"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.13400000000000091e+02,-8.52858818088774058e+01, 3.12213916506044395e-08,-8.52858824141215166e+01, 3.12152678316603789e-08
 8.13500000000000000e+02,-8.52859215942212501e+01, 3.12126416052246592e-08,-8.52859221984497538e+01, 3.12065193827537062e-08
 8.13600000000000023e+02,-8.52859613497519859e+01, 3.12039107667525579e-08,-8.52859619529575212e+01, 3.11977902948884640e-08
 8.13700000000000045e+02,-8.52860010754973530e+01, 3.11951990872727457e-08,-8.52860016776721608e+01, 3.11890805265980354e-08
 8.13800000000000068e+02,-8.52860407714850339e+01, 3.11865065189477662e-08,-8.52860413726210140e+01, 3.11803900365946859e-08
 8.13900000000000091e+02,-8.52860804377426831e+01, 3.11778330140185667e-08,-8.52860810378313658e+01, 3.11717187837739713e-08
 8.14000000000000000e+02,-8.52861200742979690e+01, 3.11691785248006532e-08,-8.52861206733304869e+01, 3.11630667272096221e-08
 8.14100000000000023e+02,-8.52861596811784892e+01, 3.11605430036867706e-08,-8.52861602791455908e+01, 3.11544338261579771e-08
 8.14200000000000045e+02,-8.52861992584118269e+01, 3.11519264031457708e-08,-8.52861998553038774e+01, 3.11458200400535100e-08
 8.14300000000000068e+02,-8.52862388060255228e+01, 3.11433286757214816e-08,-8.52862394018325034e+01, 3.11372253285141897e-08
 8.14400000000000091e+02,-8.52862783240471316e+01, 3.11347497740304630e-08,-8.52862789187585548e+01, 3.11286496513365902e-08
 8.14500000000000000e+02,-8.52863178125041372e+01, 3.11261896507641713e-08,-8.52863184061091602e+01, 3.11200929684973656e-08
 8.14600000000000023e+02,-8.52863572714239950e+01, 3.11176482586888927e-08,-8.52863578639113200e+01, 3.11115552401565331e-08
 8.14700000000000045e+02,-8.52863967008341746e+01, 3.11091255506402513e-08,-8.52863972921920777e+01, 3.11030364266492206e-08
 8.14800000000000068e+02,-8.52864361007620744e+01, 3.11006214795275298e-08,-8.52864366909784053e+01, 3.10945364884953745e-08
 8.14900000000000091e+02,-8.52864754712350930e+01, 3.10921359983320086e-08,-8.52864760602972467e+01, 3.10860553863927191e-08
 8.15000000000000000e+02,-8.52865148122805863e+01, 3.10836690601052984e-08,-8.52865154001754888e+01, 3.10775930812198268e-08
 8.15100000000000023e+02,-8.52865541239258675e+01, 3.10752206179691947e-08,-8.52865547106400186e+01, 3.10691495340361444e-08
 8.15200000000000045e+02,-8.52865934061982784e+01, 3.10667906251130303e-08,-8.52865939917176803e+01, 3.10607247060781290e-08
 8.15300000000000068e+02,-8.52866326591250612e+01, 3.10583790347996184e-08,-8.52866332434352472e+01, 3.10523185587656599e-08
 8.15400000000000091e+02,-8.52866718827334722e+01, 3.10499858003580457e-08,-8.52866724658195068e+01, 3.10439310536960567e-08
 8.15500000000000000e+02,-8.52867110770507395e+01, 3.10416108751836992e-08,-8.52867116588971754e+01, 3.10355621526488897e-08
 8.15600000000000023e+02,-8.52867502421040626e+01, 3.10332542127403638e-08,-8.52867508226949553e+01, 3.10272118175798729e-08
 8.15700000000000045e+02,-8.52867893779205986e+01, 3.10249157665602290e-08,-8.52867899575937543e+01, 3.10188769232187052e-08
 8.15800000000000068e+02,-8.52868284845274900e+01, 3.10165954902388792e-08,-8.52868290642311564e+01, 3.10105521076220293e-08
 8.15900000000000091e+02,-8.52868675619518370e+01, 3.10082933374396881e-08,-8.52868681417129153e+01, 3.10022453594770148e-08
 8.16000000000000000e+02,-8.52869066102207256e+01, 3.10000092618899075e-08,-8.52869071900662306e+01, 3.09939566357237226e-08
 8.16100000000000023e+02,-8.52869456293612416e+01, 3.09917432173800520e-08,-8.52869462093182875e+01, 3.09856858934467454e-08
 8.16200000000000045e+02,-8.52869846194003713e+01, 3.09834951577678034e-08,-8.52869851994962431e+01, 3.09774330898741421e-08
 8.16300000000000068e+02,-8.52870235803651440e+01, 3.09752650369701885e-08,-8.52870241606272401e+01, 3.09691981823805347e-08
 8.16400000000000091e+02,-8.52870625122825317e+01, 3.09670528089685360e-08,-8.52870630927383502e+01, 3.09609811284850106e-08
 8.16500000000000000e+02,-8.52871014151794640e+01, 3.09588584278073446e-08,-8.52871019958566308e+01, 3.09527818858536706e-08
 8.16600000000000023e+02,-8.52871402890828847e+01, 3.09506818475898164e-08,-8.52871408700091393e+01, 3.09446004122930969e-08
 8.16700000000000045e+02,-8.52871791340196808e+01, 3.09425230224817083e-08,-8.52871797152228481e+01, 3.09364366657595982e-08
 8.16800000000000068e+02,-8.52872179500167107e+01, 3.09343819067107230e-08,-8.52872185315247435e+01, 3.09282906043509112e-08
 8.16900000000000091e+02,-8.52872567371008330e+01, 3.09262584545593622e-08,-8.52872573189417551e+01, 3.09201621863122027e-08
 8.17000000000000000e+02,-8.52872954952988351e+01, 3.09181526203736487e-08,-8.52872960775007840e+01, 3.09120513700316292e-08
 8.17100000000000023e+02,-8.52873342246375046e+01, 3.09100643585576070e-08,-8.52873348072287030e+01, 3.09039581140413428e-08
 8.17200000000000045e+02,-8.52873729251436288e+01, 3.09019936235704973e-08,-8.52873735081523705e+01, 3.08958823770202639e-08
 8.17300000000000068e+02,-8.52874115968439099e+01, 3.08939403699322621e-08,-8.52874121802985883e+01, 3.08878241177911960e-08
 8.17400000000000091e+02,-8.52874502397650645e+01, 3.08859045522163722e-08,-8.52874508236941296e+01, 3.08797832953203097e-08
 8.17500000000000000e+02,-8.52874888539337661e+01, 3.08778861250552531e-08,-8.52874894383657676e+01, 3.08717598687186709e-08
 8.17600000000000023e+02,-8.52875274393766745e+01, 3.08698850431353291e-08,-8.52875280243401903e+01, 3.08637537972443853e-08
 8.17700000000000045e+02,-8.52875659961204065e+01, 3.08619012611975451e-08,-8.52875665816441000e+01, 3.08557650402955044e-08
 8.17800000000000068e+02,-8.52876045241915648e+01, 3.08539347340395247e-08,-8.52876051103041561e+01, 3.08477935574175227e-08
 8.17900000000000091e+02,-8.52876430236167096e+01, 3.08459854165100443e-08,-8.52876436103469615e+01, 3.08398393082996261e-08
 8.18000000000000000e+02,-8.52876814944224151e+01, 3.08380532635123088e-08,-8.52876820817991472e+01, 3.08319022527745066e-08
 8.18100000000000023e+02,-8.52877199366351704e+01, 3.08301382300038656e-08,-8.52877205246872307e+01, 3.08239823508200226e-08
 8.18200000000000045e+02,-8.52877583502814787e+01, 3.08222402709917141e-08,-8.52877589390377864e+01, 3.08160795625564867e-08
 8.18300000000000068e+02,-8.52877967353878148e+01, 3.08143593415349728e-08,-8.52877973248772747e+01, 3.08081938482507943e-08
 8.18400000000000091e+02,-8.52878350919806110e+01, 3.08064953967443036e-08,-8.52878356822321848e+01, 3.08003251683122284e-08
 8.18500000000000000e+02,-8.52878734200862709e+01, 3.07986483917802306e-08,-8.52878740111289488e+01, 3.07924734832933330e-08
 8.18600000000000023e+02,-8.52879117197311842e+01, 3.07908182818547486e-08,-8.52879123115939848e+01, 3.07846387538926331e-08
 8.18700000000000045e+02,-8.52879499909417120e+01, 3.07830050222258369e-08,-8.52879505836536396e+01, 3.07768209409508690e-08
 8.18800000000000068e+02,-8.52879882337442012e+01, 3.07752085682028857e-08,-8.52879888273342885e+01, 3.07690200054534848e-08
 8.18900000000000091e+02,-8.52880264481649562e+01, 3.07674288751417465e-08,-8.52880270426622076e+01, 3.07612359085291460e-08
 8.19000000000000000e+02,-8.52880646342302526e+01, 3.07596658984452345e-08,-8.52880652296637152e+01, 3.07534686114506129e-08
 8.19100000000000023e+02,-8.52881027919663381e+01, 3.07519195935658225e-08,-8.52881033883650304e+01, 3.07457180756347604e-08
 8.19200000000000045e+02,-8.52881409213994601e+01, 3.07441899159990957e-08,-8.52881415187923864e+01, 3.07379842626404210e-08
 8.19300000000000068e+02,-8.52881790225558092e+01, 3.07364768212874976e-08,-8.52881796209719738e+01, 3.07302671341725205e-08
 8.19400000000000091e+02,-8.52882170954615617e+01, 3.07287802650197606e-08,-8.52882176949299264e+01, 3.07225666520767708e-08
 8.19500000000000000e+02,-8.52882551401428799e+01, 3.07211002028276307e-08,-8.52882557406923922e+01, 3.07148827783449308e-08
 8.19600000000000023e+02,-8.52882931566258975e+01, 3.07134365903857744e-08,-8.52882937582854623e+01, 3.07072154751098897e-08
 8.19700000000000045e+02,-8.52883311449366914e+01, 3.07057893834161730e-08,-8.52883317477351852e+01, 3.06995647046500542e-08
 8.19800000000000068e+02,-8.52883691051013386e+01, 3.06981585376793348e-08,-8.52883697090675952e+01, 3.06919304293853452e-08
 8.19900000000000091e+02,-8.52884070371459160e+01, 3.06905440089802568e-08,-8.52884076423086981e+01, 3.06843126118800233e-08
 8.20000000000000000e+02,-8.52884449410964152e+01, 3.06829457531651430e-08,-8.52884455474844714e+01, 3.06767112148408821e-08
 8.20100000000000023e+02,-8.52884828169788420e+01, 3.06753637261213316e-08,-8.52884834246208214e+01, 3.06691262011199682e-08
 8.20200000000000045e+02,-8.52885206648191740e+01, 3.06677978837767718e-08,-8.52885212737436831e+01, 3.06615575337086123e-08
 8.20300000000000068e+02,-8.52885584846433460e+01, 3.06602481820983302e-08,-8.52885590948789059e+01, 3.06540051757453963e-08
 8.20400000000000091e+02,-8.52885962764772927e+01, 3.06527145770933786e-08,-8.52885968880523677e+01, 3.06464690905081067e-08
 8.20500000000000000e+02,-8.52886340403468921e+01, 3.06451970248076370e-08,-8.52886346532898472e+01, 3.06389492414211859e-08
 8.20600000000000023e+02,-8.52886717762780364e+01, 3.06376954813244985e-08,-8.52886723906171369e+01, 3.06314455920491676e-08
 8.20700000000000045e+02,-8.52887094842965467e+01, 3.06302099027656645e-08,-8.52887101000599870e+01, 3.06239581061010906e-08
 8.20800000000000068e+02,-8.52887471644282442e+01, 3.06227402452899407e-08,-8.52887477816441191e+01, 3.06164867474286394e-08
 8.20900000000000091e+02,-8.52887848166989357e+01, 3.06152864650916019e-08,-8.52887854353952122e+01, 3.06090314800252043e-08
 8.21000000000000000e+02,-8.52888224411343856e+01, 3.06078485184014647e-08,-8.52888230613389311e+01, 3.06015922680283765e-08
 8.21100000000000023e+02,-8.52888600377603154e+01, 3.06004263614867880e-08,-8.52888606595008980e+01, 3.05941690757172944e-08
 8.21200000000000045e+02,-8.52888976066024753e+01, 3.05930199506453699e-08,-8.52888982299067067e+01, 3.05867618675147410e-08
 8.21300000000000068e+02,-8.52889351476865301e+01, 3.05856292422152032e-08,-8.52889357725819082e+01, 3.05793706079849012e-08
 8.21400000000000091e+02,-8.52889726610381729e+01, 3.05782541925620209e-08,-8.52889732875520394e+01, 3.05719952618366237e-08
 8.21500000000000000e+02,-8.52890101466830117e+01, 3.05708947580900629e-08,-8.52890107748426090e+01, 3.05646357939189676e-08
 8.21600000000000023e+02,-8.52890476046466830e+01, 3.05635508952312102e-08,-8.52890482344790826e+01, 3.05572921692238957e-08
 8.21700000000000045e+02,-8.52890850349547804e+01, 3.05562225604515029e-08,-8.52890856664868835e+01, 3.05499643528878827e-08
 8.21800000000000068e+02,-8.52891224376328694e+01, 3.05489097102478120e-08,-8.52891230708914350e+01, 3.05426523101869452e-08
 8.21900000000000091e+02,-8.52891598127064867e+01, 3.05416123011478325e-08,-8.52891604477181033e+01, 3.05353560065415257e-08
 8.22000000000000000e+02,-8.52891971602011409e+01, 3.05343302897094812e-08,-8.52891977969922266e+01, 3.05280754075125682e-08
 8.22100000000000023e+02,-8.52892344801423548e+01, 3.05270636325192622e-08,-8.52892351187391142e+01, 3.05208104788058856e-08
 8.22200000000000045e+02,-8.52892717725555514e+01, 3.05198122861944244e-08,-8.52892724129840758e+01, 3.05135611862661385e-08
 8.22300000000000068e+02,-8.52893090374662108e+01, 3.05125762073779851e-08,-8.52893096797523214e+01, 3.05063274958827173e-08
 8.22400000000000091e+02,-8.52893462748997280e+01, 3.05053553527442023e-08,-8.52893469190691036e+01, 3.04991093737853750e-08
 8.22500000000000000e+02,-8.52893834848815118e+01, 3.04981496789909054e-08,-8.52893841309595757e+01, 3.04919067862490846e-08
 8.22600000000000023e+02,-8.52894206674369144e+01, 3.04909591428454312e-08,-8.52894213154489336e+01, 3.04847196996852707e-08
 8.22700000000000045e+02,-8.52894578225912880e+01, 3.04837837010597332e-08,-8.52894584725622593e+01, 3.04775480806526755e-08
 8.22800000000000068e+02,-8.52894949503699422e+01, 3.04766233104119635e-08,-8.52894956023246777e+01, 3.04703918958490737e-08
 8.22900000000000091e+02,-8.52895320507981864e+01, 3.04694779277048379e-08,-8.52895327047612426e+01, 3.04632511121157130e-08
 8.23000000000000000e+02,-8.52895691239012876e+01, 3.04623475097650541e-08,-8.52895697798969792e+01, 3.04561256964338658e-08
 8.23100000000000023e+02,-8.52896061697044843e+01, 3.04552320134443037e-08,-8.52896068277568986e+01, 3.04490156159275829e-08
 8.23200000000000045e+02,-8.52896431882329864e+01, 3.04481313956166190e-08,-8.52896438483659551e+01, 3.04419208378630909e-08
 8.23300000000000068e+02,-8.52896801795120183e+01, 3.04410456131782667e-08,-8.52896808417490888e+01, 3.04348413296487256e-08
 8.23400000000000091e+02,-8.52897171435667332e+01, 3.04339746230488666e-08,-8.52897178079312113e+01, 3.04277770588316705e-08
 8.23500000000000000e+02,-8.52897540804222842e+01, 3.04269183821691414e-08,-8.52897547469371915e+01, 3.04207279931043751e-08
 8.23600000000000023e+02,-8.52897909901037963e+01, 3.04198768474992891e-08,-8.52897916587918843e+01, 3.04136941002974611e-08
 8.23700000000000045e+02,-8.52898278726363657e+01, 3.04128499760227481e-08,-8.52898285435200876e+01, 3.04066753483857244e-08
 8.23800000000000068e+02,-8.52898647287439076e+01, 3.04058465650805723e-08,-8.52898654011465851e+01, 3.03996717054841715e-08
 8.23900000000000091e+02,-8.52899015578853152e+01, 3.03988594090117800e-08,-8.52899022316961322e+01, 3.03926831398497001e-08
 8.24000000000000000e+02,-8.52899383599812353e+01, 3.03918871441772752e-08,-8.52899390351934414e+01, 3.03857096198799079e-08
 8.24100000000000023e+02,-8.52899751350571620e+01, 3.03849297337535908e-08,-8.52899758116632114e+01, 3.03787511141141517e-08
 8.24200000000000045e+02,-8.52900118831385470e+01, 3.03779871409902569e-08,-8.52900125611300837e+01, 3.03718075912335536e-08
 8.24300000000000068e+02,-8.52900486042508703e+01, 3.03710593292126726e-08,-8.52900492836186856e+01, 3.03648790200592212e-08
 8.24400000000000091e+02,-8.52900852984195268e+01, 3.03641462618195913e-08,-8.52900859791536305e+01, 3.03579653695544911e-08
 8.24500000000000000e+02,-8.52901219656699681e+01, 3.03572479022801231e-08,-8.52901226477594463e+01, 3.03510666088242400e-08
 8.24600000000000023e+02,-8.52901586060275605e+01, 3.03503642141403588e-08,-8.52901592894606893e+01, 3.03441827071132708e-08
 8.24700000000000045e+02,-8.52901952195176847e+01, 3.03434951610155020e-08,-8.52901959042818589e+01, 3.03373136338073841e-08
 8.24800000000000068e+02,-8.52902318061657070e+01, 3.03366407065943883e-08,-8.52902324922473980e+01, 3.03304593584348543e-08
 8.24900000000000091e+02,-8.52902683659969654e+01, 3.03298008146380498e-08,-8.52902690533817776e+01, 3.03236198506632462e-08
 8.25000000000000000e+02,-8.52903048990367552e+01, 3.03229754489788348e-08,-8.52903055877093834e+01, 3.03167950803031011e-08
 8.25100000000000023e+02,-8.52903414053103859e+01, 3.03161645735200704e-08,-8.52903420952546014e+01, 3.03099850173035364e-08
 8.25200000000000045e+02,-8.52903778848431529e+01, 3.03093681522346460e-08,-8.52903785760417605e+01, 3.03031896317566591e-08
 8.25300000000000068e+02,-8.52904143376602946e+01, 3.03025861491689909e-08,-8.52904150300951898e+01, 3.02964088938930067e-08
 8.25400000000000091e+02,-8.52904507637870637e+01, 3.02958185284362514e-08,-8.52904514574391612e+01, 3.02896427740854643e-08
 8.25500000000000000e+02,-8.52904871632486845e+01, 3.02890652542224055e-08,-8.52904878580979187e+01, 3.02828912428485635e-08
 8.25600000000000023e+02,-8.52905235360703671e+01, 3.02823262907789637e-08,-8.52905242320956916e+01, 3.02761542708352400e-08
 8.25700000000000045e+02,-8.52905598822772788e+01, 3.02756016024317303e-08,-8.52905605794566526e+01, 3.02694318288411475e-08
 8.25800000000000068e+02,-8.52905962018946155e+01, 3.02688911535708250e-08,-8.52905969002049744e+01, 3.02627238877996624e-08
 8.25900000000000091e+02,-8.52906324949475021e+01, 3.02621949086567504e-08,-8.52906331943647871e+01, 3.02560304187873359e-08
 8.26000000000000000e+02,-8.52906687614610775e+01, 3.02555128322179437e-08,-8.52906694619601637e+01, 3.02493513930211016e-08
 8.26100000000000023e+02,-8.52907050014604664e+01, 3.02488448888503931e-08,-8.52907057030151776e+01, 3.02426867818576670e-08
 8.26200000000000045e+02,-8.52907412149707369e+01, 3.02421910432178693e-08,-8.52907419175538450e+01, 3.02360365567930234e-08
 8.26300000000000068e+02,-8.52907774020169995e+01, 3.02355512600494506e-08,-8.52907781056001966e+01, 3.02294006894655431e-08
 8.26400000000000091e+02,-8.52908135626242796e+01, 3.02289255041444859e-08,-8.52908142671781775e+01, 3.02227791516527634e-08
 8.26500000000000000e+02,-8.52908496968176451e+01, 3.02223137403642963e-08,-8.52908504023117189e+01, 3.02161719152734641e-08
 8.26600000000000023e+02,-8.52908858046221070e+01, 3.02157159336392430e-08,-8.52908865120442812e+01, 3.02095694419363917e-08
 8.26700000000000045e+02,-8.52909218860626623e+01, 3.02091320489647431e-08,-8.52909225954525141e+01, 3.02029805403330732e-08
 8.26800000000000068e+02,-8.52909579411642937e+01, 3.02025620514013823e-08,-8.52909586525242105e+01, 3.01964055195551152e-08
 8.26900000000000091e+02,-8.52909939699519839e+01, 3.01960059060746239e-08,-8.52909946832836994e+01, 3.01898443470908457e-08
 8.27000000000000000e+02,-8.52910299724506871e+01, 3.01894635781739085e-08,-8.52910306877553097e+01, 3.01832969905384551e-08
 8.27100000000000023e+02,-8.52910659486853291e+01, 3.01829350329544674e-08,-8.52910666659633421e+01, 3.01767634176070027e-08
 8.27200000000000045e+02,-8.52911018986808216e+01, 3.01764202357353704e-08,-8.52911026179320686e+01, 3.01702435961159136e-08
 8.27300000000000068e+02,-8.52911378224620620e+01, 3.01699191518976132e-08,-8.52911385436857046e+01, 3.01637374939943366e-08
 8.27400000000000091e+02,-8.52911737200539335e+01, 3.01634317468874795e-08,-8.52911744432484937e+01, 3.01572450792816737e-08
 8.27500000000000000e+02,-8.52912095914813051e+01, 3.01569579862124971e-08,-8.52912103166446087e+01, 3.01507663201275540e-08
 8.27600000000000023e+02,-8.52912454367690032e+01, 3.01504978354447937e-08,-8.52912461638981938e+01, 3.01443011847928322e-08
 8.27700000000000045e+02,-8.52912812559418825e+01, 3.01440512602160337e-08,-8.52912819850333932e+01, 3.01378496416463932e-08
 8.27800000000000068e+02,-8.52913170490247410e+01, 3.01376182262228520e-08,-8.52913177800743085e+01, 3.01314116591688041e-08
 8.27900000000000091e+02,-8.52913528160423624e+01, 3.01311986992212615e-08,-8.52913535490449988e+01, 3.01249872059512760e-08
 8.28000000000000000e+02,-8.52913885570195305e+01, 3.01247926450305513e-08,-8.52913892919695087e+01, 3.01185762506939430e-08
 8.28100000000000023e+02,-8.52914242719810147e+01, 3.01184000295276022e-08,-8.52914250088718688e+01, 3.01121787622053264e-08
 8.28200000000000045e+02,-8.52914599609515420e+01, 3.01120208186535037e-08,-8.52914606997760529e+01, 3.01057947094071785e-08
 8.28300000000000068e+02,-8.52914956239558393e+01, 3.01056549784078837e-08,-8.52914963647060489e+01, 3.00994240613284411e-08
 8.28400000000000091e+02,-8.52915312610186191e+01, 3.00993024748501649e-08,-8.52915320036857452e+01, 3.00930667871106450e-08
 8.28500000000000000e+02,-8.52915668721645801e+01, 3.00929632740992413e-08,-8.52915676167390870e+01, 3.00867228560019747e-08
 8.28600000000000023e+02,-8.52916024574183780e+01, 3.00866373423346953e-08,-8.52916032038899345e+01, 3.00803922373630713e-08
 8.28700000000000045e+02,-8.52916380168046828e+01, 3.00803246457928076e-08,-8.52916387651621335e+01, 3.00740749006628174e-08
 8.28800000000000068e+02,-8.52916735503481505e+01, 3.00740251507693300e-08,-8.52916743005795013e+01, 3.00677708154808387e-08
 8.28900000000000091e+02,-8.52917090580733657e+01, 3.00677388236192336e-08,-8.52917098101658553e+01, 3.00614799515049363e-08
 8.29000000000000000e+02,-8.52917445400049701e+01, 3.00614656307541945e-08,-8.52917452939449277e+01, 3.00552022785352158e-08
 8.29100000000000023e+02,-8.52917799961675485e+01, 3.00552055386433085e-08,-8.52917807519404789e+01, 3.00489377664771458e-08
 8.29200000000000045e+02,-8.52918154265856714e+01, 3.00489585138133223e-08,-8.52918161841761986e+01, 3.00426863853517223e-08
 8.29300000000000068e+02,-8.52918508312838952e+01, 3.00427245228488457e-08,-8.52918515906757904e+01, 3.00364481052830610e-08
 8.29400000000000091e+02,-8.52918862102867621e+01, 3.00365035323882223e-08,-8.52918869714628869e+01, 3.00302228965101827e-08
 8.29500000000000000e+02,-8.52919215636188000e+01, 3.00302955091291141e-08,-8.52919223265611208e+01, 3.00240107293778421e-08
 8.29600000000000023e+02,-8.52919568913045083e+01, 3.00241004198233473e-08,-8.52919576559940964e+01, 3.00178115743429459e-08
 8.29700000000000045e+02,-8.52919921933684009e+01, 3.00179182312781755e-08,-8.52919929597853752e+01, 3.00116254019691803e-08
 8.29800000000000068e+02,-8.52920274698349345e+01, 3.00117489103559493e-08,-8.52920282379584904e+01, 3.00054521829322513e-08
 8.29900000000000091e+02,-8.52920627207285946e+01, 3.00055924239748440e-08,-8.52920634905369752e+01, 2.99992918880151471e-08
 8.30000000000000000e+02,-8.52920979460737954e+01, 2.99994487391069341e-08,-8.52920987175442917e+01, 2.99931444881117378e-08
 8.30100000000000023e+02,-8.52921331458949936e+01, 2.99933178227778357e-08,-8.52921339190039163e+01, 2.99870099542235989e-08
 8.30200000000000045e+02,-8.52921683202165894e+01, 2.99871996420685463e-08,-8.52921690949392683e+01, 2.99808882574626586e-08
 8.30300000000000068e+02,-8.52922034690629829e+01, 2.99810941641118584e-08,-8.52922042453737532e+01, 2.99747793690505555e-08
 8.30400000000000091e+02,-8.52922385924585456e+01, 2.99750013560952772e-08,-8.52922393703307478e+01, 2.99686832603160186e-08
 8.30500000000000000e+02,-8.52922736904276633e+01, 2.99689211852574610e-08,-8.52922744698335862e+01, 2.99625999026985393e-08
 8.30600000000000023e+02,-8.52923087629946792e+01, 2.99628536188900007e-08,-8.52923095439055885e+01, 2.99565292677477303e-08
 8.30700000000000045e+02,-8.52923438101839224e+01, 2.99567986243381750e-08,-8.52923445925700463e+01, 2.99504713271197251e-08
 8.30800000000000068e+02,-8.52923788320197076e+01, 2.99507561689979850e-08,-8.52923796158502228e+01, 2.99444260525806788e-08
 8.30900000000000091e+02,-8.52924138285263496e+01, 2.99447262203157443e-08,-8.52924146137693526e+01, 2.99383934160063778e-08
 8.31000000000000000e+02,-8.52924487997281346e+01, 2.99387087457899451e-08,-8.52924495863506422e+01, 2.99323733893810155e-08
 8.31100000000000023e+02,-8.52924837456493350e+01, 2.99327037129708676e-08,-8.52924845336172552e+01, 2.99263659447987936e-08
 8.31200000000000045e+02,-8.52925186663142227e+01, 2.99267110894565701e-08,-8.52925194555923696e+01, 2.99203710544602100e-08
 8.31300000000000068e+02,-8.52925535617470132e+01, 2.99207308428989371e-08,-8.52925543522990637e+01, 2.99143886906777958e-08
 8.31400000000000091e+02,-8.52925884319719501e+01, 2.99147629409969231e-08,-8.52925892237604728e+01, 2.99084188258708347e-08
 8.31500000000000000e+02,-8.52926232770132344e+01, 2.99088073514999802e-08,-8.52926240699996470e+01, 2.99024614325679439e-08
 8.31600000000000023e+02,-8.52926580968950816e+01, 2.99028640422050274e-08,-8.52926588910396077e+01, 2.98965164834065181e-08
 8.31700000000000045e+02,-8.52926928916416642e+01, 2.98969329809604346e-08,-8.52926936869033909e+01, 2.98905839511321935e-08
 8.31800000000000068e+02,-8.52927276612771550e+01, 2.98910141356603044e-08,-8.52927284576139613e+01, 2.98846638086019319e-08
 8.31900000000000091e+02,-8.52927624058256981e+01, 2.98851074742500582e-08,-8.52927632031942835e+01, 2.98787560287766547e-08
 8.32000000000000000e+02,-8.52927971253114379e+01, 2.98792129647196326e-08,-8.52927979236672797e+01, 2.98728605847301441e-08
 8.32100000000000023e+02,-8.52928318197584900e+01, 2.98733305751085754e-08,-8.52928326190558437e+01, 2.98669774496426636e-08
 8.32200000000000045e+02,-8.52928664891909847e+01, 2.98674602735024121e-08,-8.52928672893828406e+01, 2.98611065968041673e-08
 8.32300000000000068e+02,-8.52929011336329808e+01, 2.98616020280339965e-08,-8.52929019346711215e+01, 2.98552479996115209e-08
 8.32400000000000091e+02,-8.52929357531085941e+01, 2.98557558068826036e-08,-8.52929365549434948e+01, 2.98494016315717242e-08
 8.32500000000000000e+02,-8.52929703476418553e+01, 2.98499215782730829e-08,-8.52929711502227548e+01, 2.98435674662997207e-08
 8.32600000000000023e+02,-8.52930049172568374e+01, 2.98440993104770954e-08,-8.52930057205316530e+01, 2.98377454775183647e-08
 8.32700000000000045e+02,-8.52930394619775853e+01, 2.98382889718101629e-08,-8.52930402658929125e+01, 2.98319356390594798e-08
 8.32800000000000068e+02,-8.52930739818280870e+01, 2.98324905306355650e-08,-8.52930747863292567e+01, 2.98261379248627276e-08
 8.32900000000000091e+02,-8.52931084768323728e+01, 2.98267039553581588e-08,-8.52931092818633374e+01, 2.98203523089777318e-08
 8.33000000000000000e+02,-8.52931429470144451e+01, 2.98209292144283295e-08,-8.52931437525178069e+01, 2.98145787655597569e-08
 8.33100000000000023e+02,-8.52931773923982632e+01, 2.98151662763421359e-08,-8.52931781983152888e+01, 2.98088172688744993e-08
 8.33200000000000045e+02,-8.52932118130077868e+01, 2.98094151096389015e-08,-8.52932126192783642e+01, 2.98030677932953743e-08
 8.33300000000000068e+02,-8.52932462088669894e+01, 2.98036756828998185e-08,-8.52932470154296141e+01, 2.97973303133024173e-08
 8.33400000000000091e+02,-8.52932805799998022e+01, 2.97979479647497179e-08,-8.52932813867915485e+01, 2.97916048034870620e-08
 8.33500000000000000e+02,-8.52933149264301420e+01, 2.97922319238562189e-08,-8.52933157333866916e+01, 2.97858912385456913e-08
 8.33600000000000023e+02,-8.52933492481819258e+01, 2.97865275289320652e-08,-8.52933500552374966e+01, 2.97801895932849348e-08
 8.33700000000000045e+02,-8.52933835452790277e+01, 2.97808347487278689e-08,-8.52933843523664450e+01, 2.97744998426184822e-08
 8.33800000000000068e+02,-8.52934178177453646e+01, 2.97751535520387078e-08,-8.52934186247959474e+01, 2.97688219615675141e-08
 8.33900000000000091e+02,-8.52934520656047681e+01, 2.97694839077000627e-08,-8.52934528725483858e+01, 2.97631559252634177e-08
 8.34000000000000000e+02,-8.52934862888811267e+01, 2.97638257845890843e-08,-8.52934870956461424e+01, 2.97575017089428738e-08
 8.34100000000000023e+02,-8.52935204875982578e+01, 2.97581791516237299e-08,-8.52935212941115566e+01, 2.97518592879521380e-08
 8.34200000000000045e+02,-8.52935546617799929e+01, 2.97525439777619064e-08,-8.52935554679669252e+01, 2.97462286377448772e-08
 8.34300000000000068e+02,-8.52935888114501495e+01, 2.97469202320022143e-08,-8.52935896172345309e+01, 2.97406097338842472e-08
 8.34400000000000091e+02,-8.52936229366325307e+01, 2.97413078833819898e-08,-8.52936237419366421e+01, 2.97350025520370294e-08
 8.34500000000000000e+02,-8.52936570373509255e+01, 2.97357069009796928e-08,-8.52936578420954845e+01, 2.97294070679831473e-08
 8.34600000000000023e+02,-8.52936911136290945e+01, 2.97301172539107716e-08,-8.52936919177332413e+01, 2.97238232576066101e-08
 8.34700000000000045e+02,-8.52937251654908266e+01, 2.97245389113321925e-08,-8.52937259688720957e+01, 2.97182510969003003e-08
