"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.10400000000000034e+02,-8.05667029956315872e+01, 6.26937494357335170e-04,-8.05667349126518104e+01, 6.26932003476025641e-04
 4.10500000000000000e+02,-8.05960098537806857e+01, 6.22479671011453867e-04,-8.05960413929978046e+01, 6.22474240940083345e-04
 4.10600000000000023e+02,-8.06249759865455218e+01, 6.18071070333885619e-04,-8.06250072820156021e+01, 6.18065687528162656e-04
 4.10700000000000045e+02,-8.06536059773742693e+01, 6.13711046992888062e-04,-8.06536368694619057e+01, 6.13705726394020868e-04
 4.10800000000000011e+02,-8.06819041276605731e+01, 6.09398984887797547e-04,-8.06819346637835366e+01, 6.09393721320953012e-04
 4.10900000000000034e+02,-8.07098747402016272e+01, 6.05134269673992674e-04,-8.07099048273738902e+01, 6.05129071654619344e-04
 4.11000000000000000e+02,-8.07375220748920981e+01, 6.00916293115799703e-04,-8.07375517784544314e+01, 6.00911153855140739e-04
 4.11100000000000023e+02,-8.07648503332520846e+01, 5.96744454598265028e-04,-8.07648795896186300e+01, 5.96739379876287755e-04
 4.11200000000000045e+02,-8.07918636658588838e+01, 5.92618160419777556e-04,-8.07918925267986907e+01, 5.92613144911005043e-04
 4.11300000000000011e+02,-8.08185661713573040e+01, 5.88536823874291452e-04,-8.08185946260215644e+01, 5.88531868291780592e-04
 4.11400000000000034e+02,-8.08449618500369525e+01, 5.84499869746651262e-04,-8.08449899667756284e+01, 5.84494967172828443e-04
 4.11500000000000000e+02,-8.08710546708857265e+01, 5.80506727832480647e-04,-8.08710825537910125e+01, 5.80501867928310254e-04
 4.11600000000000023e+02,-8.08968487354732986e+01, 5.76556817208891581e-04,-8.08968762959114969e+01, 5.76552008146097110e-04
 4.11700000000000045e+02,-8.09223477046321733e+01, 5.72649601294315498e-04,-8.09223751533970415e+01, 5.72644822532192288e-04
 4.11800000000000011e+02,-8.09475555990562583e+01, 5.68784511009954967e-04,-8.09475828828666124e+01, 5.68779767338425057e-04
 4.11900000000000034e+02,-8.09724763148313826e+01, 5.64960991314919459e-04,-8.09725033872143882e+01, 5.64956286860631525e-04
 4.12000000000000000e+02,-8.09971133112735515e+01, 5.61178530886068680e-04,-8.09971402877181248e+01, 5.61173854379561120e-04
 4.12100000000000023e+02,-8.10214705595471258e+01, 5.57436571618365835e-04,-8.10214974189207169e+01, 5.57431924843939221e-04
 4.12200000000000045e+02,-8.10455516430435665e+01, 5.53734594523918873e-04,-8.10455782813543806e+01, 5.53729987141220311e-04
 4.12300000000000011e+02,-8.10693600314240399e+01, 5.50072093463776081e-04,-8.10693866257915943e+01, 5.50067508342480093e-04
 4.12400000000000034e+02,-8.10928995162980186e+01, 5.46448533689734275e-04,-8.10929258637979302e+01, 5.46443989891913853e-04
 4.12500000000000000e+02,-8.11161733762055803e+01, 5.42863431363179967e-04,-8.11161996215019485e+01, 5.42858914853888621e-04
 4.12600000000000023e+02,-8.11391851626180625e+01, 5.39316278692074922e-04,-8.11392112821148288e+01, 5.39311791443521072e-04
 4.12700000000000045e+02,-8.11619384243703479e+01, 5.35806570227432546e-04,-8.11619643038721250e+01, 5.35802122784344802e-04
 4.12800000000000011e+02,-8.11844362421325201e+01, 5.32333846780061069e-04,-8.11844620480057273e+01, 5.32329423251331449e-04
 4.12900000000000034e+02,-8.12066821799409979e+01, 5.28897605562777401e-04,-8.12067078230375756e+01, 5.28893214236040373e-04
 4.13000000000000000e+02,-8.12286794949752391e+01, 5.25497374886741320e-04,-8.12287049552893592e+01, 5.25493017488933944e-04
 4.13100000000000023e+02,-8.12504312706578418e+01, 5.22132701482459598e-04,-8.12504566199439324e+01, 5.22128371054489501e-04
 4.13200000000000045e+02,-8.12719409180928523e+01, 5.18803103142170992e-04,-8.12719660971904574e+01, 5.18798805098278628e-04
 4.13300000000000011e+02,-8.12932114324930950e+01, 5.15508138940942869e-04,-8.12932364435472579e+01, 5.15503872867327842e-04
 4.13400000000000034e+02,-8.13142459509334117e+01, 5.12247356546002104e-04,-8.13142708834532897e+01, 5.12243113817846215e-04
 4.13500000000000000e+02,-8.13350477024749097e+01, 5.09020297014472155e-04,-8.13350723678115060e+01, 5.09016095106117256e-04
 4.13600000000000023e+02,-8.13556194368045311e+01, 5.05826548270238365e-04,-8.13556440572063337e+01, 5.05822366200616227e-04
 4.13700000000000045e+02,-8.13759643592685933e+01, 5.02665657585868258e-04,-8.13759888084566114e+01, 5.02661507019782120e-04
 4.13800000000000011e+02,-8.13960854266140217e+01, 4.99537197507752434e-04,-8.13961096929840124e+01, 4.99533079360850495e-04
 4.13900000000000034e+02,-8.14159853761658496e+01, 4.96440762998852044e-04,-8.14160095394580168e+01, 4.96436669683371855e-04
 4.14000000000000000e+02,-8.14356672811207005e+01, 4.93375919635518777e-04,-8.14356912738058014e+01, 4.93371857307793485e-04
 4.14100000000000023e+02,-8.14551338440272303e+01, 4.90342269521498600e-04,-8.14551577092490646e+01, 4.90338234010670535e-04
 4.14200000000000045e+02,-8.14743878008201960e+01, 4.87339413516503961e-04,-8.14744116412958732e+01, 4.87335395135545793e-04
 4.14300000000000011e+02,-8.14934320486421910e+01, 4.84366939425833962e-04,-8.14934558566576044e+01, 4.84362938770536522e-04
 4.14400000000000034e+02,-8.15122694002924248e+01, 4.81424444859676268e-04,-8.15122930349572385e+01, 4.81420474839791058e-04
 4.14500000000000000e+02,-8.15309023842306004e+01, 4.78511555639795174e-04,-8.15309259265078055e+01, 4.78507608617142447e-04
 4.14600000000000023e+02,-8.15493336404599916e+01, 4.75627889097801518e-04,-8.15493571080218373e+01, 4.75623963316658535e-04
 4.14700000000000045e+02,-8.15675658988450891e+01, 4.72773056167610664e-04,-8.15675892849585296e+01, 4.72769152129221871e-04
 4.14800000000000011e+02,-8.15856017881050946e+01, 4.69946679010599269e-04,-8.15856249426080353e+01, 4.69942810412586750e-04
 4.14900000000000034e+02,-8.16034437596919275e+01, 4.67148397948657175e-04,-8.16034667344640923e+01, 4.67144559872813433e-04
 4.15000000000000000e+02,-8.16210943247918976e+01, 4.64377849599843578e-04,-8.16211170645452455e+01, 4.64374046994137459e-04
 4.15100000000000023e+02,-8.16385560005262079e+01, 4.61634671858548551e-04,-8.16385785167783240e+01, 4.61630903548145412e-04
 4.15200000000000045e+02,-8.16558312343687334e+01, 4.58918510814040914e-04,-8.16558534579159385e+01, 4.58914783034579442e-04
 4.15300000000000011e+02,-8.16729224314922533e+01, 4.56229018283341528e-04,-8.16729443615180344e+01, 4.56225330951558954e-04
 4.15400000000000034e+02,-8.16898319664754666e+01, 4.53565850590581813e-04,-8.16898535791966083e+01, 4.53562205731604894e-04
 4.15500000000000000e+02,-8.17065621792021943e+01, 4.50928668966509537e-04,-8.17065834717791546e+01, 4.50925066716665365e-04
 4.15600000000000023e+02,-8.17231153725629866e+01, 4.48317139759746742e-04,-8.17231363712126750e+01, 4.48313577635702550e-04
 4.15700000000000045e+02,-8.17394938712740498e+01, 4.45730929153496686e-04,-8.17395145382353832e+01, 4.45727410422005013e-04
 4.15800000000000011e+02,-8.17556999201493397e+01, 4.43169712239477830e-04,-8.17557202765286064e+01, 4.43166234829859488e-04
 4.15900000000000034e+02,-8.17717357297897394e+01, 4.40633168900703598e-04,-8.17717557580968162e+01, 4.40629734255918381e-04
 4.16000000000000000e+02,-8.17876034865517880e+01, 4.38120982904379591e-04,-8.17876232509320573e+01, 4.38117585096287575e-04
 4.16100000000000023e+02,-8.18033053972636850e+01, 4.35632837891912624e-04,-8.18033248482235393e+01, 4.35629481232339771e-04
 4.16200000000000045e+02,-8.18188435908400180e+01, 4.33168426159189586e-04,-8.18188627760679026e+01, 4.33165106195728430e-04
 4.16300000000000011e+02,-8.18342201704479351e+01, 4.30727443960789678e-04,-8.18342390576563332e+01, 4.30724163437578146e-04
 4.16400000000000034e+02,-8.18494372152069900e+01, 4.28309591341510245e-04,-8.18494558657532281e+01, 4.28306344587533680e-04
 4.16500000000000000e+02,-8.18644968061501146e+01, 4.25914569809124582e-04,-8.18645151800770208e+01, 4.25911360225461556e-04
 4.16600000000000023e+02,-8.18794009648466385e+01, 4.23542087786673172e-04,-8.18794190918338955e+01, 4.23538912527128076e-04
 4.16700000000000045e+02,-8.18941516901049056e+01, 4.21191857314671470e-04,-8.18941695660117688e+01, 4.21188716577005707e-04
 4.16800000000000011e+02,-8.19087509548902517e+01, 4.18863594307369001e-04,-8.19087685967339780e+01, 4.18860486408362221e-04
 4.16900000000000034e+02,-8.19232007272072451e+01, 4.16557016702057777e-04,-8.19232181347715454e+01, 4.16553941480244251e-04
 4.17000000000000000e+02,-8.19375029233182488e+01, 4.14271848555172002e-04,-8.19375200880835735e+01, 4.14268806599355746e-04
 4.17100000000000023e+02,-8.19516594384081145e+01, 4.12007817320182983e-04,-8.19516763409357054e+01, 4.12004810197984326e-04
 4.17200000000000045e+02,-8.19656721415540659e+01, 4.09764654270740737e-04,-8.19656886752417648e+01, 4.09761691272661369e-04
 4.17300000000000011e+02,-8.19795429016831605e+01, 4.07542092236637486e-04,-8.19795590748905738e+01, 4.07539172407777781e-04
 4.17400000000000034e+02,-8.19932735314297361e+01, 4.05339870449940645e-04,-8.19932894565775001e+01, 4.05336983689073295e-04
 4.17500000000000000e+02,-8.20068658267115751e+01, 4.03157731090619212e-04,-8.20068812815501644e+01, 4.03154896886669340e-04
 4.17600000000000023e+02,-8.20203215582324106e+01, 4.00995420003966304e-04,-8.20203365764910757e+01, 4.00992635239391226e-04
 4.17700000000000045e+02,-8.20336425021145033e+01, 3.98852684048307793e-04,-8.20336571805933801e+01, 3.98849940059897712e-04
 4.17800000000000011e+02,-8.20468303730793878e+01, 3.96729276829904339e-04,-8.20468446986226496e+01, 3.96726574608542791e-04
 4.17900000000000034e+02,-8.20598868736483098e+01, 3.94624954441486885e-04,-8.20599007362895634e+01, 3.94622303387421268e-04
 4.18000000000000000e+02,-8.20728136828805219e+01, 3.92539476414262550e-04,-8.20728271716235582e+01, 3.92536868542020447e-04
 4.18100000000000023e+02,-8.20856124851185029e+01, 3.90472603247782075e-04,-8.20856257243368361e+01, 3.90470027485332282e-04
 4.18200000000000045e+02,-8.20982849055403392e+01, 3.88424101897815767e-04,-8.20982976999889900e+01, 3.88421575110248229e-04
 4.18300000000000011e+02,-8.21108325583014249e+01, 3.86393741638798292e-04,-8.21108449588769389e+01, 3.86391259201547305e-04
 4.18400000000000034e+02,-8.21232570361815135e+01, 3.84381294930349557e-04,-8.21232691720594659e+01, 3.84378845463493051e-04
 4.18500000000000000e+02,-8.21355599348394207e+01, 3.82386535330021219e-04,-8.21355717539327799e+01, 3.82384123178326849e-04
 4.18600000000000023e+02,-8.21477427956731958e+01, 3.80409242359817283e-04,-8.21477542257132995e+01, 3.80406873598567363e-04
 4.18700000000000045e+02,-8.21598071491877135e+01, 3.78449197775326926e-04,-8.21598182731977431e+01, 3.78446865060299491e-04
 4.18800000000000011e+02,-8.21717545063671650e+01, 3.76506186288031255e-04,-8.21717654294366611e+01, 3.76503880420703502e-04
 4.18900000000000034e+02,-8.21835863784815785e+01, 3.74579993876000806e-04,-8.21835969309303920e+01, 3.74577729283666892e-04
 4.19000000000000000e+02,-8.21953042275702614e+01, 3.72670411955260995e-04,-8.21953144556960211e+01, 3.72668184476119429e-04
 4.19100000000000023e+02,-8.22069095046958864e+01, 3.70777234120859775e-04,-8.22069195258558523e+01, 3.70775033535198490e-04
 4.19200000000000045e+02,-8.22184036416587674e+01, 3.68900256831770229e-04,-8.22184133909455142e+01, 3.68898088562077476e-04
 4.19300000000000011e+02,-8.22297880627973683e+01, 3.67039278404205445e-04,-8.22297974972006074e+01, 3.67037145956953137e-04
 4.19400000000000034e+02,-8.22410641617229885e+01, 3.65194100950825119e-04,-8.22410733599981967e+01, 3.65191997446116649e-04
 4.19500000000000000e+02,-8.22522333179415739e+01, 3.63364528967561782e-04,-8.22522423469036852e+01, 3.63362448578766900e-04
 4.19600000000000023e+02,-8.22632968939741289e+01, 3.61550369561644395e-04,-8.22633056234023599e+01, 3.61548323209065308e-04
 4.19700000000000045e+02,-8.22742562329134159e+01, 3.59751432632095518e-04,-8.22742647084731260e+01, 3.59749416269143586e-04
 4.19800000000000011e+02,-8.22851126600411931e+01, 3.57967530722378584e-04,-8.22851209907113628e+01, 3.57965534969058438e-04
 4.19900000000000034e+02,-8.22958674829541934e+01, 3.56198478990069566e-04,-8.22958755677649236e+01, 3.56196512285714205e-04
 4.20000000000000000e+02,-8.23065219915135060e+01, 3.54444095197610195e-04,-8.23065298158194452e+01, 3.54442158658355069e-04
 4.20100000000000023e+02,-8.23170774588561187e+01, 3.52704199611379417e-04,-8.23170850973480412e+01, 3.52702286836988825e-04
 4.20200000000000045e+02,-8.23275351412063685e+01, 3.50978615002149792e-04,-8.23275426296152801e+01, 3.50976722886170108e-04
 4.20300000000000011e+02,-8.23378962724337669e+01, 3.49267167087341090e-04,-8.23379035113942734e+01, 3.49265303815257373e-04
 4.20400000000000034e+02,-8.23481620312828824e+01, 3.47569687266701766e-04,-8.23481691174334287e+01, 3.47567844582024720e-04
 4.20500000000000000e+02,-8.23583336628859399e+01, 3.45886002390068180e-04,-8.23583407145704882e+01, 3.45884170273357775e-04
 4.20600000000000023e+02,-8.23684123973267788e+01, 3.44215941624616696e-04,-8.23684192625368041e+01, 3.44214132610032677e-04
 4.20700000000000045e+02,-8.23783993055034642e+01, 3.42559348440572170e-04,-8.23784060727239478e+01, 3.42557554965331184e-04
 4.20800000000000011e+02,-8.23882956032023372e+01, 3.40916055202464697e-04,-8.23883023680750313e+01, 3.40914269144844048e-04
 4.20900000000000034e+02,-8.23981025040209119e+01, 3.39285895490003264e-04,-8.23981092297269413e+01, 3.39284119804612817e-04
 4.21000000000000000e+02,-8.24078210828246682e+01, 3.37668715376791178e-04,-8.24078276965975789e+01, 3.37666956050851797e-04
 4.21100000000000023e+02,-8.24174523944680004e+01, 3.36064363519135488e-04,-8.24174590110671801e+01, 3.36062611008698697e-04
 4.21200000000000045e+02,-8.24269976507173823e+01, 3.34472676582930732e-04,-8.24270043208220500e+01, 3.34470926687868166e-04
 4.21300000000000011e+02,-8.24364579516098814e+01, 3.32893501442833775e-04,-8.24364644859715270e+01, 3.32891769622823948e-04
 4.21400000000000034e+02,-8.24458342080346824e+01, 3.31326701467973611e-04,-8.24458407333981711e+01, 3.31324977162473686e-04
 4.21500000000000000e+02,-8.24551276110939426e+01, 3.29772117853117280e-04,-8.24551341670892413e+01, 3.29770397706115282e-04
 4.21600000000000023e+02,-8.24643392539628763e+01, 3.28229600814136158e-04,-8.24643457445347536e+01, 3.28227892618461947e-04
 4.21700000000000045e+02,-8.24734699981366361e+01, 3.26699020415738284e-04,-8.24734764496623143e+01, 3.26697321940615530e-04
 4.21800000000000011e+02,-8.24825209481136596e+01, 3.25180227699864823e-04,-8.24825274039851735e+01, 3.25178535329361538e-04
 4.21900000000000034e+02,-8.24914931647948606e+01, 3.23673078191918072e-04,-8.24914996348951348e+01, 3.23671391066450041e-04
 4.22000000000000000e+02,-8.25003875659154602e+01, 3.22177439946258937e-04,-8.25003939487551605e+01, 3.22175766297088783e-04
 4.22100000000000023e+02,-8.25092050897228830e+01, 3.20693180162299346e-04,-8.25092114590334660e+01, 3.20691513967956367e-04
 4.22200000000000045e+02,-8.25179467910610356e+01, 3.19220157433054165e-04,-8.25179531731123888e+01, 3.19218496558458704e-04
 4.22300000000000011e+02,-8.25266136186501740e+01, 3.17758239814700341e-04,-8.25266199363915973e+01, 3.17756590441989556e-04
 4.22400000000000034e+02,-8.25352063884079143e+01, 3.16307306888940847e-04,-8.25352126825823973e+01, 3.16305665655310672e-04
 4.22500000000000000e+02,-8.25437261352857377e+01, 3.14867221351607704e-04,-8.25437324227862774e+01, 3.14865586847135233e-04
 4.22600000000000023e+02,-8.25521738153768894e+01, 3.13437853104960062e-04,-8.25521800748668255e+01, 3.13436226990262685e-04
 4.22700000000000045e+02,-8.25605501682889695e+01, 3.12019090227635769e-04,-8.25605563957938102e+01, 3.12017472723547418e-04
 4.22800000000000011e+02,-8.25688561866292332e+01, 3.10610801231076612e-04,-8.25688623953418812e+01, 3.10609191189772937e-04
 4.22900000000000034e+02,-8.25770927895054143e+01, 3.09212861336688775e-04,-8.25770989926143670e+01, 3.09211257608623389e-04
 4.23000000000000000e+02,-8.25852607665423903e+01, 3.07825156879330505e-04,-8.25852669322337078e+01, 3.07823561987383045e-04
 4.23100000000000023e+02,-8.25933609606823467e+01, 3.06447570651970395e-04,-8.25933671019267592e+01, 3.06445983546264694e-04
 4.23200000000000045e+02,-8.26013942890298267e+01, 3.05079980294838994e-04,-8.26014004117693759e+01, 3.05078400485560373e-04
 4.23300000000000011e+02,-8.26093615711506430e+01, 3.03722271960988699e-04,-8.26093676801243504e+01, 3.03720699050907979e-04
 4.23400000000000034e+02,-8.26172635366242076e+01, 3.02374339635695817e-04,-8.26172696198668319e+01, 3.02372774515311015e-04
 4.23500000000000000e+02,-8.26251010882262591e+01, 3.01036064285595966e-04,-8.26251071456761252e+01, 3.01034506921759172e-04
 4.23600000000000023e+02,-8.26328750586815630e+01, 2.99707333162963711e-04,-8.26328810962534419e+01, 2.99705783050947371e-04
 4.23700000000000045e+02,-8.26405860941678725e+01, 2.98388048932807421e-04,-8.26405921243321444e+01, 2.98386505023407302e-04
 4.23800000000000011e+02,-8.26482350734778350e+01, 2.97078096564235060e-04,-8.26482410751624030e+01, 2.97076560452727643e-04
 4.23900000000000034e+02,-8.26558227987291900e+01, 2.95777367785609365e-04,-8.26558287666799032e+01, 2.95775839812805039e-04
 4.24000000000000000e+02,-8.26633499473878146e+01, 2.94485764738645277e-04,-8.26633559268329208e+01, 2.94484241318047706e-04
 4.24100000000000023e+02,-8.26708172767583278e+01, 2.93203183955949558e-04,-8.26708232286347879e+01, 2.93201668110511509e-04
 4.24200000000000045e+02,-8.26782255844732958e+01, 2.91929519495295214e-04,-8.26782314995181338e+01, 2.91928011901560413e-04
 4.24300000000000011e+02,-8.26855755776250305e+01, 2.90664673123055661e-04,-8.26855815047752998e+01, 2.90663169935690823e-04
 4.24400000000000034e+02,-8.26928679085366412e+01, 2.89408551468674008e-04,-8.26928738145409170e+01, 2.89407055265735933e-04
 4.24500000000000000e+02,-8.27001033645093599e+01, 2.88161051304524913e-04,-8.27001092347439908e+01, 2.88159563203835853e-04
 4.24600000000000023e+02,-8.27072826670601700e+01, 2.86922075155719540e-04,-8.27072884992290511e+01, 2.86920595315813326e-04
 4.24700000000000045e+02,-8.27144063911799066e+01, 2.85691537535774219e-04,-8.27144122538467457e+01, 2.85690060589681232e-04
 4.24800000000000011e+02,-8.27214753048783251e+01, 2.84469338540719631e-04,-8.27214811352613424e+01, 2.84467869290656709e-04
 4.24900000000000034e+02,-8.27284901112365105e+01, 2.83255383931750539e-04,-8.27284958911018293e+01, 2.83253923719640241e-04
 4.25000000000000000e+02,-8.27354513906621207e+01, 2.82049589443409158e-04,-8.27354572097950722e+01, 2.82048131352133022e-04
 4.25100000000000023e+02,-8.27423598241303608e+01, 2.80851863667363306e-04,-8.27423656165856727e+01, 2.80850412749331210e-04
 4.25200000000000045e+02,-8.27492161048273971e+01, 2.79662114853263422e-04,-8.27492218512061868e+01, 2.79660672569521929e-04
 4.25300000000000011e+02,-8.27560208422429895e+01, 2.78480258232430885e-04,-8.27560265807122875e+01, 2.78478821634549269e-04
 4.25400000000000034e+02,-8.27627746204763213e+01, 2.77306211508324748e-04,-8.27627803764833345e+01, 2.77304778622931456e-04
 4.25500000000000000e+02,-8.27694781256683285e+01, 2.76139885129736819e-04,-8.27694838420182748e+01, 2.76138460280552650e-04
 4.25600000000000023e+02,-8.27761319824573434e+01, 2.74981194798376636e-04,-8.27761376519085417e+01, 2.74979778492339614e-04
 4.25700000000000045e+02,-8.27827367027039571e+01, 2.73830065289425205e-04,-8.27827424219953230e+01, 2.73828650160516782e-04
 4.25800000000000011e+02,-8.27892929574182972e+01, 2.72686409823639446e-04,-8.27892986447630932e+01, 2.72685002035399134e-04
 4.25900000000000034e+02,-8.27958013628202423e+01, 2.71550146316583321e-04,-8.27958069914625128e+01, 2.71548747843518919e-04
 4.26000000000000000e+02,-8.28022624155380811e+01, 2.70421202206477926e-04,-8.28022680707457539e+01, 2.70419806583611900e-04
 4.26100000000000023e+02,-8.28086767283877236e+01, 2.69299496659662261e-04,-8.28086823865166792e+01, 2.69298105643038922e-04
 4.26200000000000045e+02,-8.28150449033238516e+01, 2.68184950178585477e-04,-8.28150505119014895e+01, 2.68183567671960617e-04
 4.26300000000000011e+02,-8.28213674650868796e+01, 2.67077489562152486e-04,-8.28213730546900848e+01, 2.67076113223473663e-04
 4.26400000000000034e+02,-8.28276449371641235e+01, 2.65977042163535065e-04,-8.28276505646496162e+01, 2.65975667697587704e-04
 4.26500000000000000e+02,-8.28338779171938882e+01, 2.64883530263133687e-04,-8.28338835047686217e+01, 2.64882163435423482e-04
 4.26600000000000023e+02,-8.28400669454224783e+01, 2.63796880911666698e-04,-8.28400724834643398e+01, 2.63795522383508186e-04
 4.26700000000000045e+02,-8.28462124780600675e+01, 2.62717027841863023e-04,-8.28462180560849504e+01, 2.62715670936146655e-04
 4.26800000000000011e+02,-8.28523151010617056e+01, 2.61643895620002574e-04,-8.28523206654638216e+01, 2.61642544298151120e-04
 4.26900000000000034e+02,-8.28583753544941857e+01, 2.60577412684620698e-04,-8.28583808567986893e+01, 2.60576070505604495e-04
 4.27000000000000000e+02,-8.28643936624548303e+01, 2.59517516497889667e-04,-8.28643991768276322e+01, 2.59516177945626984e-04
 4.27100000000000023e+02,-8.28703705768043761e+01, 2.58464135492706760e-04,-8.28703761152241754e+01, 2.58462799671566208e-04
 4.27200000000000045e+02,-8.28763066198511638e+01, 2.57417200740062450e-04,-8.28763121083162417e+01, 2.57415873082003329e-04
 4.27300000000000011e+02,-8.28822022426652723e+01, 2.56376648987611210e-04,-8.28822077069099521e+01, 2.56375327568963258e-04
 4.27400000000000034e+02,-8.28880579147341621e+01, 2.55342416029398413e-04,-8.28880634176997404e+01, 2.55341096213864858e-04
 4.27500000000000000e+02,-8.28938741562517123e+01, 2.54314434358595158e-04,-8.28938796283934778e+01, 2.54313121224830239e-04
 4.27600000000000023e+02,-8.28996514339898738e+01, 2.53292640801471686e-04,-8.28996568583918787e+01, 2.53291335559206504e-04
 4.27700000000000045e+02,-8.29053901551871064e+01, 2.52276976913274080e-04,-8.29053955986860984e+01, 2.52275674677868904e-04
 4.27800000000000011e+02,-8.29110908311297692e+01, 2.51267377065716058e-04,-8.29110962843304549e+01, 2.51266078521738688e-04
 4.27900000000000034e+02,-8.29167539350104761e+01, 2.50263778815090136e-04,-8.29167593274436712e+01, 2.50262489072686223e-04
 4.28000000000000000e+02,-8.29223798287953713e+01, 2.49266128199800271e-04,-8.29223852260636960e+01, 2.49264842460276308e-04
 4.28100000000000023e+02,-8.29279690094481055e+01, 2.48274361800799269e-04,-8.29279744410424371e+01, 2.48273077914400327e-04
 4.28200000000000045e+02,-8.29335219299068740e+01, 2.47288419797569395e-04,-8.29335273146220118e+01, 2.47287143606645732e-04
 4.28300000000000011e+02,-8.29390389774973897e+01, 2.46308247471668307e-04,-8.29390443379594586e+01, 2.46306977309530730e-04
 4.28400000000000034e+02,-8.29445205737607267e+01, 2.45333787990262969e-04,-8.29445259526154928e+01, 2.45332520762824426e-04
 4.28500000000000000e+02,-8.29499671711886464e+01, 2.44364982666315242e-04,-8.29499725441018825e+01, 2.44363720097536983e-04
 4.28600000000000023e+02,-8.29553791727108063e+01, 2.43401776738105471e-04,-8.29553845025665026e+01, 2.43400521449536498e-04
 4.28700000000000045e+02,-8.29607569422913400e+01, 2.42444118574224249e-04,-8.29607622777076301e+01, 2.42442867044083253e-04
 4.28800000000000011e+02,-8.29661009258647368e+01, 2.41491951019769807e-04,-8.29661062739988040e+01, 2.41490702704094857e-04
 4.28900000000000034e+02,-8.29714115335603992e+01, 2.40545219836500046e-04,-8.29714167394264308e+01, 2.40543985738275772e-04
 4.29000000000000000e+02,-8.29766890867464610e+01, 2.39603877403342705e-04,-8.29766941732103902e+01, 2.39602655851665349e-04
 4.29100000000000023e+02,-8.29819340199188105e+01, 2.38667868414738283e-04,-8.29819389839236550e+01, 2.38666659577077236e-04
 4.29200000000000045e+02,-8.29871467299729346e+01, 2.37737140569324075e-04,-8.29871515801392121e+01, 2.37735943790825643e-04
 4.29300000000000011e+02,-8.29923275489191639e+01, 2.36811646469636090e-04,-8.29923323704300202e+01, 2.36810455711403540e-04
 4.29400000000000034e+02,-8.29974768555047575e+01, 2.35891335726306410e-04,-8.29974815569881770e+01, 2.35890157428919720e-04
 4.29500000000000000e+02,-8.30025950430077444e+01, 2.34976157251964998e-04,-8.30025995255121245e+01, 2.34974998349922714e-04
 4.29600000000000023e+02,-8.30076824588854691e+01, 2.34066063517002237e-04,-8.30076867315718800e+01, 2.34064923307749918e-04
 4.29700000000000045e+02,-8.30127394288268334e+01, 2.33161008825209212e-04,-8.30127435581247255e+01, 2.33159882580639196e-04
 4.29800000000000011e+02,-8.30177663414592644e+01, 2.32260943333967990e-04,-8.30177703881280422e+01, 2.32259826766334797e-04
 4.29900000000000034e+02,-8.30227635519191125e+01, 2.31365819866684097e-04,-8.30227675305049218e+01, 2.31364711929694738e-04
 4.30000000000000000e+02,-8.30277313461200634e+01, 2.30475596332776377e-04,-8.30277351222347733e+01, 2.30474506336422378e-04
 4.30100000000000023e+02,-8.30326701036714923e+01, 2.29590224432088666e-04,-8.30326736814648427e+01, 2.29589152024009172e-04
 4.30200000000000045e+02,-8.30375801723666171e+01, 2.28709658367056410e-04,-8.30375835635038584e+01, 2.28708602678021224e-04
 4.30300000000000011e+02,-8.30424618364778553e+01, 2.27833857043181770e-04,-8.30424651236606195e+01, 2.27832812280080298e-04
 4.30400000000000034e+02,-8.30473154366245865e+01, 2.26962775711291953e-04,-8.30473187172438401e+01, 2.26961735106711692e-04
 4.30500000000000000e+02,-8.30521413143953282e+01, 2.26096369839790776e-04,-8.30521443270730515e+01, 2.26095351434399508e-04
 4.30600000000000023e+02,-8.30569397690613442e+01, 2.25234598098667047e-04,-8.30569423928095034e+01, 2.25233610141554119e-04
 4.30700000000000045e+02,-8.30617110922720769e+01, 2.24377419938350176e-04,-8.30617132980085984e+01, 2.24376464306000556e-04
 4.30800000000000011e+02,-8.30664556225742672e+01, 2.23524791841565472e-04,-8.30664573654778593e+01, 2.23523871477620639e-04
 4.30900000000000034e+02,-8.30711736672397905e+01, 2.22676672706228985e-04,-8.30711749187711348e+01, 2.22675789424301324e-04
 4.31000000000000000e+02,-8.30758654811035058e+01, 2.21833025247549089e-04,-8.30758662821886702e+01, 2.21832176131417976e-04
 4.31100000000000023e+02,-8.30805313956303024e+01, 2.20993807215892466e-04,-8.30805317807770649e+01, 2.20992989801343956e-04
 4.31200000000000045e+02,-8.30851717156146776e+01, 2.20158978434790168e-04,-8.30851717403292298e+01, 2.20158188852953460e-04
 4.31300000000000011e+02,-8.30897866838394350e+01, 2.19328503178649569e-04,-8.30897864873845009e+01, 2.19327731921098147e-04
 4.31400000000000034e+02,-8.30943766068996723e+01, 2.18502341626560512e-04,-8.30943763492285257e+01, 2.18501577856112990e-04
 4.31500000000000000e+02,-8.30989417812712929e+01, 2.17680454892115366e-04,-8.30989411879416764e+01, 2.17679717130706978e-04
 4.31600000000000023e+02,-8.31034824631483389e+01, 2.16862807066602091e-04,-8.31034812833207610e+01, 2.16862112102056301e-04
 4.31700000000000045e+02,-8.31079989099770415e+01, 2.16049362375818051e-04,-8.31079971621969804e+01, 2.16048708787005910e-04
