"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.05600000000000023e+02,-8.52815946140039358e+01, 6.16503646465231911e-06,-8.52815934891743979e+01, 6.16940011739925244e-06
 7.05700000000000045e+02,-8.52816674933406631e+01, 6.15911233258320705e-06,-8.52816663605509575e+01, 6.16348160561573495e-06
 7.05800000000000068e+02,-8.52817403110453682e+01, 6.15320273609215421e-06,-8.52817391701945695e+01, 6.15757773272067621e-06
 7.05900000000000091e+02,-8.52818130671788168e+01, 6.14730763908389593e-06,-8.52818119181680743e+01, 6.15168845956836468e-06
 7.06000000000000000e+02,-8.52818857618017319e+01, 6.14142700558874782e-06,-8.52818846045343548e+01, 6.14581374701669045e-06
 7.06100000000000023e+02,-8.52819583949747226e+01, 6.13556079976396523e-06,-8.52819572293562942e+01, 6.13995355592794053e-06
 7.06200000000000045e+02,-8.52820309667583416e+01, 6.12970898589222028e-06,-8.52820297926968180e+01, 6.13410784716801792e-06
 7.06300000000000068e+02,-8.52821034772130417e+01, 6.12387152838240233e-06,-8.52821022946188236e+01, 6.12827658160722766e-06
 7.06400000000000091e+02,-8.52821759263992050e+01, 6.11804839176907501e-06,-8.52821747351852366e+01, 6.12245972012000576e-06
 7.06500000000000000e+02,-8.52822483143771279e+01, 6.11223954071308779e-06,-8.52822471144590253e+01, 6.11665722358402135e-06
 7.06600000000000023e+02,-8.52823206412070220e+01, 6.10644494000032236e-06,-8.52823194325031295e+01, 6.11086905288141760e-06
 7.06700000000000045e+02,-8.52823929069490276e+01, 6.10066455454267352e-06,-8.52823916893805176e+01, 6.10509516889836955e-06
 7.06800000000000068e+02,-8.52824651116631998e+01, 6.09489834937769678e-06,-8.52824638851541863e+01, 6.09933553252418202e-06
 7.06900000000000091e+02,-8.52825372554094940e+01, 6.08914628966798326e-06,-8.52825360198871181e+01, 6.09359010465304978e-06
 7.07000000000000000e+02,-8.52826093382478092e+01, 6.08340834070196949e-06,-8.52826080936423381e+01, 6.08785884618179591e-06
 7.07100000000000023e+02,-8.52826813602379730e+01, 6.07768446789270998e-06,-8.52826801064828572e+01, 6.08214171801202924e-06
 7.07200000000000045e+02,-8.52827533214396851e+01, 6.07197463677917328e-06,-8.52827520584717149e+01, 6.07643868104834270e-06
 7.07300000000000068e+02,-8.52828252219125886e+01, 6.06627881302512380e-06,-8.52828239496719505e+01, 6.07074969619977274e-06
 7.07400000000000091e+02,-8.52828970617162838e+01, 6.06059696241915831e-06,-8.52828957801466458e+01, 6.06507472437841871e-06
 7.07500000000000000e+02,-8.52829688409102147e+01, 6.05492905087518278e-06,-8.52829675499588689e+01, 6.05941372650032202e-06
 7.07600000000000023e+02,-8.52830405595538110e+01, 6.04927504443141880e-06,-8.52830392591717157e+01, 6.05376666348492916e-06
 7.07700000000000045e+02,-8.52831122177063747e+01, 6.04363490925157253e-06,-8.52831109078482683e+01, 6.04813349625587099e-06
 7.07800000000000068e+02,-8.52831838154271509e+01, 6.03800861162362000e-06,-8.52831824960516656e+01, 6.04251418573962436e-06
 7.07900000000000091e+02,-8.52832553527752992e+01, 6.03239611796006043e-06,-8.52832540238450321e+01, 6.03690869286647695e-06
 7.08000000000000000e+02,-8.52833268298098801e+01, 6.02679739479839898e-06,-8.52833254912915066e+01, 6.03131697857051452e-06
 7.08100000000000023e+02,-8.52833982465899112e+01, 6.02121240879981018e-06,-8.52833968984542423e+01, 6.02573900378897211e-06
 7.08200000000000045e+02,-8.52834696031743107e+01, 6.01564112675043641e-06,-8.52834682453964064e+01, 6.02017472946267872e-06
 7.08300000000000068e+02,-8.52835408996218689e+01, 6.01008351556059847e-06,-8.52835395321811802e+01, 6.01462411653594803e-06
 7.08400000000000091e+02,-8.52836121359913903e+01, 6.00453954226451011e-06,-8.52836107588717738e+01, 6.00908712595597788e-06
 7.08500000000000000e+02,-8.52836833123414948e+01, 5.99900917402108445e-06,-8.52836819255313827e+01, 6.00356371867429021e-06
 7.08600000000000023e+02,-8.52837544287308020e+01, 5.99349237811249992e-06,-8.52837530322232311e+01, 5.99805385564496923e-06
 7.08700000000000045e+02,-8.52838254852178039e+01, 5.98798912194548096e-06,-8.52838240790105573e+01, 5.99255749782566008e-06
 7.08800000000000068e+02,-8.52838964818609355e+01, 5.98249937305030619e-06,-8.52838950659565995e+01, 5.98707460617734861e-06
 7.08900000000000091e+02,-8.52839674187185182e+01, 5.97702309908117937e-06,-8.52839659931246388e+01, 5.98160514166409623e-06
 7.09000000000000000e+02,-8.52840382958488448e+01, 5.97156026781603800e-06,-8.52840368605779275e+01, 5.97614906525348038e-06
 7.09100000000000023e+02,-8.52841091133100662e+01, 5.96611084715623565e-06,-8.52841076683797752e+01, 5.97070633791616087e-06
 7.09200000000000045e+02,-8.52841798711603047e+01, 5.96067480512671225e-06,-8.52841784165934769e+01, 5.96527692062577567e-06
 7.09300000000000068e+02,-8.52842505694575692e+01, 5.95525210987621344e-06,-8.52842491052823419e+01, 5.95986077435916368e-06
 7.09400000000000091e+02,-8.52843212082597972e+01, 5.94984272967645965e-06,-8.52843197345096939e+01, 5.95445786009664343e-06
 7.09500000000000000e+02,-8.52843917876248412e+01, 5.94444663292239004e-06,-8.52843903043388849e+01, 5.94906813882124902e-06
 7.09600000000000023e+02,-8.52844623076104682e+01, 5.93906378813294178e-06,-8.52844608148332526e+01, 5.94369157151917992e-06
 7.09700000000000045e+02,-8.52845327682743886e+01, 5.93369416394892481e-06,-8.52845312660561916e+01, 5.93832811917968407e-06
 7.09800000000000068e+02,-8.52846031696741989e+01, 5.92833772913520892e-06,-8.52846016580710540e+01, 5.93297774279485628e-06
 7.09900000000000091e+02,-8.52846735118674246e+01, 5.92299445257956670e-06,-8.52846719909412627e+01, 5.92764040335979496e-06
 7.10000000000000000e+02,-8.52847437949115204e+01, 5.91766430329226184e-06,-8.52847422647301983e+01, 5.92231606187305608e-06
 7.10100000000000023e+02,-8.52848140188638695e+01, 5.91234725040628804e-06,-8.52848124795012978e+01, 5.91700467933522937e-06
 7.10200000000000045e+02,-8.52848841837817275e+01, 5.90704326317796190e-06,-8.52848826353179987e+01, 5.91170621675047392e-06
 7.10300000000000068e+02,-8.52849542897223074e+01, 5.90175231098585570e-06,-8.52849527322437382e+01, 5.90642063512564918e-06
 7.10400000000000091e+02,-8.52850243367427368e+01, 5.89647436333125475e-06,-8.52850227703419677e+01, 5.90114789547048436e-06
 7.10500000000000000e+02,-8.52850943249000579e+01, 5.89120938983787873e-06,-8.52850927496761813e+01, 5.89588795879725568e-06
 7.10600000000000023e+02,-8.52851642542512280e+01, 5.88595736025177416e-06,-8.52851626703098589e+01, 5.89064078612101424e-06
 7.10700000000000045e+02,-8.52852341248531189e+01, 5.88071824444170818e-06,-8.52852325323064946e+01, 5.88540633846001208e-06
 7.10800000000000068e+02,-8.52853039367625314e+01, 5.87549201239819373e-06,-8.52853023357296109e+01, 5.88018457683496103e-06
 7.10900000000000091e+02,-8.52853736900361810e+01, 5.87027863423440085e-06,-8.52853720806427162e+01, 5.87497546226919279e-06
 7.11000000000000000e+02,-8.52854433847307121e+01, 5.86507808018521230e-06,-8.52854417671093756e+01, 5.86977895578866486e-06
 7.11100000000000023e+02,-8.52855130209026555e+01, 5.85989032060799267e-06,-8.52855113951931258e+01, 5.86459501842218247e-06
 7.11200000000000045e+02,-8.52855825986084994e+01, 5.85471532598167607e-06,-8.52855809649575320e+01, 5.85942361120096911e-06
 7.11300000000000068e+02,-8.52856521179046183e+01, 5.84955306690721175e-06,-8.52856504764661878e+01, 5.85426469515878516e-06
 7.11400000000000091e+02,-8.52857215788473439e+01, 5.84440351410748778e-06,-8.52857199297826867e+01, 5.84911823133240643e-06
 7.11500000000000000e+02,-8.52857909814928803e+01, 5.83926663842683138e-06,-8.52857893249706080e+01, 5.84398418076056536e-06
 7.11600000000000023e+02,-8.52858603258973744e+01, 5.83414241083155519e-06,-8.52858586620936023e+01, 5.83886250448469814e-06
 7.11700000000000045e+02,-8.52859296121169024e+01, 5.82903080240926953e-06,-8.52859279412152773e+01, 5.83375316354906326e-06
 7.11800000000000068e+02,-8.52859988402074407e+01, 5.82393178436921101e-06,-8.52859971623992976e+01, 5.82865611899966664e-06
 7.11900000000000091e+02,-8.52860680102248949e+01, 5.81884532804207063e-06,-8.52860663257093137e+01, 5.82357133188550678e-06
 7.12000000000000000e+02,-8.52861371222250852e+01, 5.81377140487969979e-06,-8.52861354312090043e+01, 5.81849876325771923e-06
 7.12100000000000023e+02,-8.52862061762637325e+01, 5.80870998645544917e-06,-8.52862044789620484e+01, 5.81343837416979345e-06
 7.12200000000000045e+02,-8.52862751723965147e+01, 5.80366104446369606e-06,-8.52862734690321531e+01, 5.80839012567779388e-06
 7.12300000000000068e+02,-8.52863441106789963e+01, 5.79862455072016961e-06,-8.52863424014830116e+01, 5.80335397883993727e-06
 7.12400000000000091e+02,-8.52864129911666708e+01, 5.79360047716135452e-06,-8.52864112763783737e+01, 5.79832989471654016e-06
 7.12500000000000000e+02,-8.52864818139149605e+01, 5.78858879584473585e-06,-8.52864800937819609e+01, 5.79331783437045852e-06
 7.12600000000000023e+02,-8.52865505789791882e+01, 5.78358947894902348e-06,-8.52865488537575374e+01, 5.78831775886644309e-06
 7.12700000000000045e+02,-8.52866192867204234e+01, 5.77860181629380169e-06,-8.52866175563688529e+01, 5.78332962927200597e-06
 7.12800000000000068e+02,-8.52866879388674732e+01, 5.77362204559772606e-06,-8.52866862016797000e+01, 5.77835340665613733e-06
 7.12900000000000091e+02,-8.52867565335822206e+01, 5.76865436505586424e-06,-8.52867547897538572e+01, 5.77338905209054629e-06
 7.13000000000000000e+02,-8.52868250709211253e+01, 5.76369874414896014e-06,-8.52868233206551452e+01, 5.76843652664880379e-06
 7.13100000000000023e+02,-8.52868935509405617e+01, 5.75875515245784564e-06,-8.52868917944473708e+01, 5.76349579140656612e-06
 7.13200000000000045e+02,-8.52869619736968332e+01, 5.75382355966254439e-06,-8.52869602111943834e+01, 5.75856680744136578e-06
 7.13300000000000068e+02,-8.52870303392461864e+01, 5.74890393554261408e-06,-8.52870285709599898e+01, 5.75364953583346779e-06
 7.13400000000000091e+02,-8.52870986476447825e+01, 5.74399624997687021e-06,-8.52870968738080819e+01, 5.74874393766432979e-06
 7.13500000000000000e+02,-8.52871668989487262e+01, 5.73910047294364791e-06,-8.52871651198025233e+01, 5.74384997401767438e-06
 7.13600000000000023e+02,-8.52872350932140364e+01, 5.73421657452018100e-06,-8.52872333090071919e+01, 5.73896760597949422e-06
 7.13700000000000045e+02,-8.52873032304966756e+01, 5.72934452488331187e-06,-8.52873014414859938e+01, 5.73409679463730663e-06
 7.13800000000000068e+02,-8.52873713108525209e+01, 5.72448429430855630e-06,-8.52873695173028352e+01, 5.72923750108080748e-06
 7.13900000000000091e+02,-8.52874393343373782e+01, 5.71963585317078533e-06,-8.52874375365216366e+01, 5.72438968640117074e-06
 7.14000000000000000e+02,-8.52875073010069826e+01, 5.71479917194374163e-06,-8.52875054992063326e+01, 5.71955331169213348e-06
 7.14100000000000023e+02,-8.52875752109170122e+01, 5.70997422119984974e-06,-8.52875734054208863e+01, 5.71472833804839416e-06
 7.14200000000000045e+02,-8.52876430641230598e+01, 5.70516097161091659e-06,-8.52876412552292607e+01, 5.70991472656700260e-06
 7.14300000000000068e+02,-8.52877108606806473e+01, 5.70035939394699561e-06,-8.52877090486954188e+01, 5.70511243834683737e-06
 7.14400000000000091e+02,-8.52877786006452254e+01, 5.69556945907717191e-06,-8.52877767858833664e+01, 5.70032143448802217e-06
 7.14500000000000000e+02,-8.52878462840721880e+01, 5.69079113796907021e-06,-8.52878444668570950e+01, 5.69554167609299736e-06
 7.14600000000000023e+02,-8.52879139110168154e+01, 5.68602440168899964e-06,-8.52879120916806386e+01, 5.69077312426535777e-06
 7.14700000000000045e+02,-8.52879814815343735e+01, 5.68126922140148195e-06,-8.52879796604180029e+01, 5.68601574011080312e-06
 7.14800000000000068e+02,-8.52880489956800147e+01, 5.67652556836991134e-06,-8.52880471731332506e+01, 5.68126948473641974e-06
 7.14900000000000091e+02,-8.52881164535088345e+01, 5.67179341395596751e-06,-8.52881146298904298e+01, 5.67653431925072034e-06
 7.15000000000000000e+02,-8.52881838550758573e+01, 5.66707272961945466e-06,-8.52881820307536032e+01, 5.67181020476450633e-06
 7.15100000000000023e+02,-8.52882512004360507e+01, 5.66236348691842521e-06,-8.52882493757868758e+01, 5.66709710238928723e-06
 7.15200000000000045e+02,-8.52883184896442685e+01, 5.65766565750956856e-06,-8.52883166650543387e+01, 5.66239497323844620e-06
 7.15300000000000068e+02,-8.52883857227553364e+01, 5.65297921314728442e-06,-8.52883838986200828e+01, 5.65770377842734591e-06
 7.15400000000000091e+02,-8.52884528998239944e+01, 5.64830412568425717e-06,-8.52884510765482418e+01, 5.65302347907202412e-06
 7.15500000000000000e+02,-8.52885200209048833e+01, 5.64364036707108052e-06,-8.52885181989029491e+01, 5.64835403629046085e-06
 7.15600000000000023e+02,-8.52885870860526296e+01, 5.63898790935638806e-06,-8.52885852657483667e+01, 5.64369541120184820e-06
 7.15700000000000045e+02,-8.52886540953217320e+01, 5.63434672468671425e-06,-8.52886522771486426e+01, 5.63904756492711132e-06
 7.15800000000000068e+02,-8.52887210487666607e+01, 5.62971678530630307e-06,-8.52887192247141712e+01, 5.63441976990732457e-06
 7.15900000000000091e+02,-8.52887879464417722e+01, 5.62509806355716218e-06,-8.52887861108333709e+01, 5.62980942498701209e-06
 7.16000000000000000e+02,-8.52888547884013946e+01, 5.62049053187920694e-06,-8.52888529412051497e+01, 5.62521028427845317e-06
 7.16100000000000023e+02,-8.52889215746997564e+01, 5.61589416280966068e-06,-8.52889197158863936e+01, 5.62062231685637919e-06
 7.16200000000000045e+02,-8.52889883053910296e+01, 5.61130892898365190e-06,-8.52889864349339319e+01, 5.61604549183661704e-06
 7.16300000000000068e+02,-8.52890549805292864e+01, 5.60673480313380852e-06,-8.52890530984045796e+01, 5.61147977837651090e-06
 7.16400000000000091e+02,-8.52891216001685706e+01, 5.60217175808979540e-06,-8.52891197063551374e+01, 5.60692514567380507e-06
 7.16500000000000000e+02,-8.52891881643628267e+01, 5.59761976677908429e-06,-8.52891862588423635e+01, 5.60238156296790175e-06
 7.16600000000000023e+02,-8.52892546731659280e+01, 5.59307880222646087e-06,-8.52892527559230018e+01, 5.59784899953901066e-06
 7.16700000000000045e+02,-8.52893211266316911e+01, 5.58854883755367491e-06,-8.52893191976537537e+01, 5.59332742470814140e-06
 7.16800000000000068e+02,-8.52893875248138471e+01, 5.58402984597998745e-06,-8.52893855840913204e+01, 5.58881680783741430e-06
 7.16900000000000091e+02,-8.52894538677660563e+01, 5.57952180082169903e-06,-8.52894519152923607e+01, 5.58431711832978772e-06
 7.17000000000000000e+02,-8.52895201555419220e+01, 5.57502467549219457e-06,-8.52895181913135048e+01, 5.57982832562894957e-06
 7.17100000000000023e+02,-8.52895863881949481e+01, 5.57053844350196790e-06,-8.52895844122113829e+01, 5.57535039921941560e-06
 7.17200000000000045e+02,-8.52896525657785958e+01, 5.56606307845817628e-06,-8.52896505780425542e+01, 5.57088330862682927e-06
 7.17300000000000068e+02,-8.52897186883462410e+01, 5.56159855406518414e-06,-8.52897166888636207e+01, 5.56642702341681481e-06
 7.17400000000000091e+02,-8.52897847559511888e+01, 5.55714484412418959e-06,-8.52897827447310704e+01, 5.56198151319647567e-06
 7.17500000000000000e+02,-8.52898507686466729e+01, 5.55270192253307361e-06,-8.52898487457014625e+01, 5.55754674761293676e-06
 7.17600000000000023e+02,-8.52899167264858704e+01, 5.54826976328631535e-06,-8.52899146918312425e+01, 5.55312269635447693e-06
 7.17700000000000045e+02,-8.52899826295218588e+01, 5.54384834047527335e-06,-8.52899805831768987e+01, 5.54870932914937699e-06
 7.17800000000000068e+02,-8.52900484778076589e+01, 5.53943762828789927e-06,-8.52900464197948480e+01, 5.54430661576716406e-06
 7.17900000000000091e+02,-8.52901142713962201e+01, 5.53503760100857861e-06,-8.52901122017414934e+01, 5.53991452601730453e-06
 7.18000000000000000e+02,-8.52901800103404355e+01, 5.53064823301807652e-06,-8.52901779290732520e+01, 5.53553302974961828e-06
 7.18100000000000023e+02,-8.52902456946930840e+01, 5.52626949879397568e-06,-8.52902436018464414e+01, 5.53116209685509185e-06
 7.18200000000000045e+02,-8.52903113245069306e+01, 5.52190137290971754e-06,-8.52903092201174218e+01, 5.52680169726432328e-06
 7.18300000000000068e+02,-8.52903768998346123e+01, 5.51754383003534591e-06,-8.52903747839424966e+01, 5.52245180094855548e-06
 7.18400000000000091e+02,-8.52904424207287235e+01, 5.51319684493725041e-06,-8.52904402933779409e+01, 5.51811237791940096e-06
 7.18500000000000000e+02,-8.52905078872417874e+01, 5.50886039247779879e-06,-8.52905057484800153e+01, 5.51378339822884179e-06
 7.18600000000000023e+02,-8.52905732994262706e+01, 5.50453444761536827e-06,-8.52905711493049665e+01, 5.50946483196860965e-06
 7.18700000000000045e+02,-8.52906386573345117e+01, 5.50021898540482079e-06,-8.52906364959089700e+01, 5.50515664927139784e-06
 7.18800000000000068e+02,-8.52907039610188633e+01, 5.49591398099640855e-06,-8.52907017883482155e+01, 5.50085882030943664e-06
 7.18900000000000091e+02,-8.52907692105315078e+01, 5.49161940963724710e-06,-8.52907670266788784e+01, 5.49657131529524291e-06
 7.19000000000000000e+02,-8.52908344059246559e+01, 5.48733524666922476e-06,-8.52908322109570776e+01, 5.49229410448141596e-06
 7.19100000000000023e+02,-8.52908995472503619e+01, 5.48306146753116859e-06,-8.52908973412389031e+01, 5.48802715816083065e-06
 7.19200000000000045e+02,-8.52909646345606518e+01, 5.47879804775687325e-06,-8.52909624175804453e+01, 5.48377044666612244e-06
 7.19300000000000068e+02,-8.52910296679074946e+01, 5.47454496297615306e-06,-8.52910274400377659e+01, 5.47952394036999228e-06
 7.19400000000000091e+02,-8.52910946473427458e+01, 5.47030218891447694e-06,-8.52910924086668842e+01, 5.47528760968503468e-06
 7.19500000000000000e+02,-8.52911595729182039e+01, 5.46606970139291503e-06,-8.52911573235238052e+01, 5.47106142506395369e-06
 7.19600000000000023e+02,-8.52912244446856249e+01, 5.46184747632806667e-06,-8.52912221846645195e+01, 5.46684535699882856e-06
 7.19700000000000045e+02,-8.52912892626966510e+01, 5.45763548973203080e-06,-8.52912869921449470e+01, 5.46263937602223262e-06
 7.19800000000000068e+02,-8.52913540270028818e+01, 5.45343371771232461e-06,-8.52913517460210500e+01, 5.45844345270601020e-06
 7.19900000000000091e+02,-8.52914187376558317e+01, 5.44924213647183782e-06,-8.52914164463487054e+01, 5.45425755766212789e-06
 7.20000000000000000e+02,-8.52914833947069440e+01, 5.44506072230877337e-06,-8.52914810931837906e+01, 5.45008166154206550e-06
 7.20100000000000023e+02,-8.52915479982076050e+01, 5.44088945161657797e-06,-8.52915456865821682e+01, 5.44591573503681103e-06
 7.20200000000000045e+02,-8.52916125482091019e+01, 5.43672830088401158e-06,-8.52916102265996585e+01, 5.44175974887755263e-06
 7.20300000000000068e+02,-8.52916770447626789e+01, 5.43257724669487039e-06,-8.52916747132920676e+01, 5.43761367383437593e-06
 7.20400000000000091e+02,-8.52917414879194951e+01, 5.42843626572803343e-06,-8.52917391467151589e+01, 5.43347748071770477e-06
 7.20500000000000000e+02,-8.52918058777306385e+01, 5.42430533475731264e-06,-8.52918035269246957e+01, 5.42935114037669615e-06
 7.20600000000000023e+02,-8.52918702142471261e+01, 5.42018443065168413e-06,-8.52918678539763846e+01, 5.42523462370094102e-06
 7.20700000000000045e+02,-8.52919344975199039e+01, 5.41607353037515176e-06,-8.52919321279259321e+01, 5.42112790161874143e-06
 7.20800000000000068e+02,-8.52919987275998466e+01, 5.41197261098627117e-06,-8.52919963488290165e+01, 5.41703094509802447e-06
 7.20900000000000091e+02,-8.52920629045377581e+01, 5.40788164963840551e-06,-8.52920605167412731e+01, 5.41294372514647358e-06
 7.21000000000000000e+02,-8.52921270283843711e+01, 5.40380062358007196e-06,-8.52921246317183233e+01, 5.40886621281062730e-06
 7.21100000000000023e+02,-8.52921910991903474e+01, 5.39972951015416323e-06,-8.52921886938157883e+01, 5.40479837917657636e-06
 7.21200000000000045e+02,-8.52922551170062633e+01, 5.39566828679802554e-06,-8.52922527030892184e+01, 5.40074019536975194e-06
 7.21300000000000068e+02,-8.52923190818826384e+01, 5.39161693104428360e-06,-8.52923166595941495e+01, 5.39669163255492905e-06
 7.21400000000000091e+02,-8.52923829938699356e+01, 5.38757542051918384e-06,-8.52923805633861321e+01, 5.39265266193575813e-06
 7.21500000000000000e+02,-8.52924468530185038e+01, 5.38354373294425118e-06,-8.52924444145206451e+01, 5.38862325475537237e-06
 7.21600000000000023e+02,-8.52925106593786637e+01, 5.37952184613491600e-06,-8.52925082130531536e+01, 5.38460338229598027e-06
 7.21700000000000045e+02,-8.52925744130006365e+01, 5.37550973800117906e-06,-8.52925719590391083e+01, 5.38059301587895377e-06
 7.21800000000000068e+02,-8.52926381139345864e+01, 5.37150738654734470e-06,-8.52926356525339315e+01, 5.37659212686462914e-06
 7.21900000000000091e+02,-8.52927017622306067e+01, 5.36751476987176839e-06,-8.52926992935930031e+01, 5.37260068665254929e-06
 7.22000000000000000e+02,-8.52927653579386913e+01, 5.36353186616740818e-06,-8.52927628822717168e+01, 5.36861866668096144e-06
 7.22100000000000023e+02,-8.52928289011088054e+01, 5.35955865372125125e-06,-8.52928264186253955e+01, 5.36464603842751170e-06
 7.22200000000000045e+02,-8.52928923917908151e+01, 5.35559511091388784e-06,-8.52928899027093479e+01, 5.36068277340853528e-06
 7.22300000000000068e+02,-8.52929558300345292e+01, 5.35164121622053704e-06,-8.52929533345788968e+01, 5.35672884317926141e-06
 7.22400000000000091e+02,-8.52930192167574148e+01, 5.34769517403413725e-06,-8.52930167142892799e+01, 5.35278421933384729e-06
 7.22500000000000000e+02,-8.52930825522308993e+01, 5.34375651009948612e-06,-8.52930800418957489e+01, 5.34884887350548139e-06
 7.22600000000000023e+02,-8.52931458354884313e+01, 5.33982728092384948e-06,-8.52931433174535272e+01, 5.34492277736558556e-06
 7.22700000000000045e+02,-8.52932090665807721e+01, 5.33590746288390364e-06,-8.52932065410177955e+01, 5.34100590262518380e-06
 7.22800000000000068e+02,-8.52932722455585974e+01, 5.33199703243363786e-06,-8.52932697126437205e+01, 5.33709822103313626e-06
 7.22900000000000091e+02,-8.52933353724725265e+01, 5.32809596610481424e-06,-8.52933328323864544e+01, 5.33319970437774601e-06
 7.23000000000000000e+02,-8.52933984473731073e+01, 5.32420424050602417e-06,-8.52933959003010926e+01, 5.32931032448548935e-06
 7.23100000000000023e+02,-8.52934614703108309e+01, 5.32032183232362091e-06,-8.52934589164427308e+01, 5.32543005322188911e-06
 7.23200000000000045e+02,-8.52935244413361318e+01, 5.31644871832099875e-06,-8.52935218808664359e+01, 5.32155886249071251e-06
 7.23300000000000068e+02,-8.52935873604993589e+01, 5.31258487533902414e-06,-8.52935847936272467e+01, 5.31769672423438281e-06
 7.23400000000000091e+02,-8.52936502278508328e+01, 5.30873028029540468e-06,-8.52936476547801732e+01, 5.31384361043400217e-06
 7.23500000000000000e+02,-8.52937130434407891e+01, 5.30488491018522866e-06,-8.52937104643802115e+01, 5.30999949310887057e-06
 7.23600000000000023e+02,-8.52937758073193919e+01, 5.30104874208042042e-06,-8.52937732224823009e+01, 5.30616434431716763e-06
 7.23700000000000045e+02,-8.52938385195367630e+01, 5.29722175313029601e-06,-8.52938359291414088e+01, 5.30233813615504800e-06
 7.23800000000000068e+02,-8.52939011801429530e+01, 5.29340392056081865e-06,-8.52938985844124176e+01, 5.29852084075764934e-06
 7.23900000000000091e+02,-8.52939637891879272e+01, 5.28959522167534494e-06,-8.52939611883502380e+01, 5.29471243029772688e-06
 7.24000000000000000e+02,-8.52940263467216369e+01, 5.28579563385348819e-06,-8.52940237410097097e+01, 5.29091287698685876e-06
 7.24100000000000023e+02,-8.52940888527939194e+01, 5.28200513455205434e-06,-8.52940862424456725e+01, 5.28712215307493357e-06
 7.24200000000000045e+02,-8.52941513074545838e+01, 5.27822370130480992e-06,-8.52941486927129517e+01, 5.28334023084985475e-06
 7.24300000000000068e+02,-8.52942137107533682e+01, 5.27445131172193735e-06,-8.52942110918663161e+01, 5.27956708263783534e-06
 7.24400000000000091e+02,-8.52942760627399110e+01, 5.27068794349067283e-06,-8.52942734399605342e+01, 5.27580268080333784e-06
 7.24500000000000000e+02,-8.52943383634638650e+01, 5.26693357437458206e-06,-8.52943357370503321e+01, 5.27204699774898274e-06
 7.24600000000000023e+02,-8.52944006129747265e+01, 5.26318818221427771e-06,-8.52943979831904073e+01, 5.26830000591563662e-06
 7.24700000000000045e+02,-8.52944628113220062e+01, 5.25945174492632674e-06,-8.52944601784354717e+01, 5.26456167778191153e-06
 7.24800000000000068e+02,-8.52945249585551153e+01, 5.25572424050425584e-06,-8.52945223228401659e+01, 5.26083198586456650e-06
 7.24900000000000091e+02,-8.52945870547234080e+01, 5.25200564701793054e-06,-8.52945844164591165e+01, 5.25711090271893698e-06
 7.25000000000000000e+02,-8.52946490998761675e+01, 5.24829594261389994e-06,-8.52946464593469358e+01, 5.25339840093765921e-06
 7.25100000000000023e+02,-8.52947110940626345e+01, 5.24459510551465306e-06,-8.52947084515582077e+01, 5.24969445315155283e-06
 7.25200000000000045e+02,-8.52947730373319644e+01, 5.24090311401937773e-06,-8.52947703931474877e+01, 5.24599903202960478e-06
 7.25300000000000068e+02,-8.52948349297332555e+01, 5.23721994650330926e-06,-8.52948322841692885e+01, 5.24231211027839503e-06
 7.25400000000000091e+02,-8.52948967713155497e+01, 5.23354558141828437e-06,-8.52948941246781516e+01, 5.23863366064242096e-06
 7.25500000000000000e+02,-8.52949585621278175e+01, 5.22987999729200515e-06,-8.52949559147285328e+01, 5.23496365590420496e-06
 7.25600000000000023e+02,-8.52950203022189868e+01, 5.22622317272828298e-06,-8.52950176543748739e+01, 5.23130206888389379e-06
 7.25700000000000045e+02,-8.52950819916378862e+01, 5.22257508640729518e-06,-8.52950793436716310e+01, 5.22764887243944321e-06
 7.25800000000000068e+02,-8.52951436304333157e+01, 5.21893571708524623e-06,-8.52951409826732032e+01, 5.22400403946643925e-06
 7.25900000000000091e+02,-8.52952052186539902e+01, 5.21530504359431436e-06,-8.52952025714339470e+01, 5.22036754289841081e-06
 7.26000000000000000e+02,-8.52952667563485676e+01, 5.21168304484242373e-06,-8.52952641100082332e+01, 5.21673935570646285e-06
 7.26100000000000023e+02,-8.52953282435656490e+01, 5.20806969981405842e-06,-8.52953255984503897e+01, 5.21311945089916035e-06
 7.26200000000000045e+02,-8.52953896803537504e+01, 5.20446498756887838e-06,-8.52953870368147165e+01, 5.20950780152271809e-06
 7.26300000000000068e+02,-8.52954510667613732e+01, 5.20086888724262999e-06,-8.52954484251554845e+01, 5.20590438066140123e-06
 7.26400000000000091e+02,-8.52955124028368914e+01, 5.19728137804730190e-06,-8.52955097635269510e+01, 5.20230916143618960e-06
 7.26500000000000000e+02,-8.52955736886286644e+01, 5.19370243926991805e-06,-8.52955710519833303e+01, 5.19872211700635313e-06
 7.26600000000000023e+02,-8.52956349241849807e+01, 5.19013205027354980e-06,-8.52956322905788369e+01, 5.19514322056807207e-06
 7.26700000000000045e+02,-8.52956961095540294e+01, 5.18657019049728552e-06,-8.52956934793676425e+01, 5.19157244535530859e-06
 7.26800000000000068e+02,-8.52957572447839993e+01, 5.18301683945511500e-06,-8.52957546091913628e+01, 5.18801868672990983e-06
 7.26900000000000091e+02,-8.52958183299229518e+01, 5.17947197673714155e-06,-8.52958156881959297e+01, 5.18447407972490834e-06
