"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.54200000000000045e+02,-8.53590345670143478e+01, 3.39385233855159201e-06,-8.53590329220554622e+01, 3.39393327028085411e-06
 9.54300000000000068e+02,-8.53590483980444361e+01, 3.39376662334685000e-06,-8.53590467566191649e+01, 3.39384680026674503e-06
 9.54400000000000091e+02,-8.53590622224563020e+01, 3.39368096914464835e-06,-8.53590605845614050e+01, 3.39376039516547977e-06
 9.54500000000000000e+02,-8.53590760402557720e+01, 3.39359537580716211e-06,-8.53590744058877107e+01, 3.39367405489592826e-06
 9.54600000000000023e+02,-8.53590898514487009e+01, 3.39350984319676027e-06,-8.53590882206035815e+01, 3.39358777937719376e-06
 9.54700000000000045e+02,-8.53591036560409151e+01, 3.39342437117565810e-06,-8.53591020287145312e+01, 3.39350156852875350e-06
 9.54800000000000068e+02,-8.53591174540382553e+01, 3.39333895960626950e-06,-8.53591158302260453e+01, 3.39341542227024906e-06
 9.54900000000000091e+02,-8.53591312454465339e+01, 3.39325360835078264e-06,-8.53591296251436233e+01, 3.39332934052197082e-06
 9.55000000000000000e+02,-8.53591450302715771e+01, 3.39316831727164699e-06,-8.53591434134727507e+01, 3.39324332320416554e-06
 9.55100000000000023e+02,-8.53591588085192114e+01, 3.39308308623108797e-06,-8.53591571952188843e+01, 3.39315737023786773e-06
 9.55200000000000045e+02,-8.53591725801952350e+01, 3.39299791509145130e-06,-8.53591709703875239e+01, 3.39307148154400178e-06
 9.55300000000000068e+02,-8.53591863453054884e+01, 3.39291280371499503e-06,-8.53591847389841121e+01, 3.39298565704406977e-06
 9.55400000000000091e+02,-8.53592001038557555e+01, 3.39282775196416354e-06,-8.53591985010141059e+01, 3.39289989665994687e-06
 9.55500000000000000e+02,-8.53592138558518485e+01, 3.39274275970117465e-06,-8.53592122564829623e+01, 3.39281420031367218e-06
 9.55600000000000023e+02,-8.53592276012995512e+01, 3.39265782678842996e-06,-8.53592260053961382e+01, 3.39272856792765916e-06
 9.55700000000000045e+02,-8.53592413402046759e+01, 3.39257295308810198e-06,-8.53592397477590481e+01, 3.39264299942482741e-06
 9.55800000000000068e+02,-8.53592550725730064e+01, 3.39248813846261603e-06,-8.53592534835771346e+01, 3.39255749472826506e-06
 9.55900000000000091e+02,-8.53592687984103264e+01, 3.39240338277423269e-06,-8.53592672128558263e+01, 3.39247205376129360e-06
 9.56000000000000000e+02,-8.53592825177224057e+01, 3.39231868588532649e-06,-8.53592809356005233e+01, 3.39238667644794815e-06
 9.56100000000000023e+02,-8.53592962305150564e+01, 3.39223404765803602e-06,-8.53592946518166542e+01, 3.39230136271222699e-06
 9.56200000000000045e+02,-8.53593099367940340e+01, 3.39214946795461256e-06,-8.53593083615096191e+01, 3.39221611247863280e-06
 9.56300000000000068e+02,-8.53593236365650938e+01, 3.39206494663762162e-06,-8.53593220646848039e+01, 3.39213092567204351e-06
 9.56400000000000091e+02,-8.53593373298340197e+01, 3.39198048356911627e-06,-8.53593357613476087e+01, 3.39204580221743315e-06
 9.56500000000000000e+02,-8.53593510166065812e+01, 3.39189607861125714e-06,-8.53593494515034195e+01, 3.39196074204042124e-06
 9.56600000000000023e+02,-8.53593646968885196e+01, 3.39181173162644795e-06,-8.53593631351576079e+01, 3.39187574506679160e-06
 9.56700000000000045e+02,-8.53593783706855902e+01, 3.39172744247692347e-06,-8.53593768123155456e+01, 3.39179081122263381e-06
 9.56800000000000068e+02,-8.53593920380035627e+01, 3.39164321102467492e-06,-8.53593904829826045e+01, 3.39170594043447583e-06
 9.56900000000000091e+02,-8.53594056988481498e+01, 3.39155903713221233e-06,-8.53594041471641276e+01, 3.39162113262914797e-06
 9.57000000000000000e+02,-8.53594193532251211e+01, 3.39147492066145790e-06,-8.53594178048654868e+01, 3.39153638773364659e-06
 9.57100000000000023e+02,-8.53594330011402178e+01, 3.39139086147471118e-06,-8.53594314560920111e+01, 3.39145170567568209e-06
 9.57200000000000045e+02,-8.53594466425991527e+01, 3.39130685943395492e-06,-8.53594451008490296e+01, 3.39136708638313257e-06
 9.57300000000000068e+02,-8.53594602776076670e+01, 3.39122291440155178e-06,-8.53594587391418997e+01, 3.39128252978383082e-06
 9.57400000000000091e+02,-8.53594739061714876e+01, 3.39113902623940532e-06,-8.53594723709759222e+01, 3.39119803580646473e-06
 9.57500000000000000e+02,-8.53594875282963415e+01, 3.39105519480959104e-06,-8.53594859963564403e+01, 3.39111360437968107e-06
 9.57600000000000023e+02,-8.53595011439879414e+01, 3.39097141997427423e-06,-8.53594996152887404e+01, 3.39102923543297918e-06
 9.57700000000000045e+02,-8.53595147532520002e+01, 3.39088770159551262e-06,-8.53595132277781374e+01, 3.39094492889560895e-06
 9.57800000000000068e+02,-8.53595283560942306e+01, 3.39080403953524916e-06,-8.53595268338299178e+01, 3.39086068469746780e-06
 9.57900000000000091e+02,-8.53595419525203454e+01, 3.39072043365531583e-06,-8.53595404334493963e+01, 3.39077650276861834e-06
 9.58000000000000000e+02,-8.53595555425360430e+01, 3.39063688381790714e-06,-8.53595540266418453e+01, 3.39069238303962971e-06
 9.58100000000000023e+02,-8.53595691261470222e+01, 3.39055338988483009e-06,-8.53595676134125370e+01, 3.39060832544137639e-06
 9.58200000000000045e+02,-8.53595827033589813e+01, 3.39046995171798105e-06,-8.53595811937667435e+01, 3.39052432990496326e-06
 9.58300000000000068e+02,-8.53595962741776191e+01, 3.39038656917920640e-06,-8.53595947677097371e+01, 3.39044039636193609e-06
 9.58400000000000091e+02,-8.53596098386086055e+01, 3.39030324213037200e-06,-8.53596083352467758e+01, 3.39035652474407612e-06
 9.58500000000000000e+02,-8.53596233966576392e+01, 3.39021997043329418e-06,-8.53596218963831035e+01, 3.39027271498360206e-06
 9.58600000000000023e+02,-8.53596369483303761e+01, 3.39013675394987267e-06,-8.53596354511239781e+01, 3.39018896701289529e-06
 9.58700000000000045e+02,-8.53596504936325289e+01, 3.39005359254154306e-06,-8.53596489994746150e+01, 3.39010528076498599e-06
 9.58800000000000068e+02,-8.53596640325697393e+01, 3.38997048607023727e-06,-8.53596625414402723e+01, 3.39002165617293230e-06
 9.58900000000000091e+02,-8.53596775651477060e+01, 3.38988743439734981e-06,-8.53596760770261653e+01, 3.38993809317015870e-06
 9.59000000000000000e+02,-8.53596910913720563e+01, 3.38980443738490917e-06,-8.53596896062375095e+01, 3.38985459169067158e-06
 9.59100000000000023e+02,-8.53597046112484890e+01, 3.38972149489426580e-06,-8.53597031290795059e+01, 3.38977115166850105e-06
 9.59200000000000045e+02,-8.53597181247826313e+01, 3.38963860678685103e-06,-8.53597166455573841e+01, 3.38968777303825490e-06
 9.59300000000000068e+02,-8.53597316319801536e+01, 3.38955577292445026e-06,-8.53597301556763171e+01, 3.38960445573470651e-06
 9.59400000000000091e+02,-8.53597451328466974e+01, 3.38947299316837626e-06,-8.53597436594415200e+01, 3.38952119969306506e-06
 9.59500000000000000e+02,-8.53597586273879045e+01, 3.38939026738008619e-06,-8.53597571568581657e+01, 3.38943800484884635e-06
 9.59600000000000023e+02,-8.53597721156094309e+01, 3.38930759542090763e-06,-8.53597706479314411e+01, 3.38935487113779488e-06
 9.59700000000000045e+02,-8.53597855975169040e+01, 3.38922497715224227e-06,-8.53597841326664906e+01, 3.38927179849630357e-06
 9.59800000000000068e+02,-8.53597990731159655e+01, 3.38914241243529191e-06,-8.53597976110685153e+01, 3.38918878686072171e-06
 9.59900000000000091e+02,-8.53598125424122571e+01, 3.38905990113126004e-06,-8.53598110831426595e+01, 3.38910583616776957e-06
 9.60000000000000000e+02,-8.53598260054113780e+01, 3.38897744310156147e-06,-8.53598245488940677e+01, 3.38902294635495010e-06
 9.60100000000000023e+02,-8.53598394621189556e+01, 3.38889503820726713e-06,-8.53598380083278983e+01, 3.38894011735951806e-06
 9.60200000000000045e+02,-8.53598529125406316e+01, 3.38881268630938103e-06,-8.53598514614492814e+01, 3.38885734911930463e-06
 9.60300000000000068e+02,-8.53598663566820051e+01, 3.38873038726890846e-06,-8.53598649082633614e+01, 3.38877464157264751e-06
 9.60400000000000091e+02,-8.53598797945487036e+01, 3.38864814094698895e-06,-8.53598783487752399e+01, 3.38869199465798263e-06
 9.60500000000000000e+02,-8.53598932261463119e+01, 3.38856594720441772e-06,-8.53598917829900614e+01, 3.38860940831411272e-06
 9.60600000000000023e+02,-8.53599066514804576e+01, 3.38848380590219285e-06,-8.53599052109129133e+01, 3.38852688248035168e-06
 9.60700000000000045e+02,-8.53599200705567256e+01, 3.38840171690116969e-06,-8.53599186325489256e+01, 3.38844441709603586e-06
 9.60800000000000068e+02,-8.53599334833807148e+01, 3.38831968006206343e-06,-8.53599320479031860e+01, 3.38836201210108140e-06
 9.60900000000000091e+02,-8.53599468899580387e+01, 3.38823769524551130e-06,-8.53599454569807818e+01, 3.38827966743577205e-06
 9.61000000000000000e+02,-8.53599602902942678e+01, 3.38815576231228395e-06,-8.53599588597868149e+01, 3.38819738304041909e-06
 9.61100000000000023e+02,-8.53599736843949870e+01, 3.38807388112300509e-06,-8.53599722563263441e+01, 3.38811515885611647e-06
 9.61200000000000045e+02,-8.53599870722657954e+01, 3.38799205153808241e-06,-8.53599856466044571e+01, 3.38803299482377728e-06
 9.61300000000000068e+02,-8.53600004539122494e+01, 3.38791027341812182e-06,-8.53599990306262129e+01, 3.38795089088502952e-06
 9.61400000000000091e+02,-8.53600138293399624e+01, 3.38782854662350984e-06,-8.53600124083966705e+01, 3.38786884698180061e-06
 9.61500000000000000e+02,-8.53600271985544623e+01, 3.38774687101455421e-06,-8.53600257799208890e+01, 3.38778686305618315e-06
 9.61600000000000023e+02,-8.53600405615613482e+01, 3.38766524645154745e-06,-8.53600391452039133e+01, 3.38770493905056956e-06
 9.61700000000000045e+02,-8.53600539183661624e+01, 3.38758367279483881e-06,-8.53600525042507599e+01, 3.38762307490813624e-06
 9.61800000000000068e+02,-8.53600672689744897e+01, 3.38750214990434937e-06,-8.53600658570665018e+01, 3.38754127057173894e-06
 9.61900000000000091e+02,-8.53600806133918724e+01, 3.38742067764039534e-06,-8.53600792036561273e+01, 3.38745952598501906e-06
 9.62000000000000000e+02,-8.53600939516238668e+01, 3.38733925586293424e-06,-8.53600925440246812e+01, 3.38737784109177935e-06
 9.62100000000000023e+02,-8.53601072836760295e+01, 3.38725788443183546e-06,-8.53601058781771656e+01, 3.38729621583633078e-06
 9.62200000000000045e+02,-8.53601206095539027e+01, 3.38717656320708743e-06,-8.53601192061185969e+01, 3.38721465016300931e-06
 9.62300000000000068e+02,-8.53601339292630286e+01, 3.38709529204838338e-06,-8.53601325278539491e+01, 3.38713314401672646e-06
 9.62400000000000091e+02,-8.53601472428089494e+01, 3.38701407081560288e-06,-8.53601458433882385e+01, 3.38705169734269698e-06
 9.62500000000000000e+02,-8.53601605501971932e+01, 3.38693289936832607e-06,-8.53601591527264532e+01, 3.38697031008636476e-06
 9.62600000000000023e+02,-8.53601738514333164e+01, 3.38685177756611236e-06,-8.53601724558735526e+01, 3.38688898219368147e-06
 9.62700000000000045e+02,-8.53601871465228186e+01, 3.38677070526856434e-06,-8.53601857528345391e+01, 3.38680771361055728e-06
 9.62800000000000068e+02,-8.53602004354712420e+01, 3.38668968233505591e-06,-8.53601990436143439e+01, 3.38672650428381969e-06
 9.62900000000000091e+02,-8.53602137182841147e+01, 3.38660870862499992e-06,-8.53602123282179548e+01, 3.38664535416011664e-06
 9.63000000000000000e+02,-8.53602269949669363e+01, 3.38652778399757927e-06,-8.53602256066503173e+01, 3.38656426318667290e-06
 9.63100000000000023e+02,-8.53602402655252348e+01, 3.38644690831215430e-06,-8.53602388789163626e+01, 3.38648323131107999e-06
 9.63200000000000045e+02,-8.53602535299645240e+01, 3.38636608142757374e-06,-8.53602521450210503e+01, 3.38640225848102601e-06
 9.63300000000000068e+02,-8.53602667882903035e+01, 3.38628530320320768e-06,-8.53602654049693115e+01, 3.38632134464470474e-06
 9.63400000000000091e+02,-8.53602800404086963e+01, 3.38620459999571913e-06,-8.53602786587660631e+01, 3.38624048975067839e-06
 9.63500000000000000e+02,-8.53602932854657439e+01, 3.38612420085214159e-06,-8.53602919064162222e+01, 3.38615969374788147e-06
 9.63600000000000023e+02,-8.53603065244039101e+01, 3.38604385576647060e-06,-8.53603051479247199e+01, 3.38607895658526924e-06
 9.63700000000000045e+02,-8.53603197572284813e+01, 3.38596356465773488e-06,-8.53603183832964447e+01, 3.38599827821244662e-06
 9.63800000000000068e+02,-8.53603329839447156e+01, 3.38588332744512241e-06,-8.53603316125363136e+01, 3.38591765857931373e-06
 9.63900000000000091e+02,-8.53603462045578567e+01, 3.38580314404825612e-06,-8.53603448356492009e+01, 3.38583709763586726e-06
 9.64000000000000000e+02,-8.53603594190731769e+01, 3.38572301438685084e-06,-8.53603580526400094e+01, 3.38575659533274889e-06
 9.64100000000000023e+02,-8.53603726274959058e+01, 3.38564293838105253e-06,-8.53603712635136134e+01, 3.38567615162076210e-06
 9.64200000000000045e+02,-8.53603858298313014e+01, 3.38556291595110373e-06,-8.53603844682748871e+01, 3.38559576645100897e-06
 9.64300000000000068e+02,-8.53603990260846075e+01, 3.38548294701753792e-06,-8.53603976669286908e+01, 3.38551543977503242e-06
 9.64400000000000091e+02,-8.53604122162610395e+01, 3.38540303150118717e-06,-8.53604108594798987e+01, 3.38543517154467227e-06
 9.64500000000000000e+02,-8.53604254003658269e+01, 3.38532316932304322e-06,-8.53604240459333568e+01, 3.38535496171200257e-06
 9.64600000000000023e+02,-8.53604385784042137e+01, 3.38524336040446031e-06,-8.53604372262939108e+01, 3.38527481022967119e-06
 9.64700000000000045e+02,-8.53604517503814009e+01, 3.38516360466695365e-06,-8.53604504005663927e+01, 3.38519471705041922e-06
 9.64800000000000068e+02,-8.53604649163026181e+01, 3.38508390203233278e-06,-8.53604635687556481e+01, 3.38511468212729052e-06
 9.64900000000000091e+02,-8.53604780761730666e+01, 3.38500425242263340e-06,-8.53604767322568563e+01, 3.38503456732838569e-06
 9.65000000000000000e+02,-8.53604912299979617e+01, 3.38492465576018852e-06,-8.53604898902664218e+01, 3.38495445290138551e-06
 9.65100000000000023e+02,-8.53605043777824903e+01, 3.38484511196755433e-06,-8.53605030422463926e+01, 3.38487439270930226e-06
 9.65200000000000045e+02,-8.53605175195318679e+01, 3.38476562096730950e-06,-8.53605161882018422e+01, 3.38479438667971212e-06
 9.65300000000000068e+02,-8.53605306552512673e+01, 3.38468618268274077e-06,-8.53605293281378295e+01, 3.38471443474040550e-06
 9.65400000000000091e+02,-8.53605437849458752e+01, 3.38460679703715018e-06,-8.53605424620594420e+01, 3.38463453681951971e-06
 9.65500000000000000e+02,-8.53605569086208931e+01, 3.38452746395386386e-06,-8.53605555899717388e+01, 3.38455469284554443e-06
 9.65600000000000023e+02,-8.53605700262814935e+01, 3.38444818335684326e-06,-8.53605687118797647e+01, 3.38447490274724714e-06
 9.65700000000000045e+02,-8.53605831379328350e+01, 3.38436895517000066e-06,-8.53605818277885788e+01, 3.38439516645367951e-06
 9.65800000000000068e+02,-8.53605962435801047e+01, 3.38428977931781674e-06,-8.53605949377032118e+01, 3.38431548389437985e-06
 9.65900000000000091e+02,-8.53606093432284609e+01, 3.38421065572451634e-06,-8.53606080416287085e+01, 3.38423585499882165e-06
 9.66000000000000000e+02,-8.53606224368830482e+01, 3.38413158431516797e-06,-8.53606211395700996e+01, 3.38415627969724326e-06
 9.66100000000000023e+02,-8.53606355245490391e+01, 3.38405256501465209e-06,-8.53606342315324014e+01, 3.38407675791988476e-06
 9.66200000000000045e+02,-8.53606486062315923e+01, 3.38397359774814096e-06,-8.53606473175206446e+01, 3.38399728959741057e-06
 9.66300000000000068e+02,-8.53606616819358237e+01, 3.38389468244137605e-06,-8.53606603975398173e+01, 3.38391787466076082e-06
 9.66400000000000091e+02,-8.53606747516668918e+01, 3.38381581901997897e-06,-8.53606734715949358e+01, 3.38383851304122631e-06
 9.66500000000000000e+02,-8.53606878154299409e+01, 3.38373700740993090e-06,-8.53606865396910024e+01, 3.38375920467037908e-06
 9.66600000000000023e+02,-8.53607008732300869e+01, 3.38365824753757639e-06,-8.53606996018329909e+01, 3.38367994948014222e-06
 9.66700000000000045e+02,-8.53607139250724742e+01, 3.38357953932927611e-06,-8.53607126580259035e+01, 3.38360074740264807e-06
 9.66800000000000068e+02,-8.53607269709622045e+01, 3.38350088271195735e-06,-8.53607257082746997e+01, 3.38352159837058589e-06
 9.66900000000000091e+02,-8.53607400109044079e+01, 3.38342227761249492e-06,-8.53607387525843677e+01, 3.38344250231658226e-06
 9.67000000000000000e+02,-8.53607530449042002e+01, 3.38334372395812573e-06,-8.53607517909598670e+01, 3.38336345917388547e-06
 9.67100000000000023e+02,-8.53607660729666833e+01, 3.38326522167637679e-06,-8.53607648234061571e+01, 3.38328446887589078e-06
 9.67200000000000045e+02,-8.53607790950969587e+01, 3.38318677069492757e-06,-8.53607778499281977e+01, 3.38320553135633989e-06
 9.67300000000000068e+02,-8.53607921113001424e+01, 3.38310837094182221e-06,-8.53607908705309057e+01, 3.38312664654953057e-06
 9.67400000000000091e+02,-8.53608051215813077e+01, 3.38303002234518150e-06,-8.53608038852192550e+01, 3.38304781438956111e-06
 9.67500000000000000e+02,-8.53608181259455705e+01, 3.38295172483349339e-06,-8.53608168939981624e+01, 3.38296903481128790e-06
 9.67600000000000023e+02,-8.53608311243979898e+01, 3.38287347833539410e-06,-8.53608298968725592e+01, 3.38289030774971514e-06
 9.67700000000000045e+02,-8.53608441169436674e+01, 3.38279528277994928e-06,-8.53608428938473622e+01, 3.38281163314005583e-06
 9.67800000000000068e+02,-8.53608571035876764e+01, 3.38271713809623813e-06,-8.53608558849274885e+01, 3.38273301091807860e-06
 9.67900000000000091e+02,-8.53608700843350761e+01, 3.38263904421377014e-06,-8.53608688701178409e+01, 3.38265444101969356e-06
 9.68000000000000000e+02,-8.53608830591909538e+01, 3.38256100106213570e-06,-8.53608818494233361e+01, 3.38257592338102467e-06
 9.68100000000000023e+02,-8.53608960281603544e+01, 3.38248300857135210e-06,-8.53608948228488345e+01, 3.38249745793888880e-06
 9.68200000000000045e+02,-8.53609089912483654e+01, 3.38240506667145399e-06,-8.53609077903992528e+01, 3.38241904462996768e-06
 9.68300000000000068e+02,-8.53609219484600033e+01, 3.38232717529296731e-06,-8.53609207520794655e+01, 3.38234068339150041e-06
 9.68400000000000091e+02,-8.53609348998003412e+01, 3.38224933436650312e-06,-8.53609337078943611e+01, 3.38226237416100602e-06
 9.68500000000000000e+02,-8.53609478452744099e+01, 3.38217154382289272e-06,-8.53609466578487854e+01, 3.38218411687621490e-06
 9.68600000000000023e+02,-8.53609607848872685e+01, 3.38209380359325452e-06,-8.53609596019475987e+01, 3.38210591147547997e-06
 9.68700000000000045e+02,-8.53609737186439474e+01, 3.38201611360899539e-06,-8.53609725401956894e+01, 3.38202775789695471e-06
 9.68800000000000068e+02,-8.53609866465494775e+01, 3.38193847380174493e-06,-8.53609854725978749e+01, 3.38194965607941643e-06
 9.68900000000000091e+02,-8.53609995686088752e+01, 3.38186088410327847e-06,-8.53609983991590155e+01, 3.38187160596219511e-06
 9.69000000000000000e+02,-8.53610124848271710e+01, 3.38178334444579990e-06,-8.53610113198839286e+01, 3.38179360748442255e-06
 9.69100000000000023e+02,-8.53610253952093956e+01, 3.38170585476145553e-06,-8.53610242347774744e+01, 3.38171566058585141e-06
 9.69200000000000045e+02,-8.53610382997605370e+01, 3.38162841498302313e-06,-8.53610371438444560e+01, 3.38163776520637834e-06
 9.69300000000000068e+02,-8.53610511984856259e+01, 3.38155102504315724e-06,-8.53610500470897051e+01, 3.38155992128631761e-06
 9.69400000000000091e+02,-8.53610640913896646e+01, 3.38147368487500153e-06,-8.53610629445180109e+01, 3.38148212876646880e-06
 9.69500000000000000e+02,-8.53610769784776409e+01, 3.38139639441185344e-06,-8.53610758361342050e+01, 3.38140438758749852e-06
 9.69600000000000023e+02,-8.53610898597545571e+01, 3.38131915358715736e-06,-8.53610887219430623e+01, 3.38132669769083615e-06
 9.69700000000000045e+02,-8.53611027352254155e+01, 3.38124196233478118e-06,-8.53611016019494002e+01, 3.38124905901784497e-06
 9.69800000000000068e+02,-8.53611156048951756e+01, 3.38116482058867455e-06,-8.53611144761579652e+01, 3.38117147151065062e-06
 9.69900000000000091e+02,-8.53611284687688538e+01, 3.38108772828307298e-06,-8.53611273445735748e+01, 3.38109393511117713e-06
 9.70000000000000000e+02,-8.53611413268514099e+01, 3.38101068535249659e-06,-8.53611402072009895e+01, 3.38101644976190207e-06
 9.70100000000000023e+02,-8.53611541791478174e+01, 3.38093369173168445e-06,-8.53611530640449701e+01, 3.38093901540572059e-06
 9.70200000000000045e+02,-8.53611670256630504e+01, 3.38085674735552261e-06,-8.53611659151102771e+01, 3.38086163198574046e-06
 9.70300000000000068e+02,-8.53611798664020682e+01, 3.38077985215938795e-06,-8.53611787604016712e+01, 3.38078429944527696e-06
 9.70400000000000091e+02,-8.53611927013698448e+01, 3.38070300607846382e-06,-8.53611915999238846e+01, 3.38070701772813411e-06
 9.70500000000000000e+02,-8.53612055305713113e+01, 3.38062620904862940e-06,-8.53612044336816780e+01, 3.38062978677818878e-06
 9.70600000000000023e+02,-8.53612183540114415e+01, 3.38054946100570501e-06,-8.53612172616797693e+01, 3.38055260654000818e-06
 9.70700000000000045e+02,-8.53612311716951666e+01, 3.38047276188600138e-06,-8.53612300839228908e+01, 3.38047547695809723e-06
 9.70800000000000068e+02,-8.53612439836274461e+01, 3.38039611162563531e-06,-8.53612429004157747e+01, 3.38039839797744455e-06
 9.70900000000000091e+02,-8.53612567898132113e+01, 3.38031951016141727e-06,-8.53612557111631247e+01, 3.38032136954331951e-06
 9.71000000000000000e+02,-8.53612695902573932e+01, 3.38024295743016751e-06,-8.53612685161696447e+01, 3.38024439160127146e-06
 9.71100000000000023e+02,-8.53612823849649089e+01, 3.38016645336899171e-06,-8.53612813154400527e+01, 3.38016746409726435e-06
 9.71200000000000045e+02,-8.53612951739407180e+01, 3.38008999791521028e-06,-8.53612941089790240e+01, 3.38009058697747432e-06
 9.71300000000000068e+02,-8.53613079571897089e+01, 3.38001359100642443e-06,-8.53613068967912625e+01, 3.38001376018835872e-06
 9.71400000000000091e+02,-8.53613207347167986e+01, 3.37993723258045388e-06,-8.53613196788814577e+01, 3.37993698367678614e-06
 9.71500000000000000e+02,-8.53613335065269183e+01, 3.37986092257532928e-06,-8.53613324552542707e+01, 3.37986025738990977e-06
 9.71600000000000023e+02,-8.53613462726249708e+01, 3.37978466092930024e-06,-8.53613452259143628e+01, 3.37978358127516021e-06
 9.71700000000000045e+02,-8.53613590330158445e+01, 3.37970844758089419e-06,-8.53613579908664377e+01, 3.37970695528017811e-06
 9.71800000000000068e+02,-8.53613717877044564e+01, 3.37963228246878595e-06,-8.53613707501151140e+01, 3.37963037935315725e-06
 9.71900000000000091e+02,-8.53613845366956951e+01, 3.37955616553207129e-06,-8.53613835036650528e+01, 3.37955385344257260e-06
 9.72000000000000000e+02,-8.53613972799944491e+01, 3.37948009670998874e-06,-8.53613962515209010e+01, 3.37947737749690340e-06
 9.72100000000000023e+02,-8.53614100176056070e+01, 3.37940407594185474e-06,-8.53614089936872915e+01, 3.37940095146524846e-06
 9.72200000000000045e+02,-8.53614227495340288e+01, 3.37932810316754097e-06,-8.53614217301688711e+01, 3.37932457529685231e-06
 9.72300000000000068e+02,-8.53614354757846314e+01, 3.37925217832678864e-06,-8.53614344609702584e+01, 3.37924824894130420e-06
 9.72400000000000091e+02,-8.53614481963622467e+01, 3.37917630135989677e-06,-8.53614471860960577e+01, 3.37917197234861139e-06
 9.72500000000000000e+02,-8.53614609112717773e+01, 3.37910047220709997e-06,-8.53614599055509018e+01, 3.37909574546905984e-06
 9.72600000000000023e+02,-8.53614736205180691e+01, 3.37902469080912203e-06,-8.53614726193393807e+01, 3.37901956825300748e-06
 9.72700000000000045e+02,-8.53614863241059822e+01, 3.37894895710683117e-06,-8.53614853274660987e+01, 3.37894344065157330e-06
 9.72800000000000068e+02,-8.53614990220403769e+01, 3.37887327104137172e-06,-8.53614980299356603e+01, 3.37886736261553624e-06
 9.72900000000000091e+02,-8.53615117143260989e+01, 3.37879763255389987e-06,-8.53615107267526270e+01, 3.37879133409677887e-06
 9.73000000000000000e+02,-8.53615244009679941e+01, 3.37872204158612283e-06,-8.53615234179216031e+01, 3.37871535504691149e-06
 9.73100000000000023e+02,-8.53615370819709085e+01, 3.37864649807968552e-06,-8.53615361034471505e+01, 3.37863942541796281e-06
 9.73200000000000045e+02,-8.53615497573396880e+01, 3.37857100197672034e-06,-8.53615487833338449e+01, 3.37856354516237657e-06
 9.73300000000000068e+02,-8.53615624270791500e+01, 3.37849555321936310e-06,-8.53615614575862480e+01, 3.37848771423287608e-06
 9.73400000000000091e+02,-8.53615750911941404e+01, 3.37842015175023663e-06,-8.53615741262088932e+01, 3.37841193258252976e-06
 9.73500000000000000e+02,-8.53615877496894768e+01, 3.37834479751196714e-06,-8.53615867892063562e+01, 3.37833620016461867e-06
 9.73600000000000023e+02,-8.53616004025699766e+01, 3.37826949044753027e-06,-8.53615994465831562e+01, 3.37826051693283976e-06
 9.73700000000000045e+02,-8.53616130498404715e+01, 3.37819423050011127e-06,-8.53616120983438407e+01, 3.37818488284116736e-06
 9.73800000000000068e+02,-8.53616256915057505e+01, 3.37811901761303772e-06,-8.53616247444929428e+01, 3.37810929784364784e-06
 9.73900000000000091e+02,-8.53616383275706312e+01, 3.37804385173005222e-06,-8.53616373850349817e+01, 3.37803376189508858e-06
 9.74000000000000000e+02,-8.53616509580399310e+01, 3.37796873279490248e-06,-8.53616500199744621e+01, 3.37795827495030081e-06
 9.74100000000000023e+02,-8.53616635829184247e+01, 3.37789366075188676e-06,-8.53616626493159032e+01, 3.37788283696444091e-06
 9.74200000000000045e+02,-8.53616762022109299e+01, 3.37781863554517330e-06,-8.53616752730638098e+01, 3.37780744789301550e-06
 9.74300000000000068e+02,-8.53616888159222356e+01, 3.37774365711934328e-06,-8.53616878912226866e+01, 3.37773210769187554e-06
 9.74400000000000091e+02,-8.53617014240571166e+01, 3.37766872541918795e-06,-8.53617005037969960e+01, 3.37765681631715319e-06
 9.74500000000000000e+02,-8.53617140266203620e+01, 3.37759384038970563e-06,-8.53617131107912570e+01, 3.37758157372518645e-06
 9.74600000000000023e+02,-8.53617266236167467e+01, 3.37751900197624450e-06,-8.53617257122099176e+01, 3.37750637987287022e-06
 9.74700000000000045e+02,-8.53617392150510454e+01, 3.37744421012421962e-06,-8.53617383080574683e+01, 3.37743123471703336e-06
 9.74800000000000068e+02,-8.53617518009280332e+01, 3.37736946477932646e-06,-8.53617508983383573e+01, 3.37735613821519378e-06
 9.74900000000000091e+02,-8.53617643812524705e+01, 3.37729476588746756e-06,-8.53617634830570609e+01, 3.37728109032494392e-06
 9.75000000000000000e+02,-8.53617769560291322e+01, 3.37722011339482201e-06,-8.53617760622180271e+01, 3.37720609100422056e-06
 9.75100000000000023e+02,-8.53617895252627505e+01, 3.37714550724777772e-06,-8.53617886358256897e+01, 3.37713114021151653e-06
 9.75200000000000045e+02,-8.53618020889581004e+01, 3.37707094739299744e-06,-8.53618012038844967e+01, 3.37705623790525523e-06
 9.75300000000000068e+02,-8.53618146471199140e+01, 3.37699643377735316e-06,-8.53618137663988819e+01, 3.37698138404434963e-06
 9.75400000000000091e+02,-8.53618271997529519e+01, 3.37692196634778588e-06,-8.53618263233732648e+01, 3.37690657858805533e-06
 9.75500000000000000e+02,-8.53618397468619321e+01, 3.37684754505192397e-06,-8.53618388748120651e+01, 3.37683182149583925e-06
