"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.88000000000000000e+02,-8.53092562757352084e+01, 1.69345503734189915e-06,-8.53092579966375553e+01, 1.69344078873925192e-06
 8.88100000000000023e+02,-8.53092799478059618e+01, 1.69339505541518836e-06,-8.53092816695440206e+01, 1.69338082557604738e-06
 8.88200000000000045e+02,-8.53093036048809381e+01, 1.69333511107758879e-06,-8.53093053274199349e+01, 1.69332090032363346e-06
 8.88300000000000068e+02,-8.53093272469726145e+01, 1.69327520432152672e-06,-8.53093289702783864e+01, 1.69326101294445569e-06
 8.88400000000000091e+02,-8.53093508740934965e+01, 1.69321533513936634e-06,-8.53093525981323921e+01, 1.69320116340104239e-06
 8.88500000000000000e+02,-8.53093744862560754e+01, 1.69315550352343883e-06,-8.53093762109949978e+01, 1.69314135165588060e-06
 8.88600000000000023e+02,-8.53093980834728569e+01, 1.69309570946613572e-06,-8.53093998088792063e+01, 1.69308157767154140e-06
 8.88700000000000045e+02,-8.53094216657563322e+01, 1.69303595295981782e-06,-8.53094233917980347e+01, 1.69302184141073883e-06
 8.88800000000000068e+02,-8.53094452331189927e+01, 1.69297623399684280e-06,-8.53094469597644576e+01, 1.69296214283611726e-06
 8.88900000000000091e+02,-8.53094687855733298e+01, 1.69291655256959920e-06,-8.53094705127914494e+01, 1.69290248191046378e-06
 8.89000000000000000e+02,-8.53094923231318489e+01, 1.69285690867044319e-06,-8.53094940508919564e+01, 1.69284285859658685e-06
 8.89100000000000023e+02,-8.53095158458070557e+01, 1.69279730229166846e-06,-8.53095175740789244e+01, 1.69278327285728459e-06
 8.89200000000000045e+02,-8.53095393536114273e+01, 1.69273773342571991e-06,-8.53095410823652998e+01, 1.69272372465543768e-06
 8.89300000000000068e+02,-8.53095628465574549e+01, 1.69267820206495094e-06,-8.53095645757639574e+01, 1.69266421395416250e-06
 8.89400000000000091e+02,-8.53095863246576585e+01, 1.69261870820168151e-06,-8.53095880542878291e+01, 1.69260474071631961e-06
 8.89500000000000000e+02,-8.53096097879245150e+01, 1.69255925182823114e-06,-8.53096115179497758e+01, 1.69254530490509569e-06
 8.89600000000000023e+02,-8.53096332363705159e+01, 1.69249983293710232e-06,-8.53096349667626725e+01, 1.69248590648348387e-06
 8.89700000000000045e+02,-8.53096566700081809e+01, 1.69244045152045725e-06,-8.53096584007393801e+01, 1.69242654541471319e-06
 8.89800000000000068e+02,-8.53096800888499871e+01, 1.69238110757076623e-06,-8.53096818198927167e+01, 1.69236722166203045e-06
 8.89900000000000091e+02,-8.53097034929084401e+01, 1.69232180108034348e-06,-8.53097052242355289e+01, 1.69230793518867380e-06
 8.90000000000000000e+02,-8.53097268821960171e+01, 1.69226253204156318e-06,-8.53097286137806066e+01, 1.69224868595796162e-06
 8.90100000000000023e+02,-8.53097502567252377e+01, 1.69220330044679906e-06,-8.53097519885407678e+01, 1.69218947393329363e-06
 8.90200000000000045e+02,-8.53097736165085792e+01, 1.69214410628833105e-06,-8.53097753485287598e+01, 1.69213029907808984e-06
 8.90300000000000068e+02,-8.53097969615585470e+01, 1.69208494955852971e-06,-8.53097986937573722e+01, 1.69207116135578789e-06
 8.90400000000000091e+02,-8.53098202918876467e+01, 1.69202583024970399e-06,-8.53098220242393381e+01, 1.69201206073000071e-06
 8.90500000000000000e+02,-8.53098436075083555e+01, 1.69196674835428396e-06,-8.53098453399874188e+01, 1.69195299716423643e-06
 8.90600000000000023e+02,-8.53098669084331789e+01, 1.69190770386454423e-06,-8.53098686410143046e+01, 1.69189397062217619e-06
 8.90700000000000045e+02,-8.53098901946745940e+01, 1.69184869677288250e-06,-8.53098919273327283e+01, 1.69183498106742763e-06
 8.90800000000000068e+02,-8.53099134662451348e+01, 1.69178972707157105e-06,-8.53099151989553661e+01, 1.69177602846380254e-06
 8.90900000000000091e+02,-8.53099367231572643e+01, 1.69173079475297411e-06,-8.53099384558949083e+01, 1.69171711277500769e-06
 8.91000000000000000e+02,-8.53099599654234879e+01, 1.69167189980945418e-06,-8.53099616981640025e+01, 1.69165823396495459e-06
 8.91100000000000023e+02,-8.53099831930563113e+01, 1.69161304223334160e-06,-8.53099849257753107e+01, 1.69159939199747875e-06
 8.91200000000000045e+02,-8.53100064060682115e+01, 1.69155422201693599e-06,-8.53100081387414519e+01, 1.69154058683655968e-06
 8.91300000000000068e+02,-8.53100296044716941e+01, 1.69149543915265746e-06,-8.53100313370750598e+01, 1.69148181844607077e-06
 8.91400000000000091e+02,-8.53100527882792647e+01, 1.69143669363271077e-06,-8.53100545207887393e+01, 1.69142308679018106e-06
 8.91500000000000000e+02,-8.53100759575034004e+01, 1.69137798544951371e-06,-8.53100776898950670e+01, 1.69136439183286263e-06
 8.91600000000000023e+02,-8.53100991121566068e+01, 1.69131931459539130e-06,-8.53101008444066338e+01, 1.69130573353828918e-06
 8.91700000000000045e+02,-8.53101222522513893e+01, 1.69126068106263724e-06,-8.53101239843360020e+01, 1.69124711187065406e-06
 8.91800000000000068e+02,-8.53101453778002252e+01, 1.69120208484360367e-06,-8.53101471096957056e+01, 1.69118852679413626e-06
 8.91900000000000091e+02,-8.53101684888156200e+01, 1.69114352593061288e-06,-8.53101702204982928e+01, 1.69112997827308713e-06
 8.92000000000000000e+02,-8.53101915853100650e+01, 1.69108500431601573e-06,-8.53101933167562549e+01, 1.69107146627178369e-06
 8.92100000000000023e+02,-8.53102146672960657e+01, 1.69102651999213154e-06,-8.53102163984821260e+01, 1.69101299075461180e-06
 8.92200000000000045e+02,-8.53102377347860994e+01, 1.69096807295124744e-06,-8.53102394656883831e+01, 1.69095455168600624e-06
 8.92300000000000068e+02,-8.53102607877926857e+01, 1.69090966318574161e-06,-8.53102625183874892e+01, 1.69089614903048079e-06
 8.92400000000000091e+02,-8.53102838263283019e+01, 1.69085129068786836e-06,-8.53102855565919356e+01, 1.69083778275241197e-06
 8.92500000000000000e+02,-8.53103068504054534e+01, 1.69079295544997285e-06,-8.53103085803141283e+01, 1.69077945281656345e-06
 8.92600000000000023e+02,-8.53103298600366315e+01, 1.69073465746439979e-06,-8.53103315895665304e+01, 1.69072115918743903e-06
 8.92700000000000045e+02,-8.53103528552343420e+01, 1.69067639672343062e-06,-8.53103545843615478e+01, 1.69066290182971172e-06
 8.92800000000000068e+02,-8.53103758360110618e+01, 1.69061817321943799e-06,-8.53103775647115867e+01, 1.69060468070807337e-06
 8.92900000000000091e+02,-8.53103988023792965e+01, 1.69055998694470079e-06,-8.53104005306290247e+01, 1.69054649578738526e-06
 8.93000000000000000e+02,-8.53104217543515517e+01, 1.69050183789149789e-06,-8.53104234821262537e+01, 1.69048834703234176e-06
 8.93100000000000023e+02,-8.53104446919403046e+01, 1.69044372605222906e-06,-8.53104464192156229e+01, 1.69043023440789775e-06
 8.93200000000000045e+02,-8.53104676151580605e+01, 1.69038565141910882e-06,-8.53104693419094815e+01, 1.69037215787887276e-06
 8.93300000000000068e+02,-8.53104905240173110e+01, 1.69032761398456594e-06,-8.53104922502201504e+01, 1.69031411741028667e-06
 8.93400000000000091e+02,-8.53105134185305616e+01, 1.69026961374078127e-06,-8.53105151441599645e+01, 1.69025611296711382e-06
 8.93500000000000000e+02,-8.53105362987103035e+01, 1.69021165068018212e-06,-8.53105380237412163e+01, 1.69019814451440583e-06
 8.93600000000000023e+02,-8.53105591645690424e+01, 1.69015372479494740e-06,-8.53105608889761982e+01, 1.69014021201719995e-06
 8.93700000000000045e+02,-8.53105820161192412e+01, 1.69009583607753174e-06,-8.53105837398771740e+01, 1.69008231544070344e-06
 8.93800000000000068e+02,-8.53106048533734338e+01, 1.69003798452011280e-06,-8.53106065764564221e+01, 1.69002445475010813e-06
 8.93900000000000091e+02,-8.53106276763440974e+01, 1.68998017011508147e-06,-8.53106293987261637e+01, 1.68996662991062107e-06
 8.94000000000000000e+02,-8.53106504850437233e+01, 1.68992239285470477e-06,-8.53106522066986486e+01, 1.68990884088752790e-06
 8.94100000000000023e+02,-8.53106732794848170e+01, 1.68986465273127997e-06,-8.53106750003860981e+01, 1.68985108764612799e-06
 8.94200000000000045e+02,-8.53106960600132709e+01, 1.68980692234070589e-06,-8.53106977798006909e+01, 1.68979337015182916e-06
 8.94300000000000068e+02,-8.53107188264373235e+01, 1.68974921846163986e-06,-8.53107205449546484e+01, 1.68973568837002440e-06
 8.94400000000000091e+02,-8.53107415786610943e+01, 1.68969154999294141e-06,-8.53107432958601208e+01, 1.68967804226621279e-06
 8.94500000000000000e+02,-8.53107643166973730e+01, 1.68963391690156079e-06,-8.53107660325292727e+01, 1.68962043180587878e-06
 8.94600000000000023e+02,-8.53107870405589779e+01, 1.68957631915426636e-06,-8.53107887549742543e+01, 1.68956285695455174e-06
 8.94700000000000045e+02,-8.53108097502587270e+01, 1.68951875671788958e-06,-8.53108114632072017e+01, 1.68950531767789952e-06
 8.94800000000000068e+02,-8.53108324458093961e+01, 1.68946122955929326e-06,-8.53108341572402225e+01, 1.68944781394151205e-06
 8.94900000000000091e+02,-8.53108551272238174e+01, 1.68940373764531245e-06,-8.53108568370854385e+01, 1.68939034571108659e-06
 8.95000000000000000e+02,-8.53108777945147949e+01, 1.68934628094281334e-06,-8.53108795027549149e+01, 1.68933291295236512e-06
 8.95100000000000023e+02,-8.53109004476951327e+01, 1.68928885941863354e-06,-8.53109021542607451e+01, 1.68927551563116584e-06
 8.95200000000000045e+02,-8.53109230867776347e+01, 1.68923147303958163e-06,-8.53109247916149940e+01, 1.68921815371322922e-06
 8.95300000000000068e+02,-8.53109457117751191e+01, 1.68917412177252867e-06,-8.53109474148296840e+01, 1.68916082716452466e-06
 8.95400000000000091e+02,-8.53109683227003899e+01, 1.68911680558434784e-06,-8.53109700239168802e+01, 1.68910353595091335e-06
 8.95500000000000000e+02,-8.53109909195662368e+01, 1.68905952444188288e-06,-8.53109926188885765e+01, 1.68904628003836192e-06
 8.95600000000000023e+02,-8.53110135023854923e+01, 1.68900227831201036e-06,-8.53110151997567954e+01, 1.68898905939288275e-06
 8.95700000000000045e+02,-8.53110360711709603e+01, 1.68894506716148444e-06,-8.53110377665335164e+01, 1.68893187398050113e-06
 8.95800000000000068e+02,-8.53110586259354307e+01, 1.68888789095730769e-06,-8.53110603192307195e+01, 1.68887472376737896e-06
 8.95900000000000091e+02,-8.53110811666917215e+01, 1.68883074966623787e-06,-8.53110828578603702e+01, 1.68881760871960082e-06
 8.96000000000000000e+02,-8.53111036934526368e+01, 1.68877364325515770e-06,-8.53111053824344197e+01, 1.68876052880329386e-06
 8.96100000000000023e+02,-8.53111262062309947e+01, 1.68871657169098142e-06,-8.53111278929648051e+01, 1.68870348398475315e-06
 8.96200000000000045e+02,-8.53111487050395851e+01, 1.68865953494050302e-06,-8.53111503894634353e+01, 1.68864647423025621e-06
 8.96300000000000068e+02,-8.53111711898912404e+01, 1.68860253297060901e-06,-8.53111728719422331e+01, 1.68858949950606337e-06
 8.96400000000000091e+02,-8.53111936607987360e+01, 1.68854556574815797e-06,-8.53111953404130787e+01, 1.68853255977853939e-06
 8.96500000000000000e+02,-8.53112161177749044e+01, 1.68848863324007007e-06,-8.53112177948878525e+01, 1.68847565501415488e-06
 8.96600000000000023e+02,-8.53112385608325496e+01, 1.68843173541311515e-06,-8.53112402359927131e+01, 1.68841878288044665e-06
 8.96700000000000045e+02,-8.53112609899844614e+01, 1.68837487223430934e-06,-8.53112626650244863e+01, 1.68836193853544595e-06
 8.96800000000000068e+02,-8.53112834052434721e+01, 1.68831804367036211e-06,-8.53112850801530413e+01, 1.68830512883883194e-06
 8.96900000000000091e+02,-8.53113058066223715e+01, 1.68826124968826354e-06,-8.53113074813908696e+01, 1.68824835375468301e-06
 8.97000000000000000e+02,-8.53113281941339778e+01, 1.68820449025481840e-06,-8.53113298687504340e+01, 1.68819161324720673e-06
 8.97100000000000023e+02,-8.53113505677910808e+01, 1.68814776533701951e-06,-8.53113522422441974e+01, 1.68813490728055455e-06
 8.97200000000000045e+02,-8.53113729276065129e+01, 1.68809107490158293e-06,-8.53113746018846228e+01, 1.68807823581888405e-06
 8.97300000000000068e+02,-8.53113952735930638e+01, 1.68803441891553472e-06,-8.53113969476841305e+01, 1.68802159882648157e-06
 8.97400000000000091e+02,-8.53114176057635376e+01, 1.68797779734565552e-06,-8.53114192796551833e+01, 1.68796499626757734e-06
 8.97500000000000000e+02,-8.53114399241307666e+01, 1.68792121015888288e-06,-8.53114415978101732e+01, 1.68790842810646976e-06
 8.97600000000000023e+02,-8.53114622287075264e+01, 1.68786465732206139e-06,-8.53114639021615346e+01, 1.68785189430736809e-06
 8.97700000000000045e+02,-8.53114845195066493e+01, 1.68780813880213220e-06,-8.53114861927216594e+01, 1.68779539483470479e-06
 8.97800000000000068e+02,-8.53115067965409253e+01, 1.68775165456597400e-06,-8.53115084695029537e+01, 1.68773892965285385e-06
 8.97900000000000091e+02,-8.53115290598231724e+01, 1.68769520458043750e-06,-8.53115307325177810e+01, 1.68768249872607240e-06
 8.98000000000000000e+02,-8.53115513093661946e+01, 1.68763878881243656e-06,-8.53115529817785330e+01, 1.68762610201889876e-06
 8.98100000000000023e+02,-8.53115735451827959e+01, 1.68758240722888564e-06,-8.53115752172975732e+01, 1.68756973949572240e-06
 8.98200000000000045e+02,-8.53115957672857945e+01, 1.68752605979660963e-06,-8.53115974390872509e+01, 1.68751341112096815e-06
 8.98300000000000068e+02,-8.53116179756879802e+01, 1.68746974648261871e-06,-8.53116196471599011e+01, 1.68745711685918852e-06
 8.98400000000000091e+02,-8.53116401704021712e+01, 1.68741346725370984e-06,-8.53116418415278872e+01, 1.68740085667478654e-06
 8.98500000000000000e+02,-8.53116623514411856e+01, 1.68735722207680384e-06,-8.53116640222035301e+01, 1.68734463053238523e-06
 8.98600000000000023e+02,-8.53116845188178132e+01, 1.68730101091882385e-06,-8.53116861891991221e+01, 1.68728843839658010e-06
 8.98700000000000045e+02,-8.53117066725448723e+01, 1.68724483374666316e-06,-8.53117083425269982e+01, 1.68723228023184892e-06
 8.98800000000000068e+02,-8.53117288126351525e+01, 1.68718869052724770e-06,-8.53117304821994509e+01, 1.68717615600282552e-06
 8.98900000000000091e+02,-8.53117509391014863e+01, 1.68713258122744363e-06,-8.53117526082287583e+01, 1.68712006567424199e-06
 8.99000000000000000e+02,-8.53117730519566635e+01, 1.68707650581417878e-06,-8.53117747206272128e+01, 1.68706400921058605e-06
 8.99100000000000023e+02,-8.53117951512135022e+01, 1.68702046425435385e-06,-8.53117968194070784e+01, 1.68700798657665756e-06
 8.99200000000000045e+02,-8.53118172368848064e+01, 1.68696445651486975e-06,-8.53118189045806048e+01, 1.68695199773716784e-06
 8.99300000000000068e+02,-8.53118393089833802e+01, 1.68690848256265959e-06,-8.53118409761600702e+01, 1.68689604265676874e-06
 8.99400000000000091e+02,-8.53118613675220274e+01, 1.68685254236465880e-06,-8.53118630341577102e+01, 1.68684012130020907e-06
 8.99500000000000000e+02,-8.53118834125135663e+01, 1.68679663588771156e-06,-8.53118850785857319e+01, 1.68678423363239371e-06
 8.99600000000000023e+02,-8.53119054439708009e+01, 1.68674076309875540e-06,-8.53119071094563992e+01, 1.68672837961795375e-06
 8.99700000000000045e+02,-8.53119274619065209e+01, 1.68668492396479205e-06,-8.53119291267818909e+01, 1.68667255922180020e-06
 8.99800000000000068e+02,-8.53119494663335587e+01, 1.68662911845263878e-06,-8.53119511305744282e+01, 1.68661677240875389e-06
 8.99900000000000091e+02,-8.53119714572647183e+01, 1.68657334652923863e-06,-8.53119731208462184e+01, 1.68656101914370150e-06
 9.00000000000000000e+02,-8.53119934347127895e+01, 1.68651760816153595e-06,-8.53119950976094259e+01, 1.68650529939149897e-06
 9.00100000000000023e+02,-8.53120153986906047e+01, 1.68646190331644478e-06,-8.53120170608762436e+01, 1.68644961311703681e-06
 9.00200000000000045e+02,-8.53120373492109536e+01, 1.68640623196088192e-06,-8.53120390106588360e+01, 1.68639396028533127e-06
 9.00300000000000068e+02,-8.53120592862866403e+01, 1.68635059406182662e-06,-8.53120609469693676e+01, 1.68633834086124554e-06
 9.00400000000000091e+02,-8.53120812099304828e+01, 1.68629498958610592e-06,-8.53120828698199887e+01, 1.68628275480976897e-06
 9.00500000000000000e+02,-8.53121031201552853e+01, 1.68623941850073295e-06,-8.53121047792228211e+01, 1.68622720209598455e-06
 9.00600000000000023e+02,-8.53121250169738516e+01, 1.68618388077263086e-06,-8.53121266751900293e+01, 1.68617168268476201e-06
 9.00700000000000045e+02,-8.53121468999767103e+01, 1.68612837308137419e-06,-8.53121485577337211e+01, 1.68611619654124911e-06
 9.00800000000000068e+02,-8.53121687695222448e+01, 1.68607289808426769e-06,-8.53121704268660181e+01, 1.68606074363047335e-06
 9.00900000000000091e+02,-8.53121906256776583e+01, 1.68601745617186027e-06,-8.53121922825990140e+01, 1.68600532391752279e-06
 9.01000000000000000e+02,-8.53122124684554279e+01, 1.68596204730851026e-06,-8.53122141249448021e+01, 1.68594993736748928e-06
 9.01100000000000023e+02,-8.53122342978680308e+01, 1.68590667145857811e-06,-8.53122359539154900e+01, 1.68589458394549499e-06
 9.01200000000000045e+02,-8.53122561139279298e+01, 1.68585132858639569e-06,-8.53122577695231428e+01, 1.68583926361669445e-06
 9.01300000000000068e+02,-8.53122779166476164e+01, 1.68579601865629593e-06,-8.53122795717798397e+01, 1.68578397634624348e-06
 9.01400000000000091e+02,-8.53122997060395392e+01, 1.68574074163273731e-06,-8.53123013606976315e+01, 1.68572872209932903e-06
 9.01500000000000000e+02,-8.53123214821162037e+01, 1.68568549747993292e-06,-8.53123231362885690e+01, 1.68567350084110776e-06
 9.01600000000000023e+02,-8.53123432448900587e+01, 1.68563028616234548e-06,-8.53123448985647173e+01, 1.68561831253682952e-06
 9.01700000000000045e+02,-8.53123649943735813e+01, 1.68557510764431448e-06,-8.53123666475380844e+01, 1.68556315715180639e-06
 9.01800000000000068e+02,-8.53123867305792345e+01, 1.68551996189027576e-06,-8.53123883832207213e+01, 1.68550803465116560e-06
 9.01900000000000091e+02,-8.53124084535195237e+01, 1.68546484886447967e-06,-8.53124101056246218e+01, 1.68545294500028109e-06
 9.02000000000000000e+02,-8.53124301632068978e+01, 1.68540976853136543e-06,-8.53124318147618084e+01, 1.68539788816440354e-06
 9.02100000000000023e+02,-8.53124518596538195e+01, 1.68535472085531127e-06,-8.53124535106442750e+01, 1.68534286410890751e-06
 9.02200000000000045e+02,-8.53124735428727945e+01, 1.68529970580069757e-06,-8.53124751932840155e+01, 1.68528787279907355e-06
 9.02300000000000068e+02,-8.53124952128762715e+01, 1.68524472333184496e-06,-8.53124968626930240e+01, 1.68523291420027580e-06
 9.02400000000000091e+02,-8.53125168696767275e+01, 1.68518977341319838e-06,-8.53125185188832518e+01, 1.68517798827788691e-06
 9.02500000000000000e+02,-8.53125385132866541e+01, 1.68513485600905181e-06,-8.53125401618666785e+01, 1.68512309499731088e-06
 9.02600000000000023e+02,-8.53125601437184997e+01, 1.68507997108388469e-06,-8.53125617916552557e+01, 1.68506823432391889e-06
 9.02700000000000045e+02,-8.53125817609847417e+01, 1.68502511860208650e-06,-8.53125834082609202e+01, 1.68501340622317507e-06
 9.02800000000000068e+02,-8.53126033650978712e+01, 1.68497029852792493e-06,-8.53126050116956378e+01, 1.68495861066054187e-06
 9.02900000000000091e+02,-8.53126249560703371e+01, 1.68491551082588560e-06,-8.53126266019713313e+01, 1.68490384760135722e-06
 9.03000000000000000e+02,-8.53126465339146307e+01, 1.68486075546036283e-06,-8.53126481790999094e+01, 1.68484911701126716e-06
 9.03100000000000023e+02,-8.53126680986432149e+01, 1.68480603239569146e-06,-8.53126697430932950e+01, 1.68479441885570003e-06
 9.03200000000000045e+02,-8.53126896502685810e+01, 1.68475134159626963e-06,-8.53126912939633968e+01, 1.68473975310011383e-06
 9.03300000000000068e+02,-8.53127111888031777e+01, 1.68469668302652852e-06,-8.53127128317221093e+01, 1.68468511971011839e-06
 9.03400000000000091e+02,-8.53127327142594822e+01, 1.68464205665086946e-06,-8.53127343563813270e+01, 1.68463051865120030e-06
 9.03500000000000000e+02,-8.53127542266499859e+01, 1.68458746243363489e-06,-8.53127558679529159e+01, 1.68457594988896556e-06
 9.03600000000000023e+02,-8.53127757259871515e+01, 1.68453290033926004e-06,-8.53127773664487421e+01, 1.68452141338902062e-06
 9.03700000000000045e+02,-8.53127972122834421e+01, 1.68447837033215341e-06,-8.53127988518807001e+01, 1.68446690911684465e-06
 9.03800000000000068e+02,-8.53128186855513491e+01, 1.68442387237672225e-06,-8.53128203242606276e+01, 1.68441243703816225e-06
 9.03900000000000091e+02,-8.53128401458033352e+01, 1.68436940643734778e-06,-8.53128417836003621e+01, 1.68435799711854175e-06
 9.04000000000000000e+02,-8.53128615930518635e+01, 1.68431497247850311e-06,-8.53128632299117555e+01, 1.68430358932370371e-06
 9.04100000000000023e+02,-8.53128830273094394e+01, 1.68426057046447965e-06,-8.53128846632066455e+01, 1.68424921361917962e-06
 9.04200000000000045e+02,-8.53129044485884975e+01, 1.68420620035975517e-06,-8.53129060834968271e+01, 1.68419486997074637e-06
 9.04300000000000068e+02,-8.53129258569015434e+01, 1.68415186212877715e-06,-8.53129274907941380e+01, 1.68414055834405531e-06
 9.04400000000000091e+02,-8.53129472522610257e+01, 1.68409755573590458e-06,-8.53129488851103730e+01, 1.68408627870481494e-06
 9.04500000000000000e+02,-8.53129686346794358e+01, 1.68404328114552733e-06,-8.53129702664573273e+01, 1.68403203101876319e-06
 9.04600000000000023e+02,-8.53129900041692224e+01, 1.68398903832219136e-06,-8.53129916348468100e+01, 1.68397781525157237e-06
 9.04700000000000045e+02,-8.53130113607428910e+01, 1.68393482723016819e-06,-8.53130129902905736e+01, 1.68392363136906639e-06
 9.04800000000000068e+02,-8.53130327044129046e+01, 1.68388064783394510e-06,-8.53130343328004130e+01, 1.68386947933700351e-06
 9.04900000000000091e+02,-8.53130540351917119e+01, 1.68382650009798146e-06,-8.53130556623880807e+01, 1.68381535912107806e-06
 9.05000000000000000e+02,-8.53130753530918184e+01, 1.68377238398661504e-06,-8.53130769790653432e+01, 1.68376127068716436e-06
 9.05100000000000023e+02,-8.53130966581256871e+01, 1.68371829946433845e-06,-8.53130982828439528e+01, 1.68370721400097979e-06
 9.05200000000000045e+02,-8.53131179503057808e+01, 1.68366424649558625e-06,-8.53131195737356336e+01, 1.68365318902845416e-06
 9.05300000000000068e+02,-8.53131392296445910e+01, 1.68361022504470046e-06,-8.53131408517521237e+01, 1.68359919573535801e-06
 9.05400000000000091e+02,-8.53131604961545662e+01, 1.68355623507624146e-06,-8.53131621169051471e+01, 1.68354523408758260e-06
 9.05500000000000000e+02,-8.53131817498481979e+01, 1.68350227655455570e-06,-8.53131833692064419e+01, 1.68349130405082924e-06
 9.05600000000000023e+02,-8.53132029907379632e+01, 1.68344834944408307e-06,-8.53132046086676752e+01, 1.68343740559122635e-06
 9.05700000000000045e+02,-8.53132242188363250e+01, 1.68339445370929707e-06,-8.53132258353005994e+01, 1.68338353867440599e-06
 9.05800000000000068e+02,-8.53132454341557462e+01, 1.68334058931458020e-06,-8.53132470491168675e+01, 1.68332970326642586e-06
 9.05900000000000091e+02,-8.53132666367087182e+01, 1.68328675622443924e-06,-8.53132682501281749e+01, 1.68327589933315518e-06
 9.06000000000000000e+02,-8.53132878265077181e+01, 1.68323295440326025e-06,-8.53132894383462030e+01, 1.68322212684048924e-06
 9.06100000000000023e+02,-8.53133090035652089e+01, 1.68317918381555362e-06,-8.53133106137826189e+01, 1.68316838575437858e-06
 9.06200000000000045e+02,-8.53133301678936533e+01, 1.68312544442570881e-06,-8.53133317764490897e+01, 1.68311467604077120e-06
 9.06300000000000068e+02,-8.53133513195055428e+01, 1.68307173619814768e-06,-8.53133529263572683e+01, 1.68306099766560876e-06
 9.06400000000000091e+02,-8.53133724584133404e+01, 1.68301805909738612e-06,-8.53133740635187934e+01, 1.68300735059488861e-06
 9.06500000000000000e+02,-8.53133935846295230e+01, 1.68296441308784875e-06,-8.53133951879453036e+01, 1.68295373479460448e-06
 9.06600000000000023e+02,-8.53134146981665680e+01, 1.68291079813399448e-06,-8.53134162996484378e+01, 1.68290015023068215e-06
 9.06700000000000045e+02,-8.53134357990369381e+01, 1.68285721420028160e-06,-8.53134373986398202e+01, 1.68284659686916491e-06
 9.06800000000000068e+02,-8.53134568872531105e+01, 1.68280366125114087e-06,-8.53134584849310613e+01, 1.68279307467606006e-06
 9.06900000000000091e+02,-8.53134779628275766e+01, 1.68275013925097404e-06,-8.53134795585337571e+01, 1.68273958361743060e-06
 9.07000000000000000e+02,-8.53134990257727708e+01, 1.68269664816439863e-06,-8.53135006194595320e+01, 1.68268612365924104e-06
 9.07100000000000023e+02,-8.53135200760850836e+01, 1.68264318802959042e-06,-8.53135216677199537e+01, 1.68263269476757385e-06
 9.07200000000000045e+02,-8.53135411127740326e+01, 1.68258976340277054e-06,-8.53135427033266325e+01, 1.68257929690850431e-06
 9.07300000000000068e+02,-8.53135621368236770e+01, 1.68253636980003394e-06,-8.53135637262911217e+01, 1.68252593004810176e-06
 9.07400000000000091e+02,-8.53135831482457547e+01, 1.68248300718924142e-06,-8.53135847366250033e+01, 1.68247259415239911e-06
 9.07500000000000000e+02,-8.53136041470520183e+01, 1.68242967553810155e-06,-8.53136057343398306e+01, 1.68241928918751463e-06
 9.07600000000000023e+02,-8.53136251332542201e+01, 1.68237637481435488e-06,-8.53136267194471714e+01, 1.68236601511955959e-06
 9.07700000000000045e+02,-8.53136461068641268e+01, 1.68232310498577475e-06,-8.53136476919585647e+01, 1.68231277191457771e-06
 9.07800000000000068e+02,-8.53136670678934763e+01, 1.68226986602013559e-06,-8.53136686518855498e+01, 1.68225955953875967e-06
 9.07900000000000091e+02,-8.53136880163540212e+01, 1.68221665788518239e-06,-8.53136895992396518e+01, 1.68220637795819661e-06
 9.08000000000000000e+02,-8.53137089522575138e+01, 1.68216348054869232e-06,-8.53137105340324098e+01, 1.68215322713903433e-06
 9.08100000000000023e+02,-8.53137298756157207e+01, 1.68211033397841438e-06,-8.53137314562753488e+01, 1.68210010704735001e-06
 9.08200000000000045e+02,-8.53137507864403801e+01, 1.68205721814212872e-06,-8.53137523659799513e+01, 1.68204701764939786e-06
 9.08300000000000068e+02,-8.53137716847432444e+01, 1.68200413300761738e-06,-8.53137732631577279e+01, 1.68199395891130184e-06
 9.08400000000000091e+02,-8.53137925705360800e+01, 1.68195107854263232e-06,-8.53137941478201896e+01, 1.68194093079914782e-06
 9.08500000000000000e+02,-8.53138134438306110e+01, 1.68189805471495942e-06,-8.53138150199788186e+01, 1.68188793327922875e-06
 9.08600000000000023e+02,-8.53138343046386325e+01, 1.68184506149229239e-06,-8.53138358796450831e+01, 1.68183496631767667e-06
 9.08700000000000045e+02,-8.53138551529718541e+01, 1.68179209884257254e-06,-8.53138567268304797e+01, 1.68178202988064646e-06
 9.08800000000000068e+02,-8.53138759888420566e+01, 1.68173916673340529e-06,-8.53138775615464482e+01, 1.68172912393440758e-06
 9.08900000000000091e+02,-8.53138968122609782e+01, 1.68168626513264258e-06,-8.53138983838044567e+01, 1.68167624844516002e-06
 9.09000000000000000e+02,-8.53139176232403713e+01, 1.68163339400810794e-06,-8.53139191936159733e+01, 1.68162340337906546e-06
 9.09100000000000023e+02,-8.53139384217920025e+01, 1.68158055332750253e-06,-8.53139399909924094e+01, 1.68157058870239906e-06
 9.09200000000000045e+02,-8.53139592079276099e+01, 1.68152774305865265e-06,-8.53139607759452332e+01, 1.68151780438136717e-06
 9.09300000000000068e+02,-8.53139799816589601e+01, 1.68147496316932383e-06,-8.53139815484858701e+01, 1.68146505038216663e-06
