"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.13600000000000023e+02,-8.53152937160736826e+01, 1.74321883287815486e-06,-8.53152938959414655e+01, 1.74321911303615928e-06
 9.13700000000000045e+02,-8.53153139123054132e+01, 1.74316464839861156e-06,-8.53153140907465684e+01, 1.74316496801286820e-06
 9.13800000000000068e+02,-8.53153340966394182e+01, 1.74311049610715247e-06,-8.53153342736560205e+01, 1.74311085508932426e-06
 9.13900000000000091e+02,-8.53153542690861144e+01, 1.74305637597101985e-06,-8.53153544446805654e+01, 1.74305677422206471e-06
 9.14000000000000000e+02,-8.53153744296558898e+01, 1.74300228795768871e-06,-8.53153746038308896e+01, 1.74300272536762428e-06
 9.14100000000000023e+02,-8.53153945783591325e+01, 1.74294823203454679e-06,-8.53153947511176796e+01, 1.74294870848256711e-06
 9.14200000000000045e+02,-8.53154147152061881e+01, 1.74289420816931090e-06,-8.53154148865516504e+01, 1.74289472352329493e-06
 9.14300000000000068e+02,-8.53154348402074163e+01, 1.74284021632954669e-06,-8.53154350101434460e+01, 1.74284077044627026e-06
 9.14400000000000091e+02,-8.53154549533731625e+01, 1.74278625648295635e-06,-8.53154551219037813e+01, 1.74278684920772711e-06
 9.14500000000000000e+02,-8.53154750547137724e+01, 1.74273232859725057e-06,-8.53154752218432861e+01, 1.74273295976405683e-06
 9.14600000000000023e+02,-8.53154951442395344e+01, 1.74267843264034099e-06,-8.53154953099726470e+01, 1.74267910207145364e-06
 9.14700000000000045e+02,-8.53155152219607800e+01, 1.74262456858005221e-06,-8.53155153863024793e+01, 1.74262527608620323e-06
 9.14800000000000068e+02,-8.53155352878877977e+01, 1.74257073638440980e-06,-8.53155354508434556e+01, 1.74257148176432975e-06
 9.14900000000000091e+02,-8.53155553420308479e+01, 1.74251693602147871e-06,-8.53155555036062054e+01, 1.74251771906201324e-06
 9.15000000000000000e+02,-8.53155753844002334e+01, 1.74246316745923792e-06,-8.53155755446013302e+01, 1.74246398793526579e-06
 9.15100000000000023e+02,-8.53155954150061859e+01, 1.74240943066599505e-06,-8.53155955738394738e+01, 1.74241028834003130e-06
 9.15200000000000045e+02,-8.53156154338589658e+01, 1.74235572560996944e-06,-8.53156155913312375e+01, 1.74235662023234115e-06
 9.15300000000000068e+02,-8.53156354409688049e+01, 1.74230205225939014e-06,-8.53156355970872227e+01, 1.74230298356802956e-06
 9.15400000000000091e+02,-8.53156554363459350e+01, 1.74224841058265414e-06,-8.53156555911180305e+01, 1.74224937830285811e-06
 9.15500000000000000e+02,-8.53156754200005452e+01, 1.74219480054829544e-06,-8.53156755734342482e+01, 1.74219580439270909e-06
 9.15600000000000023e+02,-8.53156953919428531e+01, 1.74214122212469727e-06,-8.53156955440464486e+01, 1.74214226179323249e-06
 9.15700000000000045e+02,-8.53157153521830338e+01, 1.74208767528050628e-06,-8.53157155029652188e+01, 1.74208875046010160e-06
 9.15800000000000068e+02,-8.53157353007312622e+01, 1.74203415998434688e-06,-8.53157354502011174e+01, 1.74203527034895009e-06
 9.15900000000000091e+02,-8.53157552375976991e+01, 1.74198067620497922e-06,-8.53157553857646889e+01, 1.74198182141527254e-06
 9.16000000000000000e+02,-8.53157751627925052e+01, 1.74192722391110905e-06,-8.53157753096665061e+01, 1.74192840361461919e-06
 9.16100000000000023e+02,-8.53157950763258128e+01, 1.74187380307164157e-06,-8.53157952219170994e+01, 1.74187501690233721e-06
 9.16200000000000045e+02,-8.53158149782077544e+01, 1.74182041365545996e-06,-8.53158151225270132e+01, 1.74182166123389301e-06
 9.16300000000000068e+02,-8.53158348684484480e+01, 1.74176705563151878e-06,-8.53158350115067634e+01, 1.74176833656458019e-06
 9.16400000000000091e+02,-8.53158547470579691e+01, 1.74171372896894176e-06,-8.53158548888668804e+01, 1.74171504284965083e-06
 9.16500000000000000e+02,-8.53158746140464359e+01, 1.74166043363686155e-06,-8.53158747546178660e+01, 1.74166178004431215e-06
 9.16600000000000023e+02,-8.53158944694239239e+01, 1.74160716960432269e-06,-8.53158946087702361e+01, 1.74160854810369660e-06
 9.16700000000000045e+02,-8.53159143132004800e+01, 1.74155393684076274e-06,-8.53159144513344785e+01, 1.74155534698292434e-06
 9.16800000000000068e+02,-8.53159341453861799e+01, 1.74150073531537153e-06,-8.53159342823210949e+01, 1.74150217663697389e-06
 9.16900000000000091e+02,-8.53159539659910706e+01, 1.74144756499754003e-06,-8.53159541017405729e+01, 1.74144903702084344e-06
 9.17000000000000000e+02,-8.53159737750251566e+01, 1.74139442585682715e-06,-8.53159739096033860e+01, 1.74139592808935754e-06
 9.17100000000000023e+02,-8.53159935724984848e+01, 1.74134131786264081e-06,-8.53159937059199933e+01, 1.74134284979742314e-06
 9.17200000000000045e+02,-8.53160133584210456e+01, 1.74128824098465279e-06,-8.53160134907008540e+01, 1.74128980209986923e-06
 9.17300000000000068e+02,-8.53160331328028434e+01, 1.74123519519248044e-06,-8.53160332639564416e+01, 1.74123678495131708e-06
 9.17400000000000091e+02,-8.53160528956538400e+01, 1.74118218045587684e-06,-8.53160530256971867e+01, 1.74118379830647054e-06
 9.17500000000000000e+02,-8.53160726469840398e+01, 1.74112919674457158e-06,-8.53160727759335344e+01, 1.74113084211992145e-06
 9.17600000000000023e+02,-8.53160923868033763e+01, 1.74107624402852781e-06,-8.53160925146759297e+01, 1.74107791634614963e-06
 9.17700000000000045e+02,-8.53161121151218111e+01, 1.74102332227755537e-06,-8.53161122419347748e+01, 1.74102502093968380e-06
 9.17800000000000068e+02,-8.53161318319492636e+01, 1.74097043146176227e-06,-8.53161319577205148e+01, 1.74097215585484305e-06
 9.17900000000000091e+02,-8.53161515372956671e+01, 1.74091757155113621e-06,-8.53161516620435378e+01, 1.74091932104605892e-06
 9.18000000000000000e+02,-8.53161712311709408e+01, 1.74086474251586565e-06,-8.53161713549142604e+01, 1.74086651646752133e-06
 9.18100000000000023e+02,-8.53161909135849612e+01, 1.74081194432611557e-06,-8.53161910363430707e+01, 1.74081374207346550e-06
 9.18200000000000045e+02,-8.53162105845476475e+01, 1.74075917695212269e-06,-8.53162107063403710e+01, 1.74076099781801465e-06
 9.18300000000000068e+02,-8.53162302440688478e+01, 1.74070644036426141e-06,-8.53162303649165352e+01, 1.74070828365527167e-06
 9.18400000000000091e+02,-8.53162498921584245e+01, 1.74065373453294572e-06,-8.53162500120819516e+01, 1.74065559953922699e-06
 9.18500000000000000e+02,-8.53162695288262540e+01, 1.74060105942859829e-06,-8.53162696478469655e+01, 1.74060294542381833e-06
 9.18600000000000023e+02,-8.53162891540821562e+01, 1.74054841502174617e-06,-8.53162892722219652e+01, 1.74055032126286821e-06
 9.18700000000000045e+02,-8.53163087679359649e+01, 1.74049580128305323e-06,-8.53163088852172962e+01, 1.74049772701024340e-06
 9.18800000000000068e+02,-8.53163283703974855e+01, 1.74044321818319095e-06,-8.53163284868432896e+01, 1.74044516261969505e-06
 9.18900000000000091e+02,-8.53163479614765379e+01, 1.74039066569280838e-06,-8.53163480771103053e+01, 1.74039262804482502e-06
 9.19000000000000000e+02,-8.53163675411828990e+01, 1.74033814378278578e-06,-8.53163676560286746e+01, 1.74034012323921508e-06
 9.19100000000000023e+02,-8.53163871095263602e+01, 1.74028565242398121e-06,-8.53163872236087286e+01, 1.74028764815642451e-06
 9.19200000000000045e+02,-8.53164066665166700e+01, 1.74023319158735519e-06,-8.53164067798607704e+01, 1.74023520274995967e-06
 9.19300000000000068e+02,-8.53164262121636057e+01, 1.74018076124384646e-06,-8.53164263247951311e+01, 1.74018278697308088e-06
 9.19400000000000091e+02,-8.53164457464769157e+01, 1.74012836136456165e-06,-8.53164458584220995e+01, 1.74013040077928114e-06
 9.19500000000000000e+02,-8.53164652694663062e+01, 1.74007599192064722e-06,-8.53164653807519926e+01, 1.74007804412164796e-06
 9.19600000000000023e+02,-8.53164847811415115e+01, 1.74002365288335446e-06,-8.53164848917950991e+01, 1.74002571695337282e-06
 9.19700000000000045e+02,-8.53165042815122376e+01, 1.73997134422387895e-06,-8.53165043915616934e+01, 1.73997341922762390e-06
 9.19800000000000068e+02,-8.53165237705881765e+01, 1.73991906591364836e-06,-8.53165238800620642e+01, 1.73992115089738495e-06
 9.19900000000000091e+02,-8.53165432483790056e+01, 1.73986681792406728e-06,-8.53165433573064860e+01, 1.73986891191558358e-06
 9.20000000000000000e+02,-8.53165627148944168e+01, 1.73981460022651596e-06,-8.53165628233052331e+01, 1.73981670223512351e-06
 9.20100000000000023e+02,-8.53165821701440734e+01, 1.73976241279257622e-06,-8.53165822780685374e+01, 1.73976452180884997e-06
 9.20200000000000045e+02,-8.53166016141375820e+01, 1.73971025559396415e-06,-8.53166017216066592e+01, 1.73971237058942421e-06
 9.20300000000000068e+02,-8.53166210468846202e+01, 1.73965812860224613e-06,-8.53166211539298729e+01, 1.73966024852954409e-06
 9.20400000000000091e+02,-8.53166404683948087e+01, 1.73960603178918822e-06,-8.53166405750483818e+01, 1.73960815558178678e-06
 9.20500000000000000e+02,-8.53166598786777257e+01, 1.73955396512666046e-06,-8.53166599849724321e+01, 1.73955609169860557e-06
 9.20600000000000023e+02,-8.53166792777430061e+01, 1.73950192858647697e-06,-8.53166793837122412e+01, 1.73950405683252404e-06
 9.20700000000000045e+02,-8.53166986656002280e+01, 1.73944992214062108e-06,-8.53166987712780411e+01, 1.73945205093584515e-06
 9.20800000000000068e+02,-8.53167180428098249e+01, 1.73939794027721267e-06,-8.53167181476800351e+01, 1.73940007396084514e-06
 9.20900000000000091e+02,-8.53167374095018403e+01, 1.73934598176938888e-06,-8.53167375129284267e+01, 1.73934812585970794e-06
 9.21000000000000000e+02,-8.53167567650468044e+01, 1.73929405295090040e-06,-8.53167568670334333e+01, 1.73929620658458828e-06
 9.21100000000000023e+02,-8.53167761094546222e+01, 1.73924215379032825e-06,-8.53167762100052300e+01, 1.73924431608748520e-06
 9.21200000000000045e+02,-8.53167954427351845e+01, 1.73919028425647578e-06,-8.53167955418539918e+01, 1.73919245432043146e-06
 9.21300000000000068e+02,-8.53168147648983677e+01, 1.73913844431798561e-06,-8.53168148618100446e+01, 1.73914066493101872e-06
 9.21400000000000091e+02,-8.53168340759540484e+01, 1.73908663394372314e-06,-8.53168341701604760e+01, 1.73908893235362808e-06
 9.21500000000000000e+02,-8.53168533759120749e+01, 1.73903485310255293e-06,-8.53168534673883414e+01, 1.73903723004194607e-06
 9.21600000000000023e+02,-8.53168726647823092e+01, 1.73898310176333889e-06,-8.53168727535035174e+01, 1.73898555796389831e-06
 9.21700000000000045e+02,-8.53168919425745855e+01, 1.73893137989510291e-06,-8.53168920285158663e+01, 1.73893391608751818e-06
 9.21800000000000068e+02,-8.53169112092987092e+01, 1.73887968746686793e-06,-8.53169112924352504e+01, 1.73888230438075334e-06
 9.21900000000000091e+02,-8.53169304649645284e+01, 1.73882802444765415e-06,-8.53169305452714894e+01, 1.73883072281156412e-06
 9.22000000000000000e+02,-8.53169497095818201e+01, 1.73877639080670580e-06,-8.53169497870344316e+01, 1.73877917134782277e-06
 9.22100000000000023e+02,-8.53169689431603899e+01, 1.73872478651313837e-06,-8.53169690177339106e+01, 1.73872764995734904e-06
 9.22200000000000045e+02,-8.53169881657100291e+01, 1.73867321153625899e-06,-8.53169882373797464e+01, 1.73867615860797027e-06
 9.22300000000000068e+02,-8.53170073772404862e+01, 1.73862166584534131e-06,-8.53170074459817442e+01, 1.73862469726752231e-06
 9.22400000000000091e+02,-8.53170265777615526e+01, 1.73857014940972232e-06,-8.53170266435497240e+01, 1.73857326590362562e-06
 9.22500000000000000e+02,-8.53170457672829485e+01, 1.73851866219883495e-06,-8.53170458300934769e+01, 1.73852186448403578e-06
 9.22600000000000023e+02,-8.53170649458144368e+01, 1.73846720418217540e-06,-8.53170650056227942e+01, 1.73847049297644970e-06
 9.22700000000000045e+02,-8.53170841133657518e+01, 1.73841577532920687e-06,-8.53170841701474814e+01, 1.73841915134834809e-06
 9.22800000000000068e+02,-8.53171032699465854e+01, 1.73836437560961617e-06,-8.53171033236773013e+01, 1.73836783956740775e-06
 9.22900000000000091e+02,-8.53171224155666721e+01, 1.73831300499296222e-06,-8.53171224662220311e+01, 1.73831655760108695e-06
 9.23000000000000000e+02,-8.53171415502356894e+01, 1.73826166344896208e-06,-8.53171415977914336e+01, 1.73826530541691192e-06
 9.23100000000000023e+02,-8.53171606739633290e+01, 1.73821035094736590e-06,-8.53171607183952716e+01, 1.73821408298225285e-06
 9.23200000000000045e+02,-8.53171797867592687e+01, 1.73815906745795450e-06,-8.53171798280432938e+01, 1.73816289026451589e-06
 9.23300000000000068e+02,-8.53171988886331718e+01, 1.73810781295066880e-06,-8.53171989267452631e+01, 1.73811172723104307e-06
 9.23400000000000091e+02,-8.53172179795946874e+01, 1.73805658739538470e-06,-8.53172180145108854e+01, 1.73806059384918168e-06
 9.23500000000000000e+02,-8.53172370596534648e+01, 1.73800539076201052e-06,-8.53172370913499094e+01, 1.73800949008611767e-06
 9.23600000000000023e+02,-8.53172561288191389e+01, 1.73795422302070952e-06,-8.53172561572720554e+01, 1.73795841590910368e-06
 9.23700000000000045e+02,-8.53172751871013304e+01, 1.73790308414142134e-06,-8.53172752122870435e+01, 1.73790737128523143e-06
 9.23800000000000068e+02,-8.53172942345096317e+01, 1.73785197409440518e-06,-8.53172942564045798e+01, 1.73785635618162418e-06
 9.23900000000000091e+02,-8.53173132710536635e+01, 1.73780089284982410e-06,-8.53173132896343844e+01, 1.73780537056534082e-06
 9.24000000000000000e+02,-8.53173322967430039e+01, 1.73774984037793706e-06,-8.53173323119861351e+01, 1.73775441440337438e-06
 9.24100000000000023e+02,-8.53173513115872311e+01, 1.73769881664903481e-06,-8.53173513234695235e+01, 1.73770348766268380e-06
 9.24200000000000045e+02,-8.53173703155959089e+01, 1.73764782163353536e-06,-8.53173703240942416e+01, 1.73765259031019286e-06
 9.24300000000000068e+02,-8.53173893087786013e+01, 1.73759685530179405e-06,-8.53173893138699668e+01, 1.73760172231269512e-06
 9.24400000000000091e+02,-8.53174082911448437e+01, 1.73754591762438939e-06,-8.53174082928063626e+01, 1.73755088363704280e-06
 9.24500000000000000e+02,-8.53174272627041717e+01, 1.73749500857177115e-06,-8.53174272609131066e+01, 1.73750007424989266e-06
 9.24600000000000023e+02,-8.53174462234661206e+01, 1.73744412811458245e-06,-8.53174462181998337e+01, 1.73744929411802405e-06
 9.24700000000000045e+02,-8.53174651734401976e+01, 1.73739327622340202e-06,-8.53174651646762072e+01, 1.73739854320801879e-06
 9.24800000000000068e+02,-8.53174841126358956e+01, 1.73734245286906398e-06,-8.53174841003518765e+01, 1.73734782148645209e-06
 9.24900000000000091e+02,-8.53175030410627215e+01, 1.73729165802217987e-06,-8.53175030252364621e+01, 1.73729712891989222e-06
 9.25000000000000000e+02,-8.53175219587301257e+01, 1.73724089165374433e-06,-8.53175219393395992e+01, 1.73724646547474117e-06
 9.25100000000000023e+02,-8.53175408656476009e+01, 1.73719015373452879e-06,-8.53175408426709367e+01, 1.73719583111742405e-06
 9.25200000000000045e+02,-8.53175597618246115e+01, 1.73713944423540062e-06,-8.53175597352400530e+01, 1.73714522581432467e-06
 9.25300000000000068e+02,-8.53175786472705795e+01, 1.73708876312751516e-06,-8.53175786170565971e+01, 1.73709464953162776e-06
 9.25400000000000091e+02,-8.53175975219949549e+01, 1.73703811038183697e-06,-8.53175974881301471e+01, 1.73704410223569788e-06
 9.25500000000000000e+02,-8.53176163860071597e+01, 1.73698748596948964e-06,-8.53176163484703096e+01, 1.73699358389263484e-06
 9.25600000000000023e+02,-8.53176352393166013e+01, 1.73693688986163064e-06,-8.53176351980866770e+01, 1.73694309446859164e-06
 9.25700000000000045e+02,-8.53176540819327016e+01, 1.73688632202941638e-06,-8.53176540369888414e+01, 1.73689263392954889e-06
 9.25800000000000068e+02,-8.53176729138648398e+01, 1.73683578244422858e-06,-8.53176728651863669e+01, 1.73684220224157128e-06
 9.25900000000000091e+02,-8.53176917351223949e+01, 1.73678527107735325e-06,-8.53176916826888458e+01, 1.73679179937045583e-06
 9.26000000000000000e+02,-8.53177105457147320e+01, 1.73673478790023648e-06,-8.53177104895058278e+01, 1.73674142528224076e-06
 9.26100000000000023e+02,-8.53177293456512302e+01, 1.73668433288419774e-06,-8.53177292856468767e+01, 1.73669107994259962e-06
 9.26200000000000045e+02,-8.53177481349412261e+01, 1.73663390600087603e-06,-8.53177480711215566e+01, 1.73664076331728730e-06
 9.26300000000000068e+02,-8.53177669135940562e+01, 1.73658350722175155e-06,-8.53177668459394027e+01, 1.73659047537201104e-06
 9.26400000000000091e+02,-8.53177856816190427e+01, 1.73653313651849676e-06,-8.53177856101099792e+01, 1.73654021607230400e-06
 9.26500000000000000e+02,-8.53178044390255224e+01, 1.73648279386272123e-06,-8.53178043636427930e+01, 1.73648998538377750e-06
 9.26600000000000023e+02,-8.53178231858227605e+01, 1.73643247922625879e-06,-8.53178231065473796e+01, 1.73643978327186730e-06
 9.26700000000000045e+02,-8.53178419220200936e+01, 1.73638219258081642e-06,-8.53178418388332744e+01, 1.73638960970199138e-06
 9.26800000000000068e+02,-8.53178606476267731e+01, 1.73633193389829317e-06,-8.53178605605099989e+01, 1.73633946463945335e-06
 9.26900000000000091e+02,-8.53178793626520786e+01, 1.73628170315062132e-06,-8.53178792715870458e+01, 1.73628934804953926e-06
 9.27000000000000000e+02,-8.53178980671052756e+01, 1.73623150030967008e-06,-8.53178979720739221e+01, 1.73623925989745152e-06
 9.27100000000000023e+02,-8.53179167609956153e+01, 1.73618132534753329e-06,-8.53179166619801350e+01, 1.73618920014834130e-06
 9.27200000000000045e+02,-8.53179354443323206e+01, 1.73613117823630526e-06,-8.53179353413151773e+01, 1.73613916876721087e-06
 9.27300000000000068e+02,-8.53179541171246427e+01, 1.73608105894805019e-06,-8.53179540100885276e+01, 1.73608916571904242e-06
 9.27400000000000091e+02,-8.53179727793817761e+01, 1.73603096745505657e-06,-8.53179726683096789e+01, 1.73603919096879610e-06
 9.27500000000000000e+02,-8.53179914311129295e+01, 1.73598090372954932e-06,-8.53179913159880954e+01, 1.73598924448131475e-06
 9.27600000000000023e+02,-8.53180100723273114e+01, 1.73593086774378813e-06,-8.53180099531332417e+01, 1.73593932622129001e-06
 9.27700000000000045e+02,-8.53180287030340878e+01, 1.73588085947019127e-06,-8.53180285797545963e+01, 1.73588943615351898e-06
 9.27800000000000068e+02,-8.53180473232424390e+01, 1.73583087888118040e-06,-8.53180471958616096e+01, 1.73583957424251819e-06
 9.27900000000000091e+02,-8.53180659329615310e+01, 1.73578092594924051e-06,-8.53180658014637316e+01, 1.73578974045287677e-06
 9.28000000000000000e+02,-8.53180845322005013e+01, 1.73573100064695505e-06,-8.53180843965703986e+01, 1.73573993474909453e-06
 9.28100000000000023e+02,-8.53181031209685017e+01, 1.73568110294684373e-06,-8.53181029811910605e+01, 1.73569015709551772e-06
 9.28200000000000045e+02,-8.53181216992746414e+01, 1.73563123282161980e-06,-8.53181215553351535e+01, 1.73564040745649855e-06
 9.28300000000000068e+02,-8.53181402671280580e+01, 1.73558139024399779e-06,-8.53181401190121136e+01, 1.73559068579620349e-06
 9.28400000000000091e+02,-8.53181588245378606e+01, 1.73553157518672547e-06,-8.53181586722313341e+01, 1.73554099207889793e-06
 9.28500000000000000e+02,-8.53181773715131158e+01, 1.73548178762267959e-06,-8.53181772150022510e+01, 1.73549132626856559e-06
 9.28600000000000023e+02,-8.53181959080629184e+01, 1.73543202752473857e-06,-8.53181957473342720e+01, 1.73544168832925607e-06
 9.28700000000000045e+02,-8.53182144341963635e+01, 1.73538229486581450e-06,-8.53182142692368046e+01, 1.73539207822489508e-06
 9.28800000000000068e+02,-8.53182329499224750e+01, 1.73533258961901198e-06,-8.53182327807192422e+01, 1.73534249591928276e-06
 9.28900000000000091e+02,-8.53182514552503335e+01, 1.73528291175730980e-06,-8.53182512817909782e+01, 1.73529294137621990e-06
 9.29000000000000000e+02,-8.53182699501889630e+01, 1.73523326125391123e-06,-8.53182697724614059e+01, 1.73524341455938253e-06
 9.29100000000000023e+02,-8.53182884347474015e+01, 1.73518363808189461e-06,-8.53182882527399045e+01, 1.73519391543231776e-06
 9.29200000000000045e+02,-8.53183069089346588e+01, 1.73513404221459468e-06,-8.53183067226358531e+01, 1.73514444395857372e-06
 9.29300000000000068e+02,-8.53183253727597304e+01, 1.73508447362531553e-06,-8.53183251821586168e+01, 1.73509500010156983e-06
 9.29400000000000091e+02,-8.53183438262316258e+01, 1.73503493228736354e-06,-8.53183436313175605e+01, 1.73504558382466025e-06
 9.29500000000000000e+02,-8.53183622693593406e+01, 1.73498541817414272e-06,-8.53183620701220633e+01, 1.73499619509107041e-06
 9.29600000000000023e+02,-8.53183807021518135e+01, 1.73493593125924958e-06,-8.53183804985814618e+01, 1.73494683386399061e-06
 9.29700000000000045e+02,-8.53183991246180256e+01, 1.73488647151612391e-06,-8.53183989167050925e+01, 1.73489750010651242e-06
 9.29800000000000068e+02,-8.53184175367669297e+01, 1.73483703891836624e-06,-8.53184173245023345e+01, 1.73484819378159680e-06
 9.29900000000000091e+02,-8.53184359386074505e+01, 1.73478763343964253e-06,-8.53184357219824960e+01, 1.73479891485223222e-06
 9.30000000000000000e+02,-8.53184543301485405e+01, 1.73473825505368606e-06,-8.53184541091549278e+01, 1.73474966328117866e-06
 9.30100000000000023e+02,-8.53184727113990817e+01, 1.73468890373429431e-06,-8.53184724860289521e+01, 1.73470043903115948e-06
 9.30200000000000045e+02,-8.53184910823680127e+01, 1.73463957945520332e-06,-8.53184908526138912e+01, 1.73465124206482771e-06
 9.30300000000000068e+02,-8.53185094430642152e+01, 1.73459028219040664e-06,-8.53185092089190533e+01, 1.73460207234473455e-06
 9.30400000000000091e+02,-8.53185277934965569e+01, 1.73454101191383641e-06,-8.53185275549537465e+01, 1.73455292983342400e-06
 9.30500000000000000e+02,-8.53185461336739337e+01, 1.73449176859942602e-06,-8.53185458907273073e+01, 1.73450381449314570e-06
 9.30600000000000023e+02,-8.53185644636051848e+01, 1.73444255222133527e-06,-8.53185642162490012e+01, 1.73445472628623590e-06
 9.30700000000000045e+02,-8.53185827832991777e+01, 1.73439336275362928e-06,-8.53185825315281505e+01, 1.73440566517486336e-06
 9.30800000000000068e+02,-8.53186010927647516e+01, 1.73434420017050444e-06,-8.53186008365740207e+01, 1.73435663112115470e-06
 9.30900000000000091e+02,-8.53186193920107172e+01, 1.73429506444628573e-06,-8.53186191313959199e+01, 1.73430762408706840e-06
 9.31000000000000000e+02,-8.53186376810458995e+01, 1.73424595555517377e-06,-8.53186374160030994e+01, 1.73425864403458284e-06
 9.31100000000000023e+02,-8.53186559598790950e+01, 1.73419687347159390e-06,-8.53186556904048672e+01, 1.73420969092534649e-06
 9.31200000000000045e+02,-8.53186742285191144e+01, 1.73414781816994221e-06,-8.53186739546104889e+01, 1.73416076472122000e-06
 9.31300000000000068e+02,-8.53186924869747259e+01, 1.73409878962471369e-06,-8.53186922086292014e+01, 1.73411186538379634e-06
 9.31400000000000091e+02,-8.53187107352546974e+01, 1.73404978781046835e-06,-8.53187104524702846e+01, 1.73406299287456009e-06
 9.31500000000000000e+02,-8.53187289733678114e+01, 1.73400081270176936e-06,-8.53187286861429897e+01, 1.73401414715491768e-06
 9.31600000000000023e+02,-8.53187472013227790e+01, 1.73395186427334169e-06,-8.53187469096565678e+01, 1.73396532818626260e-06
 9.31700000000000045e+02,-8.53187654191283826e+01, 1.73390294249981626e-06,-8.53187651230202562e+01, 1.73391653592974972e-06
 9.31800000000000068e+02,-8.53187836267933051e+01, 1.73385404735608386e-06,-8.53187833262433060e+01, 1.73386777034651865e-06
 9.31900000000000091e+02,-8.53188018243263002e+01, 1.73380517881690818e-06,-8.53188015193349401e+01, 1.73381903139759846e-06
 9.32000000000000000e+02,-8.53188200117360367e+01, 1.73375633685721601e-06,-8.53188197023043955e+01, 1.73377031904390472e-06
 9.32100000000000023e+02,-8.53188381890312257e+01, 1.73370752145199995e-06,-8.53188378751608809e+01, 1.73372163324633733e-06
 9.32200000000000045e+02,-8.53188563562205502e+01, 1.73365873257619229e-06,-8.53188560379136334e+01, 1.73367297396552240e-06
 9.32300000000000068e+02,-8.53188745133126645e+01, 1.73360997020498300e-06,-8.53188741905718757e+01, 1.73362434116206949e-06
 9.32400000000000091e+02,-8.53188926603162514e+01, 1.73356123431340430e-06,-8.53188923331447882e+01, 1.73357573479653546e-06
 9.32500000000000000e+02,-8.53189107972399370e+01, 1.73351252487674783e-06,-8.53189104656415935e+01, 1.73352715482933254e-06
 9.32600000000000023e+02,-8.53189289240923614e+01, 1.73346384187024358e-06,-8.53189285880715005e+01, 1.73347860122072365e-06
 9.32700000000000045e+02,-8.53189470408821506e+01, 1.73341518526921939e-06,-8.53189467004436892e+01, 1.73343007393092047e-06
 9.32800000000000068e+02,-8.53189651476179165e+01, 1.73336655504903930e-06,-8.53189648027673542e+01, 1.73338157292008177e-06
 9.32900000000000091e+02,-8.53189832443082707e+01, 1.73331795118516521e-06,-8.53189828950516755e+01, 1.73333309814812106e-06
 9.33000000000000000e+02,-8.53190013309617967e+01, 1.73326937365309306e-06,-8.53190009773058335e+01, 1.73328464957496162e-06
 9.33100000000000023e+02,-8.53190194075870636e+01, 1.73322082242835485e-06,-8.53190190495390226e+01, 1.73323622716034503e-06
 9.33200000000000045e+02,-8.53190374741926547e+01, 1.73317229748664496e-06,-8.53190371117604087e+01, 1.73318783086389281e-06
 9.33300000000000068e+02,-8.53190555307871250e+01, 1.73312379880356418e-06,-8.53190551639791437e+01, 1.73313946064523557e-06
 9.33400000000000091e+02,-8.53190735773790152e+01, 1.73307532635490854e-06,-8.53190732062043935e+01, 1.73309111646382014e-06
 9.33500000000000000e+02,-8.53190916139768660e+01, 1.73302688011644592e-06,-8.53190912384453242e+01, 1.73304279827893938e-06
 9.33600000000000023e+02,-8.53191096405891898e+01, 1.73297846006407293e-06,-8.53191092607110875e+01, 1.73299450604979743e-06
 9.33700000000000045e+02,-8.53191276572244988e+01, 1.73293006617369085e-06,-8.53191272730108352e+01, 1.73294623973554126e-06
 9.33800000000000068e+02,-8.53191456638913053e+01, 1.73288169842133183e-06,-8.53191452753536907e+01, 1.73289799929519374e-06
 9.33900000000000091e+02,-8.53191636605980790e+01, 1.73283335678299835e-06,-8.53191632677488201e+01, 1.73284978468759204e-06
 9.34000000000000000e+02,-8.53191816473533180e+01, 1.73278504123476090e-06,-8.53191812502053466e+01, 1.73280159587148077e-06
 9.34100000000000023e+02,-8.53191996241654778e+01, 1.73273675175288413e-06,-8.53191992227323937e+01, 1.73275343280564121e-06
 9.34200000000000045e+02,-8.53192175910430137e+01, 1.73268848831350861e-06,-8.53192171853390988e+01, 1.73270529544850478e-06
 9.34300000000000068e+02,-8.53192355479943672e+01, 1.73264025089296992e-06,-8.53192351380345713e+01, 1.73265718375853850e-06
 9.34400000000000091e+02,-8.53192534950279651e+01, 1.73259203946763775e-06,-8.53192530808279344e+01, 1.73260909769408231e-06
 9.34500000000000000e+02,-8.53192714321522487e+01, 1.73254385401382292e-06,-8.53192710137283115e+01, 1.73256103721322334e-06
 9.34600000000000023e+02,-8.53192893593756025e+01, 1.73249569450812636e-06,-8.53192889367447975e+01, 1.73251300227417533e-06
 9.34700000000000045e+02,-8.53193072767064393e+01, 1.73244756092696032e-06,-8.53193068498864875e+01, 1.73246499283483418e-06
 9.34800000000000068e+02,-8.53193251841531293e+01, 1.73239945324706040e-06,-8.53193247531625047e+01, 1.73241700885306276e-06
 9.34900000000000091e+02,-8.53193430817240710e+01, 1.73235137144494219e-06,-8.53193426465819300e+01, 1.73236905028656320e-06
