"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.88500000000000000e+02,-8.43936847790931068e+01, 1.72414330061552111e-04,-8.43936882677934221e+01, 1.72412813238718380e-04
 4.88600000000000023e+02,-8.43948619432174638e+01, 1.71889483775275177e-04,-8.43948654343755180e+01, 1.71887963670069134e-04
 4.88700000000000045e+02,-8.43960372293524728e+01, 1.71366348227992556e-04,-8.43960407236360481e+01, 1.71364824319540979e-04
 4.88800000000000011e+02,-8.43972106411243175e+01, 1.70844917511363075e-04,-8.43972141391602975e+01, 1.70843389306896701e-04
 4.88900000000000034e+02,-8.43983821821602760e+01, 1.70325185732123183e-04,-8.43983856845255787e+01, 1.70323652773416459e-04
 4.89000000000000000e+02,-8.43995518560888485e+01, 1.69807147012038592e-04,-8.43995553633013174e+01, 1.69805608881829211e-04
 4.89100000000000023e+02,-8.44007196665396293e+01, 1.69290795487874926e-04,-8.44007231790489811e+01, 1.69289251816235058e-04
 4.89200000000000045e+02,-8.44018856171434351e+01, 1.68776125311344050e-04,-8.44018891353726843e+01, 1.68774575754883664e-04
 4.89300000000000011e+02,-8.44030497115321765e+01, 1.68263130649072573e-04,-8.44030532361404084e+01, 1.68261574751452873e-04
 4.89400000000000034e+02,-8.44042119533389723e+01, 1.67751805682553686e-04,-8.44042154846125072e+01, 1.67750243203080570e-04
 4.89500000000000000e+02,-8.44053723461980638e+01, 1.67242144608116479e-04,-8.44053758843282083e+01, 1.67240575373759628e-04
 4.89600000000000023e+02,-8.44065308937448862e+01, 1.66734141636872512e-04,-8.44065344388191789e+01, 1.66732565548327003e-04
 4.89700000000000045e+02,-8.44076875996159970e+01, 1.66227790994689527e-04,-8.44076911516095265e+01, 1.66226208032406735e-04
 4.89800000000000011e+02,-8.44088424674491051e+01, 1.65723086922143446e-04,-8.44088460262158407e+01, 1.65721497152318927e-04
 4.89900000000000034e+02,-8.44099955008831273e+01, 1.65220023674471882e-04,-8.44099990661470940e+01, 1.65218427255042939e-04
 4.90000000000000000e+02,-8.44111467035580887e+01, 1.64718595521552323e-04,-8.44111502749047560e+01, 1.64716992708120025e-04
 4.90100000000000023e+02,-8.44122960791152082e+01, 1.64218796747839165e-04,-8.44122996559827214e+01, 1.64217187899602782e-04
 4.90200000000000045e+02,-8.44134436311968130e+01, 1.63720621652343464e-04,-8.44134472128673394e+01, 1.63719007237992021e-04
 4.90300000000000011e+02,-8.44145893634464386e+01, 1.63224064548581142e-04,-8.44145929490374130e+01, 1.63222445152148599e-04
 4.90400000000000034e+02,-8.44157332795087569e+01, 1.62729119764536552e-04,-8.44157368679641564e+01, 1.62727496091257662e-04
 4.90500000000000000e+02,-8.44168753830295913e+01, 1.62235781642621553e-04,-8.44168789731112525e+01, 1.62234154524732317e-04
 4.90600000000000023e+02,-8.44180156776559443e+01, 1.61744044539642118e-04,-8.44180192679348664e+01, 1.61742414942162835e-04
 4.90700000000000045e+02,-8.44191541670359413e+01, 1.61253902826747914e-04,-8.44191577558835462e+01, 1.61252271853254853e-04
 4.90800000000000011e+02,-8.44202908548188873e+01, 1.60765350889401678e-04,-8.44202944405011380e+01, 1.60763719731579015e-04
 4.90900000000000034e+02,-8.44214257446552523e+01, 1.60278383127333515e-04,-8.44214293253583890e+01, 1.60276753052078887e-04
 4.91000000000000000e+02,-8.44225588401966434e+01, 1.59792993954509835e-04,-8.44225624137166051e+01, 1.59791366474538082e-04
 4.91100000000000023e+02,-8.44236901450729960e+01, 1.59309177815171091e-04,-8.44236937090015545e+01, 1.59307554584539260e-04
 4.91200000000000045e+02,-8.44248196405173417e+01, 1.58826944933993669e-04,-8.44248232146317008e+01, 1.58825311987310035e-04
 4.91300000000000011e+02,-8.44259473494534376e+01, 1.58346276173252580e-04,-8.44259509340182319e+01, 1.58344633307658364e-04
 4.91400000000000034e+02,-8.44270732753449664e+01, 1.57867166132765840e-04,-8.44270768705651022e+01, 1.57865513189903476e-04
 4.91500000000000000e+02,-8.44281974216526123e+01, 1.57389609428822667e-04,-8.44282010276690045e+01, 1.57387946297809416e-04
 4.91600000000000023e+02,-8.44293197918341036e+01, 1.56913600694122190e-04,-8.44293234087193127e+01, 1.56911927314538988e-04
 4.91700000000000045e+02,-8.44304403893442270e+01, 1.56439134577732256e-04,-8.44304440170982105e+01, 1.56437450942566593e-04
 4.91800000000000011e+02,-8.44315592176347565e+01, 1.55966205745040285e-04,-8.44315628561805482e+01, 1.55964511903638835e-04
 4.91900000000000034e+02,-8.44326762801545101e+01, 1.55494808877697840e-04,-8.44326799293339718e+01, 1.55493104938693433e-04
 4.92000000000000000e+02,-8.44337915803493360e+01, 1.55024938673576799e-04,-8.44337952399188083e+01, 1.55023224807806955e-04
 4.92100000000000023e+02,-8.44349051216620978e+01, 1.54556589846719755e-04,-8.44349087912881515e+01, 1.54554866290129798e-04
 4.92200000000000045e+02,-8.44360169075327036e+01, 1.54089757127285801e-04,-8.44360205867878335e+01, 1.54088024183828123e-04
 4.92300000000000011e+02,-8.44371269413980770e+01, 1.53624435261507519e-04,-8.44371306297563962e+01, 1.53622693306012360e-04
 4.92400000000000034e+02,-8.44382352266921856e+01, 1.53160619011637688e-04,-8.44382389236632349e+01, 1.53158868409790881e-04
 4.92500000000000000e+02,-8.44393417668460131e+01, 1.52698303155903396e-04,-8.44393454718479859e+01, 1.52696544340865612e-04
 4.92600000000000023e+02,-8.44404465652875587e+01, 1.52237482488461022e-04,-8.44404502775364421e+01, 1.52235716027590296e-04
 4.92700000000000045e+02,-8.44415496254418798e+01, 1.51778151819336138e-04,-8.44415533440441521e+01, 1.51776378358748146e-04
 4.92800000000000011e+02,-8.44426509507310499e+01, 1.51320305974388033e-04,-8.44426546746796589e+01, 1.51318526241633037e-04
 4.92900000000000034e+02,-8.44437505445741579e+01, 1.50863939795255176e-04,-8.44437542727444423e+01, 1.50862154602007716e-04
 4.93000000000000000e+02,-8.44448484103873227e+01, 1.50409048139308054e-04,-8.44448521415329623e+01, 1.50407258384025491e-04
 4.93100000000000023e+02,-8.44459445515837075e+01, 1.49955625879600463e-04,-8.44459482843326725e+01, 1.49953832550174369e-04
 4.93200000000000045e+02,-8.44470389715734910e+01, 1.49503667904825896e-04,-8.44470427044239358e+01, 1.49501872081232062e-04
 4.93300000000000011e+02,-8.44481316737638963e+01, 1.49053169119265776e-04,-8.44481354050801798e+01, 1.49051371976184182e-04
 4.93400000000000034e+02,-8.44492226615591477e+01, 1.48604124442739712e-04,-8.44492263895676984e+01, 1.48602327252189931e-04
 4.93500000000000000e+02,-8.44503119383605139e+01, 1.48156528810567583e-04,-8.44503156611458365e+01, 1.48154732944498529e-04
 4.93600000000000023e+02,-8.44513995075662791e+01, 1.47710377173515490e-04,-8.44514032230668761e+01, 1.47708584106409781e-04
 4.93700000000000045e+02,-8.44524853725718003e+01, 1.47265664497741114e-04,-8.44524890785760789e+01, 1.47263875809209189e-04
 4.93800000000000011e+02,-8.44535695276316005e+01, 1.46822392361532870e-04,-8.44535732309116440e+01, 1.46820603142106795e-04
 4.93900000000000034e+02,-8.44546519767468737e+01, 1.46380555303137502e-04,-8.44546556833047930e+01, 1.46378761212184472e-04
 4.94000000000000000e+02,-8.44557327294957076e+01, 1.45940143856495132e-04,-8.44557364391552596e+01, 1.45938345024065820e-04
 4.94100000000000023e+02,-8.44568117891231651e+01, 1.45501153144179468e-04,-8.44568155016032591e+01, 1.45499349773358142e-04
 4.94200000000000045e+02,-8.44578891588680989e+01, 1.45063578305974685e-04,-8.44578928738178689e+01, 1.45061770648639534e-04
 4.94300000000000011e+02,-8.44589648419629953e+01, 1.44627414498841157e-04,-8.44589685590076584e+01, 1.44625602824243219e-04
 4.94400000000000034e+02,-8.44600388416341161e+01, 1.44192656896845937e-04,-8.44600425603743901e+01, 1.44190841491953064e-04
 4.94500000000000000e+02,-8.44611111611013996e+01, 1.43759300691113424e-04,-8.44611148811130050e+01, 1.43757481860944591e-04
 4.94600000000000023e+02,-8.44621818035785026e+01, 1.43327341089771504e-04,-8.44621855244116091e+01, 1.43325519157734977e-04
 4.94700000000000045e+02,-8.44632507722727865e+01, 1.42896773317897560e-04,-8.44632544934515010e+01, 1.42894948626125885e-04
 4.94800000000000011e+02,-8.44643180703853602e+01, 1.42467592617462118e-04,-8.44643217914071869e+01, 1.42465765527142530e-04
 4.94900000000000034e+02,-8.44653837011109943e+01, 1.42039794247273392e-04,-8.44653874214463229e+01, 1.42037965138982970e-04
 4.95000000000000000e+02,-8.44664476676382066e+01, 1.41613373482926864e-04,-8.44664513867297586e+01, 1.41611542756966470e-04
 4.95100000000000023e+02,-8.44675099731492054e+01, 1.41188325616754172e-04,-8.44675136904115220e+01, 1.41186493693469420e-04
 4.95200000000000045e+02,-8.44685706208199463e+01, 1.40764645957757210e-04,-8.44685743356388059e+01, 1.40762813277880159e-04
 4.95300000000000011e+02,-8.44696296138200324e+01, 1.40342329831576391e-04,-8.44696333255520528e+01, 1.40340496856529174e-04
 4.95400000000000034e+02,-8.44706869553128570e+01, 1.39921372580411257e-04,-8.44706906632847847e+01, 1.39919539792660426e-04
 4.95500000000000000e+02,-8.44717426484554608e+01, 1.39501769562990852e-04,-8.44717463519638017e+01, 1.39499937466348352e-04
 4.95600000000000023e+02,-8.44727966963986319e+01, 1.39083516154504767e-04,-8.44728003949342821e+01, 1.39081685120929003e-04
 4.95700000000000045e+02,-8.44738491022868629e+01, 1.38666607746560478e-04,-8.44738527951399476e+01, 1.38664778285772729e-04
 4.95800000000000011e+02,-8.44748998692583370e+01, 1.38251039747126531e-04,-8.44749035556890107e+01, 1.38249212389958686e-04
 4.95900000000000034e+02,-8.44759490004449844e+01, 1.37836807580481153e-04,-8.44759526796864151e+01, 1.37834982876797023e-04
 4.96000000000000000e+02,-8.44769964989724400e+01, 1.37423906687155248e-04,-8.44770001702304825e+01, 1.37422085206048326e-04
 4.96100000000000023e+02,-8.44780423679600148e+01, 1.37012332523894862e-04,-8.44780460304129264e+01, 1.37010514853861466e-04
 4.96200000000000045e+02,-8.44790866105207670e+01, 1.36602080563592572e-04,-8.44790902633188381e+01, 1.36600267312732645e-04
 4.96300000000000011e+02,-8.44801292297614737e+01, 1.36193146295244990e-04,-8.44801328720267435e+01, 1.36191338091434946e-04
 4.96400000000000034e+02,-8.44811702281627959e+01, 1.35785525663421322e-04,-8.44811738596084894e+01, 1.35783722714991176e-04
 4.96500000000000000e+02,-8.44822096055016516e+01, 1.35379216538423049e-04,-8.44822132291293713e+01, 1.35377416724597648e-04
 4.96600000000000023e+02,-8.44832473681822052e+01, 1.34974212102469918e-04,-8.44832509836480625e+01, 1.34972415677586503e-04
 4.96700000000000045e+02,-8.44842835192487200e+01, 1.34570507933769705e-04,-8.44842871262166000e+01, 1.34568715147373940e-04
 4.96800000000000011e+02,-8.44853180617382691e+01, 1.34168099626923458e-04,-8.44853216598804266e+01, 1.34166310723403702e-04
 4.96900000000000034e+02,-8.44863509986807202e+01, 1.33766982792884217e-04,-8.44863545876784059e+01, 1.33765198011094491e-04
 4.97000000000000000e+02,-8.44873823330987790e+01, 1.33367153058898223e-04,-8.44873859126427220e+01, 1.33365372631797930e-04
 4.97100000000000023e+02,-8.44884120680079320e+01, 1.32968606068456047e-04,-8.44884156365399832e+01, 1.32966831130183950e-04
 4.97200000000000045e+02,-8.44894402064164751e+01, 1.32571337481236480e-04,-8.44894437580767743e+01, 1.32569572268777692e-04
 4.97300000000000011e+02,-8.44904667513255418e+01, 1.32175342973057670e-04,-8.44904702852078913e+01, 1.32173588156383348e-04
 4.97400000000000034e+02,-8.44914917057290324e+01, 1.31780618235824529e-04,-8.44914952209982175e+01, 1.31778874436976344e-04
 4.97500000000000000e+02,-8.44925150726136849e+01, 1.31387158977475750e-04,-8.44925185685125797e+01, 1.31385426765825373e-04
 4.97600000000000023e+02,-8.44935368549590180e+01, 1.30994960921934660e-04,-8.44935403308158470e+01, 1.30993240809451899e-04
 4.97700000000000045e+02,-8.44945570557373884e+01, 1.30604019809052685e-04,-8.44945605109728746e+01, 1.30602312245612783e-04
 4.97800000000000011e+02,-8.44955756779139335e+01, 1.30214331394565080e-04,-8.44955791120485173e+01, 1.30212636763248676e-04
 4.97900000000000034e+02,-8.44965927244466144e+01, 1.29825891450034394e-04,-8.44965961371076162e+01, 1.29824210062473474e-04
 4.98000000000000000e+02,-8.44976081982861871e+01, 1.29438695762802112e-04,-8.44976115892150403e+01, 1.29437027854527537e-04
 4.98100000000000023e+02,-8.44986221023762312e+01, 1.29052740135938672e-04,-8.44986254714356448e+01, 1.29051085861751121e-04
 4.98200000000000045e+02,-8.44996344396531072e+01, 1.28668020388188691e-04,-8.44996377868342847e+01, 1.28666379817558580e-04
 4.98300000000000011e+02,-8.45006452130460275e+01, 1.28284532353925503e-04,-8.45006485384758008e+01, 1.28282905466400280e-04
 4.98400000000000034e+02,-8.45016544254769713e+01, 1.27902271883099581e-04,-8.45016577294250624e+01, 1.27900658563735790e-04
 4.98500000000000000e+02,-8.45026620798607269e+01, 1.27521234841186171e-04,-8.45026653627469244e+01, 1.27519634875999439e-04
 4.98600000000000023e+02,-8.45036681791049205e+01, 1.27141417109138673e-04,-8.45036714415062278e+01, 1.27139830180571467e-04
 4.98700000000000045e+02,-8.45046727261099591e+01, 1.26762814583336700e-04,-8.45046759687678417e+01, 1.26761240265752526e-04
 4.98800000000000011e+02,-8.45056757237690732e+01, 1.26385423175537272e-04,-8.45056789475966212e+01, 1.26383860930719279e-04
 4.98900000000000034e+02,-8.45066771749682886e+01, 1.26009238812827321e-04,-8.45066803810574214e+01, 1.26007687985506890e-04
 4.99000000000000000e+02,-8.45076770825864259e+01, 1.25634257437571000e-04,-8.45076802722150831e+01, 1.25632717250973898e-04
 4.99100000000000023e+02,-8.45086754541918026e+01, 1.25260471855839832e-04,-8.45086786241344612e+01, 1.25258944558769063e-04
 4.99200000000000045e+02,-8.45096722904051205e+01, 1.24887879552635787e-04,-8.45096754398804251e+01, 1.24886365751305026e-04
 4.99300000000000011e+02,-8.45106675923826032e+01, 1.24516477659469919e-04,-8.45106707225178297e+01, 1.24514976681723501e-04
 4.99400000000000034e+02,-8.45116613630003997e+01, 1.24146262163119583e-04,-8.45116644751115302e+01, 1.24144773213871154e-04
 4.99500000000000000e+02,-8.45126536051274400e+01, 1.23777229065472202e-04,-8.45126566946857167e+01, 1.23775755300899420e-04
 4.99600000000000023e+02,-8.45136443216254065e+01, 1.23409374383484551e-04,-8.45136473740047762e+01, 1.23407925766942807e-04
 4.99700000000000045e+02,-8.45146335153487342e+01, 1.23042694149131206e-04,-8.45146365297861024e+01, 1.23041271277459592e-04
 4.99800000000000011e+02,-8.45156211891446674e+01, 1.22677184409355643e-04,-8.45156241649878694e+01, 1.22675787806227711e-04
 4.99900000000000034e+02,-8.45166073458531741e+01, 1.22312841226025407e-04,-8.45166102825682231e+01, 1.22311471337366708e-04
 5.00000000000000000e+02,-8.45175919883070321e+01, 1.21949660675881768e-04,-8.45175948854852805e+01, 1.21948317865290843e-04
 5.00100000000000023e+02,-8.45185751193317714e+01, 1.21587638850488786e-04,-8.45185779766972303e+01, 1.21586323394681149e-04
 5.00200000000000045e+02,-8.45195567417456886e+01, 1.21226771856193551e-04,-8.45195595591621895e+01, 1.21225483940471903e-04
 5.00300000000000011e+02,-8.45205368583598613e+01, 1.20867055814072839e-04,-8.45205396358383325e+01, 1.20865795527800592e-04
 5.00400000000000034e+02,-8.45215154719781054e+01, 1.20508486859892034e-04,-8.45215182096837765e+01, 1.20507254191996719e-04
 5.00500000000000000e+02,-8.45224925853970603e+01, 1.20151061144047191e-04,-8.45224952836566956e+01, 1.20149855978542039e-04
 5.00600000000000023e+02,-8.45234682014060752e+01, 1.19794774831531210e-04,-8.45234708607152214e+01, 1.19793596943047154e-04
 5.00700000000000045e+02,-8.45244423227873085e+01, 1.19439624101879490e-04,-8.45244449438174996e+01, 1.19438473151225005e-04
 5.00800000000000011e+02,-8.45254149523156713e+01, 1.19085605149120812e-04,-8.45254175359216902e+01, 1.19084480678852543e-04
 5.00900000000000034e+02,-8.45263860927588695e+01, 1.18732714181740345e-04,-8.45263886399859388e+01, 1.18731615611756069e-04
 5.01000000000000000e+02,-8.45273557468773191e+01, 1.18380947422627901e-04,-8.45273582589683912e+01, 1.18379874045774301e-04
 5.01100000000000023e+02,-8.45283239174242738e+01, 1.18030301109028709e-04,-8.45283263958271931e+01, 1.18029252086726416e-04
 5.01200000000000045e+02,-8.45292906071457253e+01, 1.17680771492503872e-04,-8.45292930535204761e+01, 1.17679745850401103e-04
 5.01300000000000011e+02,-8.45302558187804181e+01, 1.17332354838881064e-04,-8.45302582350064284e+01, 1.17331351462503366e-04
 5.01400000000000034e+02,-8.45312195550599057e+01, 1.16985047428210670e-04,-8.45312219432431533e+01, 1.16984065058651002e-04
 5.01500000000000000e+02,-8.45321818187084659e+01, 1.16638845554719318e-04,-8.45321841811888248e+01, 1.16637882784327180e-04
 5.01600000000000023e+02,-8.45331426124431857e+01, 1.16293745526764515e-04,-8.45331449518015887e+01, 1.16292800794864939e-04
 5.01700000000000045e+02,-8.45341019389739046e+01, 1.15949743666789577e-04,-8.45341042580395907e+01, 1.15948815255416081e-04
 5.01800000000000011e+02,-8.45350598010032286e+01, 1.15606836311280431e-04,-8.45350621028609766e+01, 1.15605922340918866e-04
 5.01900000000000034e+02,-8.45360162012265164e+01, 1.15265019810721384e-04,-8.45360184788004290e+01, 1.15264125115100829e-04
 5.02000000000000000e+02,-8.45369711423319501e+01, 1.14924290529542209e-04,-8.45369733804516841e+01, 1.14923425271358897e-04
 5.02100000000000023e+02,-8.45379246270004217e+01, 1.14584644846087145e-04,-8.45379268260779071e+01, 1.14583808899495004e-04
 5.02200000000000045e+02,-8.45388766579056181e+01, 1.14246079152562316e-04,-8.45388788184995263e+01, 1.14245272298506878e-04
 5.02300000000000011e+02,-8.45398272377140216e+01, 1.13908589854986843e-04,-8.45398293605369844e+01, 1.13907811776775892e-04
 5.02400000000000034e+02,-8.45407763690848100e+01, 1.13572173373164257e-04,-8.45407784550107380e+01, 1.13571423652029067e-04
 5.02500000000000000e+02,-8.45417240546700270e+01, 1.13236826140624983e-04,-8.45417261047411870e+01, 1.13236104251331564e-04
 5.02600000000000023e+02,-8.45426702971143982e+01, 1.12902544604585737e-04,-8.45426723125488166e+01, 1.12901849911035425e-04
 5.02700000000000045e+02,-8.45436150990554722e+01, 1.12569325225911264e-04,-8.45436170812540411e+01, 1.12568656976777163e-04
 5.02800000000000011e+02,-8.45445584631235505e+01, 1.12237164479064147e-04,-8.45445604136773170e+01, 1.12236521803435205e-04
 5.02900000000000034e+02,-8.45455003919417152e+01, 1.11906058852064439e-04,-8.45455023126390728e+01, 1.11905440755115937e-04
 5.03000000000000000e+02,-8.45464408881257867e+01, 1.11576004846449661e-04,-8.45464427809597510e+01, 1.11575410205117502e-04
 5.03100000000000023e+02,-8.45473799542843807e+01, 1.11246998977226555e-04,-8.45473818214597941e+01, 1.11246426535912017e-04
 5.03200000000000045e+02,-8.45483175930188793e+01, 1.10919037772833485e-04,-8.45483194369596447e+01, 1.10918486139116482e-04
 5.03300000000000011e+02,-8.45492538069234314e+01, 1.10592117775092414e-04,-8.45492556302797453e+01, 1.10591585415464923e-04
 5.03400000000000034e+02,-8.45501885985849526e+01, 1.10266235539169865e-04,-8.45501904042405243e+01, 1.10265720774790644e-04
 5.03500000000000000e+02,-8.45511219705831252e+01, 1.09941387633534873e-04,-8.45511237616624243e+01, 1.09940888635988383e-04
 5.03600000000000023e+02,-8.45520539254904122e+01, 1.09617570639916495e-04,-8.45520557053659019e+01, 1.09617085426998636e-04
 5.03700000000000045e+02,-8.45529844830134891e+01, 1.09294770549346512e-04,-8.45529862381713855e+01, 1.09294307584779967e-04
 5.03800000000000011e+02,-8.45539136351260936e+01, 1.08972990537844306e-04,-8.45539153628993319e+01, 1.08972551555280492e-04
 5.03900000000000034e+02,-8.45548413796842482e+01, 1.08652230135975939e-04,-8.45548430823701551e+01, 1.08651813793421296e-04
 5.04000000000000000e+02,-8.45557677192960568e+01, 1.08332485940938075e-04,-8.45557693994042978e+01, 1.08332090763056893e-04
 5.04100000000000023e+02,-8.45566926565632428e+01, 1.08013754562589885e-04,-8.45566943168222309e+01, 1.08013378936959919e-04
 5.04200000000000045e+02,-8.45576161940811204e+01, 1.07696032623415478e-04,-8.45576178374443543e+01, 1.07695674796798603e-04
 5.04300000000000011e+02,-8.45585383344385519e+01, 1.07379316758493732e-04,-8.45585399503153923e+01, 1.07378983473499376e-04
 5.04400000000000034e+02,-8.45594590802180193e+01, 1.07063603615446283e-04,-8.45594606547013683e+01, 1.07063303673365711e-04
 5.04500000000000000e+02,-8.45603784339955666e+01, 1.06748889854402243e-04,-8.45603799670714409e+01, 1.06748623331595611e-04
 5.04600000000000023e+02,-8.45612963983408434e+01, 1.06435172147962734e-04,-8.45612978901010592e+01, 1.06434939050480053e-04
 5.04700000000000045e+02,-8.45622129758170757e+01, 1.06122447181154856e-04,-8.45622144264656299e+01, 1.06122247440810596e-04
 5.04800000000000011e+02,-8.45631281689810521e+01, 1.05810711651400181e-04,-8.45631295788406163e+01, 1.05810545121847854e-04
 5.04900000000000034e+02,-8.45640419803831662e+01, 1.05499962268474498e-04,-8.45640433499014250e+01, 1.05499828721306545e-04
 5.05000000000000000e+02,-8.45649544125674026e+01, 1.05190195754461266e-04,-8.45649557423235194e+01, 1.05190094875324828e-04
 5.05100000000000023e+02,-8.45658654680713084e+01, 1.04881408843723620e-04,-8.45658667587823061e+01, 1.04881340228443753e-04
 5.05200000000000045e+02,-8.45667751494260358e+01, 1.04573598282856203e-04,-8.45667764019532200e+01, 1.04573561433585376e-04
 5.05300000000000011e+02,-8.45676834591563136e+01, 1.04266760830658194e-04,-8.45676846745117103e+01, 1.04266755152026557e-04
 5.05400000000000034e+02,-8.45685903997804473e+01, 1.03960893258082859e-04,-8.45685915791332121e+01, 1.03960918053376159e-04
 5.05500000000000000e+02,-8.45694959738103336e+01, 1.03655992348210382e-04,-8.45694971184931319e+01, 1.03656046815555757e-04
 5.05600000000000023e+02,-8.45704001837514454e+01, 1.03352054896200998e-04,-8.45704012952669331e+01, 1.03352138124767262e-04
 5.05700000000000045e+02,-8.45713030321028754e+01, 1.03049077709260110e-04,-8.45713041121300364e+01, 1.03049188675483246e-04
 5.05800000000000011e+02,-8.45722045213572358e+01, 1.02747057606607958e-04,-8.45722055717578627e+01, 1.02747195170410212e-04
 5.05900000000000034e+02,-8.45731046540007725e+01, 1.02445991419431088e-04,-8.45731056768258753e+01, 1.02446154320473760e-04
 5.06000000000000000e+02,-8.45740034325133081e+01, 1.02145875990850758e-04,-8.45740044300094809e+01, 1.02146062844793721e-04
 5.06100000000000023e+02,-8.45749008593682561e+01, 1.01846708175881571e-04,-8.45749018339841143e+01, 1.01846917470661916e-04
 5.06200000000000045e+02,-8.45757969370325782e+01, 1.01548484841405099e-04,-8.45757978914252249e+01, 1.01548714933516005e-04
 5.06300000000000011e+02,-8.45766916679668412e+01, 1.01251202866117890e-04,-8.45766926050082475e+01, 1.01251451976917695e-04
 5.06400000000000034e+02,-8.45775850546252315e+01, 1.00954859140502958e-04,-8.45775859774085887e+01, 1.00955125352537132e-04
 5.06500000000000000e+02,-8.45784770994554549e+01, 1.00659450566796722e-04,-8.45784780113016978e+01, 1.00659731820118705e-04
 5.06600000000000023e+02,-8.45793678048988511e+01, 1.00364974058939996e-04,-8.45793687093630240e+01, 1.00365268147463779e-04
 5.06700000000000045e+02,-8.45802571733903221e+01, 1.00071426542556495e-04,-8.45802580567700204e+01, 1.00071742534028172e-04
 5.06800000000000011e+02,-8.45811452073583467e+01, 9.97788049549059187e-05,-8.45811460580079171e+01, 9.97791505567263416e-05
 5.06900000000000034e+02,-8.45820319092250230e+01, 9.94871062448479936e-05,-8.45820327274772552e+01, 9.94874813408705411e-05
 5.07000000000000000e+02,-8.45829172814059973e+01, 9.91963273728149362e-05,-8.45829180676892776e+01, 9.91967317873679972e-05
 5.07100000000000023e+02,-8.45838013263105211e+01, 9.89064653107641132e-05,-8.45838020811546301e+01, 9.89068988051442215e-05
 5.07200000000000045e+02,-8.45846840463414225e+01, 9.86175170421523732e-05,-8.45846847703834044e+01, 9.86179793111107827e-05
 5.07300000000000011e+02,-8.45855654438951063e+01, 9.83294795618943999e-05,-8.45855661378851096e+01, 9.83299702301485961e-05
 5.07400000000000034e+02,-8.45864455213615685e+01, 9.80423498763256595e-05,-8.45864461861686721e+01, 9.80428684950814693e-05
 5.07500000000000000e+02,-8.45873242811243955e+01, 9.77561250031734656e-05,-8.45873249177424356e+01, 9.77566710466583620e-05
 5.07600000000000023e+02,-8.45882017255607508e+01, 9.74708019715169052e-05,-8.45882023351142180e+01, 9.74713748335254675e-05
 5.07700000000000045e+02,-8.45890778570413744e+01, 9.71863778217505440e-05,-8.45890784407911838e+01, 9.71869768122109797e-05
 5.07800000000000011e+02,-8.45899526779306115e+01, 9.69028496055545578e-05,-8.45899532372799996e+01, 9.69034739470948036e-05
 5.07900000000000034e+02,-8.45908261905863839e+01, 9.66202143858508889e-05,-8.45908267270866929e+01, 9.66208632103941756e-05
 5.08000000000000000e+02,-8.45916983973601901e+01, 9.63384692367805874e-05,-8.45916989127167653e+01, 9.63391415821372905e-05
 5.08100000000000023e+02,-8.45925693005971056e+01, 9.60576112436585175e-05,-8.45925697966751073e+01, 9.60583060501416853e-05
 5.08200000000000045e+02,-8.45934389026358105e+01, 9.57776375029444239e-05,-8.45934393814660694e+01, 9.57783536099913622e-05
 5.08300000000000011e+02,-8.45943072252536155e+01, 9.54985335178834359e-05,-8.45943076695933911e+01, 9.54992812650202550e-05
 5.08400000000000034e+02,-8.45951742569794050e+01, 9.52203046612300680e-05,-8.45951746635602575e+01, 9.52210860262854488e-05
 5.08500000000000000e+02,-8.45960399964098713e+01, 9.49429502886096568e-05,-8.45960403658692854e+01, 9.49437649125427723e-05
 5.08600000000000023e+02,-8.45969044459244799e+01, 9.46664675037011750e-05,-8.45969047790224806e+01, 9.46673149502337872e-05
 5.08700000000000045e+02,-8.45977676078972820e+01, 9.43908534207071594e-05,-8.45977679055213230e+01, 9.43917331734557286e-05
 5.08800000000000011e+02,-8.45986294846968150e+01, 9.41161051643257525e-05,-8.45986297478666813e+01, 9.41170166239453507e-05
 5.08900000000000034e+02,-8.45994900786861308e+01, 9.38422198697224725e-05,-8.45994903085588561e+01, 9.38431623510541118e-05
 5.09000000000000000e+02,-8.46003493922227960e+01, 9.35691946824937298e-05,-8.46003495900975793e+01, 9.35701674117287401e-05
 5.09100000000000023e+02,-8.46012074276589061e+01, 9.32970267586355885e-05,-8.46012075949820144e+01, 9.32980288704873540e-05
 5.09200000000000045e+02,-8.46020641873410710e+01, 9.30257132645109151e-05,-8.46020643257107423e+01, 9.30267437994016682e-05
 5.09300000000000011e+02,-8.46029196736104154e+01, 9.27552513768218939e-05,-8.46029197847817471e+01, 9.27563092780718393e-05
 5.09400000000000034e+02,-8.46037738888025785e+01, 9.24856382825733539e-05,-8.46037739746924728e+01, 9.24867223936066800e-05
 5.09500000000000000e+02,-8.46046268352477426e+01, 9.22168711790430888e-05,-8.46046268979397666e+01, 9.22179802406050101e-05
 5.09600000000000023e+02,-8.46054785152705620e+01, 9.19489472737512146e-05,-8.46054785570199215e+01, 9.19500799211271153e-05
 5.09700000000000045e+02,-8.46063289311902480e+01, 9.16818637844286737e-05,-8.46063289544286192e+01, 9.16830185446838647e-05
 5.09800000000000011e+02,-8.46071780853204984e+01, 9.14156179389858606e-05,-8.46071780926610160e+01, 9.14167932282069351e-05
