"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.99700000000000045e+02,-8.53298518309428147e+01, 3.96100160870455583e-06,-8.53298528980423896e+01, 3.95947731130685751e-06
 7.99800000000000068e+02,-8.53298865525820673e+01, 3.96029536424600942e-06,-8.53298876281656788e+01, 3.95876245607422494e-06
 7.99900000000000091e+02,-8.53299212489942818e+01, 3.95959056945596731e-06,-8.53299223330463406e+01, 3.95804909363539430e-06
 8.00000000000000000e+02,-8.53299559202021101e+01, 3.95888722104287896e-06,-8.53299570127062168e+01, 3.95733722202206005e-06
 8.00100000000000023e+02,-8.53299905662281475e+01, 3.95818531571739355e-06,-8.53299916671670502e+01, 3.95662683928316650e-06
 8.00200000000000045e+02,-8.53300251870950035e+01, 3.95748485019214064e-06,-8.53300262964505976e+01, 3.95591794348514413e-06
 8.00300000000000068e+02,-8.53300597828252592e+01, 3.95678582118198681e-06,-8.53300609005785731e+01, 3.95521053271150803e-06
 8.00400000000000091e+02,-8.53300943534414671e+01, 3.95608822540350286e-06,-8.53300954795726483e+01, 3.95450460506301891e-06
 8.00500000000000000e+02,-8.53301288989661373e+01, 3.95539205957545085e-06,-8.53301300334544663e+01, 3.95380015865766528e-06
 8.00600000000000023e+02,-8.53301634194218082e+01, 3.95469732041841313e-06,-8.53301645622456562e+01, 3.95309719163097769e-06
 8.00700000000000045e+02,-8.53301979148309471e+01, 3.95400400465465004e-06,-8.53301990659677898e+01, 3.95239570213540280e-06
 8.00800000000000068e+02,-8.53302323852160214e+01, 3.95331210900827943e-06,-8.53302335446424394e+01, 3.95169568834060235e-06
 8.00900000000000091e+02,-8.53302668305994843e+01, 3.95262163020490148e-06,-8.53302679982910917e+01, 3.95099714843384793e-06
 8.01000000000000000e+02,-8.53303012510037462e+01, 3.95193256497208146e-06,-8.53303024269352761e+01, 3.95030008061907222e-06
 8.01100000000000023e+02,-8.53303356471683117e+01, 3.95124478249023767e-06,-8.53303368305964227e+01, 3.94960448311787958e-06
 8.01200000000000045e+02,-8.53303700186057910e+01, 3.95055837017197511e-06,-8.53303712092959614e+01, 3.94891035416915383e-06
 8.01300000000000068e+02,-8.53304043651563262e+01, 3.94987335716191871e-06,-8.53304055630552938e+01, 3.94821769202866271e-06
 8.01400000000000091e+02,-8.53304386868426121e+01, 3.94918974013242076e-06,-8.53304398918957645e+01, 3.94752649496952119e-06
 8.01500000000000000e+02,-8.53304729836873008e+01, 3.94850751575683730e-06,-8.53304741958387325e+01, 3.94683676128187552e-06
 8.01600000000000023e+02,-8.53305072557130302e+01, 3.94782668070929854e-06,-8.53305084749054856e+01, 3.94614848927343773e-06
 8.01700000000000045e+02,-8.53305415029424239e+01, 3.94714723166465552e-06,-8.53305427291172691e+01, 3.94546167726886728e-06
 8.01800000000000068e+02,-8.53305757253980914e+01, 3.94646916529842420e-06,-8.53305769584953566e+01, 3.94477632361014885e-06
 8.01900000000000091e+02,-8.53306099231025996e+01, 3.94579247828702009e-06,-8.53306111630609223e+01, 3.94409242665612561e-06
 8.02000000000000000e+02,-8.53306440960785295e+01, 3.94511716730685616e-06,-8.53306453428351546e+01, 3.94340998478341995e-06
 8.02100000000000023e+02,-8.53306782443484195e+01, 3.94444322903551343e-06,-8.53306794978391849e+01, 3.94272899638519258e-06
 8.02200000000000045e+02,-8.53307123679347796e+01, 3.94377066015052381e-06,-8.53307136280941165e+01, 3.94204945987214796e-06
 8.02300000000000068e+02,-8.53307464668601483e+01, 3.94309945732992402e-06,-8.53307477336210525e+01, 3.94137137367190327e-06
 8.02400000000000091e+02,-8.53307805411469928e+01, 3.94242961725211926e-06,-8.53307818144410106e+01, 3.94069473622968462e-06
 8.02500000000000000e+02,-8.53308145908177806e+01, 3.94176113659581880e-06,-8.53308158705750088e+01, 3.94001954600746992e-06
 8.02600000000000023e+02,-8.53308486158949790e+01, 3.94109401203982424e-06,-8.53308499020440507e+01, 3.93934580148444455e-06
 8.02700000000000045e+02,-8.53308826164010128e+01, 3.94042824026288467e-06,-8.53308839088690547e+01, 3.93867350115700983e-06
 8.02800000000000068e+02,-8.53309165923583066e+01, 3.93976381794426417e-06,-8.53309178910709676e+01, 3.93800264353883809e-06
 8.02900000000000091e+02,-8.53309505437892284e+01, 3.93910074176297186e-06,-8.53309518486706651e+01, 3.93733322716033817e-06
 8.03000000000000000e+02,-8.53309844707161744e+01, 3.93843900839794317e-06,-8.53309857816889945e+01, 3.93666525056965494e-06
 8.03100000000000023e+02,-8.53310183731615126e+01, 3.93777861452789417e-06,-8.53310196901468032e+01, 3.93599871233142163e-06
 8.03200000000000045e+02,-8.53310522511475540e+01, 3.93711955683188479e-06,-8.53310535740648533e+01, 3.93533361102784567e-06
 8.03300000000000068e+02,-8.53310861046966522e+01, 3.93646183198793990e-06,-8.53310874334639209e+01, 3.93466994525823274e-06
 8.03400000000000091e+02,-8.53311199338310900e+01, 3.93580543667437745e-06,-8.53311212683647256e+01, 3.93400771363868007e-06
 8.03500000000000000e+02,-8.53311537385731640e+01, 3.93515036756905800e-06,-8.53311550787879867e+01, 3.93334691480252965e-06
 8.03600000000000023e+02,-8.53311875189451285e+01, 3.93449662134923899e-06,-8.53311888647543384e+01, 3.93268754740059607e-06
 8.03700000000000045e+02,-8.53312212749692378e+01, 3.93384419469190685e-06,-8.53312226262844433e+01, 3.93202961010016445e-06
 8.03800000000000068e+02,-8.53312550066677176e+01, 3.93319308427332461e-06,-8.53312563633988788e+01, 3.93137310158621192e-06
 8.03900000000000091e+02,-8.53312887140627936e+01, 3.93254328676920305e-06,-8.53312900761182220e+01, 3.93071802056048260e-06
 8.04000000000000000e+02,-8.53313223971766490e+01, 3.93189479885449232e-06,-8.53313237644630220e+01, 3.93006436574171550e-06
 8.04100000000000023e+02,-8.53313560560314670e+01, 3.93124761720376816e-06,-8.53313574284537850e+01, 3.92941213586594009e-06
 8.04200000000000045e+02,-8.53313896906494023e+01, 3.93060173849034172e-06,-8.53313910681109604e+01, 3.92876132968633321e-06
 8.04300000000000068e+02,-8.53314233010525953e+01, 3.92995715938703030e-06,-8.53314246834550261e+01, 3.92811194597288696e-06
 8.04400000000000091e+02,-8.53314568872631583e+01, 3.92931387656556872e-06,-8.53314582745063603e+01, 3.92746398351303726e-06
 8.04500000000000000e+02,-8.53314904493032031e+01, 3.92867188669669566e-06,-8.53314918412853700e+01, 3.92681744111057199e-06
 8.04600000000000023e+02,-8.53315239871948279e+01, 3.92803118645024604e-06,-8.53315253838123908e+01, 3.92617231758732084e-06
 8.04700000000000045e+02,-8.53315575009600877e+01, 3.92739177249486469e-06,-8.53315589021077443e+01, 3.92552861178130877e-06
 8.04800000000000068e+02,-8.53315909906210379e+01, 3.92675364149809445e-06,-8.53315923961917093e+01, 3.92488632254820696e-06
 8.04900000000000091e+02,-8.53316244561997195e+01, 3.92611679012608817e-06,-8.53316258660845506e+01, 3.92424544876025798e-06
 8.05000000000000000e+02,-8.53316578977181308e+01, 3.92548121504393061e-06,-8.53316593118064759e+01, 3.92360598930711088e-06
 8.05100000000000023e+02,-8.53316913151982845e+01, 3.92484691291534109e-06,-8.53316927333776789e+01, 3.92296794309543418e-06
 8.05200000000000045e+02,-8.53317247086621506e+01, 3.92421388040254733e-06,-8.53317261308183106e+01, 3.92233130904868881e-06
 8.05300000000000068e+02,-8.53317580781316991e+01, 3.92358211416629557e-06,-8.53317595041485077e+01, 3.92169608610749321e-06
 8.05400000000000091e+02,-8.53317914236288857e+01, 3.92295161086593870e-06,-8.53317928533883645e+01, 3.92106227322947761e-06
 8.05500000000000000e+02,-8.53318247451756235e+01, 3.92232236715900084e-06,-8.53318261785579466e+01, 3.92042986938935099e-06
 8.05600000000000023e+02,-8.53318580427938258e+01, 3.92169437970172372e-06,-8.53318594796772771e+01, 3.91979887357874434e-06
 8.05700000000000045e+02,-8.53318913165053914e+01, 3.92106764514831534e-06,-8.53318927567663650e+01, 3.91916928480643684e-06
 8.05800000000000068e+02,-8.53319245663321908e+01, 3.92044216015143363e-06,-8.53319260098451622e+01, 3.91854110209819575e-06
 8.05900000000000091e+02,-8.53319577922960946e+01, 3.91981792136165621e-06,-8.53319592389336208e+01, 3.91791432449654689e-06
 8.06000000000000000e+02,-8.53319909944189305e+01, 3.91919492542796235e-06,-8.53319924440516360e+01, 3.91728895106130232e-06
 8.06100000000000023e+02,-8.53320241727225408e+01, 3.91857316899712986e-06,-8.53320256252190745e+01, 3.91666498086917072e-06
 8.06200000000000045e+02,-8.53320573272287106e+01, 3.91795264871414510e-06,-8.53320587824557890e+01, 3.91604241301376500e-06
 8.06300000000000068e+02,-8.53320904579592394e+01, 3.91733336122182348e-06,-8.53320919157816036e+01, 3.91542124660573361e-06
 8.06400000000000091e+02,-8.53321235649359124e+01, 3.91671530316075526e-06,-8.53321250252162571e+01, 3.91480148077292736e-06
 8.06500000000000000e+02,-8.53321566481804865e+01, 3.91609847116939869e-06,-8.53321581107795311e+01, 3.91418311465984638e-06
 8.06600000000000023e+02,-8.53321897077146900e+01, 3.91548286188409277e-06,-8.53321911724911075e+01, 3.91356614742817199e-06
 8.06700000000000045e+02,-8.53322227435602372e+01, 3.91486847193861422e-06,-8.53322242103707111e+01, 3.91295057825623650e-06
 8.06800000000000068e+02,-8.53322557557388564e+01, 3.91425529796450444e-06,-8.53322572244379529e+01, 3.91233640633992865e-06
 8.06900000000000091e+02,-8.53322887442722333e+01, 3.91364333659084844e-06,-8.53322902147124580e+01, 3.91172363089169924e-06
 8.07000000000000000e+02,-8.53323217091820254e+01, 3.91303258444429768e-06,-8.53323231812138374e+01, 3.91111225114078132e-06
 8.07100000000000023e+02,-8.53323546504899042e+01, 3.91242303814877365e-06,-8.53323561239616311e+01, 3.91050226633364759e-06
 8.07200000000000045e+02,-8.53323875682174986e+01, 3.91181469432579652e-06,-8.53323890429753646e+01, 3.90989367573378344e-06
 8.07300000000000068e+02,-8.53324204623864375e+01, 3.91120754959403616e-06,-8.53324219382745355e+01, 3.90928647862136163e-06
 8.07400000000000091e+02,-8.53324533330183357e+01, 3.91060160056933253e-06,-8.53324548098785840e+01, 3.90868067429378950e-06
 8.07500000000000000e+02,-8.53324861801347652e+01, 3.90999684386509204e-06,-8.53324876578069649e+01, 3.90807626206508133e-06
 8.07600000000000023e+02,-8.53325190037572980e+01, 3.90939327609153712e-06,-8.53325204820790617e+01, 3.90747324126639450e-06
 8.07700000000000045e+02,-8.53325518039075206e+01, 3.90879089385595608e-06,-8.53325532827142439e+01, 3.90687161124579738e-06
 8.07800000000000068e+02,-8.53325845806069339e+01, 3.90818969376286826e-06,-8.53325860597318524e+01, 3.90627137136818383e-06
 8.07900000000000091e+02,-8.53326173338770957e+01, 3.90758967241358447e-06,-8.53326188131511714e+01, 3.90567252101550440e-06
 8.08000000000000000e+02,-8.53326500637395071e+01, 3.90699082640629502e-06,-8.53326515429914849e+01, 3.90507505958644871e-06
 8.08100000000000023e+02,-8.53326827702156407e+01, 3.90639315233624257e-06,-8.53326842492720345e+01, 3.90447898649682999e-06
 8.08200000000000045e+02,-8.53327154533269834e+01, 3.90579664679512831e-06,-8.53327169320120191e+01, 3.90388430117904723e-06
 8.08300000000000068e+02,-8.53327481130949934e+01, 3.90520130637165665e-06,-8.53327495912306091e+01, 3.90329100308291102e-06
 8.08400000000000091e+02,-8.53327807495411292e+01, 3.90460712765079064e-06,-8.53327822269469607e+01, 3.90269909167458224e-06
 8.08500000000000000e+02,-8.53328133626867924e+01, 3.90401410721461258e-06,-8.53328148391801733e+01, 3.90210856643747921e-06
 8.08600000000000023e+02,-8.53328459525534129e+01, 3.90342224164133891e-06,-8.53328474352959176e+01, 3.90151096644432300e-06
 8.08700000000000045e+02,-8.53328785191623780e+01, 3.90283152750572509e-06,-8.53328800092997000e+01, 3.90091321729959998e-06
 8.08800000000000068e+02,-8.53329110625350751e+01, 3.90224196137907747e-06,-8.53329125600635052e+01, 3.90031663957099810e-06
 8.08900000000000091e+02,-8.53329435826928488e+01, 3.90165353982896698e-06,-8.53329450876081097e+01, 3.89972123078279423e-06
 8.09000000000000000e+02,-8.53329760796570724e+01, 3.90106625941916644e-06,-8.53329775919542470e+01, 3.89912698846853345e-06
 8.09100000000000023e+02,-8.53330085534490479e+01, 3.90048011670982170e-06,-8.53330100731226366e+01, 3.89853391017056661e-06
 8.09200000000000045e+02,-8.53330410040901199e+01, 3.89989510825715938e-06,-8.53330425311339837e+01, 3.89794199344097610e-06
 8.09300000000000068e+02,-8.53330734316015906e+01, 3.89931123061350550e-06,-8.53330749660089509e+01, 3.89735123584041124e-06
 8.09400000000000091e+02,-8.53331058360047052e+01, 3.89872848032730159e-06,-8.53331073777681866e+01, 3.89676163493917072e-06
 8.09500000000000000e+02,-8.53331382173207800e+01, 3.89814685394281503e-06,-8.53331397664323106e+01, 3.89617318831634542e-06
 8.09600000000000023e+02,-8.53331705755710459e+01, 3.89756634800045832e-06,-8.53331721320219145e+01, 3.89558589356051134e-06
 8.09700000000000045e+02,-8.53332029107767340e+01, 3.89698695903650621e-06,-8.53332044745575899e+01, 3.89499974826903748e-06
 8.09800000000000068e+02,-8.53332352229590754e+01, 3.89640868358279840e-06,-8.53332367940598573e+01, 3.89441475004892194e-06
 8.09900000000000091e+02,-8.53332675121392867e+01, 3.89583151816699108e-06,-8.53332690905492512e+01, 3.89383089651587371e-06
 8.10000000000000000e+02,-8.53332997783385423e+01, 3.89525545931272298e-06,-8.53333013640462639e+01, 3.89324818529492082e-06
 8.10100000000000023e+02,-8.53333320215780304e+01, 3.89468050353894616e-06,-8.53333336145713730e+01, 3.89266661402025196e-06
 8.10200000000000045e+02,-8.53333642418789111e+01, 3.89410664736009296e-06,-8.53333658421450281e+01, 3.89208618033514365e-06
 8.10300000000000068e+02,-8.53333964392623301e+01, 3.89353388728647657e-06,-8.53333980467876358e+01, 3.89150688189210252e-06
 8.10400000000000091e+02,-8.53334286137494047e+01, 3.89296221982354059e-06,-8.53334302285196173e+01, 3.89092871635264085e-06
 8.10500000000000000e+02,-8.53334607653612807e+01, 3.89239164147210975e-06,-8.53334623873613225e+01, 3.89035168138749344e-06
 8.10600000000000023e+02,-8.53334928941190327e+01, 3.89182214872862794e-06,-8.53334945233331297e+01, 3.88977577467639563e-06
 8.10700000000000045e+02,-8.53335250000437497e+01, 3.89125373808441956e-06,-8.53335266364553320e+01, 3.88920099390845519e-06
 8.10800000000000068e+02,-8.53335570831565065e+01, 3.89068640602646120e-06,-8.53335587267482509e+01, 3.88862733678169662e-06
 8.10900000000000091e+02,-8.53335891434783491e+01, 3.89012014903641094e-06,-8.53335907942321512e+01, 3.88805480100328388e-06
 8.11000000000000000e+02,-8.53336211810303382e+01, 3.88955496359123429e-06,-8.53336228389272691e+01, 3.88748338428974574e-06
 8.11100000000000023e+02,-8.53336531958334916e+01, 3.88899084616283996e-06,-8.53336548608538692e+01, 3.88691308436613638e-06
 8.11200000000000045e+02,-8.53336851879088130e+01, 3.88842779321831960e-06,-8.53336868600321026e+01, 3.88634389896748289e-06
 8.11300000000000068e+02,-8.53337171572772917e+01, 3.88786580121936248e-06,-8.53337188364821913e+01, 3.88577582583702187e-06
 8.11400000000000091e+02,-8.53337491039599314e+01, 3.88730486662272391e-06,-8.53337507902242436e+01, 3.88520886272780866e-06
 8.11500000000000000e+02,-8.53337810279776789e+01, 3.88674498587970853e-06,-8.53337827212784248e+01, 3.88464300740148248e-06
 8.11600000000000023e+02,-8.53338129293514953e+01, 3.88618615543656758e-06,-8.53338146296648006e+01, 3.88407825762934126e-06
 8.11700000000000045e+02,-8.53338448081023131e+01, 3.88562837173413977e-06,-8.53338465154034793e+01, 3.88351461119111342e-06
 8.11800000000000068e+02,-8.53338766642510649e+01, 3.88507163120785721e-06,-8.53338783785144841e+01, 3.88295206587609888e-06
 8.11900000000000091e+02,-8.53339084978186406e+01, 3.88451593028777416e-06,-8.53339102190178664e+01, 3.88239061948263540e-06
 8.12000000000000000e+02,-8.53339403088259587e+01, 3.88396126539811310e-06,-8.53339420369336210e+01, 3.88183026981786647e-06
 8.12100000000000023e+02,-8.53339720972938665e+01, 3.88340763295805409e-06,-8.53339738322817283e+01, 3.88127101469849693e-06
 8.12200000000000045e+02,-8.53340038632432680e+01, 3.88285502938045157e-06,-8.53340056050821261e+01, 3.88071285194980525e-06
 8.12300000000000068e+02,-8.53340356066949823e+01, 3.88230345107314553e-06,-8.53340373553547522e+01, 3.88015577940662698e-06
 8.12400000000000091e+02,-8.53340673276698425e+01, 3.88175289443798830e-06,-8.53340690831195161e+01, 3.87959979491244081e-06
 8.12500000000000000e+02,-8.53340990261886958e+01, 3.88120335587070899e-06,-8.53341007883962845e+01, 3.87904489632012410e-06
 8.12600000000000023e+02,-8.53341307022723470e+01, 3.88065483176130994e-06,-8.53341324712049243e+01, 3.87849108149142094e-06
 8.12700000000000045e+02,-8.53341623559415723e+01, 3.88010731849423864e-06,-8.53341641315652595e+01, 3.87793834829731994e-06
 8.12800000000000068e+02,-8.53341939872171480e+01, 3.87956081244748309e-06,-8.53341957694970858e+01, 3.87738669461781539e-06
 8.12900000000000091e+02,-8.53342255961198646e+01, 3.87901530999313172e-06,-8.53342273850201991e+01, 3.87683611834176660e-06
 8.13000000000000000e+02,-8.53342571826704557e+01, 3.87847080749715232e-06,-8.53342589781543523e+01, 3.87628661736749001e-06
 8.13100000000000023e+02,-8.53342887468896691e+01, 3.87792730131925985e-06,-8.53342905489192702e+01, 3.87573818960200193e-06
 8.13200000000000045e+02,-8.53343202887982102e+01, 3.87738478781324005e-06,-8.53343220973346490e+01, 3.87519083296155134e-06
 8.13300000000000068e+02,-8.53343518084167982e+01, 3.87684326332619896e-06,-8.53343536234201849e+01, 3.87464454537145978e-06
 8.13400000000000091e+02,-8.53343833057661385e+01, 3.87630272419889158e-06,-8.53343851271955316e+01, 3.87409932476604514e-06
 8.13500000000000000e+02,-8.53344147808668936e+01, 3.87576316676618854e-06,-8.53344166086803142e+01, 3.87355516908861486e-06
 8.13600000000000023e+02,-8.53344462337397545e+01, 3.87522458735564638e-06,-8.53344480678941437e+01, 3.87301207629162518e-06
 8.13700000000000045e+02,-8.53344776644053553e+01, 3.87468698228905162e-06,-8.53344795048566027e+01, 3.87247004433651513e-06
 8.13800000000000068e+02,-8.53345090728843445e+01, 3.87415034788114263e-06,-8.53345109195872595e+01, 3.87192907119386153e-06
 8.13900000000000091e+02,-8.53345404591973562e+01, 3.87361468044022796e-06,-8.53345423121056257e+01, 3.87138915484307576e-06
 8.14000000000000000e+02,-8.53345718233649819e+01, 3.87307997626775688e-06,-8.53345736824312127e+01, 3.87085029327292383e-06
 8.14100000000000023e+02,-8.53346031654078416e+01, 3.87254623165840154e-06,-8.53346050305835178e+01, 3.87031248448092328e-06
 8.14200000000000045e+02,-8.53346344853465268e+01, 3.87201344290008495e-06,-8.53346363565819814e+01, 3.86977572647371930e-06
 8.14300000000000068e+02,-8.53346657832015865e+01, 3.87148160627390895e-06,-8.53346676604460583e+01, 3.86924001726692629e-06
 8.14400000000000091e+02,-8.53346970589935978e+01, 3.87095071805380357e-06,-8.53346989421951463e+01, 3.86870535488528290e-06
 8.14500000000000000e+02,-8.53347283127431098e+01, 3.87042077450675907e-06,-8.53347302018486147e+01, 3.86817173736264609e-06
 8.14600000000000023e+02,-8.53347595444706428e+01, 3.86989177189285309e-06,-8.53347614394258471e+01, 3.86763916274160573e-06
 8.14700000000000045e+02,-8.53347907541967174e+01, 3.86936370646480681e-06,-8.53347926549461704e+01, 3.86710762907394538e-06
 8.14800000000000068e+02,-8.53348219419418541e+01, 3.86883657446830252e-06,-8.53348238484288970e+01, 3.86657713442048052e-06
 8.14900000000000091e+02,-8.53348531077265164e+01, 3.86831037214177957e-06,-8.53348550198933111e+01, 3.86604767685090946e-06
 8.15000000000000000e+02,-8.53348842515712249e+01, 3.86778509571606332e-06,-8.53348861693586542e+01, 3.86551925444426227e-06
 8.15100000000000023e+02,-8.53349153734964148e+01, 3.86726074141514780e-06,-8.53349172968441962e+01, 3.86499186528806307e-06
 8.15200000000000045e+02,-8.53349464735225496e+01, 3.86673730545514540e-06,-8.53349484023691218e+01, 3.86446550747924567e-06
 8.15300000000000068e+02,-8.53349775516700788e+01, 3.86621478404483492e-06,-8.53349794859526298e+01, 3.86394017912353184e-06
 8.15400000000000091e+02,-8.53350086079594234e+01, 3.86569317338530323e-06,-8.53350105476138765e+01, 3.86341587833597089e-06
 8.15500000000000000e+02,-8.53350396424109903e+01, 3.86517246967048740e-06,-8.53350415873719896e+01, 3.86289260324024846e-06
 8.15600000000000023e+02,-8.53350706550451861e+01, 3.86465266908605237e-06,-8.53350726052461113e+01, 3.86237035196898471e-06
 8.15700000000000045e+02,-8.53351016458824034e+01, 3.86413376781032611e-06,-8.53351036012552981e+01, 3.86184912266427216e-06
 8.15800000000000068e+02,-8.53351326149430349e+01, 3.86361576201355163e-06,-8.53351345754186354e+01, 3.86132891347667874e-06
 8.15900000000000091e+02,-8.53351635622474163e+01, 3.86309864785858582e-06,-8.53351655277551373e+01, 3.86080972256615921e-06
 8.16000000000000000e+02,-8.53351944878158974e+01, 3.86258242149993214e-06,-8.53351964582838320e+01, 3.86029154810136905e-06
 8.16100000000000023e+02,-8.53352253916688426e+01, 3.86206707908436232e-06,-8.53352273670237196e+01, 3.85977438825988552e-06
 8.16200000000000045e+02,-8.53352562734668680e+01, 3.86155354862049913e-06,-8.53352582539937430e+01, 3.85925824122882434e-06
 8.16300000000000068e+02,-8.53352871312745265e+01, 3.86104689277997443e-06,-8.53352891192128453e+01, 3.85874310520353014e-06
 8.16400000000000091e+02,-8.53353179673652136e+01, 3.86054127023074673e-06,-8.53353199626999555e+01, 3.85822897838880300e-06
 8.16500000000000000e+02,-8.53353487817586114e+01, 3.86003667866260143e-06,-8.53353507844739454e+01, 3.85771585899828006e-06
 8.16600000000000023e+02,-8.53353795744743593e+01, 3.85953311576198069e-06,-8.53353815845536872e+01, 3.85720374525458552e-06
 8.16700000000000045e+02,-8.53354103455321251e+01, 3.85903057921152434e-06,-8.53354123629580243e+01, 3.85669263538926027e-06
 8.16800000000000068e+02,-8.53354410949515341e+01, 3.85852906669045274e-06,-8.53354431197057721e+01, 3.85618252764289828e-06
 8.16900000000000091e+02,-8.53354718227521829e+01, 3.85802857587426183e-06,-8.53354738548157030e+01, 3.85567342026492726e-06
 8.17000000000000000e+02,-8.53355025289536968e+01, 3.85752910443450041e-06,-8.53355045683066180e+01, 3.85516531151390506e-06
 8.17100000000000023e+02,-8.53355332135756441e+01, 3.85703065003884376e-06,-8.53355352601972186e+01, 3.85465819965721223e-06
 8.17200000000000045e+02,-8.53355638766376074e+01, 3.85653321035116909e-06,-8.53355659305062488e+01, 3.85415208297128242e-06
 8.17300000000000068e+02,-8.53355945181591409e+01, 3.85603678303133358e-06,-8.53355965792523961e+01, 3.85364695974121527e-06
 8.17400000000000091e+02,-8.53356251381597986e+01, 3.85554136573486778e-06,-8.53356272064543333e+01, 3.85314282826153618e-06
 8.17500000000000000e+02,-8.53356557366591062e+01, 3.85504695611328305e-06,-8.53356578121306768e+01, 3.85263968683542980e-06
 8.17600000000000023e+02,-8.53356863136765753e+01, 3.85455355181399281e-06,-8.53356883963000712e+01, 3.85213753377497461e-06
 8.17700000000000045e+02,-8.53357168692317174e+01, 3.85406115047978654e-06,-8.53357189589810901e+01, 3.85163636740135893e-06
 8.17800000000000068e+02,-8.53357474033440155e+01, 3.85356974974920922e-06,-8.53357495001923212e+01, 3.85113618604450315e-06
 8.17900000000000091e+02,-8.53357779160329670e+01, 3.85307934725625642e-06,-8.53357800199522956e+01, 3.85063698804351542e-06
 8.18000000000000000e+02,-8.53358084073179981e+01, 3.85258994063068263e-06,-8.53358105182795299e+01, 3.85013877174637571e-06
 8.18100000000000023e+02,-8.53358388772185918e+01, 3.85210152749701275e-06,-8.53358409951925267e+01, 3.84964153550971813e-06
 8.18200000000000045e+02,-8.53358693257541603e+01, 3.85161410547583296e-06,-8.53358714507097460e+01, 3.84914527769958139e-06
 8.18300000000000068e+02,-8.53358997529441439e+01, 3.85112767218212804e-06,-8.53359018848496476e+01, 3.84864999669041611e-06
 8.18400000000000091e+02,-8.53359301588079404e+01, 3.85064222522671704e-06,-8.53359322976306345e+01, 3.84815569086607748e-06
 8.18500000000000000e+02,-8.53359605433649335e+01, 3.85015776221519707e-06,-8.53359626890710956e+01, 3.84766235861913159e-06
 8.18600000000000023e+02,-8.53359909066345352e+01, 3.84967428074816773e-06,-8.53359930591894340e+01, 3.84716999835085883e-06
 8.18700000000000045e+02,-8.53360212486360865e+01, 3.84919177842123876e-06,-8.53360234080039675e+01, 3.84667860847178069e-06
 8.18800000000000068e+02,-8.53360515693889568e+01, 3.84871025282479708e-06,-8.53360537355330138e+01, 3.84618818740119985e-06
 8.18900000000000091e+02,-8.53360818689124727e+01, 3.84822970154393736e-06,-8.53360840417948907e+01, 3.84569873356735520e-06
 8.19000000000000000e+02,-8.53361121472259896e+01, 3.84775012215868479e-06,-8.53361143268078592e+01, 3.84521024540741252e-06
 8.19100000000000023e+02,-8.53361424043488057e+01, 3.84727151224339703e-06,-8.53361445905901661e+01, 3.84472272136723913e-06
 8.19200000000000045e+02,-8.53361726403002194e+01, 3.84679386936736650e-06,-8.53361748331600296e+01, 3.84423615990200873e-06
 8.19300000000000068e+02,-8.53362028550995291e+01, 3.84631719109391321e-06,-8.53362050545356539e+01, 3.84375055947543563e-06
 8.19400000000000091e+02,-8.53362330487660188e+01, 3.84584147498107166e-06,-8.53362352547352003e+01, 3.84326591856031012e-06
 8.19500000000000000e+02,-8.53362632213189443e+01, 3.84536671858112838e-06,-8.53362654337768305e+01, 3.84278223563833749e-06
 8.19600000000000023e+02,-8.53362933727775470e+01, 3.84489291944056096e-06,-8.53362955916786490e+01, 3.84229950919998899e-06
 8.19700000000000045e+02,-8.53363235031610827e+01, 3.84442007510002704e-06,-8.53363257284587746e+01, 3.84181773774472796e-06
 8.19800000000000068e+02,-8.53363536124887645e+01, 3.84394818309444643e-06,-8.53363558441352836e+01, 3.84133691978092346e-06
 8.19900000000000091e+02,-8.53363837007798054e+01, 3.84347724095262423e-06,-8.53363859387261954e+01, 3.84085705382585702e-06
 8.20000000000000000e+02,-8.53364137680534185e+01, 3.84300724619717711e-06,-8.53364160122495576e+01, 3.84037813840541602e-06
 8.20100000000000023e+02,-8.53364438143287884e+01, 3.84253819634506102e-06,-8.53364460647233756e+01, 3.83990017205483994e-06
 8.20200000000000045e+02,-8.53364738396250857e+01, 3.84207008890643870e-06,-8.53364760961655975e+01, 3.83942315331782334e-06
 8.20300000000000068e+02,-8.53365038439614665e+01, 3.84160292138566564e-06,-8.53365061065941859e+01, 3.83894708074740779e-06
 8.20400000000000091e+02,-8.53365338273570870e+01, 3.84113669128061329e-06,-8.53365360960270891e+01, 3.83847195290478162e-06
 8.20500000000000000e+02,-8.53365637898310894e+01, 3.84067139608258521e-06,-8.53365660644821702e+01, 3.83799776836085540e-06
 8.20600000000000023e+02,-8.53365937314026013e+01, 3.84020703327655592e-06,-8.53365960119773206e+01, 3.83752452569482793e-06
 8.20700000000000045e+02,-8.53366236520907364e+01, 3.83974360034086430e-06,-8.53366259385304033e+01, 3.83705222349501969e-06
 8.20800000000000068e+02,-8.53366535519145799e+01, 3.83928109474744395e-06,-8.53366558441592247e+01, 3.83658086035848156e-06
 8.20900000000000091e+02,-8.53366834308932312e+01, 3.83881951396113797e-06,-8.53366857288815908e+01, 3.83611043489130646e-06
 8.21000000000000000e+02,-8.53367132890457754e+01, 3.83835885544001233e-06,-8.53367155927152936e+01, 3.83564094570831684e-06
