"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.63399999999999977e+02,-8.49889775167743267e+01, 7.89345897470871707e-05,-8.49889759128164144e+01, 7.89432265894315233e-05
 5.63500000000000000e+02,-8.49893278924566857e+01, 7.87262634201877672e-05,-8.49893262811271200e+01, 7.87349378277733749e-05
 5.63600000000000023e+02,-8.49896778590968864e+01, 7.85185287296576406e-05,-8.49896762409225914e+01, 7.85272390228508441e-05
 5.63700000000000045e+02,-8.49900274172762096e+01, 7.83113839581772671e-05,-8.49900257925789333e+01, 7.83201291616658689e-05
 5.63800000000000068e+02,-8.49903765675746143e+01, 7.81048273944138295e-05,-8.49903749366873598e+01, 7.81136065075104088e-05
 5.63899999999999977e+02,-8.49907253105707383e+01, 7.78988573330181280e-05,-8.49907236738379339e+01, 7.79076693294292817e-05
 5.64000000000000000e+02,-8.49910736468419259e+01, 7.76934720746021498e-05,-8.49910720046194967e+01, 7.77023159021981405e-05
 5.64100000000000023e+02,-8.49914215769641572e+01, 7.74886699257411164e-05,-8.49914199296197239e+01, 7.74975445063166564e-05
 5.64200000000000045e+02,-8.49917691015121477e+01, 7.72844491989419869e-05,-8.49917674494250832e+01, 7.72933534279958472e-05
 5.64300000000000068e+02,-8.49921162210592342e+01, 7.70808082126495569e-05,-8.49921145646208487e+01, 7.70897409591451890e-05
 5.64399999999999977e+02,-8.49924629361774748e+01, 7.68777452912222404e-05,-8.49924612757911575e+01, 7.68867053973569357e-05
 5.64500000000000000e+02,-8.49928092474376058e+01, 7.66752587649230296e-05,-8.49928075835188963e+01, 7.66842450459065259e-05
 5.64600000000000023e+02,-8.49931551554090277e+01, 7.64733469699074744e-05,-8.49931534883858149e+01, 7.64823582137248270e-05
 5.64700000000000045e+02,-8.49935006606598193e+01, 7.62720082482156727e-05,-8.49934989909724266e+01, 7.62810432153975795e-05
 5.64800000000000068e+02,-8.49938457637567666e+01, 7.60712409477522938e-05,-8.49938440918581080e+01, 7.60802983711477928e-05
 5.64899999999999977e+02,-8.49941904652653051e+01, 7.58710434222787452e-05,-8.49941887916210135e+01, 7.58801220068292529e-05
 5.65000000000000000e+02,-8.49945347657495631e+01, 7.56714140314021543e-05,-8.49945330908381180e+01, 7.56805124539099345e-05
 5.65100000000000023e+02,-8.49948786657723474e+01, 7.54723511405606370e-05,-8.49948769900852170e+01, 7.54814680494596003e-05
 5.65200000000000045e+02,-8.49952221658951572e+01, 7.52738531210153693e-05,-8.49952204899368979e+01, 7.52829871361483237e-05
 5.65300000000000068e+02,-8.49955652666781702e+01, 7.50759183498289303e-05,-8.49955635909666114e+01, 7.50850680622161179e-05
 5.65399999999999977e+02,-8.49959079686801999e+01, 7.48785452098704252e-05,-8.49959062937465433e+01, 7.48877091814844552e-05
 5.65500000000000000e+02,-8.49962502724588234e+01, 7.46817320897819834e-05,-8.49962485988477567e+01, 7.46909088533231040e-05
 5.65600000000000023e+02,-8.49965921785702250e+01, 7.44854773839858058e-05,-8.49965905068401071e+01, 7.44946654426536663e-05
 5.65700000000000045e+02,-8.49969336875692960e+01, 7.42897794926637413e-05,-8.49969320182922417e+01, 7.42989773199304141e-05
 5.65800000000000068e+02,-8.49972748000096203e+01, 7.40946368217446148e-05,-8.49972731337716567e+01, 7.41038428611329576e-05
 5.65899999999999977e+02,-8.49976155164434459e+01, 7.39000477828956489e-05,-8.49976138538446264e+01, 7.39092604477530995e-05
 5.66000000000000000e+02,-8.49979558374216992e+01, 7.37060107935079894e-05,-8.49979541790762596e+01, 7.37152284667806992e-05
 5.66100000000000023e+02,-8.49982957634939993e+01, 7.35125242766881406e-05,-8.49982941100304714e+01, 7.35217453106974526e-05
 5.66200000000000045e+02,-8.49986352952086293e+01, 7.33195866612434906e-05,-8.49986336472699833e+01, 7.33288093774637866e-05
 5.66300000000000068e+02,-8.49989744331125792e+01, 7.31271963816719983e-05,-8.49989727913563513e+01, 7.31364190705020134e-05
 5.66399999999999977e+02,-8.49993131777515032e+01, 7.29353518781506599e-05,-8.49993115428499237e+01, 7.29445727986978350e-05
 5.66500000000000000e+02,-8.49996515296697197e+01, 7.27440515965242470e-05,-8.49996499023098409e+01, 7.27532689763767343e-05
 5.66600000000000023e+02,-8.49999894894102539e+01, 7.25532939882919572e-05,-8.49999878702941061e+01, 7.25625060232969551e-05
 5.66700000000000045e+02,-8.50003270575148093e+01, 7.23630775105971413e-05,-8.50003254473595007e+01, 7.23722823646413436e-05
 5.66800000000000068e+02,-8.50006642345237395e+01, 7.21734006262179115e-05,-8.50006626340616265e+01, 7.21825964309997571e-05
 5.66899999999999977e+02,-8.50010010209761191e+01, 7.19842618035512169e-05,-8.50009994309549057e+01, 7.19934466583677628e-05
 5.67000000000000000e+02,-8.50013374174096867e+01, 7.17956595166062981e-05,-8.50013358385925528e+01, 7.18048314881252657e-05
 5.67100000000000023e+02,-8.50016734243608454e+01, 7.16075922449869464e-05,-8.50016718575266168e+01, 7.16167493670313859e-05
 5.67200000000000045e+02,-8.50020090423647048e+01, 7.14200584738898509e-05,-8.50020074883079531e+01, 7.14291987472137380e-05
 5.67300000000000068e+02,-8.50023442719550388e+01, 7.12330566940849470e-05,-8.50023427314862232e+01, 7.12421780861518703e-05
 5.67399999999999977e+02,-8.50026791136642998e+01, 7.10465854019053333e-05,-8.50026775876098952e+01, 7.10556858466751914e-05
 5.67500000000000000e+02,-8.50030135680236185e+01, 7.08606430992409566e-05,-8.50030120572262575e+01, 7.08697204969455547e-05
 5.67600000000000023e+02,-8.50033476475164633e+01, 7.06751999734112128e-05,-8.50033461408814333e+01, 7.06842805104448041e-05
 5.67700000000000045e+02,-8.50036813492665146e+01, 7.04902626321350043e-05,-8.50036798391203234e+01, 7.04993643659724835e-05
 5.67800000000000068e+02,-8.50040146662746281e+01, 7.03058474341990386e-05,-8.50040131524866496e+01, 7.03149705476260498e-05
 5.67899999999999977e+02,-8.50043475990894848e+01, 7.01219528521861526e-05,-8.50043460815229679e+01, 7.01310975447948020e-05
 5.68000000000000000e+02,-8.50046801482586432e+01, 6.99385773637625329e-05,-8.50046786267706125e+01, 6.99477438521512747e-05
 5.68100000000000023e+02,-8.50050123143285674e+01, 6.97557194516608973e-05,-8.50050107902764580e+01, 6.97649039323692145e-05
 5.68200000000000045e+02,-8.50053440978445707e+01, 6.95733776036787323e-05,-8.50053425722078515e+01, 6.95825772904579625e-05
 5.68300000000000068e+02,-8.50056754993509003e+01, 6.93915503126561083e-05,-8.50056739721749182e+01, 6.94007649240501460e-05
 5.68399999999999977e+02,-8.50060065193906667e+01, 6.92102360764766959e-05,-8.50060049907214363e+01, 6.92194653301786346e-05
 5.68500000000000000e+02,-8.50063371585058576e+01, 6.90294333980530746e-05,-8.50063356283901044e+01, 6.90386770108756089e-05
 5.68600000000000023e+02,-8.50066674172373808e+01, 6.88491407853120287e-05,-8.50066658857225406e+01, 6.88583984731700252e-05
 5.68700000000000045e+02,-8.50069972961249931e+01, 6.86693567511947775e-05,-8.50069957632592406e+01, 6.86786282290784546e-05
 5.68800000000000068e+02,-8.50073267957073568e+01, 6.84900798136376629e-05,-8.50073252615396058e+01, 6.84993647955888332e-05
 5.68899999999999977e+02,-8.50076559165220402e+01, 6.83113084955641267e-05,-8.50076543811019718e+01, 6.83206066946549870e-05
 5.69000000000000000e+02,-8.50079846591054604e+01, 6.81330413248784351e-05,-8.50079831224835516e+01, 6.81423524531842045e-05
 5.69100000000000023e+02,-8.50083130239929403e+01, 6.79552768344493486e-05,-8.50083114862204638e+01, 6.79646006030299311e-05
 5.69200000000000045e+02,-8.50086410117187086e+01, 6.77780135621057305e-05,-8.50086394728477615e+01, 6.77873496809793425e-05
 5.69300000000000068e+02,-8.50089686228158570e+01, 6.76012500506249461e-05,-8.50089670828993746e+01, 6.76105982287434639e-05
 5.69399999999999977e+02,-8.50092958578163689e+01, 6.74249848477202724e-05,-8.50092943169081252e+01, 6.74343447929493103e-05
 5.69500000000000000e+02,-8.50096227172511192e+01, 6.72492165060338646e-05,-8.50096211754057833e+01, 6.72585879251273228e-05
 5.69600000000000023e+02,-8.50099492016498601e+01, 6.70739435831260624e-05,-8.50099476589229965e+01, 6.70833261817026683e-05
 5.69700000000000045e+02,-8.50102753115412497e+01, 6.68991646414621096e-05,-8.50102737679893323e+01, 6.69085581239837058e-05
 5.69800000000000068e+02,-8.50106010474528233e+01, 6.67248782484123698e-05,-8.50105995031332355e+01, 6.67342823181586394e-05
 5.69899999999999977e+02,-8.50109264099109936e+01, 6.65510829762299387e-05,-8.50109248648820852e+01, 6.65604973352786587e-05
 5.70000000000000000e+02,-8.50112513994410932e+01, 6.63777774020447885e-05,-8.50112498537621519e+01, 6.63872017512466767e-05
 5.70100000000000023e+02,-8.50115760165672896e+01, 6.62049601078621558e-05,-8.50115744702986120e+01, 6.62143941468156764e-05
 5.70200000000000045e+02,-8.50119002618126842e+01, 6.60326296805412231e-05,-8.50118987150155476e+01, 6.60420731075756596e-05
 5.70300000000000068e+02,-8.50122241356992419e+01, 6.58607847117919477e-05,-8.50122225884359750e+01, 6.58702372239361510e-05
 5.70399999999999977e+02,-8.50125476387478329e+01, 6.56894237981637044e-05,-8.50125460910817452e+01, 6.56988850911317677e-05
 5.70500000000000000e+02,-8.50128707714781910e+01, 6.55185455410358129e-05,-8.50128692234736860e+01, 6.55280153091985839e-05
 5.70600000000000023e+02,-8.50131935344089555e+01, 6.53481485466088634e-05,-8.50131919861315026e+01, 6.53576264829709328e-05
 5.70700000000000045e+02,-8.50135159280576431e+01, 6.51782314258901076e-05,-8.50135143795737775e+01, 6.51877172220736946e-05
 5.70800000000000068e+02,-8.50138379529406620e+01, 6.50087927946927264e-05,-8.50138364043180701e+01, 6.50182861409051257e-05
 5.70899999999999977e+02,-8.50141596095733121e+01, 6.48398312736186457e-05,-8.50141580608807601e+01, 6.48493318586396101e-05
 5.71000000000000000e+02,-8.50144808984697846e+01, 6.46713454880508518e-05,-8.50144793497771900e+01, 6.46808529992018823e-05
 5.71100000000000023e+02,-8.50148018201431341e+01, 6.45033340681475776e-05,-8.50148002715215938e+01, 6.45128481912725431e-05
 5.71200000000000045e+02,-8.50151223751053209e+01, 6.43357956488277606e-05,-8.50151208266270970e+01, 6.43453160682708615e-05
 5.71300000000000068e+02,-8.50154425638671967e+01, 6.41687288697643751e-05,-8.50154410156057452e+01, 6.41782552683473479e-05
 5.71399999999999977e+02,-8.50157623869384906e+01, 6.40021323753734545e-05,-8.50157608389684896e+01, 6.40116644343728447e-05
 5.71500000000000000e+02,-8.50160818448278235e+01, 6.38360048148083184e-05,-8.50160802972251730e+01, 6.38455422139318169e-05
 5.71600000000000023e+02,-8.50164009380426933e+01, 6.36703448419443524e-05,-8.50163993908845441e+01, 6.36798872593115925e-05
 5.71700000000000045e+02,-8.50167196670894896e+01, 6.35051511153766641e-05,-8.50167181204542857e+01, 6.35146982274914111e-05
 5.71800000000000068e+02,-8.50170380324735220e+01, 6.33404222984015837e-05,-8.50170364864409578e+01, 6.33499737801351332e-05
 5.71899999999999977e+02,-8.50173560346989348e+01, 6.31761570590168807e-05,-8.50173544893500122e+01, 6.31857125835863341e-05
 5.72000000000000000e+02,-8.50176736742687922e+01, 6.30123540699076290e-05,-8.50176721296858631e+01, 6.30219133088448307e-05
 5.72100000000000023e+02,-8.50179909516850216e+01, 6.28490120084370448e-05,-8.50179894079517595e+01, 6.28585746315771850e-05
 5.72200000000000045e+02,-8.50183078674484847e+01, 6.26861295566367158e-05,-8.50183063246498989e+01, 6.26956952320898564e-05
 5.72300000000000068e+02,-8.50186244220588776e+01, 6.25237054012026030e-05,-8.50186228802813702e+01, 6.25332737953330370e-05
 5.72399999999999977e+02,-8.50189406160148025e+01, 6.23617382334792382e-05,-8.50189390753461822e+01, 6.23713090108814341e-05
 5.72500000000000000e+02,-8.50192564498137529e+01, 6.22002267494525823e-05,-8.50192549103432356e+01, 6.22097995729330101e-05
 5.72600000000000023e+02,-8.50195719239521281e+01, 6.20391696497418798e-05,-8.50195703857703222e+01, 6.20487441802958906e-05
 5.72700000000000045e+02,-8.50198870389251766e+01, 6.18785656395915139e-05,-8.50198855035972940e+01, 6.18881375355195411e-05
 5.72800000000000068e+02,-8.50202017952270523e+01, 6.17184134288606119e-05,-8.50202002645660286e+01, 6.17279776820734701e-05
 5.72899999999999977e+02,-8.50205161933508009e+01, 6.15587117320139782e-05,-8.50205146676992030e+01, 6.15682673319927284e-05
 5.73000000000000000e+02,-8.50208302337883453e+01, 6.13994592681135157e-05,-8.50208287134988439e+01, 6.14090051798426602e-05
 5.73100000000000023e+02,-8.50211439170305283e+01, 6.12406547608058797e-05,-8.50211424024659692e+01, 6.12501899244581436e-05
 5.73200000000000045e+02,-8.50214572435670135e+01, 6.10822969383229518e-05,-8.50214557351006448e+01, 6.10918202689343616e-05
 5.73300000000000068e+02,-8.50217702138864126e+01, 6.09243845334614504e-05,-8.50217687119019416e+01, 6.09338949206195035e-05
 5.73399999999999977e+02,-8.50220828284762149e+01, 6.07669162835816702e-05,-8.50220813333679644e+01, 6.07764125911072642e-05
 5.73500000000000000e+02,-8.50223950878227583e+01, 6.06098909305962812e-05,-8.50223935999958798e+01, 6.06193719962212516e-05
 5.73600000000000023e+02,-8.50227069924113152e+01, 6.04533072209591883e-05,-8.50227055122818172e+01, 6.04627718560175076e-05
 5.73700000000000045e+02,-8.50230185427260210e+01, 6.02971639056618588e-05,-8.50230170707209680e+01, 6.03066108947697220e-05
 5.73800000000000068e+02,-8.50233297392499026e+01, 6.01414597402188819e-05,-8.50233282758075433e+01, 6.01508878409603425e-05
 5.73899999999999977e+02,-8.50236405824648642e+01, 5.99861934846651569e-05,-8.50236391280348016e+01, 5.99956014272748077e-05
 5.74000000000000000e+02,-8.50239510728517303e+01, 5.98313639035399889e-05,-8.50239496278949787e+01, 5.98407503905952181e-05
 5.74100000000000023e+02,-8.50242612108901596e+01, 5.96769697658882411e-05,-8.50242597758793721e+01, 5.96863334719840055e-05
 5.74200000000000045e+02,-8.50245709970587598e+01, 5.95230098452380408e-05,-8.50245695724782991e+01, 5.95323494166864945e-05
 5.74300000000000068e+02,-8.50248804318349869e+01, 5.93694829196044928e-05,-8.50248790181811103e+01, 5.93787969741139683e-05
 5.74399999999999977e+02,-8.50251895156951747e+01, 5.92163877714794944e-05,-8.50251881134761476e+01, 5.92256748978404839e-05
 5.74500000000000000e+02,-8.50254982491145626e+01, 5.90637231878128911e-05,-8.50254968588508291e+01, 5.90729819455909123e-05
 5.74600000000000023e+02,-8.50258066325673099e+01, 5.89114879600136215e-05,-8.50258052547915497e+01, 5.89207168792385666e-05
 5.74700000000000045e+02,-8.50261146665263823e+01, 5.87596808839430359e-05,-8.50261133017837523e+01, 5.87688784647916494e-05
 5.74800000000000068e+02,-8.50264223580218044e+01, 5.86082835364731684e-05,-8.50264210003119274e+01, 5.86174654723845793e-05
 5.74899999999999977e+02,-8.50267297081258135e+01, 5.84572931605029461e-05,-8.50267283508595426e+01, 5.84664766762780518e-05
 5.75000000000000000e+02,-8.50270367108347216e+01, 5.83067255736954867e-05,-8.50270353539091417e+01, 5.83159108548408317e-05
 5.75100000000000023e+02,-8.50273433666324223e+01, 5.81565795511474598e-05,-8.50273420099422594e+01, 5.81657667905459107e-05
 5.75200000000000045e+02,-8.50276496760018432e+01, 5.80068538720438379e-05,-8.50276483194394643e+01, 5.80160432699697350e-05
 5.75300000000000068e+02,-8.50279556394249170e+01, 5.78575473196564461e-05,-8.50279542828803585e+01, 5.78667390837679191e-05
 5.75399999999999977e+02,-8.50282612573826242e+01, 5.77086586813242974e-05,-8.50282599007435635e+01, 5.77178530266831403e-05
 5.75500000000000000e+02,-8.50285665303549791e+01, 5.75601867484569469e-05,-8.50285651735067347e+01, 5.75693838975303732e-05
 5.75600000000000023e+02,-8.50288714588209871e+01, 5.74121303165219289e-05,-8.50288701016465325e+01, 5.74213304991875518e-05
 5.75700000000000045e+02,-8.50291760432587296e+01, 5.72644881850316174e-05,-8.50291746856386652e+01, 5.72736916385909822e-05
 5.75800000000000068e+02,-8.50294802841452793e+01, 5.71172591575464992e-05,-8.50294789259578465e+01, 5.71264661267253815e-05
 5.75899999999999977e+02,-8.50297841819567424e+01, 5.69704420416588904e-05,-8.50297828230778521e+01, 5.69796527786184498e-05
 5.76000000000000000e+02,-8.50300877371682446e+01, 5.68240356489883763e-05,-8.50300863774714344e+01, 5.68332504133309770e-05
 5.76100000000000023e+02,-8.50303909502539597e+01, 5.66780387951734625e-05,-8.50303895896104081e+01, 5.66872578539476271e-05
 5.76200000000000045e+02,-8.50306938216870805e+01, 5.65324502998608419e-05,-8.50306924599655929e+01, 5.65416739275747697e-05
 5.76300000000000068e+02,-8.50309963519398053e+01, 5.63872689867070815e-05,-8.50309949890068566e+01, 5.63964974653251928e-05
 5.76399999999999977e+02,-8.50312985414833662e+01, 5.62424936833587005e-05,-8.50312971772030721e+01, 5.62517273023189839e-05
 5.76500000000000000e+02,-8.50316003907880571e+01, 5.60981232214508827e-05,-8.50315990250221461e+01, 5.61073622776660333e-05
 5.76600000000000023e+02,-8.50319019003231631e+01, 5.59541564365998530e-05,-8.50319005329310045e+01, 5.59634012344670034e-05
 5.76700000000000045e+02,-8.50322030705570029e+01, 5.58105921683954171e-05,-8.50322017013956071e+01, 5.58198430198026356e-05
 5.76800000000000068e+02,-8.50325039019569004e+01, 5.56674292603919694e-05,-8.50325025308809330e+01, 5.56766864847234167e-05
 5.76899999999999977e+02,-8.50328043949892702e+01, 5.55246665600987483e-05,-8.50328030218509952e+01, 5.55339304842465090e-05
 5.77000000000000000e+02,-8.50331045501194751e+01, 5.53823029189800126e-05,-8.50331031747688399e+01, 5.53915738773431602e-05
 5.77100000000000023e+02,-8.50334043678119684e+01, 5.52403371924362242e-05,-8.50334029900964907e+01, 5.52496155269373141e-05
 5.77200000000000045e+02,-8.50337038485301804e+01, 5.50987682398065411e-05,-8.50337024682950755e+01, 5.51080542998913671e-05
 5.77300000000000068e+02,-8.50340029927366032e+01, 5.49575949243561327e-05,-8.50340016107745100e+01, 5.49668864926068155e-05
 5.77399999999999977e+02,-8.50343018008927487e+01, 5.48168161132688275e-05,-8.50343004188009104e+01, 5.48261087959238418e-05
 5.77500000000000000e+02,-8.50346002734591337e+01, 5.46764306776421186e-05,-8.50345988912865636e+01, 5.46857242802487411e-05
 5.77600000000000023e+02,-8.50348984108953090e+01, 5.45364374924789787e-05,-8.50348970286959798e+01, 5.45457318088509788e-05
 5.77700000000000045e+02,-8.50351962136598871e+01, 5.43968354366769361e-05,-8.50351948314927881e+01, 5.44061302486488420e-05
 5.77800000000000068e+02,-8.50354936822104719e+01, 5.42576233930245174e-05,-8.50354923001397793e+01, 5.42669184702011923e-05
 5.77899999999999977e+02,-8.50357908170036865e+01, 5.41188002481940173e-05,-8.50357894350988488e+01, 5.41280953477041795e-05
 5.78000000000000000e+02,-8.50360876184952019e+01, 5.39803648927327708e-05,-8.50360862368310109e+01, 5.39896597589852923e-05
 5.78100000000000023e+02,-8.50363840871397088e+01, 5.38423162210537135e-05,-8.50363827057964414e+01, 5.38516105854875625e-05
 5.78200000000000045e+02,-8.50366802233909311e+01, 5.37046531314319805e-05,-8.50366788424544353e+01, 5.37139467122737458e-05
 5.78300000000000068e+02,-8.50369760277016127e+01, 5.35673745259954327e-05,-8.50369746472633778e+01, 5.35766670280131562e-05
 5.78399999999999977e+02,-8.50372715005235165e+01, 5.34304793107175894e-05,-8.50372701206808443e+01, 5.34397704249746112e-05
 5.78500000000000000e+02,-8.50375666423074392e+01, 5.32939663954127085e-05,-8.50375652631635006e+01, 5.33032557990228406e-05
 5.78600000000000023e+02,-8.50378614535032114e+01, 5.31578346937227765e-05,-8.50378600751671314e+01, 5.31671220496087222e-05
 5.78700000000000045e+02,-8.50381559345596685e+01, 5.30220831231156310e-05,-8.50381545571466830e+01, 5.30313680797640162e-05
 5.78800000000000068e+02,-8.50384500859247083e+01, 5.28867106048763619e-05,-8.50384487095562065e+01, 5.28959927960918517e-05
 5.78899999999999977e+02,-8.50387439080452339e+01, 5.27517160641003454e-05,-8.50387425328489002e+01, 5.27609951087672075e-05
 5.79000000000000000e+02,-8.50390374013671533e+01, 5.26170984296840349e-05,-8.50390360274770813e+01, 5.26263739315173019e-05
 5.79100000000000023e+02,-8.50393305663354226e+01, 5.24828566343208411e-05,-8.50393291938922005e+01, 5.24921281816272302e-05
 5.79200000000000045e+02,-8.50396234033940459e+01, 5.23489896144912524e-05,-8.50396220325448127e+01, 5.23582567799297193e-05
 5.79300000000000068e+02,-8.50399159129860323e+01, 5.22154963104559430e-05,-8.50399145438846347e+01, 5.22247586507927676e-05
 5.79399999999999977e+02,-8.50402080955533819e+01, 5.20823756662552856e-05,-8.50402067283605021e+01, 5.20916327221202619e-05
 5.79500000000000000e+02,-8.50404999515371998e+01, 5.19496266296887917e-05,-8.50404985864203837e+01, 5.19588779253404235e-05
 5.79600000000000023e+02,-8.50407914813775534e+01, 5.18172481523225249e-05,-8.50407901185113388e+01, 5.18264931954021222e-05
 5.79700000000000045e+02,-8.50410826855135440e+01, 5.16852391894722556e-05,-8.50410813250796167e+01, 5.16944774707661550e-05
 5.79800000000000068e+02,-8.50413735643833490e+01, 5.15535987002001535e-05,-8.50413722065705571e+01, 5.15628296934002455e-05
 5.79899999999999977e+02,-8.50416641184241087e+01, 5.14223256473094010e-05,-8.50416627634286328e+01, 5.14315488087710410e-05
 5.80000000000000000e+02,-8.50419543480720108e+01, 5.12914189973330865e-05,-8.50419529960974643e+01, 5.13006337658385018e-05
 5.80100000000000023e+02,-8.50422442537623056e+01, 5.11608777205309657e-05,-8.50422429050197621e+01, 5.11700835170479049e-05
 5.80200000000000045e+02,-8.50425338359292198e+01, 5.10307007908791750e-05,-8.50425324906373987e+01, 5.10398970183255485e-05
 5.80300000000000068e+02,-8.50428230950060282e+01, 5.09008871860690593e-05,-8.50428217533913795e+01, 5.09100732290688985e-05
 5.80399999999999977e+02,-8.50431120314250393e+01, 5.07714358874906515e-05,-8.50431106937218004e+01, 5.07806111121457152e-05
 5.80500000000000000e+02,-8.50434006456175808e+01, 5.06423458802371853e-05,-8.50433993120679332e+01, 5.06515096338807508e-05
 5.80600000000000023e+02,-8.50436889380140002e+01, 5.05136161530892323e-05,-8.50436876088681402e+01, 5.05227677640521380e-05
 5.80700000000000045e+02,-8.50439769090436641e+01, 5.03852456985136649e-05,-8.50439755845599450e+01, 5.03943844758871412e-05
 5.80800000000000068e+02,-8.50442645591350015e+01, 5.02572335126534988e-05,-8.50442632395799762e+01, 5.02663587460531103e-05
 5.80899999999999977e+02,-8.50445518887154464e+01, 5.01295785953191720e-05,-8.50445505743639956e+01, 5.01386895546496674e-05
 5.81000000000000000e+02,-8.50448388982114380e+01, 5.00022799499916755e-05,-8.50448375893468977e+01, 5.00113758852074332e-05
 5.81100000000000023e+02,-8.50451255880484780e+01, 4.98753365838026919e-05,-8.50451242849626965e+01, 4.98844167246768053e-05
 5.81200000000000045e+02,-8.50454119586510728e+01, 4.97487475075378345e-05,-8.50454106616445671e+01, 4.97578110634230657e-05
 5.81300000000000068e+02,-8.50456980104427487e+01, 4.96225117356237385e-05,-8.50456967198247753e+01, 4.96315578952182088e-05
 5.81399999999999977e+02,-8.50459837438460937e+01, 4.94966282861250458e-05,-8.50459824599347201e+01, 4.95056562172421473e-05
 5.81500000000000000e+02,-8.50462691592826872e+01, 4.93710961807365307e-05,-8.50462678824049618e+01, 4.93801050300656500e-05
 5.81600000000000023e+02,-8.50465542571731561e+01, 4.92459144447764794e-05,-8.50465529876651374e+01, 4.92549033376502466e-05
 5.81700000000000045e+02,-8.50468390379371471e+01, 4.91210821071789858e-05,-8.50468377761440735e+01, 4.91300501473420883e-05
 5.81800000000000068e+02,-8.50471235019933118e+01, 4.89965982004914236e-05,-8.50471222482696732e+01, 4.90055444698624478e-05
 5.81899999999999977e+02,-8.50474076497593501e+01, 4.88724617608626694e-05,-8.50474064049563623e+01, 4.88813840087134742e-05
 5.82000000000000000e+02,-8.50476914862580884e+01, 4.87486601114541811e-05,-8.50476902476907952e+01, 4.87575649315768477e-05
 5.82100000000000023e+02,-8.50479750150564513e+01, 4.86251842932804547e-05,-8.50479737755098455e+01, 4.86340899946610582e-05
 5.82200000000000045e+02,-8.50482582294322782e+01, 4.85020515149445293e-05,-8.50482569888434909e+01, 4.85109582076180705e-05
 5.82300000000000068e+02,-8.50485411298132163e+01, 4.83792607931088410e-05,-8.50485398881209278e+01, 4.83881685832509745e-05
 5.82399999999999977e+02,-8.50488237166261314e+01, 4.82568111477231341e-05,-8.50488224737705849e+01, 4.82657201375106515e-05
 5.82500000000000000e+02,-8.50491059902970079e+01, 4.81347016020259173e-05,-8.50491047462200385e+01, 4.81436118894902173e-05
 5.82600000000000023e+02,-8.50493879512509778e+01, 4.80129311825324226e-05,-8.50493867058961257e+01, 4.80218428614179009e-05
 5.82700000000000045e+02,-8.50496695999123489e+01, 4.78914989190300041e-05,-8.50496683532248738e+01, 4.79004120786518940e-05
 5.82800000000000068e+02,-8.50499509367045761e+01, 4.77704038445729814e-05,-8.50499496886315001e+01, 4.77793185696740968e-05
 5.82899999999999977e+02,-8.50502319620502476e+01, 4.76496449954792717e-05,-8.50502307125404400e+01, 4.76585613660850154e-05
 5.83000000000000000e+02,-8.50505126763711132e+01, 4.75292214113179690e-05,-8.50505114253753618e+01, 4.75381395025967890e-05
 5.83100000000000023e+02,-8.50507930800880985e+01, 4.74091321349060505e-05,-8.50507918275591095e+01, 4.74180520170275861e-05
 5.83200000000000045e+02,-8.50510731736212477e+01, 4.72893762123072320e-05,-8.50510719195137312e+01, 4.72982979502978095e-05
 5.83300000000000068e+02,-8.50513529573897955e+01, 4.71699526928168224e-05,-8.50513517016605078e+01, 4.71788763464219717e-05
 5.83399999999999977e+02,-8.50516324318120667e+01, 4.70508606289664810e-05,-8.50516311744198958e+01, 4.70597862525049478e-05
 5.83500000000000000e+02,-8.50519115973056188e+01, 4.69320990765085573e-05,-8.50519103382115986e+01, 4.69410267187331796e-05
 5.83600000000000023e+02,-8.50521904542870999e+01, 4.68136670944142345e-05,-8.50521891934544954e+01, 4.68225967983710301e-05
 5.83700000000000045e+02,-8.50524690031723480e+01, 4.66955637448697143e-05,-8.50524677405666694e+01, 4.67044955477577953e-05
 5.83800000000000068e+02,-8.50527472443763202e+01, 4.65777880932678688e-05,-8.50527459799654366e+01, 4.65867220262957508e-05
 5.83899999999999977e+02,-8.50530251783131490e+01, 4.64603392082018365e-05,-8.50530239120673031e+01, 4.64692752964496230e-05
 5.84000000000000000e+02,-8.50533028053961289e+01, 4.63432161614599949e-05,-8.50533015372879788e+01, 4.63521544237400029e-05
 5.84100000000000023e+02,-8.50535801260376871e+01, 4.62264180280208707e-05,-8.50535788560424066e+01, 4.62353584767331613e-05
 5.84200000000000045e+02,-8.50538571406493986e+01, 4.61099438860480791e-05,-8.50538558687446908e+01, 4.61188865270452839e-05
 5.84300000000000068e+02,-8.50541338496420138e+01, 4.59937928168808221e-05,-8.50541325758081825e+01, 4.60027376493260862e-05
 5.84399999999999977e+02,-8.50544102534254165e+01, 4.58779639050307863e-05,-8.50544089776454229e+01, 4.58869109212596879e-05
 5.84500000000000000e+02,-8.50546863524086518e+01, 4.57624562381771816e-05,-8.50546850746681713e+01, 4.57714054235561086e-05
 5.84600000000000023e+02,-8.50549621469999266e+01, 4.56472689071585154e-05,-8.50549608672873774e+01, 4.56562202399489567e-05
 5.84700000000000045e+02,-8.50552376376065808e+01, 4.55324010059708173e-05,-8.50552363559132090e+01, 4.55413544571867836e-05
