"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.87500000000000000e+02, 5.30796282979264029e-06,-8.12771516358454278e+01, 5.31210079789670694e-06,-8.12771493990105824e+01
 6.87600000000000023e+02, 5.30185638404937458e-06,-8.12772124509654361e+01, 5.30599174686537208e-06,-8.12772102070151163e+01
 6.87700000000000045e+02, 5.29576303294516163e-06,-8.12772732256754153e+01, 5.29989560241486467e-06,-8.12772709745594710e+01
 6.87800000000000068e+02, 5.28968274743144781e-06,-8.12773339600122853e+01, 5.29381233011803031e-06,-8.12773317016792731e+01
 6.87900000000000091e+02, 5.28361549851594027e-06,-8.12773946540129799e+01, 5.28774189555511769e-06,-8.12773923884101919e+01
 6.88000000000000000e+02, 5.27756125726225204e-06,-8.12774553077144901e+01, 5.28168426431382006e-06,-8.12774530347878965e+01
 6.88100000000000023e+02, 5.27151999478990878e-06,-8.12775159211537925e+01, 5.27563940198934553e-06,-8.12775136408480421e+01
 6.88200000000000045e+02, 5.26549168227399391e-06,-8.12775764943679064e+01, 5.26960727418441118e-06,-8.12775742066262836e+01
 6.88300000000000068e+02, 5.25947629094485378e-06,-8.12776370273939079e+01, 5.26358784650907448e-06,-8.12776347321582904e+01
 6.88400000000000091e+02, 5.25347379208823752e-06,-8.12776975202688305e+01, 5.25758108458093655e-06,-8.12776952174797174e+01
 6.88500000000000000e+02, 5.24748415704461425e-06,-8.12777579730298072e+01, 5.25158695402498720e-06,-8.12777556626262196e+01
 6.88600000000000023e+02, 5.24150735720937048e-06,-8.12778183857139425e+01, 5.24560542047358118e-06,-8.12778160676334664e+01
 6.88700000000000045e+02, 5.23554336403239506e-06,-8.12778787583583835e+01, 5.23963644956656696e-06,-8.12778764325371128e+01
 6.88800000000000068e+02, 5.22959214901785385e-06,-8.12779390910003201e+01, 5.23368000695113676e-06,-8.12779367573728138e+01
 6.88900000000000091e+02, 5.22365368372402711e-06,-8.12779993836769705e+01, 5.22773605828181981e-06,-8.12779970421762528e+01
 6.89000000000000000e+02, 5.21772793976325531e-06,-8.12780596364255388e+01, 5.22180456922067038e-06,-8.12780572869830564e+01
 6.89100000000000023e+02, 5.21181488880136646e-06,-8.12781198492833141e+01, 5.21588550543691288e-06,-8.12781174918289082e+01
 6.89200000000000045e+02, 5.20591450255784646e-06,-8.12781800222875717e+01, 5.20998539228513039e-06,-8.12781776532127509e+01
 6.89300000000000068e+02, 5.20002675280540788e-06,-8.12782401554756291e+01, 5.20409911477472665e-06,-8.12782377739091970e+01
 6.89400000000000091e+02, 5.19415161136979095e-06,-8.12783002488848467e+01, 5.19822548902310545e-06,-8.12782978545736938e+01
 6.89500000000000000e+02, 5.18828905012970428e-06,-8.12783603025525849e+01, 5.19236448522786908e-06,-8.12783578952394521e+01
 6.89600000000000023e+02, 5.18243904101640384e-06,-8.12784203165162609e+01, 5.18651607359330125e-06,-8.12784178959396684e+01
 6.89700000000000045e+02, 5.17660155601361166e-06,-8.12784802908133202e+01, 5.18068022433020018e-06,-8.12784778567075819e+01
 6.89800000000000068e+02, 5.17077656715733375e-06,-8.12785402254812226e+01, 5.17485690765611326e-06,-8.12785377775763749e+01
 6.89900000000000091e+02, 5.16496404653561357e-06,-8.12786001205574564e+01, 5.16904609379510156e-06,-8.12785976585792724e+01
 6.90000000000000000e+02, 5.15916396628823052e-06,-8.12786599760795667e+01, 5.16324775297777711e-06,-8.12786574997494995e+01
 6.90100000000000023e+02, 5.15337629860666010e-06,-8.12787197920850986e+01, 5.15746185544143077e-06,-8.12787173011202526e+01
 6.90200000000000045e+02, 5.14760101573371141e-06,-8.12787795686116539e+01, 5.15168837142986965e-06,-8.12787770627247568e+01
 6.90300000000000068e+02, 5.14183808996339414e-06,-8.12788393056968630e+01, 5.14592727119345859e-06,-8.12788367845962227e+01
 6.90400000000000091e+02, 5.13608749364075681e-06,-8.12788990033783705e+01, 5.14017852498916672e-06,-8.12788964667678613e+01
 6.90500000000000000e+02, 5.13034919916160212e-06,-8.12789586616938635e+01, 5.13444210308047096e-06,-8.12789561092728832e+01
 6.90600000000000023e+02, 5.12462317897224055e-06,-8.12790182806810719e+01, 5.12871797573738221e-06,-8.12790157121444992e+01
 6.90700000000000045e+02, 5.11890940556937930e-06,-8.12790778603777540e+01, 5.12300611323647165e-06,-8.12790752754159200e+01
 6.90800000000000068e+02, 5.11320785149993347e-06,-8.12791374008216820e+01, 5.11730648586068270e-06,-8.12791347991203850e+01
 6.90900000000000091e+02, 5.10751848936063556e-06,-8.12791969020506997e+01, 5.11161906389970200e-06,-8.12791942832910763e+01
 6.91000000000000000e+02, 5.10184129179807018e-06,-8.12792563641026504e+01, 5.10594381764953337e-06,-8.12792537279612191e+01
 6.91100000000000023e+02, 5.09617623150830053e-06,-8.12793157870154204e+01, 5.10028071741271631e-06,-8.12793131331640240e+01
 6.91200000000000045e+02, 5.09052328123665579e-06,-8.12793751708269525e+01, 5.09462973349829981e-06,-8.12793724989327018e+01
 6.91300000000000068e+02, 5.08488241377768113e-06,-8.12794345155751898e+01, 5.08899083622170844e-06,-8.12794318253004775e+01
 6.91400000000000091e+02, 5.07925434054094889e-06,-8.12794938152881770e+01, 5.08336399590496349e-06,-8.12794911123005477e+01
 6.91500000000000000e+02, 5.07363931093175455e-06,-8.12795530677525306e+01, 5.07774918287640763e-06,-8.12795503599661373e+01
 6.91600000000000023e+02, 5.06803635152511707e-06,-8.12796122807066155e+01, 5.07214636747086843e-06,-8.12796095683304571e+01
 6.91700000000000045e+02, 5.06244543666378338e-06,-8.12796714541774037e+01, 5.06655552002963802e-06,-8.12796687374267179e+01
 6.91800000000000068e+02, 5.05686654075292842e-06,-8.12797305881917964e+01, 5.06097661090038075e-06,-8.12797278672881305e+01
 6.91900000000000091e+02, 5.05129963826010602e-06,-8.12797896827765953e+01, 5.05540961043717132e-06,-8.12797869579479197e+01
 6.92000000000000000e+02, 5.04574470371493126e-06,-8.12798487379585595e+01, 5.04985448900054645e-06,-8.12798460094392823e+01
 6.92100000000000023e+02, 5.04020171170918808e-06,-8.12799077537643200e+01, 5.04431121695733628e-06,-8.12799050217954431e+01
 6.92200000000000045e+02, 5.03467063689658358e-06,-8.12799667302204227e+01, 5.03877976468088808e-06,-8.12799639950495987e+01
 6.92300000000000068e+02, 5.02915145399244906e-06,-8.12800256673533710e+01, 5.03326010255072902e-06,-8.12800229292349883e+01
 6.92400000000000091e+02, 5.02364413777387299e-06,-8.12800845651895401e+01, 5.02775220095294065e-06,-8.12800818243848084e+01
 6.92500000000000000e+02, 5.01814866307929106e-06,-8.12801434237552627e+01, 5.02225603027987337e-06,-8.12801406805322699e+01
 6.92600000000000023e+02, 5.01266500480864201e-06,-8.12802022430767295e+01, 5.01677156093022359e-06,-8.12801994977105835e+01
 6.92700000000000045e+02, 5.00719313792289500e-06,-8.12802610231801026e+01, 5.01129876330896930e-06,-8.12802582759529884e+01
 6.92800000000000068e+02, 5.00173303744415633e-06,-8.12803197640914306e+01, 5.00583760782754456e-06,-8.12803170152926668e+01
 6.92900000000000091e+02, 4.99628467845539586e-06,-8.12803784658366908e+01, 5.00038806490361678e-06,-8.12803757157628439e+01
 6.93000000000000000e+02, 4.99084803610045039e-06,-8.12804371284417471e+01, 4.99495010496116374e-06,-8.12804343773967304e+01
 6.93100000000000023e+02, 4.98542308558367382e-06,-8.12804957519324063e+01, 4.98952369843047022e-06,-8.12804930002275370e+01
 6.93200000000000045e+02, 4.98000980217001259e-06,-8.12805543363343617e+01, 4.98410881574809077e-06,-8.12805515842884887e+01
 6.93300000000000068e+02, 4.97460816118461172e-06,-8.12806128816732638e+01, 4.97870542735690810e-06,-8.12806101296127821e+01
 6.93400000000000091e+02, 4.96921813801300041e-06,-8.12806713879746212e+01, 4.97331350370598487e-06,-8.12806686362336563e+01
 6.93500000000000000e+02, 4.96383970810063626e-06,-8.12807298552638997e+01, 4.96793301525079070e-06,-8.12807271041842938e+01
 6.93600000000000023e+02, 4.95847284695296459e-06,-8.12807882835664515e+01, 4.96256393245291165e-06,-8.12807855334979195e+01
 6.93700000000000045e+02, 4.95311753013513555e-06,-8.12808466729075718e+01, 4.95720622578025263e-06,-8.12808439242077441e+01
 6.93800000000000068e+02, 4.94777373327210572e-06,-8.12809050233124140e+01, 4.95185986570686802e-06,-8.12809022763469926e+01
 6.93900000000000091e+02, 4.94244143204818924e-06,-8.12809633348060885e+01, 4.94652482271316578e-06,-8.12809605899488616e+01
 6.94000000000000000e+02, 4.93712060220710179e-06,-8.12810216074136065e+01, 4.94120106728564574e-06,-8.12810188650465761e+01
 6.94100000000000023e+02, 4.93181121955174888e-06,-8.12810798411598938e+01, 4.93588856991705883e-06,-8.12810771016733469e+01
 6.94200000000000045e+02, 4.92651325994417079e-06,-8.12811380360697768e+01, 4.93058730110638845e-06,-8.12811352998623846e+01
 6.94300000000000068e+02, 4.92122669930532146e-06,-8.12811961921679966e+01, 4.92529723135875562e-06,-8.12811934596469001e+01
 6.94400000000000091e+02, 4.91595151361490167e-06,-8.12812543094792233e+01, 4.92001833118546465e-06,-8.12812515810601184e+01
 6.94500000000000000e+02, 4.91068767891139288e-06,-8.12813123880279988e+01, 4.91475057110404052e-06,-8.12813096641352359e+01
 6.94600000000000023e+02, 4.90543517129167354e-06,-8.12813704278388087e+01, 4.90949392163808055e-06,-8.12813677089054778e+01
 6.94700000000000045e+02, 4.90019396691109112e-06,-8.12814284289360245e+01, 4.90424835331745688e-06,-8.12814257154040405e+01
 6.94800000000000068e+02, 4.89496404198311899e-06,-8.12814863913439609e+01, 4.89901383667804630e-06,-8.12814836836641490e+01
 6.94900000000000091e+02, 4.88974537277939547e-06,-8.12815443150868191e+01, 4.89379034226190636e-06,-8.12815416137190283e+01
 6.95000000000000000e+02, 4.88453793562955603e-06,-8.12816022001887006e+01, 4.88857784061726950e-06,-8.12815995056018750e+01
 6.95100000000000023e+02, 4.87934170692100805e-06,-8.12816600466736219e+01, 4.88337630229844393e-06,-8.12816573593458997e+01
 6.95200000000000045e+02, 4.87415666309875375e-06,-8.12817178545655423e+01, 4.87818569786582547e-06,-8.12817151749843276e+01
 6.95300000000000068e+02, 4.86898278066552066e-06,-8.12817756238882652e+01, 4.87300599788591030e-06,-8.12817729525503694e+01
 6.95400000000000091e+02, 4.86382003618119577e-06,-8.12818333546655793e+01, 4.86783717293132539e-06,-8.12818306920772358e+01
 6.95500000000000000e+02, 4.85866840626316945e-06,-8.12818910469211033e+01, 4.86267919358078789e-06,-8.12818883935981233e+01
 6.95600000000000023e+02, 4.85352786758578063e-06,-8.12819487006784129e+01, 4.85753203041895013e-06,-8.12819460571462713e+01
 6.95700000000000045e+02, 4.84839839688038035e-06,-8.12820063159609845e+01, 4.85239565403664606e-06,-8.12820036827548904e+01
 6.95800000000000068e+02, 4.84327997093517503e-06,-8.12820638927921948e+01, 4.84727003503076168e-06,-8.12820612704571772e+01
 6.95900000000000091e+02, 4.83817256659504437e-06,-8.12821214311953355e+01, 4.84215514400418171e-06,-8.12821188202863567e+01
 6.96000000000000000e+02, 4.83307616076149307e-06,-8.12821789311935845e+01, 4.83705095156587760e-06,-8.12821763322756254e+01
 6.96100000000000023e+02, 4.82799073039236284e-06,-8.12822363928100486e+01, 4.83195742833071534e-06,-8.12822338064582226e+01
 6.96200000000000045e+02, 4.82291625250176040e-06,-8.12822938160677495e+01, 4.82687454491973833e-06,-8.12822912428673447e+01
 6.96300000000000068e+02, 4.81785270416007697e-06,-8.12823512009895666e+01, 4.82180869920110473e-06,-8.12823486378293296e+01
 6.96400000000000091e+02, 4.81280006249350375e-06,-8.12824085475983509e+01, 4.81675393784754145e-06,-8.12824059947937059e+01
 6.96500000000000000e+02, 4.80775830468428774e-06,-8.12824658559167972e+01, 4.81171001135616721e-06,-8.12824633139206298e+01
 6.96600000000000023e+02, 4.80272740797026246e-06,-8.12825231259675434e+01, 4.80667689423359592e-06,-8.12825205952410670e+01
 6.96700000000000045e+02, 4.79770734964483529e-06,-8.12825803577731421e+01, 4.80165456099188790e-06,-8.12825778387859827e+01
 6.96800000000000068e+02, 4.79269810705694845e-06,-8.12826375513560180e+01, 4.79664298614847114e-06,-8.12826350445863426e+01
 6.96900000000000091e+02, 4.78769965761086475e-06,-8.12826947067384964e+01, 4.79164214422621750e-06,-8.12826922126731120e+01
 6.97000000000000000e+02, 4.78271197876585416e-06,-8.12827518239428599e+01, 4.78665200975327416e-06,-8.12827493430772847e+01
 6.97100000000000023e+02, 4.77773504803633950e-06,-8.12828089029912491e+01, 4.78167255726339143e-06,-8.12828064358297837e+01
 6.97200000000000045e+02, 4.77276884299165505e-06,-8.12828659439057049e+01, 4.77670376129546704e-06,-8.12828634909616170e+01
 6.97300000000000068e+02, 4.76781334125580429e-06,-8.12829229467081973e+01, 4.77174559639394677e-06,-8.12829205085037216e+01
 6.97400000000000091e+02, 4.76286852050741076e-06,-8.12829799114205969e+01, 4.76679803710854835e-06,-8.12829774884870773e+01
 6.97500000000000000e+02, 4.75793435847957917e-06,-8.12830368380646746e+01, 4.76186105799435714e-06,-8.12830344309426494e+01
 6.97600000000000023e+02, 4.75301083295982764e-06,-8.12830937266620737e+01, 4.75693463361180501e-06,-8.12830913359014033e+01
 6.97700000000000045e+02, 4.74809792178971665e-06,-8.12831505772343945e+01, 4.75201873852669566e-06,-8.12831482033943047e+01
 6.97800000000000068e+02, 4.74319560286495161e-06,-8.12832073898031098e+01, 4.74711334731007427e-06,-8.12832050334523331e+01
 6.97900000000000091e+02, 4.73830385413519982e-06,-8.12832641643895784e+01, 4.74221843453844513e-06,-8.12832618261064397e+01
 6.98000000000000000e+02, 4.73342265360379238e-06,-8.12833209010151023e+01, 4.73733397479350570e-06,-8.12833185813876042e+01
 6.98100000000000023e+02, 4.72855197932781224e-06,-8.12833775997008416e+01, 4.73245994266234817e-06,-8.12833752993267780e+01
 6.98200000000000045e+02, 4.72369180941773930e-06,-8.12834342604678994e+01, 4.72759631273731044e-06,-8.12834319799549405e+01
 6.98300000000000068e+02, 4.71884212203749619e-06,-8.12834908833372509e+01, 4.72274305961602518e-06,-8.12834886233030574e+01
 6.98400000000000091e+02, 4.71400289540419408e-06,-8.12835474683297861e+01, 4.71790015790145207e-06,-8.12835452294020939e+01
 6.98500000000000000e+02, 4.70917410778807516e-06,-8.12836040154662811e+01, 4.71306758220179307e-06,-8.12836017982830157e+01
 6.98600000000000023e+02, 4.70435573751223138e-06,-8.12836605247674413e+01, 4.70824530713052630e-06,-8.12836583299767881e+01
 6.98700000000000045e+02, 4.69954776295271291e-06,-8.12837169962538297e+01, 4.70343330730637473e-06,-8.12837148245143908e+01
 6.98800000000000068e+02, 4.69475016253810371e-06,-8.12837734299459527e+01, 4.69863155735335781e-06,-8.12837712819267750e+01
 6.98900000000000091e+02, 4.68996291474956649e-06,-8.12838298258642027e+01, 4.69384003190074744e-06,-8.12838277022449063e+01
 6.99000000000000000e+02, 4.68518599812074611e-06,-8.12838861840288445e+01, 4.68905870558297482e-06,-8.12838840854997642e+01
 6.99100000000000023e+02, 4.68041939123740369e-06,-8.12839425044600858e+01, 4.68428755303978878e-06,-8.12839404317223000e+01
 6.99200000000000045e+02, 4.67566307273751398e-06,-8.12839987871780068e+01, 4.67952654891606529e-06,-8.12839967409435076e+01
 6.99300000000000068e+02, 4.67091702131103330e-06,-8.12840550322025877e+01, 4.67477566786202590e-06,-8.12840530131943240e+01
 6.99400000000000091e+02, 4.66618121569974963e-06,-8.12841112395537095e+01, 4.67003488453297186e-06,-8.12841092485057430e+01
 6.99500000000000000e+02, 4.66145563469712248e-06,-8.12841674092511681e+01, 4.66530417358954068e-06,-8.12841654469087018e+01
 6.99600000000000023e+02, 4.65674025714824141e-06,-8.12842235413146312e+01, 4.66058350969739791e-06,-8.12842216084341942e+01
 6.99700000000000045e+02, 4.65203506194959648e-06,-8.12842796357636814e+01, 4.65587286752754960e-06,-8.12842777331131714e+01
 6.99800000000000068e+02, 4.64734002804900371e-06,-8.12843356926177876e+01, 4.65117222175605437e-06,-8.12843338209766131e+01
 6.99900000000000091e+02, 4.64265513444534167e-06,-8.12843917118963475e+01, 4.64648154706426903e-06,-8.12843898720554705e+01
 7.00000000000000000e+02, 4.63798036018867512e-06,-8.12844476936186027e+01, 4.64180081813859362e-06,-8.12844458863807233e+01
 7.00100000000000023e+02, 4.63331568437980354e-06,-8.12845036378037378e+01, 4.63713000967062981e-06,-8.12845018639833370e+01
 7.00200000000000045e+02, 4.62866108617035772e-06,-8.12845595444708096e+01, 4.63246909635719785e-06,-8.12845578048942627e+01
 7.00300000000000068e+02, 4.62401654476252192e-06,-8.12846154136387895e+01, 4.62781805290009345e-06,-8.12846137091444945e+01
 7.00400000000000091e+02, 4.61938203940898048e-06,-8.12846712453265354e+01, 4.62317685400640542e-06,-8.12846695767649834e+01
 7.00500000000000000e+02, 4.61475754941282979e-06,-8.12847270395527772e+01, 4.61854547438832597e-06,-8.12847254077866808e+01
 7.00600000000000023e+02, 4.61014305412720892e-06,-8.12847827963361880e+01, 4.61392388876298889e-06,-8.12847812022405947e+01
 7.00700000000000045e+02, 4.60553853295540553e-06,-8.12848385156953128e+01, 4.60931207185292694e-06,-8.12848369601576479e+01
 7.00800000000000068e+02, 4.60094396535065088e-06,-8.12848941976485833e+01, 4.60470999838552132e-06,-8.12848926815688344e+01
 7.00900000000000091e+02, 4.59635933081594621e-06,-8.12849498422143313e+01, 4.60011764309337433e-06,-8.12849483665051196e+01
 7.01000000000000000e+02, 4.59178460890389415e-06,-8.12850054494108036e+01, 4.59553498071414420e-06,-8.12850040149974689e+01
 7.01100000000000023e+02, 4.58721977921670127e-06,-8.12850610192561049e+01, 4.59096198599061374e-06,-8.12850596270768335e+01
 7.01200000000000045e+02, 4.58266482140586637e-06,-8.12851165517682688e+01, 4.58639863367058270e-06,-8.12851152027741932e+01
 7.01300000000000068e+02, 4.57811971517214663e-06,-8.12851720469652150e+01, 4.58184489850687800e-06,-8.12851707421205276e+01
 7.01400000000000091e+02, 4.57358444026546608e-06,-8.12852275048647357e+01, 4.57730075525754850e-06,-8.12852262451467737e+01
 7.01500000000000000e+02, 4.56905897648470471e-06,-8.12852829254845233e+01, 4.57276617868549741e-06,-8.12852817118839255e+01
 7.01600000000000023e+02, 4.56454330367744948e-06,-8.12853383088421992e+01, 4.56824114355879654e-06,-8.12853371423629341e+01
 7.01700000000000045e+02, 4.56003740174010266e-06,-8.12853936549552429e+01, 4.56372562465049655e-06,-8.12853925366147791e+01
 7.01800000000000068e+02, 4.55554125061764136e-06,-8.12854489638410200e+01, 4.55921959673872692e-06,-8.12854478946704120e+01
 7.01900000000000091e+02, 4.55105444479653015e-06,-8.12855042406244195e+01, 4.55472303460658836e-06,-8.12855032165608122e+01
 7.02000000000000000e+02, 4.54657648915514379e-06,-8.12855594916195940e+01, 4.55023591304220957e-06,-8.12855585023169454e+01
 7.02100000000000023e+02, 4.54210815672089496e-06,-8.12856147063388903e+01, 4.54575820683872437e-06,-8.12856137519697768e+01
 7.02200000000000045e+02, 4.53764942569798353e-06,-8.12856698848250403e+01, 4.54128989079433860e-06,-8.12856689655502578e+01
 7.02300000000000068e+02, 4.53320027430846484e-06,-8.12857250271211029e+01, 4.53683093971208537e-06,-8.12857241430893822e+01
 7.02400000000000091e+02, 4.52876068079196928e-06,-8.12857801332704497e+01, 4.53238132840014264e-06,-8.12857792846181013e+01
 7.02500000000000000e+02, 4.52433062340551093e-06,-8.12858352033167222e+01, 4.52794103167155712e-06,-8.12858343901673948e+01
 7.02600000000000023e+02, 4.51991008042297507e-06,-8.12858902373038887e+01, 4.52351002434442469e-06,-8.12858894597682138e+01
 7.02700000000000045e+02, 4.51549903013498432e-06,-8.12859452352761878e+01, 4.51908828124179552e-06,-8.12859444934515238e+01
 7.02800000000000068e+02, 4.51109745084831679e-06,-8.12860001972782129e+01, 4.51467577719158854e-06,-8.12859994912483046e+01
 7.02900000000000091e+02, 4.50670532088578154e-06,-8.12860551233548421e+01, 4.51027248702675573e-06,-8.12860544531895215e+01
 7.03000000000000000e+02, 4.50232261858590853e-06,-8.12861100135512373e+01, 4.50587838558515934e-06,-8.12861093793061400e+01
 7.03100000000000023e+02, 4.49794932230231002e-06,-8.12861648679129445e+01, 4.50149344770963453e-06,-8.12861642696291113e+01
 7.03200000000000045e+02, 4.49358541040380079e-06,-8.12862196864857509e+01, 4.49711764824784794e-06,-8.12862191241894294e+01
 7.03300000000000068e+02, 4.48923086127360030e-06,-8.12862744693158419e+01, 4.49275143060738254e-06,-8.12862739427285845e+01
 7.03400000000000091e+02, 4.48488565330946559e-06,-8.12863292164496443e+01, 4.48839956803957614e-06,-8.12863287223128026e+01
 7.03500000000000000e+02, 4.48054976492296460e-06,-8.12863839279339686e+01, 4.48405700851585396e-06,-8.12863834660786750e+01
 7.03600000000000023e+02, 4.47622317453937281e-06,-8.12864386038159239e+01, 4.47972373021889530e-06,-8.12864381740551067e+01
 7.03700000000000045e+02, 4.47190586059726410e-06,-8.12864932441429602e+01, 4.47539971133588146e-06,-8.12864928462709884e+01
 7.03800000000000068e+02, 4.46759780154816010e-06,-8.12865478489628686e+01, 4.47108493005834493e-06,-8.12865474827552248e+01
 7.03900000000000091e+02, 4.46329897585625660e-06,-8.12866024183237670e+01, 4.46677936458227613e-06,-8.12866020835367209e+01
 7.04000000000000000e+02, 4.45900936199814402e-06,-8.12866569522740861e+01, 4.46248299310805735e-06,-8.12866566486443816e+01
 7.04100000000000023e+02, 4.45472893846230427e-06,-8.12867114508626258e+01, 4.45819579384051612e-06,-8.12867111781070975e+01
 7.04200000000000045e+02, 4.45045768374893204e-06,-8.12867659141385133e+01, 4.45391774498883116e-06,-8.12867656719537877e+01
 7.04300000000000068e+02, 4.44619557636943758e-06,-8.12868203421512590e+01, 4.44964882476662221e-06,-8.12868201302133428e+01
 7.04400000000000091e+02, 4.44194259484645095e-06,-8.12868747349506435e+01, 4.44538901139189661e-06,-8.12868745529146679e+01
 7.04500000000000000e+02, 4.43769871771305033e-06,-8.12869290925868739e+01, 4.44113828308701547e-06,-8.12869289400866677e+01
 7.04600000000000023e+02, 4.43346392351275699e-06,-8.12869834151104698e+01, 4.43689661807876140e-06,-8.12869832917582329e+01
 7.04700000000000045e+02, 4.42923819079910669e-06,-8.12870377025723059e+01, 4.43266399459823266e-06,-8.12870376079582826e+01
 7.04800000000000068e+02, 4.42502149813527777e-06,-8.12870919550236266e+01, 4.42844039088089564e-06,-8.12870918887157217e+01
 7.04900000000000091e+02, 4.42081382409380747e-06,-8.12871461725160316e+01, 4.42422578516669415e-06,-8.12871461340594266e+01
 7.05000000000000000e+02, 4.41661514725623529e-06,-8.12872003551014899e+01, 4.42002015569977752e-06,-8.12872003440183164e+01
 7.05100000000000023e+02, 4.41242544621288190e-06,-8.12872545028322975e+01, 4.41582348072867934e-06,-8.12872545186212960e+01
 7.05200000000000045e+02, 4.40824469956227406e-06,-8.12873086157611766e+01, 4.41163573850629878e-06,-8.12873086578972703e+01
 7.05300000000000068e+02, 4.40407288591112677e-06,-8.12873626939411622e+01, 4.40745690728987691e-06,-8.12873627618751300e+01
 7.05400000000000091e+02, 4.39990998387374022e-06,-8.12874167374257013e+01, 4.40328696534097469e-06,-8.12874168305837799e+01
 7.05500000000000000e+02, 4.39575597207180496e-06,-8.12874707462686104e+01, 4.39912589092540938e-06,-8.12874708640521391e+01
 7.05600000000000023e+02, 4.39161082913410122e-06,-8.12875247205240612e+01, 4.39497366231342995e-06,-8.12875248623090840e+01
 7.05700000000000045e+02, 4.38747453369612616e-06,-8.12875786602466093e+01, 4.39083025777950443e-06,-8.12875788253835339e+01
 7.05800000000000068e+02, 4.38334706439966791e-06,-8.12876325654912222e+01, 4.38669565560244613e-06,-8.12876327533043792e+01
 7.05900000000000091e+02, 4.37922839989269960e-06,-8.12876864363132086e+01, 4.38256983406535942e-06,-8.12876866461005250e+01
 7.06000000000000000e+02, 4.37511851882884491e-06,-8.12877402727682892e+01, 4.37845277145557283e-06,-8.12877405038008902e+01
 7.06100000000000023e+02, 4.37101739986709520e-06,-8.12877940749125827e+01, 4.37434444606477797e-06,-8.12877943264343656e+01
 7.06200000000000045e+02, 4.36692502167162310e-06,-8.12878478428025630e+01, 4.37024483618897190e-06,-8.12878481140298419e+01
 7.06300000000000068e+02, 4.36284136291121251e-06,-8.12879015764951447e+01, 4.36615392012830637e-06,-8.12879018666162381e+01
 7.06400000000000091e+02, 4.35876640225917131e-06,-8.12879552760475974e+01, 4.36207167618731317e-06,-8.12879555842224448e+01
 7.06500000000000000e+02, 4.35470011839282402e-06,-8.12880089415176172e+01, 4.35799808267467705e-06,-8.12880092668773813e+01
 7.06600000000000023e+02, 4.35064248999328565e-06,-8.12880625729632840e+01, 4.35393311790341707e-06,-8.12880629146099380e+01
 7.06700000000000045e+02, 4.34659349574505170e-06,-8.12881161704431037e+01, 4.34987676019082470e-06,-8.12881165274490058e+01
 7.06800000000000068e+02, 4.34255311433581606e-06,-8.12881697340159519e+01, 4.34582898785831477e-06,-8.12881701054235037e+01
 7.06900000000000091e+02, 4.33852132445587896e-06,-8.12882232637411732e+01, 4.34178977923161435e-06,-8.12882236485623366e+01
 7.07000000000000000e+02, 4.33449810479818421e-06,-8.12882767596784532e+01, 4.33775911264069076e-06,-8.12882771568943951e+01
 7.07100000000000023e+02, 4.33048343405762548e-06,-8.12883302218879464e+01, 4.33373696641969313e-06,-8.12883306304485842e+01
 7.07200000000000045e+02, 4.32647729093099042e-06,-8.12883836504301911e+01, 4.32972331890701507e-06,-8.12883840692538087e+01
 7.07300000000000068e+02, 4.32247965411650240e-06,-8.12884370453661518e+01, 4.32571814844526078e-06,-8.12884374733389592e+01
 7.07400000000000091e+02, 4.31849050231346475e-06,-8.12884904067572336e+01, 4.32172143338115867e-06,-8.12884908427329691e+01
 7.07500000000000000e+02, 4.31450981422206257e-06,-8.12885437346652395e+01, 4.31773315206580530e-06,-8.12885441774647006e+01
 7.07600000000000023e+02, 4.31053756854290786e-06,-8.12885970291524131e+01, 4.31375328285428846e-06,-8.12885974775630871e+01
 7.07700000000000045e+02, 4.30657374397678540e-06,-8.12886502902814243e+01, 4.30978180410602848e-06,-8.12886507430570191e+01
 7.07800000000000068e+02, 4.30261831922426909e-06,-8.12887035181153834e+01, 4.30581869418455130e-06,-8.12887039739754016e+01
 7.07900000000000091e+02, 4.29867127298553554e-06,-8.12887567127177988e+01, 4.30186393145759004e-06,-8.12887571703471394e+01
 7.08000000000000000e+02, 4.29473258395980170e-06,-8.12888098741526619e+01, 4.29791749429705710e-06,-8.12888103322011233e+01
 7.08100000000000023e+02, 4.29080223084514862e-06,-8.12888630024843906e+01, 4.29397936107898908e-06,-8.12888634595662580e+01
 7.08200000000000045e+02, 4.28688019233830805e-06,-8.12889160977778005e+01, 4.29004951018356372e-06,-8.12889165524714628e+01
 7.08300000000000068e+02, 4.28296644713400681e-06,-8.12889691600982189e+01, 4.28612791999518968e-06,-8.12889696109456139e+01
 7.08400000000000091e+02, 4.27906097392496678e-06,-8.12890221895113712e+01, 4.28221456890233717e-06,-8.12890226350176306e+01
 7.08500000000000000e+02, 4.27516375140143736e-06,-8.12890751860834371e+01, 4.27830943529762599e-06,-8.12890756247164177e+01
 7.08600000000000023e+02, 4.27127475825077109e-06,-8.12891281498810798e+01, 4.27441249757784759e-06,-8.12891285800708658e+01
 7.08700000000000045e+02, 4.26739397315733304e-06,-8.12891810809713746e+01, 4.27052373414390321e-06,-8.12891815011098799e+01
 7.08800000000000068e+02, 4.26352137480196461e-06,-8.12892339794218799e+01, 4.26664312340074038e-06,-8.12892343878623791e+01
