"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.17800000000000068e+02, 1.19414775383975867e-06,-8.13117343841281723e+01, 1.19406896627439336e-06,-8.13117357113739558e+01
 8.17900000000000091e+02, 1.19410876121184807e-06,-8.13117647982880101e+01, 1.19403024517254151e-06,-8.13117661074563074e+01
 8.18000000000000000e+02, 1.19406980466300051e-06,-8.13117951944876012e+01, 1.19399156950749295e-06,-8.13117964852169450e+01
 8.18100000000000023e+02, 1.19403090718292790e-06,-8.13118255663720646e+01, 1.19395293934292403e-06,-8.13118268446662285e+01
 8.18200000000000045e+02, 1.19399206321516355e-06,-8.13118559154725347e+01, 1.19391435474360672e-06,-8.13118571858144747e+01
 8.18300000000000068e+02, 1.19395325600110281e-06,-8.13118862464151277e+01, 1.19387581577539064e-06,-8.13118875086719868e+01
 8.18400000000000091e+02, 1.19391448548577704e-06,-8.13119165592114541e+01, 1.19383732250522612e-06,-8.13119178132490248e+01
 8.18500000000000000e+02, 1.19387575161434022e-06,-8.13119468538731240e+01, 1.19379887500114556e-06,-8.13119480995558348e+01
 8.18600000000000023e+02, 1.19383705433210072e-06,-8.13119771304117052e+01, 1.19376047333226624e-06,-8.13119783676026486e+01
 8.18700000000000045e+02, 1.19379839358450917e-06,-8.13120073888387367e+01, 1.19372211756881479e-06,-8.13120086173996555e+01
 8.18800000000000068e+02, 1.19375976931711450e-06,-8.13120376291657863e+01, 1.19368380778211901e-06,-8.13120388489570161e+01
 8.18900000000000091e+02, 1.19372118147563014e-06,-8.13120678514043647e+01, 1.19364554404459875e-06,-8.13120690622848770e+01
 8.19000000000000000e+02, 1.19368263000588772e-06,-8.13120980555659827e+01, 1.19360732642978006e-06,-8.13120992573933563e+01
 8.19100000000000023e+02, 1.19364411485386049e-06,-8.13121282416621227e+01, 1.19356915501229862e-06,-8.13121294342925438e+01
 8.19200000000000045e+02, 1.19360563596562847e-06,-8.13121584097042813e+01, 1.19353102986791177e-06,-8.13121595929924865e+01
 8.19300000000000068e+02, 1.19356719328742263e-06,-8.13121885597039125e+01, 1.19349295107345812e-06,-8.13121897335032457e+01
 8.19400000000000091e+02, 1.19352878676560249e-06,-8.13122186916724559e+01, 1.19345491870692675e-06,-8.13122198558348117e+01
 8.19500000000000000e+02, 1.19349041634665485e-06,-8.13122488056213371e+01, 1.19341693284740277e-06,-8.13122499599971746e+01
 8.19600000000000023e+02, 1.19345208197719482e-06,-8.13122789015619674e+01, 1.19337899357508308e-06,-8.13122800460003106e+01
 8.19700000000000045e+02, 1.19341378360395165e-06,-8.13123089795057581e+01, 1.19334110097131141e-06,-8.13123101138541386e+01
 8.19800000000000068e+02, 1.19337552117380472e-06,-8.13123390394640779e+01, 1.19330325511855849e-06,-8.13123401635685497e+01
 8.19900000000000091e+02, 1.19333729463374692e-06,-8.13123690814482956e+01, 1.19326545610038052e-06,-8.13123701951534628e+01
 8.20000000000000000e+02, 1.19329910393090795e-06,-8.13123991054697512e+01, 1.19322770400153332e-06,-8.13124002086186835e+01
 8.20100000000000023e+02, 1.19326094901254284e-06,-8.13124291115397710e+01, 1.19318999890783996e-06,-8.13124302039740741e+01
 8.20200000000000045e+02, 1.19322282982601889e-06,-8.13124590996696810e+01, 1.19315234090629664e-06,-8.13124601812294259e+01
 8.20300000000000068e+02, 1.19318474631883951e-06,-8.13124890698707787e+01, 1.19311473008502636e-06,-8.13124901403945159e+01
 8.20400000000000091e+02, 1.19314669843864115e-06,-8.13125190221543335e+01, 1.19307716653332014e-06,-8.13125200814790645e+01
 8.20500000000000000e+02, 1.19310868613316228e-06,-8.13125489565316286e+01, 1.19303965034155661e-06,-8.13125500044928344e+01
 8.20600000000000023e+02, 1.19307070935029620e-06,-8.13125788730138908e+01, 1.19300218160131973e-06,-8.13125799094454891e+01
 8.20700000000000045e+02, 1.19303276803801390e-06,-8.13126087716123891e+01, 1.19296476040531068e-06,-8.13126097963467060e+01
 8.20800000000000068e+02, 1.19299486214446321e-06,-8.13126386523383076e+01, 1.19292738684738433e-06,-8.13126396652061345e+01
 8.20900000000000091e+02, 1.19295699161789063e-06,-8.13126685152028443e+01, 1.19289006102257353e-06,-8.13126695160333668e+01
 8.21000000000000000e+02, 1.19291915640664112e-06,-8.13126983602172118e+01, 1.19285278302703705e-06,-8.13126993488380094e+01
 8.21100000000000023e+02, 1.19288135645921232e-06,-8.13127281873925654e+01, 1.19281555295811700e-06,-8.13127291636296121e+01
 8.21200000000000045e+02, 1.19284359172421072e-06,-8.13127579967400607e+01, 1.19277837091430847e-06,-8.13127589604177103e+01
 8.21300000000000068e+02, 1.19280586215038342e-06,-8.13127877882708106e+01, 1.19274123699528479e-06,-8.13127887392117970e+01
 8.21400000000000091e+02, 1.19276816768656306e-06,-8.13128175619959563e+01, 1.19270415130185475e-06,-8.13128185000213790e+01
 8.21500000000000000e+02, 1.19273050828172226e-06,-8.13128473179265967e+01, 1.19266711393602123e-06,-8.13128482428559067e+01
 8.21600000000000023e+02, 1.19269288388495096e-06,-8.13128770560738161e+01, 1.19263012500098461e-06,-8.13128779677247735e+01
 8.21700000000000045e+02, 1.19265529444545618e-06,-8.13129067764486848e+01, 1.19259318460107710e-06,-8.13129076746374011e+01
 8.21800000000000068e+02, 1.19261773991257244e-06,-8.13129364790622446e+01, 1.19255629284182293e-06,-8.13129373636031687e+01
 8.21900000000000091e+02, 1.19258022023572785e-06,-8.13129661639255517e+01, 1.19251944982995015e-06,-8.13129670346313986e+01
 8.22000000000000000e+02, 1.19254273536448858e-06,-8.13129958310496193e+01, 1.19248265567334936e-06,-8.13129966877314132e+01
 8.22100000000000023e+02, 1.19250528524852394e-06,-8.13130254804454609e+01, 1.19244591048110000e-06,-8.13130263229125063e+01
 8.22200000000000045e+02, 1.19246786983765252e-06,-8.13130551121240330e+01, 1.19240921436347092e-06,-8.13130559401839434e+01
 8.22300000000000068e+02, 1.19243048908174923e-06,-8.13130847260963492e+01, 1.19237256743192446e-06,-8.13130855395549617e+01
 8.22400000000000091e+02, 1.19239314293086011e-06,-8.13131143223733375e+01, 1.19233596979914036e-06,-8.13131151210347412e+01
 8.22500000000000000e+02, 1.19235583133512052e-06,-8.13131439009659402e+01, 1.19229942157895265e-06,-8.13131446846324906e+01
 8.22600000000000023e+02, 1.19231855424478995e-06,-8.13131734618850714e+01, 1.19226292288642884e-06,-8.13131742303573475e+01
 8.22700000000000045e+02, 1.19228131161021786e-06,-8.13132030051416592e+01, 1.19222647383781807e-06,-8.13132037582184495e+01
 8.22800000000000068e+02, 1.19224410338188755e-06,-8.13132325307465891e+01, 1.19219007455058665e-06,-8.13132332682248915e+01
 8.22900000000000091e+02, 1.19220692951040409e-06,-8.13132620387107181e+01, 1.19215372514342063e-06,-8.13132627603857259e+01
 8.23000000000000000e+02, 1.19216978994646063e-06,-8.13132915290449176e+01, 1.19211742573619528e-06,-8.13132922347100049e+01
 8.23100000000000023e+02, 1.19213268464088330e-06,-8.13133210017600163e+01, 1.19208117644999970e-06,-8.13133216912067525e+01
 8.23200000000000045e+02, 1.19209561354459651e-06,-8.13133504568668428e+01, 1.19204497740716215e-06,-8.13133511298849356e+01
 8.23300000000000068e+02, 1.19205857660864449e-06,-8.13133798943761974e+01, 1.19200882873119593e-06,-8.13133805507535357e+01
 8.23400000000000091e+02, 1.19202157378416933e-06,-8.13134093142988803e+01, 1.19197273054687047e-06,-8.13134099538214628e+01
 8.23500000000000000e+02, 1.19198460502243233e-06,-8.13134387166456634e+01, 1.19193668298015693e-06,-8.13134393390976271e+01
 8.23600000000000023e+02, 1.19194767027479072e-06,-8.13134681014273184e+01, 1.19190068615825363e-06,-8.13134687065909105e+01
 8.23700000000000045e+02, 1.19191076949275397e-06,-8.13134974686545462e+01, 1.19186474020959954e-06,-8.13134980563101522e+01
 8.23800000000000068e+02, 1.19187390262787097e-06,-8.13135268183381186e+01, 1.19182884526385531e-06,-8.13135273882641769e+01
 8.23900000000000091e+02, 1.19183706963186399e-06,-8.13135561504887079e+01, 1.19179300145191610e-06,-8.13135567024617814e+01
 8.24000000000000000e+02, 1.19180027045652714e-06,-8.13135854651170149e+01, 1.19175720890592583e-06,-8.13135859989117193e+01
 8.24100000000000023e+02, 1.19176350505375973e-06,-8.13136147622337262e+01, 1.19172146775926891e-06,-8.13136152776227163e+01
 8.24200000000000045e+02, 1.19172677337557715e-06,-8.13136440418494999e+01, 1.19168577814655008e-06,-8.13136445386034978e+01
 8.24300000000000068e+02, 1.19169007537410995e-06,-8.13136733039749657e+01, 1.19165014020364169e-06,-8.13136737818627324e+01
 8.24400000000000091e+02, 1.19165341100158061e-06,-8.13137025486207534e+01, 1.19161455406765360e-06,-8.13137030074090745e+01
 8.24500000000000000e+02, 1.19161678021032701e-06,-8.13137317757974643e+01, 1.19157901987694546e-06,-8.13137322152511501e+01
 8.24600000000000023e+02, 1.19158018295276665e-06,-8.13137609855157137e+01, 1.19154353777113076e-06,-8.13137614053975568e+01
 8.24700000000000045e+02, 1.19154361918146441e-06,-8.13137901777860463e+01, 1.19150810789110155e-06,-8.13137905778568353e+01
 8.24800000000000068e+02, 1.19150708884904151e-06,-8.13138193526190491e+01, 1.19147249771000951e-06,-8.13138197361306965e+01
 8.24900000000000091e+02, 1.19147059190826569e-06,-8.13138485100252382e+01, 1.19143644126069756e-06,-8.13138488842230913e+01
 8.25000000000000000e+02, 1.19143412831197162e-06,-8.13138776500151579e+01, 1.19140041649512206e-06,-8.13138780149692053e+01
 8.25100000000000023e+02, 1.19139769801310598e-06,-8.13139067725993243e+01, 1.19136442325661535e-06,-8.13139071283820414e+01
 8.25200000000000045e+02, 1.19136130096473617e-06,-8.13139358777882109e+01, 1.19132846138740846e-06,-8.13139362244746167e+01
 8.25300000000000068e+02, 1.19132493712001913e-06,-8.13139649655922909e+01, 1.19129253072862403e-06,-8.13139653032599625e+01
 8.25400000000000091e+02, 1.19128860643218744e-06,-8.13139940360220521e+01, 1.19125663112028423e-06,-8.13139943647511103e+01
 8.25500000000000000e+02, 1.19125230885461700e-06,-8.13140230890879110e+01, 1.19122076240129187e-06,-8.13140234089611056e+01
 8.25600000000000023e+02, 1.19121604434075912e-06,-8.13140521248002983e+01, 1.19118492440943865e-06,-8.13140524359029939e+01
 8.25700000000000045e+02, 1.19117981284417290e-06,-8.13140811431696164e+01, 1.19114911698138698e-06,-8.13140814455898351e+01
 8.25800000000000068e+02, 1.19114361431849322e-06,-8.13141101442062819e+01, 1.19111333995266528e-06,-8.13141104380347031e+01
 8.25900000000000091e+02, 1.19110744871748374e-06,-8.13141391279206545e+01, 1.19107759315768582e-06,-8.13141394132506576e+01
 8.26000000000000000e+02, 1.19107131599499323e-06,-8.13141680943230938e+01, 1.19104187642970445e-06,-8.13141683712507870e+01
 8.26100000000000023e+02, 1.19103521610495454e-06,-8.13141970434239596e+01, 1.19100618960082780e-06,-8.13141973120481936e+01
 8.26200000000000045e+02, 1.19099914900144006e-06,-8.13142259752335406e+01, 1.19097053250204082e-06,-8.13142262356559513e+01
 8.26300000000000068e+02, 1.19096311463856092e-06,-8.13142548897621822e+01, 1.19093490496314495e-06,-8.13142551420871769e+01
 8.26400000000000091e+02, 1.19092711297056634e-06,-8.13142837870201589e+01, 1.19089930681278881e-06,-8.13142840313549868e+01
 8.26500000000000000e+02, 1.19089114395178790e-06,-8.13143126670177452e+01, 1.19086373787844873e-06,-8.13143129034725121e+01
 8.26600000000000023e+02, 1.19085520753663956e-06,-8.13143415297652155e+01, 1.19082819798645881e-06,-8.13143417584528549e+01
 8.26700000000000045e+02, 1.19081930367964921e-06,-8.13143703752728015e+01, 1.19079268696192750e-06,-8.13143705963091890e+01
 8.26800000000000068e+02, 1.19078343233543705e-06,-8.13143992035507210e+01, 1.19075720462882061e-06,-8.13143994170546449e+01
 8.26900000000000091e+02, 1.19074759345869253e-06,-8.13144280146092058e+01, 1.19072175080990093e-06,-8.13144282207023821e+01
 8.27000000000000000e+02, 1.19071178700424022e-06,-8.13144568084584165e+01, 1.19068632532674522e-06,-8.13144570072655597e+01
 8.27100000000000023e+02, 1.19067601292695125e-06,-8.13144855851085566e+01, 1.19065092799971663e-06,-8.13144857767573654e+01
 8.27200000000000045e+02, 1.19064027118181960e-06,-8.13145143445697727e+01, 1.19061555864799247e-06,-8.13145145291909728e+01
 8.27300000000000068e+02, 1.19060456172391756e-06,-8.13145430868522112e+01, 1.19058021708952588e-06,-8.13145432645795836e+01
 8.27400000000000091e+02, 1.19056888450841805e-06,-8.13145718119659904e+01, 1.19054490314107441e-06,-8.13145719829363856e+01
 8.27500000000000000e+02, 1.19053323949057084e-06,-8.13146005199212283e+01, 1.19050961661815980e-06,-8.13146006842745948e+01
 8.27600000000000023e+02, 1.19049762662572562e-06,-8.13146292107280146e+01, 1.19047435733507620e-06,-8.13146293686074415e+01
 8.27700000000000045e+02, 1.19046204586933018e-06,-8.13146578843964107e+01, 1.19043912510490504e-06,-8.13146580359481419e+01
 8.27800000000000068e+02, 1.19042649717690786e-06,-8.13146865409364779e+01, 1.19040391973946569e-06,-8.13146866863099547e+01
 8.27900000000000091e+02, 1.19039098050405847e-06,-8.13147151803582773e+01, 1.19036874104937786e-06,-8.13147153197060959e+01
 8.28000000000000000e+02, 1.19035549580650082e-06,-8.13147438026718135e+01, 1.19033358884396683e-06,-8.13147439361498527e+01
 8.28100000000000023e+02, 1.19032004304001641e-06,-8.13147724078871050e+01, 1.19029846293133559e-06,-8.13147725356544839e+01
 8.28200000000000045e+02, 1.19028462216049514e-06,-8.13148009960141280e+01, 1.19026336311832673e-06,-8.13148011182332624e+01
 8.28300000000000068e+02, 1.19024923312388876e-06,-8.13148295670628727e+01, 1.19022828921050598e-06,-8.13148296838994895e+01
 8.28400000000000091e+02, 1.19021387588625575e-06,-8.13148581210432866e+01, 1.19019324101220129e-06,-8.13148582326664382e+01
 8.28500000000000000e+02, 1.19017855040372657e-06,-8.13148866579653173e+01, 1.19015821832643052e-06,-8.13148867645474382e+01
 8.28600000000000023e+02, 1.19014325663252635e-06,-8.13149151778388841e+01, 1.19012322095496379e-06,-8.13149152795557910e+01
 8.28700000000000045e+02, 1.19010799452896258e-06,-8.13149436806738919e+01, 1.19008824869826197e-06,-8.13149437777048405e+01
 8.28800000000000068e+02, 1.19007276404943680e-06,-8.13149721664802172e+01, 1.19005330135552699e-06,-8.13149722590079023e+01
 8.28900000000000091e+02, 1.19003756515039794e-06,-8.13150006352677650e+01, 1.19001837872462970e-06,-8.13150007234783487e+01
 8.29000000000000000e+02, 1.19000239778843262e-06,-8.13150290870463550e+01, 1.18998348060217207e-06,-8.13150291711295239e+01
 8.29100000000000023e+02, 1.18996726192015177e-06,-8.13150575218258638e+01, 1.18994860678343682e-06,-8.13150576019748001e+01
 8.29200000000000045e+02, 1.18993215750231394e-06,-8.13150859396160683e+01, 1.18991375706239315e-06,-8.13150860160275641e+01
 8.29300000000000068e+02, 1.18989708449169039e-06,-8.13151143404268169e+01, 1.18987893123171449e-06,-8.13151144133011883e+01
 8.29400000000000091e+02, 1.18986204284518746e-06,-8.13151427242678722e+01, 1.18984412908271649e-06,-8.13151427938091018e+01
 8.29500000000000000e+02, 1.18982703251976762e-06,-8.13151710911490113e+01, 1.18980935040543090e-06,-8.13151711575646914e+01
 8.29600000000000023e+02, 1.18979205347247254e-06,-8.13151994410799972e+01, 1.18977459498853275e-06,-8.13151995045813862e+01
 8.29700000000000045e+02, 1.18975710566044277e-06,-8.13152277740705500e+01, 1.18973986261935662e-06,-8.13152278348726298e+01
 8.29800000000000068e+02, 1.18972218904087478e-06,-8.13152560901304042e+01, 1.18970515308391574e-06,-8.13152561484518515e+01
 8.29900000000000091e+02, 1.18968730357106370e-06,-8.13152843892692516e+01, 1.18967046616685028e-06,-8.13152844453325230e+01
 8.30000000000000000e+02, 1.18965244920837011e-06,-8.13153126714967840e+01, 1.18963580165145639e-06,-8.13153127255281163e+01
 8.30100000000000023e+02, 1.18961762591023060e-06,-8.13153409368226789e+01, 1.18960115931969150e-06,-8.13153409890520891e+01
 8.30200000000000045e+02, 1.18958283363416795e-06,-8.13153691852565856e+01, 1.18956653895212514e-06,-8.13153692359179416e+01
 8.30300000000000068e+02, 1.18954807233779113e-06,-8.13153974168081248e+01, 1.18953194032796696e-06,-8.13153974661391743e+01
 8.30400000000000091e+02, 1.18951334197876141e-06,-8.13154256314869315e+01, 1.18949736322504974e-06,-8.13154256797293016e+01
 8.30500000000000000e+02, 1.18947864251483576e-06,-8.13154538293025979e+01, 1.18946280741982540e-06,-8.13154538767018522e+01
 8.30600000000000023e+02, 1.18944397390383429e-06,-8.13154820102647165e+01, 1.18942827268736857e-06,-8.13154820570703549e+01
 8.30700000000000045e+02, 1.18940933610365987e-06,-8.13155101743828510e+01, 1.18939375880134083e-06,-8.13155102208483811e+01
 8.30800000000000068e+02, 1.18937472907228951e-06,-8.13155383216665513e+01, 1.18935926553405018e-06,-8.13155383680494595e+01
 8.30900000000000091e+02, 1.18934015276777073e-06,-8.13155664521253527e+01, 1.18932479265636808e-06,-8.13155664986871756e+01
 8.31000000000000000e+02, 1.18930560714823468e-06,-8.13155945657687624e+01, 1.18929033993777049e-06,-8.13155946127751150e+01
 8.31100000000000023e+02, 1.18927109217187182e-06,-8.13156226626062875e+01, 1.18925590714632963e-06,-8.13156227103268634e+01
 8.31200000000000045e+02, 1.18923660779694334e-06,-8.13156507426474207e+01, 1.18922149404866651e-06,-8.13156507913560631e+01
 8.31300000000000068e+02, 1.18920215398180294e-06,-8.13156788059016122e+01, 1.18918710041003402e-06,-8.13156788558762997e+01
 8.31400000000000091e+02, 1.18916773068487338e-06,-8.13157068523782982e+01, 1.18915272599422304e-06,-8.13157069039012157e+01
 8.31500000000000000e+02, 1.18913333786461385e-06,-8.13157348820869430e+01, 1.18911837056358937e-06,-8.13157349354444676e+01
 8.31600000000000023e+02, 1.18909897547959552e-06,-8.13157628950369400e+01, 1.18908403387907194e-06,-8.13157629505196979e+01
 8.31700000000000045e+02, 1.18906464348843683e-06,-8.13157908912376968e+01, 1.18904971570014218e-06,-8.13157909491405917e+01
 8.31800000000000068e+02, 1.18903034184984512e-06,-8.13158188706985783e+01, 1.18901541578483350e-06,-8.13158189313208339e+01
 8.31900000000000091e+02, 1.18899607052258365e-06,-8.13158468334289495e+01, 1.18898113388972323e-06,-8.13158468970741239e+01
 8.32000000000000000e+02, 1.18896182946548282e-06,-8.13158747794381611e+01, 1.18894686976995002e-06,-8.13158748464141468e+01
 8.32100000000000023e+02, 1.18892761863743928e-06,-8.13159027087355497e+01, 1.18891262317915457e-06,-8.13159027793546443e+01
 8.32200000000000045e+02, 1.18889343799742616e-06,-8.13159306213304234e+01, 1.18887839386951641e-06,-8.13159306959093584e+01
 8.32300000000000068e+02, 1.18885928750449259e-06,-8.13159585172320618e+01, 1.18884418159175058e-06,-8.13159585960920310e+01
 8.32400000000000091e+02, 1.18882516711773131e-06,-8.13159863964497589e+01, 1.18880998609509000e-06,-8.13159864799164183e+01
 8.32500000000000000e+02, 1.18879107679632043e-06,-8.13160142589927659e+01, 1.18877580712726984e-06,-8.13160143473963046e+01
 8.32600000000000023e+02, 1.18875701649950199e-06,-8.13160421048703199e+01, 1.18874164443455588e-06,-8.13160421985454605e+01
 8.32700000000000045e+02, 1.18872298618655975e-06,-8.13160699340916722e+01, 1.18870749776168224e-06,-8.13160700333777129e+01
 8.32800000000000068e+02, 1.18868898581688377e-06,-8.13160977466660029e+01, 1.18867336685190285e-06,-8.13160978519068749e+01
 8.32900000000000091e+02, 1.18865501534990478e-06,-8.13161255426025065e+01, 1.18863925144697581e-06,-8.13161256541467594e+01
 8.33000000000000000e+02, 1.18862107474510412e-06,-8.13161533219103774e+01, 1.18860515128713410e-06,-8.13161534401112078e+01
 8.33100000000000023e+02, 1.18858716396205797e-06,-8.13161810845987532e+01, 1.18857106611106996e-06,-8.13161812098141041e+01
 8.33200000000000045e+02, 1.18855328296039145e-06,-8.13162088306767714e+01, 1.18853699565598613e-06,-8.13162089632693039e+01
 8.33300000000000068e+02, 1.18851943169976886e-06,-8.13162365601535839e+01, 1.18850293965755581e-06,-8.13162367004906770e+01
 8.33400000000000091e+02, 1.18848561013996926e-06,-8.13162642730382572e+01, 1.18846889784988519e-06,-8.13162644214921499e+01
 8.33500000000000000e+02, 1.18845181824078696e-06,-8.13162919693399004e+01, 1.18843486996558526e-06,-8.13162921262876068e+01
 8.33600000000000023e+02, 1.18841805596208637e-06,-8.13163196490675944e+01, 1.18840085573567750e-06,-8.13163198148910027e+01
 8.33700000000000045e+02, 1.18838432326382314e-06,-8.13163473122303628e+01, 1.18836685488966810e-06,-8.13163474873162642e+01
 8.33800000000000068e+02, 1.18835062010596694e-06,-8.13163749588372724e+01, 1.18833286715549537e-06,-8.13163751435773463e+01
 8.33900000000000091e+02, 1.18831694644858905e-06,-8.13164025888973185e+01, 1.18829889225953886e-06,-8.13164027836882184e+01
 8.34000000000000000e+02, 1.18828330225178490e-06,-8.13164302024195251e+01, 1.18826492992660011e-06,-8.13164304076628781e+01
 8.34100000000000023e+02, 1.18824968747573906e-06,-8.13164577994128592e+01, 1.18823097987993292e-06,-8.13164580155153089e+01
 8.34200000000000045e+02, 1.18821610208068145e-06,-8.13164853798862879e+01, 1.18819704184119189e-06,-8.13164856072595370e+01
 8.34300000000000068e+02, 1.18818254602688643e-06,-8.13165129438487781e+01, 1.18816311553046226e-06,-8.13165131829095884e+01
 8.34400000000000091e+02, 1.18814901927470501e-06,-8.13165404913092544e+01, 1.18812920066625298e-06,-8.13165407424794893e+01
 8.34500000000000000e+02, 1.18811552178455493e-06,-8.13165680222766127e+01, 1.18809529696543713e-06,-8.13165682859833368e+01
 8.34600000000000023e+02, 1.18808205351686238e-06,-8.13165955367597917e+01, 1.18806140414334600e-06,-8.13165958134351712e+01
 8.34700000000000045e+02, 1.18804861443217511e-06,-8.13166230347676304e+01, 1.18802752191367568e-06,-8.13166233248490897e+01
 8.34800000000000068e+02, 1.18801520449103727e-06,-8.13166505163090250e+01, 1.18799364998851396e-06,-8.13166508202392038e+01
 8.34900000000000091e+02, 1.18798182365409062e-06,-8.13166779813928002e+01, 1.18795978807834772e-06,-8.13166782996196247e+01
 8.35000000000000000e+02, 1.18794847188200700e-06,-8.13167054300277954e+01, 1.18792593589204454e-06,-8.13167057630044781e+01
 8.35100000000000023e+02, 1.18791514913552071e-06,-8.13167328622228212e+01, 1.18789209313681626e-06,-8.13167332104079463e+01
 8.35200000000000045e+02, 1.18788185537541710e-06,-8.13167602779866741e+01, 1.18785825951829076e-06,-8.13167606418441693e+01
 8.35300000000000068e+02, 1.18784859056254397e-06,-8.13167876773281222e+01, 1.18782443474043935e-06,-8.13167880573273294e+01
 8.35400000000000091e+02, 1.18781535465778788e-06,-8.13168150602559336e+01, 1.18779061850558310e-06,-8.13168154568716375e+01
 8.35500000000000000e+02, 1.18778214762210718e-06,-8.13168424267788339e+01, 1.18775681051442144e-06,-8.13168428404912902e+01
 8.35600000000000023e+02, 1.18774896941647609e-06,-8.13168697769055768e+01, 1.18772301046598153e-06,-8.13168702082005268e+01
 8.35700000000000045e+02, 1.18771582000195122e-06,-8.13168971106448595e+01, 1.18768921805764730e-06,-8.13168975600135866e+01
 8.35800000000000068e+02, 1.18768269933964867e-06,-8.13169244280053505e+01, 1.18765543298514229e-06,-8.13169248959447231e+01
 8.35900000000000091e+02, 1.18764960739069874e-06,-8.13169517289957469e+01, 1.18762165494250294e-06,-8.13169522160082323e+01
 8.36000000000000000e+02, 1.18761654411630138e-06,-8.13169790136247030e+01, 1.18758788362211675e-06,-8.13169795202183963e+01
 8.36100000000000023e+02, 1.18758350947771480e-06,-8.13170062819008450e+01, 1.18755411871469641e-06,-8.13170068085895110e+01
 8.36200000000000045e+02, 1.18755050343623127e-06,-8.13170335338327988e+01, 1.18752035990923917e-06,-8.13170340811359296e+01
 8.36300000000000068e+02, 1.18751752595320218e-06,-8.13170607694291618e+01, 1.18748660689309055e-06,-8.13170613378719764e+01
 8.36400000000000091e+02, 1.18748457699001128e-06,-8.13170879886985318e+01, 1.18745285935189227e-06,-8.13170885788120046e+01
 8.36500000000000000e+02, 1.18745165650811011e-06,-8.13171151916494637e+01, 1.18741911696956807e-06,-8.13171158039704096e+01
 8.36600000000000023e+02, 1.18741876446897286e-06,-8.13171423782905265e+01, 1.18738537942837237e-06,-8.13171430133615587e+01
 8.36700000000000045e+02, 1.18738590083415037e-06,-8.13171695486302326e+01, 1.18735164640880901e-06,-8.13171702069998901e+01
 8.36800000000000068e+02, 1.18735306556521508e-06,-8.13171967026771085e+01, 1.18731791758971231e-06,-8.13171973848997993e+01
 8.36900000000000091e+02, 1.18732025862379345e-06,-8.13172238404396523e+01, 1.18728419264816686e-06,-8.13172245470757389e+01
 8.37000000000000000e+02, 1.18728747997155447e-06,-8.13172509619263479e+01, 1.18725047125954472e-06,-8.13172516935421612e+01
 8.37100000000000023e+02, 1.18725472957022051e-06,-8.13172780671456508e+01, 1.18721675309746823e-06,-8.13172788243135614e+01
 8.37200000000000045e+02, 1.18722200738155482e-06,-8.13173051561060021e+01, 1.18718303783384806e-06,-8.13173059394044202e+01
 8.37300000000000068e+02, 1.18718931336734011e-06,-8.13173322288158573e+01, 1.18714932513883370e-06,-8.13173330388292612e+01
 8.37400000000000091e+02, 1.18715664698911098e-06,-8.13173592867321133e+01, 1.18711561468086534e-06,-8.13173601226025795e+01
 8.37500000000000000e+02, 1.18712400501221292e-06,-8.13173863391174621e+01, 1.18708190612657747e-06,-8.13173871907389554e+01
 8.37600000000000023e+02, 1.18709139100515424e-06,-8.13174133755388766e+01, 1.18704819914088388e-06,-8.13174142432529408e+01
 8.37700000000000045e+02, 1.18705880492892292e-06,-8.13174403960075551e+01, 1.18701449338692781e-06,-8.13174412801591160e+01
 8.37800000000000068e+02, 1.18702624674456435e-06,-8.13174674005346674e+01, 1.18698078852609894e-06,-8.13174683014720614e+01
 8.37900000000000091e+02, 1.18699371641312412e-06,-8.13174943891314257e+01, 1.18694708421798301e-06,-8.13174953072064142e+01
 8.38000000000000000e+02, 1.18696121389571578e-06,-8.13175213618089998e+01, 1.18691338012040199e-06,-8.13175222973768115e+01
 8.38100000000000023e+02, 1.18692873915347515e-06,-8.13175483185785737e+01, 1.18687967588940904e-06,-8.13175492719978905e+01
 8.38200000000000045e+02, 1.18689629214757084e-06,-8.13175752594513312e+01, 1.18684597117924828e-06,-8.13175762310843311e+01
 8.38300000000000068e+02, 1.18686387283920387e-06,-8.13176021844384564e+01, 1.18681226564239586e-06,-8.13176031746507988e+01
 8.38400000000000091e+02, 1.18683148118959601e-06,-8.13176290935511474e+01, 1.18677855892948668e-06,-8.13176301027120303e+01
 8.38500000000000000e+02, 1.18679911716002367e-06,-8.13176559868005739e+01, 1.18674485068938854e-06,-8.13176570152827338e+01
 8.38600000000000023e+02, 1.18676678071178232e-06,-8.13176828641979199e+01, 1.18671114056915063e-06,-8.13176839123776460e+01
 8.38700000000000045e+02, 1.18673447180619855e-06,-8.13177097257543693e+01, 1.18667742821398813e-06,-8.13177107940115462e+01
 8.38800000000000068e+02, 1.18670219040462902e-06,-8.13177365714811060e+01, 1.18664371326732176e-06,-8.13177376601991995e+01
 8.38900000000000091e+02, 1.18666993646847148e-06,-8.13177634013892998e+01, 1.18660999537073842e-06,-8.13177645109553993e+01
 8.39000000000000000e+02, 1.18663770995914167e-06,-8.13177902154901346e+01, 1.18657627416398633e-06,-8.13177913462949675e+01
 8.39100000000000023e+02, 1.18660551083808349e-06,-8.13178170137947944e+01, 1.18654254928496991e-06,-8.13178181662327546e+01
