"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.44400000000000091e+02, 1.45105709285140148e-06,-8.13411244725417220e+01, 1.45102619194458466e-06,-8.13411236650784844e+01
 9.44500000000000000e+02, 1.45103289238451214e-06,-8.13411389244423617e+01, 1.45100197649865839e-06,-8.13411381100837900e+01
 9.44600000000000023e+02, 1.45100870909163615e-06,-8.13411533681749006e+01, 1.45097778078718566e-06,-8.13411525470308590e+01
 9.44700000000000045e+02, 1.45098454287799009e-06,-8.13411678037402055e+01, 1.45095360477779923e-06,-8.13411669759249207e+01
 9.44800000000000068e+02, 1.45096039364805132e-06,-8.13411822311391575e+01, 1.45092944843814901e-06,-8.13411813967711765e+01
 9.44900000000000091e+02, 1.45093626130567755e-06,-8.13411966503725239e+01, 1.45090531173589169e-06,-8.13411958095748133e+01
 9.45000000000000000e+02, 1.45091214575399555e-06,-8.13412110614410722e+01, 1.45088119463861744e-06,-8.13412102143410749e+01
 9.45100000000000023e+02, 1.45088804689550504e-06,-8.13412254643454560e+01, 1.45085709711397618e-06,-8.13412246110751340e+01
 9.45200000000000045e+02, 1.45086396463196630e-06,-8.13412398590863290e+01, 1.45083301912953820e-06,-8.13412389997822345e+01
 9.45300000000000068e+02, 1.45083989886446768e-06,-8.13412542456642740e+01, 1.45080896065290575e-06,-8.13412533804675775e+01
 9.45400000000000091e+02, 1.45081584949341781e-06,-8.13412686240798024e+01, 1.45078492165166838e-06,-8.13412677531363641e+01
 9.45500000000000000e+02, 1.45079181641850384e-06,-8.13412829943333975e+01, 1.45076090209336526e-06,-8.13412821177938383e+01
 9.45600000000000023e+02, 1.45076779953874294e-06,-8.13412973564254571e+01, 1.45073690194557746e-06,-8.13412964744451870e+01
 9.45700000000000045e+02, 1.45074379875242254e-06,-8.13413117103563508e+01, 1.45071292117583399e-06,-8.13413108230956396e+01
 9.45800000000000068e+02, 1.45071981395712597e-06,-8.13413260561263911e+01, 1.45068895975165070e-06,-8.13413251637504260e+01
 9.45900000000000091e+02, 1.45069584504974074e-06,-8.13413403937358197e+01, 1.45066501764054641e-06,-8.13413394964147614e+01
 9.46000000000000000e+02, 1.45067189192641617e-06,-8.13413547231848497e+01, 1.45064109481002557e-06,-8.13413538210938611e+01
 9.46100000000000023e+02, 1.45064795448264003e-06,-8.13413690444735806e+01, 1.45061719122756697e-06,-8.13413681377929549e+01
 9.46200000000000045e+02, 1.45062403261310009e-06,-8.13413833576021403e+01, 1.45059330686063502e-06,-8.13413824465172723e+01
 9.46300000000000068e+02, 1.45060012621184311e-06,-8.13413976625705146e+01, 1.45056944167669540e-06,-8.13413967472720287e+01
 9.46400000000000091e+02, 1.45057623517212198e-06,-8.13414119593787035e+01, 1.45054559564317100e-06,-8.13414110400624679e+01
 9.46500000000000000e+02, 1.45055235938650241e-06,-8.13414262480266075e+01, 1.45052176872749934e-06,-8.13414253248938053e+01
 9.46600000000000023e+02, 1.45052849874680265e-06,-8.13414405285140845e+01, 1.45049796089707453e-06,-8.13414396017712846e+01
 9.46700000000000045e+02, 1.45050465314411902e-06,-8.13414548008409213e+01, 1.45047417211930357e-06,-8.13414538707001213e+01
 9.46800000000000068e+02, 1.45048082246878151e-06,-8.13414690650068763e+01, 1.45045040236155114e-06,-8.13414681316855592e+01
 9.46900000000000091e+02, 1.45045700661038954e-06,-8.13414833210116370e+01, 1.45042665159115290e-06,-8.13414823847328563e+01
 9.47000000000000000e+02, 1.45043320545782510e-06,-8.13414975688548054e+01, 1.45040291977548219e-06,-8.13414966298472137e+01
 9.47100000000000023e+02, 1.45040941889917818e-06,-8.13415118085359694e+01, 1.45037920688184248e-06,-8.13415108670338896e+01
 9.47200000000000045e+02, 1.45038564682181332e-06,-8.13415260400546316e+01, 1.45035551287753407e-06,-8.13415250962981276e+01
 9.47300000000000068e+02, 1.45036188911233843e-06,-8.13415402634102378e+01, 1.45033183772985408e-06,-8.13415393176451573e+01
 9.47400000000000091e+02, 1.45033814565660098e-06,-8.13415544786021769e+01, 1.45030818140605514e-06,-8.13415535310802369e+01
 9.47500000000000000e+02, 1.45031441633967048e-06,-8.13415686856297953e+01, 1.45028454387338632e-06,-8.13415677366086101e+01
 9.47600000000000023e+02, 1.45029070104587843e-06,-8.13415828844923539e+01, 1.45026092509909199e-06,-8.13415819342355064e+01
 9.47700000000000045e+02, 1.45026699965877071e-06,-8.13415970751890711e+01, 1.45023732505035831e-06,-8.13415961239661982e+01
 9.47800000000000068e+02, 1.45024331206113343e-06,-8.13416112577190944e+01, 1.45021374369437949e-06,-8.13416103058059292e+01
 9.47900000000000091e+02, 1.45021963813496113e-06,-8.13416254320815284e+01, 1.45019018099831796e-06,-8.13416244797599575e+01
 9.48000000000000000e+02, 1.45019597776148200e-06,-8.13416395982754068e+01, 1.45016663692933087e-06,-8.13416386458335268e+01
 9.48100000000000023e+02, 1.45017233082116721e-06,-8.13416537562996780e+01, 1.45014311145454149e-06,-8.13416528040318951e+01
 9.48200000000000045e+02, 1.45014869719365760e-06,-8.13416679061532761e+01, 1.45011960454105443e-06,-8.13416669543603206e+01
 9.48300000000000068e+02, 1.45012507675783192e-06,-8.13416820478350502e+01, 1.45009611615594002e-06,-8.13416810968240753e+01
 9.48400000000000091e+02, 1.45010146939177394e-06,-8.13416961813437922e+01, 1.45007264626627601e-06,-8.13416952314284032e+01
 9.48500000000000000e+02, 1.45007787497279605e-06,-8.13417103066782090e+01, 1.45004919483909226e-06,-8.13417093581785764e+01
 9.48600000000000023e+02, 1.45005429337736821e-06,-8.13417244238369932e+01, 1.45002576184139726e-06,-8.13417234770798672e+01
 9.48700000000000045e+02, 1.45003072448119682e-06,-8.13417385328187379e+01, 1.45000234724019253e-06,-8.13417375881375335e+01
 9.48800000000000068e+02, 1.45000716815917977e-06,-8.13417526336219794e+01, 1.44997895100244356e-06,-8.13417516913568477e+01
 9.48900000000000091e+02, 1.44998362428538910e-06,-8.13417667262452113e+01, 1.44995557309509488e-06,-8.13417657867430819e+01
 9.49000000000000000e+02, 1.44996009273310888e-06,-8.13417808106868421e+01, 1.44993221348506861e-06,-8.13417798743015084e+01
 9.49100000000000023e+02, 1.44993657337480476e-06,-8.13417948869452232e+01, 1.44990887213925018e-06,-8.13417939540374135e+01
 9.49200000000000045e+02, 1.44991306608210571e-06,-8.13418089550186636e+01, 1.44988554902452994e-06,-8.13418080259560554e+01
 9.49300000000000068e+02, 1.44988957072585742e-06,-8.13418230149053727e+01, 1.44986224410774844e-06,-8.13418220900627205e+01
 9.49400000000000091e+02, 1.44986608717606108e-06,-8.13418370666035173e+01, 1.44983895735572170e-06,-8.13418361463626951e+01
 9.49500000000000000e+02, 1.44984261530190052e-06,-8.13418511101111932e+01, 1.44981568873524220e-06,-8.13418501948612658e+01
 9.49600000000000023e+02, 1.44981915497170910e-06,-8.13418651454264534e+01, 1.44979243821309270e-06,-8.13418642355637047e+01
 9.49700000000000045e+02, 1.44979570605300792e-06,-8.13418791725472659e+01, 1.44976920575601785e-06,-8.13418782684752983e+01
 9.49800000000000068e+02, 1.44977226841248902e-06,-8.13418931914715273e+01, 1.44974599133070933e-06,-8.13418922936013615e+01
 9.49900000000000091e+02, 1.44974884191598535e-06,-8.13419072021970919e+01, 1.44972279490388957e-06,-8.13419063109471523e+01
 9.50000000000000000e+02, 1.44972542642850569e-06,-8.13419212047217286e+01, 1.44969961644220049e-06,-8.13419203205179855e+01
 9.50100000000000023e+02, 1.44970202181419315e-06,-8.13419351990431636e+01, 1.44967645591227195e-06,-8.13419343223191618e+01
 9.50200000000000045e+02, 1.44967862793636119e-06,-8.13419491851590379e+01, 1.44965331328072240e-06,-8.13419483163559676e+01
 9.50300000000000068e+02, 1.44965524465747685e-06,-8.13419631630669215e+01, 1.44963018851412897e-06,-8.13419623026337035e+01
 9.50400000000000091e+02, 1.44963187183911547e-06,-8.13419771327643559e+01, 1.44960708157904360e-06,-8.13419762811576703e+01
 9.50500000000000000e+02, 1.44960850934204198e-06,-8.13419910942487689e+01, 1.44958399244199049e-06,-8.13419902519331686e+01
 9.50600000000000023e+02, 1.44958515702613510e-06,-8.13420050475175458e+01, 1.44956092106943920e-06,-8.13420042149655274e+01
 9.50700000000000045e+02, 1.44956181475040113e-06,-8.13420189925680148e+01, 1.44953786742787392e-06,-8.13420181702600331e+01
 9.50800000000000068e+02, 1.44953848237299572e-06,-8.13420329293974191e+01, 1.44951483148370871e-06,-8.13420321178220149e+01
 9.50900000000000091e+02, 1.44951515975120672e-06,-8.13420468580029308e+01, 1.44949181320335811e-06,-8.13420460576567734e+01
 9.51000000000000000e+02, 1.44949184674141166e-06,-8.13420607783816934e+01, 1.44946881255319256e-06,-8.13420599897696235e+01
 9.51100000000000023e+02, 1.44946854319916813e-06,-8.13420746905307226e+01, 1.44944582949954293e-06,-8.13420739141658942e+01
 9.51200000000000045e+02, 1.44944524897910155e-06,-8.13420885944470200e+01, 1.44942286400872188e-06,-8.13420878308509003e+01
 9.51300000000000068e+02, 1.44942196393497042e-06,-8.13421024901275018e+01, 1.44939991604700054e-06,-8.13421017398299711e+01
 9.51400000000000091e+02, 1.44939868791967539e-06,-8.13421163775689848e+01, 1.44937698558063441e-06,-8.13421156411084212e+01
 9.51500000000000000e+02, 1.44937542078517650e-06,-8.13421302567682716e+01, 1.44935407257583385e-06,-8.13421295346915798e+01
 9.51600000000000023e+02, 1.44935216238256725e-06,-8.13421441277220652e+01, 1.44933117699876646e-06,-8.13421434205847902e+01
 9.51700000000000045e+02, 1.44932891256206300e-06,-8.13421579904269834e+01, 1.44930829881559581e-06,-8.13421572987933672e+01
 9.51800000000000068e+02, 1.44930567117293784e-06,-8.13421718448796156e+01, 1.44928543799241371e-06,-8.13421711693226683e+01
 9.51900000000000091e+02, 1.44928243806359192e-06,-8.13421856910764518e+01, 1.44926259449532209e-06,-8.13421850321780084e+01
 9.52000000000000000e+02, 1.44925921308149367e-06,-8.13421995290139392e+01, 1.44923976829036361e-06,-8.13421988873647308e+01
 9.52100000000000023e+02, 1.44923599607324480e-06,-8.13422133586884115e+01, 1.44921695934353542e-06,-8.13422127348881929e+01
 9.52200000000000045e+02, 1.44921278688450572e-06,-8.13422271800961596e+01, 1.44919416762082978e-06,-8.13422265747537239e+01
 9.52300000000000068e+02, 1.44918958535999583e-06,-8.13422409932334318e+01, 1.44917139308817901e-06,-8.13422404069666811e+01
 9.52400000000000091e+02, 1.44916639134357031e-06,-8.13422547980963486e+01, 1.44914863571148306e-06,-8.13422542315324222e+01
 9.52500000000000000e+02, 1.44914320467812001e-06,-8.13422685946810020e+01, 1.44912589545663551e-06,-8.13422680484562761e+01
 9.52600000000000023e+02, 1.44912002520563856e-06,-8.13422823829833845e+01, 1.44910317228945582e-06,-8.13422818577436146e+01
 9.52700000000000045e+02, 1.44909685276716308e-06,-8.13422961629994461e+01, 1.44908046617572958e-06,-8.13422956593998094e+01
 9.52800000000000068e+02, 1.44907368720281079e-06,-8.13423099347250513e+01, 1.44905777708124938e-06,-8.13423094534301896e+01
 9.52900000000000091e+02, 1.44905052835177800e-06,-8.13423236981559796e+01, 1.44903510497171798e-06,-8.13423232398401410e+01
 9.53000000000000000e+02, 1.44902737605230662e-06,-8.13423374532879535e+01, 1.44901244981284624e-06,-8.13423370186350070e+01
 9.53100000000000023e+02, 1.44900423014168311e-06,-8.13423512001166387e+01, 1.44898981157025287e-06,-8.13423507898201876e+01
 9.53200000000000045e+02, 1.44898109045628821e-06,-8.13423649386375871e+01, 1.44896719020957862e-06,-8.13423645534010262e+01
 9.53300000000000068e+02, 1.44895795683151125e-06,-8.13423786688463224e+01, 1.44894458569637147e-06,-8.13423783093829229e+01
 9.53400000000000091e+02, 1.44893482910183013e-06,-8.13423923907382544e+01, 1.44892199799618642e-06,-8.13423920577712352e+01
 9.53500000000000000e+02, 1.44891170710072515e-06,-8.13424061043087647e+01, 1.44889942707452698e-06,-8.13424057985713347e+01
 9.53600000000000023e+02, 1.44888859066075761e-06,-8.13424198095531210e+01, 1.44887687289682003e-06,-8.13424195317886358e+01
 9.53700000000000045e+02, 1.44886547961352464e-06,-8.13424335064665200e+01, 1.44885433542850958e-06,-8.13424332574284961e+01
 9.53800000000000068e+02, 1.44884237378961521e-06,-8.13424471950441301e+01, 1.44883181463497550e-06,-8.13424469754963013e+01
 9.53900000000000091e+02, 1.44881927301870369e-06,-8.13424608752809917e+01, 1.44880931048153304e-06,-8.13424606859974659e+01
 9.54000000000000000e+02, 1.44879617712947661e-06,-8.13424745471720883e+01, 1.44878682293349982e-06,-8.13424743889373616e+01
 9.54100000000000023e+02, 1.44877308594962843e-06,-8.13424882107123466e+01, 1.44876435195612927e-06,-8.13424880843213884e+01
 9.54200000000000045e+02, 1.44874999930588795e-06,-8.13425018658966081e+01, 1.44874189751462084e-06,-8.13425017721549608e+01
 9.54300000000000068e+02, 1.44872691702402664e-06,-8.13425155127196149e+01, 1.44871945957416400e-06,-8.13425154524434646e+01
 9.54400000000000091e+02, 1.44870383892880079e-06,-8.13425291511760662e+01, 1.44869703809988154e-06,-8.13425291251923142e+01
 9.54500000000000000e+02, 1.44868076484397547e-06,-8.13425427812605903e+01, 1.44867463305686999e-06,-8.13425427904069096e+01
 9.54600000000000023e+02, 1.44865769459236365e-06,-8.13425564029677020e+01, 1.44865224441017314e-06,-8.13425564480926653e+01
 9.54700000000000045e+02, 1.44863462799576423e-06,-8.13425700162918588e+01, 1.44862987212479393e-06,-8.13425700982549955e+01
 9.54800000000000068e+02, 1.44861156487496323e-06,-8.13425836212274618e+01, 1.44860751616568233e-06,-8.13425837408993289e+01
 9.54900000000000091e+02, 1.44858850504975483e-06,-8.13425972177688266e+01, 1.44858517649778792e-06,-8.13425973760310512e+01
 9.55000000000000000e+02, 1.44856544833896566e-06,-8.13426108059101551e+01, 1.44856285308595121e-06,-8.13426110036556196e+01
 9.55100000000000023e+02, 1.44854239456035637e-06,-8.13426243856456352e+01, 1.44854054589501227e-06,-8.13426246237784483e+01
 9.55200000000000045e+02, 1.44851934353074042e-06,-8.13426379569693125e+01, 1.44851825488975615e-06,-8.13426382364049658e+01
 9.55300000000000068e+02, 1.44849629506587205e-06,-8.13426515198752043e+01, 1.44849598003492614e-06,-8.13426518415406008e+01
 9.55400000000000091e+02, 1.44847324898049731e-06,-8.13426650743572424e+01, 1.44847372129520903e-06,-8.13426654391907960e+01
 9.55500000000000000e+02, 1.44845020508837739e-06,-8.13426786204092451e+01, 1.44845147863526279e-06,-8.13426790293609798e+01
 9.55600000000000023e+02, 1.44842764993729384e-06,-8.13426921874867048e+01, 1.44842925201968991e-06,-8.13426926120565952e+01
 9.55700000000000045e+02, 1.44840511575744502e-06,-8.13427057472814852e+01, 1.44840704141303465e-06,-8.13427061872830990e+01
 9.55800000000000068e+02, 1.44838259912467188e-06,-8.13427192995914510e+01, 1.44838484677981290e-06,-8.13427197550459340e+01
 9.55900000000000091e+02, 1.44836010010222912e-06,-8.13427328444255124e+01, 1.44836266808450898e-06,-8.13427333153505288e+01
 9.56000000000000000e+02, 1.44833761875455733e-06,-8.13427463817926082e+01, 1.44834050529150961e-06,-8.13427468682023687e+01
 9.56100000000000023e+02, 1.44831515514720627e-06,-8.13427599117017905e+01, 1.44831835836519726e-06,-8.13427604136068965e+01
 9.56200000000000045e+02, 1.44829270934696427e-06,-8.13427734341620976e+01, 1.44829622726989661e-06,-8.13427739515695691e+01
 9.56300000000000068e+02, 1.44827028142174008e-06,-8.13427869491826812e+01, 1.44827411196987344e-06,-8.13427874820958579e+01
 9.56400000000000091e+02, 1.44824787144064885e-06,-8.13428004567727214e+01, 1.44825201242936201e-06,-8.13428010051912196e+01
 9.56500000000000000e+02, 1.44822547947397799e-06,-8.13428139569414697e+01, 1.44822992861252308e-06,-8.13428145208611397e+01
 9.56600000000000023e+02, 1.44820310559324822e-06,-8.13428274496981913e+01, 1.44820786048349878e-06,-8.13428280291110752e+01
 9.56700000000000045e+02, 1.44818074987111929e-06,-8.13428409350522656e+01, 1.44818580800634506e-06,-8.13428415299465257e+01
 9.56800000000000068e+02, 1.44815841238148127e-06,-8.13428544130131002e+01, 1.44816377114511108e-06,-8.13428550233729482e+01
 9.56900000000000091e+02, 1.44813609319944504e-06,-8.13428678835901451e+01, 1.44814174986377211e-06,-8.13428685093958279e+01
 9.57000000000000000e+02, 1.44811379240129097e-06,-8.13428813467929501e+01, 1.44811974412624263e-06,-8.13428819880206646e+01
 9.57100000000000023e+02, 1.44809151006457320e-06,-8.13428948026310650e+01, 1.44809775389641704e-06,-8.13428954592529294e+01
 9.57200000000000045e+02, 1.44806924626801349e-06,-8.13429082511141530e+01, 1.44807577913808656e-06,-8.13429089230981504e+01
 9.57300000000000068e+02, 1.44804700109158827e-06,-8.13429216922519061e+01, 1.44805381981506384e-06,-8.13429223795617844e+01
 9.57400000000000091e+02, 1.44802477461652185e-06,-8.13429351260540585e+01, 1.44803187589104356e-06,-8.13429358286493596e+01
 9.57500000000000000e+02, 1.44800256692522249e-06,-8.13429485525304585e+01, 1.44800994732971300e-06,-8.13429492703663612e+01
 9.57600000000000023e+02, 1.44798037810139759e-06,-8.13429619716909542e+01, 1.44798803409466858e-06,-8.13429627047183175e+01
 9.57700000000000045e+02, 1.44795820822997491e-06,-8.13429753835454790e+01, 1.44796613614948747e-06,-8.13429761317107278e+01
 9.57800000000000068e+02, 1.44793605739712480e-06,-8.13429887881040372e+01, 1.44794425345769283e-06,-8.13429895513490919e+01
 9.57900000000000091e+02, 1.44791392569029135e-06,-8.13430021853766760e+01, 1.44792238598272056e-06,-8.13430029636389520e+01
 9.58000000000000000e+02, 1.44789181319819680e-06,-8.13430155753734851e+01, 1.44790053368798140e-06,-8.13430163685858219e+01
 9.58100000000000023e+02, 1.44786972001077955e-06,-8.13430289581046679e+01, 1.44787869653682275e-06,-8.13430297661952295e+01
 9.58200000000000045e+02, 1.44784764621930929e-06,-8.13430423335804278e+01, 1.44785687449255367e-06,-8.13430431564726888e+01
 9.58300000000000068e+02, 1.44782559191629516e-06,-8.13430557018110676e+01, 1.44783506751840574e-06,-8.13430565394237419e+01
 9.58400000000000091e+02, 1.44780355719553313e-06,-8.13430690628069470e+01, 1.44781327557755864e-06,-8.13430699150539311e+01
 9.58500000000000000e+02, 1.44778154215212552e-06,-8.13430824165784685e+01, 1.44779149863315374e-06,-8.13430832833687845e+01
 9.58600000000000023e+02, 1.44775954688244394e-06,-8.13430957631361196e+01, 1.44776973664825194e-06,-8.13430966443738583e+01
 9.58700000000000045e+02, 1.44773757148417541e-06,-8.13431091024904305e+01, 1.44774798958589040e-06,-8.13431099980746808e+01
 9.58800000000000068e+02, 1.44771561605631628e-06,-8.13431224346519883e+01, 1.44772625740901165e-06,-8.13431233444768225e+01
 9.58900000000000091e+02, 1.44769368069913429e-06,-8.13431357596314797e+01, 1.44770454008053259e-06,-8.13431366835858256e+01
 9.59000000000000000e+02, 1.44767176551424354e-06,-8.13431490774396195e+01, 1.44768283756330277e-06,-8.13431500154072467e+01
 9.59100000000000023e+02, 1.44764987060456762e-06,-8.13431623880871939e+01, 1.44766114982010484e-06,-8.13431633399466563e+01
 9.59200000000000045e+02, 1.44762799607435979e-06,-8.13431756915850457e+01, 1.44763947681368056e-06,-8.13431766572096109e+01
 9.59300000000000068e+02, 1.44760614202918067e-06,-8.13431889879441030e+01, 1.44761781850670354e-06,-8.13431899672016812e+01
 9.59400000000000091e+02, 1.44758430857592921e-06,-8.13432022771753509e+01, 1.44759617486179251e-06,-8.13432032699284377e+01
 9.59500000000000000e+02, 1.44756249582287909e-06,-8.13432155592898027e+01, 1.44757454584149887e-06,-8.13432165653954655e+01
 9.59600000000000023e+02, 1.44754070387959783e-06,-8.13432288342985856e+01, 1.44755293140831642e-06,-8.13432298536083493e+01
 9.59700000000000045e+02, 1.44751893285702304e-06,-8.13432421022128693e+01, 1.44753133152469896e-06,-8.13432431345726599e+01
 9.59800000000000068e+02, 1.44749718286745391e-06,-8.13432553630438804e+01, 1.44750974615301576e-06,-8.13432564082939962e+01
 9.59900000000000091e+02, 1.44747545402454131e-06,-8.13432686168029164e+01, 1.44748817525559441e-06,-8.13432696747779431e+01
 9.60000000000000000e+02, 1.44745374644326721e-06,-8.13432818635013746e+01, 1.44746661879469154e-06,-8.13432829340300998e+01
 9.60100000000000023e+02, 1.44743206024004611e-06,-8.13432951031506519e+01, 1.44744507673250704e-06,-8.13432961860560653e+01
 9.60200000000000045e+02, 1.44741039553261836e-06,-8.13433083357622593e+01, 1.44742354903116963e-06,-8.13433094308614528e+01
 9.60300000000000068e+02, 1.44738875244011341e-06,-8.13433215613477643e+01, 1.44740203565277926e-06,-8.13433226684518473e+01
 9.60400000000000091e+02, 1.44736713108306703e-06,-8.13433347799187771e+01, 1.44738053655933505e-06,-8.13433358988328763e+01
 9.60500000000000000e+02, 1.44734553158334501e-06,-8.13433479914870361e+01, 1.44735905171277940e-06,-8.13433491220101672e+01
 9.60600000000000023e+02, 1.44732395406428383e-06,-8.13433611960642651e+01, 1.44733758107502272e-06,-8.13433623379893191e+01
 9.60700000000000045e+02, 1.44730239865056229e-06,-8.13433743936623159e+01, 1.44731612460787609e-06,-8.13433755467759738e+01
 9.60800000000000068e+02, 1.44728086546829957e-06,-8.13433875842930689e+01, 1.44729468227313305e-06,-8.13433887483757303e+01
 9.60900000000000091e+02, 1.44725935464498027e-06,-8.13434007679685180e+01, 1.44727325403245773e-06,-8.13434019427942587e+01
 9.61000000000000000e+02, 1.44723786630954059e-06,-8.13434139447006856e+01, 1.44725183984751067e-06,-8.13434151300371724e+01
 9.61100000000000023e+02, 1.44721640059233403e-06,-8.13434271145016652e+01, 1.44723043967986472e-06,-8.13434283101101130e+01
 9.61200000000000045e+02, 1.44719495762512102e-06,-8.13434402773836354e+01, 1.44720905349103284e-06,-8.13434414830187222e+01
 9.61300000000000068e+02, 1.44717353754109029e-06,-8.13434534333588459e+01, 1.44718768124245258e-06,-8.13434546487686561e+01
 9.61400000000000091e+02, 1.44715214047488999e-06,-8.13434665824395893e+01, 1.44716632289550071e-06,-8.13434678073655704e+01
 9.61500000000000000e+02, 1.44713076656257820e-06,-8.13434797246382573e+01, 1.44714497841150807e-06,-8.13434809588151069e+01
 9.61600000000000023e+02, 1.44710941594165610e-06,-8.13434928599673128e+01, 1.44712364775171400e-06,-8.13434941031229357e+01
 9.61700000000000045e+02, 1.44708808875112899e-06,-8.13435059884392331e+01, 1.44710233087728437e-06,-8.13435072402947412e+01
 9.61800000000000068e+02, 1.44706678513137162e-06,-8.13435191100666515e+01, 1.44708102774937701e-06,-8.13435203703361509e+01
 9.61900000000000091e+02, 1.44704550522428869e-06,-8.13435322248622015e+01, 1.44705975898749283e-06,-8.13435334906889693e+01
 9.62000000000000000e+02, 1.44702424917320580e-06,-8.13435453328386302e+01, 1.44703854248239132e-06,-8.13435465991335320e+01
 9.62100000000000023e+02, 1.44700301712294780e-06,-8.13435584340087274e+01, 1.44701734093339122e-06,-8.13435597002999771e+01
 9.62200000000000045e+02, 1.44698180921979875e-06,-8.13435715283853682e+01, 1.44699615431629152e-06,-8.13435727941921414e+01
 9.62300000000000068e+02, 1.44696062561152356e-06,-8.13435846159814986e+01, 1.44697498260693507e-06,-8.13435858808138335e+01
 9.62400000000000091e+02, 1.44693946644737345e-06,-8.13435976968101357e+01, 1.44695382578118162e-06,-8.13435989601688618e+01
 9.62500000000000000e+02, 1.44691833187808959e-06,-8.13436107708843679e+01, 1.44693268381490662e-06,-8.13436120322610350e+01
 9.62600000000000023e+02, 1.44689722205589608e-06,-8.13436238382173684e+01, 1.44691155668400373e-06,-8.13436250970941614e+01
 9.62700000000000045e+02, 1.44687613713454527e-06,-8.13436368988223535e+01, 1.44689044436442314e-06,-8.13436381546720071e+01
 9.62800000000000068e+02, 1.44685507726927014e-06,-8.13436499527126387e+01, 1.44686934683210319e-06,-8.13436512049983662e+01
 9.62900000000000091e+02, 1.44683404261682791e-06,-8.13436629999015963e+01, 1.44684826406301355e-06,-8.13436642480770189e+01
 9.63000000000000000e+02, 1.44681303333548075e-06,-8.13436760404026842e+01, 1.44682719603315291e-06,-8.13436772839117310e+01
 9.63100000000000023e+02, 1.44679204958499856e-06,-8.13436890742294452e+01, 1.44680614271855044e-06,-8.13436903125062543e+01
 9.63200000000000045e+02, 1.44677109152670787e-06,-8.13437021013954649e+01, 1.44678510409522241e-06,-8.13437033338643687e+01
 9.63300000000000068e+02, 1.44675015932344102e-06,-8.13437151219144283e+01, 1.44676408013927148e-06,-8.13437163479897833e+01
 9.63400000000000091e+02, 1.44672925313958211e-06,-8.13437281358000774e+01, 1.44674307082675838e-06,-8.13437293548862641e+01
 9.63500000000000000e+02, 1.44670837314104500e-06,-8.13437411430662394e+01, 1.44672207613380398e-06,-8.13437423545575342e+01
 9.63600000000000023e+02, 1.44668751949529510e-06,-8.13437541437268123e+01, 1.44670109603654207e-06,-8.13437553470073169e+01
 9.63700000000000045e+02, 1.44666669237132203e-06,-8.13437671377957940e+01, 1.44668013051112295e-06,-8.13437683322393355e+01
 9.63800000000000068e+02, 1.44664589193971865e-06,-8.13437801252872106e+01, 1.44665917953372615e-06,-8.13437813102572989e+01
 9.63900000000000091e+02, 1.44662511837259995e-06,-8.13437931062152018e+01, 1.44663824308055958e-06,-8.13437942810649020e+01
 9.64000000000000000e+02, 1.44660437184366739e-06,-8.13438060805939642e+01, 1.44661732112783240e-06,-8.13438072446658538e+01
 9.64100000000000023e+02, 1.44658365252816892e-06,-8.13438190484377941e+01, 1.44659641365179721e-06,-8.13438202010638349e+01
 9.64200000000000045e+02, 1.44656296060296162e-06,-8.13438320097610301e+01, 1.44657552062872098e-06,-8.13438331502625260e+01
 9.64300000000000068e+02, 1.44654229624644863e-06,-8.13438449645781247e+01, 1.44655464203489887e-06,-8.13438460922655935e+01
 9.64400000000000091e+02, 1.44652165963863695e-06,-8.13438579129035872e+01, 1.44653377784662792e-06,-8.13438590270767179e+01
 9.64500000000000000e+02, 1.44650105096113171e-06,-8.13438708547519980e+01, 1.44651292804024691e-06,-8.13438719546995515e+01
 9.64600000000000023e+02, 1.44648047039712730e-06,-8.13438837901380225e+01, 1.44649209259212235e-06,-8.13438848751377321e+01
 9.64700000000000045e+02, 1.44645991813139611e-06,-8.13438967190764259e+01, 1.44647127147860846e-06,-8.13438977883949264e+01
 9.64800000000000068e+02, 1.44643939435036671e-06,-8.13439096415820018e+01, 1.44645046467610098e-06,-8.13439106944747721e+01
 9.64900000000000091e+02, 1.44641889924201667e-06,-8.13439225576696856e+01, 1.44642967216105092e-06,-8.13439235933808646e+01
 9.65000000000000000e+02, 1.44639843299598820e-06,-8.13439354673544415e+01, 1.44640889390986903e-06,-8.13439364851168563e+01
 9.65100000000000023e+02, 1.44637799580352461e-06,-8.13439483706513329e+01, 1.44638812989902114e-06,-8.13439493696863565e+01
 9.65200000000000045e+02, 1.44635758785749086e-06,-8.13439612675755086e+01, 1.44636738010498706e-06,-8.13439622470929748e+01
 9.65300000000000068e+02, 1.44633720935240341e-06,-8.13439741581421742e+01, 1.44634664450428745e-06,-8.13439751173402925e+01
 9.65400000000000091e+02, 1.44631686048439717e-06,-8.13439870423666349e+01, 1.44632592307344320e-06,-8.13439879804319048e+01
 9.65500000000000000e+02, 1.44629654145124375e-06,-8.13439999202642809e+01, 1.44630521578898979e-06,-8.13440008363714071e+01
 9.65600000000000023e+02, 1.44627625245236881e-06,-8.13440127918505738e+01, 1.44628452262750233e-06,-8.13440136851623663e+01
 9.65700000000000045e+02, 1.44625599368886030e-06,-8.13440256571410458e+01, 1.44626384356555633e-06,-8.13440265268083635e+01
