"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.66800000000000068e+02, 5.35358311065291651e-06,-8.13606735810692641e+01, 5.35476193339440887e-06,-8.13606737201678527e+01
 8.66900000000000091e+02, 5.35334002764329494e-06,-8.13606919498235470e+01, 5.35451728898964044e-06,-8.13606920839039134e+01
 8.67000000000000000e+02, 5.35309733407824161e-06,-8.13607103082310772e+01, 5.35427302442160060e-06,-8.13607104369150420e+01
 8.67100000000000023e+02, 5.35285502936037467e-06,-8.13607286562979510e+01, 5.35402913888224446e-06,-8.13607287792004854e+01
 8.67200000000000045e+02, 5.35261311289510326e-06,-8.13607469940302366e+01, 5.35378563156401167e-06,-8.13607471107594904e+01
 8.67300000000000068e+02, 5.35237158409035897e-06,-8.13607653214340445e+01, 5.35354250166022786e-06,-8.13607654315911901e+01
 8.67400000000000091e+02, 5.35213044235695924e-06,-8.13607836385154286e+01, 5.35329974836494456e-06,-8.13607837416946467e+01
 8.67500000000000000e+02, 5.35188968710830833e-06,-8.13608019452804712e+01, 5.35305737087266902e-06,-8.13608020410689221e+01
 8.67600000000000023e+02, 5.35164931776058625e-06,-8.13608202417352260e+01, 5.35281536837887071e-06,-8.13608203297129364e+01
 8.67700000000000045e+02, 5.35140933373265724e-06,-8.13608385278857469e+01, 5.35257374007956375e-06,-8.13608386076255812e+01
 8.67800000000000068e+02, 5.35116973444602067e-06,-8.13608568037381019e+01, 5.35233248517139667e-06,-8.13608568748056911e+01
 8.67900000000000091e+02, 5.35093051932495079e-06,-8.13608750692983307e+01, 5.35209160285179814e-06,-8.13608751312520013e+01
 8.68000000000000000e+02, 5.35069168779640694e-06,-8.13608933245724728e+01, 5.35185109231871605e-06,-8.13608933769632188e+01
 8.68100000000000023e+02, 5.35045323929002932e-06,-8.13609115695665679e+01, 5.35161095277085722e-06,-8.13609116119379507e+01
 8.68200000000000045e+02, 5.35021517323813730e-06,-8.13609298042866556e+01, 5.35137118340748075e-06,-8.13609298361747619e+01
 8.68300000000000068e+02, 5.34997748907588526e-06,-8.13609480287387328e+01, 5.35113178342848611e-06,-8.13609480496721460e+01
 8.68400000000000091e+02, 5.34974018624095258e-06,-8.13609662429288392e+01, 5.35089275203445969e-06,-8.13609662524285113e+01
 8.68500000000000000e+02, 5.34950326417379948e-06,-8.13609844468629859e+01, 5.35065408842650711e-06,-8.13609844444422237e+01
 8.68600000000000023e+02, 5.34926672231756701e-06,-8.13610026405471842e+01, 5.35041579180645398e-06,-8.13610026257115493e+01
 8.68700000000000045e+02, 5.34903056011812875e-06,-8.13610208239874311e+01, 5.35017786137657908e-06,-8.13610207962347260e+01
 8.68800000000000068e+02, 5.34879477702403407e-06,-8.13610389971897234e+01, 5.34994029633980577e-06,-8.13610389560099065e+01
 8.68900000000000091e+02, 5.34855937248651066e-06,-8.13610571601600583e+01, 5.34970309589975366e-06,-8.13610571050351439e+01
 8.69000000000000000e+02, 5.34832434595957124e-06,-8.13610753129044042e+01, 5.34946625926036256e-06,-8.13610752433084912e+01
 8.69100000000000023e+02, 5.34808969689974760e-06,-8.13610934554287724e+01, 5.34922978562640067e-06,-8.13610933708278594e+01
 8.69200000000000045e+02, 5.34785542476651077e-06,-8.13611115877391029e+01, 5.34899367420299195e-06,-8.13611114875911454e+01
 8.69300000000000068e+02, 5.34762152902180338e-06,-8.13611297098413928e+01, 5.34875792419591341e-06,-8.13611295935961465e+01
 8.69400000000000091e+02, 5.34738800913044970e-06,-8.13611478217415822e+01, 5.34852253481143842e-06,-8.13611476888406031e+01
 8.69500000000000000e+02, 5.34715486455984810e-06,-8.13611659234456397e+01, 5.34828750525636976e-06,-8.13611657733221847e+01
 8.69600000000000023e+02, 5.34692209478012782e-06,-8.13611840149595196e+01, 5.34805283473809211e-06,-8.13611838470384754e+01
 8.69700000000000045e+02, 5.34668969926409386e-06,-8.13612020962891762e+01, 5.34781852246434677e-06,-8.13612019099870309e+01
 8.69800000000000068e+02, 5.34645767748738199e-06,-8.13612201674405213e+01, 5.34758456764359583e-06,-8.13612199621652792e+01
 8.69900000000000091e+02, 5.34622602892809964e-06,-8.13612382284195235e+01, 5.34735096948458602e-06,-8.13612380035706337e+01
 8.70000000000000000e+02, 5.34599475306723669e-06,-8.13612562792320944e+01, 5.34711772719671456e-06,-8.13612560342003945e+01
 8.70100000000000023e+02, 5.34576384938840375e-06,-8.13612743198841599e+01, 5.34688483998980306e-06,-8.13612740540518047e+01
 8.70200000000000045e+02, 5.34553331737789395e-06,-8.13612923503816461e+01, 5.34665230707409578e-06,-8.13612920631220504e+01
 8.70300000000000068e+02, 5.34530315652472283e-06,-8.13613103707304646e+01, 5.34642012766029778e-06,-8.13613100614082470e+01
 8.70400000000000091e+02, 5.34507336632063249e-06,-8.13613283809365129e+01, 5.34618830095972398e-06,-8.13613280489073958e+01
 8.70500000000000000e+02, 5.34484394625999339e-06,-8.13613463810057027e+01, 5.34595682618392730e-06,-8.13613460256164842e+01
 8.70600000000000023e+02, 5.34461489583995003e-06,-8.13613643709439174e+01, 5.34572570254504852e-06,-8.13613639915323859e+01
 8.70700000000000045e+02, 5.34438621456021848e-06,-8.13613823507570686e+01, 5.34549492925560620e-06,-8.13613819466519175e+01
 8.70800000000000068e+02, 5.34415790192334561e-06,-8.13614003204510254e+01, 5.34526450552848480e-06,-8.13613998909718390e+01
 8.70900000000000091e+02, 5.34392995743450156e-06,-8.13614182800316712e+01, 5.34503443057707870e-06,-8.13614178244888109e+01
 8.71000000000000000e+02, 5.34370238060153054e-06,-8.13614362295048892e+01, 5.34480470361518210e-06,-8.13614357471994225e+01
 8.71100000000000023e+02, 5.34347517093510329e-06,-8.13614541688765200e+01, 5.34457532385687800e-06,-8.13614536591002206e+01
 8.71200000000000045e+02, 5.34324832794836224e-06,-8.13614720981524613e+01, 5.34434629051678646e-06,-8.13614715601876384e+01
 8.71300000000000068e+02, 5.34302185115732291e-06,-8.13614900173385536e+01, 5.34411760280974011e-06,-8.13614894504580803e+01
 8.71400000000000091e+02, 5.34279574008068170e-06,-8.13615079264406376e+01, 5.34388925995114927e-06,-8.13615073299078233e+01
 8.71500000000000000e+02, 5.34256999423970068e-06,-8.13615258254645823e+01, 5.34366126115661740e-06,-8.13615251985331156e+01
 8.71600000000000023e+02, 5.34234461315846930e-06,-8.13615437144162144e+01, 5.34343360564214943e-06,-8.13615430563301203e+01
 8.71700000000000045e+02, 5.34211959636375364e-06,-8.13615615933013601e+01, 5.34320629262413569e-06,-8.13615609032949152e+01
 8.71800000000000068e+02, 5.34189494338488375e-06,-8.13615794621258743e+01, 5.34297932131934855e-06,-8.13615787394234928e+01
 8.71900000000000091e+02, 5.34167065375407128e-06,-8.13615973208955552e+01, 5.34275269094472128e-06,-8.13615965647118173e+01
 8.72000000000000000e+02, 5.34144672700604782e-06,-8.13616151696162433e+01, 5.34252640071765559e-06,-8.13616143791557391e+01
 8.72100000000000023e+02, 5.34122316267841638e-06,-8.13616330082937225e+01, 5.34230044985589960e-06,-8.13616321827510234e+01
 8.72200000000000045e+02, 5.34099996031125247e-06,-8.13616508369338334e+01, 5.34207515472931690e-06,-8.13616499938827502e+01
 8.72300000000000068e+02, 5.34077641708670406e-06,-8.13616686562557021e+01, 5.34185030988963077e-06,-8.13616678006797542e+01
 8.72400000000000091e+02, 5.34055292050893684e-06,-8.13616864658711449e+01, 5.34162581588475383e-06,-8.13616855974164821e+01
 8.72500000000000000e+02, 5.34032976182593780e-06,-8.13617042654896636e+01, 5.34140167215802198e-06,-8.13617033841014603e+01
 8.72600000000000023e+02, 5.34010694037178827e-06,-8.13617220551172835e+01, 5.34117787815511651e-06,-8.13617211607432296e+01
 8.72700000000000045e+02, 5.33988445548271682e-06,-8.13617398347599874e+01, 5.34095443332385751e-06,-8.13617389273504017e+01
 8.72800000000000068e+02, 5.33966230649684088e-06,-8.13617576044237865e+01, 5.34073133711441554e-06,-8.13617566839316027e+01
 8.72900000000000091e+02, 5.33944049275442514e-06,-8.13617753641146493e+01, 5.34050858897909912e-06,-8.13617744304955295e+01
 8.73000000000000000e+02, 5.33921901359757909e-06,-8.13617931138385870e+01, 5.34028618837261806e-06,-8.13617921670508792e+01
 8.73100000000000023e+02, 5.33899786837055779e-06,-8.13618108536015683e+01, 5.34006413475181929e-06,-8.13618098936064200e+01
 8.73200000000000045e+02, 5.33877705641956784e-06,-8.13618285834095758e+01, 5.33984242757580194e-06,-8.13618276101709625e+01
 8.73300000000000068e+02, 5.33855657709291564e-06,-8.13618463032685639e+01, 5.33962106630605636e-06,-8.13618453167533175e+01
 8.73400000000000091e+02, 5.33833642974080750e-06,-8.13618640131845154e+01, 5.33940005040611846e-06,-8.13618630133623952e+01
 8.73500000000000000e+02, 5.33811661371550207e-06,-8.13618817131633989e+01, 5.33917937934191873e-06,-8.13618807000071058e+01
 8.73600000000000023e+02, 5.33789712837141963e-06,-8.13618994032111402e+01, 5.33895905258158738e-06,-8.13618983766964163e+01
 8.73700000000000045e+02, 5.33767797306477619e-06,-8.13619170833337222e+01, 5.33873906959554926e-06,-8.13619160434393223e+01
 8.73800000000000068e+02, 5.33745914715395361e-06,-8.13619347535370849e+01, 5.33851942985642217e-06,-8.13619337002448759e+01
 8.73900000000000091e+02, 5.33724064999938948e-06,-8.13619524138271544e+01, 5.33830013283907279e-06,-8.13619513471221723e+01
 8.74000000000000000e+02, 5.33702248096343149e-06,-8.13619700642098849e+01, 5.33808117802066749e-06,-8.13619689840803346e+01
 8.74100000000000023e+02, 5.33680463941054149e-06,-8.13619877046912023e+01, 5.33786256488051140e-06,-8.13619866111285575e+01
 8.74200000000000045e+02, 5.33658712470719221e-06,-8.13620053352770327e+01, 5.33764429290031523e-06,-8.13620042282760352e+01
 8.74300000000000068e+02, 5.33636993622187314e-06,-8.13620229559733019e+01, 5.33742636156393436e-06,-8.13620218355320333e+01
 8.74400000000000091e+02, 5.33615307332513970e-06,-8.13620405667859217e+01, 5.33720877035747052e-06,-8.13620394329058598e+01
 8.74500000000000000e+02, 5.33593653538956580e-06,-8.13620581677208037e+01, 5.33699151876927261e-06,-8.13620570204068656e+01
 8.74600000000000023e+02, 5.33572032178969213e-06,-8.13620757587838739e+01, 5.33677460628993925e-06,-8.13620745980444440e+01
 8.74700000000000045e+02, 5.33550443190228541e-06,-8.13620933399810013e+01, 5.33655803241236707e-06,-8.13620921658280167e+01
 8.74800000000000068e+02, 5.33528886510592923e-06,-8.13621109113181120e+01, 5.33634179663159991e-06,-8.13621097237670767e+01
 8.74900000000000091e+02, 5.33507362078138237e-06,-8.13621284728010892e+01, 5.33612589844498216e-06,-8.13621272718711452e+01
 8.75000000000000000e+02, 5.33485869831143141e-06,-8.13621460244358161e+01, 5.33591033735210793e-06,-8.13621448101497862e+01
 8.75100000000000023e+02, 5.33464409708083819e-06,-8.13621635662281903e+01, 5.33569511285476515e-06,-8.13621623386126203e+01
 8.75200000000000045e+02, 5.33442981647649062e-06,-8.13621810981840810e+01, 5.33548022445699570e-06,-8.13621798572693109e+01
 8.75300000000000068e+02, 5.33421585588736116e-06,-8.13621986203093428e+01, 5.33526567166514201e-06,-8.13621973661295499e+01
 8.75400000000000091e+02, 5.33400221470429590e-06,-8.13622161326098734e+01, 5.33505145398769033e-06,-8.13622148652031001e+01
 8.75500000000000000e+02, 5.33378889232033136e-06,-8.13622336350915276e+01, 5.33483757093548591e-06,-8.13622323544997386e+01
 8.75600000000000023e+02, 5.33357588813058521e-06,-8.13622511277601461e+01, 5.33462402202146533e-06,-8.13622498340293276e+01
 8.75700000000000045e+02, 5.33336320153205725e-06,-8.13622686106216122e+01, 5.33441080676086994e-06,-8.13622673038017581e+01
 8.75800000000000068e+02, 5.33315083192398936e-06,-8.13622860836817523e+01, 5.33419792467124247e-06,-8.13622847638269491e+01
 8.75900000000000091e+02, 5.33293877870761055e-06,-8.13623035469464071e+01, 5.33398537527222292e-06,-8.13623022141149050e+01
 8.76000000000000000e+02, 5.33272704128613868e-06,-8.13623210004214314e+01, 5.33377315808585686e-06,-8.13623196546756304e+01
 8.76100000000000023e+02, 5.33251561906493290e-06,-8.13623384441126518e+01, 5.33356127263628964e-06,-8.13623370855192150e+01
 8.76200000000000045e+02, 5.33230451145139542e-06,-8.13623558780258946e+01, 5.33334971844991465e-06,-8.13623545066557909e+01
 8.76300000000000068e+02, 5.33209371785502653e-06,-8.13623733021669722e+01, 5.33313849505548427e-06,-8.13623719180955050e+01
 8.76400000000000091e+02, 5.33188323768721541e-06,-8.13623907165417393e+01, 5.33292760198379475e-06,-8.13623893198486030e+01
 8.76500000000000000e+02, 5.33167307036170515e-06,-8.13624081211559655e+01, 5.33271703876800050e-06,-8.13624067119253453e+01
 8.76600000000000023e+02, 5.33146321529403370e-06,-8.13624255160154917e+01, 5.33250680494345652e-06,-8.13624240943360491e+01
 8.76700000000000045e+02, 5.33125367190193960e-06,-8.13624429011261157e+01, 5.33229690004776921e-06,-8.13624414670910738e+01
 8.76800000000000068e+02, 5.33104443960526542e-06,-8.13624602764936213e+01, 5.33208732362069899e-06,-8.13624588302008505e+01
 8.76900000000000091e+02, 5.33083551782580614e-06,-8.13624776421238209e+01, 5.33187807520441268e-06,-8.13624761836758097e+01
 8.77000000000000000e+02, 5.33062690598756071e-06,-8.13624949980224841e+01, 5.33166915434302361e-06,-8.13624935275265102e+01
 8.77100000000000023e+02, 5.33041860351648476e-06,-8.13625123441954088e+01, 5.33146056058315316e-06,-8.13625108617634822e+01
 8.77200000000000045e+02, 5.33021060984064046e-06,-8.13625296806483789e+01, 5.33125229347352842e-06,-8.13625281863973413e+01
 8.77300000000000068e+02, 5.33000292439019994e-06,-8.13625470073871639e+01, 5.33104435256507371e-06,-8.13625455014387597e+01
 8.77400000000000091e+02, 5.32979554659744699e-06,-8.13625643244175194e+01, 5.33083673741102488e-06,-8.13625628068984383e+01
 8.77500000000000000e+02, 5.32958847589662714e-06,-8.13625816317452291e+01, 5.33062944756671844e-06,-8.13625801027871631e+01
 8.77600000000000023e+02, 5.32938171172419835e-06,-8.13625989293760341e+01, 5.33042248258984479e-06,-8.13625973891157344e+01
 8.77700000000000045e+02, 5.32917525351858370e-06,-8.13626162173157041e+01, 5.33021584204030256e-06,-8.13626146658950091e+01
 8.77800000000000068e+02, 5.32896910072037385e-06,-8.13626334955699804e+01, 5.33000952548014437e-06,-8.13626319331359156e+01
 8.77900000000000091e+02, 5.32876325277217537e-06,-8.13626507641446182e+01, 5.32980353247367680e-06,-8.13626491908494245e+01
 8.78000000000000000e+02, 5.32855770911882084e-06,-8.13626680230453303e+01, 5.32959786258746378e-06,-8.13626664390465493e+01
 8.78100000000000023e+02, 5.32835246920700378e-06,-8.13626852722778864e+01, 5.32939251539027320e-06,-8.13626836777383602e+01
 8.78200000000000045e+02, 5.32814753248574620e-06,-8.13627025118479850e+01, 5.32918749045308119e-06,-8.13627009069359843e+01
 8.78300000000000068e+02, 5.32794289840599456e-06,-8.13627197417613672e+01, 5.32898278734906869e-06,-8.13627181266506057e+01
 8.78400000000000091e+02, 5.32773856642081801e-06,-8.13627369620237602e+01, 5.32877840565372481e-06,-8.13627353368934365e+01
 8.78500000000000000e+02, 5.32753453598546338e-06,-8.13627541726408623e+01, 5.32857434494464355e-06,-8.13627525376757745e+01
 8.78600000000000023e+02, 5.32733080655726039e-06,-8.13627713736183722e+01, 5.32837060480172788e-06,-8.13627697290089458e+01
 8.78700000000000045e+02, 5.32712737759545812e-06,-8.13627885649620310e+01, 5.32816718480703568e-06,-8.13627869109043473e+01
 8.78800000000000068e+02, 5.32692424856164516e-06,-8.13628057466775090e+01, 5.32796408454488296e-06,-8.13628040833734190e+01
 8.78900000000000091e+02, 5.32672141891939470e-06,-8.13628229187705045e+01, 5.32776130360179655e-06,-8.13628212464276572e+01
 8.79000000000000000e+02, 5.32651888813435601e-06,-8.13628400812467163e+01, 5.32755884156655802e-06,-8.13628384000786014e+01
 8.79100000000000023e+02, 5.32631665567432050e-06,-8.13628572341118286e+01, 5.32735669803010722e-06,-8.13628555443378616e+01
 8.79200000000000045e+02, 5.32611472100921409e-06,-8.13628743773715115e+01, 5.32715487258559220e-06,-8.13628726792171051e+01
 8.79300000000000068e+02, 5.32591308361105320e-06,-8.13628915110314352e+01, 5.32695336482842259e-06,-8.13628898047280416e+01
 8.79400000000000091e+02, 5.32571174295384139e-06,-8.13629086350972983e+01, 5.32675217435621284e-06,-8.13629069208824376e+01
 8.79500000000000000e+02, 5.32551069851392849e-06,-8.13629257495747282e+01, 5.32655130076878988e-06,-8.13629240276921166e+01
 8.79600000000000023e+02, 5.32530994976955236e-06,-8.13629428544694093e+01, 5.32635074366818881e-06,-8.13629411251689589e+01
 8.79700000000000045e+02, 5.32510949620114808e-06,-8.13629599497869975e+01, 5.32615050265870380e-06,-8.13629582133248874e+01
 8.79800000000000068e+02, 5.32490933729134707e-06,-8.13629770355331203e+01, 5.32595057734668729e-06,-8.13629752921719245e+01
 8.79900000000000091e+02, 5.32470947252472725e-06,-8.13629941117134479e+01, 5.32575096734095746e-06,-8.13629923617220783e+01
 8.80000000000000000e+02, 5.32450990138816877e-06,-8.13630111783335934e+01, 5.32555167225228571e-06,-8.13630094219874849e+01
 8.80100000000000023e+02, 5.32431062337049570e-06,-8.13630282353992129e+01, 5.32535269169380584e-06,-8.13630264729802946e+01
 8.80200000000000045e+02, 5.32411163796273950e-06,-8.13630452829159339e+01, 5.32515402528086919e-06,-8.13630435147127145e+01
 8.80300000000000068e+02, 5.32391294465808480e-06,-8.13630623208893695e+01, 5.32495567263097769e-06,-8.13630605471970227e+01
 8.80400000000000091e+02, 5.32371454295176939e-06,-8.13630793493251474e+01, 5.32475763336385166e-06,-8.13630775704455544e+01
 8.80500000000000000e+02, 5.32351643234118597e-06,-8.13630963682288808e+01, 5.32455990710147048e-06,-8.13630945844706872e+01
 8.80600000000000023e+02, 5.32331861232584054e-06,-8.13631133776061830e+01, 5.32436249346792430e-06,-8.13631115892848840e+01
 8.80700000000000045e+02, 5.32312108240744566e-06,-8.13631303774626389e+01, 5.32416539208956740e-06,-8.13631285849006503e+01
 8.80800000000000068e+02, 5.32292384208967134e-06,-8.13631473678038759e+01, 5.32396860259501312e-06,-8.13631455713305343e+01
 8.80900000000000091e+02, 5.32272689087850426e-06,-8.13631643486354648e+01, 5.32377212461499066e-06,-8.13631625485871695e+01
 8.81000000000000000e+02, 5.32253022828189281e-06,-8.13631813199630187e+01, 5.32357595778248996e-06,-8.13631795166832319e+01
 8.81100000000000023e+02, 5.32233385381005206e-06,-8.13631982817921084e+01, 5.32338010173271427e-06,-8.13631964756314545e+01
 8.81200000000000045e+02, 5.32213776697531548e-06,-8.13632152341283046e+01, 5.32318455610303013e-06,-8.13632134254446413e+01
 8.81300000000000068e+02, 5.32194196729208079e-06,-8.13632321769771920e+01, 5.32298932053306654e-06,-8.13632303661356389e+01
 8.81400000000000091e+02, 5.32174645427691579e-06,-8.13632491103443414e+01, 5.32279439466456668e-06,-8.13632472977173791e+01
 8.81500000000000000e+02, 5.32155122744856430e-06,-8.13632660342353091e+01, 5.32259977814148533e-06,-8.13632642202028507e+01
 8.81600000000000023e+02, 5.32135628632788775e-06,-8.13632829486556517e+01, 5.32240547061014727e-06,-8.13632811336050565e+01
 8.81700000000000045e+02, 5.32116163043777280e-06,-8.13632998536109540e+01, 5.32221147171888644e-06,-8.13632980379371133e+01
 8.81800000000000068e+02, 5.32096725930348374e-06,-8.13633167491067297e+01, 5.32201778111830176e-06,-8.13633149332121803e+01
 8.81900000000000091e+02, 5.32077317245231267e-06,-8.13633336351485212e+01, 5.32182439846120712e-06,-8.13633318194434736e+01
 8.82000000000000000e+02, 5.32057936941357607e-06,-8.13633505117418991e+01, 5.32163132340258398e-06,-8.13633486966442803e+01
 8.82100000000000023e+02, 5.32038584971892317e-06,-8.13633673788923772e+01, 5.32143855559967453e-06,-8.13633655648279301e+01
 8.82200000000000045e+02, 5.32019261290208606e-06,-8.13633842366054836e+01, 5.32124609471189191e-06,-8.13633824240078241e+01
 8.82300000000000068e+02, 5.31999965849892710e-06,-8.13634010848867462e+01, 5.32105394040081087e-06,-8.13633992741974339e+01
 8.82400000000000091e+02, 5.31980698604744572e-06,-8.13634179237416930e+01, 5.32086209233022202e-06,-8.13634161154102884e+01
 8.82500000000000000e+02, 5.31961459508792664e-06,-8.13634347531758095e+01, 5.32067055016613434e-06,-8.13634329476599731e+01
 8.82600000000000023e+02, 5.31942248516259092e-06,-8.13634515731946379e+01, 5.32047931357672012e-06,-8.13634497709601447e+01
 8.82700000000000045e+02, 5.31923065581599910e-06,-8.13634683838036636e+01, 5.32028838223247678e-06,-8.13634665853244883e+01
 8.82800000000000068e+02, 5.31903910659480390e-06,-8.13634851850083862e+01, 5.32009775580585583e-06,-8.13634833907668167e+01
 8.82900000000000091e+02, 5.31884783704779765e-06,-8.13635019768143053e+01, 5.31990743397168470e-06,-8.13635001873009571e+01
 8.83000000000000000e+02, 5.31865684672596987e-06,-8.13635187592269062e+01, 5.31971741640695586e-06,-8.13635169749408078e+01
 8.83100000000000023e+02, 5.31846613518244885e-06,-8.13635355322516745e+01, 5.31952770279088098e-06,-8.13635337537003238e+01
 8.83200000000000045e+02, 5.31827570197256516e-06,-8.13635522958940811e+01, 5.31933829280473428e-06,-8.13635505235935597e+01
 8.83300000000000068e+02, 5.31808554665379491e-06,-8.13635690501595974e+01, 5.31914918613211675e-06,-8.13635672846345983e+01
 8.83400000000000091e+02, 5.31789566878571316e-06,-8.13635857950537087e+01, 5.31896038245873768e-06,-8.13635840368376080e+01
 8.83500000000000000e+02, 5.31770606793014638e-06,-8.13636025305818720e+01, 5.31877188147258231e-06,-8.13636007802167995e+01
 8.83600000000000023e+02, 5.31751674365112500e-06,-8.13636192567495300e+01, 5.31858368286380514e-06,-8.13636175147864549e+01
 8.83700000000000045e+02, 5.31732769551472931e-06,-8.13636359735621539e+01, 5.31839578632467402e-06,-8.13636342405609412e+01
 8.83800000000000068e+02, 5.31713892308929944e-06,-8.13636526810251866e+01, 5.31820819154973024e-06,-8.13636509575546683e+01
 8.83900000000000091e+02, 5.31695042594532872e-06,-8.13636693791440706e+01, 5.31802089823563265e-06,-8.13636676657821312e+01
 8.84000000000000000e+02, 5.31676220365547123e-06,-8.13636860679242488e+01, 5.31783390608131273e-06,-8.13636843652578676e+01
 8.84100000000000023e+02, 5.31657425579464094e-06,-8.13637027473711356e+01, 5.31764721478781696e-06,-8.13637010559965006e+01
 8.84200000000000045e+02, 5.31638658193981097e-06,-8.13637194174901737e+01, 5.31746082405846951e-06,-8.13637177380126957e+01
 8.84300000000000068e+02, 5.31619918167016687e-06,-8.13637360782867916e+01, 5.31727473359865540e-06,-8.13637344113212180e+01
 8.84400000000000091e+02, 5.31601205456716257e-06,-8.13637527297663894e+01, 5.31708894311603981e-06,-8.13637510759368752e+01
 8.84500000000000000e+02, 5.31582520021431451e-06,-8.13637693719343957e+01, 5.31690345232045469e-06,-8.13637677318745460e+01
 8.84600000000000023e+02, 5.31563861819740663e-06,-8.13637860047962107e+01, 5.31671826092385038e-06,-8.13637843791491946e+01
 8.84700000000000045e+02, 5.31545230810439213e-06,-8.13638026283572344e+01, 5.31653336864050489e-06,-8.13638010177758133e+01
 8.84800000000000068e+02, 5.31526626952539261e-06,-8.13638192426228670e+01, 5.31634877518676382e-06,-8.13638176477694941e+01
 8.84900000000000091e+02, 5.31508050205270402e-06,-8.13638358475985086e+01, 5.31616448028119623e-06,-8.13638342691453857e+01
 8.85000000000000000e+02, 5.31489500528089404e-06,-8.13638524432895309e+01, 5.31598005459430740e-06,-8.13638508660668407e+01
 8.85100000000000023e+02, 5.31470977880665723e-06,-8.13638690297013198e+01, 5.31579578829560641e-06,-8.13638674492797378e+01
 8.85200000000000045e+02, 5.31452482222885998e-06,-8.13638856068392613e+01, 5.31561180146809615e-06,-8.13638840232461860e+01
 8.85300000000000068e+02, 5.31434013514859805e-06,-8.13639021747087270e+01, 5.31542809354265856e-06,-8.13639005879706332e+01
 8.85400000000000091e+02, 5.31415571716924911e-06,-8.13639187333150602e+01, 5.31524466394974360e-06,-8.13639171434574990e+01
 8.85500000000000000e+02, 5.31397156789621862e-06,-8.13639352826636468e+01, 5.31506151211935825e-06,-8.13639336897111747e+01
 8.85600000000000023e+02, 5.31378768693719226e-06,-8.13639518227598444e+01, 5.31487863748099702e-06,-8.13639502267360371e+01
 8.85700000000000045e+02, 5.31360407390209442e-06,-8.13639683536089962e+01, 5.31469603946374529e-06,-8.13639667545364205e+01
 8.85800000000000068e+02, 5.31342072840303145e-06,-8.13639848752164454e+01, 5.31451371749615230e-06,-8.13639832731166450e+01
 8.85900000000000091e+02, 5.31323765005429587e-06,-8.13640013875875354e+01, 5.31433167100638779e-06,-8.13639997824809740e+01
 8.86000000000000000e+02, 5.31305483847241979e-06,-8.13640178907275953e+01, 5.31414989942196083e-06,-8.13640162826336848e+01
 8.86100000000000023e+02, 5.31287229327602238e-06,-8.13640343846419825e+01, 5.31396840217002726e-06,-8.13640327735789839e+01
 8.86200000000000045e+02, 5.31269001408616735e-06,-8.13640508693359834e+01, 5.31378717867716782e-06,-8.13640492553210635e+01
 8.86300000000000068e+02, 5.31250800052585729e-06,-8.13640673448149556e+01, 5.31360622836942704e-06,-8.13640657278640873e+01
 8.86400000000000091e+02, 5.31232625222049018e-06,-8.13640838110841997e+01, 5.31342555067225740e-06,-8.13640821912122050e+01
 8.86500000000000000e+02, 5.31214476879766290e-06,-8.13641002681490164e+01, 5.31324514501065565e-06,-8.13640986453695092e+01
 8.86600000000000023e+02, 5.31196354988711194e-06,-8.13641167160147205e+01, 5.31306501080894942e-06,-8.13641150903400927e+01
 8.86700000000000045e+02, 5.31178259512082859e-06,-8.13641331546866127e+01, 5.31288514749104279e-06,-8.13641315261279772e+01
 8.86800000000000068e+02, 5.31160190413300050e-06,-8.13641495841699935e+01, 5.31270555448009447e-06,-8.13641479527371985e+01
 8.86900000000000091e+02, 5.31142147656012093e-06,-8.13641660044701354e+01, 5.31252623119882185e-06,-8.13641643701717214e+01
 8.87000000000000000e+02, 5.31124131204077956e-06,-8.13641824155923388e+01, 5.31234717706917070e-06,-8.13641807784355251e+01
 8.87100000000000023e+02, 5.31106141021582511e-06,-8.13641988175418902e+01, 5.31216839151262174e-06,-8.13641971775325175e+01
 8.87200000000000045e+02, 5.31088177072846357e-06,-8.13642152103240335e+01, 5.31198987394991879e-06,-8.13642135674666065e+01
 8.87300000000000068e+02, 5.31070239322390080e-06,-8.13642315939440692e+01, 5.31181162380131522e-06,-8.13642299482416291e+01
 8.87400000000000091e+02, 5.31052327734971181e-06,-8.13642479684072555e+01, 5.31163364048620215e-06,-8.13642463198614507e+01
 8.87500000000000000e+02, 5.31034442275572385e-06,-8.13642643337188360e+01, 5.31145592342351073e-06,-8.13642626823298514e+01
 8.87600000000000023e+02, 5.31016582909388008e-06,-8.13642806898840831e+01, 5.31127847203144114e-06,-8.13642790356505969e+01
 8.87700000000000045e+02, 5.30998749601848432e-06,-8.13642970369082263e+01, 5.31110128572745409e-06,-8.13642953798274391e+01
 8.87800000000000068e+02, 5.30980942318590632e-06,-8.13643133747965379e+01, 5.31092436392835977e-06,-8.13643117148640869e+01
 8.87900000000000091e+02, 5.30963161025498577e-06,-8.13643297035542190e+01, 5.31074770605036275e-06,-8.13643280407641925e+01
 8.88000000000000000e+02, 5.30945405688652241e-06,-8.13643460231865419e+01, 5.31057131150878838e-06,-8.13643443575314222e+01
 8.88100000000000023e+02, 5.30927676274379352e-06,-8.13643623336987076e+01, 5.31039517971833179e-06,-8.13643606651693858e+01
