"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.03900000000000091e+02, 6.12535423387705787e-06,-8.13714414811005469e+01, 6.12447673488561622e-06,-8.13714417650560762e+01
 9.04000000000000000e+02, 6.12520147852611831e-06,-8.13714560349441882e+01, 6.12432274665904340e-06,-8.13714563203645724e+01
 9.04100000000000023e+02, 6.12504888896589635e-06,-8.13714705807232974e+01, 6.12416895739605620e-06,-8.13714708675922793e+01
 9.04200000000000045e+02, 6.12489646454564707e-06,-8.13714851184426351e+01, 6.12401536669780288e-06,-8.13714854067436022e+01
 9.04300000000000068e+02, 6.12474420461357948e-06,-8.13714996481069477e+01, 6.12386197416553084e-06,-8.13714999378229322e+01
 9.04400000000000091e+02, 6.12459210851672943e-06,-8.13715141697209958e+01, 6.12370877940053403e-06,-8.13715144608346606e+01
 9.04500000000000000e+02, 6.12444017560113750e-06,-8.13715286832895117e+01, 6.12355578200414201e-06,-8.13715289757831783e+01
 9.04600000000000023e+02, 6.12428840521159152e-06,-8.13715431888172560e+01, 6.12340298157777495e-06,-8.13715434826728625e+01
 9.04700000000000045e+02, 6.12413679669186796e-06,-8.13715576863089609e+01, 6.12325037772288352e-06,-8.13715579815080901e+01
 9.04800000000000068e+02, 6.12398534938454560e-06,-8.13715721757693728e+01, 6.12309797004094464e-06,-8.13715724722932379e+01
 9.04900000000000091e+02, 6.12383406263111051e-06,-8.13715866572032240e+01, 6.12294575813356993e-06,-8.13715869550326545e+01
 9.05000000000000000e+02, 6.12368293577189854e-06,-8.13716011306152467e+01, 6.12279374160226934e-06,-8.13716014297307169e+01
 9.05100000000000023e+02, 6.12353196814601898e-06,-8.13716155960101872e+01, 6.12264192004874258e-06,-8.13716158963917593e+01
 9.05200000000000045e+02, 6.12338115909153763e-06,-8.13716300533927637e+01, 6.12249029307457668e-06,-8.13716303550201445e+01
 9.05300000000000068e+02, 6.12323050794528359e-06,-8.13716445027677082e+01, 6.12233886028141797e-06,-8.13716448056202211e+01
 9.05400000000000091e+02, 6.12308001404295516e-06,-8.13716589441397389e+01, 6.12218762127097209e-06,-8.13716592481963232e+01
 9.05500000000000000e+02, 6.12292967671901063e-06,-8.13716733775135879e+01, 6.12203657564505816e-06,-8.13716736827527569e+01
 9.05600000000000023e+02, 6.12277949530682488e-06,-8.13716878028939590e+01, 6.12188572300524036e-06,-8.13716881092938848e+01
 9.05700000000000045e+02, 6.12262946913851245e-06,-8.13717022202855702e+01, 6.12173506295331325e-06,-8.13717025278240129e+01
 9.05800000000000068e+02, 6.12247959754491560e-06,-8.13717166296931538e+01, 6.12158459509098414e-06,-8.13717169383474612e+01
 9.05900000000000091e+02, 6.12232987985583647e-06,-8.13717310311213993e+01, 6.12143431902000103e-06,-8.13717313408685357e+01
 9.06000000000000000e+02, 6.12218031539967533e-06,-8.13717454245750389e+01, 6.12128423434208054e-06,-8.13717457353915421e+01
 9.06100000000000023e+02, 6.12203090350383550e-06,-8.13717598100587480e+01, 6.12113434065890628e-06,-8.13717601219207864e+01
 9.06200000000000045e+02, 6.12188164349424648e-06,-8.13717741875772589e+01, 6.12098463757218219e-06,-8.13717745004605604e+01
 9.06300000000000068e+02, 6.12173253469576879e-06,-8.13717885571352610e+01, 6.12083512468357322e-06,-8.13717888710151556e+01
 9.06400000000000091e+02, 6.12158357643195091e-06,-8.13718029187374583e+01, 6.12068580159481381e-06,-8.13718032335888353e+01
 9.06500000000000000e+02, 6.12143476802513515e-06,-8.13718172723885402e+01, 6.12053666790735039e-06,-8.13718175881859196e+01
 9.06600000000000023e+02, 6.12128610879640511e-06,-8.13718316180931964e+01, 6.12038772322293264e-06,-8.13718319348106434e+01
 9.06700000000000045e+02, 6.12113759806550439e-06,-8.13718459558561307e+01, 6.12023896714306712e-06,-8.13718462734672840e+01
 9.06800000000000068e+02, 6.12098923515101448e-06,-8.13718602856820183e+01, 6.12009039926926126e-06,-8.13718606041601049e+01
 9.06900000000000091e+02, 6.12084101937017346e-06,-8.13718746075755490e+01, 6.11994201920295133e-06,-8.13718749268933692e+01
 9.07000000000000000e+02, 6.12069295003886076e-06,-8.13718889215414265e+01, 6.11979382654556004e-06,-8.13718892416713260e+01
 9.07100000000000023e+02, 6.12054502647188942e-06,-8.13719032275842977e+01, 6.11964582089848979e-06,-8.13719035484982101e+01
 9.07200000000000045e+02, 6.12039724798258676e-06,-8.13719175257088523e+01, 6.11949800186294814e-06,-8.13719178473782847e+01
 9.07300000000000068e+02, 6.12024961388296636e-06,-8.13719318159197798e+01, 6.11935036904028751e-06,-8.13719321383157563e+01
 9.07400000000000091e+02, 6.12010212348383140e-06,-8.13719460982217413e+01, 6.11920292203159434e-06,-8.13719464213148740e+01
 9.07500000000000000e+02, 6.11995477609460015e-06,-8.13719603726194123e+01, 6.11905566043798134e-06,-8.13719606963798583e+01
 9.07600000000000023e+02, 6.11980757102334919e-06,-8.13719746391174681e+01, 6.11890858386045618e-06,-8.13719749635149299e+01
 9.07700000000000045e+02, 6.11966050757693111e-06,-8.13719888977205557e+01, 6.11876169190004432e-06,-8.13719892227242809e+01
 9.07800000000000068e+02, 6.11951358506072810e-06,-8.13720031484333504e+01, 6.11861498415748576e-06,-8.13720034740121463e+01
 9.07900000000000091e+02, 6.11936680277882041e-06,-8.13720173912605134e+01, 6.11846846023358489e-06,-8.13720177173827182e+01
 9.08000000000000000e+02, 6.11922016003398643e-06,-8.13720316262066916e+01, 6.11832211972902667e-06,-8.13720319528401888e+01
 9.08100000000000023e+02, 6.11907365612750698e-06,-8.13720458532765605e+01, 6.11817596224437999e-06,-8.13720461803887503e+01
 9.08200000000000045e+02, 6.11892729035946858e-06,-8.13720600724747527e+01, 6.11802998738007994e-06,-8.13720604000325949e+01
 9.08300000000000068e+02, 6.11878106202838565e-06,-8.13720742838059437e+01, 6.11788419473655482e-06,-8.13720746117758864e+01
 9.08400000000000091e+02, 6.11863497043155881e-06,-8.13720884872747661e+01, 6.11773858391398220e-06,-8.13720888156228170e+01
 9.08500000000000000e+02, 6.11848901486489276e-06,-8.13721026828858527e+01, 6.11759315451251257e-06,-8.13721030115775505e+01
 9.08600000000000023e+02, 6.11834319462269810e-06,-8.13721168706438789e+01, 6.11744790613215663e-06,-8.13721171996442507e+01
 9.08700000000000045e+02, 6.11819750899811228e-06,-8.13721310505534632e+01, 6.11730283837277686e-06,-8.13721313798270813e+01
 9.08800000000000068e+02, 6.11805195728273031e-06,-8.13721452226192525e+01, 6.11715795083420018e-06,-8.13721455521301777e+01
 9.08900000000000091e+02, 6.11790653876683937e-06,-8.13721593868458655e+01, 6.11701324311597990e-06,-8.13721597165577037e+01
 9.09000000000000000e+02, 6.11776125273910967e-06,-8.13721735432379631e+01, 6.11686871481762613e-06,-8.13721738731137947e+01
 9.09100000000000023e+02, 6.11761609848694849e-06,-8.13721876918001641e+01, 6.11672436553854058e-06,-8.13721880218025717e+01
 9.09200000000000045e+02, 6.11747107529625028e-06,-8.13722018325371010e+01, 6.11658019487778020e-06,-8.13722021626281986e+01
 9.09300000000000068e+02, 6.11732618245151533e-06,-8.13722159654533925e+01, 6.11643620243452222e-06,-8.13722162955947681e+01
 9.09400000000000091e+02, 6.11718141923571836e-06,-8.13722300905536713e+01, 6.11629238780758812e-06,-8.13722304207064155e+01
 9.09500000000000000e+02, 6.11703678493048144e-06,-8.13722442078425416e+01, 6.11614875059567317e-06,-8.13722445379672621e+01
 9.09600000000000023e+02, 6.11689227881577064e-06,-8.13722583173246505e+01, 6.11600529039740488e-06,-8.13722586473814005e+01
 9.09700000000000045e+02, 6.11674790017030437e-06,-8.13722724190045881e+01, 6.11586200681115919e-06,-8.13722727489529376e+01
 9.09800000000000068e+02, 6.11660364827113071e-06,-8.13722865128869870e+01, 6.11571889943517652e-06,-8.13722868426859662e+01
 9.09900000000000091e+02, 6.11645952239391450e-06,-8.13723005989764516e+01, 6.11557596786743300e-06,-8.13723009285845933e+01
 9.10000000000000000e+02, 6.11631552181275953e-06,-8.13723146772776005e+01, 6.11543321170582431e-06,-8.13723150066528973e+01
 9.10100000000000023e+02, 6.11617164580037026e-06,-8.13723287477950237e+01, 6.11529063054802759e-06,-8.13723290768949568e+01
 9.10200000000000045e+02, 6.11602789362787401e-06,-8.13723428105333255e+01, 6.11514822399151498e-06,-8.13723431393148502e+01
 9.10300000000000068e+02, 6.11588426456475059e-06,-8.13723568654971388e+01, 6.11500599163365109e-06,-8.13723571939166277e+01
 9.10400000000000091e+02, 6.11574075787924401e-06,-8.13723709126910251e+01, 6.11486393307140237e-06,-8.13723712407043820e+01
 9.10500000000000000e+02, 6.11559737283775597e-06,-8.13723849521196172e+01, 6.11472204790169041e-06,-8.13723852796821632e+01
 9.10600000000000023e+02, 6.11545410870543965e-06,-8.13723989837874768e+01, 6.11458033572125639e-06,-8.13723993108540071e+01
 9.10700000000000045e+02, 6.11531096474565760e-06,-8.13724130076992225e+01, 6.11443879612643404e-06,-8.13724133342239924e+01
 9.10800000000000068e+02, 6.11516794022037900e-06,-8.13724270238594301e+01, 6.11429742871360709e-06,-8.13724273497961264e+01
 9.10900000000000091e+02, 6.11502503438989421e-06,-8.13724410322727039e+01, 6.11415623307874082e-06,-8.13724413575744592e+01
 9.11000000000000000e+02, 6.11488224651309007e-06,-8.13724550329436056e+01, 6.11401520881760907e-06,-8.13724553575630267e+01
 9.11100000000000023e+02, 6.11473957584709242e-06,-8.13724690258767396e+01, 6.11387435552579090e-06,-8.13724693497658507e+01
 9.11200000000000045e+02, 6.11459702164755496e-06,-8.13724830110766817e+01, 6.11373367279866374e-06,-8.13724833341869385e+01
 9.11300000000000068e+02, 6.11445458316859319e-06,-8.13724969885479936e+01, 6.11359316023123234e-06,-8.13724973108303260e+01
 9.11400000000000091e+02, 6.11431225966253959e-06,-8.13725109582952797e+01, 6.11345281741839981e-06,-8.13725112797000065e+01
 9.11500000000000000e+02, 6.11417005038029348e-06,-8.13725249203231016e+01, 6.11331264395475161e-06,-8.13725252407999875e+01
 9.11600000000000023e+02, 6.11402876669646330e-06,-8.13725388744855422e+01, 6.11317263943470465e-06,-8.13725391941342480e+01
 9.11700000000000045e+02, 6.11388961098635825e-06,-8.13725528205642235e+01, 6.11303280345222353e-06,-8.13725531397068096e+01
 9.11800000000000068e+02, 6.11375061783112453e-06,-8.13725667589277748e+01, 6.11289313560122709e-06,-8.13725670775216372e+01
 9.11900000000000091e+02, 6.11361178693080491e-06,-8.13725806895806585e+01, 6.11275363547527844e-06,-8.13725810075827098e+01
 9.12000000000000000e+02, 6.11347311798589785e-06,-8.13725946125273651e+01, 6.11261430266765607e-06,-8.13725949298940066e+01
 9.12100000000000023e+02, 6.11333461069760147e-06,-8.13726085277723570e+01, 6.11247513677133524e-06,-8.13726088444595064e+01
 9.12200000000000045e+02, 6.11319626476755942e-06,-8.13726224353201246e+01, 6.11233613737910825e-06,-8.13726227512831599e+01
 9.12300000000000068e+02, 6.11305807989817176e-06,-8.13726363351751161e+01, 6.11219730408345908e-06,-8.13726366503689178e+01
 9.12400000000000091e+02, 6.11292005579228409e-06,-8.13726502273418077e+01, 6.11205863647650747e-06,-8.13726505417207449e+01
 9.12500000000000000e+02, 6.11278219215336965e-06,-8.13726641118246619e+01, 6.11192013415011061e-06,-8.13726644253425917e+01
 9.12600000000000023e+02, 6.11264448868552256e-06,-8.13726779886281264e+01, 6.11178179669592831e-06,-8.13726783012383805e+01
 9.12700000000000045e+02, 6.11250694509322235e-06,-8.13726918577566920e+01, 6.11164362370523330e-06,-8.13726921694120477e+01
 9.12800000000000068e+02, 6.11236956108174221e-06,-8.13727057192147925e+01, 6.11150561476891373e-06,-8.13727060298675440e+01
 9.12900000000000091e+02, 6.11223233635685931e-06,-8.13727195730068757e+01, 6.11136776947775869e-06,-8.13727198826087630e+01
 9.13000000000000000e+02, 6.11209527062483957e-06,-8.13727334191374041e+01, 6.11123008742198632e-06,-8.13727337276396554e+01
 9.13100000000000023e+02, 6.11195836359256132e-06,-8.13727472576108255e+01, 6.11109256819176737e-06,-8.13727475649641008e+01
 9.13200000000000045e+02, 6.11182161496751780e-06,-8.13727610884315737e+01, 6.11095521137674572e-06,-8.13727613945860213e+01
 9.13300000000000068e+02, 6.11168502445762412e-06,-8.13727749116041110e+01, 6.11081801656633822e-06,-8.13727752165093108e+01
 9.13400000000000091e+02, 6.11154859177158140e-06,-8.13727887271328427e+01, 6.11068098334954588e-06,-8.13727890307378772e+01
 9.13500000000000000e+02, 6.11141231661833727e-06,-8.13728025350222453e+01, 6.11054411131512570e-06,-8.13728028372756000e+01
 9.13600000000000023e+02, 6.11127619870767876e-06,-8.13728163352767240e+01, 6.11040740005147475e-06,-8.13728166361263590e+01
 9.13700000000000045e+02, 6.11114023774974865e-06,-8.13728301279007269e+01, 6.11027084914655978e-06,-8.13728304272940477e+01
 9.13800000000000068e+02, 6.11100443345534957e-06,-8.13728439128986736e+01, 6.11013445818815271e-06,-8.13728442107825174e+01
 9.13900000000000091e+02, 6.11086878553575508e-06,-8.13728576902749978e+01, 6.10999822676353421e-06,-8.13728579865956476e+01
 9.14000000000000000e+02, 6.11073329370289013e-06,-8.13728714600341050e+01, 6.10986215445971472e-06,-8.13728717547372895e+01
 9.14100000000000023e+02, 6.11059795766903288e-06,-8.13728852221804431e+01, 6.10972624086326763e-06,-8.13728855152113084e+01
 9.14200000000000045e+02, 6.11046277714716367e-06,-8.13728989767184174e+01, 6.10959048556042836e-06,-8.13728992680215555e+01
 9.14300000000000068e+02, 6.11032775185078800e-06,-8.13729127236524334e+01, 6.10945488813716042e-06,-8.13729130131718534e+01
 9.14400000000000091e+02, 6.11019288149381880e-06,-8.13729264629869249e+01, 6.10931944817884881e-06,-8.13729267506660676e+01
 9.14500000000000000e+02, 6.11005816579086273e-06,-8.13729401947262829e+01, 6.10918416527071336e-06,-8.13729404805080065e+01
 9.14600000000000023e+02, 6.10992360445698551e-06,-8.13729539188749129e+01, 6.10904903899744449e-06,-8.13729542027015071e+01
 9.14700000000000045e+02, 6.10978919720765185e-06,-8.13729676354372486e+01, 6.10891406894338450e-06,-8.13729679172503921e+01
 9.14800000000000068e+02, 6.10965494375907690e-06,-8.13729813444176671e+01, 6.10877925469245387e-06,-8.13729816241584842e+01
 9.14900000000000091e+02, 6.10952084382786716e-06,-8.13729950458205735e+01, 6.10864459582833590e-06,-8.13729953234295635e+01
 9.15000000000000000e+02, 6.10938689713119578e-06,-8.13730087396503592e+01, 6.10851009193404474e-06,-8.13730090150674670e+01
 9.15100000000000023e+02, 6.10925310338668402e-06,-8.13730224259114294e+01, 6.10837574259246665e-06,-8.13730226990759604e+01
 9.15200000000000045e+02, 6.10911946231252060e-06,-8.13730361046081754e+01, 6.10824154738587292e-06,-8.13730363754588524e+01
 9.15300000000000068e+02, 6.10898597362744825e-06,-8.13730497757449740e+01, 6.10810750589615369e-06,-8.13730500442199371e+01
 9.15400000000000091e+02, 6.10885263705059423e-06,-8.13730634393262307e+01, 6.10797361770488061e-06,-8.13730637053629806e+01
 9.15500000000000000e+02, 6.10871945230170244e-06,-8.13730770953563223e+01, 6.10783988239311289e-06,-8.13730773588917629e+01
 9.15600000000000023e+02, 6.10858641910107075e-06,-8.13730907438396116e+01, 6.10770629954145995e-06,-8.13730910048100640e+01
 9.15700000000000045e+02, 6.10845353716930786e-06,-8.13731043847805040e+01, 6.10757286873025508e-06,-8.13731046431216214e+01
 9.15800000000000068e+02, 6.10832080622769676e-06,-8.13731180181833622e+01, 6.10743958953924796e-06,-8.13731182738302010e+01
 9.15900000000000091e+02, 6.10818822599794476e-06,-8.13731316440525632e+01, 6.10730646154772834e-06,-8.13731318969395687e+01
 9.16000000000000000e+02, 6.10805579620224708e-06,-8.13731452623924838e+01, 6.10717348433468866e-06,-8.13731455124534477e+01
 9.16100000000000023e+02, 6.10792351656339948e-06,-8.13731588732074727e+01, 6.10704065747847592e-06,-8.13731591203756039e+01
 9.16200000000000045e+02, 6.10779138680450266e-06,-8.13731724765019209e+01, 6.10690798055719147e-06,-8.13731727207097464e+01
 9.16300000000000068e+02, 6.10765940664937136e-06,-8.13731860722801628e+01, 6.10677545314827939e-06,-8.13731863134596267e+01
 9.16400000000000091e+02, 6.10752757582206088e-06,-8.13731996605465895e+01, 6.10664307482892961e-06,-8.13731998986289398e+01
 9.16500000000000000e+02, 6.10739589404727958e-06,-8.13732132413055496e+01, 6.10651084517567056e-06,-8.13732134762214230e+01
 9.16600000000000023e+02, 6.10726436105026437e-06,-8.13732268145613773e+01, 6.10637876376464442e-06,-8.13732270462407854e+01
 9.16700000000000045e+02, 6.10713297655654863e-06,-8.13732403803184496e+01, 6.10624683017155966e-06,-8.13732406086907218e+01
 9.16800000000000068e+02, 6.10700174029224680e-06,-8.13732539385811151e+01, 6.10611504397161403e-06,-8.13732541635749271e+01
 9.16900000000000091e+02, 6.10687065198400016e-06,-8.13732674893537080e+01, 6.10598340473944537e-06,-8.13732677108971103e+01
 9.17000000000000000e+02, 6.10673971135879137e-06,-8.13732810326405911e+01, 6.10585191204922903e-06,-8.13732812506609662e+01
 9.17100000000000023e+02, 6.10660891814424766e-06,-8.13732945684460844e+01, 6.10572056547480580e-06,-8.13732947828701469e+01
 9.17200000000000045e+02, 6.10647827206827071e-06,-8.13733080967745508e+01, 6.10558936458931428e-06,-8.13733083075283474e+01
 9.17300000000000068e+02, 6.10634777285933817e-06,-8.13733216176303245e+01, 6.10545830896548478e-06,-8.13733218246392340e+01
 9.17400000000000091e+02, 6.10621742024644441e-06,-8.13733351310177255e+01, 6.10532739817552162e-06,-8.13733353342064731e+01
 9.17500000000000000e+02, 6.10608721395897001e-06,-8.13733486369410883e+01, 6.10519663179114462e-06,-8.13733488362337170e+01
 9.17600000000000023e+02, 6.10595715372668944e-06,-8.13733621354047614e+01, 6.10506600938354250e-06,-8.13733623307246177e+01
 9.17700000000000045e+02, 6.10582723927999974e-06,-8.13733756264130506e+01, 6.10493553052335425e-06,-8.13733758176828275e+01
 9.17800000000000068e+02, 6.10569747034962405e-06,-8.13733891099702902e+01, 6.10480519478073269e-06,-8.13733892971119843e+01
 9.17900000000000091e+02, 6.10556784666673190e-06,-8.13734025860808146e+01, 6.10467500172533509e-06,-8.13734027690157120e+01
 9.18000000000000000e+02, 6.10543836796310184e-06,-8.13734160547489154e+01, 6.10454495092614536e-06,-8.13734162333976627e+01
 9.18100000000000023e+02, 6.10530903397072248e-06,-8.13734295159789411e+01, 6.10441504195176284e-06,-8.13734296902614460e+01
 9.18200000000000045e+02, 6.10517984442224651e-06,-8.13734429697751835e+01, 6.10428527437016006e-06,-8.13734431396106856e+01
 9.18300000000000068e+02, 6.10505079905064678e-06,-8.13734564161419627e+01, 6.10415564774885895e-06,-8.13734565814489770e+01
 9.18400000000000091e+02, 6.10492189758938660e-06,-8.13734698550835844e+01, 6.10402648517210837e-06,-8.13734700175735668e+01
 9.18500000000000000e+02, 6.10479313977229094e-06,-8.13734832866043689e+01, 6.10389777808607666e-06,-8.13734834479430873e+01
 9.18600000000000023e+02, 6.10466452533374129e-06,-8.13734967107086078e+01, 6.10376922544409469e-06,-8.13734968708944990e+01
 9.18700000000000045e+02, 6.10453605400847317e-06,-8.13735101274006070e+01, 6.10364082698378892e-06,-8.13735102864323636e+01
 9.18800000000000068e+02, 6.10440772553170918e-06,-8.13735235366846581e+01, 6.10351258244349141e-06,-8.13735236945612002e+01
 9.18900000000000091e+02, 6.10427953963896920e-06,-8.13735369385650813e+01, 6.10338449156181710e-06,-8.13735370952855845e+01
 9.19000000000000000e+02, 6.10415149606637113e-06,-8.13735503330461540e+01, 6.10325655407814496e-06,-8.13735504886100358e+01
 9.19100000000000023e+02, 6.10402359455038354e-06,-8.13735637201321680e+01, 6.10312876973219193e-06,-8.13735638745391157e+01
 9.19200000000000045e+02, 6.10389583482789428e-06,-8.13735770998274148e+01, 6.10300113826419757e-06,-8.13735772530773858e+01
 9.19300000000000068e+02, 6.10376821663619609e-06,-8.13735904721361862e+01, 6.10287365941509940e-06,-8.13735906242293652e+01
 9.19400000000000091e+02, 6.10364073971304924e-06,-8.13736038370627597e+01, 6.10274633292623219e-06,-8.13736039879996014e+01
 9.19500000000000000e+02, 6.10351340379656218e-06,-8.13736171946114268e+01, 6.10261915853932966e-06,-8.13736173443926702e+01
 9.19600000000000023e+02, 6.10338620862536594e-06,-8.13736305447864510e+01, 6.10249213599681502e-06,-8.13736306934131051e+01
 9.19700000000000045e+02, 6.10325915393831094e-06,-8.13736438875921380e+01, 6.10236526504162987e-06,-8.13736440350654391e+01
 9.19800000000000068e+02, 6.10313223947488798e-06,-8.13736572230327369e+01, 6.10223854541704361e-06,-8.13736573693542482e+01
 9.19900000000000091e+02, 6.10300546497486226e-06,-8.13736705511125251e+01, 6.10211197686707948e-06,-8.13736706962840515e+01
 9.20000000000000000e+02, 6.10287883017839543e-06,-8.13736838718357802e+01, 6.10198555913596997e-06,-8.13736840158594390e+01
 9.20100000000000023e+02, 6.10275233482609888e-06,-8.13736971852067654e+01, 6.10185929196881490e-06,-8.13736973280849156e+01
 9.20200000000000045e+02, 6.10262597865897281e-06,-8.13737104912297440e+01, 6.10173317511092079e-06,-8.13737106329650572e+01
 9.20300000000000068e+02, 6.10249976141840876e-06,-8.13737237899089791e+01, 6.10160720830822094e-06,-8.13737239305044113e+01
 9.20400000000000091e+02, 6.10237368284617770e-06,-8.13737370812487342e+01, 6.10148139130715266e-06,-8.13737372207075254e+01
 9.20500000000000000e+02, 6.10224774268449787e-06,-8.13737503652532581e+01, 6.10135572385459626e-06,-8.13737505035789610e+01
 9.20600000000000023e+02, 6.10212194067590345e-06,-8.13737636419268142e+01, 6.10123020569805204e-06,-8.13737637791232515e+01
 9.20700000000000045e+02, 6.10199627656331060e-06,-8.13737769112736657e+01, 6.10110483658534306e-06,-8.13737770473449729e+01
 9.20800000000000068e+02, 6.10187075009012935e-06,-8.13737901732980475e+01, 6.10097961626502928e-06,-8.13737903082486440e+01
 9.20900000000000091e+02, 6.10174536100008308e-06,-8.13738034280042086e+01, 6.10085454448587056e-06,-8.13738035618388551e+01
 9.21000000000000000e+02, 6.10162010903726791e-06,-8.13738166753963981e+01, 6.10072962099742213e-06,-8.13738168081201252e+01
 9.21100000000000023e+02, 6.10149499394620684e-06,-8.13738299154788507e+01, 6.10060484554943574e-06,-8.13738300470970444e+01
 9.21200000000000045e+02, 6.10137001547172949e-06,-8.13738431482558155e+01, 6.10048021789245339e-06,-8.13738432787741317e+01
 9.21300000000000068e+02, 6.10124517335903227e-06,-8.13738563737315417e+01, 6.10035573777727123e-06,-8.13738565031559631e+01
 9.21400000000000091e+02, 6.10112046735379014e-06,-8.13738695919102497e+01, 6.10023140495524273e-06,-8.13738697202471002e+01
 9.21500000000000000e+02, 6.10099589720198216e-06,-8.13738828027961745e+01, 6.10010721917831937e-06,-8.13738829300520763e+01
 9.21600000000000023e+02, 6.10087146264994144e-06,-8.13738960063935508e+01, 6.09998318019877366e-06,-8.13738961325754673e+01
 9.21700000000000045e+02, 6.10074716344441529e-06,-8.13739092027065993e+01, 6.09985928776947358e-06,-8.13739093278218206e+01
 9.21800000000000068e+02, 6.10062299933244919e-06,-8.13739223917395549e+01, 6.09973554164378346e-06,-8.13739225157956838e+01
 9.21900000000000091e+02, 6.10049897006149178e-06,-8.13739355734966381e+01, 6.09961194157536663e-06,-8.13739356965016469e+01
 9.22000000000000000e+02, 6.10037507537928989e-06,-8.13739487479820838e+01, 6.09948848731861151e-06,-8.13739488699442433e+01
 9.22100000000000023e+02, 6.10025131503410617e-06,-8.13739619152000841e+01, 6.09936517862820801e-06,-8.13739620361280487e+01
 9.22200000000000045e+02, 6.10012768877437267e-06,-8.13739750751548740e+01, 6.09924201525950679e-06,-8.13739751950575965e+01
 9.22300000000000068e+02, 6.10000419634898225e-06,-8.13739882278506599e+01, 6.09911899696809900e-06,-8.13739883467374767e+01
 9.22400000000000091e+02, 6.09988083750710727e-06,-8.13740013732916623e+01, 6.09899612351023230e-06,-8.13740014911722369e+01
 9.22500000000000000e+02, 6.09975761199831568e-06,-8.13740145114820876e+01, 6.09887339464251346e-06,-8.13740146283664529e+01
 9.22600000000000023e+02, 6.09963451957251081e-06,-8.13740276424261424e+01, 6.09875081012220147e-06,-8.13740277583246581e+01
 9.22700000000000045e+02, 6.09951155997992978e-06,-8.13740407661280329e+01, 6.09862836970679503e-06,-8.13740408810514424e+01
 9.22800000000000068e+02, 6.09938873297119505e-06,-8.13740538825919515e+01, 6.09850607315437900e-06,-8.13740539965513676e+01
 9.22900000000000091e+02, 6.09926603829720357e-06,-8.13740669918221045e+01, 6.09838392022357523e-06,-8.13740671048289812e+01
 9.23000000000000000e+02, 6.09914347570917413e-06,-8.13740800938226982e+01, 6.09826191067329275e-06,-8.13740802058888733e+01
 9.23100000000000023e+02, 6.09902104495870754e-06,-8.13740931885979251e+01, 6.09814004426309108e-06,-8.13740932997355912e+01
 9.23200000000000045e+02, 6.09889874579778916e-06,-8.13741062761519629e+01, 6.09801832075287874e-06,-8.13741063863737111e+01
 9.23300000000000068e+02, 6.09877657797859835e-06,-8.13741193564890182e+01, 6.09789673990308770e-06,-8.13741194658077944e+01
 9.23400000000000091e+02, 6.09865454125375572e-06,-8.13741324296132689e+01, 6.09777530147455737e-06,-8.13741325380424172e+01
 9.23500000000000000e+02, 6.09853263537613180e-06,-8.13741454955289072e+01, 6.09765400522858962e-06,-8.13741456030821553e+01
 9.23600000000000023e+02, 6.09841086009891474e-06,-8.13741585542401253e+01, 6.09753285092706741e-06,-8.13741586609315561e+01
 9.23700000000000045e+02, 6.09828921517571536e-06,-8.13741716057510871e+01, 6.09741183833216165e-06,-8.13741717115952099e+01
 9.23800000000000068e+02, 6.09816770036033591e-06,-8.13741846500659847e+01, 6.09729096720661505e-06,-8.13741847550776782e+01
 9.23900000000000091e+02, 6.09804631540700216e-06,-8.13741976871889818e+01, 6.09717023731351503e-06,-8.13741977913835512e+01
 9.24000000000000000e+02, 6.09792506007012538e-06,-8.13742107171242708e+01, 6.09704964841658004e-06,-8.13742108205173764e+01
 9.24100000000000023e+02, 6.09780393410459201e-06,-8.13742237398760011e+01, 6.09692920027974964e-06,-8.13742238424837581e+01
 9.24200000000000045e+02, 6.09768293726541218e-06,-8.13742367554483650e+01, 6.09680889266765623e-06,-8.13742368572872437e+01
 9.24300000000000068e+02, 6.09756206930806611e-06,-8.13742497638455120e+01, 6.09668872534520751e-06,-8.13742498649324233e+01
 9.24400000000000091e+02, 6.09744132998821444e-06,-8.13742627650716202e+01, 6.09656869807782026e-06,-8.13742628654238729e+01
 9.24500000000000000e+02, 6.09732071906192524e-06,-8.13742757591308390e+01, 6.09644881063130425e-06,-8.13742758587661825e+01
 9.24600000000000023e+02, 6.09720023628549272e-06,-8.13742887460273323e+01, 6.09632906277203765e-06,-8.13742888449639139e+01
 9.24700000000000045e+02, 6.09707988141544658e-06,-8.13743017257652781e+01, 6.09620945426678569e-06,-8.13743018240216429e+01
 9.24800000000000068e+02, 6.09695965420877138e-06,-8.13743146983488117e+01, 6.09608998488264565e-06,-8.13743147959439739e+01
 9.24900000000000091e+02, 6.09683955442268037e-06,-8.13743276637820827e+01, 6.09597065438733230e-06,-8.13743277607354685e+01
 9.25000000000000000e+02, 6.09671958181460365e-06,-8.13743406220692549e+01, 6.09585146254889244e-06,-8.13743407184007168e+01
 9.25100000000000023e+02, 6.09659973614230926e-06,-8.13743535732144778e+01, 6.09573240913581164e-06,-8.13743536689443090e+01
 9.25200000000000045e+02, 6.09648001716390408e-06,-8.13743665172218869e+01, 6.09561349391707691e-06,-8.13743666123708209e+01
