"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.86300000000000068e+02, 1.33242552710010183e-06,-8.13107717241230006e+01, 1.33244173519736189e-06,-8.13107719431023810e+01
 7.86400000000000091e+02, 1.33195551137521208e-06,-8.13108064578160423e+01, 1.33197139732230453e-06,-8.13108066764213220e+01
 7.86500000000000000e+02, 1.33148646758590478e-06,-8.13108411703861833e+01, 1.33150203162030143e-06,-8.13108413885609735e+01
 7.86600000000000023e+02, 1.33101839396626211e-06,-8.13108758618477623e+01, 1.33103363633699935e-06,-8.13108760795349212e+01
 7.86700000000000045e+02, 1.33055128875791568e-06,-8.13109105322151180e+01, 1.33056620972547625e-06,-8.13109107493567080e+01
 7.86800000000000068e+02, 1.33008515021010515e-06,-8.13109451815025182e+01, 1.33009975004621785e-06,-8.13109453980398484e+01
 7.86900000000000091e+02, 1.32961997657956449e-06,-8.13109798097242873e+01, 1.32963425556710190e-06,-8.13109800255978570e+01
 7.87000000000000000e+02, 1.32915576613064739e-06,-8.13110144168946647e+01, 1.32916972456340184e-06,-8.13110146320442340e+01
 7.87100000000000023e+02, 1.32869251713522367e-06,-8.13110490030279180e+01, 1.32870615531782526e-06,-8.13110492173924229e+01
 7.87200000000000045e+02, 1.32823022787271785e-06,-8.13110835681383008e+01, 1.32824354612044156e-06,-8.13110837816558956e+01
 7.87300000000000068e+02, 1.32776889663014492e-06,-8.13111181122400097e+01, 1.32778189526874882e-06,-8.13111183248480671e+01
 7.87400000000000091e+02, 1.32730852170203348e-06,-8.13111526353472698e+01, 1.32732120106764312e-06,-8.13111528469823384e+01
 7.87500000000000000e+02, 1.32684910139048798e-06,-8.13111871374742634e+01, 1.32686146182939731e-06,-8.13111873480721101e+01
 7.87600000000000023e+02, 1.32639063400514872e-06,-8.13112216186351731e+01, 1.32640267587370113e-06,-8.13112218281307406e+01
 7.87700000000000045e+02, 1.32593311786321704e-06,-8.13112560788441527e+01, 1.32594484152762573e-06,-8.13112562871715880e+01
 7.87800000000000068e+02, 1.32547655128944155e-06,-8.13112905181153423e+01, 1.32548795712566358e-06,-8.13112907252079538e+01
 7.87900000000000091e+02, 1.32502093261611645e-06,-8.13113249364628672e+01, 1.32503202100966382e-06,-8.13113251422531675e+01
 7.88000000000000000e+02, 1.32456626018308108e-06,-8.13113593339008389e+01, 1.32457703152889584e-06,-8.13113595383205023e+01
 7.88100000000000023e+02, 1.32411253233772886e-06,-8.13113937104433404e+01, 1.32412298704001533e-06,-8.13113939134232169e+01
 7.88200000000000045e+02, 1.32365974743496065e-06,-8.13114280661044830e+01, 1.32366988590704084e-06,-8.13114282675745841e+01
 7.88300000000000068e+02, 1.32320790383727943e-06,-8.13114624008982929e+01, 1.32321772650142087e-06,-8.13114626007878059e+01
 7.88400000000000091e+02, 1.32275699991469038e-06,-8.13114967148388246e+01, 1.32276650720196464e-06,-8.13114969130760983e+01
 7.88500000000000000e+02, 1.32230703404472792e-06,-8.13115310079401326e+01, 1.32231622639488593e-06,-8.13115312044526348e+01
 7.88600000000000023e+02, 1.32185800461252268e-06,-8.13115652802161861e+01, 1.32186688247375308e-06,-8.13115654749306032e+01
 7.88700000000000045e+02, 1.32140991001066956e-06,-8.13115995316810256e+01, 1.32141847383956651e-06,-8.13115997245231199e+01
 7.88800000000000068e+02, 1.32096274863936133e-06,-8.13116337623486061e+01, 1.32097099890066429e-06,-8.13116339532433301e+01
 7.88900000000000091e+02, 1.32051651890629952e-06,-8.13116679722328968e+01, 1.32052445607280194e-06,-8.13116681611043219e+01
 7.89000000000000000e+02, 1.32007121922671977e-06,-8.13117021613478528e+01, 1.32007884377908300e-06,-8.13117023481191978e+01
 7.89100000000000023e+02, 1.31962684802340100e-06,-8.13117363297074007e+01, 1.31963416045002381e-06,-8.13117365143010034e+01
 7.89200000000000045e+02, 1.31918340372664208e-06,-8.13117704773254673e+01, 1.31919040452350440e-06,-8.13117706596627841e+01
 7.89300000000000068e+02, 1.31874057606207967e-06,-8.13118046045822780e+01, 1.31874757444476129e-06,-8.13118047842175855e+01
 7.89400000000000091e+02, 1.31829806873889556e-06,-8.13118387118415029e+01, 1.31830566866645565e-06,-8.13118388879783822e+01
 7.89500000000000000e+02, 1.31785645862790334e-06,-8.13118727984306418e+01, 1.31786468564857950e-06,-8.13118729709581771e+01
 7.89600000000000023e+02, 1.31741574388777218e-06,-8.13119068643639054e+01, 1.31742462385851865e-06,-8.13119070331699305e+01
 7.89700000000000045e+02, 1.31697592268334103e-06,-8.13119409096555046e+01, 1.31698548177104245e-06,-8.13119410746265743e+01
 7.89800000000000068e+02, 1.31653699318564109e-06,-8.13119749343196219e+01, 1.31654725786825856e-06,-8.13119750953410545e+01
 7.89900000000000091e+02, 1.31609895357188224e-06,-8.13120089383704254e+01, 1.31610995063970689e-06,-8.13120090953262320e+01
 7.90000000000000000e+02, 1.31566180202546635e-06,-8.13120429218220551e+01, 1.31567355858221420e-06,-8.13120430745950387e+01
 7.90100000000000023e+02, 1.31522553673594501e-06,-8.13120768846886648e+01, 1.31523808020005879e-06,-8.13120770331602927e+01
 7.90200000000000045e+02, 1.31479015589907345e-06,-8.13121108269843660e+01, 1.31480351400482251e-06,-8.13121109710348691e+01
 7.90300000000000068e+02, 1.31435565771674344e-06,-8.13121447487232984e+01, 1.31436985851549366e-06,-8.13121448882315718e+01
 7.90400000000000091e+02, 1.31392204039707077e-06,-8.13121786499195309e+01, 1.31393711225840157e-06,-8.13121787847632191e+01
 7.90500000000000000e+02, 1.31348930215430796e-06,-8.13122125305871606e+01, 1.31350527376728031e-06,-8.13122126606425581e+01
 7.90600000000000023e+02, 1.31305744120890338e-06,-8.13122463907402420e+01, 1.31307434158316182e-06,-8.13122465158823928e+01
 7.90700000000000045e+02, 1.31262645578745252e-06,-8.13122802303928438e+01, 1.31264411296124461e-06,-8.13122803513165877e+01
 7.90800000000000068e+02, 1.31219634412274586e-06,-8.13123140495589922e+01, 1.31221390492911123e-06,-8.13123141697382152e+01
 7.90900000000000091e+02, 1.31176710445371889e-06,-8.13123478482527275e+01, 1.31178456957859372e-06,-8.13123479676782068e+01
 7.91000000000000000e+02, 1.31133873502551142e-06,-8.13123816264880332e+01, 1.31135610512840550e-06,-8.13123817451506596e+01
 7.91100000000000023e+02, 1.31091123408938115e-06,-8.13124153842789354e+01, 1.31092850980287838e-06,-8.13124155021696993e+01
 7.91200000000000045e+02, 1.31048459990280300e-06,-8.13124491216393892e+01, 1.31050178183202648e-06,-8.13124492387494087e+01
 7.91300000000000068e+02, 1.31005883072937892e-06,-8.13124828385833780e+01, 1.31007591945148736e-06,-8.13124829549038850e+01
 7.91400000000000091e+02, 1.30963392483888825e-06,-8.13125165351248569e+01, 1.30965092090256864e-06,-8.13125166506471970e+01
 7.91500000000000000e+02, 1.30920988050729814e-06,-8.13125502112777383e+01, 1.30922678443222594e-06,-8.13125503259933993e+01
 7.91600000000000023e+02, 1.30878669601670062e-06,-8.13125838670559631e+01, 1.30880350829306460e-06,-8.13125839809565321e+01
 7.91700000000000045e+02, 1.30836436965536280e-06,-8.13126175024734437e+01, 1.30838109074331890e-06,-8.13126176155506499e+01
 7.91800000000000068e+02, 1.30794289971772371e-06,-8.13126511175440640e+01, 1.30795953004690483e-06,-8.13126512297897506e+01
 7.91900000000000091e+02, 1.30752228450437035e-06,-8.13126847122817082e+01, 1.30753882447337642e-06,-8.13126848236878317e+01
 7.92000000000000000e+02, 1.30710252232204763e-06,-8.13127182867002460e+01, 1.30711897229789699e-06,-8.13127183972589194e+01
 7.92100000000000023e+02, 1.30668361148367050e-06,-8.13127518408135188e+01, 1.30669997180132273e-06,-8.13127519505169687e+01
 7.92200000000000045e+02, 1.30626555030831074e-06,-8.13127853746353537e+01, 1.30628182127013480e-06,-8.13127854834759489e+01
 7.92300000000000068e+02, 1.30584833712115955e-06,-8.13128188881796063e+01, 1.30586451899645390e-06,-8.13128189961498151e+01
 7.92400000000000091e+02, 1.30543197025362364e-06,-8.13128523814600470e+01, 1.30544806327803602e-06,-8.13128524885525223e+01
 7.92500000000000000e+02, 1.30501644804320244e-06,-8.13128858544905029e+01, 1.30503245241831313e-06,-8.13128859606979688e+01
 7.92600000000000023e+02, 1.30460176883360878e-06,-8.13129193072847158e+01, 1.30461768472630974e-06,-8.13129194126000954e+01
 7.92700000000000045e+02, 1.30418793097465963e-06,-8.13129527398564704e+01, 1.30420375851671786e-06,-8.13129528442728002e+01
 7.92800000000000068e+02, 1.30377493282233477e-06,-8.13129861522195228e+01, 1.30379067210987855e-06,-8.13129862557299532e+01
 7.92900000000000091e+02, 1.30336277273878779e-06,-8.13130195443875863e+01, 1.30337842383174978e-06,-8.13130196469854383e+01
 7.93000000000000000e+02, 1.30295144909228638e-06,-8.13130529163744029e+01, 1.30296701201392547e-06,-8.13130530180531252e+01
 7.93100000000000023e+02, 1.30254096025728028e-06,-8.13130862681936577e+01, 1.30255643499364839e-06,-8.13130863689468555e+01
 7.93200000000000045e+02, 1.30213130461433208e-06,-8.13131195998590641e+01, 1.30214669111378835e-06,-8.13131196996804704e+01
 7.93300000000000068e+02, 1.30172248055018642e-06,-8.13131529113842788e+01, 1.30173777872285770e-06,-8.13131530102677829e+01
 7.93400000000000091e+02, 1.30131448645770925e-06,-8.13131862027829726e+01, 1.30132969617498396e-06,-8.13131863007226201e+01
 7.93500000000000000e+02, 1.30090732073591047e-06,-8.13132194740688021e+01, 1.30092244182996088e-06,-8.13132195710587524e+01
 7.93600000000000023e+02, 1.30050098178996743e-06,-8.13132527252553814e+01, 1.30051601405317836e-06,-8.13132528212899786e+01
 7.93700000000000045e+02, 1.30009546803116417e-06,-8.13132859563563528e+01, 1.30011041121567346e-06,-8.13132860514300688e+01
 7.93800000000000068e+02, 1.29969077787696256e-06,-8.13133191673853020e+01, 1.29970563169410900e-06,-8.13133192614927793e+01
 7.93900000000000091e+02, 1.29928690975094049e-06,-8.13133523583558286e+01, 1.29930167387078272e-06,-8.13133524514918520e+01
 7.94000000000000000e+02, 1.29888386208282868e-06,-8.13133855292815042e+01, 1.29889853613360584e-06,-8.13133856214410287e+01
 7.94100000000000023e+02, 1.29848163330849502e-06,-8.13134186801758858e+01, 1.29849621687615434e-06,-8.13134187713539944e+01
 7.94200000000000045e+02, 1.29808022186993401e-06,-8.13134518110525306e+01, 1.29809471449757362e-06,-8.13134519012444912e+01
 7.94300000000000068e+02, 1.29767962621528960e-06,-8.13134849219249674e+01, 1.29769402740266752e-06,-8.13134850111262040e+01
 7.94400000000000091e+02, 1.29727984479884122e-06,-8.13135180128067105e+01, 1.29729415400188171e-06,-8.13135181010127894e+01
 7.94500000000000000e+02, 1.29688087608100378e-06,-8.13135510837112605e+01, 1.29689509271124743e-06,-8.13135511709179326e+01
 7.94600000000000023e+02, 1.29648271852831307e-06,-8.13135841346521175e+01, 1.29649684195244416e-06,-8.13135842208552759e+01
 7.94700000000000045e+02, 1.29608537061346345e-06,-8.13136171656427393e+01, 1.29609940015276399e-06,-8.13136172508384618e+01
 7.94800000000000068e+02, 1.29568883081525722e-06,-8.13136501766965978e+01, 1.29570276574511827e-06,-8.13136502608811185e+01
 7.94900000000000091e+02, 1.29529309761864000e-06,-8.13136831678271363e+01, 1.29530693716804263e-06,-8.13136832509968599e+01
 7.95000000000000000e+02, 1.29489816951468804e-06,-8.13137161390477843e+01, 1.29491191286570271e-06,-8.13137162211992717e+01
 7.95100000000000023e+02, 1.29450404500060670e-06,-8.13137490903719566e+01, 1.29451769128784717e-06,-8.13137491715019678e+01
 7.95200000000000045e+02, 1.29411072257973048e-06,-8.13137820218130543e+01, 1.29412427088989364e-06,-8.13137821019184912e+01
 7.95300000000000068e+02, 1.29371820076150925e-06,-8.13138149333844780e+01, 1.29373165013282708e-06,-8.13138150124624275e+01
 7.95400000000000091e+02, 1.29332647806154444e-06,-8.13138478250995860e+01, 1.29333982748328748e-06,-8.13138479031473054e+01
 7.95500000000000000e+02, 1.29293555300155076e-06,-8.13138806969717365e+01, 1.29294880141349294e-06,-8.13138807739866820e+01
 7.95600000000000023e+02, 1.29254542410936777e-06,-8.13139135490142735e+01, 1.29255857040132419e-06,-8.13139136249940435e+01
 7.95700000000000045e+02, 1.29215608991894726e-06,-8.13139463812405410e+01, 1.29216913293021977e-06,-8.13139464561829328e+01
 7.95800000000000068e+02, 1.29176754897040084e-06,-8.13139791936638261e+01, 1.29178048748927515e-06,-8.13139792675668218e+01
 7.95900000000000091e+02, 1.29137979980991377e-06,-8.13140119862974586e+01, 1.29139263257317808e-06,-8.13140120591591966e+01
 7.96000000000000000e+02, 1.29099284098981758e-06,-8.13140447591547257e+01, 1.29100556668221354e-06,-8.13140448309735433e+01
 7.96100000000000023e+02, 1.29060667106858673e-06,-8.13140775122488719e+01, 1.29061928832231389e-06,-8.13140775830232911e+01
 7.96200000000000045e+02, 1.29022128861079279e-06,-8.13141102455931559e+01, 1.29023379600497498e-06,-8.13141103153219120e+01
 7.96300000000000068e+02, 1.28983669218710135e-06,-8.13141429592008507e+01, 1.28984908824734749e-06,-8.13141430278828068e+01
 7.96400000000000091e+02, 1.28945288037434395e-06,-8.13141756530851580e+01, 1.28946516357215704e-06,-8.13141757207194047e+01
 7.96500000000000000e+02, 1.28906985175543362e-06,-8.13142083272593084e+01, 1.28908202050774677e-06,-8.13142083938451066e+01
 7.96600000000000023e+02, 1.28868760491942247e-06,-8.13142409817364893e+01, 1.28869965758805365e-06,-8.13142410472733133e+01
 7.96700000000000045e+02, 1.28830613846146593e-06,-8.13142736165298885e+01, 1.28831807335264823e-06,-8.13142736810173830e+01
 7.96800000000000068e+02, 1.28792545098283412e-06,-8.13143062316526795e+01, 1.28793726634667773e-06,-8.13143062950906881e+01
 7.96900000000000091e+02, 1.28754554109092272e-06,-8.13143388271180072e+01, 1.28755723512089675e-06,-8.13143388895065868e+01
 7.97000000000000000e+02, 1.28716640739922774e-06,-8.13143714029390168e+01, 1.28717797823167292e-06,-8.13143714642784090e+01
 7.97100000000000023e+02, 1.28678804852734361e-06,-8.13144039591288532e+01, 1.28679949424096518e-06,-8.13144040194194844e+01
 7.97200000000000045e+02, 1.28641046310101358e-06,-8.13144364957006047e+01, 1.28642178171634678e-06,-8.13144365549431143e+01
 7.97300000000000068e+02, 1.28603364975205285e-06,-8.13144690126673879e+01, 1.28604483923096595e-06,-8.13144690708626143e+01
 7.97400000000000091e+02, 1.28565760711841106e-06,-8.13145015100422768e+01, 1.28566866536359755e-06,-8.13145015671912574e+01
 7.97500000000000000e+02, 1.28528233384414496e-06,-8.13145339878383311e+01, 1.28529325869861319e-06,-8.13145340439423023e+01
 7.97600000000000023e+02, 1.28490782857939467e-06,-8.13145664460686248e+01, 1.28491861782594676e-06,-8.13145665011290362e+01
 7.97700000000000045e+02, 1.28453408998043093e-06,-8.13145988847461894e+01, 1.28454474134116807e-06,-8.13145989387646893e+01
 7.97800000000000068e+02, 1.28416111670962970e-06,-8.13146313038840418e+01, 1.28417162784541640e-06,-8.13146313568625061e+01
 7.97900000000000091e+02, 1.28378890743545963e-06,-8.13146637034951993e+01, 1.28379927594545385e-06,-8.13146637554356886e+01
 7.98000000000000000e+02, 1.28341746083249393e-06,-8.13146960835926649e+01, 1.28342768425361153e-06,-8.13146961344974528e+01
 7.98100000000000023e+02, 1.28304677558141844e-06,-8.13147284441894129e+01, 1.28305685138782601e-06,-8.13147284940609865e+01
 7.98200000000000045e+02, 1.28267685036901128e-06,-8.13147607852984180e+01, 1.28268677597160651e-06,-8.13147608341394914e+01
 7.98300000000000068e+02, 1.28230768388816255e-06,-8.13147931069326262e+01, 1.28231745663409902e-06,-8.13147931547460985e+01
 7.98400000000000091e+02, 1.28193927483786246e-06,-8.13148254091049694e+01, 1.28194889200998426e-06,-8.13148254558939954e+01
 7.98500000000000000e+02, 1.28157162192317804e-06,-8.13148576918283936e+01, 1.28158108073956788e-06,-8.13148577375963129e+01
 7.98600000000000023e+02, 1.28120472385530845e-06,-8.13148899551157882e+01, 1.28121402146874554e-06,-8.13148899998661676e+01
 7.98700000000000045e+02, 1.28083857935152879e-06,-8.13149221989800566e+01, 1.28084771284898064e-06,-8.13149222427166904e+01
 7.98800000000000068e+02, 1.28047318713520964e-06,-8.13149544234340880e+01, 1.28048215353733315e-06,-8.13149544661609838e+01
 7.98900000000000091e+02, 1.28010854593584182e-06,-8.13149866284907290e+01, 1.28011734219647908e-06,-8.13149866702121074e+01
 7.99000000000000000e+02, 1.27974465448898788e-06,-8.13150188141628405e+01, 1.27975327749461773e-06,-8.13150188548831778e+01
 7.99100000000000023e+02, 1.27938151153630350e-06,-8.13150509804632691e+01, 1.27938995810559534e-06,-8.13150510201872265e+01
 7.99200000000000045e+02, 1.27901911582555044e-06,-8.13150831274048329e+01, 1.27902738270880899e-06,-8.13150831661373132e+01
 7.99300000000000068e+02, 1.27865746611059477e-06,-8.13151152550003218e+01, 1.27866554998923750e-06,-8.13151152927464835e+01
 7.99400000000000091e+02, 1.27829656115135888e-06,-8.13151473632625539e+01, 1.27830445863745834e-06,-8.13151474000277545e+01
 7.99500000000000000e+02, 1.27793639971387924e-06,-8.13151794522043048e+01, 1.27794410734962946e-06,-8.13151794879941292e+01
 7.99600000000000023e+02, 1.27757698057028228e-06,-8.13152115218383358e+01, 1.27758449482747869e-06,-8.13152115566586104e+01
 7.99700000000000045e+02, 1.27721830249878354e-06,-8.13152435721773941e+01, 1.27722561977832936e-06,-8.13152436060341728e+01
 7.99800000000000068e+02, 1.27686036428368786e-06,-8.13152756032342126e+01, 1.27686748091505836e-06,-8.13152756361338049e+01
 7.99900000000000091e+02, 1.27650316471538626e-06,-8.13153076150215099e+01, 1.27651007695614911e-06,-8.13153076469704530e+01
 8.00000000000000000e+02, 1.27614670259033385e-06,-8.13153396075520192e+01, 1.27615340662564979e-06,-8.13153396385570630e+01
 8.00100000000000023e+02, 1.27579097671111720e-06,-8.13153715808384021e+01, 1.27579746865318655e-06,-8.13153716109065670e+01
 8.00200000000000045e+02, 1.27543598588637370e-06,-8.13154035348933490e+01, 1.27544226177396406e-06,-8.13154035640318824e+01
 8.00300000000000068e+02, 1.27508172893082470e-06,-8.13154354697295361e+01, 1.27508778472876197e-06,-8.13154354979459129e+01
 8.00400000000000091e+02, 1.27472820466530995e-06,-8.13154673853595824e+01, 1.27473403626392600e-06,-8.13154674126615618e+01
 8.00500000000000000e+02, 1.27437541191669324e-06,-8.13154992817961642e+01, 1.27438101513139777e-06,-8.13154993081916899e+01
 8.00600000000000023e+02, 1.27402334951798934e-06,-8.13155311590518579e+01, 1.27402872008865745e-06,-8.13155311845491866e+01
 8.00700000000000045e+02, 1.27367201630823582e-06,-8.13155630171392971e+01, 1.27367714989879766e-06,-8.13155630417468842e+01
 8.00800000000000068e+02, 1.27332141113258586e-06,-8.13155948560710584e+01, 1.27332630333045505e-06,-8.13155948797976293e+01
 8.00900000000000091e+02, 1.27297153284224721e-06,-8.13156266758597326e+01, 1.27297617915785308e-06,-8.13156266987142402e+01
 8.01000000000000000e+02, 1.27262238029453048e-06,-8.13156584765178678e+01, 1.27262677616076160e-06,-8.13156584985095492e+01
 8.01100000000000023e+02, 1.27227395235279900e-06,-8.13156902580580265e+01, 1.27227809312454256e-06,-8.13156902791963461e+01
 8.01200000000000045e+02, 1.27192624788651726e-06,-8.13157220204927285e+01, 1.27193012884013097e-06,-8.13157220407874064e+01
 8.01300000000000068e+02, 1.27157926577120178e-06,-8.13157537638345076e+01, 1.27158288210400229e-06,-8.13157537832955200e+01
 8.01400000000000091e+02, 1.27123300488846713e-06,-8.13157854880958553e+01, 1.27123635171820373e-06,-8.13157855067334623e+01
 8.01500000000000000e+02, 1.27088746412599152e-06,-8.13158171932892628e+01, 1.27089053649039434e-06,-8.13158172111139379e+01
 8.01600000000000023e+02, 1.27054264237752454e-06,-8.13158488794272074e+01, 1.27054543523372870e-06,-8.13158488964497224e+01
 8.01700000000000045e+02, 1.27019853854288980e-06,-8.13158805465221519e+01, 1.27020104676697617e-06,-8.13158805627535202e+01
 8.01800000000000068e+02, 1.26985515152799391e-06,-8.13159121945865309e+01, 1.26985736991445566e-06,-8.13159122100380358e+01
 8.01900000000000091e+02, 1.26951248024479108e-06,-8.13159438236327929e+01, 1.26951440350602990e-06,-8.13159438383159880e+01
 8.02000000000000000e+02, 1.26917052361131699e-06,-8.13159754336733585e+01, 1.26917214637716961e-06,-8.13159754476000245e+01
 8.02100000000000023e+02, 1.26882928055168838e-06,-8.13160070247206193e+01, 1.26883059736886078e-06,-8.13160070379028355e+01
 8.02200000000000045e+02, 1.26848874999609059e-06,-8.13160385967869530e+01, 1.26848975532766433e-06,-8.13160386092370828e+01
 8.02300000000000068e+02, 1.26814893088074128e-06,-8.13160701498847658e+01, 1.26814961910571234e-06,-8.13160701616154000e+01
 8.02400000000000091e+02, 1.26780982214798408e-06,-8.13161016840263784e+01, 1.26781018756069850e-06,-8.13161016950504063e+01
 8.02500000000000000e+02, 1.26747142274616935e-06,-8.13161331992241685e+01, 1.26747145955585061e-06,-8.13161332095547351e+01
 8.02600000000000023e+02, 1.26713373162974758e-06,-8.13161646954904569e+01, 1.26713343395996674e-06,-8.13161647051409915e+01
 8.02700000000000045e+02, 1.26679674775923506e-06,-8.13161961728375502e+01, 1.26679610964740492e-06,-8.13161961818217662e+01
 8.02800000000000068e+02, 1.26645992459395979e-06,-8.13162276319591371e+01, 1.26645948549808964e-06,-8.13162276396096217e+01
 8.02900000000000091e+02, 1.26612327953616010e-06,-8.13162590728445309e+01, 1.26612356039748012e-06,-8.13162590785171346e+01
 8.03000000000000000e+02, 1.26578730978411093e-06,-8.13162904948836882e+01, 1.26578833323660102e-06,-8.13162904985568531e+01
 8.03100000000000023e+02, 1.26545201397647026e-06,-8.13163218980893276e+01, 1.26545380291203226e-06,-8.13163218997413111e+01
 8.03200000000000045e+02, 1.26511739075631799e-06,-8.13163532824741111e+01, 1.26511996832589739e-06,-8.13163532820830426e+01
 8.03300000000000068e+02, 1.26478343877108438e-06,-8.13163846480507289e+01, 1.26478682838587096e-06,-8.13163846455945674e+01
 8.03400000000000091e+02, 1.26445015667263115e-06,-8.13164159948318002e+01, 1.26445438200520611e-06,-8.13164159902883625e+01
 8.03500000000000000e+02, 1.26411754311714603e-06,-8.13164473228300011e+01, 1.26412262810268223e-06,-8.13164473161769195e+01
 8.03600000000000023e+02, 1.26378559676523363e-06,-8.13164786320579509e+01, 1.26379156560261765e-06,-8.13164786232727295e+01
 8.03700000000000045e+02, 1.26345431628188297e-06,-8.13165099225282546e+01, 1.26346119343491859e-06,-8.13165099115882271e+01
 8.03800000000000068e+02, 1.26312370033642965e-06,-8.13165411942535457e+01, 1.26313151053500272e-06,-8.13165411811358751e+01
 8.03900000000000091e+02, 1.26279374760262570e-06,-8.13165724472464007e+01, 1.26280251584385098e-06,-8.13165724319281082e+01
 8.04000000000000000e+02, 1.26246445675858069e-06,-8.13166036815194104e+01, 1.26247420830800195e-06,-8.13166036639773324e+01
 8.04100000000000023e+02, 1.26213582648680709e-06,-8.13166348970851232e+01, 1.26214658687951810e-06,-8.13166348772959680e+01
 8.04200000000000045e+02, 1.26180785547416242e-06,-8.13166660939561154e+01, 1.26181936523789596e-06,-8.13166660722011301e+01
 8.04300000000000068e+02, 1.26148054241189481e-06,-8.13166972721449355e+01, 1.26149214219564427e-06,-8.13166972491326163e+01
 8.04400000000000091e+02, 1.26115388599564149e-06,-8.13167284316641030e+01, 1.26116557595992131e-06,-8.13167284073986707e+01
 8.04500000000000000e+02, 1.26082788492539535e-06,-8.13167595725261521e+01, 1.26083966519053949e-06,-8.13167595470119835e+01
 8.04600000000000023e+02, 1.26050253790554771e-06,-8.13167906947435739e+01, 1.26051440855131999e-06,-8.13167906679852450e+01
 8.04700000000000045e+02, 1.26017784364484386e-06,-8.13168217983288741e+01, 1.26018980471010678e-06,-8.13168217703311313e+01
 8.04800000000000068e+02, 1.25985380085641629e-06,-8.13168528832945299e+01, 1.25986585233878396e-06,-8.13168528540622759e+01
 8.04900000000000091e+02, 1.25953040825777198e-06,-8.13168839496530040e+01, 1.25954255011323428e-06,-8.13168839191913264e+01
 8.05000000000000000e+02, 1.25920766457076998e-06,-8.13169149974167738e+01, 1.25921989671333336e-06,-8.13169149657309447e+01
 8.05100000000000023e+02, 1.25888556852166481e-06,-8.13169460265982735e+01, 1.25889789082301056e-06,-8.13169459936937358e+01
 8.05200000000000045e+02, 1.25856411884106134e-06,-8.13169770372099521e+01, 1.25857653113018960e-06,-8.13169770030923189e+01
 8.05300000000000068e+02, 1.25824331426397239e-06,-8.13170080292642012e+01, 1.25825581632682164e-06,-8.13170079939392849e+01
 8.05400000000000091e+02, 1.25792315352973513e-06,-8.13170390027734555e+01, 1.25793574510885159e-06,-8.13170389662472388e+01
 8.05500000000000000e+02, 1.25760363538209380e-06,-8.13170699577500926e+01, 1.25761631617626262e-06,-8.13170699200287430e+01
 8.05600000000000023e+02, 1.25728475856912630e-06,-8.13171008942065185e+01, 1.25729752823304009e-06,-8.13171008552963599e+01
 8.05700000000000045e+02, 1.25696652184331743e-06,-8.13171318121550826e+01, 1.25697937998716295e-06,-8.13171317720626661e+01
 8.05800000000000068e+02, 1.25664892396148455e-06,-8.13171627116081623e+01, 1.25666187015064389e-06,-8.13171626703401955e+01
 8.05900000000000091e+02, 1.25633196368483794e-06,-8.13171935925780929e+01, 1.25634499743949999e-06,-8.13171935501414822e+01
 8.06000000000000000e+02, 1.25601563977894442e-06,-8.13172244550772092e+01, 1.25602876057377001e-06,-8.13172244114790317e+01
 8.06100000000000023e+02, 1.25569995101372472e-06,-8.13172552991178463e+01, 1.25571315827747061e-06,-8.13172552543653779e+01
 8.06200000000000045e+02, 1.25538489616349148e-06,-8.13172861247122967e+01, 1.25539818927866513e-06,-8.13172860788129981e+01
 8.06300000000000068e+02, 1.25507047400689919e-06,-8.13173169318728668e+01, 1.25508385230939100e-06,-8.13173168848343977e+01
 8.06400000000000091e+02, 1.25475668332696756e-06,-8.13173477206118491e+01, 1.25477014610573359e-06,-8.13173476724420254e+01
 8.06500000000000000e+02, 1.25444352291110582e-06,-8.13173784909414934e+01, 1.25445706940773798e-06,-8.13173784416483727e+01
 8.06600000000000023e+02, 1.25413099155103841e-06,-8.13174092428740920e+01, 1.25414462095950564e-06,-8.13174091924658597e+01
 8.06700000000000045e+02, 1.25381908804290133e-06,-8.13174399764218663e+01, 1.25383279950908950e-06,-8.13174399249069637e+01
 8.06800000000000068e+02, 1.25350781118714707e-06,-8.13174706915970802e+01, 1.25352160380859423e-06,-8.13174706389840907e+01
 8.06900000000000091e+02, 1.25319715978863669e-06,-8.13175013884119267e+01, 1.25321103261411108e-06,-8.13175013347096609e+01
 8.07000000000000000e+02, 1.25288713265655791e-06,-8.13175320668786270e+01, 1.25290108468572443e-06,-8.13175320120960947e+01
 8.07100000000000023e+02, 1.25257772860445941e-06,-8.13175627270093884e+01, 1.25259175878755857e-06,-8.13175626711557555e+01
 8.07200000000000045e+02, 1.25226894645026182e-06,-8.13175933688163894e+01, 1.25228305368768794e-06,-8.13175933119010637e+01
 8.07300000000000068e+02, 1.25196078501623422e-06,-8.13176239923118089e+01, 1.25197496815823473e-06,-8.13176239343443683e+01
 8.07400000000000091e+02, 1.25165324312900537e-06,-8.13176545975078113e+01, 1.25166750097530494e-06,-8.13176545384980329e+01
 8.07500000000000000e+02, 1.25134631961957345e-06,-8.13176851844165327e+01, 1.25136065091900637e-06,-8.13176851243744068e+01
 8.07600000000000023e+02, 1.25104001332327114e-06,-8.13177157530501233e+01, 1.25105441677343786e-06,-8.13177156919858390e+01
