"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.48800000000000068e+02, 6.17102871489777832e-06,-8.13615080332063627e+01, 6.17272532482838823e-06,-8.13615072320174448e+01
 8.48900000000000091e+02, 6.17068495917973555e-06,-8.13615279036954746e+01, 6.17238237538998296e-06,-8.13615271209551025e+01
 8.49000000000000000e+02, 6.17034176002408866e-06,-8.13615477629459178e+01, 6.17203997737505519e-06,-8.13615469987138056e+01
 8.49100000000000023e+02, 6.16999911662026696e-06,-8.13615676109644710e+01, 6.17169812991268479e-06,-8.13615668652936819e+01
 8.49200000000000045e+02, 6.16965702816297672e-06,-8.13615874477578842e+01, 6.17135683213981211e-06,-8.13615867206948167e+01
 8.49300000000000068e+02, 6.16931549385214959e-06,-8.13616072733328934e+01, 6.17101608320174448e-06,-8.13616065649171389e+01
 8.49400000000000091e+02, 6.16897451289281551e-06,-8.13616270876962489e+01, 6.17067588225188603e-06,-8.13616263979604923e+01
 8.49500000000000000e+02, 6.16863408449530091e-06,-8.13616468908546722e+01, 6.17033622845170631e-06,-8.13616462198246495e+01
 8.49600000000000023e+02, 6.16829420787503897e-06,-8.13616666828148993e+01, 6.16999712097123417e-06,-8.13616660305091983e+01
 8.49700000000000045e+02, 6.16795488225270094e-06,-8.13616864635836521e+01, 6.16965855898850630e-06,-8.13616858300136840e+01
 8.49800000000000068e+02, 6.16761610685425879e-06,-8.13617062331676237e+01, 6.16932054168987555e-06,-8.13617056183375382e+01
 8.49900000000000091e+02, 6.16727788091075061e-06,-8.13617259915735360e+01, 6.16898306827016934e-06,-8.13617253954800503e+01
 8.50000000000000000e+02, 6.16694020365846269e-06,-8.13617457388080965e+01, 6.16864613793241437e-06,-8.13617451614404388e+01
 8.50100000000000023e+02, 6.16660307433898798e-06,-8.13617654748779842e+01, 6.16830974988809667e-06,-8.13617649162177941e+01
 8.50200000000000045e+02, 6.16626649219900419e-06,-8.13617851997899066e+01, 6.16797390335708278e-06,-8.13617846598111072e+01
 8.50300000000000068e+02, 6.16593045649056174e-06,-8.13618049135505288e+01, 6.16763859756775197e-06,-8.13618043922192413e+01
 8.50400000000000091e+02, 6.16559496647091522e-06,-8.13618246161665155e+01, 6.16730383175685299e-06,-8.13618241134409743e+01
 8.50500000000000000e+02, 6.16526002140235315e-06,-8.13618443076445743e+01, 6.16696960516970999e-06,-8.13618438234749561e+01
 8.50600000000000023e+02, 6.16492562055272904e-06,-8.13618639879913275e+01, 6.16663591706018521e-06,-8.13618635223197231e+01
 8.50700000000000045e+02, 6.16459176319487613e-06,-8.13618836572134541e+01, 6.16630276669053071e-06,-8.13618832099737403e+01
 8.50800000000000068e+02, 6.16425844860696225e-06,-8.13619033153176048e+01, 6.16597015333183401e-06,-8.13619028864353027e+01
 8.50900000000000091e+02, 6.16392567607244243e-06,-8.13619229623104161e+01, 6.16563807626362412e-06,-8.13619225517026337e+01
 8.51000000000000000e+02, 6.16359344488000041e-06,-8.13619425981985245e+01, 6.16530653477420194e-06,-8.13619422057738149e+01
 8.51100000000000023e+02, 6.16326175432354361e-06,-8.13619622229885664e+01, 6.16497552816036071e-06,-8.13619618486468568e+01
 8.51200000000000045e+02, 6.16293060370228185e-06,-8.13619818366871641e+01, 6.16464505572772400e-06,-8.13619814803196277e+01
 8.51300000000000068e+02, 6.16259999232071807e-06,-8.13620014393009257e+01, 6.16431511679069911e-06,-8.13620011007898682e+01
 8.51400000000000091e+02, 6.16226991948854161e-06,-8.13620210308364733e+01, 6.16398571067233814e-06,-8.13620207100552335e+01
 8.51500000000000000e+02, 6.16194038452074843e-06,-8.13620406113004151e+01, 6.16365683670453456e-06,-8.13620403081132508e+01
 8.51600000000000023e+02, 6.16161138673764120e-06,-8.13620601806993449e+01, 6.16332849422799517e-06,-8.13620598949613338e+01
 8.51700000000000045e+02, 6.16128292546478010e-06,-8.13620797390398565e+01, 6.16300068259220970e-06,-8.13620794705967967e+01
 8.51800000000000068e+02, 6.16095500003298197e-06,-8.13620992863285437e+01, 6.16267340115570568e-06,-8.13620990350167972e+01
 8.51900000000000091e+02, 6.16062760977844660e-06,-8.13621188225719720e+01, 6.16234664928573765e-06,-8.13621185882184221e+01
 8.52000000000000000e+02, 6.16030075404258045e-06,-8.13621383477767210e+01, 6.16202042635864711e-06,-8.13621381301986020e+01
 8.52100000000000023e+02, 6.15997443217205685e-06,-8.13621578619493704e+01, 6.16169473175961519e-06,-8.13621576609541819e+01
 8.52200000000000045e+02, 6.15964864351900485e-06,-8.13621773650964570e+01, 6.16136956488285325e-06,-8.13621771804818792e+01
 8.52300000000000068e+02, 6.15932338744071111e-06,-8.13621968572245464e+01, 6.16104492513169518e-06,-8.13621966887782690e+01
 8.52400000000000091e+02, 6.15899866329974351e-06,-8.13622163383402039e+01, 6.16072081191832554e-06,-8.13622161858398556e+01
 8.52500000000000000e+02, 6.15867447046419771e-06,-8.13622358084499382e+01, 6.16039722466422419e-06,-8.13622356716629724e+01
 8.52600000000000023e+02, 6.15835080830721170e-06,-8.13622552675603146e+01, 6.16007416279977590e-06,-8.13622551462438821e+01
 8.52700000000000045e+02, 6.15802767620746481e-06,-8.13622747156778416e+01, 6.15975162576465820e-06,-8.13622746095786908e+01
 8.52800000000000068e+02, 6.15770507354880748e-06,-8.13622941528090564e+01, 6.15942961300768048e-06,-8.13622940616633912e+01
 8.52900000000000091e+02, 6.15738299972051541e-06,-8.13623135789604675e+01, 6.15910812398682638e-06,-8.13623135024938620e+01
 8.53000000000000000e+02, 6.15706145411710572e-06,-8.13623329941385975e+01, 6.15878715816926303e-06,-8.13623329320658684e+01
 8.53100000000000023e+02, 6.15674043613858518e-06,-8.13623523983499268e+01, 6.15846671503144192e-06,-8.13623523503750476e+01
 8.53200000000000045e+02, 6.15641994519015538e-06,-8.13623717916009639e+01, 6.15814679405918270e-06,-8.13623717574168950e+01
 8.53300000000000068e+02, 6.15609998068239150e-06,-8.13623911738982031e+01, 6.15782739474751398e-06,-8.13623911531868060e+01
 8.53400000000000091e+02, 6.15578054203124994e-06,-8.13624105452481245e+01, 6.15750851660082916e-06,-8.13624105376800486e+01
 8.53500000000000000e+02, 6.15546162865801152e-06,-8.13624299056572085e+01, 6.15719015913284662e-06,-8.13624299108917768e+01
 8.53600000000000023e+02, 6.15514323998934675e-06,-8.13624492551319207e+01, 6.15687232186682149e-06,-8.13624492728169884e+01
 8.53700000000000045e+02, 6.15482537545719468e-06,-8.13624685936787415e+01, 6.15655500433533134e-06,-8.13624686234505816e+01
 8.53800000000000068e+02, 6.15450803449901446e-06,-8.13624879213041083e+01, 6.15623820608036005e-06,-8.13624879627873412e+01
 8.53900000000000091e+02, 6.15419121655748044e-06,-8.13625072380144871e+01, 6.15592192665351379e-06,-8.13625072908218954e+01
 8.54000000000000000e+02, 6.15387492108067697e-06,-8.13625265438163296e+01, 6.15560616561579487e-06,-8.13625266075487730e+01
 8.54100000000000023e+02, 6.15355914752215005e-06,-8.13625458387160592e+01, 6.15529092253788377e-06,-8.13625459129623465e+01
 8.54200000000000045e+02, 6.15324389534067866e-06,-8.13625651227201274e+01, 6.15497619699985292e-06,-8.13625652070569032e+01
 8.54300000000000068e+02, 6.15292916400058139e-06,-8.13625843958349435e+01, 6.15466198859150289e-06,-8.13625844898265740e+01
 8.54400000000000091e+02, 6.15261495297146823e-06,-8.13626036580669307e+01, 6.15434829691226418e-06,-8.13626037612653619e+01
 8.54500000000000000e+02, 6.15230126172826174e-06,-8.13626229094225266e+01, 6.15403512157110826e-06,-8.13626230213671704e+01
 8.54600000000000023e+02, 6.15198808975154356e-06,-8.13626421499080976e+01, 6.15372246218687030e-06,-8.13626422701257326e+01
 8.54700000000000045e+02, 6.15167543652697070e-06,-8.13626613795300813e+01, 6.15341031838804165e-06,-8.13626615075346677e+01
 8.54800000000000068e+02, 6.15136330154581432e-06,-8.13626805982948582e+01, 6.15309868981273173e-06,-8.13626807335874958e+01
 8.54900000000000091e+02, 6.15105168430472427e-06,-8.13626998062088092e+01, 6.15278757610900003e-06,-8.13626999482775659e+01
 8.55000000000000000e+02, 6.15074058430567225e-06,-8.13627190032783290e+01, 6.15247697693463424e-06,-8.13627191515981139e+01
 8.55100000000000023e+02, 6.15043000105607644e-06,-8.13627381895097983e+01, 6.15216689195719594e-06,-8.13627383435422615e+01
 8.55200000000000045e+02, 6.15011993406886747e-06,-8.13627573649095694e+01, 6.15185732085426205e-06,-8.13627575241029604e+01
 8.55300000000000068e+02, 6.14981038286230976e-06,-8.13627765294840088e+01, 6.15154826331311562e-06,-8.13627766932730765e+01
 8.55400000000000091e+02, 6.14950134696006331e-06,-8.13627956832394830e+01, 6.15123971903117362e-06,-8.13627958510452913e+01
 8.55500000000000000e+02, 6.14919282589125489e-06,-8.13628148261823441e+01, 6.15093168771555492e-06,-8.13628149974122152e+01
 8.55600000000000023e+02, 6.14888481919053307e-06,-8.13628339583189160e+01, 6.15062416908362156e-06,-8.13628341323662596e+01
 8.55700000000000045e+02, 6.14857732639783698e-06,-8.13628530796555509e+01, 6.15031716286249173e-06,-8.13628532558997648e+01
 8.55800000000000068e+02, 6.14827034705864366e-06,-8.13628721901985728e+01, 6.15001066878946916e-06,-8.13628723680049006e+01
 8.55900000000000091e+02, 6.14796388072378425e-06,-8.13628912899543195e+01, 6.14970468661189747e-06,-8.13628914686737090e+01
 8.56000000000000000e+02, 6.14765792694963286e-06,-8.13629103789291008e+01, 6.14939921608718643e-06,-8.13629105578981040e+01
 8.56100000000000023e+02, 6.14735248529804560e-06,-8.13629294571292121e+01, 6.14909425698295510e-06,-8.13629296356698433e+01
 8.56200000000000045e+02, 6.14704755533613613e-06,-8.13629485245609914e+01, 6.14878980907682683e-06,-8.13629487019805850e+01
 8.56300000000000068e+02, 6.14674313663668305e-06,-8.13629675812307198e+01, 6.14848587215675030e-06,-8.13629677568218170e+01
 8.56400000000000091e+02, 6.14643922877790715e-06,-8.13629866271446787e+01, 6.14818244602072766e-06,-8.13629868001849275e+01
 8.56500000000000000e+02, 6.14613583134340788e-06,-8.13630056623091633e+01, 6.14787953047720323e-06,-8.13630058320611198e+01
 8.56600000000000023e+02, 6.14583294392223365e-06,-8.13630246867304692e+01, 6.14757712534472478e-06,-8.13630248524414981e+01
 8.56700000000000045e+02, 6.14553056610905463e-06,-8.13630437004148490e+01, 6.14727523045216539e-06,-8.13630438613170242e+01
 8.56800000000000068e+02, 6.14522869750388239e-06,-8.13630627033685840e+01, 6.14697384563878785e-06,-8.13630628586785036e+01
 8.56900000000000091e+02, 6.14492733771235871e-06,-8.13630816955979128e+01, 6.14667297075417436e-06,-8.13630818445166142e+01
 8.57000000000000000e+02, 6.14462648634541257e-06,-8.13631006771091165e+01, 6.14637260565829937e-06,-8.13631008188218914e+01
 8.57100000000000023e+02, 6.14432614301966922e-06,-8.13631196479084196e+01, 6.14607275022144062e-06,-8.13631197815847571e+01
 8.57200000000000045e+02, 6.14402630735704788e-06,-8.13631386080020889e+01, 6.14577340432456881e-06,-8.13631387327954343e+01
 8.57300000000000068e+02, 6.14372697898518102e-06,-8.13631575573963346e+01, 6.14547456785882919e-06,-8.13631576724440748e+01
 8.57400000000000091e+02, 6.14342815753705434e-06,-8.13631764960973953e+01, 6.14517624072611586e-06,-8.13631766005206316e+01
 8.57500000000000000e+02, 6.14312984265125498e-06,-8.13631954241114812e+01, 6.14487830987397475e-06,-8.13631955192068688e+01
 8.57600000000000023e+02, 6.14283203397173348e-06,-8.13632143414448308e+01, 6.14457997773150030e-06,-8.13632144439669958e+01
 8.57700000000000045e+02, 6.14253473114811043e-06,-8.13632332481036400e+01, 6.14428211454548996e-06,-8.13632333579036953e+01
 8.57800000000000068e+02, 6.14223793383549604e-06,-8.13632521440941048e+01, 6.14398471946898278e-06,-8.13632522610217563e+01
 8.57900000000000091e+02, 6.14194164169443930e-06,-8.13632710294224353e+01, 6.14368779165713029e-06,-8.13632711533260107e+01
 8.58000000000000000e+02, 6.14164585439110422e-06,-8.13632899040948132e+01, 6.14339133026747947e-06,-8.13632900348212615e+01
 8.58100000000000023e+02, 6.14135057159716302e-06,-8.13633087681174203e+01, 6.14309533445943481e-06,-8.13633089055124117e+01
 8.58200000000000045e+02, 6.14105579298985212e-06,-8.13633276214964241e+01, 6.14279980339489534e-06,-8.13633277654043070e+01
 8.58300000000000068e+02, 6.14076151825180436e-06,-8.13633464642380204e+01, 6.14250473623772009e-06,-8.13633466145018645e+01
 8.58400000000000091e+02, 6.14046774707134126e-06,-8.13633652963483627e+01, 6.14221013215389080e-06,-8.13633654528100294e+01
 8.58500000000000000e+02, 6.14017447914230953e-06,-8.13633841178336041e+01, 6.14191599031174560e-06,-8.13633842803337188e+01
 8.58600000000000023e+02, 6.13988171416407348e-06,-8.13634029286998981e+01, 6.14162230988148445e-06,-8.13634030970779349e+01
 8.58700000000000045e+02, 6.13958945184158950e-06,-8.13634217289533836e+01, 6.14132909003553752e-06,-8.13634219030476800e+01
 8.58800000000000068e+02, 6.13929769188528582e-06,-8.13634405186002141e+01, 6.14103632994853133e-06,-8.13634406982479561e+01
 8.58900000000000091e+02, 6.13900643401129714e-06,-8.13634592976465001e+01, 6.14074402879700334e-06,-8.13634594826838367e+01
 8.59000000000000000e+02, 6.13871567794118764e-06,-8.13634780660983807e+01, 6.14045218575973307e-06,-8.13634782563603807e+01
 8.59100000000000023e+02, 6.13842542340211615e-06,-8.13634968239619809e+01, 6.14016080001745416e-06,-8.13634970192827041e+01
 8.59200000000000045e+02, 6.13813567012691068e-06,-8.13635155712433971e+01, 6.13986987075312626e-06,-8.13635157714559085e+01
 8.59300000000000068e+02, 6.13784641785383467e-06,-8.13635343079487541e+01, 6.13957939715157418e-06,-8.13635345128851668e+01
 8.59400000000000091e+02, 6.13755766632687919e-06,-8.13635530340841342e+01, 6.13928937839978604e-06,-8.13635532435756517e+01
 8.59500000000000000e+02, 6.13726941529553594e-06,-8.13635717496556339e+01, 6.13899981368671340e-06,-8.13635719635325785e+01
 8.59600000000000023e+02, 6.13698166451491921e-06,-8.13635904546693354e+01, 6.13871070220344572e-06,-8.13635906727611626e+01
 8.59700000000000045e+02, 6.13669441374559059e-06,-8.13636091491313493e+01, 6.13842204314296220e-06,-8.13636093712666764e+01
 8.59800000000000068e+02, 6.13640766275403834e-06,-8.13636278330477012e+01, 6.13813383570030711e-06,-8.13636280590544061e+01
 8.59900000000000091e+02, 6.13612141131197182e-06,-8.13636465064245016e+01, 6.13784607907251776e-06,-8.13636467361296667e+01
 8.60000000000000000e+02, 6.13583565919696952e-06,-8.13636651692677901e+01, 6.13755877245855003e-06,-8.13636654024978156e+01
 8.60100000000000023e+02, 6.13555040619208002e-06,-8.13636838215836349e+01, 6.13727191505945617e-06,-8.13636840581642105e+01
 8.60200000000000045e+02, 6.13526565208610753e-06,-8.13637024633780612e+01, 6.13698550607813837e-06,-8.13637027031342654e+01
 8.60300000000000068e+02, 6.13498139667327640e-06,-8.13637210946571372e+01, 6.13669954471951222e-06,-8.13637213374134092e+01
 8.60400000000000091e+02, 6.13469763975364027e-06,-8.13637397154268740e+01, 6.13641403019044232e-06,-8.13637399610070986e+01
 8.60500000000000000e+02, 6.13441438113272885e-06,-8.13637583256933112e+01, 6.13612896169961525e-06,-8.13637585739208475e+01
 8.60600000000000023e+02, 6.13413162062173424e-06,-8.13637769254624743e+01, 6.13584433845782584e-06,-8.13637771761601556e+01
 8.60700000000000045e+02, 6.13384935803745764e-06,-8.13637955147403886e+01, 6.13556015967761468e-06,-8.13637957677305934e+01
 8.60800000000000068e+02, 6.13356759320248036e-06,-8.13638140935330370e+01, 6.13527642457348998e-06,-8.13638143486377459e+01
 8.60900000000000091e+02, 6.13328632594482677e-06,-8.13638326618464447e+01, 6.13499313236193018e-06,-8.13638329188872120e+01
 8.61000000000000000e+02, 6.13300555609831492e-06,-8.13638512196865946e+01, 6.13471028226112388e-06,-8.13638514784846620e+01
 8.61100000000000023e+02, 6.13272528350232027e-06,-8.13638697670594837e+01, 6.13442787349127389e-06,-8.13638700274357660e+01
 8.61200000000000045e+02, 6.13244550800190778e-06,-8.13638883039710947e+01, 6.13414590527433304e-06,-8.13638885657462509e+01
 8.61300000000000068e+02, 6.13216622944782687e-06,-8.13639068304273962e+01, 6.13386437683424973e-06,-8.13639070934218438e+01
 8.61400000000000091e+02, 6.13188744769634875e-06,-8.13639253464343852e+01, 6.13358328739670795e-06,-8.13639256104683284e+01
 8.61500000000000000e+02, 6.13160916260966877e-06,-8.13639438519979876e+01, 6.13330263618924837e-06,-8.13639441168915170e+01
 8.61600000000000023e+02, 6.13133137405533216e-06,-8.13639623471242004e+01, 6.13302242244119215e-06,-8.13639626126972644e+01
 8.61700000000000045e+02, 6.13105408190682439e-06,-8.13639808318189495e+01, 6.13274264538375184e-06,-8.13639810978914397e+01
 8.61800000000000068e+02, 6.13077728604322050e-06,-8.13639993060881750e+01, 6.13246330424979343e-06,-8.13639995724799832e+01
 8.61900000000000091e+02, 6.13050098634913002e-06,-8.13640177699378455e+01, 6.13218439827423017e-06,-8.13640180364688064e+01
 8.62000000000000000e+02, 6.13022518271511292e-06,-8.13640362233738585e+01, 6.13190592669348727e-06,-8.13640364898639206e+01
 8.62100000000000023e+02, 6.12994987503721708e-06,-8.13640546664021542e+01, 6.13162788874585256e-06,-8.13640549326713511e+01
 8.62200000000000045e+02, 6.12967506321720615e-06,-8.13640730990286585e+01, 6.13135028367151632e-06,-8.13640733648971235e+01
 8.62300000000000068e+02, 6.12940074716258076e-06,-8.13640915212592830e+01, 6.13107311071215621e-06,-8.13640917865473625e+01
 8.62400000000000091e+02, 6.12912692678656576e-06,-8.13641099330999253e+01, 6.13079636911145988e-06,-8.13641101976281647e+01
 8.62500000000000000e+02, 6.12885360200806537e-06,-8.13641283345564830e+01, 6.13052005811458294e-06,-8.13641285981457258e+01
 8.62600000000000023e+02, 6.12858077275166402e-06,-8.13641467256348534e+01, 6.13024417696860963e-06,-8.13641469881062278e+01
 8.62700000000000045e+02, 6.12830843894768816e-06,-8.13641651063409199e+01, 6.12996872492219718e-06,-8.13641653675159233e+01
 8.62800000000000068e+02, 6.12803660053209363e-06,-8.13641834766805800e+01, 6.12969370122585272e-06,-8.13641837363810652e+01
 8.62900000000000091e+02, 6.12776525744670790e-06,-8.13642018366596886e+01, 6.12941910513151995e-06,-8.13642020947080056e+01
 8.63000000000000000e+02, 6.12749440963898782e-06,-8.13642201862841148e+01, 6.12914493589309836e-06,-8.13642204425030684e+01
 8.63100000000000023e+02, 6.12722405706216024e-06,-8.13642385255597134e+01, 6.12887119276601890e-06,-8.13642387797726485e+01
 8.63200000000000045e+02, 6.12695419967502717e-06,-8.13642568544923677e+01, 6.12859787500729813e-06,-8.13642571065231976e+01
 8.63300000000000068e+02, 6.12668483744240116e-06,-8.13642751730878899e+01, 6.12832498187576021e-06,-8.13642754227611675e+01
 8.63400000000000091e+02, 6.12641597033456661e-06,-8.13642934813521492e+01, 6.12805251263179969e-06,-8.13642937284930667e+01
 8.63500000000000000e+02, 6.12614759832775830e-06,-8.13643117792909578e+01, 6.12778046653742471e-06,-8.13643120237254465e+01
 8.63600000000000023e+02, 6.12587972140381586e-06,-8.13643300669101563e+01, 6.12750884285619179e-06,-8.13643303084649148e+01
 8.63700000000000045e+02, 6.12560872025458733e-06,-8.13643483457909156e+01, 6.12723764085343623e-06,-8.13643485827180797e+01
 8.63800000000000068e+02, 6.12533780388703794e-06,-8.13643666145423197e+01, 6.12696685979596291e-06,-8.13643668464916203e+01
 8.63900000000000091e+02, 6.12506730691935157e-06,-8.13643848730245338e+01, 6.12669649895221574e-06,-8.13643850997922442e+01
 8.64000000000000000e+02, 6.12479722864062785e-06,-8.13644031212436687e+01, 6.12642655759209382e-06,-8.13644033426267299e+01
 8.64100000000000023e+02, 6.12452756834202135e-06,-8.13644213592058492e+01, 6.12615703498729959e-06,-8.13644215750018418e+01
 8.64200000000000045e+02, 6.12425832531691005e-06,-8.13644395869171717e+01, 6.12588793041084923e-06,-8.13644397969244437e+01
 8.64300000000000068e+02, 6.12398949886077940e-06,-8.13644578043837328e+01, 6.12561924313742335e-06,-8.13644580084014137e+01
 8.64400000000000091e+02, 6.12372108827121547e-06,-8.13644760116116288e+01, 6.12535097244330429e-06,-8.13644762094396583e+01
 8.64500000000000000e+02, 6.12345309284790327e-06,-8.13644942086069562e+01, 6.12508311760617879e-06,-8.13644944000461550e+01
 8.64600000000000023e+02, 6.12318551189261491e-06,-8.13645123953758116e+01, 6.12481567790531412e-06,-8.13645125802279097e+01
 8.64700000000000045e+02, 6.12291834470939508e-06,-8.13645305719242486e+01, 6.12454865262143024e-06,-8.13645307499919852e+01
 8.64800000000000068e+02, 6.12265159060413671e-06,-8.13645487382583781e+01, 6.12428204103674803e-06,-8.13645489093454870e+01
 8.64900000000000091e+02, 6.12238524888510950e-06,-8.13645668943842395e+01, 6.12401584243504271e-06,-8.13645670582955489e+01
 8.65000000000000000e+02, 6.12211931886254317e-06,-8.13645850403079010e+01, 6.12375005610151247e-06,-8.13645851968493616e+01
 8.65100000000000023e+02, 6.12185379984868255e-06,-8.13646031760354447e+01, 6.12348468132289375e-06,-8.13646033250141443e+01
 8.65200000000000045e+02, 6.12158869115796204e-06,-8.13646213015729245e+01, 6.12321971738720792e-06,-8.13646214427972012e+01
 8.65300000000000068e+02, 6.12132399210694294e-06,-8.13646394169263800e+01, 6.12295516358405776e-06,-8.13646395502058510e+01
 8.65400000000000091e+02, 6.12105970201424738e-06,-8.13646575221018509e+01, 6.12269101920455039e-06,-8.13646576472474408e+01
 8.65500000000000000e+02, 6.12079582020043891e-06,-8.13646756171054051e+01, 6.12242728354100079e-06,-8.13646757339294169e+01
 8.65600000000000023e+02, 6.12053234598831721e-06,-8.13646937019430680e+01, 6.12216395588727233e-06,-8.13646938102592401e+01
 8.65700000000000045e+02, 6.12026927870272757e-06,-8.13647117766208652e+01, 6.12190103553871236e-06,-8.13647118762443995e+01
 8.65800000000000068e+02, 6.12000661767056849e-06,-8.13647298411448219e+01, 6.12163852179184224e-06,-8.13647299318924837e+01
 8.65900000000000091e+02, 6.11974436222072135e-06,-8.13647478955209777e+01, 6.12137641394476980e-06,-8.13647479772110813e+01
 8.66000000000000000e+02, 6.11948251168428679e-06,-8.13647659397553298e+01, 6.12111471129687852e-06,-8.13647660122078520e+01
 8.66100000000000023e+02, 6.11922106539422213e-06,-8.13647839738539176e+01, 6.12085341314894694e-06,-8.13647840368904980e+01
 8.66200000000000045e+02, 6.11896002268575726e-06,-8.13648019978227239e+01, 6.12059251880312410e-06,-8.13648020512667642e+01
 8.66300000000000068e+02, 6.11869938289602877e-06,-8.13648200116677600e+01, 6.12033202756275589e-06,-8.13648200553444809e+01
 8.66400000000000091e+02, 6.11843914536420274e-06,-8.13648380153950370e+01, 6.12007193873278909e-06,-8.13648380491314640e+01
 8.66500000000000000e+02, 6.11817930943158398e-06,-8.13648560090105377e+01, 6.11981225161928349e-06,-8.13648560326356289e+01
 8.66600000000000023e+02, 6.11791987444148988e-06,-8.13648739925202449e+01, 6.11955296552970411e-06,-8.13648740058649196e+01
 8.66700000000000045e+02, 6.11766083973925968e-06,-8.13648919659301413e+01, 6.11929407977273230e-06,-8.13648919688273509e+01
 8.66800000000000068e+02, 6.11740220467217912e-06,-8.13649099292462239e+01, 6.11903559365843432e-06,-8.13649099215309661e+01
 8.66900000000000091e+02, 6.11714396858965912e-06,-8.13649278824744613e+01, 6.11877750649814104e-06,-8.13649278639838656e+01
 8.67000000000000000e+02, 6.11688613084317230e-06,-8.13649458256208078e+01, 6.11851981760442423e-06,-8.13649457961942062e+01
 8.67100000000000023e+02, 6.11662869078607253e-06,-8.13649637586912462e+01, 6.11826252629110336e-06,-8.13649637181702019e+01
 8.67200000000000045e+02, 6.11637164777382787e-06,-8.13649816816917308e+01, 6.11800563187335059e-06,-8.13649816299200950e+01
 8.67300000000000068e+02, 6.11611500116389693e-06,-8.13649995946282161e+01, 6.11774913366749513e-06,-8.13649995314521988e+01
 8.67400000000000091e+02, 6.11585875031578134e-06,-8.13650174975066420e+01, 6.11749303099108848e-06,-8.13650174227748835e+01
 8.67500000000000000e+02, 6.11560289459085467e-06,-8.13650353903329773e+01, 6.11723732316294588e-06,-8.13650353038965619e+01
 8.67600000000000023e+02, 6.11534743335264283e-06,-8.13650532731131477e+01, 6.11698200950307691e-06,-8.13650531748257038e+01
 8.67700000000000045e+02, 6.11509236596664867e-06,-8.13650711458530793e+01, 6.11672708933268377e-06,-8.13650710355708355e+01
 8.67800000000000068e+02, 6.11483769180023260e-06,-8.13650890085587264e+01, 6.11647256197420531e-06,-8.13650888861405264e+01
 8.67900000000000091e+02, 6.11458341022289803e-06,-8.13651068612360007e+01, 6.11621842675119680e-06,-8.13651067265434165e+01
 8.68000000000000000e+02, 6.11432952060611517e-06,-8.13651247038908139e+01, 6.11596468298842898e-06,-8.13651245567881887e+01
 8.68100000000000023e+02, 6.11407602232319483e-06,-8.13651425365291061e+01, 6.11571131340679055e-06,-8.13651423769094180e+01
 8.68200000000000045e+02, 6.11382291474952307e-06,-8.13651603591567891e+01, 6.11545825976512532e-06,-8.13651601870054861e+01
 8.68300000000000068e+02, 6.11357019726256031e-06,-8.13651781717797462e+01, 6.11520559200862563e-06,-8.13651779869753682e+01
 8.68400000000000091e+02, 6.11331786924159911e-06,-8.13651959744038891e+01, 6.11495330939662300e-06,-8.13651957768280738e+01
 8.68500000000000000e+02, 6.11306593006787512e-06,-8.13652137670351294e+01, 6.11470141118876576e-06,-8.13652135565726837e+01
 8.68600000000000023e+02, 6.11281437912468654e-06,-8.13652315496793506e+01, 6.11444989664512741e-06,-8.13652313262183213e+01
 8.68700000000000045e+02, 6.11256321579726871e-06,-8.13652493223424358e+01, 6.11419876502607370e-06,-8.13652490857741810e+01
 8.68800000000000068e+02, 6.11231243947279243e-06,-8.13652670850302684e+01, 6.11394801559230412e-06,-8.13652668352495141e+01
 8.68900000000000091e+02, 6.11206204954030048e-06,-8.13652848377487459e+01, 6.11369764760485442e-06,-8.13652845746536286e+01
 8.69000000000000000e+02, 6.11181204539094217e-06,-8.13653025805037231e+01, 6.11344766032512542e-06,-8.13653023039958754e+01
 8.69100000000000023e+02, 6.11156242641772778e-06,-8.13653203133010692e+01, 6.11319805301465092e-06,-8.13653200232857046e+01
 8.69200000000000045e+02, 6.11131319201564622e-06,-8.13653380361466390e+01, 6.11294882493542722e-06,-8.13653377325325806e+01
 8.69300000000000068e+02, 6.11106434158142963e-06,-8.13653557490463299e+01, 6.11269997534955393e-06,-8.13653554317460674e+01
 8.69400000000000091e+02, 6.11081587451407254e-06,-8.13653734520059544e+01, 6.11245150351951439e-06,-8.13653731209357574e+01
 8.69500000000000000e+02, 6.11056779021418397e-06,-8.13653911450313956e+01, 6.11220340870786817e-06,-8.13653908001113422e+01
 8.69600000000000023e+02, 6.11032008808457263e-06,-8.13654088281284658e+01, 6.11195569017765593e-06,-8.13654084692825137e+01
 8.69700000000000045e+02, 6.11007276752971255e-06,-8.13654265013030340e+01, 6.11170834719190820e-06,-8.13654261284590774e+01
 8.69800000000000068e+02, 6.10982582795615209e-06,-8.13654441645609268e+01, 6.11146137901387232e-06,-8.13654437776508956e+01
 8.69900000000000091e+02, 6.10957926877233278e-06,-8.13654618179079705e+01, 6.11121478490700742e-06,-8.13654614168678876e+01
 8.70000000000000000e+02, 6.10933308938858586e-06,-8.13654794613499917e+01, 6.11096856413507583e-06,-8.13654790461200008e+01
 8.70100000000000023e+02, 6.10908728921712889e-06,-8.13654970948928167e+01, 6.11072271596184755e-06,-8.13654966654172824e+01
