"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.35800000000000068e+02, 1.11963382066412689e-06,-8.12788951425744841e+01, 1.11948312246199973e-06,-8.12788961234205374e+01
 7.35900000000000091e+02, 1.11957541710658228e-06,-8.12789458878163202e+01, 1.11942337077141948e-06,-8.12789468681778970e+01
 7.36000000000000000e+02, 1.11951706645444726e-06,-8.12789966001019906e+01, 1.11936368832678364e-06,-8.12789975799879301e+01
 7.36100000000000023e+02, 1.11945876797969490e-06,-8.12790472794565773e+01, 1.11930407501068372e-06,-8.12790482588760028e+01
 7.36200000000000045e+02, 1.11940052094772781e-06,-8.12790979259051056e+01, 1.11924453070605763e-06,-8.12790989048674248e+01
 7.36300000000000068e+02, 1.11934232461733882e-06,-8.12791485394725584e+01, 1.11918505529611437e-06,-8.12791495179875483e+01
 7.36400000000000091e+02, 1.11928417824064949e-06,-8.12791991201839181e+01, 1.11912564866442819e-06,-8.12792000982616401e+01
 7.36500000000000000e+02, 1.11922608106309831e-06,-8.12792496680641392e+01, 1.11906631069487363e-06,-8.12792506457149670e+01
 7.36600000000000023e+02, 1.11916803232342184e-06,-8.12793001831381332e+01, 1.11900704127162655e-06,-8.12793011603727962e+01
 7.36700000000000045e+02, 1.11911003125359306e-06,-8.12793506654308118e+01, 1.11894784027921308e-06,-8.12793516422603233e+01
 7.36800000000000068e+02, 1.11905207707883052e-06,-8.12794011149670297e+01, 1.11888870760242741e-06,-8.12794020914027868e+01
 7.36900000000000091e+02, 1.11899416901753816e-06,-8.12794515317716275e+01, 1.11882964312642226e-06,-8.12794525078253400e+01
 7.37000000000000000e+02, 1.11893630628126405e-06,-8.12795019158694458e+01, 1.11877064673663789e-06,-8.12795028915531503e+01
 7.37100000000000023e+02, 1.11887848807473043e-06,-8.12795522672852400e+01, 1.11871171831882926e-06,-8.12795532426113567e+01
 7.37200000000000045e+02, 1.11882071359571197e-06,-8.12796025860438078e+01, 1.11865285775905795e-06,-8.12796035610250840e+01
 7.37300000000000068e+02, 1.11876298203509656e-06,-8.12796528721698621e+01, 1.11859406494369871e-06,-8.12796538468194285e+01
 7.37400000000000091e+02, 1.11870529257679292e-06,-8.12797031256881155e+01, 1.11853533975944968e-06,-8.12797041000194440e+01
 7.37500000000000000e+02, 1.11864764439771120e-06,-8.12797533466232665e+01, 1.11847668209329187e-06,-8.12797543206501985e+01
 7.37600000000000023e+02, 1.11859003666776164e-06,-8.12798035349999566e+01, 1.11841809183251654e-06,-8.12798045087367313e+01
 7.37700000000000045e+02, 1.11853246854978453e-06,-8.12798536908428275e+01, 1.11835956886474656e-06,-8.12798546643040254e+01
 7.37800000000000068e+02, 1.11847493919953852e-06,-8.12799038141764925e+01, 1.11830111307787310e-06,-8.12799047873770917e+01
 7.37900000000000091e+02, 1.11841744776569135e-06,-8.12799539050255078e+01, 1.11824272436011661e-06,-8.12799548779808845e+01
 7.38000000000000000e+02, 1.11835999338972769e-06,-8.12800039634144582e+01, 1.11818440259999463e-06,-8.12800049361403438e+01
 7.38100000000000023e+02, 1.11830257520599955e-06,-8.12800539893678433e+01, 1.11812614768630084e-06,-8.12800549618804240e+01
 7.38200000000000045e+02, 1.11824519234162551e-06,-8.12801039829101768e+01, 1.11806795950817579e-06,-8.12801049552259940e+01
 7.38300000000000068e+02, 1.11818784391650002e-06,-8.12801539440659297e+01, 1.11800983795503339e-06,-8.12801549162019370e+01
 7.38400000000000091e+02, 1.11813052904325165e-06,-8.12802038728595448e+01, 1.11795178291657195e-06,-8.12802048448331362e+01
 7.38500000000000000e+02, 1.11807324682719446e-06,-8.12802537693154648e+01, 1.11789379428281251e-06,-8.12802547411444181e+01
 7.38600000000000023e+02, 1.11801599636633554e-06,-8.12803036334580753e+01, 1.11783587194405751e-06,-8.12803046051606088e+01
 7.38700000000000045e+02, 1.11795877675131578e-06,-8.12803534653117481e+01, 1.11777801579092093e-06,-8.12803544369064923e+01
 7.38800000000000068e+02, 1.11790158706539884e-06,-8.12804032649008121e+01, 1.11772022571428563e-06,-8.12804042364068664e+01
 7.38900000000000091e+02, 1.11784442638439914e-06,-8.12804530322496106e+01, 1.11766250160536506e-06,-8.12804540036864580e+01
 7.39000000000000000e+02, 1.11778729377671384e-06,-8.12805027673824156e+01, 1.11760484335561852e-06,-8.12805037387700366e+01
 7.39100000000000023e+02, 1.11773018830322947e-06,-8.12805524703235136e+01, 1.11754725085684432e-06,-8.12805534416822866e+01
 7.39200000000000045e+02, 1.11767310901735431e-06,-8.12806021410971198e+01, 1.11748972400110632e-06,-8.12806031124479063e+01
 7.39300000000000068e+02, 1.11761605496491421e-06,-8.12806517797274779e+01, 1.11743226268075299e-06,-8.12806527510915799e+01
 7.39400000000000091e+02, 1.11755902518419517e-06,-8.12807013862387606e+01, 1.11737486678842714e-06,-8.12807023576379635e+01
 7.39500000000000000e+02, 1.11750201870587174e-06,-8.12807509606551264e+01, 1.11731753621707587e-06,-8.12807519321116700e+01
 7.39600000000000023e+02, 1.11744539701828079e-06,-8.12808005031328520e+01, 1.11726027085990717e-06,-8.12808014745373271e+01
 7.39700000000000045e+02, 1.11738991175564595e-06,-8.12808500139704364e+01, 1.11720307061043165e-06,-8.12808509849395193e+01
 7.39800000000000068e+02, 1.11733450328180531e-06,-8.12808994928060571e+01, 1.11714593536243941e-06,-8.12809004633428174e+01
 7.39900000000000091e+02, 1.11727917168035255e-06,-8.12809489396641567e+01, 1.11708886501001110e-06,-8.12809499097717634e+01
 7.40000000000000000e+02, 1.11722391703835504e-06,-8.12809983545691921e+01, 1.11703185944749482e-06,-8.12809993242508995e+01
 7.40100000000000023e+02, 1.11716873944642646e-06,-8.12810477375455633e+01, 1.11697491856952688e-06,-8.12810487068047394e+01
 7.40200000000000045e+02, 1.11711363899870435e-06,-8.12810970886176705e+01, 1.11691804227105040e-06,-8.12810980574577400e+01
 7.40300000000000068e+02, 1.11705861579289206e-06,-8.12811464078098851e+01, 1.11686123044724359e-06,-8.12811473762344008e+01
 7.40400000000000091e+02, 1.11700366993028795e-06,-8.12811956951465362e+01, 1.11680448299359019e-06,-8.12811966631591645e+01
 7.40500000000000000e+02, 1.11694880151575322e-06,-8.12812449506519812e+01, 1.11674779980584692e-06,-8.12812459182564595e+01
 7.40600000000000023e+02, 1.11689401065780444e-06,-8.12812941743505064e+01, 1.11669118078005426e-06,-8.12812951415506859e+01
 7.40700000000000045e+02, 1.11683929746857246e-06,-8.12813433662664124e+01, 1.11663462581252478e-06,-8.12813443330662295e+01
 7.40800000000000068e+02, 1.11678466206386194e-06,-8.12813925264239572e+01, 1.11657813479983047e-06,-8.12813934928274762e+01
 7.40900000000000091e+02, 1.11673010456316105e-06,-8.12814416548473702e+01, 1.11652170763884527e-06,-8.12814426208587548e+01
 7.41000000000000000e+02, 1.11667562508963157e-06,-8.12814907515608951e+01, 1.11646534422670126e-06,-8.12814917171843945e+01
 7.41100000000000023e+02, 1.11662122377018889e-06,-8.12815398165887046e+01, 1.11640904446078847e-06,-8.12815407818287241e+01
 7.41200000000000045e+02, 1.11656690073545142e-06,-8.12815888499549999e+01, 1.11635280823879482e-06,-8.12815898148160159e+01
 7.41300000000000068e+02, 1.11651265611981025e-06,-8.12816378516839393e+01, 1.11629663545867467e-06,-8.12816388161705277e+01
 7.41400000000000091e+02, 1.11645849006143975e-06,-8.12816868217996529e+01, 1.11624052601862694e-06,-8.12816877859165317e+01
 7.41500000000000000e+02, 1.11640440270230710e-06,-8.12817357603262565e+01, 1.11618447981713515e-06,-8.12817367240782573e+01
 7.41600000000000023e+02, 1.11635039418819109e-06,-8.12817846672878517e+01, 1.11612849675296700e-06,-8.12817856306798916e+01
 7.41700000000000045e+02, 1.11629646466871313e-06,-8.12818335427085117e+01, 1.11607257672513224e-06,-8.12818345057456355e+01
 7.41800000000000068e+02, 1.11624261429735685e-06,-8.12818823866122813e+01, 1.11601671963290150e-06,-8.12818833492996760e+01
 7.41900000000000091e+02, 1.11618884323147725e-06,-8.12819311990231910e+01, 1.11596092537584738e-06,-8.12819321613661288e+01
 7.42000000000000000e+02, 1.11613515163231086e-06,-8.12819799799652714e+01, 1.11590519385375148e-06,-8.12819809419691666e+01
 7.42100000000000023e+02, 1.11608153966503611e-06,-8.12820287294624961e+01, 1.11584951309896215e-06,-8.12820296909669366e+01
 7.42200000000000045e+02, 1.11602800749875126e-06,-8.12820774475388390e+01, 1.11579385671405166e-06,-8.12820784080158063e+01
 7.42300000000000068e+02, 1.11597455530650704e-06,-8.12821261342182595e+01, 1.11573826132795713e-06,-8.12821270936533722e+01
 7.42400000000000091e+02, 1.11592118326533376e-06,-8.12821747895246887e+01, 1.11568272682427273e-06,-8.12821757479034517e+01
 7.42500000000000000e+02, 1.11586789155627287e-06,-8.12822234134820150e+01, 1.11562725308679635e-06,-8.12822243707898338e+01
 7.42600000000000023e+02, 1.11581468036435511e-06,-8.12822720061141410e+01, 1.11557183999952003e-06,-8.12822729623362932e+01
 7.42700000000000045e+02, 1.11576154987866236e-06,-8.12823205674449270e+01, 1.11551648744662855e-06,-8.12823215225665905e+01
 7.42800000000000068e+02, 1.11570850029231498e-06,-8.12823690974982327e+01, 1.11546119531252965e-06,-8.12823700515044294e+01
 7.42900000000000091e+02, 1.11565553180252403e-06,-8.12824175962978757e+01, 1.11540596348179221e-06,-8.12824185491735420e+01
 7.43000000000000000e+02, 1.11560264461058901e-06,-8.12824660638676590e+01, 1.11535079183920705e-06,-8.12824670155976037e+01
 7.43100000000000023e+02, 1.11554983892190865e-06,-8.12825145002313860e+01, 1.11529568026973419e-06,-8.12825154508003038e+01
 7.43200000000000045e+02, 1.11549711494604016e-06,-8.12825629054128029e+01, 1.11524062865854559e-06,-8.12825638548052893e+01
 7.43300000000000068e+02, 1.11544447289668042e-06,-8.12826112794356561e+01, 1.11518563689101102e-06,-8.12826122276361787e+01
 7.43400000000000091e+02, 1.11539191299169308e-06,-8.12826596223236777e+01, 1.11513070485267982e-06,-8.12826605693165902e+01
 7.43500000000000000e+02, 1.11533943545313017e-06,-8.12827079341005856e+01, 1.11507583242928850e-06,-8.12827088798701283e+01
 7.43600000000000023e+02, 1.11528704050728267e-06,-8.12827562147900409e+01, 1.11502101950678217e-06,-8.12827571593203544e+01
 7.43700000000000045e+02, 1.11523472838464731e-06,-8.12828044644157188e+01, 1.11496626597129272e-06,-8.12828054076908160e+01
 7.43800000000000068e+02, 1.11518249931997927e-06,-8.12828526830012663e+01, 1.11491157170912715e-06,-8.12828536250050604e+01
 7.43900000000000091e+02, 1.11513035355230002e-06,-8.12829008705703160e+01, 1.11485693660679976e-06,-8.12829018112865924e+01
 7.44000000000000000e+02, 1.11507829132493841e-06,-8.12829490271464579e+01, 1.11480236055099873e-06,-8.12829499665589168e+01
 7.44100000000000023e+02, 1.11502631288551902e-06,-8.12829971527532820e+01, 1.11474784342861721e-06,-8.12829980908454957e+01
 7.44200000000000045e+02, 1.11497441848600281e-06,-8.12830452474143499e+01, 1.11469338512671203e-06,-8.12830461841698053e+01
 7.44300000000000068e+02, 1.11492260838269686e-06,-8.12830933111532090e+01, 1.11463898553255307e-06,-8.12830942465552653e+01
 7.44400000000000091e+02, 1.11487088283626351e-06,-8.12831413439934067e+01, 1.11458464453358383e-06,-8.12831422780252950e+01
 7.44500000000000000e+02, 1.11481924211180075e-06,-8.12831893459584052e+01, 1.11453036201742824e-06,-8.12831902786032998e+01
 7.44600000000000023e+02, 1.11476768647875127e-06,-8.12832373170717375e+01, 1.11447613787190292e-06,-8.12832382483126565e+01
 7.44700000000000045e+02, 1.11471621621104276e-06,-8.12832852573568374e+01, 1.11442197198500429e-06,-8.12832861871767278e+01
 7.44800000000000068e+02, 1.11466483158702761e-06,-8.12833331668371528e+01, 1.11436786424491002e-06,-8.12833340952188621e+01
 7.44900000000000091e+02, 1.11461353288951149e-06,-8.12833810455361316e+01, 1.11431381453999663e-06,-8.12833819724623652e+01
 7.45000000000000000e+02, 1.11456232040580480e-06,-8.12834288934771791e+01, 1.11425982275879945e-06,-8.12834298189305571e+01
 7.45100000000000023e+02, 1.11451119442774151e-06,-8.12834767106836580e+01, 1.11420588879004206e-06,-8.12834776346467294e+01
 7.45200000000000045e+02, 1.11446015525164848e-06,-8.12835244971789592e+01, 1.11415201252265729e-06,-8.12835254196341168e+01
 7.45300000000000068e+02, 1.11440920317841574e-06,-8.12835722529864313e+01, 1.11409819384571302e-06,-8.12835731739159968e+01
 7.45400000000000091e+02, 1.11435833851350604e-06,-8.12836199781293942e+01, 1.11404443264848490e-06,-8.12836208975155898e+01
 7.45500000000000000e+02, 1.11430756156696454e-06,-8.12836676726311538e+01, 1.11399072882042392e-06,-8.12836685904561023e+01
 7.45600000000000023e+02, 1.11425687265341806e-06,-8.12837153365150300e+01, 1.11393708225115679e-06,-8.12837162527607262e+01
 7.45700000000000045e+02, 1.11420627209216602e-06,-8.12837629698042576e+01, 1.11388349283048476e-06,-8.12837638844526396e+01
 7.45800000000000068e+02, 1.11415576020709838e-06,-8.12838105725221283e+01, 1.11382996044839307e-06,-8.12838114855549918e+01
 7.45900000000000091e+02, 1.11410533732682707e-06,-8.12838581446918340e+01, 1.11377648499503042e-06,-8.12838590560909324e+01
 7.46000000000000000e+02, 1.11405500378459369e-06,-8.12839056863366238e+01, 1.11372306636074842e-06,-8.12839065960835541e+01
 7.46100000000000023e+02, 1.11400475991838219e-06,-8.12839531974796756e+01, 1.11366970443603036e-06,-8.12839541055559920e+01
 7.46200000000000045e+02, 1.11395460607088514e-06,-8.12840006781441673e+01, 1.11361639911158272e-06,-8.12840015845312962e+01
 7.46300000000000068e+02, 1.11390454258953472e-06,-8.12840481283532625e+01, 1.11356315027825156e-06,-8.12840490330325451e+01
 7.46400000000000091e+02, 1.11385456982653442e-06,-8.12840955481300966e+01, 1.11350995782706375e-06,-8.12840964510827888e+01
 7.46500000000000000e+02, 1.11380468813886522e-06,-8.12841429374977906e+01, 1.11345682164923654e-06,-8.12841438387050346e+01
 7.46600000000000023e+02, 1.11375489788831776e-06,-8.12841902964794372e+01, 1.11340374163613500e-06,-8.12841911959223040e+01
 7.46700000000000045e+02, 1.11370519944149087e-06,-8.12842376250981289e+01, 1.11335071767930460e-06,-8.12842385227575903e+01
 7.46800000000000068e+02, 1.11365559316984216e-06,-8.12842849233769158e+01, 1.11329774967046785e-06,-8.12842858192338582e+01
 7.46900000000000091e+02, 1.11360607944966623e-06,-8.12843321913388621e+01, 1.11324483750150418e-06,-8.12843330853740724e+01
 7.47000000000000000e+02, 1.11355665866216581e-06,-8.12843794290069752e+01, 1.11319198106447045e-06,-8.12843803212011693e+01
 7.47100000000000023e+02, 1.11350733119343101e-06,-8.12844266364042625e+01, 1.11313918025160014e-06,-8.12844275267380567e+01
 7.47200000000000045e+02, 1.11345809743446771e-06,-8.12844738135537170e+01, 1.11308643495528175e-06,-8.12844747020076426e+01
 7.47300000000000068e+02, 1.11340895778121954e-06,-8.12845209604783179e+01, 1.11303374506807804e-06,-8.12845218470328064e+01
 7.47400000000000091e+02, 1.11335991263460519e-06,-8.12845680772010013e+01, 1.11298111048270741e-06,-8.12845689618364275e+01
 7.47500000000000000e+02, 1.11331096240050974e-06,-8.12846151637447036e+01, 1.11292853109207165e-06,-8.12846160464413430e+01
 7.47600000000000023e+02, 1.11326210748981361e-06,-8.12846622201323470e+01, 1.11287600678923519e-06,-8.12846631008703753e+01
 7.47700000000000045e+02, 1.11321334831843242e-06,-8.12847092463868108e+01, 1.11282353746740496e-06,-8.12847101251463613e+01
 7.47800000000000068e+02, 1.11316468530729582e-06,-8.12847562425309889e+01, 1.11277112301998058e-06,-8.12847571192920810e+01
 7.47900000000000091e+02, 1.11311611888241860e-06,-8.12848032085877179e+01, 1.11271876334051290e-06,-8.12848040833303145e+01
 7.48000000000000000e+02, 1.11306764947485879e-06,-8.12848501445798632e+01, 1.11266645832272298e-06,-8.12848510172838132e+01
 7.48100000000000023e+02, 1.11301927752078859e-06,-8.12848970505302475e+01, 1.11261420786047210e-06,-8.12848979211753431e+01
 7.48200000000000045e+02, 1.11297100346151324e-06,-8.12849439264616507e+01, 1.11256201184781147e-06,-8.12849447950276129e+01
 7.48300000000000068e+02, 1.11292282774345085e-06,-8.12849907723968670e+01, 1.11250987017893016e-06,-8.12849916388633460e+01
 7.48400000000000091e+02, 1.11287475081817185e-06,-8.12850375883586764e+01, 1.11245778274820739e-06,-8.12850384527052086e+01
 7.48500000000000000e+02, 1.11282677314242900e-06,-8.12850843743698306e+01, 1.11240574945013843e-06,-8.12850852365759096e+01
 7.48600000000000023e+02, 1.11277889517818667e-06,-8.12851311304530384e+01, 1.11235377017942630e-06,-8.12851319904980727e+01
 7.48700000000000045e+02, 1.11273111739260068e-06,-8.12851778566310230e+01, 1.11230184483089045e-06,-8.12851787144943643e+01
 7.48800000000000068e+02, 1.11268344025805750e-06,-8.12852245529264934e+01, 1.11224997329952613e-06,-8.12852254085874080e+01
 7.48900000000000091e+02, 1.11263586425221488e-06,-8.12852712193621159e+01, 1.11219815548050474e-06,-8.12852720727997848e+01
 7.49000000000000000e+02, 1.11258838985799998e-06,-8.12853178559605425e+01, 1.11214639126912053e-06,-8.12853187071541043e+01
 7.49100000000000023e+02, 1.11254101756361971e-06,-8.12853644627444254e+01, 1.11209468056084369e-06,-8.12853653116729333e+01
 7.49200000000000045e+02, 1.11249374786260164e-06,-8.12854110397363883e+01, 1.11204302325128673e-06,-8.12854118863788386e+01
 7.49300000000000068e+02, 1.11244658125380074e-06,-8.12854575869590406e+01, 1.11199141923623559e-06,-8.12854584312943445e+01
 7.49400000000000091e+02, 1.11239951824143137e-06,-8.12855041044349633e+01, 1.11193986841161851e-06,-8.12855049464419750e+01
 7.49500000000000000e+02, 1.11235255933507638e-06,-8.12855505921867234e+01, 1.11188837067350475e-06,-8.12855514318442545e+01
 7.49600000000000023e+02, 1.11230570504969603e-06,-8.12855970502368876e+01, 1.11183692591814570e-06,-8.12855978875236502e+01
 7.49700000000000045e+02, 1.11225895590568808e-06,-8.12856434786079660e+01, 1.11178553404192213e-06,-8.12856443135026439e+01
 7.49800000000000068e+02, 1.11221231242883722e-06,-8.12856898773225112e+01, 1.11173419494137551e-06,-8.12856907098036885e+01
 7.49900000000000091e+02, 1.11216577515041438e-06,-8.12857362464030047e+01, 1.11168290851319622e-06,-8.12857370764492231e+01
 7.50000000000000000e+02, 1.11211934460714770e-06,-8.12857825858719281e+01, 1.11163167465421351e-06,-8.12857834134616866e+01
 7.50100000000000023e+02, 1.11207302134125007e-06,-8.12858288957517487e+01, 1.11158049326142395e-06,-8.12858297208634752e+01
 7.50200000000000045e+02, 1.11202680590045070e-06,-8.12858751760649056e+01, 1.11152936423197254e-06,-8.12858759986769712e+01
 7.50300000000000068e+02, 1.11198069883798258e-06,-8.12859214268338519e+01, 1.11147828746314108e-06,-8.12859222469245566e+01
 7.50400000000000091e+02, 1.11193470071265412e-06,-8.12859676480809838e+01, 1.11142726285235662e-06,-8.12859684656285992e+01
 7.50500000000000000e+02, 1.11188690989601257e-06,-8.12860138394420204e+01, 1.11137629029721309e-06,-8.12860146548114244e+01
 7.50600000000000023e+02, 1.11183882317621589e-06,-8.12860600012434844e+01, 1.11132536969543911e-06,-8.12860608144953574e+01
 7.50700000000000045e+02, 1.11179075990593131e-06,-8.12861061335725168e+01, 1.11127450094488674e-06,-8.12861069447027376e+01
 7.50800000000000068e+02, 1.11174271900057846e-06,-8.12861522364511302e+01, 1.11122368394360348e-06,-8.12861530454558192e+01
 7.50900000000000091e+02, 1.11169469936397728e-06,-8.12861983099013088e+01, 1.11117291858972939e-06,-8.12861991167769133e+01
 7.51000000000000000e+02, 1.11164669988829994e-06,-8.12862443539449941e+01, 1.11112220478158707e-06,-8.12862451586882599e+01
 7.51100000000000023e+02, 1.11159871945396137e-06,-8.12862903686041562e+01, 1.11107154241762085e-06,-8.12862911712121132e+01
 7.51200000000000045e+02, 1.11155075692963514e-06,-8.12863363539006940e+01, 1.11102093139641761e-06,-8.12863371543707132e+01
 7.51300000000000068e+02, 1.11150281117213234e-06,-8.12863823098565206e+01, 1.11097037161672408e-06,-8.12863831081862571e+01
 7.51400000000000091e+02, 1.11145488102637681e-06,-8.12864282364935207e+01, 1.11091986297741787e-06,-8.12864290326809424e+01
 7.51500000000000000e+02, 1.11140696532534580e-06,-8.12864741338335506e+01, 1.11086940537749559e-06,-8.12864749278769807e+01
 7.51600000000000023e+02, 1.11135906289001416e-06,-8.12865200018984382e+01, 1.11081899871613386e-06,-8.12865207937965124e+01
 7.51700000000000045e+02, 1.11131117252926465e-06,-8.12865658407100256e+01, 1.11076864289262681e-06,-8.12865666304616923e+01
 7.51800000000000068e+02, 1.11126329303989270e-06,-8.12866116502900837e+01, 1.11071833780639711e-06,-8.12866124378946751e+01
 7.51900000000000091e+02, 1.11121542320647740e-06,-8.12866574306604122e+01, 1.11066808335703451e-06,-8.12866582161175586e+01
 7.52000000000000000e+02, 1.11116756180137428e-06,-8.12867031818427677e+01, 1.11061787944423465e-06,-8.12867039651524692e+01
 7.52100000000000023e+02, 1.11111970758465905e-06,-8.12867489038588644e+01, 1.11056772596785090e-06,-8.12867496850214906e+01
 7.52200000000000045e+02, 1.11107185930400809e-06,-8.12867945967304593e+01, 1.11051762282787092e-06,-8.12867953757466921e+01
 7.52300000000000068e+02, 1.11102401569474215e-06,-8.12868402604792095e+01, 1.11046756992441744e-06,-8.12868410373501291e+01
 7.52400000000000091e+02, 1.11097617547966979e-06,-8.12868858951268152e+01, 1.11041756715772715e-06,-8.12868866698538710e+01
 7.52500000000000000e+02, 1.11092833736909779e-06,-8.12869315006949194e+01, 1.11036761442821161e-06,-8.12869322732799162e+01
 7.52600000000000023e+02, 1.11088050006072551e-06,-8.12869770772051794e+01, 1.11031771163638428e-06,-8.12869778476502916e+01
 7.52700000000000045e+02, 1.11083266223964650e-06,-8.12870226246791816e+01, 1.11026785868289116e-06,-8.12870233929870096e+01
 7.52800000000000068e+02, 1.11078482257822156e-06,-8.12870681431385407e+01, 1.11021805546853112e-06,-8.12870689093120404e+01
 7.52900000000000091e+02, 1.11073697973607164e-06,-8.12871136326048287e+01, 1.11016830189422292e-06,-8.12871143966473539e+01
 7.53000000000000000e+02, 1.11068913235999872e-06,-8.12871590930996035e+01, 1.11011859786101744e-06,-8.12871598550149059e+01
 7.53100000000000023e+02, 1.11064127908395084e-06,-8.12872045246443804e+01, 1.11006894327009474e-06,-8.12872052844366380e+01
 7.53200000000000045e+02, 1.11059341852891284e-06,-8.12872499272607030e+01, 1.11001933802277504e-06,-8.12872506849344632e+01
 7.53300000000000068e+02, 1.11054554930291015e-06,-8.12872953009700581e+01, 1.10996978202048637e-06,-8.12872960565303089e+01
 7.53400000000000091e+02, 1.11049767000091989e-06,-8.12873406457939183e+01, 1.10992027516479610e-06,-8.12873413992460740e+01
 7.53500000000000000e+02, 1.11044977920482574e-06,-8.12873859617537278e+01, 1.10987081735741960e-06,-8.12873867131036150e+01
 7.53600000000000023e+02, 1.11040187548333893e-06,-8.12874312488709307e+01, 1.10982140850016797e-06,-8.12874319981248163e+01
 7.53700000000000045e+02, 1.11035395739196063e-06,-8.12874765071669430e+01, 1.10977204849500011e-06,-8.12874772543315203e+01
 7.53800000000000068e+02, 1.11030602347292615e-06,-8.12875217366631517e+01, 1.10972273724399011e-06,-8.12875224817455688e+01
 7.53900000000000091e+02, 1.11025807225512626e-06,-8.12875669373809444e+01, 1.10967347464933785e-06,-8.12875676803887899e+01
 7.54000000000000000e+02, 1.11021010225408044e-06,-8.12876121093416657e+01, 1.10962426061337769e-06,-8.12876128502829829e+01
 7.54100000000000023e+02, 1.11016211197184883e-06,-8.12876572525666603e+01, 1.10957509503856849e-06,-8.12876579914499331e+01
 7.54200000000000045e+02, 1.11011409989699622e-06,-8.12877023670772445e+01, 1.10952597782747181e-06,-8.12877031039114399e+01
 7.54300000000000068e+02, 1.11006606450454418e-06,-8.12877474528946919e+01, 1.10947690888280359e-06,-8.12877481876892460e+01
 7.54400000000000091e+02, 1.11001800425586266e-06,-8.12877925100403047e+01, 1.10942788810737060e-06,-8.12877932428051224e+01
 7.54500000000000000e+02, 1.10996991759867399e-06,-8.12878375385353280e+01, 1.10937891540412236e-06,-8.12878382692807975e+01
 7.54600000000000023e+02, 1.10992180296695508e-06,-8.12878825384010071e+01, 1.10932999067611934e-06,-8.12878832671379996e+01
 7.54700000000000045e+02, 1.10987365878092108e-06,-8.12879275096585303e+01, 1.10928111382656239e-06,-8.12879282363984146e+01
 7.54800000000000068e+02, 1.10982548344689559e-06,-8.12879724523291287e+01, 1.10923228475873264e-06,-8.12879731770837708e+01
 7.54900000000000091e+02, 1.10977727535733693e-06,-8.12880173664339623e+01, 1.10918350337607044e-06,-8.12880180892157256e+01
 7.55000000000000000e+02, 1.10972903289071698e-06,-8.12880622519942051e+01, 1.10913476958212543e-06,-8.12880629728159363e+01
 7.55100000000000023e+02, 1.10968075441152800e-06,-8.12881071090309604e+01, 1.10908608328053405e-06,-8.12881078279060887e+01
 7.55200000000000045e+02, 1.10963243827014133e-06,-8.12881519375653738e+01, 1.10903744437509200e-06,-8.12881526545077975e+01
 7.55300000000000068e+02, 1.10958408280281380e-06,-8.12881967376185486e+01, 1.10898885276970127e-06,-8.12881974526426774e+01
 7.55400000000000091e+02, 1.10953568633162736e-06,-8.12882415092115451e+01, 1.10894030836834983e-06,-8.12882422223323715e+01
 7.55500000000000000e+02, 1.10948724716439441e-06,-8.12882862523654381e+01, 1.10889181107518278e-06,-8.12882869635984520e+01
 7.55600000000000023e+02, 1.10943876359463854e-06,-8.12883309671012597e+01, 1.10884336079442927e-06,-8.12883316764625192e+01
 7.55700000000000045e+02, 1.10939023390151914e-06,-8.12883756534400277e+01, 1.10879495743045314e-06,-8.12883763609461312e+01
 7.55800000000000068e+02, 1.10934165634977212e-06,-8.12884203114027457e+01, 1.10874660088771311e-06,-8.12884210170708599e+01
 7.55900000000000091e+02, 1.10929302918964446e-06,-8.12884649410104174e+01, 1.10869829107081123e-06,-8.12884656448582206e+01
 7.56000000000000000e+02, 1.10924435065689698e-06,-8.12885095422839612e+01, 1.10865002788442115e-06,-8.12885102443297711e+01
 7.56100000000000023e+02, 1.10919561897263490e-06,-8.12885541152443665e+01, 1.10860181123336072e-06,-8.12885548155070126e+01
 7.56200000000000045e+02, 1.10914683234337418e-06,-8.12885986599125232e+01, 1.10855364102254774e-06,-8.12885993584114459e+01
 7.56300000000000068e+02, 1.10909798896089112e-06,-8.12886431763093498e+01, 1.10850551715699232e-06,-8.12886438730645864e+01
 7.56400000000000091e+02, 1.10904908700220670e-06,-8.12886876644557361e+01, 1.10845743954185475e-06,-8.12886883594878782e+01
 7.56500000000000000e+02, 1.10900012462954000e-06,-8.12887321243725296e+01, 1.10840940808237489e-06,-8.12887328177027939e+01
 7.56600000000000023e+02, 1.10895109999019915e-06,-8.12887765560806059e+01, 1.10836142268389237e-06,-8.12887772477308062e+01
 7.56700000000000045e+02, 1.10890201121659614e-06,-8.12888209596007698e+01, 1.10831348325189504e-06,-8.12888216495933165e+01
 7.56800000000000068e+02, 1.10885285642613864e-06,-8.12888653349538259e+01, 1.10826558969193957e-06,-8.12888660233117690e+01
 7.56900000000000091e+02, 1.10880363372117256e-06,-8.12889096821605790e+01, 1.10821774190969953e-06,-8.12889103689075796e+01
 7.57000000000000000e+02, 1.10875434118894568e-06,-8.12889540012418053e+01, 1.10816993981096622e-06,-8.12889546864021355e+01
 7.57100000000000023e+02, 1.10870497690157077e-06,-8.12889982922182242e+01, 1.10812218330162645e-06,-8.12889989758168241e+01
