"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.15500000000000000e+02, 3.25118414695311258e-06,-8.13299008758006750e+01, 3.25339565700921897e-06,-8.13298998924710901e+01
 8.15600000000000023e+02, 3.25075404092667692e-06,-8.13299283675360840e+01, 3.25295943387160256e-06,-8.13299273831339065e+01
 8.15700000000000045e+02, 3.25032473292215542e-06,-8.13299558431196630e+01, 3.25252403129563167e-06,-8.13299548576693354e+01
 8.15800000000000068e+02, 3.24989622105739639e-06,-8.13299833025618142e+01, 3.25208944757898821e-06,-8.13299823160888735e+01
 8.15900000000000091e+02, 3.24946850345578225e-06,-8.13300107458729258e+01, 3.25165568102286035e-06,-8.13300097584040316e+01
 8.16000000000000000e+02, 3.24904157824619943e-06,-8.13300381730633859e+01, 3.25122272993198449e-06,-8.13300371846263062e+01
 8.16100000000000023e+02, 3.24861544356309725e-06,-8.13300655841435542e+01, 3.25079059261463255e-06,-8.13300645947671796e+01
 8.16200000000000045e+02, 3.24819009754639899e-06,-8.13300929791238048e+01, 3.25035926738251837e-06,-8.13300919888381628e+01
 8.16300000000000068e+02, 3.24776553834161663e-06,-8.13301203580144687e+01, 3.24992875255086545e-06,-8.13301193668507523e+01
 8.16400000000000091e+02, 3.24734176409973697e-06,-8.13301477208258916e+01, 3.24949904643830959e-06,-8.13301467288164730e+01
 8.16500000000000000e+02, 3.24691877297730418e-06,-8.13301750675683905e+01, 3.24907014736703988e-06,-8.13301740747468074e+01
 8.16600000000000023e+02, 3.24649656313636477e-06,-8.13302023982522826e+01, 3.24864205366259924e-06,-8.13302014046532804e+01
 8.16700000000000045e+02, 3.24607513274449001e-06,-8.13302297128878706e+01, 3.24821476365400172e-06,-8.13302287185474029e+01
 8.16800000000000068e+02, 3.24565447997475138e-06,-8.13302570114854575e+01, 3.24778827567365122e-06,-8.13302560164406998e+01
 8.16900000000000091e+02, 3.24523460300581120e-06,-8.13302842940553035e+01, 3.24736258805742952e-06,-8.13302832983446677e+01
 8.17000000000000000e+02, 3.24481550002176297e-06,-8.13303115606076972e+01, 3.24693769914452484e-06,-8.13303105642708459e+01
 8.17100000000000023e+02, 3.24439716921225758e-06,-8.13303388111528989e+01, 3.24651360727757405e-06,-8.13303378142307452e+01
 8.17200000000000045e+02, 3.24397960877250413e-06,-8.13303660457011404e+01, 3.24609031080256534e-06,-8.13303650482358904e+01
 8.17300000000000068e+02, 3.24356281690320220e-06,-8.13303932642626535e+01, 3.24566780806881572e-06,-8.13303922662978209e+01
 8.17400000000000091e+02, 3.24314679181051686e-06,-8.13304204668476842e+01, 3.24524609742906211e-06,-8.13304194684280475e+01
 8.17500000000000000e+02, 3.24273153170619807e-06,-8.13304476534664360e+01, 3.24482517723928511e-06,-8.13304466546381235e+01
 8.17600000000000023e+02, 3.24231703480745324e-06,-8.13304748241291264e+01, 3.24440504585885943e-06,-8.13304738249395740e+01
 8.17700000000000045e+02, 3.24190329933710645e-06,-8.13305019788459163e+01, 3.24398570165041658e-06,-8.13305009793439524e+01
 8.17800000000000068e+02, 3.24149032352337864e-06,-8.13305291176270089e+01, 3.24356714297998131e-06,-8.13305281178627695e+01
 8.17900000000000091e+02, 3.24107810560004393e-06,-8.13305562404825793e+01, 3.24314936821672509e-06,-8.13305552405076071e+01
 8.18000000000000000e+02, 3.24066664380642404e-06,-8.13305833474227740e+01, 3.24273237573321894e-06,-8.13305823472899903e+01
 8.18100000000000023e+02, 3.24025593638729984e-06,-8.13306104384577537e+01, 3.24231616390524247e-06,-8.13306094382214724e+01
 8.18200000000000045e+02, 3.23984598159302992e-06,-8.13306375135976367e+01, 3.24190073111180585e-06,-8.13306365133136211e+01
 8.18300000000000068e+02, 3.23943677767943113e-06,-8.13306645728525552e+01, 3.24148607573522227e-06,-8.13306635725779756e+01
 8.18400000000000091e+02, 3.23902832290780445e-06,-8.13306916162326416e+01, 3.24107219616098382e-06,-8.13306906160261036e+01
 8.18500000000000000e+02, 3.23862061554506033e-06,-8.13307186437479714e+01, 3.24065909077779922e-06,-8.13307176436695727e+01
 8.18600000000000023e+02, 3.23821365386350101e-06,-8.13307456554086627e+01, 3.24024675797758953e-06,-8.13307446555199505e+01
 8.18700000000000045e+02, 3.23780743614103482e-06,-8.13307726512247768e+01, 3.23983519615547551e-06,-8.13307716515888046e+01
 8.18800000000000068e+02, 3.23740196066102328e-06,-8.13307996312063892e+01, 3.23942440370973226e-06,-8.13307986318877170e+01
 8.18900000000000091e+02, 3.23699722571231117e-06,-8.13308265953635754e+01, 3.23901437904184257e-06,-8.13308255964282552e+01
 8.19000000000000000e+02, 3.23659322958934516e-06,-8.13308535437063540e+01, 3.23860512055638899e-06,-8.13308525452220152e+01
 8.19100000000000023e+02, 3.23618997059196408e-06,-8.13308804762447863e+01, 3.23819662666116598e-06,-8.13308794782805649e+01
 8.19200000000000045e+02, 3.23578744702557605e-06,-8.13309073929888910e+01, 3.23778889576704784e-06,-8.13309063956155001e+01
 8.19300000000000068e+02, 3.23538565720107200e-06,-8.13309342939486868e+01, 3.23738192628803397e-06,-8.13309332972384169e+01
 8.19400000000000091e+02, 3.23498459943488035e-06,-8.13309611791341638e+01, 3.23697571664127265e-06,-8.13309601831608973e+01
 8.19500000000000000e+02, 3.23458427204887934e-06,-8.13309880485553265e+01, 3.23657026524692248e-06,-8.13309870533945656e+01
 8.19600000000000023e+02, 3.23418467337048340e-06,-8.13310149022221509e+01, 3.23616557052829347e-06,-8.13310139079510179e+01
 8.19700000000000045e+02, 3.23378580173255635e-06,-8.13310417401446273e+01, 3.23576163091177755e-06,-8.13310407468418504e+01
 8.19800000000000068e+02, 3.23338765547358802e-06,-8.13310685623326748e+01, 3.23535844482677192e-06,-8.13310675700786874e+01
 8.19900000000000091e+02, 3.23299023293739393e-06,-8.13310953687962837e+01, 3.23495601070573243e-06,-8.13310943776731534e+01
 8.20000000000000000e+02, 3.23259353247341520e-06,-8.13311221595453731e+01, 3.23455432698421887e-06,-8.13311211696368446e+01
 8.20100000000000023e+02, 3.23219755243656730e-06,-8.13311489345898622e+01, 3.23415339210072980e-06,-8.13311479459813995e+01
 8.20200000000000045e+02, 3.23180229118723925e-06,-8.13311756939396702e+01, 3.23375320449678899e-06,-8.13311747067184569e+01
 8.20300000000000068e+02, 3.23140774709132448e-06,-8.13312024376047020e+01, 3.23335376261698390e-06,-8.13312014518596271e+01
 8.20400000000000091e+02, 3.23101391852018744e-06,-8.13312291655948627e+01, 3.23295506490881241e-06,-8.13312281814165630e+01
 8.20500000000000000e+02, 3.23062080385072538e-06,-8.13312558779200288e+01, 3.23255710982275733e-06,-8.13312548954009173e+01
 8.20600000000000023e+02, 3.23022840146533535e-06,-8.13312825745900625e+01, 3.23215989581233090e-06,-8.13312815938243148e+01
 8.20700000000000045e+02, 3.22983670975188663e-06,-8.13313092556148263e+01, 3.23176342133395195e-06,-8.13313082766984081e+01
 8.20800000000000068e+02, 3.22944572710374747e-06,-8.13313359210041682e+01, 3.23136768484695266e-06,-8.13313349440348645e+01
 8.20900000000000091e+02, 3.22905545191978503e-06,-8.13313625707679222e+01, 3.23097268481360699e-06,-8.13313615958453511e+01
 8.21000000000000000e+02, 3.22866588260430487e-06,-8.13313892049159364e+01, 3.23057841969914290e-06,-8.13313882321415207e+01
 8.21100000000000023e+02, 3.22827701756719997e-06,-8.13314158234580020e+01, 3.23018488797167250e-06,-8.13314148529350405e+01
 8.21200000000000045e+02, 3.22788885522380088e-06,-8.13314424264039246e+01, 3.22979208810218062e-06,-8.13314414582375917e+01
 8.21300000000000068e+02, 3.22750139399487353e-06,-8.13314690137635239e+01, 3.22940001856457182e-06,-8.13314680480608416e+01
 8.21400000000000091e+02, 3.22711463230680096e-06,-8.13314955855465485e+01, 3.22900867783553739e-06,-8.13314946224164999e+01
 8.21500000000000000e+02, 3.22672856859134021e-06,-8.13315221417627896e+01, 3.22861806439475905e-06,-8.13315211813162193e+01
 8.21600000000000023e+02, 3.22634320128580188e-06,-8.13315486824219960e+01, 3.22822817672458628e-06,-8.13315477247717382e+01
 8.21700000000000045e+02, 3.22595852883293157e-06,-8.13315752075339304e+01, 3.22783901331037087e-06,-8.13315742527947236e+01
 8.21800000000000068e+02, 3.22557454968102760e-06,-8.13316017171083132e+01, 3.22745057264019626e-06,-8.13316007653968853e+01
 8.21900000000000091e+02, 3.22519126228378983e-06,-8.13316282111548929e+01, 3.22706285320494366e-06,-8.13316272625899472e+01
 8.22000000000000000e+02, 3.22480866510050089e-06,-8.13316546896833614e+01, 3.22667585349835515e-06,-8.13316537443856049e+01
 8.22100000000000023e+02, 3.22442675659584200e-06,-8.13316811527034389e+01, 3.22628957201687904e-06,-8.13316802107955965e+01
 8.22200000000000045e+02, 3.22404553524001618e-06,-8.13317076002248172e+01, 3.22590400725978345e-06,-8.13317066618316460e+01
 8.22300000000000068e+02, 3.22366499950868726e-06,-8.13317340322571880e+01, 3.22551915772912999e-06,-8.13317330975054631e+01
 8.22400000000000091e+02, 3.22328514788309551e-06,-8.13317604488101864e+01, 3.22513502192962769e-06,-8.13317595178288144e+01
 8.22500000000000000e+02, 3.22290597884979170e-06,-8.13317868498935184e+01, 3.22475159836884938e-06,-8.13317859228134097e+01
 8.22600000000000023e+02, 3.22252749090096189e-06,-8.13318132355168046e+01, 3.22436888555695560e-06,-8.13318123124710297e+01
 8.22700000000000045e+02, 3.22214968253419069e-06,-8.13318396056896944e+01, 3.22398688200695416e-06,-8.13318386868133985e+01
 8.22800000000000068e+02, 3.22177255225257778e-06,-8.13318659604218084e+01, 3.22360558623444017e-06,-8.13318650458522967e+01
 8.22900000000000091e+02, 3.22139609856467940e-06,-8.13318922997227673e+01, 3.22322499675777637e-06,-8.13318913895994768e+01
 8.23000000000000000e+02, 3.22102031998456724e-06,-8.13319186236021636e+01, 3.22284511209797931e-06,-8.13319177180667054e+01
 8.23100000000000023e+02, 3.22064521503170395e-06,-8.13319449320696179e+01, 3.22246593077868706e-06,-8.13319440312657775e+01
 8.23200000000000045e+02, 3.22027078223116080e-06,-8.13319712251346800e+01, 3.22208745132626136e-06,-8.13319703292084597e+01
 8.23300000000000068e+02, 3.21989702011333689e-06,-8.13319975028069564e+01, 3.22170967226965838e-06,-8.13319966119065469e+01
 8.23400000000000091e+02, 3.21952392721423784e-06,-8.13320237650959825e+01, 3.22133259214050671e-06,-8.13320228793718201e+01
 8.23500000000000000e+02, 3.21915150207528817e-06,-8.13320500120113081e+01, 3.22095620947297475e-06,-8.13320491316161025e+01
 8.23600000000000023e+02, 3.21877998515788707e-06,-8.13320762445259220e+01, 3.22058052280394056e-06,-8.13320753686511750e+01
 8.23700000000000045e+02, 3.21840917588489437e-06,-8.13321024618563513e+01, 3.22020553067279704e-06,-8.13321015904888611e+01
 8.23800000000000068e+02, 3.21803903730242632e-06,-8.13321286638706624e+01, 3.21983123162150404e-06,-8.13321277971409984e+01
 8.23900000000000091e+02, 3.21766956805683534e-06,-8.13321548505787035e+01, 3.21945762419469377e-06,-8.13321539886193818e+01
 8.24000000000000000e+02, 3.21730076680030861e-06,-8.13321810219903227e+01, 3.21908470693947984e-06,-8.13321801649358491e+01
 8.24100000000000023e+02, 3.21693263219102061e-06,-8.13322071781152971e+01, 3.21871247840550553e-06,-8.13322063261022521e+01
 8.24200000000000045e+02, 3.21656516289282470e-06,-8.13322333189634747e+01, 3.21834093714499289e-06,-8.13322324721304284e+01
 8.24300000000000068e+02, 3.21619835757559328e-06,-8.13322594445446185e+01, 3.21797008171269832e-06,-8.13322586030322157e+01
 8.24400000000000091e+02, 3.21583221491490776e-06,-8.13322855548685482e+01, 3.21759991066584477e-06,-8.13322847188194800e+01
 8.24500000000000000e+02, 3.21546673359227285e-06,-8.13323116499450407e+01, 3.21723042256413571e-06,-8.13323108195041016e+01
 8.24600000000000023e+02, 3.21510191229508435e-06,-8.13323377297838448e+01, 3.21686161596986612e-06,-8.13323369050979181e+01
 8.24700000000000045e+02, 3.21473774971647842e-06,-8.13323637943947517e+01, 3.21649348944767007e-06,-8.13323629756128383e+01
 8.24800000000000068e+02, 3.21437424455557129e-06,-8.13323898437874817e+01, 3.21612604156474982e-06,-8.13323890310607283e+01
 8.24900000000000091e+02, 3.21401139551721737e-06,-8.13324158779717976e+01, 3.21575927089074243e-06,-8.13324150714534682e+01
 8.25000000000000000e+02, 3.21364920131216393e-06,-8.13324418969574339e+01, 3.21539317599764692e-06,-8.13324410968029810e+01
 8.25100000000000023e+02, 3.21328766065704126e-06,-8.13324679007540965e+01, 3.21502775545996654e-06,-8.13324671071211611e+01
 8.25200000000000045e+02, 3.21292677227424841e-06,-8.13324938893715199e+01, 3.21466300785460549e-06,-8.13324931024199174e+01
 8.25300000000000068e+02, 3.21256653489210177e-06,-8.13325198628193959e+01, 3.21429893176088241e-06,-8.13325190827111584e+01
 8.25400000000000091e+02, 3.21220694724477498e-06,-8.13325458211074022e+01, 3.21393552576043808e-06,-8.13325450480068355e+01
 8.25500000000000000e+02, 3.21184800807217354e-06,-8.13325717642452588e+01, 3.21357278843739299e-06,-8.13325709983188574e+01
 8.25600000000000023e+02, 3.21148971612018005e-06,-8.13325976922426150e+01, 3.21321071837816392e-06,-8.13325969336591754e+01
 8.25700000000000045e+02, 3.21113207014041067e-06,-8.13326236051091627e+01, 3.21284931417157068e-06,-8.13326228540397267e+01
 8.25800000000000068e+02, 3.21077506889045441e-06,-8.13326495028545224e+01, 3.21248858461133993e-06,-8.13326487588207812e+01
 8.25900000000000091e+02, 3.21041871113360505e-06,-8.13326753854883719e+01, 3.21212859869891261e-06,-8.13326746435167962e+01
 8.26000000000000000e+02, 3.21006299563912458e-06,-8.13327012530203177e+01, 3.21176927732291071e-06,-8.13327005131031484e+01
 8.26100000000000023e+02, 3.20970792118197930e-06,-8.13327271054600232e+01, 3.21141061912805397e-06,-8.13327263675888190e+01
 8.26200000000000045e+02, 3.20935348654310458e-06,-8.13327529428170806e+01, 3.21105262276175953e-06,-8.13327522069827751e+01
 8.26300000000000068e+02, 3.20899969050919729e-06,-8.13327787651011107e+01, 3.21069528687412241e-06,-8.13327780312939694e+01
 8.26400000000000091e+02, 3.20864653187283187e-06,-8.13328045723217059e+01, 3.21033861011794349e-06,-8.13328038405313265e+01
 8.26500000000000000e+02, 3.20829400943237477e-06,-8.13328303644884727e+01, 3.20998259114868121e-06,-8.13328296347037565e+01
 8.26600000000000023e+02, 3.20794212199212634e-06,-8.13328561416109608e+01, 3.20962722862447740e-06,-8.13328554138201412e+01
 8.26700000000000045e+02, 3.20759086836211708e-06,-8.13328819036987625e+01, 3.20927252120608278e-06,-8.13328811778893623e+01
 8.26800000000000068e+02, 3.20724024735828389e-06,-8.13329076507614275e+01, 3.20891846755690941e-06,-8.13329069269202733e+01
 8.26900000000000091e+02, 3.20689025780234971e-06,-8.13329333828085197e+01, 3.20856506634301763e-06,-8.13329326609216992e+01
 8.27000000000000000e+02, 3.20654089852191210e-06,-8.13329590998495746e+01, 3.20821231623304866e-06,-8.13329583799024647e+01
 8.27100000000000023e+02, 3.20619216835038478e-06,-8.13329848018941277e+01, 3.20786021589829921e-06,-8.13329840838713523e+01
 8.27200000000000045e+02, 3.20584406612702471e-06,-8.13330104889517003e+01, 3.20750876401263034e-06,-8.13330097728371442e+01
 8.27300000000000068e+02, 3.20549659069696345e-06,-8.13330361610317851e+01, 3.20715795925247303e-06,-8.13330354468086085e+01
 8.27400000000000091e+02, 3.20514974091105386e-06,-8.13330618181439178e+01, 3.20680780029689380e-06,-8.13330611057944708e+01
 8.27500000000000000e+02, 3.20480351562605301e-06,-8.13330874602975911e+01, 3.20645828582748036e-06,-8.13330867498034564e+01
 8.27600000000000023e+02, 3.20445791370458836e-06,-8.13331130875022694e+01, 3.20610941452842929e-06,-8.13331123788442483e+01
 8.27700000000000045e+02, 3.20411293401506921e-06,-8.13331386997674315e+01, 3.20576118508638549e-06,-8.13331379929255576e+01
 8.27800000000000068e+02, 3.20376857543174388e-06,-8.13331642971025417e+01, 3.20541359619063623e-06,-8.13331635920560245e+01
 8.27900000000000091e+02, 3.20342483683464170e-06,-8.13331898795170787e+01, 3.20506664653295604e-06,-8.13331891762442893e+01
 8.28000000000000000e+02, 3.20308171710972162e-06,-8.13332154470204642e+01, 3.20472033480762502e-06,-8.13332147454989780e+01
 8.28100000000000023e+02, 3.20273921514868891e-06,-8.13332409996221486e+01, 3.20437465971144696e-06,-8.13332402998286881e+01
 8.28200000000000045e+02, 3.20239732984911875e-06,-8.13332665373315535e+01, 3.20402961994367911e-06,-8.13332658392420171e+01
 8.28300000000000068e+02, 3.20205606011439145e-06,-8.13332920601581009e+01, 3.20368521420611559e-06,-8.13332913637475201e+01
 8.28400000000000091e+02, 3.20171540485372722e-06,-8.13333175681111982e+01, 3.20334144120301239e-06,-8.13333168733537377e+01
 8.28500000000000000e+02, 3.20137536298217891e-06,-8.13333430612002388e+01, 3.20299829964107768e-06,-8.13333423680691965e+01
 8.28600000000000023e+02, 3.20103593342060495e-06,-8.13333685394346162e+01, 3.20265578822946205e-06,-8.13333678479024087e+01
 8.28700000000000045e+02, 3.20069711509570152e-06,-8.13333940028237095e+01, 3.20231390567984195e-06,-8.13333933128618298e+01
 8.28800000000000068e+02, 3.20035890693999619e-06,-8.13334194513768836e+01, 3.20197265070619096e-06,-8.13334187629559580e+01
 8.28900000000000091e+02, 3.20002130789178865e-06,-8.13334448851035177e+01, 3.20163202202498778e-06,-8.13334441981932343e+01
 8.29000000000000000e+02, 3.19968431689527603e-06,-8.13334703040129483e+01, 3.20129201835517215e-06,-8.13334696185820576e+01
 8.29100000000000023e+02, 3.19934793290045302e-06,-8.13334957081145120e+01, 3.20095263841798224e-06,-8.13334950241308547e+01
 8.29200000000000045e+02, 3.19901215486308807e-06,-8.13335210974175595e+01, 3.20061388093709824e-06,-8.13335204148480102e+01
 8.29300000000000068e+02, 3.19867698174487083e-06,-8.13335464719313848e+01, 3.20027574463859866e-06,-8.13335457907418800e+01
 8.29400000000000091e+02, 3.19834241251317030e-06,-8.13335718316653384e+01, 3.19993822825089648e-06,-8.13335711518208200e+01
 8.29500000000000000e+02, 3.19800844614130549e-06,-8.13335971766287003e+01, 3.19960133050480685e-06,-8.13335964980931436e+01
 8.29600000000000023e+02, 3.19767508160836408e-06,-8.13336225068307641e+01, 3.19926505013345986e-06,-8.13336218295671642e+01
 8.29700000000000045e+02, 3.19734231789923427e-06,-8.13336478222808239e+01, 3.19892938587236957e-06,-8.13336471462511525e+01
 8.29800000000000068e+02, 3.19701015400465893e-06,-8.13336731229881451e+01, 3.19859433645934254e-06,-8.13336724481533793e+01
 8.29900000000000091e+02, 3.19667858892118059e-06,-8.13336984089619932e+01, 3.19825990063449052e-06,-8.13336977352821009e+01
 8.30000000000000000e+02, 3.19634762165113715e-06,-8.13337236802116337e+01, 3.19792607714031223e-06,-8.13337230076455171e+01
 8.30100000000000023e+02, 3.19601725120269285e-06,-8.13337489367463178e+01, 3.19759286472150271e-06,-8.13337482652518560e+01
 8.30200000000000045e+02, 3.19568747658986744e-06,-8.13337741785752684e+01, 3.19726026212515793e-06,-8.13337735081092745e+01
 8.30300000000000068e+02, 3.19535829683247526e-06,-8.13337994057077083e+01, 3.19692826810054524e-06,-8.13337987362259582e+01
 8.30400000000000091e+02, 3.19502971095609553e-06,-8.13338246181528746e+01, 3.19659688139931170e-06,-8.13338239496100215e+01
 8.30500000000000000e+02, 3.19470171799218969e-06,-8.13338498159199617e+01, 3.19626610077525755e-06,-8.13338491482696071e+01
 8.30600000000000023e+02, 3.19437431697801375e-06,-8.13338749990181640e+01, 3.19593592498447807e-06,-8.13338743322128153e+01
 8.30700000000000045e+02, 3.19404750695658310e-06,-8.13339001674566902e+01, 3.19560635278532545e-06,-8.13338995014477177e+01
 8.30800000000000068e+02, 3.19372128697679918e-06,-8.13339253212447062e+01, 3.19527738293839439e-06,-8.13339246559823579e+01
 8.30900000000000091e+02, 3.19339565609335120e-06,-8.13339504603913781e+01, 3.19494901420639549e-06,-8.13339497958248074e+01
 8.31000000000000000e+02, 3.19307061336671994e-06,-8.13339755849058719e+01, 3.19462124535438097e-06,-8.13339749209830529e+01
 8.31100000000000023e+02, 3.19274615786317695e-06,-8.13340006947973535e+01, 3.19429407514949735e-06,-8.13340000314651093e+01
 8.31200000000000045e+02, 3.19242228865490098e-06,-8.13340257900749322e+01, 3.19396750236112519e-06,-8.13340251272789487e+01
 8.31300000000000068e+02, 3.19209900481974079e-06,-8.13340508707477738e+01, 3.19364152576086680e-06,-8.13340502084325010e+01
 8.31400000000000091e+02, 3.19177630544148501e-06,-8.13340759368249735e+01, 3.19331614412235782e-06,-8.13340752749337383e+01
 8.31500000000000000e+02, 3.19145418960961597e-06,-8.13341009883156687e+01, 3.19299135622152384e-06,-8.13341003267905478e+01
 8.31600000000000023e+02, 3.19113265641952622e-06,-8.13341260252289402e+01, 3.19266716083636397e-06,-8.13341253640108306e+01
 8.31700000000000045e+02, 3.19081170497233211e-06,-8.13341510475738971e+01, 3.19234355674705928e-06,-8.13341503866024453e+01
 8.31800000000000068e+02, 3.19049133437499747e-06,-8.13341760553596202e+01, 3.19202054273583814e-06,-8.13341753945732648e+01
 8.31900000000000091e+02, 3.19017154374030020e-06,-8.13342010485951761e+01, 3.19169811758715448e-06,-8.13342003879310909e+01
 8.32000000000000000e+02, 3.18985233218677503e-06,-8.13342260272896453e+01, 3.19137628008751924e-06,-8.13342253666837252e+01
 8.32100000000000023e+02, 3.18953369883882707e-06,-8.13342509914520662e+01, 3.19105502902546314e-06,-8.13342503308389837e+01
 8.32200000000000045e+02, 3.18921564282658694e-06,-8.13342759410915050e+01, 3.19073436319173950e-06,-8.13342752804045972e+01
 8.32300000000000068e+02, 3.18889816328605645e-06,-8.13343008762169859e+01, 3.19041428137903667e-06,-8.13343002153883390e+01
 8.32400000000000091e+02, 3.18858125935902185e-06,-8.13343257968375326e+01, 3.19009478238224658e-06,-8.13343251357978971e+01
 8.32500000000000000e+02, 3.18826493019304991e-06,-8.13343507029621691e+01, 3.18977586499817629e-06,-8.13343500416410023e+01
 8.32600000000000023e+02, 3.18794917494154857e-06,-8.13343755945998907e+01, 3.18945752802578221e-06,-8.13343749329253143e+01
 8.32700000000000045e+02, 3.18763399276364366e-06,-8.13344004717597215e+01, 3.18913977026603880e-06,-8.13343998096584784e+01
 8.32800000000000068e+02, 3.18731938282433476e-06,-8.13344253344506427e+01, 3.18882259052186829e-06,-8.13344246718481543e+01
 8.32900000000000091e+02, 3.18700534429445835e-06,-8.13344501826816071e+01, 3.18850598759831004e-06,-8.13344495195019306e+01
 8.33000000000000000e+02, 3.18669187635051037e-06,-8.13344750164616244e+01, 3.18818996030230122e-06,-8.13344743526274243e+01
 8.33100000000000023e+02, 3.18637897817491387e-06,-8.13344998357996332e+01, 3.18787450744287241e-06,-8.13344991712321814e+01
 8.33200000000000045e+02, 3.18606664895586949e-06,-8.13345246407045721e+01, 3.18755962783099646e-06,-8.13345239753237479e+01
 8.33300000000000068e+02, 3.18575488788726616e-06,-8.13345494311854225e+01, 3.18724532027956516e-06,-8.13345487649096697e+01
 8.33400000000000091e+02, 3.18544369416897707e-06,-8.13345742072510660e+01, 3.18693158360348201e-06,-8.13345735399974501e+01
 8.33500000000000000e+02, 3.18513306700647387e-06,-8.13345989689104698e+01, 3.18661841661967152e-06,-8.13345983005945357e+01
 8.33600000000000023e+02, 3.18482300561117948e-06,-8.13346237161725156e+01, 3.18630581814683657e-06,-8.13346230467084297e+01
 8.33700000000000045e+02, 3.18451350920020507e-06,-8.13346484490461279e+01, 3.18599378700577219e-06,-8.13346477783465360e+01
 8.33800000000000068e+02, 3.18420457699652285e-06,-8.13346731675401884e+01, 3.18568232201908903e-06,-8.13346724955162870e+01
 8.33900000000000091e+02, 3.18389620822888051e-06,-8.13346978716635789e+01, 3.18537142201132263e-06,-8.13346971982250864e+01
 8.34000000000000000e+02, 3.18358840213179914e-06,-8.13347225614251812e+01, 3.18506108580898124e-06,-8.13347218864802812e+01
 8.34100000000000023e+02, 3.18328115794562909e-06,-8.13347472368338487e+01, 3.18475131224041461e-06,-8.13347465602892186e+01
 8.34200000000000045e+02, 3.18297447491643396e-06,-8.13347718978984631e+01, 3.18444210013578128e-06,-8.13347712196592596e+01
 8.34300000000000068e+02, 3.18266835229616974e-06,-8.13347965446278494e+01, 3.18413344832726635e-06,-8.13347958645976661e+01
 8.34400000000000091e+02, 3.18236278934253020e-06,-8.13348211770308467e+01, 3.18382535564878116e-06,-8.13348204951117424e+01
 8.34500000000000000e+02, 3.18205778531901300e-06,-8.13348457951162800e+01, 3.18351782093612847e-06,-8.13348451112087503e+01
 8.34600000000000023e+02, 3.18175333949488070e-06,-8.13348703988929742e+01, 3.18321084302696309e-06,-8.13348697128959230e+01
 8.34700000000000045e+02, 3.18144945114522683e-06,-8.13348949883697259e+01, 3.18290442076078169e-06,-8.13348943001804656e+01
 8.34800000000000068e+02, 3.18114611955085436e-06,-8.13349195635553599e+01, 3.18259855297884998e-06,-8.13349188730695829e+01
 8.34900000000000091e+02, 3.18084334399848275e-06,-8.13349441244586302e+01, 3.18229323852428908e-06,-8.13349434315704372e+01
 8.35000000000000000e+02, 3.18054112378047698e-06,-8.13349686710883475e+01, 3.18198847624199763e-06,-8.13349679756901764e+01
 8.35100000000000023e+02, 3.18023945819512065e-06,-8.13349932034532515e+01, 3.18168426497867420e-06,-8.13349925054359204e+01
 8.35200000000000045e+02, 3.17993834654637332e-06,-8.13350177215621244e+01, 3.18138060358275082e-06,-8.13350170208147887e+01
 8.35300000000000068e+02, 3.17963778814404968e-06,-8.13350422254237060e+01, 3.18107749090452637e-06,-8.13350415218338298e+01
 8.35400000000000091e+02, 3.17933778230369883e-06,-8.13350667150467501e+01, 3.18077492579595018e-06,-8.13350660085001209e+01
 8.35500000000000000e+02, 3.17903832834669407e-06,-8.13350911904399823e+01, 3.18047290711079186e-06,-8.13350904808206820e+01
 8.35600000000000023e+02, 3.17873942560020281e-06,-8.13351156516121137e+01, 3.18017143370450746e-06,-8.13351149388025334e+01
 8.35700000000000045e+02, 3.17844107339712563e-06,-8.13351400985718698e+01, 3.17987050443432502e-06,-8.13351393824526525e+01
 8.35800000000000068e+02, 3.17814327107618644e-06,-8.13351645313279477e+01, 3.17957011815913826e-06,-8.13351638117780169e+01
 8.35900000000000091e+02, 3.17784601798186857e-06,-8.13351889498890444e+01, 3.17927027373959216e-06,-8.13351882267855615e+01
 8.36000000000000000e+02, 3.17754931346445073e-06,-8.13352133542638427e+01, 3.17897097003803550e-06,-8.13352126274821927e+01
 8.36100000000000023e+02, 3.17725315687999985e-06,-8.13352377444610113e+01, 3.17867220591845691e-06,-8.13352370138748171e+01
 8.36200000000000045e+02, 3.17695754759031302e-06,-8.13352621204892330e+01, 3.17837398024656365e-06,-8.13352613859702984e+01
 8.36300000000000068e+02, 3.17666248496303991e-06,-8.13352864823571480e+01, 3.17807629188967574e-06,-8.13352857437755006e+01
 8.36400000000000091e+02, 3.17636796837158620e-06,-8.13353108300733965e+01, 3.17777913971684495e-06,-8.13353100872972306e+01
 8.36500000000000000e+02, 3.17607399719508818e-06,-8.13353351636466329e+01, 3.17748252259874725e-06,-8.13353344165422811e+01
 8.36600000000000023e+02, 3.17578057081853005e-06,-8.13353594830854689e+01, 3.17718643940761204e-06,-8.13353587315174593e+01
 8.36700000000000045e+02, 3.17548768863262323e-06,-8.13353837883985307e+01, 3.17689088901740008e-06,-8.13353830322295011e+01
 8.36800000000000068e+02, 3.17519535003389696e-06,-8.13354080795944157e+01, 3.17659587030360313e-06,-8.13354073186851565e+01
