"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.24000000000000000e+02, 2.01434741837119587e-06,-8.13431789003125942e+01, 2.01476727307534945e-06,-8.13431786600255720e+01
 9.24100000000000023e+02, 2.01429812065919523e-06,-8.13431945622690051e+01, 2.01471661305959128e-06,-8.13431943183670256e+01
 9.24200000000000045e+02, 2.01424888006342709e-06,-8.13432102154563523e+01, 2.01466604763226831e-06,-8.13432099679195204e+01
 9.24300000000000068e+02, 2.01419969647407956e-06,-8.13432258598796381e+01, 2.01461557963301401e-06,-8.13432256086893801e+01
 9.24400000000000091e+02, 2.01415056978157452e-06,-8.13432414955438219e+01, 2.01456521200492059e-06,-8.13432412406829854e+01
 9.24500000000000000e+02, 2.01410149987651261e-06,-8.13432571224538634e+01, 2.01451494779580106e-06,-8.13432568639068450e+01
 9.24600000000000023e+02, 2.01405248664968965e-06,-8.13432727406147080e+01, 2.01446479015967028e-06,-8.13432724783675098e+01
 9.24700000000000045e+02, 2.01400352999205780e-06,-8.13432883500313153e+01, 2.01441474235802817e-06,-8.13432880840716308e+01
 9.24800000000000068e+02, 2.01395462979474408e-06,-8.13433039507086448e+01, 2.01436480776120062e-06,-8.13433036810259722e+01
 9.24900000000000091e+02, 2.01390578594910891e-06,-8.13433195426516136e+01, 2.01431498984976419e-06,-8.13433192692373694e+01
 9.25000000000000000e+02, 2.01385699834664566e-06,-8.13433351258651669e+01, 2.01426529221588352e-06,-8.13433348487127432e+01
 9.25100000000000023e+02, 2.01380826687902137e-06,-8.13433507003542502e+01, 2.01421571856465479e-06,-8.13433504194591137e+01
 9.25200000000000045e+02, 2.01375959143811440e-06,-8.13433662661237804e+01, 2.01416627271547070e-06,-8.13433659814836005e+01
 9.25300000000000068e+02, 2.01371097191599241e-06,-8.13433818231786603e+01, 2.01411695860335831e-06,-8.13433815347934370e+01
 9.25400000000000091e+02, 2.01366240820485481e-06,-8.13433973715238210e+01, 2.01406778028043813e-06,-8.13433970793958991e+01
 9.25500000000000000e+02, 2.01361390019709070e-06,-8.13434129111641795e+01, 2.01401874191713447e-06,-8.13434126152984192e+01
 9.25600000000000023e+02, 2.01356544778529674e-06,-8.13434284421046243e+01, 2.01396984780366709e-06,-8.13434281425084862e+01
 9.25700000000000045e+02, 2.01351705086221822e-06,-8.13434439643500582e+01, 2.01392110235129844e-06,-8.13434436610337315e+01
 9.25800000000000068e+02, 2.01346870932076732e-06,-8.13434594779053839e+01, 2.01387179695192027e-06,-8.13434591706568142e+01
 9.25900000000000091e+02, 2.01342042305406202e-06,-8.13434749827754757e+01, 2.01382234502379585e-06,-8.13434746715145565e+01
 9.26000000000000000e+02, 2.01337219195534780e-06,-8.13434904789652364e+01, 2.01377295236893264e-06,-8.13434901636782968e+01
 9.26100000000000023e+02, 2.01332401591809248e-06,-8.13435059664795261e+01, 2.01372361855327960e-06,-8.13435056471543874e+01
 9.26200000000000045e+02, 2.01327589483589094e-06,-8.13435214453232334e+01, 2.01367434312078360e-06,-8.13435211219492373e+01
 9.26300000000000068e+02, 2.01322782860255742e-06,-8.13435369155012040e+01, 2.01362512559294218e-06,-8.13435365880692984e+01
 9.26400000000000091e+02, 2.01317981711203239e-06,-8.13435523770183124e+01, 2.01357596546827627e-06,-8.13435520455211076e+01
 9.26500000000000000e+02, 2.01313186025841768e-06,-8.13435678298794329e+01, 2.01352686222188124e-06,-8.13435674943112730e+01
 9.26600000000000023e+02, 2.01308395793605355e-06,-8.13435832740893829e+01, 2.01347781530499578e-06,-8.13435829344464452e+01
 9.26700000000000045e+02, 2.01303611003936411e-06,-8.13435987096530368e+01, 2.01342882414451612e-06,-8.13435983659333317e+01
 9.26800000000000068e+02, 2.01298831646299118e-06,-8.13436141365752263e+01, 2.01337988814245015e-06,-8.13436137887787538e+01
 9.26900000000000091e+02, 2.01294057710173453e-06,-8.13436295548607831e+01, 2.01333100667558319e-06,-8.13436292029895469e+01
 9.27000000000000000e+02, 2.01289289185053455e-06,-8.13436449645145530e+01, 2.01328217909489363e-06,-8.13436446085726459e+01
 9.27100000000000023e+02, 2.01284526060454593e-06,-8.13436603655413393e+01, 2.01323340472514501e-06,-8.13436600055350425e+01
 9.27200000000000045e+02, 2.01279768325904235e-06,-8.13436757579459737e+01, 2.01318468286439392e-06,-8.13436753938837995e+01
 9.27300000000000068e+02, 2.01275015970945295e-06,-8.13436911417332880e+01, 2.01313601278352837e-06,-8.13436907736260508e+01
 9.27400000000000091e+02, 2.01270268985143977e-06,-8.13437065169080569e+01, 2.01308739372579220e-06,-8.13437061447690013e+01
 9.27500000000000000e+02, 2.01265527358074154e-06,-8.13437218834751121e+01, 2.01303882490632255e-06,-8.13437215073199269e+01
 9.27600000000000023e+02, 2.01260791079329136e-06,-8.13437372414392570e+01, 2.01299030551167897e-06,-8.13437368612861746e+01
 9.27700000000000045e+02, 2.01256060138523029e-06,-8.13437525908052521e+01, 2.01294183469935546e-06,-8.13437522066751768e+01
 9.27800000000000068e+02, 2.01251334525277604e-06,-8.13437679315779150e+01, 2.01289341159733500e-06,-8.13437675434944367e+01
 9.27900000000000091e+02, 2.01246614229233818e-06,-8.13437832637620346e+01, 2.01284503530363761e-06,-8.13437828717515146e+01
 9.28000000000000000e+02, 2.01241899240053082e-06,-8.13437985873623575e+01, 2.01279670488581343e-06,-8.13437981914540558e+01
 9.28100000000000023e+02, 2.01237189547404432e-06,-8.13438139023836868e+01, 2.01274841938047810e-06,-8.13438135026097910e+01
 9.28200000000000045e+02, 2.01232485140977530e-06,-8.13438292088307833e+01, 2.01270017779284097e-06,-8.13438288052265364e+01
 9.28300000000000068e+02, 2.01227786010476774e-06,-8.13438445067084075e+01, 2.01265197909627820e-06,-8.13438440993121645e+01
 9.28400000000000091e+02, 2.01223092145623462e-06,-8.13438597960213059e+01, 2.01260382223182456e-06,-8.13438593848746336e+01
 9.28500000000000000e+02, 2.01218403536151513e-06,-8.13438750767742391e+01, 2.01255570610770750e-06,-8.13438746619219870e+01
 9.28600000000000023e+02, 2.01213720171811445e-06,-8.13438903489719536e+01, 2.01250762959887626e-06,-8.13438899304623533e+01
 9.28700000000000045e+02, 2.01209042042368308e-06,-8.13439056126191957e+01, 2.01245959154655675e-06,-8.13439051905039321e+01
 9.28800000000000068e+02, 2.01204369137603536e-06,-8.13439208677206977e+01, 2.01241159075776277e-06,-8.13439204420550084e+01
 9.28900000000000091e+02, 2.01199701447313051e-06,-8.13439361142811919e+01, 2.01236362600482679e-06,-8.13439356851239523e+01
 9.29000000000000000e+02, 2.01195038961308996e-06,-8.13439513523053961e+01, 2.01231569602491501e-06,-8.13439509197192336e+01
 9.29100000000000023e+02, 2.01190381669415709e-06,-8.13439665817980426e+01, 2.01226779951961698e-06,-8.13439661458493788e+01
 9.29200000000000045e+02, 2.01185729561475698e-06,-8.13439818027638353e+01, 2.01221993515441959e-06,-8.13439813635230138e+01
 9.29300000000000068e+02, 2.01181082627343626e-06,-8.13439970152074920e+01, 2.01217210155823950e-06,-8.13439965727488641e+01
 9.29400000000000091e+02, 2.01176440856889995e-06,-8.13440122191337167e+01, 2.01212429732301233e-06,-8.13440117735357120e+01
 9.29500000000000000e+02, 2.01171804240001275e-06,-8.13440274145471989e+01, 2.01207652100315015e-06,-8.13440269658924535e+01
 9.29600000000000023e+02, 2.01167172766573971e-06,-8.13440426014526565e+01, 2.01202877111511076e-06,-8.13440421498280699e+01
 9.29700000000000045e+02, 2.01162546426525978e-06,-8.13440577798547508e+01, 2.01198111450626806e-06,-8.13440573251832149e+01
 9.29800000000000068e+02, 2.01157925209783279e-06,-8.13440729497581856e+01, 2.01193368583542252e-06,-8.13440724916314792e+01
 9.29900000000000091e+02, 2.01153309106291083e-06,-8.13440881111676219e+01, 2.01188630732643522e-06,-8.13440876496160854e+01
 9.30000000000000000e+02, 2.01148698106004556e-06,-8.13441032640877495e+01, 2.01183897882523211e-06,-8.13441027991427177e+01
 9.30100000000000023e+02, 2.01144092198896012e-06,-8.13441184085232294e+01, 2.01179170017947645e-06,-8.13441179402170320e+01
 9.30200000000000045e+02, 2.01139491374951319e-06,-8.13441335444787228e+01, 2.01174447123854291e-06,-8.13441330728447127e+01
 9.30300000000000068e+02, 2.01134895624169518e-06,-8.13441486719588909e+01, 2.01169729185367555e-06,-8.13441481970313873e+01
 9.30400000000000091e+02, 2.01130304936566927e-06,-8.13441637909683664e+01, 2.01165016187792053e-06,-8.13441633127827117e+01
 9.30500000000000000e+02, 2.01125719302167235e-06,-8.13441789015118246e+01, 2.01160308116628738e-06,-8.13441784201042850e+01
 9.30600000000000023e+02, 2.01121138711012976e-06,-8.13441940035938984e+01, 2.01155604957568177e-06,-8.13441935190017347e+01
 9.30700000000000045e+02, 2.01116563153161763e-06,-8.13442090972192062e+01, 2.01150906696500790e-06,-8.13442086094806740e+01
 9.30800000000000068e+02, 2.01111992618678238e-06,-8.13442241823924093e+01, 2.01146213319529181e-06,-8.13442236915466452e+01
 9.30900000000000091e+02, 2.01107427097649701e-06,-8.13442392591180976e+01, 2.01141524812953692e-06,-8.13442387652052616e+01
 9.31000000000000000e+02, 2.01102866580166544e-06,-8.13442543274009324e+01, 2.01136841163296210e-06,-8.13442538304620655e+01
 9.31100000000000023e+02, 2.01098311056343470e-06,-8.13442693872454896e+01, 2.01132162357297067e-06,-8.13442688873225848e+01
 9.31200000000000045e+02, 2.01093760516300220e-06,-8.13442844386564019e+01, 2.01127488381915896e-06,-8.13442839357923617e+01
 9.31300000000000068e+02, 2.01089214950172926e-06,-8.13442994816382736e+01, 2.01122819224342170e-06,-8.13442989758769102e+01
 9.31400000000000091e+02, 2.01084674348112035e-06,-8.13443145161956949e+01, 2.01118154871999652e-06,-8.13443140075817155e+01
 9.31500000000000000e+02, 2.01080138700280657e-06,-8.13443295423332557e+01, 2.01113495312549106e-06,-8.13443290309122489e+01
 9.31600000000000023e+02, 2.01075607996852151e-06,-8.13443445600555606e+01, 2.01108840533891215e-06,-8.13443440458739815e+01
 9.31700000000000045e+02, 2.01071082228016139e-06,-8.13443595693671853e+01, 2.01104190524174973e-06,-8.13443590524723561e+01
 9.31800000000000068e+02, 2.01066561383974440e-06,-8.13443745702727057e+01, 2.01099545271800348e-06,-8.13443740507128012e+01
 9.31900000000000091e+02, 2.01062045454940901e-06,-8.13443895627766977e+01, 2.01094904765426882e-06,-8.13443890406007029e+01
 9.32000000000000000e+02, 2.01057534431143431e-06,-8.13444045468837231e+01, 2.01090268993968607e-06,-8.13444040221414753e+01
 9.32100000000000023e+02, 2.01053028302820017e-06,-8.13444195225983577e+01, 2.01085637946610268e-06,-8.13444189953404759e+01
 9.32200000000000045e+02, 2.01048527060224402e-06,-8.13444344899251490e+01, 2.01081011612806306e-06,-8.13444339602030482e+01
 9.32300000000000068e+02, 2.01044030693622186e-06,-8.13444494488686445e+01, 2.01076389982285386e-06,-8.13444489167345210e+01
 9.32400000000000091e+02, 2.01039539193288711e-06,-8.13444643994334058e+01, 2.01071773045055061e-06,-8.13444638649402094e+01
 9.32500000000000000e+02, 2.01035052549516852e-06,-8.13444793416239520e+01, 2.01067160791410281e-06,-8.13444788048253855e+01
 9.32600000000000023e+02, 2.01030570752605288e-06,-8.13444942754448448e+01, 2.01062553211930220e-06,-8.13444937363953358e+01
 9.32700000000000045e+02, 2.01026093792871965e-06,-8.13445092009005890e+01, 2.01057950297494788e-06,-8.13445086596552756e+01
 9.32800000000000068e+02, 2.01021621660640465e-06,-8.13445241179957321e+01, 2.01053352039275489e-06,-8.13445235746104487e+01
 9.32900000000000091e+02, 2.01017154346251646e-06,-8.13445390267347790e+01, 2.01048758428753542e-06,-8.13445384812660279e+01
 9.33000000000000000e+02, 2.01012691840055559e-06,-8.13445539271222486e+01, 2.01044169457711330e-06,-8.13445533796272144e+01
 9.33100000000000023e+02, 2.01008234132413646e-06,-8.13445688191626601e+01, 2.01039585118252092e-06,-8.13445682696991241e+01
 9.33200000000000045e+02, 2.01003781213702258e-06,-8.13445837028605041e+01, 2.01035005402787557e-06,-8.13445831514869155e+01
 9.33300000000000068e+02, 2.00999333074307021e-06,-8.13445985782202854e+01, 2.01030430304059626e-06,-8.13445980249956619e+01
 9.33400000000000091e+02, 2.00994889704626350e-06,-8.13446134452464946e+01, 2.01025859815131778e-06,-8.13446128902304508e+01
 9.33500000000000000e+02, 2.00990451095067767e-06,-8.13446283039436366e+01, 2.01021293929401262e-06,-8.13446277471963271e+01
 9.33600000000000023e+02, 2.00986017236055436e-06,-8.13446431543161736e+01, 2.01016732640599951e-06,-8.13446425958983212e+01
 9.33700000000000045e+02, 2.00981588118020384e-06,-8.13446579963685963e+01, 2.01012181504927071e-06,-8.13446574362639723e+01
 9.33800000000000068e+02, 2.00977163731408208e-06,-8.13446728301053668e+01, 2.01007637308702394e-06,-8.13446722683429186e+01
 9.33900000000000091e+02, 2.00972744066673226e-06,-8.13446876555309615e+01, 2.01003098496738614e-06,-8.13446870921616778e+01
 9.34000000000000000e+02, 2.00968329114284200e-06,-8.13447024726498285e+01, 2.00998565105721958e-06,-8.13447019077246125e+01
 9.34100000000000023e+02, 2.00963918864716500e-06,-8.13447172814664441e+01, 2.00994037173873728e-06,-8.13447167150359718e+01
 9.34200000000000045e+02, 2.00959513308459638e-06,-8.13447320819852564e+01, 2.00989514740951999e-06,-8.13447315141000189e+01
 9.34300000000000068e+02, 2.00955112436015623e-06,-8.13447468742106992e+01, 2.00984997848281687e-06,-8.13447463049209460e+01
 9.34400000000000091e+02, 2.00950716237894595e-06,-8.13447616581472204e+01, 2.00980486538768103e-06,-8.13447610875029170e+01
 9.34500000000000000e+02, 2.00946324704618846e-06,-8.13447764337992538e+01, 2.00975980856921091e-06,-8.13447758618500245e+01
 9.34600000000000023e+02, 2.00941937826720795e-06,-8.13447912011712333e+01, 2.00971480848868246e-06,-8.13447906279663329e+01
 9.34700000000000045e+02, 2.00937555594744842e-06,-8.13448059602675784e+01, 2.00966986562379642e-06,-8.13448053858558353e+01
 9.34800000000000068e+02, 2.00933177999243309e-06,-8.13448207110927228e+01, 2.00962498046880751e-06,-8.13448201355224967e+01
 9.34900000000000091e+02, 2.00928805030784357e-06,-8.13448354536510578e+01, 2.00958015353475233e-06,-8.13448348769702250e+01
 9.35000000000000000e+02, 2.00924436679940002e-06,-8.13448501879470172e+01, 2.00953538534961658e-06,-8.13448496102028855e+01
 9.35100000000000023e+02, 2.00920072937297885e-06,-8.13448649139849920e+01, 2.00949067645856336e-06,-8.13448643352242726e+01
 9.35200000000000045e+02, 2.00915713793455095e-06,-8.13448796317693734e+01, 2.00944602742406448e-06,-8.13448790520381522e+01
 9.35300000000000068e+02, 2.00911359239016765e-06,-8.13448943413045669e+01, 2.00940143882616344e-06,-8.13448937606482048e+01
 9.35400000000000091e+02, 2.00907009264599083e-06,-8.13449090425949635e+01, 2.00935691126256863e-06,-8.13449084610580968e+01
 9.35500000000000000e+02, 2.00902663860829715e-06,-8.13449237356449402e+01, 2.00931244534891925e-06,-8.13449231532714236e+01
 9.35600000000000023e+02, 2.00898323018347633e-06,-8.13449384204588597e+01, 2.00926804171897213e-06,-8.13449378372917096e+01
 9.35700000000000045e+02, 2.00893986727797317e-06,-8.13449530970411132e+01, 2.00922370102473386e-06,-8.13449525131224505e+01
 9.35800000000000068e+02, 2.00889654979834128e-06,-8.13449677653960777e+01, 2.00917942393670385e-06,-8.13449671807670711e+01
 9.35900000000000091e+02, 2.00885327765128678e-06,-8.13449824255280873e+01, 2.00913521114402937e-06,-8.13449818402289537e+01
 9.36000000000000000e+02, 2.00881005074356445e-06,-8.13449970774415050e+01, 2.00909106335472495e-06,-8.13449964915114094e+01
 9.36100000000000023e+02, 2.00876686898202102e-06,-8.13450117211406933e+01, 2.00904698129586799e-06,-8.13450111346176783e+01
 9.36200000000000045e+02, 2.00872373227361074e-06,-8.13450263566300009e+01, 2.00900296571370426e-06,-8.13450257695509862e+01
 9.36300000000000068e+02, 2.00868064052541454e-06,-8.13450409839137478e+01, 2.00895901737397356e-06,-8.13450403963144453e+01
 9.36400000000000091e+02, 2.00863759364456287e-06,-8.13450556029962826e+01, 2.00891513706196269e-06,-8.13450550149111535e+01
 9.36500000000000000e+02, 2.00859459153829165e-06,-8.13450702138819395e+01, 2.00887132558277180e-06,-8.13450696253441379e+01
 9.36600000000000023e+02, 2.00855163411394310e-06,-8.13450848165750386e+01, 2.00882758376151771e-06,-8.13450842276163399e+01
 9.36700000000000045e+02, 2.00850872127896193e-06,-8.13450994110798860e+01, 2.00878391244346942e-06,-8.13450988217306588e+01
 9.36800000000000068e+02, 2.00846585294084155e-06,-8.13451139974008157e+01, 2.00874031249425224e-06,-8.13451134076899365e+01
 9.36900000000000091e+02, 2.00842302900719566e-06,-8.13451285755421338e+01, 2.00869678480007526e-06,-8.13451279854969300e+01
 9.37000000000000000e+02, 2.00838024938575992e-06,-8.13451431455081178e+01, 2.00865333026784350e-06,-8.13451425551543679e+01
 9.37100000000000023e+02, 2.00833751398427677e-06,-8.13451577073031018e+01, 2.00860994982543923e-06,-8.13451571166648790e+01
 9.37200000000000045e+02, 2.00829482271064451e-06,-8.13451722609313634e+01, 2.00856664442183707e-06,-8.13451716700310499e+01
 9.37300000000000068e+02, 2.00825217547284402e-06,-8.13451868063971801e+01, 2.00852341502732723e-06,-8.13451862152553957e+01
 9.37400000000000091e+02, 2.00820957217891675e-06,-8.13452013437048436e+01, 2.00848026263372474e-06,-8.13452007523403466e+01
 9.37500000000000000e+02, 2.00816701273698376e-06,-8.13452158728586454e+01, 2.00843718825448038e-06,-8.13452152812883043e+01
 9.37600000000000023e+02, 2.00812449705532069e-06,-8.13452303938628205e+01, 2.00839412790824515e-06,-8.13452298021961440e+01
 9.37700000000000045e+02, 2.00808202504218458e-06,-8.13452449067216747e+01, 2.00835095502153473e-06,-8.13452443152517617e+01
 9.37800000000000068e+02, 2.00803959660600733e-06,-8.13452594114394429e+01, 2.00830783650300623e-06,-8.13452588202161309e+01
 9.37900000000000091e+02, 2.00799721165525773e-06,-8.13452739080203884e+01, 2.00826477205223314e-06,-8.13452733170933868e+01
 9.38000000000000000e+02, 2.00795487009849899e-06,-8.13452883964687601e+01, 2.00822176135174414e-06,-8.13452878058876649e+01
 9.38100000000000023e+02, 2.00791257184436886e-06,-8.13453028767888071e+01, 2.00817880406672828e-06,-8.13453022866031006e+01
 9.38200000000000045e+02, 2.00787031680158050e-06,-8.13453173489847785e+01, 2.00813589984479189e-06,-8.13453167592437865e+01
 9.38300000000000068e+02, 2.00782810487897663e-06,-8.13453318130608807e+01, 2.00809304831556728e-06,-8.13453312238138437e+01
 9.38400000000000091e+02, 2.00778593598541651e-06,-8.13453462690213627e+01, 2.00805024909054627e-06,-8.13453456803173225e+01
 9.38500000000000000e+02, 2.00774381002984791e-06,-8.13453607168704593e+01, 2.00800750176261349e-06,-8.13453601287583297e+01
 9.38600000000000023e+02, 2.00770172692135032e-06,-8.13453751566123628e+01, 2.00796480590591720e-06,-8.13453745691409011e+01
 9.38700000000000045e+02, 2.00765968656903244e-06,-8.13453895882512938e+01, 2.00792216107544152e-06,-8.13453890014691012e+01
 9.38800000000000068e+02, 2.00761768888207412e-06,-8.13454040117914730e+01, 2.00787956680679980e-06,-8.13454034257469516e+01
 9.38900000000000091e+02, 2.00757573376974248e-06,-8.13454184272371066e+01, 2.00783702261584664e-06,-8.13454178419785023e+01
 9.39000000000000000e+02, 2.00753382114143081e-06,-8.13454328345923585e+01, 2.00779452799848987e-06,-8.13454322501677467e+01
 9.39100000000000023e+02, 2.00749195090650405e-06,-8.13454472338614636e+01, 2.00775208243030089e-06,-8.13454466503186921e+01
 9.39200000000000045e+02, 2.00745012297450755e-06,-8.13454616250485714e+01, 2.00770968536627160e-06,-8.13454610424353177e+01
 9.39300000000000068e+02, 2.00740833725497693e-06,-8.13454760081578883e+01, 2.00766733624046117e-06,-8.13454754265216167e+01
 9.39400000000000091e+02, 2.00736659365756977e-06,-8.13454903831935781e+01, 2.00762503446575634e-06,-8.13454898025815538e+01
 9.39500000000000000e+02, 2.00732489209198938e-06,-8.13455047501598187e+01, 2.00758277943355249e-06,-8.13455041706190798e+01
 9.39600000000000023e+02, 2.00728323246802084e-06,-8.13455191090607741e+01, 2.00754057051343817e-06,-8.13455185306381452e+01
 9.39700000000000045e+02, 2.00724161469551357e-06,-8.13455334599006079e+01, 2.00749840705295575e-06,-8.13455328826426580e+01
 9.39800000000000068e+02, 2.00720003868441613e-06,-8.13455478026834555e+01, 2.00745628837718640e-06,-8.13455472266365689e+01
 9.39900000000000091e+02, 2.00715850434468170e-06,-8.13455621374134950e+01, 2.00741421378859046e-06,-8.13455615626237716e+01
 9.40000000000000000e+02, 2.00711701158639985e-06,-8.13455764640948473e+01, 2.00737218256662876e-06,-8.13455758906081599e+01
 9.40100000000000023e+02, 2.00707556031966355e-06,-8.13455907827316764e+01, 2.00733019396744967e-06,-8.13455902105936417e+01
 9.40200000000000045e+02, 2.00703415045470043e-06,-8.13456050933280892e+01, 2.00728824722368538e-06,-8.13456045225840683e+01
 9.40300000000000068e+02, 2.00699278190175972e-06,-8.13456193958882210e+01, 2.00724634154405931e-06,-8.13456188265833049e+01
 9.40400000000000091e+02, 2.00695145457114573e-06,-8.13456336904162072e+01, 2.00720447611308881e-06,-8.13456331225952312e+01
 9.40500000000000000e+02, 2.00691016837326057e-06,-8.13456479769161547e+01, 2.00716265009090216e-06,-8.13456474106236556e+01
 9.40600000000000023e+02, 2.00686892321854195e-06,-8.13456622553921846e+01, 2.00712086261278672e-06,-8.13456616906724292e+01
 9.40700000000000045e+02, 2.00682771901752116e-06,-8.13456765258483898e+01, 2.00707911278899113e-06,-8.13456759627453749e+01
 9.40800000000000068e+02, 2.00678655568074644e-06,-8.13456907882888913e+01, 2.00703739970440344e-06,-8.13456902268463011e+01
 9.40900000000000091e+02, 2.00674543311887699e-06,-8.13457050427177677e+01, 2.00699572241825889e-06,-8.13457044829790021e+01
 9.41000000000000000e+02, 2.00670435124260590e-06,-8.13457192891391117e+01, 2.00695407996383793e-06,-8.13457187311472580e+01
 9.41100000000000023e+02, 2.00666330996265970e-06,-8.13457335275570301e+01, 2.00691247134813417e-06,-8.13457329713548631e+01
 9.41200000000000045e+02, 2.00662230918989241e-06,-8.13457477579755732e+01, 2.00687089555161262e-06,-8.13457472036055833e+01
 9.41300000000000068e+02, 2.00658134883513391e-06,-8.13457619803988479e+01, 2.00682935152789323e-06,-8.13457614279031702e+01
 9.41400000000000091e+02, 2.00654042880935849e-06,-8.13457761948308899e+01, 2.00678783820345322e-06,-8.13457756442513613e+01
 9.41500000000000000e+02, 2.00649954902351377e-06,-8.13457904012757922e+01, 2.00674635447731366e-06,-8.13457898526538941e+01
 9.41600000000000023e+02, 2.00645870938865324e-06,-8.13458045997376047e+01, 2.00670501729100545e-06,-8.13458040532588456e+01
 9.41700000000000045e+02, 2.00641790981587826e-06,-8.13458187902203775e+01, 2.00666375696564680e-06,-8.13458182459861661e+01
 9.41800000000000068e+02, 2.00637715021631896e-06,-8.13458329727281750e+01, 2.00662253979201869e-06,-8.13458324307997884e+01
 9.41900000000000091e+02, 2.00633643050122706e-06,-8.13458471472650047e+01, 2.00658136543637363e-06,-8.13458466077045017e+01
 9.42000000000000000e+02, 2.00629575058180554e-06,-8.13458613138349449e+01, 2.00654023356076791e-06,-8.13458607767050808e+01
 9.42100000000000023e+02, 2.00625511036939717e-06,-8.13458754724420032e+01, 2.00649914382296889e-06,-8.13458749378063573e+01
 9.42200000000000045e+02, 2.00621450977535063e-06,-8.13458896230902155e+01, 2.00645809587657566e-06,-8.13458890910131345e+01
 9.42300000000000068e+02, 2.00617394871105906e-06,-8.13459037657836177e+01, 2.00641708937086789e-06,-8.13459032363303010e+01
 9.42400000000000091e+02, 2.00613342708803253e-06,-8.13459179005261888e+01, 2.00637612395098662e-06,-8.13459173737627026e+01
 9.42500000000000000e+02, 2.00609294481772939e-06,-8.13459320273219788e+01, 2.00633519925777971e-06,-8.13459315033152564e+01
 9.42600000000000023e+02, 2.00605250181172577e-06,-8.13459461461749811e+01, 2.00629431492790859e-06,-8.13459456249928792e+01
 9.42700000000000045e+02, 2.00601209798163631e-06,-8.13459602570891889e+01, 2.00625347059380964e-06,-8.13459597388005164e+01
 9.42800000000000068e+02, 2.00597173323909813e-06,-8.13459743600686096e+01, 2.00621266588371969e-06,-8.13459738447431278e+01
 9.42900000000000091e+02, 2.00593140749584360e-06,-8.13459884551172081e+01, 2.00617190042166113e-06,-8.13459879428257011e+01
 9.43000000000000000e+02, 2.00589112066356700e-06,-8.13460025422390061e+01, 2.00613117382740852e-06,-8.13460020330532814e+01
 9.43100000000000023e+02, 2.00585087265407653e-06,-8.13460166214379683e+01, 2.00609048571662614e-06,-8.13460161154308707e+01
 9.43200000000000045e+02, 2.00581066337921767e-06,-8.13460306927180596e+01, 2.00604983570068130e-06,-8.13460301899635709e+01
 9.43300000000000068e+02, 2.00577049275087102e-06,-8.13460447560832449e+01, 2.00600922338682178e-06,-8.13460442566564552e+01
 9.43400000000000091e+02, 2.00573036068093332e-06,-8.13460588115375032e+01, 2.00596864837808303e-06,-8.13460583155146395e+01
 9.43500000000000000e+02, 2.00569026708135505e-06,-8.13460728590847992e+01, 2.00592811027331407e-06,-8.13460723665432681e+01
 9.43600000000000023e+02, 2.00565021186415915e-06,-8.13460868987290695e+01, 2.00588760866716135e-06,-8.13460864097475280e+01
 9.43700000000000045e+02, 2.00561019494138166e-06,-8.13461009304742646e+01, 2.00584714315014839e-06,-8.13461004451325920e+01
 9.43800000000000068e+02, 2.00557021622511030e-06,-8.13461149543243209e+01, 2.00580671330855041e-06,-8.13461144727037180e+01
 9.43900000000000091e+02, 2.00553027562744466e-06,-8.13461289702831891e+01, 2.00576631872454683e-06,-8.13461284924661356e+01
 9.44000000000000000e+02, 2.00549037306053472e-06,-8.13461429783548056e+01, 2.00572595897609499e-06,-8.13461425044251456e+01
 9.44100000000000023e+02, 2.00545050843661811e-06,-8.13461569785430640e+01, 2.00568563363703103e-06,-8.13461565085860485e+01
 9.44200000000000045e+02, 2.00541068166786472e-06,-8.13461709708519294e+01, 2.00564534227701350e-06,-8.13461705049541877e+01
 9.44300000000000068e+02, 2.00537089266658928e-06,-8.13461849552852811e+01, 2.00560508446154966e-06,-8.13461844935349347e+01
 9.44400000000000091e+02, 2.00533114134505653e-06,-8.13461989318470557e+01, 2.00556485975198020e-06,-8.13461984743337041e+01
 9.44500000000000000e+02, 2.00529142761563542e-06,-8.13462129005411327e+01, 2.00552466770552203e-06,-8.13462124473559243e+01
 9.44600000000000023e+02, 2.00525190447990823e-06,-8.13462268655855070e+01, 2.00548450787527083e-06,-8.13462264126070380e+01
 9.44700000000000045e+02, 2.00521242327146786e-06,-8.13462408228942451e+01, 2.00544437981011464e-06,-8.13462403700925734e+01
 9.44800000000000068e+02, 2.00517298233985579e-06,-8.13462547724281819e+01, 2.00540428305486642e-06,-8.13462543198180441e+01
 9.44900000000000091e+02, 2.00513358162533036e-06,-8.13462687141920071e+01, 2.00536421715017556e-06,-8.13462682617890209e+01
 9.45000000000000000e+02, 2.00509422106841631e-06,-8.13462826481903392e+01, 2.00532418163261083e-06,-8.13462821960110745e+01
 9.45100000000000023e+02, 2.00505490060973239e-06,-8.13462965744278534e+01, 2.00528417603456559e-06,-8.13462961224898464e+01
 9.45200000000000045e+02, 2.00501562019012690e-06,-8.13463104929091827e+01, 2.00524419988432210e-06,-8.13463100412310069e+01
 9.45300000000000068e+02, 2.00497637975059766e-06,-8.13463244036389739e+01, 2.00520425270607359e-06,-8.13463239522402404e+01
