"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.98400000000000091e+02, 1.14191747413803365e-07,-8.12574133895890185e+01, 1.14194644535497303e-07,-8.12574133372933147e+01
 6.98500000000000000e+02, 1.14039293595348711e-07,-8.12574784473649316e+01, 1.14042080808684942e-07,-8.12574783954852364e+01
 6.98600000000000023e+02, 1.13887170588765191e-07,-8.12575434607588676e+01, 1.13889846568806453e-07,-8.12575434093170941e+01
 6.98700000000000045e+02, 1.13735377673092942e-07,-8.12576084298074193e+01, 1.13737941101202736e-07,-8.12576083788255374e+01
 6.98800000000000068e+02, 1.13583914128611523e-07,-8.12576733545471086e+01, 1.13586363692916429e-07,-8.12576733040471453e+01
 6.98900000000000091e+02, 1.13432779236825912e-07,-8.12577382350144717e+01, 1.13435113632685036e-07,-8.12577381850185105e+01
 6.99000000000000000e+02, 1.13281972280464162e-07,-8.12578030712459878e+01, 1.13284190210940438e-07,-8.12578030217761693e+01
 6.99100000000000023e+02, 1.13131492543467715e-07,-8.12578678632780935e+01, 1.13133592719805569e-07,-8.12578678143566151e+01
 6.99200000000000045e+02, 1.12981339310982598e-07,-8.12579326111472113e+01, 1.12983320453089924e-07,-8.12579325627963271e+01
 6.99300000000000068e+02, 1.12831511869352822e-07,-8.12579973148897210e+01, 1.12833372706289120e-07,-8.12579972671316995e+01
 6.99400000000000091e+02, 1.12682009506109884e-07,-8.12580619745420023e+01, 1.12683748776576010e-07,-8.12580619273991545e+01
 6.99500000000000000e+02, 1.12532831509969872e-07,-8.12581265901403640e+01, 1.12534447962803161e-07,-8.12581265436350293e+01
 6.99600000000000023e+02, 1.12383977170822172e-07,-8.12581911617210864e+01, 1.12385469565495558e-07,-8.12581911158756469e+01
 6.99700000000000045e+02, 1.12235445779720548e-07,-8.12582556893204497e+01, 1.12236812886849128e-07,-8.12582556441573018e+01
 6.99800000000000068e+02, 1.12087236628878591e-07,-8.12583201729746776e+01, 1.12088477230727262e-07,-8.12583201285162318e+01
 6.99900000000000091e+02, 1.11939349011660152e-07,-8.12583846127199649e+01, 1.11940461902657985e-07,-8.12583845689886459e+01
 7.00000000000000000e+02, 1.11791782222570562e-07,-8.12584490085924926e+01, 1.11792766209828509e-07,-8.12584489656107252e+01
 7.00100000000000023e+02, 1.11644535557251355e-07,-8.12585133606283847e+01, 1.11645389461083748e-07,-8.12585133184186077e+01
 7.00200000000000045e+02, 1.11497608312469188e-07,-8.12585776688637651e+01, 1.11498330966923013e-07,-8.12585776274484033e+01
 7.00300000000000068e+02, 1.11350999786111531e-07,-8.12586419333347010e+01, 1.11351590039495517e-07,-8.12586418927361791e+01
 7.00400000000000091e+02, 1.11204709277176946e-07,-8.12587061540772311e+01, 1.11205165992599608e-07,-8.12587061143179596e+01
 7.00500000000000000e+02, 1.11058736085765524e-07,-8.12587703311273941e+01, 1.11059058141675089e-07,-8.12587702922297552e+01
 7.00600000000000023e+02, 1.10913079513075296e-07,-8.12588344645211578e+01, 1.10913265803803023e-07,-8.12588344265075335e+01
 7.00700000000000045e+02, 1.10767738861391471e-07,-8.12588985542944755e+01, 1.10767788297704382e-07,-8.12588985171872054e+01
 7.00800000000000068e+02, 1.10622713434077004e-07,-8.12589626004833008e+01, 1.10622624943731390e-07,-8.12589625643046674e+01
 7.00900000000000091e+02, 1.10478002535570938e-07,-8.12590266031235018e+01, 1.10477775063867882e-07,-8.12590265678957877e+01
 7.01000000000000000e+02, 1.10333605471373700e-07,-8.12590905622509609e+01, 1.10333237981725730e-07,-8.12590905279963778e+01
 7.01100000000000023e+02, 1.10189521548042763e-07,-8.12591544779015180e+01, 1.10189013022539470e-07,-8.12591544446422347e+01
 7.01200000000000045e+02, 1.10045750073185815e-07,-8.12592183501109702e+01, 1.10045099513167055e-07,-8.12592183178690988e+01
 7.01300000000000068e+02, 1.09902290355450170e-07,-8.12592821789151003e+01, 1.09901496782081242e-07,-8.12592821477126961e+01
 7.01400000000000091e+02, 1.09759141704516351e-07,-8.12593459643496629e+01, 1.09758204159370885e-07,-8.12593459342087101e+01
 7.01500000000000000e+02, 1.09616303431091338e-07,-8.12594097064503700e+01, 1.09615220976734387e-07,-8.12594096773927959e+01
 7.01600000000000023e+02, 1.09473774846897136e-07,-8.12594734052529333e+01, 1.09472546567480388e-07,-8.12594733773005373e+01
 7.01700000000000045e+02, 1.09331555264669040e-07,-8.12595370607929937e+01, 1.09330180266518419e-07,-8.12595370339675469e+01
 7.01800000000000068e+02, 1.09189643998142092e-07,-8.12596006731061919e+01, 1.09188121410362436e-07,-8.12596006474293375e+01
 7.01900000000000091e+02, 1.09048040362045636e-07,-8.12596642422281406e+01, 1.09046369337120964e-07,-8.12596642177214505e+01
 7.02000000000000000e+02, 1.08906743672097500e-07,-8.12597277681943950e+01, 1.08904923386499751e-07,-8.12597277448793420e+01
 7.02100000000000023e+02, 1.08765753244989841e-07,-8.12597912510405394e+01, 1.08763782899795235e-07,-8.12597912289384396e+01
 7.02200000000000045e+02, 1.08625068398391005e-07,-8.12598546908020580e+01, 1.08622947219889487e-07,-8.12598546699341853e+01
 7.02300000000000068e+02, 1.08484688450928433e-07,-8.12599180875144640e+01, 1.08482415691252406e-07,-8.12599180679019213e+01
 7.02400000000000091e+02, 1.08344612722186912e-07,-8.12599814412132133e+01, 1.08342187659934190e-07,-8.12599814228769901e+01
 7.02500000000000000e+02, 1.08204840532697906e-07,-8.12600447519337479e+01, 1.08202262473562796e-07,-8.12600447348946915e+01
 7.02600000000000023e+02, 1.08065371203933351e-07,-8.12601080197114669e+01, 1.08062639481339608e-07,-8.12601080039903110e+01
 7.02700000000000045e+02, 1.07926204058297647e-07,-8.12601712445817412e+01, 1.07923318034041005e-07,-8.12601712301990631e+01
 7.02800000000000068e+02, 1.07787338419116488e-07,-8.12602344265799559e+01, 1.07784297484008178e-07,-8.12602344135561623e+01
 7.02900000000000091e+02, 1.07648773610636054e-07,-8.12602975657414106e+01, 1.07645577185148999e-07,-8.12602975540967805e+01
 7.03000000000000000e+02, 1.07510508958009567e-07,-8.12603606621014052e+01, 1.07507156492933796e-07,-8.12603606518560326e+01
 7.03100000000000023e+02, 1.07372543787291794e-07,-8.12604237156951967e+01, 1.07369034764389998e-07,-8.12604237068690196e+01
 7.03200000000000045e+02, 1.07234877425428450e-07,-8.12604867265580566e+01, 1.07231211358099828e-07,-8.12604867191708280e+01
 7.03300000000000068e+02, 1.07097509200253560e-07,-8.12605496947251851e+01, 1.07093685634198689e-07,-8.12605496887964733e+01
 7.03400000000000091e+02, 1.06960438440477144e-07,-8.12606126202317824e+01, 1.06956456954371578e-07,-8.12606126157809427e+01
 7.03500000000000000e+02, 1.06823664475682311e-07,-8.12606755031129779e+01, 1.06819524681845647e-07,-8.12606755001592234e+01
 7.03600000000000023e+02, 1.06687186636309382e-07,-8.12607383434039434e+01, 1.06682888181392748e-07,-8.12607383419662312e+01
 7.03700000000000045e+02, 1.06551004253657529e-07,-8.12608011411397655e+01, 1.06546546819322266e-07,-8.12608011412368825e+01
 7.03800000000000068e+02, 1.06415116659870920e-07,-8.12608638963555308e+01, 1.06410499963481404e-07,-8.12608638980060078e+01
 7.03900000000000091e+02, 1.06279523187932827e-07,-8.12609266090862974e+01, 1.06274746983246879e-07,-8.12609266123084666e+01
 7.04000000000000000e+02, 1.06144223171659077e-07,-8.12609892793670809e+01, 1.06139286818142268e-07,-8.12609892841733483e+01
 7.04100000000000023e+02, 1.06009215945687065e-07,-8.12610519072328970e+01, 1.06004113922569678e-07,-8.12610519135704408e+01
 7.04200000000000045e+02, 1.05874500845470502e-07,-8.12611144927187325e+01, 1.05869232660674900e-07,-8.12611145006003994e+01
 7.04300000000000068e+02, 1.05740077207274197e-07,-8.12611770358595038e+01, 1.05734642396748365e-07,-8.12611770452977709e+01
 7.04400000000000091e+02, 1.05605944368158816e-07,-8.12612395366901694e+01, 1.05600342496410199e-07,-8.12612395476970590e+01
 7.04500000000000000e+02, 1.05472101665981867e-07,-8.12613019952456028e+01, 1.05466332326600538e-07,-8.12613020078327679e+01
 7.04600000000000023e+02, 1.05338548439382727e-07,-8.12613644115606917e+01, 1.05332611255581709e-07,-8.12613644257393162e+01
 7.04700000000000045e+02, 1.05205284027780622e-07,-8.12614267856702668e+01, 1.05199178652929575e-07,-8.12614268014511083e+01
 7.04800000000000068e+02, 1.05072307771361556e-07,-8.12614891176091731e+01, 1.05066033889526019e-07,-8.12614891350025488e+01
 7.04900000000000091e+02, 1.04939619011075465e-07,-8.12615514074121990e+01, 1.04933176337564276e-07,-8.12615514264279284e+01
 7.05000000000000000e+02, 1.04807217088627810e-07,-8.12616136551140897e+01, 1.04800605370530840e-07,-8.12616136757615948e+01
 7.05100000000000023e+02, 1.04675101346465458e-07,-8.12616758607496337e+01, 1.04668320363213238e-07,-8.12616758830377819e+01
 7.05200000000000045e+02, 1.04543271127779528e-07,-8.12617380243535194e+01, 1.04536320691688560e-07,-8.12617380482907237e+01
 7.05300000000000068e+02, 1.04411725776489413e-07,-8.12618001459604500e+01, 1.04404605733318930e-07,-8.12618001715546256e+01
 7.05400000000000091e+02, 1.04280464637238021e-07,-8.12618622256050998e+01, 1.04273174866749948e-07,-8.12618622528636507e+01
 7.05500000000000000e+02, 1.04149487055384382e-07,-8.12619242633221148e+01, 1.04142027471904302e-07,-8.12619242922519192e+01
 7.05600000000000023e+02, 1.04018792376995293e-07,-8.12619862591461128e+01, 1.04011162929977851e-07,-8.12619862897535086e+01
 7.05700000000000045e+02, 1.03888379948836655e-07,-8.12620482131117114e+01, 1.03880580623434130e-07,-8.12620482454024824e+01
 7.05800000000000068e+02, 1.03758249118370828e-07,-8.12621101252534430e+01, 1.03750279935998663e-07,-8.12621101592328756e+01
 7.05900000000000091e+02, 1.03628399233739666e-07,-8.12621719956058968e+01, 1.03620260252659513e-07,-8.12621720312786522e+01
 7.06000000000000000e+02, 1.03498829643767414e-07,-8.12622338242035624e+01, 1.03490520959655972e-07,-8.12622338615737760e+01
 7.06100000000000023e+02, 1.03369539697943913e-07,-8.12622956110809582e+01, 1.03361061444478572e-07,-8.12622956501521543e+01
 7.06200000000000045e+02, 1.03240528746421632e-07,-8.12623573562725738e+01, 1.03231881095863575e-07,-8.12623573970476656e+01
 7.06300000000000068e+02, 1.03111796140010144e-07,-8.12624190598128280e+01, 1.03102979303785359e-07,-8.12624191022941744e+01
 7.06400000000000091e+02, 1.02983341230161162e-07,-8.12624807217361820e+01, 1.02974355459458858e-07,-8.12624807659254600e+01
 7.06500000000000000e+02, 1.02855163368969430e-07,-8.12625423420770119e+01, 1.02846008955325563e-07,-8.12625423879753299e+01
 7.06600000000000023e+02, 1.02727261909157041e-07,-8.12626039208697222e+01, 1.02717939185058009e-07,-8.12626039684774923e+01
 7.06700000000000045e+02, 1.02599636204072163e-07,-8.12626654581486605e+01, 1.02590145543547055e-07,-8.12626655074656981e+01
 7.06800000000000068e+02, 1.02472285607678040e-07,-8.12627269539481603e+01, 1.02462627426905286e-07,-8.12627270049735841e+01
 7.06900000000000091e+02, 1.02345209474545548e-07,-8.12627884083025407e+01, 1.02335384232457405e-07,-8.12627884610347877e+01
 7.07000000000000000e+02, 1.02218407159847455e-07,-8.12628498212460784e+01, 1.02208415358734554e-07,-8.12628498756829316e+01
 7.07100000000000023e+02, 1.02091878019347443e-07,-8.12629111928130499e+01, 1.02081720205473534e-07,-8.12629112489515819e+01
 7.07200000000000045e+02, 1.01965621409396120e-07,-8.12629725230376891e+01, 1.01955298173611921e-07,-8.12629725808742620e+01
 7.07300000000000068e+02, 1.01839636686920897e-07,-8.12630338119542159e+01, 1.01829148665279872e-07,-8.12630338714844811e+01
 7.07400000000000091e+02, 1.01713923209418512e-07,-8.12630950595968358e+01, 1.01703271083799654e-07,-8.12630951208157057e+01
 7.07500000000000000e+02, 1.01588480334948529e-07,-8.12631562659997257e+01, 1.01577664833678967e-07,-8.12631563289013599e+01
 7.07600000000000023e+02, 1.01463307422125912e-07,-8.12632174311970203e+01, 1.01452329320606487e-07,-8.12632174957748390e+01
 7.07700000000000045e+02, 1.01338403830110681e-07,-8.12632785552228682e+01, 1.01327263951448094e-07,-8.12632786214695102e+01
 7.07800000000000068e+02, 1.01213768918603262e-07,-8.12633396381113755e+01, 1.01202468134240348e-07,-8.12633397060187121e+01
 7.07900000000000091e+02, 1.01089402047837127e-07,-8.12634006798966055e+01, 1.01077941278189983e-07,-8.12634007494557267e+01
 7.08000000000000000e+02, 1.00965302578566624e-07,-8.12634616806126502e+01, 1.00953682793665626e-07,-8.12634617518138072e+01
 7.08100000000000023e+02, 1.00841469872064310e-07,-8.12635226402935444e+01, 1.00829692092193122e-07,-8.12635227131261928e+01
 7.08200000000000045e+02, 1.00717903290112352e-07,-8.12635835589732949e+01, 1.00705968586453761e-07,-8.12635836334260802e+01
 7.08300000000000068e+02, 1.00594602194992497e-07,-8.12636444366859081e+01, 1.00582511690277663e-07,-8.12636445127466231e+01
 7.08400000000000091e+02, 1.00471565949480429e-07,-8.12637052734653622e+01, 1.00459320818640558e-07,-8.12637053511209473e+01
 7.08500000000000000e+02, 1.00348793916838280e-07,-8.12637660693456070e+01, 1.00336395387658362e-07,-8.12637661485821354e+01
 7.08600000000000023e+02, 1.00226285460805473e-07,-8.12638268243605779e+01, 1.00213734814581435e-07,-8.12638269051632562e+01
 7.08700000000000045e+02, 1.00104039945591203e-07,-8.12638875385442105e+01, 1.00091338517794657e-07,-8.12638876208973073e+01
 7.08800000000000068e+02, 9.99820567358715787e-08,-8.12639482119303551e+01, 9.99692059168045889e-08,-8.12639482958173147e+01
 7.08900000000000091e+02, 9.98603351967730657e-08,-8.12640088445529187e+01, 9.98473364322443758e-08,-8.12640089299562192e+01
 7.09000000000000000e+02, 9.97388746938732804e-08,-8.12640694364457374e+01, 9.97257294858636559e-08,-8.12640695233469330e+01
 7.09100000000000023e+02, 9.96176745931891052e-08,-8.12641299876426331e+01, 9.96043845005248708e-08,-8.12641300760223402e+01
 7.09200000000000045e+02, 9.94967342611699919e-08,-8.12641904981774132e+01, 9.94833009001977191e-08,-8.12641905880153246e+01
 7.09300000000000068e+02, 9.93760530646888157e-08,-8.12642509680838856e+01, 9.93624781099582704e-08,-8.12642510593586849e+01
 7.09400000000000091e+02, 9.92556303710381173e-08,-8.12643113973958009e+01, 9.92419155559818971e-08,-8.12643114900852055e+01
 7.09500000000000000e+02, 9.91354655479189452e-08,-8.12643717861469099e+01, 9.91216126655370283e-08,-8.12643718802276567e+01
 7.09600000000000023e+02, 9.90155579634337095e-08,-8.12644321343709493e+01, 9.90015688669849770e-08,-8.12644322298187376e+01
 7.09700000000000045e+02, 9.88959069860819991e-08,-8.12644924421015986e+01, 9.88817835897707558e-08,-8.12644925388911616e+01
 7.09800000000000068e+02, 9.87765119847462882e-08,-8.12645527093725804e+01, 9.87622562644222953e-08,-8.12645528074775712e+01
 7.09900000000000091e+02, 9.86573723286923337e-08,-8.12646129362175316e+01, 9.86429863225450450e-08,-8.12646130356105800e+01
 7.10000000000000000e+02, 9.85384873875548280e-08,-8.12646731226701178e+01, 9.85239731968159245e-08,-8.12646732233227738e+01
 7.10100000000000023e+02, 9.84198565313335613e-08,-8.12647332687639619e+01, 9.84052163209785059e-08,-8.12647333706467236e+01
 7.10200000000000045e+02, 9.83014791303849777e-08,-8.12647933745326725e+01, 9.82867151298420217e-08,-8.12647934776149441e+01
 7.10300000000000068e+02, 9.81833545554147767e-08,-8.12648534400098299e+01, 9.81684690592732645e-08,-8.12648535442599211e+01
 7.10400000000000091e+02, 9.80654821774697738e-08,-8.12649134652290002e+01, 9.80504775461950787e-08,-8.12649135706140981e+01
 7.10500000000000000e+02, 9.79478613679285170e-08,-8.12649734502237635e+01, 9.79327400285772545e-08,-8.12649735567099185e+01
 7.10600000000000023e+02, 9.78304914984995136e-08,-8.12650333950276149e+01, 9.78152559454373618e-08,-8.12650335025797546e+01
 7.10700000000000045e+02, 9.77133719412073462e-08,-8.12650932996740778e+01, 9.76980256300203306e-08,-8.12650934082616914e+01
 7.10800000000000068e+02, 9.75965020683879881e-08,-8.12651531641966471e+01, 9.75810504142524625e-08,-8.12651532738001663e+01
 7.10900000000000091e+02, 9.74798812526806238e-08,-8.12652129886288037e+01, 9.74643271835468782e-08,-8.12652130992110955e+01
 7.11000000000000000e+02, 9.73635088670219714e-08,-8.12652727730039857e+01, 9.73478553881165408e-08,-8.12652728845267802e+01
 7.11100000000000023e+02, 9.72473842846345434e-08,-8.12653325173556453e+01, 9.72316344793155921e-08,-8.12653326297794933e+01
 7.11200000000000045e+02, 9.71315068790225830e-08,-8.12653922217172067e+01, 9.71156639096382932e-08,-8.12653923350014509e+01
 7.11300000000000068e+02, 9.70158760239650107e-08,-8.12654518861220510e+01, 9.69999431327091385e-08,-8.12654520002248830e+01
 7.11400000000000091e+02, 9.69004910935050343e-08,-8.12655115106035595e+01, 9.68844716032865877e-08,-8.12655116254819490e+01
 7.11500000000000000e+02, 9.67853514619439154e-08,-8.12655710951950994e+01, 9.67692487772532191e-08,-8.12655712108048078e+01
 7.11600000000000023e+02, 9.66704565038317848e-08,-8.12656306399300377e+01, 9.66542741116164310e-08,-8.12656307562255620e+01
 7.11700000000000045e+02, 9.65558055939654184e-08,-8.12656901448416704e+01, 9.65395470645037964e-08,-8.12656902617762853e+01
 7.11800000000000068e+02, 9.64413981073739704e-08,-8.12657496099633221e+01, 9.64250670951576100e-08,-8.12657497274890233e+01
 7.11900000000000091e+02, 9.63272334193149894e-08,-8.12658090353282887e+01, 9.63108336639324665e-08,-8.12658091533958071e+01
 7.12000000000000000e+02, 9.62133109052671396e-08,-8.12658684209698379e+01, 9.61968462322925339e-08,-8.12658685395286113e+01
 7.12100000000000023e+02, 9.60996299409211607e-08,-8.12659277669212230e+01, 9.60831042628068289e-08,-8.12659278859193819e+01
 7.12200000000000045e+02, 9.59861899021722319e-08,-8.12659870732156975e+01, 9.59696072191447170e-08,-8.12659871926000648e+01
 7.12300000000000068e+02, 9.58729901651145852e-08,-8.12660463398864721e+01, 9.58563545660756344e-08,-8.12660464596025207e+01
 7.12400000000000091e+02, 9.57600301060314601e-08,-8.12661055669667576e+01, 9.57433457694615309e-08,-8.12661056869586247e+01
 7.12500000000000000e+02, 9.56473091013902461e-08,-8.12661647544897221e+01, 9.56305802962557716e-08,-8.12661648747001948e+01
 7.12600000000000023e+02, 9.55348265278293675e-08,-8.12662239024885764e+01, 9.55180576144985047e-08,-8.12662240228590207e+01
 7.12700000000000045e+02, 9.54225817621600166e-08,-8.12662830109964318e+01, 9.54057771933120819e-08,-8.12662831314668921e+01
 7.12800000000000068e+02, 9.53105741813486973e-08,-8.12663420800464564e+01, 9.52937385029001322e-08,-8.12663422005555276e+01
 7.12900000000000091e+02, 9.51988031625167617e-08,-8.12664011096717616e+01, 9.51819410145431679e-08,-8.12664012301566174e+01
 7.13000000000000000e+02, 9.50872680829294116e-08,-8.12664600999054585e+01, 9.50703842005925098e-08,-8.12664602203018376e+01
 7.13100000000000023e+02, 9.49759683199904451e-08,-8.12665190507806159e+01, 9.49590675344673623e-08,-8.12665191710228498e+01
 7.13200000000000045e+02, 9.48649032512310193e-08,-8.12665779623303308e+01, 9.48479904906562955e-08,-8.12665780823512307e+01
 7.13300000000000068e+02, 9.47540722543077581e-08,-8.12666368345876293e+01, 9.47371525447049635e-08,-8.12666369543185851e+01
 7.13400000000000091e+02, 9.46434747069884718e-08,-8.12666956675855801e+01, 9.46265531732214115e-08,-8.12666957869564328e+01
 7.13500000000000000e+02, 9.45331099871506745e-08,-8.12667544613571948e+01, 9.45161918538646936e-08,-8.12667545802963076e+01
 7.13600000000000023e+02, 9.44229774727710893e-08,-8.12668132159354712e+01, 9.44060680653463555e-08,-8.12668133343696866e+01
 7.13700000000000045e+02, 9.43130765419172569e-08,-8.12668719313534211e+01, 9.42961812874249284e-08,-8.12668720492080325e+01
 7.13800000000000068e+02, 9.42034065727435655e-08,-8.12669306076439995e+01, 9.41865310009023558e-08,-8.12669307248427657e+01
 7.13900000000000091e+02, 9.40939669434789024e-08,-8.12669892448401896e+01, 9.40771166876224052e-08,-8.12669893613052636e+01
 7.14000000000000000e+02, 9.39847570324244042e-08,-8.12670478429749181e+01, 9.39679378304626877e-08,-8.12670479586269039e+01
 7.14100000000000023e+02, 9.38757762179411615e-08,-8.12671064020811258e+01, 9.38589939133344856e-08,-8.12671065168390214e+01
 7.14200000000000045e+02, 9.37670238784450839e-08,-8.12671649221917392e+01, 9.37502844211797747e-08,-8.12671650359729085e+01
 7.14300000000000068e+02, 9.36584993924015927e-08,-8.12672234033396279e+01, 9.36418088399651098e-08,-8.12672235160598291e+01
 7.14400000000000091e+02, 9.35503261561499070e-08,-8.12672818438109203e+01, 9.35335666566791764e-08,-8.12672819571310328e+01
 7.14500000000000000e+02, 9.34425380937680990e-08,-8.12673402431517076e+01, 9.34255573593300242e-08,-8.12673403592177124e+01
 7.14600000000000023e+02, 9.33349835771686998e-08,-8.12673986035216558e+01, 9.33177804369379472e-08,-8.12673987223510750e+01
 7.14700000000000045e+02, 9.32276620848869396e-08,-8.12674569249521710e+01, 9.32102353795385538e-08,-8.12674570465622423e+01
 7.14800000000000068e+02, 9.31205730961181391e-08,-8.12675152074746734e+01, 9.31029216781715703e-08,-8.12675153318823504e+01
 7.14900000000000091e+02, 9.30137160907167427e-08,-8.12675734511205121e+01, 9.29958388248834351e-08,-8.12675735783424784e+01
 7.15000000000000000e+02, 9.29070905491852678e-08,-8.12676316559210505e+01, 9.28889863127203233e-08,-8.12676317859736770e+01
 7.15100000000000023e+02, 9.28006959526709561e-08,-8.12676898219076094e+01, 9.27823636357244021e-08,-8.12676899548069827e+01
 7.15200000000000045e+02, 9.26945317829588653e-08,-8.12677479491114951e+01, 9.26759702889327578e-08,-8.12677480848733893e+01
 7.15300000000000068e+02, 9.25885975224658865e-08,-8.12678060375639859e+01, 9.25698057683703823e-08,-8.12678061762038766e+01
 7.15400000000000091e+02, 9.24828926542340742e-08,-8.12678640872963456e+01, 9.24638695710509928e-08,-8.12678642288293673e+01
 7.15500000000000000e+02, 9.23774166619270464e-08,-8.12679220983397812e+01, 9.23581611949693694e-08,-8.12679222427807701e+01
 7.15600000000000023e+02, 9.22721690298184168e-08,-8.12679800707255282e+01, 9.22526801390992770e-08,-8.12679802180889652e+01
 7.15700000000000045e+02, 9.21671492427913719e-08,-8.12680380044847652e+01, 9.21474259033913872e-08,-8.12680381547847901e+01
 7.15800000000000068e+02, 9.20623567863303858e-08,-8.12680958996486424e+01, 9.20423979887656820e-08,-8.12680960528990823e+01
 7.15900000000000091e+02, 9.19577911465136098e-08,-8.12681537562483101e+01, 9.19375958971137958e-08,-8.12681539124626084e+01
 7.16000000000000000e+02, 9.18534518100093524e-08,-8.12682115743148756e+01, 9.18330191312888647e-08,-8.12682117335061491e+01
 7.16100000000000023e+02, 9.17493382640661130e-08,-8.12682693538794609e+01, 9.17286671951077364e-08,-8.12682695160604140e+01
 7.16200000000000045e+02, 9.16454499965130455e-08,-8.12683270949731025e+01, 9.16245395933445515e-08,-8.12683272601560986e+01
 7.16300000000000068e+02, 9.15417864957467364e-08,-8.12683847976268652e+01, 9.15206358317258068e-08,-8.12683849658238842e+01
 7.16400000000000091e+02, 9.14383472507285049e-08,-8.12684424618717856e+01, 9.14169554169293097e-08,-8.12684426330944234e+01
 7.16500000000000000e+02, 9.13351317509800619e-08,-8.12685000877388433e+01, 9.13134978565815312e-08,-8.12685002619982981e+01
 7.16600000000000023e+02, 9.12321394865719825e-08,-8.12685576752590464e+01, 9.12102626592506182e-08,-8.12685578525660901e+01
 7.16700000000000045e+02, 9.11293699481232691e-08,-8.12686152244633462e+01, 9.11072493344443019e-08,-8.12686154048283669e+01
 7.16800000000000068e+02, 9.10268226267931193e-08,-8.12686727353826655e+01, 9.10044573926064437e-08,-8.12686729188156534e+01
 7.16900000000000091e+02, 9.09244970142724559e-08,-8.12687302080479412e+01, 9.09018863451152486e-08,-8.12687303945584318e+01
 7.17000000000000000e+02, 9.08223926027829072e-08,-8.12687876424900395e+01, 9.07995357042772964e-08,-8.12687878320871562e+01
 7.17100000000000023e+02, 9.07205088850636786e-08,-8.12688450387398689e+01, 9.06974049833230941e-08,-8.12688452314322802e+01
 7.17200000000000045e+02, 9.06188453543743050e-08,-8.12689023968282385e+01, 9.05954936964082148e-08,-8.12689025926241868e+01
 7.17300000000000068e+02, 9.05174015044791133e-08,-8.12689597167860143e+01, 9.04938013586032391e-08,-8.12689599156932729e+01
 7.17400000000000091e+02, 9.04161768296494062e-08,-8.12690169986439770e+01, 9.03923256344776201e-08,-8.12690172006617217e+01
 7.17500000000000000e+02, 9.03151708246518020e-08,-8.12690742424329216e+01, 9.02910652217965121e-08,-8.12690744475562497e+01
 7.17600000000000023e+02, 9.02143829847441187e-08,-8.12691314481836145e+01, 9.01900220308426031e-08,-8.12691316564176702e+01
 7.17700000000000045e+02, 9.01138128056699744e-08,-8.12691886159267938e+01, 9.00891955717103533e-08,-8.12691888272762100e+01
 7.17800000000000068e+02, 9.00134597836521825e-08,-8.12692457456931692e+01, 8.99885853552493795e-08,-8.12692459601620669e+01
 7.17900000000000091e+02, 8.99133234153844408e-08,-8.12693028375134645e+01, 8.98881908930634225e-08,-8.12693030551053823e+01
 7.18000000000000000e+02, 8.98134031980293723e-08,-8.12693598914183468e+01, 8.97880116975000238e-08,-8.12693601121363116e+01
 7.18100000000000023e+02, 8.97136986292095789e-08,-8.12694169074384689e+01, 8.96880472816507243e-08,-8.12694171312849534e+01
 7.18200000000000045e+02, 8.96142092070021350e-08,-8.12694738856044694e+01, 8.95882971593454659e-08,-8.12694741125813778e+01
 7.18300000000000068e+02, 8.95149344299322353e-08,-8.12695308259469726e+01, 8.94887608451464637e-08,-8.12695310560556266e+01
 7.18400000000000091e+02, 8.94158737969686950e-08,-8.12695877284965604e+01, 8.93894378543454796e-08,-8.12695879617377130e+01
 7.18500000000000000e+02, 8.93170268075148567e-08,-8.12696445932838287e+01, 8.92903277029567946e-08,-8.12696448296576364e+01
 7.18600000000000023e+02, 8.92183929614060371e-08,-8.12697014203393167e+01, 8.91914299077148397e-08,-8.12697016598453530e+01
 7.18700000000000045e+02, 8.91199717589017307e-08,-8.12697582096935491e+01, 8.90927439860704640e-08,-8.12697584523307768e+01
 7.18800000000000068e+02, 8.90217627006774975e-08,-8.12698149613770653e+01, 8.89942694561830593e-08,-8.12698152071438074e+01
 7.18900000000000091e+02, 8.89237652878238243e-08,-8.12698716754203332e+01, 8.88960058369177549e-08,-8.12698719243143302e+01
 7.19000000000000000e+02, 8.88259790218353123e-08,-8.12699283518538351e+01, 8.87979526478409439e-08,-8.12699286038721880e+01
 7.19100000000000023e+02, 8.87284034046058327e-08,-8.12699849907080392e+01, 8.87001094092171862e-08,-8.12699852458471668e+01
 7.19200000000000045e+02, 8.86310379384254563e-08,-8.12700415920133565e+01, 8.86024756420004340e-08,-8.12700418502690809e+01
 7.19300000000000068e+02, 8.85338821259700775e-08,-8.12700981558002127e+01, 8.85050508678351435e-08,-8.12700984171676453e+01
 7.19400000000000091e+02, 8.84369354702976952e-08,-8.12701546820990046e+01, 8.84078346090446544e-08,-8.12701549465726316e+01
 7.19500000000000000e+02, 8.83401974748433703e-08,-8.12702111709400867e+01, 8.83108263886347370e-08,-8.12702114385136980e+01
 7.19600000000000023e+02, 8.82436676434094981e-08,-8.12702676223538276e+01, 8.82140257302816147e-08,-8.12702678930205309e+01
 7.19700000000000045e+02, 8.81473454801628302e-08,-8.12703240363705675e+01, 8.81174321583320435e-08,-8.12703243101227741e+01
