"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.57500000000000000e+02, 5.96448082017014574e-06,-8.13776810788976945e+01, 5.96444795709087925e-06,-8.13776809481159518e+01
 9.57600000000000023e+02, 5.96439758403678637e-06,-8.13776919402684342e+01, 5.96436462518543067e-06,-8.13776918111993268e+01
 9.57700000000000045e+02, 5.96431442527256073e-06,-8.13777027956667922e+01, 5.96428136941072234e-06,-8.13777026683460605e+01
 9.57800000000000068e+02, 5.96423134367076993e-06,-8.13777136450960228e+01, 5.96419818954437844e-06,-8.13777135195597623e+01
 9.57900000000000091e+02, 5.96414833902442198e-06,-8.13777244885593660e+01, 5.96411508536354207e-06,-8.13777243648440418e+01
 9.58000000000000000e+02, 5.96406541112604040e-06,-8.13777353260600904e+01, 5.96403205664493366e-06,-8.13777352042024944e+01
 9.58100000000000023e+02, 5.96398255976802334e-06,-8.13777461576014076e+01, 5.96394910316467561e-06,-8.13777460376387438e+01
 9.58200000000000045e+02, 5.96389978474222431e-06,-8.13777569831865719e+01, 5.96386622469846852e-06,-8.13777568651563996e+01
 9.58300000000000068e+02, 5.96381708584019105e-06,-8.13777678028188234e+01, 5.96378342102163775e-06,-8.13777676867590429e+01
 9.58400000000000091e+02, 5.96373446285309690e-06,-8.13777786165014021e+01, 5.96370069190890218e-06,-8.13777785024502833e+01
 9.58500000000000000e+02, 5.96365191557186532e-06,-8.13777894242375197e+01, 5.96361803713443266e-06,-8.13777893122337446e+01
 9.58600000000000023e+02, 5.96356944378686753e-06,-8.13778002260304305e+01, 5.96353545647202142e-06,-8.13778001161130220e+01
 9.58700000000000045e+02, 5.96348704728827313e-06,-8.13778110218833461e+01, 5.96345294969502362e-06,-8.13778109140916968e+01
 9.58800000000000068e+02, 5.96340472586581636e-06,-8.13778218117994925e+01, 5.96337051657605751e-06,-8.13778217061734068e+01
 9.58900000000000091e+02, 5.96332247930879354e-06,-8.13778325957821096e+01, 5.96328815688747958e-06,-8.13778324923617333e+01
 9.59000000000000000e+02, 5.96324030740623671e-06,-8.13778433738344091e+01, 5.96320587040101869e-06,-8.13778432726602858e+01
 9.59100000000000023e+02, 5.96315820994684758e-06,-8.13778541459595885e+01, 5.96312365688796155e-06,-8.13778540470726597e+01
 9.59200000000000045e+02, 5.96307618671871120e-06,-8.13778649121609021e+01, 5.96304151611902396e-06,-8.13778648156024644e+01
 9.59300000000000068e+02, 5.96299423750981439e-06,-8.13778756724415331e+01, 5.96295944786446857e-06,-8.13778755782532954e+01
 9.59400000000000091e+02, 5.96291236210758151e-06,-8.13778864268047073e+01, 5.96287745189398881e-06,-8.13778863350287622e+01
 9.59500000000000000e+02, 5.96283056029915743e-06,-8.13778971752536222e+01, 5.96279552797681733e-06,-8.13778970859324602e+01
 9.59600000000000023e+02, 5.96274883187117624e-06,-8.13779079177915037e+01, 5.96271367588172683e-06,-8.13779078309679704e+01
 9.59700000000000045e+02, 5.96266717661005181e-06,-8.13779186544215349e+01, 5.96263189537673618e-06,-8.13779185701389309e+01
 9.59800000000000068e+02, 5.96258559430173805e-06,-8.13779293851469134e+01, 5.96255018622963383e-06,-8.13779293034489086e+01
 9.59900000000000091e+02, 5.96250408473167730e-06,-8.13779401099708650e+01, 5.96246854820750351e-06,-8.13779400309015131e+01
 9.60000000000000000e+02, 5.96242264768513485e-06,-8.13779508288965587e+01, 5.96238729930188981e-06,-8.13779507512655869e+01
 9.60100000000000023e+02, 5.96234128294674323e-06,-8.13779615419272204e+01, 5.96230615571283588e-06,-8.13779614656449866e+01
 9.60200000000000045e+02, 5.96225999030101475e-06,-8.13779722490660049e+01, 5.96222509074558680e-06,-8.13779721741459809e+01
 9.60300000000000068e+02, 5.96217876953182469e-06,-8.13779829503161238e+01, 5.96214410426147140e-06,-8.13779828767717817e+01
 9.60400000000000091e+02, 5.96209762042274684e-06,-8.13779936456807604e+01, 5.96206319612182701e-06,-8.13779935735256146e+01
 9.60500000000000000e+02, 5.96201654275695091e-06,-8.13780043351630979e+01, 5.96198236618805787e-06,-8.13780042644107056e+01
 9.60600000000000023e+02, 5.96193553631718143e-06,-8.13780150187663196e+01, 5.96190161432169016e-06,-8.13780149494302663e+01
 9.60700000000000045e+02, 5.96185460088582885e-06,-8.13780256964935944e+01, 5.96182094038436870e-06,-8.13780256285874941e+01
 9.60800000000000068e+02, 5.96177373624475086e-06,-8.13780363683481198e+01, 5.96174034423769253e-06,-8.13780363018856150e+01
 9.60900000000000091e+02, 5.96169294217549342e-06,-8.13780470343330649e+01, 5.96165982574337674e-06,-8.13780469693278405e+01
 9.61000000000000000e+02, 5.96161221845923827e-06,-8.13780576944515843e+01, 5.96157938476331601e-06,-8.13780576309173540e+01
 9.61100000000000023e+02, 5.96153156487656999e-06,-8.13780683487068757e+01, 5.96149902115929149e-06,-8.13780682866573812e+01
 9.61200000000000045e+02, 5.96145098120787837e-06,-8.13780789971020795e+01, 5.96141873479331898e-06,-8.13780789365511055e+01
 9.61300000000000068e+02, 5.96137046723294414e-06,-8.13780896396403790e+01, 5.96133852552741765e-06,-8.13780895806017242e+01
 9.61400000000000091e+02, 5.96129002273123636e-06,-8.13781002763249290e+01, 5.96125839322366429e-06,-8.13781002188124347e+01
 9.61500000000000000e+02, 5.96120964748173277e-06,-8.13781109071588986e+01, 5.96117833774419242e-06,-8.13781108511864346e+01
 9.61600000000000023e+02, 5.96112934126302746e-06,-8.13781215321454425e+01, 5.96109835895131346e-06,-8.13781214777268929e+01
 9.61700000000000045e+02, 5.96104910385328416e-06,-8.13781321512877156e+01, 5.96101845670721598e-06,-8.13781320984370211e+01
 9.61800000000000068e+02, 5.96096893503022112e-06,-8.13781427645888726e+01, 5.96093863087438165e-06,-8.13781427133199742e+01
 9.61900000000000091e+02, 5.96088883457117117e-06,-8.13781533720520542e+01, 5.96085888131517015e-06,-8.13781533223789495e+01
 9.62000000000000000e+02, 5.96080880225297244e-06,-8.13781639736804152e+01, 5.96077920789211397e-06,-8.13781639256171161e+01
 9.62100000000000023e+02, 5.96072883785200826e-06,-8.13781745694771104e+01, 5.96069961046779556e-06,-8.13781745230376430e+01
 9.62200000000000045e+02, 5.96064894114427737e-06,-8.13781851594452803e+01, 5.96062008890473979e-06,-8.13781851146437276e+01
 9.62300000000000068e+02, 5.96056911190532196e-06,-8.13781957435880656e+01, 5.96054064306575102e-06,-8.13781957004385106e+01
 9.62400000000000091e+02, 5.96048934991029800e-06,-8.13782063219085927e+01, 5.96046127281351507e-06,-8.13782062804251751e+01
 9.62500000000000000e+02, 5.96040965493378289e-06,-8.13782168944100164e+01, 5.96038197801088288e-06,-8.13782168546068760e+01
 9.62600000000000023e+02, 5.96033002675001697e-06,-8.13782274610954630e+01, 5.96030275852069188e-06,-8.13782274229867824e+01
 9.62700000000000045e+02, 5.96025046513278228e-06,-8.13782380219680590e+01, 5.96022361420589891e-06,-8.13782379855680489e+01
 9.62800000000000068e+02, 5.96017096985533912e-06,-8.13782485770309449e+01, 5.96014454492955823e-06,-8.13782485423538162e+01
 9.62900000000000091e+02, 5.96009154069054883e-06,-8.13782591262872472e+01, 5.96006555055459957e-06,-8.13782590933472676e+01
 9.63000000000000000e+02, 5.96001217741085685e-06,-8.13782696697400780e+01, 5.95998663094428980e-06,-8.13782696385515152e+01
 9.63100000000000023e+02, 5.95993297413509230e-06,-8.13782802075233889e+01, 5.95990778596165267e-06,-8.13782801779697422e+01
 9.63200000000000045e+02, 5.95985445497059267e-06,-8.13782907403674045e+01, 5.95982901546999232e-06,-8.13782907116050751e+01
 9.63300000000000068e+02, 5.95977601477119016e-06,-8.13783012674364130e+01, 5.95975031933259340e-06,-8.13783012394606544e+01
 9.63400000000000091e+02, 5.95969765342064052e-06,-8.13783117887336829e+01, 5.95967169741278882e-06,-8.13783117615396208e+01
 9.63500000000000000e+02, 5.95961937080241320e-06,-8.13783223042625110e+01, 5.95959314957401316e-06,-8.13783222778451005e+01
 9.63600000000000023e+02, 5.95954116680003692e-06,-8.13783328140261375e+01, 5.95951467567962308e-06,-8.13783327883802485e+01
 9.63700000000000045e+02, 5.95946304129663893e-06,-8.13783433180278593e+01, 5.95943627559314376e-06,-8.13783432931481912e+01
 9.63800000000000068e+02, 5.95938499417539728e-06,-8.13783538162709164e+01, 5.95935794917818428e-06,-8.13783537921520406e+01
 9.63900000000000091e+02, 5.95930702531919698e-06,-8.13783643087585773e+01, 5.95927969629829016e-06,-8.13783642853949374e+01
 9.64000000000000000e+02, 5.95922913461073920e-06,-8.13783747954941106e+01, 5.95920151681709927e-06,-8.13783747728800080e+01
 9.64100000000000023e+02, 5.95915132193259807e-06,-8.13783852764807705e+01, 5.95912341059840447e-06,-8.13783852546103503e+01
 9.64200000000000045e+02, 5.95907358716715967e-06,-8.13783957517218113e+01, 5.95904537750592156e-06,-8.13783957305890908e+01
 9.64300000000000068e+02, 5.95899593019656531e-06,-8.13784062212205015e+01, 5.95896741740340611e-06,-8.13784062008193558e+01
 9.64400000000000091e+02, 5.95891835090287242e-06,-8.13784166849800812e+01, 5.95888953015476113e-06,-8.13784166653042433e+01
 9.64500000000000000e+02, 5.95884084916794786e-06,-8.13784271430037904e+01, 5.95881171562387095e-06,-8.13784271240468655e+01
 9.64600000000000023e+02, 5.95876342487328325e-06,-8.13784375952949119e+01, 5.95873397367465381e-06,-8.13784375770503345e+01
 9.64700000000000045e+02, 5.95868607790040154e-06,-8.13784480418566716e+01, 5.95865630417117954e-06,-8.13784480243177342e+01
 9.64800000000000068e+02, 5.95860880813056143e-06,-8.13784584826923094e+01, 5.95857870697737655e-06,-8.13784584658521908e+01
 9.64900000000000091e+02, 5.95853161544476071e-06,-8.13784689178050797e+01, 5.95850118195737820e-06,-8.13784689016567881e+01
 9.65000000000000000e+02, 5.95845449972384133e-06,-8.13784793471982226e+01, 5.95842372897529839e-06,-8.13784793317346242e+01
 9.65100000000000023e+02, 5.95837746084843687e-06,-8.13784897708749781e+01, 5.95834634789527303e-06,-8.13784897560887970e+01
 9.65200000000000045e+02, 5.95830049869901827e-06,-8.13785001888385722e+01, 5.95826903858153545e-06,-8.13785001747223902e+01
 9.65300000000000068e+02, 5.95822361315572868e-06,-8.13785106010922590e+01, 5.95819180089834439e-06,-8.13785105876384876e+01
 9.65400000000000091e+02, 5.95814680409860027e-06,-8.13785210076392644e+01, 5.95811463470998652e-06,-8.13785209948401729e+01
 9.65500000000000000e+02, 5.95807007140739165e-06,-8.13785314084828286e+01, 5.95803753988078072e-06,-8.13785313963305299e+01
 9.65600000000000023e+02, 5.95799341496174365e-06,-8.13785418036261632e+01, 5.95796051627507129e-06,-8.13785417921126424e+01
 9.65700000000000045e+02, 5.95791683464095579e-06,-8.13785521930725082e+01, 5.95788356375734480e-06,-8.13785521821895657e+01
 9.65800000000000068e+02, 5.95784033032415477e-06,-8.13785625768250895e+01, 5.95780668219188287e-06,-8.13785625665644119e+01
 9.65900000000000091e+02, 5.95776390189029025e-06,-8.13785729548871188e+01, 5.95772987144334232e-06,-8.13785729452402080e+01
 9.66000000000000000e+02, 5.95768754921795956e-06,-8.13785833272618362e+01, 5.95765313137610980e-06,-8.13785833182200520e+01
 9.66100000000000023e+02, 5.95761127218557449e-06,-8.13785936939524674e+01, 5.95757646185477693e-06,-8.13785936855069991e+01
 9.66200000000000045e+02, 5.95753507067148249e-06,-8.13786040549621958e+01, 5.95749986274395058e-06,-8.13786040471041048e+01
 9.66300000000000068e+02, 5.95745894455349566e-06,-8.13786144102942757e+01, 5.95742333390820796e-06,-8.13786144030144385e+01
 9.66400000000000091e+02, 5.95738289370940747e-06,-8.13786247599519044e+01, 5.95734687521220336e-06,-8.13786247532410556e+01
 9.66500000000000000e+02, 5.95730691801670562e-06,-8.13786351039382936e+01, 5.95727048652066988e-06,-8.13786350977869972e+01
 9.66600000000000023e+02, 5.95723101735262286e-06,-8.13786454422566550e+01, 5.95719416769830584e-06,-8.13786454366553187e+01
 9.66700000000000045e+02, 5.95715519159413272e-06,-8.13786557749102002e+01, 5.95711791860976556e-06,-8.13786557698490896e+01
 9.66800000000000068e+02, 5.95707944061795803e-06,-8.13786661019021409e+01, 5.95704173911995913e-06,-8.13786660973713225e+01
 9.66900000000000091e+02, 5.95700376430066831e-06,-8.13786764232356603e+01, 5.95696562909357812e-06,-8.13786764192250871e+01
 9.67000000000000000e+02, 5.95692816251839768e-06,-8.13786867389139843e+01, 5.95688958839551061e-06,-8.13786867354134102e+01
 9.67100000000000023e+02, 5.95685263514712783e-06,-8.13786970489403103e+01, 5.95681361689065824e-06,-8.13786970459393189e+01
 9.67200000000000045e+02, 5.95677718206263375e-06,-8.13787073533178216e+01, 5.95673771444381846e-06,-8.13787073508058683e+01
 9.67300000000000068e+02, 5.95670180314023387e-06,-8.13787176520497439e+01, 5.95666188091992762e-06,-8.13787176500160854e+01
 9.67400000000000091e+02, 5.95662649825521362e-06,-8.13787279451392465e+01, 5.95658611618398900e-06,-8.13787279435729829e+01
 9.67500000000000000e+02, 5.95655126728246029e-06,-8.13787382325895265e+01, 5.95651042010084748e-06,-8.13787382314796162e+01
 9.67600000000000023e+02, 5.95647611009657743e-06,-8.13787485144037817e+01, 5.95643479253558936e-06,-8.13787485137389837e+01
 9.67700000000000045e+02, 5.95640102657195007e-06,-8.13787587905851950e+01, 5.95635923335325941e-06,-8.13787587903540981e+01
 9.67800000000000068e+02, 5.95632601658260999e-06,-8.13787690611369641e+01, 5.95628374241873555e-06,-8.13787690613280148e+01
 9.67900000000000091e+02, 5.95625108000242552e-06,-8.13787793260622578e+01, 5.95620831959725906e-06,-8.13787793266637038e+01
 9.68000000000000000e+02, 5.95617621670484994e-06,-8.13787895853642738e+01, 5.95613296475372736e-06,-8.13787895863642206e+01
 9.68100000000000023e+02, 5.95610142656310614e-06,-8.13787998390461951e+01, 5.95605767775339952e-06,-8.13787998404325350e+01
 9.68200000000000045e+02, 5.95602670945017051e-06,-8.13788100871111908e+01, 5.95598245846124917e-06,-8.13788100888716883e+01
 9.68300000000000068e+02, 5.95595206523861203e-06,-8.13788203295624584e+01, 5.95590730674255063e-06,-8.13788203316846506e+01
 9.68400000000000091e+02, 5.95587749380092344e-06,-8.13788305664031384e+01, 5.95583222246235124e-06,-8.13788305688744487e+01
 9.68500000000000000e+02, 5.95580299500900287e-06,-8.13788407976364425e+01, 5.95575720548581944e-06,-8.13788408004440811e+01
 9.68600000000000023e+02, 5.95572856873473149e-06,-8.13788510232655113e+01, 5.95568225567819059e-06,-8.13788510263965321e+01
 9.68700000000000045e+02, 5.95565421484950685e-06,-8.13788612432935281e+01, 5.95560737290469922e-06,-8.13788612467347861e+01
 9.68800000000000068e+02, 5.95557993322440967e-06,-8.13788714577236760e+01, 5.95553255703047310e-06,-8.13788714614618556e+01
 9.68900000000000091e+02, 5.95550572373038263e-06,-8.13788816665590957e+01, 5.95545780792081283e-06,-8.13788816705807108e+01
 9.69000000000000000e+02, 5.95543158623793134e-06,-8.13788918698029562e+01, 5.95538312544096648e-06,-8.13788918740943359e+01
 9.69100000000000023e+02, 5.95535752061723613e-06,-8.13789020674584265e+01, 5.95530850945618042e-06,-8.13789020720057152e+01
 9.69200000000000045e+02, 5.95528352673815886e-06,-8.13789122595286756e+01, 5.95523395983164766e-06,-8.13789122643178473e+01
 9.69300000000000068e+02, 5.95520960447034794e-06,-8.13789224460168441e+01, 5.95515947643278992e-06,-8.13789224510336737e+01
 9.69400000000000091e+02, 5.95513575368300623e-06,-8.13789326269261011e+01, 5.95508505912479767e-06,-8.13789326321561930e+01
 9.69500000000000000e+02, 5.95506197424505963e-06,-8.13789428022596013e+01, 5.95501070777297403e-06,-8.13789428076883752e+01
 9.69600000000000023e+02, 5.95498826602516127e-06,-8.13789529720204854e+01, 5.95493642224274157e-06,-8.13789529776331619e+01
 9.69700000000000045e+02, 5.95491462889156280e-06,-8.13789631362119081e+01, 5.95486220239928058e-06,-8.13789631419935517e+01
 9.69800000000000068e+02, 5.95484106271217876e-06,-8.13789732948370244e+01, 5.95478804810800516e-06,-8.13789733007724863e+01
 9.69900000000000091e+02, 5.95476756735463821e-06,-8.13789834478989746e+01, 5.95471395923420573e-06,-8.13789834539729355e+01
 9.70000000000000000e+02, 5.95469414268622211e-06,-8.13789935954008996e+01, 5.95463993564328620e-06,-8.13789936015978412e+01
 9.70100000000000023e+02, 5.95462078857380653e-06,-8.13790037373459541e+01, 5.95456597720052600e-06,-8.13790037436501734e+01
 9.70200000000000045e+02, 5.95454750488397107e-06,-8.13790138737372786e+01, 5.95449208377137225e-06,-8.13790138801328595e+01
 9.70300000000000068e+02, 5.95447429148300310e-06,-8.13790240045779996e+01, 5.95441825522103743e-06,-8.13790240110488838e+01
 9.70400000000000091e+02, 5.95440114823670975e-06,-8.13790341298712718e+01, 5.95434449141500594e-06,-8.13790341364011596e+01
 9.70500000000000000e+02, 5.95432807501072109e-06,-8.13790442496202076e+01, 5.95427079221859107e-06,-8.13790442561926426e+01
 9.70600000000000023e+02, 5.95425507167012341e-06,-8.13790543638279615e+01, 5.95419715749714677e-06,-8.13790543704262745e+01
 9.70700000000000045e+02, 5.95418213807975905e-06,-8.13790644724976602e+01, 5.95412358711601768e-06,-8.13790644791049971e+01
 9.70800000000000068e+02, 5.95410927410415695e-06,-8.13790745756324156e+01, 5.95405008094065598e-06,-8.13790745822317234e+01
 9.70900000000000091e+02, 5.95403647960735900e-06,-8.13790846732353685e+01, 5.95397663883638261e-06,-8.13790846798093952e+01
 9.71000000000000000e+02, 5.95396375445303441e-06,-8.13790947653096595e+01, 5.95390326066850830e-06,-8.13790947718409541e+01
 9.71100000000000023e+02, 5.95389109850465246e-06,-8.13791048518583864e+01, 5.95382994630244461e-06,-8.13791048583293133e+01
 9.71200000000000045e+02, 5.95381851162518441e-06,-8.13791149328846757e+01, 5.95375669560359462e-06,-8.13791149392773860e+01
 9.71300000000000068e+02, 5.95374599367716105e-06,-8.13791250083916680e+01, 5.95368350843722078e-06,-8.13791250146881140e+01
 9.71400000000000091e+02, 5.95367354452296409e-06,-8.13791350783824470e+01, 5.95361038466869315e-06,-8.13791350845644104e+01
 9.71500000000000000e+02, 5.95360116402435436e-06,-8.13791451428601533e+01, 5.95353732416342158e-06,-8.13791451489091742e+01
 9.71600000000000023e+02, 5.95352885204281910e-06,-8.13791552018278992e+01, 5.95346432678668378e-06,-8.13791552077253328e+01
 9.71700000000000045e+02, 5.95345660843945338e-06,-8.13791652552887967e+01, 5.95339139240385657e-06,-8.13791652610157854e+01
 9.71800000000000068e+02, 5.95338443307501176e-06,-8.13791753032459440e+01, 5.95331852088029220e-06,-8.13791753087834309e+01
 9.71900000000000091e+02, 5.95331232580979733e-06,-8.13791853457024530e+01, 5.95324571208121334e-06,-8.13791853510311967e+01
 9.72000000000000000e+02, 5.95324028650370915e-06,-8.13791953826614360e+01, 5.95317296587199596e-06,-8.13791953877619676e+01
 9.72100000000000023e+02, 5.95316831501630493e-06,-8.13792054141259911e+01, 5.95310028211793640e-06,-8.13792054189786427e+01
 9.72200000000000045e+02, 5.95309641120667225e-06,-8.13792154400992302e+01, 5.95302766068436744e-06,-8.13792154446841067e+01
 9.72300000000000068e+02, 5.95302457493360819e-06,-8.13792254605842373e+01, 5.95295510143648125e-06,-8.13792254648812730e+01
 9.72400000000000091e+02, 5.95295280605538549e-06,-8.13792354755841245e+01, 5.95288260423956993e-06,-8.13792354795730262e+01
 9.72500000000000000e+02, 5.95288110442991354e-06,-8.13792454851019897e+01, 5.95281016895895187e-06,-8.13792454887622370e+01
 9.72600000000000023e+02, 5.95280946991475189e-06,-8.13792554891409168e+01, 5.95273779545986835e-06,-8.13792554924517901e+01
 9.72700000000000045e+02, 5.95273790236697305e-06,-8.13792654877040036e+01, 5.95266548360747343e-06,-8.13792654906445847e+01
 9.72800000000000068e+02, 5.95266640164323108e-06,-8.13792754807943481e+01, 5.95259323326701517e-06,-8.13792754833434913e+01
 9.72900000000000091e+02, 5.95259496759987258e-06,-8.13792854684150200e+01, 5.95252104430371115e-06,-8.13792854705513804e+01
 9.73000000000000000e+02, 5.95252360009263769e-06,-8.13792954505691313e+01, 5.95244891658275523e-06,-8.13792954522711227e+01
 9.73100000000000023e+02, 5.95245229897707087e-06,-8.13793054272597374e+01, 5.95237684996925149e-06,-8.13793054285056030e+01
 9.73200000000000045e+02, 5.95238106410805079e-06,-8.13793153984899504e+01, 5.95230484432845222e-06,-8.13793153992576634e+01
 9.73300000000000068e+02, 5.95230989534019359e-06,-8.13793253642628400e+01, 5.95223289952540137e-06,-8.13793253645301888e+01
 9.73400000000000091e+02, 5.95223879252767575e-06,-8.13793353245814757e+01, 5.95216101542529279e-06,-8.13793353243260214e+01
 9.73500000000000000e+02, 5.95216775552411644e-06,-8.13793452794489554e+01, 5.95208919189316788e-06,-8.13793452786480316e+01
 9.73600000000000023e+02, 5.95209678418286544e-06,-8.13793552288683344e+01, 5.95201742879409937e-06,-8.13793552274990759e+01
 9.73700000000000045e+02, 5.95202587835676604e-06,-8.13793651728426823e+01, 5.95194572599311848e-06,-8.13793651708820107e+01
 9.73800000000000068e+02, 5.95195503789809653e-06,-8.13793751113750972e+01, 5.95187408335529034e-06,-8.13793751087996782e+01
 9.73900000000000091e+02, 5.95188426265885570e-06,-8.13793850444686342e+01, 5.95180250074564193e-06,-8.13793850412549205e+01
 9.74000000000000000e+02, 5.95181355249058830e-06,-8.13793949721263488e+01, 5.95173097802910707e-06,-8.13793949682505939e+01
 9.74100000000000023e+02, 5.95174290724426399e-06,-8.13794048943513246e+01, 5.95165951507069921e-06,-8.13794048897895266e+01
 9.74200000000000045e+02, 5.95167232677050850e-06,-8.13794148111466171e+01, 5.95158811173534030e-06,-8.13794148058745606e+01
 9.74300000000000068e+02, 5.95160181091948255e-06,-8.13794247225152816e+01, 5.95151676788791335e-06,-8.13794247165085380e+01
 9.74400000000000091e+02, 5.95153135954076832e-06,-8.13794346284604018e+01, 5.95144548339332168e-06,-8.13794346216942870e+01
 9.74500000000000000e+02, 5.95146097248370662e-06,-8.13794445289850046e+01, 5.95137425811637036e-06,-8.13794445214346496e+01
 9.74600000000000023e+02, 5.95139064959693774e-06,-8.13794544240921738e+01, 5.95130309192200000e-06,-8.13794544157324253e+01
 9.74700000000000045e+02, 5.95132039072879874e-06,-8.13794643137849505e+01, 5.95123198467488436e-06,-8.13794643045904706e+01
 9.74800000000000068e+02, 5.95125019572715317e-06,-8.13794741980663758e+01, 5.95116093623993611e-06,-8.13794741880115708e+01
 9.74900000000000091e+02, 5.95118006443926661e-06,-8.13794840769395194e+01, 5.95108994648174684e-06,-8.13794840659985823e+01
 9.75000000000000000e+02, 5.95110999671203699e-06,-8.13794939504074222e+01, 5.95101901526508946e-06,-8.13794939385543046e+01
 9.75100000000000023e+02, 5.95103999239187946e-06,-8.13795038184731254e+01, 5.95094814245469957e-06,-8.13795038056815372e+01
 9.75200000000000045e+02, 5.95097005132466197e-06,-8.13795136811396844e+01, 5.95087732791514930e-06,-8.13795136673831081e+01
 9.75300000000000068e+02, 5.95090017335587894e-06,-8.13795235384101261e+01, 5.95080657151108366e-06,-8.13795235236618169e+01
 9.75400000000000091e+02, 5.95083035833041406e-06,-8.13795333902875058e+01, 5.95073587310704342e-06,-8.13795333745204772e+01
 9.75500000000000000e+02, 5.95076060609276820e-06,-8.13795432367748504e+01, 5.95066523256764308e-06,-8.13795432199618745e+01
 9.75600000000000023e+02, 5.95069091648683401e-06,-8.13795530778752152e+01, 5.95059464975732856e-06,-8.13795530599888224e+01
 9.75700000000000045e+02, 5.95062128935617383e-06,-8.13795629135916130e+01, 5.95052412454061781e-06,-8.13795628946041063e+01
 9.75800000000000068e+02, 5.95055172454372320e-06,-8.13795727439270848e+01, 5.95045365678192370e-06,-8.13795727238105258e+01
 9.75900000000000091e+02, 5.95048222189191957e-06,-8.13795825688846719e+01, 5.95038324634560493e-06,-8.13795825476108803e+01
 9.76000000000000000e+02, 5.95041278124280487e-06,-8.13795923884673869e+01, 5.95031289309614977e-06,-8.13795923660079268e+01
 9.76100000000000023e+02, 5.95034340243778825e-06,-8.13796022026782708e+01, 5.95024259689776106e-06,-8.13796021790044790e+01
 9.76200000000000045e+02, 5.95027408531782405e-06,-8.13796120115203507e+01, 5.95017235761476699e-06,-8.13796119866033081e+01
 9.76300000000000068e+02, 5.95020482972346678e-06,-8.13796218149966251e+01, 5.95010217511138140e-06,-8.13796217888071993e+01
 9.76400000000000091e+02, 5.95013563549451540e-06,-8.13796316131101491e+01, 5.95003204925188674e-06,-8.13796315856189096e+01
 9.76500000000000000e+02, 5.95006650247053679e-06,-8.13796414058639073e+01, 5.94996197990033168e-06,-8.13796413770412386e+01
 9.76600000000000023e+02, 5.94999743049027960e-06,-8.13796511932609548e+01, 5.94989196692095210e-06,-8.13796511630769288e+01
 9.76700000000000045e+02, 5.94992841939225784e-06,-8.13796609753042759e+01, 5.94982201017768484e-06,-8.13796609437287799e+01
 9.76800000000000068e+02, 5.94985946901427656e-06,-8.13796707519968976e+01, 5.94975210953471157e-06,-8.13796707189995203e+01
 9.76900000000000091e+02, 5.94979057919366562e-06,-8.13796805233418326e+01, 5.94968226485586158e-06,-8.13796804888919496e+01
 9.77000000000000000e+02, 5.94972174976727716e-06,-8.13796902893420793e+01, 5.94961247600519709e-06,-8.13796902534087963e+01
 9.77100000000000023e+02, 5.94965298057130348e-06,-8.13797000500006646e+01, 5.94954274284661176e-06,-8.13797000125528172e+01
 9.77200000000000045e+02, 5.94958427144151675e-06,-8.13797098053205872e+01, 5.94947306524387643e-06,-8.13797097663267834e+01
 9.77300000000000068e+02, 5.94951562221313772e-06,-8.13797195553048454e+01, 5.94940344306076281e-06,-8.13797195147334520e+01
 9.77400000000000091e+02, 5.94944703272084334e-06,-8.13797292999564377e+01, 5.94933387616115607e-06,-8.13797292577755371e+01
 9.77500000000000000e+02, 5.94937850279870156e-06,-8.13797390392783768e+01, 5.94926436440865089e-06,-8.13797389954558099e+01
 9.77600000000000023e+02, 5.94931003228028227e-06,-8.13797487732736613e+01, 5.94919490766695119e-06,-8.13797487277769989e+01
 9.77700000000000045e+02, 5.94924162099866067e-06,-8.13797585019452754e+01, 5.94912561501813137e-06,-8.13797584553446427e+01
 9.77800000000000068e+02, 5.94917326878629280e-06,-8.13797682252962176e+01, 5.94905646419177670e-06,-8.13797681780393134e+01
 9.77900000000000091e+02, 5.94910497547507481e-06,-8.13797779433294863e+01, 5.94898737254639688e-06,-8.13797778954084094e+01
 9.78000000000000000e+02, 5.94903674089639548e-06,-8.13797876560480660e+01, 5.94891833999932063e-06,-8.13797876074549578e+01
 9.78100000000000023e+02, 5.94896856488102102e-06,-8.13797973634549550e+01, 5.94884936646822991e-06,-8.13797973141819710e+01
 9.78200000000000045e+02, 5.94890044725925937e-06,-8.13798070655531234e+01, 5.94878045187096844e-06,-8.13798070155924904e+01
 9.78300000000000068e+02, 5.94883238786073579e-06,-8.13798167623455697e+01, 5.94871159612579332e-06,-8.13798167116895286e+01
 9.78400000000000091e+02, 5.94876438651455123e-06,-8.13798264538352782e+01, 5.94864279915112426e-06,-8.13798264024761266e+01
 9.78500000000000000e+02, 5.94869644304929670e-06,-8.13798361400252190e+01, 5.94857406086579009e-06,-8.13798360879552973e+01
 9.78600000000000023e+02, 5.94862855729291610e-06,-8.13798458209183764e+01, 5.94850538118884920e-06,-8.13798457681300675e+01
 9.78700000000000045e+02, 5.94856072907277225e-06,-8.13798554965177345e+01, 5.94843676003970300e-06,-8.13798554430034500e+01
 9.78800000000000068e+02, 5.94849295821576128e-06,-8.13798651668262494e+01, 5.94836819733792742e-06,-8.13798651125784858e+01
