"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.65700000000000045e+02, 1.31092992277884143e-06,-8.12936077680700748e+01, 1.31074656080218247e-06,-8.12936088770262728e+01
 7.65800000000000068e+02, 1.31082120550635731e-06,-8.12936494674255101e+01, 1.31063870419219601e-06,-8.12936505708995725e+01
 7.65900000000000091e+02, 1.31071266413594327e-06,-8.12936911407171721e+01, 1.31053101856465954e-06,-8.12936922386588492e+01
 7.66000000000000000e+02, 1.31060429832526163e-06,-8.12937327879656380e+01, 1.31042350342899488e-06,-8.12937338803243534e+01
 7.66100000000000023e+02, 1.31049610773298372e-06,-8.12937744091914709e+01, 1.31031615829449253e-06,-8.12937754959163783e+01
 7.66200000000000045e+02, 1.31038809201877553e-06,-8.12938160044152340e+01, 1.31020898267037993e-06,-8.12938170854551743e+01
 7.66300000000000068e+02, 1.31028025084330866e-06,-8.12938575736574762e+01, 1.31010197606576632e-06,-8.12938586489610060e+01
 7.66400000000000091e+02, 1.31017258386824682e-06,-8.12938991169387464e+01, 1.30999513798965254e-06,-8.12939001864541382e+01
 7.66500000000000000e+02, 1.31006509075625532e-06,-8.12939406342795792e+01, 1.30988846795096022e-06,-8.12939416979547929e+01
 7.66600000000000023e+02, 1.30995777117097696e-06,-8.12939821257005235e+01, 1.30978196545846744e-06,-8.12939831834832205e+01
 7.66700000000000045e+02, 1.30985062477706504e-06,-8.12940235912220999e+01, 1.30967563002085251e-06,-8.12940246430596432e+01
 7.66800000000000068e+02, 1.30974365124014738e-06,-8.12940650308648429e+01, 1.30956946114666439e-06,-8.12940660767042829e+01
 7.66900000000000091e+02, 1.30963685022684704e-06,-8.12941064446492732e+01, 1.30946345834431860e-06,-8.12941074844373617e+01
 7.67000000000000000e+02, 1.30953022140476990e-06,-8.12941478325959110e+01, 1.30935762112212735e-06,-8.12941488662790590e+01
 7.67100000000000023e+02, 1.30942376444251471e-06,-8.12941891947252628e+01, 1.30925194898821182e-06,-8.12941902222496111e+01
 7.67200000000000045e+02, 1.30931747900967194e-06,-8.12942305310578206e+01, 1.30914644145060448e-06,-8.12942315523691832e+01
 7.67300000000000068e+02, 1.30921136477677329e-06,-8.12942718416141190e+01, 1.30904109801716056e-06,-8.12942728566579689e+01
 7.67400000000000091e+02, 1.30910542141538725e-06,-8.12943131264146217e+01, 1.30893591819559021e-06,-8.12943141351361476e+01
 7.67500000000000000e+02, 1.30899964859802080e-06,-8.12943543854798349e+01, 1.30883090149345137e-06,-8.12943553878238845e+01
 7.67600000000000023e+02, 1.30889404599816604e-06,-8.12943956188302508e+01, 1.30872604741812278e-06,-8.12943966147413590e+01
 7.67700000000000045e+02, 1.30878861329028683e-06,-8.12944368264863613e+01, 1.30862135547683542e-06,-8.12944378159087222e+01
 7.67800000000000068e+02, 1.30868335014985264e-06,-8.12944780084686158e+01, 1.30851682517665379e-06,-8.12944789913461108e+01
 7.67900000000000091e+02, 1.30857825625326641e-06,-8.12945191647975065e+01, 1.30841245602443723e-06,-8.12945201410736900e+01
 7.68000000000000000e+02, 1.30847333127790873e-06,-8.12945602954935111e+01, 1.30830824752689366e-06,-8.12945612651115823e+01
 7.68100000000000023e+02, 1.30836857490215083e-06,-8.12946014005770792e+01, 1.30820419919052705e-06,-8.12946023634799246e+01
 7.68200000000000045e+02, 1.30826398680531429e-06,-8.12946424800686742e+01, 1.30810031052165719e-06,-8.12946434361988395e+01
 7.68300000000000068e+02, 1.30815956666768462e-06,-8.12946835339887599e+01, 1.30799658102640180e-06,-8.12946844832884494e+01
 7.68400000000000091e+02, 1.30805531417053052e-06,-8.12947245623577714e+01, 1.30789301021068532e-06,-8.12947255047688628e+01
 7.68500000000000000e+02, 1.30795122899604544e-06,-8.12947655651961867e+01, 1.30778959758022038e-06,-8.12947665006601881e+01
 7.68600000000000023e+02, 1.30784731082742655e-06,-8.12948065425244266e+01, 1.30768634264052779e-06,-8.12948074709825050e+01
 7.68700000000000045e+02, 1.30774355934881698e-06,-8.12948474943629265e+01, 1.30758324489688441e-06,-8.12948484157559221e+01
 7.68800000000000068e+02, 1.30763997424528903e-06,-8.12948884207321498e+01, 1.30748030385436401e-06,-8.12948893350005193e+01
 7.68900000000000091e+02, 1.30753655520291640e-06,-8.12949293216525035e+01, 1.30737751901780002e-06,-8.12949302287363906e+01
 7.69000000000000000e+02, 1.30743330190870072e-06,-8.12949701971444227e+01, 1.30727488989182493e-06,-8.12949710969835877e+01
 7.69100000000000023e+02, 1.30733021405060458e-06,-8.12950110472283285e+01, 1.30717241598080840e-06,-8.12950119397621904e+01
 7.69200000000000045e+02, 1.30722729131752762e-06,-8.12950518719246560e+01, 1.30707009678889885e-06,-8.12950527570922503e+01
 7.69300000000000068e+02, 1.30712453339933951e-06,-8.12950926712538120e+01, 1.30696793181998355e-06,-8.12950935489938331e+01
 7.69400000000000091e+02, 1.30702193998684358e-06,-8.12951334452362175e+01, 1.30686592057771901e-06,-8.12951343154869761e+01
 7.69500000000000000e+02, 1.30691951077181153e-06,-8.12951741938922652e+01, 1.30676406256549042e-06,-8.12951750565917308e+01
 7.69600000000000023e+02, 1.30681724544693197e-06,-8.12952149172423759e+01, 1.30666235728643102e-06,-8.12952157723281346e+01
 7.69700000000000045e+02, 1.30671514370585871e-06,-8.12952556153069423e+01, 1.30656080424340574e-06,-8.12952564627162246e+01
 7.69800000000000068e+02, 1.30661320524316013e-06,-8.12952962881063854e+01, 1.30645940293904149e-06,-8.12952971277759957e+01
 7.69900000000000091e+02, 1.30651142975439143e-06,-8.12953369356610693e+01, 1.30635815287563886e-06,-8.12953377675274993e+01
 7.70000000000000000e+02, 1.30640981693599399e-06,-8.12953775579914151e+01, 1.30625705355525069e-06,-8.12953783819907443e+01
 7.70100000000000023e+02, 1.30630836648538053e-06,-8.12954181551178010e+01, 1.30615610447964267e-06,-8.12954189711857396e+01
 7.70200000000000045e+02, 1.30620707810088452e-06,-8.12954587270606197e+01, 1.30605530515031113e-06,-8.12954595351324656e+01
 7.70300000000000068e+02, 1.30610594288629550e-06,-8.12954992732710338e+01, 1.30595465506841847e-06,-8.12955000738509455e+01
 7.70400000000000091e+02, 1.30600490354198120e-06,-8.12955397899947485e+01, 1.30585415373486153e-06,-8.12955405873611596e+01
 7.70500000000000000e+02, 1.30590402300139543e-06,-8.12955802814393138e+01, 1.30575380065022905e-06,-8.12955810756830886e+01
 7.70600000000000023e+02, 1.30580330092882791e-06,-8.12956207476225643e+01, 1.30565359531478557e-06,-8.12956215388367269e+01
 7.70700000000000045e+02, 1.30570273698913355e-06,-8.12956611885623488e+01, 1.30555353722850403e-06,-8.12956619768420410e+01
 7.70800000000000068e+02, 1.30560233084777053e-06,-8.12957016042764877e+01, 1.30545362589102239e-06,-8.12957023897190112e+01
 7.70900000000000091e+02, 1.30550208217081687e-06,-8.12957419947827447e+01, 1.30535386080168931e-06,-8.12957427774875754e+01
 7.71000000000000000e+02, 1.30540199062491068e-06,-8.12957823600988974e+01, 1.30525424145947297e-06,-8.12957831401677282e+01
 7.71100000000000023e+02, 1.30530205587729337e-06,-8.12958227002426810e+01, 1.30515476736305414e-06,-8.12958234777794075e+01
 7.71200000000000045e+02, 1.30520227759580839e-06,-8.12958630152317880e+01, 1.30505543801077292e-06,-8.12958637903425512e+01
 7.71300000000000068e+02, 1.30510265544884933e-06,-8.12959033050839253e+01, 1.30495625290059943e-06,-8.12959040778771254e+01
 7.71400000000000091e+02, 1.30500318910540544e-06,-8.12959435698167567e+01, 1.30485721153018978e-06,-8.12959443404030537e+01
 7.71500000000000000e+02, 1.30490387823507121e-06,-8.12959838094478897e+01, 1.30475831339682039e-06,-8.12959845779402883e+01
 7.71600000000000023e+02, 1.30480472250795778e-06,-8.12960240239949741e+01, 1.30465955799745554e-06,-8.12960247905087243e+01
 7.71700000000000045e+02, 1.30470572159481330e-06,-8.12960642134755602e+01, 1.30456094482863556e-06,-8.12960649781283280e+01
 7.71800000000000068e+02, 1.30460687516690893e-06,-8.12961043779072270e+01, 1.30446247338659017e-06,-8.12961051408189945e+01
 7.71900000000000091e+02, 1.30450818289609839e-06,-8.12961445173075106e+01, 1.30436414316716344e-06,-8.12961452786006333e+01
 7.72000000000000000e+02, 1.30440964445478893e-06,-8.12961846316939329e+01, 1.30426595366579585e-06,-8.12961853914931822e+01
 7.72100000000000023e+02, 1.30431125951598857e-06,-8.12962247210839450e+01, 1.30416790437759223e-06,-8.12962254795165222e+01
 7.72200000000000045e+02, 1.30421302775320613e-06,-8.12962647854950404e+01, 1.30406999479724428e-06,-8.12962655426905627e+01
 7.72300000000000068e+02, 1.30411494884053276e-06,-8.12963048249446558e+01, 1.30397222441907375e-06,-8.12963055810351847e+01
 7.72400000000000091e+02, 1.30401702245263857e-06,-8.12963448394501711e+01, 1.30387459273696977e-06,-8.12963455945703117e+01
 7.72500000000000000e+02, 1.30391924826468685e-06,-8.12963848290290088e+01, 1.30377751706724318e-06,-8.12963855788275680e+01
 7.72600000000000023e+02, 1.30382162595245012e-06,-8.12964247936984918e+01, 1.30368072263932465e-06,-8.12964255367727020e+01
 7.72700000000000045e+02, 1.30372415519218835e-06,-8.12964647334759860e+01, 1.30358407902450027e-06,-8.12964654698211433e+01
 7.72800000000000068e+02, 1.30362683566074154e-06,-8.12965046483787859e+01, 1.30348758588211118e-06,-8.12965053779909823e+01
 7.72900000000000091e+02, 1.30352966703547822e-06,-8.12965445384241718e+01, 1.30339124287221130e-06,-8.12965452613002668e+01
 7.73000000000000000e+02, 1.30343264899429507e-06,-8.12965844036294101e+01, 1.30329504965554063e-06,-8.12965851197670304e+01
 7.73100000000000023e+02, 1.30333578121562279e-06,-8.12966242440117384e+01, 1.30319900589353629e-06,-8.12966249534092782e+01
 7.73200000000000045e+02, 1.30323906337842574e-06,-8.12966640595883661e+01, 1.30310311124829418e-06,-8.12966647622450296e+01
 7.73300000000000068e+02, 1.30314249516221036e-06,-8.12967038503764599e+01, 1.30300736538261621e-06,-8.12967045462922613e+01
 7.73400000000000091e+02, 1.30304607624698583e-06,-8.12967436163931865e+01, 1.30291176795997237e-06,-8.12967443055689500e+01
 7.73500000000000000e+02, 1.30294980631329831e-06,-8.12967833576556700e+01, 1.30281631864451007e-06,-8.12967840400930584e+01
 7.73600000000000023e+02, 1.30285368504219142e-06,-8.12968230741810345e+01, 1.30272101710107786e-06,-8.12968237498825061e+01
 7.73700000000000045e+02, 1.30275771211525086e-06,-8.12968627659863472e+01, 1.30262586299517587e-06,-8.12968634349552275e+01
 7.73800000000000068e+02, 1.30266188721456780e-06,-8.12969024330886612e+01, 1.30253085599298841e-06,-8.12969030953291281e+01
 7.73900000000000091e+02, 1.30256621002273316e-06,-8.12969420755050152e+01, 1.30243599576138440e-06,-8.12969427310220851e+01
 7.74000000000000000e+02, 1.30247068022284904e-06,-8.12969816932524196e+01, 1.30234128196787907e-06,-8.12969823420519901e+01
 7.74100000000000023e+02, 1.30237529749854822e-06,-8.12970212863478281e+01, 1.30224671428067860e-06,-8.12970219284366920e+01
 7.74200000000000045e+02, 1.30228006153392128e-06,-8.12970608548082225e+01, 1.30215229236865727e-06,-8.12970614901940252e+01
 7.74300000000000068e+02, 1.30218497201360834e-06,-8.12971003986504996e+01, 1.30205801590134242e-06,-8.12971010273418244e+01
 7.74400000000000091e+02, 1.30209002862269990e-06,-8.12971399178915846e+01, 1.30196388454893691e-06,-8.12971405398978959e+01
 7.74500000000000000e+02, 1.30199523104679576e-06,-8.12971794125483598e+01, 1.30186989798230490e-06,-8.12971800278800316e+01
 7.74600000000000023e+02, 1.30190057897202490e-06,-8.12972188826376367e+01, 1.30177605587297146e-06,-8.12972194913060093e+01
 7.74700000000000045e+02, 1.30180607208493472e-06,-8.12972583281762837e+01, 1.30168235789313189e-06,-8.12972589301935784e+01
 7.74800000000000068e+02, 1.30171171007262088e-06,-8.12972977491810695e+01, 1.30158880371561441e-06,-8.12972983445605024e+01
 7.74900000000000091e+02, 1.30161749262262754e-06,-8.12973371456687772e+01, 1.30149539301392741e-06,-8.12973377344245023e+01
 7.75000000000000000e+02, 1.30152341942298188e-06,-8.12973765176561614e+01, 1.30140212546223173e-06,-8.12973770998032848e+01
 7.75100000000000023e+02, 1.30142949016220234e-06,-8.12974158651599339e+01, 1.30130900073534125e-06,-8.12974164407145423e+01
 7.75200000000000045e+02, 1.30133570452927135e-06,-8.12974551881967926e+01, 1.30121601850870788e-06,-8.12974557571759675e+01
 7.75300000000000068e+02, 1.30124206221364631e-06,-8.12974944867834068e+01, 1.30112317845844465e-06,-8.12974950492052244e+01
 7.75400000000000091e+02, 1.30114856290525450e-06,-8.12975337609364175e+01, 1.30103048026132358e-06,-8.12975343168199487e+01
 7.75500000000000000e+02, 1.30105520629449266e-06,-8.12975730106724370e+01, 1.30093792359473797e-06,-8.12975735600377902e+01
 7.75600000000000023e+02, 1.30096199207219759e-06,-8.12976122360080780e+01, 1.30084550813674946e-06,-8.12976127788763563e+01
 7.75700000000000045e+02, 1.30086891992970603e-06,-8.12976514369598817e+01, 1.30075323356606235e-06,-8.12976519733532399e+01
 7.75800000000000068e+02, 1.30077598955877783e-06,-8.12976906135444040e+01, 1.30066109956200839e-06,-8.12976911434860341e+01
 7.75900000000000091e+02, 1.30068320065165435e-06,-8.12977297657781435e+01, 1.30056910580455947e-06,-8.12977302892923177e+01
 7.76000000000000000e+02, 1.30059055290100665e-06,-8.12977688936775991e+01, 1.30047725197436025e-06,-8.12977694107896127e+01
 7.76100000000000023e+02, 1.30049804599996949e-06,-8.12978079972592269e+01, 1.30038553775264364e-06,-8.12978085079954838e+01
 7.76200000000000045e+02, 1.30040567964211432e-06,-8.12978470765394690e+01, 1.30029396282130028e-06,-8.12978475809274528e+01
 7.76300000000000068e+02, 1.30031345352147081e-06,-8.12978861315347245e+01, 1.30020252686286581e-06,-8.12978866296030134e+01
 7.76400000000000091e+02, 1.30022136733248686e-06,-8.12979251622613930e+01, 1.30011122956050608e-06,-8.12979256540396449e+01
 7.76500000000000000e+02, 1.30012942077008768e-06,-8.12979641687358026e+01, 1.30002007059798091e-06,-8.12979646542548551e+01
 7.76600000000000023e+02, 1.30003761352958682e-06,-8.12980031509743100e+01, 1.29992904965973709e-06,-8.12980036302660665e+01
 7.76700000000000045e+02, 1.29994594530675695e-06,-8.12980421089932150e+01, 1.29983816643081196e-06,-8.12980425820907300e+01
 7.76800000000000068e+02, 1.29985441579781500e-06,-8.12980810428087750e+01, 1.29974742059686715e-06,-8.12980815097462823e+01
 7.76900000000000091e+02, 1.29976302469935842e-06,-8.12981199524372755e+01, 1.29965681184419873e-06,-8.12981204132501318e+01
 7.77000000000000000e+02, 1.29967177170847171e-06,-8.12981588378949027e+01, 1.29956633985972446e-06,-8.12981592926196726e+01
 7.77100000000000023e+02, 1.29958065652260169e-06,-8.12981976991978854e+01, 1.29947600433098045e-06,-8.12981981478722844e+01
 7.77200000000000045e+02, 1.29948967883964073e-06,-8.12982365363623956e+01, 1.29938580494613428e-06,-8.12982369790253188e+01
 7.77300000000000068e+02, 1.29939883835792311e-06,-8.12982753494045483e+01, 1.29929574139395683e-06,-8.12982757860961271e+01
 7.77400000000000091e+02, 1.29930813477613784e-06,-8.12983141383405012e+01, 1.29920581336382183e-06,-8.12983145691020610e+01
 7.77500000000000000e+02, 1.29921756779343426e-06,-8.12983529031863270e+01, 1.29911602054575187e-06,-8.12983533280604149e+01
 7.77600000000000023e+02, 1.29912713710934799e-06,-8.12983916439580980e+01, 1.29902636263036900e-06,-8.12983920629884835e+01
 7.77700000000000045e+02, 1.29903684242382013e-06,-8.12984303606718584e+01, 1.29893683930888145e-06,-8.12984307739035756e+01
 7.77800000000000068e+02, 1.29894668343720877e-06,-8.12984690533436094e+01, 1.29884745027312866e-06,-8.12984694608229574e+01
 7.77900000000000091e+02, 1.29885665985024890e-06,-8.12985077219893526e+01, 1.29875819521556971e-06,-8.12985081237638667e+01
 7.78000000000000000e+02, 1.29876677136409776e-06,-8.12985463666250325e+01, 1.29866907382925615e-06,-8.12985467627435412e+01
 7.78100000000000023e+02, 1.29867701768027197e-06,-8.12985849872666080e+01, 1.29858008580781830e-06,-8.12985853777792329e+01
 7.78200000000000045e+02, 1.29858739850072942e-06,-8.12986235839299525e+01, 1.29849123084554862e-06,-8.12986239688881085e+01
 7.78300000000000068e+02, 1.29849791352775774e-06,-8.12986621566309822e+01, 1.29840250863727998e-06,-8.12986625360873916e+01
 7.78400000000000091e+02, 1.29840856246408010e-06,-8.12987007053855280e+01, 1.29831391887849091e-06,-8.12987010793942346e+01
 7.78500000000000000e+02, 1.29831934501277950e-06,-8.12987392302094207e+01, 1.29822546126523317e-06,-8.12987395988258044e+01
 7.78600000000000023e+02, 1.29823026087730928e-06,-8.12987777311184772e+01, 1.29813713549414212e-06,-8.12987780943992675e+01
 7.78700000000000045e+02, 1.29814130976153697e-06,-8.12988162081284429e+01, 1.29804894126249348e-06,-8.12988165661317197e+01
 7.78800000000000068e+02, 1.29805249136965899e-06,-8.12988546612550920e+01, 1.29796087826810823e-06,-8.12988550140402992e+01
 7.78900000000000091e+02, 1.29796380540628062e-06,-8.12988930905141274e+01, 1.29787294620942086e-06,-8.12988934381421018e+01
 7.79000000000000000e+02, 1.29787525157635341e-06,-8.12989314959212521e+01, 1.29778514478546719e-06,-8.12989318384541946e+01
 7.79100000000000023e+02, 1.29778682958520920e-06,-8.12989698774921266e+01, 1.29769747369584574e-06,-8.12989702149936591e+01
 7.79200000000000045e+02, 1.29769853913853242e-06,-8.12990082352423968e+01, 1.29760993264076465e-06,-8.12990085677775340e+01
 7.79300000000000068e+02, 1.29761037994236982e-06,-8.12990465691876807e+01, 1.29752252132099174e-06,-8.12990468968228726e+01
 7.79400000000000091e+02, 1.29752235170315164e-06,-8.12990848793435390e+01, 1.29743523943790131e-06,-8.12990852021466850e+01
 7.79500000000000000e+02, 1.29743445412761663e-06,-8.12991231657255611e+01, 1.29734808669342437e-06,-8.12991234837659960e+01
 7.79600000000000023e+02, 1.29734668692289301e-06,-8.12991614283492652e+01, 1.29726106279010709e-06,-8.12991617416977732e+01
 7.79700000000000045e+02, 1.29725904979643739e-06,-8.12991996672301696e+01, 1.29717416743106061e-06,-8.12991999759589845e+01
 7.79800000000000068e+02, 1.29717154245608865e-06,-8.12992378823837214e+01, 1.29708740031993585e-06,-8.12992381865666260e+01
 7.79900000000000091e+02, 1.29708416460997297e-06,-8.12992760738254105e+01, 1.29700076116101857e-06,-8.12992763735376087e+01
 7.80000000000000000e+02, 1.29699691596661850e-06,-8.12993142415706274e+01, 1.29691424965911884e-06,-8.12993145368888861e+01
 7.80100000000000023e+02, 1.29690979623484516e-06,-8.12993523856347906e+01, 1.29682786551965321e-06,-8.12993526766373549e+01
 7.80200000000000045e+02, 1.29682280512383457e-06,-8.12993905060332622e+01, 1.29674160844859644e-06,-8.12993907927999118e+01
 7.80300000000000068e+02, 1.29673594234309001e-06,-8.12994286027813899e+01, 1.29665547815247808e-06,-8.12994288853934535e+01
 7.80400000000000091e+02, 1.29664920760245948e-06,-8.12994666758944788e+01, 1.29656947433840683e-06,-8.12994669544348483e+01
 7.80500000000000000e+02, 1.29656260061209488e-06,-8.12995047253878340e+01, 1.29648359671406762e-06,-8.12995049999409360e+01
 7.80600000000000023e+02, 1.29647612108249856e-06,-8.12995427512767037e+01, 1.29639784498769526e-06,-8.12995430219285566e+01
 7.80700000000000045e+02, 1.29638976872448415e-06,-8.12995807535763220e+01, 1.29631221886807562e-06,-8.12995810204145499e+01
 7.80800000000000068e+02, 1.29630354324918589e-06,-8.12996187323018944e+01, 1.29622671806457685e-06,-8.12996189954157131e+01
 7.80900000000000091e+02, 1.29621744436804359e-06,-8.12996566874686124e+01, 1.29614134228712597e-06,-8.12996569469488293e+01
 7.81000000000000000e+02, 1.29613147179282442e-06,-8.12996946190916248e+01, 1.29605609124619440e-06,-8.12996948750306814e+01
 7.81100000000000023e+02, 1.29604562523561913e-06,-8.12997325271860376e+01, 1.29597096465282003e-06,-8.12997327796780240e+01
 7.81200000000000045e+02, 1.29595990440878105e-06,-8.12997704117669855e+01, 1.29588596221857056e-06,-8.12997706609076261e+01
 7.81300000000000068e+02, 1.29587430902502859e-06,-8.12998082728495035e+01, 1.29580108365560091e-06,-8.12998085187361994e+01
 7.81400000000000091e+02, 1.29578883879734971e-06,-8.12998461104486410e+01, 1.29571632867659243e-06,-8.12998463531804703e+01
 7.81500000000000000e+02, 1.29570349343903222e-06,-8.12998839245794187e+01, 1.29563169699479840e-06,-8.12998841642571222e+01
 7.81600000000000023e+02, 1.29561827266365109e-06,-8.12999217152568434e+01, 1.29554718832398374e-06,-8.12999219519828671e+01
 7.81700000000000045e+02, 1.29553317618512454e-06,-8.12999594824958365e+01, 1.29546280237849443e-06,-8.12999597163743601e+01
 7.81800000000000068e+02, 1.29544820371760373e-06,-8.12999972263113619e+01, 1.29537853887319524e-06,-8.12999974574482707e+01
 7.81900000000000091e+02, 1.29536335497556614e-06,-8.13000349467183128e+01, 1.29529439752351783e-06,-8.13000351752212254e+01
 7.82000000000000000e+02, 1.29527862967376409e-06,-8.13000726437315677e+01, 1.29521037804542220e-06,-8.13000728697098509e+01
 7.82100000000000023e+02, 1.29519402752723432e-06,-8.13001103173659772e+01, 1.29512648015539457e-06,-8.13001105409307741e+01
 7.82200000000000045e+02, 1.29510954825129669e-06,-8.13001479676363630e+01, 1.29504270357049564e-06,-8.13001481889005646e+01
 7.82300000000000068e+02, 1.29502519156154801e-06,-8.13001855945575187e+01, 1.29495904800827232e-06,-8.13001858136358351e+01
 7.82400000000000091e+02, 1.29494095717385108e-06,-8.13002231981442236e+01, 1.29487551318685450e-06,-8.13002234151531269e+01
 7.82500000000000000e+02, 1.29485684480436496e-06,-8.13002607784112001e+01, 1.29479209882486822e-06,-8.13002609934690099e+01
 7.82600000000000023e+02, 1.29477285416949645e-06,-8.13002983353731707e+01, 1.29470880464149408e-06,-8.13002985486000114e+01
 7.82700000000000045e+02, 1.29468898498593145e-06,-8.13003358690448152e+01, 1.29462563035644255e-06,-8.13003360805626443e+01
 7.82800000000000068e+02, 1.29460523697062162e-06,-8.13003733794407850e+01, 1.29454257568993864e-06,-8.13003735893734216e+01
 7.82900000000000091e+02, 1.29452160984076891e-06,-8.13004108665757173e+01, 1.29445964036273442e-06,-8.13004110750488422e+01
 7.83000000000000000e+02, 1.29443810331383512e-06,-8.13004483304642207e+01, 1.29437682409610631e-06,-8.13004485376053907e+01
 7.83100000000000023e+02, 1.29435471710756175e-06,-8.13004857711208473e+01, 1.29429412661188846e-06,-8.13004859770594948e+01
 7.83200000000000045e+02, 1.29427145093991056e-06,-8.13005231885601631e+01, 1.29421154763237753e-06,-8.13005233934276390e+01
 7.83300000000000068e+02, 1.29418830452912895e-06,-8.13005605827966633e+01, 1.29412908688044933e-06,-8.13005607867262228e+01
 7.83400000000000091e+02, 1.29410536925549660e-06,-8.13005979570915258e+01, 1.29404674407943768e-06,-8.13005981569717022e+01
 7.83500000000000000e+02, 1.29402259057987962e-06,-8.13006353095375829e+01, 1.29396451895325263e-06,-8.13006355041804483e+01
 7.83600000000000023e+02, 1.29393993488940368e-06,-8.13006726389686634e+01, 1.29388241122629528e-06,-8.13006728283688460e+01
 7.83700000000000045e+02, 1.29385740196810738e-06,-8.13007099454015076e+01, 1.29380042062345589e-06,-8.13007101295532948e+01
 7.83800000000000068e+02, 1.29377499160085513e-06,-8.13007472288528135e+01, 1.29371854687017276e-06,-8.13007474077501371e+01
 7.83900000000000091e+02, 1.29369270357331329e-06,-8.13007844893392644e+01, 1.29363678969236932e-06,-8.13007846629757296e+01
 7.84000000000000000e+02, 1.29361053767191375e-06,-8.13008217268775724e+01, 1.29355514881651448e-06,-8.13008218952463722e+01
 7.84100000000000023e+02, 1.29352849368392458e-06,-8.13008589414843925e+01, 1.29347362396953521e-06,-8.13008591045784073e+01
 7.84200000000000045e+02, 1.29344657139736585e-06,-8.13008961331764226e+01, 1.29339221487888806e-06,-8.13008962909881348e+01
 7.84300000000000068e+02, 1.29336477060108198e-06,-8.13009333019703178e+01, 1.29331092127255750e-06,-8.13009334544918119e+01
 7.84400000000000091e+02, 1.29328309108470302e-06,-8.13009704478827331e+01, 1.29322974287898140e-06,-8.13009705951057384e+01
 7.84500000000000000e+02, 1.29320153263864634e-06,-8.13010075709303237e+01, 1.29314867942713482e-06,-8.13010077128461575e+01
 7.84600000000000023e+02, 1.29312009505412636e-06,-8.13010446711297305e+01, 1.29306773064649112e-06,-8.13010448077292978e+01
 7.84700000000000045e+02, 1.29303877812315436e-06,-8.13010817484975803e+01, 1.29298689626699755e-06,-8.13010818797714023e+01
 7.84800000000000068e+02, 1.29295758163850288e-06,-8.13011188030505281e+01, 1.29290617601910811e-06,-8.13011189289886858e+01
 7.84900000000000091e+02, 1.29287650539377539e-06,-8.13011558348051722e+01, 1.29282556963378418e-06,-8.13011559553973342e+01
 7.85000000000000000e+02, 1.29279554918333518e-06,-8.13011928437781393e+01, 1.29274507684246655e-06,-8.13011929590135338e+01
 7.85100000000000023e+02, 1.29271471280235167e-06,-8.13012298299860277e+01, 1.29266469737708750e-06,-8.13012299398534566e+01
 7.85200000000000045e+02, 1.29263399604677717e-06,-8.13012667934454356e+01, 1.29258443097008055e-06,-8.13012668979332460e+01
 7.85300000000000068e+02, 1.29255339871335639e-06,-8.13013037341729472e+01, 1.29250427735434233e-06,-8.13013038332690599e+01
 7.85400000000000091e+02, 1.29247292059959147e-06,-8.13013406521851749e+01, 1.29242423626329314e-06,-8.13013407458769990e+01
 7.85500000000000000e+02, 1.29239256150382485e-06,-8.13013775474986602e+01, 1.29234430743081218e-06,-8.13013776357731786e+01
 7.85600000000000023e+02, 1.29231232122513036e-06,-8.13014144201300013e+01, 1.29226449059125064e-06,-8.13014145029737136e+01
 7.85700000000000045e+02, 1.29223219956339709e-06,-8.13014512700957539e+01, 1.29218478547948827e-06,-8.13014513474946483e+01
 7.85800000000000068e+02, 1.29215219631929236e-06,-8.13014880974124736e+01, 1.29210519183081372e-06,-8.13014881693520977e+01
 7.85900000000000091e+02, 1.29207231129426128e-06,-8.13015249020967161e+01, 1.29202570938107701e-06,-8.13015249685620631e+01
 7.86000000000000000e+02, 1.29199254429055044e-06,-8.13015616841650086e+01, 1.29194633786653262e-06,-8.13015617451406172e+01
 7.86100000000000023e+02, 1.29191289511117069e-06,-8.13015984436338925e+01, 1.29186707702394686e-06,-8.13015984991037755e+01
 7.86200000000000045e+02, 1.29183336355990981e-06,-8.13016351805199093e+01, 1.29178792659055910e-06,-8.13016352304675394e+01
 7.86300000000000068e+02, 1.29175394944134206e-06,-8.13016718948395862e+01, 1.29170888630406799e-06,-8.13016719392479104e+01
 7.86400000000000091e+02, 1.29167465256085293e-06,-8.13017085866094078e+01, 1.29162995590265525e-06,-8.13017086254608614e+01
 7.86500000000000000e+02, 1.29159547272455424e-06,-8.13017452558459155e+01, 1.29155113512497096e-06,-8.13017452891223513e+01
 7.86600000000000023e+02, 1.29151640973937946e-06,-8.13017819025655939e+01, 1.29147242371010823e-06,-8.13017819302483531e+01
 7.86700000000000045e+02, 1.29143746341301081e-06,-8.13018185267849560e+01, 1.29139382139765017e-06,-8.13018185488547971e+01
 7.86800000000000068e+02, 1.29135863355393944e-06,-8.13018551285204722e+01, 1.29131532792765464e-06,-8.13018551449575853e+01
 7.86900000000000091e+02, 1.29127991997140399e-06,-8.13018917077886414e+01, 1.29123694304059542e-06,-8.13018917185726622e+01
 7.87000000000000000e+02, 1.29120132247543890e-06,-8.13019282646059338e+01, 1.29115866647746549e-06,-8.13019282697158872e+01
