"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.69200000000000045e+02, 5.49315650472281722e-06,-8.13610916422342569e+01, 5.49288390828968276e-06,-8.13610919980992833e+01
 8.69300000000000068e+02, 5.49291754352668696e-06,-8.13611097681521898e+01, 5.49264806381711162e-06,-8.13611101217788217e+01
 8.69400000000000091e+02, 5.49267895235273484e-06,-8.13611278838767049e+01, 5.49241258055536099e-06,-8.13611282352844256e+01
 8.69500000000000000e+02, 5.49244073053695056e-06,-8.13611459894138989e+01, 5.49217745763209365e-06,-8.13611463386226887e+01
 8.69600000000000023e+02, 5.49220287741725591e-06,-8.13611640847698681e+01, 5.49194269417541032e-06,-8.13611644318001623e+01
 8.69700000000000045e+02, 5.49196539233359623e-06,-8.13611821699506805e+01, 5.49170828931357178e-06,-8.13611825148234260e+01
 8.69800000000000068e+02, 5.49172827462774389e-06,-8.13612002449624327e+01, 5.49147424217510057e-06,-8.13612005876990594e+01
 8.69900000000000091e+02, 5.49149152364354823e-06,-8.13612183098111785e+01, 5.49124055188883008e-06,-8.13612186504336279e+01
 8.70000000000000000e+02, 5.49125513872668052e-06,-8.13612363645030001e+01, 5.49100721758384102e-06,-8.13612367030336969e+01
 8.70100000000000023e+02, 5.49101911922484154e-06,-8.13612544090439513e+01, 5.49077423838940132e-06,-8.13612547455058461e+01
 8.70200000000000045e+02, 5.49078346448760400e-06,-8.13612724434401002e+01, 5.49054161343511856e-06,-8.13612727778566267e+01
 8.70300000000000068e+02, 5.49054817386657012e-06,-8.13612904676974864e+01, 5.49030934185067316e-06,-8.13612908000926325e+01
 8.70400000000000091e+02, 5.49031324671521065e-06,-8.13613084818221637e+01, 5.49007742276612162e-06,-8.13613088122204147e+01
 8.70500000000000000e+02, 5.49007868238892505e-06,-8.13613264858201859e+01, 5.48984585531167884e-06,-8.13613268142465387e+01
 8.70600000000000023e+02, 5.48984448024508468e-06,-8.13613444796975926e+01, 5.48961463861777065e-06,-8.13613448061775699e+01
 8.70700000000000045e+02, 5.48961063964309460e-06,-8.13613624634603951e+01, 5.48938377181496683e-06,-8.13613627880200880e+01
 8.70800000000000068e+02, 5.48937715994406497e-06,-8.13613804371146614e+01, 5.48915325403413706e-06,-8.13613807597806442e+01
 8.70900000000000091e+02, 5.48914404051135313e-06,-8.13613984006663742e+01, 5.48892308440628228e-06,-8.13613987214658039e+01
 8.71000000000000000e+02, 5.48891128070997065e-06,-8.13614163541215873e+01, 5.48869326206253134e-06,-8.13614166730821466e+01
 8.71100000000000023e+02, 5.48867887990706450e-06,-8.13614342974862979e+01, 5.48846378613433834e-06,-8.13614346146362095e+01
 8.71200000000000045e+02, 5.48844683747165188e-06,-8.13614522307665169e+01, 5.48823465575311929e-06,-8.13614525461345863e+01
 8.71300000000000068e+02, 5.48821515277467107e-06,-8.13614701539682557e+01, 5.48800587005065016e-06,-8.13614704675838141e+01
 8.71400000000000091e+02, 5.48798382518898480e-06,-8.13614880670975253e+01, 5.48777742815875946e-06,-8.13614883789904582e+01
 8.71500000000000000e+02, 5.48775285408953188e-06,-8.13615059701602945e+01, 5.48754932920936376e-06,-8.13615062803610982e+01
 8.71600000000000023e+02, 5.48752223885301974e-06,-8.13615238631625743e+01, 5.48732157233467275e-06,-8.13615241717022712e+01
 8.71700000000000045e+02, 5.48729197885818104e-06,-8.13615417461103476e+01, 5.48709415666687150e-06,-8.13615420530205569e+01
 8.71800000000000068e+02, 5.48706207348566954e-06,-8.13615596190095971e+01, 5.48686708133837214e-06,-8.13615599243225063e+01
 8.71900000000000091e+02, 5.48683252211811170e-06,-8.13615774818662914e+01, 5.48664034548164944e-06,-8.13615777856146849e+01
 8.72000000000000000e+02, 5.48660332414000682e-06,-8.13615953346864131e+01, 5.48641394822934167e-06,-8.13615956369036439e+01
 8.72100000000000023e+02, 5.48637447893782351e-06,-8.13616131774759310e+01, 5.48618788871413537e-06,-8.13616134781959488e+01
 8.72200000000000045e+02, 5.48614598590000567e-06,-8.13616310102407994e+01, 5.48596216606886531e-06,-8.13616313094981507e+01
 8.72300000000000068e+02, 5.48591784441691914e-06,-8.13616488329869725e+01, 5.48573677942640015e-06,-8.13616491308168150e+01
 8.72400000000000091e+02, 5.48569005388084912e-06,-8.13616666457204047e+01, 5.48551172791969494e-06,-8.13616669421585073e+01
 8.72500000000000000e+02, 5.48546261368599848e-06,-8.13616844484470505e+01, 5.48528701068187838e-06,-8.13616847435297643e+01
 8.72600000000000023e+02, 5.48523552322854963e-06,-8.13617022411728499e+01, 5.48506262684599190e-06,-8.13617025349371659e+01
 8.72700000000000045e+02, 5.48500878190659925e-06,-8.13617200239037430e+01, 5.48483857554529551e-06,-8.13617203163872489e+01
 8.72800000000000068e+02, 5.48478238912022018e-06,-8.13617377966456559e+01, 5.48461485591294415e-06,-8.13617380878865930e+01
 8.72900000000000091e+02, 5.48455634427140037e-06,-8.13617555594045143e+01, 5.48439146708235026e-06,-8.13617558494417210e+01
 8.73000000000000000e+02, 5.48433064676400058e-06,-8.13617733121862585e+01, 5.48416840818670100e-06,-8.13617736010592267e+01
 8.73100000000000023e+02, 5.48410529600390258e-06,-8.13617910549968002e+01, 5.48394567835942744e-06,-8.13617913427456472e+01
 8.73200000000000045e+02, 5.48388029139890667e-06,-8.13618087878420511e+01, 5.48372327673388444e-06,-8.13618090745075477e+01
 8.73300000000000068e+02, 5.48365563235873508e-06,-8.13618265107279228e+01, 5.48350120244354627e-06,-8.13618267963514654e+01
 8.73400000000000091e+02, 5.48343131829502770e-06,-8.13618442236603272e+01, 5.48327945462179830e-06,-8.13618445082839656e+01
 8.73500000000000000e+02, 5.48320734862144801e-06,-8.13618619266451475e+01, 5.48305803240202500e-06,-8.13618622103116138e+01
 8.73600000000000023e+02, 5.48298372275352717e-06,-8.13618796196882812e+01, 5.48283693491771931e-06,-8.13618799024409469e+01
 8.73700000000000045e+02, 5.48276044010871150e-06,-8.13618973027956258e+01, 5.48261616130220558e-06,-8.13618975846785446e+01
 8.73800000000000068e+02, 5.48253750010636839e-06,-8.13619149759730789e+01, 5.48239571068895131e-06,-8.13619152570309438e+01
 8.73900000000000091e+02, 5.48231490216793960e-06,-8.13619326392264952e+01, 5.48217558221134440e-06,-8.13619329195046959e+01
 8.74000000000000000e+02, 5.48209264571668294e-06,-8.13619502925617581e+01, 5.48195577500269480e-06,-8.13619505721063661e+01
 8.74100000000000023e+02, 5.48187073017776712e-06,-8.13619679359847510e+01, 5.48173628819632688e-06,-8.13619682148425056e+01
 8.74200000000000045e+02, 5.48164915497839036e-06,-8.13619855695013285e+01, 5.48151712092551924e-06,-8.13619858477196658e+01
 8.74300000000000068e+02, 5.48142791954766598e-06,-8.13620031931173457e+01, 5.48129827232345226e-06,-8.13620034707444120e+01
 8.74400000000000091e+02, 5.48120702331657252e-06,-8.13620208068386717e+01, 5.48107974152329782e-06,-8.13620210839232954e+01
 8.74500000000000000e+02, 5.48098646571805529e-06,-8.13620384106711612e+01, 5.48086152765821342e-06,-8.13620386872628529e+01
 8.74600000000000023e+02, 5.48076624618703320e-06,-8.13620560046206549e+01, 5.48064362986113378e-06,-8.13620562807696643e+01
 8.74700000000000045e+02, 5.48054636416033945e-06,-8.13620735886929936e+01, 5.48042604726506817e-06,-8.13620738644502666e+01
 8.74800000000000068e+02, 5.48032681907677914e-06,-8.13620911628940036e+01, 5.48020877900283781e-06,-8.13620914383112250e+01
 8.74900000000000091e+02, 5.48010761037696495e-06,-8.13621087272295398e+01, 5.47999182420722241e-06,-8.13621090023590909e+01
 8.75000000000000000e+02, 5.47988873750358475e-06,-8.13621262817054145e+01, 5.47977518201090344e-06,-8.13621265566004155e+01
 8.75100000000000023e+02, 5.47967019990119417e-06,-8.13621438263274541e+01, 5.47955885154645731e-06,-8.13621441010417499e+01
 8.75200000000000045e+02, 5.47945199701625885e-06,-8.13621613611014851e+01, 5.47934283194623855e-06,-8.13621616356896737e+01
 8.75300000000000068e+02, 5.47923412829726803e-06,-8.13621788860333055e+01, 5.47912712234269821e-06,-8.13621791605507099e+01
 8.75400000000000091e+02, 5.47901659319457525e-06,-8.13621964011287275e+01, 5.47891172186799683e-06,-8.13621966756314237e+01
 8.75500000000000000e+02, 5.47879939116044834e-06,-8.13622139063935634e+01, 5.47869662965416366e-06,-8.13622141809383805e+01
 8.75600000000000023e+02, 5.47858252164917533e-06,-8.13622314018335970e+01, 5.47848184483314154e-06,-8.13622316764781317e+01
 8.75700000000000045e+02, 5.47836598411685433e-06,-8.13622488874546406e+01, 5.47826736653672171e-06,-8.13622491622572284e+01
 8.75800000000000068e+02, 5.47814977802165700e-06,-8.13622663632624636e+01, 5.47805319389648956e-06,-8.13622666382822359e+01
 8.75900000000000091e+02, 5.47793390282356426e-06,-8.13622838292628643e+01, 5.47783932604397713e-06,-8.13622841045596914e+01
 8.76000000000000000e+02, 5.47771835798452384e-06,-8.13623012854616263e+01, 5.47762576211038527e-06,-8.13623015610961744e+01
 8.76100000000000023e+02, 5.47750314296850534e-06,-8.13623187318645051e+01, 5.47741250122690042e-06,-8.13623190078982219e+01
 8.76200000000000045e+02, 5.47728825724123257e-06,-8.13623361684772988e+01, 5.47719954252442274e-06,-8.13623364449723994e+01
 8.76300000000000068e+02, 5.47707370027060705e-06,-8.13623535953057342e+01, 5.47698688513371093e-06,-8.13623538723252580e+01
 8.76400000000000091e+02, 5.47685947152618202e-06,-8.13623710123556094e+01, 5.47677452818522721e-06,-8.13623712899633773e+01
 8.76500000000000000e+02, 5.47664557047968845e-06,-8.13623884196326514e+01, 5.47656247080943805e-06,-8.13623886978932802e+01
 8.76600000000000023e+02, 5.47643199660461234e-06,-8.13624058171426299e+01, 5.47635071213638896e-06,-8.13624060961215463e+01
 8.76700000000000045e+02, 5.47621874937650817e-06,-8.13624232048912717e+01, 5.47613925129601784e-06,-8.13624234846547267e+01
 8.76800000000000068e+02, 5.47600582827274475e-06,-8.13624405828843322e+01, 5.47592808741797972e-06,-8.13624408634993870e+01
 8.76900000000000091e+02, 5.47579323277265177e-06,-8.13624579511275527e+01, 5.47571721963170599e-06,-8.13624582326620924e+01
 8.77000000000000000e+02, 5.47558096235752827e-06,-8.13624753096266602e+01, 5.47550664706649082e-06,-8.13624755921493801e+01
 8.77100000000000023e+02, 5.47536901651063589e-06,-8.13624926583873673e+01, 5.47529636885127941e-06,-8.13624929419678153e+01
 8.77200000000000045e+02, 5.47515739471709972e-06,-8.13625099974154011e+01, 5.47508638411471288e-06,-8.13625102821239778e+01
 8.77300000000000068e+02, 5.47494609646395066e-06,-8.13625273267164886e+01, 5.47487669198533154e-06,-8.13625276126244046e+01
 8.77400000000000091e+02, 5.47473512124024829e-06,-8.13625446462963282e+01, 5.47466729159130555e-06,-8.13625449334756610e+01
 8.77500000000000000e+02, 5.47452446853684957e-06,-8.13625619561606470e+01, 5.47445818206053235e-06,-8.13625622446843124e+01
 8.77600000000000023e+02, 5.47431413784668585e-06,-8.13625792563151293e+01, 5.47424936252057645e-06,-8.13625795462569386e+01
 8.77700000000000045e+02, 5.47410412866449689e-06,-8.13625965467654879e+01, 5.47404083209892870e-06,-8.13625968382000622e+01
 8.77800000000000068e+02, 5.47389444048708583e-06,-8.13626138275173929e+01, 5.47383258992247008e-06,-8.13626141205202913e+01
 8.77900000000000091e+02, 5.47368507281301849e-06,-8.13626310985765571e+01, 5.47362463511809851e-06,-8.13626313932241487e+01
 8.78000000000000000e+02, 5.47347602514297571e-06,-8.13626483599486363e+01, 5.47341696681219015e-06,-8.13626486563182141e+01
 8.78100000000000023e+02, 5.47326729697934174e-06,-8.13626656116393434e+01, 5.47320958413081196e-06,-8.13626659098090670e+01
 8.78200000000000045e+02, 5.47305888782667684e-06,-8.13626828536543201e+01, 5.47300248619986745e-06,-8.13626831537032444e+01
 8.78300000000000068e+02, 5.47285079719129124e-06,-8.13627000859992506e+01, 5.47279567214471717e-06,-8.13627003880073403e+01
 8.78400000000000091e+02, 5.47264302458146030e-06,-8.13627173086798052e+01, 5.47258914109060650e-06,-8.13627176127278915e+01
 8.78500000000000000e+02, 5.47243556950747699e-06,-8.13627345217016256e+01, 5.47238289216227171e-06,-8.13627348278714777e+01
 8.78600000000000023e+02, 5.47222843148143764e-06,-8.13627517250703818e+01, 5.47217692448410689e-06,-8.13627520334446785e+01
 8.78700000000000045e+02, 5.47202161001745705e-06,-8.13627689187917156e+01, 5.47197123718025458e-06,-8.13627692294540452e+01
 8.78800000000000068e+02, 5.47181510463155498e-06,-8.13627861028712687e+01, 5.47176582937438802e-06,-8.13627864159061573e+01
 8.78900000000000091e+02, 5.47160891484161383e-06,-8.13628032773146970e+01, 5.47156070018991707e-06,-8.13628035928075661e+01
 8.79000000000000000e+02, 5.47140304016758362e-06,-8.13628204421276138e+01, 5.47135584874977299e-06,-8.13628207601648512e+01
 8.79100000000000023e+02, 5.47119748013126849e-06,-8.13628375973156466e+01, 5.47115127417650079e-06,-8.13628379179845922e+01
 8.79200000000000045e+02, 5.47099223425628019e-06,-8.13628547428844513e+01, 5.47094697559230837e-06,-8.13628550662733545e+01
 8.79300000000000068e+02, 5.47078730206834888e-06,-8.13628718788396270e+01, 5.47074295211900976e-06,-8.13628722050377036e+01
 8.79400000000000091e+02, 5.47058268309506224e-06,-8.13628890051867870e+01, 5.47053920287795905e-06,-8.13628893342842190e+01
 8.79500000000000000e+02, 5.47037837686586469e-06,-8.13629061219315588e+01, 5.47033572699010206e-06,-8.13629064540194804e+01
 8.79600000000000023e+02, 5.47017438291226653e-06,-8.13629232290795272e+01, 5.47013252357606951e-06,-8.13629235642500390e+01
 8.79700000000000045e+02, 5.46997070076758481e-06,-8.13629403266363056e+01, 5.46992959175591360e-06,-8.13629406649824887e+01
 8.79800000000000068e+02, 5.46976732996709319e-06,-8.13629574146074930e+01, 5.46972693064930452e-06,-8.13629577562234090e+01
 8.79900000000000091e+02, 5.46956427004803216e-06,-8.13629744929986742e+01, 5.46952453937558042e-06,-8.13629748379793512e+01
 8.80000000000000000e+02, 5.46936152054954551e-06,-8.13629915618154342e+01, 5.46932241705342469e-06,-8.13629919102569232e+01
 8.80100000000000023e+02, 5.46915908101263878e-06,-8.13630086210633721e+01, 5.46912056280127762e-06,-8.13630089730626764e+01
 8.80200000000000045e+02, 5.46895695098037666e-06,-8.13630256707480441e+01, 5.46891897573696373e-06,-8.13630260264032046e+01
 8.80300000000000068e+02, 5.46875512999758058e-06,-8.13630427108750496e+01, 5.46871765497784080e-06,-8.13630430702851015e+01
 8.80400000000000091e+02, 5.46855361761123870e-06,-8.13630597414499164e+01, 5.46851659964100404e-06,-8.13630601047149042e+01
 8.80500000000000000e+02, 5.46835239490884001e-06,-8.13630767624993609e+01, 5.46831580884275583e-06,-8.13630771296992350e+01
 8.80600000000000023e+02, 5.46815110960466040e-06,-8.13630937744315048e+01, 5.46811528169906397e-06,-8.13630941452446734e+01
 8.80700000000000045e+02, 5.46795012138645265e-06,-8.13631107768398465e+01, 5.46791501732551427e-06,-8.13631111513577707e+01
 8.80800000000000068e+02, 5.46774942969071706e-06,-8.13631277697300561e+01, 5.46771501483692426e-06,-8.13631281480451491e+01
 8.80900000000000091e+02, 5.46754903395520927e-06,-8.13631447531078322e+01, 5.46751527334781839e-06,-8.13631451353133741e+01
 8.81000000000000000e+02, 5.46734893361913756e-06,-8.13631617269788450e+01, 5.46731579197215279e-06,-8.13631621131690252e+01
 8.81100000000000023e+02, 5.46714912812306716e-06,-8.13631786913487645e+01, 5.46711656982325249e-06,-8.13631790816187106e+01
 8.81200000000000045e+02, 5.46694961690896853e-06,-8.13631956462232466e+01, 5.46691760601402839e-06,-8.13631960406690098e+01
 8.81300000000000068e+02, 5.46675039942006320e-06,-8.13632125916079758e+01, 5.46671889965685092e-06,-8.13632129903265024e+01
 8.81400000000000091e+02, 5.46655147510102958e-06,-8.13632295275086079e+01, 5.46652044986349593e-06,-8.13632299305977824e+01
 8.81500000000000000e+02, 5.46635284339800217e-06,-8.13632464539307705e+01, 5.46632324456197979e-06,-8.13632468578766890e+01
 8.81600000000000023e+02, 5.46615450375826484e-06,-8.13632633708801478e+01, 5.46612645338141744e-06,-8.13632637752003376e+01
 8.81700000000000045e+02, 5.46595645563060583e-06,-8.13632802783623816e+01, 5.46592994306403350e-06,-8.13632806830589175e+01
 8.81800000000000068e+02, 5.46575869846527788e-06,-8.13632971763830852e+01, 5.46573371303924540e-06,-8.13632975814578714e+01
 8.81900000000000091e+02, 5.46556123171367216e-06,-8.13633140649479287e+01, 5.46553776273809349e-06,-8.13633144704025995e+01
 8.82000000000000000e+02, 5.46536405482869008e-06,-8.13633309440625396e+01, 5.46534209159301402e-06,-8.13633313498985160e+01
 8.82100000000000023e+02, 5.46516716726464169e-06,-8.13633478137325312e+01, 5.46514669903795352e-06,-8.13633482199510212e+01
 8.82200000000000045e+02, 5.46497056847708299e-06,-8.13633646739635452e+01, 5.46495158450836451e-06,-8.13633650805655009e+01
 8.82300000000000068e+02, 5.46477425792302606e-06,-8.13633815247611949e+01, 5.46475674744104633e-06,-8.13633819317473694e+01
 8.82400000000000091e+02, 5.46457823506083823e-06,-8.13633983661310936e+01, 5.46456218727440596e-06,-8.13633987735019986e+01
 8.82500000000000000e+02, 5.46438249935018532e-06,-8.13634151980788687e+01, 5.46436790344830137e-06,-8.13634156058347600e+01
 8.82600000000000023e+02, 5.46418705025218834e-06,-8.13634320206101194e+01, 5.46417389540403555e-06,-8.13634324287510253e+01
 8.82700000000000045e+02, 5.46399188722927278e-06,-8.13634488337304589e+01, 5.46398016258436331e-06,-8.13634492422561664e+01
 8.82800000000000068e+02, 5.46379700974531504e-06,-8.13634656374454721e+01, 5.46378670443358785e-06,-8.13634660463555264e+01
 8.82900000000000091e+02, 5.46360241726544516e-06,-8.13634824317607723e+01, 5.46359352039735319e-06,-8.13634828410544770e+01
 8.83000000000000000e+02, 5.46340810925624245e-06,-8.13634992166819444e+01, 5.46340060992295680e-06,-8.13634996263583332e+01
 8.83100000000000023e+02, 5.46321408518564486e-06,-8.13635159922145732e+01, 5.46320797245892517e-06,-8.13635164022724666e+01
 8.83200000000000045e+02, 5.46302034452293627e-06,-8.13635327583642436e+01, 5.46301560745549410e-06,-8.13635331688021779e+01
 8.83300000000000068e+02, 5.46282688673875497e-06,-8.13635495151365404e+01, 5.46282351436417926e-06,-8.13635499259528103e+01
 8.83400000000000091e+02, 5.46263371130519614e-06,-8.13635662625370202e+01, 5.46263169263809214e-06,-8.13635666737296646e+01
 8.83500000000000000e+02, 5.46244081769554591e-06,-8.13635830005712819e+01, 5.46244014173167746e-06,-8.13635834121380697e+01
 8.83600000000000023e+02, 5.46224820538459980e-06,-8.13635997292448820e+01, 5.46224886110097319e-06,-8.13636001411833121e+01
 8.83700000000000045e+02, 5.46205587384845267e-06,-8.13636164485633913e+01, 5.46205785020329465e-06,-8.13636168608707209e+01
 8.83800000000000068e+02, 5.46186382256470968e-06,-8.13636331585323376e+01, 5.46186710849765459e-06,-8.13636335712055541e+01
 8.83900000000000091e+02, 5.46167205101211097e-06,-8.13636498591573059e+01, 5.46167663544434141e-06,-8.13636502721931123e+01
 8.84000000000000000e+02, 5.46148055867085785e-06,-8.13636665504438525e+01, 5.46148643050517918e-06,-8.13636669638386678e+01
 8.84100000000000023e+02, 5.46128934502265423e-06,-8.13636832323974915e+01, 5.46129649314342089e-06,-8.13636836461474928e+01
 8.84200000000000045e+02, 5.46109840955035093e-06,-8.13636999050237932e+01, 5.46110682282369769e-06,-8.13637003191248738e+01
 8.84300000000000068e+02, 5.46090775173835390e-06,-8.13637165683282717e+01, 5.46091741901233393e-06,-8.13637169827760260e+01
 8.84400000000000091e+02, 5.46071737107226175e-06,-8.13637332223164833e+01, 5.46072828117676018e-06,-8.13637336371062503e+01
 8.84500000000000000e+02, 5.46052726703918415e-06,-8.13637498669939419e+01, 5.46053940878620272e-06,-8.13637502821207477e+01
 8.84600000000000023e+02, 5.46033743912747255e-06,-8.13637665023661896e+01, 5.46035080131104998e-06,-8.13637669178247904e+01
 8.84700000000000045e+02, 5.46014788682698695e-06,-8.13637831284387261e+01, 5.46016245822337510e-06,-8.13637835442235797e+01
 8.84800000000000068e+02, 5.45995860962877830e-06,-8.13637997452170936e+01, 5.45997437899646337e-06,-8.13638001613223736e+01
 8.84900000000000091e+02, 5.45976960702545862e-06,-8.13638163527067775e+01, 5.45978656310528479e-06,-8.13638167691263590e+01
 8.85000000000000000e+02, 5.45958087851077747e-06,-8.13638329509133200e+01, 5.45959901002601641e-06,-8.13638333676407797e+01
 8.85100000000000023e+02, 5.45939242358009975e-06,-8.13638495398421924e+01, 5.45941171923651578e-06,-8.13638499568708085e+01
 8.85200000000000045e+02, 5.45920424172997617e-06,-8.13638661194989083e+01, 5.45922469021585000e-06,-8.13638665368216749e+01
 8.85300000000000068e+02, 5.45901633245836522e-06,-8.13638826898889675e+01, 5.45903792244476332e-06,-8.13638831074985376e+01
 8.85400000000000091e+02, 5.45882869526462300e-06,-8.13638992510178554e+01, 5.45885141540520531e-06,-8.13638996689066119e+01
 8.85500000000000000e+02, 5.45864132964945576e-06,-8.13639158028910572e+01, 5.45866516858074590e-06,-8.13639162210510563e+01
 8.85600000000000023e+02, 5.45845423511486405e-06,-8.13639323455140726e+01, 5.45847918145626710e-06,-8.13639327639370578e+01
 8.85700000000000045e+02, 5.45826741116430698e-06,-8.13639488788923728e+01, 5.45829345351816285e-06,-8.13639492975697749e+01
 8.85800000000000068e+02, 5.45808085730258537e-06,-8.13639654030314290e+01, 5.45810798425429162e-06,-8.13639658219543520e+01
 8.85900000000000091e+02, 5.45789457303585192e-06,-8.13639819179367123e+01, 5.45792277315381631e-06,-8.13639823370959618e+01
 8.86000000000000000e+02, 5.45770855787155866e-06,-8.13639984236137082e+01, 5.45773781970746175e-06,-8.13639988429997345e+01
 8.86100000000000023e+02, 5.45752281131870769e-06,-8.13640149200678451e+01, 5.45755312340730802e-06,-8.13640153396708143e+01
 8.86200000000000045e+02, 5.45733733288744800e-06,-8.13640314073046085e+01, 5.45736868374684213e-06,-8.13640318271143457e+01
 8.86300000000000068e+02, 5.45715212208942613e-06,-8.13640478853294411e+01, 5.45718450022116128e-06,-8.13640483053354160e+01
 8.86400000000000091e+02, 5.45696717843758713e-06,-8.13640643541477999e+01, 5.45700057232650703e-06,-8.13640647743391838e+01
 8.86500000000000000e+02, 5.45678250144622622e-06,-8.13640808137651419e+01, 5.45681689956078112e-06,-8.13640812341307367e+01
 8.86600000000000023e+02, 5.45659809063114123e-06,-8.13640972641868814e+01, 5.45663348142318125e-06,-8.13640976847151904e+01
 8.86700000000000045e+02, 5.45641394550931842e-06,-8.13641137054184753e+01, 5.45645031741441284e-06,-8.13641141260976326e+01
 8.86800000000000068e+02, 5.45623006559925258e-06,-8.13641301374653381e+01, 5.45626740703657213e-06,-8.13641305582831507e+01
 8.86900000000000091e+02, 5.45604645042062437e-06,-8.13641465603329266e+01, 5.45608474979310723e-06,-8.13641469812768463e+01
 8.87000000000000000e+02, 5.45586309949462299e-06,-8.13641629740266552e+01, 5.45590234518896127e-06,-8.13641633950837928e+01
 8.87100000000000023e+02, 5.45568001234378192e-06,-8.13641793785519383e+01, 5.45572019273057915e-06,-8.13641797997090350e+01
 8.87200000000000045e+02, 5.45549718849192971e-06,-8.13641957739142043e+01, 5.45553829192558741e-06,-8.13641961951576747e+01
 8.87300000000000068e+02, 5.45531462746434760e-06,-8.13642121601188535e+01, 5.45535664228326683e-06,-8.13642125814347423e+01
 8.87400000000000091e+02, 5.45513232878755603e-06,-8.13642285371713143e+01, 5.45517524331423987e-06,-8.13642289585452829e+01
 8.87500000000000000e+02, 5.45495029198963652e-06,-8.13642449050769585e+01, 5.45499409453040805e-06,-8.13642453264943697e+01
 8.87600000000000023e+02, 5.45476851659980223e-06,-8.13642612638412146e+01, 5.45481319544532796e-06,-8.13642616852870049e+01
 8.87700000000000045e+02, 5.45458700214877150e-06,-8.13642776134694685e+01, 5.45463254557373019e-06,-8.13642780349282475e+01
 8.87800000000000068e+02, 5.45440574816861199e-06,-8.13642939539671062e+01, 5.45445214443194453e-06,-8.13642943754230998e+01
 8.87900000000000091e+02, 5.45422475419268139e-06,-8.13643102853395277e+01, 5.45427199153762892e-06,-8.13643107067765783e+01
 8.88000000000000000e+02, 5.45404401975573837e-06,-8.13643266075921190e+01, 5.45409208640982789e-06,-8.13643270289936993e+01
 8.88100000000000023e+02, 5.45386354439398922e-06,-8.13643429207302376e+01, 5.45391242856901828e-06,-8.13643433420794651e+01
 8.88200000000000045e+02, 5.45368332764483364e-06,-8.13643592247592835e+01, 5.45373301753711354e-06,-8.13643596460388636e+01
 8.88300000000000068e+02, 5.45350336904716810e-06,-8.13643755196846143e+01, 5.45355385283735270e-06,-8.13643759408768972e+01
 8.88400000000000091e+02, 5.45332366814118836e-06,-8.13643918055116018e+01, 5.45337493399450877e-06,-8.13643922265985253e+01
 8.88500000000000000e+02, 5.45314422446848530e-06,-8.13644080822456033e+01, 5.45319626053463294e-06,-8.13644085032087361e+01
 8.88600000000000023e+02, 5.45296503757194147e-06,-8.13644243498919906e+01, 5.45301783198520024e-06,-8.13644247707125032e+01
 8.88700000000000045e+02, 5.45278610699589212e-06,-8.13644406084561069e+01, 5.45283964787516720e-06,-8.13644410291147722e+01
 8.88800000000000068e+02, 5.45260743228601504e-06,-8.13644568579432956e+01, 5.45266170773476002e-06,-8.13644572784205167e+01
 8.88900000000000091e+02, 5.45242901298928311e-06,-8.13644730983589142e+01, 5.45248401109578631e-06,-8.13644735186346537e+01
 8.89000000000000000e+02, 5.45225084865406686e-06,-8.13644893297083058e+01, 5.45230655749126836e-06,-8.13644897497621429e+01
 8.89100000000000023e+02, 5.45207293883013099e-06,-8.13645055519967997e+01, 5.45212934645570479e-06,-8.13645059718079153e+01
 8.89200000000000045e+02, 5.45189528306853449e-06,-8.13645217652297390e+01, 5.45195237752496053e-06,-8.13645221847769022e+01
 8.89300000000000068e+02, 5.45171788092178646e-06,-8.13645379694124387e+01, 5.45177565023632518e-06,-8.13645383886740206e+01
 8.89400000000000091e+02, 5.45154073194363522e-06,-8.13645541645502419e+01, 5.45159916412855627e-06,-8.13645545835041588e+01
 8.89500000000000000e+02, 5.45136383568927752e-06,-8.13645703506484637e+01, 5.45142291874162005e-06,-8.13645707692722482e+01
 8.89600000000000023e+02, 5.45118719171530770e-06,-8.13645865277124045e+01, 5.45124691361695575e-06,-8.13645869459831914e+01
 8.89700000000000045e+02, 5.45101079957950594e-06,-8.13646026957474078e+01, 5.45107114829746457e-06,-8.13646031136418628e+01
 8.89800000000000068e+02, 5.45083465884126096e-06,-8.13646188547587457e+01, 5.45089562232736149e-06,-8.13646192722531509e+01
 8.89900000000000091e+02, 5.45065876906103974e-06,-8.13646350047517615e+01, 5.45072033525227345e-06,-8.13646354218219301e+01
 8.90000000000000000e+02, 5.45048312980091947e-06,-8.13646511457317274e+01, 5.45054528661918945e-06,-8.13646515623530746e+01
 8.90100000000000023e+02, 5.45030774062421400e-06,-8.13646672777039441e+01, 5.45037047597650457e-06,-8.13646676938514446e+01
 8.90200000000000045e+02, 5.45013260109557975e-06,-8.13646834006737123e+01, 5.45019590287397504e-06,-8.13646838163219002e+01
 8.90300000000000068e+02, 5.44995771078107071e-06,-8.13646995146463183e+01, 5.45002156686271153e-06,-8.13646999297693014e+01
 8.90400000000000091e+02, 5.44978306924813682e-06,-8.13647156196270345e+01, 5.44984746749533749e-06,-8.13647160341984659e+01
 8.90500000000000000e+02, 5.44960867606546719e-06,-8.13647317156211614e+01, 5.44967360432572320e-06,-8.13647321296142394e+01
