"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.03700000000000045e+02, 9.87589935237786441e-08,-8.13073267830739752e+01, 9.86226668856155248e-08,-8.13073281579408444e+01
 8.03800000000000068e+02, 9.87268800642644387e-08,-8.13073598651846083e+01, 9.85907150653900148e-08,-8.13073612358500242e+01
 8.03900000000000091e+02, 9.86948301362608701e-08,-8.13073929272568847e+01, 9.85588286761396437e-08,-8.13073942937182466e+01
 8.04000000000000000e+02, 9.86628435796836877e-08,-8.13074259692996009e+01, 9.85270075930114903e-08,-8.13074273315589267e+01
 8.04100000000000023e+02, 9.86309202347638957e-08,-8.13074589913213970e+01, 9.84952516916335234e-08,-8.13074603493854511e+01
 8.04200000000000045e+02, 9.85990599420419568e-08,-8.13074919933308564e+01, 9.84635608481129204e-08,-8.13074933472112065e+01
 8.04300000000000068e+02, 9.85672625423751503e-08,-8.13075249753363920e+01, 9.84319349390364117e-08,-8.13075263250495652e+01
 8.04400000000000091e+02, 9.85355278769344621e-08,-8.13075579373463029e+01, 9.84003738414717234e-08,-8.13075592829138714e+01
 8.04500000000000000e+02, 9.85038557872057230e-08,-8.13075908793687603e+01, 9.83688774329642025e-08,-8.13075922208174831e+01
 8.04600000000000023e+02, 9.84722461149889203e-08,-8.13076238014118218e+01, 9.83374455915415807e-08,-8.13076251387737017e+01
 8.04700000000000045e+02, 9.84406987023987537e-08,-8.13076567034834312e+01, 9.83060781957104552e-08,-8.13076580367958286e+01
 8.04800000000000068e+02, 9.84092133918693736e-08,-8.13076895855913477e+01, 9.82747751244548050e-08,-8.13076909148971794e+01
 8.04900000000000091e+02, 9.83777900261455795e-08,-8.13077224477432878e+01, 9.82435362572409949e-08,-8.13077237730910127e+01
 8.05000000000000000e+02, 9.83464284482933289e-08,-8.13077552899467690e+01, 9.82123614740127453e-08,-8.13077566113906016e+01
 8.05100000000000023e+02, 9.83151285016943241e-08,-8.13077881122091952e+01, 9.81812506551957651e-08,-8.13077894298091621e+01
 8.05200000000000045e+02, 9.82838900300448077e-08,-8.13078209145378850e+01, 9.81502036816905648e-08,-8.13078222283599672e+01
 8.05300000000000068e+02, 9.82527128773620345e-08,-8.13078536969399721e+01, 9.81192204348820649e-08,-8.13078550070561903e+01
 8.05400000000000091e+02, 9.82215968879802880e-08,-8.13078864594224768e+01, 9.80883007966307821e-08,-8.13078877659110475e+01
 8.05500000000000000e+02, 9.81905419065518728e-08,-8.13079192019922914e+01, 9.80574446492769841e-08,-8.13079205049377265e+01
 8.05600000000000023e+02, 9.81595477780475116e-08,-8.13079519246561802e+01, 9.80266518756398302e-08,-8.13079532241494007e+01
 8.05700000000000045e+02, 9.81286143477586219e-08,-8.13079846274207512e+01, 9.79959223590193561e-08,-8.13079859235592011e+01
 8.05800000000000068e+02, 9.80977414612938481e-08,-8.13080173102925130e+01, 9.79652559831922653e-08,-8.13080186031802725e+01
 8.05900000000000091e+02, 9.80669289645831382e-08,-8.13080499732778179e+01, 9.79346526324151716e-08,-8.13080512630257317e+01
 8.06000000000000000e+02, 9.80361808795453636e-08,-8.13080826167753514e+01, 9.79041121914212507e-08,-8.13080839031087095e+01
 8.06100000000000023e+02, 9.80055135412674647e-08,-8.13081152423410600e+01, 9.78736345454250182e-08,-8.13081165234422798e+01
 8.06200000000000045e+02, 9.79749077545173574e-08,-8.13081478481911262e+01, 9.78432195801196423e-08,-8.13081491240395025e+01
 8.06300000000000068e+02, 9.79443634197959741e-08,-8.13081804343363359e+01, 9.78128671816737551e-08,-8.13081817049134656e+01
 8.06400000000000091e+02, 9.79138804388733669e-08,-8.13082130007875037e+01, 9.77825772367373149e-08,-8.13082142660772007e+01
 8.06500000000000000e+02, 9.78834587148065886e-08,-8.13082455475553161e+01, 9.77523496324383903e-08,-8.13082468075437248e+01
 8.06600000000000023e+02, 9.78530981519380645e-08,-8.13082780746504739e+01, 9.77221842563814005e-08,-8.13082793293260693e+01
 8.06700000000000045e+02, 9.78227986559098727e-08,-8.13083105820835925e+01, 9.76920809966500392e-08,-8.13083118314372371e+01
 8.06800000000000068e+02, 9.77925601336686941e-08,-8.13083430698652450e+01, 9.76620397418076196e-08,-8.13083443138901885e+01
 8.06900000000000091e+02, 9.77623824934725226e-08,-8.13083755380059756e+01, 9.76320603808930243e-08,-8.13083767766979122e+01
 8.07000000000000000e+02, 9.77322656449020998e-08,-8.13084079865162437e+01, 9.76021428034255620e-08,-8.13084092198733401e+01
 8.07100000000000023e+02, 9.77022094988648064e-08,-8.13084404154064799e+01, 9.75722868993997272e-08,-8.13084416434294326e+01
 8.07200000000000045e+02, 9.76722139676045481e-08,-8.13084728246870583e+01, 9.75424925592906923e-08,-8.13084740473790930e+01
 8.07300000000000068e+02, 9.76422789647081751e-08,-8.13085052143683100e+01, 9.75127596740502181e-08,-8.13085064317352249e+01
 8.07400000000000091e+02, 9.76124044051133699e-08,-8.13085375844605238e+01, 9.74830881351070508e-08,-8.13085387965107316e+01
 8.07500000000000000e+02, 9.75825902051191423e-08,-8.13085699349739031e+01, 9.74534778343682718e-08,-8.13085711417184882e+01
 8.07600000000000023e+02, 9.75528362823878417e-08,-8.13086022659186511e+01, 9.74239286642193777e-08,-8.13086034673713414e+01
 8.07700000000000045e+02, 9.75231425559594500e-08,-8.13086345773048720e+01, 9.73944405175216722e-08,-8.13086357734821519e+01
 8.07800000000000068e+02, 9.74935089462538057e-08,-8.13086668691426553e+01, 9.73650132876154961e-08,-8.13086680600637379e+01
 8.07900000000000091e+02, 9.74639353750809270e-08,-8.13086991414420339e+01, 9.73356468683186786e-08,-8.13087003271289035e+01
 8.08000000000000000e+02, 9.74344217656496405e-08,-8.13087313942129697e+01, 9.73063411539243003e-08,-8.13087325746904668e+01
 8.08100000000000023e+02, 9.74049680425735112e-08,-8.13087636274653818e+01, 9.72770960392053524e-08,-8.13087648027611891e+01
 8.08200000000000045e+02, 9.73755741318777106e-08,-8.13087958412091609e+01, 9.72479114194094819e-08,-8.13087970113538603e+01
 8.08300000000000068e+02, 9.73462399610091816e-08,-8.13088280354541268e+01, 9.72187871902628436e-08,-8.13088292004812274e+01
 8.08400000000000091e+02, 9.73169654588428455e-08,-8.13088602102100566e+01, 9.71897232479697951e-08,-8.13088613701560092e+01
 8.08500000000000000e+02, 9.72877505556909329e-08,-8.13088923654866562e+01, 9.71607194892095750e-08,-8.13088935203909386e+01
 8.08600000000000023e+02, 9.72585951833069668e-08,-8.13089245012936175e+01, 9.71317758111391885e-08,-8.13089256511987202e+01
 8.08700000000000045e+02, 9.72294992748981773e-08,-8.13089566176405469e+01, 9.71028921113926260e-08,-8.13089577625920441e+01
 8.08800000000000068e+02, 9.72004627651295251e-08,-8.13089887145370227e+01, 9.70740682880802809e-08,-8.13089898545835865e+01
 8.08900000000000091e+02, 9.71714855901331643e-08,-8.13090207919925660e+01, 9.70453042397895058e-08,-8.13090219271860093e+01
 8.09000000000000000e+02, 9.71425676875170715e-08,-8.13090528500166272e+01, 9.70165998655849167e-08,-8.13090539804119459e+01
 8.09100000000000023e+02, 9.71137089963699164e-08,-8.13090848886186279e+01, 9.69879550650067647e-08,-8.13090860142740297e+01
 8.09200000000000045e+02, 9.70849094572698494e-08,-8.13091169078079474e+01, 9.69593697380718764e-08,-8.13091180287848800e+01
 8.09300000000000068e+02, 9.70561690122948122e-08,-8.13091489075938796e+01, 9.69308437852741430e-08,-8.13091500239570877e+01
 8.09400000000000091e+02, 9.70274876050256475e-08,-8.13091808879857041e+01, 9.69023771075831576e-08,-8.13091819998032435e+01
 8.09500000000000000e+02, 9.69988651805584471e-08,-8.13092128489926154e+01, 9.68739696064463059e-08,-8.13092139563358955e+01
 8.09600000000000023e+02, 9.69703016855093700e-08,-8.13092447906237652e+01, 9.68456211837853781e-08,-8.13092458935676063e+01
 8.09700000000000045e+02, 9.69417970680206767e-08,-8.13092767128882912e+01, 9.68173317419984619e-08,-8.13092778115109240e+01
 8.09800000000000068e+02, 9.69133512777746133e-08,-8.13093086157952172e+01, 9.67891011839612920e-08,-8.13093097101783542e+01
 8.09900000000000091e+02, 9.68849642659948934e-08,-8.13093404993535529e+01, 9.67609294130248415e-08,-8.13093415895824023e+01
 8.10000000000000000e+02, 9.68566359854561083e-08,-8.13093723635722654e+01, 9.67328163330159044e-08,-8.13093734497355598e+01
 8.10100000000000023e+02, 9.68283663904941558e-08,-8.13094042084602364e+01, 9.67047618482370555e-08,-8.13094052906503038e+01
 8.10200000000000045e+02, 9.68001554370102905e-08,-8.13094360340263194e+01, 9.66767658634668759e-08,-8.13094371123390971e+01
 8.10300000000000068e+02, 9.67720030824815262e-08,-8.13094678402792965e+01, 9.66488282839612498e-08,-8.13094689148143601e+01
 8.10400000000000091e+02, 9.67439092859656916e-08,-8.13094996272279218e+01, 9.66209490154483084e-08,-8.13095006980885557e+01
 8.10500000000000000e+02, 9.67158740081108270e-08,-8.13095313948808922e+01, 9.65931279641351671e-08,-8.13095324621740758e+01
 8.10600000000000023e+02, 9.66878972111645814e-08,-8.13095631432468195e+01, 9.65653650367027502e-08,-8.13095642070833264e+01
 8.10700000000000045e+02, 9.66599788589767533e-08,-8.13095948723343156e+01, 9.65376601403093779e-08,-8.13095959328286710e+01
 8.10800000000000068e+02, 9.66321189170130153e-08,-8.13096265821518926e+01, 9.65100131825858028e-08,-8.13096276394225015e+01
 8.10900000000000091e+02, 9.66043173523574023e-08,-8.13096582727080488e+01, 9.64824240716411131e-08,-8.13096593268771528e+01
 8.11000000000000000e+02, 9.65765741337252554e-08,-8.13096899440111827e+01, 9.64548927160575838e-08,-8.13096909952049742e+01
 8.11100000000000023e+02, 9.65488892314645452e-08,-8.13097215960696929e+01, 9.64274190248954945e-08,-8.13097226444182581e+01
 8.11200000000000045e+02, 9.65212626175691728e-08,-8.13097532288918927e+01, 9.64000029076867633e-08,-8.13097542745293396e+01
 8.11300000000000068e+02, 9.64936942656837874e-08,-8.13097848424860530e+01, 9.63726442744409028e-08,-8.13097858855504967e+01
 8.11400000000000091e+02, 9.64661841511132759e-08,-8.13098164368603733e+01, 9.63453430356425842e-08,-8.13098174774939935e+01
 8.11500000000000000e+02, 9.64387322508269050e-08,-8.13098480120230391e+01, 9.63180991022495734e-08,-8.13098490503721081e+01
 8.11600000000000023e+02, 9.64113385434713050e-08,-8.13098795679821365e+01, 9.62909123856961979e-08,-8.13098806041970761e+01
 8.11700000000000045e+02, 9.63840030093727991e-08,-8.13099111047457370e+01, 9.62637827978927387e-08,-8.13099121389811046e+01
 8.11800000000000068e+02, 9.63567256305487717e-08,-8.13099426223218416e+01, 9.62367102512203606e-08,-8.13099436547364434e+01
 8.11900000000000091e+02, 9.63295063907151337e-08,-8.13099741207183797e+01, 9.62096946585397154e-08,-8.13099751514752569e+01
 8.12000000000000000e+02, 9.63023452752906363e-08,-8.13100055999432669e+01, 9.61827359331822331e-08,-8.13100066292097523e+01
 8.12100000000000023e+02, 9.62752422714087566e-08,-8.13100370600043334e+01, 9.61558339889566335e-08,-8.13100380879520799e+01
 8.12200000000000045e+02, 9.62481973679229642e-08,-8.13100685009093667e+01, 9.61289887401454059e-08,-8.13100695277143899e+01
 8.12300000000000068e+02, 9.62212105554151663e-08,-8.13100999226660974e+01, 9.61022001015052190e-08,-8.13101009485088184e+01
 8.12400000000000091e+02, 9.61942518634146884e-08,-8.13101313272534725e+01, 9.60754679882674508e-08,-8.13101323503474873e+01
 8.12500000000000000e+02, 9.61673458461468558e-08,-8.13101627130633915e+01, 9.60487923161374602e-08,-8.13101637332425042e+01
 8.12600000000000023e+02, 9.61404956418451003e-08,-8.13101940798967036e+01, 9.60221730012949844e-08,-8.13101950972059626e+01
 8.12700000000000045e+02, 9.61137011746527908e-08,-8.13102254277657579e+01, 9.59956099603949458e-08,-8.13102264422499275e+01
 8.12800000000000068e+02, 9.60869623691799320e-08,-8.13102567566829464e+01, 9.59691031105661293e-08,-8.13102577683864496e+01
 8.12900000000000091e+02, 9.60602791505016950e-08,-8.13102880666606893e+01, 9.59426523694098974e-08,-8.13102890756275940e+01
 8.13000000000000000e+02, 9.60336514441551356e-08,-8.13103193577114496e+01, 9.59162576550041088e-08,-8.13103203639853689e+01
 8.13100000000000023e+02, 9.60070791761385983e-08,-8.13103506298477043e+01, 9.58899188858986974e-08,-8.13103516334717966e+01
 8.13200000000000045e+02, 9.59805622729059327e-08,-8.13103818830820018e+01, 9.58636359811194971e-08,-8.13103828840988569e+01
 8.13300000000000068e+02, 9.59541006613694056e-08,-8.13104131174268758e+01, 9.58374009986297508e-08,-8.13104141161004748e+01
 8.13400000000000091e+02, 9.59276942688928314e-08,-8.13104443328949174e+01, 9.58111224339675923e-08,-8.13104453320694489e+01
 8.13500000000000000e+02, 9.59013430232884758e-08,-8.13104755294987882e+01, 9.57848968447427426e-08,-8.13104765292898719e+01
 8.13600000000000023e+02, 9.58750468528216611e-08,-8.13105067072511076e+01, 9.57587241227860106e-08,-8.13105077077745051e+01
 8.13700000000000045e+02, 9.58488056861979020e-08,-8.13105378661646228e+01, 9.57326041602743638e-08,-8.13105388675360814e+01
 8.13800000000000068e+02, 9.58226194525710982e-08,-8.13105690062520381e+01, 9.57065368497266533e-08,-8.13105700085873622e+01
 8.13900000000000091e+02, 9.57964880815324034e-08,-8.13106001275261576e+01, 9.56805220840095696e-08,-8.13106011309410519e+01
 8.14000000000000000e+02, 9.57704115031140509e-08,-8.13106312299997853e+01, 9.56545597563325206e-08,-8.13106322346098693e+01
 8.14100000000000023e+02, 9.57443896477833441e-08,-8.13106623136857820e+01, 9.56286497602497361e-08,-8.13106633196065189e+01
 8.14200000000000045e+02, 9.57184224464413999e-08,-8.13106933785970512e+01, 9.56027919896595002e-08,-8.13106943859437052e+01
 8.14300000000000068e+02, 9.56925098304215601e-08,-8.13107244247465246e+01, 9.55769863388061363e-08,-8.13107254336340901e+01
 8.14400000000000091e+02, 9.56666517314861887e-08,-8.13107554521471769e+01, 9.55512327022779821e-08,-8.13107564626903354e+01
 8.14500000000000000e+02, 9.56408480818234427e-08,-8.13107864608120394e+01, 9.55255309750068476e-08,-8.13107874731251030e+01
 8.14600000000000023e+02, 9.56150988140466100e-08,-8.13108174507541719e+01, 9.54998810522681334e-08,-8.13108184649510548e+01
 8.14700000000000045e+02, 9.55894038611910923e-08,-8.13108484219866767e+01, 9.54742828296845237e-08,-8.13108494381807958e+01
 8.14800000000000068e+02, 9.55637631567118372e-08,-8.13108793745226990e+01, 9.54487362032211160e-08,-8.13108803928269452e+01
 8.14900000000000091e+02, 9.55381766344793016e-08,-8.13109103083754547e+01, 9.54232410691856587e-08,-8.13109113289021366e+01
 8.15000000000000000e+02, 9.55126442287816357e-08,-8.13109412235581601e+01, 9.53977973242320061e-08,-8.13109422464189606e+01
 8.15100000000000023e+02, 9.54871658743176946e-08,-8.13109721200841022e+01, 9.53724048653589402e-08,-8.13109731453899798e+01
 8.15200000000000045e+02, 9.54617415061958079e-08,-8.13110029979666251e+01, 9.53470635899061868e-08,-8.13110040258277991e+01
 8.15300000000000068e+02, 9.54363710599330380e-08,-8.13110338572191012e+01, 9.53217733955608347e-08,-8.13110348877449525e+01
 8.15400000000000091e+02, 9.54110544714520836e-08,-8.13110646978549454e+01, 9.52965341803516845e-08,-8.13110657311540024e+01
 8.15500000000000000e+02, 9.53857916770770445e-08,-8.13110955198876439e+01, 9.52713458426513524e-08,-8.13110965560674970e+01
 8.15600000000000023e+02, 9.53605826135337786e-08,-8.13111263233307113e+01, 9.52462082811782826e-08,-8.13111273624979418e+01
 8.15700000000000045e+02, 9.53354272179467656e-08,-8.13111571081977047e+01, 9.52211213949931338e-08,-8.13111581504578567e+01
 8.15800000000000068e+02, 9.53103254278339318e-08,-8.13111878745022665e+01, 9.51960850834994672e-08,-8.13111889199597613e+01
 8.15900000000000091e+02, 9.52852771811089269e-08,-8.13112186222580533e+01, 9.51710992464465529e-08,-8.13112196710161328e+01
 8.16000000000000000e+02, 9.52602824160760283e-08,-8.13112493514787786e+01, 9.51461637839265106e-08,-8.13112504036394483e+01
 8.16100000000000023e+02, 9.52353410714268060e-08,-8.13112800621782270e+01, 9.51212785963742040e-08,-8.13112811178421850e+01
 8.16200000000000045e+02, 9.52104530862406917e-08,-8.13113107543702114e+01, 9.50964435845693187e-08,-8.13113118136367916e+01
 8.16300000000000068e+02, 9.51856183999798171e-08,-8.13113414280686158e+01, 9.50716586496339929e-08,-8.13113424910357168e+01
 8.16400000000000091e+02, 9.51608369524884184e-08,-8.13113720832873668e+01, 9.50469236930342338e-08,-8.13113731500513950e+01
 8.16500000000000000e+02, 9.51361086839906263e-08,-8.13114027200404337e+01, 9.50222386165793882e-08,-8.13114037906962466e+01
 8.16600000000000023e+02, 9.51114335350853302e-08,-8.13114333383418710e+01, 9.49976033224223011e-08,-8.13114344129826776e+01
 8.16700000000000045e+02, 9.50868114467466292e-08,-8.13114639382057760e+01, 9.49730177130585086e-08,-8.13114650169230941e+01
 8.16800000000000068e+02, 9.50622423603222692e-08,-8.13114945196462742e+01, 9.49484816913276273e-08,-8.13114956025298738e+01
 8.16900000000000091e+02, 9.50377262175278471e-08,-8.13115250826775764e+01, 9.49239951604128385e-08,-8.13115261698153802e+01
 8.17000000000000000e+02, 9.50132629604453411e-08,-8.13115556273139646e+01, 9.48995580238377645e-08,-8.13115567187920050e+01
 8.17100000000000023e+02, 9.49888525315250960e-08,-8.13115861535697206e+01, 9.48751701854728611e-08,-8.13115872494720691e+01
 8.17200000000000045e+02, 9.49644948735765986e-08,-8.13116166614592402e+01, 9.48508315495283236e-08,-8.13116177618679359e+01
 8.17300000000000068e+02, 9.49401899297703836e-08,-8.13116471509969614e+01, 9.48265420205599900e-08,-8.13116482559919120e+01
 8.17400000000000091e+02, 9.49159376436357966e-08,-8.13116776221973652e+01, 9.48023015034643641e-08,-8.13116787318563325e+01
 8.17500000000000000e+02, 9.48917379590560713e-08,-8.13117080750750176e+01, 9.47781099034825598e-08,-8.13117091894734898e+01
 8.17600000000000023e+02, 9.48675908202692815e-08,-8.13117385096445133e+01, 9.47539671261977997e-08,-8.13117396288556762e+01
 8.17700000000000045e+02, 9.48434961718627570e-08,-8.13117689259205321e+01, 9.47298730775356005e-08,-8.13117700500151841e+01
 8.17800000000000068e+02, 9.48194539587714945e-08,-8.13117993239178247e+01, 9.47058276637658636e-08,-8.13118004529642633e+01
 8.17900000000000091e+02, 9.47954641262784364e-08,-8.13118297036511706e+01, 9.46818307914989187e-08,-8.13118308377151919e+01
 8.18000000000000000e+02, 9.47715266200087789e-08,-8.13118600651354342e+01, 9.46578823676904595e-08,-8.13118612042801914e+01
 8.18100000000000023e+02, 9.47476413859282125e-08,-8.13118904083855512e+01, 9.46339822996361711e-08,-8.13118915526715114e+01
 8.18200000000000045e+02, 9.47238083703436231e-08,-8.13119207334164855e+01, 9.46101304949756074e-08,-8.13119218829013732e+01
 8.18300000000000068e+02, 9.47000275198960378e-08,-8.13119510402433008e+01, 9.45863268616906692e-08,-8.13119521949819841e+01
 8.18400000000000091e+02, 9.46762987815610882e-08,-8.13119813288811173e+01, 9.45625713081052468e-08,-8.13119824889255511e+01
 8.18500000000000000e+02, 9.46526221026466546e-08,-8.13120115993451122e+01, 9.45388637428865569e-08,-8.13120127647442530e+01
 8.18600000000000023e+02, 9.46289974307896103e-08,-8.13120418516505339e+01, 9.45152040750442556e-08,-8.13120430224502542e+01
 8.18700000000000045e+02, 9.46053881197593253e-08,-8.13120720860065234e+01, 9.44915922139289166e-08,-8.13120732620557334e+01
 8.18800000000000068e+02, 9.45818056860945170e-08,-8.13121023023671938e+01, 9.44680280692342016e-08,-8.13121034835728409e+01
 8.18900000000000091e+02, 9.45582711276292924e-08,-8.13121325006365225e+01, 9.44445115509963178e-08,-8.13121336870137128e+01
 8.19000000000000000e+02, 9.45347842634792496e-08,-8.13121626808307241e+01, 9.44210425695928399e-08,-8.13121638723904852e+01
 8.19100000000000023e+02, 9.45113449107815953e-08,-8.13121928429660557e+01, 9.43976210357444042e-08,-8.13121940397152656e+01
 8.19200000000000045e+02, 9.44879528846691920e-08,-8.13122229870589166e+01, 9.43742468605132393e-08,-8.13122241890001618e+01
 8.19300000000000068e+02, 9.44646079982566341e-08,-8.13122531131257489e+01, 9.43509199553034841e-08,-8.13122543202572672e+01
 8.19400000000000091e+02, 9.44413100626167564e-08,-8.13122832211830939e+01, 9.43276402318608040e-08,-8.13122844334986752e+01
 8.19500000000000000e+02, 9.44180588867625288e-08,-8.13123133112475642e+01, 9.43044076022745212e-08,-8.13123145287364366e+01
 8.19600000000000023e+02, 9.43948542776242259e-08,-8.13123433833358860e+01, 9.42812219789751271e-08,-8.13123446059826023e+01
 8.19700000000000045e+02, 9.43716960400341142e-08,-8.13123734374648279e+01, 9.42580832747326278e-08,-8.13123746652492514e+01
 8.19800000000000068e+02, 9.43485839767010417e-08,-8.13124034736512868e+01, 9.42349914026623275e-08,-8.13124047065483921e+01
 8.19900000000000091e+02, 9.43255178881949255e-08,-8.13124334919122163e+01, 9.42119462762189259e-08,-8.13124347298920611e+01
 8.20000000000000000e+02, 9.43024975729241876e-08,-8.13124634922646692e+01, 9.41889478091997742e-08,-8.13124647352922665e+01
 8.20100000000000023e+02, 9.42795228271156766e-08,-8.13124934747257981e+01, 9.41659959157440144e-08,-8.13124947227610022e+01
 8.20200000000000045e+02, 9.42565934447974626e-08,-8.13125234393128125e+01, 9.41430905103318254e-08,-8.13125246923102623e+01
 8.20300000000000068e+02, 9.42337092177744854e-08,-8.13125533860430494e+01, 9.41202315077857195e-08,-8.13125546439520122e+01
 8.20400000000000091e+02, 9.42108699356120632e-08,-8.13125833149339172e+01, 9.40974188232684516e-08,-8.13125845776982317e+01
 8.20500000000000000e+02, 9.41880753856150614e-08,-8.13126132260029095e+01, 9.40746523722850310e-08,-8.13126144935608721e+01
 8.20600000000000023e+02, 9.41653253528070872e-08,-8.13126431192676193e+01, 9.40519320706829330e-08,-8.13126443915518564e+01
 8.20700000000000045e+02, 9.41426196199105575e-08,-8.13126729947457392e+01, 9.40292578346487105e-08,-8.13126742716831359e+01
 8.20800000000000068e+02, 9.41199579673275883e-08,-8.13127028524550468e+01, 9.40066295807119782e-08,-8.13127041339666192e+01
 8.20900000000000091e+02, 9.40973401731201023e-08,-8.13127326924134053e+01, 9.39840472257439301e-08,-8.13127339784142009e+01
 8.21000000000000000e+02, 9.40747660129881238e-08,-8.13127625146387913e+01, 9.39615106869543881e-08,-8.13127638050378039e+01
 8.21100000000000023e+02, 9.40522352602524012e-08,-8.13127923191492528e+01, 9.39390198818981016e-08,-8.13127936138492800e+01
 8.21200000000000045e+02, 9.40297476858310740e-08,-8.13128221059629652e+01, 9.39165747284685275e-08,-8.13128234048605094e+01
 8.21300000000000068e+02, 9.40073030582240290e-08,-8.13128518750981613e+01, 9.38941751449002651e-08,-8.13128531780833583e+01
 8.21400000000000091e+02, 9.39849011434877145e-08,-8.13128816265732155e+01, 9.38718210497692945e-08,-8.13128829335296786e+01
 8.21500000000000000e+02, 9.39625417052206084e-08,-8.13129113604065594e+01, 9.38495123619935324e-08,-8.13129126712112935e+01
 8.21600000000000023e+02, 9.39402245045386274e-08,-8.13129410766167524e+01, 9.38272490008310455e-08,-8.13129423911400266e+01
 8.21700000000000045e+02, 9.39179493000590472e-08,-8.13129707752224249e+01, 9.38050308858812017e-08,-8.13129720933276872e+01
 8.21800000000000068e+02, 9.38957158478758585e-08,-8.13130004562423494e+01, 9.37828579370824732e-08,-8.13130017777860985e+01
 8.21900000000000091e+02, 9.38735239015462681e-08,-8.13130301196953411e+01, 9.37607300747170293e-08,-8.13130314445270272e+01
 8.22000000000000000e+02, 9.38513732120627063e-08,-8.13130597656003857e+01, 9.37386472194061964e-08,-8.13130610935622542e+01
 8.22100000000000023e+02, 9.38292635278417105e-08,-8.13130893939764974e+01, 9.37166092921112389e-08,-8.13130907249035602e+01
 8.22200000000000045e+02, 9.38071945946952974e-08,-8.13131190048428607e+01, 9.36946162141362582e-08,-8.13131203385626833e+01
 8.22300000000000068e+02, 9.37851661558180194e-08,-8.13131485982187172e+01, 9.36726679071249759e-08,-8.13131499345513618e+01
 8.22400000000000091e+02, 9.37631779517626526e-08,-8.13131781741234363e+01, 9.36507642930612768e-08,-8.13131795128813337e+01
 8.22500000000000000e+02, 9.37412297204230042e-08,-8.13132077325764726e+01, 9.36289052942695926e-08,-8.13132090735643231e+01
 8.22600000000000023e+02, 9.37193211970120087e-08,-8.13132372735973945e+01, 9.36070908334159211e-08,-8.13132386166120256e+01
 8.22700000000000045e+02, 9.36974521140404466e-08,-8.13132667972059124e+01, 9.35853208335060660e-08,-8.13132681420361365e+01
 8.22800000000000068e+02, 9.36756222013037225e-08,-8.13132963034217653e+01, 9.35635952178854778e-08,-8.13132976498483515e+01
 8.22900000000000091e+02, 9.36538311858516102e-08,-8.13133257922648909e+01, 9.35419139102419804e-08,-8.13133271400603235e+01
 8.23000000000000000e+02, 9.36320787919788159e-08,-8.13133552637552555e+01, 9.35202768346011919e-08,-8.13133566126837337e+01
 8.23100000000000023e+02, 9.36103647411971592e-08,-8.13133847179129816e+01, 9.34986839153308918e-08,-8.13133860677302209e+01
 8.23200000000000045e+02, 9.35886887522201670e-08,-8.13134141547582772e+01, 9.34771350771385201e-08,-8.13134155052114238e+01
 8.23300000000000068e+02, 9.35670505409395553e-08,-8.13134435743114921e+01, 9.34556302450725929e-08,-8.13134449251389526e+01
 8.23400000000000091e+02, 9.35454498204088975e-08,-8.13134729765930615e+01, 9.34341693445194999e-08,-8.13134743275244460e+01
 8.23500000000000000e+02, 9.35238863008228985e-08,-8.13135023616235202e+01, 9.34127523012084012e-08,-8.13135037123794859e+01
 8.23600000000000023e+02, 9.35023596894938364e-08,-8.13135317294235591e+01, 9.33913790412068334e-08,-8.13135330797156684e+01
 8.23700000000000045e+02, 9.34808696908379969e-08,-8.13135610800139261e+01, 9.33700494909228401e-08,-8.13135624295445751e+01
 8.23800000000000068e+02, 9.34594160063487008e-08,-8.13135904134155396e+01, 9.33487635771051313e-08,-8.13135917618777597e+01
 8.23900000000000091e+02, 9.34379983345825656e-08,-8.13136197296493890e+01, 9.33275212268410182e-08,-8.13136210767267897e+01
 8.24000000000000000e+02, 9.34166163711352071e-08,-8.13136490287366058e+01, 9.33063223675585839e-08,-8.13136503741032044e+01
 8.24100000000000023e+02, 9.33952698086248404e-08,-8.13136783106984069e+01, 9.32851669270259690e-08,-8.13136796540185287e+01
 8.24200000000000045e+02, 9.33739583366681269e-08,-8.13137075755561654e+01, 9.32640548333495977e-08,-8.13137089164843019e+01
 8.24300000000000068e+02, 9.33526816418637762e-08,-8.13137368233313538e+01, 9.32429860149782809e-08,-8.13137381615120063e+01
 8.24400000000000091e+02, 9.33314394077725214e-08,-8.13137660540455443e+01, 9.32219604006982925e-08,-8.13137673891131527e+01
 8.24500000000000000e+02, 9.33102313148949113e-08,-8.13137952677204510e+01, 9.32009779196364404e-08,-8.13137965992992235e+01
 8.24600000000000023e+02, 9.32890570406536680e-08,-8.13138244643778876e+01, 9.31800385012594043e-08,-8.13138257920816869e+01
 8.24700000000000045e+02, 9.32679162593698378e-08,-8.13138536440398383e+01, 9.31591420753727433e-08,-8.13138549674720110e+01
 8.24800000000000068e+02, 9.32468086422505887e-08,-8.13138828067283299e+01, 9.31382885721225370e-08,-8.13138841254816356e+01
 8.24900000000000091e+02, 9.32257338573614566e-08,-8.13139119524655598e+01, 9.31174779219928972e-08,-8.13139132661220145e+01
 8.25000000000000000e+02, 9.32047376568182047e-08,-8.13139410793179849e+01, 9.30967100558100711e-08,-8.13139423894045450e+01
