"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.98700000000000045e+02, 6.13211827257270049e-06,-8.13706740378625000e+01, 6.13241807102154931e-06,-8.13706741997644087e+01
 8.98800000000000068e+02, 6.13195603742662380e-06,-8.13706890170837482e+01, 6.13225348859875444e-06,-8.13706891742921812e+01
 8.98900000000000091e+02, 6.13179400786688853e-06,-8.13707039879939060e+01, 6.13208911345932979e-06,-8.13707041402466444e+01
 8.99000000000000000e+02, 6.13163218347770905e-06,-8.13707189505978903e+01, 6.13192494508729423e-06,-8.13707190976288501e+01
 8.99100000000000023e+02, 6.13147056384435264e-06,-8.13707339049006038e+01, 6.13176098296621177e-06,-8.13707340464398499e+01
 8.99200000000000045e+02, 6.13130914855308181e-06,-8.13707488509069492e+01, 6.13159722657924748e-06,-8.13707489866806810e+01
 8.99300000000000068e+02, 6.13114793719115096e-06,-8.13707637886218293e+01, 6.13143367540944868e-06,-8.13707639183522957e+01
 8.99400000000000091e+02, 6.13098692934686566e-06,-8.13707787180501327e+01, 6.13127032893921554e-06,-8.13707788414556887e+01
 8.99500000000000000e+02, 6.13082612460952166e-06,-8.13707936391967479e+01, 6.13110718665082038e-06,-8.13707937559917696e+01
 8.99600000000000023e+02, 6.13066552256934049e-06,-8.13708085520665776e+01, 6.13094424802616191e-06,-8.13708086619614193e+01
 8.99700000000000045e+02, 6.13050512281765250e-06,-8.13708234566644961e+01, 6.13078151254664932e-06,-8.13708235593655189e+01
 8.99800000000000068e+02, 6.13034492494677055e-06,-8.13708383529953778e+01, 6.13061897969342324e-06,-8.13708384482048928e+01
 8.99900000000000091e+02, 6.13018492854987065e-06,-8.13708532410641254e+01, 6.13045664894729738e-06,-8.13708533284803224e+01
 9.00000000000000000e+02, 6.13002513322135192e-06,-8.13708681208755849e+01, 6.13029451978850690e-06,-8.13708682001926036e+01
 9.00100000000000023e+02, 6.12986553855635294e-06,-8.13708829924346588e+01, 6.13013259169712350e-06,-8.13708830633424469e+01
 9.00200000000000045e+02, 6.12970614415116679e-06,-8.13708978557462075e+01, 6.12997086415263274e-06,-8.13708979179305771e+01
 9.00300000000000068e+02, 6.12954694960300729e-06,-8.13709127108151051e+01, 6.12980933663427790e-06,-8.13709127639576479e+01
 9.00400000000000091e+02, 6.12938795451018177e-06,-8.13709275576461977e+01, 6.12964800862076527e-06,-8.13709276014243130e+01
 9.00500000000000000e+02, 6.12922915847190642e-06,-8.13709423962443452e+01, 6.12948687959042588e-06,-8.13709424303311835e+01
 9.00600000000000023e+02, 6.12907056108826056e-06,-8.13709572266144363e+01, 6.12932594902127569e-06,-8.13709572506788135e+01
 9.00700000000000045e+02, 6.12891216196058052e-06,-8.13709720487612884e+01, 6.12916521639070892e-06,-8.13709720624677715e+01
 9.00800000000000068e+02, 6.12875396069088025e-06,-8.13709868626897901e+01, 6.12900468117584789e-06,-8.13709868656985549e+01
 9.00900000000000091e+02, 6.12859595688243407e-06,-8.13710016684047588e+01, 6.12884434285335923e-06,-8.13710016603716326e+01
 9.01000000000000000e+02, 6.12843815013930829e-06,-8.13710164659110546e+01, 6.12868420089932764e-06,-8.13710164464874737e+01
 9.01100000000000023e+02, 6.12828054006658566e-06,-8.13710312552135235e+01, 6.12852425478948548e-06,-8.13710312240464901e+01
 9.01200000000000045e+02, 6.12812312627037722e-06,-8.13710460363169972e+01, 6.12836450399920934e-06,-8.13710459930490373e+01
 9.01300000000000068e+02, 6.12796590835769018e-06,-8.13710608092263215e+01, 6.12820494800315413e-06,-8.13710607534954988e+01
 9.01400000000000091e+02, 6.12780888593661171e-06,-8.13710755739463139e+01, 6.12804558627578250e-06,-8.13710755053861590e+01
 9.01500000000000000e+02, 6.12765205861600741e-06,-8.13710903304818345e+01, 6.12788641829082187e-06,-8.13710902487213303e+01
 9.01600000000000023e+02, 6.12749542600599733e-06,-8.13711050788376724e+01, 6.12772744352173537e-06,-8.13711049835012403e+01
 9.01700000000000045e+02, 6.12733898771735458e-06,-8.13711198190186877e+01, 6.12756866144135936e-06,-8.13711197097261163e+01
 9.01800000000000068e+02, 6.12718274336204745e-06,-8.13711345510296837e+01, 6.12741007152212698e-06,-8.13711344273961288e+01
 9.01900000000000091e+02, 6.12702669255293358e-06,-8.13711492748754779e+01, 6.12725167323583695e-06,-8.13711491365114483e+01
 9.02000000000000000e+02, 6.12687083490381933e-06,-8.13711639905608877e+01, 6.12709346605387127e-06,-8.13711638370721886e+01
 9.02100000000000023e+02, 6.12671517002939703e-06,-8.13711786980907448e+01, 6.12693544944713842e-06,-8.13711785290784206e+01
 9.02200000000000045e+02, 6.12655969754554739e-06,-8.13711933974698240e+01, 6.12677762288594296e-06,-8.13711932125302013e+01
 9.02300000000000068e+02, 6.12640441706885589e-06,-8.13712080887029572e+01, 6.12661998584003889e-06,-8.13712078874275591e+01
 9.02400000000000091e+02, 6.12624932821697014e-06,-8.13712227717949474e+01, 6.12646253777874395e-06,-8.13712225537704654e+01
 9.02500000000000000e+02, 6.12609443060853728e-06,-8.13712374467505839e+01, 6.12630527817081435e-06,-8.13712372115588636e+01
 9.02600000000000023e+02, 6.12593972386308366e-06,-8.13712521135746698e+01, 6.12614820648437521e-06,-8.13712518607926825e+01
 9.02700000000000045e+02, 6.12578520760113853e-06,-8.13712667722719942e+01, 6.12599132218709343e-06,-8.13712665014717942e+01
 9.02800000000000068e+02, 6.12563088144410102e-06,-8.13712814228473604e+01, 6.12583462474593712e-06,-8.13712811335960708e+01
 9.02900000000000091e+02, 6.12547674501442823e-06,-8.13712960653055433e+01, 6.12567811362757960e-06,-8.13712957571652851e+01
 9.03000000000000000e+02, 6.12532279793539038e-06,-8.13713106996513460e+01, 6.12552178829780143e-06,-8.13713103721792521e+01
 9.03100000000000023e+02, 6.12516903983137158e-06,-8.13713253258895293e+01, 6.12536564822195794e-06,-8.13713249786377162e+01
 9.03200000000000045e+02, 6.12501547032749959e-06,-8.13713399440248963e+01, 6.12520969286491660e-06,-8.13713395765403646e+01
 9.03300000000000068e+02, 6.12486208905001266e-06,-8.13713545540622079e+01, 6.12505392169074441e-06,-8.13713541658868991e+01
 9.03400000000000091e+02, 6.12470889562602232e-06,-8.13713691560062387e+01, 6.12489840620899262e-06,-8.13713687486864217e+01
 9.03500000000000000e+02, 6.12455588968349562e-06,-8.13713837498617778e+01, 6.12474359249255277e-06,-8.13713833373954429e+01
 9.03600000000000023e+02, 6.12440307085156763e-06,-8.13713983356335575e+01, 6.12458897842555044e-06,-8.13713979180238027e+01
 9.03700000000000045e+02, 6.12425043875999773e-06,-8.13714129133263810e+01, 6.12443456371799794e-06,-8.13714124905779670e+01
 9.03800000000000068e+02, 6.12409799303975991e-06,-8.13714274829449806e+01, 6.12428034808108841e-06,-8.13714270550644585e+01
 9.03900000000000091e+02, 6.12394573332257103e-06,-8.13714420444941311e+01, 6.12412633122755314e-06,-8.13714416114897716e+01
 9.04000000000000000e+02, 6.12379365924118300e-06,-8.13714565979785789e+01, 6.12397251287130591e-06,-8.13714561598604575e+01
 9.04100000000000023e+02, 6.12364177042914651e-06,-8.13714711434030988e+01, 6.12381889272773604e-06,-8.13714707001830533e+01
 9.04200000000000045e+02, 6.12349006652116081e-06,-8.13714856807724090e+01, 6.12366547051342121e-06,-8.13714852324641527e+01
 9.04300000000000068e+02, 6.12333854715260194e-06,-8.13715002100912841e+01, 6.12351224594636043e-06,-8.13714997567103495e+01
 9.04400000000000091e+02, 6.12318721195993267e-06,-8.13715147313644565e+01, 6.12335921874585632e-06,-8.13715142729282661e+01
 9.04500000000000000e+02, 6.12303606058047042e-06,-8.13715292445966725e+01, 6.12320638863263363e-06,-8.13715287811245247e+01
 9.04600000000000023e+02, 6.12288509265255248e-06,-8.13715437497926501e+01, 6.12305375532860722e-06,-8.13715432813058044e+01
 9.04700000000000045e+02, 6.12273430781525046e-06,-8.13715582469571501e+01, 6.12290131855711155e-06,-8.13715577734787843e+01
 9.04800000000000068e+02, 6.12258370570865160e-06,-8.13715727360949046e+01, 6.12274907804285753e-06,-8.13715722576501577e+01
 9.04900000000000091e+02, 6.12243328597381384e-06,-8.13715872172106316e+01, 6.12259703351179782e-06,-8.13715867338266605e+01
 9.05000000000000000e+02, 6.12228304825268956e-06,-8.13716016903090491e+01, 6.12244518469137247e-06,-8.13716012020150146e+01
 9.05100000000000023e+02, 6.12213299218801722e-06,-8.13716161553949036e+01, 6.12229353131015653e-06,-8.13716156622220126e+01
 9.05200000000000045e+02, 6.12198311742360590e-06,-8.13716306124728987e+01, 6.12214207309821331e-06,-8.13716301144544332e+01
 9.05300000000000068e+02, 6.12183342360404397e-06,-8.13716450615477669e+01, 6.12199080978685635e-06,-8.13716445587190975e+01
 9.05400000000000091e+02, 6.12168391037493877e-06,-8.13716595026242118e+01, 6.12183974110889248e-06,-8.13716589950228126e+01
 9.05500000000000000e+02, 6.12153457738272435e-06,-8.13716739357069514e+01, 6.12168886679832118e-06,-8.13716734233724424e+01
 9.05600000000000023e+02, 6.12138542427478937e-06,-8.13716883608006896e+01, 6.12153818659051748e-06,-8.13716878437748647e+01
 9.05700000000000045e+02, 6.12123645069934918e-06,-8.13717027779101443e+01, 6.12138770022222864e-06,-8.13717022562369721e+01
 9.05800000000000068e+02, 6.12108765630563389e-06,-8.13717171870400051e+01, 6.12123740743146143e-06,-8.13717166607656992e+01
 9.05900000000000091e+02, 6.12093904074369522e-06,-8.13717315881949759e+01, 6.12108730795771596e-06,-8.13717310573679669e+01
 9.06000000000000000e+02, 6.12079060366446920e-06,-8.13717459813797603e+01, 6.12093740154163073e-06,-8.13717454460507668e+01
 9.06100000000000023e+02, 6.12064234471983716e-06,-8.13717603665990481e+01, 6.12078768792545955e-06,-8.13717598268210480e+01
 9.06200000000000045e+02, 6.12049426356256385e-06,-8.13717747438575287e+01, 6.12063816685248282e-06,-8.13717741996858592e+01
 9.06300000000000068e+02, 6.12034635984623230e-06,-8.13717891131599060e+01, 6.12048883806759455e-06,-8.13717885646522063e+01
 9.06400000000000091e+02, 6.12019863322542415e-06,-8.13718034745108554e+01, 6.12033970131689069e-06,-8.13718029217271521e+01
 9.06500000000000000e+02, 6.12005108335559859e-06,-8.13718178279150521e+01, 6.12019075634784785e-06,-8.13718172709177736e+01
 9.06600000000000023e+02, 6.11990370989303050e-06,-8.13718321733771859e+01, 6.12004200290926823e-06,-8.13718316122311762e+01
 9.06700000000000045e+02, 6.11975651249486720e-06,-8.13718465109019462e+01, 6.11989344075133556e-06,-8.13718459456744796e+01
 9.06800000000000068e+02, 6.11960949081931225e-06,-8.13718608404939800e+01, 6.11974506962549905e-06,-8.13718602712548460e+01
 9.06900000000000091e+02, 6.11946264452525279e-06,-8.13718751621579770e+01, 6.11959688928471135e-06,-8.13718745889794235e+01
 9.07000000000000000e+02, 6.11931597327251277e-06,-8.13718894758986124e+01, 6.11944889948312880e-06,-8.13718888988554170e+01
 9.07100000000000023e+02, 6.11916947672189953e-06,-8.13719037817205333e+01, 6.11930109997630105e-06,-8.13719032008900456e+01
 9.07200000000000045e+02, 6.11902315453490651e-06,-8.13719180796284292e+01, 6.11915349052115762e-06,-8.13719174950905426e+01
 9.07300000000000068e+02, 6.11887700637413001e-06,-8.13719323696269328e+01, 6.11900607087590362e-06,-8.13719317814641840e+01
 9.07400000000000091e+02, 6.11873103190285494e-06,-8.13719466517207195e+01, 6.11885884080012909e-06,-8.13719460600182600e+01
 9.07500000000000000e+02, 6.11858523078533947e-06,-8.13719609259144363e+01, 6.11871180005481488e-06,-8.13719603307600750e+01
 9.07600000000000023e+02, 6.11843960268670658e-06,-8.13719751922127301e+01, 6.11856494840221155e-06,-8.13719745936969758e+01
 9.07700000000000045e+02, 6.11829414727281617e-06,-8.13719894506202763e+01, 6.11841828560596725e-06,-8.13719888488363239e+01
 9.07800000000000068e+02, 6.11814886421062420e-06,-8.13720037011416935e+01, 6.11827181143111760e-06,-8.13720030961854945e+01
 9.07900000000000091e+02, 6.11800375316781848e-06,-8.13720179437816284e+01, 6.11812552564402803e-06,-8.13720173357518917e+01
 9.08000000000000000e+02, 6.11785881381294485e-06,-8.13720321785447283e+01, 6.11797942801229049e-06,-8.13720315675429759e+01
 9.08100000000000023e+02, 6.11771404581539787e-06,-8.13720464054356398e+01, 6.11783351830494111e-06,-8.13720457915662081e+01
 9.08200000000000045e+02, 6.11756944884554113e-06,-8.13720606244589817e+01, 6.11768779629253647e-06,-8.13720600078290346e+01
 9.08300000000000068e+02, 6.11742502257447003e-06,-8.13720748356194008e+01, 6.11754226174666904e-06,-8.13720742163390014e+01
 9.08400000000000091e+02, 6.11728076667430236e-06,-8.13720890389215015e+01, 6.11739691444051103e-06,-8.13720884171036261e+01
 9.08500000000000000e+02, 6.11713668081776491e-06,-8.13721032343699449e+01, 6.11725175414845181e-06,-8.13721026101304830e+01
 9.08600000000000023e+02, 6.11699276467866615e-06,-8.13721174219693353e+01, 6.11710678064639867e-06,-8.13721167954271323e+01
 9.08700000000000045e+02, 6.11684901793159465e-06,-8.13721316017242913e+01, 6.11696199371142438e-06,-8.13721309730012052e+01
 9.08800000000000068e+02, 6.11670544025192503e-06,-8.13721457736394456e+01, 6.11681739312205525e-06,-8.13721451428603331e+01
 9.08900000000000091e+02, 6.11656203131604497e-06,-8.13721599377193883e+01, 6.11667297865816858e-06,-8.13721593050121754e+01
 9.09000000000000000e+02, 6.11641879080094184e-06,-8.13721740939687663e+01, 6.11652875010103759e-06,-8.13721734594644062e+01
 9.09100000000000023e+02, 6.11627571838473719e-06,-8.13721882423921556e+01, 6.11638470723316118e-06,-8.13721876062247560e+01
 9.09200000000000045e+02, 6.11613281374615058e-06,-8.13722023829941890e+01, 6.11624084983856287e-06,-8.13722017453009414e+01
 9.09300000000000068e+02, 6.11599007656490700e-06,-8.13722165157794564e+01, 6.11609717770243512e-06,-8.13722158767007500e+01
 9.09400000000000091e+02, 6.11584750652144801e-06,-8.13722306407525764e+01, 6.11595369061149247e-06,-8.13722300004319550e+01
 9.09500000000000000e+02, 6.11570510329722316e-06,-8.13722447579181249e+01, 6.11581038835367686e-06,-8.13722441165023866e+01
 9.09600000000000023e+02, 6.11556286657438757e-06,-8.13722588672807063e+01, 6.11566727071839979e-06,-8.13722582249198751e+01
 9.09700000000000045e+02, 6.11542079603598490e-06,-8.13722729688449107e+01, 6.11552433749636281e-06,-8.13722723256922933e+01
 9.09800000000000068e+02, 6.11527889136582284e-06,-8.13722870626153423e+01, 6.11538158847961425e-06,-8.13722864188275423e+01
 9.09900000000000091e+02, 6.11513715224864927e-06,-8.13723011485965770e+01, 6.11523902346161529e-06,-8.13723005043335377e+01
 9.10000000000000000e+02, 6.11499557836997695e-06,-8.13723152267932051e+01, 6.11509664223723572e-06,-8.13723145822182090e+01
 9.10100000000000023e+02, 6.11485416941619703e-06,-8.13723292972098022e+01, 6.11495444460246343e-06,-8.13723286524895713e+01
 9.10200000000000045e+02, 6.11471292507445617e-06,-8.13723433598509587e+01, 6.11481243035493208e-06,-8.13723427151555967e+01
 9.10300000000000068e+02, 6.11457184503278114e-06,-8.13723574147212503e+01, 6.11467059929345441e-06,-8.13723567702243287e+01
 9.10400000000000091e+02, 6.11443092898007284e-06,-8.13723714618252387e+01, 6.11452895121831613e-06,-8.13723708177038105e+01
 9.10500000000000000e+02, 6.11429017660598346e-06,-8.13723855011674999e+01, 6.11438748593104134e-06,-8.13723848576021425e+01
 9.10600000000000023e+02, 6.11414958760103936e-06,-8.13723995327525955e+01, 6.11424620323462457e-06,-8.13723988899274246e+01
 9.10700000000000045e+02, 6.11400916165645553e-06,-8.13724135565851157e+01, 6.11410510293342578e-06,-8.13724129146877857e+01
 9.10800000000000068e+02, 6.11386889846449558e-06,-8.13724275726695936e+01, 6.11396418483303649e-06,-8.13724269318914111e+01
 9.10900000000000091e+02, 6.11372879771798893e-06,-8.13724415810106194e+01, 6.11382344874053142e-06,-8.13724409415464862e+01
 9.11000000000000000e+02, 6.11358885911081619e-06,-8.13724555816127264e+01, 6.11368289446434050e-06,-8.13724549436612250e+01
 9.11100000000000023e+02, 6.11344908233753220e-06,-8.13724695744804762e+01, 6.11354252181420235e-06,-8.13724689382438839e+01
 9.11200000000000045e+02, 6.11330946709350155e-06,-8.13724835596184306e+01, 6.11340233060121252e-06,-8.13724829253027480e+01
 9.11300000000000068e+02, 6.11317001307500703e-06,-8.13724975370311228e+01, 6.11326232063794550e-06,-8.13724969048461020e+01
 9.11400000000000091e+02, 6.11303071997906750e-06,-8.13725115067231002e+01, 6.11312249173822683e-06,-8.13725108768822878e+01
 9.11500000000000000e+02, 6.11289158750344635e-06,-8.13725254686989246e+01, 6.11298284371724154e-06,-8.13725248414196756e+01
 9.11600000000000023e+02, 6.11275261534681669e-06,-8.13725394229631291e+01, 6.11284337639159938e-06,-8.13725387984666497e+01
 9.11700000000000045e+02, 6.11261380320864616e-06,-8.13725533695202472e+01, 6.11270408957927974e-06,-8.13725527480316231e+01
 9.11800000000000068e+02, 6.11247515078913844e-06,-8.13725673083748262e+01, 6.11256498309956477e-06,-8.13725666901230511e+01
 9.11900000000000091e+02, 6.11233665778940527e-06,-8.13725812395313852e+01, 6.11242605677316891e-06,-8.13725806247494035e+01
 9.12000000000000000e+02, 6.11219832391128935e-06,-8.13725951629944575e+01, 6.11228731042216698e-06,-8.13725945519191782e+01
 9.12100000000000023e+02, 6.11206014885742028e-06,-8.13726090787685763e+01, 6.11214874386995514e-06,-8.13726084716409162e+01
 9.12200000000000045e+02, 6.11192213233127385e-06,-8.13726229868582607e+01, 6.11201035694128820e-06,-8.13726223839231864e+01
 9.12300000000000068e+02, 6.11178427403711190e-06,-8.13726368872680297e+01, 6.11187214946236094e-06,-8.13726362887745722e+01
 9.12400000000000091e+02, 6.11164657367991962e-06,-8.13726507800024166e+01, 6.11173412126067256e-06,-8.13726501862036997e+01
 9.12500000000000000e+02, 6.11150903096551993e-06,-8.13726646650659404e+01, 6.11159627216516051e-06,-8.13726640762192091e+01
 9.12600000000000023e+02, 6.11137164560064208e-06,-8.13726785424630918e+01, 6.11145860200601586e-06,-8.13726779588297973e+01
 9.12700000000000045e+02, 6.11123441729260822e-06,-8.13726924121984041e+01, 6.11132111061497976e-06,-8.13726918340441472e+01
 9.12800000000000068e+02, 6.11109734574963753e-06,-8.13727062742763820e+01, 6.11118379782493176e-06,-8.13727057018710269e+01
 9.12900000000000091e+02, 6.11096043068072846e-06,-8.13727201287015305e+01, 6.11104666347036924e-06,-8.13727195623191761e+01
 9.13000000000000000e+02, 6.11082367179570868e-06,-8.13727339754783401e+01, 6.11090970738692377e-06,-8.13727334153974198e+01
 9.13100000000000023e+02, 6.11068706880506066e-06,-8.13727478146113299e+01, 6.11077292941178375e-06,-8.13727472611145686e+01
 9.13200000000000045e+02, 6.11055062142015536e-06,-8.13727616461049905e+01, 6.11063632938340307e-06,-8.13727610994794901e+01
 9.13300000000000068e+02, 6.11041432935307612e-06,-8.13727754699638268e+01, 6.11049990714166538e-06,-8.13727749305010661e+01
 9.13400000000000091e+02, 6.11027819231672706e-06,-8.13727892861923294e+01, 6.11036366252778589e-06,-8.13727887541882211e+01
 9.13500000000000000e+02, 6.11014221002484408e-06,-8.13728030947949748e+01, 6.11022759538435201e-06,-8.13728025705499078e+01
 9.13600000000000023e+02, 6.11000638219186441e-06,-8.13728168957762534e+01, 6.11009170555539531e-06,-8.13728163795950934e+01
 9.13700000000000045e+02, 6.10987070853298763e-06,-8.13728306891406561e+01, 6.10995599288621455e-06,-8.13728301813328017e+01
 9.13800000000000068e+02, 6.10973518876417649e-06,-8.13728444748926734e+01, 6.10982045722360942e-06,-8.13728439757720565e+01
 9.13900000000000091e+02, 6.10959982260221026e-06,-8.13728582530367817e+01, 6.10968509841558493e-06,-8.13728577629219529e+01
 9.14000000000000000e+02, 6.10946460976462719e-06,-8.13728720235774574e+01, 6.10954991631165045e-06,-8.13728715427915859e+01
 9.14100000000000023e+02, 6.10932954996978034e-06,-8.13728857865191628e+01, 6.10941491076270361e-06,-8.13728853153900786e+01
 9.14200000000000045e+02, 6.10919464293672075e-06,-8.13728995418663743e+01, 6.10928008162096849e-06,-8.13728990807265973e+01
 9.14300000000000068e+02, 6.10905988838524907e-06,-8.13729132896235683e+01, 6.10914542873993804e-06,-8.13729128388103646e+01
 9.14400000000000091e+02, 6.10892528603591727e-06,-8.13729270297952212e+01, 6.10901095197473407e-06,-8.13729265896505751e+01
 9.14500000000000000e+02, 6.10879083561021076e-06,-8.13729407623857668e+01, 6.10887665118162692e-06,-8.13729403332565084e+01
 9.14600000000000023e+02, 6.10865653683011891e-06,-8.13729544873996957e+01, 6.10874252621840062e-06,-8.13729540696374443e+01
 9.14700000000000045e+02, 6.10852238941855948e-06,-8.13729682048414560e+01, 6.10860857694410804e-06,-8.13729677988027191e+01
 9.14800000000000068e+02, 6.10838839309913797e-06,-8.13729819147155098e+01, 6.10847480321931654e-06,-8.13729815207616696e+01
 9.14900000000000091e+02, 6.10825454759631628e-06,-8.13729956170262909e+01, 6.10834120490580475e-06,-8.13729952355237032e+01
 9.15000000000000000e+02, 6.10812086408340172e-06,-8.13730093117465429e+01, 6.10820778186692676e-06,-8.13730089430982133e+01
 9.15100000000000023e+02, 6.10798750265378279e-06,-8.13730229984361841e+01, 6.10807453396719120e-06,-8.13730226434946786e+01
 9.15200000000000045e+02, 6.10785429495098253e-06,-8.13730366775655511e+01, 6.10794146107274483e-06,-8.13730363367225493e+01
 9.15300000000000068e+02, 6.10772124074061846e-06,-8.13730503491389783e+01, 6.10780856305082963e-06,-8.13730500227913751e+01
 9.15400000000000091e+02, 6.10758833978913393e-06,-8.13730640131608283e+01, 6.10767583977032237e-06,-8.13730637017106773e+01
 9.15500000000000000e+02, 6.10745559186421493e-06,-8.13730776696353928e+01, 6.10754329110132376e-06,-8.13730773734900481e+01
 9.15600000000000023e+02, 6.10732299673419539e-06,-8.13730913185670346e+01, 6.10741091691532875e-06,-8.13730910381391084e+01
 9.15700000000000045e+02, 6.10719055416864340e-06,-8.13731049599600453e+01, 6.10727871708535608e-06,-8.13731046956674788e+01
 9.15800000000000068e+02, 6.10705826393783599e-06,-8.13731185938187735e+01, 6.10714669148564339e-06,-8.13731183460848513e+01
 9.15900000000000091e+02, 6.10692612581322419e-06,-8.13731322201475109e+01, 6.10701483999183267e-06,-8.13731319894009459e+01
 9.16000000000000000e+02, 6.10679413956696208e-06,-8.13731458389506059e+01, 6.10688316248102455e-06,-8.13731456256254972e+01
 9.16100000000000023e+02, 6.10666230497244037e-06,-8.13731594502323361e+01, 6.10675165883166893e-06,-8.13731592547682823e+01
 9.16200000000000045e+02, 6.10653062180374439e-06,-8.13731730539970357e+01, 6.10662032892355576e-06,-8.13731728768391207e+01
 9.16300000000000068e+02, 6.10639908983607919e-06,-8.13731866502489964e+01, 6.10648917263793948e-06,-8.13731864918478465e+01
 9.16400000000000091e+02, 6.10626770884552062e-06,-8.13732002389925242e+01, 6.10635818985742556e-06,-8.13732000998043361e+01
 9.16500000000000000e+02, 6.10613647860913977e-06,-8.13732138202319106e+01, 6.10622738046590357e-06,-8.13732137007185230e+01
 9.16600000000000023e+02, 6.10600539890482257e-06,-8.13732273939714759e+01, 6.10609674434885213e-06,-8.13732272946003263e+01
 9.16700000000000045e+02, 6.10587446951162049e-06,-8.13732409602154831e+01, 6.10596628139303392e-06,-8.13732408814597221e+01
 9.16800000000000068e+02, 6.10574369020933882e-06,-8.13732545189682384e+01, 6.10583599148645002e-06,-8.13732544613067574e+01
 9.16900000000000091e+02, 6.10561306077883407e-06,-8.13732680702340190e+01, 6.10570587451880489e-06,-8.13732680341514367e+01
 9.17000000000000000e+02, 6.10548258100182668e-06,-8.13732816140171167e+01, 6.10557593038085669e-06,-8.13732816000038781e+01
 9.17100000000000023e+02, 6.10535225066102729e-06,-8.13732951503218089e+01, 6.10544615896501613e-06,-8.13732951588741713e+01
 9.17200000000000045e+02, 6.10522206954007066e-06,-8.13733086791523732e+01, 6.10531656016486623e-06,-8.13733087107724913e+01
 9.17300000000000068e+02, 6.10509203742357833e-06,-8.13733222005130727e+01, 6.10518713387564426e-06,-8.13733222557089846e+01
 9.17400000000000091e+02, 6.10496215409697482e-06,-8.13733357144081992e+01, 6.10505787999364206e-06,-8.13733357936939115e+01
 9.17500000000000000e+02, 6.10483241934678498e-06,-8.13733492208420017e+01, 6.10492879841686668e-06,-8.13733493247374895e+01
 9.17600000000000023e+02, 6.10470283296034084e-06,-8.13733627198187577e+01, 6.10479988904444583e-06,-8.13733628488500358e+01
 9.17700000000000045e+02, 6.10457339472601037e-06,-8.13733762113427161e+01, 6.10467115177709623e-06,-8.13733763660418532e+01
 9.17800000000000068e+02, 6.10444410443296285e-06,-8.13733896954181546e+01, 6.10454239024840468e-06,-8.13733898698263829e+01
 9.17900000000000091e+02, 6.10431496187146530e-06,-8.13734031720493078e+01, 6.10441339799814760e-06,-8.13734033533827130e+01
 9.18000000000000000e+02, 6.10418596683264361e-06,-8.13734166412404250e+01, 6.10428456029959306e-06,-8.13734168294776623e+01
 9.18100000000000023e+02, 6.10405711910847836e-06,-8.13734301029957692e+01, 6.10415587680825447e-06,-8.13734302981134050e+01
 9.18200000000000045e+02, 6.10392841849192590e-06,-8.13734435573195896e+01, 6.10402734717917258e-06,-8.13734437592920585e+01
 9.18300000000000068e+02, 6.10379986477691836e-06,-8.13734570042161209e+01, 6.10389897106679436e-06,-8.13734572130157119e+01
 9.18400000000000091e+02, 6.10367145775830012e-06,-8.13734704436895981e+01, 6.10377074812496795e-06,-8.13734706592864256e+01
 9.18500000000000000e+02, 6.10354319723182612e-06,-8.13734838757442560e+01, 6.10364267800691974e-06,-8.13734840981062320e+01
 9.18600000000000023e+02, 6.10341508299410259e-06,-8.13734973003843436e+01, 6.10351476036527222e-06,-8.13734975294771345e+01
 9.18700000000000045e+02, 6.10328711484282756e-06,-8.13735107176140673e+01, 6.10338699485201681e-06,-8.13735109534011087e+01
 9.18800000000000068e+02, 6.10315929257642752e-06,-8.13735241274376762e+01, 6.10325938111851728e-06,-8.13735243698801014e+01
 9.18900000000000091e+02, 6.10303161599441569e-06,-8.13735375298593766e+01, 6.10313191881567749e-06,-8.13735377789159884e+01
 9.19000000000000000e+02, 6.10290408489703122e-06,-8.13735509248834177e+01, 6.10300460759351952e-06,-8.13735511805106739e+01
 9.19100000000000023e+02, 6.10277669908572027e-06,-8.13735643125139774e+01, 6.10287744710159110e-06,-8.13735645746659912e+01
 9.19200000000000045e+02, 6.10264945836259476e-06,-8.13735776927552905e+01, 6.10275043698866747e-06,-8.13735779613837735e+01
 9.19300000000000068e+02, 6.10252236253072801e-06,-8.13735910656115777e+01, 6.10262357690303432e-06,-8.13735913406657829e+01
 9.19400000000000091e+02, 6.10239541139421568e-06,-8.13736044310870312e+01, 6.10249686649218870e-06,-8.13736047125137816e+01
 9.19500000000000000e+02, 6.10226860475799542e-06,-8.13736177891858574e+01, 6.10237030540306441e-06,-8.13736180769294748e+01
 9.19600000000000023e+02, 6.10214194242784850e-06,-8.13736311399122769e+01, 6.10224389328179651e-06,-8.13736314339145679e+01
 9.19700000000000045e+02, 6.10201542421062938e-06,-8.13736444832704677e+01, 6.10211762977394151e-06,-8.13736447834707093e+01
 9.19800000000000068e+02, 6.10188904991403109e-06,-8.13736578192646220e+01, 6.10199151452436306e-06,-8.13736581255995191e+01
 9.19900000000000091e+02, 6.10176281934659115e-06,-8.13736711478989463e+01, 6.10186554717721500e-06,-8.13736714603025888e+01
 9.20000000000000000e+02, 6.10163673231779490e-06,-8.13736844691776326e+01, 6.10173972737593796e-06,-8.13736847875814817e+01
