"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.00700000000000045e+02, 1.39059670723058475e-07,-8.13321731726490071e+01, 1.39046070708855512e-07,-8.13321732356133111e+01
 9.00800000000000068e+02, 1.39051441753399070e-07,-8.13321918642225938e+01, 1.39037849812848457e-07,-8.13321919294516391e+01
 9.00900000000000091e+02, 1.39043226654647686e-07,-8.13322105450761796e+01, 1.39029642911697739e-07,-8.13322106126625926e+01
 9.01000000000000000e+02, 1.39035025398192927e-07,-8.13322292152148663e+01, 1.39021449977710542e-07,-8.13322292852526942e+01
 9.01100000000000023e+02, 1.39026837955470538e-07,-8.13322478746437270e+01, 1.39013270983275234e-07,-8.13322479472284670e+01
 9.01200000000000045e+02, 1.39018664297960735e-07,-8.13322665233678350e+01, 1.39005105900865600e-07,-8.13322665985963908e+01
 9.01300000000000068e+02, 1.39010504397190346e-07,-8.13322851613922353e+01, 1.38996954703032743e-07,-8.13322852393629887e+01
 9.01400000000000091e+02, 1.39002358224731385e-07,-8.13323037887219584e+01, 1.38988817362411781e-07,-8.13323038695347549e+01
 9.01500000000000000e+02, 1.38994225752200756e-07,-8.13323224053620208e+01, 1.38980693851721741e-07,-8.13323224891181553e+01
 9.01600000000000023e+02, 1.38986106951260046e-07,-8.13323410113174248e+01, 1.38972584143759050e-07,-8.13323410981196986e+01
 9.01700000000000045e+02, 1.38978001793616554e-07,-8.13323596065931440e+01, 1.38964488211405444e-07,-8.13323596965458506e+01
 9.01800000000000068e+02, 1.38969910251017814e-07,-8.13323781911941808e+01, 1.38956406027622493e-07,-8.13323782844030916e+01
 9.01900000000000091e+02, 1.38961832295260541e-07,-8.13323967651254662e+01, 1.38948337565454565e-07,-8.13323968616978874e+01
 9.02000000000000000e+02, 1.38953767898183801e-07,-8.13324153283919316e+01, 1.38940282798027184e-07,-8.13324154284367040e+01
 9.02100000000000023e+02, 1.38945717031668826e-07,-8.13324338809985079e+01, 1.38932241698548512e-07,-8.13324339846259932e+01
 9.02200000000000045e+02, 1.38937679667639942e-07,-8.13324524229501122e+01, 1.38924214240306677e-07,-8.13324525302722208e+01
 9.02300000000000068e+02, 1.38929655778068405e-07,-8.13324709542516047e+01, 1.38916200396675014e-07,-8.13324710653818101e+01
 9.02400000000000091e+02, 1.38921645334961681e-07,-8.13324894749079021e+01, 1.38908200141104201e-07,-8.13324895899612272e+01
 9.02500000000000000e+02, 1.38913648310377452e-07,-8.13325079849238222e+01, 1.38900213447131366e-07,-8.13325081040168811e+01
 9.02600000000000023e+02, 1.38905664676410427e-07,-8.13325264843042248e+01, 1.38892240288369635e-07,-8.13325266075552378e+01
 9.02700000000000045e+02, 1.38897694405199842e-07,-8.13325449730539276e+01, 1.38884280638520036e-07,-8.13325451005826920e+01
 9.02800000000000068e+02, 1.38889737468924104e-07,-8.13325634511777622e+01, 1.38876334471360759e-07,-8.13325635831056815e+01
 9.02900000000000091e+02, 1.38881793839808209e-07,-8.13325819186804893e+01, 1.38868401760753928e-07,-8.13325820551306151e+01
 9.03000000000000000e+02, 1.38873863490113284e-07,-8.13326003755669120e+01, 1.38860482480642853e-07,-8.13326005166639021e+01
 9.03100000000000023e+02, 1.38865946392146592e-07,-8.13326188218417627e+01, 1.38852576605053346e-07,-8.13326189677119373e+01
 9.03200000000000045e+02, 1.38858042518250867e-07,-8.13326372575098162e+01, 1.38844684108089863e-07,-8.13326374082811441e+01
 9.03300000000000068e+02, 1.38850151840813364e-07,-8.13326556825757905e+01, 1.38836804963941856e-07,-8.13326558383779030e+01
 9.03400000000000091e+02, 1.38842274332260169e-07,-8.13326740970444035e+01, 1.38828939146878844e-07,-8.13326742580086091e+01
 9.03500000000000000e+02, 1.38834409965059986e-07,-8.13326925009203308e+01, 1.38821086631254021e-07,-8.13326926671796286e+01
 9.03600000000000023e+02, 1.38826558711718813e-07,-8.13327108942082617e+01, 1.38813247391499167e-07,-8.13327110658973567e+01
 9.03700000000000045e+02, 1.38818720544783253e-07,-8.13327292769128576e+01, 1.38805421402129815e-07,-8.13327294541681596e+01
 9.03800000000000068e+02, 1.38810895436839297e-07,-8.13327476490387653e+01, 1.38797608637744027e-07,-8.13327478319983896e+01
 9.03900000000000091e+02, 1.38803083360511925e-07,-8.13327660105906176e+01, 1.38789809073017055e-07,-8.13327661993944417e+01
 9.04000000000000000e+02, 1.38795284288464896e-07,-8.13327843615730330e+01, 1.38782022682711843e-07,-8.13327845563626397e+01
 9.04100000000000023e+02, 1.38787498193401806e-07,-8.13328027019906017e+01, 1.38774249441667224e-07,-8.13328029029093642e+01
 9.04200000000000045e+02, 1.38779725048065848e-07,-8.13328210318478853e+01, 1.38766489324808456e-07,-8.13328212390409391e+01
 9.04300000000000068e+02, 1.38771964825234311e-07,-8.13328393511494738e+01, 1.38758742307140548e-07,-8.13328395647637024e+01
 9.04400000000000091e+02, 1.38764217497724928e-07,-8.13328576598999149e+01, 1.38751008363748372e-07,-8.13328578800840063e+01
 9.04500000000000000e+02, 1.38756483038395560e-07,-8.13328759581037133e+01, 1.38743287469800494e-07,-8.13328761850081747e+01
 9.04600000000000023e+02, 1.38748761420137474e-07,-8.13328942457654023e+01, 1.38735579600546559e-07,-8.13328944795425315e+01
 9.04700000000000045e+02, 1.38741052615881588e-07,-8.13329125228894725e+01, 1.38727884731317367e-07,-8.13329127636934004e+01
 9.04800000000000068e+02, 1.38733356598595692e-07,-8.13329307894804003e+01, 1.38720202837526120e-07,-8.13329310374670911e+01
 9.04900000000000091e+02, 1.38725673341282756e-07,-8.13329490455426622e+01, 1.38712533894668286e-07,-8.13329493008698989e+01
 9.05000000000000000e+02, 1.38718002816986061e-07,-8.13329672910806778e+01, 1.38704877878318004e-07,-8.13329675539081478e+01
 9.05100000000000023e+02, 1.38710344998779727e-07,-8.13329855260989092e+01, 1.38697234764132869e-07,-8.13329857965881331e+01
 9.05200000000000045e+02, 1.38702702395471106e-07,-8.13330037532598311e+01, 1.38689604527853012e-07,-8.13330040289161360e+01
 9.05300000000000068e+02, 1.38695075529859441e-07,-8.13330219731441275e+01, 1.38681987145298288e-07,-8.13330222508984519e+01
 9.05400000000000091e+02, 1.38687461455224074e-07,-8.13330401826953562e+01, 1.38674382592370795e-07,-8.13330404625413621e+01
 9.05500000000000000e+02, 1.38679860147242507e-07,-8.13330583819204236e+01, 1.38666790845053788e-07,-8.13330586638511477e+01
 9.05600000000000023e+02, 1.38672271581640706e-07,-8.13330765708263073e+01, 1.38659211879412868e-07,-8.13330768548340757e+01
 9.05700000000000045e+02, 1.38664695734203748e-07,-8.13330947494199421e+01, 1.38651645671595879e-07,-8.13330950354963989e+01
 9.05800000000000068e+02, 1.38657132580771553e-07,-8.13331129177082630e+01, 1.38644092197829121e-07,-8.13331132058443984e+01
 9.05900000000000091e+02, 1.38649582097234836e-07,-8.13331310756982475e+01, 1.38636551434422537e-07,-8.13331313658843271e+01
 9.06000000000000000e+02, 1.38642044259541489e-07,-8.13331492233968447e+01, 1.38629023357767071e-07,-8.13331495156224378e+01
 9.06100000000000023e+02, 1.38634519043693797e-07,-8.13331673608110037e+01, 1.38621507944337201e-07,-8.13331676550649547e+01
 9.06200000000000045e+02, 1.38627006425744339e-07,-8.13331854879477163e+01, 1.38614005170685971e-07,-8.13331857842181307e+01
 9.06300000000000068e+02, 1.38619506381802312e-07,-8.13332036048139457e+01, 1.38606515013447183e-07,-8.13332039030882186e+01
 9.06400000000000091e+02, 1.38612018888030807e-07,-8.13332217114166554e+01, 1.38599037449340957e-07,-8.13332220116814142e+01
 9.06500000000000000e+02, 1.38604543920645351e-07,-8.13332398077628227e+01, 1.38591572455164547e-07,-8.13332401100039561e+01
 9.06600000000000023e+02, 1.38597081455912343e-07,-8.13332578938594537e+01, 1.38584120007797313e-07,-8.13332581980620688e+01
 9.06700000000000045e+02, 1.38589631470155521e-07,-8.13332759697135117e+01, 1.38576680084202289e-07,-8.13332762758619481e+01
 9.06800000000000068e+02, 1.38582193939749175e-07,-8.13332940353319884e+01, 1.38569252661420833e-07,-8.13332943434098183e+01
 9.06900000000000091e+02, 1.38574768841117971e-07,-8.13333120907219040e+01, 1.38561837716576570e-07,-8.13333124007118897e+01
 9.07000000000000000e+02, 1.38567356150743536e-07,-8.13333301358902361e+01, 1.38554435226877882e-07,-8.13333304477743297e+01
 9.07100000000000023e+02, 1.38559955845157339e-07,-8.13333481708439905e+01, 1.38547045169610308e-07,-8.13333484846033485e+01
 9.07200000000000045e+02, 1.38552567900940957e-07,-8.13333661955902016e+01, 1.38539667522141501e-07,-8.13333665112051420e+01
 9.07300000000000068e+02, 1.38545192294733435e-07,-8.13333842101358471e+01, 1.38532302261924051e-07,-8.13333845275858636e+01
 9.07400000000000091e+02, 1.38537829003220824e-07,-8.13334022144879611e+01, 1.38524949366487418e-07,-8.13334025337517090e+01
 9.07500000000000000e+02, 1.38530478003141245e-07,-8.13334202086535782e+01, 1.38517608813443383e-07,-8.13334205297088602e+01
 9.07600000000000023e+02, 1.38523139271285863e-07,-8.13334381926397185e+01, 1.38510280580488485e-07,-8.13334385154634560e+01
 9.07700000000000045e+02, 1.38515812784497644e-07,-8.13334561664534021e+01, 1.38502964645397556e-07,-8.13334564910216642e+01
 9.07800000000000068e+02, 1.38508498519668390e-07,-8.13334741301016777e+01, 1.38495660986027595e-07,-8.13334744563896379e+01
 9.07900000000000091e+02, 1.38501196453741283e-07,-8.13334920835915938e+01, 1.38488369580316570e-07,-8.13334924115735305e+01
 9.08000000000000000e+02, 1.38493906563711966e-07,-8.13335100269301847e+01, 1.38481090406283181e-07,-8.13335103565794952e+01
 9.08100000000000023e+02, 1.38486628826625847e-07,-8.13335279601244991e+01, 1.38473823442029722e-07,-8.13335282914136570e+01
 9.08200000000000045e+02, 1.38479363219577752e-07,-8.13335458831815998e+01, 1.38466568665737919e-07,-8.13335462160821550e+01
 9.08300000000000068e+02, 1.38472109719713330e-07,-8.13335637961085496e+01, 1.38459326055671770e-07,-8.13335641305911139e+01
 9.08400000000000091e+02, 1.38464868304228599e-07,-8.13335816989124112e+01, 1.38452095590176058e-07,-8.13335820349466587e+01
 9.08500000000000000e+02, 1.38457638950368735e-07,-8.13335995916002616e+01, 1.38444877247676454e-07,-8.13335999291549143e+01
 9.08600000000000023e+02, 1.38450421635428967e-07,-8.13336174741791780e+01, 1.38437671006681935e-07,-8.13336178132219771e+01
 9.08700000000000045e+02, 1.38443216336754658e-07,-8.13336353466562372e+01, 1.38430476845781227e-07,-8.13336356871539579e+01
 9.08800000000000068e+02, 1.38436023031740853e-07,-8.13336532090385163e+01, 1.38423294743644929e-07,-8.13336535509569529e+01
 9.08900000000000091e+02, 1.38428841697828471e-07,-8.13336710613331348e+01, 1.38416124679023287e-07,-8.13336714046370730e+01
 9.09000000000000000e+02, 1.38421672312513119e-07,-8.13336889035471557e+01, 1.38408966630748684e-07,-8.13336892482004146e+01
 9.09100000000000023e+02, 1.38414514853333175e-07,-8.13337067356877128e+01, 1.38401820577738124e-07,-8.13337070816530314e+01
 9.09200000000000045e+02, 1.38407369297881389e-07,-8.13337245577618830e+01, 1.38394686498984160e-07,-8.13337249050010342e+01
 9.09300000000000068e+02, 1.38400235623794344e-07,-8.13337423697768003e+01, 1.38387564373564203e-07,-8.13337427182504911e+01
 9.09400000000000091e+02, 1.38393113808758705e-07,-8.13337601717395842e+01, 1.38380454180637589e-07,-8.13337605214074557e+01
 9.09500000000000000e+02, 1.38386003830509839e-07,-8.13337779636573543e+01, 1.38373355899441875e-07,-8.13337783144780104e+01
 9.09600000000000023e+02, 1.38378905666831556e-07,-8.13337957455372305e+01, 1.38366269509299318e-07,-8.13337960974681948e+01
 9.09700000000000045e+02, 1.38371819295553428e-07,-8.13338135173863606e+01, 1.38359194989610288e-07,-8.13338138703840769e+01
 9.09800000000000068e+02, 1.38364744694553073e-07,-8.13338312792118927e+01, 1.38352132319857213e-07,-8.13338316332317106e+01
 9.09900000000000091e+02, 1.38357681841758825e-07,-8.13338490310209465e+01, 1.38345081479604602e-07,-8.13338493860171354e+01
 9.10000000000000000e+02, 1.38350630715141606e-07,-8.13338667728206985e+01, 1.38338042448500264e-07,-8.13338671287463626e+01
 9.10100000000000023e+02, 1.38343591292723850e-07,-8.13338845046182826e+01, 1.38331015206267608e-07,-8.13338848614254601e+01
 9.10200000000000045e+02, 1.38336563552570234e-07,-8.13339022264208893e+01, 1.38323999732715857e-07,-8.13339025840604393e+01
 9.10300000000000068e+02, 1.38329547472796738e-07,-8.13339199382356668e+01, 1.38316996007735044e-07,-8.13339202966573112e+01
 9.10400000000000091e+02, 1.38322543031562509e-07,-8.13339376400698058e+01, 1.38310004011293319e-07,-8.13339379992221154e+01
 9.10500000000000000e+02, 1.38315550207075033e-07,-8.13339553319304827e+01, 1.38303023723443424e-07,-8.13339556917608490e+01
 9.10600000000000023e+02, 1.38308568977588563e-07,-8.13339730138248740e+01, 1.38296055124317435e-07,-8.13339733742795232e+01
 9.10700000000000045e+02, 1.38301599321401402e-07,-8.13339906857601846e+01, 1.38289098194130806e-07,-8.13339910467841207e+01
 9.10800000000000068e+02, 1.38294641216858331e-07,-8.13340083477436195e+01, 1.38282152913177051e-07,-8.13340087092806527e+01
 9.10900000000000091e+02, 1.38287694642353049e-07,-8.13340259997823551e+01, 1.38275219261831714e-07,-8.13340263617751162e+01
 9.11000000000000000e+02, 1.38280759576320150e-07,-8.13340436418836248e+01, 1.38268297220553532e-07,-8.13340440042734798e+01
 9.11100000000000023e+02, 1.38273835997241530e-07,-8.13340612740546476e+01, 1.38261386769880627e-07,-8.13340616367817262e+01
 9.11200000000000045e+02, 1.38266923883644876e-07,-8.13340788963026426e+01, 1.38254487890431853e-07,-8.13340792593058381e+01
 9.11300000000000068e+02, 1.38260023214102188e-07,-8.13340965086348433e+01, 1.38247600562909258e-07,-8.13340968718517701e+01
 9.11400000000000091e+02, 1.38253133967232316e-07,-8.13341141110584687e+01, 1.38240724768094246e-07,-8.13341144744254905e+01
 9.11500000000000000e+02, 1.38246256121695429e-07,-8.13341317035807805e+01, 1.38233860486848929e-07,-8.13341320670329679e+01
 9.11600000000000023e+02, 1.38239389656199448e-07,-8.13341492862090121e+01, 1.38227007700119830e-07,-8.13341496496801284e+01
 9.11700000000000045e+02, 1.38232534549494620e-07,-8.13341668589504252e+01, 1.38220166388928991e-07,-8.13341672223729546e+01
 9.11800000000000068e+02, 1.38225690780374786e-07,-8.13341844218122958e+01, 1.38213336534385618e-07,-8.13341847851173583e+01
 9.11900000000000091e+02, 1.38218858327680906e-07,-8.13342019748018714e+01, 1.38206518117675495e-07,-8.13342023379192938e+01
 9.12000000000000000e+02, 1.38212037170295890e-07,-8.13342195179264280e+01, 1.38199711120067784e-07,-8.13342198807846870e+01
 9.12100000000000023e+02, 1.38205227287145561e-07,-8.13342370511932558e+01, 1.38192915522913469e-07,-8.13342374137194497e+01
 9.12200000000000045e+02, 1.38198428657199915e-07,-8.13342545746096448e+01, 1.38186131307641482e-07,-8.13342549367295220e+01
 9.12300000000000068e+02, 1.38191641259474216e-07,-8.13342720881828711e+01, 1.38179358455764035e-07,-8.13342724498208156e+01
 9.12400000000000091e+02, 1.38184865073023587e-07,-8.13342895919202533e+01, 1.38172596948873908e-07,-8.13342899529992422e+01
 9.12500000000000000e+02, 1.38178100076948073e-07,-8.13343070858290957e+01, 1.38165846768645757e-07,-8.13343074462706994e+01
 9.12600000000000023e+02, 1.38171346250389939e-07,-8.13343245699167170e+01, 1.38159107896834757e-07,-8.13343249296410846e+01
 9.12700000000000045e+02, 1.38164603572535916e-07,-8.13343420441904215e+01, 1.38152380315278084e-07,-8.13343424031162812e+01
 9.12800000000000068e+02, 1.38157872022612098e-07,-8.13343595086575561e+01, 1.38145664005889417e-07,-8.13343598667022150e+01
 9.12900000000000091e+02, 1.38151151579890001e-07,-8.13343769633254396e+01, 1.38138958950670893e-07,-8.13343773204047267e+01
 9.13000000000000000e+02, 1.38144442223680104e-07,-8.13343944082014332e+01, 1.38132265131698685e-07,-8.13343947642297280e+01
 9.13100000000000023e+02, 1.38137743933338097e-07,-8.13344118432928695e+01, 1.38125582531134704e-07,-8.13344121981830739e+01
 9.13200000000000045e+02, 1.38131056688258209e-07,-8.13344292686071242e+01, 1.38118911131220057e-07,-8.13344296222706333e+01
 9.13300000000000068e+02, 1.38124380467880858e-07,-8.13344466841515299e+01, 1.38112250914276424e-07,-8.13344470364982755e+01
 9.13400000000000091e+02, 1.38117715251682068e-07,-8.13344640899334905e+01, 1.38105601862708630e-07,-8.13344644408718409e+01
 9.13500000000000000e+02, 1.38111061019185053e-07,-8.13344814859603531e+01, 1.38098963958999370e-07,-8.13344818353971988e+01
 9.13600000000000023e+02, 1.38104417749949532e-07,-8.13344988722395215e+01, 1.38092337185714457e-07,-8.13344992200801897e+01
 9.13700000000000045e+02, 1.38097785423576862e-07,-8.13345162487783995e+01, 1.38085721525500223e-07,-8.13345165949266544e+01
 9.13800000000000068e+02, 1.38091164019713820e-07,-8.13345336155843484e+01, 1.38079116961084874e-07,-8.13345339599424193e+01
 9.13900000000000091e+02, 1.38084553518040561e-07,-8.13345509726648146e+01, 1.38072523475275678e-07,-8.13345513151333250e+01
 9.14000000000000000e+02, 1.38077953898283644e-07,-8.13345683200271878e+01, 1.38065941050961722e-07,-8.13345686605051981e+01
 9.14100000000000023e+02, 1.38071365140206631e-07,-8.13345856576789004e+01, 1.38059369671113992e-07,-8.13345859960638506e+01
 9.14200000000000045e+02, 1.38064787223615144e-07,-8.13346029856273702e+01, 1.38052809318783808e-07,-8.13346033218150950e+01
 9.14300000000000068e+02, 1.38058220128352817e-07,-8.13346203038800439e+01, 1.38046259977103013e-07,-8.13346206377647434e+01
 9.14400000000000091e+02, 1.38051663834303729e-07,-8.13346376124443680e+01, 1.38039721629283915e-07,-8.13346379439186080e+01
 9.14500000000000000e+02, 1.38045118321392326e-07,-8.13346549113277888e+01, 1.38033194258621914e-07,-8.13346552402824727e+01
 9.14600000000000023e+02, 1.38038583569582996e-07,-8.13346722005377529e+01, 1.38026677848491500e-07,-8.13346725268621356e+01
 9.14700000000000045e+02, 1.38032059558875069e-07,-8.13346894800817637e+01, 1.38020172382347605e-07,-8.13346898036633945e+01
 9.14800000000000068e+02, 1.38025546269313956e-07,-8.13347067499672534e+01, 1.38013677843728302e-07,-8.13347070706920192e+01
 9.14900000000000091e+02, 1.38019043680976966e-07,-8.13347240102017395e+01, 1.38007194216251973e-07,-8.13347243279537793e+01
 9.15000000000000000e+02, 1.38012551773986115e-07,-8.13347412607926827e+01, 1.38000721483614930e-07,-8.13347415754544727e+01
 9.15100000000000023e+02, 1.38006070528497381e-07,-8.13347585017476007e+01, 1.37994259629598979e-07,-8.13347588131998407e+01
 9.15200000000000045e+02, 1.37999599924707158e-07,-8.13347757330739967e+01, 1.37987808638063880e-07,-8.13347760411956529e+01
 9.15300000000000068e+02, 1.37993139942849590e-07,-8.13347929547793882e+01, 1.37981368492949731e-07,-8.13347932594476788e+01
 9.15400000000000091e+02, 1.37986690563198788e-07,-8.13348101668712786e+01, 1.37974939178280960e-07,-8.13348104679616455e+01
 9.15500000000000000e+02, 1.37980251766062294e-07,-8.13348273693572281e+01, 1.37968520678159739e-07,-8.13348276667433083e+01
 9.15600000000000023e+02, 1.37973823531791301e-07,-8.13348445622447400e+01, 1.37962097282089668e-07,-8.13348448562938415e+01
 9.15700000000000045e+02, 1.37967405840768736e-07,-8.13348617455413887e+01, 1.37955682591573190e-07,-8.13348620361891221e+01
 9.15800000000000068e+02, 1.37960998673418344e-07,-8.13348789192547201e+01, 1.37949278250995439e-07,-8.13348792063825101e+01
 9.15900000000000091e+02, 1.37954602010200373e-07,-8.13348960833922945e+01, 1.37942884240402571e-07,-8.13348963668798319e+01
 9.16000000000000000e+02, 1.37948215831611625e-07,-8.13349132379616861e+01, 1.37936500539896007e-07,-8.13349135176869851e+01
 9.16100000000000023e+02, 1.37941840118186408e-07,-8.13349303829704695e+01, 1.37930127129646812e-07,-8.13349306588097818e+01
 9.16200000000000045e+02, 1.37935474850495376e-07,-8.13349475184262332e+01, 1.37923763989882511e-07,-8.13349477902540912e+01
 9.16300000000000068e+02, 1.37929120009146211e-07,-8.13349646443365657e+01, 1.37917411100894977e-07,-8.13349649120257538e+01
 9.16400000000000091e+02, 1.37922775574779950e-07,-8.13349817607090984e+01, 1.37911068443036565e-07,-8.13349820241306247e+01
 9.16500000000000000e+02, 1.37916441528079714e-07,-8.13349988675514055e+01, 1.37904735996726573e-07,-8.13349991265745018e+01
 9.16600000000000023e+02, 1.37910117849757610e-07,-8.13350159648711468e+01, 1.37898413742439411e-07,-8.13350162193632542e+01
 9.16700000000000045e+02, 1.37903804520567516e-07,-8.13350330526759251e+01, 1.37892101660719180e-07,-8.13350333025026657e+01
 9.16800000000000068e+02, 1.37897501521295917e-07,-8.13350501309733858e+01, 1.37885799732163798e-07,-8.13350503759986054e+01
 9.16900000000000091e+02, 1.37891208832764188e-07,-8.13350671997711885e+01, 1.37879507937442041e-07,-8.13350674398568430e+01
 9.17000000000000000e+02, 1.37884926435832508e-07,-8.13350842590769645e+01, 1.37873226257277820e-07,-8.13350844940832189e+01
 9.17100000000000023e+02, 1.37878654311391681e-07,-8.13351013088984018e+01, 1.37866954672462069e-07,-8.13351015386835172e+01
 9.17200000000000045e+02, 1.37872392440369595e-07,-8.13351183492431744e+01, 1.37860693163844697e-07,-8.13351185736635500e+01
 9.17300000000000068e+02, 1.37866140803731144e-07,-8.13351353801189418e+01, 1.37854441712337420e-07,-8.13351355990291296e+01
 9.17400000000000091e+02, 1.37859899382472668e-07,-8.13351524015334064e+01, 1.37848200298918737e-07,-8.13351526147860113e+01
 9.17500000000000000e+02, 1.37853668157625842e-07,-8.13351694134942704e+01, 1.37841968904622387e-07,-8.13351696209400217e+01
 9.17600000000000023e+02, 1.37847447110257310e-07,-8.13351864160092362e+01, 1.37835747510550379e-07,-8.13351866174969160e+01
 9.17700000000000045e+02, 1.37841236221466272e-07,-8.13352034090860343e+01, 1.37829536097863535e-07,-8.13352036044624782e+01
 9.17800000000000068e+02, 1.37835035472387744e-07,-8.13352203927323814e+01, 1.37823334647785940e-07,-8.13352205818424778e+01
 9.17900000000000091e+02, 1.37828844844190278e-07,-8.13352373669560080e+01, 1.37817143141601898e-07,-8.13352375496426987e+01
 9.18000000000000000e+02, 1.37822664318074082e-07,-8.13352543317646735e+01, 1.37810961560661252e-07,-8.13352545078688820e+01
 9.18100000000000023e+02, 1.37816493875275074e-07,-8.13352712871661225e+01, 1.37804789886371604e-07,-8.13352714565268116e+01
 9.18200000000000045e+02, 1.37810333497061861e-07,-8.13352882331681144e+01, 1.37798628100207521e-07,-8.13352883956222144e+01
 9.18300000000000068e+02, 1.37804183164734498e-07,-8.13353051697784366e+01, 1.37792476183701197e-07,-8.13353053251608600e+01
 9.18400000000000091e+02, 1.37798042859628004e-07,-8.13353220970048625e+01, 1.37786334118449095e-07,-8.13353222451484896e+01
 9.18500000000000000e+02, 1.37791912563109799e-07,-8.13353390148551796e+01, 1.37780201886110595e-07,-8.13353391555908303e+01
 9.18600000000000023e+02, 1.37785792256579356e-07,-8.13353559233371897e+01, 1.37774079468405430e-07,-8.13353560564936231e+01
 9.18700000000000045e+02, 1.37779681921469502e-07,-8.13353728224586945e+01, 1.37767966847115006e-07,-8.13353729478626093e+01
 9.18800000000000068e+02, 1.37773581539242180e-07,-8.13353897122275384e+01, 1.37761864004084812e-07,-8.13353898297035016e+01
 9.18900000000000091e+02, 1.37767491091396231e-07,-8.13354065926515233e+01, 1.37755770921220797e-07,-8.13354067020220270e+01
 9.19000000000000000e+02, 1.37761410559458052e-07,-8.13354234637385076e+01, 1.37749687580490448e-07,-8.13354235648239126e+01
 9.19100000000000023e+02, 1.37755339924989298e-07,-8.13354403254963216e+01, 1.37743613963926768e-07,-8.13354404181148425e+01
 9.19200000000000045e+02, 1.37749279169580050e-07,-8.13354571779328381e+01, 1.37737550053620436e-07,-8.13354572619005438e+01
 9.19300000000000068e+02, 1.37743224293730098e-07,-8.13354740151052340e+01, 1.37731495831726374e-07,-8.13354740961867151e+01
 9.19400000000000091e+02, 1.37737178730885164e-07,-8.13354908421807323e+01, 1.37725451280462369e-07,-8.13354909209790407e+01
 9.19500000000000000e+02, 1.37731142860150460e-07,-8.13355076597612907e+01, 1.37719416382105183e-07,-8.13355077362832333e+01
 9.19600000000000023e+02, 1.37725116661293413e-07,-8.13355244678518545e+01, 1.37713391118995793e-07,-8.13355245421049773e+01
 9.19700000000000045e+02, 1.37719100114092753e-07,-8.13355412664573976e+01, 1.37707375473537992e-07,-8.13355413384499428e+01
 9.19800000000000068e+02, 1.37713093198341953e-07,-8.13355580555828794e+01, 1.37701369428195919e-07,-8.13355581253238142e+01
 9.19900000000000091e+02, 1.37707095893852989e-07,-8.13355748352332029e+01, 1.37695372965496503e-07,-8.13355749027322616e+01
 9.20000000000000000e+02, 1.37701108180448396e-07,-8.13355916054132990e+01, 1.37689386068027023e-07,-8.13355916706809694e+01
 9.20100000000000023e+02, 1.37695130037963578e-07,-8.13356083661280991e+01, 1.37683408718440138e-07,-8.13356084291755792e+01
 9.20200000000000045e+02, 1.37689161446252940e-07,-8.13356251173824631e+01, 1.37677440899446159e-07,-8.13356251782217754e+01
 9.20300000000000068e+02, 1.37683202385180842e-07,-8.13356418591812798e+01, 1.37671482593822179e-07,-8.13356419178251855e+01
 9.20400000000000091e+02, 1.37677252834626333e-07,-8.13356585915294090e+01, 1.37665533784402944e-07,-8.13356586479914796e+01
 9.20500000000000000e+02, 1.37671312774480429e-07,-8.13356753144317111e+01, 1.37659594454087335e-07,-8.13356753687262994e+01
 9.20600000000000023e+02, 1.37665382184648436e-07,-8.13356920278930176e+01, 1.37653664585835669e-07,-8.13356920800352867e+01
 9.20700000000000045e+02, 1.37659461045048448e-07,-8.13357087319181460e+01, 1.37647744162671262e-07,-8.13357087819240689e+01
 9.20800000000000068e+02, 1.37653549335611184e-07,-8.13357254265118996e+01, 1.37641833167677463e-07,-8.13357254743982878e+01
 9.20900000000000091e+02, 1.37647647036278321e-07,-8.13357421116790817e+01, 1.37635931584001917e-07,-8.13357421574635566e+01
 9.21000000000000000e+02, 1.37641754127003660e-07,-8.13357587874244814e+01, 1.37630039394852380e-07,-8.13357588311255029e+01
 9.21100000000000023e+02, 1.37635870587756805e-07,-8.13357754537528308e+01, 1.37624156583498100e-07,-8.13357754953897540e+01
 9.21200000000000045e+02, 1.37629996398512413e-07,-8.13357921106689190e+01, 1.37618283133272537e-07,-8.13357921502619092e+01
 9.21300000000000068e+02, 1.37624131539263196e-07,-8.13358087581774498e+01, 1.37612419027569188e-07,-8.13358087957475817e+01
 9.21400000000000091e+02, 1.37618275990007688e-07,-8.13358253962831697e+01, 1.37606564249844520e-07,-8.13358254318523706e+01
 9.21500000000000000e+02, 1.37612429730759487e-07,-8.13358420249907681e+01, 1.37600718783616383e-07,-8.13358420585818749e+01
 9.21600000000000023e+02, 1.37606592741540101e-07,-8.13358586443049489e+01, 1.37594882612465388e-07,-8.13358586759416795e+01
 9.21700000000000045e+02, 1.37600765002383058e-07,-8.13358752542303876e+01, 1.37589055720031146e-07,-8.13358752839373977e+01
 9.21800000000000068e+02, 1.37594946493330648e-07,-8.13358918547717593e+01, 1.37583238090018517e-07,-8.13358918825746002e+01
 9.21900000000000091e+02, 1.37589137194439294e-07,-8.13359084459336827e+01, 1.37577429706193903e-07,-8.13359084718588576e+01
 9.22000000000000000e+02, 1.37583337085769948e-07,-8.13359250277208190e+01, 1.37571630552385195e-07,-8.13359250517957406e+01
