"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.93500000000000000e+02, 1.04721722255230647e-06,-8.12585167913897948e+01, 1.04680311507656548e-06,-8.12585173541669548e+01
 6.93600000000000023e+02, 1.04581328029649722e-06,-8.12585825070969321e+01, 1.04539962264370045e-06,-8.12585830683234462e+01
 6.93700000000000045e+02, 1.04441238045130458e-06,-8.12586481779494250e+01, 1.04399921291555260e-06,-8.12586487375647266e+01
 6.93800000000000068e+02, 1.04301451640158313e-06,-8.12587138039842074e+01, 1.04260093535518536e-06,-8.12587143634510483e+01
 6.93900000000000091e+02, 1.04161968154469516e-06,-8.12587793852382276e+01, 1.04120524684443410e-06,-8.12587799452714989e+01
 6.94000000000000000e+02, 1.04022786929051704e-06,-8.12588449217483486e+01, 1.03981257573704780e-06,-8.12588454823610959e+01
 6.94100000000000023e+02, 1.03883907306131468e-06,-8.12589104135514333e+01, 1.03842291547392286e-06,-8.12589109747566454e+01
 6.94200000000000045e+02, 1.03745328629174014e-06,-8.12589758606842736e+01, 1.03703625951347975e-06,-8.12589764224949107e+01
 6.94300000000000068e+02, 1.03607050242871647e-06,-8.12590412631836614e+01, 1.03565260133160683e-06,-8.12590418256126554e+01
 6.94400000000000091e+02, 1.03469071493141628e-06,-8.12591066210863318e+01, 1.03427193442175489e-06,-8.12591071841465293e+01
 6.94500000000000000e+02, 1.03331391727118427e-06,-8.12591719344289913e+01, 1.03289425229482549e-06,-8.12591724981331964e+01
 6.94600000000000023e+02, 1.03194010293146923e-06,-8.12592372032483183e+01, 1.03151954847922918e-06,-8.12592377676092497e+01
 6.94700000000000045e+02, 1.03056926540779144e-06,-8.12593024275809341e+01, 1.03014781652086313e-06,-8.12593029926112536e+01
 6.94800000000000068e+02, 1.02920139820764824e-06,-8.12593676074634459e+01, 1.02877904998310045e-06,-8.12593681731757158e+01
 6.94900000000000091e+02, 1.02783649485046381e-06,-8.12594327429324323e+01, 1.02741324244680042e-06,-8.12594333093391015e+01
 6.95000000000000000e+02, 1.02647454886755702e-06,-8.12594978340244012e+01, 1.02605038751026295e-06,-8.12594984011378614e+01
 6.95100000000000023e+02, 1.02511555380202005e-06,-8.12595628807758743e+01, 1.02469047878928720e-06,-8.12595634486083469e+01
 6.95200000000000045e+02, 1.02375950320872268e-06,-8.12596278832233025e+01, 1.02333350991709201e-06,-8.12596284517869378e+01
 6.95300000000000068e+02, 1.02240639065420657e-06,-8.12596928414031225e+01, 1.02197947454438066e-06,-8.12596934107099003e+01
 6.95400000000000091e+02, 1.02105620971665544e-06,-8.12597577553517141e+01, 1.02062836633927736e-06,-8.12597583254135145e+01
 6.95500000000000000e+02, 1.01970895398579868e-06,-8.12598226251054570e+01, 1.01928017898735435e-06,-8.12598231959339898e+01
 6.95600000000000023e+02, 1.01836461706289171e-06,-8.12598874507006599e+01, 1.01793490619161814e-06,-8.12598880223074929e+01
 6.95700000000000045e+02, 1.01702319256062445e-06,-8.12599522321736174e+01, 1.01659254167251206e-06,-8.12599528045701476e+01
 6.95800000000000068e+02, 1.01568467410306778e-06,-8.12600169695605956e+01, 1.01525307916788044e-06,-8.12600175427580496e+01
 6.95900000000000091e+02, 1.01434905532563053e-06,-8.12600816628978038e+01, 1.01391651243300527e-06,-8.12600822369072375e+01
 6.96000000000000000e+02, 1.01301632987496420e-06,-8.12601463122214511e+01, 1.01258283524057064e-06,-8.12601468870537076e+01
 6.96100000000000023e+02, 1.01168649140894243e-06,-8.12602109175676759e+01, 1.01125204138066566e-06,-8.12602114932334132e+01
 6.96200000000000045e+02, 1.01035953359657330e-06,-8.12602754789726021e+01, 1.00992412466077899e-06,-8.12602760554822794e+01
 6.96300000000000068e+02, 1.00903545011793182e-06,-8.12603399964723394e+01, 1.00859907890579989e-06,-8.12603405738361602e+01
 6.96400000000000091e+02, 1.00771423466414696e-06,-8.12604044701029125e+01, 1.00727689795799873e-06,-8.12604050483308953e+01
 6.96500000000000000e+02, 1.00639588093728039e-06,-8.12604688999003599e+01, 1.00595757567702066e-06,-8.12604694790022819e+01
 6.96600000000000023e+02, 1.00508038265030246e-06,-8.12605332859006637e+01, 1.00464110593991457e-06,-8.12605338658860319e+01
 6.96700000000000045e+02, 1.00376773352701752e-06,-8.12605976281397915e+01, 1.00332748264108255e-06,-8.12605982090178571e+01
 6.96800000000000068e+02, 1.00245792730202070e-06,-8.12606619266536541e+01, 1.00201669969228978e-06,-8.12606625084334127e+01
 6.96900000000000091e+02, 1.00115095772062420e-06,-8.12607261814781339e+01, 1.00070875102266521e-06,-8.12607267641683251e+01
 6.97000000000000000e+02, 9.99846818538787223e-07,-8.12607903926490991e+01, 9.99403630578700481e-07,-8.12607909762581500e+01
 6.97100000000000023e+02, 9.98545503523069577e-07,-8.12608545602023753e+01, 9.98101332324228527e-07,-8.12608551447384144e+01
 6.97200000000000045e+02, 9.97247006450587863e-07,-8.12609186841737312e+01, 9.96801850240433763e-07,-8.12609192696446030e+01
 6.97300000000000068e+02, 9.95951321108904716e-07,-8.12609827645989498e+01, 9.95505178325828141e-07,-8.12609833510121575e+01
 6.97400000000000091e+02, 9.94658441296033247e-07,-8.12610468015137286e+01, 9.94211310596266614e-07,-8.12610473888764773e+01
 6.97500000000000000e+02, 9.93368360820315292e-07,-8.12611107949537796e+01, 9.92920241084923418e-07,-8.12611113832729188e+01
 6.97600000000000023e+02, 9.92081073500400226e-07,-8.12611747449547579e+01, 9.91631963842293553e-07,-8.12611753342367962e+01
 6.97700000000000045e+02, 9.90796573165184409e-07,-8.12612386515522758e+01, 9.90346472936197020e-07,-8.12612392418033807e+01
 6.97800000000000068e+02, 9.89514853653727323e-07,-8.12613025147819314e+01, 9.89063762451762301e-07,-8.12613031060078868e+01
 6.97900000000000091e+02, 9.88235908815192707e-07,-8.12613663346793089e+01, 9.87783826491415565e-07,-8.12613669268855148e+01
 6.98000000000000000e+02, 9.86959732508835851e-07,-8.12614301112799069e+01, 9.86506659174892730e-07,-8.12614307044713939e+01
 6.98100000000000023e+02, 9.85686318603864470e-07,-8.12614938446192525e+01, 9.85232254639214273e-07,-8.12614944388006251e+01
 6.98200000000000045e+02, 9.84415660979459457e-07,-8.12615575347327876e+01, 9.83960607038707033e-07,-8.12615581299082521e+01
 6.98300000000000068e+02, 9.83147753524664980e-07,-8.12616211816559399e+01, 9.82691710544952122e-07,-8.12616217778293048e+01
 6.98400000000000091e+02, 9.81882590138320083e-07,-8.12616847854241371e+01, 9.81425559346828339e-07,-8.12616853825987562e+01
 6.98500000000000000e+02, 9.80620164729054031e-07,-8.12617483460727215e+01, 9.80162147650496491e-07,-8.12617489442515080e+01
 6.98600000000000023e+02, 9.79360471215158615e-07,-8.12618118636370497e+01, 9.78901469679366368e-07,-8.12618124628224479e+01
 6.98700000000000045e+02, 9.78103503524579897e-07,-8.12618753381524215e+01, 9.77643519674109019e-07,-8.12618759383464351e+01
 6.98800000000000068e+02, 9.76849255594837106e-07,-8.12619387696541082e+01, 9.76388291892658236e-07,-8.12619393708582578e+01
 6.98900000000000091e+02, 9.75597721372961437e-07,-8.12620021581773528e+01, 9.75135780610209497e-07,-8.12620027603926616e+01
 6.99000000000000000e+02, 9.74348894815439304e-07,-8.12620655037573698e+01, 9.73885980119178459e-07,-8.12620661069843777e+01
 6.99100000000000023e+02, 9.73102769888156011e-07,-8.12621288064293310e+01, 9.72638884729246274e-07,-8.12621294106680523e+01
 6.99200000000000045e+02, 9.71859340566324597e-07,-8.12621920662283941e+01, 9.71394488767320417e-07,-8.12621926714783172e+01
 6.99300000000000068e+02, 9.70618600834439892e-07,-8.12622552831896741e+01, 9.70152786577525999e-07,-8.12622558894497615e+01
 6.99400000000000091e+02, 9.69380544686219643e-07,-8.12623184573482433e+01, 9.68913772521232666e-07,-8.12623190646169178e+01
 6.99500000000000000e+02, 9.68145166124510281e-07,-8.12623815887391885e+01, 9.67677440977011183e-07,-8.12623821970142899e+01
 6.99600000000000023e+02, 9.66912459161292643e-07,-8.12624446773974967e+01, 9.66443786340655038e-07,-8.12624452866763249e+01
 6.99700000000000045e+02, 9.65682417817551312e-07,-8.12625077233581834e+01, 9.65212803025164769e-07,-8.12625083336374416e+01
 6.99800000000000068e+02, 9.64455036123261705e-07,-8.12625707266562074e+01, 9.63984485460742245e-07,-8.12625713379320018e+01
 6.99900000000000091e+02, 9.63230308117314257e-07,-8.12626336873264989e+01, 9.62758828094797449e-07,-8.12626342995943247e+01
 7.00000000000000000e+02, 9.62008227847456408e-07,-8.12626966054039599e+01, 9.61535825391906543e-07,-8.12626972186587153e+01
 7.00100000000000023e+02, 9.60788789370235630e-07,-8.12627594809234495e+01, 9.60315471833868197e-07,-8.12627600951593791e+01
 7.00200000000000045e+02, 9.59571986750922356e-07,-8.12628223139198269e+01, 9.59097761919636254e-07,-8.12628229291305360e+01
 7.00300000000000068e+02, 9.58357814063479691e-07,-8.12628851044278946e+01, 9.57882690165347253e-07,-8.12628857206063344e+01
 7.00400000000000091e+02, 9.57146265390495657e-07,-8.12629478524824123e+01, 9.56670251104311327e-07,-8.12629484696208948e+01
 7.00500000000000000e+02, 9.55937334823091283e-07,-8.12630105581181539e+01, 9.55460439287013685e-07,-8.12630111762082663e+01
 7.00600000000000023e+02, 9.54731016460898161e-07,-8.12630732213698366e+01, 9.54253249281092375e-07,-8.12630738404024697e+01
 7.00700000000000045e+02, 9.53527304411998841e-07,-8.12631358422721348e+01, 9.53048675671330983e-07,-8.12631364622375116e+01
 7.00800000000000068e+02, 9.52326192792844447e-07,-8.12631984208597089e+01, 9.51846713059679696e-07,-8.12631990417473133e+01
 7.00900000000000091e+02, 9.51127675728195605e-07,-8.12632609571672049e+01, 9.50647356065235298e-07,-8.12632615789657677e+01
 7.01000000000000000e+02, 9.49931747351100736e-07,-8.12633234512291978e+01, 9.49450599324218507e-07,-8.12633240739267393e+01
 7.01100000000000023e+02, 9.48738401802777574e-07,-8.12633859030802768e+01, 9.48256437489992719e-07,-8.12633865266640356e+01
 7.01200000000000045e+02, 9.47547633232606180e-07,-8.12634483127549743e+01, 9.47064865233069298e-07,-8.12634489372114075e+01
 7.01300000000000068e+02, 9.46359435798054194e-07,-8.12635106802877800e+01, 9.45875877241046488e-07,-8.12635113056026057e+01
 7.01400000000000091e+02, 9.45173803664577091e-07,-8.12635730057132122e+01, 9.44689468218678549e-07,-8.12635736318712958e+01
 7.01500000000000000e+02, 9.43990731005636504e-07,-8.12636352890656894e+01, 9.43505632887818054e-07,-8.12636359160511148e+01
 7.01600000000000023e+02, 9.42810212002558659e-07,-8.12636975303796589e+01, 9.42324365987426688e-07,-8.12636981581756572e+01
 7.01700000000000045e+02, 9.41632240844551321e-07,-8.12637597296894825e+01, 9.41145662273578004e-07,-8.12637603582784749e+01
 7.01800000000000068e+02, 9.40456811728571119e-07,-8.12638218870295503e+01, 9.39969516519425760e-07,-8.12638225163930912e+01
 7.01900000000000091e+02, 9.39283918859324721e-07,-8.12638840024341818e+01, 9.38795923515244685e-07,-8.12638846325529585e+01
 7.02000000000000000e+02, 9.38113556449177028e-07,-8.12639460759376817e+01, 9.37624878068382837e-07,-8.12639467067915007e+01
 7.02100000000000023e+02, 9.36945718718086912e-07,-8.12640081075743410e+01, 9.36456375003262971e-07,-8.12640087391421133e+01
 7.02200000000000045e+02, 9.35780399893588999e-07,-8.12640700973783794e+01, 9.35290409161419817e-07,-8.12640707296381066e+01
 7.02300000000000068e+02, 9.34617594210679429e-07,-8.12641320453840308e+01, 9.34126975401418230e-07,-8.12641326783128051e+01
 7.02400000000000091e+02, 9.33457295911782081e-07,-8.12641939516255007e+01, 9.32966068598926144e-07,-8.12641945851994478e+01
 7.02500000000000000e+02, 9.32299499246717020e-07,-8.12642558161369237e+01, 9.31807683646668617e-07,-8.12642564503312315e+01
 7.02600000000000023e+02, 9.31144198472593238e-07,-8.12643176389524342e+01, 9.30651815454411741e-07,-8.12643182737413383e+01
 7.02700000000000045e+02, 9.29991387853766204e-07,-8.12643794201061525e+01, 9.29498458948999908e-07,-8.12643800554628797e+01
 7.02800000000000068e+02, 9.28841061661806411e-07,-8.12644411596321277e+01, 9.28347609074298958e-07,-8.12644417955289526e+01
 7.02900000000000091e+02, 9.27693214175383866e-07,-8.12645028575644375e+01, 9.27199260791245299e-07,-8.12645034939725832e+01
 7.03000000000000000e+02, 9.26547839680267451e-07,-8.12645645139370885e+01, 9.26053409077806212e-07,-8.12645651508267548e+01
 7.03100000000000023e+02, 9.25404932469237577e-07,-8.12646261287840588e+01, 9.24910048928966077e-07,-8.12646267661244366e+01
 7.03200000000000045e+02, 9.24264486842015561e-07,-8.12646877021393266e+01, 9.23769175356761851e-07,-8.12646883398985267e+01
 7.03300000000000068e+02, 9.23126497105235354e-07,-8.12647492340368132e+01, 9.22630783390227581e-07,-8.12647498721819090e+01
 7.03400000000000091e+02, 9.21990957572350582e-07,-8.12648107245104399e+01, 9.21494868075459417e-07,-8.12648113630073681e+01
 7.03500000000000000e+02, 9.20857862563610934e-07,-8.12648721735940711e+01, 9.20361424475517886e-07,-8.12648728124077167e+01
 7.03600000000000023e+02, 9.19727206405964330e-07,-8.12649335813215714e+01, 9.19230447670489510e-07,-8.12649342204156966e+01
 7.03700000000000045e+02, 9.18598983433030874e-07,-8.12649949477267626e+01, 9.18101932757496551e-07,-8.12649955870639644e+01
 7.03800000000000068e+02, 9.17473187985039009e-07,-8.12650562728434238e+01, 9.16975874850609237e-07,-8.12650569123852051e+01
 7.03900000000000091e+02, 9.16349814408742085e-07,-8.12651175567053343e+01, 9.15852269080934591e-07,-8.12651181964120042e+01
 7.04000000000000000e+02, 9.15228857057386383e-07,-8.12651787993462307e+01, 9.14731110596536812e-07,-8.12651794391769471e+01
 7.04100000000000023e+02, 9.14110310290630011e-07,-8.12652400007998352e+01, 9.13612394562489476e-07,-8.12652406407125341e+01
 7.04200000000000045e+02, 9.12994168474508496e-07,-8.12653011610998277e+01, 9.12496116160827354e-07,-8.12653018010512653e+01
 7.04300000000000068e+02, 9.11880425981362675e-07,-8.12653622802798594e+01, 9.11382270590575645e-07,-8.12653629202255559e+01
 7.04400000000000091e+02, 9.10769077189763632e-07,-8.12654233583735817e+01, 9.10270853067713754e-07,-8.12654239982678206e+01
 7.04500000000000000e+02, 9.09660116484497874e-07,-8.12654843954145747e+01, 9.09161858825195101e-07,-8.12654850352104035e+01
 7.04600000000000023e+02, 9.08553538256452872e-07,-8.12655453914364330e+01, 9.08054659155303485e-07,-8.12655460321739724e+01
 7.04700000000000045e+02, 9.07449336902598431e-07,-8.12656063464727083e+01, 9.06949571958475044e-07,-8.12656069886281358e+01
 7.04800000000000068e+02, 9.06347506825924746e-07,-8.12656672605569099e+01, 9.05846862955409781e-07,-8.12656679041334229e+01
 7.04900000000000091e+02, 9.05248042435349763e-07,-8.12657281337225612e+01, 9.04746526986977504e-07,-8.12657287787228029e+01
 7.05000000000000000e+02, 9.04150938145720763e-07,-8.12657889660031003e+01, 9.03648558908205963e-07,-8.12657896124292449e+01
 7.05100000000000023e+02, 9.03056188377683392e-07,-8.12658497574319938e+01, 9.02552953588322996e-07,-8.12658504052856472e+01
 7.05200000000000045e+02, 9.01963787557681871e-07,-8.12659105080426514e+01, 9.01459705910728040e-07,-8.12659111573248936e+01
 7.05300000000000068e+02, 9.00873730117868682e-07,-8.12659712178684686e+01, 9.00368810772994995e-07,-8.12659718685798111e+01
 7.05400000000000091e+02, 8.99786010496064228e-07,-8.12660318869427982e+01, 8.99280263086870208e-07,-8.12660325390831986e+01
 7.05500000000000000e+02, 8.98700623135674777e-07,-8.12660925152989932e+01, 8.98194057778260619e-07,-8.12660931688678119e+01
 7.05600000000000023e+02, 8.97617562485654027e-07,-8.12661531029703639e+01, 8.97110189787227195e-07,-8.12661537579663786e+01
 7.05700000000000045e+02, 8.96536823000442650e-07,-8.12662136499901919e+01, 8.96028654068005468e-07,-8.12662143064115696e+01
 7.05800000000000068e+02, 8.95458399139897565e-07,-8.12662741563917450e+01, 8.94949445588951222e-07,-8.12662748142360556e+01
 7.05900000000000091e+02, 8.94382285369258054e-07,-8.12663346222082339e+01, 8.93872559332611642e-07,-8.12663352814724078e+01
 7.06000000000000000e+02, 8.93308476159039992e-07,-8.12663950474728978e+01, 8.92797990295632143e-07,-8.12663957081532260e+01
 7.06100000000000023e+02, 8.92236965985022399e-07,-8.12664554322189190e+01, 8.91725733488824340e-07,-8.12664560943110246e+01
 7.06200000000000045e+02, 8.91167749328193231e-07,-8.12665157764794230e+01, 8.90655783937118936e-07,-8.12665164399783180e+01
 7.06300000000000068e+02, 8.90100820674640533e-07,-8.12665760802875639e+01, 8.89588136679594520e-07,-8.12665767451875354e+01
 7.06400000000000091e+02, 8.89036174515533809e-07,-8.12666363436764527e+01, 8.88522786769452048e-07,-8.12666370099710917e+01
 7.06500000000000000e+02, 8.87973805347066842e-07,-8.12666965666791583e+01, 8.87459729273984563e-07,-8.12666972343614020e+01
 7.06600000000000023e+02, 8.86913707670371196e-07,-8.12667567493287493e+01, 8.86398959274646124e-07,-8.12667574183907675e+01
 7.06700000000000045e+02, 8.85855875991495989e-07,-8.12668168916582374e+01, 8.85340471866981711e-07,-8.12668175620915036e+01
 7.06800000000000068e+02, 8.84800304821312818e-07,-8.12668769937006346e+01, 8.84284262160629452e-07,-8.12668776654958975e+01
 7.06900000000000091e+02, 8.83746988675467259e-07,-8.12669370554889383e+01, 8.83230325279369111e-07,-8.12669377286361510e+01
 7.07000000000000000e+02, 8.82695922074352724e-07,-8.12669970770560752e+01, 8.82178656361060682e-07,-8.12669977515444515e+01
 7.07100000000000023e+02, 8.81647099543000233e-07,-8.12670570584349861e+01, 8.81129250557646293e-07,-8.12670577342529725e+01
 7.07200000000000045e+02, 8.80600515611050150e-07,-8.12671169996585832e+01, 8.80082103035194254e-07,-8.12671176767938022e+01
 7.07300000000000068e+02, 8.79556164812689815e-07,-8.12671769007597504e+01, 8.79037208973830231e-07,-8.12671775791990285e+01
 7.07400000000000091e+02, 8.78514041686604210e-07,-8.12672367617713292e+01, 8.77994563567775367e-07,-8.12672374415006971e+01
 7.07500000000000000e+02, 8.77474140775902473e-07,-8.12672965827261464e+01, 8.76954162025333999e-07,-8.12672972637307964e+01
 7.07600000000000023e+02, 8.76436456628047495e-07,-8.12673563636570293e+01, 8.75915999568888678e-07,-8.12673570459212726e+01
 7.07700000000000045e+02, 8.75400983794844160e-07,-8.12674161045967338e+01, 8.74880071434870529e-07,-8.12674167881040859e+01
 7.07800000000000068e+02, 8.74367716832320872e-07,-8.12674758055780444e+01, 8.73846372873811339e-07,-8.12674764903110827e+01
 7.07900000000000091e+02, 8.73336650300727436e-07,-8.12675354666336744e+01, 8.72814899150277384e-07,-8.12675361525741380e+01
 7.08000000000000000e+02, 8.72307778764439764e-07,-8.12675950877963373e+01, 8.71785645542913898e-07,-8.12675957749250415e+01
 7.08100000000000023e+02, 8.71281096791911070e-07,-8.12676546690987180e+01, 8.70758607344399016e-07,-8.12676553573955829e+01
 7.08200000000000045e+02, 8.70256598955613948e-07,-8.12677142105734873e+01, 8.69733779861487078e-07,-8.12677149000174808e+01
 7.08300000000000068e+02, 8.69234279831992944e-07,-8.12677737122532733e+01, 8.68711158414964372e-07,-8.12677744028224254e+01
 7.08400000000000091e+02, 8.68214134001391812e-07,-8.12678331741706899e+01, 8.67690738339655169e-07,-8.12678338658420927e+01
 7.08500000000000000e+02, 8.67196156048004072e-07,-8.12678925963583225e+01, 8.66672514984426064e-07,-8.12678932891081018e+01
 7.08600000000000023e+02, 8.66180340559803023e-07,-8.12679519788487426e+01, 8.65656483712195610e-07,-8.12679526726520010e+01
 7.08700000000000045e+02, 8.65166682128505849e-07,-8.12680113216744786e+01, 8.64642639899874922e-07,-8.12680120165053808e+01
 7.08800000000000068e+02, 8.64155175349487115e-07,-8.12680706248680593e+01, 8.63630978938441579e-07,-8.12680713206997041e+01
 7.08900000000000091e+02, 8.63145814821738114e-07,-8.12681298884619849e+01, 8.62621496232867732e-07,-8.12681305852664622e+01
 7.09000000000000000e+02, 8.62138595147809368e-07,-8.12681891124887272e+01, 8.61614187202154410e-07,-8.12681898102370752e+01
 7.09100000000000023e+02, 8.61133510933756319e-07,-8.12682482969807154e+01, 8.60609047279303674e-07,-8.12682489956429492e+01
 7.09200000000000045e+02, 8.60130556789056419e-07,-8.12683074419703928e+01, 8.59606071911360223e-07,-8.12683081415154049e+01
 7.09300000000000068e+02, 8.59129727326585947e-07,-8.12683665474901460e+01, 8.58605256559328287e-07,-8.12683672478857915e+01
 7.09400000000000091e+02, 8.58131017162531387e-07,-8.12684256135723615e+01, 8.57606596698249017e-07,-8.12684263147853727e+01
 7.09500000000000000e+02, 8.57134420916356922e-07,-8.12684846402493832e+01, 8.56610087817157715e-07,-8.12684853422453699e+01
 7.09600000000000023e+02, 8.56139933210709885e-07,-8.12685436275535693e+01, 8.55615725419053866e-07,-8.12685443302970185e+01
 7.09700000000000045e+02, 8.55147548671416419e-07,-8.12686025755172068e+01, 8.54623505020967104e-07,-8.12686032789714545e+01
 7.09800000000000068e+02, 8.54157261927380571e-07,-8.12686614841725827e+01, 8.53633422153883202e-07,-8.12686621882998139e+01
 7.09900000000000091e+02, 8.53169067610527226e-07,-8.12687203535519842e+01, 8.52645472362788328e-07,-8.12687210583131758e+01
 7.10000000000000000e+02, 8.52182960355791202e-07,-8.12687791836876130e+01, 8.51659651206627224e-07,-8.12687798890426052e+01
 7.10100000000000023e+02, 8.51198934800979180e-07,-8.12688379746117278e+01, 8.50675954258335922e-07,-8.12688386805190959e+01
 7.10200000000000045e+02, 8.50218179034269905e-07,-8.12688967252663872e+01, 8.49694377104813686e-07,-8.12688974327736275e+01
 7.10300000000000068e+02, 8.49240424336682947e-07,-8.12689554359241981e+01, 8.48714915346911683e-07,-8.12689561458371514e+01
 7.10400000000000091e+02, 8.48264788726808325e-07,-8.12690141074180161e+01, 8.47737564599477454e-07,-8.12690148197405335e+01
 7.10500000000000000e+02, 8.47291267517258142e-07,-8.12690727397793751e+01, 8.46762320491280901e-07,-8.12690734545146540e+01
 7.10600000000000023e+02, 8.46319856027264169e-07,-8.12691313330397520e+01, 8.45789178665064053e-07,-8.12691320501903220e+01
 7.10700000000000045e+02, 8.45350549582609976e-07,-8.12691898872306098e+01, 8.44818134777512372e-07,-8.12691906067983325e+01
 7.10800000000000068e+02, 8.44383343515582442e-07,-8.12692484023833828e+01, 8.43849184499266611e-07,-8.12692491243694093e+01
 7.10900000000000091e+02, 8.43418233164907905e-07,-8.12693068785295054e+01, 8.42882323514889885e-07,-8.12693076029342905e+01
 7.11000000000000000e+02, 8.42455213875730887e-07,-8.12693653157003553e+01, 8.41917547522902297e-07,-8.12693660425236288e+01
 7.11100000000000023e+02, 8.41494280999529809e-07,-8.12694237139273099e+01, 8.40954852235753616e-07,-8.12694244431680488e+01
 7.11200000000000045e+02, 8.40535429894101427e-07,-8.12694820732416900e+01, 8.39994233379824657e-07,-8.12694828048981464e+01
 7.11300000000000068e+02, 8.39578655923483120e-07,-8.12695403936748022e+01, 8.39035686695408857e-07,-8.12695411277444890e+01
 7.11400000000000091e+02, 8.38623954457895924e-07,-8.12695986752579529e+01, 8.38079207936748910e-07,-8.12695994117375733e+01
 7.11500000000000000e+02, 8.37671320873715842e-07,-8.12696569180224060e+01, 8.37124792871971331e-07,-8.12696576569079099e+01
 7.11600000000000023e+02, 8.36720750553419946e-07,-8.12697151219993827e+01, 8.36172437283158246e-07,-8.12697158632858958e+01
 7.11700000000000045e+02, 8.35772238885518515e-07,-8.12697732872201044e+01, 8.35222136966265755e-07,-8.12697740309019707e+01
 7.11800000000000068e+02, 8.34825781264521785e-07,-8.12698314137157496e+01, 8.34273887731174123e-07,-8.12698321597864890e+01
 7.11900000000000091e+02, 8.33881373090868269e-07,-8.12698895015174969e+01, 8.33327685401676872e-07,-8.12698902499697624e+01
 7.12000000000000000e+02, 8.32939009770904853e-07,-8.12699475506564681e+01, 8.32383525815441075e-07,-8.12699483014821027e+01
 7.12100000000000023e+02, 8.31998686716793092e-07,-8.12700055611637993e+01, 8.31441404824046958e-07,-8.12700063143537506e+01
 7.12200000000000045e+02, 8.31060399346518317e-07,-8.12700635330705410e+01, 8.30501318292966722e-07,-8.12700642886149183e+01
 7.12300000000000068e+02, 8.30124143083765965e-07,-8.12701214664077867e+01, 8.29563262101555650e-07,-8.12701222242957755e+01
 7.12400000000000091e+02, 8.29189913357925185e-07,-8.12701793612065728e+01, 8.28627232143055494e-07,-8.12701801214264634e+01
 7.12500000000000000e+02, 8.28257705604030278e-07,-8.12702372174978933e+01, 8.27693224324576690e-07,-8.12702379800370949e+01
 7.12600000000000023e+02, 8.27327515262669016e-07,-8.12702950353127704e+01, 8.26761234567132448e-07,-8.12702958001576974e+01
 7.12700000000000045e+02, 8.26399337779997984e-07,-8.12703528146821412e+01, 8.25831258805577766e-07,-8.12703535818183269e+01
 7.12800000000000068e+02, 8.25473168607633957e-07,-8.12704105556369569e+01, 8.24903292988647339e-07,-8.12704113250489684e+01
 7.12900000000000091e+02, 8.24549003202628590e-07,-8.12704682582081404e+01, 8.23977333078965504e-07,-8.12704690298795356e+01
 7.13000000000000000e+02, 8.23626837027416430e-07,-8.12705259224265859e+01, 8.23053375052977003e-07,-8.12705266963399708e+01
 7.13100000000000023e+02, 8.22706665549768440e-07,-8.12705835483231454e+01, 8.22131414901009339e-07,-8.12705843244601311e+01
 7.13200000000000045e+02, 8.21788484242717988e-07,-8.12706411359286847e+01, 8.21211448627243876e-07,-8.12706419142698451e+01
 7.13300000000000068e+02, 8.20872288584534584e-07,-8.12706986852740272e+01, 8.20293472249699745e-07,-8.12706994657989128e+01
 7.13400000000000091e+02, 8.19958074058683230e-07,-8.12707561963899394e+01, 8.19377481800252049e-07,-8.12707569790770918e+01
 7.13500000000000000e+02, 8.19045836153719911e-07,-8.12708136693072305e+01, 8.18463473324607838e-07,-8.12708144541341113e+01
 7.13600000000000023e+02, 8.18135570363299435e-07,-8.12708711040566385e+01, 8.17551442882330029e-07,-8.12708718909996293e+01
 7.13700000000000045e+02, 8.17227272186098456e-07,-8.12709285006688873e+01, 8.16641386546802368e-07,-8.12709292897033038e+01
 7.13800000000000068e+02, 8.16320937125762215e-07,-8.12709858591746865e+01, 8.15733300405242127e-07,-8.12709866502747360e+01
 7.13900000000000091e+02, 8.15416560690868865e-07,-8.12710431796047033e+01, 8.14827180558696936e-07,-8.12710439727434988e+01
 7.14000000000000000e+02, 8.14514138394858313e-07,-8.12711004619896045e+01, 8.13923023122041916e-07,-8.12711012571391080e+01
 7.14100000000000023e+02, 8.13613665755998662e-07,-8.12711577063600146e+01, 8.13020824223960416e-07,-8.12711585034910655e+01
 7.14200000000000045e+02, 8.12715138297320244e-07,-8.12712149127465580e+01, 8.12120580006960316e-07,-8.12712157118288303e+01
 7.14300000000000068e+02, 8.11818551546583225e-07,-8.12712720811798164e+01, 8.11222286627371167e-07,-8.12712728821817905e+01
 7.14400000000000091e+02, 8.10923901036211956e-07,-8.12713292116903574e+01, 8.10325940255313062e-07,-8.12713300145793482e+01
 7.14500000000000000e+02, 8.10031182303261414e-07,-8.12713863043087059e+01, 8.09431537074722473e-07,-8.12713871090508349e+01
 7.14600000000000023e+02, 8.09140390889340327e-07,-8.12714433590653869e+01, 8.08539073283332347e-07,-8.12714441656255531e+01
 7.14700000000000045e+02, 8.08251522340572642e-07,-8.12715003759909109e+01, 8.07648545092682370e-07,-8.12715011843327630e+01
 7.14800000000000068e+02, 8.07364572207567236e-07,-8.12715573551157320e+01, 8.06759948728100868e-07,-8.12715581652016823e+01
