"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.61200000000000045e+02, 1.02106873501874792e-02,-6.91192619023111021e+00, 1.02110756113241771e-02,-6.91196644933396076e+00
 3.61300000000000011e+02, 1.02073015004066434e-02,-6.93540984067513300e+00, 1.02077063956363331e-02,-6.93545015387917108e+00
 3.61400000000000034e+02, 1.02039131540572897e-02,-6.95891023496059891e+00, 1.02043315734799134e-02,-6.95895060352219286e+00
 3.61500000000000000e+02, 1.02005223049961759e-02,-6.98242731152608886e+00, 1.02009554836290112e-02,-6.98246772658866099e+00
 3.61600000000000023e+02, 1.01971289471235321e-02,-7.00596100826637347e+00, 1.01975736528387324e-02,-7.00600146971465598e+00
 3.61700000000000045e+02, 1.01937330743831402e-02,-7.02951126253231884e+00, 1.01941857167787212e-02,-7.02955177016025790e+00
 3.61800000000000011e+02, 1.01903346807624209e-02,-7.05307801113092747e+00, 1.01907913003993645e-02,-7.05311856463577858e+00
 3.61900000000000034e+02, 1.01869337602924683e-02,-7.07666119032537466e+00, 1.01873900179489732e-02,-7.07670178930132909e+00
 3.62000000000000000e+02, 1.01835303070481747e-02,-7.10026073583492146e+00, 1.01839814729909016e-02,-7.10030137976719811e+00
 3.62100000000000023e+02, 1.01801243151482552e-02,-7.12387658283501679e+00, 1.01805652584207630e-02,-7.12391727109369199e+00
 3.62200000000000045e+02, 1.01767157787553391e-02,-7.14750866595720424e+00, 1.01771409564836626e-02,-7.14754939779096876e+00
 3.62300000000000011e+02, 1.01733046856620647e-02,-7.17115692380118830e+00, 1.01737081387914107e-02,-7.17119769381941996e+00
 3.62400000000000034e+02, 1.01698910348934843e-02,-7.19482128655497100e+00, 1.01702663663398307e-02,-7.19486209258923726e+00
 3.62500000000000000e+02, 1.01664748208209147e-02,-7.21850168716557583e+00, 1.01668151895260104e-02,-7.21854252696078813e+00
 3.62600000000000023e+02, 1.01630560376449724e-02,-7.24219805818745144e+00, 1.01633541481656667e-02,-7.24223892924445778e+00
 3.62700000000000045e+02, 1.01596346796056693e-02,-7.26591033163469469e+00, 1.01598827715104860e-02,-7.26595123120048569e+00
 3.62800000000000011e+02, 1.01562107409824600e-02,-7.28963843898108799e+00, 1.01564005782654610e-02,-7.28967936403934136e+00
 3.62900000000000034e+02, 1.01527842160943280e-02,-7.31338231116014370e+00, 1.01529070766063472e-02,-7.31342325842129704e+00
 3.63000000000000000e+02, 1.01493550992998779e-02,-7.33714187856500644e+00, 1.01494017641970240e-02,-7.33718284445679902e+00
 3.63100000000000023e+02, 1.01459233849973858e-02,-7.36091707104856408e+00, 1.01459219443233457e-02,-7.36095806867282842e+00
 3.63200000000000045e+02, 1.01424890676248981e-02,-7.38470781792335007e+00, 1.01424400960427145e-02,-7.38474884797847597e+00
 3.63300000000000011e+02, 1.01390521416603058e-02,-7.40851404796158786e+00, 1.01389546696984204e-02,-7.40855511038257131e+00
 3.63400000000000034e+02, 1.01356126016213938e-02,-7.43233568939522549e+00, 1.01354660219576606e-02,-7.43237678420394854e+00
 3.63500000000000000e+02, 1.01321704420659631e-02,-7.45617266991584771e+00, 1.01319745320728148e-02,-7.45621379722694044e+00
 3.63600000000000023e+02, 1.01287256575918611e-02,-7.48002491667477987e+00, 1.01284806018467118e-02,-7.48006607670121237e+00
 3.63700000000000045e+02, 1.01252782428370835e-02,-7.50389235628299467e+00, 1.01249846555978365e-02,-7.50393354934160239e+00
 3.63800000000000011e+02, 1.01218281924798509e-02,-7.52777491481115124e+00, 1.01214871401254097e-02,-7.52781614132849697e+00
 3.63900000000000034e+02, 1.01183755058476994e-02,-7.55167252195044636e+00, 1.01179885246745205e-02,-7.55171377830740109e+00
 3.64000000000000000e+02, 1.01149202021777584e-02,-7.57558512479993418e+00, 1.01144893009010861e-02,-7.57562638538931576e+00
 3.64100000000000023e+02, 1.01114622542967277e-02,-7.59951262798646976e+00, 1.01109899828368231e-02,-7.59955388715057456e+00
 3.64200000000000045e+02, 1.01080016577009529e-02,-7.62345495601907874e+00, 1.01074911068541919e-02,-7.62349620763268465e+00
 3.64300000000000011e+02, 1.01045384079511691e-02,-7.64741203288879046e+00, 1.01039932316311781e-02,-7.64745327034270161e+00
 3.64400000000000034e+02, 1.01010725006725477e-02,-7.67138378206867966e+00, 1.01004969381161651e-02,-7.67142499825279778e+00
 3.64500000000000000e+02, 1.00976039315547172e-02,-7.69537012651376706e+00, 1.00970028294926125e-02,-7.69541131380064325e+00
 3.64600000000000023e+02, 1.00941326963517857e-02,-7.71937098866113480e+00, 1.00935115311437777e-02,-7.71941213888924249e+00
 3.64700000000000045e+02, 1.00906587908823966e-02,-7.74338629042982252e+00, 1.00900199197377100e-02,-7.74342741635135567e+00
 3.64800000000000011e+02, 1.00871822110297372e-02,-7.76741595322087708e+00, 1.00865301005967096e-02,-7.76745705886560689e+00
 3.64900000000000034e+02, 1.00837029527415748e-02,-7.79145989791738547e+00, 1.00830433356767033e-02,-7.79150098349530040e+00
 3.65000000000000000e+02, 1.00802210120302972e-02,-7.81551804488438595e+00, 1.00795600961717698e-02,-7.81555911139625348e+00
 3.65100000000000023e+02, 1.00767363849729209e-02,-7.83959031396897466e+00, 1.00760808619545384e-02,-7.83963136326735288e+00
 3.65200000000000045e+02, 1.00732490677111347e-02,-7.86367662450020699e+00, 1.00726061215615746e-02,-7.86371765935038880e+00
 3.65300000000000011e+02, 1.00697590564513308e-02,-7.88777689528914383e+00, 1.00691363721786761e-02,-7.88781791943043853e+00
 3.65400000000000034e+02, 1.00662663474646238e-02,-7.91189104462888881e+00, 1.00656721196262650e-02,-7.91193206283542860e+00
 3.65500000000000000e+02, 1.00627709370868842e-02,-7.93601899029449509e+00, 1.00622138783446769e-02,-7.93606000843651849e+00
 3.65600000000000023e+02, 1.00592728296871412e-02,-7.96016066138789746e+00, 1.00587621713794650e-02,-7.96020167464793627e+00
 3.65700000000000045e+02, 1.00557720324051421e-02,-7.98431599053332341e+00, 1.00553158919376925e-02,-7.98435697933008903e+00
 3.65800000000000011e+02, 1.00522685286304880e-02,-8.00848487443401780e+00, 1.00518505864108012e-02,-8.00852583850724109e+00
 3.65900000000000034e+02, 1.00487623154605823e-02,-8.03266722954916013e+00, 1.00483841262196776e-02,-8.03270817024456285e+00
 3.66000000000000000e+02, 1.00452533900757691e-02,-8.05686297184781175e+00, 1.00449157418077608e-02,-8.05690389104964844e+00
 3.66100000000000023e+02, 1.00417417497393035e-02,-8.08107201680903664e+00, 1.00414445965791663e-02,-8.08111291696858913e+00
 3.66200000000000045e+02, 1.00382273917973761e-02,-8.10529427942180014e+00, 1.00379697870034666e-02,-8.10533516358581885e+00
 3.66300000000000011e+02, 1.00347103136790797e-02,-8.12952967418500982e+00, 1.00344903427205291e-02,-8.12957054602449958e+00
 3.66400000000000034e+02, 1.00311905128964030e-02,-8.15377811510755990e+00, 1.00310052266456458e-02,-8.15381897894607377e+00
 3.66500000000000000e+02, 1.00276679870442316e-02,-8.17803951570823351e+00, 1.00275133350746816e-02,-8.17808037655065512e+00
 3.66600000000000023e+02, 1.00241427338003241e-02,-8.20231378901580754e+00, 1.00240134977894295e-02,-8.20235465257685981e+00
 3.66700000000000045e+02, 1.00206147509253052e-02,-8.22660084756896737e+00, 1.00205044781631215e-02,-8.22664172030165020e+00
 3.66800000000000011e+02, 1.00170840362626655e-02,-8.25090060341633702e+00, 1.00169916758784030e-02,-8.25094149182264047e+00
 3.66900000000000034e+02, 1.00135505877387287e-02,-8.27521296811652540e+00, 1.00134848367488261e-02,-8.27525387830198156e+00
 3.67000000000000000e+02, 1.00100144033626534e-02,-8.29953785273803568e+00, 1.00099724679122287e-02,-8.29957879270873278e+00
 3.67100000000000023e+02, 1.00064754812264171e-02,-8.32387516785936121e+00, 1.00064541494171277e-02,-8.32391614635732324e+00
 3.67200000000000045e+02, 1.00029338195048029e-02,-8.34822482356890383e+00, 1.00029294547593038e-02,-8.34826585009401434e+00
 3.67300000000000011e+02, 9.99938940585172985e-03,-8.37258675215027104e+00, 9.99939795089337113e-03,-8.37262781429728697e+00
 3.67400000000000034e+02, 9.99584223659260619e-03,-8.39696086703969158e+00, 9.99585919824438722e-03,-8.39700194887739748e+00
 3.67500000000000000e+02, 9.99229231805807798e-03,-8.42134705994936539e+00, 9.99231275071940130e-03,-8.42138816327676487e+00
 3.67600000000000023e+02, 9.98873964832708294e-03,-8.44574523992871384e+00, 9.98875815571908035e-03,-8.44578636646980740e+00
 3.67700000000000045e+02, 9.98518422554593200e-03,-8.47015531557086554e+00, 9.98519495414932311e-03,-8.47019646696276851e+00
 3.67800000000000011e+02, 9.98162604792828499e-03,-8.49457719501269892e+00, 9.98162268043283410e-03,-8.49461837279411824e+00
 3.67900000000000034e+02, 9.97806511375516104e-03,-8.51901078593488137e+00, 9.97805446485423679e-03,-8.51905199623109688e+00
 3.68000000000000000e+02, 9.97450142137495596e-03,-8.54345599556178037e+00, 9.97449127600529700e-03,-8.54349724488029771e+00
 3.68100000000000023e+02, 9.97093496920341965e-03,-8.56791273066156833e+00, 9.97092627676924269e-03,-8.56795402318614663e+00
 3.68200000000000045e+02, 9.96736575572367521e-03,-8.59238089754611956e+00, 9.96736016194988556e-03,-8.59242223772765890e+00
 3.68300000000000011e+02, 9.96379377948621373e-03,-8.61686040207106707e+00, 9.96379368402952950e-03,-8.61690179463874095e+00
 3.68400000000000034e+02, 9.96021903910889253e-03,-8.64135114963583106e+00, 9.96022765307753681e-03,-8.64139259960775696e+00
 3.68500000000000000e+02, 9.95664153327693868e-03,-8.66585304518352828e+00, 9.95666293665869312e-03,-8.66589455787790541e+00
 3.68600000000000023e+02, 9.95306126074293682e-03,-8.69036599320107861e+00, 9.95310045974149432e-03,-8.69040757424706278e+00
 3.68700000000000045e+02, 9.94947822032685690e-03,-8.71488989771911271e+00, 9.94954120460638317e-03,-8.71493155306761125e+00
 3.68800000000000011e+02, 9.94589241091601607e-03,-8.73942466231200932e+00, 9.94598621075377769e-03,-8.73946639824682769e+00
 3.68900000000000034e+02, 9.94230383146509251e-03,-8.76397019009794320e+00, 9.94243657481213954e-03,-8.76401201324643964e+00
 3.69000000000000000e+02, 9.93871247977912153e-03,-8.78852642086600611e+00, 9.93886753607023388e-03,-8.78856831365435731e+00
 3.69100000000000023e+02, 9.93511835537958313e-03,-8.81309324357236790e+00, 9.93529311265515733e-03,-8.81313519583855154e+00
 3.69200000000000045e+02, 9.93152145780606260e-03,-8.83767054825438692e+00, 9.93171629201827950e-03,-8.83771256109583270e+00
 3.69300000000000011e+02, 9.92792178624577609e-03,-8.86225823730305073e+00, 9.92813687745188432e-03,-8.86230031185054123e+00
 3.69400000000000034e+02, 9.92431933995185922e-03,-8.88685621269315362e+00, 9.92455464794292710e-03,-8.88689835012172580e+00
 3.69500000000000000e+02, 9.92071411824338098e-03,-8.91146437598319174e+00, 9.92096935821162526e-03,-8.91150657752354469e+00
 3.69600000000000023e+02, 9.91710612050530557e-03,-8.93608262831548572e+00, 9.91738073875018077e-03,-8.93612489526508647e+00
 3.69700000000000045e+02, 9.91349534618850975e-03,-8.96071087041606695e+00, 9.91378849586156685e-03,-8.96075320415021004e+00
 3.69800000000000011e+02, 9.90988179480975506e-03,-8.98534900259473623e+00, 9.91019231169823663e-03,-8.98539140457793195e+00
 3.69900000000000034e+02, 9.90626546595166704e-03,-9.00999692474509217e+00, 9.90659184430102077e-03,-9.01003939654197872e+00
 3.70000000000000000e+02, 9.90264635926274908e-03,-9.03465453634444060e+00, 9.90298635103834153e-03,-9.03469708032431740e+00
 3.70100000000000023e+02, 9.89902447445735294e-03,-9.05932173645390826e+00, 9.89937279003895616e-03,-9.05936435999139711e+00
 3.70200000000000045e+02, 9.89539981131565965e-03,-9.08399842371833444e+00, 9.89575222808039383e-03,-9.08404113159988569e+00
 3.70300000000000011e+02, 9.89177236968368477e-03,-9.10868449636632782e+00, 9.89212390933309760e-03,-9.10872729411163640e+00
 3.70400000000000034e+02, 9.88814214947324709e-03,-9.13337985221029491e+00, 9.88848702837696880e-03,-9.13342274613127003e+00
 3.70500000000000000e+02, 9.88450915066196693e-03,-9.15808438864635121e+00, 9.88484073028168299e-03,-9.15812738590655506e+00
 3.70600000000000023e+02, 9.88087337329322975e-03,-9.18279800265442425e+00, 9.88118411068711865e-03,-9.18284111132825309e+00
 3.70700000000000045e+02, 9.87723487902916926e-03,-9.20752064484405075e+00, 9.87751621588389868e-03,-9.20756381992993944e+00
 3.70800000000000011e+02, 9.87359362630194776e-03,-9.23225217475405913e+00, 9.87385179131237967e-03,-9.23229541141474996e+00
 3.70900000000000034e+02, 9.86994961140345850e-03,-9.25699248466416336e+00, 9.87018792671764955e-03,-9.25703578230641888e+00
 3.71000000000000000e+02, 9.86630283604548672e-03,-9.28174147113904979e+00, 9.86652173785277156e-03,-9.28178482878358402e+00
 3.71100000000000023e+02, 9.86265330205497899e-03,-9.30649903037245885e+00, 9.86285434246437186e-03,-9.30654244731796254e+00
 3.71200000000000045e+02, 9.85900101137395131e-03,-9.33126505818708729e+00, 9.85918698081855727e-03,-9.33130853405209493e+00
 3.71300000000000011e+02, 9.85534596605937806e-03,-9.35603945003462556e+00, 9.85552101550394438e-03,-9.35608298479973755e+00
 3.71400000000000034e+02, 9.85168816828307405e-03,-9.38082210099580394e+00, 9.85185793123460885e-03,-9.38086569504540968e+00
 3.71500000000000000e+02, 9.84802762033159564e-03,-9.40561290578029485e+00, 9.84819412550476739e-03,-9.40565656091324165e+00
 3.71600000000000023e+02, 9.84436432460611757e-03,-9.43041175872682125e+00, 9.84452319841872328e-03,-9.43045547874236689e+00
 3.71700000000000045e+02, 9.84069828362234104e-03,-9.45521855380306064e+00, 9.84085212531060800e-03,-9.45526234207920346e+00
 3.71800000000000011e+02, 9.83702950001035838e-03,-9.48003318460569133e+00, 9.83718127821991278e-03,-9.48007704539150708e+00
 3.71900000000000034e+02, 9.83335797651455415e-03,-9.50485554436042435e+00, 9.83351102833094660e-03,-9.50489948284088904e+00
 3.72000000000000000e+02, 9.82968371599349418e-03,-9.52968552592191642e+00, 9.82984174597312590e-03,-9.52972954828321051e+00
 3.72100000000000023e+02, 9.82600672141980061e-03,-9.55452302177387303e+00, 9.82617380062134754e-03,-9.55456713526840851e+00
 3.72200000000000045e+02, 9.82232699588005131e-03,-9.57936792402895598e+00, 9.82250756089636003e-03,-9.57941213704033778e+00
 3.72300000000000011e+02, 9.81864454592094524e-03,-9.60422013034229316e+00, 9.81882598911720458e-03,-9.60426444601499085e+00
 3.72400000000000034e+02, 9.81495940499920762e-03,-9.62907958537837416e+00, 9.81513843650355655e-03,-9.62912395509346197e+00
 3.72500000000000000e+02, 9.81127155087268416e-03,-9.65394613480654584e+00, 9.81144357055099663e-03,-9.65399055655080041e+00
 3.72600000000000023e+02, 9.80758098780533036e-03,-9.67881967054982795e+00, 9.80773991180998103e-03,-9.67886414235166015e+00
 3.72700000000000045e+02, 9.80388772020062381e-03,-9.70370008420846730e+00, 9.80402584574966221e-03,-9.70374460415050244e+00
 3.72800000000000011e+02, 9.80019175260142192e-03,-9.72858726705996624e+00, 9.80029962297757941e-03,-9.72863183329199011e+00
 3.72900000000000034e+02, 9.79649308968975549e-03,-9.75348111005913232e+00, 9.79655935945958692e-03,-9.75352572081053992e+00
 3.73000000000000000e+02, 9.79279173628669342e-03,-9.77838150383797533e+00, 9.79282030850506940e-03,-9.77842615978181229e+00
 3.73100000000000023e+02, 9.78908769735216226e-03,-9.80328833870582450e+00, 9.78908504307820192e-03,-9.80333304126602201e+00
 3.73200000000000045e+02, 9.78538097798475198e-03,-9.82820150464922548e+00, 9.78534582922036510e-03,-9.82824625462843571e+00
 3.73300000000000011e+02, 9.78167158342158061e-03,-9.85312089133198654e+00, 9.78160338671175099e-03,-9.85316569009363086e+00
 3.73400000000000034e+02, 9.77795951903808955e-03,-9.87804638809521762e+00, 9.77785853695172132e-03,-9.87809123760853325e+00
 3.73500000000000000e+02, 9.77424479034788921e-03,-9.90297788395723622e+00, 9.77411220279401222e-03,-9.90302278684282378e+00
 3.73600000000000023e+02, 9.77052740300257683e-03,-9.92791526761367038e+00, 9.77036540838196500e-03,-9.92796022718876259e+00
 3.73700000000000045e+02, 9.76680736279156650e-03,-9.95285842743737348e+00, 9.76661918421256083e-03,-9.95290344889474454e+00
 3.73800000000000011e+02, 9.76308467564191741e-03,-9.97780725147845793e+00, 9.76287441726871735e-03,-9.97785234485882810e+00
 3.73900000000000034e+02, 9.75935934761813090e-03,-1.00027616274643343e+01, 9.75913262698745003e-03,-1.00028068013426150e+01
 3.74000000000000000e+02, 9.75563136130084760e-03,-1.00277214602192828e+01, 9.75539519321178862e-03,-1.00277667072039414e+01
 3.74100000000000023e+02, 9.75190067765574140e-03,-1.00526866703116333e+01, 9.75166359256127678e-03,-1.00527319510681341e+01
 3.74200000000000045e+02, 9.74816735288459683e-03,-1.00776571078533159e+01, 9.74793939827279729e-03,-1.00777024213278423e+01
 3.74300000000000011e+02, 9.74443139183379763e-03,-1.01026326605971750e+01, 9.74422428004120128e-03,-1.01026780061434316e+01
 3.74400000000000034e+02, 9.74069279942242280e-03,-1.01276132160221017e+01, 9.74052000386005368e-03,-1.01276585934425345e+01
 3.74500000000000000e+02, 9.73695158064216519e-03,-1.01525986613329380e+01, 9.73680435982718188e-03,-1.01526440732172034e+01
 3.74600000000000023e+02, 9.73320774055725681e-03,-1.01775888834605812e+01, 9.73308654865339025e-03,-1.01776343322411513e+01
 3.74700000000000045e+02, 9.72946128430437519e-03,-1.02025837690618957e+01, 9.72936899565660096e-03,-1.02026292577106084e+01
 3.74800000000000011e+02, 9.72571221709258443e-03,-1.02275832045197479e+01, 9.72565080560206137e-03,-1.02276287369157135e+01
 3.74900000000000034e+02, 9.72196054420322933e-03,-1.02525870759430511e+01, 9.72193095483600556e-03,-1.02526326569356439e+01
 3.75000000000000000e+02, 9.71820627098987644e-03,-1.02775952691666657e+01, 9.71820829149529740e-03,-1.02776409046390036e+01
 3.75100000000000023e+02, 9.71444940287821343e-03,-1.03026076697515130e+01, 9.71448153571722803e-03,-1.03026533666836624e+01
 3.75200000000000045e+02, 9.71068994536597972e-03,-1.03276241629844794e+01, 9.71075068638219824e-03,-1.03276699288234237e+01
 3.75300000000000011e+02, 9.70692790402287800e-03,-1.03526446338784499e+01, 9.70701546830197819e-03,-1.03526904766728300e+01
 3.75400000000000034e+02, 9.70316328449048922e-03,-1.03776689671723616e+01, 9.70327332003854612e-03,-1.03777148966993682e+01
 3.75500000000000000e+02, 9.69939609248219280e-03,-1.04026970473310971e+01, 9.69952279248897757e-03,-1.04027430745490594e+01
 3.75600000000000023e+02, 9.69562633378307642e-03,-1.04277287585455980e+01, 9.69576233539154106e-03,-1.04277748956442338e+01
 3.75700000000000045e+02, 9.69185398808596575e-03,-1.04527640132379833e+01, 9.69199029749322552e-03,-1.04528102451833718e+01
 3.75800000000000011e+02, 9.68807905040787974e-03,-1.04778027069669477e+01, 9.68820492671720879e-03,-1.04778490081414919e+01
 3.75900000000000034e+02, 9.68430155093041346e-03,-1.05028446967754157e+01, 9.68440651305903059e-03,-1.05028910691205404e+01
 3.76000000000000000e+02, 9.68052149455448339e-03,-1.05278898670465182e+01, 9.68061834232922767e-03,-1.05279363108901265e+01
 3.76100000000000023e+02, 9.67673888621022570e-03,-1.05529381019368191e+01, 9.67682491829799200e-03,-1.05529846186888605e+01
 3.76200000000000045e+02, 9.67295373085697713e-03,-1.05779892853762103e+01, 9.67302689095871256e-03,-1.05780358764004561e+01
 3.76300000000000011e+02, 9.66916603348325944e-03,-1.06030433010679523e+01, 9.66922502902669428e-03,-1.06030899676696730e+01
 3.76400000000000034e+02, 9.66537579910673600e-03,-1.06281000324887227e+01, 9.66542021974479623e-03,-1.06281467759018504e+01
 3.76500000000000000e+02, 9.66158303277421006e-03,-1.06531593628885108e+01, 9.66161346868885454e-03,-1.06532061842633166e+01
 3.76600000000000023e+02, 9.65778773956158486e-03,-1.06782211752907354e+01, 9.65780589957319392e-03,-1.06782680756812116e+01
 3.76700000000000045e+02, 9.65398992457383240e-03,-1.07032853524921467e+01, 9.65399543452049452e-03,-1.07033323372692166e+01
 3.76800000000000011e+02, 9.65018959294498130e-03,-1.07283517770628603e+01, 9.65018343289484291e-03,-1.07283988514804918e+01
 3.76900000000000034e+02, 9.64638674983808210e-03,-1.07534203313464101e+01, 9.64637194514499259e-03,-1.07534674997636763e+01
 3.77000000000000000e+02, 9.64258140044516737e-03,-1.07784908974596441e+01, 9.64256204982750012e-03,-1.07785381647810858e+01
 3.77100000000000023e+02, 9.63877354998724824e-03,-1.08035633572928376e+01, 9.63875490432502743e-03,-1.08036107290079340e+01
 3.77200000000000045e+02, 9.63496320371426927e-03,-1.08286375925095921e+01, 9.63495174471541010e-03,-1.08286850747321619e+01
 3.77300000000000011e+02, 9.63115036690508075e-03,-1.08537134845468852e+01, 9.63115388564065450e-03,-1.08537610840548364e+01
 3.77400000000000034e+02, 9.62733514817107165e-03,-1.08787909532773170e+01, 9.62735608635587742e-03,-1.08788386407149105e+01
 3.77500000000000000e+02, 9.62351752832338661e-03,-1.09038698705419073e+01, 9.62354619207343200e-03,-1.09039176301911720e+01
 3.77600000000000023e+02, 9.61969747032684688e-03,-1.09289501012482795e+01, 9.61973397826015528e-03,-1.09289979317641190e+01
 3.77700000000000045e+02, 9.61587498284038021e-03,-1.09540315271638828e+01, 9.61591871643860743e-03,-1.09540794274383089e+01
 3.77800000000000011e+02, 9.61205007466771864e-03,-1.09791140298747099e+01, 9.61209957568223521e-03,-1.09791619990819704e+01
 3.77900000000000034e+02, 9.60822275475715741e-03,-1.10041974907853302e+01, 9.60827562278449877e-03,-1.10042455284265461e+01
 3.78000000000000000e+02, 9.60439303220133288e-03,-1.10292817911187981e+01, 9.60444582242791882e-03,-1.10293298970670843e+01
 3.78100000000000023e+02, 9.60056091623696928e-03,-1.10543668119167684e+01, 9.60060903735313574e-03,-1.10544149864620760e+01
 3.78200000000000045e+02, 9.59672641624465667e-03,-1.10794524340393856e+01, 9.59677395851453972e-03,-1.10795006801792120e+01
 3.78300000000000011e+02, 9.59288954174860806e-03,-1.11045385381653396e+01, 9.59293477829042431e-03,-1.11045868583954359e+01
 3.78400000000000034e+02, 9.58905030241641310e-03,-1.11296250047918992e+01, 9.58909067719677932e-03,-1.11296734023015294e+01
 3.78500000000000000e+02, 9.58520870805881428e-03,-1.11547117142348178e+01, 9.58524122669940186e-03,-1.11547601930634865e+01
 3.78600000000000023e+02, 9.58136476862945716e-03,-1.11797985466284420e+01, 9.58138597855867982e-03,-1.11798471117295080e+01
 3.78700000000000045e+02, 9.57751849422466307e-03,-1.12048853819256173e+01, 9.57752446486279975e-03,-1.12049340392298280e+01
 3.78800000000000011e+02, 9.57366989508317418e-03,-1.12299720998977310e+01, 9.57365619806085748e-03,-1.12300208563771147e+01
 3.78900000000000034e+02, 9.56981898158593136e-03,-1.12550585801347491e+01, 9.56978977824821109e-03,-1.12551074441151684e+01
 3.79000000000000000e+02, 9.56596576425581928e-03,-1.12801447020451207e+01, 9.56592878696080340e-03,-1.12801936831336391e+01
 3.79100000000000023e+02, 9.56211039132933392e-03,-1.13052303926836473e+01, 9.56206896360906576e-03,-1.13052794537904546e+01
 3.79200000000000045e+02, 9.55825279055757052e-03,-1.13303155022601807e+01, 9.55821155454491742e-03,-1.13303646364767516e+01
 3.79300000000000011e+02, 9.55439295601611359e-03,-1.13553999037885891e+01, 9.55435792282429905e-03,-1.13554491114699037e+01
 3.79400000000000034e+02, 9.55053090213840022e-03,-1.13804834771290686e+01, 9.55050954801309193e-03,-1.13805327589330467e+01
 3.79500000000000000e+02, 9.54666664361668652e-03,-1.14055661020029984e+01, 9.54666802599295379e-03,-1.14056154589154968e+01
 3.79600000000000023e+02, 9.54280019540159306e-03,-1.14306476579930560e+01, 9.54283135775644761e-03,-1.14306970915362420e+01
 3.79700000000000045e+02, 9.53893157270167130e-03,-1.14557280245431166e+01, 9.53898291026129136e-03,-1.14557775375304676e+01
 3.79800000000000011e+02, 9.53506079098294726e-03,-1.14808070809582947e+01, 9.53513484247165387e-03,-1.14808566761007800e+01
 3.79900000000000034e+02, 9.53118786596846013e-03,-1.15058847064049914e+01, 9.53128683460171405e-03,-1.15059343869587636e+01
 3.80000000000000000e+02, 9.52731281363783551e-03,-1.15309607799107905e+01, 9.52743849804538710e-03,-1.15310105497114481e+01
 3.80100000000000023e+02, 9.52343565022681707e-03,-1.15560351803645727e+01, 9.52358937549023683e-03,-1.15560850438611542e+01
 3.80200000000000045e+02, 9.51955639222683107e-03,-1.15811077865164211e+01, 9.51973894103136029e-03,-1.15811577488053103e+01
 3.80300000000000011e+02, 9.51567505638453021e-03,-1.16061784769776555e+01, 9.51588660028515089e-03,-1.16062285438368562e+01
 3.80400000000000034e+02, 9.51179165970135465e-03,-1.16312471302208795e+01, 9.51202714748645983e-03,-1.16312973080617486e+01
 3.80500000000000000e+02, 9.50790621943306720e-03,-1.16563136245798837e+01, 9.50816080565421162e-03,-1.16563639205805494e+01
 3.80600000000000023e+02, 9.50401875308930569e-03,-1.16813778382497535e+01, 9.50428706199868238e-03,-1.16814282603771229e+01
 3.80700000000000045e+02, 9.50012926806811236e-03,-1.17064396516675444e+01, 9.50040443525358193e-03,-1.17064902063141556e+01
 3.80800000000000011e+02, 9.49623756989699877e-03,-1.17314989915758314e+01, 9.49651133092394191e-03,-1.17315496371490013e+01
 3.80900000000000034e+02, 9.49234384987290153e-03,-1.17565556960340523e+01, 9.49260604147549730e-03,-1.17566064315332408e+01
 3.81000000000000000e+02, 9.48844812189175366e-03,-1.17816096437566156e+01, 9.48868674652378168e-03,-1.17816604680130723e+01
 3.81100000000000023e+02, 9.48455039993259010e-03,-1.18066607133593742e+01, 9.48476081704513474e-03,-1.18067116249556161e+01
 3.81200000000000045e+02, 9.48065069805741241e-03,-1.18317087833595167e+01, 9.48083741012938595e-03,-1.18317597806070989e+01
 3.81300000000000011e+02, 9.47674903041100143e-03,-1.18567537321756191e+01, 9.47690693280146476e-03,-1.18568048132557955e+01
 3.81400000000000034e+02, 9.47284541122074032e-03,-1.18817954381276820e+01, 9.47296964756771248e-03,-1.18818466010053854e+01
 3.81500000000000000e+02, 9.46893985479646885e-03,-1.19068337794370276e+01, 9.46902589744298522e-03,-1.19068850218526219e+01
 3.81600000000000023e+02, 9.46503237553027697e-03,-1.19318686342264257e+01, 9.46507610581722759e-03,-1.19319199536871530e+01
 3.81700000000000045e+02, 9.46112298789638165e-03,-1.19568998805199822e+01, 9.46112077632213326e-03,-1.19569512742913595e+01
 3.81800000000000011e+02, 9.45721170645091695e-03,-1.19819273962431829e+01, 9.45716102971601649e-03,-1.19819788617019096e+01
 3.81900000000000034e+02, 9.45329854583178662e-03,-1.20069510592229456e+01, 9.45321185367482830e-03,-1.20070026031232775e+01
 3.82000000000000000e+02, 9.44938352075847497e-03,-1.20319707471875113e+01, 9.44926648464183838e-03,-1.20320223709748060e+01
 3.82100000000000023e+02, 9.44546664603190117e-03,-1.20569863377665616e+01, 9.44532723333349825e-03,-1.20570380436168509e+01
 3.82200000000000045e+02, 9.44154793653422496e-03,-1.20819977084911159e+01, 9.44139660650750341e-03,-1.20820494993822507e+01
 3.82300000000000011e+02, 9.43762740722869226e-03,-1.21070047367935789e+01, 9.43747730663502087e-03,-1.21070566165767239e+01
 3.82400000000000034e+02, 9.43370498837538957e-03,-1.21320073111103248e+01, 9.43357223157330511e-03,-1.21320592734784167e+01
 3.82500000000000000e+02, 9.42978046143212213e-03,-1.21570053392962958e+01, 9.42968447423845994e-03,-1.21570573483383004e+01
