"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.11100000000000023e+02,-5.34994013338672947e-04,-8.77866157932948710e+01,-5.34997048820658183e-04,-8.77866158328437081e+01
 6.11200000000000045e+02,-5.34875949324605340e-04,-8.77866548971988152e+01,-5.34878983127343123e-04,-8.77866549366046627e+01
 6.11300000000000068e+02,-5.34757600081993173e-04,-8.77866939775774142e+01,-5.34760632165702065e-04,-8.77866940168420200e+01
 6.11399999999999977e+02,-5.34638966370429574e-04,-8.77867330344455041e+01,-5.34641996693796810e-04,-8.77867330735706730e+01
 6.11500000000000000e+02,-5.34520048947524119e-04,-8.77867720678178927e+01,-5.34523077467883309e-04,-8.77867721068054720e+01
 6.11600000000000023e+02,-5.34400848569950180e-04,-8.77868110777094159e+01,-5.34403875243147407e-04,-8.77868111165612959e+01
 6.11700000000000045e+02,-5.34281365993028801e-04,-8.77868500641348675e+01,-5.34284390773499492e-04,-8.77868501028529806e+01
 6.11800000000000068e+02,-5.34161601970522702e-04,-8.77868890271090265e+01,-5.34164624811259321e-04,-8.77868890656953766e+01
 6.11899999999999977e+02,-5.34041557255160275e-04,-8.77869279666467008e+01,-5.34044578107372749e-04,-8.77869280051033058e+01
 6.12000000000000000e+02,-5.33921232598322682e-04,-8.77869668827626555e+01,-5.33924251411823725e-04,-8.77869669210916044e+01
 6.12100000000000023e+02,-5.33800628749842737e-04,-8.77870057754716413e+01,-5.33803645473014785e-04,-8.77870058136750799e+01
 6.12200000000000045e+02,-5.33679746458626367e-04,-8.77870446447884376e+01,-5.33682761037773332e-04,-8.77870446828685402e+01
 6.12300000000000068e+02,-5.33558586471827431e-04,-8.77870834907277668e+01,-5.33561598852279177e-04,-8.77870835286867788e+01
 6.12399999999999977e+02,-5.33437149535574890e-04,-8.77871223133043657e+01,-5.33440159660624066e-04,-8.77871223511445891e+01
 6.12500000000000000e+02,-5.33315436394869702e-04,-8.77871611125329849e+01,-5.33318444205842864e-04,-8.77871611502567362e+01
 6.12600000000000023e+02,-5.33193447792865561e-04,-8.77871998884283045e+01,-5.33196453230021217e-04,-8.77871999260380136e+01
 6.12700000000000045e+02,-5.33071183062857386e-04,-8.77872386410520704e+01,-5.33074187473369862e-04,-8.77872386785031438e+01
 6.12800000000000068e+02,-5.32948644077742848e-04,-8.77872773703810907e+01,-5.32951647675150423e-04,-8.77872774076669202e+01
 6.12899999999999977e+02,-5.32825831778682073e-04,-8.77873160764233234e+01,-5.32828834573168225e-04,-8.77873161135440512e+01
 6.13000000000000000e+02,-5.32702746902951295e-04,-8.77873547591935051e+01,-5.32705748903665281e-04,-8.77873547961492733e+01
 6.13100000000000023e+02,-5.32579390185357370e-04,-8.77873934187063298e+01,-5.32582391402149275e-04,-8.77873934554973374e+01
 6.13200000000000045e+02,-5.32455762360400323e-04,-8.77874320549765201e+01,-5.32458762802367905e-04,-8.77874320916029234e+01
 6.13300000000000068e+02,-5.32331864160835483e-04,-8.77874706680187700e+01,-5.32334863836717411e-04,-8.77874707044807678e+01
 6.13399999999999977e+02,-5.32207696318292558e-04,-8.77875092578477592e+01,-5.32210695236764834e-04,-8.77875092941455506e+01
 6.13500000000000000e+02,-5.32083259562763245e-04,-8.77875478244781533e+01,-5.32086257732011054e-04,-8.77875478606119515e+01
 6.13600000000000023e+02,-5.31958554623324390e-04,-8.77875863679246322e+01,-5.31961552051436097e-04,-8.77875864038946645e+01
 6.13700000000000045e+02,-5.31833582227625164e-04,-8.77876248882018473e+01,-5.31836578922067018e-04,-8.77876249240083411e+01
 6.13800000000000068e+02,-5.31708343102095006e-04,-8.77876633853244499e+01,-5.31711339024617331e-04,-8.77876634209695936e+01
 6.13899999999999977e+02,-5.31582837971741212e-04,-8.77877018593070773e+01,-5.31585833122172162e-04,-8.77877018947914394e+01
 6.14000000000000000e+02,-5.31457067560354491e-04,-8.77877403101643665e+01,-5.31460061942060731e-04,-8.77877403454883591e+01
 6.14100000000000023e+02,-5.31331032590615332e-04,-8.77877787379109265e+01,-5.31334026206482248e-04,-8.77877787730749759e+01
 6.14200000000000045e+02,-5.31204733783380159e-04,-8.77878171425613516e+01,-5.31207726636316233e-04,-8.77878171775659126e+01
 6.14300000000000068e+02,-5.31078171859112485e-04,-8.77878555241302792e+01,-5.31081163951117852e-04,-8.77878555589758065e+01
 6.14400000000000091e+02,-5.30951347536048977e-04,-8.77878938826322752e+01,-5.30954338869229700e-04,-8.77878939173192521e+01
 6.14500000000000000e+02,-5.30824261531935701e-04,-8.77879322180819202e+01,-5.30827252107573958e-04,-8.77879322526108439e+01
 6.14600000000000023e+02,-5.30696914562804600e-04,-8.77879705304938085e+01,-5.30699904381759079e-04,-8.77879705648651623e+01
 6.14700000000000045e+02,-5.30569307343387443e-04,-8.77880088198824780e+01,-5.30572296406491462e-04,-8.77880088540968018e+01
 6.14800000000000068e+02,-5.30441440587623662e-04,-8.77880470862625089e+01,-5.30444428895062293e-04,-8.77880471203203285e+01
 6.14900000000000091e+02,-5.30313315007443012e-04,-8.77880853296484105e+01,-5.30316302559052867e-04,-8.77880853635503087e+01
 6.15000000000000000e+02,-5.30184931314394477e-04,-8.77881235500547490e+01,-5.30187918109143071e-04,-8.77881235838012657e+01
 6.15100000000000023e+02,-5.30056290217818197e-04,-8.77881617474960336e+01,-5.30059276254811387e-04,-8.77881617810877657e+01
 6.15200000000000045e+02,-5.29927392426779030e-04,-8.77881999219867879e+01,-5.29930377704237857e-04,-8.77881999554243464e+01
 6.15300000000000068e+02,-5.29798238648240762e-04,-8.77882380735415211e+01,-5.29801223164097436e-04,-8.77882381068255171e+01
 6.15400000000000091e+02,-5.29668829588285828e-04,-8.77882762021747141e+01,-5.29671813339975452e-04,-8.77882762353057871e+01
 6.15500000000000000e+02,-5.29539165952015571e-04,-8.77883143079008761e+01,-5.29542148936463022e-04,-8.77883143408796798e+01
 6.15600000000000023e+02,-5.29409248442438713e-04,-8.77883523907344596e+01,-5.29412230656353764e-04,-8.77883524235616903e+01
 6.15700000000000045e+02,-5.29279077762598131e-04,-8.77883904506899597e+01,-5.29282059201558429e-04,-8.77883904833662854e+01
 6.15800000000000068e+02,-5.29148654613045854e-04,-8.77884284877818288e+01,-5.29151635272695942e-04,-8.77884285203079600e+01
 6.15900000000000091e+02,-5.29017979693765248e-04,-8.77884665020245052e+01,-5.29020959568901497e-04,-8.77884665344011665e+01
 6.16000000000000000e+02,-5.28887053703364150e-04,-8.77885044934324554e+01,-5.28890032788427423e-04,-8.77885045256603860e+01
 6.16100000000000023e+02,-5.28755877339278702e-04,-8.77885424620200752e+01,-5.28758855628043076e-04,-8.77885424941000565e+01
 6.16200000000000045e+02,-5.28624451297374362e-04,-8.77885804078018168e+01,-5.28627428783140442e-04,-8.77885804397346163e+01
 6.16300000000000068e+02,-5.28492776272651934e-04,-8.77886183307920760e+01,-5.28495752948535038e-04,-8.77886183625785037e+01
 6.16400000000000091e+02,-5.28360852959046672e-04,-8.77886562310052625e+01,-5.28363828816665374e-04,-8.77886562626461284e+01
 6.16500000000000000e+02,-5.28228682048528927e-04,-8.77886941084557719e+01,-5.28231657079899597e-04,-8.77886941399519287e+01
 6.16600000000000023e+02,-5.28096264232609243e-04,-8.77887319631579857e+01,-5.28099238428632605e-04,-8.77887319945102860e+01
 6.16700000000000045e+02,-5.27963600201039585e-04,-8.77887697951262709e+01,-5.27966573552294356e-04,-8.77887698263355958e+01
 6.16800000000000068e+02,-5.27830690642815690e-04,-8.77888076043750090e+01,-5.27833663139044666e-04,-8.77888076354422537e+01
 6.16900000000000091e+02,-5.27697536245277932e-04,-8.77888453909185529e+01,-5.27700507875782424e-04,-8.77888454218446270e+01
 6.17000000000000000e+02,-5.27564137694815300e-04,-8.77888831547712414e+01,-5.27567108448242302e-04,-8.77888831855570970e+01
 6.17100000000000023e+02,-5.27430495676465215e-04,-8.77889208959474132e+01,-5.27433465540898261e-04,-8.77889209265940025e+01
 6.17200000000000045e+02,-5.27296610874117906e-04,-8.77889586144614071e+01,-5.27299579836969299e-04,-8.77889586449697106e+01
 6.17300000000000068e+02,-5.27162483970517490e-04,-8.77889963103275335e+01,-5.27165452018514753e-04,-8.77889963406985459e+01
 6.17400000000000091e+02,-5.27028115647063997e-04,-8.77890339835600884e+01,-5.27031082766542714e-04,-8.77890340137948613e+01
 6.17500000000000000e+02,-5.26893506584016121e-04,-8.77890716341733963e+01,-5.26896472760209783e-04,-8.77890716642729387e+01
 6.17600000000000023e+02,-5.26758657460391685e-04,-8.77891092621817393e+01,-5.26761622678319219e-04,-8.77891092921471312e+01
 6.17700000000000045e+02,-5.26623568954171363e-04,-8.77891468675993849e+01,-5.26626533197633163e-04,-8.77891468974317206e+01
 6.17800000000000068e+02,-5.26488241741702263e-04,-8.77891844504406293e+01,-5.26491204994460884e-04,-8.77891844801410031e+01
 6.17900000000000091e+02,-5.26352676498694633e-04,-8.77892220107197119e+01,-5.26355638743573168e-04,-8.77892220402892605e+01
 6.18000000000000000e+02,-5.26216873899131910e-04,-8.77892595484508860e+01,-5.26219835118199499e-04,-8.77892595778907747e+01
 6.18100000000000023e+02,-5.26080834616460963e-04,-8.77892970636484193e+01,-5.26083794790826900e-04,-8.77892970929597993e+01
 6.18200000000000045e+02,-5.25944559322110848e-04,-8.77893345563265228e+01,-5.25947518432905679e-04,-8.77893345855106162e+01
 6.18300000000000068e+02,-5.25808048687077269e-04,-8.77893720264994357e+01,-5.25811006713756556e-04,-8.77893720555574362e+01
 6.18400000000000091e+02,-5.25671303380440902e-04,-8.77894094741813547e+01,-5.25674260302659048e-04,-8.77894095031145270e+01
 6.18500000000000000e+02,-5.25534324070853838e-04,-8.77894468993865047e+01,-5.25537279866868036e-04,-8.77894469281961136e+01
 6.18600000000000023e+02,-5.25397111425352382e-04,-8.77894843021290825e+01,-5.25400066072805082e-04,-8.77894843308164070e+01
 6.18700000000000045e+02,-5.25259666109560881e-04,-8.77895216824232563e+01,-5.25262619585766454e-04,-8.77895217109896322e+01
 6.18800000000000068e+02,-5.25121988788579907e-04,-8.77895590402832084e+01,-5.25124941069524901e-04,-8.77895590687299716e+01
 6.18900000000000091e+02,-5.24984080125804361e-04,-8.77895963757231215e+01,-5.24987031186929971e-04,-8.77895964040516219e+01
 6.19000000000000000e+02,-5.24845940783617154e-04,-8.77896336887571493e+01,-5.24848890599706789e-04,-8.77896337169687797e+01
 6.19100000000000023e+02,-5.24707571423388441e-04,-8.77896709793994461e+01,-5.24710519967870365e-04,-8.77896710074955990e+01
 6.19200000000000045e+02,-5.24568972704693914e-04,-8.77897082476641231e+01,-5.24571919951205860e-04,-8.77897082756462623e+01
 6.19300000000000068e+02,-5.24430145286986752e-04,-8.77897454935653485e+01,-5.24433091207395733e-04,-8.77897455214349236e+01
 6.19400000000000091e+02,-5.24291089827535247e-04,-8.77897827171172196e+01,-5.24294034393307882e-04,-8.77897827448757084e+01
 6.19500000000000000e+02,-5.24151806982998589e-04,-8.77898199183338477e+01,-5.24154750164989355e-04,-8.77898199459827850e+01
 6.19600000000000023e+02,-5.24012297408738394e-04,-8.77898570972293584e+01,-5.24015239176592990e-04,-8.77898571247702648e+01
 6.19700000000000045e+02,-5.23872561759118486e-04,-8.77898942538178204e+01,-5.23875502081656776e-04,-8.77898942812522591e+01
 6.19800000000000068e+02,-5.23732600686819031e-04,-8.77899313881133310e+01,-5.23735539532217621e-04,-8.77899314154428936e+01
 6.19900000000000091e+02,-5.23592414844112103e-04,-8.77899685001299588e+01,-5.23595352179505682e-04,-8.77899685273562653e+01
 6.20000000000000000e+02,-5.23452004881298696e-04,-8.77900055898817584e+01,-5.23454940489577187e-04,-8.77900056170124969e+01
 6.20100000000000023e+02,-5.23311371448468275e-04,-8.77900426573828128e+01,-5.23314305170715830e-04,-8.77900426844237245e+01
 6.20200000000000045e+02,-5.23170515193550466e-04,-8.77900797026471338e+01,-5.23173446976085308e-04,-8.77900797296005351e+01
 6.20300000000000068e+02,-5.23029436764169370e-04,-8.77901167256887902e+01,-5.23032366551414536e-04,-8.77901167525569832e+01
 6.20400000000000091e+02,-5.22888136806280712e-04,-8.77901537265217939e+01,-5.22891064541433550e-04,-8.77901537533071519e+01
 6.20500000000000000e+02,-5.22746615964856743e-04,-8.77901907051601569e+01,-5.22749541589867550e-04,-8.77901907318651098e+01
 6.20600000000000023e+02,-5.22604874883788868e-04,-8.77902276616179051e+01,-5.22607798338760895e-04,-8.77902276882448973e+01
 6.20700000000000045e+02,-5.22462914205698028e-04,-8.77902645959090080e+01,-5.22465835429746926e-04,-8.77902646224605689e+01
 6.20800000000000068e+02,-5.22320734572226017e-04,-8.77903015080474916e+01,-5.22323653502584397e-04,-8.77903015345261508e+01
 6.20900000000000091e+02,-5.22178336623649948e-04,-8.77903383980473109e+01,-5.22181253196236255e-04,-8.77903384244556548e+01
 6.21000000000000000e+02,-5.22035720232270103e-04,-8.77903752659511554e+01,-5.22038635148573552e-04,-8.77903752922631213e+01
 6.21100000000000023e+02,-5.21892885962019280e-04,-8.77904121117756802e+01,-5.21895799996089315e-04,-8.77904121379625337e+01
 6.21200000000000045e+02,-5.21749835218800434e-04,-8.77904489355060349e+01,-5.21752748374387744e-04,-8.77904489615679182e+01
 6.21300000000000068e+02,-5.21606568637144187e-04,-8.77904857371562315e+01,-5.21609480917695450e-04,-8.77904857630932298e+01
 6.21400000000000091e+02,-5.21463086850112935e-04,-8.77905225167402250e+01,-5.21465998259161784e-04,-8.77905225425524662e+01
 6.21500000000000000e+02,-5.21319390489883823e-04,-8.77905592742720131e+01,-5.21322301030853626e-04,-8.77905592999595967e+01
 6.21600000000000023e+02,-5.21175480187458830e-04,-8.77905960097655509e+01,-5.21178389863663992e-04,-8.77905960353285764e+01
 6.21700000000000045e+02,-5.21031356572379620e-04,-8.77906327232347934e+01,-5.21034265387509033e-04,-8.77906327486733602e+01
 6.21800000000000068e+02,-5.20887020273789526e-04,-8.77906694146937099e+01,-5.20889928230842091e-04,-8.77906694400079033e+01
 6.21900000000000091e+02,-5.20742471918603407e-04,-8.77907060841561986e+01,-5.20745379021048354e-04,-8.77907061093461181e+01
 6.22000000000000000e+02,-5.20597712133823512e-04,-8.77907427316362288e+01,-5.20600618384825845e-04,-8.77907427567019454e+01
 6.22100000000000023e+02,-5.20452741544419535e-04,-8.77907793571477129e+01,-5.20455646947130704e-04,-8.77907793820892834e+01
 6.22200000000000045e+02,-5.20307560774586290e-04,-8.77908159607045491e+01,-5.20310465332240579e-04,-8.77908159855220731e+01
 6.22300000000000068e+02,-5.20162170447357845e-04,-8.77908525423206356e+01,-5.20165074162980937e-04,-8.77908525670141699e+01
 6.22400000000000091e+02,-5.20016571184706293e-04,-8.77908891020098991e+01,-5.20019474061406703e-04,-8.77908891265795006e+01
 6.22500000000000000e+02,-5.19870763607352231e-04,-8.77909256397861952e+01,-5.19873665648030200e-04,-8.77909256642319207e+01
 6.22600000000000023e+02,-5.19724748335053050e-04,-8.77909621556634079e+01,-5.19727649542497364e-04,-8.77909621799852999e+01
 6.22700000000000045e+02,-5.19578525986223358e-04,-8.77909986496554069e+01,-5.19581426363399960e-04,-8.77909986738535082e+01
 6.22800000000000068e+02,-5.19432097178319221e-04,-8.77910351217760478e+01,-5.19434996728271791e-04,-8.77910351458504152e+01
 6.22900000000000091e+02,-5.19285462527839569e-04,-8.77910715720391863e+01,-5.19288361253118693e-04,-8.77910715959898340e+01
 6.23000000000000000e+02,-5.19138622649755691e-04,-8.77911080004586495e+01,-5.19141520553180404e-04,-8.77911080242856059e+01
 6.23100000000000023e+02,-5.18991578158370576e-04,-8.77911444070482787e+01,-5.18994475242456768e-04,-8.77911444307515723e+01
 6.23200000000000045e+02,-5.18844329666560294e-04,-8.77911807918219012e+01,-5.18847225933998521e-04,-8.77911808154015318e+01
 6.23300000000000068e+02,-5.18696877786251043e-04,-8.77912171547933013e+01,-5.18699773239616937e-04,-8.77912171782492976e+01
 6.23400000000000091e+02,-5.18549223128230720e-04,-8.77912534959763207e+01,-5.18552117769988238e-04,-8.77912535193086683e+01
 6.23500000000000000e+02,-5.18401366302151194e-04,-8.77912898153847294e+01,-5.18404260134744887e-04,-8.77912898385934426e+01
 6.23600000000000023e+02,-5.18253307916719235e-04,-8.77913261130323264e+01,-5.18256200942479703e-04,-8.77913261361173909e+01
 6.23700000000000045e+02,-5.18105048579224994e-04,-8.77913623889328818e+01,-5.18107940800560359e-04,-8.77913624118942835e+01
 6.23800000000000068e+02,-5.17956588896398198e-04,-8.77913986431001661e+01,-5.17959480315220559e-04,-8.77913986659378764e+01
 6.23900000000000091e+02,-5.17807929473079677e-04,-8.77914348755479352e+01,-5.17810820092043161e-04,-8.77914348982619401e+01
 6.24000000000000000e+02,-5.17659070913744669e-04,-8.77914710862899312e+01,-5.17661960734817320e-04,-8.77914711088802022e+01
 6.24100000000000023e+02,-5.17510013821551431e-04,-8.77915072753399244e+01,-5.17512902846681776e-04,-8.77915072978064046e+01
 6.24200000000000045e+02,-5.17360758798348069e-04,-8.77915434427116139e+01,-5.17363647029749399e-04,-8.77915434650542750e+01
 6.24300000000000068e+02,-5.17211306445240120e-04,-8.77915795884187418e+01,-5.17214193884630029e-04,-8.77915796106375268e+01
 6.24400000000000091e+02,-5.17061657362119357e-04,-8.77916157124750214e+01,-5.17064544011385440e-04,-8.77916157345698593e+01
 6.24500000000000000e+02,-5.16911812147478065e-04,-8.77916518148941378e+01,-5.16914698008768235e-04,-8.77916518368650003e+01
 6.24600000000000023e+02,-5.16761771399258728e-04,-8.77916878956898046e+01,-5.16764656474132610e-04,-8.77916879175366063e+01
 6.24700000000000045e+02,-5.16611535714103440e-04,-8.77917239548757209e+01,-5.16614420004099951e-04,-8.77917239765983624e+01
 6.24800000000000068e+02,-5.16461105687448119e-04,-8.77917599924655434e+01,-5.16463989194365300e-04,-8.77917600140639536e+01
 6.24900000000000091e+02,-5.16310481913808414e-04,-8.77917960084729430e+01,-5.16313364639140403e-04,-8.77917960299470366e+01
 6.25000000000000000e+02,-5.16159664986404784e-04,-8.77918320029115762e+01,-5.16162546931715543e-04,-8.77918320242612680e+01
 6.25100000000000023e+02,-5.16008655497915587e-04,-8.77918679757951139e+01,-5.16011536664557659e-04,-8.77918679970202902e+01
 6.25200000000000045e+02,-5.15857454039258655e-04,-8.77919039271371844e+01,-5.15860334428562355e-04,-8.77919039482377315e+01
 6.25300000000000068e+02,-5.15706061200720163e-04,-8.77919398569514158e+01,-5.15708940814271679e-04,-8.77919398779272342e+01
 6.25400000000000091e+02,-5.15554477571580254e-04,-8.77919757652514505e+01,-5.15557356410192196e-04,-8.77919757861023982e+01
 6.25500000000000000e+02,-5.15402703739740184e-04,-8.77920116520508884e+01,-5.15405581804762600e-04,-8.77920116727768374e+01
 6.25600000000000023e+02,-5.15250740292191888e-04,-8.77920475173633292e+01,-5.15253617584668540e-04,-8.77920475379641516e+01
 6.25700000000000045e+02,-5.15098587814928751e-04,-8.77920833612023870e+01,-5.15101464335785872e-04,-8.77920833816779265e+01
 6.25800000000000068e+02,-5.14946246892757607e-04,-8.77921191835816330e+01,-5.14949122643081352e-04,-8.77921192039317475e+01
 6.25900000000000091e+02,-5.14793718109582800e-04,-8.77921549845146529e+01,-5.14796593090154552e-04,-8.77921550047391861e+01
 6.26000000000000000e+02,-5.14641002048127003e-04,-8.77921907640150323e+01,-5.14643876259607584e-04,-8.77921907841138136e+01
 6.26100000000000023e+02,-5.14488099290212456e-04,-8.77922265220963141e+01,-5.14490972733516174e-04,-8.77922265420691730e+01
 6.26200000000000045e+02,-5.14335010416204995e-04,-8.77922622587720412e+01,-5.14337882747821040e-04,-8.77922622786309006e+01
 6.26300000000000068e+02,-5.14181736006133808e-04,-8.77922979740557849e+01,-5.14184606509007617e-04,-8.77922979938256134e+01
 6.26400000000000091e+02,-5.14028276638294553e-04,-8.77923336679610600e+01,-5.14031145260994177e-04,-8.77923336876434490e+01
 6.26500000000000000e+02,-5.13874632890370746e-04,-8.77923693405013950e+01,-5.13877499580040246e-04,-8.77923693600979362e+01
 6.26600000000000023e+02,-5.13720805338688377e-04,-8.77924049916903044e+01,-5.13723670041791149e-04,-8.77924050112026322e+01
 6.26700000000000045e+02,-5.13566794558779254e-04,-8.77924406215412887e+01,-5.13569657220630201e-04,-8.77924406409710514e+01
 6.26800000000000068e+02,-5.13412601125008260e-04,-8.77924762300678623e+01,-5.13415461689768261e-04,-8.77924762494167084e+01
 6.26900000000000091e+02,-5.13258225610855137e-04,-8.77925118172834971e+01,-5.13261084021902490e-04,-8.77925118365531461e+01
 6.27000000000000000e+02,-5.13103668588544876e-04,-8.77925473832016934e+01,-5.13106524788097787e-04,-8.77925474023938222e+01
 6.27100000000000023e+02,-5.12948930629512196e-04,-8.77925829278359089e+01,-5.12951784558719629e-04,-8.77925829469522512e+01
 6.27200000000000045e+02,-5.12794012303849356e-04,-8.77926184511996013e+01,-5.12796863902974590e-04,-8.77926184702419192e+01
 6.27300000000000068e+02,-5.12638914180769869e-04,-8.77926539533062282e+01,-5.12641763389183559e-04,-8.77926539722762982e+01
 6.27400000000000091e+02,-5.12483636828610888e-04,-8.77926894341692332e+01,-5.12486483584236713e-04,-8.77926894530688315e+01
 6.27500000000000000e+02,-5.12328180814649323e-04,-8.77927248938020455e+01,-5.12331025054604859e-04,-8.77927249126330054e+01
 6.27600000000000023e+02,-5.12172546704825807e-04,-8.77927603322181085e+01,-5.12175388365143668e-04,-8.77927603509822490e+01
 6.27700000000000045e+02,-5.12016735064303166e-04,-8.77927957494308231e+01,-5.12019574080205524e-04,-8.77927957681300057e+01
 6.27800000000000068e+02,-5.11860746457373935e-04,-8.77928311454536043e+01,-5.11863582762528326e-04,-8.77928311640897050e+01
 6.27900000000000091e+02,-5.11704581447001310e-04,-8.77928665202998388e+01,-5.11707414974535554e-04,-8.77928665388747760e+01
 6.28000000000000000e+02,-5.11548240595374802e-04,-8.77929018739829417e+01,-5.11551071277040756e-04,-8.77929018924986053e+01
 6.28100000000000023e+02,-5.11391724463265674e-04,-8.77929372065162568e+01,-5.11394552230082168e-04,-8.77929372249746081e+01
 6.28200000000000045e+02,-5.11235033611135543e-04,-8.77929725179131992e+01,-5.11237858392558529e-04,-8.77929725363161708e+01
 6.28300000000000068e+02,-5.11078168597848344e-04,-8.77930078081870988e+01,-5.11080990322684121e-04,-8.77930078265366944e+01
 6.28400000000000091e+02,-5.10921129981225662e-04,-8.77930430773513137e+01,-5.10923948577079448e-04,-8.77930430956495371e+01
 6.28500000000000000e+02,-5.10763918318506865e-04,-8.77930783254192022e+01,-5.10766733711960175e-04,-8.77930783436680571e+01
 6.28600000000000023e+02,-5.10606534165798003e-04,-8.77931135524040940e+01,-5.10609346282315624e-04,-8.77931135706056409e+01
 6.28700000000000045e+02,-5.10448978077985833e-04,-8.77931487583193189e+01,-5.10451786841821715e-04,-8.77931487764756042e+01
 6.28800000000000068e+02,-5.10291250609012665e-04,-8.77931839431781782e+01,-5.10294055943570418e-04,-8.77931839612913052e+01
 6.28900000000000091e+02,-5.10133352311969599e-04,-8.77932191069940018e+01,-5.10136154139436034e-04,-8.77932191250660594e+01
 6.29000000000000000e+02,-5.09975283739098266e-04,-8.77932542497800910e+01,-5.09978081980438079e-04,-8.77932542678132108e+01
 6.29100000000000023e+02,-5.09817045440878356e-04,-8.77932893715497045e+01,-5.09819840016379811e-04,-8.77932893895460325e+01
 6.29200000000000045e+02,-5.09658637967766687e-04,-8.77933244723161579e+01,-5.09661428796308910e-04,-8.77933244902778682e+01
 6.29300000000000068e+02,-5.09500061677938660e-04,-8.77933595520969874e+01,-5.09502848867966372e-04,-8.77933595700219769e+01
 6.29400000000000091e+02,-5.09341315801339141e-04,-8.77933946109350529e+01,-5.09344100778523988e-04,-8.77933946287916598e+01
 6.29500000000000000e+02,-5.09182402317541645e-04,-8.77934296488114114e+01,-5.09185185073669495e-04,-8.77934296666002041e+01
 6.29600000000000023e+02,-5.09023321770659971e-04,-8.77934646657393358e+01,-5.09026102298430348e-04,-8.77934646834608401e+01
 6.29700000000000045e+02,-5.08864074704500438e-04,-8.77934996617320991e+01,-5.08866852996995482e-04,-8.77934996793868692e+01
 6.29800000000000068e+02,-5.08704661661290116e-04,-8.77935346368029599e+01,-5.08707437712075088e-04,-8.77935346543914932e+01
 6.29900000000000091e+02,-5.08545083182677330e-04,-8.77935695909651770e+01,-5.08547856985636679e-04,-8.77935696084879851e+01
 6.30000000000000000e+02,-5.08385339809008818e-04,-8.77936045242319665e+01,-5.08388111358900208e-04,-8.77936045416895752e+01
 6.30100000000000023e+02,-5.08225432079872485e-04,-8.77936394366166013e+01,-5.08228201371616322e-04,-8.77936394540094511e+01
 6.30200000000000045e+02,-5.08065360533740485e-04,-8.77936743281322833e+01,-5.08068127563069023e-04,-8.77936743454608575e+01
 6.30300000000000068e+02,-5.07905125708059423e-04,-8.77937091987922287e+01,-5.07907890471254826e-04,-8.77937092160569961e+01
 6.30400000000000091e+02,-5.07744728139342843e-04,-8.77937440486096534e+01,-5.07747490632983367e-04,-8.77937440658110404e+01
 6.30500000000000000e+02,-5.07584168363263920e-04,-8.77937788775977594e+01,-5.07586928584776538e-04,-8.77937788947361923e+01
 6.30600000000000023e+02,-5.07423446914203572e-04,-8.77938136857697202e+01,-5.07426204861427142e-04,-8.77938137028456111e+01
 6.30700000000000045e+02,-5.07262564325887313e-04,-8.77938484731387376e+01,-5.07265319997357946e-04,-8.77938484901524845e+01
 6.30800000000000068e+02,-5.07101521130662748e-04,-8.77938832397179851e+01,-5.07104274525624539e-04,-8.77938832566699574e+01
 6.30900000000000091e+02,-5.06940317860404117e-04,-8.77939179855206220e+01,-5.06943068978375462e-04,-8.77939180024111749e+01
 6.31000000000000000e+02,-5.06778955045522638e-04,-8.77939527105597932e+01,-5.06781703887027642e-04,-8.77939527273892821e+01
 6.31100000000000023e+02,-5.06617433215867372e-04,-8.77939874148486581e+01,-5.06620179781820342e-04,-8.77939874316174098e+01
 6.31200000000000045e+02,-5.06455752899739788e-04,-8.77940220984003474e+01,-5.06458497191999914e-04,-8.77940221151086888e+01
 6.31300000000000068e+02,-5.06293914625242621e-04,-8.77940567612280063e+01,-5.06296656646085101e-04,-8.77940567778762215e+01
 6.31400000000000091e+02,-5.06131918918933292e-04,-8.77940914033447370e+01,-5.06134658671426527e-04,-8.77940914199331104e+01
 6.31500000000000000e+02,-5.05969766306545773e-04,-8.77941260247636563e+01,-5.05972503794292132e-04,-8.77941260412924436e+01
 6.31600000000000023e+02,-5.05807457312810278e-04,-8.77941606254978666e+01,-5.05810192540410031e-04,-8.77941606419673235e+01
 6.31700000000000045e+02,-5.05644992461816152e-04,-8.77941952055604702e+01,-5.05647725434255112e-04,-8.77941952219708099e+01
 6.31800000000000068e+02,-5.05482372276026977e-04,-8.77942297649645411e+01,-5.05485102999403565e-04,-8.77942297813159911e+01
 6.31900000000000091e+02,-5.05319597277625204e-04,-8.77942643037231676e+01,-5.05322325758451787e-04,-8.77942643200158983e+01
 6.32000000000000000e+02,-5.05156667987619089e-04,-8.77942988218494236e+01,-5.05159394233280277e-04,-8.77942988380836056e+01
 6.32100000000000023e+02,-5.04993584925754338e-04,-8.77943333193563547e+01,-5.04996308944343593e-04,-8.77943333355321442e+01
 6.32200000000000045e+02,-5.04830348611054469e-04,-8.77943677962570064e+01,-5.04833070411567523e-04,-8.77943678123745315e+01
 6.32300000000000068e+02,-5.04666959561730498e-04,-8.77944022525644385e+01,-5.04669679153897958e-04,-8.77944022686238128e+01
 6.32400000000000091e+02,-5.04503418294826732e-04,-8.77944366882916682e+01,-5.04506135689042627e-04,-8.77944367042929770e+01
