"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.76100000000000023e+02, 1.55607853147965214e-01,-2.00199796651615927e+01, 1.55607956564274869e-01,-2.00200308145644392e+01
 3.76200000000000045e+02, 1.55602644712748484e-01,-2.00484175077585789e+01, 1.55602744213561933e-01,-2.00484686326756147e+01
 3.76300000000000011e+02, 1.55597140642625531e-01,-2.00768346252597532e+01, 1.55597250668155218e-01,-2.00768857019347031e+01
 3.76400000000000034e+02, 1.55591343061507154e-01,-2.01052310836789836e+01, 1.55591476267930434e-01,-2.01052821075125472e+01
 3.76500000000000000e+02, 1.55585261895560850e-01,-2.01336069511551123e+01, 1.55585421152166864e-01,-2.01336579221349261e+01
 3.76600000000000023e+02, 1.55578888766642692e-01,-2.01619623071970793e+01, 1.55579085461417577e-01,-2.01620132201283013e+01
 3.76700000000000045e+02, 1.55572243310824698e-01,-2.01902972213519085e+01, 1.55572469337493552e-01,-2.01903480774196353e+01
 3.76800000000000011e+02, 1.55565339798672986e-01,-2.02186117686891116e+01, 1.55565572923447887e-01,-2.02186625715368358e+01
 3.76900000000000034e+02, 1.55558158976906113e-01,-2.02469060305382378e+01, 1.55558396363559975e-01,-2.02469567816082510e+01
 3.77000000000000000e+02, 1.55550711722000912e-01,-2.02751800871186880e+01, 1.55550939803320187e-01,-2.02752307883631069e+01
 3.77100000000000023e+02, 1.55542995502148701e-01,-2.03034340228634953e+01, 1.55543203389414353e-01,-2.03034846741313224e+01
 3.77200000000000045e+02, 1.55535011226409475e-01,-2.03316679175544763e+01, 1.55535189278980995e-01,-2.03317184979822088e+01
 3.77300000000000011e+02, 1.55526751966043042e-01,-2.03598818575685492e+01, 1.55526897023333166e-01,-2.03599323528161271e+01
 3.77400000000000034e+02, 1.55518206788344215e-01,-2.03880759313206639e+01, 1.55518326451926009e-01,-2.03881263297156785e+01
 3.77500000000000000e+02, 1.55509379460259056e-01,-2.04162502239055890e+01, 1.55509477874365920e-01,-2.04163005154365926e+01
 3.77600000000000023e+02, 1.55500272587245247e-01,-2.04444048213581446e+01, 1.55500351610488807e-01,-2.04444549982192925e+01
 3.77700000000000045e+02, 1.55490879346488947e-01,-2.04725398125315046e+01, 1.55490947990326894e-01,-2.04725898677886953e+01
 3.77800000000000011e+02, 1.55481200554632437e-01,-2.05006552867338740e+01, 1.55481267354076663e-01,-2.05007052153546603e+01
 3.77900000000000034e+02, 1.55471240748437683e-01,-2.05287513349584714e+01, 1.55471310052065659e-01,-2.05288011336114877e+01
 3.78000000000000000e+02, 1.55461004450197032e-01,-2.05568280464766069e+01, 1.55461076444720708e-01,-2.05568777167383558e+01
 3.78100000000000023e+02, 1.55450496064495874e-01,-2.05848855131722992e+01, 1.55450566902535142e-01,-2.05849350603991326e+01
 3.78200000000000045e+02, 1.55439709045687768e-01,-2.06129238323270059e+01, 1.55439783634852252e-01,-2.06129732247220154e+01
 3.78300000000000011e+02, 1.55428651837751564e-01,-2.06409430974391412e+01, 1.55428726010892054e-01,-2.06409923289798591e+01
 3.78400000000000034e+02, 1.55417327698703256e-01,-2.06689434052041499e+01, 1.55417394444183593e-01,-2.06689924730078012e+01
 3.78500000000000000e+02, 1.55405731205287667e-01,-2.06969248540026847e+01, 1.55405789462706917e-01,-2.06969737560073774e+01
 3.78600000000000023e+02, 1.55393863609828015e-01,-2.07248875437604916e+01, 1.55393911611055202e-01,-2.07249362785252345e+01
 3.78700000000000045e+02, 1.55381721796459149e-01,-2.07528315761906867e+01, 1.55381761450390454e-01,-2.07528801424529306e+01
 3.78800000000000011e+02, 1.55369310073623812e-01,-2.07807570501959376e+01, 1.55369339558399155e-01,-2.07808054510273834e+01
 3.78900000000000034e+02, 1.55356624661125126e-01,-2.08086640693206810e+01, 1.55356646529248743e-01,-2.08087123088303514e+01
 3.79000000000000000e+02, 1.55343662558394768e-01,-2.08365527373725463e+01, 1.55343682973543284e-01,-2.08366008217888989e+01
 3.79100000000000023e+02, 1.55330426498095198e-01,-2.08644231576027721e+01, 1.55330449202490256e-01,-2.08644710917045266e+01
 3.79200000000000045e+02, 1.55316917646473956e-01,-2.08922754343288055e+01, 1.55316942609385805e-01,-2.08923231708584538e+01
 3.79300000000000011e+02, 1.55303136308525741e-01,-2.09201096727184179e+01, 1.55303166031985518e-01,-2.09201572068971089e+01
 3.79400000000000034e+02, 1.55289083023055413e-01,-2.09479259792613846e+01, 1.55289119932793179e-01,-2.09479733073934398e+01
 3.79500000000000000e+02, 1.55274758341685609e-01,-2.09757244614935843e+01, 1.55274804777761427e-01,-2.09757715810374421e+01
 3.79600000000000023e+02, 1.55260165267805200e-01,-2.10035052264587812e+01, 1.55260221036278095e-01,-2.10035521376359569e+01
 3.79700000000000045e+02, 1.55245303294448245e-01,-2.10312683834987055e+01, 1.55245369181151643e-01,-2.10313150881124820e+01
 3.79800000000000011e+02, 1.55230167446273742e-01,-2.10590140443800529e+01, 1.55230249688596916e-01,-2.10590605445076164e+01
 3.79900000000000034e+02, 1.55214761966661674e-01,-2.10867423185234628e+01, 1.55214863038221573e-01,-2.10867886199785630e+01
 3.80000000000000000e+02, 1.55199088912012534e-01,-2.11144533169675768e+01, 1.55199209713011627e-01,-2.11144994287995580e+01
 3.80100000000000023e+02, 1.55183151480629861e-01,-2.11421471512047567e+01, 1.55183289105941868e-01,-2.11421930718218043e+01
 3.80200000000000045e+02, 1.55166954248537103e-01,-2.11698239330928040e+01, 1.55167098624050454e-01,-2.11698696245221036e+01
 3.80300000000000011e+02, 1.55150499140772419e-01,-2.11974837757653063e+01, 1.55150641105108594e-01,-2.11975292356602765e+01
 3.80400000000000034e+02, 1.55133769245530129e-01,-2.12251267973923383e+01, 1.55133916767752705e-01,-2.12251720202475980e+01
 3.80500000000000000e+02, 1.55116776416433788e-01,-2.12527531100008460e+01, 1.55116925817465778e-01,-2.12527980941865806e+01
 3.80600000000000023e+02, 1.55099521601164775e-01,-2.12803628287297322e+01, 1.55099668446600308e-01,-2.12804075742707717e+01
 3.80700000000000045e+02, 1.55082005727481792e-01,-2.13079560692492400e+01, 1.55082144834401275e-01,-2.13080005781845792e+01
 3.80800000000000011e+02, 1.55064226516819531e-01,-2.13355329484804344e+01, 1.55064355147028737e-01,-2.13355772245037016e+01
 3.80900000000000034e+02, 1.55046182098739077e-01,-2.13630935837111338e+01, 1.55046299537580701e-01,-2.13631376326946238e+01
 3.81000000000000000e+02, 1.55027872426072327e-01,-2.13906380922289578e+01, 1.55027978146116296e-01,-2.13906819231150713e+01
 3.81100000000000023e+02, 1.55009295655294060e-01,-2.14181665921432938e+01, 1.55009392510800509e-01,-2.14182101941457965e+01
 3.81200000000000045e+02, 1.54990449678469117e-01,-2.14456792020412053e+01, 1.54990544222598142e-01,-2.14457225439561938e+01
 3.81300000000000011e+02, 1.54971344457662030e-01,-2.14731760398678837e+01, 1.54971431948882798e-01,-2.14732191187746970e+01
 3.81400000000000034e+02, 1.54951975069979070e-01,-2.15006572252959671e+01, 1.54952055995472737e-01,-2.15007000389636644e+01
 3.81500000000000000e+02, 1.54932342078045210e-01,-2.15281228778931819e+01, 1.54932416668070894e-01,-2.15281654255632624e+01
 3.81600000000000023e+02, 1.54912446323136582e-01,-2.15555731175605914e+01, 1.54912514272262769e-01,-2.15556154002912912e+01
 3.81700000000000045e+02, 1.54892287689736702e-01,-2.15830080629455487e+01, 1.54892349113514571e-01,-2.15830500855429968e+01
 3.81800000000000011e+02, 1.54871865652417257e-01,-2.16104278330032145e+01, 1.54871921497170467e-01,-2.16104696043914970e+01
 3.81900000000000034e+02, 1.54851182111138325e-01,-2.16378325499653457e+01, 1.54851231728451000e-01,-2.16378740805872916e+01
 3.82000000000000000e+02, 1.54830238116917651e-01,-2.16652223350864688e+01, 1.54830280112450536e-01,-2.16652636385586987e+01
 3.82100000000000023e+02, 1.54809034879900914e-01,-2.16925973100467786e+01, 1.54809071954499139e-01,-2.16926383686336948e+01
 3.82200000000000045e+02, 1.54787573769030740e-01,-2.17199575969520424e+01, 1.54787608817578720e-01,-2.17199983877994995e+01
 3.82300000000000011e+02, 1.54765856311716549e-01,-2.17473033183336497e+01, 1.54765888457213646e-01,-2.17473438402087993e+01
 3.82400000000000034e+02, 1.54743884193504433e-01,-2.17746345971486441e+01, 1.54743911725558320e-01,-2.17746748491558826e+01
 3.82500000000000000e+02, 1.54721659257747918e-01,-2.18019515567796240e+01, 1.54721679506521492e-01,-2.18019915383845166e+01
 3.82600000000000023e+02, 1.54699170486937265e-01,-2.18292543067052591e+01, 1.54699192715698874e-01,-2.18292940320877733e+01
 3.82700000000000045e+02, 1.54676424452548644e-01,-2.18565429760015668e+01, 1.54676452300306716e-01,-2.18565824549078371e+01
 3.82800000000000011e+02, 1.54653424291108732e-01,-2.18838176902214308e+01, 1.54653459239114749e-01,-2.18838569319364566e+01
 3.82900000000000034e+02, 1.54630171225808521e-01,-2.19110785730637261e+01, 1.54630214542379796e-01,-2.19111175887144256e+01
 3.83000000000000000e+02, 1.54606666564455764e-01,-2.19383257485716996e+01, 1.54606719251779129e-01,-2.19383645512320236e+01
 3.83100000000000023e+02, 1.54582911699299330e-01,-2.19655593411330941e+01, 1.54582973185688810e-01,-2.19655979050426104e+01
 3.83200000000000045e+02, 1.54558908106853243e-01,-2.19927794754800310e+01, 1.54558977699764899e-01,-2.19928177851720079e+01
 3.83300000000000011e+02, 1.54534657347720983e-01,-2.20199862766890746e+01, 1.54534734207934982e-01,-2.20200243279932337e+01
 3.83400000000000034e+02, 1.54510158893112454e-01,-2.20471798638464875e+01, 1.54510243771403738e-01,-2.20472176578180523e+01
 3.83500000000000000e+02, 1.54485406531242514e-01,-2.20743603395563532e+01, 1.54485507476398276e-01,-2.20743978992032197e+01
 3.83600000000000023e+02, 1.54460407318405601e-01,-2.21015278451909545e+01, 1.54460526434116313e-01,-2.21015651769502988e+01
 3.83700000000000045e+02, 1.54435162312529156e-01,-2.21286825047431428e+01, 1.54435301780675049e-01,-2.21287196161054887e+01
 3.83800000000000011e+02, 1.54409672598608938e-01,-2.21558244423821655e+01, 1.54409834677058627e-01,-2.21558613419600405e+01
 3.83900000000000034e+02, 1.54383939288653488e-01,-2.21829537824537120e+01, 1.54384126309067476e-01,-2.21829904800497744e+01
 3.84000000000000000e+02, 1.54357963521628894e-01,-2.22100706494798033e+01, 1.54358177887266135e-01,-2.22101071561555052e+01
 3.84100000000000023e+02, 1.54331746463403030e-01,-2.22371751681589274e+01, 1.54331976066369170e-01,-2.22372114487977406e+01
 3.84200000000000045e+02, 1.54305289306690741e-01,-2.22642674633659148e+01, 1.54305529278217612e-01,-2.22643035075636533e+01
 3.84300000000000011e+02, 1.54278586225182146e-01,-2.22913476404698763e+01, 1.54278839325552836e-01,-2.22913834606279586e+01
 3.84400000000000034e+02, 1.54251637003666120e-01,-2.23184158205895997e+01, 1.54251906527239052e-01,-2.23184514314918836e+01
 3.84500000000000000e+02, 1.54224445688797368e-01,-2.23454721368540135e+01, 1.54224731170108653e-01,-2.23455075437117046e+01
 3.84600000000000023e+02, 1.54197012630202218e-01,-2.23725167121665649e+01, 1.54197313509031125e-01,-2.23725519208985553e+01
 3.84700000000000045e+02, 1.54169338142028989e-01,-2.23995496694289784e+01, 1.54169653766981996e-01,-2.23995846867182351e+01
 3.84800000000000011e+02, 1.54141422503024095e-01,-2.24265711315412872e+01, 1.54141752135110777e-01,-2.24266059648916638e+01
 3.84900000000000034e+02, 1.54113265956608292e-01,-2.24535812214018975e+01, 1.54113608772810218e-01,-2.24536158791943592e+01
 3.85000000000000000e+02, 1.54084868710952672e-01,-2.24805800619074674e+01, 1.54085223521031101e-01,-2.24806145507301842e+01
 3.85100000000000023e+02, 1.54056230939054545e-01,-2.25075677759530244e+01, 1.54056590446853658e-01,-2.25076020460267223e+01
 3.85200000000000045e+02, 1.54027352147062230e-01,-2.25345444484622135e+01, 1.54027713549660883e-01,-2.25345785263954355e+01
 3.85300000000000011e+02, 1.53998232802574464e-01,-2.25615102242008092e+01, 1.53998592494732300e-01,-2.25615441123008011e+01
 3.85400000000000034e+02, 1.53968872930502210e-01,-2.25884652234462671e+01, 1.53969226893843042e-01,-2.25884989240454779e+01
 3.85500000000000000e+02, 1.53939272514398651e-01,-2.26154095660786147e+01, 1.53939616305379223e-01,-2.26154430817707528e+01
 3.85600000000000023e+02, 1.53909431499881538e-01,-2.26423433717811129e+01, 1.53909760234453630e-01,-2.26423767054563392e+01
 3.85700000000000045e+02, 1.53879349794717013e-01,-2.26692667600401876e+01, 1.53879658133022124e-01,-2.26692999149202095e+01
 3.85800000000000011e+02, 1.53849027268902150e-01,-2.26961798501454517e+01, 1.53849309399998468e-01,-2.26962128298190109e+01
 3.85900000000000034e+02, 1.53818463754748752e-01,-2.27230827611897510e+01, 1.53818713381370098e-01,-2.27231155696475859e+01
 3.86000000000000000e+02, 1.53787662873868775e-01,-2.27499756017898953e+01, 1.53787873676368203e-01,-2.27500082441161595e+01
 3.86100000000000023e+02, 1.53756629906130482e-01,-2.27768584757922987e+01, 1.53756806058845868e-01,-2.27768909354204290e+01
 3.86200000000000045e+02, 1.53725360291022239e-01,-2.28037315131748102e+01, 1.53725497689480378e-01,-2.28037637894139280e+01
 3.86300000000000011e+02, 1.53693854569790372e-01,-2.28305948299164996e+01, 1.53693949046127820e-01,-2.28306269219173998e+01
 3.86400000000000034e+02, 1.53662113303418751e-01,-2.28574485416424942e+01, 1.53662160634197464e-01,-2.28574804484059548e+01
 3.86500000000000000e+02, 1.53630137072592432e-01,-2.28842927636238826e+01, 1.53630132986599638e-01,-2.28843244840094968e+01
 3.86600000000000023e+02, 1.53597926477661795e-01,-2.29111276107778110e+01, 1.53597866663693544e-01,-2.29111591435125455e+01
 3.86700000000000045e+02, 1.53565482138606851e-01,-2.29379531976674009e+01, 1.53565362253235665e-01,-2.29379845413540551e+01
 3.86800000000000011e+02, 1.53532804695000746e-01,-2.29647696385017852e+01, 1.53532620370327305e-01,-2.29648007916278303e+01
 3.86900000000000034e+02, 1.53499898224142561e-01,-2.29915770334830505e+01, 1.53499641657363184e-01,-2.29916080080820464e+01
 3.87000000000000000e+02, 1.53466762724371902e-01,-2.30183754988140734e+01, 1.53466434741855784e-01,-2.30184062962231799e+01
 3.87100000000000023e+02, 1.53433398365188961e-01,-2.30451651497419014e+01, 1.53433011517204315e-01,-2.30451957579841533e+01
 3.87200000000000045e+02, 1.53399806225015506e-01,-2.30719460976058421e+01, 1.53399362795521493e-01,-2.30719765158970027e+01
 3.87300000000000011e+02, 1.53365987425024636e-01,-2.30987184532954686e+01, 1.53365490716351027e-01,-2.30987486809377245e+01
 3.87400000000000034e+02, 1.53331943129056347e-01,-2.31254823272506762e+01, 1.53331397528104763e-01,-2.31255123636530442e+01
 3.87500000000000000e+02, 1.53297674543533102e-01,-2.31522378294615692e+01, 1.53297085587838611e-01,-2.31522676741608642e+01
 3.87600000000000023e+02, 1.53263182917375618e-01,-2.31789850694685882e+01, 1.53262557361029117e-01,-2.31790147221500717e+01
 3.87700000000000045e+02, 1.53228468442552279e-01,-2.32057241547778546e+01, 1.53227815421349639e-01,-2.32057536168803509e+01
 3.87800000000000011e+02, 1.53193525233836614e-01,-2.32324551836191908e+01, 1.53192862450446721e-01,-2.32324844671826156e+01
 3.87900000000000034e+02, 1.53158359194615540e-01,-2.32591782706998913e+01, 1.53157701237717075e-01,-2.32592073814585305e+01
 3.88000000000000000e+02, 1.53122971085959264e-01,-2.32858935228064396e+01, 1.53122316319764279e-01,-2.32859224617171705e+01
 3.88100000000000023e+02, 1.53087361666715133e-01,-2.33126010462101121e+01, 1.53086702724888390e-01,-2.33126298129030651e+01
 3.88200000000000045e+02, 1.53051531693517096e-01,-2.33393009466668744e+01, 1.53050875063950931e-01,-2.33393295458585577e+01
 3.88300000000000011e+02, 1.53015481920795116e-01,-2.33659933294174138e+01, 1.53014834356607538e-01,-2.33660217665484780e+01
 3.88400000000000034e+02, 1.52979213100784578e-01,-2.33926782991871889e+01, 1.52978581600836272e-01,-2.33927065804654362e+01
 3.88500000000000000e+02, 1.52942725983535699e-01,-2.34193559601863370e+01, 1.52942117772986108e-01,-2.34193840926302812e+01
 3.88600000000000023e+02, 1.52906018236282137e-01,-2.34460264095714770e+01, 1.52905443827825310e-01,-2.34460544075919053e+01
 3.88700000000000045e+02, 1.52869089047651258e-01,-2.34726897472079088e+01, 1.52868560698590478e-01,-2.34727176294270556e+01
 3.88800000000000011e+02, 1.52831940913010556e-01,-2.34993460794687508e+01, 1.52831469297034422e-01,-2.34993738617407715e+01
 3.88900000000000034e+02, 1.52794574092051799e-01,-2.35259955074717553e+01, 1.52794170513475130e-01,-2.35260232076658902e+01
 3.89000000000000000e+02, 1.52756988810696243e-01,-2.35526381317503706e+01, 1.52756645619902598e-01,-2.35526657397886119e+01
 3.89100000000000023e+02, 1.52719185261171009e-01,-2.35792740522538722e+01, 1.52718897223422301e-01,-2.35793015629617457e+01
 3.89200000000000045e+02, 1.52681163602085168e-01,-2.36059033683472528e+01, 1.52680931876985948e-01,-2.36059307876638336e+01
 3.89300000000000011e+02, 1.52642923958506288e-01,-2.36325261788112613e+01, 1.52642748615148371e-01,-2.36325535123962496e+01
 3.89400000000000034e+02, 1.52604466422035984e-01,-2.36591425818424597e+01, 1.52604346348935299e-01,-2.36591698350262725e+01
 3.89500000000000000e+02, 1.52565796398866943e-01,-2.36857526640895024e+01, 1.52565723866109337e-01,-2.36857798527875332e+01
 3.89600000000000023e+02, 1.52526911398457948e-01,-2.37123565277257882e+01, 1.52526879831435536e-01,-2.37123836622798088e+01
 3.89700000000000045e+02, 1.52487811440309901e-01,-2.37389542691307973e+01, 1.52487812786947396e-01,-2.37389813594688697e+01
 3.89800000000000011e+02, 1.52448496943511758e-01,-2.37655459832114033e+01, 1.52448521152211997e-01,-2.37655730396868741e+01
 3.89900000000000034e+02, 1.52408968323547556e-01,-2.37921317642281771e+01, 1.52409003224595746e-01,-2.37921587976319060e+01
 3.90000000000000000e+02, 1.52369225992309815e-01,-2.38187117057952911e+01, 1.52369285907729801e-01,-2.38187387078713293e+01
 3.90100000000000023e+02, 1.52329270358113222e-01,-2.38452859008806186e+01, 1.52329355248119636e-01,-2.38453128719637775e+01
 3.90200000000000045e+02, 1.52289101825707818e-01,-2.38718544418056453e+01, 1.52289206800661436e-01,-2.38718813843065476e+01
 3.90300000000000011e+02, 1.52248722329044406e-01,-2.38984174188256659e+01, 1.52248840445917688e-01,-2.38984443356442817e+01
 3.90400000000000034e+02, 1.52208135779021814e-01,-2.39249749197119357e+01, 1.52208256062064201e-01,-2.39250018160046274e+01
 3.90500000000000000e+02, 1.52167340092984937e-01,-2.39515270371373212e+01, 1.52167453524902491e-01,-2.39515539146986782e+01
 3.90600000000000023e+02, 1.52126336100146253e-01,-2.39780738604281964e+01, 1.52126432707872600e-01,-2.39781007203207821e+01
 3.90700000000000045e+02, 1.52085124655481518e-01,-2.40046154782367225e+01, 1.52085193482066033e-01,-2.40046423207483706e+01
 3.90800000000000011e+02, 1.52043706639681503e-01,-2.40311519785408763e+01, 1.52043735716237916e-01,-2.40311788031423674e+01
 3.90900000000000034e+02, 1.52002082959102502e-01,-2.40576834486445001e+01, 1.52002059440616011e-01,-2.40577102539784882e+01
 3.91000000000000000e+02, 1.51960254545717849e-01,-2.40842099751771990e+01, 1.51960197058719076e-01,-2.40842367652916991e+01
 3.91100000000000023e+02, 1.51918222357068838e-01,-2.41107316440944608e+01, 1.51918127684310039e-01,-2.41107584180770189e+01
 3.91200000000000045e+02, 1.51875984293840527e-01,-2.41372485410590230e+01, 1.51875853031589014e-01,-2.41372752969908895e+01
 3.91300000000000011e+02, 1.51833541406803385e-01,-2.41637607506732053e+01, 1.51833374924250530e-01,-2.41637874859955524e+01
 3.91400000000000034e+02, 1.51790895542767507e-01,-2.41902683567697530e+01, 1.51790695295258488e-01,-2.41902950683585622e+01
 3.91500000000000000e+02, 1.51748047394639290e-01,-2.42167714426531298e+01, 1.51747816186619283e-01,-2.42167981266532166e+01
 3.91600000000000023e+02, 1.51704997656834345e-01,-2.42432700909567025e+01, 1.51704739749156464e-01,-2.42432967427583570e+01
 3.91700000000000045e+02, 1.51661747025279348e-01,-2.42697643836426487e+01, 1.51661468242284686e-01,-2.42697909978582089e+01
 3.91800000000000011e+02, 1.51618296197413738e-01,-2.42962544020019884e+01, 1.51618004033783227e-01,-2.42962809724427942e+01
 3.91900000000000034e+02, 1.51574645872190855e-01,-2.43227402266546484e+01, 1.51574345690787593e-01,-2.43227667492351785e+01
 3.92000000000000000e+02, 1.51530796412785024e-01,-2.43492219376562460e+01, 1.51530474560084061e-01,-2.43492484232533499e+01
 3.92100000000000023e+02, 1.51486743072716729e-01,-2.43756996160122661e+01, 1.51486408212845591e-01,-2.43757260617732889e+01
 3.92200000000000045e+02, 1.51442489836954325e-01,-2.44021733392904281e+01, 1.51442147877869110e-01,-2.44021997436941902e+01
 3.92300000000000011e+02, 1.51398036973072220e-01,-2.44286431855658357e+01, 1.51397694797492460e-01,-2.44286695472933282e+01
 3.92400000000000034e+02, 1.51353384720510936e-01,-2.44551092322521342e+01, 1.51353050227569869e-01,-2.44551355502255596e+01
 3.92500000000000000e+02, 1.51308533290641950e-01,-2.44815715561014073e+01, 1.51308215437445215e-01,-2.44815978295237535e+01
 3.92600000000000023e+02, 1.51263482866831944e-01,-2.45080302332043054e+01, 1.51263191709926775e-01,-2.45080564615986063e+01
 3.92700000000000045e+02, 1.51218233604507341e-01,-2.45344853389899171e+01, 1.51217980341261743e-01,-2.45345115222384642e+01
 3.92800000000000011e+02, 1.51172785631218609e-01,-2.45609369482258408e+01, 1.51172582641109332e-01,-2.45609630866097461e+01
 3.92900000000000034e+02, 1.51127140660766074e-01,-2.45873851361063060e+01, 1.51126990461165067e-01,-2.45874112300319538e+01
 3.93000000000000000e+02, 1.51081300227658394e-01,-2.46138299770635918e+01, 1.51081187421445995e-01,-2.46138560278791694e+01
 3.93100000000000023e+02, 1.51035263078943327e-01,-2.46402715430081969e+01, 1.51035189463058495e-01,-2.46402975522583851e+01
 3.93200000000000045e+02, 1.50989029530544577e-01,-2.46667099062652078e+01, 1.50988996049265023e-01,-2.46667358760041360e+01
 3.93300000000000011e+02, 1.50942599890582285e-01,-2.46931451385118734e+01, 1.50942606544364144e-01,-2.46931710713384973e+01
 3.93400000000000034e+02, 1.50895974459394733e-01,-2.47195773107776873e+01, 1.50896020213906745e-01,-2.47196032098705913e+01
 3.93500000000000000e+02, 1.50849153529559993e-01,-2.47460064934442414e+01, 1.50849236224909866e-01,-2.47460323625970346e+01
 3.93600000000000023e+02, 1.50802137385917245e-01,-2.47724327562453759e+01, 1.50802253646072693e-01,-2.47724585999017286e+01
 3.93700000000000045e+02, 1.50754926305588566e-01,-2.47988561682670614e+01, 1.50755071447990857e-01,-2.47988819915556959e+01
 3.93800000000000011e+02, 1.50707525758587979e-01,-2.48252768034769034e+01, 1.50707688503371073e-01,-2.48253026067175036e+01
 3.93900000000000034e+02, 1.50659934218324326e-01,-2.48516947277700311e+01, 1.50660113294177334e-01,-2.48517205111282458e+01
 3.94000000000000000e+02, 1.50612151577980580e-01,-2.48781100079094628e+01, 1.50612350829493813e-01,-2.48781357708873507e+01
 3.94100000000000023e+02, 1.50564178578858038e-01,-2.49045227109208334e+01, 1.50564392262711372e-01,-2.49045484554570073e+01
 3.94200000000000045e+02, 1.50516015986472768e-01,-2.49309329032167035e+01, 1.50516237358160360e-01,-2.49309586311709985e+01
 3.94300000000000011e+02, 1.50467664590508005e-01,-2.49573406505965956e+01, 1.50467885858307393e-01,-2.49573663637283190e+01
 3.94400000000000034e+02, 1.50419125204766552e-01,-2.49837460182470430e+01, 1.50419337483809368e-01,-2.49837717181927097e+01
 3.94500000000000000e+02, 1.50370398667123512e-01,-2.50101490707414982e+01, 1.50370591933565306e-01,-2.50101747589930667e+01
 3.94600000000000023e+02, 1.50321485231763724e-01,-2.50365498740502161e+01, 1.50321648884769010e-01,-2.50365755499232634e+01
 3.94700000000000045e+02, 1.50272383511242363e-01,-2.50629484990444169e+01, 1.50272507992962573e-01,-2.50629741541419726e+01
 3.94800000000000011e+02, 1.50223095912923987e-01,-2.50893450035136389e+01, 1.50223168892087533e-01,-2.50893706341730827e+01
 3.94900000000000034e+02, 1.50173623132499851e-01,-2.51157394503730771e+01, 1.50173649039825136e-01,-2.51157650606732297e+01
 3.95000000000000000e+02, 1.50123965873532467e-01,-2.51421319019790381e+01, 1.50123948678231728e-01,-2.51421574952273232e+01
 3.95100000000000023e+02, 1.50074124847442258e-01,-2.51685224201290509e+01, 1.50074060724610381e-01,-2.51685479951945013e+01
 3.95200000000000045e+02, 1.50024100773493596e-01,-2.51949110660617848e+01, 1.50023986465214559e-01,-2.51949366214208368e+01
 3.95300000000000011e+02, 1.49973894378781530e-01,-2.52212979004570670e+01, 1.49973727265675705e-01,-2.52213234341686459e+01
 3.95400000000000034e+02, 1.49923506398217943e-01,-2.52476829834359577e+01, 1.49923284570837895e-01,-2.52477084931160185e+01
 3.95500000000000000e+02, 1.49872933479905823e-01,-2.52740663801148635e+01, 1.49872659904590755e-01,-2.52740918573572202e+01
 3.95600000000000023e+02, 1.49822175476642561e-01,-2.53004481507224206e+01, 1.49821854869703147e-01,-2.53004735854025178e+01
 3.95700000000000045e+02, 1.49771234787125090e-01,-2.53268283514846644e+01, 1.49770871147657469e-01,-2.53268537351780125e+01
 3.95800000000000011e+02, 1.49720111621900465e-01,-2.53532070410475150e+01, 1.49719710498482234e-01,-2.53532323640260451e+01
 3.95900000000000034e+02, 1.49668806162978313e-01,-2.53795842775487053e+01, 1.49668362019217099e-01,-2.53796095515729156e+01
 3.96000000000000000e+02, 1.49617318563895985e-01,-2.54059601186176565e+01, 1.49616831901982883e-01,-2.54059853463448562e+01
 3.96100000000000023e+02, 1.49565648949782803e-01,-2.54323346213756061e+01, 1.49565123866621491e-01,-2.54323598008524883e+01
 3.96200000000000045e+02, 1.49513797417424155e-01,-2.54587078424355120e+01, 1.49513239009541082e-01,-2.54587329718714592e+01
 3.96300000000000011e+02, 1.49461764035326738e-01,-2.54850798379020738e+01, 1.49461178448835941e-01,-2.54851049156973808e+01
 3.96400000000000034e+02, 1.49409550868855767e-01,-2.55114506712816365e+01, 1.49408943324241983e-01,-2.55114756881453424e+01
 3.96500000000000000e+02, 1.49357156770464072e-01,-2.55378203931409544e+01, 1.49356534797090851e-01,-2.55378453445503197e+01
 3.96600000000000023e+02, 1.49304581856972901e-01,-2.55641890585834233e+01, 1.49303954050265308e-01,-2.55642139397670114e+01
 3.96700000000000045e+02, 1.49251826244010927e-01,-2.55905567223099837e+01, 1.49251202288154167e-01,-2.55905815281696469e+01
 3.96800000000000011e+02, 1.49198890029406589e-01,-2.56169234385541493e+01, 1.49198280736606459e-01,-2.56169481636524132e+01
 3.96900000000000034e+02, 1.49145773293229922e-01,-2.56432892610820673e+01, 1.49145172010428290e-01,-2.56433139189221286e+01
 3.97000000000000000e+02, 1.49092476097834548e-01,-2.56696542431923866e+01, 1.49091888277857271e-01,-2.56696788356459535e+01
 3.97100000000000023e+02, 1.49038998487899171e-01,-2.56960184377164040e+01, 1.49038430382373244e-01,-2.56960429667500883e+01
 3.97200000000000045e+02, 1.48985343242850093e-01,-2.57223819003026151e+01, 1.48984798466226864e-01,-2.57224063654301283e+01
 3.97300000000000011e+02, 1.48931514428615935e-01,-2.57487446876946535e+01, 1.48930992626445047e-01,-2.57487690844726274e+01
 3.97400000000000034e+02, 1.48877508908794476e-01,-2.57751068475954774e+01, 1.48877012914931106e-01,-2.57751311762546216e+01
