"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.15399999999999977e+02, 4.11047767833038020e-05,-8.77136808367530847e+01, 4.11028268802240079e-05,-8.77136809376811044e+01
 5.15500000000000000e+02, 4.04322923187222627e-05,-8.77137628091839332e+01, 4.04303442311445968e-05,-8.77137629100281799e+01
 5.15600000000000023e+02, 3.97611790963009213e-05,-8.77138447276625044e+01, 3.97592328519797802e-05,-8.77138448284193259e+01
 5.15700000000000045e+02, 3.90914341805148399e-05,-8.77139265922256470e+01, 3.90894898070985174e-05,-8.77139266928913486e+01
 5.15800000000000068e+02, 3.84230546425223942e-05,-8.77140084029101388e+01, 3.84211121679987224e-05,-8.77140085034809971e+01
 5.15899999999999977e+02, 3.77560375589239435e-05,-8.77140901597528142e+01, 3.77540970116187950e-05,-8.77140902602250208e+01
 5.16000000000000000e+02, 3.70903800132007901e-05,-8.77141718627904083e+01, 3.70884414216647319e-05,-8.77141719631601262e+01
 5.16100000000000023e+02, 3.64260790946977577e-05,-8.77142535120596563e+01, 3.64241424878160294e-05,-8.77142536123230059e+01
 5.16200000000000045e+02, 3.57631318988342446e-05,-8.77143351075972930e+01, 3.57611973057139613e-05,-8.77143352077503238e+01
 5.16300000000000068e+02, 3.51015355270918979e-05,-8.77144166494400110e+01, 3.50996029771717642e-05,-8.77144167494787297e+01
 5.16399999999999977e+02, 3.44412870876693359e-05,-8.77144981376244459e+01, 3.44393566107182908e-05,-8.77144982375448166e+01
 5.16500000000000000e+02, 3.37823836942456496e-05,-8.77145795721872616e+01, 3.37804553200280377e-05,-8.77145796719852058e+01
 5.16600000000000023e+02, 3.31248224670802914e-05,-8.77146609531650512e+01, 3.31228962256881849e-05,-8.77146610528364477e+01
 5.16700000000000045e+02, 3.24686005320005397e-05,-8.77147422805944217e+01, 3.24666764539634385e-05,-8.77147423801350783e+01
 5.16800000000000068e+02, 3.18137150213885283e-05,-8.77148235545119377e+01, 3.18117931375605699e-05,-8.77148236539176196e+01
 5.16899999999999977e+02, 3.11601631451971603e-05,-8.77149047749451967e+01, 3.11582434145076076e-05,-8.77149048742205792e+01
 5.17000000000000000e+02, 3.05079423628805508e-05,-8.77149859418914133e+01, 3.05060244296932831e-05,-8.77149860410804081e+01
 5.17100000000000023e+02, 2.98570494676132457e-05,-8.77150670554314758e+01, 2.98551333338566251e-05,-8.77150671545335570e+01
 5.17200000000000045e+02, 2.92074816164490872e-05,-8.77151481156017638e+01, 2.92055672834649359e-05,-8.77151482146164341e+01
 5.17300000000000068e+02, 2.85592359728182056e-05,-8.77152291224385579e+01, 2.85573234412545139e-05,-8.77152292213654619e+01
 5.17399999999999977e+02, 2.79123097060719316e-05,-8.77153100759781523e+01, 2.79103989757764199e-05,-8.77153101748170059e+01
 5.17500000000000000e+02, 2.72666999915810289e-05,-8.77153909762567991e+01, 2.72647910617154802e-05,-8.77153910750073891e+01
 5.17600000000000023e+02, 2.66224040107234019e-05,-8.77154718233107502e+01, 2.66204968797675378e-05,-8.77154719219729628e+01
 5.17700000000000045e+02, 2.59794189509818367e-05,-8.77155526171761863e+01, 2.59775136165171714e-05,-8.77155527157500217e+01
 5.17800000000000068e+02, 2.53377420053809509e-05,-8.77156333578892884e+01, 2.53358384645356089e-05,-8.77156334563748175e+01
 5.17899999999999977e+02, 2.46973703735763391e-05,-8.77157140454862088e+01, 2.46954686221488644e-05,-8.77157141438836447e+01
 5.18000000000000000e+02, 2.40583012604110732e-05,-8.77157946800030857e+01, 2.40564012938656619e-05,-8.77157947783126986e+01
 5.18100000000000023e+02, 2.34205318773340757e-05,-8.77158752614759862e+01, 2.34186336901449762e-05,-8.77158753596981882e+01
 5.18200000000000045e+02, 2.27840594413977106e-05,-8.77159557899410061e+01, 2.27821630270547327e-05,-8.77159558880763086e+01
 5.18300000000000068e+02, 2.21488811755757866e-05,-8.77160362654341696e+01, 2.21469865266992811e-05,-8.77160363634832123e+01
 5.18399999999999977e+02, 2.15149943085321780e-05,-8.77161166879915157e+01, 2.15131014170976327e-05,-8.77161167859550233e+01
 5.18500000000000000e+02, 2.08823960753760534e-05,-8.77161970576490120e+01, 2.08805049321711345e-05,-8.77161971555278654e+01
 5.18600000000000023e+02, 2.02510837165534341e-05,-8.77162773744426403e+01, 2.02491943117315360e-05,-8.77162774722378060e+01
 5.18700000000000045e+02, 1.96210544784931658e-05,-8.77163576384083257e+01, 1.96191668011409601e-05,-8.77163577361209263e+01
 5.18800000000000068e+02, 1.89923056135944835e-05,-8.77164378495819932e+01, 1.89904196519566201e-05,-8.77164379472132509e+01
 5.18899999999999977e+02, 1.83648343802145641e-05,-8.77165180079994968e+01, 1.83629501209349394e-05,-8.77165181055508185e+01
 5.19000000000000000e+02, 1.77386380422194938e-05,-8.77165981136967332e+01, 1.77367554717680574e-05,-8.77165982111695968e+01
 5.19100000000000023e+02, 1.71137138691916043e-05,-8.77166781667095137e+01, 1.71118329726686368e-05,-8.77166782641055818e+01
 5.19200000000000045e+02, 1.64900591371807782e-05,-8.77167581670736496e+01, 1.64881798986514891e-05,-8.77167582643946844e+01
 5.19300000000000068e+02, 1.58676711271653625e-05,-8.77168381148249097e+01, 1.58657935297754429e-05,-8.77168382120728580e+01
 5.19399999999999977e+02, 1.52465471264582301e-05,-8.77169180099990626e+01, 1.52446711966366054e-05,-8.77169181071703576e+01
 5.19500000000000000e+02, 1.46266844281490930e-05,-8.77169978526318204e+01, 1.46248104833471659e-05,-8.77169979496859469e+01
 5.19600000000000023e+02, 1.40080803307666074e-05,-8.77170776427588805e+01, 1.40062083737056052e-05,-8.77170777396951280e+01
 5.19700000000000045e+02, 1.33907321385934413e-05,-8.77171573804159408e+01, 1.33888621717501560e-05,-8.77171574772336271e+01
 5.19800000000000068e+02, 1.27746371618715241e-05,-8.77172370656386278e+01, 1.27727691869372044e-05,-8.77172371623371703e+01
 5.19899999999999977e+02, 1.21597927166810275e-05,-8.77173166984625539e+01, 1.21579267349985560e-05,-8.77173167950414268e+01
 5.20000000000000000e+02, 1.15461961241694096e-05,-8.77173962789233457e+01, 1.15443321365185377e-05,-8.77173963753820658e+01
 5.20100000000000023e+02, 1.09338447118417613e-05,-8.77174758070565446e+01, 1.09319827184417877e-05,-8.77174759033947140e+01
 5.20200000000000045e+02, 1.03227358124643411e-05,-8.77175552828977203e+01, 1.03208758133016403e-05,-8.77175553791149696e+01
 5.20300000000000068e+02, 9.71286676459521337e-06,-8.77176347064823574e+01, 9.71100875888420125e-06,-8.77176348025784449e+01
 5.20399999999999977e+02, 9.10423491268026700e-06,-8.77177140778459687e+01, 9.10237889908304659e-06,-8.77177141738206672e+01
 5.20500000000000000e+02, 8.49683760650067181e-06,-8.77177933970240247e+01, 8.49498358312986565e-06,-8.77177934928772061e+01
 5.20600000000000023e+02, 7.89067220148622482e-06,-8.77178726640519386e+01, 7.88882016590783292e-06,-8.77178727597835461e+01
 5.20700000000000045e+02, 7.28573605881156652e-06,-8.77179518789651524e+01, 7.28388600815580568e-06,-8.77179519745751719e+01
 5.20800000000000068e+02, 6.68202654516861862e-06,-8.77180310417990228e+01, 6.68017847580914682e-06,-8.77180311372875821e+01
 5.20899999999999977e+02, 6.07954103275537780e-06,-8.77181101525889488e+01, 6.07769494085153760e-06,-8.77181102479561758e+01
 5.21000000000000000e+02, 5.47827689980295323e-06,-8.77181892113702304e+01, 5.47643278033306743e-06,-8.77181893066163951e+01
 5.21100000000000023e+02, 4.87823152970199260e-06,-8.77182682181781956e+01, 4.87638937743636969e-06,-8.77182683133036250e+01
 5.21200000000000045e+02, 4.27940231131512894e-06,-8.77183471730481301e+01, 4.27756212017331665e-06,-8.77183472680532219e+01
 5.21300000000000068e+02, 3.68178663928815042e-06,-8.77184260760152767e+01, 3.67994840277264751e-06,-8.77184261709005426e+01
 5.21399999999999977e+02, 3.08538191371574248e-06,-8.77185049271148927e+01, 3.08354562459286177e-06,-8.77185050218809010e+01
 5.21500000000000000e+02, 2.49018554045224948e-06,-8.77185837263821497e+01, 2.48835119075592264e-06,-8.77185838210295827e+01
 5.21600000000000023e+02, 1.89619493056350453e-06,-8.77186624738522625e+01, 1.89436251170634234e-06,-8.77186625683818733e+01
 5.21700000000000045e+02, 1.30340750042366511e-06,-8.77187411695603743e+01, 1.30157700352196973e-06,-8.77187412639730013e+01
 5.21800000000000068e+02, 7.11820672561053905e-07,-8.77188198135416002e+01, 7.09992087581092627e-07,-8.77188199078382098e+01
 5.21899999999999977e+02, 1.21431874574752133e-07,-8.77188984058310552e+01, 1.19605190658870791e-07,-8.77188985000126991e+01
 5.22000000000000000e+02,-4.67761460768345760e-07,-8.77189769464638260e+01,-4.69586254442114857e-07,-8.77189770405316125e+01
 5.22100000000000023e+02,-1.05576189458217121e-06,-8.77190554354749565e+01,-1.05758481029386538e-06,-8.77190555294301504e+01
 5.22200000000000045e+02,-1.64257198294262439e-06,-8.77191338728994765e+01,-1.64439303335654233e-06,-8.77191339667433994e+01
 5.22300000000000068e+02,-2.22819427657728313e-06,-8.77192122587723873e+01,-2.23001347495211098e-06,-8.77192123525064886e+01
 5.22399999999999977e+02,-2.81263132034316193e-06,-8.77192905931286617e+01,-2.81444868106120955e-06,-8.77192906867544906e+01
 5.22500000000000000e+02,-3.39588565430485967e-06,-8.77193688760032586e+01,-3.39770119201428624e-06,-8.77193689695224634e+01
 5.22600000000000023e+02,-3.97795981257232934e-06,-8.77194471074310940e+01,-3.97977354314233611e-06,-8.77194472008454511e+01
 5.22700000000000045e+02,-4.55885632416508254e-06,-8.77195252874470697e+01,-4.56066826382894962e-06,-8.77195253807584407e+01
 5.22800000000000068e+02,-5.13857771270324557e-06,-8.77196034160860734e+01,-5.14038787879916904e-06,-8.77196035092964479e+01
 5.22899999999999977e+02,-5.71712649609989848e-06,-8.77196814933829216e+01,-5.71893490695922054e-06,-8.77196815864944170e+01
 5.23000000000000000e+02,-6.29450518774130027e-06,-8.77197595193724737e+01,-6.29631186172752920e-06,-8.77197596123872927e+01
 5.23100000000000023e+02,-6.87071630407869104e-06,-8.77198374940907826e+01,-6.87252125147058351e-06,-8.77198375870099909e+01
 5.23200000000000045e+02,-7.44576253642134762e-06,-8.77199154175980880e+01,-7.44756557940685219e-06,-8.77199155103974135e+01
 5.23300000000000068e+02,-8.01964619660087810e-06,-8.77199932899042807e+01,-8.02144734319309585e-06,-8.77199933825844340e+01
 5.23399999999999977e+02,-8.59236977655058808e-06,-8.77200711110441347e+01,-8.59416903504202240e-06,-8.77200712036058832e+01
 5.23500000000000000e+02,-9.16393576309099915e-06,-8.77201488810524381e+01,-9.16573314205099088e-06,-8.77201489734965918e+01
 5.23600000000000023e+02,-9.73434663762284006e-06,-8.77202265999639081e+01,-9.73614214631800078e-06,-8.77202266922913765e+01
 5.23700000000000045e+02,-1.03036048762439898e-05,-8.77203042678132618e+01,-1.03053985241060805e-05,-8.77203043600249970e+01
 5.23800000000000068e+02,-1.08717129497603703e-05,-8.77203818846352021e+01,-1.08735047469119582e-05,-8.77203819767322130e+01
 5.23899999999999977e+02,-1.14386733236968262e-05,-8.77204594504643751e+01,-1.14404632805253965e-05,-8.77204595424477560e+01
 5.24000000000000000e+02,-1.20044884587298242e-05,-8.77205369653354268e+01,-1.20062765860960130e-05,-8.77205370572063430e+01
 5.24100000000000023e+02,-1.25691608097483141e-05,-8.77206144292829890e+01,-1.25709471189826017e-05,-8.77206145210426484e+01
 5.24200000000000045e+02,-1.31326928268142202e-05,-8.77206918423416511e+01,-1.31344773297137189e-05,-8.77206919339913469e+01
 5.24300000000000068e+02,-1.36950869545402870e-05,-8.77207692045459737e+01,-1.36968696634705817e-05,-8.77207692960870702e+01
 5.24399999999999977e+02,-1.42563456327326570e-05,-8.77208465159305177e+01,-1.42581265600983250e-05,-8.77208466073644360e+01
 5.24500000000000000e+02,-1.48164712955592282e-05,-8.77209237765298013e+01,-1.48182504546425017e-05,-8.77209238678580476e+01
 5.24600000000000023e+02,-1.53754663720870885e-05,-8.77210009863783284e+01,-1.53772437766230930e-05,-8.77210010776024802e+01
 5.24700000000000045e+02,-1.59333332868176505e-05,-8.77210781455105746e+01,-1.59351089504662253e-05,-8.77210782366322661e+01
 5.24800000000000068e+02,-1.64900744579118851e-05,-8.77211552539609727e+01,-1.64918483957240773e-05,-8.77211553449819377e+01
 5.24899999999999977e+02,-1.70456922997208329e-05,-8.77212323117639841e+01,-1.70474645264556632e-05,-8.77212324026860131e+01
 5.25000000000000000e+02,-1.76001892208011211e-05,-8.77213093189539990e+01,-1.76019597518668844e-05,-8.77213094097789678e+01
 5.25100000000000023e+02,-1.81535676243465199e-05,-8.77213862755653935e+01,-1.81553364756919623e-05,-8.77213863662952491e+01
 5.25200000000000045e+02,-1.87058299088269000e-05,-8.77214631816325294e+01,-1.87075970971467461e-05,-8.77214632722693040e+01
 5.25300000000000068e+02,-1.92569784676837618e-05,-8.77215400371897545e+01,-1.92587440097868722e-05,-8.77215401277355511e+01
 5.25399999999999977e+02,-1.98070156891314535e-05,-8.77216168422713736e+01,-1.98087796023560980e-05,-8.77216169327283666e+01
 5.25500000000000000e+02,-2.03559439561679997e-05,-8.77216935969116776e+01,-2.03577062585867274e-05,-8.77216936872821407e+01
 5.25600000000000023e+02,-2.09037656470033713e-05,-8.77217703011449288e+01,-2.09055263567924623e-05,-8.77217703914312068e+01
 5.25700000000000045e+02,-2.14504831344432454e-05,-8.77218469550053612e+01,-2.14522422707141280e-05,-8.77218470452098842e+01
 5.25800000000000068e+02,-2.19960987867341275e-05,-8.77219235585272088e+01,-2.19978563686945476e-05,-8.77219236486524920e+01
 5.25899999999999977e+02,-2.25406149667389711e-05,-8.77220001117446770e+01,-2.25423709717760628e-05,-8.77220002017871110e+01
 5.26000000000000000e+02,-2.30840340322607788e-05,-8.77220766146919004e+01,-2.30857883658839375e-05,-8.77220767046373595e+01
 5.26100000000000023e+02,-2.36263583363650535e-05,-8.77221530674030703e+01,-2.36281110101570618e-05,-8.77221531572528477e+01
 5.26200000000000045e+02,-2.41675902268694281e-05,-8.77222294699122926e+01,-2.41693412525894139e-05,-8.77222295596677242e+01
 5.26300000000000068e+02,-2.47077320465624394e-05,-8.77223058222536736e+01,-2.47094814366644435e-05,-8.77223059119161377e+01
 5.26399999999999977e+02,-2.52467861337327655e-05,-8.77223821244613049e+01,-2.52485339004299187e-05,-8.77223822140322227e+01
 5.26500000000000000e+02,-2.57847548211405951e-05,-8.77224583765692216e+01,-2.57865009771316628e-05,-8.77224584660500710e+01
 5.26600000000000023e+02,-2.63216404367552411e-05,-8.77225345786114872e+01,-2.63233849951196046e-05,-8.77225346680037603e+01
 5.26700000000000045e+02,-2.68574453037646406e-05,-8.77226107306220797e+01,-2.68591882775471121e-05,-8.77226108199273256e+01
 5.26800000000000068e+02,-2.73921717402743841e-05,-8.77226868326350342e+01,-2.73939131431062208e-05,-8.77226869218548302e+01
 5.26899999999999977e+02,-2.79258220594217428e-05,-8.77227628846842720e+01,-2.79275619048985859e-05,-8.77227629738202523e+01
 5.27000000000000000e+02,-2.84583985695925194e-05,-8.77228388868037712e+01,-2.84601368717913516e-05,-8.77228389758575844e+01
 5.27100000000000023e+02,-2.89899035740174130e-05,-8.77229148390274247e+01,-2.89916403472886937e-05,-8.77229149280008045e+01
 5.27200000000000045e+02,-2.95203393712989855e-05,-8.77229907413891539e+01,-2.95220746300596662e-05,-8.77229908302838339e+01
 5.27300000000000068e+02,-3.00497082551112362e-05,-8.77230665939228373e+01,-3.00514420141540424e-05,-8.77230666827405940e+01
 5.27399999999999977e+02,-3.05780125140035842e-05,-8.77231423966622970e+01,-3.05797447882900689e-05,-8.77231424854049777e+01
 5.27500000000000000e+02,-3.11052544319266190e-05,-8.77232181496413972e+01,-3.11069852368959295e-05,-8.77232182383108778e+01
 5.27600000000000023e+02,-3.16314362877265570e-05,-8.77232938528939314e+01,-3.16331656389853364e-05,-8.77232939414921162e+01
 5.27700000000000045e+02,-3.21565603558760549e-05,-8.77233695064536931e+01,-3.21582882690954832e-05,-8.77233695949825290e+01
 5.27800000000000068e+02,-3.26806289054543310e-05,-8.77234451103544330e+01,-3.26823553966784254e-05,-8.77234451988159236e+01
 5.27899999999999977e+02,-3.32036442006726512e-05,-8.77235206646298877e+01,-3.32053692867287240e-05,-8.77235207530260936e+01
 5.28000000000000000e+02,-3.37256085019111174e-05,-8.77235961693138080e+01,-3.37273321990729281e-05,-8.77235962576467898e+01
 5.28100000000000023e+02,-3.42465240635703483e-05,-8.77236716244398593e+01,-3.42482463886885602e-05,-8.77236717127117487e+01
 5.28200000000000045e+02,-3.47663931356232976e-05,-8.77237470300417215e+01,-3.47681141060219095e-05,-8.77237471182546784e+01
 5.28300000000000068e+02,-3.52852179638288351e-05,-8.77238223861530599e+01,-3.52869375967915951e-05,-8.77238224743092871e+01
 5.28399999999999977e+02,-3.58030007882033878e-05,-8.77238976928074834e+01,-3.58047191015889354e-05,-8.77238977809092404e+01
 5.28500000000000000e+02,-3.63197438448760167e-05,-8.77239729500386147e+01,-3.63214608564001813e-05,-8.77239730380881895e+01
 5.28600000000000023e+02,-3.68354493645611547e-05,-8.77240481578800342e+01,-3.68371650926159355e-05,-8.77240482458797572e+01
 5.28700000000000045e+02,-3.73501195737969968e-05,-8.77241233163653078e+01,-3.73518340367338098e-05,-8.77241234043175524e+01
 5.28800000000000068e+02,-3.78637566938295572e-05,-8.77241984255279732e+01,-3.78654699104703690e-05,-8.77241985134351552e+01
 5.28899999999999977e+02,-3.83763629417471991e-05,-8.77242734854015538e+01,-3.83780749308734745e-05,-8.77242735732661458e+01
 5.29000000000000000e+02,-3.88879405291620145e-05,-8.77243484960195303e+01,-3.88896513103313579e-05,-8.77243485838440336e+01
 5.29100000000000023e+02,-3.93984916638532507e-05,-8.77244234574153978e+01,-3.94002012564802741e-05,-8.77244235452023418e+01
 5.29200000000000045e+02,-3.99080185484494769e-05,-8.77244983696226086e+01,-3.99097269722144079e-05,-8.77244984573745796e+01
 5.29300000000000068e+02,-4.04165233807451092e-05,-8.77245732326745724e+01,-4.04182306558988590e-05,-8.77245733203942137e+01
 5.29399999999999977e+02,-4.09240084818720615e-05,-8.77246480466214678e+01,-4.09257145009721328e-05,-8.77246481342946964e+01
 5.29500000000000000e+02,-4.14304759310868734e-05,-8.77247228114823372e+01,-4.14321806964645448e-05,-8.77247228991094659e+01
 5.29600000000000023e+02,-4.19359279036832764e-05,-8.77247975272893825e+01,-4.19376314264989118e-05,-8.77247976148719175e+01
 5.29700000000000045e+02,-4.24403665794590286e-05,-8.77248721940759992e+01,-4.24420688707073188e-05,-8.77248722816154327e+01
 5.29800000000000068e+02,-4.29437941330198199e-05,-8.77249468118755260e+01,-4.29454952041381492e-05,-8.77249468993733785e+01
 5.29899999999999977e+02,-4.34462127350076057e-05,-8.77250213807213299e+01,-4.34479125970630017e-05,-8.77250214681791221e+01
 5.30000000000000000e+02,-4.39476245513982671e-05,-8.77250959006467355e+01,-4.39493232153916413e-05,-8.77250959880659593e+01
 5.30100000000000023e+02,-4.44480317432075213e-05,-8.77251703716850244e+01,-4.44497292198704086e-05,-8.77251704590671864e+01
 5.30200000000000045e+02,-4.49474364670074357e-05,-8.77252447938694928e+01,-4.49491327675107164e-05,-8.77252448812161134e+01
 5.30300000000000068e+02,-4.54458408748341684e-05,-8.77253191672333941e+01,-4.54475360096732585e-05,-8.77253192545459513e+01
 5.30399999999999977e+02,-4.59432471141971846e-05,-8.77253934918099674e+01,-4.59449410943052534e-05,-8.77253935790899817e+01
 5.30500000000000000e+02,-4.64396573278862211e-05,-8.77254677676324235e+01,-4.64413501636220071e-05,-8.77254678548813729e+01
 5.30600000000000023e+02,-4.69350736543851257e-05,-8.77255419947339874e+01,-4.69367653562402840e-05,-8.77255420819533498e+01
 5.30700000000000045e+02,-4.74294982271739705e-05,-8.77256161731477988e+01,-4.74311888056713405e-05,-8.77256162603390806e+01
 5.30800000000000068e+02,-4.79229331760504772e-05,-8.77256903029070543e+01,-4.79246226412388985e-05,-8.77256903900717049e+01
 5.30899999999999977e+02,-4.84153806253229230e-05,-8.77257643840448509e+01,-4.84170689870802500e-05,-8.77257644711843483e+01
 5.31000000000000000e+02,-4.89068426951313226e-05,-8.77258384165943284e+01,-4.89085299636674939e-05,-8.77258385037101078e+01
 5.31100000000000023e+02,-4.93973215014556610e-05,-8.77259124005885838e+01,-4.93990076865060261e-05,-8.77259124876820948e+01
 5.31200000000000045e+02,-4.98868191555205110e-05,-8.77259863360606857e+01,-4.98885042665476544e-05,-8.77259864231333637e+01
 5.31300000000000068e+02,-5.03753377637044343e-05,-8.77260602230436888e+01,-5.03770218105009378e-05,-8.77260603100969547e+01
 5.31399999999999977e+02,-5.08628794286551647e-05,-8.77261340615706331e+01,-5.08645624203378811e-05,-8.77261341486058939e+01
 5.31500000000000000e+02,-5.13494462478909336e-05,-8.77262078516745163e+01,-5.13511281937049224e-05,-8.77262079386931646e+01
 5.31600000000000023e+02,-5.18350403149152796e-05,-8.77262815933883502e+01,-5.18367212237311038e-05,-8.77262816803917644e+01
 5.31700000000000045e+02,-5.23196637184225870e-05,-8.77263552867451040e+01,-5.23213435990375713e-05,-8.77263553737346484e+01
 5.31800000000000068e+02,-5.28033185428092387e-05,-8.77264289317777184e+01,-5.28049974038464427e-05,-8.77264290187547431e+01
 5.31899999999999977e+02,-5.32860068681821885e-05,-8.77265025285191484e+01,-5.32876847181905532e-05,-8.77265026154849892e+01
 5.32000000000000000e+02,-5.37677307701672338e-05,-8.77265760770022922e+01,-5.37694076173208439e-05,-8.77265761639582564e+01
 5.32100000000000023e+02,-5.42484923198185046e-05,-8.77266495772600479e+01,-5.42501681720166743e-05,-8.77266496642074287e+01
 5.32200000000000045e+02,-5.47282935839274952e-05,-8.77267230293252993e+01,-5.47299684489949048e-05,-8.77267231162653616e+01
 5.32300000000000068e+02,-5.52071366249317272e-05,-8.77267964332308878e+01,-5.52088105103180652e-05,-8.77267965201648821e+01
 5.32399999999999977e+02,-5.56850235006242503e-05,-8.77268697890096405e+01,-5.56866963765266626e-05,-8.77268698759318539e+01
 5.32500000000000000e+02,-5.61619562646617886e-05,-8.77269430966943844e+01,-5.61636280873648369e-05,-8.77269431835964042e+01
 5.32600000000000023e+02,-5.66379369664734837e-05,-8.77270163563179182e+01,-5.66396077375748146e-05,-8.77270164431998580e+01
 5.32700000000000045e+02,-5.71129676506715501e-05,-8.77270895679129978e+01,-5.71146373718132622e-05,-8.77270896547749288e+01
 5.32800000000000068e+02,-5.75870503581564768e-05,-8.77271627315124078e+01,-5.75887190304301178e-05,-8.77271628183543442e+01
 5.32899999999999977e+02,-5.80601871247313288e-05,-8.77272358471488474e+01,-5.80618547489806383e-05,-8.77272359339707464e+01
 5.33000000000000000e+02,-5.85323799824050055e-05,-8.77273089148550582e+01,-5.85340465590303727e-05,-8.77273090016567920e+01
 5.33100000000000023e+02,-5.90036309587042132e-05,-8.77273819346637254e+01,-5.90052964877658248e-05,-8.77273820214451234e+01
 5.33200000000000045e+02,-5.94739420768811570e-05,-8.77274549066075195e+01,-5.94756065578051719e-05,-8.77274549933683261e+01
 5.33300000000000068e+02,-5.99433153558229153e-05,-8.77275278307191115e+01,-5.99449787881001583e-05,-8.77275279174590281e+01
 5.33399999999999977e+02,-6.04117528104570738e-05,-8.77276007070311437e+01,-6.04134151923572057e-05,-8.77276007937497582e+01
 5.33500000000000000e+02,-6.08792564506691969e-05,-8.77276735355762156e+01,-6.08809177807330577e-05,-8.77276736222730733e+01
 5.33600000000000023e+02,-6.13458282827005272e-05,-8.77277463163869271e+01,-6.13474885589501934e-05,-8.77277464030615164e+01
 5.33700000000000045e+02,-6.18114703085606728e-05,-8.77278190494958778e+01,-6.18131295281084802e-05,-8.77278191361475734e+01
 5.33800000000000068e+02,-6.22761845255417358e-05,-8.77278917349356107e+01,-6.22778426855844256e-05,-8.77278918215637304e+01
 5.33899999999999977e+02,-6.27399729270190976e-05,-8.77279643727386684e+01,-6.27416300241493612e-05,-8.77279644593424592e+01
 5.34000000000000000e+02,-6.32028375020636941e-05,-8.77280369629375656e+01,-6.32044935321761863e-05,-8.77280370495161748e+01
 5.34100000000000023e+02,-6.36647802354510826e-05,-8.77281095055648308e+01,-6.36664351943397631e-05,-8.77281095921173204e+01
 5.34200000000000045e+02,-6.41258031080645888e-05,-8.77281820006529358e+01,-6.41274569904403400e-05,-8.77281820871782969e+01
 5.34300000000000068e+02,-6.45859080959170721e-05,-8.77282544482343241e+01,-6.45875608966952160e-05,-8.77282545347314766e+01
 5.34399999999999977e+02,-6.50450971715408179e-05,-8.77283268483414815e+01,-6.50467488843667644e-05,-8.77283269348092034e+01
 5.34500000000000000e+02,-6.55033723026151687e-05,-8.77283992010067948e+01,-6.55050229214465372e-05,-8.77283992874438354e+01
 5.34600000000000023e+02,-6.59607354530597115e-05,-8.77284715062626930e+01,-6.59623849709884400e-05,-8.77284715926676881e+01
 5.34700000000000045e+02,-6.64171885826478949e-05,-8.77285437641415626e+01,-6.64188369919065964e-05,-8.77285438505130344e+01
 5.34800000000000068e+02,-6.68727336465240444e-05,-8.77286159746757619e+01,-6.68743809394744469e-05,-8.77286160610121613e+01
 5.34899999999999977e+02,-6.73273725963917971e-05,-8.77286881378976631e+01,-6.73290187642520120e-05,-8.77286882241973274e+01
 5.35000000000000000e+02,-6.77811073790478806e-05,-8.77287602538395817e+01,-6.77827524127825329e-05,-8.77287603401007630e+01
 5.35100000000000023e+02,-6.82339399376682347e-05,-8.77288323225338473e+01,-6.82355838276988319e-05,-8.77288324087546698e+01
 5.35200000000000045e+02,-6.86858722110303670e-05,-8.77289043440127330e+01,-6.86875149472412216e-05,-8.77289044301912639e+01
 5.35300000000000068e+02,-6.91369061341103150e-05,-8.77289763183085398e+01,-6.91385477053640550e-05,-8.77289764044426903e+01
 5.35399999999999977e+02,-6.95870436371111192e-05,-8.77290482454534981e+01,-6.95886840323327278e-05,-8.77290483315411080e+01
 5.35500000000000000e+02,-7.00362866469404419e-05,-8.77291201254798665e+01,-7.00379258541430883e-05,-8.77291202115186621e+01
 5.35600000000000023e+02,-7.04846368908279027e-05,-8.77291919583856128e+01,-7.04862750924327902e-05,-8.77291920444074407e+01
 5.35700000000000045e+02,-7.09320964243502662e-05,-8.77292637442268699e+01,-7.09337336649794022e-05,-8.77292638302395460e+01
 5.35800000000000068e+02,-7.13786672043779214e-05,-8.77293354830432435e+01,-7.13803034854142057e-05,-8.77293355690470378e+01
 5.35899999999999977e+02,-7.18243511402482212e-05,-8.77294071748667790e+01,-7.18259864633292598e-05,-8.77294072608619757e+01
 5.36000000000000000e+02,-7.22691501377561453e-05,-8.77294788197295219e+01,-7.22707845042848147e-05,-8.77294789057163769e+01
 5.36100000000000023e+02,-7.27130660985762718e-05,-8.77295504176635177e+01,-7.27146995094278889e-05,-8.77295505036422583e+01
 5.36200000000000045e+02,-7.31561009201738043e-05,-8.77296219687007692e+01,-7.31577333763786458e-05,-8.77296220546716086e+01
 5.36300000000000068e+02,-7.35982564960080090e-05,-8.77296934728732651e+01,-7.35998879980681554e-05,-8.77296935588363738e+01
 5.36399999999999977e+02,-7.40395347156376808e-05,-8.77297649302129798e+01,-7.40411652642087084e-05,-8.77297650161685141e+01
 5.36500000000000000e+02,-7.44799374644371226e-05,-8.77298363407518451e+01,-7.44815670597431768e-05,-8.77298364266999613e+01
 5.36600000000000023e+02,-7.49194666238966323e-05,-8.77299077045218070e+01,-7.49210952659246348e-05,-8.77299077904626188e+01
 5.36700000000000045e+02,-7.53581240711445724e-05,-8.77299790215547688e+01,-7.53597517601296461e-05,-8.77299791074883757e+01
