"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.26200000000000045e+02, 1.81345858986716921e-03,-8.76549120589542810e+01, 1.81344915089078919e-03,-8.76549121636391817e+01
 4.26300000000000011e+02, 1.80840143742497413e-03,-8.76550300134910714e+01, 1.80839200787592195e-03,-8.76550301181139560e+01
 4.26400000000000034e+02, 1.80335311891380756e-03,-8.76551478997124889e+01, 1.80334369901408598e-03,-8.76551480042659392e+01
 4.26500000000000000e+02, 1.79831362103826742e-03,-8.76552657176542738e+01, 1.79830421102305767e-03,-8.76552658221304455e+01
 4.26600000000000023e+02, 1.79328293052315006e-03,-8.76553834673521237e+01, 1.79327353064077303e-03,-8.76553835717427461e+01
 4.26700000000000045e+02, 1.78826103411122445e-03,-8.76555011488417222e+01, 1.78825164462222672e-03,-8.76555012531380981e+01
 4.26800000000000011e+02, 1.78324791856452757e-03,-8.76556187621587384e+01, 1.78323853974163087e-03,-8.76556188663517304e+01
 4.26900000000000034e+02, 1.77824357066257458e-03,-8.76557363073388132e+01, 1.77823420279285115e-03,-8.76557364114188431e+01
 4.27000000000000000e+02, 1.77324797720234610e-03,-8.76558537844176158e+01, 1.77323862058760074e-03,-8.76558538883746081e+01
 4.27100000000000023e+02, 1.76826112530181897e-03,-8.76559711934211236e+01, 1.76825177995718194e-03,-8.76559712972541689e+01
 4.27200000000000045e+02, 1.76328300291310122e-03,-8.76560885343489957e+01, 1.76327366774851999e-03,-8.76560886380926689e+01
 4.27300000000000011e+02, 1.75831359561877897e-03,-8.76562058072775727e+01, 1.75830427083070186e-03,-8.76562059109252090e+01
 4.27400000000000034e+02, 1.75335289029697667e-03,-8.76563230122422254e+01, 1.75334357609014421e-03,-8.76563231157868330e+01
 4.27500000000000000e+02, 1.74840087384227046e-03,-8.76564401492783247e+01, 1.74839156981076234e-03,-8.76564402527327644e+01
 4.27600000000000023e+02, 1.74345753317003841e-03,-8.76565572184211703e+01, 1.74344823830003322e-03,-8.76565573218180845e+01
 4.27700000000000045e+02, 1.73852285521337423e-03,-8.76566742197060762e+01, 1.73851356956596960e-03,-8.76566743230431769e+01
 4.27800000000000011e+02, 1.73359682692306085e-03,-8.76567911531683137e+01, 1.73358755056093753e-03,-8.76567912564432987e+01
 4.27900000000000034e+02, 1.72867943526798561e-03,-8.76569080188431684e+01, 1.72867016825585117e-03,-8.76569081220536646e+01
 4.28000000000000000e+02, 1.72377066723511884e-03,-8.76570248167658832e+01, 1.72376140963794713e-03,-8.76570249199094746e+01
 4.28100000000000023e+02, 1.71887050983253681e-03,-8.76571415469716584e+01, 1.71886126171643836e-03,-8.76571416500459009e+01
 4.28200000000000045e+02, 1.71397895008155348e-03,-8.76572582094957369e+01, 1.71396971151508565e-03,-8.76572583124981151e+01
 4.28300000000000011e+02, 1.70909597502671940e-03,-8.76573748043732621e+01, 1.70908674607782199e-03,-8.76573749073012465e+01
 4.28400000000000034e+02, 1.70422157172708398e-03,-8.76574913316394202e+01, 1.70421235246613471e-03,-8.76574914344904244e+01
 4.28500000000000000e+02, 1.69935572726139916e-03,-8.76576077913293688e+01, 1.69934651775859079e-03,-8.76576078941007779e+01
 4.28600000000000023e+02, 1.69449842872635131e-03,-8.76577241834782086e+01, 1.69448922905386201e-03,-8.76577242861673653e+01
 4.28700000000000045e+02, 1.68964966323654022e-03,-8.76578405081210690e+01, 1.68964047346680034e-03,-8.76578406107252732e+01
 4.28800000000000011e+02, 1.68480941792488849e-03,-8.76579567652930223e+01, 1.68480023813143381e-03,-8.76579568678095598e+01
 4.28900000000000034e+02, 1.67997767994261418e-03,-8.76580729550291267e+01, 1.67996851019749731e-03,-8.76580730574552689e+01
 4.29000000000000000e+02, 1.67515443645661444e-03,-8.76581890773644687e+01, 1.67514527683688703e-03,-8.76581891796974020e+01
 4.29100000000000023e+02, 1.67033967465549777e-03,-8.76583051323340356e+01, 1.67033052523628115e-03,-8.76583052345709604e+01
 4.29200000000000045e+02, 1.66553338174220758e-03,-8.76584211199728713e+01, 1.66552424259972746e-03,-8.76584212221109453e+01
 4.29300000000000011e+02, 1.66073554494134768e-03,-8.76585370403159487e+01, 1.66072641615076029e-03,-8.76585371423523299e+01
 4.29400000000000034e+02, 1.65594615149137841e-03,-8.76586528933982549e+01, 1.65593703313153149e-03,-8.76586529953300300e+01
 4.29500000000000000e+02, 1.65116518865193978e-03,-8.76587686792547203e+01, 1.65115608079888557e-03,-8.76587687810790186e+01
 4.29600000000000023e+02, 1.64639264369864343e-03,-8.76588843979202892e+01, 1.64638354643038441e-03,-8.76588844996341976e+01
 4.29700000000000045e+02, 1.64162850392564103e-03,-8.76590000494298920e+01, 1.64161941731997933e-03,-8.76590001510304688e+01
 4.29800000000000011e+02, 1.63687275664473639e-03,-8.76591156338184163e+01, 1.63686368077926316e-03,-8.76591157353027199e+01
 4.29900000000000034e+02, 1.63212538918493244e-03,-8.76592311511207356e+01, 1.63211632413832802e-03,-8.76592312524858244e+01
 4.30000000000000000e+02, 1.62738638889369978e-03,-8.76593466013717233e+01, 1.62737733474486177e-03,-8.76593467026146129e+01
 4.30100000000000023e+02, 1.62265574313694735e-03,-8.76594619846062102e+01, 1.62264669996241783e-03,-8.76594620857239590e+01
 4.30200000000000045e+02, 1.61793343929557149e-03,-8.76595773008590271e+01, 1.61792440717512063e-03,-8.76595774018486367e+01
 4.30300000000000011e+02, 1.61321946477143590e-03,-8.76596925501649764e+01, 1.61321044378204661e-03,-8.76596926510234908e+01
 4.30400000000000034e+02, 1.60851380698177177e-03,-8.76598077325588321e+01, 1.60850479720108202e-03,-8.76598078332832955e+01
 4.30500000000000000e+02, 1.60381645336215998e-03,-8.76599228480753823e+01, 1.60380745486716765e-03,-8.76599229486628246e+01
 4.30600000000000023e+02, 1.59912739136607355e-03,-8.76600378967493725e+01, 1.59911840423399444e-03,-8.76600379971968238e+01
 4.30700000000000045e+02, 1.59444660846314880e-03,-8.76601528786155484e+01, 1.59443763277099465e-03,-8.76601529789200526e+01
 4.30800000000000011e+02, 1.58977409214300564e-03,-8.76602677937085986e+01, 1.58976512796544069e-03,-8.76602678938672426e+01
 4.30900000000000034e+02, 1.58510982991095194e-03,-8.76603826420632259e+01, 1.58510087732372114e-03,-8.76603827420730823e+01
 4.31000000000000000e+02, 1.58045380928967250e-03,-8.76604974237141334e+01, 1.58044486836745809e-03,-8.76604975235722748e+01
 4.31100000000000023e+02, 1.57580601782090655e-03,-8.76606121386959529e+01, 1.57579708863648236e-03,-8.76606122383995228e+01
 4.31200000000000045e+02, 1.57116644306116884e-03,-8.76607267870433589e+01, 1.57115752568796159e-03,-8.76607268865894724e+01
 4.31300000000000011e+02, 1.56653507258768475e-03,-8.76608413687909405e+01, 1.56652616709721296e-03,-8.76608414681767840e+01
 4.31400000000000034e+02, 1.56191189399198333e-03,-8.76609558839733438e+01, 1.56190300045514776e-03,-8.76609559831960894e+01
 4.31500000000000000e+02, 1.55729689488498242e-03,-8.76610703326251439e+01, 1.55728801337120821e-03,-8.76610704316820204e+01
 4.31600000000000023e+02, 1.55269006289440823e-03,-8.76611847147809016e+01, 1.55268119347122817e-03,-8.76611848136691947e+01
 4.31700000000000045e+02, 1.54809138566435736e-03,-8.76612990304752060e+01, 1.54808252840038735e-03,-8.76612991291921730e+01
 4.31800000000000011e+02, 1.54350085085823625e-03,-8.76614132797425611e+01, 1.54349200581765825e-03,-8.76614133782855731e+01
 4.31900000000000034e+02, 1.53891844660747519e-03,-8.76615274626025212e+01, 1.53890961344020356e-03,-8.76615275609827336e+01
 4.32000000000000000e+02, 1.53434416034890428e-03,-8.76616415790982018e+01, 1.53433533903231520e-03,-8.76616416773160978e+01
 4.32100000000000023e+02, 1.52977797965664396e-03,-8.76617556292686544e+01, 1.52976917021137391e-03,-8.76617557273230972e+01
 4.32200000000000045e+02, 1.52521989226465774e-03,-8.76618696131482693e+01, 1.52521109470789740e-03,-8.76618697110382499e+01
 4.32300000000000011e+02, 1.52066988592398076e-03,-8.76619835307714226e+01, 1.52066110026862975e-03,-8.76619836284960314e+01
 4.32400000000000034e+02, 1.51612794840142937e-03,-8.76620973821724618e+01, 1.51611917465738753e-03,-8.76620974797309458e+01
 4.32500000000000000e+02, 1.51159406748295803e-03,-8.76622111673857205e+01, 1.51158530565586083e-03,-8.76622112647774259e+01
 4.32600000000000023e+02, 1.50706823096899640e-03,-8.76623248864455320e+01, 1.50705948106149104e-03,-8.76623249836699330e+01
 4.32700000000000045e+02, 1.50255042668032504e-03,-8.76624385393861871e+01, 1.50254168868956439e-03,-8.76624386364429142e+01
 4.32800000000000011e+02, 1.49804064245215958e-03,-8.76625521262419767e+01, 1.49803191637148860e-03,-8.76625522231307883e+01
 4.32900000000000034e+02, 1.49353886613707242e-03,-8.76626656470471630e+01, 1.49353015195731139e-03,-8.76626657437679455e+01
 4.33000000000000000e+02, 1.48904508560623416e-03,-8.76627791018359801e+01, 1.48903638331190111e-03,-8.76627791983888045e+01
 4.33100000000000023e+02, 1.48455928874728247e-03,-8.76628924906426619e+01, 1.48455059831829059e-03,-8.76628925870277413e+01
 4.33200000000000045e+02, 1.48008146346388799e-03,-8.76630058135014139e+01, 1.48007278487556756e-03,-8.76630059097191321e+01
 4.33300000000000011e+02, 1.47561159767782687e-03,-8.76631190704464274e+01, 1.47560293090092699e-03,-8.76631191664973102e+01
 4.33400000000000034e+02, 1.47114967932602397e-03,-8.76632322615118795e+01, 1.47114102432715794e-03,-8.76632323573966517e+01
 4.33500000000000000e+02, 1.46669569636430179e-03,-8.76633453867319332e+01, 1.46668705310386066e-03,-8.76633454824514615e+01
 4.33600000000000023e+02, 1.46224963676484256e-03,-8.76634584461407087e+01, 1.46224100519785124e-03,-8.76634585416960732e+01
 4.33700000000000045e+02, 1.45781148851575220e-03,-8.76635714397723405e+01, 1.45780286859272684e-03,-8.76635715351647917e+01
 4.33800000000000011e+02, 1.45338123962396033e-03,-8.76636843676609061e+01, 1.45337263128841074e-03,-8.76636844628919079e+01
 4.33900000000000034e+02, 1.44895887811143879e-03,-8.76637972298405117e+01, 1.44895028130156782e-03,-8.76637973249117124e+01
 4.34000000000000000e+02, 1.44454439201643914e-03,-8.76639100263452065e+01, 1.44453580666598145e-03,-8.76639101212584535e+01
 4.34100000000000023e+02, 1.44013776939637883e-03,-8.76640227572090538e+01, 1.44012919543170647e-03,-8.76640228519664078e+01
 4.34200000000000045e+02, 1.43573899832324242e-03,-8.76641354224660745e+01, 1.43573043566547123e-03,-8.76641355170698091e+01
 4.34300000000000011e+02, 1.43134806688771958e-03,-8.76642480221502751e+01, 1.43133951544980893e-03,-8.76642481166028915e+01
 4.34400000000000034e+02, 1.42696496319419364e-03,-8.76643605562956765e+01, 1.42695642288554673e-03,-8.76643606505998889e+01
 4.34500000000000000e+02, 1.42258967536695456e-03,-8.76644730249362141e+01, 1.42258114608844583e-03,-8.76644731190950068e+01
 4.34600000000000023e+02, 1.41822219154518901e-03,-8.76645854281058945e+01, 1.41821367319043415e-03,-8.76645855221224366e+01
 4.34700000000000045e+02, 1.41386249988503690e-03,-8.76646977658386248e+01, 1.41385399234332130e-03,-8.76646978597163553e+01
 4.34800000000000011e+02, 1.40951058855998341e-03,-8.76648100381683406e+01, 1.40950209171005901e-03,-8.76648101319109685e+01
 4.34900000000000034e+02, 1.40516644575876325e-03,-8.76649222451289489e+01, 1.40515795947468024e-03,-8.76649223387404248e+01
 4.35000000000000000e+02, 1.40083005968741369e-03,-8.76650343867543569e+01, 1.40082158383480907e-03,-8.76650344802388730e+01
 4.35100000000000023e+02, 1.39650141856842045e-03,-8.76651464630784147e+01, 1.39649295300619679e-03,-8.76651465564404617e+01
 4.35200000000000045e+02, 1.39218051064028746e-03,-8.76652584741350012e+01, 1.39217205521899052e-03,-8.76652585673793254e+01
 4.35300000000000011e+02, 1.38786732415957493e-03,-8.76653704199579380e+01, 1.38785887872223371e-03,-8.76653705130895702e+01
 4.35400000000000034e+02, 1.38356184739798897e-03,-8.76654823005810471e+01, 1.38355341177891634e-03,-8.76654823936053305e+01
 4.35500000000000000e+02, 1.37926406864319058e-03,-8.76655941160381502e+01, 1.37925564266964647e-03,-8.76655942089606839e+01
 4.35600000000000023e+02, 1.37497397620082833e-03,-8.76657058663630266e+01, 1.37496555969098748e-03,-8.76657059591897365e+01
 4.35700000000000045e+02, 1.37069155839163659e-03,-8.76658175515894413e+01, 1.37068315115544638e-03,-8.76658176443265518e+01
 4.35800000000000011e+02, 1.36641680355306184e-03,-8.76659291717511735e+01, 1.36640840539184677e-03,-8.76659292644052215e+01
 4.35900000000000034e+02, 1.36214970003964713e-03,-8.76660407268819313e+01, 1.36214131074614744e-03,-8.76660408194597665e+01
 4.36000000000000000e+02, 1.35789023622178155e-03,-8.76661522170154512e+01, 1.35788185557894148e-03,-8.76661523095242785e+01
 4.36100000000000023e+02, 1.35363840048444823e-03,-8.76662636421854558e+01, 1.35363002826790623e-03,-8.76662637346327642e+01
 4.36200000000000045e+02, 1.34939418123253296e-03,-8.76663750024255961e+01, 1.34938581720614958e-03,-8.76663750948192728e+01
 4.36300000000000011e+02, 1.34515756688465341e-03,-8.76664862977695662e+01, 1.34514921119808779e-03,-8.76664863901041826e+01
 4.36400000000000034e+02, 1.34092854587478040e-03,-8.76665975282510317e+01, 1.34092019987857658e-03,-8.76665976204796493e+01
 4.36500000000000000e+02, 1.33670710665630675e-03,-8.76667086939036153e+01, 1.33669877026937074e-03,-8.76667087860286927e+01
 4.36600000000000023e+02, 1.33249323762691394e-03,-8.76668197947634269e+01, 1.33248491083773628e-03,-8.76668198867849782e+01
 4.36700000000000045e+02, 1.32828692718685000e-03,-8.76669308308671162e+01, 1.32827861006420229e-03,-8.76669309227822140e+01
 4.36800000000000011e+02, 1.32408816396953062e-03,-8.76670418022434603e+01, 1.32407985644904984e-03,-8.76670418940540088e+01
 4.36900000000000034e+02, 1.31989693649197824e-03,-8.76671527089260394e+01, 1.31988863850578618e-03,-8.76671528006340282e+01
 4.37000000000000000e+02, 1.31571323328400630e-03,-8.76672635509484479e+01, 1.31570494476558933e-03,-8.76672636425558807e+01
 4.37100000000000023e+02, 1.31153704289429921e-03,-8.76673743283442661e+01, 1.31152876377444490e-03,-8.76673744198531750e+01
 4.37200000000000045e+02, 1.30736835388551350e-03,-8.76674850411470459e+01, 1.30736008409719647e-03,-8.76674851325594773e+01
 4.37300000000000011e+02, 1.30320715483791421e-03,-8.76675956893903390e+01, 1.30319889431141245e-03,-8.76675957807083819e+01
 4.37400000000000034e+02, 1.29905343434691270e-03,-8.76677062731076546e+01, 1.29904518301266468e-03,-8.76677063643334264e+01
 4.37500000000000000e+02, 1.29490718102386439e-03,-8.76678167923325304e+01, 1.29489893881124538e-03,-8.76678168834681486e+01
 4.37600000000000023e+02, 1.29076838349563680e-03,-8.76679272470984614e+01, 1.29076015033539339e-03,-8.76679273381460575e+01
 4.37700000000000045e+02, 1.28663703040742786e-03,-8.76680376374389141e+01, 1.28662880622763495e-03,-8.76680377284006624e+01
 4.37800000000000011e+02, 1.28251311041666983e-03,-8.76681479633873693e+01, 1.28250489514636725e-03,-8.76681480542654583e+01
 4.37900000000000034e+02, 1.27839661219948317e-03,-8.76682582249772651e+01, 1.27838840576747288e-03,-8.76682583157738975e+01
 4.38000000000000000e+02, 1.27428752444661312e-03,-8.76683684222420680e+01, 1.27427932678104809e-03,-8.76683685129594465e+01
 4.38100000000000023e+02, 1.27018583586542555e-03,-8.76684785552151737e+01, 1.27017764689421804e-03,-8.76684786458555152e+01
 4.38200000000000045e+02, 1.26609153517787251e-03,-8.76685886239300061e+01, 1.26608335482910283e-03,-8.76685887144955416e+01
 4.38300000000000011e+02, 1.26200461112248741e-03,-8.76686986284199605e+01, 1.26199643932520061e-03,-8.76686987189129212e+01
 4.38400000000000034e+02, 1.25792505245315273e-03,-8.76688085687184184e+01, 1.25791688913535495e-03,-8.76688086591410496e+01
 4.38500000000000000e+02, 1.25385284794109512e-03,-8.76689184448587326e+01, 1.25384469303015111e-03,-8.76689185352132796e+01
 4.38600000000000023e+02, 1.24978798637043458e-03,-8.76690282568742703e+01, 1.24977983979508039e-03,-8.76690283471629783e+01
 4.38700000000000045e+02, 1.24573045654379952e-03,-8.76691380047983557e+01, 1.24572231823294011e-03,-8.76691380950234560e+01
 4.38800000000000011e+02, 1.24168024727788024e-03,-8.76692476886643135e+01, 1.24167211715977849e-03,-8.76692477788280655e+01
 4.38900000000000034e+02, 1.23763734740501750e-03,-8.76693573085054538e+01, 1.23762922540931108e-03,-8.76693573986100745e+01
 4.39000000000000000e+02, 1.23360174577358565e-03,-8.76694668643550727e+01, 1.23359363182927169e-03,-8.76694669544028073e+01
 4.39100000000000023e+02, 1.22957343124796515e-03,-8.76695763562464521e+01, 1.22956532528580736e-03,-8.76695764462394891e+01
 4.39200000000000045e+02, 1.22555239270692728e-03,-8.76696857842128594e+01, 1.22554429465705555e-03,-8.76696858741534157e+01
 4.39300000000000011e+02, 1.22153861904641188e-03,-8.76697951482875339e+01, 1.22153052883991497e-03,-8.76697952381777981e+01
 4.39400000000000034e+02, 1.21753209917630553e-03,-8.76699044485037291e+01, 1.21752401674444068e-03,-8.76699045383458753e+01
 4.39500000000000000e+02, 1.21353282202322425e-03,-8.76700136848946556e+01, 1.21352474729900361e-03,-8.76700137746908297e+01
 4.39600000000000023e+02, 1.20954077652809145e-03,-8.76701228574935385e+01, 1.20953270944468565e-03,-8.76701229472458721e+01
 4.39700000000000045e+02, 1.20555595164891470e-03,-8.76702319663335601e+01, 1.20554789214045457e-03,-8.76702320560441564e+01
 4.39800000000000011e+02, 1.20157833635797253e-03,-8.76703410114479027e+01, 1.20157028435953690e-03,-8.76703411011188507e+01
 4.39900000000000034e+02, 1.19760791964259087e-03,-8.76704499928697629e+01, 1.19759987509021615e-03,-8.76704500825030806e+01
 4.40000000000000000e+02, 1.19364469050751358e-03,-8.76705589106322520e+01, 1.19363665333778392e-03,-8.76705590002299857e+01
 4.40100000000000023e+02, 1.18968863797010507e-03,-8.76706677647685524e+01, 1.18968060812174288e-03,-8.76706678543326632e+01
 4.40200000000000045e+02, 1.18573975106510540e-03,-8.76707765553117753e+01, 1.18573172847777917e-03,-8.76707766448442101e+01
 4.40300000000000011e+02, 1.18179801884261927e-03,-8.76708852822950320e+01, 1.18179000345574377e-03,-8.76708853717976950e+01
 4.40400000000000034e+02, 1.17786343036611310e-03,-8.76709939457514480e+01, 1.17785542212321768e-03,-8.76709940352261867e+01
 4.40500000000000000e+02, 1.17393597471676008e-03,-8.76711025457140778e+01, 1.17392797356071919e-03,-8.76711026351627112e+01
 4.40600000000000023e+02, 1.17001564098984773e-03,-8.76712110822160184e+01, 1.17000764686525779e-03,-8.76712111716403228e+01
 4.40700000000000045e+02, 1.16610241829555664e-03,-8.76713195552903386e+01, 1.16609443119578579e-03,-8.76713196446903424e+01
 4.40800000000000011e+02, 1.16219629576012331e-03,-8.76714279649700643e+01, 1.16218831594712456e-03,-8.76714280543362605e+01
 4.40900000000000034e+02, 1.15829726252502860e-03,-8.76715363112882500e+01, 1.15828928998142479e-03,-8.76715364006210223e+01
 4.41000000000000000e+02, 1.15440530774500922e-03,-8.76716445942779217e+01, 1.15439734245781963e-03,-8.76716446835775400e+01
 4.41100000000000023e+02, 1.15052042059355557e-03,-8.76717528139720770e+01, 1.15051246255261125e-03,-8.76717529032386977e+01
 4.41200000000000045e+02, 1.14664259025540403e-03,-8.76718609704037277e+01, 1.14663463945491686e-03,-8.76718610596373651e+01
 4.41300000000000011e+02, 1.14277180593400280e-03,-8.76719690636058431e+01, 1.14276386237018588e-03,-8.76719691528064118e+01
 4.41400000000000034e+02, 1.13890805708277395e-03,-8.76720770936031073e+01, 1.13890012051901120e-03,-8.76720771827786507e+01
 4.41500000000000000e+02, 1.13505133274337386e-03,-8.76721850604350976e+01, 1.13504340313748918e-03,-8.76721851495869231e+01
 4.41600000000000023e+02, 1.13120162213941645e-03,-8.76722929641356075e+01, 1.13119369947641902e-03,-8.76722930532640277e+01
 4.41700000000000045e+02, 1.12735891453321605e-03,-8.76724008047375207e+01, 1.12735099880207322e-03,-8.76724008938427346e+01
 4.41800000000000011e+02, 1.12352319920372250e-03,-8.76725085822737213e+01, 1.12351529039655691e-03,-8.76725086713558142e+01
 4.41900000000000034e+02, 1.11969446544375219e-03,-8.76726162967770932e+01, 1.11968656355505803e-03,-8.76726163858360366e+01
 4.42000000000000000e+02, 1.11587270256115006e-03,-8.76727239482804919e+01, 1.11586480758895171e-03,-8.76727240373161152e+01
 4.42100000000000023e+02, 1.11205789987837522e-03,-8.76728315368167586e+01, 1.11205001182617357e-03,-8.76728316258287776e+01
 4.42200000000000045e+02, 1.10825004673483049e-03,-8.76729390624187204e+01, 1.10824216560768377e-03,-8.76729391514067089e+01
 4.42300000000000011e+02, 1.10444913248292933e-03,-8.76730465251192044e+01, 1.10444125828978263e-03,-8.76730466140826081e+01
 4.42400000000000034e+02, 1.10065514649003307e-03,-8.76731539249510092e+01, 1.10064727924449597e-03,-8.76731540138891177e+01
 4.42500000000000000e+02, 1.09686807813921382e-03,-8.76732612619469478e+01, 1.09686021785914811e-03,-8.76732613508589083e+01
 4.42600000000000023e+02, 1.09308791682806027e-03,-8.76733685361397761e+01, 1.09308006353479046e-03,-8.76733686250245938e+01
 4.42700000000000045e+02, 1.08931465196866208e-03,-8.76734757475622786e+01, 1.08930680568813682e-03,-8.76734758364187883e+01
 4.42800000000000011e+02, 1.08554827298875788e-03,-8.76735828962472112e+01, 1.08554043375191532e-03,-8.76735829850740771e+01
 4.42900000000000034e+02, 1.08178876933054456e-03,-8.76736899822273017e+01, 1.08178093717097652e-03,-8.76736900710230600e+01
 4.43000000000000000e+02, 1.07803613045105240e-03,-8.76737970055352918e+01, 1.07802830540692867e-03,-8.76737970942982940e+01
 4.43100000000000023e+02, 1.07429034582134388e-03,-8.76739039662038806e+01, 1.07428252793734030e-03,-8.76739040549323079e+01
 4.43200000000000045e+02, 1.07055140492766528e-03,-8.76740108642658100e+01, 1.07054359425300897e-03,-8.76740109529576301e+01
 4.43300000000000011e+02, 1.06681929727258490e-03,-8.76741176997537366e+01, 1.06681149385909704e-03,-8.76741177884067753e+01
 4.43400000000000034e+02, 1.06309401237032297e-03,-8.76742244727003452e+01, 1.06308621627667558e-03,-8.76742245613122435e+01
 4.43500000000000000e+02, 1.05937553975216136e-03,-8.76743311831383210e+01, 1.05936775104152918e-03,-8.76743312717065066e+01
 4.43600000000000023e+02, 1.05566386896331936e-03,-8.76744378311003061e+01, 1.05565608770491330e-03,-8.76744379196220081e+01
 4.43700000000000045e+02, 1.05195898956332795e-03,-8.76745444166189429e+01, 1.05195121583083581e-03,-8.76745445050911911e+01
 4.43800000000000011e+02, 1.04826089112639519e-03,-8.76746509397268738e+01, 1.04825312500027540e-03,-8.76746510281464992e+01
 4.43900000000000034e+02, 1.04456956324254328e-03,-8.76747574004566843e+01, 1.04456180480615689e-03,-8.76747574888203189e+01
 4.44000000000000000e+02, 1.04088499551450498e-03,-8.76748637988410167e+01, 1.04087724485949287e-03,-8.76748638871450368e+01
 4.44100000000000023e+02, 1.03720717756155883e-03,-8.76749701349124564e+01, 1.03719943478396809e-03,-8.76749702231530392e+01
 4.44200000000000045e+02, 1.03353609901488813e-03,-8.76750764087035748e+01, 1.03352836421747056e-03,-8.76750764968766845e+01
 4.44300000000000011e+02, 1.02987174952333805e-03,-8.76751826202469431e+01, 1.02986402281398434e-03,-8.76751827083482880e+01
 4.44400000000000034e+02, 1.02621411874762145e-03,-8.76752887695751184e+01, 1.02620640024127349e-03,-8.76752888576001794e+01
 4.44500000000000000e+02, 1.02256319636491802e-03,-8.76753948567206578e+01, 1.02255548618200489e-03,-8.76753949446646743e+01
 4.44600000000000023e+02, 1.01891897206500917e-03,-8.76755008817160757e+01, 1.01891127033258287e-03,-8.76755009695740597e+01
 4.44700000000000045e+02, 1.01528143555295399e-03,-8.76756068445939292e+01, 1.01527374240582054e-03,-8.76756069323605800e+01
 4.44800000000000011e+02, 1.01165057654944534e-03,-8.76757127453866900e+01, 1.01164289212707175e-03,-8.76757128330565223e+01
 4.44900000000000034e+02, 1.00802638478734454e-03,-8.76758185841268869e+01, 1.00801870923767798e-03,-8.76758186716940884e+01
 4.45000000000000000e+02, 1.00440885001626054e-03,-8.76759243608469774e+01, 1.00440118349263518e-03,-8.76759244483055085e+01
 4.45100000000000023e+02, 1.00079796199717039e-03,-8.76760300755794759e+01, 1.00079030458999894e-03,-8.76760301629256560e+01
 4.45200000000000045e+02, 9.97193710508904700e-04,-8.76761357283568117e+01, 9.97186061256519121e-04,-8.76761358156261394e+01
 4.45300000000000011e+02, 9.93596085341629616e-04,-8.76762413192114565e+01, 9.93588444308988582e-04,-8.76762414064012461e+01
 4.45400000000000034e+02, 9.90005076301030996e-04,-8.76763468481758537e+01, 9.89997443555239685e-04,-8.76763469352833340e+01
 4.45500000000000000e+02, 9.86420673207913249e-04,-8.76764523152824182e+01, 9.86413048817066061e-04,-8.76764524023047329e+01
 4.45600000000000023e+02, 9.82842865895890193e-04,-8.76765577205635793e+01, 9.82835249931734208e-04,-8.76765578074977867e+01
 4.45700000000000045e+02, 9.79271644213657337e-04,-8.76766630640517377e+01, 9.79264036748922788e-04,-8.76766631508947967e+01
 4.45800000000000011e+02, 9.75706998023449161e-04,-8.76767683457793083e+01, 9.75699399134878154e-04,-8.76767684325280499e+01
 4.45900000000000034e+02, 9.72148917202539115e-04,-8.76768735657786635e+01, 9.72141326968605011e-04,-8.76768736524298617e+01
 4.46000000000000000e+02, 9.68597391642084401e-04,-8.76769787240821614e+01, 9.68589810143357407e-04,-8.76769788106325052e+01
 4.46100000000000023e+02, 9.65052411566524990e-04,-8.76770838207103509e+01, 9.65044838566247337e-04,-8.76770839071682389e+01
 4.46200000000000045e+02, 9.61513966972502281e-04,-8.76771888556926768e+01, 9.61506402159747011e-04,-8.76771889420693213e+01
 4.46300000000000011e+02, 9.57982047457529569e-04,-8.76772938290739177e+01, 9.57974490859004810e-04,-8.76772939153680113e+01
 4.46400000000000034e+02, 9.54456642971021271e-04,-8.76773987408863320e+01, 9.54449094614870527e-04,-8.76773988270965106e+01
 4.46500000000000000e+02, 9.50937743478447108e-04,-8.76775035911621075e+01, 9.50930203390081908e-04,-8.76775036772870777e+01
 4.46600000000000023e+02, 9.47425338956393338e-04,-8.76776083799334742e+01, 9.47417807164544173e-04,-8.76776084659718862e+01
 4.46700000000000045e+02, 9.43919419398597001e-04,-8.76777131072326057e+01, 9.43911895928891916e-04,-8.76777131931831661e+01
 4.46800000000000011e+02, 9.40419974811388900e-04,-8.76778177730916894e+01, 9.40412459689749652e-04,-8.76778178589530910e+01
 4.46900000000000034e+02, 9.36926995214433468e-04,-8.76779223775428989e+01, 9.36919488467835332e-04,-8.76779224633138341e+01
 4.47000000000000000e+02, 9.33440470643728099e-04,-8.76780269206183647e+01, 9.33432972296424786e-04,-8.76780270062975688e+01
 4.47100000000000023e+02, 9.29960391147433853e-04,-8.76781314023502318e+01, 9.29952901223601120e-04,-8.76781314879364686e+01
 4.47200000000000045e+02, 9.26486746788122680e-04,-8.76782358227706311e+01, 9.26479265312613043e-04,-8.76782359082626357e+01
 4.47300000000000011e+02, 9.23019527641630332e-04,-8.76783401819116932e+01, 9.23012054638837256e-04,-8.76783402673082435e+01
 4.47400000000000034e+02, 9.19558723799665067e-04,-8.76784444798054921e+01, 9.19551259291655643e-04,-8.76784445651053943e+01
 4.47500000000000000e+02, 9.16104325366036030e-04,-8.76785487164841300e+01, 9.16096869375925883e-04,-8.76785488016862047e+01
