"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.99300000000000011e+02, 2.09621511870467403e-04,-8.77043096224098520e+01, 2.09618225934323426e-04,-8.77043095903518406e+01
 4.99400000000000034e+02, 2.08155643248103967e-04,-8.77043967380873539e+01, 2.08152355985614056e-04,-8.77043967063633261e+01
 4.99500000000000000e+02, 2.06692738618200665e-04,-8.77044837989102177e+01, 2.06689450097962806e-04,-8.77044837675160096e+01
 4.99600000000000023e+02, 2.05232793112322253e-04,-8.77045708049143400e+01, 2.05229503412360757e-04,-8.77045707738451625e+01
 4.99700000000000045e+02, 2.03775801869697547e-04,-8.77046577561355747e+01, 2.03772511076585417e-04,-8.77046577253860704e+01
 4.99800000000000011e+02, 2.02321760036569450e-04,-8.77047446526097758e+01, 2.02318468246890531e-04,-8.77047446221739335e+01
 4.99900000000000034e+02, 2.00870662766610764e-04,-8.77048314943727974e+01, 2.00867370085657540e-04,-8.77048314642439806e+01
 5.00000000000000000e+02, 1.99422505221126019e-04,-8.77049182814604222e+01, 1.99419211764570800e-04,-8.77049182516313408e+01
 5.00100000000000023e+02, 1.97977282567554728e-04,-8.77050050139084618e+01, 1.97973988461207115e-04,-8.77050049843711435e+01
 5.00200000000000045e+02, 1.96534989982221308e-04,-8.77050916917526706e+01, 1.96531695361362789e-04,-8.77050916624984751e+01
 5.00300000000000011e+02, 1.95095622647141665e-04,-8.77051783150288315e+01, 1.95092327658613818e-04,-8.77051782860483513e+01
 5.00400000000000034e+02, 1.93659175752981528e-04,-8.77052648837726423e+01, 1.93655880553247927e-04,-8.77052648550558160e+01
 5.00500000000000000e+02, 1.92225644496081094e-04,-8.77053513980198431e+01, 1.92222349253522780e-04,-8.77053513695558280e+01
 5.00600000000000023e+02, 1.90795024082041922e-04,-8.77054378578061034e+01, 1.90791728974808438e-04,-8.77054378295833175e+01
 5.00700000000000045e+02, 1.89367309721909569e-04,-8.77055242631671206e+01, 1.89364014940423083e-04,-8.77055242351731863e+01
 5.00800000000000011e+02, 1.87942496634068502e-04,-8.77056106141385499e+01, 1.87939202380984588e-04,-8.77056105863602937e+01
 5.00900000000000034e+02, 1.86520580045285373e-04,-8.77056969107560178e+01, 1.86517286533980763e-04,-8.77056968831794705e+01
 5.01000000000000000e+02, 1.85101555188588369e-04,-8.77057831530551368e+01, 1.85098262644811331e-04,-8.77057831256654907e+01
 5.01100000000000023e+02, 1.83685417304312471e-04,-8.77058693410715193e+01, 1.83682125965933682e-04,-8.77058693138531140e+01
 5.01200000000000045e+02, 1.82272161640089476e-04,-8.77059554748407351e+01, 1.82268871757695298e-04,-8.77059554477770575e+01
 5.01300000000000011e+02, 1.80861783450627034e-04,-8.77060415543983538e+01, 1.80858495287477910e-04,-8.77060415274719958e+01
 5.01400000000000034e+02, 1.79454277997488616e-04,-8.77061275797799311e+01, 1.79450991829690018e-04,-8.77061275529725748e+01
 5.01500000000000000e+02, 1.78049640549504798e-04,-8.77062135510209657e+01, 1.78046356667223678e-04,-8.77062135243133696e+01
 5.01600000000000023e+02, 1.76647867629397816e-04,-8.77062994680727002e+01, 1.76644585088924167e-04,-8.77062994415289694e+01
 5.01700000000000045e+02, 1.75248954515246167e-04,-8.77063853309707468e+01, 1.75245672391679912e-04,-8.77063853046539066e+01
 5.01800000000000011e+02, 1.73852895429378053e-04,-8.77064711398227104e+01, 1.73849613879987867e-04,-8.77064711137226425e+01
 5.01900000000000034e+02, 1.72459685674624226e-04,-8.77065568946636347e+01, 1.72456404865107155e-04,-8.77065568687696526e+01
 5.02000000000000000e+02, 1.71069320561431713e-04,-8.77066425955285069e+01, 1.71066040665675029e-04,-8.77066425698293415e+01
 5.02100000000000023e+02, 1.69681795407851133e-04,-8.77067282424522858e+01, 1.69678516608113856e-04,-8.77067282169360851e+01
 5.02200000000000045e+02, 1.68297105538273113e-04,-8.77068138354699158e+01, 1.68293828025158526e-04,-8.77068138101242312e+01
 5.02300000000000011e+02, 1.66915246284672137e-04,-8.77068993746163130e+01, 1.66911970258140651e-04,-8.77068993494280846e+01
 5.02400000000000034e+02, 1.65536212985969040e-04,-8.77069848599263651e+01, 1.65532938654474460e-04,-8.77069848348818937e+01
 5.02500000000000000e+02, 1.64160000988022002e-04,-8.77070702914349454e+01, 1.64156728569105564e-04,-8.77070702665199065e+01
 5.02600000000000023e+02, 1.62786605644032670e-04,-8.77071556691768990e+01, 1.62783335365124021e-04,-8.77071556443762859e+01
 5.02700000000000045e+02, 1.61416022314743099e-04,-8.77072409931870141e+01, 1.61412754411671715e-04,-8.77072409684851948e+01
 5.02800000000000011e+02, 1.60048246366762043e-04,-8.77073262635000788e+01, 1.60044981085388007e-04,-8.77073262388807535e+01
 5.02900000000000034e+02, 1.58683273175049921e-04,-8.77074114801508671e+01, 1.58680010770399972e-04,-8.77074114555970397e+01
 5.03000000000000000e+02, 1.57321098121037479e-04,-8.77074966431741103e+01, 1.57317838858515526e-04,-8.77074966186680598e+01
 5.03100000000000023e+02, 1.55961716592824772e-04,-8.77075817526045114e+01, 1.55958460747553920e-04,-8.77075817281278489e+01
 5.03200000000000045e+02, 1.54605123986415252e-04,-8.77076668084767590e+01, 1.54601871843203432e-04,-8.77076667840103426e+01
 5.03300000000000011e+02, 1.53251315704046890e-04,-8.77077518108255134e+01, 1.53248067558385298e-04,-8.77077517863494762e+01
 5.03400000000000034e+02, 1.51900287155218582e-04,-8.77078367596853923e+01, 1.51897043312831145e-04,-8.77078367351791286e+01
 5.03500000000000000e+02, 1.50552033756886370e-04,-8.77079216550910132e+01, 1.50548791994724979e-04,-8.77079216307009659e+01
 5.03600000000000023e+02, 1.49206550932418617e-04,-8.77080064970769513e+01, 1.49203311304039961e-04,-8.77080064727994113e+01
 5.03700000000000045e+02, 1.47863834112414044e-04,-8.77080912856777530e+01, 1.47860596730186922e-04,-8.77080912615051318e+01
 5.03800000000000011e+02, 1.46523878734484259e-04,-8.77081760209279651e+01, 1.46520643711715713e-04,-8.77081759968525176e+01
 5.03900000000000034e+02, 1.45186680243037438e-04,-8.77082607028620771e+01, 1.45183447694997728e-04,-8.77082606788759591e+01
 5.04000000000000000e+02, 1.43852234089063703e-04,-8.77083453315145789e+01, 1.43849004132770255e-04,-8.77083453076098181e+01
 5.04100000000000023e+02, 1.42520535731976614e-04,-8.77084299069199034e+01, 1.42517308484540637e-04,-8.77084298830884421e+01
 5.04200000000000045e+02, 1.41191580635899506e-04,-8.77085144291125118e+01, 1.41188356216783437e-04,-8.77085144053461505e+01
 5.04300000000000011e+02, 1.39865364274180647e-04,-8.77085988981267661e+01, 1.39862142802928428e-04,-8.77085988744172340e+01
 5.04400000000000034e+02, 1.38541882125066190e-04,-8.77086833139970707e+01, 1.38538663723557784e-04,-8.77086832903359692e+01
 5.04500000000000000e+02, 1.37221129674773150e-04,-8.77087676767577733e+01, 1.37217914465368525e-04,-8.77087676531366185e+01
 5.04600000000000023e+02, 1.35903102416450879e-04,-8.77088519864431930e+01, 1.35899890522600168e-04,-8.77088519628534158e+01
 5.04700000000000045e+02, 1.34587795849966499e-04,-8.77089362430876349e+01, 1.34584587395590512e-04,-8.77089362195205666e+01
 5.04800000000000011e+02, 1.33275205481691152e-04,-8.77090204467253614e+01, 1.33272000591994045e-04,-8.77090204231722765e+01
 5.04900000000000034e+02, 1.31965326825104334e-04,-8.77091045973906489e+01, 1.31962125625954986e-04,-8.77091045738427084e+01
 5.05000000000000000e+02, 1.30658155400783463e-04,-8.77091886951177173e+01, 1.30654958018913995e-04,-8.77091886715660110e+01
 5.05100000000000023e+02, 1.29353686735984640e-04,-8.77092727399407579e+01, 1.29350493298577117e-04,-8.77092727163763186e+01
 5.05200000000000045e+02, 1.28051916364429742e-04,-8.77093567318939478e+01, 1.28048726999316695e-04,-8.77093567083077517e+01
 5.05300000000000011e+02, 1.26752839827316708e-04,-8.77094406710114356e+01, 1.26749654662568163e-04,-8.77094406473943877e+01
 5.05400000000000034e+02, 1.25456452671881776e-04,-8.77095245573273559e+01, 1.25453271836617459e-04,-8.77095245336702902e+01
 5.05500000000000000e+02, 1.24162750452613824e-04,-8.77096083908758146e+01, 1.24159574075776054e-04,-8.77096083671695226e+01
 5.05600000000000023e+02, 1.22871728731038847e-04,-8.77096921716908753e+01, 1.22868556941797602e-04,-8.77096921479261198e+01
 5.05700000000000045e+02, 1.21583383074694434e-04,-8.77097758998066013e+01, 1.21580216003053997e-04,-8.77097758759740742e+01
 5.05800000000000011e+02, 1.20297709058948970e-04,-8.77098595752569992e+01, 1.20294546834321840e-04,-8.77098595513473924e+01
 5.05900000000000034e+02, 1.19014702264351674e-04,-8.77099431980761040e+01, 1.19011545016978749e-04,-8.77099431740800384e+01
 5.06000000000000000e+02, 1.17734358280276562e-04,-8.77100267682978654e+01, 1.17731206139398006e-04,-8.77100267442059618e+01
 5.06100000000000023e+02, 1.16456672700854857e-04,-8.77101102859562474e+01, 1.16453525796331284e-04,-8.77101102617590982e+01
 5.06200000000000045e+02, 1.15181641128008058e-04,-8.77101937510851855e+01, 1.15178499589305622e-04,-8.77101937267733689e+01
 5.06300000000000011e+02, 1.13909259170423278e-04,-8.77102771637185725e+01, 1.13906123126814330e-04,-8.77102771392826526e+01
 5.06400000000000034e+02, 1.12639522442735073e-04,-8.77103605238902873e+01, 1.12636392023096192e-04,-8.77103604993208279e+01
 5.06500000000000000e+02, 1.11372426566932212e-04,-8.77104438316341941e+01, 1.11369301899742887e-04,-8.77104438069217736e+01
 5.06600000000000023e+02, 1.10107967171739881e-04,-8.77105270869841149e+01, 1.10104848384679133e-04,-8.77105270621192972e+01
 5.06700000000000045e+02, 1.08846139891804176e-04,-8.77106102899738715e+01, 1.08843027112759657e-04,-8.77106102649472348e+01
 5.06800000000000011e+02, 1.07586940369497640e-04,-8.77106934406372289e+01, 1.07583833724951913e-04,-8.77106934154393798e+01
 5.06900000000000034e+02, 1.06330364252691994e-04,-8.77107765390079521e+01, 1.06327263868732677e-04,-8.77107765136295257e+01
 5.07000000000000000e+02, 1.05076407196965174e-04,-8.77108595851197776e+01, 1.05073313198480011e-04,-8.77108595595514231e+01
 5.07100000000000023e+02, 1.03825064863578107e-04,-8.77109425790064137e+01, 1.03821977375262382e-04,-8.77109425532388371e+01
 5.07200000000000045e+02, 1.02576332921276053e-04,-8.77110255207015399e+01, 1.02573252065825903e-04,-8.77110254947254901e+01
 5.07300000000000011e+02, 1.01330207112505986e-04,-8.77111084102340612e+01, 1.01327132944793900e-04,-8.77111083840450760e+01
 5.07400000000000034e+02, 1.00086683489876692e-04,-8.77111912476113389e+01, 1.00083615691847790e-04,-8.77111912212313172e+01
 5.07500000000000000e+02, 9.88457573393001387e-05,-8.77112740328954175e+01, 9.88426959941259931e-05,-8.77112740063178649e+01
 5.07600000000000023e+02, 9.76074243558575034e-05,-8.77113567661198061e+01, 9.76043695452110375e-05,-8.77113567393383988e+01
 5.07700000000000045e+02, 9.63716802422608381e-05,-8.77114394473179857e+01, 9.63686320447214745e-05,-8.77114394203265277e+01
 5.07800000000000011e+02, 9.51385207078401368e-05,-8.77115220765233943e+01, 9.51354791989026619e-05,-8.77115220493159171e+01
 5.07900000000000034e+02, 9.39079414677350372e-05,-8.77116046537694416e+01, 9.39049067206188356e-05,-8.77116046263401472e+01
 5.08000000000000000e+02, 9.26799382448835989e-05,-8.77116871790895232e+01, 9.26769103287437336e-05,-8.77116871514328267e+01
 5.08100000000000023e+02, 9.14545067680141988e-05,-8.77117696525169919e+01, 9.14514857634229645e-05,-8.77117696246265837e+01
 5.08200000000000045e+02, 9.02316427722368007e-05,-8.77118520740852148e+01, 9.02286288924784217e-05,-8.77118520459459177e+01
 5.08300000000000011e+02, 8.90113419992331922e-05,-8.77119344438275022e+01, 8.90083353182875939e-05,-8.77119344154333902e+01
 5.08400000000000034e+02, 8.77936001980428142e-05,-8.77120167617771216e+01, 8.77906007866414761e-05,-8.77120167331224820e+01
 5.08500000000000000e+02, 8.65784131230629231e-05,-8.77120990279673691e+01, 8.65754210490956444e-05,-8.77120989990466740e+01
 5.08600000000000023e+02, 8.53657765362278507e-05,-8.77121812424314413e+01, 8.53627918641559799e-05,-8.77121812132394041e+01
 5.08700000000000045e+02, 8.41556862050115649e-05,-8.77122634052025916e+01, 8.41527089960774542e-05,-8.77122633757341106e+01
 5.08800000000000011e+02, 8.29481379040080432e-05,-8.77123455163139738e+01, 8.29451682162445899e-05,-8.77123454865641889e+01
 5.08900000000000034e+02, 8.17431274139287524e-05,-8.77124275757987846e+01, 8.17401653017740999e-05,-8.77124275457630489e+01
 5.09000000000000000e+02, 8.05406505225848672e-05,-8.77125095836901210e+01, 8.05376960366953397e-05,-8.77125095533640575e+01
 5.09100000000000023e+02, 7.93407030232924496e-05,-8.77125915400211227e+01, 7.93377562109506053e-05,-8.77125915094005961e+01
 5.09200000000000045e+02, 7.81432807164485541e-05,-8.77126734448248584e+01, 7.81403416209814971e-05,-8.77126734139059892e+01
 5.09300000000000011e+02, 7.69483794089267573e-05,-8.77127552981343968e+01, 7.69454480695210371e-05,-8.77127552669135753e+01
 5.09400000000000034e+02, 7.57559949136728321e-05,-8.77128370999827638e+01, 7.57530713655861206e-05,-8.77128370684566789e+01
 5.09500000000000000e+02, 7.45661230500915503e-05,-8.77129188504029855e+01, 7.45632073246652185e-05,-8.77129188185685820e+01
 5.09600000000000023e+02, 7.33787596444311272e-05,-8.77130005494280169e+01, 7.33758517683152982e-05,-8.77130005172825662e+01
 5.09700000000000045e+02, 7.21939005287878968e-05,-8.77130821970908414e+01, 7.21910005245481517e-05,-8.77130821646318992e+01
 5.09800000000000011e+02, 7.10115415422796627e-05,-8.77131637934243713e+01, 7.10086494270332228e-05,-8.77131637606498487e+01
 5.09900000000000034e+02, 6.98316785292645432e-05,-8.77132453384615332e+01, 6.98287943174515449e-05,-8.77132453053696111e+01
 5.10000000000000000e+02, 6.86543073416937178e-05,-8.77133268322352109e+01, 6.86514310411575506e-05,-8.77133267988244398e+01
 5.10100000000000023e+02, 6.74794238377232684e-05,-8.77134082747782315e+01, 6.74765554518920170e-05,-8.77134082410475173e+01
 5.10200000000000045e+02, 6.63070238807248721e-05,-8.77134896661234649e+01, 6.63041634086271320e-05,-8.77134896320720401e+01
 5.10300000000000011e+02, 6.51371033418291227e-05,-8.77135710063036811e+01, 6.51342507765410026e-05,-8.77135709719311762e+01
 5.10400000000000034e+02, 6.39696580975604521e-05,-8.77136522953516931e+01, 6.39668134279892492e-05,-8.77136522606580797e+01
 5.10500000000000000e+02, 6.28046840313975003e-05,-8.77137335333002426e+01, 6.28018472401436264e-05,-8.77137334982858903e+01
 5.10600000000000023e+02, 6.16421770325879743e-05,-8.77138147201820573e+01, 6.16393480971402753e-05,-8.77138146848477476e+01
 5.10700000000000045e+02, 6.04821329969234460e-05,-8.77138958560298363e+01, 6.04793118890914049e-05,-8.77138958203767487e+01
 5.10800000000000011e+02, 5.93245478265339431e-05,-8.77139769408762930e+01, 5.93217345126627657e-05,-8.77139769049059908e+01
 5.10900000000000034e+02, 5.81694174298786861e-05,-8.77140579747540414e+01, 5.81666118700889772e-05,-8.77140579384685708e+01
 5.11000000000000000e+02, 5.70167377215419807e-05,-8.77141389576957380e+01, 5.70139398701413949e-05,-8.77141389210975433e+01
 5.11100000000000023e+02, 5.58665046220298143e-05,-8.77142198897339966e+01, 5.58637144277289482e-05,-8.77142198528259769e+01
 5.11200000000000045e+02, 5.47187140591247700e-05,-8.77143007709013744e+01, 5.47159314635007186e-05,-8.77143007336868976e+01
 5.11300000000000011e+02, 5.35733619659280663e-05,-8.77143816012304285e+01, 5.35705869048108197e-05,-8.77143815637133315e+01
 5.11400000000000034e+02, 5.24304442822144296e-05,-8.77144623807537016e+01, 5.24276766843482221e-05,-8.77144623429383046e+01
 5.11500000000000000e+02, 5.12899569534506141e-05,-8.77145431095037083e+01, 5.12871967422667572e-05,-8.77145430713947860e+01
 5.11600000000000023e+02, 5.01518959319525502e-05,-8.77146237875129060e+01, 5.01491430230672296e-05,-8.77146237491157876e+01
 5.11700000000000045e+02, 4.90162571760985183e-05,-8.77147044148137667e+01, 4.90135114785043797e-05,-8.77147043761342644e+01
 5.11800000000000011e+02, 4.78830366503206657e-05,-8.77147849914387194e+01, 4.78802980664110533e-05,-8.77147849524831713e+01
 5.11900000000000034e+02, 4.67522303254837448e-05,-8.77148655174201650e+01, 4.67494987499161998e-05,-8.77148654781954633e+01
 5.12000000000000000e+02, 4.56238341779082064e-05,-8.77149459927904900e+01, 4.56211094987930919e-05,-8.77149459533040528e+01
 5.12100000000000023e+02, 4.44978441912967802e-05,-8.77150264175820524e+01, 4.44951262886758263e-05,-8.77150263778418804e+01
 5.12200000000000045e+02, 4.33742563544033577e-05,-8.77151067918271821e+01, 4.33715451012452446e-05,-8.77151067518418301e+01
 5.12300000000000068e+02, 4.22530666623792539e-05,-8.77151871155581944e+01, 4.22503619244130640e-05,-8.77151870753367859e+01
 5.12399999999999977e+02, 4.11342711175347839e-05,-8.77152673888073480e+01, 4.11315727515421334e-05,-8.77152673483596459e+01
 5.12500000000000000e+02, 4.00178657268213328e-05,-8.77153476116069299e+01, 4.00151735825960735e-05,-8.77153475709432655e+01
 5.12600000000000023e+02, 3.89038465039464644e-05,-8.77154277839891563e+01, 3.89011604233588748e-05,-8.77154277431205003e+01
 5.12700000000000045e+02, 3.77922094691701113e-05,-8.77155079059862430e+01, 3.77895292856200051e-05,-8.77155078649241773e+01
 5.12800000000000068e+02, 3.66829506483328389e-05,-8.77155879776303635e+01, 3.66802764234238517e-05,-8.77155879363698148e+01
 5.12899999999999977e+02, 3.55760660732333168e-05,-8.77156679989537054e+01, 3.55733986345370753e-05,-8.77156679574334674e+01
 5.13000000000000000e+02, 3.44715517825796588e-05,-8.77157479699883709e+01, 3.44688910449137052e-05,-8.77157479282139718e+01
 5.13100000000000023e+02, 3.33694031273257361e-05,-8.77158278908178204e+01, 3.33667496943946363e-05,-8.77158278487437570e+01
 5.13200000000000045e+02, 3.22696165592876056e-05,-8.77159077614445124e+01, 3.22669706297258781e-05,-8.77159077190552523e+01
 5.13300000000000068e+02, 3.11721883582812012e-05,-8.77159875818839652e+01, 3.11695499026311406e-05,-8.77159875391808157e+01
 5.13399999999999977e+02, 3.00771145843927895e-05,-8.77160673521683947e+01, 3.00744835711472673e-05,-8.77160673091528622e+01
 5.13500000000000000e+02, 2.89843913034304225e-05,-8.77161470723300170e+01, 2.89817676994228879e-05,-8.77161470290037215e+01
 5.13600000000000023e+02, 2.78940145878719100e-05,-8.77162267424010054e+01, 2.78913983577096029e-05,-8.77162266987657233e+01
 5.13700000000000045e+02, 2.68059805153262824e-05,-8.77163063624135333e+01, 2.68033716219713894e-05,-8.77163063184711831e+01
 5.13800000000000068e+02, 2.57202851702454272e-05,-8.77163859323997173e+01, 2.57176835744490234e-05,-8.77163858881524021e+01
 5.13899999999999977e+02, 2.46369246423873615e-05,-8.77164654523917022e+01, 2.46343303030789707e-05,-8.77164654078416390e+01
 5.14000000000000000e+02, 2.35558950277624930e-05,-8.77165449224215621e+01, 2.35533079018665325e-05,-8.77165448775711525e+01
 5.14100000000000023e+02, 2.24771924284338492e-05,-8.77166243425213850e+01, 2.24746124708770904e-05,-8.77166242973731585e+01
 5.14200000000000045e+02, 2.14008129517473781e-05,-8.77167037127232447e+01, 2.13982401158469350e-05,-8.77167036672798872e+01
 5.14300000000000068e+02, 2.03267527120363076e-05,-8.77167830330591585e+01, 2.03241869485556526e-05,-8.77167829873235263e+01
 5.14399999999999977e+02, 1.92550078287098326e-05,-8.77168623035611432e+01, 1.92524490871972811e-05,-8.77168622575362349e+01
 5.14500000000000000e+02, 1.81855744275760007e-05,-8.77169415242612160e+01, 1.81830226550415952e-05,-8.77169414779501579e+01
 5.14600000000000023e+02, 1.71184486398835962e-05,-8.77170206951913229e+01, 1.71159037819457139e-05,-8.77170206485974404e+01
 5.14700000000000045e+02, 1.60536266034520953e-05,-8.77170998163834383e+01, 1.60510886030170531e-05,-8.77170997695101846e+01
 5.14800000000000068e+02, 1.49911044609570109e-05,-8.77171788878694940e+01, 1.49885732597429737e-05,-8.77171788407204787e+01
 5.14899999999999977e+02, 1.39308783618170036e-05,-8.77172579096814218e+01, 1.39283538999807109e-05,-8.77172578622603822e+01
 5.15000000000000000e+02, 1.28729444610480940e-05,-8.77173368818510966e+01, 1.28704266762458948e-05,-8.77173368341619550e+01
 5.15100000000000023e+02, 1.18172989198230072e-05,-8.77174158044103933e+01, 1.18147877474086490e-05,-8.77174157564572283e+01
 5.15200000000000045e+02, 1.07639379043293694e-05,-8.77174946773911870e+01, 1.07614332790607883e-05,-8.77174946291781907e+01
 5.15300000000000068e+02, 9.71285758746168991e-06,-8.77175735008252957e+01, 9.71035944105267355e-06,-8.77175734523568593e+01
 5.15399999999999977e+02, 8.66405414749079756e-06,-8.77176522747445517e+01, 8.66156241069422568e-06,-8.77176522260251801e+01
 5.15500000000000000e+02, 7.61752376881033964e-06,-8.77177309991807448e+01, 7.61503836972787965e-06,-8.77177309502151132e+01
 5.15600000000000023e+02, 6.57326264098678176e-06,-8.77178096741656503e+01, 6.57078350658321176e-06,-8.77178096249585906e+01
 5.15700000000000045e+02, 5.53126696044538124e-06,-8.77178882997310154e+01, 5.52879401523744229e-06,-8.77178882502875013e+01
 5.15800000000000068e+02, 4.49153292820386825e-06,-8.77179668759086013e+01, 4.48906609577157615e-06,-8.77179668262337486e+01
 5.15899999999999977e+02, 3.45405675193342652e-06,-8.77180454027301124e+01, 3.45159595323490823e-06,-8.77180453528292077e+01
 5.16000000000000000e+02, 2.41883464482184677e-06,-8.77181238802272532e+01, 2.41637979932776782e-06,-8.77181238301057107e+01
 5.16100000000000023e+02, 1.38586282556633965e-06,-8.77182023084316995e+01, 1.38341385145295671e-06,-8.77182022580950900e+01
 5.16200000000000045e+02, 3.55137519302591233e-07,-8.77182806873751133e+01, 3.52694332146033623e-07,-8.77182806368291637e+01
 5.16300000000000068e+02,-6.73345043902906624e-07,-8.77183590170891279e+01,-6.75782529620733162e-07,-8.77183589663397072e+01
 5.16399999999999977e+02,-1.69958862774911862e-06,-8.77184372976053766e+01,-1.70202049957097062e-06,-8.77184372466585103e+01
 5.16500000000000000e+02,-2.72359699064461489e-06,-8.77185155289554643e+01,-2.72602333738341718e-06,-8.77185154778173057e+01
 5.16600000000000023e+02,-3.74537388422061597e-06,-8.77185937111709535e+01,-3.74779479763465342e-06,-8.77185936598478406e+01
 5.16700000000000045e+02,-4.76492305614113654e-06,-8.77186718442834348e+01,-4.76733862775305349e-06,-8.77186717927817909e+01
 5.16800000000000068e+02,-5.78224824656302808e-06,-8.77187499283244421e+01,-5.78465857120096325e-06,-8.77187498766508895e+01
 5.16899999999999977e+02,-6.79735319094465450e-06,-8.77188279633254950e+01,-6.79975836431006472e-06,-8.77188279114867839e+01
 5.17000000000000000e+02,-7.81024161893352452e-06,-8.77189059493180991e+01,-7.81264173890032398e-06,-8.77189058973211360e+01
 5.17100000000000023e+02,-8.82091725456081948e-06,-8.77189838863337599e+01,-8.82331241968022434e-06,-8.77189838341855506e+01
 5.17200000000000045e+02,-9.82938381606338265e-06,-8.77190617744039400e+01,-9.83177412723337652e-06,-8.77190617221116753e+01
 5.17300000000000068e+02,-1.08356450157065724e-05,-8.77191396135600883e+01,-1.08380305754212031e-05,-8.77191395611310867e+01
 5.17399999999999977e+02,-1.18397045605356034e-05,-8.77192174038336248e+01,-1.18420854726938787e-05,-8.77192173512753612e+01
 5.17500000000000000e+02,-1.28415661521964583e-05,-8.77192951452559981e+01,-1.28439423385855683e-05,-8.77192950925619641e+01
 5.17600000000000023e+02,-1.38412334856463666e-05,-8.77193728378585575e+01,-1.38436046125603378e-05,-8.77193727850026193e+01
 5.17700000000000045e+02,-1.48387102517571144e-05,-8.77194504816727232e+01,-1.48410763736338786e-05,-8.77194504286585328e+01
 5.17800000000000068e+02,-1.58340001341729474e-05,-8.77195280767298158e+01,-1.58363613054990949e-05,-8.77195280235610113e+01
 5.17899999999999977e+02,-1.68271068120968327e-05,-8.77196056230611987e+01,-1.68294630857449360e-05,-8.77196055697413328e+01
 5.18000000000000000e+02,-1.78180339586319180e-05,-8.77196831206981926e+01,-1.78203853869741258e-05,-8.77196830672307613e+01
 5.18100000000000023e+02,-1.88067852413449857e-05,-8.77197605696720899e+01,-1.88091318757017504e-05,-8.77197605160605463e+01
 5.18200000000000045e+02,-1.97933643224585252e-05,-8.77198379700141828e+01,-1.97957062132871624e-05,-8.77198379162618949e+01
 5.18300000000000068e+02,-2.07777748581207865e-05,-8.77199153217557352e+01,-2.07801120544662385e-05,-8.77199152678659857e+01
 5.18399999999999977e+02,-2.17600204995201434e-05,-8.77199926249279969e+01,-2.17623530492045589e-05,-8.77199925709039974e+01
 5.18500000000000000e+02,-2.27401048917869193e-05,-8.77200698795621889e+01,-2.27424328415983993e-05,-8.77200698254070659e+01
 5.18600000000000023e+02,-2.37180316749222801e-05,-8.77201470856895327e+01,-2.37203550704353747e-05,-8.77201470314063130e+01
 5.18700000000000045e+02,-2.46938044827024484e-05,-8.77202242433412209e+01,-2.46961233679159555e-05,-8.77202241889328320e+01
 5.18800000000000068e+02,-2.56674268729953901e-05,-8.77203013525428901e+01,-2.56697413616839034e-05,-8.77203012980176879e+01
 5.18899999999999977e+02,-2.66389024021032288e-05,-8.77203784133204891e+01,-2.66412126733636962e-05,-8.77203783586919315e+01
 5.19000000000000000e+02,-2.76082348110155790e-05,-8.77204554257147322e+01,-2.76105409189365463e-05,-8.77204553709865849e+01
 5.19100000000000023e+02,-2.85754277116719778e-05,-8.77205323897567126e+01,-2.85777297087489150e-05,-8.77205323349326420e+01
 5.19200000000000045e+02,-2.95404847101963898e-05,-8.77206093054774811e+01,-2.95427826480699141e-05,-8.77206092505610684e+01
 5.19300000000000068e+02,-3.05034094069062470e-05,-8.77206861729080885e+01,-3.05057033358175078e-05,-8.77206861179028152e+01
 5.19399999999999977e+02,-3.14642053976001756e-05,-8.77207629920795569e+01,-3.14664953660314856e-05,-8.77207629369888195e+01
 5.19500000000000000e+02,-3.24228762713715807e-05,-8.77208397630228944e+01,-3.24251623267834597e-05,-8.77208397078499758e+01
 5.19600000000000023e+02,-3.33794256129923527e-05,-8.77209164857690951e+01,-3.33817078012810776e-05,-8.77209164305171640e+01
 5.19700000000000045e+02,-3.43338570007291352e-05,-8.77209931603491100e+01,-3.43361353658689974e-05,-8.77209931050212219e+01
 5.19800000000000068e+02,-3.52861740085403994e-05,-8.77210697867939189e+01,-3.52884485925912468e-05,-8.77210697313929870e+01
 5.19899999999999977e+02,-3.62363802037142050e-05,-8.77211463651344303e+01,-3.62386510477393073e-05,-8.77211463096632684e+01
 5.20000000000000000e+02,-3.71844791490624831e-05,-8.77212228954015814e+01,-3.71867462916789329e-05,-8.77212228398628326e+01
 5.20100000000000023e+02,-3.81304744012900165e-05,-8.77212993776262522e+01,-3.81327378794049909e-05,-8.77212993220224320e+01
 5.20200000000000045e+02,-3.90743695120939090e-05,-8.77213758118393230e+01,-3.90766293609124215e-05,-8.77213757561728187e+01
 5.20300000000000068e+02,-4.00161680279883172e-05,-8.77214521980716739e+01,-4.00184242799320650e-05,-8.77214521423446740e+01
 5.20399999999999977e+02,-4.09558734892236567e-05,-8.77215285363541284e+01,-4.09581261755736207e-05,-8.77215284805686935e+01
 5.20500000000000000e+02,-4.18934894312464806e-05,-8.77216048267175097e+01,-4.18957385805187230e-05,-8.77216047708755156e+01
 5.20600000000000023e+02,-4.28290193845240214e-05,-8.77216810691926412e+01,-4.28312650230236450e-05,-8.77216810132958074e+01
