"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.11100000000000023e+02,-3.29365718921261039e-04,-8.77338045521647416e+01,-3.29367283950647181e-04,-8.77338044700918687e+01
 5.11200000000000045e+02,-3.30256156572493052e-04,-8.77338757862076761e+01,-3.30257718474758562e-04,-8.77338757040353840e+01
 5.11300000000000011e+02,-3.31144324979812767e-04,-8.77339469772214215e+01,-3.31145883766779676e-04,-8.77339468949501793e+01
 5.11400000000000034e+02,-3.32030228057959050e-04,-8.77340181252309605e+01,-3.32031783742082077e-04,-8.77340180428612939e+01
 5.11500000000000000e+02,-3.32913869716191374e-04,-8.77340892302613184e+01,-3.32915422310553206e-04,-8.77340891477937816e+01
 5.11600000000000023e+02,-3.33795253857609641e-04,-8.77341602923374921e+01,-3.33796803376376248e-04,-8.77341602097726962e+01
 5.11700000000000045e+02,-3.34674384379163889e-04,-8.77342313114844501e+01,-3.34675930836897406e-04,-8.77342312288230488e+01
 5.11800000000000011e+02,-3.35551265172804843e-04,-8.77343022877271892e+01,-3.35552808584230796e-04,-8.77343022049698504e+01
 5.11900000000000034e+02,-3.36425900123891498e-04,-8.77343732210906637e+01,-3.36427440504585265e-04,-8.77343731382381264e+01
 5.12000000000000000e+02,-3.37298293112114585e-04,-8.77344441115998137e+01,-3.37299830478267912e-04,-8.77344440286528453e+01
 5.12100000000000023e+02,-3.38168448011047442e-04,-8.77345149592795792e+01,-3.38169982380150027e-04,-8.77345148762390181e+01
 5.12200000000000045e+02,-3.39036368689521375e-04,-8.77345857641549145e+01,-3.39037900078765142e-04,-8.77345856810215992e+01
 5.12300000000000068e+02,-3.39902059008900792e-04,-8.77346565262507028e+01,-3.39903587436996739e-04,-8.77346564430255711e+01
 5.12399999999999977e+02,-3.40765522826505323e-04,-8.77347272455918841e+01,-3.40767048311863582e-04,-8.77347271622758740e+01
 5.12500000000000000e+02,-3.41626763992205313e-04,-8.77347979222033416e+01,-3.41628286554523453e-04,-8.77347978387974479e+01
 5.12600000000000023e+02,-3.42485786351386361e-04,-8.77348685561099728e+01,-3.42487306010736867e-04,-8.77348684726152328e+01
 5.12700000000000045e+02,-3.43342593742458093e-04,-8.77349391473366325e+01,-3.43344110519969083e-04,-8.77349390637541546e+01
 5.12800000000000068e+02,-3.44197189999584450e-04,-8.77350096959082038e+01,-3.44198703916301157e-04,-8.77350096122391108e+01
 5.12899999999999977e+02,-3.45049578949518368e-04,-8.77350802018495273e+01,-3.45051090027762941e-04,-8.77350801180950128e+01
 5.13000000000000000e+02,-3.45899764414101776e-04,-8.77351506651854578e+01,-3.45901272676789480e-04,-8.77351505813467440e+01
 5.13100000000000023e+02,-3.46747750209368646e-04,-8.77352210859408075e+01,-3.46749255680682772e-04,-8.77352210020192018e+01
 5.13200000000000045e+02,-3.47593540145777217e-04,-8.77352914641404311e+01,-3.47595042849360855e-04,-8.77352913801372409e+01
 5.13300000000000068e+02,-3.48437138028021356e-04,-8.77353617998091266e+01,-3.48438637988526334e-04,-8.77353617157257304e+01
 5.13399999999999977e+02,-3.49278547655021605e-04,-8.77354320929717346e+01,-3.49280044897419377e-04,-8.77354320088094966e+01
 5.13500000000000000e+02,-3.50117772819600519e-04,-8.77355023436529962e+01,-3.50119267369949612e-04,-8.77355022594134084e+01
 5.13600000000000023e+02,-3.50954817308868534e-04,-8.77355725518777092e+01,-3.50956309193805086e-04,-8.77355724675622781e+01
 5.13700000000000045e+02,-3.51789684904625232e-04,-8.77356427176706291e+01,-3.51791174151812607e-04,-8.77356426332809178e+01
 5.13800000000000068e+02,-3.52622379382467417e-04,-8.77357128410565110e+01,-3.52623866020365217e-04,-8.77357127565941539e+01
 5.13899999999999977e+02,-3.53452904512472602e-04,-8.77357829220600962e+01,-3.53454388570111641e-04,-8.77357828375267559e+01
 5.14000000000000000e+02,-3.54281264060102633e-04,-8.77358529607061399e+01,-3.54282745566632988e-04,-8.77358528761035359e+01
 5.14100000000000023e+02,-3.55107461783294560e-04,-8.77359229570193406e+01,-3.55108940769329005e-04,-8.77359228723492492e+01
 5.14200000000000045e+02,-3.55931501435611055e-04,-8.77359929110244394e+01,-3.55932977932101990e-04,-8.77359928262886797e+01
 5.14300000000000068e+02,-3.56753386764452297e-04,-8.77360628227461063e+01,-3.56754860803359399e-04,-8.77360627379465683e+01
 5.14399999999999977e+02,-3.57573121512184619e-04,-8.77361326922090683e+01,-3.57574593125579185e-04,-8.77361326073476704e+01
 5.14500000000000000e+02,-3.58390709414133383e-04,-8.77362025194379669e+01,-3.58392178635536884e-04,-8.77362024345166986e+01
 5.14600000000000023e+02,-3.59206154201947804e-04,-8.77362723044575148e+01,-3.59207621065209791e-04,-8.77362722194784084e+01
 5.14700000000000045e+02,-3.60019459599582835e-04,-8.77363420472923394e+01,-3.60020924139551354e-04,-8.77363419622574838e+01
 5.14800000000000068e+02,-3.60830629327106675e-04,-8.77364117479670966e+01,-3.60832091579175616e-04,-8.77364116628786519e+01
 5.14899999999999977e+02,-3.61639667098027559e-04,-8.77364814065064138e+01,-3.61641127098137464e-04,-8.77364813213665826e+01
 5.15000000000000000e+02,-3.62446576620640659e-04,-8.77365510229349468e+01,-3.62448034405497680e-04,-8.77365509377459745e+01
 5.15100000000000023e+02,-3.63251361596923067e-04,-8.77366205972772804e+01,-3.63252817204662770e-04,-8.77366205120414833e+01
 5.15200000000000045e+02,-3.64054025724321810e-04,-8.77366901295580419e+01,-3.64055479193172999e-04,-8.77366900442777791e+01
 5.15300000000000068e+02,-3.64854572694203055e-04,-8.77367596198018163e+01,-3.64856024062928507e-04,-8.77367595344795177e+01
 5.15399999999999977e+02,-3.65653006192083918e-04,-8.77368290680331739e+01,-3.65654455501312104e-04,-8.77368289826713408e+01
 5.15500000000000000e+02,-3.66449329898526765e-04,-8.77368984742767140e+01,-3.66450777188083682e-04,-8.77368983888778473e+01
 5.15600000000000023e+02,-3.67243547487374183e-04,-8.77369678385569642e+01,-3.67244992799164842e-04,-8.77369677531236931e+01
 5.15700000000000045e+02,-3.68035662628859507e-04,-8.77370371608984954e+01,-3.68037106004870829e-04,-8.77370370754334630e+01
 5.15800000000000068e+02,-3.68825678985846151e-04,-8.77371064413258495e+01,-3.68827120469028373e-04,-8.77371063558317701e+01
 5.15899999999999977e+02,-3.69613600216495510e-04,-8.77371756798635545e+01,-3.69615039850540081e-04,-8.77371755943431992e+01
 5.16000000000000000e+02,-3.70399429973181831e-04,-8.77372448765361241e+01,-3.70400867802722590e-04,-8.77372447909923210e+01
 5.16100000000000023e+02,-3.71183171903807351e-04,-8.77373140313681006e+01,-3.71184607973315886e-04,-8.77373139458037059e+01
 5.16200000000000045e+02,-3.71964829648906939e-04,-8.77373831443839407e+01,-3.71966264004273083e-04,-8.77373830588018961e+01
 5.16300000000000068e+02,-3.72744406844805073e-04,-8.77374522156081440e+01,-3.72745839532866250e-04,-8.77374521300114623e+01
 5.16399999999999977e+02,-3.73521907121614238e-04,-8.77375212450651816e+01,-3.73523338189934290e-04,-8.77375211594569322e+01
 5.16500000000000000e+02,-3.74297334104564650e-04,-8.77375902327795245e+01,-3.74298763601430147e-04,-8.77375901471628197e+01
 5.16600000000000023e+02,-3.75070691412911867e-04,-8.77376591787756013e+01,-3.75072119387328206e-04,-8.77376590931536384e+01
 5.16700000000000045e+02,-3.75841982660823882e-04,-8.77377280830778687e+01,-3.75843409162734943e-04,-8.77377279974539022e+01
 5.16800000000000068e+02,-3.76611211456948688e-04,-8.77377969457107696e+01,-3.76612636537230333e-04,-8.77377968600881104e+01
 5.16899999999999977e+02,-3.77378381403983311e-04,-8.77378657666987039e+01,-3.77379805113784404e-04,-8.77378656810807200e+01
 5.17000000000000000e+02,-3.78143496099778067e-04,-8.77379345460660858e+01,-3.78144918491614271e-04,-8.77379344604562306e+01
 5.17100000000000023e+02,-3.78906559136686801e-04,-8.77380032838373296e+01,-3.78907980263558418e-04,-8.77380031982390989e+01
 5.17200000000000045e+02,-3.79667574101135428e-04,-8.77380719800368070e+01,-3.79668994016965687e-04,-8.77380718944537676e+01
 5.17300000000000068e+02,-3.80426544574506535e-04,-8.77381406346888895e+01,-3.80427963334135520e-04,-8.77381405491246795e+01
 5.17399999999999977e+02,-3.81183474132708734e-04,-8.77382092478179629e+01,-3.81184891791892084e-04,-8.77382091622762630e+01
 5.17500000000000000e+02,-3.81938366346401255e-04,-8.77382778194483706e+01,-3.81939782961151077e-04,-8.77382777339329465e+01
 5.17600000000000023e+02,-3.82691224780348413e-04,-8.77383463496044556e+01,-3.82692640408021929e-04,-8.77383462641191301e+01
 5.17700000000000045e+02,-3.83442052994299710e-04,-8.77384148383105469e+01,-3.83443467200532406e-04,-8.77384147528259462e+01
 5.17800000000000068e+02,-3.84190854542560485e-04,-8.77384832855909877e+01,-3.84192267177760544e-04,-8.77384832000968942e+01
 5.17899999999999977e+02,-3.84937632973999730e-04,-8.77385516914700645e+01,-3.84939044060235544e-04,-8.77385516059678707e+01
 5.18000000000000000e+02,-3.85682391832274077e-04,-8.77386200559720919e+01,-3.85683801391567202e-04,-8.77386199704632048e+01
 5.18100000000000023e+02,-3.86425134655619528e-04,-8.77386883791213563e+01,-3.86426542709292263e-04,-8.77386882936071402e+01
 5.18200000000000045e+02,-3.87165864976422814e-04,-8.77387566609421441e+01,-3.87167271546407215e-04,-8.77387565754239773e+01
 5.18300000000000068e+02,-3.87904586321882814e-04,-8.77388249014586989e+01,-3.87905991430282347e-04,-8.77388248159379742e+01
 5.18399999999999977e+02,-3.88641302214667471e-04,-8.77388931006953072e+01,-3.88642705882242113e-04,-8.77388930151733604e+01
 5.18500000000000000e+02,-3.89376016171400570e-04,-8.77389612586762127e+01,-3.89377418419304246e-04,-8.77389611731543795e+01
 5.18600000000000023e+02,-3.90108731703322999e-04,-8.77390293754256305e+01,-3.90110132552452566e-04,-8.77390292899052611e+01
 5.18700000000000045e+02,-3.90839452316611713e-04,-8.77390974509677903e+01,-3.90840851787731540e-04,-8.77390973654502204e+01
 5.18800000000000068e+02,-3.91568181511793567e-04,-8.77391654853269074e+01,-3.91569579625382065e-04,-8.77391653998134444e+01
 5.18899999999999977e+02,-3.92294922784558518e-04,-8.77392334785271970e+01,-3.92296319560720807e-04,-8.77392333930191342e+01
 5.19000000000000000e+02,-3.93019679625120056e-04,-8.77393014305928460e+01,-3.93021075083493314e-04,-8.77393013450914623e+01
 5.19100000000000023e+02,-3.93742455518129874e-04,-8.77393693415480271e+01,-3.93743849678532016e-04,-8.77393692560546015e+01
 5.19200000000000045e+02,-3.94463253943115946e-04,-8.77394372114169130e+01,-3.94464646824901444e-04,-8.77394371259326959e+01
 5.19300000000000068e+02,-3.95182078374274354e-04,-8.77395050402236620e+01,-3.95183469996764774e-04,-8.77395049547498900e+01
 5.19399999999999977e+02,-3.95898932280692366e-04,-8.77395728279924327e+01,-3.95900322662534089e-04,-8.77395727425303278e+01
 5.19500000000000000e+02,-3.96613819126353422e-04,-8.77396405747473551e+01,-3.96615208286164801e-04,-8.77396404892981110e+01
 5.19600000000000023e+02,-3.97326742369286958e-04,-8.77397082805125592e+01,-3.97328130325443215e-04,-8.77397081950773696e+01
 5.19700000000000045e+02,-3.98037705462864948e-04,-8.77397759453121466e+01,-3.98039092233072839e-04,-8.77397758598921769e+01
 5.19800000000000068e+02,-3.98746711855377928e-04,-8.77398435691702474e+01,-3.98748097457105467e-04,-8.77398434837666201e+01
 5.19899999999999977e+02,-3.99453764988970741e-04,-8.77399111521109205e+01,-3.99455149439665235e-04,-8.77399110667247868e+01
 5.20000000000000000e+02,-4.00158868301579197e-04,-8.77399786941582818e+01,-4.00160251618024746e-04,-8.77399786087907216e+01
 5.20100000000000023e+02,-4.00862025225437446e-04,-8.77400461953363902e+01,-4.00863407423757276e-04,-8.77400461099884694e+01
 5.20200000000000045e+02,-4.01563239187299704e-04,-8.77401136556693046e+01,-4.01564620283816802e-04,-8.77401135703420891e+01
 5.20300000000000068e+02,-4.02262513609517240e-04,-8.77401810751810842e+01,-4.02263893619897136e-04,-8.77401809898755971e+01
 5.20399999999999977e+02,-4.02959851908334609e-04,-8.77402484538957594e+01,-4.02961230848018076e-04,-8.77402483686130097e+01
 5.20500000000000000e+02,-4.03655257495179201e-04,-8.77403157918373608e+01,-4.03656635379382909e-04,-8.77403157065783148e+01
 5.20600000000000023e+02,-4.04348733776455842e-04,-8.77403830890299048e+01,-4.04350110619107071e-04,-8.77403830037955004e+01
 5.20700000000000045e+02,-4.05040284153551991e-04,-8.77404503454974076e+01,-4.05041659969000484e-04,-8.77404502602885685e+01
 5.20800000000000068e+02,-4.05729912021780381e-04,-8.77405175612638573e+01,-4.05731286823730831e-04,-8.77405174760814788e+01
 5.20899999999999977e+02,-4.06417620772304446e-04,-8.77405847363532274e+01,-4.06418994573609638e-04,-8.77405846511981622e+01
 5.21000000000000000e+02,-4.07103413790864605e-04,-8.77406518707895202e+01,-4.07104786604165576e-04,-8.77406517856625925e+01
 5.21100000000000023e+02,-4.07787294457152025e-04,-8.77407189645966668e+01,-4.07788666294878611e-04,-8.77407188794986723e+01
 5.21200000000000045e+02,-4.08469266147151581e-04,-8.77407860177986407e+01,-4.08470637020890326e-04,-8.77407859327303470e+01
 5.21300000000000068e+02,-4.09149332230811691e-04,-8.77408530304193732e+01,-4.09150702151942923e-04,-8.77408529453815049e+01
 5.21399999999999977e+02,-4.09827496073707318e-04,-8.77409200024828237e+01,-4.09828865052604629e-04,-8.77409199174760630e+01
 5.21500000000000000e+02,-4.10503761035225883e-04,-8.77409869340128807e+01,-4.10505129081425535e-04,-8.77409868490378670e+01
 5.21600000000000023e+02,-4.11178130470317221e-04,-8.77410538250334753e+01,-4.11179497593911836e-04,-8.77410537400908339e+01
 5.21700000000000045e+02,-4.11850607728473078e-04,-8.77411206755684816e+01,-4.11851973937876878e-04,-8.77411205906587810e+01
 5.21800000000000068e+02,-4.12521196154457860e-04,-8.77411874856418024e+01,-4.12522561458521946e-04,-8.77411874007655967e+01
 5.21899999999999977e+02,-4.13189899087892736e-04,-8.77412542552773118e+01,-4.13191263494008278e-04,-8.77412541704350843e+01
 5.22000000000000000e+02,-4.13856719862628914e-04,-8.77413209844988558e+01,-4.13858083378418394e-04,-8.77413208996910754e+01
 5.22100000000000023e+02,-4.14521661808655781e-04,-8.77413876733303226e+01,-4.14523024440286466e-04,-8.77413875885573873e+01
 5.22200000000000045e+02,-4.15184728249785645e-04,-8.77414543217955298e+01,-4.15186090003662677e-04,-8.77414542370578374e+01
 5.22300000000000068e+02,-4.15845922505349048e-04,-8.77415209299183232e+01,-4.15847283387060405e-04,-8.77415208452161863e+01
 5.22399999999999977e+02,-4.16505247889568746e-04,-8.77415874977225201e+01,-4.16506607903260905e-04,-8.77415874130562088e+01
 5.22500000000000000e+02,-4.17162707711355612e-04,-8.77416540252319237e+01,-4.17164066861418778e-04,-8.77416539406016938e+01
 5.22600000000000023e+02,-4.17818305274738841e-04,-8.77417205124703514e+01,-4.17819663564546510e-04,-8.77417204278763734e+01
 5.22700000000000045e+02,-4.18472043878870563e-04,-8.77417869594615780e+01,-4.18473401311206152e-04,-8.77417868749040082e+01
 5.22800000000000068e+02,-4.19123926817404160e-04,-8.77418533662293783e+01,-4.19125283394670425e-04,-8.77418532817083019e+01
 5.22899999999999977e+02,-4.19773957379759746e-04,-8.77419197327975269e+01,-4.19775313102727446e-04,-8.77419196483129866e+01
 5.23000000000000000e+02,-4.20422138849452925e-04,-8.77419860591897844e+01,-4.20423493718939548e-04,-8.77419859747417661e+01
 5.23100000000000023e+02,-4.21068474505570606e-04,-8.77420523454298973e+01,-4.21069828521813700e-04,-8.77420522610183298e+01
 5.23200000000000045e+02,-4.21712967622147911e-04,-8.77421185915415833e+01,-4.21714320783765282e-04,-8.77421185071663530e+01
 5.23300000000000068e+02,-4.22355621467757861e-04,-8.77421847975485747e+01,-4.22356973773421740e-04,-8.77421847132095110e+01
 5.23399999999999977e+02,-4.22996439306355155e-04,-8.77422509634745893e+01,-4.22997790754169598e-04,-8.77422508791714648e+01
 5.23500000000000000e+02,-4.23635424397280291e-04,-8.77423170893433308e+01,-4.23636774983740668e-04,-8.77423170050758472e+01
 5.23600000000000023e+02,-4.24272579994225451e-04,-8.77423831751784888e+01,-4.24273929715265625e-04,-8.77423830909463049e+01
 5.23700000000000045e+02,-4.24907909346283741e-04,-8.77424492210037243e+01,-4.24909258197281054e-04,-8.77424491368064423e+01
 5.23800000000000068e+02,-4.25541415697330708e-04,-8.77425152268427269e+01,-4.25542763673106468e-04,-8.77425151426798919e+01
 5.23899999999999977e+02,-4.26173102286656481e-04,-8.77425811927191575e+01,-4.26174449380442230e-04,-8.77425811085902154e+01
 5.24000000000000000e+02,-4.26802972348138635e-04,-8.77426471186566488e+01,-4.26804318552827429e-04,-8.77426470345610170e+01
 5.24100000000000023e+02,-4.27431029111459047e-04,-8.77427130046788335e+01,-4.27432374419023668e-04,-8.77427129206158867e+01
 5.24200000000000045e+02,-4.28057275800282160e-04,-8.77427788508093300e+01,-4.28058620201779460e-04,-8.77427787667783434e+01
 5.24300000000000068e+02,-4.28681715634702631e-04,-8.77428446570717853e+01,-4.28683059119907932e-04,-8.77428445730719631e+01
 5.24399999999999977e+02,-4.29304351828484676e-04,-8.77429104234897750e+01,-4.29305694386846414e-04,-8.77429103395202787e+01
 5.24500000000000000e+02,-4.29925187591674183e-04,-8.77429761500869176e+01,-4.29926529211487908e-04,-8.77429760661468094e+01
 5.24600000000000023e+02,-4.30544226128122998e-04,-8.77430418368867606e+01,-4.30545566797154518e-04,-8.77430417529750741e+01
 5.24700000000000045e+02,-4.31161470638183862e-04,-8.77431074839128939e+01,-4.31162810342642776e-04,-8.77431074000285633e+01
 5.24800000000000068e+02,-4.31776924316235890e-04,-8.77431730911888792e+01,-4.31778263041810080e-04,-8.77431730073307676e+01
 5.24899999999999977e+02,-4.32390590352758214e-04,-8.77432386587382638e+01,-4.32391928083794455e-04,-8.77432385749051633e+01
 5.25000000000000000e+02,-4.33002471932270917e-04,-8.77433041865845951e+01,-4.33003808652603485e-04,-8.77433041027752267e+01
 5.25100000000000023e+02,-4.33612572235201222e-04,-8.77433696747513636e+01,-4.33613908314207550e-04,-8.77433695909926854e+01
 5.25200000000000045e+02,-4.34220894436651344e-04,-8.77434351232621310e+01,-4.34222229902390640e-04,-8.77434350395561182e+01
 5.25300000000000068e+02,-4.34827441707641047e-04,-8.77435005321403736e+01,-4.34828776563407117e-04,-8.77435004484872678e+01
 5.25399999999999977e+02,-4.35432217213057682e-04,-8.77435659014095961e+01,-4.35433551461952752e-04,-8.77435658178095821e+01
 5.25500000000000000e+02,-4.36035224113924178e-04,-8.77436312310932749e+01,-4.36036557758858411e-04,-8.77436311475465516e+01
 5.25600000000000023e+02,-4.36636465566583724e-04,-8.77436965212149005e+01,-4.36637798609454473e-04,-8.77436964377215816e+01
 5.25700000000000045e+02,-4.37235944721270028e-04,-8.77437617717979066e+01,-4.37237277164607442e-04,-8.77437616883581200e+01
 5.25800000000000068e+02,-4.37833664724986474e-04,-8.77438269828657553e+01,-4.37834996569695211e-04,-8.77438268994795720e+01
 5.25899999999999977e+02,-4.38429628718846570e-04,-8.77438921544418946e+01,-4.38430959966056152e-04,-8.77438920711093573e+01
 5.26000000000000000e+02,-4.39023839839719336e-04,-8.77439572865497581e+01,-4.39025170489555042e-04,-8.77439572032708526e+01
 5.26100000000000023e+02,-4.39616301219214760e-04,-8.77440223792127370e+01,-4.39617631271616580e-04,-8.77440222959874632e+01
 5.26200000000000045e+02,-4.40207015984302500e-04,-8.77440874324542648e+01,-4.40208345439233463e-04,-8.77440873492825517e+01
 5.26300000000000068e+02,-4.40795987257319255e-04,-8.77441524462977185e+01,-4.40797316113537461e-04,-8.77441523631794666e+01
 5.26399999999999977e+02,-4.41383218155770845e-04,-8.77442174207664891e+01,-4.41384546411651888e-04,-8.77442173377015706e+01
 5.26500000000000000e+02,-4.41968711792541298e-04,-8.77442823558839535e+01,-4.41970039446281607e-04,-8.77442822728722120e+01
 5.26600000000000023e+02,-4.42552471275494406e-04,-8.77443472516734886e+01,-4.42553798324296904e-04,-8.77443471687146825e+01
 5.26700000000000045e+02,-4.43134499707276239e-04,-8.77444121081584143e+01,-4.43135826148372577e-04,-8.77444120252523163e+01
 5.26800000000000068e+02,-4.43714800187091610e-04,-8.77444769253621075e+01,-4.43716126016784713e-04,-8.77444768425084334e+01
 5.26899999999999977e+02,-4.44293375808537565e-04,-8.77445417033079025e+01,-4.44294701021796790e-04,-8.77445416205062969e+01
 5.27000000000000000e+02,-4.44870229660021402e-04,-8.77446064420190908e+01,-4.44871554252710137e-04,-8.77446063592691985e+01
 5.27100000000000023e+02,-4.45445364826235507e-04,-8.77446711415190066e+01,-4.45446688792621359e-04,-8.77446710588204013e+01
 5.27200000000000045e+02,-4.46018784385674859e-04,-8.77447358018309131e+01,-4.46020107720666089e-04,-8.77447357191831685e+01
 5.27300000000000068e+02,-4.46590491414091187e-04,-8.77448004229781304e+01,-4.46591814110801864e-04,-8.77448003403807490e+01
 5.27399999999999977e+02,-4.47160488980851410e-04,-8.77448650049839074e+01,-4.47161811032632556e-04,-8.77448649224363635e+01
 5.27500000000000000e+02,-4.47728780151576743e-04,-8.77449295478715356e+01,-4.47730101550801376e-04,-8.77449294653732608e+01
 5.27600000000000023e+02,-4.48295367986532010e-04,-8.77449940516642357e+01,-4.48296688725000742e-04,-8.77449939692146188e+01
 5.27700000000000045e+02,-4.48860255541642190e-04,-8.77450585163852850e+01,-4.48861575611192985e-04,-8.77450584339836581e+01
 5.27800000000000068e+02,-4.49423445868296883e-04,-8.77451229420579040e+01,-4.49424765259591452e-04,-8.77451228597035566e+01
 5.27899999999999977e+02,-4.49984942012952838e-04,-8.77451873287052990e+01,-4.49986260716087700e-04,-8.77451872463975064e+01
 5.28000000000000000e+02,-4.50544747017744742e-04,-8.77452516763507049e+01,-4.50546065021646994e-04,-8.77452515940886428e+01
 5.28100000000000023e+02,-4.51102863919083941e-04,-8.77453159850172995e+01,-4.51104181213525599e-04,-8.77453159028001579e+01
 5.28200000000000045e+02,-4.51659295750080005e-04,-8.77453802547282891e+01,-4.51660612323064481e-04,-8.77453801725551585e+01
 5.28300000000000068e+02,-4.52214045538332969e-04,-8.77454444855068374e+01,-4.52215361377502907e-04,-8.77454444033767942e+01
 5.28399999999999977e+02,-4.52767116307147260e-04,-8.77455086773761082e+01,-4.52768431399588021e-04,-8.77455085952881717e+01
 5.28500000000000000e+02,-4.53318511074934460e-04,-8.77455728303592792e+01,-4.53319825407374056e-04,-8.77455727483124264e+01
 5.28600000000000023e+02,-4.53868232855422727e-04,-8.77456369444794717e+01,-4.53869546413430535e-04,-8.77456368624726224e+01
 5.28700000000000045e+02,-4.54416284658263291e-04,-8.77457010197598350e+01,-4.54417597427056431e-04,-8.77457009377918524e+01
 5.28800000000000068e+02,-4.54962669488034128e-04,-8.77457650562234903e+01,-4.54963981451875351e-04,-8.77457649742931949e+01
 5.28899999999999977e+02,-4.55507390344448890e-04,-8.77458290538935444e+01,-4.55508701487451274e-04,-8.77458289719996998e+01
 5.29000000000000000e+02,-4.56050450223361901e-04,-8.77458930127930898e+01,-4.56051760528488779e-04,-8.77458929309344455e+01
 5.29100000000000023e+02,-4.56591852115375934e-04,-8.77459569329452336e+01,-4.56593161565042036e-04,-8.77459568511204395e+01
 5.29200000000000045e+02,-4.57131599006448770e-04,-8.77460208143730540e+01,-4.57132907582923108e-04,-8.77460207325807175e+01
 5.29300000000000068e+02,-4.57669693878697079e-04,-8.77460846570996154e+01,-4.57671001562305775e-04,-8.77460845753382870e+01
 5.29399999999999977e+02,-4.58206139708607920e-04,-8.77461484611479534e+01,-4.58207446480132677e-04,-8.77461483794161694e+01
 5.29500000000000000e+02,-4.58740939469398288e-04,-8.77462122265411608e+01,-4.58742245308319820e-04,-8.77462121448373580e+01
 5.29600000000000023e+02,-4.59274096128618216e-04,-8.77462759533022449e+01,-4.59275401013369195e-04,-8.77462758716248032e+01
 5.29700000000000045e+02,-4.59805612649456753e-04,-8.77463396414542416e+01,-4.59806916558368043e-04,-8.77463395598015126e+01
 5.29800000000000068e+02,-4.60335491990337281e-04,-8.77464032910201439e+01,-4.60336794900999724e-04,-8.77464032093904081e+01
 5.29899999999999977e+02,-4.60863737106076258e-04,-8.77464669020229877e+01,-4.60865038994948248e-04,-8.77464668204144544e+01
 5.30000000000000000e+02,-4.61390350945902275e-04,-8.77465304744857235e+01,-4.61391651789104257e-04,-8.77465303928965881e+01
 5.30100000000000023e+02,-4.61915336455251218e-04,-8.77465940084313729e+01,-4.61916636227772655e-04,-8.77465939268597168e+01
 5.30200000000000045e+02,-4.62438696574382993e-04,-8.77466575038828722e+01,-4.62439995250483787e-04,-8.77466574223267628e+01
 5.30300000000000068e+02,-4.62960434239181721e-04,-8.77467209608632004e+01,-4.62961731793181568e-04,-8.77467208793206339e+01
 5.30399999999999977e+02,-4.63480552381754650e-04,-8.77467843793953080e+01,-4.63481848785861220e-04,-8.77467842978641954e+01
 5.30500000000000000e+02,-4.63999053928657046e-04,-8.77468477595021170e+01,-4.64000349155142572e-04,-8.77468476779803410e+01
 5.30600000000000023e+02,-4.64515941802680636e-04,-8.77469111012065639e+01,-4.64517235822695909e-04,-8.77469110196919218e+01
 5.30700000000000045e+02,-4.65031218921278377e-04,-8.77469744045315565e+01,-4.65032511705449595e-04,-8.77469743230218029e+01
 5.30800000000000068e+02,-4.65544888198150038e-04,-8.77470376695000027e+01,-4.65546179716576532e-04,-8.77470375879928213e+01
 5.30899999999999977e+02,-4.66056952542852766e-04,-8.77471008961348105e+01,-4.66058242763732499e-04,-8.77471008146277995e+01
 5.31000000000000000e+02,-4.66567414859427227e-04,-8.77471640844588450e+01,-4.66568703751027935e-04,-8.77471640029495745e+01
 5.31100000000000023e+02,-4.67076278047786589e-04,-8.77472272344949857e+01,-4.67077565577263612e-04,-8.77472271529809262e+01
 5.31200000000000045e+02,-4.67583545003915572e-04,-8.77472903462660838e+01,-4.67584831137317824e-04,-8.77472902647446631e+01
 5.31300000000000068e+02,-4.68089218618109547e-04,-8.77473534197949903e+01,-4.68090503321752060e-04,-8.77473533382635793e+01
 5.31399999999999977e+02,-4.68593301778319027e-04,-8.77474164551045703e+01,-4.68594585016038833e-04,-8.77474163735604407e+01
 5.31500000000000000e+02,-4.69095797365443685e-04,-8.77474794522176182e+01,-4.69097079101348814e-04,-8.77474793706579845e+01
 5.31600000000000023e+02,-4.69596708257854513e-04,-8.77475424111569566e+01,-4.69597988454949764e-04,-8.77475423295789909e+01
 5.31700000000000045e+02,-4.70096037328847133e-04,-8.77476053319454081e+01,-4.70097315949235791e-04,-8.77476052503461830e+01
 5.31800000000000068e+02,-4.70593787447042792e-04,-8.77476682146057527e+01,-4.70595064451924242e-04,-8.77476681329822839e+01
 5.31899999999999977e+02,-4.71089961477176198e-04,-8.77477310591607846e+01,-4.71091236826460657e-04,-8.77477309775100025e+01
 5.32000000000000000e+02,-4.71584562279123046e-04,-8.77477938656332839e+01,-4.71585835932018327e-04,-8.77477937839520479e+01
 5.32100000000000023e+02,-4.72077592708299867e-04,-8.77478566340459878e+01,-4.72078864623701427e-04,-8.77478565523311147e+01
 5.32200000000000045e+02,-4.72569055617061624e-04,-8.77479193644217190e+01,-4.72570325751383289e-04,-8.77479192826698835e+01
 5.32300000000000068e+02,-4.73058953851184666e-04,-8.77479820567831581e+01,-4.73060222160877938e-04,-8.77479819749910064e+01
 5.32399999999999977e+02,-4.73547290253297848e-04,-8.77480447111530424e+01,-4.73548556791893096e-04,-8.77480446293241414e+01
