"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.50500000000000000e+02,-5.38758101668688301e-04,-8.77587761142477376e+01,-5.38759179373322385e-04,-8.77587759862312993e+01
 5.50600000000000023e+02,-5.39005390271830973e-04,-8.77588322241191037e+01,-5.39006466623775720e-04,-8.77588320959423243e+01
 5.50700000000000045e+02,-5.39251569197207303e-04,-8.77588882999734921e+01,-5.39252644201960595e-04,-8.77588881716373379e+01
 5.50800000000000068e+02,-5.39496640576844050e-04,-8.77589443418316506e+01,-5.39497714238747466e-04,-8.77589442133370738e+01
 5.50899999999999977e+02,-5.39740606538521373e-04,-8.77590003497142845e+01,-5.39741678862601815e-04,-8.77590002210623084e+01
 5.51000000000000000e+02,-5.39983469207126992e-04,-8.77590563236420991e+01,-5.39984540197219393e-04,-8.77590561948337609e+01
 5.51100000000000023e+02,-5.40225230703820060e-04,-8.77591122636357994e+01,-5.40226300363897045e-04,-8.77591121346721650e+01
 5.51200000000000045e+02,-5.40465893147045102e-04,-8.77591681697160766e+01,-5.40466961480358301e-04,-8.77591680405982260e+01
 5.51300000000000068e+02,-5.40705458651191402e-04,-8.77592240419035932e+01,-5.40706525660752621e-04,-8.77592239126326490e+01
 5.51399999999999977e+02,-5.40943929327943594e-04,-8.77592798802190259e+01,-5.40944995016340172e-04,-8.77592797507961393e+01
 5.51500000000000000e+02,-5.41181307284940610e-04,-8.77593356846830233e+01,-5.41182371654481465e-04,-8.77593355551093737e+01
 5.51600000000000023e+02,-5.41417594627462812e-04,-8.77593914553162335e+01,-5.41418657679486066e-04,-8.77593913255930289e+01
 5.51700000000000045e+02,-5.41652793456421115e-04,-8.77594471921392909e+01,-5.41653855192282671e-04,-8.77594470622677676e+01
 5.51800000000000068e+02,-5.41886905870207509e-04,-8.77595028951728153e+01,-5.41887966290585860e-04,-8.77595027651542381e+01
 5.51899999999999977e+02,-5.42119933963192569e-04,-8.77595585644373983e+01,-5.42120993068740406e-04,-8.77595584342730746e+01
 5.52000000000000000e+02,-5.42351879827402284e-04,-8.77596141999536741e+01,-5.42352937617217768e-04,-8.77596140696449254e+01
 5.52100000000000023e+02,-5.42582745550518569e-04,-8.77596698017422057e+01,-5.42583802024296496e-04,-8.77596696712903963e+01
 5.52200000000000045e+02,-5.42812533217721326e-04,-8.77597253698235846e+01,-5.42813588373561632e-04,-8.77597252392300931e+01
 5.52300000000000068e+02,-5.43041244910357477e-04,-8.77597809042183741e+01,-5.43042298746409971e-04,-8.77597807734846356e+01
 5.52399999999999977e+02,-5.43268882706614688e-04,-8.77598364049471229e+01,-5.43269935220557767e-04,-8.77598362740746012e+01
 5.52500000000000000e+02,-5.43495448681857035e-04,-8.77598918720303942e+01,-5.43496499870207376e-04,-8.77598917410205530e+01
 5.52600000000000023e+02,-5.43720944703735411e-04,-8.77599473054893338e+01,-5.43721994766387909e-04,-8.77599471743430684e+01
 5.52700000000000045e+02,-5.43945372891162932e-04,-8.77600027053443483e+01,-5.43946421977295025e-04,-8.77600025740627103e+01
 5.52800000000000068e+02,-5.44168735438384493e-04,-8.77600580716155179e+01,-5.44169783566958009e-04,-8.77600579402000278e+01
 5.52899999999999977e+02,-5.44391034407076552e-04,-8.77601134043233486e+01,-5.44392081596749853e-04,-8.77601132727755413e+01
 5.53000000000000000e+02,-5.44612271854774785e-04,-8.77601687034883327e+01,-5.44613318124552957e-04,-8.77601685718097713e+01
 5.53100000000000023e+02,-5.44832449836211009e-04,-8.77602239691309620e+01,-5.44833495205265133e-04,-8.77602238373232524e+01
 5.53200000000000045e+02,-5.45051570402651933e-04,-8.77602792012716861e+01,-5.45052614889977340e-04,-8.77602790693364909e+01
 5.53300000000000068e+02,-5.45269635602567784e-04,-8.77603343999309828e+01,-5.45270679226967899e-04,-8.77603342678699505e+01
 5.53399999999999977e+02,-5.45486647480146838e-04,-8.77603895651292873e+01,-5.45487690260719233e-04,-8.77603894329441232e+01
 5.53500000000000000e+02,-5.45702608077616160e-04,-8.77604446968870633e+01,-5.45703650033736612e-04,-8.77604445645795010e+01
 5.53600000000000023e+02,-5.45917519433097918e-04,-8.77604997952247174e+01,-5.45918560583413511e-04,-8.77604996627965193e+01
 5.53700000000000045e+02,-5.46131383581440529e-04,-8.77605548601626708e+01,-5.46132423945510487e-04,-8.77605547276156557e+01
 5.53800000000000068e+02,-5.46344202555048512e-04,-8.77606098917213302e+01,-5.46345242151509620e-04,-8.77606097590573171e+01
 5.53899999999999977e+02,-5.46555978382566804e-04,-8.77606648899211024e+01,-5.46557017230277784e-04,-8.77606647571419529e+01
 5.54000000000000000e+02,-5.46766713089050444e-04,-8.77607198547823515e+01,-5.46767751206910240e-04,-8.77607197218899842e+01
 5.54100000000000023e+02,-5.46976408697125204e-04,-8.77607747863254701e+01,-5.46977446104055637e-04,-8.77607746533218176e+01
 5.54200000000000045e+02,-5.47185067225508092e-04,-8.77608296845708082e+01,-5.47186103940277353e-04,-8.77608295514578458e+01
 5.54300000000000068e+02,-5.47392690690329210e-04,-8.77608845495387300e+01,-5.47393726731368194e-04,-8.77608844163184472e+01
 5.54399999999999977e+02,-5.47599281103985968e-04,-8.77609393812495711e+01,-5.47600316489704644e-04,-8.77609392479240000e+01
 5.54500000000000000e+02,-5.47804840476132310e-04,-8.77609941797236530e+01,-5.47805875225229589e-04,-8.77609940462948970e+01
 5.54600000000000023e+02,-5.48009370812536836e-04,-8.77610489449812974e+01,-5.48010404943162261e-04,-8.77610488114514595e+01
 5.54700000000000045e+02,-5.48212874116726554e-04,-8.77611036770428257e+01,-5.48213907647123128e-04,-8.77611035434140518e+01
 5.54800000000000068e+02,-5.48415352388515408e-04,-8.77611583759285310e+01,-5.48416385336343375e-04,-8.77611582422029954e+01
 5.54899999999999977e+02,-5.48616807624502682e-04,-8.77612130416586922e+01,-5.48617840007481266e-04,-8.77612129078386261e+01
 5.55000000000000000e+02,-5.48817241818238665e-04,-8.77612676742536024e+01,-5.48818273654126340e-04,-8.77612675403412510e+01
 5.55100000000000023e+02,-5.49016656959742944e-04,-8.77613222737334979e+01,-5.49017688265990809e-04,-8.77613221397311634e+01
 5.55200000000000045e+02,-5.49215055036649533e-04,-8.77613768401186576e+01,-5.49216085830224162e-04,-8.77613767060286705e+01
 5.55300000000000068e+02,-5.49412438032743098e-04,-8.77614313734293177e+01,-5.49413468330757428e-04,-8.77614312392540512e+01
 5.55399999999999977e+02,-5.49608807929269209e-04,-8.77614858736857144e+01,-5.49609837748151397e-04,-8.77614857394275703e+01
 5.55500000000000000e+02,-5.49804166703307933e-04,-8.77615403409080557e+01,-5.49805196059596941e-04,-8.77615402065694781e+01
 5.55600000000000023e+02,-5.49998516330061607e-04,-8.77615947751165635e+01,-5.49999545239734347e-04,-8.77615946407000393e+01
 5.55700000000000045e+02,-5.50191858780740319e-04,-8.77616491763314457e+01,-5.50192887259522492e-04,-8.77616490418394903e+01
 5.55800000000000068e+02,-5.50384196023383080e-04,-8.77617035445728817e+01,-5.50385224087049504e-04,-8.77617034100080531e+01
 5.55899999999999977e+02,-5.50575530023510954e-04,-8.77617578798610367e+01,-5.50576557687057770e-04,-8.77617577452259496e+01
 5.56000000000000000e+02,-5.50765862743317802e-04,-8.77618121822161044e+01,-5.50766890021428144e-04,-8.77618120475133878e+01
 5.56100000000000023e+02,-5.50955196141192588e-04,-8.77618664516582214e+01,-5.50956223048701052e-04,-8.77618663168905613e+01
 5.56200000000000045e+02,-5.51143532173343402e-04,-8.77619206882075389e+01,-5.51144558723921994e-04,-8.77619205533776494e+01
 5.56300000000000068e+02,-5.51330872792343222e-04,-8.77619748918841935e+01,-5.51331898999935215e-04,-8.77619747569948458e+01
 5.56399999999999977e+02,-5.51517219947784011e-04,-8.77620290627083079e+01,-5.51518245825775725e-04,-8.77620289277623016e+01
 5.56500000000000000e+02,-5.51702575586601220e-04,-8.77620832007000047e+01,-5.51703601147638897e-04,-8.77620830657001818e+01
 5.56600000000000023e+02,-5.51886941651789876e-04,-8.77621373058793779e+01,-5.51887966907918352e-04,-8.77621371708286091e+01
 5.56700000000000045e+02,-5.52070320083377546e-04,-8.77621913782665075e+01,-5.52071345047150581e-04,-8.77621912431677487e+01
 5.56800000000000068e+02,-5.52252712819072795e-04,-8.77622454178814877e+01,-5.52253737501591860e-04,-8.77622452827376804e+01
 5.56899999999999977e+02,-5.52434121793141846e-04,-8.77622994247443984e+01,-5.52435146205004909e-04,-8.77622992895585554e+01
 5.57000000000000000e+02,-5.52614548936089718e-04,-8.77623533988752769e+01,-5.52615573088171977e-04,-8.77623532636504535e+01
 5.57100000000000023e+02,-5.52793996176278828e-04,-8.77624073402941747e+01,-5.52795020078259390e-04,-8.77624072050334831e+01
 5.57200000000000045e+02,-5.52972465438642479e-04,-8.77624612490211433e+01,-5.52973489099788996e-04,-8.77624611137277100e+01
 5.57300000000000068e+02,-5.53149958644852478e-04,-8.77625151250761917e+01,-5.53150982073993933e-04,-8.77625149897531998e+01
 5.57399999999999977e+02,-5.53326477713806048e-04,-8.77625689684793429e+01,-5.53327500918830554e-04,-8.77625688331300182e+01
 5.57500000000000000e+02,-5.53502024561626700e-04,-8.77626227792506199e+01,-5.53503047549617458e-04,-8.77626226438782169e+01
 5.57600000000000023e+02,-5.53676601100230913e-04,-8.77626765574099750e+01,-5.53677623878721828e-04,-8.77626764220178472e+01
 5.57700000000000045e+02,-5.53850209240054365e-04,-8.77627303029774311e+01,-5.53851231814605658e-04,-8.77627301675689040e+01
 5.57800000000000068e+02,-5.54022850887333292e-04,-8.77627840159729402e+01,-5.54023873263425389e-04,-8.77627838805514244e+01
 5.57899999999999977e+02,-5.54194527945552442e-04,-8.77628376964164545e+01,-5.54195550128082793e-04,-8.77628375609854174e+01
 5.58000000000000000e+02,-5.54365242315445618e-04,-8.77628913443279401e+01,-5.54366264308542214e-04,-8.77628912088908777e+01
 5.58100000000000023e+02,-5.54534995805488606e-04,-8.77629449597299356e+01,-5.54536017701199777e-04,-8.77629448242877714e+01
 5.58200000000000045e+02,-5.54703790208376738e-04,-8.77629985426452635e+01,-5.54704812200008143e-04,-8.77629984071961076e+01
 5.58300000000000068e+02,-5.54871627587172735e-04,-8.77630520930888736e+01,-5.54872649695675279e-04,-8.77630519576358239e+01
 5.58399999999999977e+02,-5.55038509829904850e-04,-8.77631056110807037e+01,-5.55039532075518637e-04,-8.77631054756268725e+01
 5.58500000000000000e+02,-5.55204438821066187e-04,-8.77631590966406350e+01,-5.55205461210224872e-04,-8.77631589611758614e+01
 5.58600000000000023e+02,-5.55369416442575846e-04,-8.77632125497885909e+01,-5.55370438964800073e-04,-8.77632124142865422e+01
 5.58700000000000045e+02,-5.55533444573304692e-04,-8.77632659705444524e+01,-5.55534467248593438e-04,-8.77632658350067771e+01
 5.58800000000000068e+02,-5.55696525089238746e-04,-8.77633193589281007e+01,-5.55697547937053764e-04,-8.77633192233564330e+01
 5.58899999999999977e+02,-5.55858659863008421e-04,-8.77633727149594023e+01,-5.55859682902901889e-04,-8.77633725793553765e+01
 5.59000000000000000e+02,-5.56019850764050724e-04,-8.77634260386582099e+01,-5.56020874016127653e-04,-8.77634259030234887e+01
 5.59100000000000023e+02,-5.56180099659883513e-04,-8.77634793300443903e+01,-5.56181123142728971e-04,-8.77634791943805936e+01
 5.59200000000000045e+02,-5.56339408413890368e-04,-8.77635325891377676e+01,-5.56340432146463148e-04,-8.77635324534465440e+01
 5.59300000000000068e+02,-5.56497778886909595e-04,-8.77635858159581517e+01,-5.56498802888209798e-04,-8.77635856802411638e+01
 5.59399999999999977e+02,-5.56655212937238238e-04,-8.77636390105253952e+01,-5.56656237225191847e-04,-8.77636388747842631e+01
 5.59500000000000000e+02,-5.56811712419212537e-04,-8.77636921728592654e+01,-5.56812737012238519e-04,-8.77636920370956659e+01
 5.59600000000000023e+02,-5.56967279185111236e-04,-8.77637453029795864e+01,-5.56968304101002109e-04,-8.77637451671951538e+01
 5.59700000000000045e+02,-5.57121915084051551e-04,-8.77637984009061256e+01,-5.57122940340123432e-04,-8.77637982651025084e+01
 5.59800000000000068e+02,-5.57275621961680705e-04,-8.77638514666586644e+01,-5.57276647575071470e-04,-8.77638513308375110e+01
 5.59899999999999977e+02,-5.57428401661125912e-04,-8.77639045002569418e+01,-5.57429427648943186e-04,-8.77639043644199148e+01
 5.60000000000000000e+02,-5.57580256022681691e-04,-8.77639575017207392e+01,-5.57581282401201409e-04,-8.77639573658694729e+01
 5.60100000000000023e+02,-5.57731186883501950e-04,-8.77640104710697813e+01,-5.57732213668783532e-04,-8.77640103352059384e+01
 5.60200000000000045e+02,-5.57881196077760887e-04,-8.77640634083238069e+01,-5.57882223285322519e-04,-8.77640632724490217e+01
 5.60300000000000068e+02,-5.58030285436500657e-04,-8.77641163135025124e+01,-5.58031313082087122e-04,-8.77641161776184617e+01
 5.60399999999999977e+02,-5.58178456788421102e-04,-8.77641691866256366e+01,-5.58179484886580442e-04,-8.77641690507339547e+01
 5.60500000000000000e+02,-5.58325711958783518e-04,-8.77642220277128615e+01,-5.58326740524263268e-04,-8.77642218918151968e+01
 5.60600000000000023e+02,-5.58472052770515458e-04,-8.77642748367838834e+01,-5.58473081816681012e-04,-8.77642747008818702e+01
 5.60700000000000045e+02,-5.58617481042491615e-04,-8.77643276138583701e+01,-5.58618510583349238e-04,-8.77643274779536711e+01
 5.60800000000000068e+02,-5.58761998591885355e-04,-8.77643803589559894e+01,-5.58763028640186675e-04,-8.77643802230502388e+01
 5.60899999999999977e+02,-5.58905607232140821e-04,-8.77644330720963950e+01,-5.58906637800621851e-04,-8.77644329361912412e+01
 5.61000000000000000e+02,-5.59048308774225621e-04,-8.77644857532992262e+01,-5.59049339875121042e-04,-8.77644856173963319e+01
 5.61100000000000023e+02,-5.59190105026481101e-04,-8.77645384025841366e+01,-5.59191136671039510e-04,-8.77645382666851219e+01
 5.61200000000000045e+02,-5.59330997793533696e-04,-8.77645910199707231e+01,-5.59332029992474383e-04,-8.77645908840772364e+01
 5.61300000000000068e+02,-5.59470988877547619e-04,-8.77646436054786250e+01,-5.59472021641662732e-04,-8.77646434695923006e+01
 5.61399999999999977e+02,-5.59610080078072419e-04,-8.77646961591274248e+01,-5.59611113416813490e-04,-8.77646960232498969e+01
 5.61500000000000000e+02,-5.59748273191423688e-04,-8.77647486809367336e+01,-5.59749307113973369e-04,-8.77647485450696223e+01
 5.61600000000000023e+02,-5.59885570011001382e-04,-8.77648011709261056e+01,-5.59886604525944276e-04,-8.77648010350710450e+01
 5.61700000000000045e+02,-5.60021972327448330e-04,-8.77648536291151231e+01,-5.60023007442757119e-04,-8.77648534932737476e+01
 5.61800000000000068e+02,-5.60157481928963896e-04,-8.77649060555233547e+01,-5.60158517651513830e-04,-8.77649059196972843e+01
 5.61899999999999977e+02,-5.60292100599604163e-04,-8.77649584501703259e+01,-5.60293136936709161e-04,-8.77649583143611949e+01
 5.62000000000000000e+02,-5.60425830122384164e-04,-8.77650108130756053e+01,-5.60426867079143881e-04,-8.77650106772850052e+01
 5.62100000000000023e+02,-5.60558672276030806e-04,-8.77650631442586899e+01,-5.60559709857944640e-04,-8.77650630084882550e+01
 5.62200000000000045e+02,-5.60690628836845416e-04,-8.77651154437391199e+01,-5.60691667048094809e-04,-8.77651153079904418e+01
 5.62300000000000068e+02,-5.60821701578242742e-04,-8.77651677115363782e+01,-5.60822740422597900e-04,-8.77651675758110770e+01
 5.62399999999999977e+02,-5.60951892271066023e-04,-8.77652199476699764e+01,-5.60952931751560759e-04,-8.77652198119696578e+01
 5.62500000000000000e+02,-5.61081202683278422e-04,-8.77652721521593975e+01,-5.61082242801728016e-04,-8.77652720164856532e+01
 5.62600000000000023e+02,-5.61209634579972025e-04,-8.77653243250241246e+01,-5.61210675337261511e-04,-8.77653241893785321e+01
 5.62700000000000045e+02,-5.61337189722445513e-04,-8.77653764662835840e+01,-5.61338231119592524e-04,-8.77653763306677632e+01
 5.62800000000000068e+02,-5.61463869870981996e-04,-8.77654285759572730e+01,-5.61464911907110821e-04,-8.77654284403727871e+01
 5.62899999999999977e+02,-5.61589676781465647e-04,-8.77654806540646035e+01,-5.61590719455484820e-04,-8.77654805185130442e+01
 5.63000000000000000e+02,-5.61714612207847076e-04,-8.77655327006250161e+01,-5.61715655517197338e-04,-8.77655325651079465e+01
 5.63100000000000023e+02,-5.61838677900919695e-04,-8.77655847156579227e+01,-5.61839721842782012e-04,-8.77655845801769345e+01
 5.63200000000000045e+02,-5.61961875608783215e-04,-8.77656366991827497e+01,-5.61962920178833464e-04,-8.77656365637393918e+01
 5.63300000000000068e+02,-5.62084207077001509e-04,-8.77656886512188947e+01,-5.62085252269693778e-04,-8.77656885158147162e+01
 5.63399999999999977e+02,-5.62205674047382012e-04,-8.77657405717857273e+01,-5.62206719857156405e-04,-8.77657404364222913e+01
 5.63500000000000000e+02,-5.62326278260275210e-04,-8.77657924609026452e+01,-5.62327324679544696e-04,-8.77657923255814865e+01
 5.63600000000000023e+02,-5.62446021430689771e-04,-8.77658443185892310e+01,-5.62447068472790579e-04,-8.77658441833116711e+01
 5.63700000000000045e+02,-5.62564905000816681e-04,-8.77658961448680088e+01,-5.62565952969982662e-04,-8.77658960096321863e+01
 5.63800000000000068e+02,-5.62682930992832418e-04,-8.77659479397551934e+01,-5.62683979901362871e-04,-8.77659478045623871e+01
 5.63899999999999977e+02,-5.62800101133774876e-04,-8.77659997032700829e+01,-5.62801150994186481e-04,-8.77659995681215719e+01
 5.64000000000000000e+02,-5.62916417149382639e-04,-8.77660514354320469e+01,-5.62917467973024174e-04,-8.77660513003290816e+01
 5.64100000000000023e+02,-5.63031880761508943e-04,-8.77661031362603836e+01,-5.63032932560073853e-04,-8.77661030012042289e+01
 5.64200000000000045e+02,-5.63146493689496881e-04,-8.77661548057744056e+01,-5.63147546473796072e-04,-8.77661546707662836e+01
 5.64300000000000068e+02,-5.63260257650335418e-04,-8.77662064439934113e+01,-5.63261311430891505e-04,-8.77662063090345441e+01
 5.64399999999999977e+02,-5.63373174358054838e-04,-8.77662580509366990e+01,-5.63374229144637893e-04,-8.77662579160282803e+01
 5.64500000000000000e+02,-5.63485245523578210e-04,-8.77663096266235527e+01,-5.63486301325648439e-04,-8.77663094917667621e+01
 5.64600000000000023e+02,-5.63596472855032449e-04,-8.77663611710732141e+01,-5.63597529682030216e-04,-8.77663610362692452e+01
 5.64700000000000045e+02,-5.63706858058509526e-04,-8.77664126843049672e+01,-5.63707915918934652e-04,-8.77664125495549570e+01
 5.64800000000000068e+02,-5.63816402836552931e-04,-8.77664641663380394e+01,-5.63817461738405526e-04,-8.77664640316431388e+01
 5.64899999999999977e+02,-5.63925108889830914e-04,-8.77665156171916863e+01,-5.63926168840298372e-04,-8.77665154825530038e+01
 5.65000000000000000e+02,-5.64032977915169317e-04,-8.77665670368851067e+01,-5.64034038921520345e-04,-8.77665669023037651e+01
 5.65100000000000023e+02,-5.64140011607526981e-04,-8.77666184254375423e+01,-5.64141073676188839e-04,-8.77666182909146215e+01
 5.65200000000000045e+02,-5.64246211658786978e-04,-8.77666697828681777e+01,-5.64247274795335934e-04,-8.77666696484047577e+01
 5.65300000000000068e+02,-5.64351579758064518e-04,-8.77667211091962116e+01,-5.64352643967662351e-04,-8.77667209747933441e+01
 5.65399999999999977e+02,-5.64456117591711289e-04,-8.77667724044408288e+01,-5.64457182879395634e-04,-8.77667722700995654e+01
 5.65500000000000000e+02,-5.64559826843920873e-04,-8.77668236686212140e+01,-5.64560893213232628e-04,-8.77668235343425494e+01
 5.65600000000000023e+02,-5.64662709195378485e-04,-8.77668749017565091e+01,-5.64663776649703395e-04,-8.77668747675414522e+01
 5.65700000000000045e+02,-5.64764766324470178e-04,-8.77669261038658703e+01,-5.64765834866424966e-04,-8.77669259697154018e+01
 5.65800000000000068e+02,-5.64865999906834205e-04,-8.77669772749684398e+01,-5.64867069538548677e-04,-8.77669771408835402e+01
 5.65899999999999977e+02,-5.64966411615516707e-04,-8.77670284150833595e+01,-5.64967482338021181e-04,-8.77670282810649525e+01
 5.66000000000000000e+02,-5.65066003120372803e-04,-8.77670795242297288e+01,-5.65067074934182925e-04,-8.77670793902787523e+01
 5.66100000000000023e+02,-5.65164776089275363e-04,-8.77671306024266755e+01,-5.65165848994224709e-04,-8.77671304685440248e+01
 5.66200000000000045e+02,-5.65262732186615994e-04,-8.77671816496932706e+01,-5.65263806182143380e-04,-8.77671815158798552e+01
 5.66300000000000068e+02,-5.65359873075109258e-04,-8.77672326660486419e+01,-5.65360948159040534e-04,-8.77672325323053002e+01
 5.66399999999999977e+02,-5.65456200413699296e-04,-8.77672836515118320e+01,-5.65457276583733242e-04,-8.77672835178394308e+01
 5.66500000000000000e+02,-5.65551715859209984e-04,-8.77673346061019117e+01,-5.65552793112150806e-04,-8.77673344725012754e+01
 5.66600000000000023e+02,-5.65646421066051870e-04,-8.77673855298379522e+01,-5.65647499397343751e-04,-8.77673853963098765e+01
 5.66700000000000045e+02,-5.65740317685476139e-04,-8.77674364227389958e+01,-5.65741397090236482e-04,-8.77674362892842623e+01
 5.66800000000000068e+02,-5.65833407366029650e-04,-8.77674872848240568e+01,-5.65834487838578538e-04,-8.77674871514434471e+01
 5.66899999999999977e+02,-5.65925691753856454e-04,-8.77675381161121919e+01,-5.65926773287554231e-04,-8.77675379828064166e+01
 5.67000000000000000e+02,-5.66017172492699742e-04,-8.77675889166223868e+01,-5.66018255079481897e-04,-8.77675887833921848e+01
 5.67100000000000023e+02,-5.66107851223163943e-04,-8.77676396863736556e+01,-5.66108934854415730e-04,-8.77676395532197091e+01
 5.67200000000000045e+02,-5.66197729583164337e-04,-8.77676904253849983e+01,-5.66198814249556522e-04,-8.77676902923079894e+01
 5.67300000000000068e+02,-5.66286809208377978e-04,-8.77677411336753721e+01,-5.66287894899250252e-04,-8.77677410006759544e+01
 5.67399999999999977e+02,-5.66375091731503941e-04,-8.77677918112637769e+01,-5.66376178435444317e-04,-8.77677916783425758e+01
 5.67500000000000000e+02,-5.66462578782860287e-04,-8.77678424581691559e+01,-5.66463666487239978e-04,-8.77678423253267681e+01
 5.67600000000000023e+02,-5.66549271990094035e-04,-8.77678930744104662e+01,-5.66550360681343491e-04,-8.77678929416474745e+01
 5.67700000000000045e+02,-5.66635172977886475e-04,-8.77679436600066367e+01,-5.66636262641184003e-04,-8.77679435273235953e+01
 5.67800000000000068e+02,-5.66720283368699540e-04,-8.77679942149766106e+01,-5.66721373988539855e-04,-8.77679940823740594e+01
 5.67899999999999977e+02,-5.66804604781891521e-04,-8.77680447393392882e+01,-5.66805696341625182e-04,-8.77680446068177389e+01
 5.68000000000000000e+02,-5.66888138834902651e-04,-8.77680952331135984e+01,-5.66889231316271476e-04,-8.77680951006735199e+01
 5.68100000000000023e+02,-5.66970887142078631e-04,-8.77681456963184274e+01,-5.66971980526229428e-04,-8.77681455639602888e+01
 5.68200000000000045e+02,-5.67052851315412226e-04,-8.77681961289726615e+01,-5.67053945581550323e-04,-8.77681959966968748e+01
 5.68300000000000068e+02,-5.67134032963809587e-04,-8.77682465310951727e+01,-5.67135128090797921e-04,-8.77682463989021642e+01
 5.68399999999999977e+02,-5.67214433694127832e-04,-8.77682969027048330e+01,-5.67215529659289121e-04,-8.77682967705949864e+01
 5.68500000000000000e+02,-5.67294055109997383e-04,-8.77683472438204859e+01,-5.67295151889533823e-04,-8.77683471117941565e+01
 5.68600000000000023e+02,-5.67372898813302338e-04,-8.77683975544609893e+01,-5.67373996381684547e-04,-8.77683974225184897e+01
 5.68700000000000045e+02,-5.67450966402856228e-04,-8.77684478346451726e+01,-5.67452064733540984e-04,-8.77684477027868155e+01
 5.68800000000000068e+02,-5.67528259474555860e-04,-8.77684980843918510e+01,-5.67529358540106235e-04,-8.77684979526179205e+01
 5.68899999999999977e+02,-5.67604779622413484e-04,-8.77685483037198537e+01,-5.67605879393599062e-04,-8.77685481720305773e+01
 5.69000000000000000e+02,-5.67680528437237097e-04,-8.77685984926479534e+01,-5.67681628883451393e-04,-8.77685983610435585e+01
 5.69100000000000023e+02,-5.67755507507958375e-04,-8.77686486511949653e+01,-5.67756608597194223e-04,-8.77686485196756507e+01
 5.69200000000000045e+02,-5.67829718147123312e-04,-8.77686987793820776e+01,-5.67830820119291559e-04,-8.77686986479455982e+01
 5.69300000000000068e+02,-5.67903162121432300e-04,-8.77687488772264430e+01,-5.67904265031430656e-04,-8.77687487458721165e+01
 5.69399999999999977e+02,-5.67975841077445723e-04,-8.77687989447462371e+01,-5.67976944913265672e-04,-8.77687988134739783e+01
 5.69500000000000000e+02,-5.68047756592440192e-04,-8.77688489819601898e+01,-5.68048861341244131e-04,-8.77688488507698708e+01
 5.69600000000000023e+02,-5.68118910241967030e-04,-8.77688989888870736e+01,-5.68120015952894145e-04,-8.77688988577808118e+01
 5.69700000000000045e+02,-5.68189303597810389e-04,-8.77689489655456043e+01,-5.68190410743592126e-04,-8.77689488345409785e+01
 5.69800000000000068e+02,-5.68258938230035743e-04,-8.77689989119544975e+01,-5.68260046816320688e-04,-8.77689987810520194e+01
 5.69899999999999977e+02,-5.68327815705972151e-04,-8.77690488281324974e+01,-5.68328925737789483e-04,-8.77690486973326358e+01
 5.70000000000000000e+02,-5.68395937590359811e-04,-8.77690987140982770e+01,-5.68397049072690789e-04,-8.77690985834015152e+01
 5.70100000000000023e+02,-5.68463305445358522e-04,-8.77691485698705520e+01,-5.68464418382395539e-04,-8.77691484392773162e+01
 5.70200000000000045e+02,-5.68529920830548223e-04,-8.77691983954679671e+01,-5.68531035226415150e-04,-8.77691982649787121e+01
 5.70300000000000068e+02,-5.68595785303079373e-04,-8.77692481909092379e+01,-5.68596901160944575e-04,-8.77692480605243190e+01
 5.70399999999999977e+02,-5.68660900417387372e-04,-8.77692979562129807e+01,-5.68662017740617187e-04,-8.77692978259327958e+01
 5.70500000000000000e+02,-5.68725267725918543e-04,-8.77693476913978827e+01,-5.68726386516758787e-04,-8.77693475612227729e+01
 5.70600000000000023e+02,-5.68788888777688141e-04,-8.77693973964825460e+01,-5.68790009038121170e-04,-8.77693972664128523e+01
 5.70700000000000045e+02,-5.68851765120021260e-04,-8.77694470714856294e+01,-5.68852886851612121e-04,-8.77694469415216361e+01
 5.70800000000000068e+02,-5.68913898297253198e-04,-8.77694967164257349e+01,-5.68915021500844206e-04,-8.77694965865677261e+01
 5.70899999999999977e+02,-5.68975289851457715e-04,-8.77695463313214788e+01,-5.68976414527449267e-04,-8.77695462015697103e+01
 5.71000000000000000e+02,-5.69035941322015414e-04,-8.77695959161914487e+01,-5.69037067470206824e-04,-8.77695957865461480e+01
 5.71100000000000023e+02,-5.69095854245909292e-04,-8.77696454710542326e+01,-5.69096981865485131e-04,-8.77696453415156128e+01
 5.71200000000000045e+02,-5.69155030157726151e-04,-8.77696949959284183e+01,-5.69156159247390797e-04,-8.77696948664966499e+01
 5.71300000000000068e+02,-5.69213470588941241e-04,-8.77697444908325508e+01,-5.69214601146757117e-04,-8.77697443615077901e+01
 5.71399999999999977e+02,-5.69271177069506727e-04,-8.77697939557852038e+01,-5.69272309092885083e-04,-8.77697938265675788e+01
 5.71500000000000000e+02,-5.69328151126269398e-04,-8.77698433908049083e+01,-5.69329284612098683e-04,-8.77698432616945325e+01
 5.71600000000000023e+02,-5.69384394283409994e-04,-8.77698927959101951e+01,-5.69385529227752819e-04,-8.77698926669071398e+01
 5.71700000000000045e+02,-5.69439908063307633e-04,-8.77699421711195953e+01,-5.69441044461821227e-04,-8.77699420422239314e+01
 5.71800000000000068e+02,-5.69494693985393816e-04,-8.77699915164516256e+01,-5.69495831832594174e-04,-8.77699913876633531e+01
