"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.75300000000000011e+02, 2.96018575525107200e-02,-1.12345641047747939e+01, 2.96018546406652087e-02,-1.12345607610557643e+01
 3.75400000000000034e+02, 2.96239124035396761e-02,-1.12605809682755016e+01, 2.96239095073911052e-02,-1.12605776525072265e+01
 3.75500000000000000e+02, 2.96459782793811882e-02,-1.12865999778183639e+01, 2.96459753992295676e-02,-1.12865966903216144e+01
 3.75600000000000023e+02, 2.96680550745215266e-02,-1.13126210124060247e+01, 2.96680522106925332e-02,-1.13126177534288281e+01
 3.75700000000000045e+02, 2.96901426831042911e-02,-1.13386439508598578e+01, 2.96901398359507608e-02,-1.13386407205742348e+01
 3.75800000000000011e+02, 2.97122409989478316e-02,-1.13646686719807413e+01, 2.97122381688365578e-02,-1.13646654703194923e+01
 3.75900000000000034e+02, 2.97343499161392792e-02,-1.13906950608569026e+01, 2.97343471028456464e-02,-1.13906918810424784e+01
 3.76000000000000000e+02, 2.97564693274023177e-02,-1.14167229915487578e+01, 2.97564665311398947e-02,-1.14167198309381135e+01
 3.76100000000000023e+02, 2.97785991255656857e-02,-1.14427523425609241e+01, 2.97785963465493284e-02,-1.14427491980185856e+01
 3.76200000000000045e+02, 2.98007392031280557e-02,-1.14687829922422413e+01, 2.98007364415744311e-02,-1.14687798601135764e+01
 3.76300000000000011e+02, 2.98228894522602067e-02,-1.14948148187858159e+01, 2.98228867084254952e-02,-1.14948116970233336e+01
 3.76400000000000034e+02, 2.98450497648072334e-02,-1.15208477002290692e+01, 2.98450470392131254e-02,-1.15208446022625655e+01
 3.76500000000000000e+02, 2.98672200322906180e-02,-1.15468815144536272e+01, 2.98672173252275651e-02,-1.15468784403122946e+01
 3.76600000000000023e+02, 2.98894001459104990e-02,-1.15729161391854447e+01, 2.98893974576761694e-02,-1.15729130889843077e+01
 3.76700000000000045e+02, 2.99115899965476904e-02,-1.15989514519946990e+01, 2.99115873274472012e-02,-1.15989484259589979e+01
 3.76800000000000011e+02, 2.99337894750782048e-02,-1.16249873325395026e+01, 2.99337868251123677e-02,-1.16249843287876118e+01
 3.76900000000000034e+02, 2.99559984721769687e-02,-1.16510236611831957e+01, 2.99559958409284996e-02,-1.16510206748936174e+01
 3.77000000000000000e+02, 2.99782168773964318e-02,-1.16770603123200765e+01, 2.99782142648400730e-02,-1.16770573415749581e+01
 3.77100000000000023e+02, 3.00004445804128404e-02,-1.17030971633033403e+01, 3.00004419864811703e-02,-1.17030942060057050e+01
 3.77200000000000045e+02, 3.00226814705962242e-02,-1.17291340913552293e+01, 3.00226788951774778e-02,-1.17291311452377283e+01
 3.77300000000000011e+02, 3.00449274370125745e-02,-1.17551709735670684e+01, 3.00449248799486701e-02,-1.17551680362029369e+01
 3.77400000000000034e+02, 3.00671823684258467e-02,-1.17812076868993181e+01, 3.00671798295101579e-02,-1.17812047557146578e+01
 3.77500000000000000e+02, 3.00894461533000243e-02,-1.18072441081814592e+01, 3.00894436322754581e-02,-1.18072411804698767e+01
 3.77600000000000023e+02, 3.01117186798011589e-02,-1.18332801141121280e+01, 3.01117161763582372e-02,-1.18332771870508999e+01
 3.77700000000000045e+02, 3.01339998357994139e-02,-1.18593155812589970e+01, 3.01339973495740703e-02,-1.18593126519270218e+01
 3.77800000000000011e+02, 3.01562895096554803e-02,-1.18853503908723379e+01, 3.01562870394429736e-02,-1.18853474514567701e+01
 3.77900000000000034e+02, 3.01785875885189799e-02,-1.19113844184823279e+01, 3.01785851345973272e-02,-1.19113814725464575e+01
 3.78000000000000000e+02, 3.02008939591938766e-02,-1.19374175391310757e+01, 3.02008915220975289e-02,-1.19374145924459949e+01
 3.78100000000000023e+02, 3.02232085084515878e-02,-1.19634496292961749e+01, 3.02232060877630319e-02,-1.19634466810452409e+01
 3.78200000000000045e+02, 3.02455311227808471e-02,-1.19894805653502203e+01, 3.02455287180336090e-02,-1.19894776149935467e+01
 3.78300000000000011e+02, 3.02678616883896683e-02,-1.20155102235608542e+01, 3.02678592990681186e-02,-1.20155072708879587e+01
 3.78400000000000034e+02, 3.02902000912073678e-02,-1.20415384800908036e+01, 3.02901977167461776e-02,-1.20415355252760428e+01
 3.78500000000000000e+02, 3.03125462168863553e-02,-1.20675652109977865e+01, 3.03125438566705027e-02,-1.20675622546596077e+01
 3.78600000000000023e+02, 3.03348999508042047e-02,-1.20935902922346177e+01, 3.03348976041687458e-02,-1.20935873354978156e+01
 3.78700000000000045e+02, 3.03572611781594073e-02,-1.21196136000543486e+01, 3.03572588442953019e-02,-1.21196106442103204e+01
 3.78800000000000011e+02, 3.03796297852567919e-02,-1.21456350165680078e+01, 3.03796274618337060e-02,-1.21456320571809755e+01
 3.78900000000000034e+02, 3.04020056556939533e-02,-1.21716544132770998e+01, 3.04020033412980770e-02,-1.21716514507606597e+01
 3.79000000000000000e+02, 3.04243886738585871e-02,-1.21976716661313134e+01, 3.04243863669354554e-02,-1.21976687012710006e+01
 3.79100000000000023e+02, 3.04467787238780173e-02,-1.22236866510014082e+01, 3.04467764227275527e-02,-1.22236836850074919e+01
 3.79200000000000045e+02, 3.04691756896208407e-02,-1.22496992436791139e+01, 3.04691733923924922e-02,-1.22496962782426202e+01
 3.79300000000000011e+02, 3.04915794546988146e-02,-1.22757093198771745e+01, 3.04915771593870476e-02,-1.22757063572295788e+01
 3.79400000000000034e+02, 3.05139899024687439e-02,-1.23017167552293891e+01, 3.05139876071715381e-02,-1.23017137979335907e+01
 3.79500000000000000e+02, 3.05364069160341117e-02,-1.23277214252905125e+01, 3.05364046272713525e-02,-1.23277184677330176e+01
 3.79600000000000023e+02, 3.05588303782470434e-02,-1.23537232055363724e+01, 3.05588280959596358e-02,-1.23537202494512908e+01
 3.79700000000000045e+02, 3.05812601725508303e-02,-1.23797219737956219e+01, 3.05812578959874619e-02,-1.23797190189663091e+01
 3.79800000000000011e+02, 3.06036961821928195e-02,-1.24057176079878495e+01, 3.06036939098765573e-02,-1.24057146521300226e+01
 3.79900000000000034e+02, 3.06261382884252358e-02,-1.24317099808958282e+01, 3.06261360199213371e-02,-1.24317070247705654e+01
 3.80000000000000000e+02, 3.06485863732426402e-02,-1.24576989680743395e+01, 3.06485841081917607e-02,-1.24576960126952638e+01
 3.80100000000000023e+02, 3.06710403184043169e-02,-1.24836844450233198e+01, 3.06710380565356419e-02,-1.24836814916930692e+01
 3.80200000000000045e+02, 3.06935000054358378e-02,-1.25096662871877697e+01, 3.06934977465809118e-02,-1.25096633375369759e+01
 3.80300000000000011e+02, 3.07159653156307971e-02,-1.25356443699577902e+01, 3.07159630597383937e-02,-1.25356414259870412e+01
 3.80400000000000034e+02, 3.07384361300525044e-02,-1.25616185686686279e+01, 3.07384338772038156e-02,-1.25616156327925133e+01
 3.80500000000000000e+02, 3.07609123295355946e-02,-1.25875887586005799e+01, 3.07609100799605857e-02,-1.25875858336948490e+01
 3.80600000000000023e+02, 3.07833937946877315e-02,-1.26135548149790981e+01, 3.07833915487819819e-02,-1.26135519044301354e+01
 3.80700000000000045e+02, 3.08058804077801715e-02,-1.26395166177434231e+01, 3.08058781642333614e-02,-1.26395137207315145e+01
 3.80800000000000011e+02, 3.08283720484892818e-02,-1.26654740408153987e+01, 3.08283698066748602e-02,-1.26654711583322026e+01
 3.80900000000000034e+02, 3.08508685964069100e-02,-1.26914269584015678e+01, 3.08508663562633359e-02,-1.26914240929676172e+01
 3.81000000000000000e+02, 3.08733699314028519e-02,-1.27173752459123808e+01, 3.08733676931296601e-02,-1.27173723974929143e+01
 3.81100000000000023e+02, 3.08958759331365400e-02,-1.27433187787276161e+01, 3.08958736971184575e-02,-1.27433159463144303e+01
 3.81200000000000045e+02, 3.09183864810585150e-02,-1.27692574321962802e+01, 3.09183842476485789e-02,-1.27692546176175590e+01
 3.81300000000000011e+02, 3.09409014544120425e-02,-1.27951910816366539e+01, 3.09408992241050687e-02,-1.27951882869429276e+01
 3.81400000000000034e+02, 3.09634207322345700e-02,-1.28211196023363314e+01, 3.09634185056825856e-02,-1.28211168298304568e+01
 3.81500000000000000e+02, 3.09859441933593195e-02,-1.28470428695521210e+01, 3.09859419713880424e-02,-1.28470401218219017e+01
 3.81600000000000023e+02, 3.10084717166726337e-02,-1.28729607592164079e+01, 3.10084695000427714e-02,-1.28729580384627997e+01
 3.81700000000000045e+02, 3.10310031829488624e-02,-1.28988731530143443e+01, 3.10310009702846334e-02,-1.28988704553044222e+01
 3.81800000000000011e+02, 3.10535384688449857e-02,-1.29247799217955315e+01, 3.10535362605706376e-02,-1.29247772479063183e+01
 3.81900000000000034e+02, 3.10760774525495921e-02,-1.29506809411475778e+01, 3.10760752491787487e-02,-1.29506782918379706e+01
 3.82000000000000000e+02, 3.10986200120633612e-02,-1.29765760866554931e+01, 3.10986178142105447e-02,-1.29765734626813316e+01
 3.82100000000000023e+02, 3.11211660252005695e-02,-1.30024652339018214e+01, 3.11211638335931427e-02,-1.30024626360327797e+01
 3.82200000000000045e+02, 3.11437153695903399e-02,-1.30283482584665311e+01, 3.11437131850813842e-02,-1.30283456875050661e+01
 3.82300000000000011e+02, 3.11662679226781189e-02,-1.30542250359270557e+01, 3.11662657462603056e-02,-1.30542224927298598e+01
 3.82400000000000034e+02, 3.11888235617270373e-02,-1.30800954418583437e+01, 3.11888213945468729e-02,-1.30800929273594004e+01
 3.82500000000000000e+02, 3.12113821638192318e-02,-1.31059593518327535e+01, 3.12113800071925525e-02,-1.31059568670690396e+01
 3.82600000000000023e+02, 3.12339436072687840e-02,-1.31318166449515061e+01, 3.12339414614261762e-02,-1.31318141955952150e+01
 3.82700000000000045e+02, 3.12565077699360760e-02,-1.31576671996487988e+01, 3.12565056340692871e-02,-1.31576647833325193e+01
 3.82800000000000011e+02, 3.12790745271622692e-02,-1.31835108884958210e+01, 3.12790724018822824e-02,-1.31835085059207167e+01
 3.82900000000000034e+02, 3.13016437555184018e-02,-1.32093475875747082e+01, 3.13016416414753293e-02,-1.32093452394713182e+01
 3.83000000000000000e+02, 3.13242153314122890e-02,-1.32351771729966323e+01, 3.13242132293031147e-02,-1.32351748601515027e+01
 3.83100000000000023e+02, 3.13467891310898125e-02,-1.32609995209019242e+01, 3.13467870416667127e-02,-1.32609972441867185e+01
 3.83200000000000045e+02, 3.13693650306360525e-02,-1.32868145074599671e+01, 3.13693629547154296e-02,-1.32868122678632812e+01
 3.83300000000000011e+02, 3.13919429059765012e-02,-1.33126220088692424e+01, 3.13919408444490733e-02,-1.33126198075315525e+01
 3.83400000000000034e+02, 3.14145226328783125e-02,-1.33384219013573730e+01, 3.14145205867195146e-02,-1.33384197396082396e+01
 3.83500000000000000e+02, 3.14371040869514465e-02,-1.33642140611810234e+01, 3.14371020572329629e-02,-1.33642119405795885e+01
 3.83600000000000023e+02, 3.14596871472110004e-02,-1.33899983710583381e+01, 3.14596851315517637e-02,-1.33899962870039708e+01
 3.83700000000000045e+02, 3.14822716877654132e-02,-1.34157747051780358e+01, 3.14822696850960565e-02,-1.34157726555144858e+01
 3.83800000000000011e+02, 3.15048575832934385e-02,-1.34415429390571859e+01, 3.15048555931460653e-02,-1.34415409228221332e+01
 3.83900000000000034e+02, 3.15274447090641216e-02,-1.34673029495845782e+01, 3.15274427308435273e-02,-1.34673009657181311e+01
 3.84000000000000000e+02, 3.15500329402103527e-02,-1.34930546137087735e+01, 3.15500309731938516e-02,-1.34930526610770869e+01
 3.84100000000000023e+02, 3.15726221517300606e-02,-1.35187978084382152e+01, 3.15726201981391882e-02,-1.35187958892642630e+01
 3.84200000000000045e+02, 3.15952122184871356e-02,-1.35445324108411267e+01, 3.15952102834378482e-02,-1.35445305306909134e+01
 3.84300000000000011e+02, 3.16178030152124215e-02,-1.35702582980455571e+01, 3.16178010999279349e-02,-1.35702564583322456e+01
 3.84400000000000034e+02, 3.16403944165048537e-02,-1.35959753472394222e+01, 3.16403925223811208e-02,-1.35959735497583836e+01
 3.84500000000000000e+02, 3.16629862975304696e-02,-1.36216834367383868e+01, 3.16629844254612894e-02,-1.36216816826599061e+01
 3.84600000000000023e+02, 3.16855785369500390e-02,-1.36473824504749999e+01, 3.16855766837266170e-02,-1.36473807348511205e+01
 3.84700000000000045e+02, 3.17081710060042044e-02,-1.36730722612939690e+01, 3.17081691716315991e-02,-1.36730705842733649e+01
 3.84800000000000011e+02, 3.17307635790898060e-02,-1.36987527471198476e+01, 3.17307617635296524e-02,-1.36987511089988718e+01
 3.84900000000000034e+02, 3.17533561304951112e-02,-1.37244237859678933e+01, 3.17533543336748422e-02,-1.37244221872337757e+01
 3.85000000000000000e+02, 3.17759485344004597e-02,-1.37500852559439686e+01, 3.17759467562243950e-02,-1.37500836973219780e+01
 3.85100000000000023e+02, 3.17985406648792976e-02,-1.37757370352446582e+01, 3.17985389052406614e-02,-1.37757355177484389e+01
 3.85200000000000045e+02, 3.18211323958988365e-02,-1.38013790021571605e+01, 3.18211306546931083e-02,-1.38013775271424706e+01
 3.85300000000000011e+02, 3.18437236013209418e-02,-1.38270110350593409e+01, 3.18437218784606707e-02,-1.38270096042816046e+01
 3.85400000000000034e+02, 3.18663141549029652e-02,-1.38526330124197639e+01, 3.18663124503334727e-02,-1.38526316280945938e+01
 3.85500000000000000e+02, 3.18889039328814558e-02,-1.38782448175493727e+01, 3.18889022440151937e-02,-1.38782434776652863e+01
 3.85600000000000023e+02, 3.19114928103328005e-02,-1.39038463319297652e+01, 3.19114911331249140e-02,-1.39038450322359068e+01
 3.85700000000000045e+02, 3.19340806588538570e-02,-1.39294374309185507e+01, 3.19340789997684601e-02,-1.39294361746314319e+01
 3.85800000000000011e+02, 3.19566673521275713e-02,-1.39550179939860080e+01, 3.19566657127878517e-02,-1.39550167825843587e+01
 3.85900000000000034e+02, 3.19792527637552462e-02,-1.39805879007319156e+01, 3.19792511446338884e-02,-1.39805867354652751e+01
 3.86000000000000000e+02, 3.20018367672570553e-02,-1.40061470308854421e+01, 3.20018351689838054e-02,-1.40061459133374484e+01
 3.86100000000000023e+02, 3.20244192360727917e-02,-1.40316952643052666e+01, 3.20244176594650307e-02,-1.40316941964502497e+01
 3.86200000000000045e+02, 3.20470000435622918e-02,-1.40572324809794775e+01, 3.20469984896575646e-02,-1.40572314652427508e+01
 3.86300000000000011e+02, 3.20695790630061289e-02,-1.40827585610256119e+01, 3.20695775330969851e-02,-1.40827576003479038e+01
 3.86400000000000034e+02, 3.20921561676062311e-02,-1.41082733846907047e+01, 3.20921546632764246e-02,-1.41082724825958472e+01
 3.86500000000000000e+02, 3.21147312358604636e-02,-1.41337768432123241e+01, 3.21147297536495055e-02,-1.41337759930180784e+01
 3.86600000000000023e+02, 3.21373041386268585e-02,-1.41592688127185689e+01, 3.21373026776325538e-02,-1.41592680128510597e+01
 3.86700000000000045e+02, 3.21598747484158551e-02,-1.41847491729454838e+01, 3.21598733086069857e-02,-1.41847484235398102e+01
 3.86800000000000011e+02, 3.21824429385133073e-02,-1.42102178054826762e+01, 3.21824415199220004e-02,-1.42102171067420802e+01
 3.86900000000000034e+02, 3.22050085821507376e-02,-1.42356745920982828e+01, 3.22050071848965502e-02,-1.42356739443316638e+01
 3.87000000000000000e+02, 3.22275715525055725e-02,-1.42611194147388591e+01, 3.22275701768221096e-02,-1.42611188184025703e+01
 3.87100000000000023e+02, 3.22501317227016221e-02,-1.42865521555294972e+01, 3.22501303689647981e-02,-1.42865516112726283e+01
 3.87200000000000045e+02, 3.22726889658092875e-02,-1.43119726967737328e+01, 3.22726876366030493e-02,-1.43119722074077966e+01
 3.87300000000000011e+02, 3.22952431548459498e-02,-1.43373809209535708e+01, 3.22952418566354246e-02,-1.43373804930623088e+01
 3.87400000000000034e+02, 3.23177941645308373e-02,-1.43627767122013452e+01, 3.23177928985400320e-02,-1.43627763477408603e+01
 3.87500000000000000e+02, 3.23403418756450928e-02,-1.43881599599663286e+01, 3.23403406357576778e-02,-1.43881596549391269e+01
 3.87600000000000023e+02, 3.23628861554899755e-02,-1.44135305426157529e+01, 3.23628849417321035e-02,-1.44135302984124554e+01
 3.87700000000000045e+02, 3.23854268775010945e-02,-1.44388883438820006e+01, 3.23854256899124421e-02,-1.44388881621799854e+01
 3.87800000000000011e+02, 3.24079639150997995e-02,-1.44642332477091085e+01, 3.24079627537562018e-02,-1.44642331305293173e+01
 3.87900000000000034e+02, 3.24304971416932292e-02,-1.44895651382528108e+01, 3.24304960067314449e-02,-1.44895650880203455e+01
 3.88000000000000000e+02, 3.24530264306744087e-02,-1.45148838998804415e+01, 3.24530253223196050e-02,-1.45148839194899342e+01
 3.88100000000000023e+02, 3.24755516554223883e-02,-1.45401894171710477e+01, 3.24755505740179362e-02,-1.45401895100560203e+01
 3.88200000000000045e+02, 3.24980726893022639e-02,-1.45654815749152888e+01, 3.24980716353418519e-02,-1.45654817451217369e+01
 3.88300000000000011e+02, 3.25205894056653025e-02,-1.45907602581154805e+01, 3.25205883798276446e-02,-1.45907605103800755e+01
 3.88400000000000034e+02, 3.25431016795938929e-02,-1.46160253643249192e+01, 3.25431006810345813e-02,-1.46160256918177272e+01
 3.88500000000000000e+02, 3.25656093851037359e-02,-1.46412767840601266e+01, 3.25656084125476794e-02,-1.46412771757197469e+01
 3.88600000000000023e+02, 3.25881123944391227e-02,-1.46665143955970958e+01, 3.25881114479798575e-02,-1.46665148486736729e+01
 3.88700000000000045e+02, 3.26106105810893832e-02,-1.46917380863113394e+01, 3.26106096609741630e-02,-1.46917385975736323e+01
 3.88800000000000011e+02, 3.26331038185390387e-02,-1.47169477438824536e+01, 3.26331029320699670e-02,-1.47169483194096848e+01
 3.88900000000000034e+02, 3.26555919802676009e-02,-1.47421432562941579e+01, 3.26555911323417186e-02,-1.47421438979756854e+01
 3.89000000000000000e+02, 3.26780749397492243e-02,-1.47673245118341949e+01, 3.26780741340034903e-02,-1.47673252189423376e+01
 3.89100000000000023e+02, 3.27005525704524361e-02,-1.47924913990944447e+01, 3.27005518111755378e-02,-1.47924921709646835e+01
 3.89200000000000045e+02, 3.27230247458398585e-02,-1.48176438069708247e+01, 3.27230240380412055e-02,-1.48176446430592641e+01
 3.89300000000000011e+02, 3.27454913393678618e-02,-1.48427816246633366e+01, 3.27454906888500694e-02,-1.48427825246097864e+01
 3.89400000000000034e+02, 3.27679522418081182e-02,-1.48679047461362117e+01, 3.27679516379201161e-02,-1.48679057053719390e+01
 3.89500000000000000e+02, 3.27904073184578926e-02,-1.48930130591058791e+01, 3.27904067596408305e-02,-1.48930140754790603e+01
 3.89600000000000023e+02, 3.28128564420261809e-02,-1.49181064535008439e+01, 3.28128559284756663e-02,-1.49181075254472368e+01
 3.89700000000000045e+02, 3.28352994871756246e-02,-1.49431848200590274e+01, 3.28352990189643909e-02,-1.49431859461804049e+01
 3.89800000000000011e+02, 3.28577363286324461e-02,-1.49682480498414954e+01, 3.28577359057260973e-02,-1.49682492289760187e+01
 3.89900000000000034e+02, 3.28801668411859496e-02,-1.49932960342325092e+01, 3.28801664634612231e-02,-1.49932972655298595e+01
 3.90000000000000000e+02, 3.29025908996878960e-02,-1.50183286649394283e+01, 3.29025905669544649e-02,-1.50183299479417123e+01
 3.90100000000000023e+02, 3.29250083790520662e-02,-1.50433458339928130e+01, 3.29250080910770196e-02,-1.50433471687204605e+01
 3.90200000000000045e+02, 3.29474191542536154e-02,-1.50683474337463394e+01, 3.29474189107888948e-02,-1.50683488207891827e+01
 3.90300000000000011e+02, 3.29698231025858449e-02,-1.50933333602507584e+01, 3.29698229042477073e-02,-1.50933348003087069e+01
 3.90400000000000034e+02, 3.29922201067591944e-02,-1.51183035179142014e+01, 3.29922199568267599e-02,-1.51183050103418530e+01
 3.90500000000000000e+02, 3.30146100363479522e-02,-1.51432577917520526e+01, 3.30146099346928720e-02,-1.51432593368724380e+01
 3.90600000000000023e+02, 3.30369927672228975e-02,-1.51681960764189938e+01, 3.30369927137315750e-02,-1.51681976750413270e+01
 3.90700000000000045e+02, 3.30593681753513086e-02,-1.51931182669550218e+01, 3.30593681699656444e-02,-1.51931199204652909e+01
 3.90800000000000011e+02, 3.30817361367961513e-02,-1.52180242587854835e+01, 3.30817361795585699e-02,-1.52180259692437509e+01
 3.90900000000000034e+02, 3.31040965277152460e-02,-1.52429139477211297e+01, 3.31040966188173580e-02,-1.52429157179646388e+01
 3.91000000000000000e+02, 3.31264492243603520e-02,-1.52677872299580031e+01, 3.31264493641960298e-02,-1.52677890637111400e+01
 3.91100000000000023e+02, 3.31487941030763136e-02,-1.52926440020775640e+01, 3.31487942922985418e-02,-1.52926459040678484e+01
 3.91200000000000045e+02, 3.31711310403002071e-02,-1.53174841610465791e+01, 3.31711312798816799e-02,-1.53174861371269255e+01
 3.91300000000000011e+02, 3.31934599189311966e-02,-1.53423076169671422e+01, 3.31934602038584589e-02,-1.53423096614948378e+01
 3.91400000000000034e+02, 3.32157806171793149e-02,-1.53671142708271127e+01, 3.32157809413006280e-02,-1.53671163762982275e+01
 3.91500000000000000e+02, 3.32380930085561244e-02,-1.53919040144078743e+01, 3.32380933694420358e-02,-1.53919061811906399e+01
 3.91600000000000023e+02, 3.32603969705613026e-02,-1.54166767476769504e+01, 3.32603973656813087e-02,-1.54166789763586891e+01
 3.91700000000000045e+02, 3.32826923808213215e-02,-1.54414323710753152e+01, 3.32826928075845990e-02,-1.54414346625282235e+01
 3.91800000000000011e+02, 3.33049791170882126e-02,-1.54661707855174289e+01, 3.33049795728887141e-02,-1.54661731409710423e+01
 3.91900000000000034e+02, 3.33272570572383658e-02,-1.54908918923912857e+01, 3.33272575546722308e-02,-1.54908943089323081e+01
 3.92000000000000000e+02, 3.33495260792711079e-02,-1.55155955935583147e+01, 3.33495266282283487e-02,-1.55155980696352618e+01
 3.92100000000000023e+02, 3.33717860613075637e-02,-1.55402817913534843e+01, 3.33717866662640097e-02,-1.55402843277031568e+01
 3.92200000000000045e+02, 3.33940368815892619e-02,-1.55649503885852205e+01, 3.33940375480879584e-02,-1.55649529863923242e+01
 3.92300000000000011e+02, 3.34162784353312925e-02,-1.55896013056256386e+01, 3.34162791532519252e-02,-1.55896039495188017e+01
 3.92400000000000034e+02, 3.34385105920530917e-02,-1.56142344371869157e+01, 3.34385113615544849e-02,-1.56142371214636846e+01
 3.92500000000000000e+02, 3.34607332302723909e-02,-1.56388496874429315e+01, 3.34607340530457265e-02,-1.56388524071793160e+01
 3.92600000000000023e+02, 3.34829462298294050e-02,-1.56634469622686208e+01, 3.34829471080312774e-02,-1.56634497121949270e+01
 3.92700000000000045e+02, 3.35051494707418879e-02,-1.56880261680817217e+01, 3.35051504070763215e-02,-1.56880289426222639e+01
 3.92800000000000011e+02, 3.35273428332034384e-02,-1.57125872118428251e+01, 3.35273438310101576e-02,-1.57125900051617879e+01
 3.92900000000000034e+02, 3.35495261975819678e-02,-1.57371300010554176e+01, 3.35495272609298428e-02,-1.57371328071080185e+01
 3.93000000000000000e+02, 3.35716994444178601e-02,-1.57616544437657780e+01, 3.35717005782046468e-02,-1.57616572563557380e+01
 3.93100000000000023e+02, 3.35938624544224532e-02,-1.57861604485630931e+01, 3.35938636644798894e-02,-1.57861632614056138e+01
 3.93200000000000045e+02, 3.36160151134540092e-02,-1.58106479283266328e+01, 3.36160164016808122e-02,-1.58106507313698437e+01
 3.93300000000000011e+02, 3.36381573154951943e-02,-1.58351168024855848e+01, 3.36381586720168532e-02,-1.58351195759783376e+01
 3.93400000000000034e+02, 3.36602889319088730e-02,-1.58595669738625915e+01, 3.36602903575734178e-02,-1.58595697079955578e+01
 3.93500000000000000e+02, 3.36824098453091109e-02,-1.58839983541658327e+01, 3.36824113381370346e-02,-1.58840010559063796e+01
 3.93600000000000023e+02, 3.37045199385456323e-02,-1.59084108557047124e+01, 3.37045214988059838e-02,-1.59084135194157632e+01
 3.93700000000000045e+02, 3.37266190947016764e-02,-1.59328043913897481e+01, 3.37266207226969358e-02,-1.59328070122521979e+01
 3.93800000000000011e+02, 3.37487071970920885e-02,-1.59571788747326284e+01, 3.37487088932016052e-02,-1.59571814489354473e+01
 3.93900000000000034e+02, 3.37707841292612804e-02,-1.59815342198462407e+01, 3.37707858939885683e-02,-1.59815367447879542e+01
 3.94000000000000000e+02, 3.37928497749811277e-02,-1.60058703414445844e+01, 3.37928516090058514e-02,-1.60058728159470576e+01
 3.94100000000000023e+02, 3.38149040182491034e-02,-1.60301871548428743e+01, 3.38149059224828741e-02,-1.60301895793766747e+01
 3.94200000000000045e+02, 3.38369467567496904e-02,-1.60544845838767749e+01, 3.38369487189324469e-02,-1.60544869528789675e+01
 3.94300000000000011e+02, 3.38589778764830929e-02,-1.60787625459976233e+01, 3.38589798831530897e-02,-1.60787648551065594e+01
 3.94400000000000034e+02, 3.38809972565517620e-02,-1.61030209550683345e+01, 3.38809993002306131e-02,-1.61030232055739546e+01
 3.94500000000000000e+02, 3.39030047832442200e-02,-1.61272597296514348e+01, 3.39030068561357728e-02,-1.61272619243830846e+01
 3.94600000000000023e+02, 3.39250003431463901e-02,-1.61514787889614553e+01, 3.39250024503471789e-02,-1.61514809261576744e+01
 3.94700000000000045e+02, 3.39469838231391471e-02,-1.61756780528648143e+01, 3.39469859599849239e-02,-1.61756801373252301e+01
 3.94800000000000011e+02, 3.39689551103959514e-02,-1.61998574418798711e+01, 3.39689572723181621e-02,-1.61998594804783522e+01
 3.94900000000000034e+02, 3.39909140923806349e-02,-1.62240168771769540e+01, 3.39909162750114957e-02,-1.62240188790828910e+01
 3.95000000000000000e+02, 3.40128606568448275e-02,-1.62481562805782787e+01, 3.40128628561311222e-02,-1.62481582574881429e+01
 3.95100000000000023e+02, 3.40347946918257913e-02,-1.62722755745580479e+01, 3.40347969041504134e-02,-1.62722775409365212e+01
 3.95200000000000045e+02, 3.40567160899732102e-02,-1.62963747344272569e+01, 3.40567183079554248e-02,-1.62963766555731979e+01
 3.95300000000000011e+02, 3.40786247372759921e-02,-1.63204536534727929e+01, 3.40786269568509673e-02,-1.63204555284563000e+01
 3.95400000000000034e+02, 3.41005205227058045e-02,-1.63445122577743938e+01, 3.41005227405656794e-02,-1.63445140875663206e+01
 3.95500000000000000e+02, 3.41224033356488793e-02,-1.63685504758271776e+01, 3.41224055492579531e-02,-1.63685522618162942e+01
 3.95600000000000023e+02, 3.41442730657723487e-02,-1.63925682369796775e+01, 3.41442752735212074e-02,-1.63925699810614560e+01
 3.95700000000000045e+02, 3.41661296030213099e-02,-1.64165654714337492e+01, 3.41661318113218870e-02,-1.64165671656519585e+01
 3.95800000000000011e+02, 3.41879728376155989e-02,-1.64405421102446212e+01, 3.41879750509939198e-02,-1.64405437521181312e+01
 3.95900000000000034e+02, 3.42098026600469868e-02,-1.64644980853209155e+01, 3.42098048851626688e-02,-1.64644996721644148e+01
 3.96000000000000000e+02, 3.42316189610758839e-02,-1.64884333294245771e+01, 3.42316212072293485e-02,-1.64884348579985200e+01
 3.96100000000000023e+02, 3.42534216453031018e-02,-1.65123477743843914e+01, 3.42534239111811842e-02,-1.65123492426358389e+01
 3.96200000000000045e+02, 3.42752106315181854e-02,-1.65362413510473800e+01, 3.42752128916029505e-02,-1.65362427598997215e+01
 3.96300000000000011e+02, 3.42969857893723751e-02,-1.65601139976148772e+01, 3.42969880436890945e-02,-1.65601153444222682e+01
 3.96400000000000034e+02, 3.43187470136252920e-02,-1.65839656498712884e+01, 3.43187492632549968e-02,-1.65839669316443050e+01
 3.96500000000000000e+02, 3.43404941994692389e-02,-1.66077962444303360e+01, 3.43404964425337925e-02,-1.66077974594129074e+01
 3.96600000000000023e+02, 3.43622272425260916e-02,-1.66316057187351483e+01, 3.43622294789355243e-02,-1.66316068646684307e+01
