"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.26400000000000091e+02, 2.76765043731735331e-03,-1.80285991263950756e+01,-5.60059515626575564e-08,-8.79389670212441246e+01
 6.26500000000000000e+02, 2.76790124761860500e-03,-1.80219894330346655e+01,-5.72067676970964681e-08,-8.79390005732671654e+01
 6.26600000000000023e+02, 2.76815247040263510e-03,-1.80153694163550391e+01,-5.84068171527094519e-08,-8.79390341043804682e+01
 6.26700000000000045e+02, 2.76840410539859732e-03,-1.80087390847540121e+01,-5.96061006763719714e-08,-8.79390676146043972e+01
 6.26800000000000068e+02, 2.76865615233347394e-03,-1.80020984466914555e+01,-6.08046190144298434e-08,-8.79391011039592883e+01
 6.26900000000000091e+02, 2.76890861093207841e-03,-1.79954475106892851e+01,-6.20023729091205427e-08,-8.79391345724654201e+01
 6.27000000000000000e+02, 2.76916148091705099e-03,-1.79887862853314822e+01,-6.31993631021519242e-08,-8.79391680201430006e+01
 6.27100000000000023e+02, 2.76941476200886268e-03,-1.79821147792640517e+01,-6.43955903341911167e-08,-8.79392014470122376e+01
 6.27200000000000045e+02, 2.76966845392581477e-03,-1.79754330011950643e+01,-6.55910553417970865e-08,-8.79392348530932253e+01
 6.27300000000000068e+02, 2.76992255638403668e-03,-1.79687409598946495e+01,-6.67857588635554322e-08,-8.79392682384060862e+01
 6.27400000000000091e+02, 2.77017706909748768e-03,-1.79620386641949707e+01,-6.79797016318988784e-08,-8.79393016029708292e+01
 6.27500000000000000e+02, 2.77043199177796082e-03,-1.79553261229902681e+01,-6.91728843807756108e-08,-8.79393349468074348e+01
 6.27600000000000023e+02, 2.77068732413507813e-03,-1.79486033452367941e+01,-7.03653078410483786e-08,-8.79393682699358550e+01
 6.27700000000000045e+02, 2.77094306587629107e-03,-1.79418703399528816e+01,-7.15569727420281400e-08,-8.79394015723759708e+01
 6.27800000000000068e+02, 2.77119921670688227e-03,-1.79351271162189043e+01,-7.27478798114741420e-08,-8.79394348541476347e+01
 6.27900000000000091e+02, 2.77145577632997029e-03,-1.79283736831772877e+01,-7.39380297745715246e-08,-8.79394681152706426e+01
 6.28000000000000000e+02, 2.77171274444650007e-03,-1.79216100500325197e+01,-7.51274233559762841e-08,-8.79395013557647189e+01
 6.28100000000000023e+02, 2.77197012075525205e-03,-1.79148362260511114e+01,-7.63160612787927447e-08,-8.79395345756495885e+01
 6.28200000000000045e+02, 2.77222790495283570e-03,-1.79080522205616433e+01,-7.75039442625289275e-08,-8.79395677749448907e+01
 6.28300000000000068e+02, 2.77248609673369679e-03,-1.79012580429547512e+01,-7.86910730266748937e-08,-8.79396009536702365e+01
 6.28400000000000091e+02, 2.77274469579011145e-03,-1.78944537026831085e+01,-7.98774482886581132e-08,-8.79396341118451943e+01
 6.28500000000000000e+02, 2.77300370181218911e-03,-1.78876392092614580e+01,-8.10630707638433982e-08,-8.79396672494892471e+01
 6.28600000000000023e+02, 2.77326311448787208e-03,-1.78808145722665621e+01,-8.22479411665553648e-08,-8.79397003666218922e+01
 6.28700000000000045e+02, 2.77352293350293820e-03,-1.78739798013372635e+01,-8.34320602090561437e-08,-8.79397334632625274e+01
 6.28800000000000068e+02, 2.77378315854099819e-03,-1.78671349061744387e+01,-8.46154286015453533e-08,-8.79397665394305363e+01
 6.28900000000000091e+02, 2.77404378928349611e-03,-1.78602798965410265e+01,-8.57980470526713642e-08,-8.79397995951452458e+01
 6.29000000000000000e+02, 2.77430482540970977e-03,-1.78534147822620177e+01,-8.69799162690201274e-08,-8.79398326304259115e+01
 6.29100000000000023e+02, 2.77456626659675423e-03,-1.78465395732244296e+01,-8.81610369576712023e-08,-8.79398656452918033e+01
 6.29200000000000045e+02, 2.77482810988362262e-03,-1.78396543470685209e+01,-8.93414098215970578e-08,-8.79398986397620774e+01
 6.29300000000000068e+02, 2.77509035721830314e-03,-1.78327590553790465e+01,-9.05210355617079551e-08,-8.79399316138558902e+01
 6.29400000000000091e+02, 2.77535300832965678e-03,-1.78258537067337599e+01,-9.16999148809412639e-08,-8.79399645675923409e+01
 6.29500000000000000e+02, 2.77561606287230617e-03,-1.78189383116231923e+01,-9.28780484765940016e-08,-8.79399975009904722e+01
 6.29600000000000023e+02, 2.77587952049845703e-03,-1.78120128806065061e+01,-9.40554370454345705e-08,-8.79400304140692839e+01
 6.29700000000000045e+02, 2.77614338085788994e-03,-1.78050774243115484e+01,-9.52320812842138765e-08,-8.79400633068477475e+01
 6.29800000000000068e+02, 2.77640764359796859e-03,-1.77981319534348010e+01,-9.64079818860873428e-08,-8.79400961793447777e+01
 6.29900000000000091e+02, 2.77667230836363584e-03,-1.77911764787414128e+01,-9.75831395431706199e-08,-8.79401290315792323e+01
 6.30000000000000000e+02, 2.77693737479741375e-03,-1.77842110110651923e+01,-9.87575549465397972e-08,-8.79401618635699407e+01
 6.30100000000000023e+02, 2.77720284253940488e-03,-1.77772355613085757e+01,-9.99312287841866659e-08,-8.79401946753356754e+01
 6.30200000000000045e+02, 2.77746871122729402e-03,-1.77702501404426840e+01,-1.01104161744085732e-07,-8.79402274668951804e+01
 6.30300000000000068e+02, 2.77773498049634429e-03,-1.77632547595072801e+01,-1.02276354512149679e-07,-8.79402602382671432e+01
 6.30400000000000091e+02, 2.77800164997940189e-03,-1.77562494296107864e+01,-1.03447811226326956e-07,-8.79402929895662169e+01
 6.30500000000000000e+02, 2.77826871930689483e-03,-1.77492341619302820e+01,-1.04618538038879524e-07,-8.79403257209630453e+01
 6.30600000000000023e+02, 2.77853618810683205e-03,-1.77422089677114876e+01,-1.05788527795917460e-07,-8.79403584322583924e+01
 6.30700000000000045e+02, 2.77880405600480426e-03,-1.77351738582687908e+01,-1.06957781224688152e-07,-8.79403911234721249e+01
 6.30800000000000068e+02, 2.77907232262398487e-03,-1.77281288449852354e+01,-1.08126299052421464e-07,-8.79404237946240812e+01
 6.30900000000000091e+02, 2.77934098758513036e-03,-1.77210739393125181e+01,-1.09294082004796462e-07,-8.79404564457340854e+01
 6.31000000000000000e+02, 2.77961005050657729e-03,-1.77140091527709949e+01,-1.10461130808497138e-07,-8.79404890768219474e+01
 6.31100000000000023e+02, 2.77987951100425179e-03,-1.77069344969496605e+01,-1.11627446189167776e-07,-8.79405216879074771e+01
 6.31200000000000045e+02, 2.78014936869165532e-03,-1.76998499835061800e+01,-1.12793028871924233e-07,-8.79405542790104704e+01
 6.31300000000000068e+02, 2.78041962317987848e-03,-1.76927556241668675e+01,-1.13957879582887210e-07,-8.79405868501507229e+01
 6.31400000000000091e+02, 2.78069027407759455e-03,-1.76856514307267041e+01,-1.15121999046115623e-07,-8.79406194013480160e+01
 6.31500000000000000e+02, 2.78096132099105945e-03,-1.76785374150493162e+01,-1.16285387985140001e-07,-8.79406519326221030e+01
 6.31600000000000023e+02, 2.78123276352411613e-03,-1.76714135890669723e+01,-1.17448047125006888e-07,-8.79406844439927511e+01
 6.31700000000000045e+02, 2.78150460127818975e-03,-1.76642799647806150e+01,-1.18609977188701111e-07,-8.79407169354797276e+01
 6.31800000000000068e+02, 2.78177683385229290e-03,-1.76571365542598429e+01,-1.19771178899701355e-07,-8.79407494071027429e+01
 6.31900000000000091e+02, 2.78204946084302128e-03,-1.76499833696428965e+01,-1.20931652982491246e-07,-8.79407818588815786e+01
 6.32000000000000000e+02, 2.78232248184455844e-03,-1.76428204231366870e+01,-1.22091400157959548e-07,-8.79408142908359309e+01
 6.32100000000000023e+02, 2.78259589644867062e-03,-1.76356477270167602e+01,-1.23250421150044356e-07,-8.79408467029855530e+01
 6.32200000000000045e+02, 2.78286970424471407e-03,-1.76284652936273289e+01,-1.24408716681133195e-07,-8.79408790953501551e+01
 6.32300000000000068e+02, 2.78314390481962859e-03,-1.76212731353812693e+01,-1.25566287472574435e-07,-8.79409114679494479e+01
 6.32400000000000091e+02, 2.78341849775794094e-03,-1.76140712647601028e+01,-1.26723134248254503e-07,-8.79409438208031560e+01
 6.32500000000000000e+02, 2.78369348264176624e-03,-1.76068596943140072e+01,-1.27879257727443074e-07,-8.79409761539309613e+01
 6.32600000000000023e+02, 2.78396885727897345e-03,-1.75996384811434829e+01,-1.29034658634503401e-07,-8.79410084673525887e+01
 6.32700000000000045e+02, 2.78424462222783648e-03,-1.75924076133088185e+01,-1.30189337689693011e-07,-8.79410407610877485e+01
 6.32800000000000068e+02, 2.78452077759235202e-03,-1.75851670902827735e+01,-1.31343295615296643e-07,-8.79410730351561085e+01
 6.32900000000000091e+02, 2.78479732293294806e-03,-1.75779169251923797e+01,-1.32496533131537624e-07,-8.79411052895773793e+01
 6.33000000000000000e+02, 2.78507425780741801e-03,-1.75706571312389705e+01,-1.33649050960155419e-07,-8.79411375243712428e+01
 6.33100000000000023e+02, 2.78535158177091761e-03,-1.75633877216981524e+01,-1.34800849823383468e-07,-8.79411697395574095e+01
 6.33200000000000045e+02, 2.78562929437596758e-03,-1.75561087099198545e+01,-1.35951930441393934e-07,-8.79412019351555614e+01
 6.33300000000000068e+02, 2.78590739517245358e-03,-1.75488201093282932e+01,-1.37102293535875007e-07,-8.79412341111853806e+01
 6.33400000000000091e+02, 2.78618588370762449e-03,-1.75415219334219756e+01,-1.38251939827475913e-07,-8.79412662676665633e+01
 6.33500000000000000e+02, 2.78646475952609761e-03,-1.75342141957737176e+01,-1.39400870037850776e-07,-8.79412984046188058e+01
 6.33600000000000023e+02, 2.78674402216985174e-03,-1.75268969100306116e+01,-1.40549084887614730e-07,-8.79413305220617900e+01
 6.33700000000000045e+02, 2.78702367117823670e-03,-1.75195700899140547e+01,-1.41696585098387911e-07,-8.79413626200152123e+01
 6.33800000000000068e+02, 2.78730370608796119e-03,-1.75122337492197495e+01,-1.42843371391262438e-07,-8.79413946984987689e+01
 6.33900000000000091e+02, 2.78758412643310667e-03,-1.75048879018176855e+01,-1.43989444488335619e-07,-8.79414267575321560e+01
 6.34000000000000000e+02, 2.78786493174511827e-03,-1.74975325616521538e+01,-1.45134805109132429e-07,-8.79414587971350699e+01
 6.34100000000000023e+02, 2.78814612155280734e-03,-1.74901677427417219e+01,-1.46279453976738320e-07,-8.79414908173272067e+01
 6.34200000000000045e+02, 2.78842769538235240e-03,-1.74827934591792769e+01,-1.47423391812177460e-07,-8.79415228181282913e+01
 6.34300000000000068e+02, 2.78870965275730296e-03,-1.74754097251319926e+01,-1.48566619337479318e-07,-8.79415547995580198e+01
 6.34400000000000091e+02, 2.78899199319857134e-03,-1.74680165548413378e+01,-1.49709137273634207e-07,-8.79415867616361027e+01
 6.34500000000000000e+02, 2.78927471622444131e-03,-1.74606139626230892e+01,-1.50850946343659711e-07,-8.79416187043822788e+01
 6.34600000000000023e+02, 2.78955782135056115e-03,-1.74532019628672934e+01,-1.51992047269023422e-07,-8.79416506278162444e+01
 6.34700000000000045e+02, 2.78984130808995366e-03,-1.74457805700383126e+01,-1.53132440773220040e-07,-8.79416825319577669e+01
 6.34800000000000068e+02, 2.79012517595300224e-03,-1.74383497986748033e+01,-1.54272127577172304e-07,-8.79417144168265423e+01
 6.34900000000000091e+02, 2.79040942444746826e-03,-1.74309096633897163e+01,-1.55411108404852138e-07,-8.79417462824423524e+01
 6.35000000000000000e+02, 2.79069405307847329e-03,-1.74234601788703038e+01,-1.56549383979192607e-07,-8.79417781288249216e+01
 6.35100000000000023e+02, 2.79097906134851814e-03,-1.74160013598780878e+01,-1.57686941212539597e-07,-8.79418099556099975e+01
 6.35200000000000045e+02, 2.79126444875746511e-03,-1.74085332212489199e+01,-1.58823779594794965e-07,-8.79418417627830280e+01
 6.35300000000000068e+02, 2.79155021480255233e-03,-1.74010557778929282e+01,-1.59959912379796295e-07,-8.79418735507121880e+01
 6.35400000000000091e+02, 2.79183635897838501e-03,-1.73935690447945461e+01,-1.61095340179545988e-07,-8.79419053194141611e+01
 6.35500000000000000e+02, 2.79212288077694028e-03,-1.73860730370125083e+01,-1.62230063606031250e-07,-8.79419370689056024e+01
 6.35600000000000023e+02, 2.79240977968756585e-03,-1.73785677696798153e+01,-1.63364083269180575e-07,-8.79419687992030958e+01
 6.35700000000000045e+02, 2.79269705519698220e-03,-1.73710532580037906e+01,-1.64497399772775487e-07,-8.79420005103231119e+01
 6.35800000000000068e+02, 2.79298470678928041e-03,-1.73635295172660555e+01,-1.65630013722115760e-07,-8.79420322022821352e+01
 6.35900000000000091e+02, 2.79327273394592256e-03,-1.73559965628225115e+01,-1.66761925719931326e-07,-8.79420638750965225e+01
 6.36000000000000000e+02, 2.79356113469033784e-03,-1.73484544371344356e+01,-1.67893136363316595e-07,-8.79420955287825876e+01
 6.36100000000000023e+02, 2.79384990849502590e-03,-1.73409031557731161e+01,-1.69023646251395201e-07,-8.79421271633565880e+01
 6.36200000000000045e+02, 2.79413905599131245e-03,-1.73333427128136499e+01,-1.70153455977655365e-07,-8.79421587788346955e+01
 6.36300000000000068e+02, 2.79442857663619437e-03,-1.73257731241679345e+01,-1.71282566134548775e-07,-8.79421903752330252e+01
 6.36400000000000091e+02, 2.79471846988377541e-03,-1.73181944058270041e+01,-1.72410977310424860e-07,-8.79422219525676212e+01
 6.36500000000000000e+02, 2.79500873518526930e-03,-1.73106065738610546e+01,-1.73538690094129438e-07,-8.79422535108544707e+01
 6.36600000000000023e+02, 2.79529937198900319e-03,-1.73030096444194008e+01,-1.74665705070406331e-07,-8.79422850501094899e+01
 6.36700000000000045e+02, 2.79559037974041547e-03,-1.72954036337305332e+01,-1.75792022820407992e-07,-8.79423165703485097e+01
 6.36800000000000068e+02, 2.79588175788205405e-03,-1.72877885581020685e+01,-1.76917643925272770e-07,-8.79423480715873040e+01
 6.36900000000000091e+02, 2.79617350585358070e-03,-1.72801644339207776e+01,-1.78042568962037015e-07,-8.79423795538416044e+01
 6.37000000000000000e+02, 2.79646562309176670e-03,-1.72725312776525826e+01,-1.79166798505168108e-07,-8.79424110171270286e+01
 6.37100000000000023e+02, 2.79675810903049849e-03,-1.72648891058425278e+01,-1.80290333127586348e-07,-8.79424424614591516e+01
 6.37200000000000045e+02, 2.79705096310077376e-03,-1.72572379351148228e+01,-1.81413173399132278e-07,-8.79424738868534916e+01
 6.37300000000000068e+02, 2.79734418473070144e-03,-1.72495777821728211e+01,-1.82535319887588678e-07,-8.79425052933254534e+01
 6.37400000000000091e+02, 2.79763777334550564e-03,-1.72419086637990233e+01,-1.83656773156125786e-07,-8.79425366808903988e+01
 6.37500000000000000e+02, 2.79793172836752127e-03,-1.72342305968550740e+01,-1.84777533769943620e-07,-8.79425680495636470e+01
 6.37600000000000023e+02, 2.79822604921620057e-03,-1.72265435982817436e+01,-1.85897602286053376e-07,-8.79425993993603896e+01
 6.37700000000000045e+02, 2.79852073530810399e-03,-1.72188476850989822e+01,-1.87016979263496137e-07,-8.79426307302957753e+01
 6.37800000000000068e+02, 2.79881578605691060e-03,-1.72111428744058621e+01,-1.88135665256700839e-07,-8.79426620423849101e+01
 6.37900000000000091e+02, 2.79911120087341205e-03,-1.72034291833806101e+01,-1.89253660816506243e-07,-8.79426933356427725e+01
 6.38000000000000000e+02, 2.79940697916551164e-03,-1.71957066292806040e+01,-1.90370966492715558e-07,-8.79427246100843121e+01
 6.38100000000000023e+02, 2.79970312033823217e-03,-1.71879752294423440e+01,-1.91487582833585604e-07,-8.79427558657243793e+01
 6.38200000000000045e+02, 2.79999962379370686e-03,-1.71802350012815026e+01,-1.92603510382250529e-07,-8.79427871025777819e+01
 6.38300000000000068e+02, 2.80029648893118750e-03,-1.71724859622928818e+01,-1.93718749680298090e-07,-8.79428183206592138e+01
 6.38400000000000091e+02, 2.80059371514703804e-03,-1.71647281300504417e+01,-1.94833301266237346e-07,-8.79428495199833264e+01
 6.38500000000000000e+02, 2.80089130183473842e-03,-1.71569615222072827e+01,-1.95947165677031043e-07,-8.79428807005647002e+01
 6.38600000000000023e+02, 2.80118924838488811e-03,-1.71491861564956380e+01,-1.97060343446563386e-07,-8.79429118624178301e+01
 6.38700000000000045e+02, 2.80148755418519651e-03,-1.71414020507269029e+01,-1.98172835106150454e-07,-8.79429430055571402e+01
 6.38800000000000068e+02, 2.80178621862049552e-03,-1.71336092227916126e+01,-1.99284641182497373e-07,-8.79429741299969550e+01
 6.38900000000000091e+02, 2.80208524107272792e-03,-1.71258076906594461e+01,-2.00395762202295926e-07,-8.79430052357515706e+01
 6.39000000000000000e+02, 2.80238462092095592e-03,-1.71179974723792476e+01,-2.01506198688137648e-07,-8.79430363228351979e+01
 6.39100000000000023e+02, 2.80268435754135866e-03,-1.71101785860789626e+01,-2.02615951159535718e-07,-8.79430673912619199e+01
 6.39200000000000045e+02, 2.80298445030723086e-03,-1.71023510499657263e+01,-2.03725020134968611e-07,-8.79430984410458194e+01
 6.39300000000000068e+02, 2.80328489858898758e-03,-1.70945148823257931e+01,-2.04833406129325529e-07,-8.79431294722008658e+01
 6.39400000000000091e+02, 2.80358570126018353e-03,-1.70866701106233236e+01,-2.05941109653906764e-07,-8.79431604847409290e+01
 6.39500000000000000e+02, 2.80388685704523145e-03,-1.70788167650945937e+01,-2.07048131216934575e-07,-8.79431914786798643e+01
 6.39600000000000023e+02, 2.80418836626971377e-03,-1.70709548465095793e+01,-2.08154471326107381e-07,-8.79432224540313712e+01
 6.39700000000000045e+02, 2.80449022828457590e-03,-1.70630843736170981e+01,-2.09260130485535013e-07,-8.79432534108091630e+01
 6.39800000000000068e+02, 2.80479244243773181e-03,-1.70552053652478612e+01,-2.10365129382443061e-07,-8.79432843495882821e+01
 6.39900000000000091e+02, 2.80509500807406276e-03,-1.70473178403144665e+01,-2.11469458058671186e-07,-8.79433152700914320e+01
 6.40000000000000000e+02, 2.80539792453541941e-03,-1.70394218178114158e+01,-2.12573109863533790e-07,-8.79433461721332748e+01
 6.40100000000000023e+02, 2.80570119116062278e-03,-1.70315173168150693e+01,-2.13676085402728595e-07,-8.79433770557303234e+01
 6.40200000000000045e+02, 2.80600480728546283e-03,-1.70236043564837161e+01,-2.14778385281428139e-07,-8.79434079208990767e+01
 6.40300000000000068e+02, 2.80630877224269772e-03,-1.70156829560575211e+01,-2.15880010103769008e-07,-8.79434387676560192e+01
 6.40400000000000091e+02, 2.80661308536205630e-03,-1.70077531348585396e+01,-2.16980960476938620e-07,-8.79434695960176782e+01
 6.40500000000000000e+02, 2.80691774597023515e-03,-1.69998149122907414e+01,-2.18081237007088361e-07,-8.79435004060005525e+01
 6.40600000000000023e+02, 2.80722275339090463e-03,-1.69918683078399440e+01,-2.19180840296779630e-07,-8.79435311976211125e+01
 6.40700000000000045e+02, 2.80752810694470320e-03,-1.69839133410738938e+01,-2.20279770952646148e-07,-8.79435619708958711e+01
 6.40800000000000068e+02, 2.80783380594923837e-03,-1.69759500316422169e+01,-2.21378029579264192e-07,-8.79435927258413130e+01
 6.40900000000000091e+02, 2.80813984971909269e-03,-1.69679783992764364e+01,-2.22475616782728267e-07,-8.79436234624739370e+01
 6.41000000000000000e+02, 2.80844623756581211e-03,-1.69599984637899723e+01,-2.23572533167075329e-07,-8.79436541808102419e+01
 6.41100000000000023e+02, 2.80875296879792282e-03,-1.69520102450781067e+01,-2.24668779337860774e-07,-8.79436848808667122e+01
 6.41200000000000045e+02, 2.80906004272091572e-03,-1.69440137631180470e+01,-2.25764355900625542e-07,-8.79437155626598610e+01
 6.41300000000000068e+02, 2.80936745863725459e-03,-1.69360090379688799e+01,-2.26859263459875053e-07,-8.79437462262061587e+01
 6.41400000000000091e+02, 2.80967521584637656e-03,-1.69279960897715860e+01,-2.27953502621121979e-07,-8.79437768715221324e+01
 6.41500000000000000e+02, 2.80998331364468732e-03,-1.69199749387490428e+01,-2.29047073988843282e-07,-8.79438074986242668e+01
 6.41600000000000023e+02, 2.81029175132556808e-03,-1.69119456052060038e+01,-2.30139978170055914e-07,-8.79438381075290749e+01
 6.41700000000000045e+02, 2.81060052817937167e-03,-1.69039081095291266e+01,-2.31232215769208567e-07,-8.79438686982530555e+01
 6.41800000000000068e+02, 2.81090964349341990e-03,-1.68958624721869590e+01,-2.32323787392268136e-07,-8.79438992708127358e+01
 6.41900000000000091e+02, 2.81121909655201140e-03,-1.68878087137299495e+01,-2.33414693645187538e-07,-8.79439298252246431e+01
 6.42000000000000000e+02, 2.81152888663641467e-03,-1.68797468547904295e+01,-2.34504935132883823e-07,-8.79439603615052619e+01
 6.42100000000000023e+02, 2.81183901302487285e-03,-1.68716769160826132e+01,-2.35594512463324921e-07,-8.79439908796711620e+01
 6.42200000000000045e+02, 2.81214947499260287e-03,-1.68635989184026194e+01,-2.36683426241399612e-07,-8.79440213797388424e+01
 6.42300000000000068e+02, 2.81246027181179239e-03,-1.68555128826284601e+01,-2.37771677074536821e-07,-8.79440518617248728e+01
 6.42400000000000091e+02, 2.81277140275160240e-03,-1.68474188297200378e+01,-2.38859265568618713e-07,-8.79440823256457804e+01
 6.42500000000000000e+02, 2.81308286707817289e-03,-1.68393167807191482e+01,-2.39946192331556785e-07,-8.79441127715181210e+01
 6.42600000000000023e+02, 2.81339466405461196e-03,-1.68312067567494630e+01,-2.41032457969715824e-07,-8.79441431993584644e+01
 6.42700000000000045e+02, 2.81370679294100411e-03,-1.68230887790165617e+01,-2.42118063092000816e-07,-8.79441736091833803e+01
 6.42800000000000068e+02, 2.81401925293690977e-03,-1.68149628690000341e+01,-2.43203008305769802e-07,-8.79442040010094530e+01
 6.42900000000000091e+02, 2.81433204285448310e-03,-1.68068290495453603e+01,-2.44287294218367215e-07,-8.79442343748532522e+01
 6.43000000000000000e+02, 2.81464516238503094e-03,-1.67986873406325365e+01,-2.45370921439166293e-07,-8.79442647307313905e+01
 6.43100000000000023e+02, 2.81495861077375861e-03,-1.67905377638039148e+01,-2.46453890577526190e-07,-8.79442950686604803e+01
 6.43200000000000045e+02, 2.81527238726279232e-03,-1.67823803406839360e+01,-2.47536202242281379e-07,-8.79443253886571341e+01
 6.43300000000000068e+02, 2.81558649109118087e-03,-1.67742150929790945e+01,-2.48617857041741328e-07,-8.79443556907379644e+01
 6.43400000000000091e+02, 2.81590092149489263e-03,-1.67660420424779524e+01,-2.49698855588287511e-07,-8.79443859749196548e+01
 6.43500000000000000e+02, 2.81621567770681900e-03,-1.67578612110511536e+01,-2.50779198490712261e-07,-8.79444162412188177e+01
 6.43600000000000023e+02, 2.81653075895677701e-03,-1.67496726206513777e+01,-2.51858886360347419e-07,-8.79444464896521367e+01
 6.43700000000000045e+02, 2.81684616447150371e-03,-1.67414762933133900e+01,-2.52937919809021558e-07,-8.79444767202362954e+01
 6.43800000000000068e+02, 2.81716189347465569e-03,-1.67332722511540268e+01,-2.54016299448038569e-07,-8.79445069329879772e+01
 6.43900000000000091e+02, 2.81747794518681779e-03,-1.67250605163721779e+01,-2.55094025889709464e-07,-8.79445371279238941e+01
 6.44000000000000000e+02, 2.81779431882549615e-03,-1.67168411112488187e+01,-2.56171099746842409e-07,-8.79445673050607581e+01
 6.44100000000000023e+02, 2.81811101360511691e-03,-1.67086140581469529e+01,-2.57247521632741722e-07,-8.79445974644153097e+01
 6.44200000000000045e+02, 2.81842802873703401e-03,-1.67003793795116913e+01,-2.58323292161719584e-07,-8.79446276060043033e+01
 6.44300000000000068e+02, 2.81874536342952009e-03,-1.66921370978701873e+01,-2.59398411948073879e-07,-8.79446577298445078e+01
 6.44400000000000091e+02, 2.81906301688777689e-03,-1.66838872358316692e+01,-2.60472881606599122e-07,-8.79446878359527062e+01
 6.44500000000000000e+02, 2.81938098831392443e-03,-1.66756298160874401e+01,-2.61546669235438045e-07,-8.79447179234411607e+01
 6.44600000000000023e+02, 2.81969927690701007e-03,-1.66673648614108423e+01,-2.62619803454781391e-07,-8.79447479931056648e+01
 6.44700000000000045e+02, 2.82001788186300294e-03,-1.66590923946573071e+01,-2.63692286703247763e-07,-8.79447780450137202e+01
 6.44800000000000068e+02, 2.82033680237479909e-03,-1.66508124387643299e+01,-2.64764119514894397e-07,-8.79448080791798645e+01
 6.44900000000000091e+02, 2.82065603763221543e-03,-1.66425250167514633e+01,-2.65835302421212446e-07,-8.79448380956185787e+01
 6.45000000000000000e+02, 2.82097558682199451e-03,-1.66342301517203452e+01,-2.66905835957255047e-07,-8.79448680943443719e+01
 6.45100000000000023e+02, 2.82129544912780496e-03,-1.66259278668546457e+01,-2.67975720654487675e-07,-8.79448980753717677e+01
 6.45200000000000045e+02, 2.82161562373023844e-03,-1.66176181854201310e+01,-2.69044957045895277e-07,-8.79449280387152328e+01
 6.45300000000000068e+02, 2.82193610980681093e-03,-1.66093011307646243e+01,-2.70113545663428573e-07,-8.79449579843892622e+01
 6.45400000000000091e+02, 2.82225690653196536e-03,-1.66009767263180130e+01,-2.71181487041579118e-07,-8.79449879124083651e+01
 6.45500000000000000e+02, 2.82257801307706727e-03,-1.65926449955922628e+01,-2.72248781711761618e-07,-8.79450178227870367e+01
 6.45600000000000023e+02, 2.82289942861041129e-03,-1.65843059621813786e+01,-2.73315430205888676e-07,-8.79450477155397436e+01
 6.45700000000000045e+02, 2.82322115229721249e-03,-1.65759596497614545e+01,-2.74381433056371111e-07,-8.79450775906809952e+01
 6.45800000000000068e+02, 2.82354318329961504e-03,-1.65676060820906486e+01,-2.75446790796628290e-07,-8.79451074482252864e+01
 6.45900000000000091e+02, 2.82386552077668702e-03,-1.65592452830091759e+01,-2.76511503959556224e-07,-8.79451372881870981e+01
 6.46000000000000000e+02, 2.82418816388442257e-03,-1.65508772764393370e+01,-2.77575573077017010e-07,-8.79451671105809538e+01
 6.46100000000000023e+02, 2.82451111177574278e-03,-1.65425020863854613e+01,-2.78638998681881405e-07,-8.79451969154213202e+01
 6.46200000000000045e+02, 2.82483436360049262e-03,-1.65341197369339810e+01,-2.79701781305986310e-07,-8.79452267027227208e+01
 6.46300000000000068e+02, 2.82515791839821470e-03,-1.65257302372566990e+01,-2.80763921484219847e-07,-8.79452564724996648e+01
 6.46400000000000091e+02, 2.82548177539478432e-03,-1.65173336231230827e+01,-2.81825419749925631e-07,-8.79452862247666758e+01
 6.46500000000000000e+02, 2.82580593374225910e-03,-1.65089299204705497e+01,-2.82886276634902656e-07,-8.79453159595382488e+01
 6.46600000000000023e+02, 2.82613039257754344e-03,-1.65005191536279341e+01,-2.83946492672980043e-07,-8.79453456768289357e+01
 6.46700000000000045e+02, 2.82645515103445563e-03,-1.64921013470045636e+01,-2.85006068399506120e-07,-8.79453753766532600e+01
 6.46800000000000068e+02, 2.82678020824372704e-03,-1.64836765250902388e+01,-2.86065004346752844e-07,-8.79454050590257594e+01
 6.46900000000000091e+02, 2.82710556333300254e-03,-1.64752447124552113e+01,-2.87123301051064761e-07,-8.79454347239609859e+01
 6.47000000000000000e+02, 2.82743121542683787e-03,-1.64668059337502264e+01,-2.88180959045709989e-07,-8.79454643714735198e+01
 6.47100000000000023e+02, 2.82775716364670748e-03,-1.64583602137064595e+01,-2.89237978867518530e-07,-8.79454940015779130e+01
 6.47200000000000045e+02, 2.82808340711099412e-03,-1.64499075771355834e+01,-2.90294361050244014e-07,-8.79455236142887458e+01
 6.47300000000000068e+02, 2.82840994493499618e-03,-1.64414480489297326e+01,-2.91350106130180585e-07,-8.79455532096206127e+01
 6.47400000000000091e+02, 2.82873677623092859e-03,-1.64329816540615141e+01,-2.92405214644120711e-07,-8.79455827875881369e+01
 6.47500000000000000e+02, 2.82906390010791544e-03,-1.64245084175840041e+01,-2.93459687129354807e-07,-8.79456123482059127e+01
 6.47600000000000023e+02, 2.82939131567199733e-03,-1.64160283646307228e+01,-2.94513524121628723e-07,-8.79456418914885774e+01
 6.47700000000000045e+02, 2.82971902202612839e-03,-1.64075415204156911e+01,-2.95566726160760952e-07,-8.79456714174507823e+01
