"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.98700000000000045e+02, 3.29497185770933026e-04,-8.76608126490990998e+01, 3.29496361192565634e-04,-8.76608137285783897e+01
 3.98800000000000011e+02, 3.28200001787583978e-04,-8.76609584079024984e+01, 3.28199176132168576e-04,-8.76609594870137414e+01
 3.98900000000000034e+02, 3.26907662642710918e-04,-8.76611040748087760e+01, 3.26906837045277997e-04,-8.76611051536071813e+01
 3.99000000000000000e+02, 3.25620150744510342e-04,-8.76612496499079725e+01, 3.25619325112917735e-04,-8.76612507284058893e+01
 3.99100000000000023e+02, 3.24337448563431308e-04,-8.76613951332899717e+01, 3.24336622632950562e-04,-8.76613962114927432e+01
 3.99200000000000045e+02, 3.23059538632187949e-04,-8.76615405250444724e+01, 3.23058712152381590e-04,-8.76615416029567598e+01
 3.99300000000000011e+02, 3.21786403545442138e-04,-8.76616858252609745e+01, 3.21785576280678447e-04,-8.76616869028867853e+01
 3.99400000000000034e+02, 3.20518025959489383e-04,-8.76618310340288218e+01, 3.20517197689597095e-04,-8.76618321113714671e+01
 3.99500000000000000e+02, 3.19254388591990552e-04,-8.76619761514372016e+01, 3.19253559112938864e-04,-8.76619772284992393e+01
 3.99600000000000023e+02, 3.17995474222056488e-04,-8.76621211775751021e+01, 3.17994643346128532e-04,-8.76621222543583514e+01
 3.99700000000000045e+02, 3.16741265689501753e-04,-8.76622661125313556e+01, 3.16740433246272279e-04,-8.76622671890368821e+01
 3.99800000000000011e+02, 3.15491745895171629e-04,-8.76624109563946092e+01, 3.15490911731797349e-04,-8.76624120326226546e+01
 3.99900000000000034e+02, 3.14246897800234235e-04,-8.76625557092533398e+01, 3.14246061782043904e-04,-8.76625567852033498e+01
 4.00000000000000000e+02, 3.13006704426155541e-04,-8.76627003711958963e+01, 3.13005866437501324e-04,-8.76627014468664214e+01
 4.00100000000000023e+02, 3.11771148854586067e-04,-8.76628449423104001e+01, 3.11770308798996686e-04,-8.76628460176991808e+01
 4.00200000000000045e+02, 3.10540214226861665e-04,-8.76629894226848592e+01, 3.10539372027989879e-04,-8.76629904977886838e+01
 4.00300000000000011e+02, 3.09313883744091387e-04,-8.76631338124070680e+01, 3.09313039346022179e-04,-8.76631348872218297e+01
 4.00400000000000034e+02, 3.08092140666617071e-04,-8.76632781115646935e+01, 3.08091294034627187e-04,-8.76632791860853331e+01
 4.00500000000000000e+02, 3.06874968313950022e-04,-8.76634223202452176e+01, 3.06874119435057171e-04,-8.76634233944657097e+01
 4.00600000000000023e+02, 3.05662350064543598e-04,-8.76635664385359803e+01, 3.05661498948068340e-04,-8.76635675124492764e+01
 4.00700000000000045e+02, 3.04454269355574096e-04,-8.76637104665241367e+01, 3.04453416033745154e-04,-8.76637115401221934e+01
 4.00800000000000011e+02, 3.03250709682601610e-04,-8.76638544042967141e+01, 3.03249854211267594e-04,-8.76638554775703795e+01
 4.00900000000000034e+02, 3.02051654599617850e-04,-8.76639982519405265e+01, 3.02050797058515323e-04,-8.76639993248796401e+01
 4.01000000000000000e+02, 3.00857087718444023e-04,-8.76641420095422887e+01, 3.00856228212222185e-04,-8.76641430821355385e+01
 4.01100000000000023e+02, 2.99666992708777676e-04,-8.76642856771885164e+01, 2.99666131367264858e-04,-8.76642867494234679e+01
 4.01200000000000045e+02, 2.98481353297900447e-04,-8.76644292549655972e+01, 2.98480490277027583e-04,-8.76644303268286507e+01
 4.01300000000000011e+02, 2.97300153270458841e-04,-8.76645727429597486e+01, 2.97299288752675580e-04,-8.76645738144361104e+01
 4.01400000000000034e+02, 2.96123376468283980e-04,-8.76647161412570171e+01, 2.96122510663032810e-04,-8.76647172123307001e+01
 4.01500000000000000e+02, 2.94951006790064661e-04,-8.76648594499433358e+01, 2.94950139934735281e-04,-8.76648605205970881e+01
 4.01600000000000023e+02, 2.93783028191166567e-04,-8.76650026691044673e+01, 2.93782160551491346e-04,-8.76650037393197579e+01
 4.01700000000000045e+02, 2.92619424683647500e-04,-8.76651457988259892e+01, 2.92618556554366689e-04,-8.76651468685830224e+01
 4.01800000000000011e+02, 2.91460180335476320e-04,-8.76652888391933942e+01, 2.91459312041031783e-04,-8.76652899084710100e+01
 4.01900000000000034e+02, 2.90305279271109256e-04,-8.76654317902919615e+01, 2.90304411166129915e-04,-8.76654328590676641e+01
 4.02000000000000000e+02, 2.89154705670491351e-04,-8.76655746522068711e+01, 2.89153838140640172e-04,-8.76655757204567578e+01
 4.02100000000000023e+02, 2.88008443769367144e-04,-8.76657174250231179e+01, 2.88007577231786359e-04,-8.76657184927218935e+01
 4.02200000000000045e+02, 2.86866477858810777e-04,-8.76658601088255978e+01, 2.86865612762796584e-04,-8.76658611759464890e+01
 4.02300000000000011e+02, 2.85728795576733140e-04,-8.76660027035889868e+01, 2.85727929112868291e-04,-8.76660037702137913e+01
 4.02400000000000034e+02, 2.84595380823161480e-04,-8.76661452094141964e+01, 2.84594511338231082e-04,-8.76661462756205907e+01
 4.02500000000000000e+02, 2.83466215931280573e-04,-8.76662876264564090e+01, 2.83465344061959151e-04,-8.76662886922527775e+01
 4.02600000000000023e+02, 2.82341285447941298e-04,-8.76664299547985877e+01, 2.82340411229330113e-04,-8.76664310201798571e+01
 4.02700000000000045e+02, 2.81220573975315242e-04,-8.76665721945235532e+01, 2.81219697449190665e-04,-8.76665732594845934e+01
 4.02800000000000011e+02, 2.80104066170621757e-04,-8.76667143457139275e+01, 2.80103187385582391e-04,-8.76667154102495658e+01
 4.02900000000000034e+02, 2.78991746746256491e-04,-8.76668564084521194e+01, 2.78990865757333185e-04,-8.76668574725571972e+01
 4.03000000000000000e+02, 2.77883600469157885e-04,-8.76669983828203954e+01, 2.77882717337845340e-04,-8.76669994464897684e+01
 4.03100000000000023e+02, 2.76779612160862041e-04,-8.76671402689008374e+01, 2.76778726955009358e-04,-8.76671413321293755e+01
 4.03200000000000045e+02, 2.75679766697308262e-04,-8.76672820667753427e+01, 2.75678879490936471e-04,-8.76672831295579726e+01
 4.03300000000000011e+02, 2.74584049008533043e-04,-8.76674237765256237e+01, 2.74583159881820684e-04,-8.76674248388573147e+01
 4.03400000000000034e+02, 2.73492444078545329e-04,-8.76675653982332364e+01, 2.73491553117572524e-04,-8.76675664601090574e+01
 4.03500000000000000e+02, 2.72404936945242165e-04,-8.76677069319795095e+01, 2.72404044241719408e-04,-8.76677079933946430e+01
 4.03600000000000023e+02, 2.71321512699923030e-04,-8.76678483778456439e+01, 2.71320618351392196e-04,-8.76678494387953862e+01
 4.03700000000000045e+02, 2.70242156487243755e-04,-8.76679897359126556e+01, 2.70241260596739829e-04,-8.76679907963924450e+01
 4.03800000000000011e+02, 2.69166853505200317e-04,-8.76681310062613477e+01, 2.69165956181079927e-04,-8.76681320662668071e+01
 4.03900000000000034e+02, 2.68095589004578171e-04,-8.76682721889724093e+01, 2.68094690360502622e-04,-8.76682732484993181e+01
 4.04000000000000000e+02, 2.67028348289119488e-04,-8.76684132841262738e+01, 2.67027448443771947e-04,-8.76684143431706531e+01
 4.04100000000000023e+02, 2.65965116715079447e-04,-8.76685542918032894e+01, 2.65964215792065522e-04,-8.76685553503613590e+01
 4.04200000000000045e+02, 2.64905879691180156e-04,-8.76686952120835343e+01, 2.64904977818857890e-04,-8.76686962701517984e+01
 4.04300000000000011e+02, 2.63850622678208355e-04,-8.76688360450470014e+01, 2.63849719989504676e-04,-8.76688371026222342e+01
 4.04400000000000034e+02, 2.62799331189176374e-04,-8.76689767907734563e+01, 2.62798427821451890e-04,-8.76689778478527160e+01
 4.04500000000000000e+02, 2.61751990788854343e-04,-8.76691174493424938e+01, 2.61751086883681031e-04,-8.76691185059231799e+01
 4.04600000000000023e+02, 2.60708587093579926e-04,-8.76692580208335528e+01, 2.60707682796699331e-04,-8.76692590769134199e+01
 4.04700000000000045e+02, 2.59669105771213155e-04,-8.76693985053258871e+01, 2.59668201232215198e-04,-8.76693995609030594e+01
 4.04800000000000011e+02, 2.58633532540878449e-04,-8.76695389028985943e+01, 2.58632627913043135e-04,-8.76695399579715939e+01
 4.04900000000000034e+02, 2.57601853172845729e-04,-8.76696792136305731e+01, 2.57600948613030765e-04,-8.76696802681983485e+01
 4.05000000000000000e+02, 2.56574053488071259e-04,-8.76698194376005944e+01, 2.56573149156548777e-04,-8.76698204916625343e+01
 4.05100000000000023e+02, 2.55550119358527407e-04,-8.76699595748872014e+01, 2.55549215418585302e-04,-8.76699606284432065e+01
 4.05200000000000045e+02, 2.54530036706399792e-04,-8.76700996255688239e+01, 2.54529133324425856e-04,-8.76701006786192636e+01
 4.05300000000000011e+02, 2.53513791504418997e-04,-8.76702395897236784e+01, 2.53512888849559339e-04,-8.76702406422694622e+01
 4.05400000000000034e+02, 2.52501369775434475e-04,-8.76703794674298251e+01, 2.52500468019334345e-04,-8.76703805194724453e+01
 4.05500000000000000e+02, 2.51492757592099213e-04,-8.76705192587651823e+01, 2.51491856908968108e-04,-8.76705203103066850e+01
 4.05600000000000023e+02, 2.50487941077127117e-04,-8.76706589638074405e+01, 2.50487041643163231e-04,-8.76706600148505402e+01
 4.05700000000000045e+02, 2.49486906402637397e-04,-8.76707985826341911e+01, 2.49486008396064595e-04,-8.76707996331821988e+01
 4.05800000000000011e+02, 2.48489639790176959e-04,-8.76709381153228122e+01, 2.48488743391066149e-04,-8.76709391653797354e+01
 4.05900000000000034e+02, 2.47496128824180317e-04,-8.76710775619612690e+01, 2.47495233001199689e-04,-8.76710786115162364e+01
 4.06000000000000000e+02, 2.46506359099825953e-04,-8.76712169226207152e+01, 2.46505464535941288e-04,-8.76712179716219282e+01
 4.06100000000000023e+02, 2.45520316604382082e-04,-8.76713561973749336e+01, 2.45519423411821858e-04,-8.76713572458201753e+01
 4.06200000000000045e+02, 2.44537987766467436e-04,-8.76714953863007764e+01, 2.44537096054876205e-04,-8.76714964341881000e+01
 4.06300000000000011e+02, 2.43559359063715627e-04,-8.76716344894748687e+01, 2.43558468939395590e-04,-8.76716355368026825e+01
 4.06400000000000034e+02, 2.42584417022132437e-04,-8.76717735069737500e+01, 2.42583528588063773e-04,-8.76717745537407893e+01
 4.06500000000000000e+02, 2.41613148216523316e-04,-8.76719124388737328e+01, 2.41612261571867942e-04,-8.76719134850791022e+01
 4.06600000000000023e+02, 2.40645539269751762e-04,-8.76720512852510012e+01, 2.40644654509528561e-04,-8.76720523308941608e+01
 4.06700000000000045e+02, 2.39681576852966650e-04,-8.76721900461815693e+01, 2.39680694067660179e-04,-8.76721910912624054e+01
 4.06800000000000011e+02, 2.38721247685098810e-04,-8.76723287217413088e+01, 2.38720366960649711e-04,-8.76723297662600629e+01
 4.06900000000000034e+02, 2.37764538533082585e-04,-8.76724673120059208e+01, 2.37763659950000918e-04,-8.76724683559632894e+01
 4.07000000000000000e+02, 2.36811436211226963e-04,-8.76726058170509361e+01, 2.36810559844773978e-04,-8.76726068604480560e+01
 4.07100000000000023e+02, 2.35861927581500972e-04,-8.76727442369517291e+01, 2.35861053500956836e-04,-8.76727452797902060e+01
 4.07200000000000045e+02, 2.34915999552908037e-04,-8.76728825717835463e+01, 2.34915127821493281e-04,-8.76728836140654408e+01
 4.07300000000000011e+02, 2.33973639081771584e-04,-8.76730208216214493e+01, 2.33972769756035377e-04,-8.76730218633493337e+01
 4.07400000000000034e+02, 2.33034833171206335e-04,-8.76731589865403436e+01, 2.33033966300880000e-04,-8.76731600277173158e+01
 4.07500000000000000e+02, 2.32099568871050596e-04,-8.76732970666149924e+01, 2.32098704498625669e-04,-8.76732981072446620e+01
 4.07600000000000023e+02, 2.31167833277855954e-04,-8.76734350619199887e+01, 2.31166971438168041e-04,-8.76734361020065336e+01
 4.07700000000000045e+02, 2.30239613534464284e-04,-8.76735729725297830e+01, 2.30238754254436564e-04,-8.76735740120779354e+01
 4.07800000000000011e+02, 2.29314896830096616e-04,-8.76737107985186555e+01, 2.29314040128119571e-04,-8.76737118375337730e+01
 4.07900000000000034e+02, 2.28393670399897102e-04,-8.76738485399607441e+01, 2.28392816285794930e-04,-8.76738495784487668e+01
 4.08000000000000000e+02, 2.27475921525025491e-04,-8.76739861969300449e+01, 2.27475069999463270e-04,-8.76739872348975524e+01
 4.08100000000000023e+02, 2.26561637532360740e-04,-8.76741237695003832e+01, 2.26560788586512658e-04,-8.76741248069545946e+01
 4.08200000000000045e+02, 2.25650805794307022e-04,-8.76742612577454281e+01, 2.25649959409523554e-04,-8.76742622946942589e+01
 4.08300000000000011e+02, 2.24743413728849722e-04,-8.76743986617387066e+01, 2.24742569876155729e-04,-8.76743996981907401e+01
 4.08400000000000034e+02, 2.23839448799010741e-04,-8.76745359815535892e+01, 2.23838607438866291e-04,-8.76745370175181336e+01
 4.08500000000000000e+02, 2.22938898513035187e-04,-8.76746732172632903e+01, 2.22938059594829802e-04,-8.76746742527504068e+01
 4.08600000000000023e+02, 2.22041750424067637e-04,-8.76748103689409106e+01, 2.22040913885808292e-04,-8.76748114039613569e+01
 4.08700000000000045e+02, 2.21147992129960884e-04,-8.76749474366593375e+01, 2.21147157897802650e-04,-8.76749484712247096e+01
 4.08800000000000011e+02, 2.20257611273144964e-04,-8.76750844204913733e+01, 2.20256779261067837e-04,-8.76750854546140204e+01
 4.08900000000000034e+02, 2.19370595540620001e-04,-8.76752213205096069e+01, 2.19369765650021540e-04,-8.76752223542027167e+01
 4.09000000000000000e+02, 2.18486932663455630e-04,-8.76753581367865422e+01, 2.18486104782698707e-04,-8.76753591700641408e+01
 4.09100000000000023e+02, 2.17606610417031391e-04,-8.76754948693944840e+01, 2.17605784421059874e-04,-8.76754959022714644e+01
 4.09200000000000045e+02, 2.16729616620507697e-04,-8.76756315184056234e+01, 2.16728792370460873e-04,-8.76756325508977596e+01
 4.09300000000000011e+02, 2.15855939136943545e-04,-8.76757680838919811e+01, 2.15855116479760881e-04,-8.76757691160159425e+01
 4.09400000000000034e+02, 2.14985565872951771e-04,-8.76759045659254639e+01, 2.14984744640864446e-04,-8.76759055976988577e+01
 4.09500000000000000e+02, 2.14118484078325451e-04,-8.76760409646424108e+01, 2.14117665597462234e-04,-8.76760419959728239e+01
 4.09600000000000023e+02, 2.13254682311261163e-04,-8.76761772800625465e+01, 2.13253866997701469e-04,-8.76761783109291457e+01
 4.09700000000000045e+02, 2.12394148654056918e-04,-8.76763135122531310e+01, 2.12393336525455517e-04,-8.76763145426594974e+01
 4.09800000000000011e+02, 2.11536871181588988e-04,-8.76764496612859432e+01, 2.11536062251658922e-04,-8.76764506912357433e+01
 4.09900000000000034e+02, 2.10682838011284592e-04,-8.76765857272326627e+01, 2.10682032289952057e-04,-8.76765867567295771e+01
 4.10000000000000000e+02, 2.09832037303150335e-04,-8.76767217101647987e+01, 2.09831234796394869e-04,-8.76767227392125790e+01
 4.10100000000000023e+02, 2.08984457259643646e-04,-8.76768576101537747e+01, 2.08983657969435732e-04,-8.76768586387561726e+01
 4.10200000000000045e+02, 2.08140086125399235e-04,-8.76769934272708440e+01, 2.08139290049579468e-04,-8.76769944554316965e+01
 4.10300000000000011e+02, 2.07298912187193395e-04,-8.76771291615871746e+01, 2.07298119319404746e-04,-8.76771301893102901e+01
 4.10400000000000034e+02, 2.06460923773609363e-04,-8.76772648131737782e+01, 2.06460134103269910e-04,-8.76772658404630079e+01
 4.10500000000000000e+02, 2.05626109255125034e-04,-8.76774003821015668e+01, 2.05625322767270726e-04,-8.76774014089607476e+01
 4.10600000000000023e+02, 2.04794457043748257e-04,-8.76775358684412964e+01, 2.04793673719090325e-04,-8.76775368948742937e+01
 4.10700000000000045e+02, 2.03965955592985210e-04,-8.76776712722636375e+01, 2.03965175407642963e-04,-8.76776722982742882e+01
 4.10800000000000011e+02, 2.03140593397657898e-04,-8.76778065936391044e+01, 2.03139816323210141e-04,-8.76778076192312454e+01
 4.10900000000000034e+02, 2.02318358993662620e-04,-8.76779418326381119e+01, 2.02317584997120984e-04,-8.76779428578155375e+01
 4.11000000000000000e+02, 2.01499240958027623e-04,-8.76780769893309326e+01, 2.01498470001622027e-04,-8.76780780140974230e+01
 4.11100000000000023e+02, 2.00683227908524196e-04,-8.76782120637877398e+01, 2.00682459949643192e-04,-8.76782130881470323e+01
 4.11200000000000045e+02, 1.99870308503636424e-04,-8.76783470560785787e+01, 1.99869543494973317e-04,-8.76783480800343398e+01
 4.11300000000000011e+02, 1.99060471442352613e-04,-8.76784819662733668e+01, 1.99059709331517263e-04,-8.76784829898292486e+01
 4.11400000000000034e+02, 1.98253705464189575e-04,-8.76786167944419219e+01, 1.98252946193886939e-04,-8.76786178176014630e+01
 4.11500000000000000e+02, 1.97449999348812890e-04,-8.76787515406539200e+01, 1.97449242856602436e-04,-8.76787525634206020e+01
 4.11600000000000023e+02, 1.96649341915974233e-04,-8.76788862049789230e+01, 1.96648588134268803e-04,-8.76788872273561708e+01
 4.11700000000000045e+02, 1.95851722025394638e-04,-8.76790207874864080e+01, 1.95850970881431365e-04,-8.76790218094775042e+01
 4.11800000000000011e+02, 1.95057128576558633e-04,-8.76791552882457097e+01, 1.95056379992304587e-04,-8.76791563098538376e+01
 4.11900000000000034e+02, 1.94265550508681878e-04,-8.76792897073260349e+01, 1.94264804400693498e-04,-8.76792907285543066e+01
 4.12000000000000000e+02, 1.93476976800394546e-04,-8.76794240447965194e+01, 1.93476233079867488e-04,-8.76794250656478624e+01
 4.12100000000000023e+02, 1.92691396469708262e-04,-8.76795583007261286e+01, 1.92690655042304253e-04,-8.76795593212033708e+01
 4.12200000000000045e+02, 1.91908798573901064e-04,-8.76796924751837565e+01, 1.91908059339719681e-04,-8.76796934952895839e+01
 4.12300000000000011e+02, 1.91129172209172899e-04,-8.76798265682381839e+01, 1.91128435062772365e-04,-8.76798275879750975e+01
 4.12400000000000034e+02, 1.90352506510812943e-04,-8.76799605799580490e+01, 1.90351771340929423e-04,-8.76799615993284078e+01
 4.12500000000000000e+02, 1.89578790652717783e-04,-8.76800945104119194e+01, 1.89578057342484771e-04,-8.76800955294178834e+01
 4.12600000000000023e+02, 1.88808013847528781e-04,-8.76802283596682202e+01, 1.88807282274164583e-04,-8.76802293783117648e+01
 4.12700000000000045e+02, 1.88040165346321862e-04,-8.76803621277952914e+01, 1.88039435381186676e-04,-8.76803631460781929e+01
 4.12800000000000011e+02, 1.87275234438492747e-04,-8.76804958148613309e+01, 1.87274505947024995e-04,-8.76804968327851526e+01
 4.12900000000000034e+02, 1.86513210451642761e-04,-8.76806294209344799e+01, 1.86512483293277962e-04,-8.76806304385005291e+01
 4.13000000000000000e+02, 1.85754082763062243e-04,-8.76807629460796818e+01, 1.85753357077706984e-04,-8.76807639632872906e+01
 4.13100000000000023e+02, 1.84997840877271301e-04,-8.76808963903383187e+01, 1.84997117212867292e-04,-8.76808974072047249e+01
 4.13200000000000045e+02, 1.84244474136934216e-04,-8.76810297538039691e+01, 1.84243752446062764e-04,-8.76810307703314464e+01
 4.13300000000000011e+02, 1.83493972021716765e-04,-8.76811630365441061e+01, 1.83493252256982514e-04,-8.76811640527347151e+01
 4.13400000000000034e+02, 1.82746324048850079e-04,-8.76812962386260750e+01, 1.82745606162814116e-04,-8.76812972544817342e+01
 4.13500000000000000e+02, 1.82001519772910091e-04,-8.76814293601171357e+01, 1.82000803718347144e-04,-8.76814303756395361e+01
 4.13600000000000023e+02, 1.81259548785704942e-04,-8.76815624010844061e+01, 1.81258834515673827e-04,-8.76815634162750257e+01
 4.13700000000000045e+02, 1.80520400716111266e-04,-8.76816953615949330e+01, 1.80519688184111257e-04,-8.76816963764550366e+01
 4.13800000000000011e+02, 1.79784065230072373e-04,-8.76818282417156070e+01, 1.79783354389948847e-04,-8.76818292562462460e+01
 4.13900000000000034e+02, 1.79050532030132855e-04,-8.76819610415132615e+01, 1.79049822836539898e-04,-8.76819620557152177e+01
 4.14000000000000000e+02, 1.78319790855658927e-04,-8.76820937610545883e+01, 1.78319083263967849e-04,-8.76820947749284016e+01
 4.14100000000000023e+02, 1.77591831482562952e-04,-8.76822264004061651e+01, 1.77591125448997030e-04,-8.76822274139521198e+01
 4.14200000000000045e+02, 1.76866643723034916e-04,-8.76823589596345130e+01, 1.76865939204941448e-04,-8.76823599728525949e+01
 4.14300000000000011e+02, 1.76144217425623038e-04,-8.76824914388059824e+01, 1.76143514381442765e-04,-8.76824924516959214e+01
 4.14400000000000034e+02, 1.75424542474989713e-04,-8.76826238379868670e+01, 1.75423840864453686e-04,-8.76826248505480663e+01
 4.14500000000000000e+02, 1.74707608791752653e-04,-8.76827561572433467e+01, 1.74706908576017052e-04,-8.76827571694749111e+01
 4.14600000000000023e+02, 1.73993406332456017e-04,-8.76828883966414594e+01, 1.73992707474190326e-04,-8.76828894085421808e+01
 4.14700000000000045e+02, 1.73281925089252038e-04,-8.76830205562471861e+01, 1.73281227552916651e-04,-8.76830215678155156e+01
 4.14800000000000011e+02, 1.72573155090007273e-04,-8.76831526361263940e+01, 1.72572458841806144e-04,-8.76831536473604416e+01
 4.14900000000000034e+02, 1.71867086397930043e-04,-8.76832846363448368e+01, 1.71866391406093474e-04,-8.76832856472423430e+01
 4.15000000000000000e+02, 1.71163709111652536e-04,-8.76834165569681829e+01, 1.71163015346499571e-04,-8.76834175675265186e+01
 4.15100000000000023e+02, 1.70463013364911971e-04,-8.76835483980619586e+01, 1.70462320799078134e-04,-8.76835494082781253e+01
 4.15200000000000045e+02, 1.69764989326553524e-04,-8.76836801596916473e+01, 1.69764297935010196e-04,-8.76836811695622487e+01
 4.15300000000000011e+02, 1.69069627200267597e-04,-8.76838118419226049e+01, 1.69068936960625759e-04,-8.76838128514438182e+01
 4.15400000000000034e+02, 1.68376917224694690e-04,-8.76839434448200734e+01, 1.68376228117151744e-04,-8.76839444539876780e+01
 4.15500000000000000e+02, 1.67686849672983346e-04,-8.76840749684492096e+01, 1.67686161680680949e-04,-8.76840759772585443e+01
 4.15600000000000023e+02, 1.66999414852868426e-04,-8.76842064128750991e+01, 1.66998727961917000e-04,-8.76842074213210481e+01
 4.15700000000000045e+02, 1.66314603106517669e-04,-8.76843377781626856e+01, 1.66313917306257637e-04,-8.76843387862396639e+01
 4.15800000000000011e+02, 1.65632404810298972e-04,-8.76844690643768274e+01, 1.65631720093323390e-04,-8.76844700720788097e+01
 4.15900000000000034e+02, 1.64952810374832670e-04,-8.76846002715823261e+01, 1.64952126737201926e-04,-8.76846012789027469e+01
 4.16000000000000000e+02, 1.64275810244608246e-04,-8.76847313998438267e+01, 1.64275127686107288e-04,-8.76847324067756517e+01
 4.16100000000000023e+02, 1.63601394898164036e-04,-8.76848624492259177e+01, 1.63600713422283373e-04,-8.76848634557615867e+01
 4.16200000000000045e+02, 1.62929554847654365e-04,-8.76849934197931020e+01, 1.62928874461856099e-04,-8.76849944259245291e+01
 4.16300000000000011e+02, 1.62260280638953382e-04,-8.76851243116097550e+01, 1.62259601354880381e-04,-8.76851253173282856e+01
 4.16400000000000034e+02, 1.61593562851502489e-04,-8.76852551247401664e+01, 1.61592884684891622e-04,-8.76852561300366347e+01
 4.16500000000000000e+02, 1.60929392097882080e-04,-8.76853858592485693e+01, 1.60928715069156978e-04,-8.76853868641131697e+01
 4.16600000000000023e+02, 1.60267759402008252e-04,-8.76855165151789464e+01, 1.60267083927767556e-04,-8.76855175196259609e+01
 4.16700000000000045e+02, 1.59608656199200277e-04,-8.76856470925549019e+01, 1.59607981366669547e-04,-8.76856480966350205e+01
 4.16800000000000011e+02, 1.58952072235876506e-04,-8.76857775914916715e+01, 1.58951398016366369e-04,-8.76857785952031890e+01
 4.16900000000000034e+02, 1.58297998266203728e-04,-8.76859080120525505e+01, 1.58297324632743680e-04,-8.76859090153936904e+01
 4.17000000000000000e+02, 1.57646425077341573e-04,-8.76860383543007487e+01, 1.57645752004734646e-04,-8.76860393572696637e+01
 4.17100000000000023e+02, 1.56997343489319752e-04,-8.76861686182993765e+01, 1.56996670954128559e-04,-8.76861696208941623e+01
 4.17200000000000045e+02, 1.56350744354919179e-04,-8.76862988041114164e+01, 1.56350072335678631e-04,-8.76862998063301120e+01
 4.17300000000000011e+02, 1.55706618559625561e-04,-8.76864289117997515e+01, 1.55705947036900033e-04,-8.76864299136403247e+01
 4.17400000000000034e+02, 1.55064957021310267e-04,-8.76865589414271795e+01, 1.55064285977759897e-04,-8.76865599428875697e+01
 4.17500000000000000e+02, 1.54425750690385423e-04,-8.76866888930563846e+01, 1.54425080110800697e-04,-8.76866898941344459e+01
 4.17600000000000023e+02, 1.53788990549459973e-04,-8.76868187667499228e+01, 1.53788320420900423e-04,-8.76868197674434811e+01
 4.17700000000000045e+02, 1.53154667613321848e-04,-8.76869485625702936e+01, 1.53153997925231465e-04,-8.76869495628771176e+01
 4.17800000000000011e+02, 1.52522772928769857e-04,-8.76870782805798541e+01, 1.52522103673013548e-04,-8.76870792804976702e+01
 4.17900000000000034e+02, 1.51893297574666301e-04,-8.76872079208408621e+01, 1.51892628745551488e-04,-8.76872089203673681e+01
 4.18000000000000000e+02, 1.51266232661503207e-04,-8.76873374834155044e+01, 1.51265564255940511e-04,-8.76873384825483413e+01
 4.18100000000000023e+02, 1.50641569331479635e-04,-8.76874669683658396e+01, 1.50640901349148132e-04,-8.76874679671026200e+01
 4.18200000000000045e+02, 1.50019298758459203e-04,-8.76875963757538273e+01, 1.50018631201754410e-04,-8.76875973740921353e+01
 4.18300000000000011e+02, 1.49399412147731129e-04,-8.76877257056413413e+01, 1.49398745021902971e-04,-8.76877267035787327e+01
 4.18400000000000034e+02, 1.48781900735894140e-04,-8.76878549580901137e+01, 1.48781234049096385e-04,-8.76878559556241299e+01
 4.18500000000000000e+02, 1.48166755790718913e-04,-8.76879841331618479e+01, 1.48166089554243907e-04,-8.76879851302899738e+01
 4.18600000000000023e+02, 1.47553968611223321e-04,-8.76881132309180629e+01, 1.47553302839357027e-04,-8.76881142276378114e+01
 4.18700000000000045e+02, 1.46943530527247261e-04,-8.76882422514202631e+01, 1.46942865237606230e-04,-8.76882432477290905e+01
 4.18800000000000011e+02, 1.46335432899625449e-04,-8.76883711947297684e+01, 1.46334768113009638e-04,-8.76883721906251736e+01
 4.18900000000000034e+02, 1.45729667119905284e-04,-8.76885000609078844e+01, 1.45729002860589492e-04,-8.76885010563872953e+01
 4.19000000000000000e+02, 1.45126224610258865e-04,-8.76886288500157605e+01, 1.45125560905990536e-04,-8.76886298450766475e+01
 4.19100000000000023e+02, 1.44525096823486840e-04,-8.76887575621144606e+01, 1.44524433705489641e-04,-8.76887585567542800e+01
 4.19200000000000045e+02, 1.43926275242693794e-04,-8.76888861972649494e+01, 1.43925612745933327e-04,-8.76888871914811716e+01
 4.19300000000000011e+02, 1.43329751381294216e-04,-8.76890147555281345e+01, 1.43329089544548462e-04,-8.76890157493182016e+01
 4.19400000000000034e+02, 1.42735516782970185e-04,-8.76891432369647532e+01, 1.42734855648721058e-04,-8.76891442303261925e+01
 4.19500000000000000e+02, 1.42143563021490226e-04,-8.76892716416355142e+01, 1.42142902636254500e-04,-8.76892726345658104e+01
 4.19600000000000023e+02, 1.41553881700503073e-04,-8.76893999696009843e+01, 1.41553222114769006e-04,-8.76894009620976647e+01
 4.19700000000000045e+02, 1.40966464453569129e-04,-8.76895282209216731e+01, 1.40965805721968856e-04,-8.76895292129822934e+01
 4.19800000000000011e+02, 1.40381302944025331e-04,-8.76896563956579485e+01, 1.40380645125362779e-04,-8.76896573872801213e+01
 4.19900000000000034e+02, 1.39798388864735502e-04,-8.76897844938701354e+01, 1.39797732022253621e-04,-8.76897854850514591e+01
 4.20000000000000000e+02, 1.39217713938237243e-04,-8.76899125156184311e+01, 1.39217058139438514e-04,-8.76899135063565751e+01
