"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.17500000000000000e+02,-1.17449697291647712e-06,-8.77853255161016506e+01,-1.17444044291269504e-06,-8.77853251244143848e+01
 5.17600000000000023e+02,-1.18071872650964992e-06,-8.77853990796458419e+01,-1.18066242410980304e-06,-8.77853986881607540e+01
 5.17700000000000045e+02,-1.18689717083381619e-06,-8.77854726027493797e+01,-1.18684109321343208e-06,-8.77854722114668817e+01
 5.17800000000000068e+02,-1.19303251205254573e-06,-8.77855460854367493e+01,-1.19297665625578984e-06,-8.77855456943572960e+01
 5.17899999999999977e+02,-1.19912495547085194e-06,-8.77856195277323650e+01,-1.19906934537397940e-06,-8.77856191368540095e+01
 5.18000000000000000e+02,-1.20517470555246300e-06,-8.77856929296606836e+01,-1.20511939094795496e-06,-8.77856925389792480e+01
 5.18100000000000023e+02,-1.21118196590703682e-06,-8.77857662912460910e+01,-1.21112695025569116e-06,-8.77857659007616462e+01
 5.18200000000000045e+02,-1.21714693931261136e-06,-8.77858396125130014e+01,-1.21709222620702007e-06,-8.77858392222256327e+01
 5.18300000000000068e+02,-1.22306983718598847e-06,-8.77859128934893533e+01,-1.22301542088081242e-06,-8.77859125033955934e+01
 5.18399999999999977e+02,-1.22895085242901713e-06,-8.77859861341963637e+01,-1.22889673551049968e-06,-8.77859857442959139e+01
 5.18500000000000000e+02,-1.23479018527786735e-06,-8.77860593346583613e+01,-1.23473637050278311e-06,-8.77860589449509803e+01
 5.18600000000000023e+02,-1.24058803525642942e-06,-8.77861324948997037e+01,-1.24053452544054735e-06,-8.77861321053851498e+01
 5.18700000000000045e+02,-1.24634460105271440e-06,-8.77862056149447341e+01,-1.24629139906672318e-06,-8.77862052256227372e+01
 5.18800000000000068e+02,-1.25206008054106885e-06,-8.77862786948177529e+01,-1.25200718931668314e-06,-8.77862783056881000e+01
 5.18899999999999977e+02,-1.25773467076965651e-06,-8.77863517345430751e+01,-1.25768209329174461e-06,-8.77863513456055102e+01
 5.19000000000000000e+02,-1.26336856798249052e-06,-8.77864247341449868e+01,-1.26331630728451478e-06,-8.77864243453992827e+01
 5.19100000000000023e+02,-1.26896196760522859e-06,-8.77864976936477461e+01,-1.26891002676969374e-06,-8.77864973050936896e+01
 5.19200000000000045e+02,-1.27451506425339038e-06,-8.77865706130756251e+01,-1.27446344640871203e-06,-8.77865702247129889e+01
 5.19300000000000068e+02,-1.28002805174561815e-06,-8.77866434924528676e+01,-1.27997676006107362e-06,-8.77866431042814384e+01
 5.19399999999999977e+02,-1.28550112308616333e-06,-8.77867163318036745e+01,-1.28545016077016138e-06,-8.77867159438232534e+01
 5.19500000000000000e+02,-1.29093447048835504e-06,-8.77867891311522754e+01,-1.29088384078309047e-06,-8.77867887433626493e+01
 5.19600000000000023e+02,-1.29632828536733319e-06,-8.77868618905228431e+01,-1.29627799154329887e-06,-8.77868615029238413e+01
 5.19700000000000045e+02,-1.30168275834300863e-06,-8.77869346099395784e+01,-1.30163280370015092e-06,-8.77869342225309879e+01
 5.19800000000000068e+02,-1.30699807924134813e-06,-8.77870072894266258e+01,-1.30694846710656488e-06,-8.77870069022082760e+01
 5.19899999999999977e+02,-1.31227443710910021e-06,-8.77870799290081294e+01,-1.31222517081681478e-06,-8.77870795419798498e+01
 5.20000000000000000e+02,-1.31751202019984458e-06,-8.77871525287082335e+01,-1.31746310310772583e-06,-8.77871521418698393e+01
 5.20100000000000023e+02,-1.32271101598871498e-06,-8.77872250885510397e+01,-1.32266245145956123e-06,-8.77872247019023888e+01
 5.20200000000000045e+02,-1.32787161117523297e-06,-8.77872976085606638e+01,-1.32782340257721102e-06,-8.77872972221015857e+01
 5.20300000000000068e+02,-1.33299399167284814e-06,-8.77873700887611648e+01,-1.33294614237610896e-06,-8.77873697024915316e+01
 5.20399999999999977e+02,-1.33807834263182744e-06,-8.77874425291766300e+01,-1.33803085599668731e-06,-8.77874421430962855e+01
 5.20500000000000000e+02,-1.34312484842542805e-06,-8.77875149298311044e+01,-1.34307772780529190e-06,-8.77875145439399347e+01
 5.20600000000000023e+02,-1.34813369266438860e-06,-8.77875872907486325e+01,-1.34808694139188701e-06,-8.77875869050464956e+01
 5.20700000000000045e+02,-1.35310505818980393e-06,-8.77876596119532167e+01,-1.35305867957769420e-06,-8.77876592264400131e+01
 5.20800000000000068e+02,-1.35803912708420980e-06,-8.77877318934688873e+01,-1.35799312441773590e-06,-8.77877315081445033e+01
 5.20899999999999977e+02,-1.36293608066615956e-06,-8.77878041353196181e+01,-1.36289045719693740e-06,-8.77878037501839685e+01
 5.21000000000000000e+02,-1.36779609950612166e-06,-8.77878763375293829e+01,-1.36775085844088752e-06,-8.77878759525823682e+01
 5.21100000000000023e+02,-1.37261936341125444e-06,-8.77879485001221553e+01,-1.37257450791677060e-06,-8.77879481153636902e+01
 5.21200000000000045e+02,-1.37740605144777567e-06,-8.77880206231218665e+01,-1.37736158462780422e-06,-8.77880202385518942e+01
 5.21300000000000068e+02,-1.38215634192413963e-06,-8.77880927065524475e+01,-1.38211226683040219e-06,-8.77880923221709111e+01
 5.21399999999999977e+02,-1.38687041241168643e-06,-8.77881647504378293e+01,-1.38682673202211348e-06,-8.77881643662446578e+01
 5.21500000000000000e+02,-1.39154843973273029e-06,-8.77882367548018863e+01,-1.39150515695061746e-06,-8.77882363707970370e+01
 5.21600000000000023e+02,-1.39619059996981139e-06,-8.77883087196685068e+01,-1.39614771762268383e-06,-8.77883083358519656e+01
 5.21700000000000045e+02,-1.40079706847479686e-06,-8.77883806450615651e+01,-1.40075458929216042e-06,-8.77883802614333035e+01
 5.21800000000000068e+02,-1.40536801986028272e-06,-8.77884525310049071e+01,-1.40532594647369472e-06,-8.77884521475649109e+01
 5.21899999999999977e+02,-1.40990362800712278e-06,-8.77885243775223785e+01,-1.40986196294361918e-06,-8.77885239942706335e+01
 5.22000000000000000e+02,-1.41440406606866440e-06,-8.77885961846377967e+01,-1.41436281174231813e-06,-8.77885958015743313e+01
 5.22100000000000023e+02,-1.41886951924752690e-06,-8.77886679523750502e+01,-1.41882866516235777e-06,-8.77886675694997791e+01
 5.22200000000000045e+02,-1.42330014810292901e-06,-8.77887396807578568e+01,-1.42325969478120060e-06,-8.77887392980708086e+01
 5.22300000000000068e+02,-1.42769612364241300e-06,-8.77888113698099772e+01,-1.42765607143644823e-06,-8.77888109873112086e+01
 5.22399999999999977e+02,-1.43205761623661464e-06,-8.77888830195552003e+01,-1.43201796523629706e-06,-8.77888826372447397e+01
 5.22500000000000000e+02,-1.43638479554112121e-06,-8.77889546300172725e+01,-1.43634554556658950e-06,-8.77889542478951483e+01
 5.22600000000000023e+02,-1.44067783049607615e-06,-8.77890262012198974e+01,-1.44063898109158340e-06,-8.77890258192862092e+01
 5.22700000000000045e+02,-1.44493688934612393e-06,-8.77890977331868072e+01,-1.44489843975160333e-06,-8.77890973514416260e+01
 5.22800000000000068e+02,-1.44916213962731834e-06,-8.77891692259417056e+01,-1.44912408876690866e-06,-8.77891688443851024e+01
 5.22899999999999977e+02,-1.45335374816982721e-06,-8.77892406795082678e+01,-1.45331609464943568e-06,-8.77892402981403706e+01
 5.23000000000000000e+02,-1.45751188111459024e-06,-8.77893120939101834e+01,-1.45747462318474125e-06,-8.77893117127310774e+01
 5.23100000000000023e+02,-1.46163670389569749e-06,-8.77893834691710850e+01,-1.46159983945771337e-06,-8.77893830881809123e+01
 5.23200000000000045e+02,-1.46572838126321606e-06,-8.77894548053146337e+01,-1.46569190783926859e-06,-8.77894544245135222e+01
 5.23300000000000068e+02,-1.46978707727179521e-06,-8.77895261023644338e+01,-1.46975099199323135e-06,-8.77895257217525398e+01
 5.23399999999999977e+02,-1.47381295528792943e-06,-8.77895973603441178e+01,-1.47377725487864109e-06,-8.77895969799215976e+01
 5.23500000000000000e+02,-1.47780617799251607e-06,-8.77896685792772757e+01,-1.47777085875498611e-06,-8.77896681990443142e+01
 5.23600000000000023e+02,-1.48176690738191198e-06,-8.77897397591874693e+01,-1.48173196517521888e-06,-8.77897393791442511e+01
 5.23700000000000045e+02,-1.48569530477964908e-06,-8.77898109000982885e+01,-1.48566073499874046e-06,-8.77898105202450267e+01
 5.23800000000000068e+02,-1.48959153082060624e-06,-8.77898820020332806e+01,-1.48955732838889813e-06,-8.77898816223701743e+01
 5.23899999999999977e+02,-1.49345574546886900e-06,-8.77899530650159647e+01,-1.49342190480914391e-06,-8.77899526855432555e+01
 5.24000000000000000e+02,-1.49728810801714130e-06,-8.77900240890698882e+01,-1.49725462304035909e-06,-8.77900237097878033e+01
 5.24100000000000023e+02,-1.50108877708774707e-06,-8.77900950742185273e+01,-1.50105564116929969e-06,-8.77900946951273511e+01
 5.24200000000000045e+02,-1.50485791063058446e-06,-8.77901660204854011e+01,-1.50482511659231386e-06,-8.77901656415853751e+01
 5.24300000000000068e+02,-1.50859566593619957e-06,-8.77902369278939716e+01,-1.50856320602645410e-06,-8.77902365491854084e+01
 5.24399999999999977e+02,-1.51230219962468589e-06,-8.77903077964676868e+01,-1.51227006549956547e-06,-8.77903074179508991e+01
 5.24500000000000000e+02,-1.51597766766168833e-06,-8.77903786262300230e+01,-1.51594585036136273e-06,-8.77903782479053092e+01
 5.24600000000000023e+02,-1.51962222535633011e-06,-8.77904494172043997e+01,-1.51959071528399460e-06,-8.77904490390720866e+01
 5.24700000000000045e+02,-1.52323602735467812e-06,-8.77905201694142363e+01,-1.52320481426261725e-06,-8.77905197914746793e+01
 5.24800000000000068e+02,-1.52681922765712425e-06,-8.77905908828829382e+01,-1.52678830061143354e-06,-8.77905905051364925e+01
 5.24899999999999977e+02,-1.53037197960737651e-06,-8.77906615576338822e+01,-1.53034132697919632e-06,-8.77906611800809458e+01
 5.25000000000000000e+02,-1.53389443590083508e-06,-8.77907321936904452e+01,-1.53386404533629109e-06,-8.77907318163314017e+01
 5.25100000000000023e+02,-1.53738674859438450e-06,-8.77908027910759898e+01,-1.53735660699306928e-06,-8.77908024139112513e+01
 5.25200000000000045e+02,-1.54084906909395982e-06,-8.77908733498138503e+01,-1.54081916258704188e-06,-8.77908729728438715e+01
 5.25300000000000068e+02,-1.54428154816581894e-06,-8.77909438699273750e+01,-1.54425186208779778e-06,-8.77909434931525681e+01
 5.25399999999999977e+02,-1.54768433594035210e-06,-8.77910143514398698e+01,-1.54765485481223847e-06,-8.77910139748607179e+01
 5.25500000000000000e+02,-1.55105758190708148e-06,-8.77910847943746262e+01,-1.55102839717630678e-06,-8.77910844179863119e+01
 5.25600000000000023e+02,-1.55440143492435987e-06,-8.77911551987549359e+01,-1.55437284250939529e-06,-8.77911548225426799e+01
 5.25700000000000045e+02,-1.55771604322019531e-06,-8.77912255646040762e+01,-1.55768805267986676e-06,-8.77912251885672248e+01
 5.25800000000000068e+02,-1.56100155438730824e-06,-8.77912958919452961e+01,-1.56097417535955425e-06,-8.77912955160831956e+01
 5.25899999999999977e+02,-1.56425812724193001e-06,-8.77913661807990593e+01,-1.56423135758662741e-06,-8.77913658051138270e+01
 5.26000000000000000e+02,-1.56748589771123346e-06,-8.77914364311910873e+01,-1.56745974576334314e-06,-8.77914360556823254e+01
 5.26100000000000023e+02,-1.57068501159909433e-06,-8.77915066431445581e+01,-1.57065948566543368e-06,-8.77915062678118829e+01
 5.26200000000000045e+02,-1.57385561409725570e-06,-8.77915768166826496e+01,-1.57383072244994615e-06,-8.77915764415256916e+01
 5.26300000000000068e+02,-1.57699784978588715e-06,-8.77916469518285254e+01,-1.57697360063856337e-06,-8.77916465768469010e+01
 5.26399999999999977e+02,-1.58011186263445622e-06,-8.77917170486053493e+01,-1.58008826414415051e-06,-8.77917166737987031e+01
 5.26500000000000000e+02,-1.58319779600116042e-06,-8.77917871070362565e+01,-1.58317485624695181e-06,-8.77917867324041907e+01
 5.26600000000000023e+02,-1.58625579263527969e-06,-8.77918571271443540e+01,-1.58623351961812451e-06,-8.77918567526865274e+01
 5.26700000000000045e+02,-1.58928599468372710e-06,-8.77919271089527626e+01,-1.58926439631034884e-06,-8.77919267346688059e+01
 5.26800000000000068e+02,-1.59228854368482088e-06,-8.77919970524845610e+01,-1.59226762776122721e-06,-8.77919966783741188e+01
 5.26899999999999977e+02,-1.59526358058614979e-06,-8.77920669577628416e+01,-1.59524335479960813e-06,-8.77920665838255445e+01
 5.27000000000000000e+02,-1.59821124572560107e-06,-8.77921368248106546e+01,-1.59819171764325284e-06,-8.77921364510461615e+01
 5.27100000000000023e+02,-1.60113167885342650e-06,-8.77922066536510499e+01,-1.60111285590366467e-06,-8.77922062800590197e+01
 5.27200000000000045e+02,-1.60402501912177203e-06,-8.77922764443070633e+01,-1.60400690857966327e-06,-8.77922760708871408e+01
 5.27300000000000068e+02,-1.60689140509115925e-06,-8.77923461968017165e+01,-1.60687401407890598e-06,-8.77923458235535605e+01
 5.27399999999999977e+02,-1.60973097473410984e-06,-8.77924159111579883e+01,-1.60971431019606552e-06,-8.77924155380812863e+01
 5.27500000000000000e+02,-1.61254386543454993e-06,-8.77924855873988861e+01,-1.61252793412872394e-06,-8.77924852144932970e+01
 5.27600000000000023e+02,-1.61533021399283297e-06,-8.77925552255473889e+01,-1.61531502248066588e-06,-8.77925548528126001e+01
 5.27700000000000045e+02,-1.61809015662513646e-06,-8.77926248256264330e+01,-1.61807571125683955e-06,-8.77926244530621318e+01
 5.27800000000000068e+02,-1.62082382896842997e-06,-8.77926943876589831e+01,-1.62081013586659838e-06,-8.77926940152648569e+01
 5.27899999999999977e+02,-1.62353136607851282e-06,-8.77927639116679472e+01,-1.62351843112704186e-06,-8.77927635394437118e+01
 5.28000000000000000e+02,-1.62621290244043087e-06,-8.77928333976762616e+01,-1.62620073126755737e-06,-8.77928330256216043e+01
 5.28100000000000023e+02,-1.62886857195553703e-06,-8.77929028457067915e+01,-1.62885716992619320e-06,-8.77929024738214565e+01
 5.28200000000000045e+02,-1.63149850796285555e-06,-8.77929722557824590e+01,-1.63148788015701814e-06,-8.77929718840661621e+01
 5.28300000000000068e+02,-1.63410284322748572e-06,-8.77930416279261152e+01,-1.63409299442640311e-06,-8.77930412563785865e+01
 5.28399999999999977e+02,-1.63668170994686168e-06,-8.77931109621606112e+01,-1.63667264461765940e-06,-8.77931105907815947e+01
 5.28500000000000000e+02,-1.63923523975285066e-06,-8.77931802585087979e+01,-1.63922696203413234e-06,-8.77931798872980380e+01
 5.28600000000000023e+02,-1.64176356371254102e-06,-8.77932495169934839e+01,-1.64175607739964954e-06,-8.77932491459507531e+01
 5.28700000000000045e+02,-1.64426681233438084e-06,-8.77933187376375059e+01,-1.64426012086167502e-06,-8.77933183667625627e+01
 5.28800000000000068e+02,-1.64674511556620607e-06,-8.77933879204636298e+01,-1.64673922198761238e-06,-8.77933875497562752e+01
 5.28899999999999977e+02,-1.64919860280002392e-06,-8.77934570654946640e+01,-1.64919350977473242e-06,-8.77934566949546848e+01
 5.29000000000000000e+02,-1.65162740286601355e-06,-8.77935261727533458e+01,-1.65162311264377000e-06,-8.77935258023805574e+01
 5.29100000000000023e+02,-1.65403164405339460e-06,-8.77935952422624553e+01,-1.65402815844874009e-06,-8.77935948720566586e+01
 5.29200000000000045e+02,-1.65641145408966328e-06,-8.77936642740447155e+01,-1.65640877447330676e-06,-8.77936639040057543e+01
 5.29300000000000068e+02,-1.65876696015605789e-06,-8.77937332681228497e+01,-1.65876508743110821e-06,-8.77937328982505534e+01
 5.29399999999999977e+02,-1.66109828889088660e-06,-8.77938022245195668e+01,-1.66109722347551186e-06,-8.77938018548138075e+01
 5.29500000000000000e+02,-1.66340556638487007e-06,-8.77938711432575616e+01,-1.66340530819190740e-06,-8.77938707737181971e+01
 5.29600000000000023e+02,-1.66568891822162281e-06,-8.77939400243595145e+01,-1.66568946660340881e-06,-8.77939396549864313e+01
 5.29700000000000045e+02,-1.66794847956488515e-06,-8.77940088678467987e+01,-1.66794982317253907e-06,-8.77940084986411762e+01
 5.29800000000000068e+02,-1.67018436589779462e-06,-8.77940776737432316e+01,-1.67018650180674866e-06,-8.77940773047051124e+01
 5.29899999999999977e+02,-1.67239670122184266e-06,-8.77941464420714084e+01,-1.67239962585090567e-06,-8.77941460732008778e+01
 5.30000000000000000e+02,-1.67458560900901521e-06,-8.77942151728539670e+01,-1.67458931809806146e-06,-8.77942148041511246e+01
 5.30100000000000023e+02,-1.67675121220511457e-06,-8.77942838661134886e+01,-1.67675570078321919e-06,-8.77942834975784479e+01
 5.30200000000000045e+02,-1.67889363322520088e-06,-8.77943525218725682e+01,-1.67889889559540661e-06,-8.77943521535054856e+01
 5.30300000000000068e+02,-1.68101299395563665e-06,-8.77944211401537586e+01,-1.68101902366225711e-06,-8.77944207719548046e+01
 5.30399999999999977e+02,-1.68310941576387738e-06,-8.77944897209796267e+01,-1.68311620557507084e-06,-8.77944893529490145e+01
 5.30500000000000000e+02,-1.68518301949262875e-06,-8.77945582643727107e+01,-1.68519056136434142e-06,-8.77945578965106534e+01
 5.30600000000000023e+02,-1.68723392546060005e-06,-8.77946267703555208e+01,-1.68724221052595064e-06,-8.77946264026622885e+01
 5.30700000000000045e+02,-1.68926225347605268e-06,-8.77946952389505810e+01,-1.68927127200204563e-06,-8.77946948714264579e+01
 5.30800000000000068e+02,-1.69126812282586156e-06,-8.77947636701803873e+01,-1.69127786419798100e-06,-8.77947633028257002e+01
 5.30899999999999977e+02,-1.69325165228264230e-06,-8.77948320640674211e+01,-1.69326210497232894e-06,-8.77948316968824969e+01
 5.31000000000000000e+02,-1.69521296010922055e-06,-8.77949004206341357e+01,-1.69522411164602609e-06,-8.77949000536193580e+01
 5.31100000000000023e+02,-1.69715216405547636e-06,-8.77949687399029983e+01,-1.69716400100386098e-06,-8.77949683730587651e+01
 5.31200000000000045e+02,-1.69906938136281424e-06,-8.77950370218964338e+01,-1.69908188928707113e-06,-8.77950366552231856e+01
 5.31300000000000068e+02,-1.70096472876608249e-06,-8.77951052666368525e+01,-1.70097789220873915e-06,-8.77951049001350867e+01
 5.31399999999999977e+02,-1.70283832250053011e-06,-8.77951734741466936e+01,-1.70285212494008672e-06,-8.77951731078168933e+01
 5.31500000000000000e+02,-1.70469027828851367e-06,-8.77952416444483106e+01,-1.70470470212831032e-06,-8.77952412782910443e+01
 5.31600000000000023e+02,-1.70652071136288728e-06,-8.77953097775641140e+01,-1.70653573787909487e-06,-8.77953094115799502e+01
 5.31700000000000045e+02,-1.70832973644742493e-06,-8.77953778735164576e+01,-1.70834534577572746e-06,-8.77953775077060072e+01
 5.31800000000000068e+02,-1.71011746777506383e-06,-8.77954459323276808e+01,-1.71013363887034773e-06,-8.77954455666916118e+01
 5.31899999999999977e+02,-1.71188401908221410e-06,-8.77955139540201230e+01,-1.71190072968919351e-06,-8.77955135885591176e+01
 5.32000000000000000e+02,-1.71362950361060463e-06,-8.77955819386161096e+01,-1.71364673023017220e-06,-8.77955815733309066e+01
 5.32100000000000023e+02,-1.71535403410793110e-06,-8.77956498861379373e+01,-1.71537175196677592e-06,-8.77956495210293042e+01
 5.32200000000000045e+02,-1.71705772283960256e-06,-8.77957177966078888e+01,-1.71707590585318727e-06,-8.77957174316766356e+01
 5.32300000000000068e+02,-1.71874068157689871e-06,-8.77957856700482608e+01,-1.71875930232181209e-06,-8.77957853052952544e+01
 5.32399999999999977e+02,-1.72040302160748856e-06,-8.77958535064813077e+01,-1.72042205127730792e-06,-8.77958531419074291e+01
 5.32500000000000000e+02,-1.72204485373350550e-06,-8.77959213059292694e+01,-1.72206426211513672e-06,-8.77959209415354564e+01
 5.32600000000000023e+02,-1.72366628827093536e-06,-8.77959890684143716e+01,-1.72368604370808121e-06,-8.77959887042016334e+01
 5.32700000000000045e+02,-1.72526743506488627e-06,-8.77960567939588401e+01,-1.72528750440886324e-06,-8.77960564299281856e+01
 5.32800000000000068e+02,-1.72684840347173770e-06,-8.77961244825848866e+01,-1.72686875206605129e-06,-8.77961241187374100e+01
 5.32899999999999977e+02,-1.72840930237807391e-06,-8.77961921343146798e+01,-1.72842989400216868e-06,-8.77961917706515038e+01
 5.33000000000000000e+02,-1.72995024018898795e-06,-8.77962597491704173e+01,-1.72997103703568044e-06,-8.77962593856927072e+01
 5.33100000000000023e+02,-1.73147132483962778e-06,-8.77963273271742395e+01,-1.73149242653589055e-06,-8.77963269638786983e+01
 5.33200000000000045e+02,-1.73297266379204887e-06,-8.77963948683483011e+01,-1.73299470676056659e-06,-8.77963945052143089e+01
 5.33300000000000068e+02,-1.73445436403817696e-06,-8.77964623727147284e+01,-1.73447735567352523e-06,-8.77964620097421857e+01
 5.33399999999999977e+02,-1.73591653219550729e-06,-8.77965298402956478e+01,-1.73594047972472706e-06,-8.77965294774844267e+01
 5.33500000000000000e+02,-1.73735928507718872e-06,-8.77965972711140523e+01,-1.73738418489179196e-06,-8.77965969084631581e+01
 5.33600000000000023e+02,-1.73878271869787169e-06,-8.77966646651912157e+01,-1.73880857668162114e-06,-8.77966643027004636e+01
 5.33700000000000045e+02,-1.74018693826809898e-06,-8.77967320225492358e+01,-1.74021376013798127e-06,-8.77967316602184553e+01
 5.33800000000000068e+02,-1.74157204853006032e-06,-8.77967993432101537e+01,-1.74159983982865713e-06,-8.77967989810392027e+01
 5.33899999999999977e+02,-1.74293815377964352e-06,-8.77968666271960529e+01,-1.74296691986025941e-06,-8.77968662651847467e+01
 5.34000000000000000e+02,-1.74428535784669890e-06,-8.77969338745289321e+01,-1.74431510387255110e-06,-8.77969335126771426e+01
 5.34100000000000023e+02,-1.74561376411701106e-06,-8.77970010852308462e+01,-1.74564449504478094e-06,-8.77970007235384173e+01
 5.34200000000000045e+02,-1.74692347551738179e-06,-8.77970682593237797e+01,-1.74695519609368847e-06,-8.77970678977905834e+01
 5.34300000000000068e+02,-1.74821459452919066e-06,-8.77971353968297308e+01,-1.74824730927733217e-06,-8.77971350354556535e+01
 5.34399999999999977e+02,-1.74948722318300725e-06,-8.77972024977706695e+01,-1.74952093639080752e-06,-8.77972021365555975e+01
 5.34500000000000000e+02,-1.75074146306263510e-06,-8.77972695621685801e+01,-1.75077617878062368e-06,-8.77972692011124138e+01
 5.34600000000000023e+02,-1.75197741530799562e-06,-8.77973365900453899e+01,-1.75201313733095740e-06,-8.77973362291480584e+01
 5.34700000000000045e+02,-1.75319518061560839e-06,-8.77974035814230547e+01,-1.75323191247457682e-06,-8.77974032206844583e+01
 5.34800000000000068e+02,-1.75439485923794360e-06,-8.77974705363234875e+01,-1.75443260419423312e-06,-8.77974701757435554e+01
 5.34899999999999977e+02,-1.75557655098859463e-06,-8.77975374547686016e+01,-1.75561531201722636e-06,-8.77975370943472768e+01
 5.35000000000000000e+02,-1.75674035524505681e-06,-8.77976043367802674e+01,-1.75678013502611371e-06,-8.77976039765175216e+01
 5.35100000000000023e+02,-1.75788637094576103e-06,-8.77976711823803981e+01,-1.75792717185321515e-06,-8.77976708222761886e+01
 5.35200000000000045e+02,-1.75901469659517444e-06,-8.77977379915908358e+01,-1.75905652068212162e-06,-8.77977376316451341e+01
 5.35300000000000068e+02,-1.76012543026197841e-06,-8.77978047644334367e+01,-1.76016827925827212e-06,-8.77978044046462429e+01
 5.35399999999999977e+02,-1.76121866958644986e-06,-8.77978715009300430e+01,-1.76126254487663977e-06,-8.77978711413013571e+01
 5.35500000000000000e+02,-1.76229451177630669e-06,-8.77979382011024683e+01,-1.76233941439344626e-06,-8.77979378416323044e+01
 5.35600000000000023e+02,-1.76335305361064911e-06,-8.77980048649725262e+01,-1.76339898422300159e-06,-8.77980045056609271e+01
 5.35700000000000045e+02,-1.76439439144154078e-06,-8.77980714925620163e+01,-1.76444135034142613e-06,-8.77980711334090103e+01
 5.35800000000000068e+02,-1.76541862119900781e-06,-8.77981380838927237e+01,-1.76546660828682216e-06,-8.77981377248983677e+01
 5.35899999999999977e+02,-1.76642583838353849e-06,-8.77982046389863910e+01,-1.76647485315734621e-06,-8.77982042801507561e+01
 5.36000000000000000e+02,-1.76741613807560669e-06,-8.77982711578647894e+01,-1.76746617962271178e-06,-8.77982707991879607e+01
 5.36100000000000023e+02,-1.76838961493949411e-06,-8.77983376405496614e+01,-1.76844068191199292e-06,-8.77983372820317385e+01
 5.36200000000000045e+02,-1.76934636321242579e-06,-8.77984040870627211e+01,-1.76939845382519872e-06,-8.77984037287038177e+01
 5.36300000000000068e+02,-1.77028647672078595e-06,-8.77984704974256829e+01,-1.77033958873227274e-06,-8.77984701392259268e+01
 5.36399999999999977e+02,-1.77121004887041159e-06,-8.77985368716602324e+01,-1.77126417957002571e-06,-8.77985365136197800e+01
 5.36500000000000000e+02,-1.77211717265485449e-06,-8.77986032097880695e+01,-1.77217231885124006e-06,-8.77986028519070771e+01
 5.36600000000000023e+02,-1.77300794065468935e-06,-8.77986695118308660e+01,-1.77306409865707100e-06,-8.77986691541095041e+01
 5.36700000000000045e+02,-1.77388244503790751e-06,-8.77987357778102506e+01,-1.77393961064287723e-06,-8.77987354202487182e+01
 5.36800000000000068e+02,-1.77474077756477037e-06,-8.77988020077478950e+01,-1.77479894604499156e-06,-8.77988016503463911e+01
 5.36899999999999977e+02,-1.77558302958377378e-06,-8.77988682016653996e+01,-1.77564219567098271e-06,-8.77988678444241515e+01
 5.37000000000000000e+02,-1.77640929203867582e-06,-8.77989343595843792e+01,-1.77646944991195621e-06,-8.77989340025036569e+01
 5.37100000000000023e+02,-1.77721965546999100e-06,-8.77990004815264626e+01,-1.77728079873060522e-06,-8.77990001246065077e+01
 5.37200000000000045e+02,-1.77801420904460385e-06,-8.77990665675132647e+01,-1.77807633167575630e-06,-8.77990662107542903e+01
 5.37300000000000068e+02,-1.77879297365162567e-06,-8.77991326175715159e+01,-1.77885613787802255e-06,-8.77991322609686193e+01
 5.37399999999999977e+02,-1.77955610413272994e-06,-8.77991986317179141e+01,-1.77962030605004593e-06,-8.77991982752710669e+01
 5.37500000000000000e+02,-1.78030368947699947e-06,-8.77992646099740028e+01,-1.78036892448876539e-06,-8.77992642536831909e+01
 5.37600000000000023e+02,-1.78103581829546933e-06,-8.77993305523613401e+01,-1.78110208107668318e-06,-8.77993301962265349e+01
 5.37700000000000045e+02,-1.78175257881106344e-06,-8.77993964589014126e+01,-1.78181986328311439e-06,-8.77993961029226284e+01
 5.37800000000000068e+02,-1.78245405887141022e-06,-8.77994623296157215e+01,-1.78252235816533478e-06,-8.77994619737930151e+01
 5.37899999999999977e+02,-1.78314034594748666e-06,-8.77995281645257819e+01,-1.78320965237202068e-06,-8.77995278088591959e+01
 5.38000000000000000e+02,-1.78381152712798516e-06,-8.77995939636530522e+01,-1.78388183213897326e-06,-8.77995936081426578e+01
 5.38100000000000023e+02,-1.78446768913528347e-06,-8.77996597270190051e+01,-1.78453898329574228e-06,-8.77996593716648874e+01
 5.38200000000000045e+02,-1.78510891831441251e-06,-8.77997254546450563e+01,-1.78518119126359531e-06,-8.77997250994473575e+01
 5.38300000000000068e+02,-1.78573530064678298e-06,-8.77997911465526784e+01,-1.78580854105663567e-06,-8.77997907915114979e+01
 5.38399999999999977e+02,-1.78634692173498511e-06,-8.77998568027632444e+01,-1.78642111728944451e-06,-8.77998564478787813e+01
 5.38500000000000000e+02,-1.78694386682499366e-06,-8.77999224232981845e+01,-1.78701900416747801e-06,-8.77999220685706234e+01
 5.38600000000000023e+02,-1.78752622079420844e-06,-8.77999880081788859e+01,-1.78760228549572494e-06,-8.77999876536084400e+01
 5.38700000000000045e+02,-1.78809406816184995e-06,-8.78000535574267218e+01,-1.78817104467561897e-06,-8.78000532030136185e+01
 5.38800000000000068e+02,-1.78864749307815438e-06,-8.78001190710630510e+01,-1.78872536471350352e-06,-8.78001187168075745e+01
