"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.98800000000000011e+02, 3.29955366210897484e-04,-8.76608120817192429e+01, 3.29954366986644394e-04,-8.76608119595358772e+01
 3.98900000000000034e+02, 3.28656415112000416e-04,-8.76609578568069026e+01, 3.28655414584886024e-04,-8.76609577387302750e+01
 3.99000000000000000e+02, 3.27362315236544483e-04,-8.76611035399360219e+01, 3.27361314169656462e-04,-8.76611034256937671e+01
 3.99100000000000023e+02, 3.26073048997057517e-04,-8.76612491311954614e+01, 3.26072048141212375e-04,-8.76612490205116046e+01
 3.99200000000000045e+02, 3.24788598870872497e-04,-8.76613946306737972e+01, 3.24787598962006938e-04,-8.76613945232690810e+01
 3.99300000000000011e+02, 3.23508947399487495e-04,-8.76615400384593642e+01, 3.23507949156330956e-04,-8.76615399340515324e+01
 3.99400000000000034e+02, 3.22234077188655822e-04,-8.76616853546401984e+01, 3.22233081310105678e-04,-8.76616852529443520e+01
 3.99500000000000000e+02, 3.20963970908316753e-04,-8.76618305793040804e+01, 3.20962978070487496e-04,-8.76618304800330321e+01
 3.99600000000000023e+02, 3.19698611291998236e-04,-8.76619757125385348e+01, 3.19697622145973870e-04,-8.76619756154031080e+01
 3.99700000000000045e+02, 3.18437981137189641e-04,-8.76621207544307737e+01, 3.18436996305788533e-04,-8.76621206591402284e+01
 3.99800000000000011e+02, 3.17182063304430003e-04,-8.76622657050677958e+01, 3.17181083379850046e-04,-8.76622656113300991e+01
 3.99900000000000034e+02, 3.15930840717834345e-04,-8.76624105645362874e+01, 3.15929866258568299e-04,-8.76624104720585393e+01
 4.00000000000000000e+02, 3.14684296364467497e-04,-8.76625553329226790e+01, 3.14683327892257734e-04,-8.76625552414114964e+01
 4.00100000000000023e+02, 3.13442413294191932e-04,-8.76627000103131451e+01, 3.13441451291521754e-04,-8.76626999194749885e+01
 4.00200000000000045e+02, 3.12205174619639301e-04,-8.76628445967935903e+01, 3.12204219526370451e-04,-8.76628445063352046e+01
 4.00300000000000011e+02, 3.10972563516058323e-04,-8.76629890924496067e+01, 3.10971615726467318e-04,-8.76629890020784046e+01
 4.00400000000000034e+02, 3.09744563220771055e-04,-8.76631334973665730e+01, 3.09743623080616201e-04,-8.76631334067910331e+01
 4.00500000000000000e+02, 3.08521157033381059e-04,-8.76632778116295555e+01, 3.08520224836575851e-04,-8.76632777205596625e+01
 4.00600000000000023e+02, 3.07302328315345796e-04,-8.76634220353233928e+01, 3.07301402964981266e-04,-8.76634219442820921e+01
 4.00700000000000045e+02, 3.06088060489871508e-04,-8.76635661685326397e+01, 3.06087141979002528e-04,-8.76635660773544316e+01
 4.00800000000000011e+02, 3.04878334432055471e-04,-8.76637102114428899e+01, 3.04877425322843732e-04,-8.76637101198523112e+01
 4.00900000000000034e+02, 3.03673134349657014e-04,-8.76638541641128910e+01, 3.03672236469330935e-04,-8.76638540718694657e+01
 4.01000000000000000e+02, 3.02472445145251850e-04,-8.76639980265762517e+01, 3.02471558948721466e-04,-8.76639979335000277e+01
 4.01100000000000023e+02, 3.01276250446307796e-04,-8.76641417989181377e+01, 3.01275376348897784e-04,-8.76641417048385421e+01
 4.01200000000000045e+02, 3.00084533940121929e-04,-8.76642854812235157e+01, 3.00083672314751105e-04,-8.76642853859799658e+01
 4.01300000000000011e+02, 2.98897279373680990e-04,-8.76644290735771108e+01, 2.98896430548165743e-04,-8.76644289770196963e+01
 4.01400000000000034e+02, 2.97714470553673205e-04,-8.76645725760634349e+01, 2.97713634807951445e-04,-8.76645724780535289e+01
 4.01500000000000000e+02, 2.96536091346122691e-04,-8.76647159887667442e+01, 2.96535268909253974e-04,-8.76647158891777423e+01
 4.01600000000000023e+02, 2.95362125676058341e-04,-8.76648593117711101e+01, 2.95361316723482463e-04,-8.76648592104890554e+01
 4.01700000000000045e+02, 2.94192557527720583e-04,-8.76650025451603767e+01, 2.94191762178348988e-04,-8.76650024420846421e+01
 4.01800000000000011e+02, 2.93027370944080314e-04,-8.76651456890181322e+01, 2.93026589257133372e-04,-8.76651455840621736e+01
 4.01900000000000034e+02, 2.91866550026813755e-04,-8.76652887434277659e+01, 2.91865781998961176e-04,-8.76652886365198185e+01
 4.02000000000000000e+02, 2.90710078936017458e-04,-8.76654317084724397e+01, 2.90709324498335427e-04,-8.76654315995562001e+01
 4.02100000000000023e+02, 2.89557941890180128e-04,-8.76655745842351024e+01, 2.89557200904953446e-04,-8.76655744732704818e+01
 4.02200000000000045e+02, 2.88410123165861202e-04,-8.76657173707984612e+01, 2.88409395423374487e-04,-8.76657172577623669e+01
 4.02300000000000011e+02, 2.87266607097701914e-04,-8.76658600682449958e+01, 2.87265892313118612e-04,-8.76658599531320277e+01
 4.02400000000000034e+02, 2.86127378077952578e-04,-8.76660026766569729e+01, 2.86126675888120636e-04,-8.76660025594802477e+01
 4.02500000000000000e+02, 2.84992420556525665e-04,-8.76661451961164460e+01, 2.84991730516755820e-04,-8.76661450769083075e+01
 4.02600000000000023e+02, 2.83861719040892906e-04,-8.76662876267052269e+01, 2.83861040621511144e-04,-8.76662875055180706e+01
 4.02700000000000045e+02, 2.82735258095729897e-04,-8.76664299685049002e+01, 2.82734590678732957e-04,-8.76664298454119688e+01
 4.02800000000000011e+02, 2.81613022342743434e-04,-8.76665722215968373e+01, 2.81612365218469115e-04,-8.76665720966930166e+01
 4.02900000000000034e+02, 2.80494996460645227e-04,-8.76667143860621820e+01, 2.80494348824409517e-04,-8.76667142594648254e+01
 4.03000000000000000e+02, 2.79381165184835903e-04,-8.76668564619818795e+01, 2.79380526133399406e-04,-8.76668563338316034e+01
 4.03100000000000023e+02, 2.78271513234071635e-04,-8.76669984494393759e+01, 2.78270881835374257e-04,-8.76669983198981839e+01
 4.03200000000000045e+02, 2.77166020148491839e-04,-8.76671403487175525e+01, 2.77165400673184525e-04,-8.76671402177700116e+01
 4.03300000000000011e+02, 2.76064675428943154e-04,-8.76672821597220775e+01, 2.76064067442332228e-04,-8.76672820275531706e+01
 4.03400000000000034e+02, 2.74967463991315352e-04,-8.76674238825348056e+01, 2.74966866990841935e-04,-8.76674237493543842e+01
 4.03500000000000000e+02, 2.73874370806798204e-04,-8.76675655172374206e+01, 2.73873784218855055e-04,-8.76675653832810582e+01
 4.03600000000000023e+02, 2.72785380901879046e-04,-8.76677070639114220e+01, 2.72784804078783248e-04,-8.76677069294412235e+01
 4.03700000000000045e+02, 2.71700479358093954e-04,-8.76678485226380673e+01, 2.71699911574740363e-04,-8.76678483879436072e+01
 4.03800000000000011e+02, 2.70619651311883487e-04,-8.76679898934984863e+01, 2.70619091762465565e-04,-8.76679897588976331e+01
 4.03900000000000034e+02, 2.69542881954556047e-04,-8.76681311765735529e+01, 2.69542332061122362e-04,-8.76681310416538651e+01
 4.04000000000000000e+02, 2.68470156531969064e-04,-8.76682723719439849e+01, 2.68469622973598727e-04,-8.76682722345573779e+01
 4.04100000000000023e+02, 2.67401460344525855e-04,-8.76684134796902867e+01, 2.67400943216476706e-04,-8.76684133398449461e+01
 4.04200000000000045e+02, 2.66336778747106289e-04,-8.76685544998927355e+01, 2.66336278115460504e-04,-8.76685543576043500e+01
 4.04300000000000011e+02, 2.65276097148604590e-04,-8.76686954326314662e+01, 2.65275613048603673e-04,-8.76686952879233701e+01
 4.04400000000000034e+02, 2.64219401012139726e-04,-8.76688362779863724e+01, 2.64218933446273981e-04,-8.76688361308896589e+01
 4.04500000000000000e+02, 2.63166675854809083e-04,-8.76689770360371625e+01, 2.63166224790882259e-04,-8.76689768865908121e+01
 4.04600000000000023e+02, 2.62117907247473136e-04,-8.76691177068633181e+01, 2.62117472616523958e-04,-8.76691175551143687e+01
 4.04700000000000045e+02, 2.61073080814651424e-04,-8.76692582905441355e+01, 2.61072662509216917e-04,-8.76692581365477963e+01
 4.04800000000000011e+02, 2.60032182234379544e-04,-8.76693987871587268e+01, 2.60031780106317412e-04,-8.76693986309784634e+01
 4.04900000000000034e+02, 2.58995197238066628e-04,-8.76695391967859763e+01, 2.58994811096521186e-04,-8.76695390384936957e+01
 4.05000000000000000e+02, 2.57962111610529393e-04,-8.76696795195045411e+01, 2.57961741219666393e-04,-8.76696793591807193e+01
 4.05100000000000023e+02, 2.56932911189500723e-04,-8.76698197553929077e+01, 2.56932556266482989e-04,-8.76698195931267037e+01
 4.05200000000000045e+02, 2.55907581865733968e-04,-8.76699599045293496e+01, 2.55907242078516454e-04,-8.76699597404187188e+01
 4.05300000000000011e+02, 2.54886109582860376e-04,-8.76700999669919128e+01, 2.54885784547897348e-04,-8.76700998011437633e+01
 4.05400000000000034e+02, 2.53868480337279801e-04,-8.76702399428584442e+01, 2.53868169617067004e-04,-8.76702397753887652e+01
 4.05500000000000000e+02, 2.52854680177715043e-04,-8.76703798322065779e+01, 2.52854383278823341e-04,-8.76703796632405528e+01
 4.05600000000000023e+02, 2.51844695205512498e-04,-8.76705196351137488e+01, 2.51844411575834052e-04,-8.76705194647859116e+01
 4.05700000000000045e+02, 2.50838511574264314e-04,-8.76706593516571502e+01, 2.50838240600699330e-04,-8.76706591801114854e+01
 4.05800000000000011e+02, 2.49836115489632964e-04,-8.76707989819137907e+01, 2.49835856495724017e-04,-8.76707988093038608e+01
 4.05900000000000034e+02, 2.48837493209311733e-04,-8.76709385259604517e+01, 2.48837245452714431e-04,-8.76709383524495678e+01
 4.06000000000000000e+02, 2.47842631042819144e-04,-8.76710779838737011e+01, 2.47842393712686113e-04,-8.76710778096350083e+01
 4.06100000000000023e+02, 2.46851515351457172e-04,-8.76712173557299081e+01, 2.46851287565891156e-04,-8.76712171809465133e+01
 4.06200000000000045e+02, 2.45864132548138849e-04,-8.76713566416051862e+01, 2.45863913351541128e-04,-8.76713564664703284e+01
 4.06300000000000011e+02, 2.44880469097147140e-04,-8.76714958415754495e+01, 2.44880257457617833e-04,-8.76714956662925999e+01
 4.06400000000000034e+02, 2.43900511514127868e-04,-8.76716349557164278e+01, 2.43900306320740060e-04,-8.76716347804993745e+01
 4.06500000000000000e+02, 2.42924246365852083e-04,-8.76717739841035666e+01, 2.42924046425875074e-04,-8.76717738091766421e+01
 4.06600000000000023e+02, 2.41951660270173674e-04,-8.76719129268121407e+01, 2.41951464306365858e-04,-8.76719127524102504e+01
 4.06700000000000045e+02, 2.40982739895792276e-04,-8.76720517839171976e+01, 2.40982546543525407e-04,-8.76720516102860046e+01
 4.06800000000000011e+02, 2.40017471962245547e-04,-8.76721905554935290e+01, 2.40017279766781277e-04,-8.76721903828895677e+01
 4.06900000000000034e+02, 2.39055843239603232e-04,-8.76723292416157420e+01, 2.39055650653015875e-04,-8.76723290703065459e+01
 4.07000000000000000e+02, 2.38097831832593902e-04,-8.76724678425618578e+01, 2.38097645926908715e-04,-8.76724676726224175e+01
 4.07100000000000023e+02, 2.37143428948206371e-04,-8.76726063583054156e+01, 2.37143252360436519e-04,-8.76726061899225613e+01
 4.07200000000000045e+02, 2.36192624500499820e-04,-8.76727447888506362e+01, 2.36192456772736772e-04,-8.76727446222922993e+01
 4.07300000000000011e+02, 2.35245405389566156e-04,-8.76728831342730359e+01, 2.35245248207851409e-04,-8.76728829690048030e+01
 4.07400000000000034e+02, 2.34301758563810336e-04,-8.76730213946479182e+01, 2.34301613779312848e-04,-8.76730212300641938e+01
 4.07500000000000000e+02, 2.33361671019778470e-04,-8.76731595700504442e+01, 2.33361538591780757e-04,-8.76731594062439967e+01
 4.07600000000000023e+02, 2.32425129802110275e-04,-8.76732976605555478e+01, 2.32425009680858408e-04,-8.76732974976166588e+01
 4.07700000000000045e+02, 2.31492122003238863e-04,-8.76734356662380208e+01, 2.31492014129037891e-04,-8.76734355042541722e+01
 4.07800000000000011e+02, 2.30562634763345530e-04,-8.76735735871724700e+01, 2.30562539065994607e-04,-8.76735734262279465e+01
 4.07900000000000034e+02, 2.29636655270281986e-04,-8.76737114234333035e+01, 2.29636571668032216e-04,-8.76737112636089222e+01
 4.08000000000000000e+02, 2.28714170759335524e-04,-8.76738491750947446e+01, 2.28714099158278708e-04,-8.76738490164674573e+01
 4.08100000000000023e+02, 2.27795168513022340e-04,-8.76739868422308746e+01, 2.27795108806254706e-04,-8.76739866848733982e+01
 4.08200000000000045e+02, 2.26879635861205222e-04,-8.76741244249155329e+01, 2.26879587927858830e-04,-8.76741242688960369e+01
 4.08300000000000011e+02, 2.25967560180633583e-04,-8.76742619232224172e+01, 2.25967523885053055e-04,-8.76742617686041257e+01
 4.08400000000000034e+02, 2.25058928895057755e-04,-8.76743993372250259e+01, 2.25058904085949157e-04,-8.76743991840658197e+01
 4.08500000000000000e+02, 2.24153729474964287e-04,-8.76745366669966870e+01, 2.24153715984462982e-04,-8.76745365153487199e+01
 4.08600000000000023e+02, 2.23251949437466060e-04,-8.76746739126105155e+01, 2.23251947080016212e-04,-8.76746737625198875e+01
 4.08700000000000045e+02, 2.22353576346165756e-04,-8.76748110741394697e+01, 2.22353584917836012e-04,-8.76748109256457440e+01
 4.08800000000000011e+02, 2.21458597811015811e-04,-8.76749481516563094e+01, 2.21458617088265991e-04,-8.76749480047921566e+01
 4.08900000000000034e+02, 2.20567001488179254e-04,-8.76750851452336093e+01, 2.20567031226978269e-04,-8.76750850000243958e+01
 4.09000000000000000e+02, 2.19678775079986663e-04,-8.76752220549437311e+01, 2.19678815014600709e-04,-8.76752219114071210e+01
 4.09100000000000023e+02, 2.18793906334515770e-04,-8.76753588808589086e+01, 2.18793956176764100e-04,-8.76753587390043663e+01
 4.09200000000000045e+02, 2.17912383045767153e-04,-8.76754956230511482e+01, 2.17912442483559325e-04,-8.76754954828795974e+01
 4.09300000000000011e+02, 2.17034193053555058e-04,-8.76756322815922431e+01, 2.17034261749942992e-04,-8.76756321430955978e+01
 4.09400000000000034e+02, 2.16159324242906099e-04,-8.76757688565538729e+01, 2.16159401835109378e-04,-8.76757687197145543e+01
 4.09500000000000000e+02, 2.15287764544541622e-04,-8.76759053480074471e+01, 2.15287850642494337e-04,-8.76759052127980141e+01
 4.09600000000000023e+02, 2.14419501934183922e-04,-8.76760417560242331e+01, 2.14419596119606377e-04,-8.76760416224068706e+01
 4.09700000000000045e+02, 2.13554524432882505e-04,-8.76761780806752995e+01, 2.13554626257950116e-04,-8.76761779486013779e+01
 4.09800000000000011e+02, 2.12692820106600417e-04,-8.76763143220315158e+01, 2.12692929092813836e-04,-8.76763141914410937e+01
 4.09900000000000034e+02, 2.11834377066108255e-04,-8.76764504801635809e+01, 2.11834492702926599e-04,-8.76764503509849789e+01
 4.10000000000000000e+02, 2.10979183467002279e-04,-8.76765865551419523e+01, 2.10979305210703662e-04,-8.76765864272912552e+01
 4.10100000000000023e+02, 2.10127227509293037e-04,-8.76767225470369738e+01, 2.10127354781684936e-04,-8.76767224204175051e+01
 4.10200000000000045e+02, 2.09278497437665492e-04,-8.76768584559187190e+01, 2.09278629624701766e-04,-8.76768583304206004e+01
 4.10300000000000011e+02, 2.08432981540889459e-04,-8.76769942818571053e+01, 2.08433117991366462e-04,-8.76769941573567451e+01
 4.10400000000000034e+02, 2.07590668152075994e-04,-8.76771300249218655e+01, 2.07590808176334865e-04,-8.76771299012814325e+01
 4.10500000000000000e+02, 2.06751545648333157e-04,-8.76772656851825190e+01, 2.06751688516887302e-04,-8.76772655622494312e+01
 4.10600000000000023e+02, 2.05915602450600132e-04,-8.76774012627084147e+01, 2.05915747392764657e-04,-8.76774011403148279e+01
 4.10700000000000045e+02, 2.05082827023812564e-04,-8.76775367575686460e+01, 2.05082970525312445e-04,-8.76775366370233513e+01
 4.10800000000000011e+02, 2.04253202457775260e-04,-8.76776721699633725e+01, 2.04253348017004833e-04,-8.76776720515327668e+01
 4.10900000000000034e+02, 2.03426714995385693e-04,-8.76778075000178347e+01, 2.03426869014529594e-04,-8.76778073835442342e+01
 4.11000000000000000e+02, 2.02603359594358804e-04,-8.76779427476469664e+01, 2.02603522043366988e-04,-8.76779426331237772e+01
 4.11100000000000023e+02, 2.01783124823839825e-04,-8.76780779129209549e+01, 2.01783295670044819e-04,-8.76780778003371495e+01
 4.11200000000000045e+02, 2.00965999294397120e-04,-8.76782129959098171e+01, 2.00966178502283525e-04,-8.76782128852498346e+01
 4.11300000000000011e+02, 2.00151971657760330e-04,-8.76783479966834847e+01, 2.00152159188481804e-04,-8.76783478879270746e+01
 4.11400000000000034e+02, 1.99341030606939496e-04,-8.76784829153116760e+01, 1.99341226417897060e-04,-8.76784828084338130e+01
 4.11500000000000000e+02, 1.98533164875617152e-04,-8.76786177518640244e+01, 1.98533368920337914e-04,-8.76786176468347804e+01
 4.11600000000000023e+02, 1.97728363238383804e-04,-8.76787525064099782e+01, 1.97728575465958673e-04,-8.76787524031943946e+01
 4.11700000000000045e+02, 1.96926614510568046e-04,-8.76788871790188722e+01, 1.96926834865286297e-04,-8.76788870775768459e+01
 4.11800000000000011e+02, 1.96127907547862532e-04,-8.76790217697598706e+01, 1.96128135968858707e-04,-8.76790216700460547e+01
 4.11900000000000034e+02, 1.95332231246442614e-04,-8.76791562787020098e+01, 1.95332467667257994e-04,-8.76791561806656574e+01
 4.12000000000000000e+02, 1.94539574542597446e-04,-8.76792907059141982e+01, 1.94539818890808707e-04,-8.76792906094990769e+01
 4.12100000000000023e+02, 1.93749926412845963e-04,-8.76794250514651594e+01, 1.93750178609604693e-04,-8.76794249566094095e+01
 4.12200000000000045e+02, 1.92963275873569393e-04,-8.76795593154235178e+01, 1.92963535833163554e-04,-8.76795592220595523e+01
 4.12300000000000011e+02, 1.92179611980957505e-04,-8.76796934978577269e+01, 1.92179879610385564e-04,-8.76796934059121043e+01
 4.12400000000000034e+02, 1.91398923830953807e-04,-8.76798275988360984e+01, 1.91399199029472213e-04,-8.76798275082293941e+01
 4.12500000000000000e+02, 1.90621200558863547e-04,-8.76799616184268302e+01, 1.90621483217628539e-04,-8.76799615290735233e+01
 4.12600000000000023e+02, 1.89846431339525646e-04,-8.76800955566979496e+01, 1.89846721340978023e-04,-8.76800954685063090e+01
 4.12700000000000045e+02, 1.89074605387034623e-04,-8.76802294137173561e+01, 1.89074902604532388e-04,-8.76802293265892843e+01
 4.12800000000000011e+02, 1.88305711954574119e-04,-8.76803631895527786e+01, 1.88306016251812866e-04,-8.76803631033837689e+01
 4.12900000000000034e+02, 1.87539740334223770e-04,-8.76804968842718608e+01, 1.87540051564883640e-04,-8.76804967989507986e+01
 4.13000000000000000e+02, 1.86776679857048847e-04,-8.76806304979420474e+01, 1.86776997864254864e-04,-8.76806304133511105e+01
 4.13100000000000023e+02, 1.86016519892709452e-04,-8.76807640306306695e+01, 1.86016844508490376e-04,-8.76807639466452571e+01
 4.13200000000000045e+02, 1.85259249849495134e-04,-8.76808974824049301e+01, 1.85259580894264070e-04,-8.76808973988934639e+01
 4.13300000000000011e+02, 1.84504859174159600e-04,-8.76810308533318477e+01, 1.84505196456263566e-04,-8.76810307701557008e+01
 4.13400000000000034e+02, 1.83753337351647255e-04,-8.76811641434783411e+01, 1.83753680666862596e-04,-8.76811640604917102e+01
 4.13500000000000000e+02, 1.83004673905126511e-04,-8.76812973529111872e+01, 1.83005023036027296e-04,-8.76812972699609503e+01
 4.13600000000000023e+02, 1.82258858395853180e-04,-8.76814304816969923e+01, 1.82259213111370881e-04,-8.76814303986226093e+01
 4.13700000000000045e+02, 1.81515880422955392e-04,-8.76815635299022347e+01, 1.81516240477712858e-04,-8.76815634465356339e+01
 4.13800000000000011e+02, 1.80775729623190576e-04,-8.76816964975932791e+01, 1.80776094757096516e-04,-8.76816964137586865e+01
 4.13900000000000034e+02, 1.80038395671085807e-04,-8.76818293848363197e+01, 1.80038765608821010e-04,-8.76818293003501736e+01
 4.14000000000000000e+02, 1.79303868278669329e-04,-8.76819621916974086e+01, 1.79304242643398920e-04,-8.76819621064474433e+01
 4.14100000000000023e+02, 1.78572137195282015e-04,-8.76820949182424840e+01, 1.78572514381361152e-04,-8.76820948332366470e+01
 4.14200000000000045e+02, 1.77843192207448021e-04,-8.76822275645373281e+01, 1.77843571730520956e-04,-8.76822274797263645e+01
 4.14300000000000011e+02, 1.77117023138958867e-04,-8.76823601306475666e+01, 1.77117404488300756e-04,-8.76823600459836570e+01
 4.14400000000000034e+02, 1.76393619850336047e-04,-8.76824926166387399e+01, 1.76394002488337436e-04,-8.76824925320757131e+01
 4.14500000000000000e+02, 1.75672972239161284e-04,-8.76826250225761896e+01, 1.75673355600346393e-04,-8.76826249380697362e+01
 4.14600000000000023e+02, 1.74955069493004363e-04,-8.76827573485482219e+01, 1.74955453729915938e-04,-8.76827572640330288e+01
 4.14700000000000045e+02, 1.74239898086978886e-04,-8.76828895947282660e+01, 1.74240286818463848e-04,-8.76828895100329362e+01
 4.14800000000000011e+02, 1.73527451747498249e-04,-8.76830217610665272e+01, 1.73527844842889556e-04,-8.76830216761369172e+01
 4.14900000000000034e+02, 1.72817720491431594e-04,-8.76831538476287307e+01, 1.72818117815750168e-04,-8.76831537624125019e+01
 4.15000000000000000e+02, 1.72110694371083259e-04,-8.76832858544805021e+01, 1.72111095784860559e-04,-8.76832857689272771e+01
 4.15100000000000023e+02, 1.71406363474296727e-04,-8.76834177816873108e+01, 1.71406768833331125e-04,-8.76834176957489859e+01
 4.15200000000000045e+02, 1.70704717924059215e-04,-8.76835496293145411e+01, 1.70705127079313624e-04,-8.76835495429454141e+01
 4.15300000000000011e+02, 1.70005747878449175e-04,-8.76836813974274634e+01, 1.70006160675948998e-04,-8.76836813105844755e+01
 4.15400000000000034e+02, 1.69309443530583058e-04,-8.76838130860912486e+01, 1.69309859811225528e-04,-8.76838129987341688e+01
 4.15500000000000000e+02, 1.68615795108381639e-04,-8.76839446953709398e+01, 1.68616214707743460e-04,-8.76839446074626494e+01
 4.15600000000000023e+02, 1.67924792874489927e-04,-8.76840762253314949e+01, 1.67925215622830980e-04,-8.76840761368381294e+01
 4.15700000000000045e+02, 1.67236427126175326e-04,-8.76842076760377296e+01, 1.67236852848059151e-04,-8.76842075869289914e+01
 4.15800000000000011e+02, 1.66550688195093289e-04,-8.76843390475543885e+01, 1.66551116709478126e-04,-8.76843389578037034e+01
 4.15900000000000034e+02, 1.65867566447313794e-04,-8.76844703399460883e+01, 1.65867997567191574e-04,-8.76844702495309036e+01
 4.16000000000000000e+02, 1.65187052283012869e-04,-8.76846015532773322e+01, 1.65187485815385116e-04,-8.76846014621793444e+01
 4.16100000000000023e+02, 1.64509136136523868e-04,-8.76847326876125379e+01, 1.64509571882208222e-04,-8.76847325958178914e+01
 4.16200000000000045e+02, 1.63833808476005356e-04,-8.76848637430159954e+01, 1.63834246229554423e-04,-8.76848636505156094e+01
 4.16300000000000011e+02, 1.63161059803494017e-04,-8.76849947195519235e+01, 1.63161499352986443e-04,-8.76849946263416484e+01
 4.16400000000000034e+02, 1.62490880654750402e-04,-8.76851256172844131e+01, 1.62491321781574110e-04,-8.76851255233653859e+01
 4.16500000000000000e+02, 1.61823261599058102e-04,-8.76852564362774274e+01, 1.61823704077870969e-04,-8.76852563416562845e+01
 4.16600000000000023e+02, 1.61158193239070881e-04,-8.76853871765948583e+01, 1.61158636837620809e-04,-8.76853870812840199e+01
 4.16700000000000045e+02, 1.60495666210791151e-04,-8.76855178383005125e+01, 1.60496110689795833e-04,-8.76855177423184102e+01
 4.16800000000000011e+02, 1.59835671183418540e-04,-8.76856484214580405e+01, 1.59836116296320480e-04,-8.76856483248294438e+01
 4.16900000000000034e+02, 1.59178198859224497e-04,-8.76857789261310216e+01, 1.59178644352139570e-04,-8.76857788288873081e+01
 4.17000000000000000e+02, 1.58523239973329362e-04,-8.76859093523829358e+01, 1.58523685584868241e-04,-8.76859092545623469e+01
 4.17100000000000023e+02, 1.57870785293703144e-04,-8.76860397002771634e+01, 1.57871230754830493e-04,-8.76860396019250885e+01
 4.17200000000000045e+02, 1.57220825621018427e-04,-8.76861699698769712e+01, 1.57221270654846413e-04,-8.76861698710462889e+01
 4.17300000000000011e+02, 1.56573351788427321e-04,-8.76863001612455406e+01, 1.56573796110260336e-04,-8.76863000619968460e+01
 4.17400000000000034e+02, 1.55928354661588240e-04,-8.76864302744459252e+01, 1.55928798686083011e-04,-8.76864301745963246e+01
 4.17500000000000000e+02, 1.55285825138470668e-04,-8.76865603095411075e+01, 1.55286270120553208e-04,-8.76865602086120219e+01
 4.17600000000000023e+02, 1.54645754149182523e-04,-8.76866902665939705e+01, 1.54646200043289452e-04,-8.76866901645732781e+01
 4.17700000000000045e+02, 1.54008132655900824e-04,-8.76868201456672836e+01, 1.54008579422780663e-04,-8.76868200425458610e+01
 4.17800000000000011e+02, 1.53372951652799486e-04,-8.76869499468237308e+01, 1.53373399259835151e-04,-8.76869498425955811e+01
 4.17900000000000034e+02, 1.52740202165805423e-04,-8.76870796701258968e+01, 1.52740650587325283e-04,-8.76870795647882773e+01
 4.18000000000000000e+02, 1.52109875252652625e-04,-8.76872093156362524e+01, 1.52110324470116308e-04,-8.76872092091897883e+01
 4.18100000000000023e+02, 1.51481962002516054e-04,-8.76873388834171976e+01, 1.51482412004906385e-04,-8.76873387758660101e+01
 4.18200000000000045e+02, 1.50856453536163398e-04,-8.76874683735310327e+01, 1.50856904320140981e-04,-8.76874682648828525e+01
 4.18300000000000011e+02, 1.50233341005616780e-04,-8.76875977860399445e+01, 1.50233792575869027e-04,-8.76875976763062397e+01
 4.18400000000000034e+02, 1.49612615594179829e-04,-8.76877271210060485e+01, 1.49613067963783167e-04,-8.76877270102021527e+01
 4.18500000000000000e+02, 1.48994270123904503e-04,-8.76878563784811860e+01, 1.48994721706762227e-04,-8.76878562666366008e+01
 4.18600000000000023e+02, 1.48378294647400562e-04,-8.76879855585347627e+01, 1.48378745059125379e-04,-8.76879854456756220e+01
 4.18700000000000045e+02, 1.47764680230623772e-04,-8.76881146612299460e+01, 1.47765129306305767e-04,-8.76881145473853110e+01
 4.18800000000000011e+02, 1.47153418190820994e-04,-8.76882436866283967e+01, 1.47153865764829502e-04,-8.76882435718317623e+01
 4.18900000000000034e+02, 1.46544499876166852e-04,-8.76883726347916621e+01, 1.46544945782021193e-04,-8.76883725190811703e+01
 4.19000000000000000e+02, 1.45937916665555970e-04,-8.76885015057812325e+01, 1.45938360736316955e-04,-8.76885013891997147e+01
 4.19100000000000023e+02, 1.45333659968631000e-04,-8.76886302996584845e+01, 1.45334102036537478e-04,-8.76886301822536467e+01
 4.19200000000000045e+02, 1.44731721225528539e-04,-8.76887590164846955e+01, 1.44732161122329003e-04,-8.76887588983092883e+01
 4.19300000000000011e+02, 1.44132091906837360e-04,-8.76888876563210573e+01, 1.44132529463762542e-04,-8.76888875374329473e+01
 4.19400000000000034e+02, 1.43534763513485520e-04,-8.76890162192286766e+01, 1.43535198561232642e-04,-8.76890160996910453e+01
 4.19500000000000000e+02, 1.42939727576606623e-04,-8.76891447052685749e+01, 1.42940159945484656e-04,-8.76891445851500322e+01
 4.19600000000000023e+02, 1.42346975657450266e-04,-8.76892731145016455e+01, 1.42347405177391283e-04,-8.76892729938764006e+01
 4.19700000000000045e+02, 1.41756499347202384e-04,-8.76894014469887537e+01, 1.41756925847871232e-04,-8.76894013259367000e+01
 4.19800000000000011e+02, 1.41168290267037702e-04,-8.76895297027906082e+01, 1.41168713577729377e-04,-8.76895295813975650e+01
 4.19900000000000034e+02, 1.40582340067775470e-04,-8.76896578819678751e+01, 1.40582760017650339e-04,-8.76896577603256731e+01
 4.20000000000000000e+02, 1.39998640430027217e-04,-8.76897859845811070e+01, 1.39999056848038971e-04,-8.76897858627877440e+01
 4.20100000000000023e+02, 1.39417183063760897e-04,-8.76899140106907851e+01, 1.39417595778847423e-04,-8.76899138888505973e+01
