"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.58300000000000011e+02, 2.45218689103983866e-05,-8.77338242787473490e+01, 2.45216643060973352e-05,-8.77338246573585252e+01
 4.58400000000000034e+02, 2.43973212815532351e-05,-8.77339266768426427e+01, 2.43971169951042855e-05,-8.77339270560451610e+01
 4.58500000000000000e+02, 2.42732977608547025e-05,-8.77340290165735865e+01, 2.42730937136689215e-05,-8.77340293965130229e+01
 4.58600000000000023e+02, 2.41497963177639150e-05,-8.77341312979780241e+01, 2.41495924288704552e-05,-8.77341316788057668e+01
 4.58700000000000045e+02, 2.40268149291917517e-05,-8.77342335210937563e+01, 2.40266111152607483e-05,-8.77342339029671052e+01
 4.58800000000000011e+02, 2.39043515794963410e-05,-8.77343356859585555e+01, 2.39041477547872127e-05,-8.77343360690408502e+01
 4.58900000000000034e+02, 2.37824042604639040e-05,-8.77344377926101799e+01, 2.37822003367840241e-05,-8.77344381770708850e+01
 4.59000000000000000e+02, 2.36609709712654779e-05,-8.77345398410863169e+01, 2.36607668579366118e-05,-8.77345402271011920e+01
 4.59100000000000023e+02, 2.35400497184135173e-05,-8.77346418314246534e+01, 2.35398453222721578e-05,-8.77346422191758393e+01
 4.59200000000000045e+02, 2.34196385157759993e-05,-8.77347437636628342e+01, 2.34194337411499241e-05,-8.77347441533389514e+01
 4.59300000000000011e+02, 2.32997353845089181e-05,-8.77348456378384611e+01, 2.32995301331772436e-05,-8.77348460296347668e+01
 4.59400000000000034e+02, 2.31803383530619938e-05,-8.77349474539891219e+01, 2.31801330002991539e-05,-8.77349478472835358e+01
 4.59500000000000000e+02, 2.30614454571200076e-05,-8.77350492121523757e+01, 2.30612403216404073e-05,-8.77350496064167800e+01
 4.59600000000000023e+02, 2.29430547396164045e-05,-8.77351509123657252e+01, 2.29428498142211243e-05,-8.77351513076357037e+01
 4.59700000000000045e+02, 2.28251643386379289e-05,-8.77352525546620399e+01, 2.28249595307625104e-05,-8.77352529509743420e+01
 4.59800000000000011e+02, 2.27077722586295060e-05,-8.77353541390815224e+01, 2.27075675312484044e-05,-8.77353545364665024e+01
 4.59900000000000034e+02, 2.25908765423388367e-05,-8.77354556656627267e+01, 2.25906718829308585e-05,-8.77354560641457368e+01
 4.60000000000000000e+02, 2.24744752620366265e-05,-8.77355571344430132e+01, 2.24742706602934757e-05,-8.77355575340453555e+01
 4.60100000000000023e+02, 2.23585664971040601e-05,-8.77356585454596996e+01, 2.23583619449847784e-05,-8.77356589461984271e+01
 4.60200000000000045e+02, 2.22431483340151592e-05,-8.77357598987500751e+01, 2.22429438258864083e-05,-8.77357603006377360e+01
 4.60300000000000011e+02, 2.21282188663265200e-05,-8.77358611943513864e+01, 2.21280143989897170e-05,-8.77358615973958393e+01
 4.60400000000000034e+02, 2.20137761945728059e-05,-8.77359624323008660e+01, 2.20135717674250871e-05,-8.77359628365050099e+01
 4.60500000000000000e+02, 2.18998184263595050e-05,-8.77360636126356894e+01, 2.18996140414415320e-05,-8.77360640179972648e+01
 4.60600000000000023e+02, 2.17863436762349124e-05,-8.77361647353930181e+01, 2.17861393383173272e-05,-8.77361651419043511e+01
 4.60700000000000045e+02, 2.16733500657277355e-05,-8.77362658006099991e+01, 2.16731457824508192e-05,-8.77362662082577174e+01
 4.60800000000000011e+02, 2.15608357232903455e-05,-8.77363668083237087e+01, 2.15606315051996890e-05,-8.77363672170885991e+01
 4.60900000000000034e+02, 2.14487987842812956e-05,-8.77364677585712229e+01, 2.14485946449566869e-05,-8.77364681684278764e+01
 4.61000000000000000e+02, 2.13372373909558673e-05,-8.77365686513895611e+01, 2.13370333470983803e-05,-8.77365690623061880e+01
 4.61100000000000023e+02, 2.12261496924174680e-05,-8.77366694868157424e+01, 2.12259457639278979e-05,-8.77366698987538882e+01
 4.61200000000000045e+02, 2.11155338445929689e-05,-8.77367702648867152e+01, 2.11153300546798151e-05,-8.77367706778010188e+01
 4.61300000000000011e+02, 2.10053880102232042e-05,-8.77368709856394418e+01, 2.10051843855079704e-05,-8.77368713994773515e+01
 4.61400000000000034e+02, 2.08957103588532580e-05,-8.77369716491108136e+01, 2.08955069294445264e-05,-8.77369720638123312e+01
 4.61500000000000000e+02, 2.07864990667466966e-05,-8.77370722553377220e+01, 2.07862958663345996e-05,-8.77370726708351327e+01
 4.61600000000000023e+02, 2.06777523169448575e-05,-8.77371728043569874e+01, 2.06775493828868719e-05,-8.77371732205746184e+01
 4.61700000000000045e+02, 2.05694682991433523e-05,-8.77372732962054585e+01, 2.05692656726321506e-05,-8.77372737130593094e+01
 4.61800000000000011e+02, 2.04616452097741338e-05,-8.77373737309198987e+01, 2.04614429358431712e-05,-8.77373741483174570e+01
 4.61900000000000034e+02, 2.03542812519124374e-05,-8.77374741085370715e+01, 2.03540793795703830e-05,-8.77374745263769711e+01
 4.62000000000000000e+02, 2.02473746352379026e-05,-8.77375744290936979e+01, 2.02471732175696462e-05,-8.77375748472654777e+01
 4.62100000000000023e+02, 2.01409235760930895e-05,-8.77376746926264701e+01, 2.01407226703446073e-05,-8.77376751110102191e+01
 4.62200000000000045e+02, 2.00349262973765657e-05,-8.77377748991720523e+01, 2.00347259650383704e-05,-8.77377753176381816e+01
 4.62300000000000011e+02, 1.99293810285565137e-05,-8.77378750487670800e+01, 1.99291813354970452e-05,-8.77378754671759680e+01
 4.62400000000000034e+02, 1.98242860056317536e-05,-8.77379751414481461e+01, 1.98240870221700268e-05,-8.77379755596498825e+01
 4.62500000000000000e+02, 1.97196394711378925e-05,-8.77380751772518295e+01, 1.97194412721434038e-05,-8.77380755950858742e+01
 4.62600000000000023e+02, 1.96154396740712033e-05,-8.77381751562146661e+01, 1.96152423390700295e-05,-8.77381755735095510e+01
 4.62700000000000045e+02, 1.95116848699320267e-05,-8.77382750783731780e+01, 1.95114884831668936e-05,-8.77382754949461940e+01
 4.62800000000000011e+02, 1.94083733206195768e-05,-8.77383749437638585e+01, 1.94081779712404885e-05,-8.77383753594207150e+01
 4.62900000000000034e+02, 1.93055032945044432e-05,-8.77384747524231301e+01, 1.93053086548555625e-05,-8.77384751679507104e+01
 4.63000000000000000e+02, 1.92030730663240980e-05,-8.77385745043874294e+01, 1.92028789263028528e-05,-8.77385749203027245e+01
 4.63100000000000023e+02, 1.91010809171816488e-05,-8.77386741996931647e+01, 1.91008873008123127e-05,-8.77386746159643138e+01
 4.63200000000000045e+02, 1.89995252148609778e-05,-8.77387738383689424e+01, 1.89993320668435038e-05,-8.77387742549705933e+01
 4.63300000000000011e+02, 1.88984041997235549e-05,-8.77388734204562013e+01, 1.88982115191532000e-05,-8.77388738373567065e+01
 4.63400000000000034e+02, 1.87977161566190093e-05,-8.77389729459926997e+01, 1.87975239588100683e-05,-8.77389733631578110e+01
 4.63500000000000000e+02, 1.86974593925142949e-05,-8.77390724150146610e+01, 1.86972676931347495e-05,-8.77390728324090361e+01
 4.63600000000000023e+02, 1.85976322206981923e-05,-8.77391718275582519e+01, 1.85974410357139394e-05,-8.77391722451455536e+01
 4.63700000000000045e+02, 1.84982329606501074e-05,-8.77392711836596249e+01, 1.84980423063419774e-05,-8.77392716014025353e+01
 4.63800000000000011e+02, 1.83992599381256416e-05,-8.77393704833548753e+01, 1.83990698310050340e-05,-8.77393709012151675e+01
 4.63900000000000034e+02, 1.83007114850759272e-05,-8.77394697266800989e+01, 1.83005219419098525e-05,-8.77394701446186360e+01
 4.64000000000000000e+02, 1.82025859395968160e-05,-8.77395689136713628e+01, 1.82023969773673700e-05,-8.77395693316481555e+01
 4.64100000000000023e+02, 1.81048816459991248e-05,-8.77396680443646488e+01, 1.81046932818498613e-05,-8.77396684623389547e+01
 4.64200000000000045e+02, 1.80075969546862770e-05,-8.77397671187959816e+01, 1.80074092059261789e-05,-8.77397675367262764e+01
 4.64300000000000011e+02, 1.79107302221820240e-05,-8.77398661370013144e+01, 1.79105431062604035e-05,-8.77398665548453920e+01
 4.64400000000000034e+02, 1.78142798111362084e-05,-8.77399650990165583e+01, 1.78140933455694663e-05,-8.77399655167315871e+01
 4.64500000000000000e+02, 1.77182440902248581e-05,-8.77400640048776381e+01, 1.77180582926077797e-05,-8.77400644224201756e+01
 4.64600000000000023e+02, 1.76226214342056504e-05,-8.77401628546203796e+01, 1.76224363221598989e-05,-8.77401632719464857e+01
 4.64700000000000045e+02, 1.75274102238255950e-05,-8.77402616482806650e+01, 1.75272258150190005e-05,-8.77402620653458740e+01
 4.64800000000000011e+02, 1.74326088458762543e-05,-8.77403603858942631e+01, 1.74324251579085350e-05,-8.77403608026537398e+01
 4.64900000000000034e+02, 1.73382156930946300e-05,-8.77404590674969711e+01, 1.73380327435387855e-05,-8.77404594839054823e+01
 4.65000000000000000e+02, 1.72442291642045224e-05,-8.77405576931245292e+01, 1.72440469705355911e-05,-8.77405581091365718e+01
 4.65100000000000023e+02, 1.71506476638595787e-05,-8.77406562628126494e+01, 1.71504662434403572e-05,-8.77406566783824786e+01
 4.65200000000000045e+02, 1.70574696026150131e-05,-8.77407547765970151e+01, 1.70572889726613103e-05,-8.77407551916787156e+01
 4.65300000000000011e+02, 1.69646933969474942e-05,-8.77408532345132670e+01, 1.69645135744863700e-05,-8.77408536490608384e+01
 4.65400000000000034e+02, 1.68723174691782047e-05,-8.77409516365970461e+01, 1.68721384710489078e-05,-8.77409520505644167e+01
 4.65500000000000000e+02, 1.67803402475068138e-05,-8.77410499828839505e+01, 1.67801620902716979e-05,-8.77410503962250914e+01
 4.65600000000000023e+02, 1.66887601659348885e-05,-8.77411482734095216e+01, 1.66885828659151164e-05,-8.77411486860785175e+01
 4.65700000000000045e+02, 1.65975756642996802e-05,-8.77412465082093007e+01, 1.65973992374810573e-05,-8.77412469201604068e+01
 4.65800000000000011e+02, 1.65067851882185321e-05,-8.77413446873188008e+01, 1.65066096502463703e-05,-8.77413450985065140e+01
 4.65900000000000034e+02, 1.64163871890609644e-05,-8.77414428107734921e+01, 1.64162125552088093e-05,-8.77414432211526361e+01
 4.66000000000000000e+02, 1.63263801239482950e-05,-8.77415408786088022e+01, 1.63262064090997554e-05,-8.77415412881345986e+01
 4.66100000000000023e+02, 1.62367624557458870e-05,-8.77416388908601590e+01, 1.62365896743097423e-05,-8.77416392994882983e+01
 4.66200000000000045e+02, 1.61475326530085226e-05,-8.77417368475629331e+01, 1.61473608189158863e-05,-8.77417372552496744e+01
 4.66300000000000011e+02, 1.60586891899596635e-05,-8.77418347487524954e+01, 1.60585183166471887e-05,-8.77418351554547229e+01
 4.66400000000000034e+02, 1.59702305465110248e-05,-8.77419325944641457e+01, 1.59700606740117145e-05,-8.77419330002065152e+01
 4.66500000000000000e+02, 1.58821552081815982e-05,-8.77420303847332121e+01, 1.58819863651790341e-05,-8.77420307895150415e+01
 4.66600000000000023e+02, 1.57944616661572565e-05,-8.77421281195949376e+01, 1.57942938690418106e-05,-8.77421285233879189e+01
 4.66700000000000045e+02, 1.57071484822169533e-05,-8.77422257990856878e+01, 1.57069816819385232e-05,-8.77422262018620813e+01
 4.66800000000000011e+02, 1.56202141116135737e-05,-8.77423234232398812e+01, 1.56200483057818120e-05,-8.77423238249745623e+01
 4.66900000000000034e+02, 1.55336570532479460e-05,-8.77424209920925193e+01, 1.55334922479929386e-05,-8.77424213927624237e+01
 4.67000000000000000e+02, 1.54474758210038034e-05,-8.77425185056787740e+01, 1.54473120215080840e-05,-8.77425189052628838e+01
 4.67100000000000023e+02, 1.53616689343468871e-05,-8.77426159640337460e+01, 1.53615061447655353e-05,-8.77426163625131892e+01
 4.67200000000000045e+02, 1.52762349181993215e-05,-8.77427133671925503e+01, 1.52760731416403959e-05,-8.77427137645507287e+01
 4.67300000000000011e+02, 1.51911723029921433e-05,-8.77428107151902594e+01, 1.51910115414837339e-05,-8.77428111114129194e+01
 4.67400000000000034e+02, 1.51064796246188252e-05,-8.77429080080619173e+01, 1.51063198790644824e-05,-8.77429084031373350e+01
 4.67500000000000000e+02, 1.50221554244481406e-05,-8.77430052458425251e+01, 1.50219966945496274e-05,-8.77430056397616056e+01
 4.67600000000000023e+02, 1.49381982492388873e-05,-8.77431024285670702e+01, 1.49380405335048650e-05,-8.77431028213234612e+01
 4.67700000000000045e+02, 1.48546066511854567e-05,-8.77431995562705112e+01, 1.48544499468561633e-05,-8.77431999478607452e+01
 4.67800000000000011e+02, 1.47713791878654311e-05,-8.77432966289877783e+01, 1.47712234908830822e-05,-8.77432970194113864e+01
 4.67900000000000034e+02, 1.46885144222263798e-05,-8.77433936467537592e+01, 1.46883597271746709e-05,-8.77433940360134415e+01
 4.68000000000000000e+02, 1.46060109225664321e-05,-8.77434906096033416e+01, 1.46058572226615271e-05,-8.77434909977050381e+01
 4.68100000000000023e+02, 1.45238672625145615e-05,-8.77435875175713562e+01, 1.45237145495263629e-05,-8.77435879045244178e+01
 4.68200000000000045e+02, 1.44420820210113003e-05,-8.77436843706926197e+01, 1.44419302852242861e-05,-8.77436847565099640e+01
 4.68300000000000011e+02, 1.43606537822956550e-05,-8.77437811690019061e+01, 1.43605030124889035e-05,-8.77437815537001171e+01
 4.68400000000000034e+02, 1.42795811358602419e-05,-8.77438779125339892e+01, 1.42794313192568829e-05,-8.77438782961334738e+01
 4.68500000000000000e+02, 1.41988626764641065e-05,-8.77439746013236004e+01, 1.41987137986744614e-05,-8.77439749838487302e+01
 4.68600000000000023e+02, 1.41184970041068991e-05,-8.77440712354054284e+01, 1.41183490490855769e-05,-8.77440716168846819e+01
 4.68700000000000045e+02, 1.40384827239972174e-05,-8.77441678148141477e+01, 1.40383356740199302e-05,-8.77441681952802526e+01
 4.68800000000000011e+02, 1.39588184465336065e-05,-8.77442643395844044e+01, 1.39586722821236091e-05,-8.77442647190745078e+01
 4.68900000000000034e+02, 1.38795027873043871e-05,-8.77443608097508161e+01, 1.38793574872109189e-05,-8.77443611883065984e+01
 4.69000000000000000e+02, 1.38005343670374915e-05,-8.77444572253479862e+01, 1.38003899081826756e-05,-8.77444576030158174e+01
 4.69100000000000023e+02, 1.37219118116253471e-05,-8.77445535864104613e+01, 1.37217681690523218e-05,-8.77445539632415858e+01
 4.69200000000000045e+02, 1.36436337520437397e-05,-8.77446498929727738e+01, 1.36434908989154975e-05,-8.77446502690234240e+01
 4.69300000000000011e+02, 1.35656988244203718e-05,-8.77447461450694419e+01, 1.35655567319004181e-05,-8.77447465204010371e+01
 4.69400000000000034e+02, 1.34881056699165479e-05,-8.77448423427349411e+01, 1.34879643071880757e-05,-8.77448427174142012e+01
 4.69500000000000000e+02, 1.34108529347895918e-05,-8.77449384860037185e+01, 1.34107122689813277e-05,-8.77449388601028630e+01
 4.69600000000000023e+02, 1.33339392703307256e-05,-8.77450345749102070e+01, 1.33337992664873834e-05,-8.77450349485070973e+01
 4.69700000000000045e+02, 1.32573633328592115e-05,-8.77451306094887968e+01, 1.32572239538941803e-05,-8.77451309826670780e+01
 4.69800000000000011e+02, 1.31811237837039186e-05,-8.77452265897738783e+01, 1.31809849903400249e-05,-8.77452269626231782e+01
 4.69900000000000034e+02, 1.31052192891971803e-05,-8.77453225157997565e+01, 1.31050813060438313e-05,-8.77453228878640914e+01
 4.70000000000000000e+02, 1.30296485206200234e-05,-8.77454183876007789e+01, 1.30295114349730411e-05,-8.77454187587067622e+01
 4.70100000000000023e+02, 1.29544101542266561e-05,-8.77455142052112080e+01, 1.29542739632933575e-05,-8.77455145753727095e+01
 4.70200000000000045e+02, 1.28795029292508065e-05,-8.77456099686641835e+01, 1.28793675721113387e-05,-8.77456103378973182e+01
 4.70300000000000011e+02, 1.28049254866496153e-05,-8.77457056779947919e+01, 1.28047909474761478e-05,-8.77457060463159593e+01
 4.70400000000000034e+02, 1.27306765120980520e-05,-8.77458013332373810e+01, 1.27305427803137911e-05,-8.77458017006639750e+01
 4.70500000000000000e+02, 1.26567547018869108e-05,-8.77458969344260993e+01, 1.26566217664871842e-05,-8.77458973009766794e+01
 4.70600000000000023e+02, 1.25831587571685709e-05,-8.77459924815950956e+01, 1.25830266067180373e-05,-8.77459928472893438e+01
 4.70700000000000045e+02, 1.25098873839215421e-05,-8.77460879747785043e+01, 1.25097560065814101e-05,-8.77460883396372253e+01
 4.70800000000000011e+02, 1.24369392930105748e-05,-8.77461834140103889e+01, 1.24368086764875113e-05,-8.77461837780555669e+01
 4.70900000000000034e+02, 1.23643132000910136e-05,-8.77462787993248270e+01, 1.23641833317181560e-05,-8.77462791625795262e+01
 4.71000000000000000e+02, 1.22920078256095267e-05,-8.77463741307558536e+01, 1.22918786923012610e-05,-8.77463744932442893e+01
 4.71100000000000023e+02, 1.22200218948279577e-05,-8.77464694083374752e+01, 1.22198934830829600e-05,-8.77464697700849854e+01
 4.71200000000000045e+02, 1.21483541377583939e-05,-8.77465646321036843e+01, 1.21482264336922390e-05,-8.77465649931367153e+01
 4.71300000000000011e+02, 1.20770032891635969e-05,-8.77466598020884447e+01, 1.20768762784875048e-05,-8.77466601624345373e+01
 4.71400000000000034e+02, 1.20059680885395805e-05,-8.77467549183256637e+01, 1.20058417565811533e-05,-8.77467552780134952e+01
 4.71500000000000000e+02, 1.19352472801042978e-05,-8.77468499808492481e+01, 1.19351216118098016e-05,-8.77468503399085762e+01
 4.71600000000000023e+02, 1.18648396127626858e-05,-8.77469449896930911e+01, 1.18647145926938289e-05,-8.77469453481547674e+01
 4.71700000000000045e+02, 1.17947438401072366e-05,-8.77470399448910285e+01, 1.17946194524613420e-05,-8.77470403027869992e+01
 4.71800000000000011e+02, 1.17249587203833465e-05,-8.77471348464769108e+01, 1.17248349490070215e-05,-8.77471352038401591e+01
 4.71900000000000034e+02, 1.16554830165070956e-05,-8.77472296944845027e+01, 1.16553598448582306e-05,-8.77472300513491206e+01
 4.72000000000000000e+02, 1.15863154960134566e-05,-8.77473244889475836e+01, 1.15861929072039375e-05,-8.77473248453487003e+01
 4.72100000000000023e+02, 1.15174549310220884e-05,-8.77474192298999185e+01, 1.15173329078372784e-05,-8.77474195858737005e+01
 4.72200000000000045e+02, 1.14489000983013937e-05,-8.77475139173752012e+01, 1.14487786231562450e-05,-8.77475142729588669e+01
 4.72300000000000011e+02, 1.13806497791478693e-05,-8.77476085514071400e+01, 1.13805288341463155e-05,-8.77476089066389164e+01
 4.72400000000000034e+02, 1.13127027594499859e-05,-8.77477031320294145e+01, 1.13125823263698480e-05,-8.77477034869485237e+01
 4.72500000000000000e+02, 1.12450578296427467e-05,-8.77477976592756335e+01, 1.12449378899202693e-05,-8.77477980139223348e+01
 4.72600000000000023e+02, 1.11777137846568450e-05,-8.77478921331794481e+01, 1.11775943194456517e-05,-8.77478924875949531e+01
 4.72700000000000045e+02, 1.11106694239933553e-05,-8.77479865537744104e+01, 1.11105504141036708e-05,-8.77479869080009394e+01
 4.72800000000000011e+02, 1.10439235515933820e-05,-8.77480809210941146e+01, 1.10438049775729608e-05,-8.77480812751747976e+01
 4.72900000000000034e+02, 1.09774749759012413e-05,-8.77481752351720985e+01, 1.09773568179918015e-05,-8.77481755891510318e+01
 4.73000000000000000e+02, 1.09113225098254110e-05,-8.77482694960418570e+01, 1.09112047479865124e-05,-8.77482698499640605e+01
 4.73100000000000023e+02, 1.08454649707276923e-05,-8.77483637037368851e+01, 1.08453475846382114e-05,-8.77483640576482884e+01
 4.73200000000000045e+02, 1.07799011803790163e-05,-8.77484578582906494e+01, 1.07797841494554747e-05,-8.77484582122380772e+01
 4.73300000000000011e+02, 1.07146299649825495e-05,-8.77485519597365737e+01, 1.07145132683856108e-05,-8.77485523137677319e+01
 4.73400000000000034e+02, 1.06496501551294669e-05,-8.77486460081080821e+01, 1.06495338803032229e-05,-8.77486463621004305e+01
 4.73500000000000000e+02, 1.05849605858108663e-05,-8.77487400034385416e+01, 1.05848447543580724e-05,-8.77487403573725686e+01
 4.73600000000000023e+02, 1.05205600963516032e-05,-8.77488339457613336e+01, 1.05204447030950279e-05,-8.77488342996598476e+01
 4.73700000000000045e+02, 1.04564475787928499e-05,-8.77489278351075939e+01, 1.04563325708283723e-05,-8.77489281889948103e+01
 4.73800000000000011e+02, 1.03926218411760483e-05,-8.77490216715124234e+01, 1.03925072062475862e-05,-8.77490220254098858e+01
 4.73900000000000034e+02, 1.03290817335079221e-05,-8.77491154550092176e+01, 1.03289674623850422e-05,-8.77491158089374466e+01
 4.74000000000000000e+02, 1.02658261127535297e-05,-8.77492091856312015e+01, 1.02657121965830640e-05,-8.77492095396097369e+01
 4.74100000000000023e+02, 1.02028538401338350e-05,-8.77493028634116143e+01, 1.02027402705383804e-05,-8.77493032174588876e+01
 4.74200000000000045e+02, 1.01401637811868882e-05,-8.77493964883836384e+01, 1.01400505502258530e-05,-8.77493968425169726e+01
 4.74300000000000011e+02, 1.00777548057027415e-05,-8.77494900605804418e+01, 1.00776419058932417e-05,-8.77494904148159378e+01
 4.74400000000000034e+02, 1.00156257877079382e-05,-8.77495835800351500e+01, 1.00155132120892622e-05,-8.77495839343876156e+01
 4.74500000000000000e+02, 9.95377560545024101e-06,-8.77496770467808886e+01, 9.95366334759283774e-06,-8.77496774012637530e+01
 4.74600000000000023e+02, 9.89220314142628901e-06,-8.77497704608507547e+01, 9.89209119543010814e-06,-8.77497708154759835e+01
 4.74700000000000045e+02, 9.83090728231209365e-06,-8.77498638222777885e+01, 9.83079564284799013e-06,-8.77498641770558265e+01
 4.74800000000000011e+02, 9.76988691894790401e-06,-8.77499571310950586e+01, 9.76977558130343375e-06,-8.77499574860347309e+01
 4.74900000000000034e+02, 9.70914094638196444e-06,-8.77500503873355626e+01, 9.70902990644286650e-06,-8.77500507424439746e+01
 4.75000000000000000e+02, 9.64866826379085117e-06,-8.77501435910322982e+01, 9.64855751809688076e-06,-8.77501439463147790e+01
 4.75100000000000023e+02, 9.58846777450174586e-06,-8.77502367422182203e+01, 9.58835732024350306e-06,-8.77502370976782373e+01
 4.75200000000000045e+02, 9.52853838595602335e-06,-8.77503298409262840e+01, 9.52842822103549396e-06,-8.77503301965653151e+01
 4.75300000000000011e+02, 9.46887900972071542e-06,-8.77504228871893730e+01, 9.46876913273652577e-06,-8.77504232430068640e+01
 4.75400000000000034e+02, 9.40948856142571345e-06,-8.77505158810404140e+01, 9.40937897172235321e-06,-8.77505162370336649e+01
 4.75500000000000000e+02, 9.35036596081773795e-06,-8.77506088225122340e+01, 9.35025665850726281e-06,-8.77506091786763136e+01
 4.75600000000000023e+02, 9.29151013167129850e-06,-8.77507017116377028e+01, 9.29140111764971855e-06,-8.77507020679653351e+01
 4.75700000000000045e+02, 9.23292000183200930e-06,-8.77507945484496190e+01, 9.23281127780070540e-06,-8.77507949049311406e+01
 4.75800000000000011e+02, 9.17459450317011415e-06,-8.77508873329807670e+01, 9.17448607167744930e-06,-8.77508876896039851e+01
 4.75900000000000034e+02, 9.11653257157621743e-06,-8.77509800652639314e+01, 9.11642443602778585e-06,-8.77509804220140239e+01
 4.76000000000000000e+02, 9.05873314694149231e-06,-8.77510727453318538e+01, 9.05862531164603202e-06,-8.77510731021912846e+01
 4.76100000000000023e+02, 9.00119517317405898e-06,-8.77511653732172192e+01, 9.00108764330607732e-06,-8.77511657301656953e+01
 4.76200000000000045e+02, 8.94391759810144207e-06,-8.77512579489527553e+01, 8.94381037981937678e-06,-8.77512583059670135e+01
 4.76300000000000011e+02, 8.88689937356498256e-06,-8.77513504725711186e+01, 8.88679247397274989e-06,-8.77513508296248972e+01
 4.76400000000000034e+02, 8.83013945532748923e-06,-8.77514429441049373e+01, 8.83003288250894124e-06,-8.77514433011688766e+01
 4.76500000000000000e+02, 8.77363680309513614e-06,-8.77515353635868394e+01, 8.77353056613724736e-06,-8.77515357206283682e+01
 4.76600000000000023e+02, 8.71739038046191079e-06,-8.77516277310494388e+01, 8.71728448951366229e-06,-8.77516280880326178e+01
 4.76700000000000045e+02, 8.66139915497737680e-06,-8.77517200465252643e+01, 8.66129362121605442e-06,-8.77517204034107863e+01
 4.76800000000000011e+02, 8.60566209801468753e-06,-8.77518123100469012e+01, 8.60555693373938923e-06,-8.77518126667918494e+01
 4.76900000000000034e+02, 8.55017818488402071e-06,-8.77519045216468498e+01, 8.55007332011244392e-06,-8.77519048785566298e+01
 4.77000000000000000e+02, 8.49494639470636547e-06,-8.77519966813576247e+01, 8.49484181781566810e-06,-8.77519970384939967e+01
 4.77100000000000023e+02, 8.43996571047566406e-06,-8.77520887892116832e+01, 8.43986142514621780e-06,-8.77520891465732973e+01
 4.77200000000000045e+02, 8.38523516000135552e-06,-8.77521808452389394e+01, 8.38513112944670753e-06,-8.77521812028260939e+01
 4.77300000000000011e+02, 8.33075369815235613e-06,-8.77522728494740250e+01, 8.33064992191089717e-06,-8.77522732072838636e+01
 4.77400000000000034e+02, 8.27652031900567850e-06,-8.77523648019493407e+01, 8.27641679752464365e-06,-8.77523651599780550e+01
 4.77500000000000000e+02, 8.22253402103430240e-06,-8.77524567026972591e+01, 8.22243075508677356e-06,-8.77524570609400882e+01
 4.77600000000000023e+02, 8.16879380648860525e-06,-8.77525485517501238e+01, 8.16869079716521356e-06,-8.77525489102013410e+01
 4.77700000000000045e+02, 8.11529868139755134e-06,-8.77526403491402220e+01, 8.11519593010330423e-06,-8.77526407077931339e+01
 4.77800000000000011e+02, 8.06204765552003654e-06,-8.77527320948998693e+01, 8.06194516400554276e-06,-8.77527324537467592e+01
 4.77900000000000034e+02, 8.00903974238083814e-06,-8.77528237890612957e+01, 8.00893751270929883e-06,-8.77528241480934668e+01
 4.78000000000000000e+02, 7.95627395922216789e-06,-8.77529154316567599e+01, 7.95617199379055924e-06,-8.77529157908644493e+01
 4.78100000000000023e+02, 7.90374932697529811e-06,-8.77530070227184780e+01, 7.90364762852568262e-06,-8.77530073820908996e+01
 4.78200000000000045e+02, 7.85146487031110076e-06,-8.77530985622786233e+01, 7.85136344191730001e-06,-8.77530989218039110e+01
 4.78300000000000011e+02, 7.79941961754769715e-06,-8.77531900503693834e+01, 7.79931846261651491e-06,-8.77531904100346054e+01
 4.78400000000000034e+02, 7.74761260070569969e-06,-8.77532814870228748e+01, 7.74751172297850083e-06,-8.77532818468140050e+01
 4.78500000000000000e+02, 7.69604285544095075e-06,-8.77533728722712283e+01, 7.69594225900939737e-06,-8.77533732321731179e+01
 4.78600000000000023e+02, 7.64470942106044684e-06,-8.77534642061465462e+01, 7.64460911036282895e-06,-8.77534645661429238e+01
 4.78700000000000045e+02, 7.59361134051382000e-06,-8.77535554886808882e+01, 7.59351132032663856e-06,-8.77535558487543312e+01
 4.78800000000000011e+02, 7.54274766035092437e-06,-8.77536467199062997e+01, 7.54264793580922259e-06,-8.77536470800382347e+01
 4.78900000000000034e+02, 7.49211743074728014e-06,-8.77537378998547979e+01, 7.49201800730252989e-06,-8.77537382600255000e+01
 4.79000000000000000e+02, 7.44171970544268997e-06,-8.77538290285583997e+01, 7.44162058893601436e-06,-8.77538293887468939e+01
 4.79100000000000023e+02, 7.39155354177623414e-06,-8.77539201060490655e+01, 7.39145473838160805e-06,-8.77539204662332253e+01
 4.79200000000000045e+02, 7.34161800065387916e-06,-8.77540111323587411e+01, 7.34151951690328271e-06,-8.77540114925151897e+01
 4.79300000000000011e+02, 7.29191214651631849e-06,-8.77541021075193726e+01, 7.29181398929093468e-06,-8.77541024676235111e+01
 4.79400000000000034e+02, 7.24243504736417258e-06,-8.77541930315628349e+01, 7.24233722390505229e-06,-8.77541933915887995e+01
 4.79500000000000000e+02, 7.19318577470220754e-06,-8.77542839045210457e+01, 7.19308829260144770e-06,-8.77542842644417078e+01
 4.79600000000000023e+02, 7.14416340356442681e-06,-8.77543747264258371e+01, 7.14406627078027888e-06,-8.77543750862127894e+01
