"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.03600000000000023e+02, 3.67624317160611998e-04,-8.76597318447048792e+01, 3.67621313783013186e-04,-8.76597327626531495e+01
 4.03700000000000045e+02, 3.66181545394620291e-04,-8.76598793741524531e+01, 3.66178545088990698e-04,-8.76598802936961192e+01
 4.03800000000000011e+02, 3.64744165841265108e-04,-8.76600268059201113e+01, 3.64741151803780290e-04,-8.76600277325949122e+01
 4.03900000000000034e+02, 3.63312158697769573e-04,-8.76601741401634484e+01, 3.63309131487258067e-04,-8.76601750738197723e+01
 4.04000000000000000e+02, 3.61885504228515382e-04,-8.76603213770396650e+01, 3.61882464412392009e-04,-8.76603223175241908e+01
 4.04100000000000023e+02, 3.60464182764488449e-04,-8.76604685167075672e+01, 3.60461130908702569e-04,-8.76604694638665620e+01
 4.04200000000000045e+02, 3.59048174703043531e-04,-8.76606155593276526e+01, 3.59045111361920230e-04,-8.76606165130104245e+01
 4.04300000000000011e+02, 3.57637460507708089e-04,-8.76607625050620527e+01, 3.57634386212926506e-04,-8.76607634651246883e+01
 4.04400000000000034e+02, 3.56232020707726983e-04,-8.76609093540746613e+01, 3.56228935957178452e-04,-8.76609103203838487e+01
 4.04500000000000000e+02, 3.54831835897961964e-04,-8.76610561065311202e+01, 3.54828741143891550e-04,-8.76610570789682413e+01
 4.04600000000000023e+02, 3.53436886738480328e-04,-8.76612027625988190e+01, 3.53433782375471865e-04,-8.76612037410642415e+01
 4.04700000000000045e+02, 3.52047153954155440e-04,-8.76613493224470233e+01, 3.52044040306654098e-04,-8.76613503068644917e+01
 4.04800000000000011e+02, 3.50662618334609058e-04,-8.76614957862468032e+01, 3.50659495644104066e-04,-8.76614967765681428e+01
 4.04900000000000034e+02, 3.49283260734023981e-04,-8.76616421541711048e+01, 3.49280129145457339e-04,-8.76616431503810389e+01
 4.05000000000000000e+02, 3.47909065299140314e-04,-8.76617884253229533e+01, 3.47905921618854065e-04,-8.76617894285160020e+01
 4.05100000000000023e+02, 3.46540030337557931e-04,-8.76619345941034851e+01, 3.46536853922116926e-04,-8.76619356111930017e+01
 4.05200000000000045e+02, 3.45176119726072199e-04,-8.76620806663665633e+01, 3.45172906962409724e-04,-8.76620816986393976e+01
 4.05300000000000011e+02, 3.43817314804812757e-04,-8.76622266422062637e+01, 3.43814061695157133e-04,-8.76622276910902087e+01
 4.05400000000000034e+02, 3.42463596984892717e-04,-8.76623725217152412e+01, 3.42460326767239946e-04,-8.76623735793995706e+01
 4.05500000000000000e+02, 3.41114947747477829e-04,-8.76625183049847152e+01, 3.41111664357568803e-04,-8.76625193701692496e+01
 4.05600000000000023e+02, 3.39771348644209419e-04,-8.76626639921044273e+01, 3.39768054952045034e-04,-8.76626650638428373e+01
 4.05700000000000045e+02, 3.38432781296823463e-04,-8.76628095831626126e+01, 3.38429480619901416e-04,-8.76628106603482564e+01
 4.05800000000000011e+02, 3.37099227396602788e-04,-8.76629550782460143e+01, 3.37095923529586393e-04,-8.76629561596002134e+01
 4.05900000000000034e+02, 3.35770668704709057e-04,-8.76631004774397695e+01, 3.35767365949011978e-04,-8.76631015614998006e+01
 4.06000000000000000e+02, 3.34447087051513165e-04,-8.76632457808274950e+01, 3.34443790245969271e-04,-8.76632468659341413e+01
 4.06100000000000023e+02, 3.33128464336588683e-04,-8.76633909884911446e+01, 3.33125178888758061e-04,-8.76633920727759772e+01
 4.06200000000000045e+02, 3.31814782528585866e-04,-8.76635361005110525e+01, 3.31811514446177171e-04,-8.76635371818832851e+01
 4.06300000000000011e+02, 3.30506023664726533e-04,-8.76636811169659182e+01, 3.30502779588191353e-04,-8.76636821930988788e+01
 4.06400000000000034e+02, 3.29202169850881796e-04,-8.76638260379326937e+01, 3.29198957086155827e-04,-8.76638271062500536e+01
 4.06500000000000000e+02, 3.27903203261237263e-04,-8.76639708634866537e+01, 3.27900029813247575e-04,-8.76639719211481321e+01
 4.06600000000000023e+02, 3.26609106137954060e-04,-8.76641155937013252e+01, 3.26605980744614746e-04,-8.76641166375881511e+01
 4.06700000000000045e+02, 3.25319860791165798e-04,-8.76642602286484447e+01, 3.25316792957884278e-04,-8.76642612553483929e+01
 4.06800000000000011e+02, 3.24035449598640676e-04,-8.76644047683979437e+01, 3.24032449633430617e-04,-8.76644057741900724e+01
 4.06900000000000034e+02, 3.22755855005771623e-04,-8.76645492130179349e+01, 3.22752934054458280e-04,-8.76645501938568827e+01
 4.07000000000000000e+02, 3.21481059524917961e-04,-8.76646935625746693e+01, 3.21478198697674566e-04,-8.76646945250485174e+01
 4.07100000000000023e+02, 3.20211045735597588e-04,-8.76648378171325078e+01, 3.20208223012788732e-04,-8.76648387689997435e+01
 4.07200000000000045e+02, 3.18945796284114116e-04,-8.76649819767539213e+01, 3.18943010186044634e-04,-8.76649829185070502e+01
 4.07300000000000011e+02, 3.17685293883463794e-04,-8.76651260414994056e+01, 3.17682542137189103e-04,-8.76651269739216445e+01
 4.07400000000000034e+02, 3.16429521312879220e-04,-8.76652700114275234e+01, 3.16426800785514582e-04,-8.76652709356199153e+01
 4.07500000000000000e+02, 3.15178461417822187e-04,-8.76654138865948056e+01, 3.15175768048473783e-04,-8.76654148040043140e+01
 4.07600000000000023e+02, 3.13932097109686126e-04,-8.76655576670557934e+01, 3.13929425839661015e-04,-8.76655585795042214e+01
 4.07700000000000045e+02, 3.12690411365626854e-04,-8.76657013528629534e+01, 3.12687756067428794e-04,-8.76657022625768008e+01
 4.07800000000000011e+02, 3.11453382068830025e-04,-8.76658449460049098e+01, 3.11450740632875512e-04,-8.76658458537079071e+01
 4.07900000000000034e+02, 3.10220982631079798e-04,-8.76659884501984976e+01, 3.10218361428494355e-04,-8.76659893534129395e+01
 4.08000000000000000e+02, 3.08993208261381205e-04,-8.76661318609897080e+01, 3.08990600336424650e-04,-8.76661327622376945e+01
 4.08100000000000023e+02, 3.07770042006186252e-04,-8.76662751785040371e+01, 3.07767439226993016e-04,-8.76662760807593173e+01
 4.08200000000000045e+02, 3.06551466970228395e-04,-8.76664184028680182e+01, 3.06548859957163496e-04,-8.76664193095870417e+01
 4.08300000000000011e+02, 3.05337466316380076e-04,-8.76665615342092792e+01, 3.05334844368923889e-04,-8.76665624493632265e+01
 4.08400000000000034e+02, 3.04128023265509012e-04,-8.76667045726565419e+01, 3.04125374288003239e-04,-8.76667055007640670e+01
 4.08500000000000000e+02, 3.02923121095871530e-04,-8.76668475183396652e+01, 3.02920431522160432e-04,-8.76668484645006174e+01
 4.08600000000000023e+02, 3.01722743143206188e-04,-8.76669903713896588e+01, 3.01720010670391170e-04,-8.76669913365416420e+01
 4.08700000000000045e+02, 3.00526872800170803e-04,-8.76671331319387690e+01, 3.00524149223376858e-04,-8.76671340967920969e+01
 4.08800000000000011e+02, 2.99335493516438510e-04,-8.76672758001203931e+01, 2.99332780180934261e-04,-8.76672767641438782e+01
 4.08900000000000034e+02, 2.98148588798173716e-04,-8.76674183760692216e+01, 2.98145887605042728e-04,-8.76674193385153586e+01
 4.09000000000000000e+02, 2.96966142207786687e-04,-8.76675608599212239e+01, 2.96963455672439799e-04,-8.76675618198016195e+01
 4.09100000000000023e+02, 2.95788137363913925e-04,-8.76677032518136485e+01, 2.95785468676204469e-04,-8.76677042078735269e+01
 4.09200000000000045e+02, 2.94614557940981240e-04,-8.76678455518850797e+01, 2.94611911027078174e-04,-8.76678465025768361e+01
 4.09300000000000011e+02, 2.93445387668997415e-04,-8.76679877602754800e+01, 2.93442767254849593e-04,-8.76679887037312113e+01
 4.09400000000000034e+02, 2.92280610333194805e-04,-8.76681298771261908e+01, 2.92278022009583374e-04,-8.76681308111294157e+01
 4.09500000000000000e+02, 2.91120209774286447e-04,-8.76682719025799457e+01, 2.91117660062942913e-04,-8.76682728245363023e+01
 4.09600000000000023e+02, 2.89964169887422032e-04,-8.76684138367809851e+01, 2.89961666309311529e-04,-8.76684147436879471e+01
 4.09700000000000045e+02, 2.88812474622637848e-04,-8.76685556798749417e+01, 2.88810025767261556e-04,-8.76685565682907253e+01
 4.09800000000000011e+02, 2.87665107984275701e-04,-8.76686974320090258e+01, 2.87662723580483289e-04,-8.76686982980204164e+01
 4.09900000000000034e+02, 2.86522054030822234e-04,-8.76688390933319255e+01, 2.86519745018976415e-04,-8.76688399325212515e+01
 4.10000000000000000e+02, 2.85383296874902430e-04,-8.76689806639938922e+01, 2.85381075480336090e-04,-8.76689814714050186e+01
 4.10100000000000023e+02, 2.84248820682442922e-04,-8.76691221441468116e+01, 2.84246700490650500e-04,-8.76691229142501811e+01
 4.10200000000000045e+02, 2.83118609673155990e-04,-8.76692635339441182e+01, 2.83116605705633739e-04,-8.76692642606009116e+01
 4.10300000000000011e+02, 2.81992648119858678e-04,-8.76694048335409235e+01, 2.81990718978279069e-04,-8.76694055328251949e+01
 4.10400000000000034e+02, 2.80870920348429208e-04,-8.76695460430940159e+01, 2.80869053425384231e-04,-8.76695467198216392e+01
 4.10500000000000000e+02, 2.79753410737471476e-04,-8.76696871627618464e+01, 2.79751605675819461e-04,-8.76696878169294251e+01
 4.10600000000000023e+02, 2.78640113539638387e-04,-8.76698281888103281e+01, 2.78638359610967412e-04,-8.76698288245288353e+01
 4.10700000000000045e+02, 2.77531019600932825e-04,-8.76699691188400152e+01, 2.77529299112540500e-04,-8.76699697430251348e+01
 4.10800000000000011e+02, 2.76426100904319377e-04,-8.76701099579663605e+01, 2.76424408061490083e-04,-8.76701105728493673e+01
 4.10900000000000034e+02, 2.75325342283152651e-04,-8.76702507062446301e+01, 2.75323670336049262e-04,-8.76702513144592928e+01
 4.11000000000000000e+02, 2.74228728630304859e-04,-8.76703913637275747e+01, 2.74227069810405167e-04,-8.76703919683402688e+01
 4.11100000000000023e+02, 2.73136244898285077e-04,-8.76705319304653869e+01, 2.73134590353087668e-04,-8.76705325350060747e+01
 4.11200000000000045e+02, 2.72047876099106055e-04,-8.76706724065056022e+01, 2.72046215825605235e-04,-8.76706730149998634e+01
 4.11300000000000011e+02, 2.70963607303856605e-04,-8.76708127918931126e+01, 2.70961930080802478e-04,-8.76708134088950146e+01
 4.11400000000000034e+02, 2.69883423642890412e-04,-8.76709530866700959e+01, 2.69881716961814543e-04,-8.76709537172959585e+01
 4.11500000000000000e+02, 2.68807310305401793e-04,-8.76710932908759304e+01, 2.68805560300191604e-04,-8.76710939408391567e+01
 4.11600000000000023e+02, 2.67735252539356950e-04,-8.76712334045472375e+01, 2.67733443914972089e-04,-8.76712340801938836e+01
 4.11700000000000045e+02, 2.66667235651287004e-04,-8.76713734277177394e+01, 2.66665351610953537e-04,-8.76713741360632071e+01
 4.11800000000000011e+02, 2.65603245006254920e-04,-8.76715133604182739e+01, 2.65601267177801334e-04,-8.76715141091847556e+01
 4.11900000000000034e+02, 2.64543266027571070e-04,-8.76716532026767084e+01, 2.64541210033404487e-04,-8.76716539856649177e+01
 4.12000000000000000e+02, 2.63487284196584580e-04,-8.76717929545179260e+01, 2.63485192841456822e-04,-8.76717937542660195e+01
 4.12100000000000023e+02, 2.62435285052682078e-04,-8.76719326159637831e+01, 2.62433158509543449e-04,-8.76719334325081974e+01
 4.12200000000000045e+02, 2.61387254192900422e-04,-8.76720721870330095e+01, 2.61385093520591491e-04,-8.76720730200472786e+01
 4.12300000000000011e+02, 2.60343177271996355e-04,-8.76722116677412231e+01, 2.60340984499608373e-04,-8.76722125164971970e+01
 4.12400000000000034e+02, 2.59303040002160446e-04,-8.76723510581008298e+01, 2.59300818215174231e-04,-8.76723519214286142e+01
 4.12500000000000000e+02, 2.58266828152807449e-04,-8.76724903581210242e+01, 2.58264581581888408e-04,-8.76724912343673992e+01
 4.12600000000000023e+02, 2.57234527550464153e-04,-8.76726295678077179e+01, 2.57232261661731378e-04,-8.76726304547933069e+01
 4.12700000000000045e+02, 2.56206124078628427e-04,-8.76727686871634972e+01, 2.56203845666157475e-04,-8.76727695821384998e+01
 4.12800000000000011e+02, 2.55181603677553470e-04,-8.76729077161875665e+01, 2.55179320957776650e-04,-8.76729086157861701e+01
 4.12900000000000034e+02, 2.54160952344101223e-04,-8.76730466548757050e+01, 2.54158675051984189e-04,-8.76730475550690755e+01
 4.13000000000000000e+02, 2.53144156131530462e-04,-8.76731855032202390e+01, 2.53141895618837307e-04,-8.76731863992681326e+01
 4.13100000000000023e+02, 2.52131201149382363e-04,-8.76733242612099701e+01, 2.52128970484454147e-04,-8.76733251476110382e+01
 4.13200000000000045e+02, 2.51122073563267727e-04,-8.76734629288301619e+01, 2.51119887632925772e-04,-8.76734637992707633e+01
 4.13300000000000011e+02, 2.50116759594787340e-04,-8.76736015060624396e+01, 2.50114635207446929e-04,-8.76736023533642168e+01
 4.13400000000000034e+02, 2.49115227058913883e-04,-8.76737400010045462e+01, 2.49113201512119408e-04,-8.76737408089508108e+01
 4.13500000000000000e+02, 2.48117461959938953e-04,-8.76738784138428997e+01, 2.48115571086343558e-04,-8.76738791667100514e+01
 4.13600000000000023e+02, 2.47123464325460702e-04,-8.76740167385850526e+01, 2.47121627226822938e-04,-8.76740174707547055e+01
 4.13700000000000045e+02, 2.46133220252293830e-04,-8.76741549753706977e+01, 2.46131440000410637e-04,-8.76741556854071575e+01
 4.13800000000000011e+02, 2.45146715881216625e-04,-8.76742931243424835e+01, 2.45144995033985149e-04,-8.76742938110191687e+01
 4.13900000000000034e+02, 2.44163937396341308e-04,-8.76744311856461138e+01, 2.44162277922616261e-04,-8.76744318479803724e+01
 4.14000000000000000e+02, 2.43184871025102218e-04,-8.76745691594304333e+01, 2.43183274226566970e-04,-8.76745697967199504e+01
 4.14100000000000023e+02, 2.42209503037867964e-04,-8.76747070458474980e+01, 2.42207969468801848e-04,-8.76747076577080691e+01
 4.14200000000000045e+02, 2.41237819747864798e-04,-8.76748448450526041e+01, 2.41236349132777409e-04,-8.76748454314574559e+01
 4.14300000000000011e+02, 2.40269807510662246e-04,-8.76749825572044159e+01, 2.40268398659760664e-04,-8.76749831185248922e+01
 4.14400000000000034e+02, 2.39305452724331426e-04,-8.76751201824649797e+01, 2.39304103446586690e-04,-8.76751207195127762e+01
 4.14500000000000000e+02, 2.38344741828772327e-04,-8.76752577209998520e+01, 2.38343448843272951e-04,-8.76752582350706007e+01
 4.14600000000000023e+02, 2.37387661305740944e-04,-8.76753951729781278e+01, 2.37386420150927308e-04,-8.76753956658965308e+01
 4.14700000000000045e+02, 2.36434197678648536e-04,-8.76755325385725115e+01, 2.36433002619070655e-04,-8.76755330127389101e+01
 4.14800000000000011e+02, 2.35484337512062322e-04,-8.76756698179594167e+01, 2.35483181444084700e-04,-8.76756702763977955e+01
 4.14900000000000034e+02, 2.34538067411738690e-04,-8.76758070113190229e+01, 2.34536941766467415e-04,-8.76758074577264495e+01
 4.15000000000000000e+02, 2.33595374024395943e-04,-8.76759441188353037e+01, 2.33594268669103675e-04,-8.76759445576329171e+01
 4.15100000000000023e+02, 2.32656244037254763e-04,-8.76760811406961835e+01, 2.32655147175130685e-04,-8.76760815770815469e+01
 4.15200000000000045e+02, 2.31720664177981640e-04,-8.76762180770935373e+01, 2.31719615785916312e-04,-8.76762184932105413e+01
 4.15300000000000011e+02, 2.30788621214562619e-04,-8.76763549282232901e+01, 2.30787650592635793e-04,-8.76763553108462474e+01
 4.15400000000000034e+02, 2.29860101954821808e-04,-8.76764916942854597e+01, 2.29859214372197331e-04,-8.76764920408597703e+01
 4.15500000000000000e+02, 2.28935093246466608e-04,-8.76766283754842704e+01, 2.28934294500550330e-04,-8.76766286831975776e+01
 4.15600000000000023e+02, 2.28013581976738611e-04,-8.76767649720281952e+01, 2.28012878437202466e-04,-8.76767652377879472e+01
 4.15700000000000045e+02, 2.27095555072203228e-04,-8.76769014841300134e+01, 2.27094953726070860e-04,-8.76769017045401853e+01
 4.15800000000000011e+02, 2.26180999498505072e-04,-8.76770379120069379e+01, 2.26180507996556746e-04,-8.76770380833438168e+01
 4.15900000000000034e+02, 2.25269902260350445e-04,-8.76771742558806153e+01, 2.25269528964807883e-04,-8.76771743740677891e+01
 4.16000000000000000e+02, 2.24362250401077265e-04,-8.76773105159772257e+01, 2.24362004434327855e-04,-8.76773105765597052e+01
 4.16100000000000023e+02, 2.23458031002512163e-04,-8.76774466925275817e+01, 2.23457922297249978e-04,-8.76774466906450272e+01
 4.16200000000000045e+02, 2.22557260682944757e-04,-8.76775827720872627e+01, 2.22557270535076400e-04,-8.76775827161262811e+01
 4.16300000000000011e+02, 2.21659915842921384e-04,-8.76777187597871404e+01, 2.21660037219827306e-04,-8.76777186527822465e+01
 4.16400000000000034e+02, 2.20765971552215785e-04,-8.76778546614550578e+01, 2.20766210514648147e-04,-8.76778545003672036e+01
 4.16500000000000000e+02, 2.19875415488114499e-04,-8.76779904771079117e+01, 2.19875778674977489e-04,-8.76779902586101230e+01
 4.16600000000000023e+02, 2.18988235380013045e-04,-8.76781262067583356e+01, 2.18988730049231176e-04,-8.76781259272138414e+01
 4.16700000000000045e+02, 2.18104419009074288e-04,-8.76782618504146996e+01, 2.18105053079812206e-04,-8.76782615058543371e+01
 4.16800000000000011e+02, 2.17223954208354587e-04,-8.76783974080809259e+01, 2.17224717011759935e-04,-8.76783970031226687e+01
 4.16900000000000034e+02, 2.16346828862675589e-04,-8.76785328797564887e+01, 2.16347668304331831e-04,-8.76785324383136384e+01
 4.17000000000000000e+02, 2.15473030908343202e-04,-8.76786682654363005e+01, 2.15473937721005380e-04,-8.76786677916589383e+01
 4.17100000000000023e+02, 2.14602548333296726e-04,-8.76788035651105702e+01, 2.14603511802610253e-04,-8.76788030638611247e+01
 4.17200000000000045e+02, 2.13735369176886814e-04,-8.76789387787648167e+01, 2.13736377052088487e-04,-8.76789382556675037e+01
 4.17300000000000011e+02, 2.12871481529743110e-04,-8.76790739063797133e+01, 2.12872519932271977e-04,-8.76790733678714815e+01
 4.17400000000000034e+02, 2.12010873533856385e-04,-8.76792089479309880e+01, 2.12011926864399860e-04,-8.76792084013139004e+01
 4.17500000000000000e+02, 2.11153533382229906e-04,-8.76793439033894231e+01, 2.11154584226095254e-04,-8.76793433568844449e+01
 4.17600000000000023e+02, 2.10299449318957312e-04,-8.76794787727206426e+01, 2.10300478349732589e-04,-8.76794782355229785e+01
 4.17700000000000045e+02, 2.09448609639117283e-04,-8.76796135558851404e+01, 2.09449595520655799e-04,-8.76796130382209071e+01
 4.17800000000000011e+02, 2.08601002688512381e-04,-8.76797482528381380e+01, 2.08601921975451568e-04,-8.76797477660225866e+01
 4.17900000000000034e+02, 2.07756616863681494e-04,-8.76798828635294996e+01, 2.07757443900368513e-04,-8.76798824200266438e+01
 4.18000000000000000e+02, 2.06915440611912360e-04,-8.76800173879036464e+01, 2.06916147429570771e-04,-8.76800170013873554e+01
 4.18100000000000023e+02, 2.06077462430793865e-04,-8.76801518258995003e+01, 2.06078018643802323e-04,-8.76801515113160121e+01
 4.18200000000000045e+02, 2.05242670868468888e-04,-8.76802861774503413e+01, 2.05243043568511591e-04,-8.76802859510822969e+01
 4.18300000000000011e+02, 2.04411054523336927e-04,-8.76804204424837650e+01, 2.04411208172661826e-04,-8.76804203220156353e+01
 4.18400000000000034e+02, 2.03582602043878458e-04,-8.76805546209215976e+01, 2.03582498366931873e-04,-8.76805546255065877e+01
 4.18500000000000000e+02, 2.02757302128779999e-04,-8.76806887126797534e+01, 2.02757036290337079e-04,-8.76806887968084965e+01
 4.18600000000000023e+02, 2.01935143526573964e-04,-8.76808227176682351e+01, 2.01934722994851509e-04,-8.76808228781724637e+01
 4.18700000000000045e+02, 2.01116115035612130e-04,-8.76809566357909773e+01, 2.01115534943320057e-04,-8.76809568755000441e+01
 4.18800000000000011e+02, 2.00300205504003398e-04,-8.76810904669457756e+01, 2.00299462608208496e-04,-8.76810907879156503e+01
 4.18900000000000034e+02, 1.99487403829520994e-04,-8.76812242110242153e+01, 1.99486496675817194e-04,-8.76812246144482970e+01
 4.19000000000000000e+02, 1.98677662079062929e-04,-8.76813578866591854e+01, 1.98676628050163640e-04,-8.76813583540284469e+01
 4.19100000000000023e+02, 1.97870992181879707e-04,-8.76814914821945735e+01, 1.97869847856733076e-04,-8.76814920054847278e+01
 4.19200000000000045e+02, 1.97067390226440641e-04,-8.76816249939620178e+01, 1.97066147446498262e-04,-8.76816255675407206e+01
 4.19300000000000011e+02, 1.96266844847272390e-04,-8.76817584220930399e+01, 1.96265518399021239e-04,-8.76817590388118049e+01
 4.19400000000000034e+02, 1.95469344712661256e-04,-8.76818917667230124e+01, 1.95467952526577637e-04,-8.76818924178018904e+01
 4.19500000000000000e+02, 1.94674878524877723e-04,-8.76820250279911448e+01, 1.94673441877388247e-04,-8.76820257029001908e+01
 4.19600000000000023e+02, 1.93883435019783786e-04,-8.76821582060406115e+01, 1.93881978738873065e-04,-8.76821588923780695e+01
 4.19700000000000045e+02, 1.93095002966506957e-04,-8.76822913010186653e+01, 1.93093555641232463e-04,-8.76822919843857846e+01
 4.19800000000000011e+02, 1.92309571167433518e-04,-8.76824243130766803e+01, 1.92308165360673860e-04,-8.76824249769492496e+01
 4.19900000000000034e+02, 1.91527128457883800e-04,-8.76825572423702653e+01, 1.91525800922262763e-04,-8.76825578679669064e+01
 4.20000000000000000e+02, 1.90747663705737866e-04,-8.76826900890594061e+01, 1.90746455603457379e-04,-8.76826906552064003e+01
 4.20100000000000023e+02, 1.89971165811547179e-04,-8.76828228533084513e+01, 1.89970018783834974e-04,-8.76828233894923272e+01
 4.20200000000000045e+02, 1.89197623708049886e-04,-8.76829555352862968e+01, 1.89196452195673060e-04,-8.76829560851711136e+01
 4.20300000000000011e+02, 1.88427026360087172e-04,-8.76830881351664431e+01, 1.88425829782357205e-04,-8.76830886991456566e+01
 4.20400000000000034e+02, 1.87659362764350772e-04,-8.76832206531270657e+01, 1.87658139323868629e-04,-8.76832212322317304e+01
 4.20500000000000000e+02, 1.86894621949277239e-04,-8.76833530893511437e+01, 1.86893368481984225e-04,-8.76833536853346232e+01
 4.20600000000000023e+02, 1.86132792974600249e-04,-8.76834854440265303e+01, 1.86131504795910392e-04,-8.76834860594526901e+01
 4.20700000000000045e+02, 1.85373864931504554e-04,-8.76836177173460385e+01, 1.85372535677666531e-04,-8.76836183556807498e+01
 4.20800000000000011e+02, 1.84617826942015933e-04,-8.76837499095075827e+01, 1.84616448407576690e-04,-8.76837505752136934e+01
 4.20900000000000034e+02, 1.83864668159211525e-04,-8.76838820207141794e+01, 1.83863230130093216e-04,-8.76838827193498389e+01
 4.21000000000000000e+02, 1.83114377766842746e-04,-8.76840140511741026e+01, 1.83112867849493012e-04,-8.76840147894944977e+01
 4.21100000000000023e+02, 1.82366944979014901e-04,-8.76841460011009843e+01, 1.82365348425674387e-04,-8.76841467871634563e+01
 4.21200000000000045e+02, 1.81622359040235927e-04,-8.76842778707138564e+01, 1.81620658570178547e-04,-8.76842787139864015e+01
 4.21300000000000011e+02, 1.80880609225045916e-04,-8.76844096602372787e+01, 1.80878784842091530e-04,-8.76844105717104867e+01
 4.21400000000000034e+02, 1.80141684837899696e-04,-8.76845413699014387e+01, 1.80139713644186203e-04,-8.76845423622037572e+01
 4.21500000000000000e+02, 1.79405575213136177e-04,-8.76846729999421939e+01, 1.79403431219104115e-04,-8.76846740874586885e+01
 4.21600000000000023e+02, 1.78672269714449234e-04,-8.76848045506012284e+01, 1.78669923645712872e-04,-8.76848057495955970e+01
 4.21700000000000045e+02, 1.77941757735136636e-04,-8.76849360221260525e+01, 1.77939191959490517e-04,-8.76849373427055099e+01
 4.21800000000000011e+02, 1.77214063959093014e-04,-8.76850673956058984e+01, 1.77211324921485992e-04,-8.76850688133686020e+01
 4.21900000000000034e+02, 1.76489149401853977e-04,-8.76851986866399642e+01, 1.76486233522052529e-04,-8.76852002040452732e+01
 4.22000000000000000e+02, 1.75767002386298691e-04,-8.76853298960955101e+01, 1.75763910380318417e-04,-8.76853315132730700e+01
 4.22100000000000023e+02, 1.75047612797915066e-04,-8.76854610240122696e+01, 1.75044348553033644e-04,-8.76854627393531842e+01
 4.22200000000000045e+02, 1.74330970562879380e-04,-8.76855920704272478e+01, 1.74327541550056318e-04,-8.76855938803388000e+01
 4.22300000000000011e+02, 1.73617065648044091e-04,-8.76857230353746075e+01, 1.73613483349203794e-04,-8.76857249340235967e+01
 4.22400000000000034e+02, 1.72905888060654526e-04,-8.76858539188856554e+01, 1.72902168411176883e-04,-8.76858558979300966e+01
 4.22500000000000000e+02, 1.72197427848714131e-04,-8.76859847209887135e+01, 1.72193591693743707e-04,-8.76859867692981396e+01
 4.22600000000000023e+02, 1.71491675100268292e-04,-8.76861154417091626e+01, 1.71487748666130074e-04,-8.76861175450732446e+01
 4.22700000000000045e+02, 1.70788619943927714e-04,-8.76862460810692426e+01, 1.70784635322666082e-04,-8.76862482218950845e+01
 4.22800000000000011e+02, 1.70088252548314931e-04,-8.76863766390881096e+01, 1.70084248196461084e-04,-8.76863787960859042e+01
 4.22900000000000034e+02, 1.69390563122366204e-04,-8.76865071157816942e+01, 1.69386565598514713e-04,-8.76865092741494436e+01
 4.23000000000000000e+02, 1.68695541914994253e-04,-8.76866375111626581e+01, 1.68691521253844587e-04,-8.76866396877102829e+01
 4.23100000000000023e+02, 1.68003179214960835e-04,-8.76867678252403806e+01, 1.67999149651473236e-04,-8.76867700120385507e+01
 4.23200000000000045e+02, 1.67313465351016715e-04,-8.76868980580208159e+01, 1.67309439279910766e-04,-8.76869002481173112e+01
 4.23300000000000011e+02, 1.66626390691719387e-04,-8.76870282095064510e+01, 1.66622378107534247e-04,-8.76870303972546878e+01
 4.23400000000000034e+02, 1.65941945645146785e-04,-8.76871582796963196e+01, 1.65937953552278486e-04,-8.76871604611052931e+01
 4.23500000000000000e+02, 1.65260120659164111e-04,-8.76872882685858031e+01, 1.65256152451973888e-04,-8.76872904416917862e+01
 4.23600000000000023e+02, 1.64580906221029586e-04,-8.76874181761666875e+01, 1.64576961035348677e-04,-8.76874203414263178e+01
 4.23700000000000045e+02, 1.63904292857501306e-04,-8.76875480024270360e+01, 1.63900364892925553e-04,-8.76875501631321157e+01
 4.23800000000000011e+02, 1.63230271134575072e-04,-8.76876777473511453e+01, 1.63226375213278998e-04,-8.76876798950642637e+01
 4.23900000000000034e+02, 1.62558831657508496e-04,-8.76878074109194614e+01, 1.62554982673793251e-04,-8.76878095371179285e+01
 4.24000000000000000e+02, 1.61889965070741577e-04,-8.76879369931085790e+01, 1.61886162955696247e-04,-8.76879390978209585e+01
 4.24100000000000023e+02, 1.61223662057684606e-04,-8.76880664938910570e+01, 1.61219904139249867e-04,-8.76880685786764218e+01
 4.24200000000000045e+02, 1.60559913340741178e-04,-8.76881959132355178e+01, 1.60556194122258211e-04,-8.76881979813309727e+01
 4.24300000000000011e+02, 1.59898709681147378e-04,-8.76883252511064200e+01, 1.59895020618414026e-04,-8.76883273075775520e+01
 4.24400000000000034e+02, 1.59240041878887971e-04,-8.76884545074641153e+01, 1.59236371156195098e-04,-8.76884565593580163e+01
 4.24500000000000000e+02, 1.58583897577255261e-04,-8.76885836841391182e+01, 1.58580233077611834e-04,-8.76885857387657950e+01
 4.24600000000000023e+02, 1.57930235887939309e-04,-8.76887127997830902e+01, 1.57926593565956496e-04,-8.76887148480311396e+01
 4.24700000000000045e+02, 1.57279077238478061e-04,-8.76888418371061817e+01, 1.57275476497763543e-04,-8.76888438673364448e+01
 4.24800000000000011e+02, 1.56630412210303051e-04,-8.76889707962987472e+01, 1.56626849312029330e-04,-8.76889728107348674e+01
 4.24900000000000034e+02, 1.55984231410805031e-04,-8.76890996775565839e+01, 1.55980702584699601e-04,-8.76891016784476562e+01
