"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.37800000000000011e+02, 6.79769827031513846e-05,-8.77106059403319875e+01, 6.79758182487164221e-05,-8.77106063660166200e+01
 4.37900000000000034e+02, 6.76759357099295612e-05,-8.77107217075499932e+01, 6.76747778782590015e-05,-8.77107221330795426e+01
 4.38000000000000000e+02, 6.73760832305869326e-05,-8.77108374072820425e+01, 6.73749319858599015e-05,-8.77108378326564093e+01
 4.38100000000000023e+02, 6.70774207856481686e-05,-8.77109530395759407e+01, 6.70762760924188309e-05,-8.77109534647948976e+01
 4.38200000000000045e+02, 6.67799439117209399e-05,-8.77110686044794505e+01, 6.67788057350488748e-05,-8.77110690295425997e+01
 4.38300000000000011e+02, 6.64836481614370186e-05,-8.77111841020403062e+01, 6.64825164670446189e-05,-8.77111845269470649e+01
 4.38400000000000034e+02, 6.61885291035101207e-05,-8.77112995323061568e+01, 6.61874038577687146e-05,-8.77112999570557861e+01
 4.38500000000000000e+02, 6.58945823225753490e-05,-8.77114148953246087e+01, 6.58934634926349117e-05,-8.77114153199161848e+01
 4.38600000000000023e+02, 6.56018034191592421e-05,-8.77115301911432113e+01, 6.56006909730225823e-05,-8.77115306155756400e+01
 4.38700000000000045e+02, 6.53101880095788897e-05,-8.77116454198094715e+01, 6.53090819163069973e-05,-8.77116458440814455e+01
 4.38800000000000011e+02, 6.50197317259417694e-05,-8.77117605813708394e+01, 6.50186319556543308e-05,-8.77117610054808381e+01
 4.38900000000000034e+02, 6.47304302161159586e-05,-8.77118756758747082e+01, 6.47293367401122584e-05,-8.77118760998209979e+01
 4.39000000000000000e+02, 6.44422791435580853e-05,-8.77119907033684143e+01, 6.44411919343915727e-05,-8.77119911271490622e+01
 4.39100000000000023e+02, 6.41552748744160463e-05,-8.77121056638962813e+01, 6.41541932189832083e-05,-8.77121060875120975e+01
 4.39200000000000045e+02, 6.38694125365875810e-05,-8.77122205575079903e+01, 6.38683362899734132e-05,-8.77122209809570847e+01
 4.39300000000000011e+02, 6.35846877951233520e-05,-8.77123353842509204e+01, 6.35836168590419459e-05,-8.77123358075309909e+01
 4.39400000000000034e+02, 6.33010963789862763e-05,-8.77124501441722089e+01, 6.33000306534087465e-05,-8.77124505672806833e+01
 4.39500000000000000e+02, 6.30186340325764532e-05,-8.77125648373189222e+01, 6.30175734157608340e-05,-8.77125652602529868e+01
 4.39600000000000023e+02, 6.27372965157166492e-05,-8.77126794637380840e+01, 6.27362409041694601e-05,-8.77126798864946835e+01
 4.39700000000000045e+02, 6.24570796035263685e-05,-8.77127940234766754e+01, 6.24560288921341276e-05,-8.77127944460524560e+01
 4.39800000000000011e+02, 6.21779790864083272e-05,-8.77129085165816065e+01, 6.21769331683694632e-05,-8.77129089389729728e+01
 4.39900000000000034e+02, 6.18999907700205486e-05,-8.77130229430997588e+01, 6.18989495368797569e-05,-8.77130233653028313e+01
 4.40000000000000000e+02, 6.16231104751514770e-05,-8.77131373030779429e+01, 6.16220738168866180e-05,-8.77131377250885294e+01
 4.40100000000000023e+02, 6.13473340377340719e-05,-8.77132515965629409e+01, 6.13463018427191323e-05,-8.77132520183765649e+01
 4.40200000000000045e+02, 6.10726573086661968e-05,-8.77133658236014924e+01, 6.10716294637883968e-05,-8.77133662452133507e+01
 4.40300000000000011e+02, 6.07990761539503317e-05,-8.77134799842402515e+01, 6.07980525445163416e-05,-8.77134804056452424e+01
 4.40400000000000034e+02, 6.05265864545132166e-05,-8.77135940785258583e+01, 6.05255669643395928e-05,-8.77135944997185391e+01
 4.40500000000000000e+02, 6.02551841060697973e-05,-8.77137081065048960e+01, 6.02541686176109113e-05,-8.77137085274794686e+01
 4.40600000000000023e+02, 5.99848650193302200e-05,-8.77138220682238909e+01, 5.99838534134775389e-05,-8.77138224889742446e+01
 4.40700000000000045e+02, 5.97156251196706949e-05,-8.77139359637293410e+01, 5.97146172759798131e-05,-8.77139363842489814e+01
 4.40800000000000011e+02, 5.94474603471900842e-05,-8.77140497930676872e+01, 5.94464563906201403e-05,-8.77140502133637625e+01
 4.40900000000000034e+02, 5.91803666567647702e-05,-8.77141635562852997e+01, 5.91793670722187551e-05,-8.77141639763852936e+01
 4.41000000000000000e+02, 5.89143400177773806e-05,-8.77142772534285484e+01, 5.89133447580864284e-05,-8.77142776733293914e+01
 4.41100000000000023e+02, 5.86493764142130455e-05,-8.77143908845437181e+01, 5.86483854342670748e-05,-8.77143913042422128e+01
 4.41200000000000045e+02, 5.83854718446064411e-05,-8.77145044496770652e+01, 5.83844851014645271e-05,-8.77145048691698150e+01
 4.41300000000000011e+02, 5.81226223219342094e-05,-8.77146179488748032e+01, 5.81216397748926921e-05,-8.77146183681582130e+01
 4.41400000000000034e+02, 5.78608238734950998e-05,-8.77147313821831034e+01, 5.78598454843609248e-05,-8.77147318012533788e+01
 4.41500000000000000e+02, 5.76000725410330533e-05,-8.77148447496480799e+01, 5.75990982740039336e-05,-8.77148451685012276e+01
 4.41600000000000023e+02, 5.73403643806162121e-05,-8.77149580513157900e+01, 5.73393942024728707e-05,-8.77149584699476321e+01
 4.41700000000000045e+02, 5.70816954624917518e-05,-8.77150712872322771e+01, 5.70807293427498525e-05,-8.77150717056383940e+01
 4.41800000000000011e+02, 5.68240618710743006e-05,-8.77151844574435415e+01, 5.68230997820541687e-05,-8.77151848756193147e+01
 4.41900000000000034e+02, 5.65674597050134449e-05,-8.77152975619954987e+01, 5.65665016218738537e-05,-8.77152979799361106e+01
 4.42000000000000000e+02, 5.63118850770225534e-05,-8.77154106009340495e+01, 5.63109309779379915e-05,-8.77154110186344411e+01
 4.42100000000000023e+02, 5.60573341137873864e-05,-8.77155235743050667e+01, 5.60563839800737502e-05,-8.77155239917599374e+01
 4.42200000000000045e+02, 5.58038029560740275e-05,-8.77156364821543377e+01, 5.58028567722225707e-05,-8.77156368993581737e+01
 4.42300000000000011e+02, 5.55512877585320064e-05,-8.77157493245276498e+01, 5.55503455123474400e-05,-8.77157497414746956e+01
 4.42400000000000034e+02, 5.52997846896831111e-05,-8.77158621014707336e+01, 5.52988463724111260e-05,-8.77158625181549638e+01
 4.42500000000000000e+02, 5.50492899319364652e-05,-8.77159748130292627e+01, 5.50483555383232819e-05,-8.77159752294444246e+01
 4.42600000000000023e+02, 5.47997996814585998e-05,-8.77160874592488682e+01, 5.47988692098648640e-05,-8.77160878753884674e+01
 4.42700000000000045e+02, 5.45513101481239054e-05,-8.77162000401751811e+01, 5.45503836006651734e-05,-8.77162004560324249e+01
 4.42800000000000011e+02, 5.43038175555162584e-05,-8.77163125558537473e+01, 5.43028949381362959e-05,-8.77163129714216154e+01
 4.42900000000000034e+02, 5.40573181408653781e-05,-8.77164250063300699e+01, 5.40563994634647195e-05,-8.77164254216012438e+01
 4.43000000000000000e+02, 5.38118081549202057e-05,-8.77165373916496662e+01, 5.38108934314429784e-05,-8.77165378066165573e+01
 4.43100000000000023e+02, 5.35672838620660793e-05,-8.77166497118579258e+01, 5.35663731105761351e-05,-8.77166501265126897e+01
 4.43200000000000045e+02, 5.33237419950707093e-05,-8.77167619669434515e+01, 5.33228347829427788e-05,-8.77167623813347461e+01
 4.43300000000000011e+02, 5.30811785946921176e-05,-8.77168741569825983e+01, 5.30802747441054434e-05,-8.77168745711278177e+01
 4.43400000000000034e+02, 5.28395898227998408e-05,-8.77169862820384196e+01, 5.28386893032047975e-05,-8.77169866959368960e+01
 4.43500000000000000e+02, 5.25989720001657939e-05,-8.77170983421558077e+01, 5.25980747827677403e-05,-8.77170987558069726e+01
 4.43600000000000023e+02, 5.23593214608755151e-05,-8.77172103373796119e+01, 5.23584275186982339e-05,-8.77172107507829821e+01
 4.43700000000000045e+02, 5.21206345523689382e-05,-8.77173222677545681e+01, 5.21197438602930238e-05,-8.77173226809098026e+01
 4.43800000000000011e+02, 5.18829076352524742e-05,-8.77174341333254546e+01, 5.18820201701021360e-05,-8.77174345462322833e+01
 4.43900000000000034e+02, 5.16461370834525807e-05,-8.77175459341369077e+01, 5.16452528239338916e-05,-8.77175463467952170e+01
 4.44000000000000000e+02, 5.14103192839286186e-05,-8.77176576702335922e+01, 5.14094382107919417e-05,-8.77176580826433678e+01
 4.44100000000000023e+02, 5.11754506368132964e-05,-8.77177693416600732e+01, 5.11745727328532106e-05,-8.77177697538214431e+01
 4.44200000000000045e+02, 5.09415275552523982e-05,-8.77178809484608877e+01, 5.09406528053459636e-05,-8.77178813603741077e+01
 4.44300000000000011e+02, 5.07085464654445401e-05,-8.77179924906805297e+01, 5.07076748566000400e-05,-8.77179929023459977e+01
 4.44400000000000034e+02, 5.04765038065061123e-05,-8.77181039683634225e+01, 5.04756353279144711e-05,-8.77181043797816926e+01
 4.44500000000000000e+02, 5.02453960305240392e-05,-8.77182153815539607e+01, 5.02445306735579012e-05,-8.77182157927257435e+01
 4.44600000000000023e+02, 5.00152196023716686e-05,-8.77183267302964964e+01, 5.00143573607221765e-05,-8.77183271412226304e+01
 4.44700000000000045e+02, 4.97859709998110182e-05,-8.77184380146352964e+01, 4.97851118694515263e-05,-8.77184384253168332e+01
 4.44800000000000011e+02, 4.95576467133343671e-05,-8.77185492346146276e+01, 4.95567906926059175e-05,-8.77185496450527467e+01
 4.44900000000000034e+02, 4.93302432461670140e-05,-8.77186603902786857e+01, 4.93293903358412808e-05,-8.77186608004747512e+01
 4.45000000000000000e+02, 4.91037571142454845e-05,-8.77187714816716095e+01, 4.91029073174507704e-05,-8.77187718916271990e+01
 4.45100000000000023e+02, 4.88781848460851769e-05,-8.77188825088374955e+01, 4.88773381685149392e-05,-8.77188829185543710e+01
 4.45200000000000045e+02, 4.86535229828202886e-05,-8.77189934718204256e+01, 4.86526793261757642e-05,-8.77189938812710324e+01
 4.45300000000000011e+02, 4.84297680781330236e-05,-8.77191043706643825e+01, 4.84289273779772993e-05,-8.77191047798299479e+01
 4.45400000000000034e+02, 4.82069166981711738e-05,-8.77192152054133345e+01, 4.82060789516996962e-05,-8.77192156142915280e+01
 4.45500000000000000e+02, 4.79849654215395053e-05,-8.77193259761112074e+01, 4.79841306279288839e-05,-8.77193263846997127e+01
 4.45600000000000023e+02, 4.77639108392535519e-05,-8.77194366828018701e+01, 4.77630789996190717e-05,-8.77194370910983707e+01
 4.45700000000000045e+02, 4.75437495546945867e-05,-8.77195473255291205e+01, 4.75429206722045506e-05,-8.77195477335313001e+01
 4.45800000000000011e+02, 4.73244781835283605e-05,-8.77196579043367564e+01, 4.73236522633599762e-05,-8.77196583120423128e+01
 4.45900000000000034e+02, 4.71060933536959005e-05,-8.77197684192684903e+01, 4.71052704031492029e-05,-8.77197688266751072e+01
 4.46000000000000000e+02, 4.68885917053808753e-05,-8.77198788703680208e+01, 4.68877717338108080e-05,-8.77198792774733818e+01
 4.46100000000000023e+02, 4.66719698909048272e-05,-8.77199892576789892e+01, 4.66711529098214634e-05,-8.77199896644807922e+01
 4.46200000000000045e+02, 4.64562245747663255e-05,-8.77200995812449804e+01, 4.64554105978043816e-05,-8.77200999877409373e+01
 4.46300000000000011e+02, 4.62413524335249771e-05,-8.77202098411095363e+01, 4.62405414765064323e-05,-8.77202102472973735e+01
 4.46400000000000034e+02, 4.60273501557574216e-05,-8.77203200373161707e+01, 4.60265422367557635e-05,-8.77203204431936001e+01
 4.46500000000000000e+02, 4.58142144420960101e-05,-8.77204301699083260e+01, 4.58134095813685736e-05,-8.77204305754730882e+01
 4.46600000000000023e+02, 4.56019420051017975e-05,-8.77205402389294306e+01, 4.56011402251646429e-05,-8.77205406441792803e+01
 4.46700000000000045e+02, 4.53905295692215612e-05,-8.77206502444228562e+01, 4.53897308949005737e-05,-8.77206506493555480e+01
 4.46800000000000011e+02, 4.51799738707907617e-05,-8.77207601864319031e+01, 4.51791783292240367e-05,-8.77207605910452344e+01
 4.46900000000000034e+02, 4.49702716580012679e-05,-8.77208700649998576e+01, 4.49694792786206320e-05,-8.77208704692916399e+01
 4.47000000000000000e+02, 4.47614196907538710e-05,-8.77209798801699634e+01, 4.47606305054033381e-05,-8.77209802841380082e+01
 4.47100000000000023e+02, 4.45534147407424937e-05,-8.77210896319854072e+01, 4.45526287836234519e-05,-8.77210900356275545e+01
 4.47200000000000045e+02, 4.43462535913417990e-05,-8.77211993204893190e+01, 4.43454708990744979e-05,-8.77211997238034513e+01
 4.47300000000000011e+02, 4.41399331992986982e-05,-8.77213089457129769e+01, 4.41391536492010474e-05,-8.77213093487088287e+01
 4.47400000000000034e+02, 4.39344503624676929e-05,-8.77214185077000081e+01, 4.39336738430811408e-05,-8.77214189103867739e+01
 4.47500000000000000e+02, 4.37298017853853324e-05,-8.77215280065017140e+01, 4.37290283014044067e-05,-8.77215284088803173e+01
 4.47600000000000023e+02, 4.35259843002747443e-05,-8.77216374421608691e+01, 4.35252138563616567e-05,-8.77216378442324896e+01
 4.47700000000000045e+02, 4.33229947509606293e-05,-8.77217468147201771e+01, 4.33222273517172690e-05,-8.77217472164862215e+01
 4.47800000000000011e+02, 4.31208299927704155e-05,-8.77218561242223132e+01, 4.31200656426169733e-05,-8.77218565256844585e+01
 4.47900000000000034e+02, 4.29194868925154415e-05,-8.77219653707098814e+01, 4.29187255957068212e-05,-8.77219657718700603e+01
 4.48000000000000000e+02, 4.27189623284389276e-05,-8.77220745542254576e+01, 4.27182040889194026e-05,-8.77220749550858869e+01
 4.48100000000000023e+02, 4.25192531902080341e-05,-8.77221836748115464e+01, 4.25184980115910809e-05,-8.77221840753747131e+01
 4.48200000000000045e+02, 4.23203563787721702e-05,-8.77222927325106241e+01, 4.23196042643305884e-05,-8.77222931327793276e+01
 4.48300000000000011e+02, 4.21222688065017031e-05,-8.77224017273650958e+01, 4.21215197589758748e-05,-8.77224021273424199e+01
 4.48400000000000034e+02, 4.19249873969561771e-05,-8.77225106594173241e+01, 4.19242414186218155e-05,-8.77225110591066795e+01
 4.48500000000000000e+02, 4.17285090849786583e-05,-8.77226195287096147e+01, 4.17277661774765815e-05,-8.77226199281147387e+01
 4.48600000000000023e+02, 4.15328308165432834e-05,-8.77227283352842306e+01, 4.15320909809105510e-05,-8.77227287344092161e+01
 4.48700000000000045e+02, 4.13379495488819680e-05,-8.77228370791833783e+01, 4.13372127853714702e-05,-8.77228374780326448e+01
 4.48800000000000011e+02, 4.11438622502331976e-05,-8.77229457604492211e+01, 4.11431285583308871e-05,-8.77229461590275577e+01
 4.48900000000000034e+02, 4.09505658999570954e-05,-8.77230543791238802e+01, 4.09498352783007195e-05,-8.77230547774364453e+01
 4.49000000000000000e+02, 4.07580574884513824e-05,-8.77231629352493911e+01, 4.07573299347246382e-05,-8.77231633333017413e+01
 4.49100000000000023e+02, 4.05663340170781946e-05,-8.77232714288677897e+01, 4.05656095279826272e-05,-8.77232718266658367e+01
 4.49200000000000045e+02, 4.03753924981798101e-05,-8.77233798600210122e+01, 4.03746710693294220e-05,-8.77233802575711223e+01
 4.49300000000000011e+02, 4.01852299550057841e-05,-8.77234882287509805e+01, 4.01845115808745459e-05,-8.77234886260599040e+01
 4.49400000000000034e+02, 3.99958434216735791e-05,-8.77235965350995315e+01, 3.99951280955224424e-05,-8.77235969321744733e+01
 4.49500000000000000e+02, 3.98072299431296618e-05,-8.77237047791085018e+01, 3.98065176569201552e-05,-8.77237051759570932e+01
 4.49600000000000023e+02, 3.96193865751207926e-05,-8.77238129608196289e+01, 3.96186776034482448e-05,-8.77238133573873142e+01
 4.49700000000000045e+02, 3.94323103841660530e-05,-8.77239210802746214e+01, 3.94316047561699015e-05,-8.77239214765608466e+01
 4.49800000000000011e+02, 3.92459984474853964e-05,-8.77240291375151457e+01, 3.92452961790334823e-05,-8.77240295335223834e+01
 4.49900000000000034e+02, 3.90604478529715883e-05,-8.77241371325828112e+01, 3.90597489595458170e-05,-8.77241375283137188e+01
 4.50000000000000000e+02, 3.88756556991627005e-05,-8.77242450655191561e+01, 3.88749601957664854e-05,-8.77242454609766042e+01
 4.50100000000000023e+02, 3.86916190952244055e-05,-8.77243529363657046e+01, 3.86909269963552440e-05,-8.77243533315527486e+01
 4.50200000000000045e+02, 3.85083351608266278e-05,-8.77244607451639098e+01, 3.85076464804375989e-05,-8.77244611400838181e+01
 4.50300000000000011e+02, 3.83258010435202963e-05,-8.77245684919626854e+01, 3.83251157776603503e-05,-8.77245688866114079e+01
 4.50400000000000034e+02, 3.81440138893380027e-05,-8.77246761768057439e+01, 3.81433320280486409e-05,-8.77246765711771133e+01
 4.50500000000000000e+02, 3.79629708319689611e-05,-8.77247837997268647e+01, 3.79622923820508419e-05,-8.77247841938224440e+01
 4.50600000000000023e+02, 3.77826690333780805e-05,-8.77248913607674297e+01, 3.77819940004690550e-05,-8.77248917545888958e+01
 4.50700000000000045e+02, 3.76031056658073610e-05,-8.77249988599688351e+01, 3.76024340544217083e-05,-8.77249992535178933e+01
 4.50800000000000011e+02, 3.74242779119068590e-05,-8.77251062973724061e+01, 3.74236097252829826e-05,-8.77251066906508470e+01
 4.50900000000000034e+02, 3.72461829646129653e-05,-8.77252136730194252e+01, 3.72455182046992306e-05,-8.77252140660291104e+01
 4.51000000000000000e+02, 3.70688180271430581e-05,-8.77253209869511181e+01, 3.70681566945076549e-05,-8.77253213796939804e+01
 4.51100000000000023e+02, 3.68921803129577600e-05,-8.77254282392086964e+01, 3.68915224066995265e-05,-8.77254286316867251e+01
 4.51200000000000045e+02, 3.67162670456829289e-05,-8.77255354298333145e+01, 3.67156125634042537e-05,-8.77255358220485562e+01
 4.51300000000000011e+02, 3.65410754591245459e-05,-8.77256425588660704e+01, 3.65404243968503169e-05,-8.77256429508206708e+01
 4.51400000000000034e+02, 3.63666027972110086e-05,-8.77257496263480476e+01, 3.63659551493092156e-05,-8.77257500180441809e+01
 4.51500000000000000e+02, 3.61928463139670964e-05,-8.77258566323202444e+01, 3.61922020730774907e-05,-8.77258570237601845e+01
 4.51600000000000023e+02, 3.60198032734258456e-05,-8.77259635768236734e+01, 3.60191624303994549e-05,-8.77259639680097365e+01
 4.51700000000000045e+02, 3.58474709496848056e-05,-8.77260704598992618e+01, 3.58468334934926782e-05,-8.77260708508338354e+01
 4.51800000000000011e+02, 3.56758466267876172e-05,-8.77261772815879084e+01, 3.56752125444687192e-05,-8.77261776722734510e+01
 4.51900000000000034e+02, 3.55049275987287015e-05,-8.77262840419304553e+01, 3.55042968753289237e-05,-8.77262844323694821e+01
 4.52000000000000000e+02, 3.53347111694174340e-05,-8.77263907409677159e+01, 3.53340837878756965e-05,-8.77263911311628277e+01
 4.52100000000000023e+02, 3.51651946525912660e-05,-8.77264973787404756e+01, 3.51645705937176715e-05,-8.77264977686943013e+01
 4.52200000000000045e+02, 3.49963753718613493e-05,-8.77266039552894625e+01, 3.49957546142341296e-05,-8.77266043450047022e+01
 4.52300000000000011e+02, 3.48282506606460880e-05,-8.77267104706553340e+01, 3.48276331805172853e-05,-8.77267108601347729e+01
 4.52400000000000034e+02, 3.46608178620551631e-05,-8.77268169248787757e+01, 3.46602036333483530e-05,-8.77268173141252277e+01
 4.52500000000000000e+02, 3.44940743290251994e-05,-8.77269233180003454e+01, 3.44934633231603249e-05,-8.77269237070167236e+01
 4.52600000000000023e+02, 3.43280174240635896e-05,-8.77270296500606435e+01, 3.43274096100130004e-05,-8.77270300388498754e+01
 4.52700000000000045e+02, 3.41626445194436978e-05,-8.77271359211001709e+01, 3.41620398635381661e-05,-8.77271363096652834e+01
 4.52800000000000011e+02, 3.39979529969998163e-05,-8.77272421311594144e+01, 3.39973514628930906e-05,-8.77272425195034771e+01
 4.52900000000000034e+02, 3.38339402481520484e-05,-8.77273482802788038e+01, 3.38333417968062641e-05,-8.77273486684049288e+01
 4.53000000000000000e+02, 3.36706036738916039e-05,-8.77274543684987407e+01, 3.36700082634219032e-05,-8.77274547564101255e+01
 4.53100000000000023e+02, 3.35079406847158822e-05,-8.77275603958595838e+01, 3.35073482703352558e-05,-8.77275607835594542e+01
 4.53200000000000045e+02, 3.33459487006041526e-05,-8.77276663624016351e+01, 3.33453592345582517e-05,-8.77276667498933023e+01
 4.53300000000000011e+02, 3.31846251498751167e-05,-8.77277722681687209e+01, 3.31840385824833380e-05,-8.77277726554519859e+01
 4.53400000000000034e+02, 3.30239674704836415e-05,-8.77278781132039853e+01, 3.30233837498309358e-05,-8.77278785002757928e+01
 4.53500000000000000e+02, 3.28639731122159161e-05,-8.77279838975425292e+01, 3.28633921816040461e-05,-8.77279842844049824e+01
 4.53600000000000023e+02, 3.27046395326147292e-05,-8.77280896212245835e+01, 3.27040613320839265e-05,-8.77280900078797430e+01
 4.53700000000000045e+02, 3.25459641985059774e-05,-8.77281952842903650e+01, 3.25453886648158271e-05,-8.77281956707402486e+01
 4.53800000000000011e+02, 3.23879445860035924e-05,-8.77283008867800476e+01, 3.23873716524959897e-05,-8.77283012730266307e+01
 4.53900000000000034e+02, 3.22305781804658404e-05,-8.77284064287337628e+01, 3.22300079886747121e-05,-8.77284068147782961e+01
 4.54000000000000000e+02, 3.20738624764524015e-05,-8.77285119101916138e+01, 3.20732955452693585e-05,-8.77285122960341397e+01
 4.54100000000000023e+02, 3.19177949776809335e-05,-8.77286173311936608e+01, 3.19172313019269385e-05,-8.77286177168357284e+01
 4.54200000000000045e+02, 3.17623731970229184e-05,-8.77287226917799501e+01, 3.17618127708864379e-05,-8.77287230772230231e+01
 4.54300000000000011e+02, 3.16075946564699640e-05,-8.77288279919904568e+01, 3.16070374735072048e-05,-8.77288283772359421e+01
 4.54400000000000034e+02, 3.14534568870529087e-05,-8.77289332318651418e+01, 3.14529029401609236e-05,-8.77289336169143468e+01
 4.54500000000000000e+02, 3.12999574288663109e-05,-8.77290384114439377e+01, 3.12994067103115198e-05,-8.77290387962980560e+01
 4.54600000000000023e+02, 3.11470938310159739e-05,-8.77291435307667200e+01, 3.11465463323590892e-05,-8.77291439154268602e+01
 4.54700000000000045e+02, 3.09948636515486892e-05,-8.77292485898733503e+01, 3.09943193636837478e-05,-8.77292489743405071e+01
 4.54800000000000011e+02, 3.08432644574949680e-05,-8.77293535888036473e+01, 3.08427233705831671e-05,-8.77293539730787018e+01
 4.54900000000000034e+02, 3.06922938247514322e-05,-8.77294585275973873e+01, 3.06917559282790669e-05,-8.77294589116811068e+01
 4.55000000000000000e+02, 3.05419493381239792e-05,-8.77295634062943321e+01, 3.05414146207802525e-05,-8.77295637901873704e+01
 4.55100000000000023e+02, 3.03922285912386534e-05,-8.77296682249341870e+01, 3.03916970410288640e-05,-8.77296686086370556e+01
 4.55200000000000045e+02, 3.02431291865379303e-05,-8.77297729835566571e+01, 3.02426007906721414e-05,-8.77297733670697113e+01
 4.55300000000000011e+02, 3.00946487352576116e-05,-8.77298776822013622e+01, 3.00941234801599520e-05,-8.77298780655248436e+01
 4.55400000000000034e+02, 2.99467848573575019e-05,-8.77299823209079364e+01, 2.99462627286953067e-05,-8.77299827040419302e+01
 4.55500000000000000e+02, 2.97995351815177585e-05,-8.77300868997159426e+01, 2.97990161641455434e-05,-8.77300872826603779e+01
 4.55600000000000023e+02, 2.96528973451066307e-05,-8.77301914186649583e+01, 2.96523814230299741e-05,-8.77301918014196076e+01
 4.55700000000000045e+02, 2.95068689941490646e-05,-8.77302958777944752e+01, 2.95063561505623550e-05,-8.77302962603589265e+01
 4.55800000000000011e+02, 2.93614477832673905e-05,-8.77304002771439855e+01, 2.93609380005349684e-05,-8.77304006595176702e+01
 4.55900000000000034e+02, 2.92166313756865413e-05,-8.77305046167529525e+01, 2.92161246352798692e-05,-8.77305049989351176e+01
 4.56000000000000000e+02, 2.90724174431846256e-05,-8.77306088966607689e+01, 2.90719137257459277e-05,-8.77306092786504621e+01
 4.56100000000000023e+02, 2.89288036660522504e-05,-8.77307131169068413e+01, 2.89283029513038187e-05,-8.77307134987029400e+01
 4.56200000000000045e+02, 2.87857877331071268e-05,-8.77308172775305053e+01, 2.87852899998795414e-05,-8.77308176591316595e+01
 4.56300000000000011e+02, 2.86433673611072968e-05,-8.77309213785678992e+01, 2.86428725677948412e-05,-8.77309217599757716e+01
 4.56400000000000034e+02, 2.85015402881428523e-05,-8.77310254200529727e+01, 2.85010483598194486e-05,-8.77310258012743276e+01
 4.56500000000000000e+02, 2.83603041857434235e-05,-8.77311294020319110e+01, 2.83598150890938122e-05,-8.77311297830663790e+01
 4.56600000000000023e+02, 2.82196567769483670e-05,-8.77312333245438509e+01, 2.82191704771350114e-05,-8.77312337053909204e+01
 4.56700000000000045e+02, 2.80795957931585628e-05,-8.77313371876278865e+01, 2.80791122537528561e-05,-8.77313375682869037e+01
 4.56800000000000011e+02, 2.79401189741058189e-05,-8.77314409913230406e+01, 2.79396381570988923e-05,-8.77314413717932524e+01
 4.56900000000000034e+02, 2.78012240678223954e-05,-8.77315447356683507e+01, 2.78007459335302199e-05,-8.77315451159488617e+01
 4.57000000000000000e+02, 2.76629088305933262e-05,-8.77316484207027827e+01, 2.76624333376763335e-05,-8.77316488007925699e+01
 4.57100000000000023e+02, 2.75251710269526860e-05,-8.77317520464652887e+01, 2.75246981323825680e-05,-8.77317524263631725e+01
 4.57200000000000045e+02, 2.73880084296273060e-05,-8.77318556129947638e+01, 2.73875380886363691e-05,-8.77318559926994510e+01
 4.57300000000000011e+02, 2.72514188195244992e-05,-8.77319591203301172e+01, 2.72509509855806293e-05,-8.77319594998401300e+01
 4.57400000000000034e+02, 2.71153999856933302e-05,-8.77320625685101732e+01, 2.71149346104763876e-05,-8.77320629478239198e+01
 4.57500000000000000e+02, 2.69799497253040701e-05,-8.77321659575737272e+01, 2.69794867586806615e-05,-8.77321663366894455e+01
 4.57600000000000023e+02, 2.68450658436007621e-05,-8.77322692875595749e+01, 2.68446052335650060e-05,-8.77322696664753607e+01
 4.57700000000000045e+02, 2.67107461539244237e-05,-8.77323725585064409e+01, 2.67102878465914078e-05,-8.77323729372202195e+01
 4.57800000000000011e+02, 2.65769884775962649e-05,-8.77324757704530356e+01, 2.65765324171509224e-05,-8.77324761489625757e+01
 4.57900000000000034e+02, 2.64437906439408791e-05,-8.77325789234380409e+01, 2.64433367726317686e-05,-8.77325793017409410e+01
 4.58000000000000000e+02, 2.63111504902918041e-05,-8.77326820175000819e+01, 2.63106987483887505e-05,-8.77326823955937698e+01
 4.58100000000000023e+02, 2.61790658618669496e-05,-8.77327850526777695e+01, 2.61786161876282747e-05,-8.77327854305595167e+01
 4.58200000000000045e+02, 2.60475346118265216e-05,-8.77328880290096862e+01, 2.60470869414751474e-05,-8.77328884066765511e+01
 4.58300000000000011e+02, 2.59165546012093757e-05,-8.77329909465343718e+01, 2.59161092579129795e-05,-8.77329913239951651e+01
 4.58400000000000034e+02, 2.57861236989127598e-05,-8.77330938052903093e+01, 2.57856809181146865e-05,-8.77330941825511132e+01
 4.58500000000000000e+02, 2.56562397816297930e-05,-8.77331966053160102e+01, 2.56557995541784444e-05,-8.77331969823753184e+01
 4.58600000000000023e+02, 2.55269007338889538e-05,-8.77332993466498721e+01, 2.55264630510198936e-05,-8.77332997235060930e+01
 4.58700000000000045e+02, 2.53981044479491569e-05,-8.77334020293303496e+01, 2.53976693013537644e-05,-8.77334024059817494e+01
 4.58800000000000011e+02, 2.52698488238393669e-05,-8.77335046533957836e+01, 2.52694162055630068e-05,-8.77335050298405861e+01
 4.58900000000000034e+02, 2.51421317692792792e-05,-8.77336072188845293e+01, 2.51417016718836434e-05,-8.77336075951208159e+01
 4.59000000000000000e+02, 2.50149511996769376e-05,-8.77337097258348848e+01, 2.50145236161471704e-05,-8.77337101018606518e+01
 4.59100000000000023e+02, 2.48883050380751683e-05,-8.77338121742851627e+01, 2.48878799619387757e-05,-8.77338125500982642e+01
