"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.09100000000000023e+02, 3.17755272071988809e-02,-1.48827773927503912e+01, 3.17755263882968167e-02,-1.48827597999035994e+01
 4.09200000000000045e+02, 3.17778486169311980e-02,-1.48991719330991650e+01, 3.17778477433789813e-02,-1.48991540040334449e+01
 4.09300000000000011e+02, 3.17801638105755582e-02,-1.49155467817071674e+01, 3.17801628813509582e-02,-1.49155285170134011e+01
 4.09400000000000034e+02, 3.17824727896507883e-02,-1.49319019095843863e+01, 3.17824718039230736e-02,-1.49318833100402202e+01
 4.09500000000000000e+02, 3.17847755557319062e-02,-1.49482372881568324e+01, 3.17847745128738077e-02,-1.49482183547312086e+01
 4.09600000000000023e+02, 3.17870721104495726e-02,-1.49645528892666047e+01, 3.17870710100491422e-02,-1.49645336231241028e+01
 4.09700000000000045e+02, 3.17893624554893631e-02,-1.49808486851718392e+01, 3.17893612973619219e-02,-1.49808290876769661e+01
 4.09800000000000011e+02, 3.17916465925912536e-02,-1.49971246485467216e+01, 3.17916453767911958e-02,-1.49971047212684443e+01
 4.09900000000000034e+02, 3.17939245235489484e-02,-1.50133807524815257e+01, 3.17939232503816199e-02,-1.50133604971974730e+01
 4.10000000000000000e+02, 3.17961962502092479e-02,-1.50296169704825449e+01, 3.17961949202428124e-02,-1.50295963891835331e+01
 4.10100000000000023e+02, 3.17984617744715148e-02,-1.50458332764721643e+01, 3.17984603885486938e-02,-1.50458123713665408e+01
 4.10200000000000045e+02, 3.18007210982869382e-02,-1.50620296447887991e+01, 3.18007196610709322e-02,-1.50620084315552010e+01
 4.10300000000000011e+02, 3.18029742236580135e-02,-1.50782060501869246e+01, 3.18029727431038967e-02,-1.50781845560073897e+01
 4.10400000000000034e+02, 3.18052211526379386e-02,-1.50943624678370920e+01, 3.18052196329814824e-02,-1.50943407050658607e+01
 4.10500000000000000e+02, 3.18074618873299131e-02,-1.51104988733258825e+01, 3.18074603334014272e-02,-1.51104768556082600e+01
 4.10600000000000023e+02, 3.18096964298866663e-02,-1.51266152426559621e+01, 3.18096948471339458e-02,-1.51265929849798546e+01
 4.10700000000000045e+02, 3.18119248091989631e-02,-1.51427116161244832e+01, 3.18119231770211119e-02,-1.51426890709934412e+01
 4.10800000000000011e+02, 3.18141470155128836e-02,-1.51587879419598064e+01, 3.18141453259762272e-02,-1.51587650919295847e+01
 4.10900000000000034e+02, 3.18163630444142850e-02,-1.51748441814048789e+01, 3.18163612969830298e-02,-1.51748210265363372e+01
 4.11000000000000000e+02, 3.18185728989368866e-02,-1.51908803138233992e+01, 3.18185710930951049e-02,-1.51908568540294926e+01
 4.11100000000000023e+02, 3.18207765821839142e-02,-1.52068963190555770e+01, 3.18207747174351838e-02,-1.52068725540924703e+01
 4.11200000000000045e+02, 3.18229740973273931e-02,-1.52228921774180588e+01, 3.18229721731944290e-02,-1.52228681068762128e+01
 4.11300000000000011e+02, 3.18251654476075299e-02,-1.52388678697039666e+01, 3.18251634636318170e-02,-1.52388434929994379e+01
 4.11400000000000034e+02, 3.18273506363320052e-02,-1.52548233771829143e+01, 3.18273485920734373e-02,-1.52547986935483451e+01
 4.11500000000000000e+02, 3.18295296668752448e-02,-1.52707586816009524e+01, 3.18295275619118259e-02,-1.52707336900768773e+01
 4.11600000000000023e+02, 3.18317025426778435e-02,-1.52866737651806357e+01, 3.18317003836300350e-02,-1.52866484863118330e+01
 4.11700000000000045e+02, 3.18338692672457887e-02,-1.53025686106209644e+01, 3.18338670578267383e-02,-1.53025430557561002e+01
 4.11800000000000011e+02, 3.18360298441498490e-02,-1.53184432010974039e+01, 3.18360275866344175e-02,-1.53184173768958587e+01
 4.11900000000000034e+02, 3.18381842770248807e-02,-1.53342975202619236e+01, 3.18381819739877656e-02,-1.53342714340545729e+01
 4.12000000000000000e+02, 3.18403325695691963e-02,-1.53501315522429174e+01, 3.18403302238963459e-02,-1.53501052120629904e+01
 4.12100000000000023e+02, 3.18424747255438151e-02,-1.53659452816452919e+01, 3.18424723404438781e-02,-1.53659186962590297e+01
 4.12200000000000045e+02, 3.18446107487719010e-02,-1.53817386935503926e+01, 3.18446083277874673e-02,-1.53817118724876778e+01
 4.12300000000000011e+02, 3.18467406431380273e-02,-1.53975117735160403e+01, 3.18467381901570215e-02,-1.53974847271012329e+01
 4.12400000000000034e+02, 3.18488644270961130e-02,-1.54132645361912601e+01, 3.18488619318544122e-02,-1.54132372469590297e+01
 4.12500000000000000e+02, 3.18509821063497622e-02,-1.54289969714941542e+01, 3.18509795572528703e-02,-1.54289694194276787e+01
 4.12600000000000023e+02, 3.18530936748135998e-02,-1.54447090464293062e+01, 3.18530910707962578e-02,-1.54446812323809635e+01
 4.12700000000000045e+02, 3.18551991371421109e-02,-1.54604007495326083e+01, 3.18551964769983459e-02,-1.54603726741997356e+01
 4.12800000000000011e+02, 3.18572984980660112e-02,-1.54760720698548955e+01, 3.18572957804421630e-02,-1.54760437337721584e+01
 4.12900000000000034e+02, 3.18593917623915535e-02,-1.54917229969619648e+01, 3.18593889869095287e-02,-1.54916944033108894e+01
 4.13000000000000000e+02, 3.18614789349997707e-02,-1.55073535209345152e+01, 3.18614761079881320e-02,-1.55073246898586472e+01
 4.13100000000000023e+02, 3.18635600208458311e-02,-1.55229636323682190e+01, 3.18635571428226502e-02,-1.55229345697855052e+01
 4.13200000000000045e+02, 3.18656350249583303e-02,-1.55385533223736587e+01, 3.18656320965297335e-02,-1.55385240346802256e+01
 4.13300000000000011e+02, 3.18677039524385350e-02,-1.55541225825763547e+01, 3.18677009743031855e-02,-1.55540930766692984e+01
 4.13400000000000034e+02, 3.18697668084597929e-02,-1.55696714051167948e+01, 3.18697637814132767e-02,-1.55696416884166542e+01
 4.13500000000000000e+02, 3.18718235982667145e-02,-1.55851997826503652e+01, 3.18718205232059529e-02,-1.55851698631239106e+01
 4.13600000000000023e+02, 3.18738743271745964e-02,-1.56007077083474286e+01, 3.18738712051021694e-02,-1.56006775945302696e+01
 4.13700000000000045e+02, 3.18759190005686588e-02,-1.56161951758932531e+01, 3.18759158325971556e-02,-1.56161648769124088e+01
 4.13800000000000011e+02, 3.18779576239033927e-02,-1.56316621794880515e+01, 3.18779544112596999e-02,-1.56316317050847289e+01
 4.13900000000000034e+02, 3.18799902027018453e-02,-1.56471087138469951e+01, 3.18799869467314423e-02,-1.56470780743990741e+01
 4.14000000000000000e+02, 3.18820167425549889e-02,-1.56625347742001608e+01, 3.18820134447261525e-02,-1.56625039807449760e+01
 4.14100000000000023e+02, 3.18840372542117875e-02,-1.56779403707857146e+01, 3.18840339110290985e-02,-1.56779094205495468e+01
 4.14200000000000045e+02, 3.18860517505576771e-02,-1.56933255203027358e+01, 3.18860483514961657e-02,-1.56932943907773783e+01
 4.14300000000000011e+02, 3.18880602286220616e-02,-1.57086901946290336e+01, 3.18880567758221684e-02,-1.57086588957805660e+01
 4.14400000000000034e+02, 3.18900626945687327e-02,-1.57240343919581971e+01, 3.18900591914372741e-02,-1.57240029362207849e+01
 4.14500000000000000e+02, 3.18920591546363874e-02,-1.57393581110313949e+01, 3.18920556014142265e-02,-1.57393265052494620e+01
 4.14600000000000023e+02, 3.18940496151379690e-02,-1.57546613511374378e+01, 3.18940460121273917e-02,-1.57546296024303771e+01
 4.14700000000000045e+02, 3.18960340824599523e-02,-1.57699441121127322e+01, 3.18960304300287475e-02,-1.57699122278847703e+01
 4.14800000000000011e+02, 3.18980125630616562e-02,-1.57852063943412926e+01, 3.18980088616472451e-02,-1.57851743822915740e+01
 4.14900000000000034e+02, 3.18999850634744675e-02,-1.58004481987547702e+01, 3.18999813135879898e-02,-1.58004160668871521e+01
 4.15000000000000000e+02, 3.19019515903012710e-02,-1.58156695268323997e+01, 3.19019477925315889e-02,-1.58156372834655219e+01
 4.15100000000000023e+02, 3.19039121502156242e-02,-1.58308703806010609e+01, 3.19039083052334513e-02,-1.58308380343782726e+01
 4.15200000000000045e+02, 3.19058667499611329e-02,-1.58460507626352207e+01, 3.19058628585230444e-02,-1.58460183225344444e+01
 4.15300000000000011e+02, 3.19078153963507707e-02,-1.58612106760569578e+01, 3.19078114593032008e-02,-1.58611781514007770e+01
 4.15400000000000034e+02, 3.19097580962661442e-02,-1.58763501245359944e+01, 3.19097541145494171e-02,-1.58763175250014328e+01
 4.15500000000000000e+02, 3.19116948566568262e-02,-1.58914691122896237e+01, 3.19116908313091668e-02,-1.58914364479182399e+01
 4.15600000000000023e+02, 3.19136256845396898e-02,-1.59065676440827932e+01, 3.19136216167012002e-02,-1.59065349252905861e+01
 4.15700000000000045e+02, 3.19155505869982217e-02,-1.59216457252280357e+01, 3.19155464839402381e-02,-1.59216129670222095e+01
 4.15800000000000011e+02, 3.19174695729921437e-02,-1.59367033642578786e+01, 3.19174654369017360e-02,-1.59366705770088366e+01
 4.15900000000000034e+02, 3.19193826629160723e-02,-1.59517405870505868e+01, 3.19193784823212576e-02,-1.59517077616501979e+01
 4.16000000000000000e+02, 3.19212898525305516e-02,-1.59667573835746044e+01, 3.19212856278162441e-02,-1.59667245284715893e+01
 4.16100000000000023e+02, 3.19231911494909093e-02,-1.59817537618025440e+01, 3.19231868810813946e-02,-1.59817208855626927e+01
 4.16200000000000045e+02, 3.19250865615267054e-02,-1.59967297302717189e+01, 3.19250822498879996e-02,-1.59966968415774637e+01
 4.16300000000000011e+02, 3.19269760964409205e-02,-1.60116852980841635e+01, 3.19269717420832266e-02,-1.60116524057343810e+01
 4.16400000000000034e+02, 3.19288597621093517e-02,-1.60266204749066681e+01, 3.19288553655894120e-02,-1.60265875878161594e+01
 4.16500000000000000e+02, 3.19307375664798984e-02,-1.60415352709707051e+01, 3.19307331284034365e-02,-1.60415023981700067e+01
 4.16600000000000023e+02, 3.19326095175718680e-02,-1.60564296970725131e+01, 3.19326050385959556e-02,-1.60563968477075036e+01
 4.16700000000000045e+02, 3.19344756234753238e-02,-1.60713037645730310e+01, 3.19344711043107743e-02,-1.60712709479045159e+01
 4.16800000000000011e+02, 3.19363358923503773e-02,-1.60861574853979157e+01, 3.19363313337641674e-02,-1.60861247108014211e+01
 4.16900000000000034e+02, 3.19381903324265151e-02,-1.61009908720375847e+01, 3.19381857352441720e-02,-1.61009581490028459e+01
 4.17000000000000000e+02, 3.19400389520019534e-02,-1.61158039375471347e+01, 3.19400343183226798e-02,-1.61157712744341204e+01
 4.17100000000000023e+02, 3.19418817594429513e-02,-1.61305966955464264e+01, 3.19418770951662226e-02,-1.61305640969962134e+01
 4.17200000000000045e+02, 3.19437187631831515e-02,-1.61453691602200244e+01, 3.19437140709074099e-02,-1.61453366344398574e+01
 4.17300000000000011e+02, 3.19455499717228933e-02,-1.61601213463172151e+01, 3.19455452542934809e-02,-1.61600889014440412e+01
 4.17400000000000034e+02, 3.19473753936285743e-02,-1.61748532691520275e+01, 3.19473706541481342e-02,-1.61748209132437388e+01
 4.17500000000000000e+02, 3.19491950375320050e-02,-1.61895649446031982e+01, 3.19491902793709315e-02,-1.61895326856301445e+01
 4.17600000000000023e+02, 3.19510089251258539e-02,-1.62042563823550623e+01, 3.19510041389366173e-02,-1.62042242349505692e+01
 4.17700000000000045e+02, 3.19528170564076439e-02,-1.62189276039718848e+01, 3.19528122418944807e-02,-1.62188955781083486e+01
 4.17800000000000011e+02, 3.19546194392663699e-02,-1.62335786275123546e+01, 3.19546145973676546e-02,-1.62335467325630667e+01
 4.17900000000000034e+02, 3.19564160828766305e-02,-1.62482094709639462e+01, 3.19564112145525325e-02,-1.62481777163302930e+01
 4.18000000000000000e+02, 3.19582069964852791e-02,-1.62628201528735090e+01, 3.19582021027180890e-02,-1.62627885479818239e+01
 4.18100000000000023e+02, 3.19599921894108130e-02,-1.62774106923473170e+01, 3.19599872712052549e-02,-1.62773792466455625e+01
 4.18200000000000045e+02, 3.19617716710426936e-02,-1.62919811090510436e+01, 3.19617667294262234e-02,-1.62919498320054466e+01
 4.18300000000000011e+02, 3.19635454508407288e-02,-1.63065314232097478e+01, 3.19635404868638950e-02,-1.63065003243016555e+01
 4.18400000000000034e+02, 3.19653135383343862e-02,-1.63210616556079273e+01, 3.19653085552385960e-02,-1.63210307352563966e+01
 4.18500000000000000e+02, 3.19670759431222723e-02,-1.63355718275894510e+01, 3.19670709442888071e-02,-1.63355410857541337e+01
 4.18600000000000023e+02, 3.19688326748713558e-02,-1.63500619610576230e+01, 3.19688276625196208e-02,-1.63500314026807736e+01
 4.18700000000000045e+02, 3.19705837433164330e-02,-1.63645320784751291e+01, 3.19705787198129310e-02,-1.63645017079973307e+01
 4.18800000000000011e+02, 3.19723291582594896e-02,-1.63789822028640586e+01, 3.19723241261238092e-02,-1.63789520241987567e+01
 4.18900000000000034e+02, 3.19740689295690619e-02,-1.63934123578059321e+01, 3.19740638914798800e-02,-1.63933823743136493e+01
 4.19000000000000000e+02, 3.19758030671796201e-02,-1.64078225674416345e+01, 3.19757980259807728e-02,-1.64077927819045044e+01
 4.19100000000000023e+02, 3.19775315810909289e-02,-1.64222128564714964e+01, 3.19775265397974767e-02,-1.64221832710676026e+01
 4.19200000000000045e+02, 3.19792544813674723e-02,-1.64365832501552234e+01, 3.19792494431717783e-02,-1.64365538664329165e+01
 4.19300000000000011e+02, 3.19809717735662635e-02,-1.64509337918963645e+01, 3.19809667464156511e-02,-1.64509045931643456e+01
 4.19400000000000034e+02, 3.19826834686753186e-02,-1.64652645049828443e+01, 3.19826784599106170e-02,-1.64652354769594425e+01
 4.19500000000000000e+02, 3.19843895784136037e-02,-1.64795754107023491e+01, 3.19843845941072819e-02,-1.64795465440496507e+01
 4.19600000000000023e+02, 3.19860901127929712e-02,-1.64938665377094189e+01, 3.19860851595246340e-02,-1.64938378212001986e+01
 4.19700000000000045e+02, 3.19877850818702375e-02,-1.65081379152792387e+01, 3.19877801667494965e-02,-1.65081093357100208e+01
 4.19800000000000011e+02, 3.19894744957466073e-02,-1.65223895733076489e+01, 3.19894696281020630e-02,-1.65223610915036723e+01
 4.19900000000000034e+02, 3.19911583645670280e-02,-1.65366215423111704e+01, 3.19911535531792746e-02,-1.65365931332243932e+01
 4.20000000000000000e+02, 3.19928366985195306e-02,-1.65508338534269583e+01, 3.19928319527563246e-02,-1.65508054900011246e+01
 4.20100000000000023e+02, 3.19945095078346120e-02,-1.65650265384128659e+01, 3.19945048377458657e-02,-1.65649981904697583e+01
 4.20200000000000045e+02, 3.19961768027845969e-02,-1.65791996296473663e+01, 3.19961722191285589e-02,-1.65791712637650406e+01
 4.20300000000000011e+02, 3.19978385936830062e-02,-1.65933531601296131e+01, 3.19978341079525455e-02,-1.65933247395207992e+01
 4.20400000000000034e+02, 3.19994948970131060e-02,-1.66074871451177088e+01, 3.19994905153328860e-02,-1.66074586478696737e+01
 4.20500000000000000e+02, 3.20011457529265145e-02,-1.66216015297627564e+01, 3.20011414524510734e-02,-1.66215730194433533e+01
 4.20600000000000023e+02, 3.20027911487419936e-02,-1.66356964182468268e+01, 3.20027869305544513e-02,-1.66356678853724667e+01
 4.20700000000000045e+02, 3.20044310966409659e-02,-1.66497718409830426e+01, 3.20044269609557480e-02,-1.66497432772865039e+01
 4.20800000000000011e+02, 3.20060656089369983e-02,-1.66638278287318826e+01, 3.20060615550324667e-02,-1.66637992273140263e+01
 4.20900000000000034e+02, 3.20076946980753785e-02,-1.66778644126012061e+01, 3.20076907242264619e-02,-1.66778357680824136e+01
 4.21000000000000000e+02, 3.20093183766327130e-02,-1.66918816240461965e+01, 3.20093144800433424e-02,-1.66918529327180920e+01
 4.21100000000000023e+02, 3.20109366573164411e-02,-1.67058794948694107e+01, 3.20109328341059568e-02,-1.67058507447623619e+01
 4.21200000000000045e+02, 3.20125495529644324e-02,-1.67198580572207582e+01, 3.20125457981483771e-02,-1.67198292209532262e+01
 4.21300000000000011e+02, 3.20141570765445638e-02,-1.67338173435974831e+01, 3.20141533837777839e-02,-1.67337884138478117e+01
 4.21400000000000034e+02, 3.20157592411542680e-02,-1.67477573868442207e+01, 3.20157556027617640e-02,-1.67477283574975147e+01
 4.21500000000000000e+02, 3.20173560600201176e-02,-1.67616782201529269e+01, 3.20173524669302781e-02,-1.67616490864047059e+01
 4.21600000000000023e+02, 3.20189475297329440e-02,-1.67755798754903118e+01, 3.20189439881751609e-02,-1.67755506355226380e+01
 4.21700000000000045e+02, 3.20205336650290148e-02,-1.67894623868595900e+01, 3.20205301784496701e-02,-1.67894330402553358e+01
 4.21800000000000011e+02, 3.20221144858990753e-02,-1.68033257890925150e+01, 3.20221110497680428e-02,-1.68032963364578372e+01
 4.21900000000000034e+02, 3.20236900049162762e-02,-1.68171701166605203e+01, 3.20236866142050366e-02,-1.68171405604359272e+01
 4.22000000000000000e+02, 3.20252602347215337e-02,-1.68309954043767043e+01, 3.20252568838954935e-02,-1.68309657489463582e+01
 4.22100000000000023e+02, 3.20268251880231752e-02,-1.68448016873958828e+01, 3.20268218710338184e-02,-1.68447719391967610e+01
 4.22200000000000045e+02, 3.20283848775965510e-02,-1.68585890012145505e+01, 3.20283815878736264e-02,-1.68585591688455523e+01
 4.22300000000000011e+02, 3.20299393162837495e-02,-1.68723573816708949e+01, 3.20299360467272490e-02,-1.68723274760021447e+01
 4.22400000000000034e+02, 3.20314885169931743e-02,-1.68861068649448249e+01, 3.20314852599652700e-02,-1.68860768992267118e+01
 4.22500000000000000e+02, 3.20330324926992593e-02,-1.68998374875579103e+01, 3.20330292391062602e-02,-1.68998074485331209e+01
 4.22600000000000023e+02, 3.20345712564420806e-02,-1.69135492863734527e+01, 3.20345679968300073e-02,-1.69135191690396738e+01
 4.22700000000000045e+02, 3.20361048182416022e-02,-1.69272423018391507e+01, 3.20361015460230922e-02,-1.69272121113038843e+01
 4.22800000000000011e+02, 3.20376331711439838e-02,-1.69409165926513658e+01, 3.20376298992496381e-02,-1.69408863142967157e+01
 4.22900000000000034e+02, 3.20391563435454690e-02,-1.69545721807638472e+01, 3.20391530691290088e-02,-1.69545418173783595e+01
 4.23000000000000000e+02, 3.20406743476731731e-02,-1.69682091055331838e+01, 3.20406710683355730e-02,-1.69681786602984381e+01
 4.23100000000000023e+02, 3.20421871957614068e-02,-1.69818274067172545e+01, 3.20421839095981972e-02,-1.69817968831959227e+01
 4.23200000000000045e+02, 3.20436949000513852e-02,-1.69954271244751638e+01, 3.20436916057000171e-02,-1.69953965265990341e+01
 4.23300000000000011e+02, 3.20451974727909358e-02,-1.70090082993672667e+01, 3.20451941694779099e-02,-1.70089776314254699e+01
 4.23400000000000034e+02, 3.20466949262340553e-02,-1.70225709723552043e+01, 3.20466916138222729e-02,-1.70225402389821383e+01
 4.23500000000000000e+02, 3.20481872726406727e-02,-1.70361151848018224e+01, 3.20481839516765857e-02,-1.70360843909653887e+01
 4.23600000000000023e+02, 3.20496745242762893e-02,-1.70496409784712668e+01, 3.20496711960370426e-02,-1.70496101294609197e+01
 4.23700000000000045e+02, 3.20511566934116449e-02,-1.70631483955289056e+01, 3.20511533599522058e-02,-1.70631174969436756e+01
 4.23800000000000011e+02, 3.20526337923223992e-02,-1.70766374785413539e+01, 3.20526304563828121e-02,-1.70766065343978362e+01
 4.23900000000000034e+02, 3.20541058395923395e-02,-1.70901082596805303e+01, 3.20541024949320477e-02,-1.70900772372214824e+01
 4.24000000000000000e+02, 3.20555728476667398e-02,-1.71035607820447844e+01, 3.20555694915077086e-02,-1.71035296851946477e+01
 4.24100000000000023e+02, 3.20570348260097934e-02,-1.71169950942448175e+01, 3.20570314592579855e-02,-1.71169639207951079e+01
 4.24200000000000045e+02, 3.20584917873822442e-02,-1.71304112396524744e+01, 3.20584884113777335e-02,-1.71303799868192215e+01
 4.24300000000000011e+02, 3.20599437445724736e-02,-1.71438092619996247e+01, 3.20599403611081385e-02,-1.71437779263821355e+01
 4.24400000000000034e+02, 3.20613907103961954e-02,-1.71571892053781809e+01, 3.20613873217364953e-02,-1.71571577829175617e+01
 4.24500000000000000e+02, 3.20628326976961642e-02,-1.71705511142400482e+01, 3.20628293065959302e-02,-1.71705196001779647e+01
 4.24600000000000023e+02, 3.20642697193418702e-02,-1.71838950333971816e+01, 3.20642663290650609e-02,-1.71838634222344879e+01
 4.24700000000000045e+02, 3.20657017882292270e-02,-1.71972210080215433e+01, 3.20656984025677674e-02,-1.71971892934768569e+01
 4.24800000000000011e+02, 3.20671289172803076e-02,-1.72105290836451132e+01, 3.20671255405729286e-02,-1.72104972586135929e+01
 4.24900000000000034e+02, 3.20685511194430048e-02,-1.72238193061599176e+01, 3.20685477565941165e-02,-1.72237873626717715e+01
 4.25000000000000000e+02, 3.20699684090577988e-02,-1.72370917161463524e+01, 3.20699650641893333e-02,-1.72370596509972245e+01
 4.25100000000000023e+02, 3.20713808118272617e-02,-1.72503463075512471e+01, 3.20713774769607399e-02,-1.72503141692544659e+01
 4.25200000000000045e+02, 3.20727883314759488e-02,-1.72635831659866739e+01, 3.20727850047091562e-02,-1.72635509483680707e+01
 4.25300000000000011e+02, 3.20741909816959284e-02,-1.72768023361541836e+01, 3.20741876574837173e-02,-1.72767700203276391e+01
 4.25400000000000034e+02, 3.20755887762387837e-02,-1.72900038629760573e+01, 3.20755854536808327e-02,-1.72899714499682382e+01
 4.25500000000000000e+02, 3.20769817289154949e-02,-1.73031877915952386e+01, 3.20769784067673758e-02,-1.73031552829835071e+01
 4.25600000000000023e+02, 3.20783698535961545e-02,-1.73163541673753940e+01, 3.20783665302399740e-02,-1.73163215653300711e+01
 4.25700000000000045e+02, 3.20797531642098774e-02,-1.73295030359008777e+01, 3.20797498376248699e-02,-1.73294703432274204e+01
 4.25800000000000011e+02, 3.20811316747445299e-02,-1.73426344429767383e+01, 3.20811283424777480e-02,-1.73426016631581419e+01
 4.25900000000000034e+02, 3.20825053992466330e-02,-1.73557484346287403e+01, 3.20825020583834220e-02,-1.73557155718676768e+01
 4.26000000000000000e+02, 3.20838743518210290e-02,-1.73688450571033250e+01, 3.20838709989558005e-02,-1.73688121163645164e+01
 4.26100000000000023e+02, 3.20852385466308815e-02,-1.73819243568676605e+01, 3.20852351778375400e-02,-1.73818913439201346e+01
 4.26200000000000045e+02, 3.20865979945027593e-02,-1.73949863605116697e+01, 3.20865946086999268e-02,-1.73949533020688776e+01
 4.26300000000000011e+02, 3.20879527092681541e-02,-1.74080311122124343e+01, 3.20879493052426620e-02,-1.74079980386081807e+01
 4.26400000000000034e+02, 3.20893027070549008e-02,-1.74210586696425693e+01, 3.20892992811936603e-02,-1.74210256015983376e+01
 4.26500000000000000e+02, 3.20906480019990115e-02,-1.74340690785698413e+01, 3.20906445503088902e-02,-1.74340360393626916e+01
 4.26600000000000023e+02, 3.20919886082814410e-02,-1.74470623849010380e+01, 3.20919851338415385e-02,-1.74470293301137040e+01
 4.26700000000000045e+02, 3.20933245401279627e-02,-1.74600386346819114e+01, 3.20933210427514631e-02,-1.74600055498570157e+01
 4.26800000000000011e+02, 3.20946558118091405e-02,-1.74729978740972101e+01, 3.20946522892007549e-02,-1.74729647636566270e+01
 4.26900000000000034e+02, 3.20959824376401762e-02,-1.74859401494706859e+01, 3.20959788873863491e-02,-1.74859070179128260e+01
 4.27000000000000000e+02, 3.20973044319808262e-02,-1.74988655072650587e+01, 3.20973008515482092e-02,-1.74988323591580368e+01
 4.27100000000000023e+02, 3.20986218092353254e-02,-1.75117739940820663e+01, 3.20986181959692224e-02,-1.75117408340567415e+01
 4.27200000000000045e+02, 3.20999345838522618e-02,-1.75246656566624104e+01, 3.20999309349750822e-02,-1.75246324894053771e+01
 4.27300000000000011e+02, 3.21012427688286764e-02,-1.75375405421336872e+01, 3.21012390829342326e-02,-1.75375073721325592e+01
 4.27400000000000034e+02, 3.21025463566060737e-02,-1.75503987011771017e+01, 3.21025426542577846e-02,-1.75503655292988299e+01
 4.27500000000000000e+02, 3.21038453776033711e-02,-1.75632401783265628e+01, 3.21038416633994267e-02,-1.75632070080968745e+01
 4.27600000000000023e+02, 3.21051398454101494e-02,-1.75760650210510541e+01, 3.21051361248553477e-02,-1.75760318558514257e+01
 4.27700000000000045e+02, 3.21064297736053245e-02,-1.75888732769676608e+01, 3.21064260531641193e-02,-1.75888401200191815e+01
 4.27800000000000011e+02, 3.21077151757572371e-02,-1.76016649938416094e+01, 3.21077114629066615e-02,-1.76016318481890117e+01
 4.27900000000000034e+02, 3.21089960654234938e-02,-1.76144402195862710e+01, 3.21089923651444106e-02,-1.76144070848778398e+01
 4.28000000000000000e+02, 3.21102724561509664e-02,-1.76271990022631222e+01, 3.21102687496459746e-02,-1.76271658555322297e+01
 4.28100000000000023e+02, 3.21115443614757440e-02,-1.76399413900818089e+01, 3.21115406512650428e-02,-1.76399082262452147e+01
 4.28200000000000045e+02, 3.21128117949230490e-02,-1.76526674314000758e+01, 3.21128080838126370e-02,-1.76526342442809892e+01
 4.28300000000000011e+02, 3.21140747700072518e-02,-1.76653771747238082e+01, 3.21140710611001329e-02,-1.76653439569973081e+01
 4.28400000000000034e+02, 3.21153333002317382e-02,-1.76780706687070399e+01, 3.21153295969391975e-02,-1.76780374118452457e+01
 4.28500000000000000e+02, 3.21165874024744030e-02,-1.76907479453818830e+01, 3.21165837051418657e-02,-1.76907146563694049e+01
 4.28600000000000023e+02, 3.21178370911068337e-02,-1.77034090493288154e+01, 3.21178333995204915e-02,-1.77033757382078214e+01
 4.28700000000000045e+02, 3.21190823775392084e-02,-1.77160540398820743e+01, 3.21190786938877273e-02,-1.77160207050918856e+01
 4.28800000000000011e+02, 3.21203232755203072e-02,-1.77286829648804094e+01, 3.21203196020564963e-02,-1.77286496048465523e+01
 4.28900000000000034e+02, 3.21215597988032397e-02,-1.77412958722378917e+01, 3.21215561378400544e-02,-1.77412624853900844e+01
 4.29000000000000000e+02, 3.21227919611455359e-02,-1.77538928099438635e+01, 3.21227883150519075e-02,-1.77538593947342811e+01
 4.29100000000000023e+02, 3.21240197763090901e-02,-1.77664738260629882e+01, 3.21240161475058530e-02,-1.77664403809843741e+01
 4.29200000000000045e+02, 3.21252432580602099e-02,-1.77790389687352146e+01, 3.21252396490159520e-02,-1.77790054923389569e+01
 4.29300000000000011e+02, 3.21264624201695603e-02,-1.77915882861757844e+01, 3.21264588323318875e-02,-1.77915547558679386e+01
 4.29400000000000034e+02, 3.21276772764122476e-02,-1.78041218266752566e+01, 3.21276737108026067e-02,-1.78040882103972891e+01
 4.29500000000000000e+02, 3.21288878405677492e-02,-1.78166396385994688e+01, 3.21288842991499998e-02,-1.78166059222732862e+01
 4.29600000000000023e+02, 3.21300941267196119e-02,-1.78291417684144164e+01, 3.21300906111252338e-02,-1.78291079386345217e+01
 4.29700000000000045e+02, 3.21312961579352449e-02,-1.78416282035337055e+01, 3.21312926604777477e-02,-1.78415943066490605e+01
 4.29800000000000011e+02, 3.21324939415251198e-02,-1.78540990353870512e+01, 3.21324904609550654e-02,-1.78540650735146507e+01
 4.29900000000000034e+02, 3.21336874917091259e-02,-1.78665543099239343e+01, 3.21336840263029763e-02,-1.78665202864584813e+01
 4.30000000000000000e+02, 3.21348768227352893e-02,-1.78789940730246286e+01, 3.21348733702655834e-02,-1.78789599927374034e+01
 4.30100000000000023e+02, 3.21360619488797739e-02,-1.78914183705002827e+01, 3.21360585065852827e-02,-1.78913842396378193e+01
 4.30200000000000045e+02, 3.21372428844470467e-02,-1.79038272480928562e+01, 3.21372394490028607e-02,-1.79037930744756189e+01
 4.30300000000000011e+02, 3.21384196437699693e-02,-1.79162207514751373e+01, 3.21384162112575769e-02,-1.79161865445963606e+01
 4.30400000000000034e+02, 3.21395922412099286e-02,-1.79285989262507819e+01, 3.21395888070870953e-02,-1.79285646973750623e+01
