,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,4765.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,0.7313703981277626,1.4293548421845968e-05,-84.66405263157894,42812422.4832341,0.00022765055861,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,213.00333939184603,218.33322190925577,233.73581122243644,271.55105297508106,338.5217992372395,416.782121752802,487.2878752747097,543.007936603088,564.4582638576652,569.3327457761746,570.6842299505339,571.0981987348789,571.2266291550994,571.2696978972632,571.2839184867357,571.2842720226372,571.2868182325818,571.2878941278174,571.2942443088834,571.2867050519735,571.2872369248116,571.2913054226156,571.2901774275822,571.2935123353816,571.2923845628187,571.2919907554337,571.2905785416957,571.2926299931108,571.2913442299741,571.2917807355852,214.110124776183,218.74322674520408,228.7424556082566,248.7022732772404,283.56659949043416,334.0262573679696,393.3278783600389,451.4419772919706,499.7742974159844,533.4576264409059,553.0698572862502,563.0043589037886,567.6270766456707,569.6966938971086,570.5994266508554,570.9870537786105,571.1611746614489,571.2315665950869,571.2641743828203,571.2780872518955,571.2834833626905,571.2867104436415,571.2868947339715,571.2877349199522,571.2883115736811,571.2886810697142,571.2888571837462,571.2884418222171,571.2884360522423,571.2881595332153,33.41288700963122,16.074727312497227,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4766.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,0.7833122485604616,6.433632993708944e-06,-84.66405263157894,42812422.4832341,0.0003785749365108,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,213.0123651788853,218.3542272004753,233.7438519910533,271.2183712597122,336.71518585683714,413.9039795851158,491.2099034494897,548.084299068999,565.186153885552,569.4325615534191,570.7097319297558,571.1076105034239,571.2309839084137,571.2692405371142,571.2824780694187,571.2867914367994,571.2868147159113,571.2875612107277,571.2890510578056,571.2875373945873,571.2853037347027,571.287100962663,571.2867844884686,571.2869858583525,571.2866266952502,571.2863320605328,571.2861276315307,571.2867755596325,571.2870355406932,571.2866854885807,213.4035487469,217.5694381772528,227.1573592451636,247.48104529554345,284.64181484248286,339.48019804325986,403.3695744571455,464.0826653784415,511.8280961980552,542.3653349623111,558.4523423313424,565.8683063027403,569.0511357167481,570.3728652751589,570.9122618861984,571.1359620633835,571.2261398925734,571.2631250201285,571.2790596972419,571.2838623179346,571.2868752475425,571.2878756515922,571.28735155722,571.2885131910926,571.2885668797297,571.2888754104886,571.2882320907158,571.2886817535128,571.2886158801888,571.2885725447446,30.217806549012,14.355272058568998,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4767.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,0.8174638291703616,3.334054004451693e-06,-84.66405263157894,42812422.4832341,0.0006295569113874,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.95432855688824,218.1720957314335,233.1864156171744,269.62887348092187,333.17020296425704,411.2913457495588,499.02127845527593,551.5130714700754,565.5399450570861,569.4919280437169,570.72416719454,571.1124758394719,571.2295657027563,571.2714015063099,571.2817109808468,571.2851863347654,571.2868010694374,571.2859627155281,571.287187869348,571.2885416610902,571.2856015940795,571.2933534013766,571.2880684508727,571.2873822995274,571.2868334263234,571.2873431113729,571.2860374029793,571.2849044373744,571.2869093641539,571.2868273878613,213.37181747094303,217.7664969566702,228.22814047604496,250.9109134345969,292.45285210816843,352.2912584234549,419.2537474721497,479.7339420891944,524.0200935482771,549.8727944457413,562.3425936179325,567.6945396319808,569.8709801217545,570.73121793765,571.0688778973517,571.2028615986538,571.2542702632181,571.2763196632998,571.284209513985,571.2859676448054,571.287769186599,571.2876378685019,571.2889971256499,571.2887553612213,571.2890759517866,571.2888276706014,571.2877966444875,571.28892417336,571.2887273314769,571.2884249974157,25.31286439119572,11.669897208314357,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4768.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,0.8389982351690527,1.916684707571715e-06,-84.66405263157894,42812422.4832341,0.0010469311791442,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.82567047716503,217.78196797957355,232.08937404641864,267.03448504543906,328.7310915499933,411.7230377601969,508.7427437957528,553.3435791519089,565.718348119003,569.525892152249,570.7346956187489,571.1154891814429,571.2320075649262,571.2727646552926,571.2821297802932,571.2865457771458,571.2934346444939,571.2889401091353,571.287832534918,571.2877826384469,571.2879513533227,571.2897949668976,571.2895019689776,571.2895100044444,571.2893926680144,571.2897643656305,571.2893154932292,571.2898027021471,571.2887849431785,571.2894778032723,213.7769429825064,218.95765586138583,231.423643747455,258.2545148985027,305.75024727009065,370.4085172813664,438.5307567998817,496.1834097626162,535.0421073793075,555.7779798640786,565.0801285776977,568.8768098492169,570.3624156561832,570.932255289708,571.1551940750184,571.2360388656289,571.2685751763681,571.2810883883943,571.2858735610546,571.2869419349473,571.2881742318474,571.2882785017187,571.2888783079437,571.2879905087199,571.2885776051841,571.2885297354386,571.2877322785276,571.2894545676251,571.288165209771,571.2886552773159,19.731319663542035,8.424519180205262,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,4769.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.8601748824356832,1.0600801723165043e-06,-84.66405263157894,42812422.4832341,0.0017410100247312,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.1488423392168,212.76697470637785,218.0552603485363,234.21716855739945,274.5188732242433,345.3856468734033,454.4779146306572,535.9425076551913,560.719575905759,568.1067586714688,570.3393143173639,571.0059621250348,571.2058677733959,571.2640189638731,571.2819205609856,571.2859505824673,571.2890174290659,571.2922699524038,571.2918994599227,571.2868424767471,571.2882243294858,571.2887873753954,571.28834324578,571.2887897823958,571.2884108445336,571.2880698824566,571.2885645468101,571.2888613024465,571.2887440407496,571.2886195529586,211.94353163252003,214.6173909286927,221.84003808457,239.8866673953778,278.15659666712656,340.26940637165603,414.1564553697816,481.35422796632906,528.6260055788617,553.918157478841,564.7878497960962,568.9450377579471,570.4541138586158,570.991468527604,571.1813787555009,571.2503690424306,571.2761646458405,571.283533633125,571.286660441,571.2876126635832,571.288029850372,571.2885055688047,571.288658183348,571.2887961959791,571.2887496073472,571.2889408725206,571.2888790622899,571.2890074389773,571.2885178932517,571.2886898583145,14.098065501822452,4.645618677660694,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4770.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.8875077592253042,5.258662831289113e-07,-84.66405263157894,42812422.4832341,0.0028952389293555,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.07971440272308,212.54392529546072,217.39420932212352,232.61802115878504,271.67034709641166,346.6650164813627,467.2642765849721,537.9379378171207,560.8979370813441,568.1383899236971,570.34815139068,571.0136478854365,571.2056779117411,571.2630894068838,571.2837550070498,571.2873095300979,571.2871802185716,571.2930437914194,571.2890279104718,571.2881679734523,571.2936152095123,571.2920557354427,571.2886774948596,571.2889509358647,571.2873924671533,571.2861068916887,571.2875134343933,571.2851109880819,571.2859198268104,571.2861349993032,212.15603667739407,215.35948230745663,224.20688876081192,246.3920727482547,292.00714512126643,361.1794400867105,437.1755091069671,500.6348970780929,540.6145150896933,559.6551273897319,567.1398697342429,569.8602391682532,570.7967718948956,571.1189243327664,571.2296529135227,571.2682589862968,571.2816901840513,571.2865050720523,571.2880495671354,571.2880670681111,571.288243061721,571.2882621247581,571.2888764123007,571.2881873317392,571.2886455542491,571.2897623309918,571.2890965662618,571.288998603567,571.2888937239318,571.2887558609488,11.047662452454494,1.3941146438246108,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4771.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.9242589592042116,2.2812170625435746e-07,-84.66405263157894,42812422.4832341,0.0048146813280697,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.0417163529874,212.42248589941528,217.0480258003712,231.83041487571467,270.731292441484,355.0223341771784,476.833591653304,538.9240577912046,561.0056956631022,568.1639136433388,570.3521279587379,571.0103796630195,571.2090353635787,571.2638380279078,571.2803077113638,571.2871642217211,571.2866376848382,571.2982164919281,571.2855368843367,571.2870528622649,571.2881892875092,571.2957884914277,571.29284692196,571.2955139549259,571.2932260449729,571.2937285653879,571.2951235558801,571.2951940462619,571.2960649681845,571.2942294749691,212.28451990804177,215.95803383414253,226.45200169608583,253.106419727917,306.4896535870255,382.3316814703183,459.3930549092293,517.8160517768908,550.2202718806712,563.8841845853709,568.8099014992496,570.470480551188,571.0193571036914,571.2008989755151,571.2591064685564,571.279261187134,571.2866584895835,571.2877370808612,571.288319390935,571.288708577595,571.2881840375527,571.2889155029849,571.2888928485862,571.2884751539365,571.2889824989002,571.288347901203,571.2888042354117,571.2883986609344,571.2886380607541,571.2884207828353,10.749699519046946,-1.4162877301274932,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4772.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.9641400876631072,9.888754841233077e-08,-84.66405263157894,42812422.4832341,0.0080066470700654,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.06271328480955,212.4905229106804,217.25070981903696,232.37054259925185,273.2873929363023,368.6558384485885,482.23089104446456,539.4851082847676,561.0954012849456,568.1856001316781,570.3578735226394,571.0137167767689,571.2090702801563,571.2643950008917,571.28280140563,571.2888972136482,571.2859088878707,571.2883143102774,571.2852626722554,571.2908262452113,571.2885890951173,571.2873193427616,571.2878837883345,571.2881220431098,571.287936096869,571.2880777696995,571.2872502383653,571.2878644312885,571.2872430737544,571.287764571056,212.30151124603248,216.2760365808868,228.0947243296875,258.7333918887999,319.0545100921807,400.32781219158505,477.43380913113936,530.5401446585057,556.6028354243399,566.4722076313237,569.765328470835,570.8130164798005,571.1402253253873,571.24121856235,571.2745476932838,571.2834107312717,571.2869384656525,571.2889223452108,571.2886170468595,571.2887697393977,571.2883611579515,571.2885481403871,571.2875870777567,571.2882828649623,571.2884452089684,571.2881657760506,571.288079492857,571.2886965122259,571.2889444059579,571.2885259964687,11.622879965868918,-3.294392571929506,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4773.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,0.9928618071601903,5.5473611993892694e-08,-84.66405263157894,42812422.4832341,0.0133147747351096,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.12668189448272,212.70031426524903,217.91359443764924,234.35152555329825,280.21476251202955,381.22512677968166,485.1707425872585,539.89772639521,561.1876352880766,568.2128472545256,570.3676672455447,571.0162934159463,571.2092365298967,571.267057988251,571.2813618450392,571.2854802267557,571.293196749007,571.2886446554768,571.2874535688653,571.2883389965989,571.2918652257744,571.2904977694524,571.2883808917735,571.2893233644434,571.2895100844048,571.2899439175733,571.2891894694664,571.2892343016853,571.2875103499097,571.2895461693904,212.27065313892345,216.3762821632868,228.96268518961244,262.15763446764043,326.9560151760609,411.4797183919424,488.1234239036329,537.4609939645733,559.7830434685911,567.682614430638,570.1918961368796,570.9539217853777,571.186683288505,571.2577693068146,571.279979346028,571.2859656629461,571.2873541418187,571.2880050852197,571.288405603758,571.288448807988,571.2886285108573,571.2880919824506,571.2886427838839,571.2887228636812,571.2887177615092,571.2885442008576,571.288460173623,571.2888938938971,571.2888568089727,571.2888138075685,11.586074948352085,-3.965572550494056,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4774.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0033320085316126,4.5324808511245776e-08,-84.66405263157894,42812422.4832341,0.0221420058478067,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.20973830382167,212.9804492813273,218.85659403028524,237.49855768211853,289.6270127956501,389.7771792582596,487.0844043277791,540.3204616995911,561.3140755299786,568.250147158616,570.3809954577915,571.0229332467952,571.2172960449991,571.2674010988957,571.2813124205982,571.2847779142364,571.2936825136077,571.2867713120022,571.2874263982192,571.2903335436647,571.2912805324694,571.2905748901384,571.2909398231074,571.2905852150919,571.2904319326316,571.2908210030632,571.2904647711838,571.290955964648,571.2907380084758,571.2903730081974,212.2440952283905,216.36362152683856,229.14027829273613,263.0945674755341,329.3180781299131,414.9016640375828,491.3824064476406,539.5003255295559,560.6846870958612,568.016498215826,570.3045868498135,570.994655064522,571.2017848511732,571.2616544129053,571.2813966490723,571.2866150146167,571.288118526535,571.2886231891681,571.288256955115,571.2886909745229,571.2878543505251,571.2887459679472,571.288710416724,571.288313559582,571.2879718641711,571.2876496467786,571.2886783533436,571.289430036128,571.2890192190533,571.2885393707866,9.999415322738916,-3.58589340283728,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4775.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0038632063112556,4.488429004462814e-08,-84.66405263157894,42812422.4832341,0.0368213832166099,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.30557100820272,213.30468295555687,219.96517641825065,241.2245072004404,298.1230990246399,395.4167321003166,488.7696311065215,540.8598794001672,561.4992744568567,568.3041229351793,570.3988023176422,571.0313029675935,571.2178281876814,571.2699499937854,571.2890938310328,571.2856941236464,571.2865700582786,571.2874000973544,571.2898844193272,571.2890078298027,571.285365339305,571.2854214101944,571.2855174226844,571.2851789713645,571.2857296814237,571.2853106674592,571.2853297009925,571.2855298753258,571.2854535156911,571.2850942553911,212.24173758731888,216.36027489086587,229.14114591224973,263.1227377664736,329.4065820123991,415.0403153378456,491.5208423344541,539.5879223949202,560.7238059513381,568.0320699349463,570.3090834629187,570.9964695415279,571.2017661010458,571.261999643421,571.2808285191493,571.2864282636883,571.2879410183461,571.2886405374628,571.2889622202157,571.2880031258563,571.2887516121933,571.2891394230871,571.2889624546018,571.2883897624057,571.2886639876525,571.2878784571288,571.2886393682452,571.2882157674951,571.28861713347,571.2881519792619,8.057206826590571,-2.876027507662555,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,4776.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,1.0037978420049427,4.4938016562487886e-08,-84.66405263157894,42812422.4832341,0.0612326756348836,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.4134421073696,213.6680085756002,221.18382915132963,244.97944275753792,304.67603225434715,399.8967917547268,490.7378098159284,541.6462976076431,561.7663334527283,568.3835578445099,570.4250681896972,571.0409475297031,571.2289453059633,571.271604059522,571.2868244083331,571.2771904374337,571.2909275112976,571.2882413393472,571.2849845978316,571.2853508798621,571.2858925761202,571.2856330032799,571.2854289471436,571.2854318391987,571.2864221563977,571.2843017164608,571.286067730424,571.2855690529902,571.286042901938,571.2860211685804,212.24194379077232,216.3606861748077,229.140945880062,263.11945500799726,329.3961295607614,415.0233935879484,491.5038657157632,539.5771826913611,560.7189019142716,568.0310865332609,570.3090776318373,570.9962890999196,571.2015415495038,571.2621701795415,571.2813441028904,571.2863192592716,571.2885038374943,571.2879357207108,571.2891615525991,571.2888116460374,571.2881636875353,571.2887237625029,571.28837044564,571.2887545407943,571.2887716942319,571.289230262982,571.2886504791894,571.2876822723962,571.288642249151,571.2883172045114,6.445452981116521,-2.220053712083355,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
