,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,7571.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.9347986600336426,1.346022921297609e-07,-11.586631578947362,42812422.4832341,0.0048146813280697,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.8957502916496,215.1892125955399,225.335741251388,252.0563509003748,305.43652260680017,397.30366844514487,501.6538617222269,548.5019483296505,564.2342544854406,569.1636604640738,570.6554141756485,571.1006497906804,571.2328551104447,571.2705519092929,571.2850721227036,571.288209221673,571.2872427956586,571.2878704625762,571.2876651154677,571.2878902603504,571.2873856424072,571.2869193622774,571.2872380244984,571.2870781987258,571.2870217144417,571.2867803604087,571.2876933034697,571.2873049783749,571.2875006085741,571.2870913217293,212.938577587051,217.9711422069775,232.16728403243903,266.54278551502205,329.2878130672621,409.0034099740347,482.3370259623176,532.1827823698704,556.8088424322863,566.3757220463777,569.6801846913073,570.7644953885288,571.1179868269003,571.2329675409375,571.2710645757005,571.2827746091708,571.2866626698246,571.2889066418813,571.2882209941139,571.2885033734466,571.2885716532023,571.2880409765486,571.2891742111291,571.2879410923425,571.288646200719,571.2887335564866,571.2889054206206,571.2884026724595,571.2886121524508,571.2890243964217,7.471200236310952,-0.4458933088712759,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,7572.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.9762526949408268,5.831853451896492e-08,-11.586631578947362,42812422.4832341,0.0080066470700654,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.92188686156285,215.2800091493654,225.648441999785,253.083676495867,309.755076110675,410.1429270786192,505.3419968472328,548.8577730067574,564.2873665459817,569.175483424316,570.65683154289,571.100856907009,571.2343309105918,571.2715547137025,571.284327581381,571.2864359944328,571.2911477504886,571.2872196481152,571.2885171762179,571.288644017765,571.2890381602884,571.2877940898064,571.2942313319567,571.2922781334062,571.2910140413231,571.2931500824575,571.2923008506339,571.2912886762081,571.2929512709326,571.2947740890755,212.88363880872305,218.1731473899971,233.73476574098453,272.21259038386944,341.29016250015,425.02485925428215,497.1564654286009,541.5755954020517,561.1420937270677,568.0627589364897,570.2877317634737,570.9775288364474,571.1930794576473,571.2589401785734,571.2798606074476,571.2858692967202,571.2875474944669,571.2875962402398,571.2882416346819,571.2893833105311,571.2883705716359,571.2888348294715,571.2882207531991,571.2885481645761,571.2885137807186,571.2886347463906,571.2886548390478,571.288587103879,571.2879912187865,571.2886544766453,7.719780232249885,-1.90578474626506,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,7573.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0030198604212193,3.4324648003008084e-08,-11.586631578947362,42812422.4832341,0.0133147747351096,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.9920885535043,215.51272227846889,226.4128072999627,255.5362012811713,317.9230018510433,420.2219404455523,507.2948487788286,549.1275015241517,564.3465418085402,569.1961738667386,570.6657001537334,571.1075450249987,571.2362951537847,571.2742332415124,571.2850529806276,571.2870268242426,571.2832994380477,571.2868608166265,571.2875003140108,571.2907464182152,571.2903524809037,571.2907938834613,571.2916420301874,571.2911963393485,571.2906183525046,571.291260104437,571.2898711756571,571.2912387857051,571.290456474221,571.2906050164081,212.82532257650703,218.23117535802817,234.58505755520167,275.6018919220495,348.53601321830416,434.4545937719275,505.39458279134055,546.3532050171591,563.1785904126893,568.8114162591802,570.5486256428825,571.0654183548567,571.2227551764074,571.2692035930605,571.2827278802368,571.2869203658295,571.2883849629125,571.288397202738,571.2884163420515,571.2887251961023,571.28852726446,571.2883067743193,571.288707215014,571.2880671915663,571.2880688041834,571.288604272731,571.2890432637581,571.2889651182968,571.2893865779051,571.2889034011412,7.371255947634839,-2.340396026208155,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,7574.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0047874980905822,3.312480848498378e-08,-11.586631578947362,42812422.4832341,0.0221420058478067,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.08367939344907,215.82185093425977,227.46446287206408,259.07825490448346,327.12635242352724,426.52626379121256,508.59557740338914,549.4155879336305,564.431426197952,569.2231406374838,570.6740738233551,571.1081225856158,571.241473305871,571.2749409495531,571.2865114450927,571.2885155814064,571.2916606057335,571.2866414410148,571.2898863675491,571.2889025168861,571.285434816557,571.2855500574532,571.2856822833353,571.2864085767243,571.2852250793286,571.2835990033411,571.2845313714402,571.2843537163862,571.2855919286075,571.286194347188,212.8227504096461,218.2394642248513,234.6547071791433,275.8578751492041,349.0585039806465,435.1100768784179,505.9427399753454,546.6564071875854,563.3021612321024,568.8552579975399,570.5640573573836,571.0703414433059,571.2236753501841,571.2695176296963,571.2830733015047,571.2870832301542,571.2882275549522,571.2881905172777,571.2884639045518,571.2890532127113,571.2889537193757,571.289088272083,571.2883306164309,571.2886343668517,571.2883853486243,571.2888213760598,571.2881018400162,571.2887843032192,571.289453414241,571.2884272378583,5.508849557206537,-1.686290397235797,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,7575.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0047807591475044,3.3146126948990004e-08,-11.586631578947362,42812422.4832341,0.0368213832166099,1.0,1.0,1e-09,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.19369355374016,216.1915926677106,228.7125045036373,263.09964594062296,334.6264037511158,430.6828482407694,509.81083388170873,549.8000498344519,564.5580303193564,569.2592330962134,570.6878874537884,571.113225629087,571.2437694612775,571.2765067394363,571.2866693447626,571.291859635119,571.2875716535455,571.2893653274622,571.2841115511529,571.2855590303855,571.285201340626,571.2862711518236,571.2860115492051,571.2855289650238,571.2857777655956,571.2858330077556,571.2858449515804,571.285511434342,571.2859180140132,571.2863626591751,212.821851785296,218.2354699544751,234.6434752085765,275.83254112128435,349.0212881599022,435.07304234964846,505.91740852985833,546.6435988172923,563.2974260944393,568.8539458412437,570.5639680973534,571.0701678351734,571.2253925687826,571.2695880389906,571.283660827767,571.2869831622173,571.2878546798562,571.2879559574195,571.289214557181,571.2867574902494,571.288699637463,571.288628041498,571.2885774691226,571.287960042457,571.2886105048445,571.2888133926357,571.2881224527515,571.2879642235969,571.2884996636606,571.2883740542069,3.895529932176553,-1.041207270158651,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,7576.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0047770589649656,3.3158767642689724e-08,-11.586631578947362,42812422.4832341,0.0612326756348836,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.3248225665738,216.62863868402104,230.1345129196729,267.1243563487475,340.37617129803994,434.2029849685434,511.3039002076066,550.369446346435,564.7452737972872,569.3394735004921,570.706131549746,571.123779788419,571.2443881787793,571.2792005889572,571.2831216502552,571.2891172116367,571.2904288615954,571.2848822588461,571.2862695202398,571.2869410471801,571.2860779818301,571.2859995088371,571.2857703818448,571.2863009271359,571.2863472635463,571.2863809897535,571.2863827265103,571.2861136171117,571.2868727342594,571.2859842569047,212.8209848742784,218.23324432491893,234.63678418810807,275.8172144072593,348.99889012538193,435.0508995516273,505.9020967116823,546.6369242919433,563.2949243607545,568.8533982011551,570.5629237161088,571.0703850472835,571.2242710203557,571.2698849681902,571.2826700694741,571.2872893498701,571.2880471174602,571.2876518245005,571.2883758976535,571.2887167872177,571.288555320694,571.2885536650888,571.2897205594802,571.2892529792246,571.2883550511433,571.2887418064151,571.2885953116337,571.2886434032652,571.2889297833499,571.2884459536398,2.7030990326322035,-0.4499099662783218,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,7577.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0047743279583892,3.3166663843878435e-08,-11.586631578947362,42812422.4832341,0.1018278032454662,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.4844258651948,217.1529891100451,231.76507981268023,271.1204503442426,345.54543626159665,438.1371020959464,513.4030070607272,551.2258445167786,565.0132560389969,569.3980241071736,570.7330679466155,571.1329553245878,571.2469923250883,571.2781263150177,571.2855207362915,571.2883659290948,571.2857766123196,571.2862080710705,571.2860513434962,571.2861682808363,571.2851998375576,571.2854808979955,571.2859452803574,571.2859562279502,571.2865478096775,571.2854674921476,571.2858598162397,571.2859057222321,571.285426706861,571.28665430859,212.8206364611565,218.23175346130355,234.6326559619879,275.8082901145648,348.9854339267618,435.03739042156224,505.89287710089377,546.6319631191611,563.2919682299178,568.8532887681996,570.5632286886597,571.0696941343754,571.224093432047,571.2699689221288,571.2829789007703,571.2866696620214,571.2882077725307,571.2886138902652,571.2883169100907,571.288267519483,571.2891013219073,571.2892045201264,571.2887821790475,571.2878517505534,571.2881198449971,571.2883872272005,571.2880145858898,571.2880301510218,571.2884350021016,571.2883949862877,2.1112106288893897,0.1764224410131551,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,7578.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0047729214324668,3.31714062645423e-08,-11.586631578947362,42812422.4832341,0.1693360841460653,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.6882656941948,217.81385968501783,233.73311107009272,275.5303540515489,351.3717728171553,443.3531148228571,516.4480241376326,552.469700626496,565.41666090541,569.5159441203261,570.7735054315028,571.1456787753472,571.2514012418465,571.2823261975569,571.2884440281683,571.2892916740045,571.286190906647,571.2856636222198,571.2858829333425,571.286094110674,571.2863302358112,571.2856615796203,571.2860257508931,571.286174426929,571.2864849258841,571.285612240172,571.2863649606921,571.2862718681945,571.2866822649488,571.2861143860308,212.82035567196016,218.2310116047007,234.6301035853025,275.8025718408491,348.9771242014744,435.0293085463173,505.8874533138121,546.6302701601239,563.292506289974,568.852049460107,570.5623822143042,571.0699041784195,571.2246898692571,571.2698712006804,571.2835154801477,571.2875080863324,571.2881264360561,571.28848225317,571.2875696117102,571.2891193405445,571.2893403419635,571.2884710628651,571.2885664031842,571.2880532956689,571.288212629549,571.2885841182696,571.2882478136843,571.2889137339209,571.2883135346632,571.2889775009357,2.749054034133328,0.9495801903756426,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,7579.0,0.0,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,1.0047728488300438,3.317369393693099e-08,-11.586631578947362,42812422.4832341,0.2816,1.0,1.0,1e-09,3.359818286283788e-09,1.1288378916846885e-08,3.792690190732255e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.9682217001435,218.71200991348843,236.33511964491828,281.15410970343095,359.0420497868781,450.6615698147552,520.746160556212,554.1753422832095,565.939170283507,569.6764026159154,570.8275053572024,571.1608258850655,571.254256418763,571.2808438883062,571.2842602178191,571.288061430718,571.2861355617854,571.2857676981056,571.2867800905794,571.2860929503014,571.2861209264928,571.2864266808646,571.2873954290786,571.286703271292,571.2870059431596,571.2863312158349,571.286398871729,571.2857309258765,571.2862712825396,571.2860681333575,212.82010975924084,218.2305225212242,234.62880534018404,275.7995175739504,348.9723851924945,435.02460139594285,505.8838903332008,546.6284811861109,563.2910720435382,568.8517478788199,570.5633674159752,571.0703239766107,571.2241786430751,571.2697572510045,571.2831360126057,571.2867466962713,571.2882148002827,571.2889235148826,571.2889033947316,571.2887864169222,571.2887414836543,571.2885831058281,571.2883176193069,571.289033281065,571.2881642630136,571.2887352203686,571.2878833836845,571.2887120042177,571.2882923924645,571.2886653235591,4.702352568111509,1.9882179685699533,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,
0,7580.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.866856367564833,1.9340713321592266e-07,-11.586631578947362,100000000.0,1.7900000000000005e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.11615369243788,212.7843955520023,218.470535050511,236.03976068639736,279.5863758024794,356.09820406505094,444.8215979511973,510.8622913223835,544.6903742761414,562.6609252939176,569.9604399124995,571.0684867503655,571.2300899596803,571.2689228513361,571.2804606207686,571.2852291860555,571.2863868161525,571.2871361159279,571.2874632699491,571.2918261232348,571.2905112105286,571.2917954835435,571.2921030233808,571.292002211692,571.2912205022512,571.2908540217176,571.2925358233765,571.2917891534954,571.2920619282698,571.2901157054611,213.05746058597896,218.1002458150596,231.9315947613906,264.7720891765365,324.5782512540207,401.7815683896636,474.8228490315445,526.780737450931,554.0361615406638,565.2024445130116,569.225450674611,570.5963440209506,571.056395450647,571.2117459231777,571.2627792487866,571.2808785750724,571.285849964184,571.2880364726187,571.2886700287628,571.2890564680117,571.2889670777004,571.2882602844663,571.2879043594255,571.2881301340976,571.2884992417642,571.2878437841878,571.2887262168703,571.288735614784,571.2872159347186,571.2883763102036,14.60374891849336,-6.547974131387887,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,7581.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.8041070057641974,6.643787972070212e-07,-11.586631578947362,100000000.0,2.9767075490254447e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.27638287170825,213.3427401807116,220.3115039675543,241.2413841840968,290.4803291295285,371.1541102295703,457.6860091953727,517.5317356480806,548.8434869451505,565.7844426054733,570.4682024457536,571.1088576716772,571.2390847874558,571.2711177164264,571.2822904019108,571.287936199831,571.287197367858,571.2872098007457,571.291951338522,571.2884232836633,571.2885125337223,571.2863123875204,571.2878998223266,571.288183692549,571.2878951064074,571.2886340844916,571.2881639293253,571.2889413758415,571.2875489227541,571.2883285569065,213.4384863540144,218.5444898308453,231.52653518175345,260.67761284234274,313.0681459549735,383.10494769212073,453.9322220611092,510.0622675732543,544.3241920106589,560.6783648037376,567.326924206334,569.8488688700654,570.7658290411314,571.098950898956,571.2211634747947,571.2641491355483,571.280124755636,571.2858630462736,571.2873642846828,571.2883441388432,571.2884085977638,571.2882824902124,571.2883863143461,571.2881649388006,571.2896069739166,571.2892385445774,571.2887151459837,571.2885783829329,571.2873381424229,571.2884572552949,6.624202870718045,-1.5521735520130486,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
0,7582.0,0.0,3.162277660168376e-10,9.99999999999999e-10,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.7423502966255132,2.3083138891642603e-06,-11.586631578947362,100000000.0,4.950160800237468e-05,1.0,1.0,3.1622776601683795e-10,1.1288378916846883e-09,4.0296113202003955e-09,1.4384498882876632e-08,5.13483290743756e-08,1.8329807108324375e-07,6.543189129712968e-07,2.335721469090121e-06,8.3378222347179e-06,2.9763514416313192e-05,0.0001062467830894,0.0003792690190732,0.0013538761800225,0.0048329302385717,0.0172521054994204,0.0615848211066027,0.2198392648862293,0.7847599703514623,2.80135676119887,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.41579180738017,213.8267905079175,221.881496698856,245.51740936216825,298.89810666990246,381.7728014421251,465.5613833569105,521.410454607536,552.9116277753104,567.7813648103458,570.6641597208138,571.1271350690184,571.2430412234356,571.2710218652892,571.2842693034197,571.2865212410843,571.2868856804256,571.2921257996754,571.2864519175115,571.2870016943808,571.2900453797915,571.2881244335462,571.2880160855001,571.288120512053,571.2883235294642,571.2879315931046,571.2876942947752,571.2890921966209,571.2880809422994,571.2880911151422,213.76502845053705,218.7566092763212,230.5643921797156,255.7454782313424,300.50998729356803,362.5678823766319,429.6029559809146,488.1968390609079,529.520476289559,552.7402041430615,563.6372978636649,568.2385795165338,570.0890663676493,570.8219486697371,571.1041368565661,571.2176927433723,571.2597051267484,571.2781887557409,571.2842483414354,571.2865050665333,571.2875183363423,571.2883260191417,571.288595419382,571.2887514788844,571.28792038852,571.2887886081871,571.2885757154304,571.2888989449988,571.2884833132227,571.2888798803986,11.269549540602291,3.69391333135851,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0
