,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,2680.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.820863302281332,2.1549629863585388e-05,-136.86221052631578,1438298.4501908752,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.82845829511547,211.49516707161405,213.34722578080223,218.41642566050515,231.72836339707555,263.1148004975458,321.9134871561833,399.526013620908,471.1716047685168,520.0943326880964,548.0200955202113,563.2857954179268,569.2023672491606,570.6759902919965,571.0750842540531,571.207123627887,571.2536348225957,571.2717315180242,571.2770033998044,571.276045434683,571.2767949373587,571.277051043158,571.2772817132434,571.27689226197,571.2769259469954,571.2773679918481,571.2773656300419,571.27697895587,571.2773427990538,571.2769740953081,213.2516922512615,216.8522515738572,224.77299795560765,241.1122039932066,271.1257210184104,317.424053132888,375.34726362369895,435.0704259100223,487.17779617816416,525.4177589142926,548.7526161666973,560.9436775283319,566.7107777536495,569.2968922993938,570.426342360452,570.914284989056,571.1278691259765,571.2201210479266,571.258013495381,571.2761449375988,571.2838528533583,571.2866435345107,571.2875750581799,571.288590064026,571.2889607720441,571.2884972035159,571.2883881263647,571.2883985156067,571.288415665264,571.2883914080545,17.888202020135072,-7.980163053641489,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,2681.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.7379934279932774,7.435283976136721e-05,-136.86221052631578,1438298.4501908752,2.9767075490254447e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.91832984905272,211.74525294586124,214.0383277431432,220.2794322318494,236.41191898221663,273.039439450421,337.11333676553505,414.9951236962024,481.9856827029133,526.1976764252425,552.485353109213,565.8096715641551,569.8306948501425,570.8175993961639,571.119503369952,571.2245175937728,571.2628881507352,571.2727581934378,571.2803694701187,571.2794153186344,571.2788779155179,571.2776386260458,571.2785950452021,571.2793188175165,571.2814059309167,571.2825239702937,571.2819935988207,571.2815875681463,571.2814165241791,571.280756445505,213.8360507649362,217.55164744375088,225.0684647492492,239.4755415315064,264.65938878540044,303.0917592847966,352.68356932361803,406.8931371767401,458.3472823412669,501.0638034480687,531.7076952839756,550.6646093924942,561.0788535915952,566.3758909007055,568.9605575045987,570.1921607899714,570.7732354881747,571.046337150189,571.1740158120816,571.2339041002857,571.2654706118973,571.2780770647877,571.2840464255775,571.2861188051705,571.2883329929032,571.2881886214283,571.2882042850536,571.2887412250772,571.2895002787353,571.2881289709607,12.24124507446876,-0.0937102631363113,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,2682.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.6759871564319091,0.0002038330964604,-136.86221052631578,1438298.4501908752,4.950160800237468e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.9955905766056,211.96041501505923,214.63114274306645,221.8632802642319,240.29886933340708,280.8363408096947,347.96334447289405,424.7143963671232,487.9309027619862,530.3384399032389,556.4835399518682,567.3818353061387,570.1423409049861,570.8976217086478,571.1464968794359,571.2349837960649,571.2639977972256,571.2756173533936,571.279469577296,571.2792496942756,571.279772639371,571.2800115242662,571.2826779803103,571.2811369781497,571.2760993390383,571.2759673166586,571.2754934806452,571.2755537297788,571.2756528029068,571.2756965537634,214.0495146952494,217.54122245804496,224.2032714876872,236.3724096531219,257.04634438697747,288.62632309610007,330.7466278204204,379.3527010858982,428.7000570393432,473.4524907679194,509.6302671985802,535.4133977858423,551.6811314402083,561.0027442230434,566.0234399581332,568.6267336136942,569.9533861532358,570.622790823093,570.9512391583736,571.119893223008,571.2120701861605,571.2524202136113,571.2730924024906,571.2819002500677,571.2850631945521,571.2872556434719,571.2876210100414,571.288477554176,571.2886615134015,571.2888923863416,21.192328909153414,7.961149904641298,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,2683.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.6575003929194148,0.0003280609725177,-136.86221052631578,1438298.4501908752,8.231944705562404e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.0536038520175,212.1221300081721,215.07500500833504,223.03575208206377,243.108487133847,286.1454829676142,354.518167755863,429.47239757213225,490.5875389792296,534.2836049767438,559.921221304592,568.2327281543448,570.3022128000056,570.9422898035414,571.1622632785673,571.241453138927,571.2659117600718,571.2770247619344,571.2802520079763,571.2804446186095,571.2907679818389,571.2808658699046,571.2825417295405,571.2832992085349,571.2819872361048,571.2820053488387,571.2843703123042,571.2827055047976,571.2814092167132,571.2831303471629,213.53652780149093,216.43267129958448,221.9032575955179,231.87545678040925,249.0032310468981,275.8852914024756,313.2958307148657,358.69097657292565,407.0752359204274,453.2354138814717,492.846650880403,523.1599011775095,543.7242853698015,556.2722168985388,563.3623314542035,567.1619754648538,569.1798800741899,570.2109628204823,570.7378337494488,571.0077463006867,571.1577713033155,571.2263193323214,571.2587734372975,571.2754278502551,571.2822241063437,571.2858088292177,571.2874248057686,571.2879506929743,571.2881011869824,571.288341010875,30.592727556200067,14.26350783195977,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,2684.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.6845369753169371,0.0002956772349884,-136.86221052631578,1438298.4501908752,0.0001368943684257,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.451052367412,215.65586088677344,223.7699597937752,243.0221167969998,282.4182755497951,344.18921129730427,413.8841807660828,475.2332105033676,524.6473938327817,555.9122551729694,566.7460896894474,569.7165034890736,570.7038786418348,571.0654934237107,571.2019297681915,571.2512260240673,571.2677475862965,571.2768240256642,571.2811594069725,571.2808355906353,571.2813295239171,571.2810326921269,571.280892151683,571.280630348139,571.2814700981558,571.2853328225597,571.2836934206279,571.2870130032053,571.2860609120215,571.2858226273822,215.1308591442019,219.34460130917265,227.0573515019957,240.52894517812587,262.38910249917143,294.3716609287286,335.59679766288895,382.2065236595768,429.1886184447918,471.9425216159548,506.9969511883578,532.6305750770485,549.3901119131524,559.3703492622409,564.9624896980218,567.9745724274026,569.5710177647935,570.3973791351607,570.8321617758425,571.0494260531019,571.1778127923466,571.2375138182116,571.2665868243051,571.278701140037,571.2842783433717,571.286606044997,571.2874133485625,571.287923748916,571.2885181325902,571.2887569890181,36.26610261529233,18.53974515969621,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,2685.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.7471318188252897,0.0001612871803037,-136.86221052631578,1438298.4501908752,0.00022765055861,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.50300700700524,215.7872394505743,224.0838982255027,243.6577121432429,283.20828805521256,344.0654690841272,412.2558224660172,475.8036024271565,530.4384967851176,558.8600199246373,567.255357456972,569.8164175438623,570.7340725261141,571.0755525599703,571.2073767074479,571.2521088065829,571.2696648182803,571.2772526350271,571.2772448817418,571.2818679326479,571.2851041349236,571.2790665063739,571.2833723483944,571.2830306902111,571.2832312649314,571.2824646527446,571.2824306633054,571.2827830727781,571.2823436662158,571.2841574640227,213.60470530377145,216.848682111184,223.2310690696978,235.2452244492156,256.22365707866425,288.93302856978283,332.9972358573364,383.78377036671225,434.8284732778473,480.2571946319799,515.8985997395838,540.2797165433276,554.9705529768135,563.0278185967614,567.1780543761411,569.2841767527418,570.3084169700276,570.8132847489893,571.0553195978272,571.1758085384995,571.2405230657388,571.2684358003912,571.2805698412841,571.2840897667601,571.2872938790938,571.2879482491394,571.2890622380424,571.2884126165691,571.2884712876718,571.2881166703174,35.475506027813466,18.23969143097428,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,2686.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.804893249217704,8.100783784865568e-05,-136.86221052631578,1438298.4501908752,0.0003785749365108,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.49312610487152,215.76035488970388,224.00024143897,243.3668943882804,282.19789954472327,341.44198755391045,409.10093409625017,479.0136342721528,537.0315985054056,560.5782017400201,567.5048482924877,569.8724770858463,570.7521247254447,571.0813505160795,571.2093631000582,571.2542746294799,571.2715945975333,571.2783171218564,571.2842333297702,571.2798557690304,571.2828176037785,571.2802606143661,571.2801139635773,571.2806312143681,571.2810176063907,571.2810862229646,571.2809585200041,571.2800966135577,571.2805573798202,571.2800612787502,212.9355217723176,215.7898758309769,221.7533531672575,233.65700279262137,255.55443539431167,290.96829424525305,339.31826711153064,394.51825128905296,448.5159650169731,494.4068797457852,527.9430618835025,548.8789333303532,560.3531894925916,566.1219353560399,568.8851226096278,570.1801648610677,570.7764689528866,571.0520248033513,571.1798191871221,571.2377149002303,571.2684880866125,571.2800390815703,571.2853288247385,571.2870004867501,571.2881918840332,571.2886970044545,571.2882538914497,571.2884336788832,571.2886003215604,571.2886687210689,31.47761613698711,15.923430966515925,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,2687.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.8367342669577781,4.786677446370551e-05,-136.86221052631578,1438298.4501908752,0.0006295569113874,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.4191214801149,215.56708268298053,223.5094829258906,242.1802454552584,279.6190904143031,337.0580222447576,406.5431739389102,486.709773389474,542.3941118771485,561.4312703369502,567.6323364838486,569.9055511534731,570.762874683458,571.0853557742948,571.2048589365658,571.254177203886,571.2719296734163,571.2765529407411,571.2810725604368,571.280242601544,571.279998412257,571.280648516631,571.2791124278305,571.2805880105938,571.2795319615539,571.2797923292547,571.280496727376,571.2801719090421,571.2802648237174,571.2800415220637,212.96735914291943,216.02229455914767,222.57858618373703,235.938083334636,260.7114232451867,300.37774151357934,353.0055647282188,410.8348989747571,464.9759966218817,508.45559484439536,537.9694341289348,554.9963335838012,563.7008331921828,567.8452799769246,569.7438110506303,570.5964756992634,570.9777095837193,571.1517001292082,571.2258548014495,571.2613294077523,571.2783203096577,571.2844675996349,571.2871349215759,571.2894640278386,571.2880175520838,571.2887151858365,571.2893135726218,571.2884295550224,571.2884389148703,571.289150709486,26.03315655640866,12.632640544893968,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,2688.0,0.0,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.8517503662801608,3.144638252011436e-05,-136.86221052631578,1438298.4501908752,0.0010469311791442,1.0,1.0,1e-07,2.636650898730356e-07,6.951927961775605e-07,1.8329807108324373e-06,4.832930238571752e-06,1.274274985703132e-05,3.359818286283781e-05,8.858667904100833e-05,0.000233572146909,0.000615848211066,0.0016237767391887,0.0042813323987193,0.0112883789168468,0.0297635144163131,0.078475997035146,0.206913808111479,0.5455594781168515,1.43844988828766,3.792690190732246,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.27328247032392,215.1966829225218,222.6032941353409,240.1815383588117,275.89029010032726,332.0169333847957,407.7322651159346,497.41000815097823,545.6131857718847,561.8390173941737,567.7035969706862,569.9246123372346,570.7676384173668,571.0886695347064,571.2078782476792,571.2543526926456,571.2702525175952,571.276614870966,571.2792900812825,571.2811129877014,571.2820374529267,571.2826906463375,571.2826946890943,571.283484363521,571.282566082056,571.2829368534636,571.2838553958036,571.2824436734618,571.2844220490804,571.2831451814469,213.44927861640144,217.16638746140148,225.1741573227239,241.3750129115727,270.679654168083,315.5520934855142,371.8076065395047,430.3515757233126,482.26900456847386,521.3703176937836,546.0460096257447,559.3900030133456,565.8940388442805,568.8881528445943,570.2296698125067,570.8251125884908,571.0830067104426,571.1983459182101,571.247665439327,571.270901741329,571.2813321314935,571.2868789543874,571.2875199172738,571.2887151606972,571.2879825452859,571.2886193929479,571.2883867605763,571.2888122755829,571.2887681995117,571.2883682946998,20.29692957110841,8.749913806288308,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,,
0,2689.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.8663563286283323,1.991745129649985e-05,-136.86221052631578,1438298.4501908752,0.0017410100247312,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.96595778993623,211.8797615706286,214.42183513949925,221.37072686561487,239.2232859630197,277.5435092522421,341.6930145093493,441.9116467175525,524.1362667609234,554.4878325253924,565.2082708386642,569.10207383585,570.5027415087325,571.0051352629488,571.1826177468282,571.2473770380577,571.2712196199118,571.2778657198073,571.2796931538755,571.2751154952641,571.2851923444942,571.2831129486686,571.2876104503499,571.2871194065353,571.2853110712438,571.28490136387,571.2860366290731,571.2863749760803,571.2855995195115,571.2870273876704,211.84490912348497,213.81267116705072,218.46123930778964,228.98448832298183,250.8067409865518,289.628211388301,345.3063789483149,408.7421978508029,468.1209339944029,514.2651609156047,543.5231632572644,558.9003257654776,566.0163224551303,569.0922066296513,570.3816179561327,570.9128942721957,571.13508393322,571.2251662285009,571.2619309133142,571.2779149060146,571.2848850172187,571.286772671289,571.2883381885817,571.2878166426575,571.2881928492764,571.2884433873388,571.2889072368461,571.2893964399058,571.2885634026752,571.2883614401086,15.085028825673604,4.242166593783691,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,2690.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.8891123548745868,1.1330981073738248e-05,-136.86221052631578,1438298.4501908752,0.0028952389293555,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.89131239292595,211.67697777102643,213.8937394475056,220.1423017272016,236.852433770981,274.0935634460963,344.31583900435896,455.9039030973301,527.3648174594383,554.8458870428057,565.2669623372069,569.1176638042535,570.5092123526299,571.0052614199768,571.1833437074256,571.2485479238186,571.2704713107173,571.2767867587424,571.281599686791,571.281767710773,571.2821306970334,571.2819640076486,571.2825594004958,571.2830981012993,571.2834221189653,571.2831762560272,571.2824887766025,571.2829680225781,571.2831411569059,571.2822144996705,212.10182016436147,214.51858718268608,220.31823193878432,233.50219765919508,260.38272145424213,306.05848546220227,367.2063988090946,432.1009249770569,488.61524007521234,528.8121006131515,551.8904325404571,563.0418835172522,567.8970690982958,569.9192667137331,570.7364229772785,571.0654462781331,571.1991526891408,571.2512741798771,571.2743026976342,571.2833520778654,571.2867803277572,571.2877756698704,571.2885418943599,571.2884165043828,571.2884168508035,571.2887531099196,571.2879576563831,571.2883214074411,571.2884520884311,571.2897332522695,13.289930601262306,0.3397031780653056,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,2691.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.9232603307062096,5.703708876223799e-06,-136.86221052631578,1438298.4501908752,0.0048146813280697,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.84920551844016,211.56300877738607,213.60227440179267,219.4765034152476,235.5837214210889,273.31991325330426,354.98116599424776,466.7459042349259,528.949515548371,555.054867275332,565.3100323104309,569.1289211693851,570.51053531177,571.0092308772084,571.1870920285822,571.2479302594883,571.2653281663747,571.2797198177127,571.2832563336669,571.2814083118791,571.2838455198502,571.281604702304,571.2826340207599,571.2815708544173,571.2819818897424,571.2829895921335,571.2825235974954,571.2828256284814,571.2839502092166,571.2835117901295,212.26735647256373,215.07847740946607,222.0131038195,238.0165713633704,270.3526106459868,323.0793832968258,389.2483408413893,454.791898736877,507.4191051367092,541.1095551894234,558.4472207784719,566.1199875929956,569.2603002528949,570.4981440239429,570.9791968583872,571.1695063646678,571.2409219539122,571.2716495278903,571.2815284357436,571.2849174184146,571.2874935786812,571.2888576224001,571.2879047329959,571.2889569699488,571.2885879330423,571.2879612576871,571.2886251289851,571.2887079709194,571.2890472082305,571.2882839297534,14.31423618379786,-3.0452410073637264,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
0,2692.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.9623254786454432,2.8438797070981514e-06,-136.86221052631578,1438298.4501908752,0.0080066470700654,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.8699031733696,211.6189533962145,213.73839341466555,219.7593848626458,236.2185202738396,277.4881394906002,370.2226225591632,472.9596621047182,529.8124003976486,555.2094332755588,565.3526647515811,569.1417365714491,570.5200768127149,571.0152783609707,571.1866259798405,571.250755572111,571.2736782142292,571.2801905486592,571.2829132007472,571.2833794005494,571.2879336767015,571.289079387935,571.2860816088812,571.2897974701486,571.2924577489583,571.2862074211101,571.2906907552466,571.2852625853275,571.2904268616704,571.2861225383267,212.3060404005332,215.36503535120715,223.1767924696448,241.62954577864355,278.91417841503426,337.8454380523334,408.0201667287686,473.4103530760515,521.8014156284398,549.7000474248168,562.686907755825,568.0014375347447,570.056525346662,570.8311282515791,571.1155997838135,571.2246538772939,571.2648191883237,571.2798663047827,571.2855409091324,571.2873662019615,571.2876486475625,571.2892480367417,571.2886460137729,571.2896272017714,571.2882328105478,571.288029116853,571.2886502193704,571.2887355558091,571.2885266632682,571.2884923259586,15.897016009711342,-5.323997421855497,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,,,
