,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,1896.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.002452550801555,1.461427197170364e-06,-157.74147368421052,1438298.4501908752,0.0612326756348836,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.2285856816851,212.62039365543305,216.52770830913727,227.4050149010125,255.78379218286165,315.3490910612786,401.427022510883,482.5988172381128,532.6717855580405,556.252665113003,565.7325948722856,569.2808646772413,570.5784071690059,571.0413674719676,571.2030198868212,571.2595474142962,571.2765516300755,571.2825560866091,571.2859942459819,571.2832713207029,571.2850958542188,571.2846866565195,571.2857617590074,571.2862374787618,571.286286801816,571.2854056424399,571.285642163222,571.2864485943777,571.2858848861523,571.2850182077283,212.25668558228728,215.4331825623879,223.85574001691376,244.3127703984496,285.92145079988273,350.1886783313643,423.5277306470194,488.19457803606815,532.386804877027,555.5008009649326,565.359464371244,569.1351426507888,570.5167934958059,571.0104900650347,571.1882933986648,571.2516599962581,571.2771150728996,571.2839901521952,571.2869118817812,571.2883933228524,571.2878873499698,571.2885573747349,571.2890688096942,571.2888749548791,571.2883087823346,571.2882394906976,571.2889004882976,571.2888292738418,571.2890044024929,571.2889583188661,9.985293002023807,-3.9705928946329214,1.0,3.1622776601683795,10.0,,,,
0,1897.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.00236674431454,1.4631347333175811e-06,-157.74147368421052,1438298.4501908752,0.1018278032454662,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.3470516248429,212.9507691969306,217.43752776862613,229.7587207944708,260.4855950851031,321.1597065772522,406.2047941282937,485.5577266977525,534.1606046031033,556.8745294547444,565.9580126990885,569.3672042634227,570.6172193201091,571.0561086609904,571.2132174398231,571.261313662432,571.2764539683404,571.2808539101067,571.2903920380722,571.28501813965,571.2905956849594,571.2857321854464,571.2872842797252,571.285568110192,571.2861494292524,571.284408710286,571.2861507363126,571.2861438260269,571.2860065933089,571.2875490733953,212.25753479388487,215.43423069552773,223.8572893779338,244.3142385432401,285.9193259899438,350.1796720757012,423.5130314856297,488.17900881642174,532.3744333087687,555.4932375957061,565.3547918081409,569.1332375853915,570.5164645702072,571.0105132942381,571.1882716412374,571.2511698605507,571.2762438261914,571.2832524759968,571.2871919822501,571.2885560985612,571.2888401345872,571.289184207114,571.2887302667947,571.2878739301242,571.2893783610023,571.2887356437462,571.2883888569024,571.2888734274121,571.2889299613964,571.2886954619187,8.288711824572266,-3.1530305804820427,1.0,3.1622776601683795,10.0,,,,
0,1898.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0023037735405491,1.4644003679826085e-06,-157.74147368421052,1438298.4501908752,0.1693360841460653,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.47858777635395,213.3155365881721,218.42219632092963,232.1729986380304,265.0755567280868,327.4093926781427,412.38103904391954,489.7972743824225,536.3348602960106,557.75514491702,566.2816881489268,569.4933913333639,570.6621078936786,571.0794879025657,571.2196426163433,571.2636656279827,571.2791638740314,571.2817420998011,571.2856179600294,571.2805284542953,571.2952014794475,571.2910788057653,571.2885516672006,571.2942537494481,571.2986017965471,571.2928991621853,571.2906189669516,571.2932023038628,571.2955989158226,571.2918902185107,212.25788178173443,215.43506664384324,223.8585898469136,244.31499881997723,285.91746023345115,350.17271955093213,423.50132446045245,488.1662982779121,532.3648475647491,555.4878518102144,565.3529508536262,569.1322308755839,570.5161396192518,571.0108053306191,571.1896230297199,571.2518452642348,571.2763605170976,571.2842087642553,571.2867678283739,571.2879954804656,571.288988470429,571.2887365241877,571.2885044446614,571.2882457070399,571.2891494981244,571.2886494228451,571.2883788389016,571.2881090932168,571.287826295123,571.288699297851,6.5393147110169565,-2.1916577933313173,1.0,3.1622776601683795,10.0,,,,
0,1899.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0022612456802875,1.4652592460255e-06,-157.74147368421052,1438298.4501908752,0.2816,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.6351118915294,213.74810089768675,219.57468056613536,234.94923120418505,270.4876575880312,335.4708286756801,420.9731589154416,495.7717642785466,539.3513694569328,558.9495988506511,566.7265044826067,569.6604582143877,570.7264893233853,571.1024510469433,571.2290133377932,571.2645235407891,571.2782530829832,571.281783220049,571.2857489244074,571.2860471301459,571.2847681348936,571.2859318661984,571.2852360286624,571.2848547565646,571.2846509485225,571.285622581237,571.2851689638485,571.2848724182253,571.285896638717,571.2854900332976,212.25804008825835,215.43554391593693,223.8592285624411,244.3155041008152,285.9159712128775,350.16779653934,423.4932495042915,488.1576100334999,532.3586929522446,555.4843349368967,565.3523721173538,569.1310030233749,570.5156868828549,571.0107125073889,571.1873698010552,571.2520068005604,571.2766244805708,571.2844967207172,571.2868903546547,571.2880562681585,571.2884064066404,571.2889248691923,571.2889107702626,571.2888160570808,571.2889335364916,571.2874623100656,571.2890962911627,571.2884560675338,571.2887780314097,571.2888368383622,4.798641724802142,-0.943751499433832,1.0,3.1622776601683795,10.0,,,,
0,1900.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.8214397543204943,1.065590604285486e-05,-157.74147368421052,3359535.3095334223,1.7900000000000005e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.7313334700776,211.2721452892518,212.8698250434868,217.52839227962767,230.56012304114304,263.10859738582013,326.16173608056994,408.73722185348817,481.6349695858266,528.2032226826833,553.6267297475425,566.2610415525868,570.072182484601,570.9287819708961,571.1698948596537,571.2462599220922,571.2715013674355,571.2810546254542,571.2834495199689,571.2836154290684,571.2843774734805,571.2836016831881,571.2824259316508,571.279921003393,571.2829690808525,571.2806709071564,571.2835571895112,571.2818141863074,571.2811017085485,571.2816021163994,212.636586944644,215.7170166652193,222.8883485338868,238.55962177168004,268.8966959929804,317.4503272628115,378.9865206327583,441.8644270567228,495.15928268727487,532.2607422103436,553.3403255301209,563.5415224366969,568.0463259657621,569.95227175838,570.7386278555706,571.0620849620798,571.1962501431714,571.2498056266309,571.2731616372458,571.2822215702851,571.286313381808,571.287789968184,571.2885292470147,571.2889734653786,571.287522591429,571.288889514576,571.2891094867368,571.2887245225212,571.2881905936882,571.2890524014012,17.405736006937943,-7.56437143150803,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,1901.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.7388621608251748,3.929515802748408e-05,-157.74147368421052,3359535.3095334223,2.9767075490254447e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.7978398223146,211.4689060597493,213.4485266175509,219.1895899937708,235.0109904139589,273.032384677842,341.5496816551842,423.8476292120193,491.4613977015183,533.6824908156598,557.7175358704322,567.9180758769181,570.3976947365583,571.0069480827283,571.1938618403183,571.2579655286839,571.2766376216832,571.2823058186785,571.2852218480979,571.2845268018917,571.2851446121613,571.2857169399256,571.2848780987225,571.2830403600625,571.2844067614375,571.2833911842046,571.2845480792416,571.284284370052,571.2838219032983,571.2847011233625,213.1561255107256,216.40346095065968,223.31666576964528,237.26135655471813,262.797935179866,303.11536184282886,355.91473676192106,413.38519877244255,466.8544890009106,509.5969466285561,538.5270136505867,555.2149707986339,563.766732356701,567.8558421277634,569.7404739766101,570.5959812332991,570.9736608620644,571.149192481261,571.2258357169254,571.2604194580373,571.2769206786621,571.2834158134496,571.2868358778583,571.2876395759836,571.2884654073841,571.2884404413301,571.2884821881958,571.2885067958114,571.2888894182462,571.2878346616865,11.85835749027562,-0.1341228688245545,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,1902.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.6768919366000454,0.0001135320307013,-157.74147368421052,3359535.3095334223,4.950160800237468e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,210.85505058628627,211.63819679323268,213.9452229451476,220.60410491271944,238.7127546797749,280.8288562970656,352.4594192878245,433.1779957927821,496.8324691333044,537.8694095925599,561.1311879966747,568.8262779270175,570.5665071978756,571.0519696267114,571.209475678241,571.2605191376388,571.2782573999962,571.2814118995456,571.2825556329376,571.283594053826,571.2850583192526,571.2845395678083,571.2834839215037,571.2837128186055,571.2838378261259,571.2844346140013,571.2844928425286,571.2841570590272,571.2835736686201,571.2843236600687,213.3793985399554,216.4787661950677,222.6726912217292,234.5170191947257,255.5084422144764,288.62803489113304,333.5485103029479,385.37510025722605,437.2684049186125,483.06839580335793,518.5008964199053,542.2746828729782,556.2935299594,563.8234466793252,567.6452235728867,569.530183447488,570.4437922247719,570.8866844794173,571.0922381056977,571.1947540122699,571.2436376652997,571.2689744216649,571.2802921107112,571.2846458281305,571.2858549801612,571.287336436158,571.2882104451525,571.2893021487782,571.2883278030976,571.288228950408,20.51919950392348,7.466728158859003,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,1903.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.6543023007436792,0.0001954643117597,-157.74147368421052,3359535.3095334223,8.231944705562404e-05,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.84657295320244,214.3166363193734,221.01954793281675,238.20818673953664,276.4983203053977,341.22782397293,416.8529313248845,481.16543283162775,527.7241713047289,556.9350612786031,567.4924542223339,570.1002299605533,570.8768706559847,571.1417158561763,571.2357854690929,571.2722383234749,571.2816955712336,571.2837540378796,571.2841085417338,571.2849586886898,571.281903687276,571.2857590187499,571.2871531233177,571.2868998268755,571.2850817565657,571.2848133713705,571.2858207436598,571.2855228763805,571.28421203021,571.284673590546,215.85644158536684,220.79337556208984,229.83018193915444,245.4932095363281,270.4539543461714,305.9262413676351,349.99536000096754,398.0005781735729,444.728860725168,485.6939006414723,517.8287476120158,540.1963996627649,554.1610409738289,562.1640364040659,566.5260447510682,568.834267651268,570.0299087867189,570.6414065368441,570.9557474128394,571.1188197498489,571.2092317416017,571.2496081679167,571.2712639700609,571.2803828404974,571.2846961554695,571.2870000545781,571.2876122814694,571.287286642117,571.2884878864677,571.2888264206766,30.86114189105513,14.46458055783871,1.0,3.1622776601683795,10.0,,,,
0,1904.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.685470144683196,0.0001635817707757,-157.74147368421052,3359535.3095334223,0.0001368943684257,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.93218563031587,214.55210655664047,221.64183037225945,239.69298211286923,279.23239801149464,344.1797628584847,418.0590295955224,482.0465469244076,532.2903969384078,560.0604269063749,568.0794651396457,570.2104494172961,570.909493644638,571.1536003470128,571.2389063456659,571.2695177783887,571.2853183513141,571.2810125843563,571.2863323281546,571.2848162228291,571.2893912173273,571.2865692866958,571.2860920767854,571.2855352303162,571.286207010703,571.2874066299473,571.2882342410826,571.2878654332918,571.2866180773169,571.288286267833,214.2536355436501,218.006628529031,225.20941479829344,238.39138615332416,260.69382973616507,294.3684505400609,338.4644870886372,388.2939146166447,437.8404242712159,481.74379937054766,516.2332402263314,540.0114379700971,554.5406162657329,562.6491998212359,566.9466767488396,569.1101609397629,570.2073431720769,570.7512906279138,571.0217686461772,571.1588811577934,571.2280478049794,571.2611074064023,571.277007895099,571.2829298430529,571.2861058068579,571.287634080668,571.2882834274652,571.2882836812082,571.2878931637568,571.2888425509659,35.119142032110766,17.39620205511303,1.0,3.1622776601683795,10.0,,,,
0,1905.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.747478786030519,8.522176085495295e-05,-157.74147368421052,3359535.3095334223,0.00022765055861,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.9706801293653,214.6567304575974,221.9117641953445,240.2843676926882,280.0346719260341,344.0559539948991,416.3977619719935,483.3506340211778,538.1264483008944,562.0624111374575,568.3688055585513,570.2722100476838,570.9284463138486,571.1610414799361,571.2404932387503,571.2702648457008,571.2793245343338,571.2833033216501,571.2816560625619,571.2829091291743,571.2832646151563,571.2838086431584,571.2835733464425,571.2829417393192,571.2836349425132,571.2829860688415,571.2837074018485,571.2844291639283,571.2827804411858,571.2837030412334,212.97034839180583,215.80934456521845,221.6829870083103,233.3076097735889,254.5714166512082,288.9283225867417,336.0587739821939,390.32661224306014,443.9933269088765,490.2689428710629,524.7688837472147,546.8112028306681,559.1565923039572,565.4776087408987,568.552038779176,570.0114913447683,570.6934465512898,571.0123927023135,571.1615289144628,571.2279200858117,571.2632572720493,571.2780600670948,571.2849381904832,571.2866636273278,571.2879902470487,571.2878587052106,571.2880240324429,571.2890241073687,571.288602423229,571.2882265592621,34.396295191763336,17.14737571830418,1.0,3.1622776601683795,10.0,,,,
0,1906.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8050126767283344,4.086728340212704e-05,-157.74147368421052,3359535.3095334223,0.0003785749365108,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.9636277780077,214.63579630617383,221.84362764698344,240.03626230183573,279.0953752188529,341.4318116520328,413.383640008032,487.68559787444906,543.8297335582896,563.123337158861,568.5204438307345,570.3078994613475,570.938905331345,571.1661705554054,571.2429897769264,571.2717761512304,571.2809930705893,571.2814467136016,571.2829896278877,571.2846619313926,571.284308043447,571.2852614764873,571.2849807264807,571.2849441765254,571.2849005550339,571.2850109443406,571.2858619426028,571.2846132619859,571.2846570392061,571.2844342036259,212.40276616374007,214.8623000639689,220.2834912242421,231.7076249390325,253.8082363363252,290.96619291542083,342.6570537248271,401.5083611402266,457.9314660413317,504.0566934021821,535.7549107421755,554.0991962000169,563.3946231119181,567.7596516535035,569.73479173988,570.606639304379,570.988597410722,571.1586532252813,571.2300256327059,571.2627239819014,571.2791393493718,571.2851223443438,571.2871976255508,571.288143048242,571.2880990602415,571.2886332704923,571.2892965832115,571.288853355805,571.2883784701971,571.2886263276004,30.52979592967334,14.980352331162573,1.0,3.1622776601683795,10.0,,,,
0,1907.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8367911889454125,2.352193657475961e-05,-157.74147368421052,3359535.3095334223,0.0006295569113874,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.9083394540704,214.4838170576361,221.43021380787383,238.9690328064711,276.62689492980405,337.0479120308898,411.2750416670088,496.1318791219662,547.8874317628406,563.6323147314222,568.5952496239095,570.3294271998312,570.9453559568954,571.1648168696574,571.2468931388486,571.2708433478218,571.2796238434056,571.2817519570114,571.2851883439314,571.284887282125,571.2787099486194,571.2777590117329,571.278365209449,571.2784627165308,571.2784604250521,571.2787099350952,571.2781159223592,571.2778662828019,571.2785228377129,571.2779704796357,212.40971209000224,215.02162804215,220.9511912679357,233.7396056898781,258.7408907792069,300.3765813333013,356.56681562697185,417.9800778293935,474.11092041826487,517.1730637658652,544.4615009216947,559.0078576414402,565.9067287542921,568.9782893959427,570.302715864855,570.8731462270139,571.109985727668,571.2141711814432,571.2560811809946,571.2755958806601,571.2830973184413,571.2869173846856,571.2869791226235,571.2882594939222,571.2882206141866,571.2885454705254,571.2888176311474,571.2882179384192,571.2883732632691,571.2893717769027,25.25655792675552,11.884216602310415,1.0,3.1622776601683795,10.0,,,,
0,1908.0,0.0,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,0.8518071461003369,1.5257058094191768e-05,-157.74147368421052,3359535.3095334223,0.0010469311791442,1.0,1.0,3.162277660168379e-08,8.858667904100834e-08,2.481628922836824e-07,6.951927961775605e-07,1.947483039908757e-06,5.455594781168514e-06,1.5283067326587687e-05,4.281332398719396e-05,0.0001199353946209,0.0003359818286283,0.000941204967268,0.0026366508987303,0.0073861998220793,0.0206913808111479,0.0579639395338497,0.1623776739188721,0.4548777947003777,1.2742749857031348,3.5696988468260624,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.8006258639566,214.189328303516,220.6599957878355,237.1443523314715,273.0181302600137,332.00624575179427,413.3160929092642,506.3458781674518,550.1138188796856,563.8818646233283,568.6443695941625,570.3416230681864,570.949874148947,571.1657165893965,571.2429451861494,571.2708560119984,571.2786926272753,571.2815607681642,571.2840901650756,571.2864455945812,571.2842647978877,571.2851756600803,571.289140214452,571.2888191246165,571.2907684147374,571.2905575032364,571.2940203305058,571.2908553913416,571.2991124442088,571.2895477634647,212.77611000889584,215.94687112139337,223.1892832076488,238.7283631960059,268.3872487209002,315.55179320436736,375.5029689855222,437.37153335109474,490.7093306228088,528.8405708373857,551.2262831007832,562.4176191178851,567.4965475829117,569.6945295665238,570.6241038557906,571.0098768038815,571.1734370653277,571.2389911910439,571.2680782214545,571.2806902528041,571.2854679267052,571.287360807125,571.2886200411261,571.2886628867948,571.2877346854798,571.2893350784497,571.2886825191008,571.2891419867277,571.2887905755512,571.2885091564162,19.68921270265816,8.22694108662932,1.0,3.1622776601683795,10.0,,,,
