,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,810.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9400754860918824,0.2518098843872428,-178.62073684210526,9.996,0.0028952389293555,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.7575795682897,210.9748015823741,211.34762041858065,211.98731732651368,213.07421883584936,214.90155508474515,217.9015064802809,222.61911015137983,229.51322047596665,238.5485453100204,248.8738045262563,259.0566716334784,267.8004443812588,274.48001381088244,279.1345848105996,282.1696149074257,284.0617496143069,285.2075641947119,285.8895261760917,286.2906305539085,286.6731213566046,286.7946216935919,286.8332453161266,286.8456716625342,286.8493302798876,286.85070922514126,286.85103875523106,286.8511156495432,286.851240949255,286.851292938658,211.99757306209816,213.01641454826137,214.695424927456,217.4384728272014,221.85992830243657,228.8353383780317,239.49997704050185,255.0929189010789,276.59187495563805,304.1895110798319,336.9117016058697,372.7801125464599,409.45646579195216,444.6989726779832,476.5798531865919,503.6437239957453,525.0847425472996,540.9352293079803,551.9477578463462,559.2334682368654,567.0143841862108,569.8235379645719,570.787722231143,571.1172305218886,571.2290310165527,571.268426023158,571.2822094481394,571.2857219982119,571.288236379211,571.2875877251889,203.3398244408147,-166.93440271968043,100.0,,,,,,,,,,,,
0,811.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9625604526970644,0.2180529802200222,-178.62073684210526,9.996,0.0048146813280697,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.7286396257178,210.9244339077224,211.263373759118,211.8462147981076,212.8447482606757,214.5390478936344,217.35519659487983,221.8374464981423,228.4621050598929,237.2394786902131,247.4134825277614,257.65418584111734,266.6739940471712,273.733297718722,278.7488655644518,282.06459244612125,284.14759231228743,285.418804767081,286.17779976005687,286.62478495178306,287.0515492046837,287.1875367375735,287.2302747636114,287.24382864858006,287.2482672510362,287.24979657099755,287.2502330292742,287.2502958952816,287.2504366238051,287.2503332405321,212.01989014790712,213.0850996811512,214.86063365589223,217.793075071079,222.56508147475267,230.1499296180666,241.7956069101837,258.8162566895572,282.1448694069359,311.74876318256,346.29427739266185,383.4877571112484,420.8227080120055,455.9741031534624,487.0244109900307,512.6278227584316,532.2465280914524,546.2548198183691,555.6847643663223,561.7461398956452,568.0287488554972,570.2010158852829,570.9244000711877,571.1697784497015,571.2478294330984,571.2758875911871,571.284690711317,571.287155765231,571.2869711882488,571.2883399361216,205.91284743192963,-170.5742239441519,100.0,,,,,,,,,,,,
0,812.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,0.9836444422548836,0.1945631889503789,-178.62073684210526,9.996,0.0080066470700654,1.0,1.0,0.0031622776601683,0.0054555947811683,0.0094120496726804,0.0162377673918868,0.0280135676119881,0.0483293023857166,0.0833782223471775,0.1438449888287641,0.248162892283679,0.4281332398719338,0.7386199822079276,1.2742749857031204,2.198392648862271,3.792690190732223,6.543189129712928,11.288378916846836,19.47483039908749,33.59818286283774,57.96393953384961,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,10000000.000000004,210.74286968968164,210.94963032970924,211.30551646281265,211.9142543233145,212.9531979565568,214.704511035588,217.59315358720607,222.16365881994835,228.9107999616388,237.9304024454468,248.6159165725529,259.7271882195958,269.8448342198151,277.969303336231,283.8343199252509,287.7449931627036,290.2143918746209,291.72151510729964,292.62192352484817,293.15365587433206,293.6608420360423,293.82290260224414,293.8739903906131,293.8903694120171,293.8954297084335,293.89696190506254,293.8975499086298,293.89760592571344,293.8978591823056,293.8978757939995,212.00860624568907,213.09566220517672,214.92820468467195,217.9874644057029,223.012885021741,231.06518339093947,243.48979595747227,261.6740510843538,286.5113292248336,317.7625171151856,353.78482208951834,392.03352686434187,429.8547203123786,464.85148157900096,495.121128053509,519.44239537882,537.5429993010495,550.0996528228667,558.3226584399642,563.490402122621,568.7047316726031,570.4465019897718,571.0150060954853,571.2013982987601,571.2596145190065,571.2800966511019,571.2860780222662,571.2879045419346,571.2872544080684,571.2885336221866,203.2164302066536,-169.39630609422687,100.0,,,,,,,,,,,,
0,813.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0040889490568323,0.1776237728525641,-178.62073684210526,9.996,0.0133147747351096,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.78870950418832,210.9950229141578,211.32751731102445,211.8634150662947,212.72185774164143,214.08608644597,216.22312982406288,219.49509817779065,224.3279450570668,231.0991784425532,239.94909493538185,250.5712161701598,262.0993192615621,273.2693946917872,282.91549248133185,290.4413449401299,295.8677070616974,299.5684729992263,301.9993599617939,303.5583910356636,305.3242698836947,305.8950877586273,306.07747291466785,306.1349671626537,306.1533732774088,306.15906995891135,306.1609308692974,306.1615725892206,306.1614378694212,306.1618485118849,211.96813999250617,212.90443306993944,214.40924437433245,216.81142142118296,220.60178385441824,226.4796007207024,235.3653593370628,248.3174887526419,266.3093079574761,289.84751491852995,318.58224876637587,351.2122204093412,385.8288573363808,420.4329892529104,453.1756319564092,482.5080740808271,507.2908649107599,526.9504226164115,541.6112928273242,551.9560112439063,564.7655725418952,569.1880529740417,570.6238558077797,571.075286674222,571.2212096518226,571.2675589801614,571.2816791109708,571.2862445793439,571.2880733857772,571.2887034204035,186.17718851026623,-152.07637867021953,,,,,,,,,,,,,
0,814.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0099986346111176,0.1734007418338991,-178.62073684210526,9.996,0.0221420058478067,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.84823971805065,211.09118944445856,211.48342437042243,212.11556722335283,213.12821298420448,214.7356037423524,217.2526029829695,221.10361621126765,226.7899330973456,234.7737040589725,245.2401623572973,257.7736737080881,271.1700661673544,283.788877304806,294.34201702864834,302.351363147777,308.0111128074089,311.8186921435877,314.29877772651304,315.8799074396535,317.6635462161894,318.238920515675,318.4219286976906,318.47987991982825,318.49827219994216,318.50399735088274,318.5058972600164,318.50644951754776,318.5066532640733,318.50670227516247,211.9533827841663,212.88740011681955,214.39282325206705,216.80276469759733,220.61632840643463,226.54428271083697,235.5251544395209,248.6370592383642,266.8629090246451,290.70520574750543,319.77499140319424,352.7181936177529,387.5811066699719,422.3334812585372,455.1059228549023,484.3423599509995,508.9170440214217,528.2959542978766,542.6508518655289,552.716920280615,565.0803336373697,569.3045818378125,570.6606229531758,571.0902658503547,571.2245046876283,571.2691906292853,571.2829171164393,571.286707672209,571.2885960543181,571.2885397117817,177.27925486034013,-144.71038019691977,,,,,,,,,,,,,
0,815.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0103021536664734,0.1731575060245463,-178.62073684210526,9.996,0.0368213832166099,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.9159947898948,211.2010051743508,211.66248950543687,212.4050516582131,213.5964129419168,215.49173901275475,218.46359541554847,223.01863341352063,229.7491238501484,239.15609866160327,251.3020292328644,265.4181017798141,279.9218189226024,293.0833701150583,303.78492254144254,311.75869398165383,317.3302071486694,321.0529920952364,323.4679736303146,325.00309686631255,326.7343648531127,327.29113185738373,327.4685773233473,327.5247890671089,327.5425428906471,327.5481025951196,327.5498969452745,327.5504105491086,327.550500952327,327.5507368969024,211.95277463805297,212.88674640555485,214.3926114105396,216.8033806041048,220.6186704126608,226.5499697904641,235.5372594789368,248.6588226285876,266.89862682168393,290.7585633827562,319.8463681750161,352.8075297390754,387.6834750218831,422.4427786406384,455.2153813963853,484.4450253815797,509.00746476642746,528.3699609053149,542.708362800258,552.7566484876936,565.0965593478921,569.3102991183368,570.6627421409445,571.0911767699207,571.2261614270847,571.2693742186023,571.2834282795395,571.2871526772267,571.2879060623544,571.2873739016335,170.15235897419203,-138.40160633878202,,,,,,,,,,,,,
0,816.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0103148721312565,0.1731367717826548,-178.62073684210526,9.996,0.0612326756348836,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.9913476328042,211.32300473957235,211.85972831897988,212.72393661566275,214.11144392206904,216.31673609016465,219.77302580503613,225.0555615311008,232.8005069696806,243.44432043040064,256.8051740750949,271.817294176288,286.78040789406816,300.0649064265646,310.7179256449896,318.59114091219544,324.06629035764,327.7148957153918,330.0774506036321,331.5796508659995,333.2690042260061,333.8126164825932,333.98576398216375,334.0403298756344,334.05787625994435,334.0632033238185,334.06504858342555,334.0655818302174,334.0657726999377,334.0658424338568,211.952722420402,212.8869321289368,214.39285970903887,216.80390231444983,220.61933362728303,226.55114308650963,235.5389643670376,248.6616324624437,266.9027379531818,290.76414981182864,319.85322631701604,352.8156886934889,387.6917174082365,422.4517121139321,455.2238546095418,484.452753657779,509.01383786867,528.3750409658097,542.7119625998596,552.760620761367,565.0977971298997,569.3105599256312,570.6625281467494,571.0910602939553,571.2266281668144,571.2689014635633,571.2829514823541,571.2861259138107,571.2882654678178,571.2882770101558,164.93420476832685,-133.60406998175438,,,,,,,,,,,,,
0,817.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010307655320293,0.1731330850714171,-178.62073684210526,9.996,0.1018278032454662,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.0735114956568,211.45605860816192,212.0744433889741,213.0704574581181,214.6656031072214,217.196207279865,221.14278590278712,227.1223245119043,235.75612272600256,247.35951487207527,261.55955442465086,277.1544488459316,292.43768179828794,305.852825265744,316.53437681651377,324.3935403606058,329.8440437752336,333.47050850667455,335.8167207924044,337.3071384947056,338.9829596224657,339.5221431894141,339.69365239915106,339.7478242739871,339.7650829132375,339.77060992484786,339.7723596216371,339.772903009224,339.7730614014941,339.7731277359361,211.95304439702488,212.88712023201083,214.39315025271293,216.8042225488211,220.6197128694897,226.5518820508533,235.53983711006447,248.6628931562297,266.9042502488487,290.7658238811456,319.8549344761498,352.81733890476386,387.6933250153209,422.45277878393256,455.2246139674887,484.4534982914157,509.0143208894551,528.3752357307377,542.710865507923,552.7602786575359,565.0977995810883,569.3111262753223,570.6621371072523,571.091314136143,571.2258683811849,571.2690706873302,571.2826513174465,571.2874079344823,571.2877779588575,571.2884942651348,160.41504103982174,-129.4127060697751,,,,,,,,,,,,,
0,818.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.010298998982866,0.1731336422121297,-178.62073684210526,9.996,0.1693360841460653,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.1646835497029,211.6035847588872,212.31246247914305,213.4526049153528,215.2725048614982,218.1484385018116,222.5999141962857,229.264111725875,238.7279055578017,251.2049207303901,266.2019165663265,282.4337986550413,298.17002213649897,311.8753215628857,322.7260682183782,330.6790858007848,336.1804879209461,339.83506319052714,342.1969956045897,343.6964201695125,345.38127754429127,345.9231727963352,346.095363727227,346.1504066338597,346.1677295467114,346.173063150931,346.1747753271511,346.17542578271537,346.1756050488926,346.1757679052886,211.9530466051907,212.88729027434164,214.3932250617424,216.8044523268628,220.62002320722144,226.5523823743959,235.54047964423256,248.6633847613349,266.90477969029564,290.7663897428088,319.8550522399327,352.81746567730585,387.6928629739166,422.4524504014746,455.2240141179569,484.4528323675113,509.0127753664292,528.3744242052093,542.711373478105,552.7594957835549,565.0977344078175,569.3113984161326,570.6622512657854,571.0916993377946,571.2264842504014,571.2695157015028,571.2820781616903,571.286699757566,571.287399666745,571.2884513144412,155.44059650361262,-124.86343380046856,,,,,,,,,,,,,
0,819.0,0.0,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,1.0102974037149604,0.1731323928567298,-178.62073684210526,9.996,0.2816,1.0,1.0,0.0031622776601683,0.0051348329074374,0.0083378222347177,0.0135387618002251,0.0219839264886224,0.03569698846826,0.0579639395338487,0.0941204967268052,0.1528306732658747,0.2481628922836794,0.4029611320200355,0.6543189129712902,1.0624678308940323,1.7252105499420285,2.80135676119885,4.548777947003754,7.386199822079336,11.993539462092318,19.47483039908755,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,211.2738252765219,211.77965076953683,212.59514557170388,213.9046936543048,215.98917067148503,219.26427547289148,224.2933179484453,231.73213079532684,242.14305591778748,255.6603833346352,271.6830919467285,288.8232126170089,305.2762466091738,319.48700642810155,330.6651827254407,338.8187919862415,344.44092791624405,348.1670725073652,350.5717998161719,352.097282489422,353.810092116669,354.3608393274283,354.5359203653777,354.5913022531047,354.6088324248946,354.61436338739134,354.6160685974183,354.6167326249077,354.61686783579205,354.6169576572799,211.95301386801424,212.88730631032115,214.3932946168598,216.8045272565316,220.62022416279103,226.5526333787513,235.5406504456799,248.66371220313272,266.9052701636603,290.7667965884218,319.8558137169308,352.81793680385846,387.6936340115009,422.4526402991567,455.2239370250456,484.4527551546384,509.01333845736417,528.3742138100373,542.7115934577945,552.7589580621526,565.0978194454725,569.3114288305985,570.6620989676188,571.091195958865,571.226167669118,571.2686971974967,571.2830227824147,571.286875434507,571.2883011437387,571.2888719279509,148.9628288500467,-119.0197496035208,,,,,,,,,,,,,
0,820.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.029356935359128,0.0788820751941232,-178.62073684210526,23.34836344267733,1.7900000000000005e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.6471930403477,210.78542816663287,211.02236379421,211.42891292070232,212.1232481177172,213.3026769156903,215.28163681276123,218.5388137745708,223.7324378893603,231.6054230794496,242.6698823740258,256.6735576291567,272.2351724992006,287.23277782643186,299.8358819209603,309.2568091300019,315.70074619377743,319.84657543036394,322.40604047416446,323.9457205435504,325.43734247228605,325.9172680446593,326.07105641001544,326.11915071108746,326.1340946997708,326.1392206360652,326.1404025901121,326.1408676218726,326.1410658028029,326.141571070776,211.3593726637644,212.03327511667567,213.204310071978,215.2255914303989,218.67430272164643,224.4507388692232,233.83904192663903,248.4290036326917,269.71210765480413,298.35078096348855,333.44932600659786,372.5852180240126,412.7058475969101,450.8879632893554,484.6801087295343,512.3506834621897,533.1908684064869,547.6780576100396,557.0995699268868,562.9359209180137,568.6546806055863,570.4739871437966,571.0381861413593,571.2115140552477,571.2654873234098,571.2815871147014,571.2872303890698,571.2875533677021,571.2886287522241,571.2883624337861,179.12955467786017,-148.4421989251899,31.6227766016838,,,,,,,,,,,,
0,821.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,1.0170414605395703,0.0806886788979568,-178.62073684210526,23.34836344267733,2.9767075490254447e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.69350646134887,210.8648574508073,211.1592246169467,211.6631587182286,212.52386059101408,213.9832407613636,216.42611792533552,220.42921119133007,226.7662773626461,236.2647758048032,249.3986357327556,265.6763040701286,283.34105859100504,299.9745307117996,313.67110676255226,323.75743164662464,330.58771199689824,334.9485816332662,337.6294597566871,339.23883533230315,340.79449940480964,341.2953743981824,341.4545220381227,341.5047020156432,341.52062234086395,341.5259193710975,341.52717662093835,341.52785255370304,341.5279611359256,341.5279980471369,211.4169828188057,212.122839360748,213.340112624258,215.4265513001656,218.9598451929645,224.8319487003473,234.3050501224247,248.91783189356232,270.1000694133053,298.46473573576594,333.13224187243685,371.7671535185977,411.42285058856976,449.2727040336277,482.9288505548658,510.67823284495137,531.7675930693844,546.5755379620484,556.3103162336267,562.398249299172,568.4384458322531,570.3954503431094,571.0097662742788,571.2023904827797,571.2608682027656,571.2798168276413,571.2863494803842,571.2877761604838,571.2884806628916,571.2886630683091,167.03086480904597,-138.32243964767522,31.6227766016838,,,,,,,,,,,,
0,822.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9858729824880004,0.0903504273390766,-178.62073684210526,23.34836344267733,4.950160800237468e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.733345987362,210.9331821533925,211.27663456224275,211.86474769711705,212.86828432177083,214.56724833395987,217.4045424924384,222.0357741081022,229.31995557725293,240.13240388020648,254.87536581155467,272.82599331993254,291.9321942101493,309.5849591616995,323.89803886458304,334.3189377006488,341.3165897038071,345.7617627674836,348.4867258117023,350.1189992240203,351.69583046337846,352.2020944724334,352.3629841406937,352.41401667800864,352.43015527990985,352.435189762804,352.4367654668087,352.4374649727075,352.4373140011307,352.4375834558989,211.5195309607145,212.26971052926007,213.5411940301841,215.68094080381348,219.2432678747249,225.0646759021604,234.30971194940912,248.3857310105936,268.6045004901615,295.57958875069176,328.626378448495,365.7230049836911,404.20283470398726,441.448435846848,475.18429903006086,503.6892195437641,526.0162486997818,542.2271464586707,553.2407580596031,560.324925599431,567.62309696933,570.0930737593325,570.9012953847568,571.1653478637387,571.2469212831717,571.2764685393262,571.2843720287469,571.2867230681898,571.2880092759359,571.2886143394034,156.7689150005364,-129.1596980601593,31.6227766016838,,,,,,,,,,,,
0,823.0,0.0,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,0.9347161840811462,0.1146085107476418,-178.62073684210526,23.34836344267733,8.231944705562404e-05,1.0,1.0,0.0009999999999998,0.0017252105499418,0.002976351441631,0.0051348329074371,0.0088586679041001,0.0152830673265865,0.0263665089873017,0.0454877794700348,0.0784759970351415,0.1353876180022472,0.2335721469090011,0.4029611320200231,0.6951927961775349,1.1993539462091962,2.069138081114735,3.5696988468259896,6.158482110660167,10.6246783089403,18.329807108324264,31.6227766016838,100.0,316.227766016838,1000.0,3162.27766016838,10000.000000000002,31622.7766016838,100000.00000000004,316227.766016838,1000000.0000000003,3162277.6601683805,210.7630568909524,210.98448188008464,211.36480005772933,212.0159925136012,213.1265320714267,215.0043792246472,218.1336010386239,223.2256238425593,231.19434254956656,242.92843631672264,258.7519072550091,277.7550380516101,297.67836350912205,315.8285912554038,330.3754234220275,340.8745317807154,347.88569148118324,352.32411673160783,355.03883085265414,356.6635014207191,358.23085409141004,358.7335731726444,358.89336287911635,358.94386354385244,358.9600045054129,358.9650062208254,358.9666549122963,358.96728002211177,358.9673440378951,358.9673645185047,211.6490222256745,212.43398045400647,213.72795112026165,215.84568276818163,219.27645903260543,224.74215053448933,233.230695950432,245.9367513197888,264.0203475360961,288.1542182709127,318.0385168542822,352.2224792801228,388.5177625711007,424.6380378211424,458.4874570746777,488.3503938084005,513.0290251864584,532.0602180322205,545.7896827317982,555.1544315260761,565.4739968451777,569.2684182033296,570.5953741200954,571.048673539619,571.206901223099,571.260070149467,571.2798150511451,571.2851653132419,571.2879918154408,571.287986521057,147.6722043172585,-119.9595702276788,31.6227766016838,,,,,,,,,,,,
