,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
0,3918.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.002447605850342,6.224092262939543e-07,-105.54331578947368,3359535.3095334223,0.1693360841460653,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.223775859822,212.73772788625587,217.2167710508236,230.11012805403283,263.11416449947217,328.55083163259104,418.5812021678495,497.557247246032,541.8434672757837,560.645734021138,567.6097246789927,570.0611868313401,570.8947092746373,571.1702003312722,571.2526731848974,571.278407522927,571.2844939468264,571.293280648713,571.2893549939733,571.2888796502467,571.2869433025328,571.2880258652779,571.2882265869059,571.2866439908573,571.2863157191289,571.2871056059155,571.2867421574839,571.2882607845714,571.2877684490846,571.2862086323721,211.7926765359369,214.3926798460196,221.7781356585372,241.05783880917164,282.9505259552324,350.4141130394678,427.9498471078298,494.75097767552063,537.9164510230937,558.7249921621166,566.9048658339228,569.7918897947591,570.7821923876915,571.1174768023074,571.2302572490984,571.2695164970331,571.2829994076509,571.287682988084,571.2881397822225,571.2882919519257,571.2883270215657,571.2891587004975,571.2888511363547,571.2886668003972,571.2884586355862,571.2883807630387,571.2886135031533,571.2880010267949,571.2886774789123,571.2890010783,6.138805622360924,-1.966049493348828,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3919.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,1.0024220782696165,6.226430227933179e-07,-105.54331578947368,3359535.3095334223,0.2816,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.34153969149705,213.0822051870481,218.2020157788476,232.66416902254207,268.39679376766264,336.621317409193,427.0630589238775,503.1071532122688,544.4141142483256,561.5874961775469,567.9435734875074,570.1793622639428,570.9361645377544,571.1813989731968,571.2546039372129,571.277483425774,571.2855198866756,571.284131625587,571.2857776475522,571.2866695156958,571.2880307043743,571.2890899668857,571.2882555466997,571.2888312739642,571.289123451303,571.2893181115764,571.289566567523,571.2889260182238,571.2893581055148,571.2891671489306,211.79293139898303,214.3928389500149,221.778528226606,241.05805541327047,282.949678539527,350.4110127490384,427.94480908632346,494.7456570490359,537.9126534629402,558.7233325524095,566.9065738607031,569.7909246865258,570.7821865494502,571.117282573091,571.2311433321212,571.2696502483459,571.2827048633112,571.2859662568862,571.2878745040613,571.2882911349433,571.2887962914765,571.288337812973,571.2883894271781,571.2887209832969,571.289034683887,571.2885962487103,571.2892706656776,571.288278293737,571.2887747965442,571.2883078802535,4.507518425356666,-0.7851462302206168,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3920.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.8197204630218187,5.419614865902593e-06,-105.54331578947368,7847103.982142239,1.7900000000000005e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.10941516710028,212.3893206112685,216.13678357280625,226.74711708069063,254.10498866881807,310.6484298463285,391.2975776961577,468.2271276557349,520.3976342059723,549.2772201352079,564.4040409263565,569.6438857822412,570.8237000171493,571.1376383607661,571.2384119870516,571.276291086705,571.2816620321909,571.2834390050344,571.2852045588111,571.2861695602891,571.2846688119353,571.2862730148041,571.2847540037666,571.2848937945348,571.2849479075963,571.2842138673441,571.2853977139702,571.2850986918868,571.2849628330404,571.285653385722,214.83368207088552,220.8427897955142,234.18403531129096,260.8088013952463,305.4014189211174,364.87249770057343,428.360993434487,484.45276843672366,525.3716191734493,549.6812704922738,561.8421449785528,567.298930681177,569.6423877565522,570.6113000631323,571.0097882742712,571.1723006802897,571.2406545424211,571.269495933906,571.2806216782743,571.2857926393839,571.2874890720012,571.2882178940298,571.2890532245752,571.2885620293122,571.2888116165761,571.2883974688027,571.288715415846,571.2887211131572,571.2888250070434,571.2889162167523,17.144948702137366,-7.383402701211253,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3921.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.7362217365637936,2.170089773428072e-05,-105.54331578947368,7847103.982142239,2.9767075490254447e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.2668458352304,212.8535077289136,217.47954703406947,230.4174883733544,262.7120918797009,325.2189505500131,407.001396708592,479.2939700042466,526.4506929595539,553.6719747555729,566.6384018631876,570.1184731815747,570.9294522369078,571.1690552410137,571.250465236537,571.2751012727944,571.2830201950318,571.2874854425667,571.284994639937,571.2859881139678,571.2863321568083,571.2861355116046,571.2897621958637,571.2862542229443,571.2879452363128,571.28772477509,571.2867326801326,571.2853014170946,571.2864737582839,571.2862937252644,215.52853577905125,221.44860327653151,233.52850127027443,256.152281019011,293.1110273084206,343.5392192965022,400.5513816799949,455.4160491432497,500.8955352999629,532.954162427317,552.1379879474175,562.2220075438103,567.1013765368768,569.3986208336397,570.4361472661105,570.9025501722357,571.1146091980245,571.211452300412,571.2527006826978,571.2724611697229,571.2815517114844,571.285325300502,571.2869281176631,571.2875949089371,571.2875739212759,571.288950168254,571.2879061524087,571.2887633913501,571.2881284206541,571.2886402344988,11.912049100623058,0.0903762151291118,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3922.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.6741101131519189,6.60946821033575e-05,-105.54331578947368,7847103.982142239,4.950160800237468e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.40240101171537,213.25244293484425,218.6263999034701,233.49202504309,269.5801597108761,335.81212564990085,417.0307749047484,485.4031062764449,530.5739131995599,557.5834415083955,567.9610870041404,570.355461814648,570.9883592551928,571.189334782252,571.2592015277627,571.2758345660448,571.2835158647266,571.2879338147687,571.2850677602545,571.2862786892343,571.2874121244896,571.2849919330816,571.2873436075345,571.2893885924184,571.2887783127188,571.2906945269931,571.2878802012448,571.2891869793461,571.2894905953019,571.2898772254695,215.6810573006817,221.0658659147614,231.4507002465999,250.1611097506871,280.45304536903944,322.92305962344403,373.598545893351,425.8466690155733,473.3052888598954,511.2397867600511,537.5934914733854,553.6210577592511,562.3978032481255,566.9476508844594,569.1712965385758,570.2663269128225,570.796277663289,571.0503518517431,571.1754597010295,571.2316747477504,571.2625678493494,571.2775733929849,571.2832846432423,571.2860768045583,571.2870727768465,571.2889753736976,571.2884717511948,571.2891065922564,571.2892149528124,571.2887474328387,20.78981424292837,7.699876607879046,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3923.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.6560102177218389,0.0001090281678111,-105.54331578947368,7847103.982142239,8.231944705562404e-05,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.50439320532195,213.5516654927535,219.4795893435181,235.73694427325552,274.34333682774195,342.38215125796734,422.089563153636,488.0878870752721,534.5168877640244,560.849947310462,568.6562131863185,570.4811230736287,571.0233573447832,571.2011922863475,571.2579309839015,571.2765710198632,571.2828075748458,571.2854474148098,571.2837014874076,571.2845404849916,571.2846435211269,571.2847997635579,571.2851050109866,571.2845557770556,571.2843532293568,571.2840704662837,571.2843039959268,571.2847826568384,571.2844036391368,571.2848120008686,214.8942415052935,219.3342312753826,227.8496565507437,243.2934187838952,268.90094853769034,306.32031411659415,353.3521953422021,404.393522238271,453.2671665076783,494.846289679523,525.9676578411029,546.3523679188608,558.267890101752,564.6967799652999,568.0049813966286,569.6710857202467,570.493781463554,570.900391515016,571.0949176993312,571.1936958164426,571.2434366218563,571.2678785227545,571.2783026608716,571.2849864001311,571.2862650607688,571.2877108007689,571.2893558765463,571.2874164640217,571.2886724132782,571.2889072629661,29.896059178138174,13.617420485417211,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3924.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.6858192918659196,9.043922624280716e-05,-105.54331578947368,7847103.982142239,0.0001368943684257,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5690590956491,213.7421421714516,220.01773378737488,237.11555815000924,277.04385987858467,345.3459626423312,423.18408292154464,489.27531192783647,539.4039135195546,563.1199237499779,569.0006024633752,570.5488339999773,571.0458620440897,571.2091278197397,571.2625382227128,571.279699962861,571.2823406001467,571.2836115781278,571.28353144972,571.2847502161012,571.2858424773439,571.2864311117033,571.2866559458349,571.2868888519084,571.2867218802095,571.2860239311917,571.2856950241986,571.2866031863828,571.2863435229127,571.2868790054815,213.5666177851292,216.9189538423272,223.65653307814767,236.5629190728189,259.317918613659,294.7373399181287,341.773776312626,394.7789912208793,446.639209107673,491.2315296200534,524.6317136432854,546.25220650746,558.6019768166601,565.0704000781083,568.2940149127876,569.8609881266755,570.6092850796426,570.9622626769584,571.1346479928637,571.2158890751202,571.2547201562373,571.2742571465521,571.2817340573886,571.2853854065958,571.2867173604639,571.2876715225649,571.2884179917133,571.2889281379441,571.2888523232656,571.2882847576896,34.15472756642406,16.450679626563794,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3925.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.7466911964145635,4.534474438668456e-05,-105.54331578947368,7847103.982142239,0.00022765055861,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5985431425144,213.82783906131124,220.25539513992857,237.6798597825947,277.87458202613226,345.2363145363981,421.52856813798536,491.3955297447027,544.8686069796902,564.4217053919585,569.1744396933634,570.5904351860253,571.0576041632905,571.2096731023953,571.2596625023393,571.2835034370346,571.2813696281722,571.2836913870675,571.2861716559082,571.2868729879345,571.2855377831602,571.286091507671,571.2868234145411,571.2864616630901,571.286126320995,571.2857694808733,571.2867992465996,571.2859148847037,571.2859641469281,571.2860930841587,212.48838196366185,214.98794741376744,220.41407621394453,231.68965735855704,253.2556859970698,289.30943285630934,339.55061247940745,397.2016287764456,453.1480711167685,499.71929376872174,532.5577039641474,552.1173670307886,562.3116649303062,567.1918440007439,569.4597072205714,570.4715433994186,570.9225997162613,571.1265796706241,571.2171162071617,571.2556800651527,571.275234442554,571.2821981214639,571.2864999621602,571.2880274588824,571.2880103743893,571.2874733837745,571.288989815001,571.2887203578756,571.2889362188182,571.2886304351005,33.53735175001188,16.26675448332064,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3926.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.8037074585923198,2.085012685259883e-05,-105.54331578947368,7847103.982142239,0.0003785749365108,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5936641097145,213.8132653075197,220.2052781766912,237.47966658775675,277.01960439864126,342.6326432527869,418.7299577762204,496.7461130003896,549.5041915364685,565.0658958041329,569.2673620614326,570.6139263024511,571.0627729748078,571.2111761049374,571.2636479345133,571.2803789777807,571.2822198080698,571.2915033655569,571.2804267100886,571.288330064488,571.2862055965443,571.2865347897867,571.2873662604565,571.2866631262008,571.2870104947831,571.2870529331688,571.2863012097455,571.2867173852202,571.28696163316,571.2869492105967,212.00636735699192,214.14142224737623,219.0934953579188,230.08529077012827,252.4074608798336,291.346587333407,346.4006271900904,408.7422428398088,467.1614964586557,512.9154012192108,542.3637006306309,558.14590681295,565.5954494652597,568.8773366944147,570.2771479969638,570.8673972068367,571.1100302975289,571.2155727104505,571.2566571067188,571.275763944901,571.2835151141429,571.2861636566546,571.2879329814552,571.2880901397488,571.2885702609547,571.2884204571701,571.2879519556257,571.288984031733,571.2887146221835,571.2888043697038,29.824034822987528,14.24457615948873,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3927.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.8356218182897541,1.1669174734734124e-05,-105.54331578947368,7847103.982142239,0.0006295569113874,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.55372456480484,213.6946987142955,219.86171773605264,236.5288439519992,274.6729244072458,338.2790024955697,417.18113534894303,505.53863431620255,552.4274451963556,565.3740813474712,569.320762299601,570.628211181114,571.0659778683603,571.2128316739658,571.2681086322398,571.2771494267888,571.2835509222714,571.2884573672397,571.2876556791828,571.2859659067485,571.2867414138278,571.2863482782368,571.286174055799,571.2861119977404,571.286092151383,571.2868273099934,571.2859041186865,571.285661793182,571.28676897014,571.2863402923507,211.99494270227763,214.2413490063684,219.6224108281908,231.88518368134223,257.1136164415747,300.7405322673277,360.49669834043726,425.2992312765823,482.9540945758698,525.0216983208328,549.8299349218502,562.0643673268116,567.4703663815592,569.7376896420387,570.6585569417977,571.0343315019107,571.1851569529738,571.2456763325916,571.2725218491,571.2818751681776,571.2869662731091,571.2878992499308,571.2876399808138,571.2882470989063,571.2892523102412,571.2886589850958,571.288256524854,571.2888309929508,571.2891591802687,571.2882493328578,24.70810083846147,11.32868183430496,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3928.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.8510756766947164,7.437004396434211e-06,-105.54331578947368,7847103.982142239,0.0010469311791442,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.4745646374846,213.4630091731784,219.2108713648164,234.8736996536556,271.2007910564607,333.28004147533267,420.16487727563793,514.8687085165379,553.9295468233056,565.5296790569412,569.3507351928042,570.6379211278136,571.0699981004092,571.219720126224,571.2617705324893,571.2772361109119,571.2774597947267,571.2861268087166,571.2884955901959,571.2869578491103,571.2847536710208,571.2870325816838,571.2908149774145,571.2922830359688,571.2921133339014,571.2937318488054,571.2944522020226,571.2930440223679,571.2974575795345,571.2970997971072,212.2695573196906,214.9827040578577,221.5399543210401,236.44359315188984,266.4259260660882,315.8939478289422,379.5364630941267,444.5168195775405,498.8007718414947,535.4749711336132,555.4455276250142,564.7048422490839,568.630388718814,570.2294612098106,570.8692145663209,571.1200417362052,571.2225706655954,571.2622363413416,571.2781757891626,571.2854437707073,571.2868905845621,571.2882819939975,571.2885615566041,571.2885855999895,571.2884173832451,571.288968069685,571.2885991829664,571.2886105647385,571.2882607042784,571.2885768540136,19.247598280084663,7.868620991938667,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3929.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.8658644963065641,4.587926867333513e-06,-105.54331578947368,7847103.982142239,0.0017410100247312,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.35781354052767,213.12779227461027,218.303366051226,232.75769170426827,267.2918793476104,329.46296551999,430.0045443271265,521.5587957594686,554.6446938089593,565.6182352596212,569.3732497657502,570.6440202867203,571.072611633369,571.2168085302412,571.2619750619721,571.2778851495619,571.2889177195897,571.2859983577607,571.2859592322043,571.2834911722636,571.2953852747216,571.2869159227254,571.2887286898728,571.2900914544322,571.2909418357826,571.2875984453534,571.2867835548251,571.2872575312035,571.2902620376839,571.2881577947254,212.69012885622897,216.10366829904228,224.385545661268,242.99224594139605,279.0667384143442,334.8863604100094,401.5669301542638,465.1444993507778,514.3928257035527,544.8165670482898,560.085730193776,566.7790590083154,569.5075671496315,570.5939453376325,571.0150942767483,571.1803559530933,571.2459111331383,571.2732220518371,571.2826553859342,571.2861392721948,571.2876336326749,571.2883719868993,571.2890463831505,571.288077278685,571.2885196149086,571.2882562467747,571.2887065634663,571.2882637009234,571.2886562614017,571.2884044569341,14.684151656573023,4.1277230438958,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
0,3930.0,0.0,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.1,0.8888168479370231,2.5062424818416866e-06,-105.54331578947368,7847103.982142239,0.0028952389293555,1.0,1.0,1e-08,2.976351441631319e-08,8.858667904100834e-08,2.636650898730356e-07,7.847599703514607e-07,2.335721469090121e-06,6.951927961775606e-06,2.06913808111479e-05,6.158482110660255e-05,0.0001832980710832,0.0005455594781168,0.0016237767391887,0.0048329302385717,0.0143844988828766,0.0428133239871938,0.1274274985703132,0.3792690190732246,1.1288378916846884,3.359818286283774,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.230275444472,212.76817711036367,217.377495088988,230.7708687287505,263.9878259108623,329.7876095052584,444.1963370981088,525.1822572995297,555.0007339012168,565.6742494647204,569.3860020895982,570.649292859523,571.0734526124917,571.2115642986498,571.2620503969966,571.2790965654125,571.2895123988296,571.2888169712651,571.2866842509535,571.2920283735465,571.287367300843,571.2858832752626,571.2864989816144,571.2856689712795,571.2857696600528,571.2862500974985,571.285986990594,571.2868000127252,571.2869340075636,571.2865252800042,213.1296869801504,217.3580294357863,227.72544120694687,250.8129862362931,293.85419341747604,356.05142281590486,424.9528731974517,485.880360812729,528.9166426515606,552.8587591931121,563.8687317216708,568.4026828665874,570.1843892771573,570.8689331665548,571.1275103222828,571.2275150998228,571.26506897503,571.2804327616593,571.2859455731461,571.2870998487102,571.2883600273007,571.2883632874763,571.2886929301729,571.2885363239811,571.2892993751767,571.2892945442137,571.2890608129813,571.2889168458664,571.288475399668,571.287991962735,12.794806524468603,0.4544105959123423,0.3162277660168379,1.0,3.1622776601683795,10.0,,,
