,param_id,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill
,param_id,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Vhalf,Kmax,Ku,N,EC50,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
0,5931.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.9336012250719026,7.249981938710426e-07,-53.34515789473684,7847103.982142239,0.0048146813280697,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.1844981974372,212.7353961552496,217.4441823659916,230.6556292532101,261.38381595667727,316.54687658247377,408.96443008142415,503.7053418271122,547.199857604969,563.2616989569141,568.7060078378721,570.4684651947296,571.0284936207829,571.2063426057115,571.2627477994505,571.2814106949754,571.2849323922497,571.2879352363157,571.2861939126227,571.2877947063927,571.2874872226278,571.2871604484169,571.2868451649974,571.286654294367,571.2866677001213,571.2863970088117,571.2869298730872,571.2865310167947,571.2862342551097,571.286822868585,211.84787443836643,214.47926229449217,221.81824268560607,240.67028662729507,281.2645839369704,346.8140733259825,423.08540566893055,490.1115813279115,534.8014689804223,557.1608987178937,566.2246172424374,569.5293063678718,570.6823850839622,571.0792779690274,571.2177157043843,571.2630816213486,571.2811059379551,571.284920165443,571.2879033431651,571.288152619587,571.2886139481249,571.2890351051747,571.2875754966705,571.2890037440601,571.2887666297086,571.2883949478951,571.2886270624599,571.2887768433272,571.2878563689904,571.2883193103437,8.198708831732986,-1.500911089344252,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5932.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.9751527180738316,3.3473463674558706e-07,-53.34515789473684,7847103.982142239,0.0080066470700654,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.19955753030547,212.78207647797703,217.5910128349272,231.10380757785072,262.66584539473786,322.3406131815861,420.924002716605,506.6505442021157,547.5711388507033,563.3330117396995,568.728584089502,570.4752434978952,571.0330380273192,571.2074179980262,571.25643607833,571.2824164652318,571.2849991808907,571.2897959463068,571.2901725849767,571.2857281415717,571.2887692410545,571.2874596853839,571.2864133871611,571.2863418103128,571.287699752742,571.2868040170614,571.2871212446616,571.2871930631593,571.2875036886774,571.2873311493727,211.7930614866148,214.5085251914369,222.4268085722153,243.46334466123028,289.10917019003733,360.736633742116,439.9195086341077,504.844456327418,543.9741562654855,561.4952974109243,567.9857137494064,570.2019390216149,570.929583301867,571.1720171063191,571.2493537238437,571.2769272245027,571.2842546038572,571.2878263000565,571.288937448726,571.2881017861727,571.2891111182387,571.2897742239379,571.2885902386694,571.2890263835262,571.288756928448,571.2877612888886,571.289069313431,571.2891729788328,571.2888054204521,571.2887102052156,9.54642180283068,-3.165210509714922,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5933.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0027494127370564,2.0289036132378454e-07,-53.34515789473684,7847103.982142239,0.0133147747351096,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.23930025214736,212.9067164295074,217.97753871711967,232.2544732847568,265.9894950441694,331.9516255663937,429.4467011624174,508.29412699093,547.860583408584,563.4092312830944,568.7526818434071,570.48284802124,571.0350166698493,571.2077503593014,571.2653592637537,571.2812301745055,571.2858872627381,571.288822107982,571.2969597378421,571.2903794646443,571.2916268856774,571.2904280126596,571.2857452339337,571.2880439333998,571.2874993407391,571.2869424716158,571.2887179372182,571.2889061960115,571.285660827203,571.2885218407212,211.74177994223515,214.47844056512952,222.7019036092924,245.0651323410664,293.8990332161722,369.2223529110567,449.891623631718,513.0561954050064,548.6600694461181,563.5532921613337,568.7831325470681,570.4905287935381,571.0336995265287,571.2086425238684,571.2626143562912,571.2813857789838,571.286561270815,571.288083367674,571.2878620624543,571.2880470039747,571.2883216836071,571.2886055586889,571.2883515296073,571.2889360248791,571.2880985672132,571.2883374116643,571.2889898996095,571.2889649979059,571.2891941002738,571.2883774064877,9.658395404239847,-3.698924597223305,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5934.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0046883251697465,1.947025590365483e-07,-53.34515789473684,7847103.982142239,0.0221420058478067,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.291063410479,213.0711258995903,218.4972938070912,233.88791571763323,270.86924730161013,341.4488031392437,434.685869141645,509.4666135005093,548.1678155049964,563.5118000432848,568.7786444577973,570.494057482947,571.0386041830188,571.2123009347058,571.2666357260115,571.2827372818477,571.2831271537127,571.2847251731233,571.2870182569259,571.2943975395904,571.2946218679664,571.2959742533261,571.2965447648951,571.2962695286833,571.2960832005165,571.295109485323,571.2926757601082,571.2930186257521,571.2929090366592,571.293509451423,211.74603666561853,214.5000470525889,222.7912095422232,245.35744707953603,294.5773430519791,370.2502127499339,450.9707462654629,513.8616854666925,549.0794979703101,563.7217184783915,568.8443022405016,570.5129638638205,571.0429630263667,571.2118038672302,571.2635319801731,571.2806788614249,571.285791784164,571.2885627108058,571.2886476421197,571.2887325401778,571.2885449565055,571.288711078158,571.2881363015549,571.2880841278514,571.28852768075,571.288403913816,571.2889048828065,571.288649376367,571.2886511526013,571.2889264212871,7.808597716955014,-3.0660983700267326,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5935.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0047468226059568,1.9462011014773605e-07,-53.34515789473684,7847103.982142239,0.0368213832166099,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.3528739595101,213.26669369906284,219.1141761836011,235.8150893614717,276.1409387114712,348.5700910424478,438.2619404788028,510.61887648946856,548.5790060843212,563.657625218934,568.8315588776708,570.5089745287058,571.0486235006877,571.2179499795667,571.2680807875948,571.2817576742021,571.2892328977381,571.2881456826722,571.2847785016431,571.2907515700896,571.2860676573993,571.2870942044199,571.2869209512194,571.2870481029568,571.2875478900003,571.2869539623823,571.2873399062372,571.286325926129,571.2872071292342,571.2877108943705,211.74497307801897,214.49742365126065,222.7842474361192,245.3422207068777,294.5520903352221,370.22279116730766,450.9501519281317,513.8516031208386,549.0769856895096,563.7199669973589,568.8432252054056,570.5131312153295,571.0419189196601,571.2112690127282,571.2630959746083,571.2810681367197,571.2856314962488,571.2885223070068,571.2878754755807,571.2884134635301,571.2886919842578,571.288836593519,571.2882029849995,571.2885504583601,571.2888130768057,571.288470652324,571.2897185376753,571.2888780739265,571.2889082020524,571.2883596231054,6.015001941057809,-2.379221788349249,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5936.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0048143580180773,1.9448466545396565e-07,-53.34515789473684,7847103.982142239,0.0612326756348836,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.4257127533487,213.4963777500612,219.82775489798613,237.9297433078409,280.97803771412305,353.91478329713567,441.44997754893353,512.0693403914465,549.1796021445643,563.8725826659826,568.8953025106147,570.5373087867665,571.0565172643824,571.2204835364633,571.2699446087236,571.2838938304312,571.2884117365211,571.2872554104223,571.2849717376611,571.2876223193804,571.2906094622955,571.2907176750991,571.2892823175888,571.288800036191,571.2891460521263,571.2906425253967,571.2894901199866,571.2897061454394,571.289179126045,571.2887776929192,211.7441307927839,214.49531241645823,222.7788899438438,245.3305731516645,294.534595940544,370.2059016489346,450.939625211375,513.8481366065349,549.0762795663361,563.720971941334,568.8444487863488,570.5138077839896,571.0428315511166,571.2116370213562,571.2639660544539,571.2814581029417,571.2853649665789,571.2880788122641,571.2874144040995,571.2879167265361,571.288485040294,571.2876452723689,571.2881887674398,571.2887973664771,571.2887991819645,571.2889831565378,571.2880483894867,571.288515783747,571.2882771836996,571.288530723581,4.49820787718082,-1.747121230973801,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5937.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0048649511877743,1.943771748692468e-07,-53.34515789473684,7847103.982142239,0.1018278032454662,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5135674270581,213.7709344385405,220.6619075771892,240.2308529365088,285.4541023775638,358.80591346908534,445.1579422380341,514.130157838307,550.079135943667,564.1808755822882,568.9973141841764,570.5727251130348,571.0734748353692,571.2274424769412,571.2720697621181,571.2896464307098,571.2929076570005,571.2890193535153,571.2866542224434,571.2896889338006,571.290567796592,571.2903326058421,571.2897227568054,571.2898447108204,571.2901403681805,571.2904134245402,571.2910988987367,571.2894976355965,571.2902956622556,571.290441908097,211.7436711587403,214.4938245641813,222.77514412349467,245.3228699559372,294.5230235697966,370.19544519110025,450.9344881154385,513.8462270496892,549.0777771973434,563.7218487009783,568.8454316028655,570.5140182215084,571.0419918469752,571.211356814518,571.2630747887782,571.2813855704056,571.2861067200325,571.288161415526,571.2885485976628,571.2876936761968,571.2881563565637,571.2889241097474,571.2883763020832,571.2890396866495,571.2878012592521,571.2884839303484,571.2888714467462,571.2888205331199,571.287323579914,571.2887588816978,3.042078331795559,-1.0782652134157749,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5938.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0048987491950272,1.943027113218217e-07,-53.34515789473684,7847103.982142239,0.1693360841460653,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.6241112856207,214.1138716751425,221.6829178288016,242.8829567099603,290.2461414009176,364.4589700761096,450.1676765784195,517.1264414467905,551.3749383074193,564.61134736146,569.1370537791336,570.6224806667831,571.089662147692,571.2287496611617,571.2723246060027,571.2822802103325,571.2877797584977,571.288850900703,571.2882738691948,571.2878061362929,571.2850247519387,571.2849658623801,571.2849886538609,571.2834821170637,571.284188813623,571.2838091276254,571.2851931454741,571.2851564766676,571.2843444930546,571.284469325099,211.74350346291283,214.49281285206547,222.77277901433888,245.3181782759296,294.5162963352848,370.18955678116737,450.93130198789873,513.846011747374,549.0781218702302,563.7222894048499,568.8452985350077,570.5139449699182,571.0424815751106,571.2113443763741,571.2638265947535,571.2809113748053,571.2858867250577,571.2875897559221,571.2889687781994,571.2887603950562,571.2891741790411,571.2887467466813,571.2894187972742,571.2886389211939,571.2886869134419,571.2883045944313,571.2893025844303,571.2890050297239,571.2888677271415,571.2872633496327,1.5901742145245217,-0.2629005494008595,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5939.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,1.0049180989221889,1.9426108904686146e-07,-53.34515789473684,7847103.982142239,0.2816,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.77421106889773,214.57632805766457,223.0390905562238,246.2871584479849,296.29446519423146,372.0083200796242,457.218251980051,521.3439493944952,553.139856062726,565.1993669656498,569.336947048859,570.6891426327612,571.1111356709715,571.2375818460174,571.2738900395374,571.2808454999781,571.2860940192604,571.2879745102614,571.284359181327,571.2851189456508,571.2854086475924,571.2852392666982,571.2851122283537,571.2855180644085,571.2856392475161,571.2846760765406,571.2861536571156,571.2856353441623,571.2853727977567,571.2858210551759,211.7430951519464,214.49226987516224,222.77136114188,245.3152140111859,294.5120415527968,370.1856617625124,450.9293573880074,513.8459450246694,549.0777641759822,563.723260194143,568.8444706733864,570.5144951016845,571.0426774567186,571.2108628095449,571.2640257408664,571.281690167305,571.286795182519,571.2875802710195,571.2882766758411,571.2876252490338,571.2888381499058,571.2890614761321,571.2891939314978,571.2887097067945,571.2888036340134,571.2890297914466,571.2888848591017,571.288213207297,571.2883708285894,571.2886428608006,2.018678788304665,0.8338815178569708,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5940.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.8555876813360217,1.119896304232662e-06,-53.34515789473684,18329035.188829288,1.7900000000000005e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.5322624421665,213.8075086595087,220.5963776132556,238.91264232549088,279.3037684870716,345.8079499840327,424.3763093273506,490.8888291814087,531.7392322848544,553.9997831425648,566.3094023523525,570.13469920985,570.9633487477906,571.1936262901826,571.2574589537666,571.281258243591,571.2844770180266,571.2833151146647,571.288355240483,571.2862004246568,571.287720318626,571.2868228048237,571.2868612375894,571.2866348702827,571.286928135851,571.2879968886732,571.2890466685831,571.2929853953757,571.2940232043436,571.2920214144609,214.547632498584,221.06242254419905,236.68139689376312,269.34189346434107,323.81459519433275,392.49849062227946,459.8076040135115,512.4508542498432,544.7046082705225,560.4576837128794,567.0799007096181,569.7034089795437,570.690565619069,571.0626908972857,571.2050860028588,571.2570930900572,571.2770706094599,571.2846079430889,571.2861204130636,571.2883327449119,571.2897143852472,571.2880159353601,571.2887359146881,571.288462685821,571.2886010318529,571.2884225578788,571.28874638103,571.2883642110834,571.2883440906243,571.2885797912925,15.640323324947817,-7.475006649213765,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5941.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.7891952496117979,3.6631901228209006e-06,-53.34515789473684,18329035.188829288,2.9767075490254447e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,211.79230420010447,214.6037035688765,222.8830760320108,244.55363819844683,289.992954957734,360.1954804428935,437.77788549836544,499.3016565464677,536.3860021796187,558.1770343331721,568.1252567387899,570.495422194373,571.0534624779676,571.2173381660384,571.2651502564919,571.2856583764467,571.2860806856248,571.2868132695487,571.2870859786613,571.286570818329,571.2861770211196,571.2877776528751,571.2881930855161,571.2876415354469,571.2876770215528,571.2874255931077,571.2868751051456,571.2855828273762,571.2873126620715,571.2888378348913,215.032490871478,221.4509200241264,235.80457297654925,264.411385419946,311.6865156309576,373.2885419626353,437.3857407002673,492.3567536622432,530.9229250432652,552.8483205880361,563.4160259126999,568.0347421679653,569.9643939476057,570.751055897381,571.0696372527631,571.2001824537996,571.2519831119278,571.2749294022188,571.2840368808006,571.2862045731996,571.2879804625145,571.28895015005,571.2887773714142,571.2890675653774,571.2889022080983,571.2894605021639,571.2887635246957,571.2876481414992,571.2881982923041,571.2888905212715,6.82403897434009,-1.6827307320063407,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
0,5942.0,0.0,3.1622776601683762e-09,9.99999999999999e-09,3.1622776601683765e-08,9.999999999999993e-08,3.162277660168377e-07,9.999999999999991e-07,3.162277660168377e-06,9.999999999999994e-06,3.1622776601683775e-05,9.999999999999996e-05,0.0003162277660168,0.0009999999999999,0.0031622776601683,0.0099999999999999,0.0316227766016837,0.7272103532835227,1.1504746693394257e-05,-53.34515789473684,18329035.188829288,4.950160800237468e-05,1.0,1.0,3.162277660168379e-09,1e-08,3.162277660168379e-08,1e-07,3.162277660168379e-07,1e-06,3.162277660168379e-06,1e-05,3.1622776601683795e-05,0.0001,0.0003162277660168,0.001,0.0031622776601683,0.01,0.0316227766016837,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,212.01841094859824,215.2906042906435,224.8203534587198,249.15809847385623,298.2088805813744,370.3824017594976,446.17664196361295,503.9428859405338,540.2326561284882,561.8049078805116,569.1099427963394,570.6838890435761,571.1043122030699,571.2321622100978,571.2695149583183,571.282018305598,571.284894179608,571.2880010922041,571.2863947233967,571.286638462356,571.2869761598165,571.286632511268,571.2870436186817,571.2863630833026,571.2866898900163,571.2874214840024,571.286930134398,571.2868373286044,571.2864990548119,571.286804937235,215.35056227582857,221.42351710419905,234.1937182778221,258.6212777467605,298.7670693308407,352.87361716606506,412.5390307359554,468.0282192778532,511.83180745707614,540.7260383734568,556.8128971376906,564.748068272659,568.3991481181542,570.028189144443,570.73887384967,571.0490596144781,571.1839906509949,571.2424237635079,571.2698026696077,571.280667017372,571.2850935097742,571.2869322774891,571.2883074298202,571.2879285681882,571.2889987509521,571.2885838287046,571.2886539157644,571.2885209831029,571.2890123736364,571.2889667135502,12.111761535641088,4.358094375570662,0.1,0.3162277660168379,1.0,3.1622776601683795,10.0,,
