"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.55300000000000068e+02,-8.53774711123630539e+01, 4.46206408830914181e-06,-8.53774684583142971e+01, 4.46266878817809580e-06
 8.55400000000000091e+02,-8.53774937295685419e+01, 4.46177982115782824e-06,-8.53774910706187597e+01, 4.46238491611467869e-06
 8.55500000000000000e+02,-8.53775163325139772e+01, 4.46149594959611807e-06,-8.53775136687911100e+01, 4.46210141945634512e-06
 8.55600000000000023e+02,-8.53775389212119791e+01, 4.46121247285679594e-06,-8.53775362528458572e+01, 4.46181829695006824e-06
 8.55700000000000045e+02,-8.53775614956752378e+01, 4.46092939017497671e-06,-8.53775588227975106e+01, 4.46153554734390370e-06
 8.55800000000000068e+02,-8.53775840559163726e+01, 4.46064670078870764e-06,-8.53775813786605369e+01, 4.46125316938723701e-06
 8.55900000000000091e+02,-8.53776066015025634e+01, 4.46036447651058891e-06,-8.53776039204494452e+01, 4.46097116183000423e-06
 8.56000000000000000e+02,-8.53776291328366455e+01, 4.46008265300698839e-06,-8.53776264481787024e+01, 4.46068952342302998e-06
 8.56100000000000023e+02,-8.53776516499745810e+01, 4.45980122246188245e-06,-8.53776489618627892e+01, 4.46040825291830015e-06
 8.56200000000000045e+02,-8.53776741529288046e+01, 4.45952018414740299e-06,-8.53776714615161723e+01, 4.46012734906869763e-06
 8.56300000000000068e+02,-8.53776966417117791e+01, 4.45923953733828566e-06,-8.53776939471533467e+01, 4.45984681062764234e-06
 8.56400000000000091e+02,-8.53777191163359390e+01, 4.45895928131204015e-06,-8.53777164187887649e+01, 4.45956663634998060e-06
 8.56500000000000000e+02,-8.53777415768136905e+01, 4.45867941534930427e-06,-8.53777388764368794e+01, 4.45928682499118808e-06
 8.56600000000000023e+02,-8.53777640231574395e+01, 4.45839993873356435e-06,-8.53777613201121710e+01, 4.45900737530771708e-06
 8.56700000000000045e+02,-8.53777864553795780e+01, 4.45812085075098171e-06,-8.53777837498290921e+01, 4.45872828605673986e-06
 8.56800000000000068e+02,-8.53778088734924978e+01, 4.45784215069037560e-06,-8.53778061656020810e+01, 4.45844955599693728e-06
 8.56900000000000091e+02,-8.53778312775085624e+01, 4.45756383784366716e-06,-8.53778285674455901e+01, 4.45817118388717650e-06
 8.57000000000000000e+02,-8.53778536674401494e+01, 4.45728591150560657e-06,-8.53778509553740719e+01, 4.45789316848765541e-06
 8.57100000000000023e+02,-8.53778760432995796e+01, 4.45700837097349617e-06,-8.53778733294019645e+01, 4.45761550855946551e-06
 8.57200000000000045e+02,-8.53778984050991880e+01, 4.45673121554781208e-06,-8.53778956895437062e+01, 4.45733820286449957e-06
 8.57300000000000068e+02,-8.53779207528513240e+01, 4.45645444453130559e-06,-8.53779180358137211e+01, 4.45706125016571596e-06
 8.57400000000000091e+02,-8.53779430865682798e+01, 4.45617805723006359e-06,-8.53779403682264473e+01, 4.45678464922661345e-06
 8.57500000000000000e+02,-8.53779654062623479e+01, 4.45590205295252689e-06,-8.53779626867963088e+01, 4.45650839881219342e-06
 8.57600000000000023e+02,-8.53779877119458206e+01, 4.45562643101036854e-06,-8.53779849915377298e+01, 4.45623249768773086e-06
 8.57700000000000045e+02,-8.53780100036309904e+01, 4.45535119071742665e-06,-8.53780072824651199e+01, 4.45595694462000681e-06
 8.57800000000000068e+02,-8.53780322813300927e+01, 4.45507633139093930e-06,-8.53780295595929033e+01, 4.45568173837634012e-06
 8.57900000000000091e+02,-8.53780545450554058e+01, 4.45480185235038158e-06,-8.53780518229354755e+01, 4.45540687772511018e-06
 8.58000000000000000e+02,-8.53780767948191368e+01, 4.45452775291835244e-06,-8.53780740725072604e+01, 4.45513236143540955e-06
 8.58100000000000023e+02,-8.53780990306335497e+01, 4.45425403241985472e-06,-8.53780963083226538e+01, 4.45485818827748107e-06
 8.58200000000000045e+02,-8.53781212525108373e+01, 4.45398069018290754e-06,-8.53781185303960513e+01, 4.45458435702245865e-06
 8.58300000000000068e+02,-8.53781434604632068e+01, 4.45370772553837095e-06,-8.53781407387418625e+01, 4.45431086644226903e-06
 8.58400000000000091e+02,-8.53781656545028511e+01, 4.45343513781931240e-06,-8.53781629333744547e+01, 4.45403771530972751e-06
 8.58500000000000000e+02,-8.53781878346419631e+01, 4.45316292636179866e-06,-8.53781851143082378e+01, 4.45376490239853703e-06
 8.58600000000000023e+02,-8.53782100008926932e+01, 4.45289109050498054e-06,-8.53782072815575788e+01, 4.45349242648372364e-06
 8.58700000000000045e+02,-8.53782321532672057e+01, 4.45261962959020101e-06,-8.53782294351368733e+01, 4.45322028634067082e-06
 8.58800000000000068e+02,-8.53782542917776368e+01, 4.45234854296187265e-06,-8.53782515750604887e+01, 4.45294848074582253e-06
 8.58900000000000091e+02,-8.53782764164361367e+01, 4.45207782996649853e-06,-8.53782737013428061e+01, 4.45267700847668323e-06
 8.59000000000000000e+02,-8.53782985272548274e+01, 4.45180748995399441e-06,-8.53782958139981787e+01, 4.45240586831173145e-06
 8.59100000000000023e+02,-8.53783206242458022e+01, 4.45153752227661896e-06,-8.53783179130409735e+01, 4.45213505902997176e-06
 8.59200000000000045e+02,-8.53783427074211687e+01, 4.45126792628941333e-06,-8.53783399984855720e+01, 4.45186457941173937e-06
 8.59300000000000068e+02,-8.53783647767930205e+01, 4.45099870134974719e-06,-8.53783620703462987e+01, 4.45159442823798278e-06
 8.59400000000000091e+02,-8.53783868323734083e+01, 4.45072984681829022e-06,-8.53783841286375491e+01, 4.45132460429062034e-06
 8.59500000000000000e+02,-8.53784088741744256e+01, 4.45046136205767894e-06,-8.53784061733736337e+01, 4.45105510635272234e-06
 8.59600000000000023e+02,-8.53784309022081089e+01, 4.45019324643374570e-06,-8.53784282045689196e+01, 4.45078593320779531e-06
 8.59700000000000045e+02,-8.53784529164864949e+01, 4.44992549931454295e-06,-8.53784502163229178e+01, 4.45051828752953699e-06
 8.59800000000000068e+02,-8.53784749170216202e+01, 4.44965812007113092e-06,-8.53784722102352589e+01, 4.45025184534045992e-06
 8.59900000000000091e+02,-8.53784969038254928e+01, 4.44939110807695342e-06,-8.53784941904358448e+01, 4.44998576772355195e-06
 8.60000000000000000e+02,-8.53785188769101211e+01, 4.44912446270827403e-06,-8.53785161569370104e+01, 4.44972005386858034e-06
 8.60100000000000023e+02,-8.53785408362874989e+01, 4.44885818334381524e-06,-8.53785381097510907e+01, 4.44945470296764168e-06
 8.60200000000000045e+02,-8.53785627819696060e+01, 4.44859226936501686e-06,-8.53785600488903924e+01, 4.44918971421587425e-06
 8.60300000000000068e+02,-8.53785847139684222e+01, 4.44832672015559125e-06,-8.53785819743672079e+01, 4.44892508681003924e-06
 8.60400000000000091e+02,-8.53786066322958987e+01, 4.44806153510248732e-06,-8.53786038861938295e+01, 4.44866081994984637e-06
 8.60500000000000000e+02,-8.53786285369639728e+01, 4.44779671359473428e-06,-8.53786257843825354e+01, 4.44839691283715767e-06
 8.60600000000000023e+02,-8.53786504279845957e+01, 4.44753225502405573e-06,-8.53786476689456038e+01, 4.44813336467616537e-06
 8.60700000000000045e+02,-8.53786723053696903e+01, 4.44726815878503911e-06,-8.53786695398952702e+01, 4.44787017467374591e-06
 8.60800000000000068e+02,-8.53786941691311654e+01, 4.44700442427433693e-06,-8.53786913972437844e+01, 4.44760734203901280e-06
 8.60900000000000091e+02,-8.53787160192809154e+01, 4.44674105089163068e-06,-8.53787132410033962e+01, 4.44734486598331904e-06
 8.61000000000000000e+02,-8.53787378558308347e+01, 4.44647803803909043e-06,-8.53787350711862985e+01, 4.44708274572070025e-06
 8.61100000000000023e+02,-8.53787596787928038e+01, 4.44621538512120205e-06,-8.53787568878047125e+01, 4.44682098046742985e-06
 8.61200000000000045e+02,-8.53787814881786886e+01, 4.44595309154519325e-06,-8.53787786908708455e+01, 4.44655956944219366e-06
 8.61300000000000068e+02,-8.53788032840003410e+01, 4.44569115672067782e-06,-8.53788004803968761e+01, 4.44629851186609574e-06
 8.61400000000000091e+02,-8.53788250662696129e+01, 4.44542958006009357e-06,-8.53788222563949688e+01, 4.44603780696282871e-06
 8.61500000000000000e+02,-8.53788468349983276e+01, 4.44516836097816108e-06,-8.53788440188773023e+01, 4.44577745395787580e-06
 8.61600000000000023e+02,-8.53788685901983087e+01, 4.44490749889223347e-06,-8.53788657678560412e+01, 4.44551745207984496e-06
 8.61700000000000045e+02,-8.53788903318813652e+01, 4.44464699322220668e-06,-8.53788875033432930e+01, 4.44525780055931263e-06
 8.61800000000000068e+02,-8.53789120600592923e+01, 4.44438684339032632e-06,-8.53789092253512081e+01, 4.44499849862935486e-06
 8.61900000000000091e+02,-8.53789337747438850e+01, 4.44412704882163150e-06,-8.53789309338919082e+01, 4.44473954552546003e-06
 8.62000000000000000e+02,-8.53789554759469098e+01, 4.44386760894341783e-06,-8.53789526289774869e+01, 4.44448094048552550e-06
 8.62100000000000023e+02,-8.53789771636801333e+01, 4.44360852318557878e-06,-8.53789743106200660e+01, 4.44422268274950436e-06
 8.62200000000000045e+02,-8.53789988379553080e+01, 4.44334979098043287e-06,-8.53789959788316963e+01, 4.44396477156055744e-06
 8.62300000000000068e+02,-8.53790204987841861e+01, 4.44309141176270758e-06,-8.53790176336244713e+01, 4.44370720616327958e-06
 8.62400000000000091e+02,-8.53790421461784774e+01, 4.44283338496997896e-06,-8.53790392750104417e+01, 4.44344998580538608e-06
 8.62500000000000000e+02,-8.53790637801499059e+01, 4.44257571004205076e-06,-8.53790609030016583e+01, 4.44319310973655059e-06
 8.62600000000000023e+02,-8.53790854007101956e+01, 4.44231838642094086e-06,-8.53790825176101720e+01, 4.44293657720903785e-06
 8.62700000000000045e+02,-8.53791070078710277e+01, 4.44206141355141495e-06,-8.53791041188480051e+01, 4.44268038747733943e-06
 8.62800000000000068e+02,-8.53791286016440836e+01, 4.44180479088079334e-06,-8.53791257067271800e+01, 4.44242453979853204e-06
 8.62900000000000091e+02,-8.53791501820410446e+01, 4.44154851785868503e-06,-8.53791472812596766e+01, 4.44216903343209629e-06
 8.63000000000000000e+02,-8.53791717490735635e+01, 4.44129259393716135e-06,-8.53791688424575170e+01, 4.44191386763956937e-06
 8.63100000000000023e+02,-8.53791933027533076e+01, 4.44103701857056451e-06,-8.53791903903326670e+01, 4.44165904168532858e-06
 8.63200000000000045e+02,-8.53792148430919013e+01, 4.44078179121595488e-06,-8.53792119248971062e+01, 4.44140455483563162e-06
 8.63300000000000068e+02,-8.53792363701009833e+01, 4.44052691133256206e-06,-8.53792334461627860e+01, 4.44115040635957716e-06
 8.63400000000000091e+02,-8.53792578837921639e+01, 4.44027237838214404e-06,-8.53792549541416577e+01, 4.44089659552849662e-06
 8.63500000000000000e+02,-8.53792793841770390e+01, 4.44001819182914729e-06,-8.53792764488456584e+01, 4.44064312161594238e-06
 8.63600000000000023e+02,-8.53793008712672332e+01, 4.43976435113982672e-06,-8.53792979302867252e+01, 4.44038998389813747e-06
 8.63700000000000045e+02,-8.53793223450743142e+01, 4.43951085578320447e-06,-8.53793193984767385e+01, 4.44013718165361736e-06
 8.63800000000000068e+02,-8.53793438056098353e+01, 4.43925770523080228e-06,-8.53793408534276352e+01, 4.43988471416305286e-06
 8.63900000000000091e+02,-8.53793652528853926e+01, 4.43900489895636792e-06,-8.53793622951512958e+01, 4.43963258070969655e-06
 8.64000000000000000e+02,-8.53793866869125111e+01, 4.43875243643587257e-06,-8.53793837236595863e+01, 4.43938078057928791e-06
 8.64100000000000023e+02,-8.53794081077027442e+01, 4.43850031714776673e-06,-8.53794051389643869e+01, 4.43912931305970091e-06
 8.64200000000000045e+02,-8.53794295152676028e+01, 4.43824854057315207e-06,-8.53794265410775637e+01, 4.43887817744120835e-06
 8.64300000000000068e+02,-8.53794509096186260e+01, 4.43799710619506660e-06,-8.53794479300109543e+01, 4.43862737301692651e-06
 8.64400000000000091e+02,-8.53794722907673105e+01, 4.43774601349928000e-06,-8.53794693057763823e+01, 4.43837689908166148e-06
 8.64500000000000000e+02,-8.53794936587251385e+01, 4.43749526197348473e-06,-8.53794906683856851e+01, 4.43812675493306204e-06
 8.64600000000000023e+02,-8.53795150135036067e+01, 4.43724485110817523e-06,-8.53795120178506579e+01, 4.43787693987108253e-06
 8.64700000000000045e+02,-8.53795363551141975e+01, 4.43699478039585339e-06,-8.53795333541831241e+01, 4.43762745319790082e-06
 8.64800000000000068e+02,-8.53795576835683363e+01, 4.43674504933154189e-06,-8.53795546773948502e+01, 4.43737829421826716e-06
 8.64900000000000091e+02,-8.53795789988775198e+01, 4.43649565741216837e-06,-8.53795759874976312e+01, 4.43712946223915190e-06
 8.65000000000000000e+02,-8.53796003010531592e+01, 4.43624660413779198e-06,-8.53795972845032196e+01, 4.43688095657000890e-06
 8.65100000000000023e+02,-8.53796215901066802e+01, 4.43599788901009730e-06,-8.53796185684233677e+01, 4.43663277652277720e-06
 8.65200000000000045e+02,-8.53796428660495224e+01, 4.43574951153309403e-06,-8.53796398392698421e+01, 4.43638492141134655e-06
 8.65300000000000068e+02,-8.53796641288930687e+01, 4.43550147121364042e-06,-8.53796610970543526e+01, 4.43613739055235535e-06
 8.65400000000000091e+02,-8.53796853786487304e+01, 4.43525376756029135e-06,-8.53796823417886230e+01, 4.43589018326483822e-06
 8.65500000000000000e+02,-8.53797066153278763e+01, 4.43500640008417075e-06,-8.53797035734843774e+01, 4.43564329886995501e-06
 8.65600000000000023e+02,-8.53797278389419034e+01, 4.43475936829870731e-06,-8.53797247921532971e+01, 4.43539673669152526e-06
 8.65700000000000045e+02,-8.53797490495021520e+01, 4.43451267171944731e-06,-8.53797459978070634e+01, 4.43515049605567326e-06
 8.65800000000000068e+02,-8.53797702470199908e+01, 4.43426630986431297e-06,-8.53797671904573718e+01, 4.43490457629055958e-06
 8.65900000000000091e+02,-8.53797914315067459e+01, 4.43402028225342200e-06,-8.53797883701158753e+01, 4.43465897672709427e-06
 8.66000000000000000e+02,-8.53798126029737574e+01, 4.43377458840925874e-06,-8.53798095367942267e+01, 4.43441369669848283e-06
 8.66100000000000023e+02,-8.53798337614323373e+01, 4.43352922785648776e-06,-8.53798306905040647e+01, 4.43416873554024145e-06
 8.66200000000000045e+02,-8.53798549068938115e+01, 4.43328420012204119e-06,-8.53798518312570280e+01, 4.43392409259035799e-06
 8.66300000000000068e+02,-8.53798760393694494e+01, 4.43303950473501951e-06,-8.53798729590647127e+01, 4.43367976718912592e-06
 8.66400000000000091e+02,-8.53798971588705626e+01, 4.43279514122686697e-06,-8.53798940739387575e+01, 4.43343575867913671e-06
 8.66500000000000000e+02,-8.53799182654084063e+01, 4.43255110913118266e-06,-8.53799151758907300e+01, 4.43319206640537471e-06
 8.66600000000000023e+02,-8.53799393589942639e+01, 4.43230740798372223e-06,-8.53799362649322262e+01, 4.43294868971538313e-06
 8.66700000000000045e+02,-8.53799604396393761e+01, 4.43206403732265028e-06,-8.53799573410748280e+01, 4.43270562795883464e-06
 8.66800000000000068e+02,-8.53799815073549979e+01, 4.43182099668800675e-06,-8.53799784043300747e+01, 4.43246288048796080e-06
 8.66900000000000091e+02,-8.53800025621523559e+01, 4.43157828562249887e-06,-8.53799994547095338e+01, 4.43222044665720561e-06
 8.67000000000000000e+02,-8.53800236040426626e+01, 4.43133590367069396e-06,-8.53800204922247445e+01, 4.43197832582340001e-06
 8.67100000000000023e+02,-8.53800446330371443e+01, 4.43109385037937097e-06,-8.53800415168872320e+01, 4.43173651734593638e-06
 8.67200000000000045e+02,-8.53800656491469852e+01, 4.43085212529760257e-06,-8.53800625287084927e+01, 4.43149502058641699e-06
 8.67300000000000068e+02,-8.53800866523833832e+01, 4.43061072797666037e-06,-8.53800835277000516e+01, 4.43125383490873958e-06
 8.67400000000000091e+02,-8.53801076427575225e+01, 4.43036965796974294e-06,-8.53801045138734054e+01, 4.43101295967927692e-06
 8.67500000000000000e+02,-8.53801286202805727e+01, 4.43012891483241380e-06,-8.53801254872400222e+01, 4.43077239426678363e-06
 8.67600000000000023e+02,-8.53801495849636751e+01, 4.42988849812259037e-06,-8.53801464478113701e+01, 4.43053213804239959e-06
 8.67700000000000045e+02,-8.53801705368179853e+01, 4.42964840739983836e-06,-8.53801673955989315e+01, 4.43029219037947034e-06
 8.67800000000000068e+02,-8.53801914758546303e+01, 4.42940864222624346e-06,-8.53801883306141320e+01, 4.43005255065381306e-06
 8.67900000000000091e+02,-8.53802124020847657e+01, 4.42916920216605463e-06,-8.53802092528684113e+01, 4.42981321824362850e-06
 8.68000000000000000e+02,-8.53802333155194617e+01, 4.42893008678550039e-06,-8.53802301623731950e+01, 4.42957419252967288e-06
 8.68100000000000023e+02,-8.53802542161698597e+01, 4.42869129565287259e-06,-8.53802510591399084e+01, 4.42933547289446766e-06
 8.68200000000000045e+02,-8.53802751040470298e+01, 4.42845282833869504e-06,-8.53802719431799346e+01, 4.42909705872353448e-06
 8.68300000000000068e+02,-8.53802959791620708e+01, 4.42821468441571924e-06,-8.53802928145046849e+01, 4.42885894940450833e-06
 8.68400000000000091e+02,-8.53803168415260529e+01, 4.42797686345856271e-06,-8.53803136731255279e+01, 4.42862114432731797e-06
 8.68500000000000000e+02,-8.53803376911500180e+01, 4.42773936504423751e-06,-8.53803345190538181e+01, 4.42838364288435701e-06
 8.68600000000000023e+02,-8.53803585280450363e+01, 4.42750218875160903e-06,-8.53803553523009384e+01, 4.42814644447031370e-06
 8.68700000000000045e+02,-8.53803793522221355e+01, 4.42726533416165939e-06,-8.53803761728782149e+01, 4.42790954848243090e-06
 8.68800000000000068e+02,-8.53804001636923573e+01, 4.42702880085765347e-06,-8.53803969807970020e+01, 4.42767295431979720e-06
 8.68900000000000091e+02,-8.53804209624667152e+01, 4.42679258842460779e-06,-8.53804177760685974e+01, 4.42743666138458944e-06
 8.69000000000000000e+02,-8.53804417485562226e+01, 4.42655669644990042e-06,-8.53804385587043271e+01, 4.42720066908073869e-06
 8.69100000000000023e+02,-8.53804625219718787e+01, 4.42632112452299652e-06,-8.53804593287154745e+01, 4.42696497681500084e-06
 8.69200000000000045e+02,-8.53804832827246543e+01, 4.42608587223518575e-06,-8.53804800861133515e+01, 4.42672958399606052e-06
 8.69300000000000068e+02,-8.53805040308255343e+01, 4.42585093917992448e-06,-8.53805008309092273e+01, 4.42649449003515951e-06
 8.69400000000000091e+02,-8.53805247662855038e+01, 4.42561632495273753e-06,-8.53805215631143710e+01, 4.42625969434600109e-06
 8.69500000000000000e+02,-8.53805454891154909e+01, 4.42538202915122243e-06,-8.53805422827400236e+01, 4.42602519634448913e-06
 8.69600000000000023e+02,-8.53805661993264522e+01, 4.42514805137503328e-06,-8.53805629897974256e+01, 4.42579099544890088e-06
 8.69700000000000045e+02,-8.53805868969293300e+01, 4.42491439122570292e-06,-8.53805836842978323e+01, 4.42555709107997507e-06
 8.69800000000000068e+02,-8.53806075819350525e+01, 4.42468104830690210e-06,-8.53806043662524559e+01, 4.42532348266065103e-06
 8.69900000000000091e+02,-8.53806282543545194e+01, 4.42444802222425819e-06,-8.53806250356724945e+01, 4.42509016961641511e-06
 8.70000000000000000e+02,-8.53806489141986305e+01, 4.42421531258552125e-06,-8.53806456925691464e+01, 4.42485715137486362e-06
 8.70100000000000023e+02,-8.53806695614782996e+01, 4.42398291900046999e-06,-8.53806663369535954e+01, 4.42462442736640501e-06
 8.70200000000000045e+02,-8.53806901962043980e+01, 4.42375084108065085e-06,-8.53806869688370398e+01, 4.42439199702311556e-06
 8.70300000000000068e+02,-8.53807108183877972e+01, 4.42351907843988712e-06,-8.53807075882306208e+01, 4.42415985977988452e-06
 8.70400000000000091e+02,-8.53807314280393683e+01, 4.42328763069366311e-06,-8.53807281951454939e+01, 4.42392801507405841e-06
 8.70500000000000000e+02,-8.53807520251699543e+01, 4.42305649745991613e-06,-8.53807487895928006e+01, 4.42369646234491666e-06
 8.70600000000000023e+02,-8.53807726097903981e+01, 4.42282567835796079e-06,-8.53807693715836820e+01, 4.42346520103445768e-06
 8.70700000000000045e+02,-8.53807931819115282e+01, 4.42259517300981624e-06,-8.53807899411292368e+01, 4.42323423058687793e-06
 8.70800000000000068e+02,-8.53808137415441735e+01, 4.42236498103869768e-06,-8.53808104982405780e+01, 4.42300355044874133e-06
 8.70900000000000091e+02,-8.53808342886991483e+01, 4.42213510207024195e-06,-8.53808310429288042e+01, 4.42277316006898096e-06
 8.71000000000000000e+02,-8.53808548233872386e+01, 4.42190553573206456e-06,-8.53808515752049999e+01, 4.42254305889880924e-06
 8.71100000000000023e+02,-8.53808753456192306e+01, 4.42167628165357590e-06,-8.53808720950802496e+01, 4.42231324639172053e-06
 8.71200000000000045e+02,-8.53808958554059245e+01, 4.42144733946597529e-06,-8.53808926025655808e+01, 4.42208372200401876e-06
 8.71300000000000068e+02,-8.53809163527580921e+01, 4.42121870880277443e-06,-8.53809130976720780e+01, 4.42185448519375448e-06
 8.71400000000000091e+02,-8.53809368376864626e+01, 4.42099038929917317e-06,-8.53809335804107548e+01, 4.42162553542170057e-06
 8.71500000000000000e+02,-8.53809573102018078e+01, 4.42076238059214422e-06,-8.53809540507926528e+01, 4.42139687215081783e-06
 8.71600000000000023e+02,-8.53809777703148711e+01, 4.42053468232104040e-06,-8.53809745088287855e+01, 4.42116849484652428e-06
 8.71700000000000045e+02,-8.53809982180363534e+01, 4.42030729412671130e-06,-8.53809949545301521e+01, 4.42094040297651391e-06
 8.71800000000000068e+02,-8.53810186533770121e+01, 4.42008021565211304e-06,-8.53810153879077518e+01, 4.42071259601084735e-06
 8.71900000000000091e+02,-8.53810390763475198e+01, 4.41985344654203473e-06,-8.53810358089725554e+01, 4.42048507342194589e-06
 8.72000000000000000e+02,-8.53810594869585913e+01, 4.41962698644309676e-06,-8.53810562177355479e+01, 4.42025783468451188e-06
 8.72100000000000023e+02,-8.53810798852209132e+01, 4.41940083500392023e-06,-8.53810766142076858e+01, 4.42003087927569813e-06
 8.72200000000000045e+02,-8.53811002711451579e+01, 4.41917499187511843e-06,-8.53810969983998973e+01, 4.41980420667502070e-06
 8.72300000000000068e+02,-8.53811206447420119e+01, 4.41894945670867858e-06,-8.53811173703231390e+01, 4.41957781636400478e-06
 8.72400000000000091e+02,-8.53811410060221050e+01, 4.41872422915900783e-06,-8.53811377299883247e+01, 4.41935170782715799e-06
 8.72500000000000000e+02,-8.53811613549960953e+01, 4.41849930888231415e-06,-8.53811580774063827e+01, 4.41912588055073281e-06
 8.72600000000000023e+02,-8.53811816916746267e+01, 4.41827469553625054e-06,-8.53811784125881843e+01, 4.41890033402360585e-06
 8.72700000000000045e+02,-8.53812020160683289e+01, 4.41805038878060367e-06,-8.53811987355446576e+01, 4.41867506773692969e-06
 8.72800000000000068e+02,-8.53812223281878033e+01, 4.41782638827721512e-06,-8.53812190462866596e+01, 4.41845008118421590e-06
 8.72900000000000091e+02,-8.53812426280436654e+01, 4.41760269368943165e-06,-8.53812393448250617e+01, 4.41822537386133926e-06
 8.73000000000000000e+02,-8.53812629156465022e+01, 4.41737930468254989e-06,-8.53812596311707210e+01, 4.41800094526661911e-06
 8.73100000000000023e+02,-8.53812831910069150e+01, 4.41715622092362997e-06,-8.53812799053344804e+01, 4.41777679490047455e-06
 8.73200000000000045e+02,-8.53813034541291813e+01, 4.41693320663981859e-06,-8.53813001673271827e+01, 4.41755292226567947e-06
 8.73300000000000068e+02,-8.53813237050194971e+01, 4.41671009925912590e-06,-8.53813204171596425e+01, 4.41732932686763608e-06
 8.73400000000000091e+02,-8.53813439436986954e+01, 4.41648728103799780e-06,-8.53813406548426599e+01, 4.41710600821392517e-06
 8.73500000000000000e+02,-8.53813641701772923e+01, 4.41626475146974679e-06,-8.53813608803870636e+01, 4.41688296581431116e-06
 8.73600000000000023e+02,-8.53813843844658322e+01, 4.41604251004816059e-06,-8.53813810938036113e+01, 4.41666019918109028e-06
 8.73700000000000045e+02,-8.53814045865748312e+01, 4.41582055626766046e-06,-8.53814012951031032e+01, 4.41643770782901006e-06
 8.73800000000000068e+02,-8.53814247765148053e+01, 4.41559888962338513e-06,-8.53814214842962969e+01, 4.41621549127463745e-06
 8.73900000000000091e+02,-8.53814449542962421e+01, 4.41537750961083077e-06,-8.53814416613939358e+01, 4.41599354903769799e-06
 8.74000000000000000e+02,-8.53814651199296577e+01, 4.41515641572636682e-06,-8.53814618264067633e+01, 4.41577188063956132e-06
 8.74100000000000023e+02,-8.53814852734255112e+01, 4.41493560746660839e-06,-8.53814819793455371e+01, 4.41555048560404500e-06
 8.74200000000000045e+02,-8.53815054147942902e+01, 4.41471508432912009e-06,-8.53815021202209437e+01, 4.41532936345758477e-06
 8.74300000000000068e+02,-8.53815255440464540e+01, 4.41449484581160207e-06,-8.53815222490437264e+01, 4.41510851372879578e-06
 8.74400000000000091e+02,-8.53815456611924475e+01, 4.41427489141268705e-06,-8.53815423658245436e+01, 4.41488793594855899e-06
 8.74500000000000000e+02,-8.53815657662427157e+01, 4.41405522063130254e-06,-8.53815624705741101e+01, 4.41466762965028546e-06
 8.74600000000000023e+02,-8.53815858592076893e+01, 4.41383583296702147e-06,-8.53815825633030983e+01, 4.41444759436947757e-06
 8.74700000000000045e+02,-8.53816059400977991e+01, 4.41361672791978607e-06,-8.53816026440221520e+01, 4.41422782964416354e-06
 8.74800000000000068e+02,-8.53816260089234476e+01, 4.41339790499025265e-06,-8.53816227127419296e+01, 4.41400833501472722e-06
 8.74900000000000091e+02,-8.53816460656950369e+01, 4.41317936367951285e-06,-8.53816427694730891e+01, 4.41378911002355395e-06
 8.75000000000000000e+02,-8.53816661104229695e+01, 4.41296110348900479e-06,-8.53816628142262459e+01, 4.41357015421581671e-06
 8.75100000000000023e+02,-8.53816861431176193e+01, 4.41274312392076119e-06,-8.53816828470120157e+01, 4.41335146713878062e-06
 8.75200000000000045e+02,-8.53817061637893744e+01, 4.41252542447740598e-06,-8.53817028678410139e+01, 4.41313304834206046e-06
 8.75300000000000068e+02,-8.53817261724485661e+01, 4.41230800466187399e-06,-8.53817228767238277e+01, 4.41291489737762155e-06
 8.75400000000000091e+02,-8.53817461691055826e+01, 4.41209086397749388e-06,-8.53817428736710440e+01, 4.41269701379978140e-06
 8.75500000000000000e+02,-8.53817661537707409e+01, 4.41187400192824740e-06,-8.53817628586932358e+01, 4.41247939716511574e-06
 8.75600000000000023e+02,-8.53817861264544007e+01, 4.41165741801830857e-06,-8.53817828318009475e+01, 4.41226204703272952e-06
 8.75700000000000045e+02,-8.53818060871668649e+01, 4.41144111175240028e-06,-8.53818027930047663e+01, 4.41204496296372413e-06
 8.75800000000000068e+02,-8.53818260359184507e+01, 4.41122508263586206e-06,-8.53818227423151939e+01, 4.41182814452199027e-06
 8.75900000000000091e+02,-8.53818459727194607e+01, 4.41100933017411817e-06,-8.53818426797427605e+01, 4.41161159127323806e-06
 8.76000000000000000e+02,-8.53818658975802123e+01, 4.41079385387319676e-06,-8.53818626052980107e+01, 4.41139530278587878e-06
 8.76100000000000023e+02,-8.53818858105109655e+01, 4.41057865323927763e-06,-8.53818825189914179e+01, 4.41117927863049555e-06
 8.76200000000000045e+02,-8.53819057115219948e+01, 4.41036372777930205e-06,-8.53819024208334838e+01, 4.41096351838019222e-06
 8.76300000000000068e+02,-8.53819256006235889e+01, 4.41014907700017065e-06,-8.53819223108347103e+01, 4.41074802160989548e-06
 8.76400000000000091e+02,-8.53819454778259797e+01, 4.40993470040943709e-06,-8.53819421890055281e+01, 4.41053278789758047e-06
 8.76500000000000000e+02,-8.53819653431394272e+01, 4.40972059751486174e-06,-8.53819620553564249e+01, 4.41031781682295284e-06
 8.76600000000000023e+02,-8.53819851965741634e+01, 4.40950676782483769e-06,-8.53819819098978314e+01, 4.41010310796841602e-06
