"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.19100000000000023e+02,-8.34262488043019772e+01, 5.00282286821327089e-03,-8.34262626041470412e+01, 5.00274844007135393e-03
 4.19200000000000045e+02,-8.34294059224590825e+01, 4.98494487865138933e-03,-8.34294196329894220e+01, 4.98487085369325993e-03
 4.19300000000000011e+02,-8.34325522410506579e+01, 4.96714468203721376e-03,-8.34325658683656712e+01, 4.96707104818789810e-03
 4.19400000000000034e+02,-8.34356878659255869e+01, 4.94942177487850670e-03,-8.34357014108811086e+01, 4.94934852892094622e-03
 4.19500000000000000e+02,-8.34388129078752172e+01, 4.93177564849730209e-03,-8.34388263609080099e+01, 4.93170280464256747e-03
 4.19600000000000023e+02,-8.34419274525067323e+01, 4.91420583934932837e-03,-8.34419408145985386e+01, 4.91413339408010817e-03
 4.19700000000000045e+02,-8.34450315954170492e+01, 4.89671186998041040e-03,-8.34450448678363728e+01, 4.89663981929795884e-03
 4.19800000000000011e+02,-8.34481254307142137e+01, 4.87929326826504368e-03,-8.34481386150806799e+01, 4.87922160758504000e-03
 4.19900000000000034e+02,-8.34512090510174005e+01, 4.86194956736123261e-03,-8.34512221514686132e+01, 4.86187828782171701e-03
 4.20000000000000000e+02,-8.34542825474568986e+01, 4.84468030566563915e-03,-8.34542955692491972e+01, 4.84460939655373488e-03
 4.20100000000000023e+02,-8.34573460096741542e+01, 4.82748502676895366e-03,-8.34573589587971441e+01, 4.82741447619560848e-03
 4.20200000000000045e+02,-8.34603995364983575e+01, 4.81036326127155453e-03,-8.34604124096813109e+01, 4.81029307316749571e-03
 4.20300000000000011e+02,-8.34634432209390269e+01, 4.79331455239965631e-03,-8.34634560103441459e+01, 4.79324473841016840e-03
 4.20400000000000034e+02,-8.34664771424768190e+01, 4.77633846890213650e-03,-8.34664898505899657e+01, 4.77626902319018814e-03
 4.20500000000000000e+02,-8.34695013868705047e+01, 4.75943457135135327e-03,-8.34695140152993531e+01, 4.75936548959471784e-03
 4.20600000000000023e+02,-8.34725160385408032e+01, 4.74260242507497983e-03,-8.34725285894400741e+01, 4.74253370208318776e-03
 4.20700000000000045e+02,-8.34755211805702260e+01, 4.72584160011636951e-03,-8.34755336567304624e+01, 4.72577322969420892e-03
 4.20800000000000011e+02,-8.34785168947032190e+01, 4.70915167119455302e-03,-8.34785293007295621e+01, 4.70908364423993416e-03
 4.20900000000000034e+02,-8.34815032613460630e+01, 4.69253221766473792e-03,-8.34815156042939179e+01, 4.69246452116929384e-03
 4.21000000000000000e+02,-8.34844803678177954e+01, 4.67598280995512507e-03,-8.34844926471599962e+01, 4.67591544344163942e-03
 4.21100000000000023e+02,-8.34874482935863114e+01, 4.65950303383599451e-03,-8.34874605087657216e+01, 4.65943599691065035e-03
 4.21200000000000045e+02,-8.34904071147893632e+01, 4.64309248287383611e-03,-8.34904192673800765e+01, 4.64302577170416005e-03
 4.21300000000000011e+02,-8.34933569089343308e+01, 4.62675075070573868e-03,-8.34933690020151431e+01, 4.62668435908749048e-03
 4.21400000000000034e+02,-8.34962977524377408e+01, 4.61047743504950855e-03,-8.34963097887599162e+01, 4.61041135739853180e-03
 4.21500000000000000e+02,-8.34992297211775423e+01, 4.59427213687196422e-03,-8.34992417026595177e+01, 4.59420636894445570e-03
 4.21600000000000023e+02,-8.35021528910720718e+01, 4.57813445953221022e-03,-8.35021648179470759e+01, 4.57806899959664355e-03
 4.21700000000000045e+02,-8.35050673353439379e+01, 4.56206401270364131e-03,-8.35050792081044619e+01, 4.56199885864894215e-03
 4.21800000000000011e+02,-8.35079731268735941e+01, 4.54606040893605710e-03,-8.35079849473381159e+01, 4.54599555635716839e-03
 4.21900000000000034e+02,-8.35108703373124968e+01, 4.53012326475362229e-03,-8.35108821061011213e+01, 4.53005871131322013e-03
 4.22000000000000000e+02,-8.35137590374111767e+01, 4.51425220035394682e-03,-8.35137707548409196e+01, 4.51418794420566268e-03
 4.22100000000000023e+02,-8.35166392970331088e+01, 4.49844683956803198e-03,-8.35166509629761293e+01, 4.49838287948566441e-03
 4.22200000000000045e+02,-8.35195111849814964e+01, 4.48270680995798126e-03,-8.35195228000632142e+01, 4.48264314349543745e-03
 4.22300000000000011e+02,-8.35223747694691667e+01, 4.46703174190760284e-03,-8.35223863346022739e+01, 4.46696836634044320e-03
 4.22400000000000034e+02,-8.35252301172643428e+01, 4.45142127035029044e-03,-8.35252416328293634e+01, 4.45135818375435709e-03
 4.22500000000000000e+02,-8.35280772943081757e+01, 4.43587503346846729e-03,-8.35280887606744074e+01, 4.43581223397857861e-03
 4.22600000000000023e+02,-8.35309163659267995e+01, 4.42039267242772069e-03,-8.35309277831080408e+01, 4.42033015876681316e-03
 4.22700000000000045e+02,-8.35337473970030544e+01, 4.40497383109617578e-03,-8.35337587658945182e+01, 4.40491160060626791e-03
 4.22800000000000011e+02,-8.35365704506018858e+01, 4.38961815809473747e-03,-8.35365817719182644e+01, 4.38955620847332039e-03
 4.22900000000000034e+02,-8.35393855892131540e+01, 4.37432530488710610e-03,-8.35393968636146411e+01, 4.37426363397280110e-03
 4.23000000000000000e+02,-8.35421928752293752e+01, 4.35909492507218551e-03,-8.35422041026346136e+01, 4.35903353184227162e-03
 4.23100000000000023e+02,-8.35449923697375425e+01, 4.34392667613567492e-03,-8.35450035501337283e+01, 4.34386555946969597e-03
 4.23200000000000045e+02,-8.35477841327321613e+01, 4.32882021910564047e-03,-8.35477952674834654e+01, 4.32875937575744572e-03
 4.23300000000000011e+02,-8.35505682225315098e+01, 4.31377521967913225e-03,-8.35505793134026931e+01, 4.31371464561421981e-03
 4.23400000000000034e+02,-8.35533446859189581e+01, 4.29879136548529626e-03,-8.35533557464984256e+01, 4.29873103592184544e-03
 4.23500000000000000e+02,-8.35561135902077723e+01, 4.28386830969386141e-03,-8.35561246245619031e+01, 4.28380821662264523e-03
 4.23600000000000023e+02,-8.35588749949952074e+01, 4.26900572072785086e-03,-8.35588860045730826e+01, 4.26894586068827381e-03
 4.23700000000000045e+02,-8.35616289598785471e+01, 4.25420326866707624e-03,-8.35616399437677302e+01, 4.25414364243576013e-03
 4.23800000000000011e+02,-8.35643755444550322e+01, 4.23946062524032264e-03,-8.35643864977650139e+01, 4.23940124043003640e-03
 4.23900000000000034e+02,-8.35671147998492074e+01, 4.22477747849484518e-03,-8.35671257212966623e+01, 4.22471833631608059e-03
 4.24000000000000000e+02,-8.35698467524163249e+01, 4.21015356078124122e-03,-8.35698576686102257e+01, 4.21009461417114639e-03
 4.24100000000000023e+02,-8.35725714812520692e+01, 4.19558851460611129e-03,-8.35725823932419161e+01, 4.19552976083759771e-03
 4.24200000000000045e+02,-8.35752890428198754e+01, 4.18108202334231682e-03,-8.35752999480983760e+01, 4.18102346577789961e-03
 4.24300000000000011e+02,-8.35779994935832207e+01, 4.16663377192480217e-03,-8.35780103856353378e+01, 4.16657542078546078e-03
 4.24400000000000034e+02,-8.35807028900055258e+01, 4.15224344684355685e-03,-8.35807137572502228e+01, 4.15218532088135455e-03
 4.24500000000000000e+02,-8.35833992705736648e+01, 4.13791076660572840e-03,-8.35834101138416372e+01, 4.13785286344760771e-03
 4.24600000000000023e+02,-8.35860886597076842e+01, 4.12363547475998269e-03,-8.35860995056652314e+01, 4.12357774842578642e-03
 4.24700000000000045e+02,-8.35887711348372875e+01, 4.10941722645422926e-03,-8.35887819823448268e+01, 4.10935967828077175e-03
 4.24800000000000011e+02,-8.35914467484033992e+01, 4.09525572075475960e-03,-8.35914575926755390e+01, 4.09519835827689294e-03
 4.24900000000000034e+02,-8.35941155528470148e+01, 4.08115065818552905e-03,-8.35941263849850884e+01, 4.08109349591466181e-03
 4.25000000000000000e+02,-8.35967776006090588e+01, 4.06710174072167936e-03,-8.35967884070436469e+01, 4.06704480104936109e-03
 4.25100000000000023e+02,-8.35994329189427958e+01, 4.05310871479618810e-03,-8.35994437059634947e+01, 4.05305198602299178e-03
 4.25200000000000045e+02,-8.36020815399647290e+01, 4.03917131959602004e-03,-8.36020923282645469e+01, 4.03911476554794351e-03
 4.25300000000000011e+02,-8.36047235324273856e+01, 4.02528923314589369e-03,-8.36047343198299870e+01, 4.02523285675345649e-03
 4.25400000000000034e+02,-8.36073589448023284e+01, 4.01146216954873045e-03,-8.36073697257332213e+01, 4.01140597941867117e-03
 4.25500000000000000e+02,-8.36099878255610918e+01, 3.99768984426524931e-03,-8.36099985908387566e+01, 3.99763385507877992e-03
 4.25600000000000023e+02,-8.36126102231752668e+01, 3.98397197410762030e-03,-8.36126209592989937e+01, 3.98391620774266996e-03
 4.25700000000000045e+02,-8.36152261557047609e+01, 3.97030832854605113e-03,-8.36152368747062837e+01, 3.97025276365369374e-03
 4.25800000000000011e+02,-8.36178356640854474e+01, 3.95669863940771235e-03,-8.36178463801017102e+01, 3.95664325125989758e-03
 4.25900000000000034e+02,-8.36204388074088882e+01, 3.94314260924554915e-03,-8.36204495179306804e+01, 3.94308740125435056e-03
 4.26000000000000000e+02,-8.36230356304981228e+01, 3.92963996601519098e-03,-8.36230463301353808e+01, 3.92958494643625127e-03
 4.26100000000000023e+02,-8.36256261781762475e+01, 3.91619043893869177e-03,-8.36256368581497611e+01, 3.91613562170041885e-03
 4.26200000000000045e+02,-8.36282104952663161e+01, 3.90279375849890160e-03,-8.36282211428702738e+01, 3.90273916405885300e-03
 4.26300000000000011e+02,-8.36307885923621228e+01, 3.88944971398948180e-03,-8.36307992246808709e+01, 3.88939531259097689e-03
 4.26400000000000034e+02,-8.36333605182314841e+01, 3.87615803138454274e-03,-8.36333711434521661e+01, 3.87610380842955994e-03
 4.26500000000000000e+02,-8.36359263229894339e+01, 3.86291843571005085e-03,-8.36359369385055942e+01, 3.86286439479578518e-03
 4.26600000000000023e+02,-8.36384860481807237e+01, 3.84973066762515914e-03,-8.36384966487513992e+01, 3.84967681678861570e-03
 4.26700000000000045e+02,-8.36410397353501480e+01, 3.83659446897315461e-03,-8.36410503125868416e+01, 3.83654082151463306e-03
 4.26800000000000011e+02,-8.36435874260424725e+01, 3.82350958277635983e-03,-8.36435979679348378e+01, 3.82345615801859976e-03
 4.26900000000000034e+02,-8.36461291240350562e+01, 3.81047581696568110e-03,-8.36461396522518754e+01, 3.81042257725808893e-03
 4.27000000000000000e+02,-8.36486648848600538e+01, 3.79749289292124559e-03,-8.36486754024593324e+01, 3.79743983218482030e-03
 4.27100000000000023e+02,-8.36511947507102462e+01, 3.78456055581140533e-03,-8.36512052550644682e+01, 3.78450767756136801e-03
 4.27200000000000045e+02,-8.36537187601484504e+01, 3.77167855805829585e-03,-8.36537292461678419e+01, 3.77162586993763345e-03
 4.27300000000000011e+02,-8.36562369517374123e+01, 3.75884665319336543e-03,-8.36562474114013384e+01, 3.75879416772381507e-03
 4.27400000000000034e+02,-8.36587493632655566e+01, 3.74606459713796485e-03,-8.36587597859638805e+01, 3.74601233112712957e-03
 4.27500000000000000e+02,-8.36612559944572780e+01, 3.73333220995388394e-03,-8.36612664046078010e+01, 3.73328012215778243e-03
 4.27600000000000023e+02,-8.36637569045913096e+01, 3.72064921378657560e-03,-8.36637673014986376e+01, 3.72059730481047197e-03
 4.27700000000000045e+02,-8.36662521294880861e+01, 3.70801537086665840e-03,-8.36662625106246480e+01, 3.70796364448150581e-03
 4.27800000000000011e+02,-8.36687417049681130e+01, 3.69543044446994607e-03,-8.36687520654699455e+01, 3.69537890841215629e-03
 4.27900000000000034e+02,-8.36712256668518677e+01, 3.68289419891300275e-03,-8.36712359991127954e+01, 3.68284286553911735e-03
 4.28000000000000000e+02,-8.36737040462231363e+01, 3.67040640761600581e-03,-8.36737143442325220e+01, 3.67035528647279875e-03
 4.28100000000000023e+02,-8.36761768492467439e+01, 3.65796688730575439e-03,-8.36761871330378426e+01, 3.65791594358120999e-03
 4.28200000000000045e+02,-8.36786441285051978e+01, 3.64557537658381173e-03,-8.36786543973790486e+01, 3.64552461082669112e-03
 4.28300000000000011e+02,-8.36811059173091252e+01, 3.63323164793370257e-03,-8.36811161687761000e+01, 3.63318106371689166e-03
 4.28400000000000034e+02,-8.36835622489691673e+01, 3.62093547482070406e-03,-8.36835724783366004e+01, 3.62088507940326815e-03
 4.28500000000000000e+02,-8.36860131567959513e+01, 3.60868663168793053e-03,-8.36860233567954737e+01, 3.60863643661612230e-03
 4.28600000000000023e+02,-8.36884586658634930e+01, 3.59648490789225275e-03,-8.36884688345115251e+01, 3.59643491565820499e-03
 4.28700000000000045e+02,-8.36908987882674325e+01, 3.58433011555383879e-03,-8.36909089413713190e+01, 3.58428029852505235e-03
 4.28800000000000011e+02,-8.36933335703910757e+01, 3.57222200966751885e-03,-8.36933437070569255e+01, 3.57217236852723280e-03
 4.28900000000000034e+02,-8.36957630432568749e+01, 3.56016037221133438e-03,-8.36957731608383426e+01, 3.56011091056469310e-03
 4.29000000000000000e+02,-8.36981872378872822e+01, 3.54814498608737238e-03,-8.36981973316373740e+01, 3.54809571102835189e-03
 4.29100000000000023e+02,-8.37006061853047640e+01, 3.53617563511794296e-03,-8.37006162480332421e+01, 3.53612655778231307e-03
 4.29200000000000045e+02,-8.37030199049444690e+01, 3.52425212329699703e-03,-8.37030299382328309e+01, 3.52420324019184260e-03
 4.29300000000000011e+02,-8.37054284138833538e+01, 3.51237425927081529e-03,-8.37054384301192442e+01, 3.51232554904962451e-03
 4.29400000000000034e+02,-8.37078317530935863e+01, 3.50054181285802549e-03,-8.37078417512782949e+01, 3.50049327653155452e-03
 4.29500000000000000e+02,-8.37102299514605193e+01, 3.48875457488145510e-03,-8.37102399289552750e+01, 3.48870621624275705e-03
 4.29600000000000023e+02,-8.37126230378695055e+01, 3.47701233703454939e-03,-8.37126329900778359e+01, 3.47696416317787044e-03
 4.29700000000000045e+02,-8.37150110412058979e+01, 3.46531489187797354e-03,-8.37150209612550071e+01, 3.46526691371310414e-03
 4.29800000000000011e+02,-8.37173939758728380e+01, 3.45366205713451774e-03,-8.37174038686664375e+01, 3.45361426574484608e-03
 4.29900000000000034e+02,-8.37197718637228832e+01, 3.44205363870360740e-03,-8.37197817383499796e+01, 3.44200601829461241e-03
 4.30000000000000000e+02,-8.37221447405389654e+01, 3.43048941996850930e-03,-8.37221545959801574e+01, 3.43044197179763043e-03
 4.30100000000000023e+02,-8.37245126332378220e+01, 3.41896920004561245e-03,-8.37245224669344026e+01, 3.41892192800484886e-03
 4.30200000000000045e+02,-8.37268755687362187e+01, 3.40749277887291086e-03,-8.37268853762978296e+01, 3.40744568996782359e-03
 4.30300000000000011e+02,-8.37292335739508786e+01, 3.39605995720663936e-03,-8.37292433488364054e+01, 3.39601306206201809e-03
 4.30400000000000034e+02,-8.37315866589495670e+01, 3.38467056551967037e-03,-8.37315964090353191e+01, 3.38462384993078440e-03
 4.30500000000000000e+02,-8.37339348499181568e+01, 3.37332440726071693e-03,-8.37339445811337413e+01, 3.37327786043402919e-03
 4.30600000000000023e+02,-8.37362781778128920e+01, 3.36202127852896137e-03,-8.37362878890770759e+01, 3.36197490169783597e-03
 4.30700000000000045e+02,-8.37386166677592030e+01, 3.35076098622631279e-03,-8.37386263565395979e+01, 3.35071478307801375e-03
 4.30800000000000011e+02,-8.37409503448825063e+01, 3.33954333803101891e-03,-8.37409600069258744e+01, 3.33949731515006953e-03
 4.30900000000000034e+02,-8.37432792343082610e+01, 3.32836814239440395e-03,-8.37432888632361880e+01, 3.32832230987902943e-03
 4.31000000000000000e+02,-8.37456033420160253e+01, 3.31723524100239423e-03,-8.37456129483946086e+01, 3.31718958017721000e-03
 4.31100000000000023e+02,-8.37479226980495355e+01, 3.30614443531447068e-03,-8.37479322849973897e+01, 3.30609894022987306e-03
 4.31200000000000045e+02,-8.37502373290349027e+01, 3.29509553339614285e-03,-8.37502468953855868e+01, 3.29505020539141774e-03
 4.31300000000000011e+02,-8.37525472584431157e+01, 3.28408834941191965e-03,-8.37525568016492770e+01, 3.28404319217217959e-03
 4.31400000000000034e+02,-8.37548525097451630e+01, 3.27312269826106773e-03,-8.37548620256272471e+01, 3.27307771822786487e-03
 4.31500000000000000e+02,-8.37571531064120052e+01, 3.26219839557463686e-03,-8.37571625889148947e+01, 3.26215360234497972e-03
 4.31600000000000023e+02,-8.37594490508381710e+01, 3.25131529356394947e-03,-8.37594585128741755e+01, 3.25127066442528704e-03
 4.31700000000000045e+02,-8.37617403764937336e+01, 3.24047319211584559e-03,-8.37617498186291414e+01, 3.24042872547762248e-03
 4.31800000000000011e+02,-8.37640271060245709e+01, 3.22967191031885799e-03,-8.37640365270728040e+01, 3.22962760760423006e-03
 4.31900000000000034e+02,-8.37663092613808260e+01, 3.21891126914660569e-03,-8.37663186588712136e+01, 3.21886713398849764e-03
 4.32000000000000000e+02,-8.37685868645125709e+01, 3.20819109026913851e-03,-8.37685962342936676e+01, 3.20814712911126872e-03
 4.32100000000000023e+02,-8.37708599358306145e+01, 3.19751119869384230e-03,-8.37708692736061948e+01, 3.19746741822576333e-03
 4.32200000000000045e+02,-8.37731284790600625e+01, 3.18687144869498132e-03,-8.37731377967718771e+01, 3.18682782774634124e-03
 4.32300000000000011e+02,-8.37753925261415304e+01, 3.17627164671699901e-03,-8.37754018235341817e+01, 3.17622818513181365e-03
 4.32400000000000034e+02,-8.37776520976207735e+01, 3.16571161948156357e-03,-8.37776613734205853e+01, 3.16566831887445371e-03
 4.32500000000000000e+02,-8.37799072140435754e+01, 3.15519119437371797e-03,-8.37799164657741926e+01, 3.15514805844794959e-03
 4.32600000000000023e+02,-8.37821578959556774e+01, 3.14471019943948727e-03,-8.37821671197381761e+01, 3.14466723432488878e-03
 4.32700000000000045e+02,-8.37844041603665062e+01, 3.13426846952481264e-03,-8.37844133542091356e+01, 3.13422567803872633e-03
 4.32800000000000011e+02,-8.37866460143112022e+01, 3.12386585736866172e-03,-8.37866551879055237e+01, 3.12382322207854996e-03
 4.32900000000000034e+02,-8.37888834862810370e+01, 3.11350217906003566e-03,-8.37888926393505642e+01, 3.11345969990882562e-03
 4.33000000000000000e+02,-8.37911165955386537e+01, 3.10317726738159293e-03,-8.37911257268758192e+01, 3.10313494595865994e-03
 4.33100000000000023e+02,-8.37933453613467378e+01, 3.09289095574649718e-03,-8.37933544683624518e+01, 3.09284879595170389e-03
 4.33200000000000045e+02,-8.37955698029679183e+01, 3.08264307819603074e-03,-8.37955788818188410e+01, 3.08260108614920791e-03
 4.33300000000000011e+02,-8.37977899342529469e+01, 3.07243347885454484e-03,-8.37977989849573106e+01, 3.07239165389543026e-03
 4.33400000000000034e+02,-8.38000057650372128e+01, 3.06226200939582055e-03,-8.38000147952924124e+01, 3.06222033748387856e-03
 4.33500000000000000e+02,-8.38022173207788086e+01, 3.05212849479170314e-03,-8.38022263301508445e+01, 3.05208697613880246e-03
 4.33600000000000023e+02,-8.38044246195443066e+01, 3.04203277355893052e-03,-8.38044336067638511e+01, 3.04199140988659208e-03
 4.33700000000000045e+02,-8.38066276794003358e+01, 3.03197468481407242e-03,-8.38066366422304583e+01, 3.03193347960089036e-03
 4.33800000000000011e+02,-8.38088265184134968e+01, 3.02195406827129127e-03,-8.38088354533122981e+01, 3.02191302727008613e-03
 4.33900000000000034e+02,-8.38110211477609539e+01, 3.01197077653797595e-03,-8.38110300566818864e+01, 3.01192989566127995e-03
 4.34000000000000000e+02,-8.38132115800987805e+01, 3.00202466008256050e-03,-8.38132204688494227e+01, 3.00198392841294478e-03
 4.34100000000000023e+02,-8.38153978378759916e+01, 2.99211555247690759e-03,-8.38154067061664421e+01, 2.99207497002544056e-03
 4.34200000000000045e+02,-8.38175799380834974e+01, 2.98224329762894046e-03,-8.38175887845467287e+01, 2.98220286621299477e-03
 4.34300000000000011e+02,-8.38197578977122220e+01, 2.97240774001829864e-03,-8.38197667199822263e+01, 2.97236746323621594e-03
 4.34400000000000034e+02,-8.38219317337530896e+01, 2.96260872469419683e-03,-8.38219405282205088e+01, 2.96256860831154573e-03
 4.34500000000000000e+02,-8.38241014546441079e+01, 2.95284611227307914e-03,-8.38241102248144472e+01, 2.95280614954188374e-03
 4.34600000000000023e+02,-8.38262670753714190e+01, 2.94311975235690519e-03,-8.38262758253457037e+01, 2.94307993562523910e-03
 4.34700000000000045e+02,-8.38284286158514220e+01, 2.93342948647124522e-03,-8.38284373451141533e+01, 2.93338981624958507e-03
 4.34800000000000011e+02,-8.38305860920566062e+01, 2.92377516361954585e-03,-8.38305947993275566e+01, 2.92373564184467746e-03
 4.34900000000000034e+02,-8.38327395199594889e+01, 2.91415663335056838e-03,-8.38327482030275206e+01, 2.91411726367334306e-03
 4.35000000000000000e+02,-8.38348889155325452e+01, 2.90457374575661762e-03,-8.38348975711253104e+01, 2.90453453378002220e-03
 4.35100000000000023e+02,-8.38370342852589090e+01, 2.89502636912299192e-03,-8.38370429183252384e+01, 2.89498730508325804e-03
 4.35200000000000045e+02,-8.38391756462912525e+01, 2.88551435233087329e-03,-8.38391842592126437e+01, 2.88547543125996500e-03
 4.35300000000000011e+02,-8.38413130160226245e+01, 2.87603754437056785e-03,-8.38413216082560240e+01, 2.87599876673779852e-03
 4.35400000000000034e+02,-8.38434464095224286e+01, 2.86659579908608722e-03,-8.38434549798582225e+01, 2.86655716662701692e-03
 4.35500000000000000e+02,-8.38455758418600539e+01, 2.85718897084257266e-03,-8.38455843879210221e+01, 2.85715048726591916e-03
 4.35600000000000023e+02,-8.38477013281048897e+01, 2.84781691452441407e-03,-8.38477098464888400e+01, 2.84777858540220504e-03
 4.35700000000000045e+02,-8.38498228723576204e+01, 2.83847950541551639e-03,-8.38498313695743320e+01, 2.83844131841129487e-03
 4.35800000000000011e+02,-8.38519404938226103e+01, 2.82917659183836790e-03,-8.38519489705471415e+01, 2.82913854505659028e-03
 4.35900000000000034e+02,-8.38540542077182209e+01, 2.81990802988431625e-03,-8.38540626633557764e+01, 2.81987012395553413e-03
 4.36000000000000000e+02,-8.38561640282525218e+01, 2.81067367797965904e-03,-8.38561724617644018e+01, 2.81063591453681750e-03
 4.36100000000000023e+02,-8.38582699696336249e+01, 2.80147339504897321e-03,-8.38582783789074000e+01, 2.80143577758682708e-03
 4.36200000000000045e+02,-8.38603720458114594e+01, 2.79230704099666478e-03,-8.38603804280706271e+01, 2.79226957427010022e-03
 4.36300000000000011e+02,-8.38624702599662442e+01, 2.78317449633305129e-03,-8.38624786220682239e+01, 2.78313716690143211e-03
 4.36400000000000034e+02,-8.38645646321970446e+01, 2.77407561036711924e-03,-8.38645729743138730e+01, 2.77403841761265403e-03
 4.36500000000000000e+02,-8.38666551759294947e+01, 2.76501024539930812e-03,-8.38666634975567291e+01, 2.76497318991808690e-03
 4.36600000000000023e+02,-8.38687419045892284e+01, 2.75597826420888791e-03,-8.38687502046592925e+01, 2.75594134774745543e-03
 4.36700000000000045e+02,-8.38708248316018654e+01, 2.74697953005248116e-03,-8.38708331075473978e+01, 2.74694275672954756e-03
 4.36800000000000011e+02,-8.38729039690023228e+01, 2.73801390932018520e-03,-8.38729122194282724e+01, 2.73797728146504306e-03
 4.36900000000000034e+02,-8.38749793217914146e+01, 2.72908128227575568e-03,-8.38749875524074611e+01, 2.72904478845375272e-03
 4.37000000000000000e+02,-8.38770509081668081e+01, 2.72018150440744974e-03,-8.38770591189023520e+01, 2.72014514435277169e-03
 4.37100000000000023e+02,-8.38791187408365744e+01, 2.71131444217551911e-03,-8.38791269311176393e+01, 2.71127821661731015e-03
 4.37200000000000045e+02,-8.38811828325087703e+01, 2.70247996249930187e-03,-8.38811910010429500e+01, 2.70244387349811554e-03
 4.37300000000000011e+02,-8.38832431958914526e+01, 2.69367793275567501e-03,-8.38832513406610616e+01, 2.69364198378486790e-03
 4.37400000000000034e+02,-8.38852998412805562e+01, 2.68490822547027544e-03,-8.38853079618627646e+01, 2.68487241690675872e-03
 4.37500000000000000e+02,-8.38873527753169839e+01, 2.67617072068753728e-03,-8.38873608764195353e+01, 2.67613504296226228e-03
 4.37600000000000023e+02,-8.38894020144599040e+01, 2.66746527978690496e-03,-8.38894100959688700e+01, 2.66742973273839321e-03
 4.37700000000000045e+02,-8.38914475707572080e+01, 2.65879177318775620e-03,-8.38914556318845399e+01, 2.65875635800680863e-03
 4.37800000000000011e+02,-8.38934894562567877e+01, 2.65015007175001174e-03,-8.38934974957113724e+01, 2.65011479059327256e-03
 4.37900000000000034e+02,-8.38955276830065486e+01, 2.64154004677279045e-03,-8.38955356989421261e+01, 2.64150490286548054e-03
 4.38000000000000000e+02,-8.38975622562556538e+01, 2.63296158366756747e-03,-8.38975702523094782e+01, 2.63292656920845235e-03
 4.38100000000000023e+02,-8.38995931815363036e+01, 2.62441456761762721e-03,-8.38996011674586271e+01, 2.62437966252220120e-03
 4.38200000000000045e+02,-8.39016204779047712e+01, 2.61589885704283575e-03,-8.39016284556608980e+01, 2.61586405691214934e-03
 4.38300000000000011e+02,-8.39036441570153357e+01, 2.60741432570514445e-03,-8.39036521271221147e+01, 2.60737962909526021e-03
 4.38400000000000034e+02,-8.39056642305222624e+01, 2.59896084779293090e-03,-8.39056721933491758e+01, 2.59892625352584148e-03
 4.38500000000000000e+02,-8.39076807100798590e+01, 2.59053829791942771e-03,-8.39076886651590996e+01, 2.59050380650202887e-03
 4.38600000000000023e+02,-8.39096936073423763e+01, 2.58214655112131179e-03,-8.39097015510386228e+01, 2.58211216956836034e-03
 4.38700000000000045e+02,-8.39117029339641221e+01, 2.57378548285719117e-03,-8.39117108631814403e+01, 2.57375121696880619e-03
 4.38800000000000011e+02,-8.39137087015993757e+01, 2.56545496900625501e-03,-8.39137166125130562e+01, 2.56542082599802487e-03
 4.38900000000000034e+02,-8.39157109219024164e+01, 2.55715488586666546e-03,-8.39157188099589888e+01, 2.55712087435982236e-03
 4.39000000000000000e+02,-8.39177095898699434e+01, 2.54888514394493396e-03,-8.39177174664447136e+01, 2.54885124016573667e-03
 4.39100000000000023e+02,-8.39197047144091073e+01, 2.54064562576169009e-03,-8.39197125850265166e+01, 2.54061181871758929e-03
 4.39200000000000045e+02,-8.39216963171185739e+01, 2.53243618855804754e-03,-8.39217041713753531e+01, 2.53240250004209844e-03
 4.39300000000000011e+02,-8.39236844088249256e+01, 2.52425671186681582e-03,-8.39236922433981789e+01, 2.52422314848478775e-03
 4.39400000000000034e+02,-8.39256690003547305e+01, 2.51610707562156550e-03,-8.39256768117956682e+01, 2.51607364418637933e-03
 4.39500000000000000e+02,-8.39276501025345283e+01, 2.50798716015549275e-03,-8.39276578872685093e+01, 2.50795386768551962e-03
 4.39600000000000023e+02,-8.39296277261908870e+01, 2.49989684619991888e-03,-8.39296354805174047e+01, 2.49986369991744102e-03
 4.39700000000000045e+02,-8.39316018821503889e+01, 2.49183601488291986e-03,-8.39316096022430287e+01, 2.49180302221281005e-03
 4.39800000000000011e+02,-8.39335725812395737e+01, 2.48380454772812636e-03,-8.39335802631460552e+01, 2.48377171629612708e-03
 4.39900000000000034e+02,-8.39355398342850094e+01, 2.47580232665319411e-03,-8.39355474739271585e+01, 2.47576966428460438e-03
 4.40000000000000000e+02,-8.39375036297788313e+01, 2.46782928003721992e-03,-8.39375112452870553e+01, 2.46779674868665430e-03
 4.40100000000000023e+02,-8.39394639838877907e+01, 2.45988527935302789e-03,-8.39394715879264055e+01, 2.45985285240072011e-03
 4.40200000000000045e+02,-8.39414209143477166e+01, 2.45197019331300703e-03,-8.39414285125458974e+01, 2.45193785871386126e-03
 4.40300000000000011e+02,-8.39433744311135683e+01, 2.44408390708321160e-03,-8.39433820254065068e+01, 2.44405166073643782e-03
 4.40400000000000034e+02,-8.39453245441403055e+01, 2.43622630620560221e-03,-8.39453320970230408e+01, 2.43619422775028611e-03
