"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.78900000000000091e+02,-8.53299063572275855e+01, 2.53362334609621295e-07,-8.53299065326984731e+01, 2.53358547510753466e-07
 8.79000000000000000e+02,-8.53299310492866283e+01, 2.53341597375583501e-07,-8.53299312208287546e+01, 2.53338164916819861e-07
 8.79100000000000023e+02,-8.53299557254895262e+01, 2.53320895294758107e-07,-8.53299558931245770e+01, 2.53317814082583442e-07
 8.79200000000000045e+02,-8.53299803858501633e+01, 2.53300228302623489e-07,-8.53299805496002506e+01, 2.53297494901175810e-07
 8.79300000000000068e+02,-8.53300050303824094e+01, 2.53279596335048083e-07,-8.53300051902701426e+01, 2.53277207265950910e-07
 8.79400000000000091e+02,-8.53300296591001342e+01, 2.53258999328262908e-07,-8.53300298151485492e+01, 2.53256951070553064e-07
 8.79500000000000000e+02,-8.53300542720171791e+01, 2.53238437218880359e-07,-8.53300544242497807e+01, 2.53236726208867411e-07
 8.79600000000000023e+02,-8.53300788691473571e+01, 2.53217909943903631e-07,-8.53300790175881048e+01, 2.53216532575047339e-07
 8.79700000000000045e+02,-8.53301034505044669e+01, 2.53197417440704166e-07,-8.53301035951778033e+01, 2.53196370063501350e-07
 8.79800000000000068e+02,-8.53301280161023072e+01, 2.53176959647022397e-07,-8.53301281570331298e+01, 2.53176238568897668e-07
 8.79900000000000091e+02,-8.53301525659546343e+01, 2.53156536500999242e-07,-8.53301527031683094e+01, 2.53156137986168949e-07
 8.80000000000000000e+02,-8.53301771000751899e+01, 2.53136147941149956e-07,-8.53301772335975954e+01, 2.53136068210503972e-07
 8.80100000000000023e+02,-8.53302016184777301e+01, 2.53115793906350153e-07,-8.53302017483351705e+01, 2.53116029137360713e-07
 8.80200000000000045e+02,-8.53302261211759543e+01, 2.53095474335877630e-07,-8.53302262473952311e+01, 2.53096020662449352e-07
 8.80300000000000068e+02,-8.53302506081835475e+01, 2.53075189169384837e-07,-8.53302507307919598e+01, 2.53076042681740902e-07
 8.80400000000000091e+02,-8.53302750795141804e+01, 2.53054938346913274e-07,-8.53302751985395247e+01, 2.53056095091477057e-07
 8.80500000000000000e+02,-8.53302995351815383e+01, 2.53034721808866764e-07,-8.53302996506520657e+01, 2.53036177788156531e-07
 8.80600000000000023e+02,-8.53303239751992351e+01, 2.53014539496047390e-07,-8.53303240871437083e+01, 2.53016290668535432e-07
 8.80700000000000045e+02,-8.53303483995808989e+01, 2.52994391349629509e-07,-8.53303485080285924e+01, 2.52996433629636787e-07
 8.80800000000000068e+02,-8.53303728083401296e+01, 2.52974277311181877e-07,-8.53303729133208009e+01, 2.52976606568750387e-07
 8.80900000000000091e+02,-8.53303972014904986e+01, 2.52954197322646155e-07,-8.53303973030344167e+01, 2.52956809383428868e-07
 8.81000000000000000e+02,-8.53304215790456055e+01, 2.52934151326345647e-07,-8.53304216771835371e+01, 2.52937041971474422e-07
 8.81100000000000023e+02,-8.53304459410189651e+01, 2.52914139264995196e-07,-8.53304460357821881e+01, 2.52917304230970405e-07
 8.81200000000000045e+02,-8.53304702874241059e+01, 2.52894161081696582e-07,-8.53304703788444243e+01, 2.52897596060259468e-07
 8.81300000000000068e+02,-8.53304946182745567e+01, 2.52874216719916656e-07,-8.53304947063842860e+01, 2.52877917357934405e-07
 8.81400000000000091e+02,-8.53305189335838037e+01, 2.52854306123523497e-07,-8.53305190184157567e+01, 2.52858268022879173e-07
 8.81500000000000000e+02,-8.53305432333653044e+01, 2.52834429236777890e-07,-8.53305433149528483e+01, 2.52838647954210721e-07
 8.81600000000000023e+02,-8.53305675176325309e+01, 2.52814586004302303e-07,-8.53305675960095442e+01, 2.52819057051337374e-07
 8.81700000000000045e+02,-8.53305917863989123e+01, 2.52794776371116623e-07,-8.53305918615997854e+01, 2.52799495213928238e-07
 8.81800000000000068e+02,-8.53306160396778637e+01, 2.52775000282634657e-07,-8.53306161117375552e+01, 2.52779962341894723e-07
 8.81900000000000091e+02,-8.53306402774827859e+01, 2.52755257684650903e-07,-8.53306403464367662e+01, 2.52760458335450103e-07
 8.82000000000000000e+02,-8.53306644998270514e+01, 2.52735548523335993e-07,-8.53306645657113449e+01, 2.52740983095041641e-07
 8.82100000000000023e+02,-8.53306887067240467e+01, 2.52715872745255278e-07,-8.53306887695752039e+01, 2.52721536521400517e-07
 8.82200000000000045e+02,-8.53307128981870875e+01, 2.52696230297369460e-07,-8.53307129580422128e+01, 2.52702118515524514e-07
 8.82300000000000068e+02,-8.53307370742295035e+01, 2.52676621127025225e-07,-8.53307371311262699e+01, 2.52682728978664256e-07
 8.82400000000000091e+02,-8.53307612348646245e+01, 2.52657045181938245e-07,-8.53307612888412166e+01, 2.52663367812355126e-07
 8.82500000000000000e+02,-8.53307853801057092e+01, 2.52637502410238341e-07,-8.53307854312008942e+01, 2.52644034918399748e-07
 8.82600000000000023e+02,-8.53308095099660449e+01, 2.52617992760433692e-07,-8.53308095582191584e+01, 2.52624730198836591e-07
 8.82700000000000045e+02,-8.53308336244588901e+01, 2.52598516181402206e-07,-8.53308336699097936e+01, 2.52605453556021179e-07
 8.82800000000000068e+02,-8.53308577235974468e+01, 2.52579072622450497e-07,-8.53308577662865986e+01, 2.52586204892541018e-07
 8.82900000000000091e+02,-8.53308818073949453e+01, 2.52559662033251150e-07,-8.53308818473633863e+01, 2.52566984111265251e-07
 8.83000000000000000e+02,-8.53309058758645875e+01, 2.52540284363860983e-07,-8.53309059131538987e+01, 2.52547791115326979e-07
 8.83100000000000023e+02,-8.53309299290195469e+01, 2.52520939564739583e-07,-8.53309299636718919e+01, 2.52528625808137129e-07
 8.83200000000000045e+02,-8.53309539668729684e+01, 2.52501627586740507e-07,-8.53309539989311077e+01, 2.52509488093366349e-07
 8.83300000000000068e+02,-8.53309779894380114e+01, 2.52482348381089112e-07,-8.53309780189452738e+01, 2.52490377874954856e-07
 8.83400000000000091e+02,-8.53310019967277782e+01, 2.52463101899432521e-07,-8.53310020237280895e+01, 2.52471295057125830e-07
 8.83500000000000000e+02,-8.53310259887553855e+01, 2.52443888093785789e-07,-8.53310260132932683e+01, 2.52452239544345124e-07
 8.83600000000000023e+02,-8.53310499655339072e+01, 2.52424706916555140e-07,-8.53310499876544526e+01, 2.52433211241393847e-07
 8.83700000000000045e+02,-8.53310739270764174e+01, 2.52405558320555597e-07,-8.53310739468253274e+01, 2.52414210053273972e-07
 8.83800000000000068e+02,-8.53310978733959473e+01, 2.52386442258989650e-07,-8.53310978908195352e+01, 2.52395235885289280e-07
 8.83900000000000091e+02,-8.53311218045055426e+01, 2.52367358685446934e-07,-8.53311218196507184e+01, 2.52376288643005867e-07
 8.84000000000000000e+02,-8.53311457204181920e+01, 2.52348307553918472e-07,-8.53311457333324768e+01, 2.52357368232269827e-07
 8.84100000000000023e+02,-8.53311696211468984e+01, 2.52329288818774494e-07,-8.53311696318784243e+01, 2.52338474559180624e-07
 8.84200000000000045e+02,-8.53311935067046363e+01, 2.52310302434800433e-07,-8.53311935153021466e+01, 2.52319607530123064e-07
 8.84300000000000068e+02,-8.53312173771043518e+01, 2.52291348357161776e-07,-8.53312173836172150e+01, 2.52300767051753904e-07
 8.84400000000000091e+02,-8.53312412323589768e+01, 2.52272426541426564e-07,-8.53312412368371724e+01, 2.52281953030997618e-07
 8.84500000000000000e+02,-8.53312650724814290e+01, 2.52253536943561313e-07,-8.53312650749755903e+01, 2.52263165375055869e-07
 8.84600000000000023e+02,-8.53312888974846118e+01, 2.52234679519904226e-07,-8.53312888980459689e+01, 2.52244403991398409e-07
 8.84700000000000045e+02,-8.53313127073813860e+01, 2.52215854227229095e-07,-8.53313127060618228e+01, 2.52225668787772707e-07
 8.84800000000000068e+02,-8.53313365021846408e+01, 2.52197061022668323e-07,-8.53313364990366665e+01, 2.52206959672199510e-07
 8.84900000000000091e+02,-8.53313602819071804e+01, 2.52178299863776879e-07,-8.53313602769839576e+01, 2.52188276552977866e-07
 8.85000000000000000e+02,-8.53313840465618512e+01, 2.52159570708496452e-07,-8.53313840399171966e+01, 2.52169619338666915e-07
 8.85100000000000023e+02,-8.53314077961614572e+01, 2.52140873515160327e-07,-8.53314077878497983e+01, 2.52150987938109290e-07
 8.85200000000000045e+02,-8.53314315307187599e+01, 2.52122208242525093e-07,-8.53314315207952063e+01, 2.52132382260430901e-07
 8.85300000000000068e+02,-8.53314552502465489e+01, 2.52103574849703677e-07,-8.53314552387668641e+01, 2.52113802215009864e-07
 8.85400000000000091e+02,-8.53314789547575572e+01, 2.52084973296251049e-07,-8.53314789417781583e+01, 2.52095247711526368e-07
 8.85500000000000000e+02,-8.53315026442645177e+01, 2.52066403542088204e-07,-8.53315026298424897e+01, 2.52076718659913387e-07
 8.85600000000000023e+02,-8.53315263187801349e+01, 2.52047865547551976e-07,-8.53315263029732165e+01, 2.52058214970397183e-07
 8.85700000000000045e+02,-8.53315499783170992e+01, 2.52029359273381596e-07,-8.53315499611860560e+01, 2.52039741775466167e-07
 8.85800000000000068e+02,-8.53315736228880866e+01, 2.52010884680701639e-07,-8.53315736045242517e+01, 2.52021366567553984e-07
 8.85900000000000091e+02,-8.53315972525057447e+01, 2.51992441731053155e-07,-8.53315972329699264e+01, 2.52003018741233896e-07
 8.86000000000000000e+02,-8.53316208671827212e+01, 2.51974030386354233e-07,-8.53316208465363815e+01, 2.51984698241489046e-07
 8.86100000000000023e+02,-8.53316444669316070e+01, 2.51955650608958069e-07,-8.53316444452369467e+01, 2.51966405013833776e-07
 8.86200000000000045e+02,-8.53316680517650212e+01, 2.51937302361591243e-07,-8.53316680290849376e+01, 2.51948139004332946e-07
 8.86300000000000068e+02,-8.53316916216955121e+01, 2.51918985607402528e-07,-8.53316915980936130e+01, 2.51929900159611991e-07
 8.86400000000000091e+02,-8.53317151767356705e+01, 2.51900700309914662e-07,-8.53317151522762600e+01, 2.51911688426826645e-07
 8.86500000000000000e+02,-8.53317387168980162e+01, 2.51882446433078187e-07,-8.53317386916461373e+01, 2.51893503753691150e-07
 8.86600000000000023e+02,-8.53317622421950688e+01, 2.51864223941244716e-07,-8.53317622162164753e+01, 2.51875346088470376e-07
 8.86700000000000045e+02,-8.53317857526393340e+01, 2.51846032799154279e-07,-8.53317857260005184e+01, 2.51857215379972140e-07
 8.86800000000000068e+02,-8.53318092482433030e+01, 2.51827872971953058e-07,-8.53318092210114685e+01, 2.51839111577575317e-07
 8.86900000000000091e+02,-8.53318327290194247e+01, 2.51809744425212287e-07,-8.53318327012625133e+01, 2.51821034631204009e-07
 8.87000000000000000e+02,-8.53318561949801477e+01, 2.51791647124878808e-07,-8.53318561667668405e+01, 2.51802984491328862e-07
 8.87100000000000023e+02,-8.53318796461379065e+01, 2.51773581037324670e-07,-8.53318796175376377e+01, 2.51784961108985974e-07
 8.87200000000000045e+02,-8.53319030825050930e+01, 2.51755546129316588e-07,-8.53319030535880216e+01, 2.51766964435782975e-07
 8.87300000000000068e+02,-8.53319265040940991e+01, 2.51737542368025049e-07,-8.53319264749311657e+01, 2.51748994423859381e-07
 8.87400000000000091e+02,-8.53319499109173165e+01, 2.51719569721024043e-07,-8.53319498815801580e+01, 2.51731051025937518e-07
 8.87500000000000000e+02,-8.53319733029870520e+01, 2.51701628156319547e-07,-8.53319732735481438e+01, 2.51713134195283084e-07
 8.87600000000000023e+02,-8.53319966803156831e+01, 2.51683717642281392e-07,-8.53319966508481826e+01, 2.51695243885742207e-07
 8.87700000000000045e+02,-8.53320200429154738e+01, 2.51665838147720660e-07,-8.53320200134933771e+01, 2.51677380051711586e-07
 8.87800000000000068e+02,-8.53320433907987592e+01, 2.51647989641840239e-07,-8.53320433614967726e+01, 2.51659542648170626e-07
 8.87900000000000091e+02,-8.53320667239777890e+01, 2.51630172094248905e-07,-8.53320666948714290e+01, 2.51641731630638133e-07
 8.88000000000000000e+02,-8.53320900424648272e+01, 2.51612385474970480e-07,-8.53320900136303777e+01, 2.51623946955218106e-07
 8.88100000000000023e+02,-8.53321133462721093e+01, 2.51594629754435201e-07,-8.53321133177866358e+01, 2.51606188578587616e-07
 8.88200000000000045e+02,-8.53321366354118425e+01, 2.51576904903475755e-07,-8.53321366073532062e+01, 2.51588456457984417e-07
 8.88300000000000068e+02,-8.53321599110787901e+01, 2.51559167780218571e-07,-8.53321598823430918e+01, 2.51570750551208321e-07
 8.88400000000000091e+02,-8.53321831742308063e+01, 2.51541383885162852e-07,-8.53321831427692388e+01, 2.51553070816658152e-07
 8.88500000000000000e+02,-8.53322064228265305e+01, 2.51523628057580132e-07,-8.53322063886446358e+01, 2.51535417213283570e-07
 8.88600000000000023e+02,-8.53322296568789511e+01, 2.51505900239703558e-07,-8.53322296199822148e+01, 2.51517789700613130e-07
 8.88700000000000045e+02,-8.53322528764010144e+01, 2.51488200374000905e-07,-8.53322528367949076e+01, 2.51500188238760260e-07
 8.88800000000000068e+02,-8.53322760814056807e+01, 2.51470528403197501e-07,-8.53322760390956176e+01, 2.51482612788410616e-07
 8.88900000000000091e+02,-8.53322992719058817e+01, 2.51452884270253774e-07,-8.53322992268972627e+01, 2.51465063310818951e-07
 8.89000000000000000e+02,-8.53323224479145352e+01, 2.51435267918369708e-07,-8.53323224002127318e+01, 2.51447539767828284e-07
 8.89100000000000023e+02,-8.53323456094445305e+01, 2.51417679291007389e-07,-8.53323455590548718e+01, 2.51430042121866510e-07
 8.89200000000000045e+02,-8.53323687565087710e+01, 2.51400118331859772e-07,-8.53323687034365719e+01, 2.51412570335929725e-07
 8.89300000000000068e+02,-8.53323918891201458e+01, 2.51382584984859205e-07,-8.53323918333706359e+01, 2.51395124373619333e-07
 8.89400000000000091e+02,-8.53324150072914875e+01, 2.51365079194191882e-07,-8.53324149488699248e+01, 2.51377704199098272e-07
 8.89500000000000000e+02,-8.53324381110356569e+01, 2.51347600904287941e-07,-8.53324380499472284e+01, 2.51360309777119064e-07
 8.89600000000000023e+02,-8.53324612003654721e+01, 2.51330150059826707e-07,-8.53324611366153505e+01, 2.51342941073038699e-07
 8.89700000000000045e+02,-8.53324842752937656e+01, 2.51312726605718482e-07,-8.53324842088870668e+01, 2.51325598052774792e-07
 8.89800000000000068e+02,-8.53325073358333412e+01, 2.51295330487122699e-07,-8.53325072667751670e+01, 2.51308280682851598e-07
 8.89900000000000091e+02,-8.53325303819969889e+01, 2.51277961649452374e-07,-8.53325303102923840e+01, 2.51290988930383484e-07
 8.90000000000000000e+02,-8.53325534137974557e+01, 2.51260620038360706e-07,-8.53325533394514508e+01, 2.51273722763075784e-07
 8.90100000000000023e+02,-8.53325764312475314e+01, 2.51243305599736692e-07,-8.53325763542651146e+01, 2.51256482149203780e-07
 8.90200000000000045e+02,-8.53325994343599490e+01, 2.51226018279723275e-07,-8.53325993547460655e+01, 2.51239267057676756e-07
 8.90300000000000068e+02,-8.53326224231474413e+01, 2.51208758024717035e-07,-8.53326223409069939e+01, 2.51222077457971722e-07
 8.90400000000000091e+02,-8.53326453976227270e+01, 2.51191524781337268e-07,-8.53326453127605902e+01, 2.51204913320166020e-07
 8.90500000000000000e+02,-8.53326683577984966e+01, 2.51174318496461719e-07,-8.53326682703195161e+01, 2.51187774614929601e-07
 8.90600000000000023e+02,-8.53326913036874402e+01, 2.51157139117222086e-07,-8.53326912135964193e+01, 2.51170661313544235e-07
 8.90700000000000045e+02,-8.53327142353022339e+01, 2.51139986590977388e-07,-8.53327141426039333e+01, 2.51153573387882287e-07
 8.90800000000000068e+02,-8.53327371526555396e+01, 2.51122860865345204e-07,-8.53327370573546915e+01, 2.51136510810411905e-07
 8.90900000000000091e+02,-8.53327600557599908e+01, 2.51105761888174984e-07,-8.53327599578612848e+01, 2.51119473554225975e-07
 8.91000000000000000e+02,-8.53327829446282351e+01, 2.51088689607575161e-07,-8.53327828441363039e+01, 2.51102461592997601e-07
 8.91100000000000023e+02,-8.53328058192728776e+01, 2.51071643971890119e-07,-8.53328057161923255e+01, 2.51085474901004352e-07
 8.91200000000000045e+02,-8.53328286797064948e+01, 2.51054624929723645e-07,-8.53328285740419261e+01, 2.51068513453138159e-07
 8.91300000000000068e+02,-8.53328515259417202e+01, 2.51037632429906903e-07,-8.53328514176976256e+01, 2.51051577224906271e-07
 8.91400000000000091e+02,-8.53328743579910736e+01, 2.51020666421529984e-07,-8.53328742471719863e+01, 2.51034666192401711e-07
 8.91500000000000000e+02,-8.53328971758671599e+01, 2.51003726853915541e-07,-8.53328970624774996e+01, 2.51017780332348598e-07
 8.91600000000000023e+02,-8.53329199795824849e+01, 2.50986813676653944e-07,-8.53329198636266852e+01, 2.51000919622058782e-07
 8.91700000000000045e+02,-8.53329427691495965e+01, 2.50969926839554731e-07,-8.53329426506320203e+01, 2.50984084039478121e-07
 8.91800000000000068e+02,-8.53329655445810005e+01, 2.50953066292695529e-07,-8.53329654235059820e+01, 2.50967273563155874e-07
 8.91900000000000091e+02,-8.53329883058891880e+01, 2.50936231986391078e-07,-8.53329881822610332e+01, 2.50950488172250533e-07
 8.92000000000000000e+02,-8.53330110530866648e+01, 2.50919423871192972e-07,-8.53330109269096084e+01, 2.50933727846535585e-07
 8.92100000000000023e+02,-8.53330337861858794e+01, 2.50902641897916865e-07,-8.53330336574641422e+01, 2.50916992566418416e-07
 8.92200000000000045e+02,-8.53330565051993091e+01, 2.50885886017610924e-07,-8.53330563739370547e+01, 2.50900282312888115e-07
 8.92300000000000068e+02,-8.53330792101393740e+01, 2.50869156181583143e-07,-8.53330790763407379e+01, 2.50883597067592335e-07
 8.92400000000000091e+02,-8.53331019010185230e+01, 2.50852452341365184e-07,-8.53331017646875836e+01, 2.50866936812776048e-07
 8.92500000000000000e+02,-8.53331245778491478e+01, 2.50835774448752931e-07,-8.53331244389899553e+01, 2.50850301531314154e-07
 8.92600000000000023e+02,-8.53331472406436404e+01, 2.50819122455802097e-07,-8.53331470992602021e+01, 2.50833691206690040e-07
 8.92700000000000045e+02,-8.53331698894144068e+01, 2.50802496314774540e-07,-8.53331697455106877e+01, 2.50817105823023850e-07
 8.92800000000000068e+02,-8.53331925241738105e+01, 2.50785895978214392e-07,-8.53331923777537185e+01, 2.50800545365060097e-07
 8.92900000000000091e+02,-8.53332151449342007e+01, 2.50769321398894325e-07,-8.53332149960016153e+01, 2.50784009818159881e-07
 8.93000000000000000e+02,-8.53332377517079124e+01, 2.50752772529847314e-07,-8.53332376002666848e+01, 2.50767499168320212e-07
 8.93100000000000023e+02,-8.53332603445072806e+01, 2.50736249324334824e-07,-8.53332601905611909e+01, 2.50751013402156964e-07
 8.93200000000000045e+02,-8.53332829233446120e+01, 2.50719751735874121e-07,-8.53332827668974119e+01, 2.50734552506928855e-07
 8.93300000000000068e+02,-8.53333054882322131e+01, 2.50703279718242777e-07,-8.53333053292875974e+01, 2.50718116470511191e-07
 8.93400000000000091e+02,-8.53333280391823337e+01, 2.50686833225447272e-07,-8.53333278777439830e+01, 2.50701705281420164e-07
 8.93500000000000000e+02,-8.53333505762072804e+01, 2.50670412211740945e-07,-8.53333504122788042e+01, 2.50685318928799883e-07
 8.93600000000000023e+02,-8.53333730993192887e+01, 2.50654016631633310e-07,-8.53333729329042683e+01, 2.50668957402433012e-07
 8.93700000000000045e+02,-8.53333956085305942e+01, 2.50637646439885184e-07,-8.53333954396325538e+01, 2.50652620692732938e-07
 8.93800000000000068e+02,-8.53334181038534183e+01, 2.50621301591491271e-07,-8.53334179324758679e+01, 2.50636308790749117e-07
 8.93900000000000091e+02,-8.53334405852999822e+01, 2.50604982041697791e-07,-8.53334404114463609e+01, 2.50620021688173268e-07
 8.94000000000000000e+02,-8.53334630528824789e+01, 2.50588687746007246e-07,-8.53334628765561831e+01, 2.50603759377335454e-07
 8.94100000000000023e+02,-8.53334855066130729e+01, 2.50572418660156075e-07,-8.53334853278174705e+01, 2.50587521851196885e-07
 8.94200000000000045e+02,-8.53335079465039570e+01, 2.50556174740136946e-07,-8.53335077652423450e+01, 2.50571309103373155e-07
 8.94300000000000068e+02,-8.53335303725672674e+01, 2.50539955942181178e-07,-8.53335301888429285e+01, 2.50555121128113176e-07
 8.94400000000000091e+02,-8.53335527848151401e+01, 2.50523762222781031e-07,-8.53335525986313002e+01, 2.50538957920309232e-07
 8.94500000000000000e+02,-8.53335751832596969e+01, 2.50507593538671809e-07,-8.53335749946195392e+01, 2.50522819475502755e-07
 8.94600000000000023e+02,-8.53335975679130456e+01, 2.50491449846831860e-07,-8.53335973768197107e+01, 2.50506705789889878e-07
 8.94700000000000045e+02,-8.53336199387872938e+01, 2.50475331104487504e-07,-8.53336197452438796e+01, 2.50490616860277816e-07
 8.94800000000000068e+02,-8.53336422958945064e+01, 2.50459237269117209e-07,-8.53336420999040541e+01, 2.50474552684171581e-07
 8.94900000000000091e+02,-8.53336646392467486e+01, 2.50443168298447310e-07,-8.53336644408122567e+01, 2.50458513259698118e-07
 8.95000000000000000e+02,-8.53336869688560711e+01, 2.50427124150447500e-07,-8.53336867679805096e+01, 2.50442498585635317e-07
 8.95100000000000023e+02,-8.53337092847345247e+01, 2.50411104783335605e-07,-8.53337090814208068e+01, 2.50426508661408309e-07
 8.95200000000000045e+02,-8.53337315868941033e+01, 2.50395110155590809e-07,-8.53337313811450997e+01, 2.50410543487112754e-07
 8.95300000000000068e+02,-8.53337538753468436e+01, 2.50379140225913587e-07,-8.53337536671653680e+01, 2.50394603063489860e-07
 8.95400000000000091e+02,-8.53337761501047112e+01, 2.50363194953288326e-07,-8.53337759394935631e+01, 2.50378687391922407e-07
 8.95500000000000000e+02,-8.53337984111796999e+01, 2.50347274296916520e-07,-8.53337981981415936e+01, 2.50362796474481127e-07
 8.95600000000000023e+02,-8.53338206585837753e+01, 2.50331378216252238e-07,-8.53338204431214109e+01, 2.50346930313858525e-07
 8.95700000000000045e+02,-8.53338428923288745e+01, 2.50315506671024938e-07,-8.53338426744448952e+01, 2.50331088913437387e-07
 8.95800000000000068e+02,-8.53338651124269489e+01, 2.50299659621176527e-07,-8.53338648921239553e+01, 2.50315272277233549e-07
 8.95900000000000091e+02,-8.53338873188898930e+01, 2.50283837026933620e-07,-8.53338870961704430e+01, 2.50299480409955560e-07
 8.96000000000000000e+02,-8.53339095117296296e+01, 2.50268038848735014e-07,-8.53339092865962243e+01, 2.50283713316938511e-07
 8.96100000000000023e+02,-8.53339316909580390e+01, 2.50252265047291032e-07,-8.53339314634131512e+01, 2.50267971004212429e-07
 8.96200000000000045e+02,-8.53339538565870157e+01, 2.50236515583560391e-07,-8.53339536266330612e+01, 2.50252253478445211e-07
 8.96300000000000068e+02,-8.53339760086284116e+01, 2.50220790418732994e-07,-8.53339757762677635e+01, 2.50236560746993126e-07
 8.96400000000000091e+02,-8.53339981470940643e+01, 2.50205089514274083e-07,-8.53339979123290533e+01, 2.50220892817875194e-07
 8.96500000000000000e+02,-8.53340202719958256e+01, 2.50189412831875640e-07,-8.53340200348287254e+01, 2.50205249699765403e-07
 8.96600000000000023e+02,-8.53340423833454906e+01, 2.50173760333492016e-07,-8.53340421437785608e+01, 2.50189631402020502e-07
 8.96700000000000045e+02,-8.53340644811548827e+01, 2.50158131981322141e-07,-8.53340642391902975e+01, 2.50174037934668090e-07
 8.96800000000000068e+02,-8.53340865654357827e+01, 2.50142527737809475e-07,-8.53340863210757021e+01, 2.50158469308394230e-07
 8.96900000000000091e+02,-8.53341086361999714e+01, 2.50126947565655769e-07,-8.53341083894464845e+01, 2.50142925534576057e-07
 8.97000000000000000e+02,-8.53341306934592012e+01, 2.50111391427802961e-07,-8.53341304443143827e+01, 2.50127406625251337e-07
 8.97100000000000023e+02,-8.53341527372252244e+01, 2.50095859287451228e-07,-8.53341524856910780e+01, 2.50111912593147006e-07
 8.97200000000000045e+02,-8.53341747675097650e+01, 2.50080351108045699e-07,-8.53341745135882519e+01, 2.50096443451657460e-07
 8.97300000000000068e+02,-8.53341967843245470e+01, 2.50064866853276453e-07,-8.53341965280175998e+01, 2.50080999214841540e-07
 8.97400000000000091e+02,-8.53342187876812801e+01, 2.50049406487087575e-07,-8.53342185289907746e+01, 2.50065579897464249e-07
 8.97500000000000000e+02,-8.53342407775916314e+01, 2.50033969973681652e-07,-8.53342405165194009e+01, 2.50050185514956938e-07
 8.97600000000000023e+02,-8.53342627540672964e+01, 2.50018557277497488e-07,-8.53342624906151173e+01, 2.50034816083437162e-07
 8.97700000000000045e+02,-8.53342847171199139e+01, 2.50003168363223549e-07,-8.53342844512895340e+01, 2.50019471619700367e-07
 8.97800000000000068e+02,-8.53343066667611367e+01, 2.49987803195816178e-07,-8.53343063985542614e+01, 2.50004152141221477e-07
 8.97900000000000091e+02,-8.53343286030026036e+01, 2.49972461740458826e-07,-8.53343283324208812e+01, 2.49988857666169192e-07
 8.98000000000000000e+02,-8.53343505258559247e+01, 2.49957143962594296e-07,-8.53343502529009470e+01, 2.49973588213398304e-07
 8.98100000000000023e+02,-8.53343724353326820e+01, 2.49941849827928288e-07,-8.53343721600060405e+01, 2.49958343802446583e-07
 8.98200000000000045e+02,-8.53343943314444999e+01, 2.49926579302381174e-07,-8.53343940537476868e+01, 2.49943124453540327e-07
 8.98300000000000068e+02,-8.53344162142029177e+01, 2.49911332352172378e-07,-8.53344159341374251e+01, 2.49927930187599875e-07
 8.98400000000000091e+02,-8.53344380836195029e+01, 2.49896108943735785e-07,-8.53344378011867519e+01, 2.49912761026231978e-07
 8.98500000000000000e+02,-8.53344599397057948e+01, 2.49880909043760184e-07,-8.53344596549071781e+01, 2.49897616991740177e-07
 8.98600000000000023e+02,-8.53344817824733326e+01, 2.49865732619202237e-07,-8.53344814953101860e+01, 2.49882498107116389e-07
 8.98700000000000045e+02,-8.53345036119336271e+01, 2.49850579637242434e-07,-8.53345033224072438e+01, 2.49867404396051807e-07
 8.98800000000000068e+02,-8.53345254280981607e+01, 2.49835450065343011e-07,-8.53345251362098054e+01, 2.49852335882928487e-07
 8.98900000000000091e+02,-8.53345472309784441e+01, 2.49820343871189715e-07,-8.53345469367293248e+01, 2.49837292592825591e-07
 8.99000000000000000e+02,-8.53345690205859313e+01, 2.49805261022736905e-07,-8.53345687239771991e+01, 2.49822274551528973e-07
 8.99100000000000023e+02,-8.53345907969320905e+01, 2.49790201488171772e-07,-8.53345904979648680e+01, 2.49807281785510372e-07
 8.99200000000000045e+02,-8.53346125600283472e+01, 2.49775165235958803e-07,-8.53346122587037286e+01, 2.49792314321955203e-07
 8.99300000000000068e+02,-8.53346343098861269e+01, 2.49760152234786789e-07,-8.53346340062051496e+01, 2.49777372188732811e-07
 8.99400000000000091e+02,-8.53346560465168551e+01, 2.49745162453608533e-07,-8.53346557404804997e+01, 2.49762455414441673e-07
 8.99500000000000000e+02,-8.53346777699319290e+01, 2.49730195861623480e-07,-8.53346774615411334e+01, 2.49747564028366790e-07
 8.99600000000000023e+02,-8.53346994801427314e+01, 2.49715252428290852e-07,-8.53346991693984052e+01, 2.49732698060488945e-07
 8.99700000000000045e+02,-8.53347211771606311e+01, 2.49700332123307674e-07,-8.53347208640636410e+01, 2.49717857541508849e-07
 8.99800000000000068e+02,-8.53347428609969683e+01, 2.49685434916635406e-07,-8.53347425455481385e+01, 2.49703042502847928e-07
 8.99900000000000091e+02,-8.53347645316630974e+01, 2.49670560778477864e-07,-8.53347642140711571e+01, 2.49688206772720694e-07
 9.00000000000000000e+02,-8.53347861891703445e+01, 2.49655709679294615e-07,-8.53347858698657120e+01, 2.49673301125389565e-07
 9.00100000000000023e+02,-8.53348078335300073e+01, 2.49640881589791923e-07,-8.53348075125320520e+01, 2.49658416919239063e-07
 9.00200000000000045e+02,-8.53348294647533976e+01, 2.49626076480932072e-07,-8.53348291420816878e+01, 2.49643554127755205e-07
