"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.92600000000000023e+02,-8.53645760426162781e+01, 2.96563076906039953e-06,-8.53645765537322490e+01, 2.96537940540386929e-06
 8.92700000000000045e+02,-8.53645956585811092e+01, 2.96549219668592589e-06,-8.53645961694138862e+01, 2.96524141989812683e-06
 8.92800000000000068e+02,-8.53646152629959829e+01, 2.96535380098478309e-06,-8.53646157735254150e+01, 2.96510361420233370e-06
 8.92900000000000091e+02,-8.53646348558708610e+01, 2.96521558164600078e-06,-8.53646353660765698e+01, 2.96496598806479872e-06
 8.93000000000000000e+02,-8.53646544372156910e+01, 2.96507753835988973e-06,-8.53646549470770566e+01, 2.96482854123561583e-06
 8.93100000000000023e+02,-8.53646740070404206e+01, 2.96493967081804356e-06,-8.53646745165365957e+01, 2.96469127346649680e-06
 8.93200000000000045e+02,-8.53646935653549690e+01, 2.96480197871322138e-06,-8.53646940744648788e+01, 2.96455418451088262e-06
 8.93300000000000068e+02,-8.53647131121692553e+01, 2.96466446173946432e-06,-8.53647136208715551e+01, 2.96441727412405870e-06
 8.93400000000000091e+02,-8.53647326474931987e+01, 2.96452711959220940e-06,-8.53647331557663165e+01, 2.96428054206286898e-06
 8.93500000000000000e+02,-8.53647521713366899e+01, 2.96438995196800198e-06,-8.53647526791587978e+01, 2.96414398808617081e-06
 8.93600000000000023e+02,-8.53647716837096198e+01, 2.96425295856466898e-06,-8.53647721910586483e+01, 2.96400761195409801e-06
 8.93700000000000045e+02,-8.53647911846218506e+01, 2.96411613908154462e-06,-8.53647916914755029e+01, 2.96387141342890791e-06
 8.93800000000000068e+02,-8.53648106740832446e+01, 2.96397949321890249e-06,-8.53648111804189540e+01, 2.96373539227430500e-06
 8.93900000000000091e+02,-8.53648301521036643e+01, 2.96384302067840827e-06,-8.53648306578986222e+01, 2.96359954825594831e-06
 8.94000000000000000e+02,-8.53648496186929435e+01, 2.96370672116317986e-06,-8.53648501239240858e+01, 2.96346388114105453e-06
 8.94100000000000023e+02,-8.53648690738609162e+01, 2.96357059437732876e-06,-8.53648695785049227e+01, 2.96332839069862466e-06
 8.94200000000000045e+02,-8.53648885176174019e+01, 2.96343464002624717e-06,-8.53648890216507112e+01, 2.96319307669927540e-06
 8.94300000000000068e+02,-8.53649079499721921e+01, 2.96329885781694554e-06,-8.53649084533710010e+01, 2.96305793891546066e-06
 8.94400000000000091e+02,-8.53649273709350922e+01, 2.96316324745731694e-06,-8.53649278736753132e+01, 2.96292297712148047e-06
 8.94500000000000000e+02,-8.53649467805158935e+01, 2.96302780865653261e-06,-8.53649472825731976e+01, 2.96278819109295877e-06
 8.94600000000000023e+02,-8.53649661787243588e+01, 2.96289254112532571e-06,-8.53649666800741471e+01, 2.96265358060770441e-06
 8.94700000000000045e+02,-8.53649855655702510e+01, 2.96275744457553775e-06,-8.53649860661876971e+01, 2.96251914544479426e-06
 8.94800000000000068e+02,-8.53650049410633329e+01, 2.96262251872005971e-06,-8.53650054409232979e+01, 2.96238488538554729e-06
 8.94900000000000091e+02,-8.53650243052133249e+01, 2.96248776327346055e-06,-8.53650248042904565e+01, 2.96225080021237894e-06
 8.95000000000000000e+02,-8.53650436580299754e+01, 2.96235317795118548e-06,-8.53650441562986231e+01, 2.96211688971000138e-06
 8.95100000000000023e+02,-8.53650629995229764e+01, 2.96221876247024503e-06,-8.53650634969572621e+01, 2.96198315366439396e-06
 8.95200000000000045e+02,-8.53650823297020622e+01, 2.96208451654875340e-06,-8.53650828262758097e+01, 2.96184959186360701e-06
 8.95300000000000068e+02,-8.53651016485769105e+01, 2.96195043990610341e-06,-8.53651021442636875e+01, 2.96171620409718461e-06
 8.95400000000000091e+02,-8.53651209561571989e+01, 2.96181653226307785e-06,-8.53651214509303031e+01, 2.96158299015650889e-06
 8.95500000000000000e+02,-8.53651402524526048e+01, 2.96168279334156572e-06,-8.53651407462850926e+01, 2.96144994983463234e-06
 8.95600000000000023e+02,-8.53651595374728061e+01, 2.96154922286461606e-06,-8.53651600303374067e+01, 2.96131708292621512e-06
 8.95700000000000045e+02,-8.53651788112274374e+01, 2.96141582055695713e-06,-8.53651793030966530e+01, 2.96118438922781262e-06
 8.95800000000000068e+02,-8.53651980737261340e+01, 2.96128258614413416e-06,-8.53651985645721680e+01, 2.96105186853770393e-06
 8.95900000000000091e+02,-8.53652173249785307e+01, 2.96114951935325389e-06,-8.53652178147733309e+01, 2.96091952065560602e-06
 8.96000000000000000e+02,-8.53652365649942340e+01, 2.96101661991264067e-06,-8.53652370537094782e+01, 2.96078734538335931e-06
 8.96100000000000023e+02,-8.53652557937828647e+01, 2.96088388755166874e-06,-8.53652562813899323e+01, 2.96065534252418198e-06
 8.96200000000000045e+02,-8.53652750113540151e+01, 2.96075132200115611e-06,-8.53652754978240011e+01, 2.96052351188319079e-06
 8.96300000000000068e+02,-8.53652942177172491e+01, 2.96061892299331035e-06,-8.53652947030210072e+01, 2.96039185326716187e-06
 8.96400000000000091e+02,-8.53653134128821591e+01, 2.96048669026127162e-06,-8.53653138969902159e+01, 2.96026036648459757e-06
 8.96500000000000000e+02,-8.53653325968582948e+01, 2.96035462353968397e-06,-8.53653330797409353e+01, 2.96012905134566427e-06
 8.96600000000000023e+02,-8.53653517696551916e+01, 2.96022272256452130e-06,-8.53653522520124852e+01, 2.95999772493226335e-06
 8.96700000000000045e+02,-8.53653709312824134e+01, 2.96009098707263250e-06,-8.53653714145689264e+01, 2.95986619814919111e-06
 8.96800000000000068e+02,-8.53653900817494815e+01, 2.95995941680254063e-06,-8.53653905659815706e+01, 2.95973483072591797e-06
 8.96900000000000091e+02,-8.53654092210659030e+01, 2.95982801149386985e-06,-8.53654097062601096e+01, 2.95960362236906011e-06
 8.97000000000000000e+02,-8.53654283492411849e+01, 2.95969677088746241e-06,-8.53654288354141926e+01, 2.95947257278688453e-06
 8.97100000000000023e+02,-8.53654474662848202e+01, 2.95956569472554711e-06,-8.53654479534534829e+01, 2.95934168168862602e-06
 8.97200000000000045e+02,-8.53654665722062873e+01, 2.95943478275145519e-06,-8.53654670603876014e+01, 2.95921094878505754e-06
 8.97300000000000068e+02,-8.53654856670150508e+01, 2.95930403470990531e-06,-8.53654861562261829e+01, 2.95908037378820273e-06
 8.97400000000000091e+02,-8.53655047507205893e+01, 2.95917345034677319e-06,-8.53655052409788482e+01, 2.95894995641116897e-06
 8.97500000000000000e+02,-8.53655238233323388e+01, 2.95904302940937958e-06,-8.53655243146552181e+01, 2.95881969636865439e-06
 8.97600000000000023e+02,-8.53655428848597353e+01, 2.95891277164608921e-06,-8.53655433772648564e+01, 2.95868959337649893e-06
 8.97700000000000045e+02,-8.53655619353122148e+01, 2.95878267680653863e-06,-8.53655624288173840e+01, 2.95855964715173217e-06
 8.97800000000000068e+02,-8.53655809746991849e+01, 2.95865274464180813e-06,-8.53655814693223647e+01, 2.95842985741292402e-06
 8.97900000000000091e+02,-8.53656000030300390e+01, 2.95852297490413381e-06,-8.53656004987893624e+01, 2.95830022387972225e-06
 8.98000000000000000e+02,-8.53656190203141847e+01, 2.95839336734696894e-06,-8.53656195172279268e+01, 2.95817074627319849e-06
 8.98100000000000023e+02,-8.53656380265610011e+01, 2.95826392172509366e-06,-8.53656385246476077e+01, 2.95804142431567162e-06
 8.98200000000000045e+02,-8.53656570217798389e+01, 2.95813463779461671e-06,-8.53656575210579263e+01, 2.95791225773088522e-06
 8.98300000000000068e+02,-8.53656760059800916e+01, 2.95800551531251883e-06,-8.53656765064684180e+01, 2.95778324624360400e-06
 8.98400000000000091e+02,-8.53656949791710673e+01, 2.95787655403762050e-06,-8.53656954808885899e+01, 2.95765438958001397e-06
 8.98500000000000000e+02,-8.53657139413621309e+01, 2.95774775372955835e-06,-8.53657144443279350e+01, 2.95752568746772160e-06
 8.98600000000000023e+02,-8.53657328925626047e+01, 2.95761911414940851e-06,-8.53657333967959602e+01, 2.95739713963541251e-06
 8.98700000000000045e+02,-8.53657518327817826e+01, 2.95749063505957656e-06,-8.53657523383021157e+01, 2.95726874581330670e-06
 8.98800000000000068e+02,-8.53657707620289870e+01, 2.95736231622350779e-06,-8.53657712688558945e+01, 2.95714050573270118e-06
 8.98900000000000091e+02,-8.53657896803134975e+01, 2.95723415740603452e-06,-8.53657901884667467e+01, 2.95701241912625923e-06
 8.99000000000000000e+02,-8.53658085876446080e+01, 2.95710615837319777e-06,-8.53658090971441226e+01, 2.95688448572788967e-06
 8.99100000000000023e+02,-8.53658274840315698e+01, 2.95697831889248192e-06,-8.53658279948974439e+01, 2.95675670527297858e-06
 8.99200000000000045e+02,-8.53658463694836485e+01, 2.95685063873235347e-06,-8.53658468817361609e+01, 2.95662907749787761e-06
 8.99300000000000068e+02,-8.53658652440100951e+01, 2.95672311766272059e-06,-8.53658657576696527e+01, 2.95650160214069691e-06
 8.99400000000000091e+02,-8.53658841076201327e+01, 2.95659575545470184e-06,-8.53658846227073553e+01, 2.95637427894034152e-06
 8.99500000000000000e+02,-8.53659029603229982e+01, 2.95646855188057285e-06,-8.53659034768586338e+01, 2.95624710763736016e-06
 8.99600000000000023e+02,-8.53659218021279003e+01, 2.95634150671398818e-06,-8.53659223201328956e+01, 2.95612008797332352e-06
 8.99700000000000045e+02,-8.53659406330440333e+01, 2.95621461972987468e-06,-8.53659411525394916e+01, 2.95599321969144932e-06
 8.99800000000000068e+02,-8.53659594530806061e+01, 2.95608789070430945e-06,-8.53659599740877866e+01, 2.95586650253580062e-06
 8.99900000000000091e+02,-8.53659782622467844e+01, 2.95596131941469730e-06,-8.53659787847871456e+01, 2.95573993625208839e-06
 9.00000000000000000e+02,-8.53659970605517344e+01, 2.95583490563970853e-06,-8.53659975846468910e+01, 2.95561352058710145e-06
 9.00100000000000023e+02,-8.53660158480046221e+01, 2.95570864915922595e-06,-8.53660163736763593e+01, 2.95548725528909864e-06
 9.00200000000000045e+02,-8.53660346246145707e+01, 2.95558254975439786e-06,-8.53660351518848586e+01, 2.95536114010747553e-06
 9.00300000000000068e+02,-8.53660533903907464e+01, 2.95545660720764308e-06,-8.53660539192816969e+01, 2.95523517479298547e-06
 9.00400000000000091e+02,-8.53660721453422582e+01, 2.95533082130252819e-06,-8.53660726758761825e+01, 2.95510935909768582e-06
 9.00500000000000000e+02,-8.53660908894782153e+01, 2.95520519182417532e-06,-8.53660914216775950e+01, 2.95498369277476601e-06
 9.00600000000000023e+02,-8.53661096228077128e+01, 2.95507971855857397e-06,-8.53661101566952141e+01, 2.95485817557894646e-06
 9.00700000000000045e+02,-8.53661283458009592e+01, 2.95495428697947889e-06,-8.53661288809382768e+01, 2.95473280726619192e-06
 9.00800000000000068e+02,-8.53661470584537909e+01, 2.95482890016052405e-06,-8.53661475944160628e+01, 2.95460758759348437e-06
 9.00900000000000091e+02,-8.53661657603517483e+01, 2.95470366290104676e-06,-8.53661662971378092e+01, 2.95448251631945249e-06
 9.01000000000000000e+02,-8.53661844515041537e+01, 2.95457857492065710e-06,-8.53661849891127389e+01, 2.95435759320385145e-06
 9.01100000000000023e+02,-8.53662031319203578e+01, 2.95445363593983334e-06,-8.53662036703500746e+01, 2.95423281800762908e-06
 9.01200000000000045e+02,-8.53662218016096830e+01, 2.95432884567992876e-06,-8.53662223408590393e+01, 2.95410819049325870e-06
 9.01300000000000068e+02,-8.53662404605814373e+01, 2.95420420386321776e-06,-8.53662410006488130e+01, 2.95398371042423264e-06
 9.01400000000000091e+02,-8.53662591088449432e+01, 2.95407971021285059e-06,-8.53662596497285904e+01, 2.95385937756557165e-06
 9.01500000000000000e+02,-8.53662777464094802e+01, 2.95395536445307187e-06,-8.53662782881075657e+01, 2.95373519168336718e-06
 9.01600000000000023e+02,-8.53662963732843565e+01, 2.95383116630871023e-06,-8.53662969157948766e+01, 2.95361115254524335e-06
 9.01700000000000045e+02,-8.53663149894788518e+01, 2.95370711550569547e-06,-8.53663155327997032e+01, 2.95348725991983693e-06
 9.01800000000000068e+02,-8.53663335950022031e+01, 2.95358321177105003e-06,-8.53663341391311832e+01, 2.95336351357725767e-06
 9.01900000000000091e+02,-8.53663521898637043e+01, 2.95345945483215721e-06,-8.53663527347984399e+01, 2.95323991328885750e-06
 9.02000000000000000e+02,-8.53663707740725926e+01, 2.95333584441794952e-06,-8.53663713198106109e+01, 2.95311645882728811e-06
 9.02100000000000023e+02,-8.53663893476380906e+01, 2.95321238025788889e-06,-8.53663898941768053e+01, 2.95299314996644592e-06
 9.02200000000000045e+02,-8.53664079105694498e+01, 2.95308906208241934e-06,-8.53664084579061182e+01, 2.95286998648152457e-06
 9.02300000000000068e+02,-8.53664264628758929e+01, 2.95296588962285103e-06,-8.53664270110076444e+01, 2.95274696814907550e-06
 9.02400000000000091e+02,-8.53664450045666001e+01, 2.95284286261153806e-06,-8.53664455534904789e+01, 2.95262409474672165e-06
 9.02500000000000000e+02,-8.53664635356507944e+01, 2.95271998078164303e-06,-8.53664640853636740e+01, 2.95250136605366820e-06
 9.02600000000000023e+02,-8.53664820561376700e+01, 2.95259724386725307e-06,-8.53664826066362963e+01, 2.95237878185013764e-06
 9.02700000000000045e+02,-8.53665005660363789e+01, 2.95247465160332521e-06,-8.53665011173173980e+01, 2.95225634191787329e-06
 9.02800000000000068e+02,-8.53665190653561297e+01, 2.95235220372574105e-06,-8.53665196174160030e+01, 2.95213404603981067e-06
 9.02900000000000091e+02,-8.53665375541060598e+01, 2.95222989997136215e-06,-8.53665381069411495e+01, 2.95201189400000595e-06
 9.03000000000000000e+02,-8.53665560322953212e+01, 2.95210774007792003e-06,-8.53665565859018614e+01, 2.95188988558404500e-06
 9.03100000000000023e+02,-8.53665744999330514e+01, 2.95198572378401100e-06,-8.53665750543071198e+01, 2.95176802057863816e-06
 9.03200000000000045e+02,-8.53665929570284021e+01, 2.95186385082904452e-06,-8.53665935121659345e+01, 2.95164629877191114e-06
 9.03300000000000068e+02,-8.53666114035904684e+01, 2.95174212095363665e-06,-8.53666119594873010e+01, 2.95152471995311283e-06
 9.03400000000000091e+02,-8.53666298396283878e+01, 2.95162053389904298e-06,-8.53666303962801720e+01, 2.95140328391284695e-06
 9.03500000000000000e+02,-8.53666482651512410e+01, 2.95149908940755965e-06,-8.53666488225535147e+01, 2.95128199044318766e-06
 9.03600000000000023e+02,-8.53666666801681231e+01, 2.95137778722234342e-06,-8.53666672383162819e+01, 2.95116083933721752e-06
 9.03700000000000045e+02,-8.53666850846881289e+01, 2.95125662708731165e-06,-8.53666856435774122e+01, 2.95103983038926294e-06
 9.03800000000000068e+02,-8.53667034787203249e+01, 2.95113560874752478e-06,-8.53667040383458442e+01, 2.95091896339528514e-06
 9.03900000000000091e+02,-8.53667218622737778e+01, 2.95101473194885982e-06,-8.53667224226305024e+01, 2.95079823815220287e-06
 9.04000000000000000e+02,-8.53667402353575255e+01, 2.95089399643816783e-06,-8.53667407964402685e+01, 2.95067765445834352e-06
 9.04100000000000023e+02,-8.53667585979806347e+01, 2.95077340196294237e-06,-8.53667591597840669e+01, 2.95055721211333001e-06
 9.04200000000000045e+02,-8.53667769501521150e+01, 2.95065294827188230e-06,-8.53667775126707653e+01, 2.95043691091802575e-06
 9.04300000000000068e+02,-8.53667952918810045e+01, 2.95053263511449542e-06,-8.53667958551092596e+01, 2.95031675067464600e-06
 9.04400000000000091e+02,-8.53668136231763128e+01, 2.95041246224115478e-06,-8.53668141871084032e+01, 2.95019673118647329e-06
 9.04500000000000000e+02,-8.53668319440470498e+01, 2.95029242940310034e-06,-8.53668325086770494e+01, 2.95007685225848462e-06
 9.04600000000000023e+02,-8.53668502545021965e+01, 2.95017253635260631e-06,-8.53668508198240517e+01, 2.94995711369638336e-06
 9.04700000000000045e+02,-8.53668685545507628e+01, 2.95005278284270118e-06,-8.53668691205582348e+01, 2.94983751530767788e-06
 9.04800000000000068e+02,-8.53668868442016873e+01, 2.94993316862750102e-06,-8.53668874108884239e+01, 2.94971805690089002e-06
 9.04900000000000091e+02,-8.53669051234639653e+01, 2.94981369346187873e-06,-8.53669056908234296e+01, 2.94959873828583420e-06
 9.05000000000000000e+02,-8.53669233923465356e+01, 2.94969435710162327e-06,-8.53669239603720484e+01, 2.94947955927373263e-06
 9.05100000000000023e+02,-8.53669416508583367e+01, 2.94957515930356294e-06,-8.53669422195430911e+01, 2.94936051967676251e-06
 9.05200000000000045e+02,-8.53669598990083358e+01, 2.94945609982516169e-06,-8.53669604683453116e+01, 2.94924161930890271e-06
 9.05300000000000068e+02,-8.53669781368054288e+01, 2.94933717842508841e-06,-8.53669787067874779e+01, 2.94912285798503417e-06
 9.05400000000000091e+02,-8.53669963642585401e+01, 2.94921839486270611e-06,-8.53669969348783724e+01, 2.94900423552121268e-06
 9.05500000000000000e+02,-8.53670145813765799e+01, 2.94909974889835573e-06,-8.53670151526267347e+01, 2.94888575173524316e-06
 9.05600000000000023e+02,-8.53670327881684301e+01, 2.94898124029335438e-06,-8.53670333600412761e+01, 2.94876740644577160e-06
 9.05700000000000045e+02,-8.53670509846430008e+01, 2.94886286880977221e-06,-8.53670515571307646e+01, 2.94864919947290599e-06
 9.05800000000000068e+02,-8.53670691708091596e+01, 2.94874463421065302e-06,-8.53670697439038690e+01, 2.94853113063804522e-06
 9.05900000000000091e+02,-8.53670873466757740e+01, 2.94862653625990670e-06,-8.53670879203693289e+01, 2.94841319976382862e-06
 9.06000000000000000e+02,-8.53671055122516833e+01, 2.94850857472253328e-06,-8.53671060865358271e+01, 2.94829540667418387e-06
 9.06100000000000023e+02,-8.53671236675457692e+01, 2.94839074936411047e-06,-8.53671242424120464e+01, 2.94817775119421986e-06
 9.06200000000000045e+02,-8.53671418125668282e+01, 2.94827305995142256e-06,-8.53671423880066556e+01, 2.94806023315062220e-06
 9.06300000000000068e+02,-8.53671599473237279e+01, 2.94815550625200051e-06,-8.53671605233283088e+01, 2.94794285237096760e-06
 9.06400000000000091e+02,-8.53671780718252649e+01, 2.94803808803423969e-06,-8.53671786483856749e+01, 2.94782560868435572e-06
 9.06500000000000000e+02,-8.53671961860802355e+01, 2.94792080506762431e-06,-8.53671967631873656e+01, 2.94770850192123175e-06
 9.06600000000000023e+02,-8.53672142900974649e+01, 2.94780365712227513e-06,-8.53672148677420495e+01, 2.94759153191293660e-06
 9.06700000000000045e+02,-8.53672323838857352e+01, 2.94768664396945811e-06,-8.53672329620583099e+01, 2.94747469849250059e-06
 9.06800000000000068e+02,-8.53672504674538146e+01, 2.94756976538118755e-06,-8.53672510461447729e+01, 2.94735800149407299e-06
 9.06900000000000091e+02,-8.53672685408104854e+01, 2.94745302113039892e-06,-8.53672691200100218e+01, 2.94724144075303844e-06
 9.07000000000000000e+02,-8.53672866039644873e+01, 2.94733641099111524e-06,-8.53672871836626541e+01, 2.94712501610612796e-06
 9.07100000000000023e+02,-8.53673046569245884e+01, 2.94721993473799272e-06,-8.53673052371112391e+01, 2.94700872739130795e-06
 9.07200000000000045e+02,-8.53673226996995140e+01, 2.94710359214666590e-06,-8.53673232803643458e+01, 2.94689257444777895e-06
 9.07300000000000068e+02,-8.53673407322980182e+01, 2.94698738299374380e-06,-8.53673413134305150e+01, 2.94677655711619966e-06
 9.07400000000000091e+02,-8.53673587547287980e+01, 2.94687130705674983e-06,-8.53673593363183016e+01, 2.94666067523834984e-06
 9.07500000000000000e+02,-8.53673767670005645e+01, 2.94675536411407434e-06,-8.53673773490362464e+01, 2.94654492865718703e-06
 9.07600000000000023e+02,-8.53673947691220292e+01, 2.94663955394485095e-06,-8.53673953515928474e+01, 2.94642931721724046e-06
 9.07700000000000045e+02,-8.53674127611018747e+01, 2.94652387632930383e-06,-8.53674133439966312e+01, 2.94631384076398844e-06
 9.07800000000000068e+02,-8.53674307429487982e+01, 2.94640833104857492e-06,-8.53674313262560815e+01, 2.94619849914448308e-06
 9.07900000000000091e+02,-8.53674487146714398e+01, 2.94629291788460743e-06,-8.53674492983797109e+01, 2.94608329220689670e-06
 9.08000000000000000e+02,-8.53674666762784966e+01, 2.94617763662026532e-06,-8.53674672603759888e+01, 2.94596821980057516e-06
 9.08100000000000023e+02,-8.53674846277785946e+01, 2.94606248703932650e-06,-8.53674852122533707e+01, 2.94585328177638094e-06
 9.08200000000000045e+02,-8.53675025691803882e+01, 2.94594746892637649e-06,-8.53675031540203264e+01, 2.94573847798629633e-06
 9.08300000000000068e+02,-8.53675205004925033e+01, 2.94583258206714097e-06,-8.53675210856852971e+01, 2.94562380828358936e-06
 9.08400000000000091e+02,-8.53675384217235518e+01, 2.94571782624809435e-06,-8.53675390072567239e+01, 2.94550927252281856e-06
 9.08500000000000000e+02,-8.53675563328821738e+01, 2.94560320125634338e-06,-8.53675569187430199e+01, 2.94539487055983036e-06
 9.08600000000000023e+02,-8.53675742339769528e+01, 2.94548870688047795e-06,-8.53675748201525977e+01, 2.94528060225181499e-06
 9.08700000000000045e+02,-8.53675921250164862e+01, 2.94537434290949664e-06,-8.53675927114938844e+01, 2.94516646745702615e-06
 9.08800000000000068e+02,-8.53676100060093432e+01, 2.94526010913353688e-06,-8.53676105927752360e+01, 2.94505246603517148e-06
 9.08900000000000091e+02,-8.53676278769641215e+01, 2.94514600534342939e-06,-8.53676284640050653e+01, 2.94493859784724947e-06
 9.09000000000000000e+02,-8.53676457378893758e+01, 2.94503203133120175e-06,-8.53676463251917284e+01, 2.94482486275543262e-06
 9.09100000000000023e+02,-8.53676635887936612e+01, 2.94491818688945878e-06,-8.53676641763435811e+01, 2.94471126062317667e-06
 9.09200000000000045e+02,-8.53676814296855042e+01, 2.94480447181200472e-06,-8.53676820174689936e+01, 2.94459779131517278e-06
 9.09300000000000068e+02,-8.53676992605734597e+01, 2.94469088589333073e-06,-8.53676998485762795e+01, 2.94448445469762192e-06
 9.09400000000000091e+02,-8.53677170814660400e+01, 2.94457742892890165e-06,-8.53677176696737803e+01, 2.94437125063767417e-06
 9.09500000000000000e+02,-8.53677348923717716e+01, 2.94446410071504080e-06,-8.53677354807698094e+01, 2.94425817900399073e-06
 9.09600000000000023e+02,-8.53677526932991384e+01, 2.94435090104904343e-06,-8.53677532818726661e+01, 2.94414523966640804e-06
 9.09700000000000045e+02,-8.53677704842566669e+01, 2.94423782972894895e-06,-8.53677710729906494e+01, 2.94403243249604665e-06
 9.09800000000000068e+02,-8.53677882652528126e+01, 2.94412488655399699e-06,-8.53677888541320584e+01, 2.94391975736514307e-06
 9.09900000000000091e+02,-8.53678060362960593e+01, 2.94401207132400022e-06,-8.53678066253051497e+01, 2.94380721414756267e-06
 9.10000000000000000e+02,-8.53678237973948910e+01, 2.94389938383979873e-06,-8.53678243865181940e+01, 2.94369480271822662e-06
 9.10100000000000023e+02,-8.53678415485577347e+01, 2.94378682390315040e-06,-8.53678421377794336e+01, 2.94358252295322842e-06
 9.10200000000000045e+02,-8.53678592897930599e+01, 2.94367439131672281e-06,-8.53678598790971250e+01, 2.94347037473006295e-06
 9.10300000000000068e+02,-8.53678770211092797e+01, 2.94356208588398992e-06,-8.53678776104794963e+01, 2.94335835792756427e-06
 9.10400000000000091e+02,-8.53678947425148493e+01, 2.94344990740933539e-06,-8.53678953319347613e+01, 2.94324647242568155e-06
 9.10500000000000000e+02,-8.53679124540181533e+01, 2.94333785569822794e-06,-8.53679130434711340e+01, 2.94313471810570736e-06
 9.10600000000000023e+02,-8.53679301556276329e+01, 2.94322593055676945e-06,-8.53679307450967997e+01, 2.94302309485033145e-06
 9.10700000000000045e+02,-8.53679478473516582e+01, 2.94311413179208544e-06,-8.53679484368199581e+01, 2.94291160254318716e-06
 9.10800000000000068e+02,-8.53679655291986137e+01, 2.94300245921227339e-06,-8.53679661186487948e+01, 2.94280024106947527e-06
 9.10900000000000091e+02,-8.53679832011769122e+01, 2.94289091262611731e-06,-8.53679837905914667e+01, 2.94268901031557097e-06
 9.11000000000000000e+02,-8.53680008632948812e+01, 2.94277949184354174e-06,-8.53680014526561166e+01, 2.94257791016918479e-06
 9.11100000000000023e+02,-8.53680185155609053e+01, 2.94266819667510097e-06,-8.53680191048509016e+01, 2.94246694051914536e-06
 9.11200000000000045e+02,-8.53680361579833118e+01, 2.94255702693248731e-06,-8.53680367471839645e+01, 2.94235610125562044e-06
 9.11300000000000068e+02,-8.53680537905704568e+01, 2.94244598242819604e-06,-8.53680543796634197e+01, 2.94224539227011699e-06
 9.11400000000000091e+02,-8.53680714133306537e+01, 2.94233506297563299e-06,-8.53680720022973816e+01, 2.94213481345531212e-06
 9.11500000000000000e+02,-8.53680890262722443e+01, 2.94222426838900318e-06,-8.53680896150939361e+01, 2.94202436470528180e-06
 9.11600000000000023e+02,-8.53681066294035134e+01, 2.94211359848348275e-06,-8.53681072180611977e+01, 2.94191404591526883e-06
 9.11700000000000045e+02,-8.53681242227327601e+01, 2.94200305307527149e-06,-8.53681248112072382e+01, 2.94180385698168657e-06
 9.11800000000000068e+02,-8.53681418062682980e+01, 2.94189263198108629e-06,-8.53681423945401292e+01, 2.94169379780245867e-06
 9.11900000000000091e+02,-8.53681593800183833e+01, 2.94178233501900945e-06,-8.53681599680679142e+01, 2.94158386827667766e-06
 9.12000000000000000e+02,-8.53681769439913012e+01, 2.94167216200769462e-06,-8.53681775317986506e+01, 2.94147406830466131e-06
 9.12100000000000023e+02,-8.53681944981952938e+01, 2.94156211276687835e-06,-8.53681950857403962e+01, 2.94136439778783872e-06
 9.12200000000000045e+02,-8.53682120426386319e+01, 2.94145218711698288e-06,-8.53682126299011372e+01, 2.94125485662937707e-06
 9.12300000000000068e+02,-8.53682295773295436e+01, 2.94134238487950874e-06,-8.53682301642889314e+01, 2.94114544473315634e-06
 9.12400000000000091e+02,-8.53682471022762570e+01, 2.94123270587675899e-06,-8.53682476889117510e+01, 2.94103616200473616e-06
 9.12500000000000000e+02,-8.53682646174870001e+01, 2.94112314993200274e-06,-8.53682652037776109e+01, 2.94092700835078791e-06
 9.12600000000000023e+02,-8.53682821229699869e+01, 2.94101371686924986e-06,-8.53682827088944691e+01, 2.94081798367926281e-06
 9.12700000000000045e+02,-8.53682996187334027e+01, 2.94090440651370703e-06,-8.53683002042703265e+01, 2.94070908789933903e-06
 9.12800000000000068e+02,-8.53683171047854614e+01, 2.94079521869109258e-06,-8.53683176899131411e+01, 2.94060032092147375e-06
 9.12900000000000091e+02,-8.53683345811343202e+01, 2.94068615322837758e-06,-8.53683351658308425e+01, 2.94049168265752050e-06
 9.13000000000000000e+02,-8.53683520477881785e+01, 2.94057720995299092e-06,-8.53683526320314030e+01, 2.94038317302032889e-06
 9.13100000000000023e+02,-8.53683695047551652e+01, 2.94046838869383660e-06,-8.53683700885227239e+01, 2.94027479192436893e-06
 9.13200000000000045e+02,-8.53683869520434655e+01, 2.94035968928010917e-06,-8.53683875353127206e+01, 2.94016653928510927e-06
 9.13300000000000068e+02,-8.53684043896612081e+01, 2.94025111154230674e-06,-8.53684049724093370e+01, 2.94005841501929758e-06
 9.13400000000000091e+02,-8.53684218176165075e+01, 2.94014265531178379e-06,-8.53684223998204317e+01, 2.93995041904513208e-06
 9.13500000000000000e+02,-8.53684392359175206e+01, 2.94003432042057748e-06,-8.53684398175539201e+01, 2.93984255128186555e-06
 9.13600000000000023e+02,-8.53684566445723476e+01, 2.93992610670163429e-06,-8.53684572256176608e+01, 2.93973481165019790e-06
 9.13700000000000045e+02,-8.53684740435890745e+01, 2.93981801398915217e-06,-8.53684746240195267e+01, 2.93962720007194123e-06
 9.13800000000000068e+02,-8.53684914329758158e+01, 2.93971004211778438e-06,-8.53684920133048024e+01, 2.93951957148399582e-06
 9.13900000000000091e+02,-8.53685088127406431e+01, 2.93960219092332043e-06,-8.53685093945665869e+01, 2.93941163305075498e-06
