"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.79200000000000045e+02,-8.47525320008927849e+01, 9.52994000076117366e-04,-8.47525314163152927e+01, 9.53021605295591178e-04
 4.79300000000000011e+02,-8.47532375193330410e+01, 9.50214489584400262e-04,-8.47532369307000977e+01, 9.50242203290528956e-04
 4.79400000000000034e+02,-8.47539420894520106e+01, 9.47443478807786783e-04,-8.47539414963101905e+01, 9.47471307978861674e-04
 4.79500000000000000e+02,-8.47546457127867683e+01, 9.44680940681688944e-04,-8.47546451162084935e+01, 9.44708868400548568e-04
 4.79600000000000023e+02,-8.47553483908713048e+01, 9.41926848238522764e-04,-8.47553477928285872e+01, 9.41954843537693961e-04
 4.79700000000000045e+02,-8.47560501252364844e+01, 9.39181174607487085e-04,-8.47560495256300328e+01, 9.39209238909250225e-04
 4.79800000000000011e+02,-8.47567509174100877e+01, 9.36443893014371996e-04,-8.47567503161453715e+01, 9.36472027641780725e-04
 4.79900000000000034e+02,-8.47574507689167689e+01, 9.33714976781245716e-04,-8.47574501659042880e+01, 9.33743182953652236e-04
 4.80000000000000000e+02,-8.47581496812780841e+01, 9.30994399326296514e-04,-8.47581490764336110e+01, 9.31022678154854529e-04
 4.80100000000000023e+02,-8.47588476560125059e+01, 9.28282134163516885e-04,-8.47588470492572839e+01, 9.28310486646723144e-04
 4.80200000000000045e+02,-8.47595446946353661e+01, 9.25578154902534193e-04,-8.47595440858964508e+01, 9.25606581921632992e-04
 4.80300000000000011e+02,-8.47602407986589128e+01, 9.22882435248334313e-04,-8.47602401878693286e+01, 9.22910937562840283e-04
 4.80400000000000034e+02,-8.47609359695922535e+01, 9.20194949001081649e-04,-8.47609353566913342e+01, 9.20223527244163979e-04
 4.80500000000000000e+02,-8.47616302089414262e+01, 9.17515670055794636e-04,-8.47616295938749857e+01, 9.17544324729749122e-04
 4.80600000000000023e+02,-8.47623235182093140e+01, 9.14844572402222353e-04,-8.47623229009299592e+01, 9.14873303873844240e-04
 4.80700000000000045e+02,-8.47630158988957163e+01, 9.12181630124512979e-04,-8.47630152793630884e+01, 9.12210438620526831e-04
 4.80800000000000011e+02,-8.47637073524973061e+01, 9.09526817401065365e-04,-8.47637067306783365e+01, 9.09555703003423095e-04
 4.80900000000000034e+02,-8.47643978805076443e+01, 9.06880108504226753e-04,-8.47643972563767818e+01, 9.06909071145586940e-04
 4.81000000000000000e+02,-8.47650874844171511e+01, 9.04241477800159753e-04,-8.47650868579567032e+01, 9.04270517259084619e-04
 4.81100000000000023e+02,-8.47657761657131630e+01, 9.01610899748485415e-04,-8.47657755369134804e+01, 9.01640015644850209e-04
 4.81200000000000045e+02,-8.47664639258798900e+01, 8.98988348902141532e-04,-8.47664632947396228e+01, 8.99017540692486445e-04
 4.81300000000000011e+02,-8.47671507663984016e+01, 8.96373799907169478e-04,-8.47671501329248400e+01, 8.96403066879850226e-04
 4.81400000000000034e+02,-8.47678366887466552e+01, 8.93767227502426358e-04,-8.47678360529559143e+01, 8.93796568773042315e-04
 4.81500000000000000e+02,-8.47685216943994959e+01, 8.91168606519385838e-04,-8.47685210563168141e+01, 8.91198021025928124e-04
 4.81600000000000023e+02,-8.47692057848286282e+01, 8.88577911881950470e-04,-8.47692051444886516e+01, 8.88607398380075698e-04
 4.81700000000000045e+02,-8.47698889615026303e+01, 8.85995118606168496e-04,-8.47698883189496684e+01, 8.86024675664422103e-04
 4.81800000000000011e+02,-8.47705712258869823e+01, 8.83420201800004978e-04,-8.47705705811752352e+01, 8.83449827795058755e-04
 4.81900000000000034e+02,-8.47712525794440097e+01, 8.80853136663201390e-04,-8.47712519326378811e+01, 8.80882829775029436e-04
 4.82000000000000000e+02,-8.47719330236329114e+01, 8.78293898486965209e-04,-8.47719323748072924e+01, 8.78323656693992452e-04
 4.82100000000000023e+02,-8.47726125599097458e+01, 8.75742462653814231e-04,-8.47726119091502710e+01, 8.75772283728091833e-04
 4.82200000000000045e+02,-8.47732911897274874e+01, 8.73198804637287298e-04,-8.47732905371307623e+01, 8.73228686139658960e-04
 4.82300000000000011e+02,-8.47739689145359137e+01, 8.70662900001795657e-04,-8.47739682602098839e+01, 8.70692839276990087e-04
 4.82400000000000034e+02,-8.47746457357817178e+01, 8.68134724402352454e-04,-8.47746450798458397e+01, 8.68164718574129931e-04
 4.82500000000000000e+02,-8.47753216549084243e+01, 8.65614253584379417e-04,-8.47753209974940489e+01, 8.65644299550585232e-04
 4.82600000000000023e+02,-8.47759966733564596e+01, 8.63101463383469849e-04,-8.47759960146070171e+01, 8.63131557811151382e-04
 4.82700000000000045e+02,-8.47766707925630811e+01, 8.60596329725197271e-04,-8.47766701326344077e+01, 8.60626469045655800e-04
 4.82800000000000011e+02,-8.47773440139624057e+01, 8.58098828624867136e-04,-8.47773433530230420e+01, 8.58129009028674086e-04
 4.82900000000000034e+02,-8.47780163389854522e+01, 8.55608936187323083e-04,-8.47780156772168567e+01, 8.55639153619419212e-04
 4.83000000000000000e+02,-8.47786877690600420e+01, 8.53126628606740286e-04,-8.47786871066569461e+01, 8.53156878761393285e-04
 4.83100000000000023e+02,-8.47793583056108844e+01, 8.50651882166391380e-04,-8.47793576427905720e+01, 8.50682160345446296e-04
 4.83200000000000045e+02,-8.47800279500595622e+01, 8.48184673238420398e-04,-8.47800272893078812e+01, 8.48214940372797447e-04
 4.83300000000000011e+02,-8.47806967038244750e+01, 8.45724978283672775e-04,-8.47806960456051968e+01, 8.45755225885016430e-04
 4.83400000000000034e+02,-8.47813645683209103e+01, 8.43272773851422340e-04,-8.47813639131222345e+01, 8.43302993014752224e-04
 4.83500000000000000e+02,-8.47820315449609865e+01, 8.40828036579240458e-04,-8.47820308932960387e+01, 8.40858217975457446e-04
 4.83600000000000023e+02,-8.47826976351536956e+01, 8.38390743192692555e-04,-8.47826969875609535e+01, 8.38420877061199911e-04
 4.83700000000000045e+02,-8.47833628403048607e+01, 8.35960870505207915e-04,-8.47833621973486657e+01, 8.35990946646439186e-04
 4.83800000000000011e+02,-8.47840271618171784e+01, 8.33538395417801679e-04,-8.47840265240881763e+01, 8.33568403185765399e-04
 4.83900000000000034e+02,-8.47846906010901620e+01, 8.31123294918943451e-04,-8.47846899692058003e+01, 8.31153223213755479e-04
 4.84000000000000000e+02,-8.47853531595201844e+01, 8.28715546084264555e-04,-8.47853525341251810e+01, 8.28745383344685728e-04
 4.84100000000000023e+02,-8.47860148385004919e+01, 8.26315126076414166e-04,-8.47860142202672904e+01, 8.26344860272338840e-04
 4.84200000000000045e+02,-8.47866756487673001e+01, 8.23921855140882504e-04,-8.47866750290504001e+01, 8.23951630769809932e-04
 4.84300000000000011e+02,-8.47873355859517943e+01, 8.21535807518600680e-04,-8.47873349618901386e+01, 8.21565671689250131e-04
 4.84400000000000034e+02,-8.47879946486997369e+01, 8.19157006677615970e-04,-8.47879940201994060e+01, 8.19186959961732894e-04
 4.84500000000000000e+02,-8.47886528384201767e+01, 8.16785429673764769e-04,-8.47886522053884732e+01, 8.16815472596891449e-04
 4.84600000000000023e+02,-8.47893101565194769e+01, 8.14421053641339486e-04,-8.47893095188649113e+01, 8.14451186682861768e-04
 4.84700000000000045e+02,-8.47899666044013998e+01, 8.12063855792832562e-04,-8.47899659620336195e+01, 8.12094079385976817e-04
 4.84800000000000011e+02,-8.47906221834670220e+01, 8.09713813418722994e-04,-8.47906215362967828e+01, 8.09744127950592875e-04
 4.84900000000000034e+02,-8.47912768951147910e+01, 8.07370903887158877e-04,-8.47912762430539715e+01, 8.07401309698852518e-04
 4.85000000000000000e+02,-8.47919307407405256e+01, 8.05035104643825892e-04,-8.47919300837020131e+01, 8.05065602030503565e-04
 4.85100000000000023e+02,-8.47925837217373868e+01, 8.02706393211573581e-04,-8.47925830596351062e+01, 8.02736982422641359e-04
 4.85200000000000045e+02,-8.47932358394959209e+01, 8.00384747190267896e-04,-8.47932351722447493e+01, 8.00415428429564137e-04
 4.85300000000000011e+02,-8.47938870954040453e+01, 7.98070144256494453e-04,-8.47938864229197549e+01, 7.98100917682515961e-04
 4.85400000000000034e+02,-8.47945374908470200e+01, 7.95762562163349497e-04,-8.47945368130462640e+01, 7.95793427889487015e-04
 4.85500000000000000e+02,-8.47951870272075041e+01, 7.93461978740172538e-04,-8.47951863440077602e+01, 7.93492936835001961e-04
 4.85600000000000023e+02,-8.47958357058655423e+01, 7.91168371892325283e-04,-8.47958350171850128e+01, 7.91199422379934331e-04
 4.85700000000000045e+02,-8.47964835281985074e+01, 7.88881719600951158e-04,-8.47964828339561194e+01, 7.88912862461303775e-04
 4.85800000000000011e+02,-8.47971304955812286e+01, 7.86601999922709140e-04,-8.47971297956965344e+01, 7.86633235092014989e-04
 4.85900000000000034e+02,-8.47977766093858492e+01, 7.84329190989576969e-04,-8.47977759037789980e+01, 7.84360518360712107e-04
 4.86000000000000000e+02,-8.47984218709819544e+01, 7.82063271008553540e-04,-8.47984211595735786e+01, 7.82094690431552964e-04
 4.86100000000000023e+02,-8.47990662817364864e+01, 7.79804218261508954e-04,-8.47990655644476732e+01, 7.79835729544009503e-04
 4.86200000000000045e+02,-8.47997098430137868e+01, 7.77552011104855247e-04,-8.47997091197659927e+01, 7.77583614012651038e-04
 4.86300000000000011e+02,-8.48003525561755964e+01, 7.75306627969385822e-04,-8.48003518268905623e+01, 7.75338322226955604e-04
 4.86400000000000034e+02,-8.48009944225810415e+01, 7.73068047360013283e-04,-8.48009936871807639e+01, 7.73099832651106232e-04
 4.86500000000000000e+02,-8.48016354435866901e+01, 7.70836247855476706e-04,-8.48016347019932510e+01, 7.70868123823760997e-04
 4.86600000000000023e+02,-8.48022756205464532e+01, 7.68611208108229316e-04,-8.48022748726820481e+01, 7.68643174357907079e-04
 4.86700000000000045e+02,-8.48029149548116834e+01, 7.66392906844103245e-04,-8.48029142005984653e+01, 7.66424962940622130e-04
 4.86800000000000011e+02,-8.48035534477311472e+01, 7.64181322862128587e-04,-8.48035526878814778e+01, 7.64213456321404514e-04
 4.86900000000000034e+02,-8.48041911006510105e+01, 7.61976435034265810e-04,-8.48041903357315334e+01, 7.62008635566085329e-04
 4.87000000000000000e+02,-8.48048279149148527e+01, 7.59778222305235000e-04,-8.48048271449863762e+01, 7.59810487273530964e-04
 4.87100000000000023e+02,-8.48054638918636670e+01, 7.57586663692204365e-04,-8.48054631169926836e+01, 7.57618990336854240e-04
 4.87200000000000045e+02,-8.48060990328358741e+01, 7.55401738284644953e-04,-8.48060982530945608e+01, 7.55434123720832547e-04
 4.87300000000000011e+02,-8.48067333391672946e+01, 7.53223425244042475e-04,-8.48067325546335127e+01, 7.53255866461752591e-04
 4.87400000000000034e+02,-8.48073668121912192e+01, 7.51051703803685012e-04,-8.48073660229485000e+01, 7.51084197667201787e-04
 4.87500000000000000e+02,-8.48079994532383381e+01, 7.48886553268453552e-04,-8.48079986593758832e+01, 7.48919096515872785e-04
 4.87600000000000023e+02,-8.48086312636367410e+01, 7.46727953014597124e-04,-8.48086304652495073e+01, 7.46760542257367981e-04
 4.87700000000000045e+02,-8.48092622447120164e+01, 7.44575882489433667e-04,-8.48092614419005741e+01, 7.44608514212030280e-04
 4.87800000000000011e+02,-8.48098923977871380e+01, 7.42430321211272077e-04,-8.48098915906577702e+01, 7.42462991770732753e-04
 4.87900000000000034e+02,-8.48105217241825216e+01, 7.40291248769039132e-04,-8.48105209128471813e+01, 7.40323954394697149e-04
 4.88000000000000000e+02,-8.48111502252160534e+01, 7.38158644822146243e-04,-8.48111494097923213e+01, 7.38191381615326599e-04
 4.88100000000000023e+02,-8.48117779022030334e+01, 7.36032489100227837e-04,-8.48117770828141460e+01, 7.36065253033955490e-04
 4.88200000000000045e+02,-8.48124047564562318e+01, 7.33912761402920289e-04,-8.48124039332310247e+01, 7.33945548321748419e-04
 4.88300000000000011e+02,-8.48130307892858326e+01, 7.31799441599687798e-04,-8.48130299623587689e+01, 7.31832247219435647e-04
 4.88400000000000034e+02,-8.48136560019995045e+01, 7.29692509629535396e-04,-8.48136551715106179e+01, 7.29725329537167381e-04
 4.88500000000000000e+02,-8.48142803959023581e+01, 7.27591945500829953e-04,-8.48142795619972389e+01, 7.27624775154324149e-04
 4.88600000000000023e+02,-8.48149039722969746e+01, 7.25497729291050479e-04,-8.48149031351266984e+01, 7.25530564019328042e-04
 4.88700000000000045e+02,-8.48155267324833488e+01, 7.23409841146651299e-04,-8.48155258922045334e+01, 7.23442676149461429e-04
 4.88800000000000011e+02,-8.48161486777590028e+01, 7.21328261282688983e-04,-8.48161478345336945e+01, 7.21361091630662917e-04
 4.88900000000000034e+02,-8.48167698094188580e+01, 7.19252969982788837e-04,-8.48167689634145461e+01, 7.19285790617376969e-04
 4.89000000000000000e+02,-8.48173901287553775e+01, 7.17183947598769344e-04,-8.48173892801448943e+01, 7.17216753332358095e-04
 4.89100000000000023e+02,-8.48180096370584096e+01, 7.15121174550547396e-04,-8.48180087860199734e+01, 7.15153960066444803e-04
 4.89200000000000045e+02,-8.48186283356153439e+01, 7.13064631325843290e-04,-8.48186274823324453e+01, 7.13097391178477732e-04
 4.89300000000000011e+02,-8.48192462257110265e+01, 7.11014298479998035e-04,-8.48192453703723857e+01, 7.11047027095019070e-04
 4.89400000000000034e+02,-8.48198633086277454e+01, 7.08970156635765404e-04,-8.48198624514273263e+01, 7.09002848310211166e-04
 4.89500000000000000e+02,-8.48204795856453302e+01, 7.06932186483075903e-04,-8.48204787267822127e+01, 7.06964835385624855e-04
 4.89600000000000023e+02,-8.48210950580410383e+01, 7.04900368778864708e-04,-8.48210941977194182e+01, 7.04932968950004236e-04
 4.89700000000000045e+02,-8.48217097270896545e+01, 7.02874684346806253e-04,-8.48217088655187297e+01, 7.02907229699202812e-04
 4.89800000000000011e+02,-8.48223235940634339e+01, 7.00855114077132625e-04,-8.48223227314573904e+01, 7.00887598395866359e-04
 4.89900000000000034e+02,-8.48229366602321164e+01, 6.98841638926437757e-04,-8.48229357968100572e+01, 6.98874055869381648e-04
 4.90000000000000000e+02,-8.48235489268629408e+01, 6.96834239917444218e-04,-8.48235480628488006e+01, 6.96866583015616340e-04
 4.90100000000000023e+02,-8.48241603952206731e+01, 6.94832898138796236e-04,-8.48241595308431613e+01, 6.94865160796762213e-04
 4.90200000000000045e+02,-8.48247710665675214e+01, 6.92837594744866820e-04,-8.48247702020600656e+01, 6.92869770241193454e-04
 4.90300000000000011e+02,-8.48253809421632496e+01, 6.90848310955517611e-04,-8.48253800777638958e+01, 6.90880392443233454e-04
 4.90400000000000034e+02,-8.48259900265287285e+01, 6.88864950819256089e-04,-8.48259891594724706e+01, 6.88897005052303683e-04
 4.90500000000000000e+02,-8.48265983189785544e+01, 6.86887541699542276e-04,-8.48265974493929633e+01, 6.86919576307820938e-04
 4.90600000000000023e+02,-8.48272058197424315e+01, 6.84916089234796459e-04,-8.48272049477228336e+01, 6.84948102037162576e-04
 4.90700000000000045e+02,-8.48278125300801520e+01, 6.82950574679227693e-04,-8.48278116557225559e+01, 6.82982563512978631e-04
 4.90800000000000011e+02,-8.48284184512491919e+01, 6.80990979347691292e-04,-8.48284175746500893e+01, 6.81022942071649517e-04
 4.90900000000000034e+02,-8.48290235845047391e+01, 6.79037284615505274e-04,-8.48290227057609769e+01, 6.79069219113148117e-04
 4.91000000000000000e+02,-8.48296279310996795e+01, 6.77089471918186463e-04,-8.48296270503082894e+01, 6.77121376100822507e-04
 4.91100000000000023e+02,-8.48302314922846250e+01, 6.75147522751249262e-04,-8.48302306095426530e+01, 6.75179394561284505e-04
 4.91200000000000045e+02,-8.48308342693078856e+01, 6.73211418669964964e-04,-8.48308333847122071e+01, 6.73243256084230879e-04
 4.91300000000000011e+02,-8.48314362634154975e+01, 6.71281141289136016e-04,-8.48314353770626610e+01, 6.71312942322251235e-04
 4.91400000000000034e+02,-8.48320374758511946e+01, 6.69356672282901406e-04,-8.48320365878372513e+01, 6.69388434990667437e-04
 4.91500000000000000e+02,-8.48326379078564656e+01, 6.67437993384437968e-04,-8.48326370182767562e+01, 6.67469715867396139e-04
 4.91600000000000023e+02,-8.48332375606705256e+01, 6.65525086385845128e-04,-8.48332366696194811e+01, 6.65556766792748528e-04
 4.91700000000000045e+02,-8.48338364355303014e+01, 6.63617933137818018e-04,-8.48338355431013156e+01, 6.63649569669299568e-04
 4.91800000000000011e+02,-8.48344345336704606e+01, 6.61716515549507943e-04,-8.48344336399556340e+01, 6.61748106461698053e-04
 4.91900000000000034e+02,-8.48350318563234538e+01, 6.59820815588240046e-04,-8.48350309614134090e+01, 6.59852359196479252e-04
 4.92000000000000000e+02,-8.48356284047194151e+01, 6.57930815279324666e-04,-8.48356275087031122e+01, 6.57962309961988910e-04
 4.92100000000000023e+02,-8.48362241800862762e+01, 6.56046496705831386e-04,-8.48362232830507708e+01, 6.56077940908112193e-04
 4.92200000000000045e+02,-8.48368191836496948e+01, 6.54167842008364061e-04,-8.48368182856799535e+01, 6.54199234246203329e-04
 4.92300000000000011e+02,-8.48374134166331118e+01, 6.52294833384864142e-04,-8.48374125178117851e+01, 6.52326172248854667e-04
 4.92400000000000034e+02,-8.48380068802576943e+01, 6.50427453090362184e-04,-8.48380059806648887e+01, 6.50458737249793792e-04
 4.92500000000000000e+02,-8.48385995757424354e+01, 6.48565683436769236e-04,-8.48385986754554864e+01, 6.48596911643660717e-04
 4.92600000000000023e+02,-8.48391915043040115e+01, 6.46709506792692208e-04,-8.48391906033972987e+01, 6.46740677885888188e-04
 4.92700000000000045e+02,-8.48397826671569675e+01, 6.44858905583138749e-04,-8.48397817657016020e+01, 6.44890018492566487e-04
 4.92800000000000011e+02,-8.48403730655135604e+01, 6.43013862289424872e-04,-8.48403721635772001e+01, 6.43044916040223444e-04
 4.92900000000000034e+02,-8.48409627005838445e+01, 6.41174359448843951e-04,-8.48409617982304809e+01, 6.41205353165700512e-04
 4.93000000000000000e+02,-8.48415515735756998e+01, 6.39340379654497470e-04,-8.48415506708653169e+01, 6.39371312565971059e-04
 4.93100000000000023e+02,-8.48421396856947325e+01, 6.37511905555105513e-04,-8.48421387826831648e+01, 6.37542776998035413e-04
 4.93200000000000045e+02,-8.48427270381443890e+01, 6.35688919854766280e-04,-8.48427261348829944e+01, 6.35719729278716927e-04
 4.93300000000000011e+02,-8.48433136321258985e+01, 6.33871405312743806e-04,-8.48433127286613455e+01, 6.33902152284472891e-04
 4.93400000000000034e+02,-8.48438994688383161e+01, 6.32059344743256214e-04,-8.48438985652122710e+01, 6.32090028951353333e-04
 4.93500000000000000e+02,-8.48444845494784659e+01, 6.30252721015294652e-04,-8.48444836457273794e+01, 6.30283342274726285e-04
 4.93600000000000023e+02,-8.48450688752410116e+01, 6.28451517052372195e-04,-8.48450679713958067e+01, 6.28482075309177274e-04
 4.93700000000000045e+02,-8.48456524473184146e+01, 6.26655715832344948e-04,-8.48456515434042728e+01, 6.26686211168348537e-04
 4.93800000000000011e+02,-8.48462352669009761e+01, 6.24865300387173199e-04,-8.48462343629369684e+01, 6.24895733024791568e-04
 4.93900000000000034e+02,-8.48468173351768229e+01, 6.23080253802735262e-04,-8.48468164311756965e+01, 6.23110624109795273e-04
 4.94000000000000000e+02,-8.48473986533318651e+01, 6.21300559218648470e-04,-8.48473977492997591e+01, 6.21330867713238951e-04
 4.94100000000000023e+02,-8.48479792225499097e+01, 6.19526199827986966e-04,-8.48479783209230902e+01, 6.19556416329317757e-04
 4.94200000000000045e+02,-8.48485590440125463e+01, 6.17757158877140313e-04,-8.48485581457463951e+01, 6.17787272061898901e-04
 4.94300000000000011e+02,-8.48491381188992335e+01, 6.15993419665578773e-04,-8.48491372242848456e+01, 6.16023426701625470e-04
 4.94400000000000034e+02,-8.48497164483872552e+01, 6.14234965545662373e-04,-8.48497155577190938e+01, 6.14264863635787667e-04
 4.94500000000000000e+02,-8.48502940336517781e+01, 6.12481779922423092e-04,-8.48502931472274611e+01, 6.12511566308700500e-04
 4.94600000000000023e+02,-8.48508708758657662e+01, 6.10733846253377400e-04,-8.48508699939858815e+01, 6.10763518221716577e-04
 4.94700000000000045e+02,-8.48514469762000942e+01, 6.08991148048303567e-04,-8.48514460991678874e+01, 6.09020702933096001e-04
 4.94800000000000011e+02,-8.48520223358234773e+01, 6.07253668869044767e-04,-8.48520214639446380e+01, 6.07283104057900012e-04
 4.94900000000000034e+02,-8.48525969559024702e+01, 6.05521392329328996e-04,-8.48525960894848907e+01, 6.05550705267886681e-04
 4.95000000000000000e+02,-8.48531708376015530e+01, 6.03794302094532061e-04,-8.48531699769549874e+01, 6.03823490291419194e-04
 4.95100000000000023e+02,-8.48537439820830031e+01, 6.02072381881522869e-04,-8.48537431275189107e+01, 6.02101442913337585e-04
 4.95200000000000045e+02,-8.48543163905070514e+01, 6.00355615458393133e-04,-8.48543155423381990e+01, 6.00384546974915370e-04
 4.95300000000000011e+02,-8.48548880640317549e+01, 5.98643986644348735e-04,-8.48548872225720174e+01, 5.98672786373678377e-04
 4.95400000000000034e+02,-8.48554590038130954e+01, 5.96937479309419812e-04,-8.48554581693770871e+01, 5.96966145063391302e-04
 4.95500000000000000e+02,-8.48560292110049090e+01, 5.95236077374332816e-04,-8.48560283839077414e+01, 5.95264607053884887e-04
 4.95600000000000023e+02,-8.48565986867589430e+01, 5.93539764810280452e-04,-8.48565978673158696e+01, 5.93568156410998892e-04
 4.95700000000000045e+02,-8.48571674322248555e+01, 5.91848525638718277e-04,-8.48571666207509452e+01, 5.91876777256483320e-04
 4.95800000000000011e+02,-8.48577354485501729e+01, 5.90162343931196110e-04,-8.48577346453600541e+01, 5.90190453767841755e-04
 4.95900000000000034e+02,-8.48583027368803471e+01, 5.88481203809126550e-04,-8.48583019422877811e+01, 5.88509170178337865e-04
 4.96000000000000000e+02,-8.48588692983587407e+01, 5.86805089443632110e-04,-8.48588685126763380e+01, 5.86832910776791138e-04
 4.96100000000000023e+02,-8.48594351341266417e+01, 5.85133985055311568e-04,-8.48594343576654779e+01, 5.85161659907541647e-04
 4.96200000000000045e+02,-8.48600002453232349e+01, 5.83467874914053697e-04,-8.48599994783924956e+01, 5.83495401970338698e-04
 4.96300000000000011e+02,-8.48605646330856160e+01, 5.81806743338876922e-04,-8.48605638759922698e+01, 5.81834121420233717e-04
 4.96400000000000034e+02,-8.48611282985488629e+01, 5.80150574697689048e-04,-8.48611275515972210e+01, 5.80177802767486354e-04
 4.96500000000000000e+02,-8.48616912428459216e+01, 5.78499353407115426e-04,-8.48616905063372968e+01, 5.78526430577490217e-04
 4.96600000000000023e+02,-8.48622534684772205e+01, 5.76853085581620893e-04,-8.48622527413400292e+01, 5.76879989470610783e-04
 4.96700000000000045e+02,-8.48628149757882255e+01, 5.75211743329912331e-04,-8.48628142577304487e+01, 5.75238464122184096e-04
 4.96800000000000011e+02,-8.48633757654479268e+01, 5.73575303971649172e-04,-8.48633750566311562e+01, 5.73601839262349151e-04
 4.96900000000000034e+02,-8.48639358385853200e+01, 5.71943752181476930e-04,-8.48639351391622796e+01, 5.71970099675970373e-04
 4.97000000000000000e+02,-8.48644951963274536e+01, 5.70317072682920969e-04,-8.48644945064414458e+01, 5.70343230202570396e-04
 4.97100000000000023e+02,-8.48650538397993870e+01, 5.68695250248235249e-04,-8.48650531595838657e+01, 5.68721215736164073e-04
 4.97200000000000045e+02,-8.48656117701242181e+01, 5.67078269698161747e-04,-8.48656110997021926e+01, 5.67104041225263461e-04
 4.97300000000000011e+02,-8.48661689884230981e+01, 5.65466115901797203e-04,-8.48661683279066921e+01, 5.65491691672693835e-04
 4.97400000000000034e+02,-8.48667254958152171e+01, 5.63858773776399163e-04,-8.48667248453050576e+01, 5.63884152135562242e-04
 4.97500000000000000e+02,-8.48672812934178182e+01, 5.62256228287201661e-04,-8.48672806530025667e+01, 5.62281407725100406e-04
 4.97600000000000023e+02,-8.48678363823462121e+01, 5.60658464447244998e-04,-8.48678357521019393e+01, 5.60683443606644987e-04
 4.97700000000000045e+02,-8.48683907637137480e+01, 5.59065467317180044e-04,-8.48683901437034507e+01, 5.59090244999491982e-04
 4.97800000000000011e+02,-8.48689444386318570e+01, 5.57477222005128164e-04,-8.48689438289048468e+01, 5.57501797176820284e-04
 4.97900000000000034e+02,-8.48694974082100515e+01, 5.55893713666439759e-04,-8.48694968088013866e+01, 5.55918085465589005e-04
 4.98000000000000000e+02,-8.48700496735558829e+01, 5.54314927503609593e-04,-8.48700490844858138e+01, 5.54339095246467119e-04
 4.98100000000000023e+02,-8.48706012357750268e+01, 5.52740848765999131e-04,-8.48706006570483709e+01, 5.52764811953717228e-04
 4.98200000000000045e+02,-8.48711520959712118e+01, 5.51171462749740042e-04,-8.48711515275767567e+01, 5.51195221075122710e-04
 4.98300000000000011e+02,-8.48717022552462481e+01, 5.49606754797538934e-04,-8.48717016971561833e+01, 5.49630308151887207e-04
 4.98400000000000034e+02,-8.48722517147000843e+01, 5.48046710298446204e-04,-8.48722511668693329e+01, 5.48070058778533042e-04
 4.98500000000000000e+02,-8.48728004754307221e+01, 5.46491314687784155e-04,-8.48727999377963584e+01, 5.46514458602826510e-04
 4.98600000000000023e+02,-8.48733485385343016e+01, 5.44940553446881257e-04,-8.48733480110148832e+01, 5.44963493325687789e-04
 4.98700000000000045e+02,-8.48738959051050443e+01, 5.43394412102950609e-04,-8.48738953876000011e+01, 5.43417148701075248e-04
 4.98800000000000011e+02,-8.48744425762352961e+01, 5.41852876228911479e-04,-8.48744420686242762e+01, 5.41875410535937966e-04
 4.98900000000000034e+02,-8.48749885530155268e+01, 5.40315931443185473e-04,-8.48749880551577149e+01, 5.40338264690088982e-04
 4.99000000000000000e+02,-8.48755338365343022e+01, 5.38783563409582478e-04,-8.48755333482677941e+01, 5.38805697076132767e-04
 4.99100000000000023e+02,-8.48760784278783547e+01, 5.37255757837070379e-04,-8.48760779490194324e+01, 5.37277693659357343e-04
 4.99200000000000045e+02,-8.48766223281325125e+01, 5.35732500479635951e-04,-8.48766218584750192e+01, 5.35754240457683869e-04
 4.99300000000000011e+02,-8.48771655383797849e+01, 5.34213777136109550e-04,-8.48771650776943574e+01, 5.34235323541530573e-04
 4.99400000000000034e+02,-8.48777080597012485e+01, 5.32699573650020040e-04,-8.48777076077347061e+01, 5.32720929033777624e-04
 4.99500000000000000e+02,-8.48782498931762177e+01, 5.31189875909364949e-04,-8.48782494496507667e+01, 5.31211043109606562e-04
 4.99600000000000023e+02,-8.48787910398820742e+01, 5.29684669846512885e-04,-8.48787906044946823e+01, 5.29705651996488698e-04
 4.99700000000000045e+02,-8.48793315008944091e+01, 5.28183941437968376e-04,-8.48793310733159956e+01, 5.28204741974054137e-04
 4.99800000000000011e+02,-8.48798712772869521e+01, 5.26687676704266808e-04,-8.48798708571617198e+01, 5.26708299374001689e-04
 4.99900000000000034e+02,-8.48804103701315853e+01, 5.25195861709781874e-04,-8.48804099570762531e+01, 5.25216310580045413e-04
 5.00000000000000000e+02,-8.48809487804984144e+01, 5.23708482562517947e-04,-8.48809483741014361e+01, 5.23728762027781368e-04
 5.00100000000000023e+02,-8.48814865094556410e+01, 5.22225525414032562e-04,-8.48814861092765085e+01, 5.22245640204651728e-04
 5.00200000000000045e+02,-8.48820235580697187e+01, 5.20746976459185744e-04,-8.48820231636381379e+01, 5.20766931649815543e-04
 5.00300000000000011e+02,-8.48825599274052252e+01, 5.19272821936030832e-04,-8.48825595382203772e+01, 5.19292622954078921e-04
 5.00400000000000034e+02,-8.48830956185249761e+01, 5.17803048125624744e-04,-8.48830952340547213e+01, 5.17822700759817500e-04
 5.00500000000000000e+02,-8.48836306324899255e+01, 5.16337641351866214e-04,-8.48836302521700361e+01, 5.16357151760882564e-04
