"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.80600000000000023e+02,-8.52127731630419873e+01, 1.63420046954340749e-05,-8.52127744677899130e+01, 1.63419842508363864e-05
 6.80700000000000045e+02,-8.52128928483381145e+01, 1.63398015436316731e-05,-8.52128941450137063e+01, 1.63397812349452728e-05
 6.80800000000000068e+02,-8.52130124220884397e+01, 1.63376004075951215e-05,-8.52130137106796752e+01, 1.63375802329955038e-05
 6.80900000000000091e+02,-8.52131318844131016e+01, 1.63354012851459258e-05,-8.52131331649109995e+01, 1.63353812426760753e-05
 6.81000000000000000e+02,-8.52132512354319829e+01, 1.63332041741086954e-05,-8.52132525078307310e+01, 1.63331842616774808e-05
 6.81100000000000023e+02,-8.52133704752647247e+01, 1.63310090723139145e-05,-8.52133717395616941e+01, 1.63309892876920096e-05
 6.81200000000000045e+02,-8.52134896040307268e+01, 1.63288159775949340e-05,-8.52134908602265568e+01, 1.63287963184157558e-05
 6.81300000000000068e+02,-8.52136086218491755e+01, 1.63266248877902104e-05,-8.52136098699477884e+01, 1.63266053515460874e-05
 6.81400000000000091e+02,-8.52137275288389588e+01, 1.63244358007425813e-05,-8.52137287688477016e+01, 1.63244163847818903e-05
 6.81500000000000000e+02,-8.52138463251187943e+01, 1.63222487142992445e-05,-8.52138475570483820e+01, 1.63222294158261297e-05
 6.81600000000000023e+02,-8.52139650108071152e+01, 1.63200636263110100e-05,-8.52139662346717586e+01, 1.63200444423827908e-05
 6.81700000000000045e+02,-8.52140835860221131e+01, 1.63178805346340575e-05,-8.52140848018692623e+01, 1.63178614658042056e-05
 6.81800000000000068e+02,-8.52142020508817808e+01, 1.63156994371279281e-05,-8.52142032588614313e+01, 1.63156804959535884e-05
 6.81900000000000091e+02,-8.52143204055038268e+01, 1.63135203316572856e-05,-8.52143216056582844e+01, 1.63135015168637751e-05
 6.82000000000000000e+02,-8.52144386500057323e+01, 1.63113432160909138e-05,-8.52144398423818785e+01, 1.63113245263501527e-05
 6.82100000000000023e+02,-8.52145567845047509e+01, 1.63091680883016927e-05,-8.52145579691540718e+01, 1.63091495222324344e-05
 6.82200000000000045e+02,-8.52146748091178807e+01, 1.63069949461668833e-05,-8.52146759860965517e+01, 1.63069765023351011e-05
 6.82300000000000068e+02,-8.52147927239619065e+01, 1.63048237875681068e-05,-8.52147938933308495e+01, 1.63048054644859297e-05
 6.82400000000000091e+02,-8.52149105291533289e+01, 1.63026546103915995e-05,-8.52149116909783260e+01, 1.63026364065179934e-05
 6.82500000000000000e+02,-8.52150282248084352e+01, 1.63004874125282255e-05,-8.52150293791601854e+01, 1.63004693262673905e-05
 6.82600000000000023e+02,-8.52151458110432998e+01, 1.62983221918716850e-05,-8.52151469579974474e+01, 1.62983042215760267e-05
 6.82700000000000045e+02,-8.52152632879736842e+01, 1.62961589463220714e-05,-8.52152644276109896e+01, 1.62961410902878136e-05
 6.82800000000000068e+02,-8.52153806557151938e+01, 1.62939976737820805e-05,-8.52153817881214906e+01, 1.62939799302532324e-05
 6.82900000000000091e+02,-8.52154979143831355e+01, 1.62918383721595135e-05,-8.52154990396494867e+01, 1.62918207393255321e-05
 6.83000000000000000e+02,-8.52156150640926029e+01, 1.62896810393663024e-05,-8.52156161823153298e+01, 1.62896635153622378e-05
 6.83100000000000023e+02,-8.52157321049584340e+01, 1.62875256733194913e-05,-8.52157332162392152e+01, 1.62875082562261838e-05
 6.83200000000000045e+02,-8.52158490370952251e+01, 1.62853722719392247e-05,-8.52158501415411678e+01, 1.62853549597832164e-05
 6.83300000000000068e+02,-8.52159658606173736e+01, 1.62832208331505193e-05,-8.52159669583410704e+01, 1.62832036239037150e-05
 6.83400000000000091e+02,-8.52160825756389784e+01, 1.62810713548832672e-05,-8.52160836667585784e+01, 1.62810542464628469e-05
 6.83500000000000000e+02,-8.52161991822739253e+01, 1.62789238350712095e-05,-8.52162002669132477e+01, 1.62789068253393127e-05
 6.83600000000000023e+02,-8.52163156806358870e+01, 1.62767782716516955e-05,-8.52163167589244210e+01, 1.62767613584160723e-05
 6.83700000000000045e+02,-8.52164320708382377e+01, 1.62746346625679565e-05,-8.52164331429112849e+01, 1.62746178435811506e-05
 6.83800000000000068e+02,-8.52165483529941667e+01, 1.62724930057663272e-05,-8.52165494189928836e+01, 1.62724762787258083e-05
 6.83900000000000091e+02,-8.52166645272165937e+01, 1.62703532991977468e-05,-8.52166655872880625e+01, 1.62703366617456158e-05
 6.84000000000000000e+02,-8.52167805936181963e+01, 1.62682155408182944e-05,-8.52167816479154965e+01, 1.62681989905414085e-05
 6.84100000000000023e+02,-8.52168965523114252e+01, 1.62660797285871287e-05,-8.52168976009937325e+01, 1.62660632630167834e-05
 6.84200000000000045e+02,-8.52170124034084893e+01, 1.62639458604685449e-05,-8.52170134466411184e+01, 1.62639294770803889e-05
 6.84300000000000068e+02,-8.52171281470213700e+01, 1.62618139344306873e-05,-8.52171291849758461e+01, 1.62617976306446242e-05
 6.84400000000000091e+02,-8.52172437832617646e+01, 1.62596839484465720e-05,-8.52172448161159366e+01, 1.62596677216269268e-05
 6.84500000000000000e+02,-8.52173593122411859e+01, 1.62575559004933252e-05,-8.52173603401792263e+01, 1.62575397479482509e-05
 6.84600000000000023e+02,-8.52174747340708620e+01, 1.62554297885524301e-05,-8.52174757572834380e+01, 1.62554137075338164e-05
 6.84700000000000045e+02,-8.52175900488618083e+01, 1.62533056106092392e-05,-8.52175910675460671e+01, 1.62532895983136271e-05
 6.84800000000000068e+02,-8.52177052567247983e+01, 1.62511833646544682e-05,-8.52177062710844666e+01, 1.62511674182206890e-05
 6.84900000000000091e+02,-8.52178203577703499e+01, 1.62490630486819265e-05,-8.52178213680158336e+01, 1.62490471651932968e-05
 6.85000000000000000e+02,-8.52179353521087535e+01, 1.62469446606908172e-05,-8.52179363584705669e+01, 1.62469288362835420e-05
 6.85100000000000023e+02,-8.52180502398500437e+01, 1.62448281986841721e-05,-8.52180512425905761e+01, 1.62448124277683556e-05
 6.85200000000000045e+02,-8.52181650211040420e+01, 1.62427136606691598e-05,-8.52181660204618225e+01, 1.62426979396441429e-05
 6.85300000000000068e+02,-8.52182796959803284e+01, 1.62406010446577973e-05,-8.52182806922014038e+01, 1.62405853698294729e-05
 6.85400000000000091e+02,-8.52183942645881984e+01, 1.62384903486662149e-05,-8.52183952579261899e+01, 1.62384747162464042e-05
 6.85500000000000000e+02,-8.52185087270367632e+01, 1.62363815707144053e-05,-8.52185097177529798e+01, 1.62363659768195200e-05
 6.85600000000000023e+02,-8.52186230834348493e+01, 1.62342747088279720e-05,-8.52186240717983452e+01, 1.62342591494776517e-05
 6.85700000000000045e+02,-8.52187373338910987e+01, 1.62321697610351308e-05,-8.52187383201787867e+01, 1.62321542321513828e-05
 6.85800000000000068e+02,-8.52188514785138409e+01, 1.62300667253697046e-05,-8.52188524630105775e+01, 1.62300512227755587e-05
 6.85900000000000091e+02,-8.52189655174112346e+01, 1.62279655998693825e-05,-8.52189665004098771e+01, 1.62279501192882778e-05
 6.86000000000000000e+02,-8.52190794506911402e+01, 1.62258663825764578e-05,-8.52190804324927171e+01, 1.62258509196293898e-05
 6.86100000000000023e+02,-8.52191932784612192e+01, 1.62237690715373405e-05,-8.52191942593749161e+01, 1.62237536217437591e-05
 6.86200000000000045e+02,-8.52193070008288913e+01, 1.62216736648020422e-05,-8.52193079811722072e+01, 1.62216582235782387e-05
 6.86300000000000068e+02,-8.52194206179013065e+01, 1.62195801604266968e-05,-8.52194215980001104e+01, 1.62195647230829514e-05
 6.86400000000000091e+02,-8.52195341297853872e+01, 1.62174885564705418e-05,-8.52195351099740463e+01, 1.62174731182117602e-05
 6.86500000000000000e+02,-8.52196475365878428e+01, 1.62153988509966703e-05,-8.52196485172092650e+01, 1.62153834069210458e-05
 6.86600000000000023e+02,-8.52197608384151124e+01, 1.62133110420735389e-05,-8.52197618198208460e+01, 1.62132955871709292e-05
 6.86700000000000045e+02,-8.52198740353734081e+01, 1.62112251277737173e-05,-8.52198750179237408e+01, 1.62112096569240352e-05
 6.86800000000000068e+02,-8.52199871275686860e+01, 1.62091411061741392e-05,-8.52199881116327589e+01, 1.62091256141470105e-05
 6.86900000000000091e+02,-8.52201001151066748e+01, 1.62070589753550721e-05,-8.52201011010625251e+01, 1.62070434568087175e-05
 6.87000000000000000e+02,-8.52202129980928760e+01, 1.62049787334029333e-05,-8.52202139863275505e+01, 1.62049631828815558e-05
 6.87100000000000023e+02,-8.52203257842788702e+01, 1.62029002417710302e-05,-8.52203267675421472e+01, 1.62028847903416554e-05
 6.87200000000000045e+02,-8.52204384740267074e+01, 1.62008234939621459e-05,-8.52204394448205278e+01, 1.62008082771676569e-05
 6.87300000000000068e+02,-8.52205510600408473e+01, 1.61987486203153218e-05,-8.52205520182733665e+01, 1.61987336384743823e-05
 6.87400000000000091e+02,-8.52206635424329022e+01, 1.61966756188068333e-05,-8.52206644880107831e+01, 1.61966608690027703e-05
 6.87500000000000000e+02,-8.52207759213142708e+01, 1.61946044874168188e-05,-8.52207768541520352e+01, 1.61945899714792810e-05
 6.87600000000000023e+02,-8.52208881967961105e+01, 1.61925352241297666e-05,-8.52208891168105964e+01, 1.61925209438015208e-05
 6.87700000000000045e+02,-8.52210003689893938e+01, 1.61904678269337770e-05,-8.52210012760997841e+01, 1.61904537838681740e-05
 6.87800000000000068e+02,-8.52211124380049085e+01, 1.61884022938195286e-05,-8.52211133321327452e+01, 1.61883884895782566e-05
 6.87900000000000091e+02,-8.52212244039532010e+01, 1.61863386227828194e-05,-8.52212252850225269e+01, 1.61863250588308830e-05
 6.88000000000000000e+02,-8.52213362669446184e+01, 1.61842768118233101e-05,-8.52213371348819635e+01, 1.61842634895264956e-05
 6.88100000000000023e+02,-8.52214480270893233e+01, 1.61822168589429855e-05,-8.52214488818237612e+01, 1.61822037795653878e-05
 6.88200000000000045e+02,-8.52215596844972367e+01, 1.61801587621489497e-05,-8.52215605259604558e+01, 1.61801459268491881e-05
 6.88300000000000068e+02,-8.52216712392781091e+01, 1.61781025194511531e-05,-8.52216720674044694e+01, 1.61780899292791181e-05
 6.88400000000000091e+02,-8.52217826915414634e+01, 1.61760481288636457e-05,-8.52217835062680251e+01, 1.61760357847579954e-05
 6.88500000000000000e+02,-8.52218940413966095e+01, 1.61739955884040789e-05,-8.52218948426631897e+01, 1.61739834911884784e-05
 6.88600000000000023e+02,-8.52220052889526727e+01, 1.61719448960942107e-05,-8.52220060767019305e+01, 1.61719330464738285e-05
 6.88700000000000045e+02,-8.52221164343185649e+01, 1.61698960499588925e-05,-8.52221172084960017e+01, 1.61698844485181541e-05
 6.88800000000000068e+02,-8.52222274776029565e+01, 1.61678490480275833e-05,-8.52222282381570153e+01, 1.61678376952261498e-05
 6.88900000000000091e+02,-8.52223384189143758e+01, 1.61658038883328424e-05,-8.52223391657964697e+01, 1.61657927845026289e-05
 6.89000000000000000e+02,-8.52224492583610953e+01, 1.61637605689105666e-05,-8.52224499915256501e+01, 1.61637497142537394e-05
 6.89100000000000023e+02,-8.52225599960511886e+01, 1.61617190878020192e-05,-8.52225607154557139e+01, 1.61617084823852499e-05
 6.89200000000000045e+02,-8.52226706320925445e+01, 1.61596794430498086e-05,-8.52226713376976903e+01, 1.61596690868045182e-05
 6.89300000000000068e+02,-8.52227811665928101e+01, 1.61576416327026387e-05,-8.52227818583624099e+01, 1.61576315254182479e-05
 6.89400000000000091e+02,-8.52228915996594765e+01, 1.61556056548110632e-05,-8.52228922775605753e+01, 1.61555957961352842e-05
 6.89500000000000000e+02,-8.52230019313997644e+01, 1.61535715074309991e-05,-8.52230025954027326e+01, 1.61535618968630390e-05
 6.89600000000000023e+02,-8.52231121619207244e+01, 1.61515391886209519e-05,-8.52231128120064767e+01, 1.61515298278389999e-05
 6.89700000000000045e+02,-8.52232222913292219e+01, 1.61495086964432764e-05,-8.52232229274865460e+01, 1.61494995884302977e-05
 6.89800000000000068e+02,-8.52233323197318668e+01, 1.61474800289646841e-05,-8.52233329419442072e+01, 1.61474711736960742e-05
 6.89900000000000091e+02,-8.52234422472350985e+01, 1.61454531842552240e-05,-8.52234428554895658e+01, 1.61454445816109380e-05
 6.90000000000000000e+02,-8.52235520739451431e+01, 1.61434281603880554e-05,-8.52235526682325997e+01, 1.61434198101511818e-05
 6.90100000000000023e+02,-8.52236617999679993e+01, 1.61414049554414334e-05,-8.52236623802831446e+01, 1.61413968572957848e-05
 6.90200000000000045e+02,-8.52237714254094669e+01, 1.61393835674967130e-05,-8.52237719917508656e+01, 1.61393757210264100e-05
 6.90300000000000068e+02,-8.52238809503751753e+01, 1.61373639946381024e-05,-8.52238815027452716e+01, 1.61373563993264107e-05
 6.90400000000000091e+02,-8.52239903749704979e+01, 1.61353462349551458e-05,-8.52239909133757720e+01, 1.61353388901815731e-05
 6.90500000000000000e+02,-8.52240996993006235e+01, 1.61333302865400031e-05,-8.52241002237515630e+01, 1.61333231915803634e-05
 6.90600000000000023e+02,-8.52242089234705418e+01, 1.61313161474886663e-05,-8.52242094339817555e+01, 1.61313093015126877e-05
 6.90700000000000045e+02,-8.52243180475850153e+01, 1.61293038159014877e-05,-8.52243185441752473e+01, 1.61292972179721518e-05
 6.90800000000000068e+02,-8.52244270717486074e+01, 1.61272932898821741e-05,-8.52244275544408509e+01, 1.61272869389535308e-05
 6.90900000000000091e+02,-8.52245359960656970e+01, 1.61252845675377558e-05,-8.52245364648871657e+01, 1.61252784624542896e-05
 6.91000000000000000e+02,-8.52246448206404352e+01, 1.61232776469793834e-05,-8.52246452756227058e+01, 1.61232717864738313e-05
 6.91100000000000023e+02,-8.52247535455767462e+01, 1.61212725263223068e-05,-8.52247539867557862e+01, 1.61212669090147539e-05
 6.91200000000000045e+02,-8.52248621709783976e+01, 1.61192692036848560e-05,-8.52248625983946084e+01, 1.61192638280808278e-05
 6.91300000000000068e+02,-8.52249706969489154e+01, 1.61172676771894772e-05,-8.52249711106471892e+01, 1.61172625416792757e-05
 6.91400000000000091e+02,-8.52250791235916267e+01, 1.61152679449624626e-05,-8.52250795236214316e+01, 1.61152630478184896e-05
 6.91500000000000000e+02,-8.52251874510096457e+01, 1.61132700051331772e-05,-8.52251878374250680e+01, 1.61132653445103170e-05
 6.91600000000000023e+02,-8.52252956793058871e+01, 1.61112738558358783e-05,-8.52252960521656888e+01, 1.61112694297677847e-05
 6.91700000000000045e+02,-8.52254038085830530e+01, 1.61092794952071240e-05,-8.52254041679507282e+01, 1.61092753016076091e-05
 6.91800000000000068e+02,-8.52255118389436745e+01, 1.61072869213881040e-05,-8.52255121848874921e+01, 1.61072829580469334e-05
 6.91900000000000091e+02,-8.52256197704900131e+01, 1.61052961325238362e-05,-8.52256201030927372e+01, 1.61052923998718178e-05
 6.92000000000000000e+02,-8.52257276033241595e+01, 1.61033071267629576e-05,-8.52257279226760005e+01, 1.61033036258341762e-05
 6.92100000000000023e+02,-8.52258353375480198e+01, 1.61013199022571709e-05,-8.52258356437352660e+01, 1.61013166314162703e-05
 6.92200000000000045e+02,-8.52259429732632441e+01, 1.60993344571625500e-05,-8.52259432663774845e+01, 1.60993314147091995e-05
 6.92300000000000068e+02,-8.52260505105712980e+01, 1.60973507896395085e-05,-8.52260507907094080e+01, 1.60973479738101212e-05
 6.92400000000000091e+02,-8.52261579495734622e+01, 1.60953688978505543e-05,-8.52261582168377032e+01, 1.60953663068182462e-05
 6.92500000000000000e+02,-8.52262652903707760e+01, 1.60933887799630434e-05,-8.52262655448688236e+01, 1.60933864118380636e-05
 6.92600000000000023e+02,-8.52263725330640938e+01, 1.60914104341481911e-05,-8.52263727749091515e+01, 1.60914082869771122e-05
 6.92700000000000045e+02,-8.52264796777540425e+01, 1.60894338585805329e-05,-8.52264799070648849e+01, 1.60894319303484872e-05
 6.92800000000000068e+02,-8.52265867245410789e+01, 1.60874590514379655e-05,-8.52265869414420933e+01, 1.60874573400675572e-05
 6.92900000000000091e+02,-8.52266936735254177e+01, 1.60854860109032474e-05,-8.52266938781466905e+01, 1.60854845142554981e-05
 6.93000000000000000e+02,-8.52268005248070750e+01, 1.60835147351619595e-05,-8.52268007172844619e+01, 1.60835134510360133e-05
 6.93100000000000023e+02,-8.52269072784858679e+01, 1.60815452224035316e-05,-8.52269074589610511e+01, 1.60815441485376073e-05
 6.93200000000000045e+02,-8.52270139346614144e+01, 1.60795774708212526e-05,-8.52270141032819453e+01, 1.60795766048928197e-05
 6.93300000000000068e+02,-8.52271204934331053e+01, 1.60776114786122434e-05,-8.52271206503524894e+01, 1.60776108182384831e-05
 6.93400000000000091e+02,-8.52272269549001464e+01, 1.60756472439772366e-05,-8.52272271002779149e+01, 1.60756467867146993e-05
 6.93500000000000000e+02,-8.52273333191615166e+01, 1.60736847651205392e-05,-8.52273334531632685e+01, 1.60736845084663781e-05
 6.93600000000000023e+02,-8.52274395863159953e+01, 1.60717240402505784e-05,-8.52274397091134830e+01, 1.60717239816417023e-05
 6.93700000000000045e+02,-8.52275457564621490e+01, 1.60697650675793556e-05,-8.52275458682333351e+01, 1.60697652043938926e-05
 6.93800000000000068e+02,-8.52276518296983738e+01, 1.60678078453224774e-05,-8.52276519306274594e+01, 1.60678081748797072e-05
 6.93900000000000091e+02,-8.52277578061227956e+01, 1.60658523716993992e-05,-8.52277578964003624e+01, 1.60658528912594310e-05
 6.94000000000000000e+02,-8.52278636858333982e+01, 1.60638986449329071e-05,-8.52278637656563944e+01, 1.60638993516981266e-05
 6.94100000000000023e+02,-8.52279694689279239e+01, 1.60619466632501507e-05,-8.52279695384997638e+01, 1.60619475543649050e-05
 6.94200000000000045e+02,-8.52280751555038876e+01, 1.60599964248821189e-05,-8.52280752150448109e+01, 1.60599974946438297e-05
 6.94300000000000068e+02,-8.52281807456586620e+01, 1.60580479280623785e-05,-8.52281807953953603e+01, 1.60580491707356571e-05
 6.94400000000000091e+02,-8.52282862394893499e+01, 1.60561011710293654e-05,-8.52282862796481169e+01, 1.60561025827466627e-05
 6.94500000000000000e+02,-8.52283916370928836e+01, 1.60541561520248491e-05,-8.52283916679069335e+01, 1.60541577288057438e-05
 6.94600000000000023e+02,-8.52284969385659679e+01, 1.60522128692944416e-05,-8.52284969602755211e+01, 1.60522146070428552e-05
 6.94700000000000045e+02,-8.52286021440051087e+01, 1.60502713210878576e-05,-8.52286021568574483e+01, 1.60502732155920678e-05
 6.94800000000000068e+02,-8.52287072535066272e+01, 1.60483315056571396e-05,-8.52287072577561702e+01, 1.60483335525885235e-05
 6.94900000000000091e+02,-8.52288122671666031e+01, 1.60463934212591887e-05,-8.52288122630749569e+01, 1.60463956161707013e-05
 6.95000000000000000e+02,-8.52289171850809311e+01, 1.60444570661552562e-05,-8.52289171729170079e+01, 1.60444594044791708e-05
 6.95100000000000023e+02,-8.52290220073452929e+01, 1.60425224386086707e-05,-8.52290219873853232e+01, 1.60425249156576016e-05
 6.95200000000000045e+02,-8.52291267340551428e+01, 1.60405895368878595e-05,-8.52291267065828180e+01, 1.60405921478514830e-05
 6.95300000000000068e+02,-8.52292313653057789e+01, 1.60386583592640961e-05,-8.52292313306122225e+01, 1.60386610992088960e-05
 6.95400000000000091e+02,-8.52293359011922433e+01, 1.60367289040127469e-05,-8.52293358595761816e+01, 1.60367317678805067e-05
 6.95500000000000000e+02,-8.52294403418094078e+01, 1.60348011694132781e-05,-8.52294402935771416e+01, 1.60348041520203356e-05
 6.95600000000000023e+02,-8.52295446872519022e+01, 1.60328751537482454e-05,-8.52295446327174631e+01, 1.60328782497829621e-05
 6.95700000000000045e+02,-8.52296489376141722e+01, 1.60309508553042877e-05,-8.52296488770993648e+01, 1.60309540593273264e-05
 6.95800000000000068e+02,-8.52297530929904497e+01, 1.60290282723719028e-05,-8.52297530268248948e+01, 1.60290315788139438e-05
 6.95900000000000091e+02,-8.52298571534747822e+01, 1.60271074032446681e-05,-8.52298570819959878e+01, 1.60271108064064232e-05
 6.96000000000000000e+02,-8.52299611191609756e+01, 1.60251882462205185e-05,-8.52299610427144501e+01, 1.60251917402699456e-05
 6.96100000000000023e+02,-8.52300649901426368e+01, 1.60232707996012172e-05,-8.52300649090819320e+01, 1.60232743785727954e-05
 6.96200000000000045e+02,-8.52301687665131880e+01, 1.60213550616916312e-05,-8.52301686811999417e+01, 1.60213587194860897e-05
 6.96300000000000068e+02,-8.52302724483658380e+01, 1.60194410308007098e-05,-8.52302723591699021e+01, 1.60194447611825309e-05
 6.96400000000000091e+02,-8.52303760357935687e+01, 1.60175287052410078e-05,-8.52303759430930228e+01, 1.60175325018381455e-05
 6.96500000000000000e+02,-8.52304795288891626e+01, 1.60156180833294163e-05,-8.52304794325071526e+01, 1.60156219483941922e-05
 6.96600000000000023e+02,-8.52305829277452034e+01, 1.60137091633859167e-05,-8.52305828276974466e+01, 1.60137130961398974e-05
 6.96700000000000045e+02,-8.52306862324540901e+01, 1.60118019437335802e-05,-8.52306861290767444e+01, 1.60118059383931943e-05
 6.96800000000000068e+02,-8.52307894431079660e+01, 1.60098964227008280e-05,-8.52307893367475486e+01, 1.60099004733050913e-05
 6.96900000000000091e+02,-8.52308925597987894e+01, 1.60079925986191713e-05,-8.52308924508123908e+01, 1.60079966990266306e-05
 6.97000000000000000e+02,-8.52309955826183483e+01, 1.60060904698227095e-05,-8.52309954713737596e+01, 1.60060946137098981e-05
 6.97100000000000023e+02,-8.52310985116581463e+01, 1.60041900346508924e-05,-8.52310983985341863e+01, 1.60041942155052550e-05
 6.97200000000000045e+02,-8.52312013470095593e+01, 1.60022912914459950e-05,-8.52312012323961739e+01, 1.60022955025640961e-05
 6.97300000000000068e+02,-8.52313040887637072e+01, 1.60003942385543989e-05,-8.52313039730622251e+01, 1.60003984730383782e-05
 6.97400000000000091e+02,-8.52314067370115254e+01, 1.59984988743258300e-05,-8.52314066206348713e+01, 1.59985031250790727e-05
 6.97500000000000000e+02,-8.52315092918437358e+01, 1.59966051971140898e-05,-8.52315091752166012e+01, 1.59966094568382008e-05
 6.97600000000000023e+02,-8.52316117533508475e+01, 1.59947132052763308e-05,-8.52316116369099461e+01, 1.59947174664660426e-05
 6.97700000000000045e+02,-8.52317141216231704e+01, 1.59928228971737950e-05,-8.52317140058173948e+01, 1.59928271521152124e-05
 6.97800000000000068e+02,-8.52318163967508156e+01, 1.59909342711718240e-05,-8.52318162820414784e+01, 1.59909385119368270e-05
 6.97900000000000091e+02,-8.52319185788236666e+01, 1.59890473256385919e-05,-8.52319184656847000e+01, 1.59890515440825488e-05
 6.98000000000000000e+02,-8.52320206679314083e+01, 1.59871620589461047e-05,-8.52320205568495624e+01, 1.59871662467040739e-05
 6.98100000000000023e+02,-8.52321226641635405e+01, 1.59852784694709764e-05,-8.52321225556385969e+01, 1.59852826179528985e-05
 6.98200000000000045e+02,-8.52322245676093218e+01, 1.59833965555926533e-05,-8.52322244621543064e+01, 1.59834006559805360e-05
 6.98300000000000068e+02,-8.52323263783578255e+01, 1.59815163156949323e-05,-8.52323262764991938e+01, 1.59815203589395532e-05
 6.98400000000000091e+02,-8.52324280964979266e+01, 1.59796377481646763e-05,-8.52324279987757762e+01, 1.59796417249807994e-05
 6.98500000000000000e+02,-8.52325297221182581e+01, 1.59777608513928684e-05,-8.52325296290865566e+01, 1.59777647522564077e-05
 6.98600000000000023e+02,-8.52326312553072825e+01, 1.59758856237743099e-05,-8.52326311675340662e+01, 1.59758894389180404e-05
 6.98700000000000045e+02,-8.52327326972758215e+01, 1.59740120436595130e-05,-8.52327326142207937e+01, 1.59740157831181764e-05
 6.98800000000000068e+02,-8.52328340664015087e+01, 1.59721397828179488e-05,-8.52328339692492705e+01, 1.59721437830080443e-05
 6.98900000000000091e+02,-8.52329353440048578e+01, 1.59702691748233419e-05,-8.52329352327219993e+01, 1.59702734367399299e-05
 6.99000000000000000e+02,-8.52330365301825310e+01, 1.59684002179236451e-05,-8.52330364047414832e+01, 1.59684047424659155e-05
 6.99100000000000023e+02,-8.52331376250309631e+01, 1.59665329103716803e-05,-8.52331374854102535e+01, 1.59665376983375889e-05
 6.99200000000000045e+02,-8.52332386286465038e+01, 1.59646672504210620e-05,-8.52332384748307987e+01, 1.59646723025076119e-05
 6.99300000000000068e+02,-8.52333395411253036e+01, 1.59628032363295078e-05,-8.52333393731056361e+01, 1.59628085531276503e-05
 6.99400000000000091e+02,-8.52334403625633712e+01, 1.59609408663570529e-05,-8.52334401803372828e+01, 1.59609464483499287e-05
 6.99500000000000000e+02,-8.52335410930565729e+01, 1.59590801387668257e-05,-8.52335408966282557e+01, 1.59590859863266989e-05
 6.99600000000000023e+02,-8.52336417327005904e+01, 1.59572210518242585e-05,-8.52336415220810437e+01, 1.59572271652105110e-05
 6.99700000000000045e+02,-8.52337422815909633e+01, 1.59553636037983886e-05,-8.52337420567981923e+01, 1.59553699831529324e-05
 6.99800000000000068e+02,-8.52338427398230891e+01, 1.59535077929605711e-05,-8.52338425008821758e+01, 1.59535144383065809e-05
 6.99900000000000091e+02,-8.52339431074922089e+01, 1.59516536175842341e-05,-8.52339428544355258e+01, 1.59516605288241182e-05
 7.00000000000000000e+02,-8.52340433846933649e+01, 1.59498010759473970e-05,-8.52340431175607591e+01, 1.59498082528569661e-05
 7.00100000000000023e+02,-8.52341435715215141e+01, 1.59479501663293970e-05,-8.52341432903603788e+01, 1.59479576085583624e-05
 7.00200000000000045e+02,-8.52342436680714002e+01, 1.59461008870131663e-05,-8.52342433729368878e+01, 1.59461085940808198e-05
 7.00300000000000068e+02,-8.52343436744376390e+01, 1.59442532362836901e-05,-8.52343433653928031e+01, 1.59442612075763902e-05
 7.00400000000000091e+02,-8.52344435907146618e+01, 1.59424072124300568e-05,-8.52344432678306418e+01, 1.59424154471974034e-05
 7.00500000000000000e+02,-8.52345434169968001e+01, 1.59405628137429199e-05,-8.52345430803529069e+01, 1.59405713110969888e-05
 7.00600000000000023e+02,-8.52346431533781868e+01, 1.59387200385157554e-05,-8.52346428030621155e+01, 1.59387287974273067e-05
 7.00700000000000045e+02,-8.52347427999527980e+01, 1.59368788850461457e-05,-8.52347424360607846e+01, 1.59368879043407986e-05
 7.00800000000000068e+02,-8.52348423568144682e+01, 1.59350393516332181e-05,-8.52348419794514172e+01, 1.59350486299907058e-05
 7.00900000000000091e+02,-8.52349418240568752e+01, 1.59332014365791900e-05,-8.52349414333365161e+01, 1.59332109725295546e-05
 7.01000000000000000e+02,-8.52350412017735408e+01, 1.59313651381893652e-05,-8.52350407978186126e+01, 1.59313749301098881e-05
 7.01100000000000023e+02,-8.52351404900578160e+01, 1.59295304547723749e-05,-8.52351400730001956e+01, 1.59295405008845680e-05
 7.01200000000000045e+02,-8.52352396890029382e+01, 1.59276973846381646e-05,-8.52352392589837962e+01, 1.59277076830062121e-05
 7.01300000000000068e+02,-8.52353387987019318e+01, 1.59258659261007661e-05,-8.52353383558719173e+01, 1.59258764746277466e-05
 7.01400000000000091e+02,-8.52354378192477213e+01, 1.59240360774762881e-05,-8.52354373612979259e+01, 1.59240469070692851e-05
 7.01500000000000000e+02,-8.52355367507330186e+01, 1.59222078370846713e-05,-8.52355362770882863e+01, 1.59222189553288140e-05
 7.01600000000000023e+02,-8.52356355932504499e+01, 1.59203812032471741e-05,-8.52356351039013589e+01, 1.59203926100929146e-05
 7.01700000000000045e+02,-8.52357343468924000e+01, 1.59185561742891415e-05,-8.52357338418358808e+01, 1.59185678695658093e-05
 7.01800000000000068e+02,-8.52358330117511827e+01, 1.59167327485382456e-05,-8.52358324909906315e+01, 1.59167447319507515e-05
 7.01900000000000091e+02,-8.52359315879188983e+01, 1.59149109243249812e-05,-8.52359310514644051e+01, 1.59149231954507878e-05
