"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.32900000000000091e+02,-8.52767282322074465e+01, 1.68950359365620965e-06,-8.52767271823891946e+01, 1.69103962568609208e-06
 7.33000000000000000e+02,-8.52767984553516669e+01, 1.68785633818928410e-06,-8.52767974066738930e+01, 1.68938910397413770e-06
 7.33100000000000023e+02,-8.52768686193781065e+01, 1.68621312241319009e-06,-8.52768675718239280e+01, 1.68774269778350689e-06
 7.33200000000000045e+02,-8.52769387243455412e+01, 1.68457393595455693e-06,-8.52769376778986441e+01, 1.68610039482168378e-06
 7.33300000000000068e+02,-8.52770087703126194e+01, 1.68293876847075448e-06,-8.52770077249573717e+01, 1.68446218254380612e-06
 7.33400000000000091e+02,-8.52770787573379749e+01, 1.68130760964953352e-06,-8.52770777130594411e+01, 1.68282804814522666e-06
 7.33500000000000000e+02,-8.52771486854800713e+01, 1.67968044920945908e-06,-8.52771476422641399e+01, 1.68119797855433962e-06
 7.33600000000000023e+02,-8.52772185547973720e+01, 1.67805727689932061e-06,-8.52772175126307701e+01, 1.67957196042507598e-06
 7.33700000000000045e+02,-8.52772883653481983e+01, 1.67643808249874277e-06,-8.52772873242185909e+01, 1.67794998012963023e-06
 7.33800000000000068e+02,-8.52773581171908006e+01, 1.67482285581764942e-06,-8.52773570770868758e+01, 1.67633202375106852e-06
 7.33900000000000091e+02,-8.52774278103833865e+01, 1.67321158669644406e-06,-8.52774267712948983e+01, 1.67471807707605198e-06
 7.34000000000000000e+02,-8.52774974449840215e+01, 1.67160426500607653e-06,-8.52774964069018750e+01, 1.67310812558756416e-06
 7.34100000000000023e+02,-8.52775670210507286e+01, 1.67000088064787445e-06,-8.52775659839670652e+01, 1.67150215445737025e-06
 7.34200000000000045e+02,-8.52776365386414454e+01, 1.66840142355350634e-06,-8.52776355025496855e+01, 1.66990014853884149e-06
 7.34300000000000068e+02,-8.52777059978140102e+01, 1.66680588368520850e-06,-8.52777049627089951e+01, 1.66830209235961329e-06
 7.34400000000000091e+02,-8.52777753986261757e+01, 1.66521425103548569e-06,-8.52777743645042250e+01, 1.66670797011426260e-06
 7.34500000000000000e+02,-8.52778447411356240e+01, 1.66362651562717643e-06,-8.52778437079945775e+01, 1.66511776565705883e-06
 7.34600000000000023e+02,-8.52779140253999657e+01, 1.66204266751351289e-06,-8.52779129932392976e+01, 1.66353146249440681e-06
 7.34700000000000045e+02,-8.52779832514766980e+01, 1.66046269677808216e-06,-8.52779822202895019e+01, 1.66194903147367163e-06
 7.34800000000000068e+02,-8.52780524194232612e+01, 1.65888659353460387e-06,-8.52780513891942320e+01, 1.66037043986739926e-06
 7.34900000000000091e+02,-8.52781215292023660e+01, 1.65731439236731722e-06,-8.52781205000250964e+01, 1.65879568889642569e-06
 7.35000000000000000e+02,-8.52781905805856155e+01, 1.65574621882779347e-06,-8.52781895528406437e+01, 1.65722475954308292e-06
 7.35100000000000023e+02,-8.52782595739888194e+01, 1.65418189579886372e-06,-8.52782585476993660e+01, 1.65565763233822420e-06
 7.35200000000000045e+02,-8.52783285094705690e+01, 1.65262141314141038e-06,-8.52783274846597550e+01, 1.65409428735204648e-06
 7.35300000000000068e+02,-8.52783973870894414e+01, 1.65106476072103809e-06,-8.52783963637802316e+01, 1.65253470418518613e-06
 7.35400000000000091e+02,-8.52784662069039996e+01, 1.64951192840806438e-06,-8.52784651851192166e+01, 1.65097886195945182e-06
 7.35500000000000000e+02,-8.52785349689728349e+01, 1.64796290607757070e-06,-8.52785339487350456e+01, 1.64942673930884637e-06
 7.35600000000000023e+02,-8.52786036733545245e+01, 1.64641768360919108e-06,-8.52786026546860825e+01, 1.64787831437026291e-06
 7.35700000000000045e+02,-8.52786723201076171e+01, 1.64487625088747406e-06,-8.52786713030306061e+01, 1.64633356477474208e-06
 7.35800000000000068e+02,-8.52787409092907325e+01, 1.64333859780134266e-06,-8.52787398938268666e+01, 1.64479246763806082e-06
 7.35900000000000091e+02,-8.52788094409624051e+01, 1.64180471424475149e-06,-8.52788084271330860e+01, 1.64325499955190245e-06
 7.36000000000000000e+02,-8.52788779151812406e+01, 1.64027459011601422e-06,-8.52788769030074718e+01, 1.64172113657459169e-06
 7.36100000000000023e+02,-8.52789463320058161e+01, 1.63874821531820589e-06,-8.52789453215081750e+01, 1.64019085422206372e-06
 7.36200000000000045e+02,-8.52790146914946803e+01, 1.63722557975913539e-06,-8.52790136826932894e+01, 1.63866412745899792e-06
 7.36300000000000068e+02,-8.52790829937064387e+01, 1.63570667335108079e-06,-8.52790819866209233e+01, 1.63714093068940307e-06
 7.36400000000000091e+02,-8.52791512386996544e+01, 1.63419148601114461e-06,-8.52791502333491280e+01, 1.63562123774788723e-06
 7.36500000000000000e+02,-8.52792194265329186e+01, 1.63268000766085749e-06,-8.52792184229144539e+01, 1.63410557862125765e-06
 7.36600000000000023e+02,-8.52792875572647802e+01, 1.63117222822649618e-06,-8.52792865553887225e+01, 1.63259356722214636e-06
 7.36700000000000045e+02,-8.52793556309538445e+01, 1.62966813763886335e-06,-8.52793546308289336e+01, 1.63108519990875108e-06
 7.36800000000000068e+02,-8.52794236476586747e+01, 1.62816772583341166e-06,-8.52794226492917034e+01, 1.62958048200964682e-06
 7.36900000000000091e+02,-8.52794916074378335e+01, 1.62667098275023509e-06,-8.52794906108335056e+01, 1.62807942089316429e-06
 7.37000000000000000e+02,-8.52795595103499267e+01, 1.62517789833378963e-06,-8.52795585155106863e+01, 1.62658202604336728e-06
 7.37100000000000023e+02,-8.52796273564535170e+01, 1.62368846253328928e-06,-8.52796263633794212e+01, 1.62508830913630513e-06
 7.37200000000000045e+02,-8.52796951458071817e+01, 1.62220266530254231e-06,-8.52796941544957718e+01, 1.62359828411570526e-06
 7.37300000000000068e+02,-8.52797628784694979e+01, 1.62072049659974594e-06,-8.52797618889156439e+01, 1.62211196726901300e-06
 7.37400000000000091e+02,-8.52798305544990427e+01, 1.61924194638777889e-06,-8.52798295666947723e+01, 1.62062937730355558e-06
 7.37500000000000000e+02,-8.52798981739543933e+01, 1.61776700463395117e-06,-8.52798971878887642e+01, 1.61915053542201545e-06
 7.37600000000000023e+02,-8.52799657368941126e+01, 1.61629566131028863e-06,-8.52799647525530560e+01, 1.61767546539870522e-06
 7.37700000000000045e+02,-8.52800332433767920e+01, 1.61482790639309612e-06,-8.52800322607494365e+01, 1.61620390019959468e-06
 7.37800000000000068e+02,-8.52801006934610228e+01, 1.61336372986332744e-06,-8.52800997125376483e+01, 1.61473566082076598e-06
 7.37900000000000091e+02,-8.52801680872053538e+01, 1.61190312170644048e-06,-8.52801671079670172e+01, 1.61327103357344822e-06
 7.38000000000000000e+02,-8.52802354246683620e+01, 1.61044607191236398e-06,-8.52802344470931502e+01, 1.61181001435953635e-06
 7.38100000000000023e+02,-8.52803027059086531e+01, 1.60899257047551065e-06,-8.52803017299716117e+01, 1.61035259874312431e-06
 7.38200000000000045e+02,-8.52803699309847758e+01, 1.60754260739480517e-06,-8.52803689566578527e+01, 1.60889878190811026e-06
 7.38300000000000068e+02,-8.52804370999553072e+01, 1.60609617267364260e-06,-8.52804361272071958e+01, 1.60744855861592596e-06
 7.38400000000000091e+02,-8.52805042128788386e+01, 1.60465325631977264e-06,-8.52805032416749071e+01, 1.60600192316300265e-06
 7.38500000000000000e+02,-8.52805712698139473e+01, 1.60321384834556573e-06,-8.52805703001161106e+01, 1.60455886933870522e-06
 7.38600000000000023e+02,-8.52806382708192103e+01, 1.60177793876772597e-06,-8.52806373025858591e+01, 1.60311939038279408e-06
 7.38700000000000045e+02,-8.52807052159531906e+01, 1.60034551760748398e-06,-8.52807042491390916e+01, 1.60168347894337431e-06
 7.38800000000000068e+02,-8.52807721052744654e+01, 1.59891657489039070e-06,-8.52807711398306338e+01, 1.60025112703444969e-06
 7.38900000000000091e+02,-8.52808389388416259e+01, 1.59749110064650177e-06,-8.52808379747152259e+01, 1.59882232599381553e-06
 7.39000000000000000e+02,-8.52809057167132352e+01, 1.59606908491031662e-06,-8.52809047538575982e+01, 1.59739697914764006e-06
 7.39100000000000023e+02,-8.52809724389478845e+01, 1.59465051772062887e-06,-8.52809714773063661e+01, 1.59597512772526617e-06
 7.39200000000000045e+02,-8.52810391056041368e+01, 1.59323538912071680e-06,-8.52810381451159429e+01, 1.59455676069634558e-06
 7.39300000000000068e+02,-8.52811057167405693e+01, 1.59182368915822132e-06,-8.52811047573412679e+01, 1.59314186078364932e-06
 7.39400000000000091e+02,-8.52811722724157733e+01, 1.59041540788516588e-06,-8.52811713140372518e+01, 1.59173040936893497e-06
 7.39500000000000000e+02,-8.52812387726883117e+01, 1.58901053535800435e-06,-8.52812378152587343e+01, 1.59032238643475696e-06
 7.39600000000000023e+02,-8.52813052176167616e+01, 1.58760906163747212e-06,-8.52813042610605407e+01, 1.58891777050569161e-06
 7.39700000000000045e+02,-8.52813716067958580e+01, 1.58621113315431521e-06,-8.52813706514973973e+01, 1.58751653859047165e-06
 7.39800000000000068e+02,-8.52814379395246505e+01, 1.58481699596809405e-06,-8.52814369866240156e+01, 1.58611866612342043e-06
 7.39900000000000091e+02,-8.52815042169817445e+01, 1.58342626253183391e-06,-8.52815032664950508e+01, 1.58472412690617141e-06
 7.40000000000000000e+02,-8.52815704392236427e+01, 1.58203892362301741e-06,-8.52815694911651434e+01, 1.58333289304939742e-06
 7.40100000000000023e+02,-8.52816366063067903e+01, 1.58065497002326152e-06,-8.52816356606888490e+01, 1.58194493491483412e-06
 7.40200000000000045e+02,-8.52817027182877041e+01, 1.57927439251810160e-06,-8.52817017751245601e+01, 1.58056040369843647e-06
 7.40300000000000068e+02,-8.52817687752228153e+01, 1.57789718189743395e-06,-8.52817678345306973e+01, 1.57917945001357524e-06
 7.40400000000000091e+02,-8.52818347771686405e+01, 1.57652332895502879e-06,-8.52818338389575814e+01, 1.57780184419034744e-06
 7.40500000000000000e+02,-8.52819007241816252e+01, 1.57515282448889910e-06,-8.52818997884602084e+01, 1.57642757618456396e-06
 7.40600000000000023e+02,-8.52819666163182575e+01, 1.57378565930099235e-06,-8.52819656830935884e+01, 1.57505663620744027e-06
 7.40700000000000045e+02,-8.52820324536350256e+01, 1.57242182419737895e-06,-8.52820315229127601e+01, 1.57368901475048710e-06
 7.40800000000000068e+02,-8.52820982361884035e+01, 1.57106130998818635e-06,-8.52820973079727480e+01, 1.57232470261054770e-06
 7.40900000000000091e+02,-8.52821639640348508e+01, 1.56970410748764635e-06,-8.52821630383286475e+01, 1.57096369091443991e-06
 7.41000000000000000e+02,-8.52822296372308557e+01, 1.56835020751392877e-06,-8.52822287140355400e+01, 1.56960597114413084e-06
 7.41100000000000023e+02,-8.52822952558328922e+01, 1.56699960088931474e-06,-8.52822943351485634e+01, 1.56825153516139592e-06
 7.41200000000000045e+02,-8.52823608198974341e+01, 1.56565227844011917e-06,-8.52823599017228702e+01, 1.56690037523291772e-06
 7.41300000000000068e+02,-8.52824263294809697e+01, 1.56430823099657047e-06,-8.52824254138136553e+01, 1.56555248405494946e-06
 7.41400000000000091e+02,-8.52824917846399728e+01, 1.56296744939307039e-06,-8.52824908714761705e+01, 1.56420785477821734e-06
 7.41500000000000000e+02,-8.52825571854309032e+01, 1.56162992446794921e-06,-8.52825562747406707e+01, 1.56286649123220921e-06
 7.41600000000000023e+02,-8.52826225319102633e+01, 1.56029564706348057e-06,-8.52826216236754817e+01, 1.56152838224885578e-06
 7.41700000000000045e+02,-8.52826878241344986e+01, 1.55896460802606550e-06,-8.52826869183370917e+01, 1.56019352203700339e-06
 7.41800000000000068e+02,-8.52827530621601255e+01, 1.55763679820590481e-06,-8.52827521587792461e+01, 1.55886190649305608e-06
 7.41900000000000091e+02,-8.52828182460435897e+01, 1.55631220845738790e-06,-8.52828173450556477e+01, 1.55753353214792986e-06
 7.42000000000000000e+02,-8.52828833758413651e+01, 1.55499082963874481e-06,-8.52828824772198857e+01, 1.55620839619415392e-06
 7.42100000000000023e+02,-8.52829484516099541e+01, 1.55367265261216379e-06,-8.52829475553254355e+01, 1.55488649651256067e-06
 7.42200000000000045e+02,-8.52830134734058163e+01, 1.55235766824382068e-06,-8.52830125794257583e+01, 1.55356783169881015e-06
 7.42300000000000068e+02,-8.52830784412854399e+01, 1.55104586740389125e-06,-8.52830775495741591e+01, 1.55225240109047706e-06
 7.42400000000000091e+02,-8.52831433553052847e+01, 1.54973724096638767e-06,-8.52831424658238717e+01, 1.55094020479361734e-06
 7.42500000000000000e+02,-8.52832082155218245e+01, 1.54843177980936290e-06,-8.52832073282280589e+01, 1.54963124370933366e-06
 7.42600000000000023e+02,-8.52832730219915618e+01, 1.54712947481471563e-06,-8.52832721368397699e+01, 1.54832551956075020e-06
 7.42700000000000045e+02,-8.52833377747709562e+01, 1.54583031686829363e-06,-8.52833368917141144e+01, 1.54702290884102077e-06
 7.42800000000000068e+02,-8.52834024739164960e+01, 1.54453429685983129e-06,-8.52834015929067135e+01, 1.54572325398769891e-06
 7.42900000000000091e+02,-8.52834671194846408e+01, 1.54324140568307326e-06,-8.52834662404672486e+01, 1.54442673774034141e-06
 7.43000000000000000e+02,-8.52835317115318645e+01, 1.54195163423550746e-06,-8.52835308344486123e+01, 1.54313335339199548e-06
 7.43100000000000023e+02,-8.52835962501146696e+01, 1.54066497341866638e-06,-8.52835953749035554e+01, 1.54184309479336351e-06
 7.43200000000000045e+02,-8.52836607352895157e+01, 1.53938141413781433e-06,-8.52836598618847574e+01, 1.54055595639506614e-06
 7.43300000000000068e+02,-8.52837251671128769e+01, 1.53810094730224897e-06,-8.52837242954447703e+01, 1.53927193328955013e-06
 7.43400000000000091e+02,-8.52837895456412411e+01, 1.53682356382500721e-06,-8.52837886756360746e+01, 1.53799102125327563e-06
 7.43500000000000000e+02,-8.52838538709310683e+01, 1.53554925462306950e-06,-8.52838530025110373e+01, 1.53671321678871549e-06
 7.43600000000000023e+02,-8.52839181430388606e+01, 1.53427801061721611e-06,-8.52839172761219118e+01, 1.53543851716646634e-06
 7.43700000000000045e+02,-8.52839823620210638e+01, 1.53300982273218463e-06,-8.52839814965208234e+01, 1.53416692046715956e-06
 7.43800000000000068e+02,-8.52840465279341799e+01, 1.53174468189639810e-06,-8.52840456637598550e+01, 1.53289842562340341e-06
 7.43900000000000091e+02,-8.52841106408346832e+01, 1.53048257904219242e-06,-8.52841097778908903e+01, 1.53163303246195742e-06
 7.44000000000000000e+02,-8.52841747007790332e+01, 1.52922350510578440e-06,-8.52841738389657706e+01, 1.53037074174550742e-06
 7.44100000000000023e+02,-8.52842387078237181e+01, 1.52796745102715715e-06,-8.52842378470361950e+01, 1.52911155521465804e-06
 7.44200000000000045e+02,-8.52843026620252118e+01, 1.52671440775008557e-06,-8.52843018021537205e+01, 1.52785547562988204e-06
 7.44300000000000068e+02,-8.52843665634399883e+01, 1.52546436622220148e-06,-8.52843657043698187e+01, 1.52660250681342237e-06
 7.44400000000000091e+02,-8.52844304121245358e+01, 1.52421731739486091e-06,-8.52844295537358335e+01, 1.52535265369106149e-06
 7.44500000000000000e+02,-8.52844942072492245e+01, 1.52297349917577392e-06,-8.52844933503029807e+01, 1.52410592233406729e-06
 7.44600000000000023e+02,-8.52845579481236200e+01, 1.52173311061617371e-06,-8.52845570941252902e+01, 1.52286226954517316e-06
 7.44700000000000045e+02,-8.52846216362834468e+01, 1.52049573037333238e-06,-8.52846207852888654e+01, 1.52162110391169372e-06
 7.44800000000000068e+02,-8.52846852717820241e+01, 1.51926135027309823e-06,-8.52846844238155484e+01, 1.52038293049589396e-06
 7.44900000000000091e+02,-8.52847488546727419e+01, 1.51802996214469797e-06,-8.52847480097569957e+01, 1.51914774370814820e-06
 7.45000000000000000e+02,-8.52848123850089479e+01, 1.51680155782101407e-06,-8.52848115431648068e+01, 1.51791553843116364e-06
 7.45100000000000023e+02,-8.52848758628439896e+01, 1.51557612913836925e-06,-8.52848750240905105e+01, 1.51668631004594107e-06
 7.45200000000000045e+02,-8.52849392882312287e+01, 1.51435366793655228e-06,-8.52849384525855214e+01, 1.51546005445769963e-06
 7.45300000000000068e+02,-8.52850026612240271e+01, 1.51313416605883302e-06,-8.52850018287011977e+01, 1.51423676812168392e-06
 7.45400000000000091e+02,-8.52850659818757322e+01, 1.51191761535203360e-06,-8.52850651524887837e+01, 1.51301644806908074e-06
 7.45500000000000000e+02,-8.52851292502396916e+01, 1.51070400766634433e-06,-8.52851284239994669e+01, 1.51179909193285651e-06
 7.45600000000000023e+02,-8.52851924663692955e+01, 1.50949333485541505e-06,-8.52851916432843211e+01, 1.51058469797368794e-06
 7.45700000000000045e+02,-8.52852556303178631e+01, 1.50828558877653635e-06,-8.52852548103943349e+01, 1.50937326510562396e-06
 7.45800000000000068e+02,-8.52853187421387844e+01, 1.50708076129016567e-06,-8.52853179253804399e+01, 1.50816479292207032e-06
 7.45900000000000091e+02,-8.52853818018853786e+01, 1.50587884426043571e-06,-8.52853809882934399e+01, 1.50695928172146913e-06
 7.46000000000000000e+02,-8.52854448096110360e+01, 1.50467982955484254e-06,-8.52854439991840394e+01, 1.50575673253333748e-06
 7.46100000000000023e+02,-8.52855077653691040e+01, 1.50348370904420704e-06,-8.52855069581028999e+01, 1.50455714714373243e-06
 7.46200000000000045e+02,-8.52855706692129303e+01, 1.50229047460298599e-06,-8.52855698651005270e+01, 1.50336052812131803e-06
 7.46300000000000068e+02,-8.52856335211958765e+01, 1.50110011810889976e-06,-8.52856327202273832e+01, 1.50216687884291373e-06
 7.46400000000000091e+02,-8.52856963213712902e+01, 1.49991263144313418e-06,-8.52856955235338177e+01, 1.50097620351942165e-06
 7.46500000000000000e+02,-8.52857590697925474e+01, 1.49872800649023291e-06,-8.52857582750700516e+01, 1.49978850722158334e-06
 7.46600000000000023e+02,-8.52858217665129814e+01, 1.49754623513826369e-06,-8.52858209749133636e+01, 1.49860332329026360e-06
 7.46700000000000045e+02,-8.52858844115859682e+01, 1.49636730927854136e-06,-8.52858836231002755e+01, 1.49742089431054519e-06
 7.46800000000000068e+02,-8.52859470050648696e+01, 1.49519122080584408e-06,-8.52859462196753384e+01, 1.49624132250531269e-06
 7.46900000000000091e+02,-8.52860095470030188e+01, 1.49401796161833283e-06,-8.52860087646892424e+01, 1.49506460198641403e-06
 7.47000000000000000e+02,-8.52860720374537777e+01, 1.49284752361759781e-06,-8.52860712581926066e+01, 1.49389072704629473e-06
 7.47100000000000023e+02,-8.52861344764705080e+01, 1.49167989870846871e-06,-8.52861337002360358e+01, 1.49271969216471062e-06
 7.47200000000000045e+02,-8.52861968641065715e+01, 1.49051507879921986e-06,-8.52861960908700354e+01, 1.49155149201589102e-06
 7.47300000000000068e+02,-8.52862592004153299e+01, 1.48935305580145744e-06,-8.52862584301450966e+01, 1.49038612147519682e-06
 7.47400000000000091e+02,-8.52863214854501166e+01, 1.48819382163024093e-06,-8.52863207181116252e+01, 1.48922357562641743e-06
 7.47500000000000000e+02,-8.52863837192643075e+01, 1.48703736820380009e-06,-8.52863829548199703e+01, 1.48806384976831991e-06
 7.47600000000000023e+02,-8.52864459019112502e+01, 1.48588368744385315e-06,-8.52864451403204384e+01, 1.48690693942175208e-06
 7.47700000000000045e+02,-8.52865080334443064e+01, 1.48473277127535530e-06,-8.52865072746632933e+01, 1.48575284033658935e-06
 7.47800000000000068e+02,-8.52865701139168237e+01, 1.48358461162671443e-06,-8.52865693578987134e+01, 1.48460154849852828e-06
 7.47900000000000091e+02,-8.52866321433821781e+01, 1.48243920042945850e-06,-8.52866313900768489e+01, 1.48345306013601723e-06
 7.48000000000000000e+02,-8.52866941218937029e+01, 1.48129652961865986e-06,-8.52866933712477788e+01, 1.48230737172732044e-06
 7.48100000000000023e+02,-8.52867560495047741e+01, 1.48015659113249629e-06,-8.52867553014615254e+01, 1.48116448000720233e-06
 7.48200000000000045e+02,-8.52868179262687249e+01, 1.47901937691265315e-06,-8.52868171807680682e+01, 1.48002438197393653e-06
 7.48300000000000068e+02,-8.52868797522389457e+01, 1.47788487890388713e-06,-8.52868790092173441e+01, 1.47888707489618738e-06
 7.48400000000000091e+02,-8.52869415274687555e+01, 1.47675308905447329e-06,-8.52869407868591765e+01, 1.47775255632004856e-06
 7.48500000000000000e+02,-8.52870032520115302e+01, 1.47562399931579742e-06,-8.52870025137463301e+01, 1.47662070624164761e-06
 7.48600000000000023e+02,-8.52870649259206317e+01, 1.47449760164259742e-06,-8.52870641899293247e+01, 1.47549149035198257e-06
 7.48700000000000045e+02,-8.52871265492494075e+01, 1.47337388799291403e-06,-8.52871258154555392e+01, 1.47436500224041242e-06
 7.48800000000000068e+02,-8.52871881220512194e+01, 1.47225285032795414e-06,-8.52871873903747399e+01, 1.47324123489647914e-06
 7.48900000000000091e+02,-8.52872496443794290e+01, 1.47113448061233803e-06,-8.52872489147366792e+01, 1.47212018129994442e-06
 7.49000000000000000e+02,-8.52873111162873698e+01, 1.47001877081381720e-06,-8.52873103885910524e+01, 1.47100183442002740e-06
 7.49100000000000023e+02,-8.52873725378284178e+01, 1.46890571290344026e-06,-8.52873718119875122e+01, 1.46988618721441355e-06
 7.49200000000000045e+02,-8.52874339090559346e+01, 1.46779529885550480e-06,-8.52874331849756544e+01, 1.46877323262844245e-06
 7.49300000000000068e+02,-8.52874952292592212e+01, 1.46668781199688114e-06,-8.52874945076050466e+01, 1.46766296359432062e-06
 7.49400000000000091e+02,-8.52875564982355030e+01, 1.46558334190848711e-06,-8.52875557799251993e+01, 1.46655537302999436e-06
 7.49500000000000000e+02,-8.52876177169497538e+01, 1.46448153291484899e-06,-8.52876170019855806e+01, 1.46545045383861422e-06
 7.49600000000000023e+02,-8.52876788854531185e+01, 1.46338237783237860e-06,-8.52876781738356158e+01, 1.46434819890742241e-06
 7.49700000000000045e+02,-8.52877400037967561e+01, 1.46228586948041977e-06,-8.52877392955246876e+01, 1.46324860110696548e-06
 7.49800000000000068e+02,-8.52878010720318400e+01, 1.46119200068131336e-06,-8.52878003671021219e+01, 1.46215165329026042e-06
 7.49900000000000091e+02,-8.52878620902095150e+01, 1.46010076426034238e-06,-8.52878613886172161e+01, 1.46105734829189300e-06
 7.50000000000000000e+02,-8.52879230583809402e+01, 1.45901215304575361e-06,-8.52879223601192251e+01, 1.45996567892701065e-06
 7.50100000000000023e+02,-8.52879839765972605e+01, 1.45792615986882220e-06,-8.52879832816573469e+01, 1.45887663799076086e-06
 7.50200000000000045e+02,-8.52880448449096633e+01, 1.45684277756362909e-06,-8.52880441532807509e+01, 1.45779021825715553e-06
 7.50300000000000068e+02,-8.52881056633692793e+01, 1.45576199896737526e-06,-8.52881049750385358e+01, 1.45670641247836390e-06
 7.50400000000000091e+02,-8.52881664320272819e+01, 1.45468381692005245e-06,-8.52881657469749399e+01, 1.45562522728241541e-06
 7.50500000000000000e+02,-8.52882271509348158e+01, 1.45360822426468966e-06,-8.52882264691253766e+01, 1.45454669450831653e-06
 7.50600000000000023e+02,-8.52882878201430401e+01, 1.45253521384719347e-06,-8.52882871415537380e+01, 1.45347076412778569e-06
 7.50700000000000045e+02,-8.52883484397031282e+01, 1.45146477851637449e-06,-8.52883477643087957e+01, 1.45239742940707170e-06
 7.50800000000000068e+02,-8.52884090096662248e+01, 1.45039691112408549e-06,-8.52884083374392361e+01, 1.45132668360296368e-06
 7.50900000000000091e+02,-8.52884695300834750e+01, 1.44933160452497124e-06,-8.52884688609937172e+01, 1.45025851996288153e-06
 7.51000000000000000e+02,-8.52885300010060661e+01, 1.44826885157656130e-06,-8.52885293350208400e+01, 1.44919293172451356e-06
 7.51100000000000023e+02,-8.52885904224851288e+01, 1.44720864513943688e-06,-8.52885897595691773e+01, 1.44812991211626801e-06
 7.51200000000000045e+02,-8.52886507945718222e+01, 1.44615097807697991e-06,-8.52886501346872592e+01, 1.44706945435685755e-06
 7.51300000000000068e+02,-8.52887111173173196e+01, 1.44509584325544269e-06,-8.52887104604235304e+01, 1.44601155165570480e-06
 7.51400000000000091e+02,-8.52887713907727800e+01, 1.44404323354399006e-06,-8.52887707368264216e+01, 1.44495619721258681e-06
 7.51500000000000000e+02,-8.52888316149893484e+01, 1.44299314181474616e-06,-8.52888309639443207e+01, 1.44390338421784274e-06
 7.51600000000000023e+02,-8.52888917900181696e+01, 1.44194556094263523e-06,-8.52888911418255589e+01, 1.44285310585225493e-06
 7.51700000000000045e+02,-8.52889519159104310e+01, 1.44090048380543389e-06,-8.52889512705183961e+01, 1.44180535528717969e-06
 7.51800000000000068e+02,-8.52890119927172776e+01, 1.43985790328383528e-06,-8.52890113500711067e+01, 1.44076012568443049e-06
 7.51900000000000091e+02,-8.52890720204898543e+01, 1.43881781226144404e-06,-8.52890713805318654e+01, 1.43971741019629608e-06
 7.52000000000000000e+02,-8.52891319992793342e+01, 1.43778020362457636e-06,-8.52891313619488187e+01, 1.43867720196562336e-06
 7.52100000000000023e+02,-8.52891919291368765e+01, 1.43674507026254480e-06,-8.52891912943700703e+01, 1.43763949412567377e-06
 7.52200000000000045e+02,-8.52892518101136261e+01, 1.43571240506741501e-06,-8.52892511778436671e+01, 1.43660427980032744e-06
 7.52300000000000068e+02,-8.52893116422607420e+01, 1.43468220093414205e-06,-8.52893110124176275e+01, 1.43557155210379563e-06
 7.52400000000000091e+02,-8.52893714256293975e+01, 1.43365445076049442e-06,-8.52893707981399132e+01, 1.43454130414090848e-06
 7.52500000000000000e+02,-8.52894311602707234e+01, 1.43262914744714617e-06,-8.52894305350584290e+01, 1.43351352900692658e-06
 7.52600000000000023e+02,-8.52894908462358927e+01, 1.43160628389747356e-06,-8.52894902232210512e+01, 1.43248821978766968e-06
 7.52700000000000045e+02,-8.52895504835760647e+01, 1.43058585301777514e-06,-8.52895498626755995e+01, 1.43146536955932617e-06
 7.52800000000000068e+02,-8.52896100723423984e+01, 1.42956784771709236e-06,-8.52896094534698506e+01, 1.43044497138873081e-06
 7.52900000000000091e+02,-8.52896696125860529e+01, 1.42855226090732624e-06,-8.52896689956515246e+01, 1.42942701833311200e-06
 7.53000000000000000e+02,-8.52897291043581589e+01, 1.42753908550321073e-06,-8.52897284892683274e+01, 1.42841150344012580e-06
 7.53100000000000023e+02,-8.52897885477099038e+01, 1.42652831442220402e-06,-8.52897879343678795e+01, 1.42739841974807977e-06
 7.53200000000000045e+02,-8.52898479426924467e+01, 1.42551994058461310e-06,-8.52898473309977874e+01, 1.42638776028567253e-06
 7.53300000000000068e+02,-8.52899072893569183e+01, 1.42451395691353551e-06,-8.52899066792055720e+01, 1.42537951807202318e-06
 7.53400000000000091e+02,-8.52899665877544919e+01, 1.42351035633482989e-06,-8.52899659790387545e+01, 1.42437368611691100e-06
 7.53500000000000000e+02,-8.52900258379363407e+01, 1.42250913177713782e-06,-8.52900252305447850e+01, 1.42337025742041548e-06
 7.53600000000000023e+02,-8.52900850399535813e+01, 1.42151027617192257e-06,-8.52900844337710566e+01, 1.42236922497321554e-06
 7.53700000000000045e+02,-8.52901441938574152e+01, 1.42051378245334793e-06,-8.52901435887649342e+01, 1.42137058175649801e-06
 7.53800000000000068e+02,-8.52902032996989732e+01, 1.41951964355839305e-06,-8.52902026955737398e+01, 1.42037432074177069e-06
 7.53900000000000091e+02,-8.52902623575294143e+01, 1.41852785242682062e-06,-8.52902617542447388e+01, 1.41938043489119543e-06
 7.54000000000000000e+02,-8.52903213673999119e+01, 1.41753840200107928e-06,-8.52903207648251538e+01, 1.41838891715730458e-06
 7.54100000000000023e+02,-8.52903803281541286e+01, 1.41655159007337175e-06,-8.52903797273621507e+01, 1.41739976048317677e-06
 7.54200000000000045e+02,-8.52904392398640141e+01, 1.41556740428175934e-06,-8.52904386419028526e+01, 1.41641295780239409e-06
