"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.20900000000000091e+02,-8.53382428119003293e+01, 7.01832760783125434e-05,-8.53382427782141804e+01, 7.01833146123947320e-05
 9.21000000000000000e+02,-8.53382619652089005e+01, 7.01799041583714845e-05,-8.53382619291047178e+01, 7.01799429103464343e-05
 9.21100000000000023e+02,-8.53382811075903476e+01, 7.01765333663523867e-05,-8.53382810690786044e+01, 7.01765723352553610e-05
 9.21200000000000045e+02,-8.53383002390542771e+01, 7.01731637013066679e-05,-8.53383001981461575e+01, 7.01732028861097075e-05
 9.21300000000000068e+02,-8.53383193596102529e+01, 7.01697951622908689e-05,-8.53383193163176941e+01, 7.01698345618927496e-05
 9.21400000000000091e+02,-8.53383384692678533e+01, 7.01664277483566651e-05,-8.53383384236035027e+01, 7.01664673615966402e-05
 9.21500000000000000e+02,-8.53383575680366420e+01, 7.01630614585595539e-05,-8.53383575200139148e+01, 7.01631012842060916e-05
 9.21600000000000023e+02,-8.53383766559261545e+01, 7.01596962919577159e-05,-8.53383766055592332e+01, 7.01597363287084183e-05
 9.21700000000000045e+02,-8.53383957329459406e+01, 7.01563322476081799e-05,-8.53383956802497607e+01, 7.01563724940935777e-05
 9.21800000000000068e+02,-8.53384147991055357e+01, 7.01529693245693162e-05,-8.53384147440958145e+01, 7.01530097793453064e-05
 9.21900000000000091e+02,-8.53384338544144470e+01, 7.01496075218983433e-05,-8.53384337971077116e+01, 7.01496481834537513e-05
 9.22000000000000000e+02,-8.53384528988821955e+01, 7.01462468386576839e-05,-8.53384528392957407e+01, 7.01462877054078804e-05
 9.22100000000000023e+02,-8.53384719325182743e+01, 7.01428872739098282e-05,-8.53384718706702330e+01, 7.01429283441929889e-05
 9.22200000000000045e+02,-8.53384909553321762e+01, 7.01395288267161148e-05,-8.53384908912415057e+01, 7.01395700987982479e-05
 9.22300000000000068e+02,-8.53385099673333798e+01, 7.01361714961379904e-05,-8.53385099010198473e+01, 7.01362129682116904e-05
 9.22400000000000091e+02,-8.53385289685313353e+01, 7.01328152812446268e-05,-8.53385289000155751e+01, 7.01328569514226771e-05
 9.22500000000000000e+02,-8.53385479589355356e+01, 7.01294601810976742e-05,-8.53385478882390061e+01, 7.01295020474181297e-05
 9.22600000000000023e+02,-8.53385669385554024e+01, 7.01261061947652337e-05,-8.53385668657004430e+01, 7.01261482551876529e-05
 9.22700000000000045e+02,-8.53385859074003861e+01, 7.01227533213154877e-05,-8.53385858324101889e+01, 7.01227955737183581e-05
 9.22800000000000068e+02,-8.53386048654799225e+01, 7.01194015598142605e-05,-8.53386047883785750e+01, 7.01194440020000127e-05
 9.22900000000000091e+02,-8.53386238128034194e+01, 7.01160509093324858e-05,-8.53386237336159041e+01, 7.01160935390199449e-05
 9.23000000000000000e+02,-8.53386427493802699e+01, 7.01127013689424524e-05,-8.53386426681324792e+01, 7.01127441837681389e-05
 9.23100000000000023e+02,-8.53386616752199103e+01, 7.01093529377153378e-05,-8.53386615919386173e+01, 7.01093959352333730e-05
 9.23200000000000045e+02,-8.53386805903316912e+01, 7.01060056147211541e-05,-8.53386805050446355e+01, 7.01060487924045066e-05
 9.23300000000000068e+02,-8.53386994947250201e+01, 7.01026593990350497e-05,-8.53386994074608225e+01, 7.01027027542705755e-05
 9.23400000000000091e+02,-8.53387183884092480e+01, 7.00993142897310347e-05,-8.53387182991975095e+01, 7.00993578198219164e-05
 9.23500000000000000e+02,-8.53387372713937395e+01, 7.00959702858857617e-05,-8.53387371802649994e+01, 7.00960139880451661e-05
 9.23600000000000023e+02,-8.53387561436878315e+01, 7.00926273865759650e-05,-8.53387560506735952e+01, 7.00926712579334125e-05
 9.23700000000000045e+02,-8.53387750053008887e+01, 7.00892855908772402e-05,-8.53387749104336137e+01, 7.00893296284722491e-05
 9.23800000000000068e+02,-8.53387938562422050e+01, 7.00859448978690861e-05,-8.53387937595553723e+01, 7.00859890986536794e-05
 9.23900000000000091e+02,-8.53388126965565021e+01, 7.00826053033345119e-05,-8.53388125980491736e+01, 7.00826496674685011e-05
 9.24000000000000000e+02,-8.53388315262771613e+01, 7.00792668041116859e-05,-8.53388314259253207e+01, 7.00793113339039201e-05
 9.24100000000000023e+02,-8.53388503453579546e+01, 7.00759294044536079e-05,-8.53388502431941447e+01, 7.00759740969496633e-05
 9.24200000000000045e+02,-8.53388691538082469e+01, 7.00725931034373780e-05,-8.53388690498659344e+01, 7.00726379555981411e-05
 9.24300000000000068e+02,-8.53388879516374033e+01, 7.00692579001376703e-05,-8.53388878459510209e+01, 7.00693029088380503e-05
 9.24400000000000091e+02,-8.53389067388547460e+01, 7.00659237936355556e-05,-8.53389066314596931e+01, 7.00659689556581825e-05
 9.24500000000000000e+02,-8.53389255154696258e+01, 7.00625907830059792e-05,-8.53389254064022680e+01, 7.00626360950524932e-05
 9.24600000000000023e+02,-8.53389442814913508e+01, 7.00592588673314755e-05,-8.53389441707890626e+01, 7.00593043260087169e-05
 9.24700000000000045e+02,-8.53389630369292433e+01, 7.00559280456909472e-05,-8.53389629246303940e+01, 7.00559736475172038e-05
 9.24800000000000068e+02,-8.53389817817926115e+01, 7.00525983171658716e-05,-8.53389816679365509e+01, 7.00526440585696732e-05
 9.24900000000000091e+02,-8.53390005160907350e+01, 7.00492696808391628e-05,-8.53390004007178646e+01, 7.00493155581541441e-05
 9.25000000000000000e+02,-8.53390192398329077e+01, 7.00459421357938161e-05,-8.53390191229846380e+01, 7.00459881452663202e-05
 9.25100000000000023e+02,-8.53390379530283951e+01, 7.00426156811154155e-05,-8.53390378347471739e+01, 7.00426618188918762e-05
 9.25200000000000045e+02,-8.53390566556864627e+01, 7.00392903158884335e-05,-8.53390565360157893e+01, 7.00393365780254583e-05
 9.25300000000000068e+02,-8.53390753478163759e+01, 7.00359660391999448e-05,-8.53390752268007873e+01, 7.00360124216567394e-05
 9.25400000000000091e+02,-8.53390940294273861e+01, 7.00326428501333784e-05,-8.53390939071124990e+01, 7.00326893487767608e-05
 9.25500000000000000e+02,-8.53391127005287018e+01, 7.00293207477835610e-05,-8.53391125769612131e+01, 7.00293673583779328e-05
 9.25600000000000023e+02,-8.53391313611295743e+01, 7.00259997312341115e-05,-8.53391312363572467e+01, 7.00260464494501721e-05
 9.25700000000000045e+02,-8.53391500112392265e+01, 7.00226797995775796e-05,-8.53391498853109027e+01, 7.00227266209861192e-05
 9.25800000000000068e+02,-8.53391686508668386e+01, 7.00193609519040894e-05,-8.53391685238325124e+01, 7.00194078719759211e-05
 9.25900000000000091e+02,-8.53391872800216191e+01, 7.00160431873076544e-05,-8.53391871519323786e+01, 7.00160902014098605e-05
 9.26000000000000000e+02,-8.53392058987127768e+01, 7.00127265048773416e-05,-8.53392057696207900e+01, 7.00127736082845759e-05
 9.26100000000000023e+02,-8.53392245069494635e+01, 7.00094109037111760e-05,-8.53392243769080920e+01, 7.00094580915867448e-05
 9.26200000000000045e+02,-8.53392431047408735e+01, 7.00060963829009214e-05,-8.53392429738045593e+01, 7.00061436503132499e-05
 9.26300000000000068e+02,-8.53392616920961444e+01, 7.00027829415435595e-05,-8.53392615603205229e+01, 7.00028302834521782e-05
 9.26400000000000091e+02,-8.53392802690244423e+01, 6.99994705787348521e-05,-8.53392801364663001e+01, 6.99995179899968480e-05
 9.26500000000000000e+02,-8.53392988355348905e+01, 6.99961592935757516e-05,-8.53392987022521794e+01, 6.99962067689393307e-05
 9.26600000000000023e+02,-8.53393173916366408e+01, 6.99928490851622773e-05,-8.53393172576884922e+01, 6.99928966192731072e-05
 9.26700000000000045e+02,-8.53393359373388023e+01, 6.99895399525929965e-05,-8.53393358027855413e+01, 6.99895875399879721e-05
 9.26800000000000068e+02,-8.53393544726504985e+01, 6.99862318949704743e-05,-8.53393543375536296e+01, 6.99862795300800898e-05
 9.26900000000000091e+02,-8.53393729975808242e+01, 6.99829249113947553e-05,-8.53393728620030743e+01, 6.99829725885394447e-05
 9.27000000000000000e+02,-8.53393915121388602e+01, 6.99796190009711015e-05,-8.53393913761441780e+01, 6.99796667143598699e-05
 9.27100000000000023e+02,-8.53394100163337157e+01, 6.99763141627997878e-05,-8.53394098799872722e+01, 6.99763619065328272e-05
 9.27200000000000045e+02,-8.53394285101744572e+01, 6.99730103959850057e-05,-8.53394283735426455e+01, 6.99730581640548602e-05
 9.27300000000000068e+02,-8.53394469936701228e+01, 6.99697076996360831e-05,-8.53394468568206150e+01, 6.99697554859138256e-05
 9.27400000000000091e+02,-8.53394654668298074e+01, 6.99664060728536066e-05,-8.53394653298314836e+01, 6.99664538711064840e-05
 9.27500000000000000e+02,-8.53394839296625349e+01, 6.99631055147496145e-05,-8.53394837925855825e+01, 6.99631533186234025e-05
 9.27600000000000023e+02,-8.53395023821773435e+01, 6.99598060244299789e-05,-8.53395022450932004e+01, 6.99598538274615316e-05
 9.27700000000000045e+02,-8.53395208243832570e+01, 6.99565076010044343e-05,-8.53395206873646686e+01, 6.99565553966103676e-05
 9.27800000000000068e+02,-8.53395392562892994e+01, 6.99532102435815361e-05,-8.53395391194102757e+01, 6.99532580250670371e-05
 9.27900000000000091e+02,-8.53395576779044802e+01, 6.99499139512724824e-05,-8.53395575411467036e+01, 6.99499617202982915e-05
 9.28000000000000000e+02,-8.53395760892377808e+01, 6.99466187231936079e-05,-8.53395759504166307e+01, 6.99466666775442898e-05
 9.28100000000000023e+02,-8.53395944902981967e+01, 6.99433245584525599e-05,-8.53395943494139573e+01, 6.99433726980984210e-05
 9.28200000000000045e+02,-8.53396128810947232e+01, 6.99400314561645752e-05,-8.53396127381481620e+01, 6.99400797810298299e-05
 9.28300000000000068e+02,-8.53396312616363133e+01, 6.99367394154450805e-05,-8.53396311166286807e+01, 6.99367879254127569e-05
 9.28400000000000091e+02,-8.53396496319319198e+01, 6.99334484354107897e-05,-8.53396494848650065e+01, 6.99334971303140155e-05
 9.28500000000000000e+02,-8.53396679919905097e+01, 6.99301585151760723e-05,-8.53396678428665609e+01, 6.99302073948055152e-05
 9.28600000000000023e+02,-8.53396863418210074e+01, 6.99268696538603394e-05,-8.53396861906428370e+01, 6.99269187179580134e-05
 9.28700000000000045e+02,-8.53397046814323517e+01, 6.99235818505806707e-05,-8.53397045282032849e+01, 6.99236310988410884e-05
 9.28800000000000068e+02,-8.53397230108334810e+01, 6.99202951044579818e-05,-8.53397228555573548e+01, 6.99203445365281811e-05
 9.28900000000000091e+02,-8.53397413300332772e+01, 6.99170094146120630e-05,-8.53397411727145254e+01, 6.99170590300877992e-05
 9.29000000000000000e+02,-8.53397596390406505e+01, 6.99137247801652934e-05,-8.53397594796842469e+01, 6.99137745785910524e-05
 9.29100000000000023e+02,-8.53397779378645112e+01, 6.99104412002389135e-05,-8.53397777764759837e+01, 6.99104911811091183e-05
 9.29200000000000045e+02,-8.53397962265137267e+01, 6.99071586739555056e-05,-8.53397960630991861e+01, 6.99072088367158308e-05
 9.29300000000000068e+02,-8.53398145049971646e+01, 6.99038772004428156e-05,-8.53398143395633326e+01, 6.99039275444775156e-05
 9.29400000000000091e+02,-8.53398327733237068e+01, 6.99005967788211217e-05,-8.53398326058778736e+01, 6.99006473034706900e-05
 9.29500000000000000e+02,-8.53398510315021923e+01, 6.98973174082208397e-05,-8.53398508620522591e+01, 6.98973681127643630e-05
 9.29600000000000023e+02,-8.53398692795414888e+01, 6.98940390877662729e-05,-8.53398691080959679e+01, 6.98940899714289534e-05
 9.29700000000000045e+02,-8.53398875174503928e+01, 6.98907618165893143e-05,-8.53398873440184644e+01, 6.98908128785374276e-05
 9.29800000000000068e+02,-8.53399057452377718e+01, 6.98874855938131560e-05,-8.53399055698291988e+01, 6.98875368331616271e-05
 9.29900000000000091e+02,-8.53399239629124224e+01, 6.98842104185711682e-05,-8.53399237855376214e+01, 6.98842618343747084e-05
 9.30000000000000000e+02,-8.53399421704831411e+01, 6.98809362899943356e-05,-8.53399419911532107e+01, 6.98809878812449214e-05
 9.30100000000000023e+02,-8.53399603679587386e+01, 6.98776632072149306e-05,-8.53399601866854169e+01, 6.98777149728468456e-05
 9.30200000000000045e+02,-8.53399785553480115e+01, 6.98743911693641278e-05,-8.53399783721437046e+01, 6.98744431082514415e-05
 9.30300000000000068e+02,-8.53399967326597135e+01, 6.98711201755769642e-05,-8.53399965475375382e+01, 6.98711722865321907e-05
 9.30400000000000091e+02,-8.53400148999026413e+01, 6.98678502249860375e-05,-8.53400147128763678e+01, 6.98679025067627509e-05
 9.30500000000000000e+02,-8.53400330570855203e+01, 6.98645813167316296e-05,-8.53400328681696578e+01, 6.98646337680105319e-05
 9.30600000000000023e+02,-8.53400512042171329e+01, 6.98613134499440340e-05,-8.53400510134268870e+01, 6.98613660693505738e-05
 9.30700000000000045e+02,-8.53400693413062044e+01, 6.98580466237649558e-05,-8.53400691486574914e+01, 6.98580994098580387e-05
 9.30800000000000068e+02,-8.53400874683614603e+01, 6.98547808373324678e-05,-8.53400872738709353e+01, 6.98548337886018678e-05
 9.30900000000000091e+02,-8.53401055853916262e+01, 6.98515160897859844e-05,-8.53401053890766974e+01, 6.98515692046548515e-05
 9.31000000000000000e+02,-8.53401236924054132e+01, 6.98482523802649745e-05,-8.53401234942842137e+01, 6.98483056570924229e-05
 9.31100000000000023e+02,-8.53401417894115326e+01, 6.98449897079103296e-05,-8.53401415895029771e+01, 6.98450431449837672e-05
 9.31200000000000045e+02,-8.53401598764186673e+01, 6.98417280718642564e-05,-8.53401596747424094e+01, 6.98417816674070280e-05
 9.31300000000000068e+02,-8.53401779534354858e+01, 6.98384674712728776e-05,-8.53401777500120033e+01, 6.98385212234303065e-05
 9.31400000000000091e+02,-8.53401960204706853e+01, 6.98352079052773291e-05,-8.53401958153211950e+01, 6.98352618121293880e-05
 9.31500000000000000e+02,-8.53402140775329201e+01, 6.98319493730213892e-05,-8.53402138706794631e+01, 6.98320034325763446e-05
 9.31600000000000023e+02,-8.53402321246308446e+01, 6.98286918736565072e-05,-8.53402319160962577e+01, 6.98287460838458774e-05
 9.31700000000000045e+02,-8.53402501617731133e+01, 6.98254354063241033e-05,-8.53402499515810575e+01, 6.98254897650102483e-05
 9.31800000000000068e+02,-8.53402681889683379e+01, 6.98221799701745832e-05,-8.53402679771432986e+01, 6.98222344751430607e-05
 9.31900000000000091e+02,-8.53402862062251586e+01, 6.98189255643571192e-05,-8.53402859927924453e+01, 6.98189802133192733e-05
 9.32000000000000000e+02,-8.53403042135521872e+01, 6.98156721880210463e-05,-8.53403039985379763e+01, 6.98157269786101720e-05
 9.32100000000000023e+02,-8.53403222109580213e+01, 6.98124198403182744e-05,-8.53403219943893419e+01, 6.98124747700921386e-05
 9.32200000000000045e+02,-8.53403401984512868e+01, 6.98091685203970408e-05,-8.53403399803560063e+01, 6.98092235868353613e-05
 9.32300000000000068e+02,-8.53403581760405388e+01, 6.98059182274132398e-05,-8.53403579564474200e+01, 6.98059734279176720e-05
 9.32400000000000091e+02,-8.53403761437343746e+01, 6.98026689605203400e-05,-8.53403759226730472e+01, 6.98027242924107225e-05
 9.32500000000000000e+02,-8.53403941015413636e+01, 6.97994207188706715e-05,-8.53403938790423666e+01, 6.97994761793887126e-05
 9.32600000000000023e+02,-8.53404120495189744e+01, 6.97961734972755272e-05,-8.53404118255648001e+01, 6.97962290879297723e-05
 9.32700000000000045e+02,-8.53404299877724100e+01, 6.97929272863117808e-05,-8.53404297622498547e+01, 6.97929830171007423e-05
 9.32800000000000068e+02,-8.53404479161727494e+01, 6.97896820973418846e-05,-8.53404476891069521e+01, 6.97897379659849298e-05
 9.32900000000000091e+02,-8.53404658347286897e+01, 6.97864379295097390e-05,-8.53404656061455853e+01, 6.97864939336494057e-05
 9.33000000000000000e+02,-8.53404837434488996e+01, 6.97831947819618737e-05,-8.53404835133751902e+01, 6.97832509191713245e-05
 9.33100000000000023e+02,-8.53405016423420335e+01, 6.97799526538449402e-05,-8.53405014108052313e+01, 6.97800089216267560e-05
 9.33200000000000045e+02,-8.53405195314167457e+01, 6.97767115443068912e-05,-8.53405192984451872e+01, 6.97767679400892630e-05
 9.33300000000000068e+02,-8.53405374106816907e+01, 6.97734714524970886e-05,-8.53405371763044940e+01, 6.97735279736338179e-05
 9.33400000000000091e+02,-8.53405552801455087e+01, 6.97702323775624281e-05,-8.53405550443926302e+01, 6.97702890213342002e-05
 9.33500000000000000e+02,-8.53405731398168257e+01, 6.97669943186537489e-05,-8.53405729027190461e+01, 6.97670510822667782e-05
 9.33600000000000023e+02,-8.53405909897042676e+01, 6.97637572749206571e-05,-8.53405907512932060e+01, 6.97638141555080148e-05
 9.33700000000000045e+02,-8.53406088298164462e+01, 6.97605212455179087e-05,-8.53406085901245888e+01, 6.97605782401282068e-05
 9.33800000000000068e+02,-8.53406266601619592e+01, 6.97572862295966139e-05,-8.53406264192226161e+01, 6.97573433352090348e-05
 9.33900000000000091e+02,-8.53406444807494182e+01, 6.97540522263079510e-05,-8.53406442385967807e+01, 6.97541094398209174e-05
 9.34000000000000000e+02,-8.53406622915874067e+01, 6.97508192348082344e-05,-8.53406620482565330e+01, 6.97508765530419712e-05
 9.34100000000000023e+02,-8.53406800926844795e+01, 6.97475872542538736e-05,-8.53406798482113373e+01, 6.97476446739465992e-05
 9.34200000000000045e+02,-8.53406978840492485e+01, 6.97443562837976052e-05,-8.53406976384706439e+01, 6.97444138016105190e-05
 9.34300000000000068e+02,-8.53407156656902544e+01, 6.97411263225985491e-05,-8.53407154190439172e+01, 6.97411839351108441e-05
 9.34400000000000091e+02,-8.53407334376160520e+01, 6.97378973698146732e-05,-8.53407331899406216e+01, 6.97379550735222623e-05
 9.34500000000000000e+02,-8.53407511998351964e+01, 6.97346694246027936e-05,-8.53407509511702216e+01, 6.97347272159195018e-05
 9.34600000000000023e+02,-8.53407689523562141e+01, 6.97314424861210543e-05,-8.53407687027421815e+01, 6.97315003613786734e-05
 9.34700000000000045e+02,-8.53407866951876457e+01, 6.97282165535327222e-05,-8.53407864446659374e+01, 6.97282745089797501e-05
 9.34800000000000068e+02,-8.53408044283380036e+01, 6.97249916259974460e-05,-8.53408041769509822e+01, 6.97250496577939502e-05
 9.34900000000000091e+02,-8.53408221518158001e+01, 6.97217677026761479e-05,-8.53408218996067518e+01, 6.97218258069002167e-05
 9.35000000000000000e+02,-8.53408398656295475e+01, 6.97185447827324337e-05,-8.53408396126427107e+01, 6.97186029553749858e-05
 9.35100000000000023e+02,-8.53408575697877438e+01, 6.97153228653287166e-05,-8.53408573160683375e+01, 6.97153811022935141e-05
 9.35200000000000045e+02,-8.53408752642988588e+01, 6.97121019496312587e-05,-8.53408750098930682e+01, 6.97121602467337421e-05
 9.35300000000000068e+02,-8.53408929491713906e+01, 6.97088820348039503e-05,-8.53408926941263815e+01, 6.97089403877698422e-05
 9.35400000000000091e+02,-8.53409106244137945e+01, 6.97056631200119829e-05,-8.53409103687777417e+01, 6.97057215244811779e-05
 9.35500000000000000e+02,-8.53409282900345545e+01, 6.97024452044232043e-05,-8.53409280338565850e+01, 6.97025036559433718e-05
 9.35600000000000023e+02,-8.53409459460420976e+01, 6.96992282872055434e-05,-8.53409456893723899e+01, 6.96992867812359500e-05
 9.35700000000000045e+02,-8.53409635924448935e+01, 6.96960123675257774e-05,-8.53409633353346209e+01, 6.96960708994296833e-05
 9.35800000000000068e+02,-8.53409812292513550e+01, 6.96927974445570259e-05,-8.53409809717527281e+01, 6.96928560096067812e-05
 9.35900000000000091e+02,-8.53409988564699233e+01, 6.96895835174662557e-05,-8.53409985986361761e+01, 6.96896421108419989e-05
 9.36000000000000000e+02,-8.53410164741090256e+01, 6.96863705854255564e-05,-8.53410162159944292e+01, 6.96864292022139273e-05
 9.36100000000000023e+02,-8.53410340821770603e+01, 6.96831586476058659e-05,-8.53410338238369377e+01, 6.96832172828000052e-05
 9.36200000000000045e+02,-8.53410516806824404e+01, 6.96799477031819436e-05,-8.53410514221731802e+01, 6.96800063516764924e-05
 9.36300000000000068e+02,-8.53410692696335644e+01, 6.96767377513249169e-05,-8.53410690110126069e+01, 6.96767964079222777e-05
 9.36400000000000091e+02,-8.53410868490388026e+01, 6.96735287912110361e-05,-8.53410865903646680e+01, 6.96735874506150576e-05
 9.36500000000000000e+02,-8.53411044189065393e+01, 6.96703208220153590e-05,-8.53411041602388281e+01, 6.96703794788313492e-05
 9.36600000000000023e+02,-8.53411219792451590e+01, 6.96671138429117912e-05,-8.53411217206445656e+01, 6.96671724916477782e-05
 9.36700000000000045e+02,-8.53411395300630033e+01, 6.96639078530806623e-05,-8.53411392715913308e+01, 6.96639664881435996e-05
 9.36800000000000068e+02,-8.53411570713684426e+01, 6.96607028516973010e-05,-8.53411568130885740e+01, 6.96607614674006159e-05
 9.36900000000000091e+02,-8.53411746031698044e+01, 6.96574988379396924e-05,-8.53411743451457738e+01, 6.96575574284881752e-05
 9.37000000000000000e+02,-8.53411921254754304e+01, 6.96542958109909308e-05,-8.53411918660473532e+01, 6.96543545263024201e-05
 9.37100000000000023e+02,-8.53412096382936483e+01, 6.96510937700291774e-05,-8.53412093765921611e+01, 6.96511526886089364e-05
 9.37200000000000045e+02,-8.53412271416327854e+01, 6.96478927142327018e-05,-8.53412268776384053e+01, 6.96479518378228808e-05
 9.37300000000000068e+02,-8.53412446355011411e+01, 6.96446926427886234e-05,-8.53412443691946407e+01, 6.96447519731018146e-05
 9.37400000000000091e+02,-8.53412621199070287e+01, 6.96414935548766891e-05,-8.53412618512693228e+01, 6.96415530936160115e-05
 9.37500000000000000e+02,-8.53412795948587330e+01, 6.96382954496816873e-05,-8.53412793238709924e+01, 6.96383551985257568e-05
 9.37600000000000023e+02,-8.53412970603645391e+01, 6.96350983263860346e-05,-8.53412967870081474e+01, 6.96351582869964047e-05
 9.37700000000000045e+02,-8.53413145164327318e+01, 6.96319021841785175e-05,-8.53413142406892860e+01, 6.96319623581934311e-05
 9.37800000000000068e+02,-8.53413319630715819e+01, 6.96287070222404954e-05,-8.53413316849229062e+01, 6.96287674112823799e-05
 9.37900000000000091e+02,-8.53413494002893316e+01, 6.96255128397646581e-05,-8.53413491197175347e+01, 6.96255734454238483e-05
 9.38000000000000000e+02,-8.53413668280942659e+01, 6.96223196359351161e-05,-8.53413665450816552e+01, 6.96223804597873101e-05
 9.38100000000000023e+02,-8.53413842464945844e+01, 6.96191274099409676e-05,-8.53413839610237801e+01, 6.96191884535347856e-05
 9.38200000000000045e+02,-8.53414016554985722e+01, 6.96159361609702536e-05,-8.53414013675524075e+01, 6.96159974258321303e-05
 9.38300000000000068e+02,-8.53414190551144145e+01, 6.96127458882186045e-05,-8.53414187646760496e+01, 6.96128073758440477e-05
 9.38400000000000091e+02,-8.53414364453503396e+01, 6.96095565908729365e-05,-8.53414361524032046e+01, 6.96096183027378028e-05
 9.38500000000000000e+02,-8.53414538262145754e+01, 6.96063682681240416e-05,-8.53414535307423847e+01, 6.96064302056732337e-05
 9.38600000000000023e+02,-8.53414711977153075e+01, 6.96031809191691224e-05,-8.53414708997020739e+01, 6.96032430838215493e-05
 9.38700000000000045e+02,-8.53414885598607214e+01, 6.95999945431991066e-05,-8.53414882592907844e+01, 6.96000569363452440e-05
 9.38800000000000068e+02,-8.53415059126590307e+01, 6.95968091394076323e-05,-8.53415056095170286e+01, 6.95968717624106747e-05
 9.38900000000000091e+02,-8.53415232561183785e+01, 6.95936247069946261e-05,-8.53415229503893045e+01, 6.95936875611830193e-05
 9.39000000000000000e+02,-8.53415405902469644e+01, 6.95904412451501484e-05,-8.53415402819160960e+01, 6.95905043318300172e-05
 9.39100000000000023e+02,-8.53415579150529169e+01, 6.95872587530755351e-05,-8.53415576041059296e+01, 6.95873220735145152e-05
 9.39200000000000045e+02,-8.53415752305444073e+01, 6.95840772299660644e-05,-8.53415749169673035e+01, 6.95841407854031819e-05
 9.39300000000000068e+02,-8.53415925367295785e+01, 6.95808966750220557e-05,-8.53415922205087014e+01, 6.95809604666640006e-05
 9.39400000000000091e+02,-8.53416098336165589e+01, 6.95777170874439099e-05,-8.53416095147386500e+01, 6.95777811164600621e-05
 9.39500000000000000e+02,-8.53416271212134632e+01, 6.95745384664309439e-05,-8.53416267996656188e+01, 6.95746027339607591e-05
 9.39600000000000023e+02,-8.53416443995284340e+01, 6.95713608111824742e-05,-8.53416440752981345e+01, 6.95714253183306054e-05
 9.39700000000000045e+02,-8.53416616685695573e+01, 6.95681841209029947e-05,-8.53416613416446950e+01, 6.95682488687379095e-05
 9.39800000000000068e+02,-8.53416789283449475e+01, 6.95650083947958335e-05,-8.53416785987137843e+01, 6.95650733843460604e-05
 9.39900000000000091e+02,-8.53416961788626907e+01, 6.95618336320631263e-05,-8.53416958465139288e+01, 6.95618988643248031e-05
 9.40000000000000000e+02,-8.53417134201308869e+01, 6.95586598319083911e-05,-8.53417130850535983e+01, 6.95587253078389225e-05
 9.40100000000000023e+02,-8.53417306521575796e+01, 6.95554869935414478e-05,-8.53417303143413193e+01, 6.95555527140558327e-05
 9.40200000000000045e+02,-8.53417478749508547e+01, 6.95523151161647844e-05,-8.53417475343855756e+01, 6.95523810821417550e-05
 9.40300000000000068e+02,-8.53417650885187840e+01, 6.95491441989859167e-05,-8.53417647451948795e+01, 6.95492104112654859e-05
 9.40400000000000091e+02,-8.53417822928693823e+01, 6.95459742412150172e-05,-8.53417819467777150e+01, 6.95460407005921220e-05
 9.40500000000000000e+02,-8.53417994880107358e+01, 6.95428052420559968e-05,-8.53417991391425943e+01, 6.95428719492919504e-05
 9.40600000000000023e+02,-8.53418166739508308e+01, 6.95396372007242727e-05,-8.53418163222980013e+01, 6.95397041565289428e-05
 9.40700000000000045e+02,-8.53418338506977250e+01, 6.95364701164277266e-05,-8.53418334962524483e+01, 6.95365373214722616e-05
 9.40800000000000068e+02,-8.53418510182594332e+01, 6.95333039883743489e-05,-8.53418506610144334e+01, 6.95333714432886025e-05
 9.40900000000000091e+02,-8.53418681766439562e+01, 6.95301388157810611e-05,-8.53418678165924405e+01, 6.95302065211472363e-05
 9.41000000000000000e+02,-8.53418853258592804e+01, 6.95269745978598108e-05,-8.53418849629949818e+01, 6.95270425542138015e-05
 9.41100000000000023e+02,-8.53419024659134209e+01, 6.95238113338238873e-05,-8.53419021002305556e+01, 6.95238795416564578e-05
 9.41200000000000045e+02,-8.53419195968143498e+01, 6.95206490228866884e-05,-8.53419192283076455e+01, 6.95207174826447603e-05
 9.41300000000000068e+02,-8.53419367185722280e+01, 6.95174876640039784e-05,-8.53419363472347641e+01, 6.95175563763457979e-05
 9.41400000000000091e+02,-8.53419538312076327e+01, 6.95143272549006268e-05,-8.53419534570204092e+01, 6.95143962219267408e-05
 9.41500000000000000e+02,-8.53419709347144249e+01, 6.95111677964628467e-05,-8.53419705576730649e+01, 6.95112370185573881e-05
 9.41600000000000023e+02,-8.53419880291005910e+01, 6.95080092879040091e-05,-8.53419876492012293e+01, 6.95080787654050590e-05
 9.41700000000000045e+02,-8.53420051143740608e+01, 6.95048517284438812e-05,-8.53420047316134145e+01, 6.95049214616384417e-05
 9.41800000000000068e+02,-8.53420221905427923e+01, 6.95016951172997504e-05,-8.53420218049181045e+01, 6.95017651064262917e-05
 9.41900000000000091e+02,-8.53420392576147151e+01, 6.94985394536915468e-05,-8.53420388691237974e+01, 6.94986096989361858e-05
 9.42000000000000000e+02,-8.53420563155977732e+01, 6.94953847368367475e-05,-8.53420559242389913e+01, 6.94954552383382891e-05
 9.42100000000000023e+02,-8.53420733644998819e+01, 6.94922309659554588e-05,-8.53420729702721701e+01, 6.94923017238016286e-05
 9.42200000000000045e+02,-8.53420904043289568e+01, 6.94890781402716224e-05,-8.53420900072318460e+01, 6.94891491544939841e-05
