"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.19200000000000045e+02,-8.53256944710186502e+01, 6.80118903647194202e-06,-8.53256945813229208e+01, 6.80157294555004099e-06
 7.19300000000000068e+02,-8.53257554144885546e+01, 6.79686099137592311e-06,-8.53257554982875774e+01, 6.79724319441618932e-06
 7.19400000000000091e+02,-8.53258163086597818e+01, 6.79254307204446515e-06,-8.53258163653109705e+01, 6.79292335189094007e-06
 7.19500000000000000e+02,-8.53258771535864184e+01, 6.78823524986870761e-06,-8.53258771824378215e+01, 6.78861338693366638e-06
 7.19600000000000023e+02,-8.53259379493225225e+01, 6.78393749626574137e-06,-8.53259379497127668e+01, 6.78431326852263950e-06
 7.19700000000000045e+02,-8.53259986959221806e+01, 6.77964978267723484e-06,-8.53259986671804000e+01, 6.78002296565352707e-06
 7.19800000000000068e+02,-8.53260593934395075e+01, 6.77537208056976593e-06,-8.53260593348852154e+01, 6.77574244734020285e-06
 7.19900000000000091e+02,-8.53261200419285757e+01, 6.77110436143505253e-06,-8.53261199528716361e+01, 6.77147168261342027e-06
 7.20000000000000000e+02,-8.53261806414435284e+01, 6.76684659678817199e-06,-8.53261805211840425e+01, 6.76721064052061507e-06
 7.20100000000000023e+02,-8.53262411920384665e+01, 6.76259875816802783e-06,-8.53262410483758771e+01, 6.76296714188379122e-06
 7.20200000000000045e+02,-8.53263016937675189e+01, 6.75836081713683988e-06,-8.53263015264914770e+01, 6.75873377277086635e-06
 7.20300000000000068e+02,-8.53263621466848292e+01, 6.75413274527948439e-06,-8.53263619553835326e+01, 6.75451032555004748e-06
 7.20400000000000091e+02,-8.53264225508445264e+01, 6.74991451420359398e-06,-8.53264223351017819e+01, 6.75029677450689832e-06
 7.20500000000000000e+02,-8.53264829063007681e+01, 6.74570609553853787e-06,-8.53264826656959627e+01, 6.74609309399103270e-06
 7.20600000000000023e+02,-8.53265432131077404e+01, 6.74150746093512534e-06,-8.53265429472157848e+01, 6.74189925841633474e-06
 7.20700000000000045e+02,-8.53266034713195864e+01, 6.73731858206611656e-06,-8.53266031797109434e+01, 6.73771524226078525e-06
 7.20800000000000068e+02,-8.53266636809905208e+01, 6.73313943062416678e-06,-8.53266633632311056e+01, 6.73354102006623472e-06
 7.20900000000000091e+02,-8.53267238279295128e+01, 6.72897411623131876e-06,-8.53267234978259523e+01, 6.72937656643777481e-06
 7.21000000000000000e+02,-8.53267839259058576e+01, 6.72481862592947687e-06,-8.53267835835451223e+01, 6.72522185604411780e-06
 7.21100000000000023e+02,-8.53268439749843850e+01, 6.72067292834464578e-06,-8.53268436204382397e+01, 6.72107686361731797e-06
 7.21200000000000045e+02,-8.53269039752100866e+01, 6.71653699789803644e-06,-8.53269036085549430e+01, 6.71694156395210835e-06
 7.21300000000000068e+02,-8.53269639266278546e+01, 6.71241080905440919e-06,-8.53269635479447999e+01, 6.71281593190665708e-06
 7.21400000000000091e+02,-8.53270238292824814e+01, 6.70829433632277503e-06,-8.53270234386574344e+01, 6.70869994240095303e-06
 7.21500000000000000e+02,-8.53270836832187172e+01, 6.70418755425535129e-06,-8.53270832807423716e+01, 6.70459357041868024e-06
 7.21600000000000023e+02,-8.53271434884812265e+01, 6.70009043744699322e-06,-8.53271430742492072e+01, 6.70049679100457097e-06
 7.21700000000000045e+02,-8.53272032451145748e+01, 6.69600296053617066e-06,-8.53272028192274661e+01, 6.69640957926610903e-06
 7.21800000000000068e+02,-8.53272629531632845e+01, 6.69192509820290042e-06,-8.53272625157266873e+01, 6.69233191037242026e-06
 7.21900000000000091e+02,-8.53273226126717503e+01, 6.68785682517044879e-06,-8.53273221637963672e+01, 6.68826375955502545e-06
 7.22000000000000000e+02,-8.53273822236843529e+01, 6.68379811620279219e-06,-8.53273817634860308e+01, 6.68420510210597946e-06
 7.22100000000000023e+02,-8.53274417862453305e+01, 6.67974894610654750e-06,-8.53274413148451458e+01, 6.68015591337945685e-06
 7.22200000000000045e+02,-8.53275013003988789e+01, 6.67570928972919416e-06,-8.53275008179231946e+01, 6.67611616879059568e-06
 7.22300000000000068e+02,-8.53275607661891087e+01, 6.67167912195901660e-06,-8.53275602727696452e+01, 6.67208584381550684e-06
 7.22400000000000091e+02,-8.53276201836600734e+01, 6.66765841772493056e-06,-8.53276196794339370e+01, 6.66806491399090641e-06
 7.22500000000000000e+02,-8.53276795528556846e+01, 6.66364715199718529e-06,-8.53276790379655097e+01, 6.66405335491474588e-06
 7.22600000000000023e+02,-8.53277388738198397e+01, 6.65964529978505453e-06,-8.53277383484137886e+01, 6.66005114224481792e-06
 7.22700000000000045e+02,-8.53277981465963364e+01, 6.65565283613781574e-06,-8.53277976108281990e+01, 6.65605825169895630e-06
 7.22800000000000068e+02,-8.53278573712288875e+01, 6.65166973614492448e-06,-8.53278568252581238e+01, 6.65207465905605229e-06
 7.22900000000000091e+02,-8.53279165477611201e+01, 6.64769597493422981e-06,-8.53279159917529739e+01, 6.64810034015382107e-06
 7.23000000000000000e+02,-8.53279756762365906e+01, 6.64373152767305337e-06,-8.53279751103621180e+01, 6.64413527089042293e-06
 7.23100000000000023e+02,-8.53280347566987984e+01, 6.63977636956687646e-06,-8.53280341811349246e+01, 6.64017942722319359e-06
 7.23200000000000045e+02,-8.53280937891911151e+01, 6.63583047586018797e-06,-8.53280932041207620e+01, 6.63623278516884830e-06
 7.23300000000000068e+02,-8.53281527737568837e+01, 6.63189382183468015e-06,-8.53281521793689564e+01, 6.63229532080338531e-06
 7.23400000000000091e+02,-8.53282117104393336e+01, 6.62796638281032267e-06,-8.53282111069288760e+01, 6.62836701026121004e-06
 7.23500000000000000e+02,-8.53282705992816233e+01, 6.62404813414432079e-06,-8.53282699868498185e+01, 6.62444782973651062e-06
 7.23600000000000023e+02,-8.53283294403268258e+01, 6.62013905123118138e-06,-8.53283288191811380e+01, 6.62053775548100060e-06
 7.23700000000000045e+02,-8.53283882336179715e+01, 6.61623910950182018e-06,-8.53283876039721036e+01, 6.61663676380573495e-06
 7.23800000000000068e+02,-8.53284469791979490e+01, 6.61234828442435717e-06,-8.53284463412720555e+01, 6.61274483107915090e-06
 7.23900000000000091e+02,-8.53285056771096180e+01, 6.60846655150271471e-06,-8.53285050311302484e+01, 6.60886193372855022e-06
 7.24000000000000000e+02,-8.53285643273957390e+01, 6.60459388627658452e-06,-8.53285636735959940e+01, 6.60498804823850428e-06
 7.24100000000000023e+02,-8.53286229300989874e+01, 6.60073026432208074e-06,-8.53286222687185614e+01, 6.60112315115119539e-06
 7.24200000000000045e+02,-8.53286814852619671e+01, 6.59687566124976716e-06,-8.53286808165472053e+01, 6.59726721906699535e-06
 7.24300000000000068e+02,-8.53287399929272112e+01, 6.59303005270604895e-06,-8.53287393171311948e+01, 6.59342022864312538e-06
 7.24400000000000091e+02,-8.53287984531371393e+01, 6.58919341437179028e-06,-8.53287977705197704e+01, 6.58958215659377988e-06
 7.24500000000000000e+02,-8.53288568659341422e+01, 6.58536572196188737e-06,-8.53288561767621871e+01, 6.58575297969038893e-06
 7.24600000000000023e+02,-8.53289152313604689e+01, 6.58154695122632314e-06,-8.53289145359076713e+01, 6.58193267476108978e-06
 7.24700000000000045e+02,-8.53289735494583397e+01, 6.57773707794841037e-06,-8.53289728480054634e+01, 6.57812121869069635e-06
 7.24800000000000068e+02,-8.53290318202698614e+01, 6.57393607794510599e-06,-8.53290311131047901e+01, 6.57431858841984372e-06
 7.24900000000000091e+02,-8.53290900438370983e+01, 6.57014392706670955e-06,-8.53290893312548491e+01, 6.57052476094647552e-06
 7.25000000000000000e+02,-8.53291482202019722e+01, 6.56636060119682933e-06,-8.53291475025048669e+01, 6.56673971332364590e-06
 7.25100000000000023e+02,-8.53292063494063910e+01, 6.56258607625108805e-06,-8.53292056269040415e+01, 6.56296342266070706e-06
 7.25200000000000045e+02,-8.53292644314921489e+01, 6.55882032817819777e-06,-8.53292637045015709e+01, 6.55919586612254011e-06
 7.25300000000000068e+02,-8.53293224665009404e+01, 6.55506333295903834e-06,-8.53293217353466531e+01, 6.55543702092945940e-06
 7.25400000000000091e+02,-8.53293804544744319e+01, 6.55131506660576713e-06,-8.53293797194884718e+01, 6.55168686435743783e-06
 7.25500000000000000e+02,-8.53294383954541473e+01, 6.54757550516273301e-06,-8.53294376569762107e+01, 6.54794537373728519e-06
 7.25600000000000023e+02,-8.53294962894815825e+01, 6.54384462470484493e-06,-8.53294955478590538e+01, 6.54421252645460668e-06
 7.25700000000000045e+02,-8.53295541365981194e+01, 6.54012240133850879e-06,-8.53295533921861846e+01, 6.54048829995013074e-06
 7.25800000000000068e+02,-8.53296119368450690e+01, 6.53640881120083627e-06,-8.53296111900067444e+01, 6.53677267171936084e-06
 7.25900000000000091e+02,-8.53296696902636569e+01, 6.53270383045887318e-06,-8.53296689413699312e+01, 6.53306561931148629e-06
 7.26000000000000000e+02,-8.53297273968950378e+01, 6.52900743531039570e-06,-8.53297266463248718e+01, 6.52936712033084753e-06
 7.26100000000000023e+02,-8.53297850567802811e+01, 6.52531960198203504e-06,-8.53297843049207643e+01, 6.52567715243484317e-06
 7.26200000000000045e+02,-8.53298426699603709e+01, 6.52164030673106296e-06,-8.53298419172067355e+01, 6.52199569333559184e-06
 7.26300000000000068e+02,-8.53299002364762060e+01, 6.51796952584315226e-06,-8.53298994832319551e+01, 6.51832272079848881e-06
 7.26400000000000091e+02,-8.53299577563686000e+01, 6.51430723563317039e-06,-8.53299570030455641e+01, 6.51465821264270075e-06
 7.26500000000000000e+02,-8.53300152296783097e+01, 6.51065341244477887e-06,-8.53300144766967179e+01, 6.51100214674032030e-06
 7.26600000000000023e+02,-8.53300726564459922e+01, 6.50700803264952015e-06,-8.53300719042345435e+01, 6.50735450101706831e-06
 7.26700000000000045e+02,-8.53301300367122053e+01, 6.50337107264763584e-06,-8.53301292857082103e+01, 6.50371525345128501e-06
 7.26800000000000068e+02,-8.53301873705174643e+01, 6.49974250886667250e-06,-8.53301866211668312e+01, 6.50008438207455597e-06
 7.26900000000000091e+02,-8.53302446579021563e+01, 6.49612231776168157e-06,-8.53302439106595756e+01, 6.49646186497037377e-06
 7.27000000000000000e+02,-8.53303018989066402e+01, 6.49251047581516765e-06,-8.53303011542355705e+01, 6.49284768027537302e-06
 7.27100000000000023e+02,-8.53303590935711469e+01, 6.48890695953630757e-06,-8.53303583519439428e+01, 6.48924180617819952e-06
 7.27200000000000045e+02,-8.53304162419358505e+01, 6.48531174546068017e-06,-8.53304155038338337e+01, 6.48564422091948148e-06
 7.27300000000000068e+02,-8.53304733440408256e+01, 6.48172481015068221e-06,-8.53304726099543984e+01, 6.48205490279184393e-06
 7.27400000000000091e+02,-8.53305303999260616e+01, 6.47814613019464490e-06,-8.53305296703547498e+01, 6.47847383013954448e-06
 7.27500000000000000e+02,-8.53305874096315051e+01, 6.47457568220605718e-06,-8.53305866850840289e+01, 6.47490098135873931e-06
 7.27600000000000023e+02,-8.53306443731969750e+01, 6.47101344282459824e-06,-8.53306436541913911e+01, 6.47133633489622954e-06
 7.27700000000000045e+02,-8.53307012906622191e+01, 6.46745938871477550e-06,-8.53307005777259491e+01, 6.46777986925112903e-06
 7.27800000000000068e+02,-8.53307581620669282e+01, 6.46391349656586957e-06,-8.53307574557368440e+01, 6.46423156297246308e-06
 7.27900000000000091e+02,-8.53308149874506654e+01, 6.46037574309200367e-06,-8.53308142882732312e+01, 6.46069139466085399e-06
 7.28000000000000000e+02,-8.53308717668529368e+01, 6.45684610503150498e-06,-8.53308710753842234e+01, 6.45715934296709890e-06
 7.28100000000000023e+02,-8.53309285003131777e+01, 6.45332455914634903e-06,-8.53309278171189902e+01, 6.45363538659261534e-06
 7.28200000000000045e+02,-8.53309851878707235e+01, 6.44981108222275000e-06,-8.53309845135266443e+01, 6.45011950428952169e-06
 7.28300000000000068e+02,-8.53310418295648105e+01, 6.44630565107036459e-06,-8.53310411646563551e+01, 6.44661167485958347e-06
 7.28400000000000091e+02,-8.53310984254346323e+01, 6.44280824252152877e-06,-8.53310977705572640e+01, 6.44311187715468428e-06
 7.28500000000000000e+02,-8.53311549755192829e+01, 6.43931883343146285e-06,-8.53311543312785119e+01, 6.43962009007636591e-06
 7.28600000000000023e+02,-8.53312114798577426e+01, 6.43583740067867965e-06,-8.53312108468692543e+01, 6.43613629257616116e-06
 7.28700000000000045e+02,-8.53312679384889350e+01, 6.43236392116339977e-06,-8.53312673173786465e+01, 6.43266046365458927e-06
 7.28800000000000068e+02,-8.53313243514517268e+01, 6.42889837180749143e-06,-8.53313237428558438e+01, 6.42919258236166082e-06
 7.28900000000000091e+02,-8.53313807187848425e+01, 6.42544072955550980e-06,-8.53313801233500158e+01, 6.42573262779627369e-06
 7.29000000000000000e+02,-8.53314370405269642e+01, 6.42199097137248534e-06,-8.53314364589103036e+01, 6.42228057910672051e-06
 7.29100000000000023e+02,-8.53314933167166885e+01, 6.41854907424519102e-06,-8.53314927495859052e+01, 6.41883641548920125e-06
 7.29200000000000045e+02,-8.53315495473924983e+01, 6.41511501518079128e-06,-8.53315489954259760e+01, 6.41540011618912257e-06
 7.29300000000000068e+02,-8.53316057325928199e+01, 6.41168877120786187e-06,-8.53316051964796998e+01, 6.41197166050002714e-06
 7.29400000000000091e+02,-8.53316618723560083e+01, 6.40827031937382754e-06,-8.53316613527962460e+01, 6.40855102776372414e-06
 7.29500000000000000e+02,-8.53317179667202765e+01, 6.40485963674768105e-06,-8.53317174644248126e+01, 6.40513819736993852e-06
 7.29600000000000023e+02,-8.53317740157238376e+01, 6.40145670041691860e-06,-8.53317735314145978e+01, 6.40173314875616539e-06
 7.29700000000000045e+02,-8.53318300194047339e+01, 6.39806148748919492e-06,-8.53318295538147851e+01, 6.39833586140787238e-06
 7.29800000000000068e+02,-8.53318859778009937e+01, 6.39467397509071309e-06,-8.53318855316745726e+01, 6.39494631485792287e-06
 7.29900000000000091e+02,-8.53319418909505174e+01, 6.39129414036700713e-06,-8.53319414650431725e+01, 6.39156448868633371e-06
 7.30000000000000000e+02,-8.53319977588911343e+01, 6.38792196048218653e-06,-8.53319973539698111e+01, 6.38819036252006348e-06
 7.30100000000000023e+02,-8.53320535816605883e+01, 6.38455741261828230e-06,-8.53320531985037007e+01, 6.38482391603380528e-06
 7.30200000000000045e+02,-8.53321093592965383e+01, 6.38120047397557392e-06,-8.53321089986940677e+01, 6.38146512894828932e-06
 7.30300000000000068e+02,-8.53321650918365862e+01, 6.37785112177181684e-06,-8.53321647545901385e+01, 6.37811398103125697e-06
 7.30400000000000091e+02,-8.53322207793181917e+01, 6.37450933324255169e-06,-8.53322204662411536e+01, 6.37477045209685854e-06
 7.30500000000000000e+02,-8.53322764217787721e+01, 6.37117508564011743e-06,-8.53322761336963822e+01, 6.37143452200520351e-06
 7.30600000000000023e+02,-8.53323320192556594e+01, 6.36784835623405629e-06,-8.53323317570050648e+01, 6.36810617066303812e-06
 7.30700000000000045e+02,-8.53323875717860716e+01, 6.36452912231014215e-06,-8.53323873362164562e+01, 6.36478537802252571e-06
 7.30800000000000068e+02,-8.53324430794071844e+01, 6.36121736117043907e-06,-8.53324428713798397e+01, 6.36147212408197510e-06
 7.30900000000000091e+02,-8.53324985421560314e+01, 6.35791305013349435e-06,-8.53324983625444844e+01, 6.35816638888501137e-06
 7.31000000000000000e+02,-8.53325539600696317e+01, 6.35461616653310527e-06,-8.53325538097597018e+01, 6.35486815252071648e-06
 7.31100000000000023e+02,-8.53326093331848625e+01, 6.35132668771862233e-06,-8.53326092130747611e+01, 6.35157739512359370e-06
 7.31200000000000045e+02,-8.53326646615385300e+01, 6.34804459105443596e-06,-8.53326645725389739e+01, 6.34829409687270274e-06
 7.31300000000000068e+02,-8.53327199451673692e+01, 6.34476985392029073e-06,-8.53327198882016660e+01, 6.34501823799275417e-06
 7.31400000000000091e+02,-8.53327751841080158e+01, 6.34150245371003519e-06,-8.53327751601121633e+01, 6.34174979875243906e-06
 7.31500000000000000e+02,-8.53328303783970199e+01, 6.33824236783206904e-06,-8.53328303883197776e+01, 6.33848875946564445e-06
 7.31600000000000023e+02,-8.53328855280708751e+01, 6.33498957370844956e-06,-8.53328855728738773e+01, 6.33523510048975676e-06
 7.31700000000000045e+02,-8.53329406331659328e+01, 6.33174404877557173e-06,-8.53329407035514720e+01, 6.33199009437247211e-06
 7.31800000000000068e+02,-8.53329956937185017e+01, 6.32850577048281388e-06,-8.53329957863661832e+01, 6.32875297101949028e-06
 7.31900000000000091e+02,-8.53330507097648052e+01, 6.32527471629284004e-06,-8.53330508251593898e+01, 6.32552323386885563e-06
 7.32000000000000000e+02,-8.53331056813409532e+01, 6.32205086368133229e-06,-8.53331058199712231e+01, 6.32230086459823414e-06
 7.32100000000000023e+02,-8.53331606084829843e+01, 6.31883419013668666e-06,-8.53331607708417721e+01, 6.31908584493904199e-06
 7.32200000000000045e+02,-8.53332154912268663e+01, 6.31562467315928049e-06,-8.53332156778109976e+01, 6.31587815667740096e-06
 7.32300000000000068e+02,-8.53332703296084532e+01, 6.31242229026176630e-06,-8.53332705409188463e+01, 6.31267778165313981e-06
 7.32400000000000091e+02,-8.53333251236635419e+01, 6.30922701896843823e-06,-8.53333253602051371e+01, 6.30948470176042530e-06
 7.32500000000000000e+02,-8.53333798807126129e+01, 6.30604191944922178e-06,-8.53333801357096178e+01, 6.30629889894746152e-06
 7.32600000000000023e+02,-8.53334346008554832e+01, 6.30286699583447321e-06,-8.53334348674719649e+01, 6.30312035521580461e-06
 7.32700000000000045e+02,-8.53334892772975451e+01, 6.29969933520358588e-06,-8.53334895555317701e+01, 6.29994905262094723e-06
 7.32800000000000068e+02,-8.53335439100835060e+01, 6.29653891901198554e-06,-8.53335441999285678e+01, 6.29678497327180104e-06
 7.32900000000000091e+02,-8.53335984992580734e+01, 6.29338572876272994e-06,-8.53335988007017647e+01, 6.29362809933073052e-06
 7.33000000000000000e+02,-8.53336530448660113e+01, 6.29023974600544251e-06,-8.53336533578907392e+01, 6.29047841301314902e-06
 7.33100000000000023e+02,-8.53337075469520130e+01, 6.28710095233817492e-06,-8.53337078715347701e+01, 6.28733589658788122e-06
 7.33200000000000045e+02,-8.53337620055608426e+01, 6.28396932940554192e-06,-8.53337623416730366e+01, 6.28420053237657278e-06
 7.33300000000000068e+02,-8.53338164207372216e+01, 6.28084485889939224e-06,-8.53338167683446471e+01, 6.28107230275377165e-06
 7.33400000000000091e+02,-8.53338707925259143e+01, 6.27772752255869927e-06,-8.53338711515886530e+01, 6.27795119014682474e-06
 7.33500000000000000e+02,-8.53339251209716707e+01, 6.27461730216884279e-06,-8.53339254914440062e+01, 6.27483717703573813e-06
 7.33600000000000023e+02,-8.53339794061192407e+01, 6.27151417956240773e-06,-8.53339797879495734e+01, 6.27173024595280105e-06
 7.33700000000000045e+02,-8.53340336480133885e+01, 6.26841813661826515e-06,-8.53340340411441503e+01, 6.26863037948285598e-06
 7.33800000000000068e+02,-8.53340878466988784e+01, 6.26532915526212955e-06,-8.53340882510664471e+01, 6.26553756026310481e-06
 7.33900000000000091e+02,-8.53341420022205028e+01, 6.26224721746514774e-06,-8.53341424177550891e+01, 6.26245177098269621e-06
 7.34000000000000000e+02,-8.53341961146230403e+01, 6.25917230524553871e-06,-8.53341965412486303e+01, 6.25937299438266220e-06
 7.34100000000000023e+02,-8.53342501839512835e+01, 6.25610440066704267e-06,-8.53342506215855394e+01, 6.25630121325616710e-06
 7.34200000000000045e+02,-8.53343042102500249e+01, 6.25304348583976136e-06,-8.53343046588041858e+01, 6.25323641044780711e-06
 7.34300000000000068e+02,-8.53343581935640714e+01, 6.24998954291942192e-06,-8.53343586529428819e+01, 6.25017856885414810e-06
 7.34400000000000091e+02,-8.53344121339382440e+01, 6.24694255410703305e-06,-8.53344126040398692e+01, 6.24712767142293878e-06
 7.34500000000000000e+02,-8.53344660314173780e+01, 6.24390250164981162e-06,-8.53344665121332469e+01, 6.24408370115330462e-06
 7.34600000000000023e+02,-8.53345198860462801e+01, 6.24086936783998414e-06,-8.53345203772611001e+01, 6.24104664109609011e-06
 7.34700000000000045e+02,-8.53345736978698142e+01, 6.23784313501528482e-06,-8.53345741994614002e+01, 6.23801647435235858e-06
 7.34800000000000068e+02,-8.53346274669328295e+01, 6.23482378555821016e-06,-8.53346279787720334e+01, 6.23499318407486021e-06
 7.34900000000000091e+02,-8.53346811932801756e+01, 6.23181130189685162e-06,-8.53346817152308148e+01, 6.23197675346724419e-06
 7.35000000000000000e+02,-8.53347348769567304e+01, 6.22880566650382916e-06,-8.53347354088754741e+01, 6.22896716578319567e-06
 7.35100000000000023e+02,-8.53347885180073860e+01, 6.22580686189674274e-06,-8.53347890597436418e+01, 6.22596440432796631e-06
 7.35200000000000045e+02,-8.53348421164770201e+01, 6.22281487063770898e-06,-8.53348426678728913e+01, 6.22296845245638461e-06
 7.35300000000000068e+02,-8.53348956724105392e+01, 6.21982967533358985e-06,-8.53348962333006966e+01, 6.21997929357410274e-06
 7.35400000000000091e+02,-8.53349491858528637e+01, 6.21685125863550229e-06,-8.53349497560644608e+01, 6.21699691113704258e-06
 7.35500000000000000e+02,-8.53350026568489284e+01, 6.21387960323847931e-06,-8.53350032362014730e+01, 6.21402128865123309e-06
 7.35600000000000023e+02,-8.53350560854436537e+01, 6.21091469188249074e-06,-8.53350566737489800e+01, 6.21105240967246472e-06
 7.35700000000000045e+02,-8.53351094716820029e+01, 6.20795650735082876e-06,-8.53351100687441289e+01, 6.20809025780630213e-06
 7.35800000000000068e+02,-8.53351628156089532e+01, 6.20500503247101250e-06,-8.53351634212239674e+01, 6.20513481670861525e-06
 7.35900000000000091e+02,-8.53352161172694537e+01, 6.20206025011456194e-06,-8.53352167312254721e+01, 6.20218607008433416e-06
 7.36000000000000000e+02,-8.53352693767084958e+01, 6.19912214319616609e-06,-8.53352699987855345e+01, 6.19924400168809794e-06
 7.36100000000000023e+02,-8.53353225939711137e+01, 6.19619069467402264e-06,-8.53353232239409749e+01, 6.19630859532380145e-06
 7.36200000000000045e+02,-8.53353757691022992e+01, 6.19326588755031147e-06,-8.53353764067284999e+01, 6.19337983484483254e-06
 7.36300000000000068e+02,-8.53354289021470862e+01, 6.19034770487000796e-06,-8.53354295471847735e+01, 6.19045770415320640e-06
 7.36400000000000091e+02,-8.53354819931505233e+01, 6.18743612972123873e-06,-8.53354826453463176e+01, 6.18754218720042693e-06
 7.36500000000000000e+02,-8.53355350421576730e+01, 6.18453114523514528e-06,-8.53355357012496256e+01, 6.18463326798661267e-06
 7.36600000000000023e+02,-8.53355880492136123e+01, 6.18163273458599918e-06,-8.53355887149310632e+01, 6.18173093056086012e-06
 7.36700000000000045e+02,-8.53356410143634321e+01, 6.17874088099073450e-06,-8.53356416864269534e+01, 6.17883515902020532e-06
 7.36800000000000068e+02,-8.53356939376522377e+01, 6.17585556770882162e-06,-8.53356946157734910e+01, 6.17594593751120017e-06
 7.36900000000000091e+02,-8.53357468191251485e+01, 6.17297677804225790e-06,-8.53357475030068002e+01, 6.17306325022809551e-06
 7.37000000000000000e+02,-8.53357996588273124e+01, 6.17010449533556429e-06,-8.53358003481629481e+01, 6.17018708141313932e-06
 7.37100000000000023e+02,-8.53358524568038774e+01, 6.16723870297531355e-06,-8.53358531512778740e+01, 6.16731741535762279e-06
 7.37200000000000045e+02,-8.53359052131000198e+01, 6.16437938439047073e-06,-8.53359059123874601e+01, 6.16445423640004818e-06
 7.37300000000000068e+02,-8.53359579277609299e+01, 6.16152652305181044e-06,-8.53359586315274896e+01, 6.16159752892711138e-06
 7.37400000000000091e+02,-8.53360106008318127e+01, 6.15868010247213874e-06,-8.53360113087336458e+01, 6.15874727737316235e-06
 7.37500000000000000e+02,-8.53360632323578869e+01, 6.15584010620594251e-06,-8.53360639440415696e+01, 6.15590346622039488e-06
 7.37600000000000023e+02,-8.53361158223844143e+01, 6.15300651784937333e-06,-8.53361165374867738e+01, 6.15306607999815452e-06
 7.37700000000000045e+02,-8.53361683709566421e+01, 6.15017932104002469e-06,-8.53361690891046862e+01, 6.15023510328364250e-06
 7.37800000000000068e+02,-8.53362208781198461e+01, 6.14735849945714804e-06,-8.53362215989306918e+01, 6.14741052070060027e-06
 7.37900000000000091e+02,-8.53362733439193448e+01, 6.14454403682083704e-06,-8.53362740670000335e+01, 6.14459231692072828e-06
 7.38000000000000000e+02,-8.53363257684004424e+01, 6.14173591689272047e-06,-8.53363264933478973e+01, 6.14178047666248661e-06
 7.38100000000000023e+02,-8.53363781516084856e+01, 6.13893412347513128e-06,-8.53363788780093842e+01, 6.13897498469064091e-06
 7.38200000000000045e+02,-8.53364304935888356e+01, 6.13613864041147334e-06,-8.53364312210194953e+01, 6.13617582581765920e-06
 7.38300000000000068e+02,-8.53364827943868676e+01, 6.13334945158596313e-06,-8.53364835224131468e+01, 6.13338298490204320e-06
 7.38400000000000091e+02,-8.53365350540479710e+01, 6.13056654092351703e-06,-8.53365357822251838e+01, 6.13059644684906269e-06
 7.38500000000000000e+02,-8.53365872726175638e+01, 6.12778989238928213e-06,-8.53365880004903232e+01, 6.12781619661036083e-06
 7.38600000000000023e+02,-8.53366394501411207e+01, 6.12501948998896908e-06,-8.53366401772432539e+01, 6.12504221918384909e-06
 7.38700000000000045e+02,-8.53366915866640738e+01, 6.12225531776851663e-06,-8.53366923125185224e+01, 6.12227449961348622e-06
 7.38800000000000068e+02,-8.53367436822319121e+01, 6.11949735981418827e-06,-8.53367444063506184e+01, 6.11951302298945692e-06
 7.38900000000000091e+02,-8.53367957368901529e+01, 6.11674560025222402e-06,-8.53367964587739323e+01, 6.11675777444787032e-06
 7.39000000000000000e+02,-8.53368477506843277e+01, 6.11400002324837548e-06,-8.53368484698227689e+01, 6.11400873917059738e-06
 7.39100000000000023e+02,-8.53368997236599682e+01, 6.11126061300904589e-06,-8.53369004395313482e+01, 6.11126590238492948e-06
 7.39200000000000045e+02,-8.53369516558626771e+01, 6.10852735377910732e-06,-8.53369523679337902e+01, 6.10852924936416885e-06
 7.39300000000000068e+02,-8.53370035473380284e+01, 6.10580022984418685e-06,-8.53370042550641301e+01, 6.10579876542677217e-06
 7.39400000000000091e+02,-8.53370553981316675e+01, 6.10307922552825166e-06,-8.53370561009563176e+01, 6.10307443593685547e-06
 7.39500000000000000e+02,-8.53371072082892255e+01, 6.10036432519521668e-06,-8.53371079056442312e+01, 6.10035624630276088e-06
 7.39600000000000023e+02,-8.53371589778563902e+01, 6.09765551324811454e-06,-8.53371596691616219e+01, 6.09764418197925303e-06
 7.39700000000000045e+02,-8.53372107068788353e+01, 6.09495277412888801e-06,-8.53372113915421835e+01, 6.09493822846522951e-06
 7.39800000000000068e+02,-8.53372623954022913e+01, 6.09225609231825110e-06,-8.53372630728195105e+01, 6.09223837130436631e-06
 7.39900000000000091e+02,-8.53373140434725030e+01, 6.08956545233603463e-06,-8.53373147130270979e+01, 6.08954459608538292e-06
 7.40000000000000000e+02,-8.53373656511352578e+01, 6.08688083874026641e-06,-8.53373663121983697e+01, 6.08685688844154007e-06
 7.40100000000000023e+02,-8.53374172184363147e+01, 6.08420223612841293e-06,-8.53374178703666360e+01, 6.08417523405053300e-06
 7.40200000000000045e+02,-8.53374687454215319e+01, 6.08152962913544304e-06,-8.53374693875651502e+01, 6.08149961863426697e-06
 7.40300000000000068e+02,-8.53375202321367539e+01, 6.07886300243495881e-06,-8.53375208638270379e+01, 6.07883002795916816e-06
 7.40400000000000091e+02,-8.53375716786278389e+01, 6.07620234073885156e-06,-8.53375722991853536e+01, 6.07616644783529000e-06
 7.40500000000000000e+02,-8.53376230849407023e+01, 6.07354762879706217e-06,-8.53376236936730805e+01, 6.07350886411719667e-06
