"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.24200000000000045e+02,-8.53127474231305882e+01, 7.41565016559866751e-05,-8.53127460009560394e+01, 7.41566346117885337e-05
 8.24300000000000068e+02,-8.53127833923878285e+01, 7.41514166795685230e-05,-8.53127819783341295e+01, 7.41515488662800238e-05
 8.24400000000000091e+02,-8.53128193355153712e+01, 7.41463343514670904e-05,-8.53128179294184577e+01, 7.41464657830576091e-05
 8.24500000000000000e+02,-8.53128552525392365e+01, 7.41412546690701276e-05,-8.53128538542303687e+01, 7.41413853599217823e-05
 8.24600000000000023e+02,-8.53128911434854729e+01, 7.41361776297708332e-05,-8.53128897527911647e+01, 7.41363075946757736e-05
 8.24700000000000045e+02,-8.53129270083801430e+01, 7.41311032309549382e-05,-8.53129256251220767e+01, 7.41312324851320289e-05
 8.24800000000000068e+02,-8.53129628472492385e+01, 7.41260314700188801e-05,-8.53129614712443214e+01, 7.41261600291044035e-05
 8.24900000000000091e+02,-8.53129986601188079e+01, 7.41209623443516157e-05,-8.53129972911790162e+01, 7.41210902244120791e-05
 8.25000000000000000e+02,-8.53130344470148572e+01, 7.41158958513501651e-05,-8.53130330849472784e+01, 7.41160230688795769e-05
 8.25100000000000023e+02,-8.53130702079633920e+01, 7.41108319884080250e-05,-8.53130688525701402e+01, 7.41109585603366629e-05
 8.25200000000000045e+02,-8.53131059429903900e+01, 7.41057707529241266e-05,-8.53131045940686050e+01, 7.41058966966159086e-05
 8.25300000000000068e+02,-8.53131416521218711e+01, 7.41007121422912620e-05,-8.53131403094636198e+01, 7.41008374755551302e-05
 8.25400000000000091e+02,-8.53131773353837985e+01, 7.40956561539103138e-05,-8.53131759987760603e+01, 7.40957808949987713e-05
 8.25500000000000000e+02,-8.53132129928021499e+01, 7.40906027851798474e-05,-8.53132116620267738e+01, 7.40907269527940127e-05
 8.25600000000000023e+02,-8.53132486244028883e+01, 7.40855520335000816e-05,-8.53132472992365507e+01, 7.40856756467945951e-05
 8.25700000000000045e+02,-8.53132842302119769e+01, 7.40805038962714924e-05,-8.53132829104261390e+01, 7.40806269748582976e-05
 8.25800000000000068e+02,-8.53133198102553649e+01, 7.40754583708974970e-05,-8.53133184956162296e+01, 7.40755809348443494e-05
 8.25900000000000091e+02,-8.53133553645590155e+01, 7.40704154547779076e-05,-8.53133540548274425e+01, 7.40705375246223882e-05
 8.26000000000000000e+02,-8.53133908931488349e+01, 7.40653751453219418e-05,-8.53133895880803834e+01, 7.40654967420622547e-05
 8.26100000000000023e+02,-8.53134263960507582e+01, 7.40603374399299944e-05,-8.53134250953955728e+01, 7.40604585850428973e-05
 8.26200000000000045e+02,-8.53134618732907342e+01, 7.40553023360093315e-05,-8.53134605767935170e+01, 7.40554230514421663e-05
 8.26300000000000068e+02,-8.53134973248946693e+01, 7.40502698309687641e-05,-8.53134960322946228e+01, 7.40503901391521965e-05
 8.26400000000000091e+02,-8.53135327508884558e+01, 7.40452399222135254e-05,-8.53135314619192968e+01, 7.40453598460575604e-05
 8.26500000000000000e+02,-8.53135681512980000e+01, 7.40402126071530768e-05,-8.53135668656878607e+01, 7.40403321700558274e-05
 8.26600000000000023e+02,-8.53136035261492225e+01, 7.40351878831971375e-05,-8.53136022436205934e+01, 7.40353071090485919e-05
 8.26700000000000045e+02,-8.53136388754680013e+01, 7.40301657477558059e-05,-8.53136375957377169e+01, 7.40302846609401590e-05
 8.26800000000000068e+02,-8.53136741992802001e+01, 7.40251461982406985e-05,-8.53136729220594248e+01, 7.40252648236414064e-05
 8.26900000000000091e+02,-8.53137094976117112e+01, 7.40201292320650850e-05,-8.53137082226058254e+01, 7.40202475950672509e-05
 8.27000000000000000e+02,-8.53137447704884124e+01, 7.40151148466412458e-05,-8.53137434973970130e+01, 7.40152329731352246e-05
 8.27100000000000023e+02,-8.53137800179361676e+01, 7.40101030393817326e-05,-8.53137787464529822e+01, 7.40102209557734172e-05
 8.27200000000000045e+02,-8.53138152399808121e+01, 7.40050938077045991e-05,-8.53138139697937277e+01, 7.40052115409074246e-05
 8.27300000000000068e+02,-8.53138504366482238e+01, 7.40000871490243621e-05,-8.53138491674391446e+01, 7.40002047264758263e-05
 8.27400000000000091e+02,-8.53138856079642380e+01, 7.39950830607570830e-05,-8.53138843394091140e+01, 7.39952005104135287e-05
 8.27500000000000000e+02,-8.53139207539546902e+01, 7.39900815403204498e-05,-8.53139194857234600e+01, 7.39901988906671072e-05
 8.27600000000000023e+02,-8.53139558746454156e+01, 7.39850825851324487e-05,-8.53139546064019214e+01, 7.39851998651833132e-05
 8.27700000000000045e+02,-8.53139909700622496e+01, 7.39800861926126783e-05,-8.53139897014642230e+01, 7.39802034319180055e-05
 8.27800000000000068e+02,-8.53140260402310133e+01, 7.39750923601810087e-05,-8.53140247709300326e+01, 7.39752095888259180e-05
 8.27900000000000091e+02,-8.53140610851775278e+01, 7.39701010852589495e-05,-8.53140598148189326e+01, 7.39702183338747680e-05
 8.28000000000000000e+02,-8.53140961049275859e+01, 7.39651123652682952e-05,-8.53140948331504916e+01, 7.39652296650285322e-05
 8.28100000000000023e+02,-8.53141310995070086e+01, 7.39601261976298370e-05,-8.53141298259442067e+01, 7.39602435802641842e-05
 8.28200000000000045e+02,-8.53141660689416028e+01, 7.39551425797660064e-05,-8.53141647932195184e+01, 7.39552600775575863e-05
 8.28300000000000068e+02,-8.53142010132571471e+01, 7.39501615091046828e-05,-8.53141997349958388e+01, 7.39502791548924071e-05
 8.28400000000000091e+02,-8.53142359324794484e+01, 7.39451829830675792e-05,-8.53142346512925229e+01, 7.39453008102537111e-05
 8.28500000000000000e+02,-8.53142708266342709e+01, 7.39402069990818974e-05,-8.53142695421288266e+01, 7.39403250416370117e-05
 8.28600000000000023e+02,-8.53143056957474215e+01, 7.39352335545712748e-05,-8.53143044075240198e+01, 7.39353518470379307e-05
 8.28700000000000045e+02,-8.53143405398446504e+01, 7.39302626469660846e-05,-8.53143392474972728e+01, 7.39303812244599643e-05
 8.28800000000000068e+02,-8.53143753589517502e+01, 7.39252942736918887e-05,-8.53143740620677136e+01, 7.39254131719092509e-05
 8.28900000000000091e+02,-8.53144101530944710e+01, 7.39203284321783555e-05,-8.53144088512544414e+01, 7.39204476873985428e-05
 8.29000000000000000e+02,-8.53144449222985770e+01, 7.39153651198542181e-05,-8.53144436150764847e+01, 7.39154847689445227e-05
 8.29100000000000023e+02,-8.53144796665898184e+01, 7.39104043341485352e-05,-8.53144783535528006e+01, 7.39105244145691449e-05
 8.29200000000000045e+02,-8.53145143859939594e+01, 7.39054460724944580e-05,-8.53145130667023039e+01, 7.39055666223009504e-05
 8.29300000000000068e+02,-8.53145490805367501e+01, 7.39004903323216549e-05,-8.53145477545438951e+01, 7.39006113901698490e-05
 8.29400000000000091e+02,-8.53145837502439122e+01, 7.38955371110626132e-05,-8.53145824170963749e+01, 7.38956587162122963e-05
 8.29500000000000000e+02,-8.53146183951412098e+01, 7.38905864061488850e-05,-8.53146170543785018e+01, 7.38907085984713210e-05
 8.29600000000000023e+02,-8.53146530152543505e+01, 7.38856382150174706e-05,-8.53146516759579754e+01, 7.38857602256915770e-05
 8.29700000000000045e+02,-8.53146876106090843e+01, 7.38806925350991904e-05,-8.53146862737515761e+01, 7.38808142826238092e-05
 8.29800000000000068e+02,-8.53147221812311329e+01, 7.38757493638303941e-05,-8.53147208466718041e+01, 7.38758708610686218e-05
 8.29900000000000091e+02,-8.53147567271462037e+01, 7.38708086986463743e-05,-8.53147553947425905e+01, 7.38709299586368264e-05
 8.30000000000000000e+02,-8.53147912483800468e+01, 7.38658705369827625e-05,-8.53147899179878095e+01, 7.38659915729409012e-05
 8.30100000000000023e+02,-8.53148257449583411e+01, 7.38609348762780905e-05,-8.53148244164313496e+01, 7.38610557015898823e-05
 8.30200000000000045e+02,-8.53148602169068226e+01, 7.38560017139685589e-05,-8.53148588900970992e+01, 7.38561223421984030e-05
 8.30300000000000068e+02,-8.53148946642511845e+01, 7.38510710474920082e-05,-8.53148933390089326e+01, 7.38511914923802157e-05
 8.30400000000000091e+02,-8.53149290870171484e+01, 7.38461428742852760e-05,-8.53149277631906955e+01, 7.38462631497520270e-05
 8.30500000000000000e+02,-8.53149634852303933e+01, 7.38412171917919493e-05,-8.53149621626662622e+01, 7.38413373119284160e-05
 8.30600000000000023e+02,-8.53149978589166125e+01, 7.38362939974507358e-05,-8.53149965374594785e+01, 7.38364139765269704e-05
 8.30700000000000045e+02,-8.53150322081015275e+01, 7.38313732886994220e-05,-8.53150308875941761e+01, 7.38314931411695471e-05
 8.30800000000000068e+02,-8.53150665328108033e+01, 7.38264550629837493e-05,-8.53150652130942007e+01, 7.38265748034732728e-05
 8.30900000000000091e+02,-8.53151008330701330e+01, 7.38215393177407860e-05,-8.53150995139833981e+01, 7.38216589610556675e-05
 8.31000000000000000e+02,-8.53151351089051957e+01, 7.38166260504169241e-05,-8.53151337902855573e+01, 7.38167456115437244e-05
 8.31100000000000023e+02,-8.53151693603416845e+01, 7.38117152584523894e-05,-8.53151680420245242e+01, 7.38118347525571047e-05
 8.31200000000000045e+02,-8.53152035874052785e+01, 7.38068069392903081e-05,-8.53152022692240877e+01, 7.38069263817197794e-05
 8.31300000000000068e+02,-8.53152377901216283e+01, 7.38019010903779530e-05,-8.53152364719080651e+01, 7.38020204966560988e-05
 8.31400000000000091e+02,-8.53152719685164413e+01, 7.37969977091564581e-05,-8.53152706501002456e+01, 7.37971170949934763e-05
 8.31500000000000000e+02,-8.53153061226153540e+01, 7.37920967930737334e-05,-8.53153048038244322e+01, 7.37922161743557878e-05
 8.31600000000000023e+02,-8.53153402524440594e+01, 7.37871983395727829e-05,-8.53153389331043854e+01, 7.37873177323738485e-05
 8.31700000000000045e+02,-8.53153743580282082e+01, 7.37823023461008255e-05,-8.53153730379639086e+01, 7.37824217666737433e-05
 8.31800000000000068e+02,-8.53154084393934653e+01, 7.37774088101053512e-05,-8.53154071184267622e+01, 7.37775282748857859e-05
 8.31900000000000091e+02,-8.53154424965654812e+01, 7.37725177290328741e-05,-8.53154411745167067e+01, 7.37726372546407641e-05
 8.32000000000000000e+02,-8.53154765295699349e+01, 7.37676291003314669e-05,-8.53154752062575312e+01, 7.37677487035685983e-05
 8.32100000000000023e+02,-8.53155105384324628e+01, 7.37627429214495275e-05,-8.53155092136729678e+01, 7.37628626193034511e-05
 8.32200000000000045e+02,-8.53155445231787155e+01, 7.37578591898357656e-05,-8.53155431967867628e+01, 7.37579789994773842e-05
 8.32300000000000068e+02,-8.53155784838343720e+01, 7.37529779029378880e-05,-8.53155771556226910e+01, 7.37530978417254410e-05
 8.32400000000000091e+02,-8.53156124204250403e+01, 7.37480990582090631e-05,-8.53156110902044560e+01, 7.37482191436818110e-05
 8.32500000000000000e+02,-8.53156463329764136e+01, 7.37432226530936909e-05,-8.53156450005558185e+01, 7.37433429029836653e-05
 8.32600000000000023e+02,-8.53156802215140999e+01, 7.37383486850481381e-05,-8.53156788867005105e+01, 7.37384691172660338e-05
 8.32700000000000045e+02,-8.53157140860637497e+01, 7.37334771515212907e-05,-8.53157127486622358e+01, 7.37335977841682558e-05
 8.32800000000000068e+02,-8.53157479266510279e+01, 7.37286080499636472e-05,-8.53157465864647406e+01, 7.37287289013248870e-05
 8.32900000000000091e+02,-8.53157817433015566e+01, 7.37237413778285523e-05,-8.53157804001317288e+01, 7.37238624663800102e-05
 8.33000000000000000e+02,-8.53158155360409722e+01, 7.37188771325696893e-05,-8.53158141896869040e+01, 7.37189984769729377e-05
 8.33100000000000023e+02,-8.53158493048054680e+01, 7.37140153197315734e-05,-8.53158479551539841e+01, 7.37141369307433886e-05
 8.33200000000000045e+02,-8.53158830392056302e+01, 7.37091568793942631e-05,-8.53158816965566729e+01, 7.37092778253328165e-05
 8.33300000000000068e+02,-8.53159167495077355e+01, 7.37043008821251208e-05,-8.53159154139186597e+01, 7.37044211583857110e-05
 8.33400000000000091e+02,-8.53159504357341518e+01, 7.36994473256677999e-05,-8.53159491072636484e+01, 7.36995669275443795e-05
 8.33500000000000000e+02,-8.53159840979071475e+01, 7.36945962077843037e-05,-8.53159827766153285e+01, 7.36947151304528507e-05
 8.33600000000000023e+02,-8.53160177360490479e+01, 7.36897475262239776e-05,-8.53160164219973751e+01, 7.36898657647568745e-05
 8.33700000000000045e+02,-8.53160513501820645e+01, 7.36849012787493400e-05,-8.53160500434334921e+01, 7.36850188281026479e-05
 8.33800000000000068e+02,-8.53160849403284800e+01, 7.36800574631179899e-05,-8.53160836409473404e+01, 7.36801743181341725e-05
 8.33900000000000091e+02,-8.53161185065104775e+01, 7.36752160770968230e-05,-8.53161172145626097e+01, 7.36753322325010878e-05
 8.34000000000000000e+02,-8.53161520487502543e+01, 7.36703771184491575e-05,-8.53161507643029609e+01, 7.36704925688508783e-05
 8.34100000000000023e+02,-8.53161855670699794e+01, 7.36655405849423906e-05,-8.53161842901920693e+01, 7.36656553248327090e-05
 8.34200000000000045e+02,-8.53162190614917932e+01, 7.36607064743493678e-05,-8.53162177922535960e+01, 7.36608204980949456e-05
 8.34300000000000068e+02,-8.53162525320378080e+01, 7.36558747844405899e-05,-8.53162512705112022e+01, 7.36559880862889215e-05
 8.34400000000000091e+02,-8.53162859787301358e+01, 7.36510455129920196e-05,-8.53162847249885630e+01, 7.36511580870651163e-05
 8.34500000000000000e+02,-8.53163194015908317e+01, 7.36462186577810965e-05,-8.53163181557093253e+01, 7.36463304980757580e-05
 8.34600000000000023e+02,-8.53163528006419511e+01, 7.36413942165881470e-05,-8.53163515626971360e+01, 7.36415053169709198e-05
 8.34700000000000045e+02,-8.53163861759055209e+01, 7.36365721871950698e-05,-8.53163849459756563e+01, 7.36366825414075323e-05
 8.34800000000000068e+02,-8.53164195274035535e+01, 7.36317525673852406e-05,-8.53164183055685328e+01, 7.36318621690339609e-05
 8.34900000000000091e+02,-8.53164528551580048e+01, 7.36269353549487708e-05,-8.53164516414993983e+01, 7.36270441975106060e-05
 8.35000000000000000e+02,-8.53164861591908448e+01, 7.36221205476734678e-05,-8.53164849537919281e+01, 7.36222286244866866e-05
 8.35100000000000023e+02,-8.53165194395240150e+01, 7.36173081433499308e-05,-8.53165182424697406e+01, 7.36174154476221829e-05
 8.35200000000000045e+02,-8.53165526961794001e+01, 7.36124981397742343e-05,-8.53165515075564684e+01, 7.36126046645710710e-05
 8.35300000000000068e+02,-8.53165859291789133e+01, 7.36076905347400406e-05,-8.53165847490757727e+01, 7.36077962729916099e-05
 8.35400000000000091e+02,-8.53166191385443966e+01, 7.36028853260491025e-05,-8.53166179670512719e+01, 7.36029902705399305e-05
 8.35500000000000000e+02,-8.53166523242976922e+01, 7.35980825115033628e-05,-8.53166511615066128e+01, 7.35981866548726112e-05
 8.35600000000000023e+02,-8.53166854864606279e+01, 7.35932820889037342e-05,-8.53166843324654138e+01, 7.35933854236530880e-05
 8.35700000000000045e+02,-8.53167186250549889e+01, 7.35884840560565369e-05,-8.53167174799513077e+01, 7.35885865745375189e-05
 8.35800000000000068e+02,-8.53167517401025322e+01, 7.35836884107735528e-05,-8.53167506039879271e+01, 7.35837901051850844e-05
 8.35900000000000091e+02,-8.53167848316250428e+01, 7.35788951508577411e-05,-8.53167837045989046e+01, 7.35789960132579736e-05
 8.36000000000000000e+02,-8.53168178996441924e+01, 7.35741042741316578e-05,-8.53168167818078729e+01, 7.35742042964123582e-05
 8.36100000000000023e+02,-8.53168509441817235e+01, 7.35693157784026260e-05,-8.53168498356384362e+01, 7.35694149523177592e-05
 8.36200000000000045e+02,-8.53168839652593078e+01, 7.35645296614937440e-05,-8.53168828661142271e+01, 7.35646279786312428e-05
 8.36300000000000068e+02,-8.53169169628985742e+01, 7.35597459212231633e-05,-8.53169158732588784e+01, 7.35598433730141714e-05
 8.36400000000000091e+02,-8.53169499371211799e+01, 7.35549645554105805e-05,-8.53169488570960084e+01, 7.35550611331322441e-05
 8.36500000000000000e+02,-8.53169828879487113e+01, 7.35501855618862495e-05,-8.53169818176492214e+01, 7.35502812566502656e-05
 8.36600000000000023e+02,-8.53170158154027689e+01, 7.35454089384729703e-05,-8.53170147549421642e+01, 7.35455037412283786e-05
 8.36700000000000045e+02,-8.53170487195049105e+01, 7.35406346830027859e-05,-8.53170476689984554e+01, 7.35407285845335697e-05
 8.36800000000000068e+02,-8.53170816002766799e+01, 7.35358627933041205e-05,-8.53170805598416990e+01, 7.35359557842294375e-05
 8.36900000000000091e+02,-8.53171144577395779e+01, 7.35310932672159968e-05,-8.53171134274955136e+01, 7.35311853379839038e-05
 8.37000000000000000e+02,-8.53171472919151057e+01, 7.35263261025711893e-05,-8.53171462719835461e+01, 7.35264172434600926e-05
 8.37100000000000023e+02,-8.53171801028247359e+01, 7.35215612972092220e-05,-8.53171790933293863e+01, 7.35216514983268204e-05
 8.37200000000000045e+02,-8.53172128904899267e+01, 7.35167988489723835e-05,-8.53172118915566671e+01, 7.35168881002507349e-05
 8.37300000000000068e+02,-8.53172456549320799e+01, 7.35120387557019594e-05,-8.53172446666890067e+01, 7.35121270468976437e-05
 8.37400000000000091e+02,-8.53172783961725969e+01, 7.35072810152459304e-05,-8.53172774187500380e+01, 7.35073683359338016e-05
 8.37500000000000000e+02,-8.53173111142328793e+01, 7.35025256254512202e-05,-8.53173101477633651e+01, 7.35026119650310472e-05
 8.37600000000000023e+02,-8.53173438091342575e+01, 7.34977725841675847e-05,-8.53173428537526064e+01, 7.34978579318578171e-05
 8.37700000000000045e+02,-8.53173764808980764e+01, 7.34930218892501739e-05,-8.53173755367413946e+01, 7.34931062340791466e-05
 8.37800000000000068e+02,-8.53174091295456378e+01, 7.34882735385518202e-05,-8.53174081967533624e+01, 7.34883568693669282e-05
 8.37900000000000091e+02,-8.53174417550982298e+01, 7.34835275299319969e-05,-8.53174408338120998e+01, 7.34836098353909675e-05
 8.38000000000000000e+02,-8.53174743575771259e+01, 7.34787838612479546e-05,-8.53174734479412678e+01, 7.34788651298214361e-05
 8.38100000000000023e+02,-8.53175069370035573e+01, 7.34740425303635032e-05,-8.53175060391644564e+01, 7.34741227503290611e-05
 8.38200000000000045e+02,-8.53175394933987405e+01, 7.34693035351427915e-05,-8.53175386075053268e+01, 7.34693826945823742e-05
 8.38300000000000068e+02,-8.53175720267838784e+01, 7.34645668734514186e-05,-8.53175711529874832e+01, 7.34646449602529563e-05
 8.38400000000000091e+02,-8.53176045371801450e+01, 7.34598325431591983e-05,-8.53176036756345582e+01, 7.34599095450153971e-05
 8.38500000000000000e+02,-8.53176370246086719e+01, 7.34551005421373807e-05,-8.53176361754701986e+01, 7.34551764465370355e-05
 8.38600000000000023e+02,-8.53176694890906049e+01, 7.34503708682587885e-05,-8.53176686525180088e+01, 7.34504456624933692e-05
 8.38700000000000045e+02,-8.53177019306470328e+01, 7.34456435194016379e-05,-8.53177011068016355e+01, 7.34457171905564943e-05
 8.38800000000000068e+02,-8.53177343492990445e+01, 7.34409184934431289e-05,-8.53177335383447257e+01, 7.34409910283963924e-05
 8.38900000000000091e+02,-8.53177667450677006e+01, 7.34361957882619386e-05,-8.53177659471708978e+01, 7.34362671736899165e-05
 8.39000000000000000e+02,-8.53177991179740332e+01, 7.34314754017421515e-05,-8.53177983333037986e+01, 7.34315456241066552e-05
 8.39100000000000023e+02,-8.53178314680390599e+01, 7.34267573317694245e-05,-8.53178306967670750e+01, 7.34268263773205071e-05
 8.39200000000000045e+02,-8.53178637952837704e+01, 7.34220415762295903e-05,-8.53178630375843596e+01, 7.34221094310071189e-05
 8.39300000000000068e+02,-8.53178960997291256e+01, 7.34173281330165184e-05,-8.53178953557793136e+01, 7.34173947828387628e-05
 8.39400000000000091e+02,-8.53179283813960723e+01, 7.34126170000178442e-05,-8.53179276513755696e+01, 7.34126824304906652e-05
 8.39500000000000000e+02,-8.53179606403055288e+01, 7.34079081751291585e-05,-8.53179599243967743e+01, 7.34079723716385949e-05
 8.39600000000000023e+02,-8.53179928764784137e+01, 7.34032016562463093e-05,-8.53179921748666032e+01, 7.34032646039535367e-05
 8.39700000000000045e+02,-8.53180250899355741e+01, 7.33984974412705659e-05,-8.53180244028087031e+01, 7.33985591251121806e-05
 8.39800000000000068e+02,-8.53180572806979001e+01, 7.33937955281007716e-05,-8.53180566082467351e+01, 7.33938559327903091e-05
 8.39900000000000091e+02,-8.53180894487861963e+01, 7.33890959146412720e-05,-8.53180887912043460e+01, 7.33891550246628912e-05
 8.40000000000000000e+02,-8.53181215942212816e+01, 7.33843985987978764e-05,-8.53181209517052110e+01, 7.33844563984053838e-05
 8.40100000000000023e+02,-8.53181537170239466e+01, 7.33797035784779391e-05,-8.53181530897730056e+01, 7.33797600516924038e-05
 8.40200000000000045e+02,-8.53181858172149532e+01, 7.33750108515941675e-05,-8.53181852054314049e+01, 7.33750659822002889e-05
 8.40300000000000068e+02,-8.53182178948150352e+01, 7.33703204160556915e-05,-8.53182172987040559e+01, 7.33703741876058380e-05
 8.40400000000000091e+02,-8.53182499498449118e+01, 7.33656322697795688e-05,-8.53182493696146764e+01, 7.33656846655812147e-05
 8.40500000000000000e+02,-8.53182819823252885e+01, 7.33609464106831555e-05,-8.53182814181869134e+01, 7.33609974138092893e-05
 8.40600000000000023e+02,-8.53183139922768419e+01, 7.33562628366839431e-05,-8.53183134444444704e+01, 7.33563124299605314e-05
 8.40700000000000045e+02,-8.53183459797202204e+01, 7.33515815457061861e-05,-8.53183454484110371e+01, 7.33516297117148839e-05
 8.40800000000000068e+02,-8.53183779446760440e+01, 7.33469025356717669e-05,-8.53183774301103171e+01, 7.33469492567450255e-05
 8.40900000000000091e+02,-8.53184098871649326e+01, 7.33422258045079485e-05,-8.53184093895659856e+01, 7.33422710627331488e-05
 8.41000000000000000e+02,-8.53184418072074635e+01, 7.33375513501422513e-05,-8.53184413268017465e+01, 7.33375951273515530e-05
 8.41100000000000023e+02,-8.53184737048242141e+01, 7.33328791705062616e-05,-8.53184732418413319e+01, 7.33329214482781618e-05
 8.41200000000000045e+02,-8.53185055800356906e+01, 7.33282092635343844e-05,-8.53185051347084311e+01, 7.33282500231887980e-05
 8.41300000000000068e+02,-8.53185374328624420e+01, 7.33235416271587210e-05,-8.53185370054267622e+01, 7.33235808497610870e-05
 8.41400000000000091e+02,-8.53185692633249460e+01, 7.33188762593205883e-05,-8.53185688540200431e+01, 7.33189139256755815e-05
 8.41500000000000000e+02,-8.53186010714436804e+01, 7.33142131579563565e-05,-8.53186006805120059e+01, 7.33142492486031172e-05
 8.41600000000000023e+02,-8.53186328572390948e+01, 7.33095523210104325e-05,-8.53186324849263684e+01, 7.33095868162252090e-05
 8.41700000000000045e+02,-8.53186646207316244e+01, 7.33048937464260712e-05,-8.53186642672868913e+01, 7.33049266262174358e-05
 8.41800000000000068e+02,-8.53186963619416616e+01, 7.33002374321494143e-05,-8.53186960276172783e+01, 7.33002686762558781e-05
 8.41900000000000091e+02,-8.53187280808895991e+01, 7.32955833761306827e-05,-8.53187277659413041e+01, 7.32956129640183104e-05
 8.42000000000000000e+02,-8.53187597775958011e+01, 7.32909315763203005e-05,-8.53187594822827009e+01, 7.32909594871817210e-05
 8.42100000000000023e+02,-8.53187914520805890e+01, 7.32862820306702235e-05,-8.53187911766652292e+01, 7.32863082434235592e-05
 8.42200000000000045e+02,-8.53188231043642986e+01, 7.32816347371391023e-05,-8.53188228491126353e+01, 7.32816592304217485e-05
 8.42300000000000068e+02,-8.53188547344672230e+01, 7.32769896936831750e-05,-8.53188544996487224e+01, 7.32770124458495233e-05
 8.42400000000000091e+02,-8.53188863424096127e+01, 7.32723468982628541e-05,-8.53188861282972226e+01, 7.32723678873883173e-05
 8.42500000000000000e+02,-8.53189179282117465e+01, 7.32677063488374679e-05,-8.53189177350819392e+01, 7.32677255527136145e-05
 8.42600000000000023e+02,-8.53189494918938323e+01, 7.32630680433755331e-05,-8.53189493200266469e+01, 7.32630854395000588e-05
 8.42700000000000045e+02,-8.53189810334760779e+01, 7.32584319798433033e-05,-8.53189808831551346e+01, 7.32584475454253433e-05
 8.42800000000000068e+02,-8.53190125529786769e+01, 7.32537981562084959e-05,-8.53190124221380870e+01, 7.32538120613902708e-05
 8.42900000000000091e+02,-8.53190440504217946e+01, 7.32491665704416333e-05,-8.53190439348430232e+01, 7.32491791621146311e-05
 8.43000000000000000e+02,-8.53190755258255393e+01, 7.32445372205186321e-05,-8.53190754255209924e+01, 7.32445484981491271e-05
 8.43100000000000023e+02,-8.53191069792100620e+01, 7.32399101044143517e-05,-8.53191068941896447e+01, 7.32399200676743322e-05
 8.43200000000000045e+02,-8.53191384105954427e+01, 7.32352852201051695e-05,-8.53191383408665587e+01, 7.32352938688770266e-05
 8.43300000000000068e+02,-8.53191698200017470e+01, 7.32306625655727888e-05,-8.53191697655692707e+01, 7.32306698999501976e-05
 8.43400000000000091e+02,-8.53192012074490407e+01, 7.32260421388005123e-05,-8.53192011683152174e+01, 7.32260481590905053e-05
 8.43500000000000000e+02,-8.53192325729573469e+01, 7.32214239377705178e-05,-8.53192325491217929e+01, 7.32214286445046658e-05
 8.43600000000000023e+02,-8.53192639165466602e+01, 7.32168079604742124e-05,-8.53192639080063060e+01, 7.32168113543992460e-05
 8.43700000000000045e+02,-8.53192952382369896e+01, 7.32121942048942888e-05,-8.53192952449859945e+01, 7.32121962869959646e-05
 8.43800000000000068e+02,-8.53193265380482728e+01, 7.32075826690264502e-05,-8.53193265600780535e+01, 7.32075834405112008e-05
 8.43900000000000091e+02,-8.53193578160004762e+01, 7.32029733508628356e-05,-8.53193578532995645e+01, 7.32029728131778539e-05
 8.44000000000000000e+02,-8.53193890721134949e+01, 7.31983662483996360e-05,-8.53193891246675662e+01, 7.31983644032298535e-05
 8.44100000000000023e+02,-8.53194203064072383e+01, 7.31937613596358343e-05,-8.53194203741990407e+01, 7.31937582089073362e-05
 8.44200000000000045e+02,-8.53194515189015732e+01, 7.31891586825680554e-05,-8.53194516019108704e+01, 7.31891542284566728e-05
 8.44300000000000068e+02,-8.53194827096163522e+01, 7.31845582152035085e-05,-8.53194828078198952e+01, 7.31845524601316472e-05
 8.44400000000000091e+02,-8.53195138785714136e+01, 7.31799599555431281e-05,-8.53195139919428414e+01, 7.31799529021910444e-05
 8.44500000000000000e+02,-8.53195450257865673e+01, 7.31753639015944894e-05,-8.53195451542964207e+01, 7.31753555528997477e-05
 8.44600000000000023e+02,-8.53195761512815949e+01, 7.31707700513680408e-05,-8.53195762948972316e+01, 7.31707604105301352e-05
 8.44700000000000045e+02,-8.53196072550762636e+01, 7.31661784028743933e-05,-8.53196074137618012e+01, 7.31661674733607921e-05
 8.44800000000000068e+02,-8.53196383371903266e+01, 7.31615889541244017e-05,-8.53196385109066142e+01, 7.31615767396764699e-05
 8.44900000000000091e+02,-8.53196693976434801e+01, 7.31570017031381504e-05,-8.53196695863480556e+01, 7.31569882077642511e-05
 8.45000000000000000e+02,-8.53197004364554346e+01, 7.31524166479295029e-05,-8.53197006401024396e+01, 7.31524018759250417e-05
 8.45100000000000023e+02,-8.53197314536458862e+01, 7.31478337865215384e-05,-8.53197316721860375e+01, 7.31478177424595583e-05
 8.45200000000000045e+02,-8.53197624492344602e+01, 7.31432531169337314e-05,-8.53197626826150071e+01, 7.31432358056772043e-05
 8.45300000000000068e+02,-8.53197934232408102e+01, 7.31386746371947720e-05,-8.53197936714054634e+01, 7.31386560638948915e-05
 8.45400000000000091e+02,-8.53198243756845613e+01, 7.31340983453245545e-05,-8.53198246385734222e+01, 7.31340785154343018e-05
 8.45500000000000000e+02,-8.53198553065852678e+01, 7.31295242393586401e-05,-8.53198555841348281e+01, 7.31295031586259403e-05
