"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 7.11100000000000023e+02,-8.53207044809375077e+01, 6.65256829594973011e-06,-8.53207049765664038e+01, 6.64983631129044204e-06
 7.11200000000000045e+02,-8.53207695659495471e+01, 6.64739391233638900e-06,-8.53207700629843089e+01, 6.64466080590301092e-06
 7.11300000000000068e+02,-8.53208345972585249e+01, 6.64223208336667054e-06,-8.53208350957151396e+01, 6.63949780012377458e-06
 7.11400000000000091e+02,-8.53208995749160266e+01, 6.63708277938686351e-06,-8.53209000748106234e+01, 6.63434726363479040e-06
 7.11500000000000000e+02,-8.53209644991546980e+01, 6.63194533664268467e-06,-8.53209650003223743e+01, 6.62920916622989532e-06
 7.11600000000000023e+02,-8.53210293702128979e+01, 6.62681907150184675e-06,-8.53210298723019775e+01, 6.62408347781296011e-06
 7.11700000000000045e+02,-8.53210941878006679e+01, 6.62170514975754519e-06,-8.53210946908009191e+01, 6.61897016839907688e-06
 7.11800000000000068e+02,-8.53211589519699203e+01, 6.61660354019917051e-06,-8.53211594558706565e+01, 6.61386920811355790e-06
 7.11900000000000091e+02,-8.53212236627724394e+01, 6.61151421171402942e-06,-8.53212241675625478e+01, 6.60878056719232440e-06
 7.12000000000000000e+02,-8.53212883202600096e+01, 6.60643713328398378e-06,-8.53212888259278657e+01, 6.60370421598212933e-06
 7.12100000000000023e+02,-8.53213529244843158e+01, 6.60137227398769433e-06,-8.53213534310178687e+01, 6.59864012493967134e-06
 7.12200000000000045e+02,-8.53214174754969861e+01, 6.59631960299875986e-06,-8.53214179828837160e+01, 6.59358826463204461e-06
 7.12300000000000068e+02,-8.53214819733495773e+01, 6.59127908958745606e-06,-8.53214824815764956e+01, 6.58854860573671847e-06
 7.12400000000000091e+02,-8.53215464180936181e+01, 6.58625070311923042e-06,-8.53215469271472102e+01, 6.58352111904192623e-06
 7.12500000000000000e+02,-8.53216108097805233e+01, 6.58123441305536799e-06,-8.53216113196468484e+01, 6.57850577544481689e-06
 7.12600000000000023e+02,-8.53216751484616651e+01, 6.57623018895278973e-06,-8.53216756591262993e+01, 6.57350254595373629e-06
 7.12700000000000045e+02,-8.53217394341883875e+01, 6.57123800046341730e-06,-8.53217399456363523e+01, 6.56851140168648467e-06
 7.12800000000000068e+02,-8.53218036670119204e+01, 6.56625781733543003e-06,-8.53218041792277830e+01, 6.56353231387102826e-06
 7.12900000000000091e+02,-8.53218678469834515e+01, 6.56128960941186561e-06,-8.53218683599512673e+01, 6.55856525384480211e-06
 7.13000000000000000e+02,-8.53219319741541256e+01, 6.55633334663130367e-06,-8.53219324878574241e+01, 6.55361019305576552e-06
 7.13100000000000023e+02,-8.53219960485749738e+01, 6.55138899902765402e-06,-8.53219965629968016e+01, 6.54866710306104510e-06
 7.13200000000000045e+02,-8.53220600702970131e+01, 6.54645653672989910e-06,-8.53220605854198624e+01, 6.54373595552762848e-06
 7.13300000000000068e+02,-8.53221240393711753e+01, 6.54153592996211694e-06,-8.53221245551770551e+01, 6.53881672223186285e-06
 7.13400000000000091e+02,-8.53221879558483209e+01, 6.53662714904392240e-06,-8.53221884723186861e+01, 6.53390937506043077e-06
 7.13500000000000000e+02,-8.53222518197792823e+01, 6.53173016438944226e-06,-8.53222523368950334e+01, 6.52901388600877807e-06
 7.13600000000000023e+02,-8.53223156312147779e+01, 6.52684494650820549e-06,-8.53223161489563324e+01, 6.52413022718167543e-06
 7.13700000000000045e+02,-8.53223793902055121e+01, 6.52197146600438257e-06,-8.53223799085526906e+01, 6.51925837079390870e-06
 7.13800000000000068e+02,-8.53224430968021039e+01, 6.51710969357695156e-06,-8.53224436157341870e+01, 6.51439828916905749e-06
 7.13900000000000091e+02,-8.53225067510551014e+01, 6.51225960002001060e-06,-8.53225072705508296e+01, 6.50954995474024225e-06
 7.14000000000000000e+02,-8.53225703530149815e+01, 6.50742115622247218e-06,-8.53225708730525412e+01, 6.50471334004937806e-06
 7.14100000000000023e+02,-8.53226339027322069e+01, 6.50259433316739138e-06,-8.53226344232892018e+01, 6.49988841774762519e-06
 7.14200000000000045e+02,-8.53226974002571268e+01, 6.49777910193289855e-06,-8.53226979213106063e+01, 6.49507516059536376e-06
 7.14300000000000068e+02,-8.53227608456400475e+01, 6.49297543369151564e-06,-8.53227613671664642e+01, 6.49027354146192601e-06
 7.14400000000000091e+02,-8.53228242389312044e+01, 6.48818329971058660e-06,-8.53228247609064567e+01, 6.48548353332526094e-06
 7.14500000000000000e+02,-8.53228875801807760e+01, 6.48340267135149887e-06,-8.53228881025801797e+01, 6.48070510927252126e-06
 7.14600000000000023e+02,-8.53229508694388841e+01, 6.47863352006997482e-06,-8.53229513922371297e+01, 6.47593824249954587e-06
 7.14700000000000045e+02,-8.53230141067555792e+01, 6.47387581741675442e-06,-8.53230146299267886e+01, 6.47118290631059471e-06
 7.14800000000000068e+02,-8.53230772921808551e+01, 6.46912953503608331e-06,-8.53230778156985394e+01, 6.46643907411892651e-06
 7.14900000000000091e+02,-8.53231404257646204e+01, 6.46439464466685628e-06,-8.53231409496016937e+01, 6.46170671944645817e-06
 7.15000000000000000e+02,-8.53232035075567410e+01, 6.45967111814232251e-06,-8.53232040316855205e+01, 6.45698581592316096e-06
 7.15100000000000023e+02,-8.53232665376070258e+01, 6.45495892738906067e-06,-8.53232670619991893e+01, 6.45227633728797857e-06
 7.15200000000000045e+02,-8.53233295159651988e+01, 6.45025804442849761e-06,-8.53233300405917987e+01, 6.44757825738831475e-06
 7.15300000000000068e+02,-8.53233924426809409e+01, 6.44556844137563025e-06,-8.53233929675124330e+01, 6.44289155017942510e-06
 7.15400000000000091e+02,-8.53234553178038482e+01, 6.44089009043970738e-06,-8.53234558428100485e+01, 6.43821618972503797e-06
 7.15500000000000000e+02,-8.53235181413834880e+01, 6.43622296392344704e-06,-8.53235186665335590e+01, 6.43355215019733493e-06
 7.15600000000000023e+02,-8.53235809134693284e+01, 6.43156703422380053e-06,-8.53235814387318072e+01, 6.42889940587644345e-06
 7.15700000000000045e+02,-8.53236436341107947e+01, 6.42692227383108929e-06,-8.53236441594535648e+01, 6.42425793115064271e-06
 7.15800000000000068e+02,-8.53237063033572412e+01, 6.42228865532964356e-06,-8.53237068287475466e+01, 6.41962770051635596e-06
 7.15900000000000091e+02,-8.53237689212579653e+01, 6.41766615139739494e-06,-8.53237694466623822e+01, 6.41500868857768553e-06
 7.16000000000000000e+02,-8.53238314878621935e+01, 6.41305473480594081e-06,-8.53238320132466441e+01, 6.41040087004712430e-06
 7.16100000000000023e+02,-8.53238940032190953e+01, 6.40845437841999877e-06,-8.53238945285488342e+01, 6.40580421974432501e-06
 7.16200000000000045e+02,-8.53239564673777693e+01, 6.40386505519820463e-06,-8.53239569926173971e+01, 6.40121871259750119e-06
 7.16300000000000068e+02,-8.53240188803872712e+01, 6.39928673819256430e-06,-8.53240194055006640e+01, 6.39664432364246585e-06
 7.16400000000000091e+02,-8.53240812422965575e+01, 6.39471940054852331e-06,-8.53240817672469660e+01, 6.39208102802193431e-06
 7.16500000000000000e+02,-8.53241435531545704e+01, 6.39016301550444160e-06,-8.53241440779045206e+01, 6.38752880098693961e-06
 7.16600000000000023e+02,-8.53242058130101384e+01, 6.38561755639246176e-06,-8.53242063375214883e+01, 6.38298761789609224e-06
 7.16700000000000045e+02,-8.53242680219120473e+01, 6.38108299663730455e-06,-8.53242685461459587e+01, 6.37845745421530226e-06
 7.16800000000000068e+02,-8.53243301799090403e+01, 6.37655930975761311e-06,-8.53243307038259502e+01, 6.37393828551778440e-06
 7.16900000000000091e+02,-8.53243922870497755e+01, 6.37204646936459522e-06,-8.53243928106094387e+01, 6.36943008748429695e-06
 7.17000000000000000e+02,-8.53244543433828397e+01, 6.36754444916257040e-06,-8.53244548665442863e+01, 6.36493283590291047e-06
 7.17100000000000023e+02,-8.53245163489567915e+01, 6.36305322294889548e-06,-8.53245168716783269e+01, 6.36044650666908408e-06
 7.17200000000000045e+02,-8.53245783038200898e+01, 6.35857276461381881e-06,-8.53245788260593230e+01, 6.35597107578481161e-06
 7.17300000000000068e+02,-8.53246402080211368e+01, 6.35410304814063956e-06,-8.53246407297349378e+01, 6.35150651936003445e-06
 7.17400000000000091e+02,-8.53247020616082921e+01, 6.34964404760530791e-06,-8.53247025827527779e+01, 6.34705281361170137e-06
 7.17500000000000000e+02,-8.53247638646298299e+01, 6.34519573717661223e-06,-8.53247643851604209e+01, 6.34260993486295535e-06
 7.17600000000000023e+02,-8.53248256171339818e+01, 6.34075809111586145e-06,-8.53248261370053314e+01, 6.33817785954449817e-06
 7.17700000000000045e+02,-8.53248873191688944e+01, 6.33633108377746105e-06,-8.53248878383349165e+01, 6.33375656419433118e-06
 7.17800000000000068e+02,-8.53249489707826712e+01, 6.33191468960777125e-06,-8.53249494891965270e+01, 6.32934602545622814e-06
 7.17900000000000091e+02,-8.53250105720233307e+01, 6.32750888314635048e-06,-8.53250110896374139e+01, 6.32494622008208231e-06
 7.18000000000000000e+02,-8.53250721229388631e+01, 6.32311363902473643e-06,-8.53250726397048140e+01, 6.32055712492910027e-06
 7.18100000000000023e+02,-8.53251336235771447e+01, 6.31872893196731351e-06,-8.53251341394458365e+01, 6.31617871696222780e-06
 7.18200000000000045e+02,-8.53251950739860376e+01, 6.31435473679069358e-06,-8.53251955889075759e+01, 6.31181097325224235e-06
 7.18300000000000068e+02,-8.53252564742133046e+01, 6.30999102840376684e-06,-8.53252569881370135e+01, 6.30745387097715491e-06
 7.18400000000000091e+02,-8.53253178243066799e+01, 6.30563778180753323e-06,-8.53253183371810877e+01, 6.30310738742105294e-06
 7.18500000000000000e+02,-8.53253791243137982e+01, 6.30129497209575464e-06,-8.53253796372747075e+01, 6.29876851549912346e-06
 7.18600000000000023e+02,-8.53254403742822660e+01, 6.29696257445372336e-06,-8.53254408886226940e+01, 6.29443683641893449e-06
 7.18700000000000045e+02,-8.53255015742595901e+01, 6.29264056415950465e-06,-8.53255020900146093e+01, 6.29011548632370104e-06
 7.18800000000000068e+02,-8.53255627242932491e+01, 6.28832891658247901e-06,-8.53255632414984717e+01, 6.28580443947961857e-06
 7.18900000000000091e+02,-8.53256238244306360e+01, 6.28402760718480584e-06,-8.53256243431223140e+01, 6.28150367023694126e-06
 7.19000000000000000e+02,-8.53256848753436117e+01, 6.27973538484442474e-06,-8.53256853949340268e+01, 6.27721315303149054e-06
 7.19100000000000023e+02,-8.53257458765264829e+01, 6.27545331153653781e-06,-8.53257463969815149e+01, 6.27293286238394192e-06
 7.19200000000000045e+02,-8.53258068279882878e+01, 6.27118143802345688e-06,-8.53258073493125977e+01, 6.26866277289932692e-06
 7.19300000000000068e+02,-8.53258677297768600e+01, 6.26691973873843941e-06,-8.53258682519749954e+01, 6.26440285926809016e-06
 7.19400000000000091e+02,-8.53259285819400475e+01, 6.26266818819396588e-06,-8.53259291050164421e+01, 6.26015309626482899e-06
 7.19500000000000000e+02,-8.53259893845255846e+01, 6.25842676098238432e-06,-8.53259899084845586e+01, 6.25591345874911171e-06
 7.19600000000000023e+02,-8.53260501375811629e+01, 6.25419543177549871e-06,-8.53260506624269084e+01, 6.25168392166498970e-06
 7.19700000000000045e+02,-8.53261108411544313e+01, 6.24997417532559471e-06,-8.53261113668910411e+01, 6.24746446004120237e-06
 7.19800000000000068e+02,-8.53261714952929680e+01, 6.24576296646339659e-06,-8.53261720219243927e+01, 6.24325504899095782e-06
 7.19900000000000091e+02,-8.53262321000443080e+01, 6.24156178010000361e-06,-8.53262326275743703e+01, 6.23905566371183114e-06
 7.20000000000000000e+02,-8.53262926554558874e+01, 6.23737059122602516e-06,-8.53262931838883105e+01, 6.23486627948611854e-06
 7.20100000000000023e+02,-8.53263531615751560e+01, 6.23318937491117757e-06,-8.53263536909135070e+01, 6.23068687168000465e-06
 7.20200000000000045e+02,-8.53264136184494504e+01, 6.22901810630448487e-06,-8.53264141486971681e+01, 6.22651741574446295e-06
 7.20300000000000068e+02,-8.53264740261260783e+01, 6.22485676063491912e-06,-8.53264745572864598e+01, 6.22235788721468827e-06
 7.20400000000000091e+02,-8.53265343846522626e+01, 6.22070531321030781e-06,-8.53265349167284768e+01, 6.21820826170965122e-06
 7.20500000000000000e+02,-8.53265946940751974e+01, 6.21656373941787415e-06,-8.53265952270702854e+01, 6.21406851493302147e-06
 7.20600000000000023e+02,-8.53266549544420201e+01, 6.21243201472416690e-06,-8.53266554883588384e+01, 6.20993862267223601e-06
 7.20700000000000045e+02,-8.53267151657997971e+01, 6.20831011467470195e-06,-8.53267157006410883e+01, 6.20581856079904211e-06
 7.20800000000000068e+02,-8.53267753281955237e+01, 6.20419801489423685e-06,-8.53267758639639027e+01, 6.20170830526904753e-06
 7.20900000000000091e+02,-8.53268354416761809e+01, 6.20009569108673266e-06,-8.53268359783740635e+01, 6.19760783212208307e-06
 7.21000000000000000e+02,-8.53268955062886647e+01, 6.19600311903518875e-06,-8.53268960439183246e+01, 6.19351711748163418e-06
 7.21100000000000023e+02,-8.53269555220798139e+01, 6.19192027460124730e-06,-8.53269560606433970e+01, 6.18943613755516709e-06
 7.21200000000000045e+02,-8.53270154890963965e+01, 6.18784713372608008e-06,-8.53270160285958781e+01, 6.18536486863421776e-06
 7.21300000000000068e+02,-8.53270754073851805e+01, 6.18378367242895278e-06,-8.53270759478223511e+01, 6.18130328709359309e-06
 7.21400000000000091e+02,-8.53271352769928058e+01, 6.17972986680878858e-06,-8.53271358183693280e+01, 6.17725136939231793e-06
 7.21500000000000000e+02,-8.53271950979659124e+01, 6.17568569304297728e-06,-8.53271956402832643e+01, 6.17320909207282449e-06
 7.21600000000000023e+02,-8.53272548703510409e+01, 6.17165112738765986e-06,-8.53272554136105299e+01, 6.16917643176140713e-06
 7.21700000000000045e+02,-8.53273145941947035e+01, 6.16762614617781828e-06,-8.53273151383974806e+01, 6.16515336516772607e-06
 7.21800000000000068e+02,-8.53273742695433413e+01, 6.16361072582676133e-06,-8.53273748146903728e+01, 6.16113986908528083e-06
 7.21900000000000091e+02,-8.53274338964433525e+01, 6.15960484282676160e-06,-8.53274344425354201e+01, 6.15713592039062762e-06
 7.22000000000000000e+02,-8.53274934749410505e+01, 6.15560847374879037e-06,-8.53274940219787936e+01, 6.15314149604430424e-06
 7.22100000000000023e+02,-8.53275530050827342e+01, 6.15162159524165277e-06,-8.53275535530665650e+01, 6.14915657308988824e-06
 7.22200000000000045e+02,-8.53276124869146031e+01, 6.14764418403357003e-06,-8.53276130358447773e+01, 6.14518112865455253e-06
 7.22300000000000068e+02,-8.53276719204828282e+01, 6.14367621693063113e-06,-8.53276724703594169e+01, 6.14121513994849959e-06
 7.22400000000000091e+02,-8.53277313058335096e+01, 6.13971767081743316e-06,-8.53277318566563849e+01, 6.13725858426532311e-06
 7.22500000000000000e+02,-8.53277906430127047e+01, 6.13576852265693221e-06,-8.53277911947815539e+01, 6.13331143898201822e-06
 7.22600000000000023e+02,-8.53278499320663855e+01, 6.13182874949037818e-06,-8.53278504847807113e+01, 6.12937368155839192e-06
 7.22700000000000045e+02,-8.53279091730404957e+01, 6.12789832843752395e-06,-8.53279097266995876e+01, 6.12544528953794481e-06
 7.22800000000000068e+02,-8.53279683659809223e+01, 6.12397723669576403e-06,-8.53279689205838849e+01, 6.12152624054641255e-06
 7.22900000000000091e+02,-8.53280275109334809e+01, 6.12006545154123817e-06,-8.53280280664791917e+01, 6.11761651229348025e-06
 7.23000000000000000e+02,-8.53280866079439306e+01, 6.11616295032798519e-06,-8.53280871644310963e+01, 6.11371608257121034e-06
 7.23100000000000023e+02,-8.53281456570579735e+01, 6.11226971048812003e-06,-8.53281462144851020e+01, 6.10982492925457792e-06
 7.23200000000000045e+02,-8.53282046583212690e+01, 6.10838570953180580e-06,-8.53282052166866265e+01, 6.10594303030180110e-06
 7.23300000000000068e+02,-8.53282636117794198e+01, 6.10451092504731048e-06,-8.53282641710810594e+01, 6.10207036375411994e-06
 7.23400000000000091e+02,-8.53283225174779290e+01, 6.10064533470062330e-06,-8.53283230777137334e+01, 6.09820690773467580e-06
 7.23500000000000000e+02,-8.53283813754623139e+01, 6.09678891623575790e-06,-8.53283819366299099e+01, 6.09435264045023505e-06
 7.23600000000000023e+02,-8.53284401857779784e+01, 6.09294164747469306e-06,-8.53284407478747795e+01, 6.09050754019013370e-06
 7.23700000000000045e+02,-8.53284989484702834e+01, 6.08910350631723552e-06,-8.53284995114935043e+01, 6.08667158532592583e-06
 7.23800000000000068e+02,-8.53285576635845473e+01, 6.08527447074073447e-06,-8.53285582275311754e+01, 6.08284475431207060e-06
 7.23900000000000091e+02,-8.53286163311660175e+01, 6.08145451880049579e-06,-8.53286168960327984e+01, 6.07902702568595252e-06
 7.24000000000000000e+02,-8.53286749512598988e+01, 6.07764362862917726e-06,-8.53286755170433509e+01, 6.07521837806676170e-06
 7.24100000000000023e+02,-8.53287335239113247e+01, 6.07384177843740772e-06,-8.53287340906077389e+01, 6.07141879015671357e-06
 7.24200000000000045e+02,-8.53287920491653722e+01, 6.07004894651354062e-06,-8.53287926167708122e+01, 6.06762824074012648e-06
 7.24300000000000068e+02,-8.53288505270670754e+01, 6.06626511122302294e-06,-8.53288510955773631e+01, 6.06384670868411452e-06
 7.24400000000000091e+02,-8.53289089576613833e+01, 6.06249025100927446e-06,-8.53289095270721134e+01, 6.06007417293780494e-06
 7.24500000000000000e+02,-8.53289673409932306e+01, 6.05872434439284490e-06,-8.53289679112997419e+01, 6.05631061253270399e-06
 7.24600000000000023e+02,-8.53290256771074525e+01, 6.05496736997181038e-06,-8.53290262483048565e+01, 6.05255600658244034e-06
 7.24700000000000045e+02,-8.53290839660488700e+01, 6.05121930642175816e-06,-8.53290845381320082e+01, 6.04881033428330543e-06
 7.24800000000000068e+02,-8.53291422078622048e+01, 6.04748013249538430e-06,-8.53291427808256913e+01, 6.04507357491315235e-06
 7.24900000000000091e+02,-8.53292004025921358e+01, 6.04374982702301797e-06,-8.53292009764303288e+01, 6.04134570783275363e-06
 7.25000000000000000e+02,-8.53292585502833134e+01, 6.04002836891179896e-06,-8.53292591249903154e+01, 6.03762671248379042e-06
 7.25100000000000023e+02,-8.53293166509802887e+01, 6.03631573714640619e-06,-8.53293172265499464e+01, 6.03391656839109111e-06
 7.25200000000000045e+02,-8.53293747047275843e+01, 6.03261191078869679e-06,-8.53293752811534887e+01, 6.03021525516113473e-06
 7.25300000000000068e+02,-8.53294327115696518e+01, 6.02891686897742328e-06,-8.53294332888451237e+01, 6.02652275248207713e-06
 7.25400000000000091e+02,-8.53294906715509001e+01, 6.02523059092854265e-06,-8.53294912496690046e+01, 6.02283904012409490e-06
 7.25500000000000000e+02,-8.53295485847156527e+01, 6.02155305593527572e-06,-8.53295491636691992e+01, 6.01916409793952090e-06
 7.25600000000000023e+02,-8.53296064511082193e+01, 6.01788424336749639e-06,-8.53296070308897328e+01, 6.01549790586192608e-06
 7.25700000000000045e+02,-8.53296642707728239e+01, 6.01422413267205016e-06,-8.53296648513745453e+01, 6.01184044390732395e-06
 7.25800000000000068e+02,-8.53297220437536197e+01, 6.01057270337302852e-06,-8.53297226251675625e+01, 6.00819169217307452e-06
 7.25900000000000091e+02,-8.53297797700947456e+01, 6.00692993507105917e-06,-8.53297803523126106e+01, 6.00455163083811470e-06
 7.26000000000000000e+02,-8.53298374498402410e+01, 6.00329580744383204e-06,-8.53298380328534591e+01, 6.00092024016354528e-06
 7.26100000000000023e+02,-8.53298950830341312e+01, 5.99967030024570453e-06,-8.53298956668338491e+01, 5.99729750049125961e-06
 7.26200000000000045e+02,-8.53299526697203419e+01, 5.99605339330767867e-06,-8.53299532542974362e+01, 5.99368339224538354e-06
 7.26300000000000068e+02,-8.53300102099427704e+01, 5.99244506653779583e-06,-8.53300107952878051e+01, 5.99007789593138854e-06
 7.26400000000000091e+02,-8.53300677041353595e+01, 5.98884462747030948e-06,-8.53300682898485263e+01, 5.98648099213600370e-06
 7.26500000000000000e+02,-8.53301251523126467e+01, 5.98525210676162980e-06,-8.53301257380230709e+01, 5.98289266152756461e-06
 7.26600000000000023e+02,-8.53301825541938541e+01, 5.98166804389427881e-06,-8.53301831398548671e+01, 5.97931288485577286e-06
 7.26700000000000045e+02,-8.53302399098234332e+01, 5.97809241773847160e-06,-8.53302404953872724e+01, 5.97574164295166977e-06
 7.26800000000000068e+02,-8.53302972192457929e+01, 5.97452520722941442e-06,-8.53302978046636014e+01, 5.97217891672765671e-06
 7.26900000000000091e+02,-8.53303544825052711e+01, 5.97096639136772140e-06,-8.53303550677270977e+01, 5.96862468717717748e-06
 7.27000000000000000e+02,-8.53304116996461772e+01, 5.96741594921815161e-06,-8.53304122846209339e+01, 5.96507893537518244e-06
 7.27100000000000023e+02,-8.53304688707127497e+01, 5.96387385991089407e-06,-8.53304694553882683e+01, 5.96154164247754752e-06
 7.27200000000000045e+02,-8.53305259957492126e+01, 5.96034010264044195e-06,-8.53305265800721457e+01, 5.95801278972117071e-06
 7.27300000000000068e+02,-8.53305830747996765e+01, 5.95681465666675563e-06,-8.53305836587155824e+01, 5.95449235842443035e-06
 7.27400000000000091e+02,-8.53306401079082804e+01, 5.95329750131335684e-06,-8.53306406913615234e+01, 5.95098032998675566e-06
 7.27500000000000000e+02,-8.53306970951190493e+01, 5.94978861596972321e-06,-8.53306976780528714e+01, 5.94747668588809651e-06
 7.27600000000000023e+02,-8.53307540364759802e+01, 5.94628798008946547e-06,-8.53307546188324437e+01, 5.94398140768945112e-06
 7.27700000000000045e+02,-8.53308109320230557e+01, 5.94279557319009454e-06,-8.53308115137430150e+01, 5.94049447703340476e-06
 7.27800000000000068e+02,-8.53308677818041303e+01, 5.93931137485496457e-06,-8.53308683628273030e+01, 5.93701587564259409e-06
 7.27900000000000091e+02,-8.53309245858631016e+01, 5.93583536473079625e-06,-8.53309251661279689e+01, 5.93354558532083205e-06
 7.28000000000000000e+02,-8.53309813442437388e+01, 5.93236752252987065e-06,-8.53309819236875882e+01, 5.93008358795290704e-06
 7.28100000000000023e+02,-8.53310380569897973e+01, 5.92890782802808435e-06,-8.53310386355487083e+01, 5.92662986550400361e-06
 7.28200000000000045e+02,-8.53310947241449753e+01, 5.92545626106626752e-06,-8.53310953017537912e+01, 5.92318440002035637e-06
 7.28300000000000068e+02,-8.53311513457529429e+01, 5.92201280154925467e-06,-8.53311519223452706e+01, 5.91974717362859433e-06
 7.28400000000000091e+02,-8.53312079218572848e+01, 5.91857742944672405e-06,-8.53312084973654947e+01, 5.91631816853598831e-06
 7.28500000000000000e+02,-8.53312644525015571e+01, 5.91515012479195934e-06,-8.53312650268567552e+01, 5.91289736703079308e-06
 7.28600000000000023e+02,-8.53313209377292594e+01, 5.91173086768345557e-06,-8.53313215108613008e+01, 5.90948475148113100e-06
 7.28700000000000045e+02,-8.53313773775838342e+01, 5.90831963828324032e-06,-8.53313779494212952e+01, 5.90608030433618293e-06
 7.28800000000000068e+02,-8.53314337721086957e+01, 5.90491641681760727e-06,-8.53314343427952622e+01, 5.90268352719894888e-06
 7.28900000000000091e+02,-8.53314901213472012e+01, 5.90152118357729576e-06,-8.53314906926321584e+01, 5.89929083146775011e-06
 7.29000000000000000e+02,-8.53315464253426370e+01, 5.89813391891724427e-06,-8.53315469972227589e+01, 5.89590609251262966e-06
 7.29100000000000023e+02,-8.53316026841382609e+01, 5.89475460325609411e-06,-8.53316032566101370e+01, 5.89252929062279883e-06
 7.29200000000000045e+02,-8.53316588977772739e+01, 5.89138321707683990e-06,-8.53316594708372946e+01, 5.88916040615200941e-06
 7.29300000000000068e+02,-8.53317150663028201e+01, 5.88801974092656196e-06,-8.53317156399472196e+01, 5.88579941951914072e-06
 7.29400000000000091e+02,-8.53317711897580153e+01, 5.88466415541605777e-06,-8.53317717639828146e+01, 5.88244631120766428e-06
 7.29500000000000000e+02,-8.53318272681859042e+01, 5.88131644122036552e-06,-8.53318278429869679e+01, 5.87910106176610964e-06
 7.29600000000000023e+02,-8.53318833016295031e+01, 5.87797657907827277e-06,-8.53318838770024684e+01, 5.87576365180772225e-06
 7.29700000000000045e+02,-8.53319392901317428e+01, 5.87464454979262990e-06,-8.53319398660720907e+01, 5.87243406201044390e-06
 7.29800000000000068e+02,-8.53319952337355403e+01, 5.87132033422997906e-06,-8.53319958102385385e+01, 5.86911227311694328e-06
 7.29900000000000091e+02,-8.53320511324837412e+01, 5.86800391332073293e-06,-8.53320517095444728e+01, 5.86579826593463625e-06
 7.30000000000000000e+02,-8.53321069864191486e+01, 5.86469526805915014e-06,-8.53321075640324977e+01, 5.86249202133570706e-06
 7.30100000000000023e+02,-8.53321627955845088e+01, 5.86139437950317267e-06,-8.53321633737451606e+01, 5.85919352025654844e-06
 7.30200000000000045e+02,-8.53322185600225396e+01, 5.85810122877441393e-06,-8.53322191387249660e+01, 5.85590274369851717e-06
 7.30300000000000068e+02,-8.53322742797759020e+01, 5.85481579705811055e-06,-8.53322748590143760e+01, 5.85261967272729625e-06
 7.30400000000000091e+02,-8.53323299548871717e+01, 5.85153806560363562e-06,-8.53323305346557532e+01, 5.84934428847335990e-06
 7.30500000000000000e+02,-8.53323855853989102e+01, 5.84826801572348821e-06,-8.53323861656914744e+01, 5.84607657213122653e-06
 7.30600000000000023e+02,-8.53324411713536364e+01, 5.84500562879356614e-06,-8.53324417521638168e+01, 5.84281650496011008e-06
 7.30700000000000045e+02,-8.53324967127937839e+01, 5.84175088625414339e-06,-8.53324972941150293e+01, 5.83956406828346175e-06
 7.30800000000000068e+02,-8.53325522097617721e+01, 5.83850376960784916e-06,-8.53325527915872897e+01, 5.83631924348943422e-06
 7.30900000000000091e+02,-8.53326076622999494e+01, 5.83526426042204286e-06,-8.53326082446227474e+01, 5.83308201203013624e-06
 7.31000000000000000e+02,-8.53326630704506073e+01, 5.83203234032638236e-06,-8.53326636532634666e+01, 5.82985235542232040e-06
 7.31100000000000023e+02,-8.53327184342560230e+01, 5.82880799101462812e-06,-8.53327190175514971e+01, 5.82663025524649209e-06
 7.31200000000000045e+02,-8.53327737537583744e+01, 5.82559119424398000e-06,-8.53327743375288037e+01, 5.82341569314809109e-06
 7.31300000000000068e+02,-8.53328290289998392e+01, 5.82238193183425814e-06,-8.53328296132373367e+01, 5.82020865083589406e-06
 7.31400000000000091e+02,-8.53328842600225101e+01, 5.81918018566941070e-06,-8.53328848447189472e+01, 5.81700911008376454e-06
 7.31500000000000000e+02,-8.53329394468684512e+01, 5.81598593769605441e-06,-8.53329400320154576e+01, 5.81381705272905878e-06
 7.31600000000000023e+02,-8.53329945895796556e+01, 5.81279916992452494e-06,-8.53329951751686622e+01, 5.81063246067325854e-06
 7.31700000000000045e+02,-8.53330496881980736e+01, 5.80961986442798657e-06,-8.53330502742202697e+01, 5.80745531588228444e-06
 7.31800000000000068e+02,-8.53331047427656131e+01, 5.80644800334315228e-06,-8.53331053292119321e+01, 5.80428560038565487e-06
 7.31900000000000091e+02,-8.53331597533241535e+01, 5.80328356886916644e-06,-8.53331603401852874e+01, 5.80112329627715600e-06
 7.32000000000000000e+02,-8.53332147199154605e+01, 5.80012654326908627e-06,-8.53332153071818880e+01, 5.79796838571422178e-06
 7.32100000000000023e+02,-8.53332696425813140e+01, 5.79697690886865370e-06,-8.53332702302432438e+01, 5.79482085091867332e-06
 7.32200000000000045e+02,-8.53333245213634086e+01, 5.79383464805670782e-06,-8.53333251094108078e+01, 5.79168067417595580e-06
 7.32300000000000068e+02,-8.53333793563034106e+01, 5.79069974328492146e-06,-8.53333799447259906e+01, 5.78854783783526547e-06
 7.32400000000000091e+02,-8.53334341474429152e+01, 5.78757217706832131e-06,-8.53334347362301600e+01, 5.78542232430989780e-06
