"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 9.53700000000000045e+02,-8.53873763733463846e+01, 2.11957878614970266e-05,-8.53873759684984179e+01, 2.11959280238581142e-05
 9.53800000000000068e+02,-8.53873898551391335e+01, 2.11943831722195741e-05,-8.53873894477558224e+01, 2.11945230003668039e-05
 9.53900000000000091e+02,-8.53874033305966549e+01, 2.11929788135129415e-05,-8.53874029206736509e+01, 2.11931183108625194e-05
 9.54000000000000000e+02,-8.53874167997245053e+01, 2.11915747850440347e-05,-8.53874163872579430e+01, 2.11917139550343317e-05
 9.54100000000000023e+02,-8.53874302625282837e+01, 2.11901710864765851e-05,-8.53874298475147810e+01, 2.11903099325675716e-05
 9.54200000000000045e+02,-8.53874437190135467e+01, 2.11887677174766754e-05,-8.53874433014502330e+01, 2.11889062431497211e-05
 9.54300000000000068e+02,-8.53874571691858506e+01, 2.11873646777093345e-05,-8.53874567490703811e+01, 2.11875028864670494e-05
 9.54400000000000091e+02,-8.53874706130507803e+01, 2.11859619668393914e-05,-8.53874701903812650e+01, 2.11860998622084142e-05
 9.54500000000000000e+02,-8.53874840506138639e+01, 2.11845595845323191e-05,-8.53874836253889811e+01, 2.11846971700588954e-05
 9.54600000000000023e+02,-8.53874974818806862e+01, 2.11831575304521062e-05,-8.53874970540995832e+01, 2.11832948097065985e-05
 9.54700000000000045e+02,-8.53875109068567610e+01, 2.11817558042638088e-05,-8.53875104765191395e+01, 2.11818927808388363e-05
 9.54800000000000068e+02,-8.53875243255476732e+01, 2.11803544056322832e-05,-8.53875238926537179e+01, 2.11804910831420913e-05
 9.54900000000000091e+02,-8.53875377379589509e+01, 2.11789533342217349e-05,-8.53875373025094007e+01, 2.11790897163046250e-05
 9.55000000000000000e+02,-8.53875511440961219e+01, 2.11775525896965933e-05,-8.53875507060922416e+01, 2.11776886800130385e-05
 9.55100000000000023e+02,-8.53875645439647570e+01, 2.11761521717210673e-05,-8.53875641034083088e+01, 2.11762879739552307e-05
 9.55200000000000045e+02,-8.53875779375703559e+01, 2.11747520799591526e-05,-8.53875774944636845e+01, 2.11748875978179112e-05
 9.55300000000000068e+02,-8.53875913249184748e+01, 2.11733523140750514e-05,-8.53875908792644367e+01, 2.11734875512890907e-05
 9.55400000000000091e+02,-8.53876047060146277e+01, 2.11719528737331726e-05,-8.53876042578166192e+01, 2.11720878340559802e-05
 9.55500000000000000e+02,-8.53876180808643426e+01, 2.11705537585964344e-05,-8.53876176301263143e+01, 2.11706884458066853e-05
 9.55600000000000023e+02,-8.53876314494731332e+01, 2.11691549683292288e-05,-8.53876309961995759e+01, 2.11692893862280883e-05
 9.55700000000000045e+02,-8.53876448118465419e+01, 2.11677565025940200e-05,-8.53876443560424860e+01, 2.11678906550083965e-05
 9.55800000000000068e+02,-8.53876581679900539e+01, 2.11663583610551829e-05,-8.53876577096611129e+01, 2.11664922518350140e-05
 9.55900000000000091e+02,-8.53876715179091832e+01, 2.11649605433760050e-05,-8.53876710570615103e+01, 2.11650941763966597e-05
 9.56000000000000000e+02,-8.53876848616094577e+01, 2.11635630492191336e-05,-8.53876843982497746e+01, 2.11636964283791350e-05
 9.56100000000000023e+02,-8.53876981990963628e+01, 2.11621658782482456e-05,-8.53876977332319456e+01, 2.11622990074721075e-05
 9.56200000000000045e+02,-8.53877115303754124e+01, 2.11607690301255307e-05,-8.53877110620141053e+01, 2.11609019133627442e-05
 9.56300000000000068e+02,-8.53877248554521060e+01, 2.11593725045137750e-05,-8.53877243846023219e+01, 2.11595051457386830e-05
 9.56400000000000091e+02,-8.53877381743319148e+01, 2.11579763010763982e-05,-8.53877377010026635e+01, 2.11581087042888901e-05
 9.56500000000000000e+02,-8.53877514870203527e+01, 2.11565804194752984e-05,-8.53877510112212121e+01, 2.11567125887002478e-05
 9.56600000000000023e+02,-8.53877647935229049e+01, 2.11551848593729941e-05,-8.53877643152640076e+01, 2.11553167986618104e-05
 9.56700000000000045e+02,-8.53877780938450570e+01, 2.11537896204309126e-05,-8.53877776131371320e+01, 2.11539213338614090e-05
 9.56800000000000068e+02,-8.53877913879922801e+01, 2.11523947023123584e-05,-8.53877909048466677e+01, 2.11525261939864918e-05
 9.56900000000000091e+02,-8.53878046759700595e+01, 2.11510001046782811e-05,-8.53878041903986542e+01, 2.11511313787266924e-05
 9.57000000000000000e+02,-8.53878179577838807e+01, 2.11496058271906603e-05,-8.53878174697992023e+01, 2.11497368877686932e-05
 9.57100000000000023e+02,-8.53878312334392007e+01, 2.11482118695120653e-05,-8.53878307430543373e+01, 2.11483427208026463e-05
 9.57200000000000045e+02,-8.53878445029414905e+01, 2.11468182313022869e-05,-8.53878440101701557e+01, 2.11469488775153426e-05
 9.57300000000000068e+02,-8.53878577662962073e+01, 2.11454249122242670e-05,-8.53878572711527113e+01, 2.11455553575957413e-05
 9.57400000000000091e+02,-8.53878710235088363e+01, 2.11440319119377118e-05,-8.53878705260080721e+01, 2.11441621607328528e-05
 9.57500000000000000e+02,-8.53878842745848345e+01, 2.11426392301042079e-05,-8.53878837747423205e+01, 2.11427692866144640e-05
 9.57600000000000023e+02,-8.53878975195296448e+01, 2.11412468663850947e-05,-8.53878970173615244e+01, 2.11413767349292462e-05
 9.57700000000000045e+02,-8.53879107583487240e+01, 2.11398548204405933e-05,-8.53879102538717376e+01, 2.11399845053659318e-05
 9.57800000000000068e+02,-8.53879239910475150e+01, 2.11384630919315314e-05,-8.53879234842790282e+01, 2.11385925976137174e-05
 9.57900000000000091e+02,-8.53879372176314746e+01, 2.11370716805176288e-05,-8.53879367085894927e+01, 2.11372010113597326e-05
 9.58000000000000000e+02,-8.53879504381060599e+01, 2.11356805858591914e-05,-8.53879499268091706e+01, 2.11358097462945393e-05
 9.58100000000000023e+02,-8.53879636524766852e+01, 2.11342898076171145e-05,-8.53879631389441442e+01, 2.11344188021057722e-05
 9.58200000000000045e+02,-8.53879768607487932e+01, 2.11328993454503354e-05,-8.53879763450004674e+01, 2.11330281784832512e-05
 9.58300000000000068e+02,-8.53879900629278410e+01, 2.11315091990183807e-05,-8.53879895449842365e+01, 2.11316378751142856e-05
 9.58400000000000091e+02,-8.53880032590192286e+01, 2.11301193679822067e-05,-8.53880027389014913e+01, 2.11302478916892069e-05
 9.58500000000000000e+02,-8.53880164490283988e+01, 2.11287298519995275e-05,-8.53880159267583139e+01, 2.11288582278971134e-05
 9.58600000000000023e+02,-8.53880296329607944e+01, 2.11273406507299205e-05,-8.53880291085607865e+01, 2.11274688834258869e-05
 9.58700000000000045e+02,-8.53880428108218013e+01, 2.11259517638331123e-05,-8.53880422843149489e+01, 2.11260798579655779e-05
 9.58800000000000068e+02,-8.53880559826168763e+01, 2.11245631909668642e-05,-8.53880554540268832e+01, 2.11246911512049931e-05
 9.58900000000000091e+02,-8.53880691483514056e+01, 2.11231749317903574e-05,-8.53880686177026575e+01, 2.11233027628330140e-05
 9.59000000000000000e+02,-8.53880823080308176e+01, 2.11217869859620885e-05,-8.53880817753483541e+01, 2.11219146925393996e-05
 9.59100000000000023e+02,-8.53880954616605123e+01, 2.11203993531398324e-05,-8.53880949269700267e+01, 2.11205269400126821e-05
 9.59200000000000045e+02,-8.53881086092459043e+01, 2.11190120329823805e-05,-8.53881080725737291e+01, 2.11191395049435694e-05
 9.59300000000000068e+02,-8.53881217507924077e+01, 2.11176250251469590e-05,-8.53881212121655722e+01, 2.11177523870194248e-05
 9.59400000000000091e+02,-8.53881348863054086e+01, 2.11162383292913768e-05,-8.53881343457515811e+01, 2.11163655859314711e-05
 9.59500000000000000e+02,-8.53881480157903070e+01, 2.11148519450735713e-05,-8.53881474733378525e+01, 2.11149791013675765e-05
 9.59600000000000023e+02,-8.53881611392524889e+01, 2.11134658721507721e-05,-8.53881605949304401e+01, 2.11135929330190585e-05
 9.59700000000000045e+02,-8.53881742566973685e+01, 2.11120801101790940e-05,-8.53881737105354262e+01, 2.11122070805738973e-05
 9.59800000000000068e+02,-8.53881873681303176e+01, 2.11106946588168913e-05,-8.53881868201588645e+01, 2.11108215437226448e-05
 9.59900000000000091e+02,-8.53882004735567364e+01, 2.11093095177196961e-05,-8.53881999238068374e+01, 2.11094363221546463e-05
 9.60000000000000000e+02,-8.53882135729275689e+01, 2.11079247079619727e-05,-8.53882130214853987e+01, 2.11080514155588546e-05
 9.60100000000000023e+02,-8.53882266653389337e+01, 2.11065405869181464e-05,-8.53882261132006306e+01, 2.11066668236263973e-05
 9.60200000000000045e+02,-8.53882397517396186e+01, 2.11051567830739930e-05,-8.53882391989586012e+01, 2.11052825460454816e-05
 9.60300000000000068e+02,-8.53882528321347820e+01, 2.11037732961658448e-05,-8.53882522787653642e+01, 2.11038985825077503e-05
 9.60400000000000091e+02,-8.53882659065296110e+01, 2.11023901259284381e-05,-8.53882653526270019e+01, 2.11025149327019222e-05
 9.60500000000000000e+02,-8.53882789749292499e+01, 2.11010072720983153e-05,-8.53882784205495824e+01, 2.11011315963176239e-05
 9.60600000000000023e+02,-8.53882920373388572e+01, 2.10996247344112630e-05,-8.53882914825391737e+01, 2.10997485730453532e-05
 9.60700000000000045e+02,-8.53883050937636057e+01, 2.10982425126040098e-05,-8.53883045386018296e+01, 2.10983658625761022e-05
 9.60800000000000068e+02,-8.53883181442086254e+01, 2.10968606064125491e-05,-8.53883175887436465e+01, 2.10969834645975122e-05
 9.60900000000000091e+02,-8.53883311886790750e+01, 2.10954790155738196e-05,-8.53883306329706642e+01, 2.10956013788019206e-05
 9.61000000000000000e+02,-8.53883442271801130e+01, 2.10940977398244211e-05,-8.53883436712889790e+01, 2.10942196048787577e-05
 9.61100000000000023e+02,-8.53883572597168410e+01, 2.10927167789023427e-05,-8.53883567037046305e+01, 2.10928381425179246e-05
 9.61200000000000045e+02,-8.53883702862944318e+01, 2.10913361325443772e-05,-8.53883697302237152e+01, 2.10914569914097835e-05
 9.61300000000000068e+02,-8.53883833069179872e+01, 2.10899558004891203e-05,-8.53883827508522870e+01, 2.10900761512443270e-05
 9.61400000000000091e+02,-8.53883963215926514e+01, 2.10885757824735715e-05,-8.53883957655964139e+01, 2.10886956217128624e-05
 9.61500000000000000e+02,-8.53884093303235403e+01, 2.10871960782360925e-05,-8.53884087744621638e+01, 2.10873154025054807e-05
 9.61600000000000023e+02,-8.53884223331157841e+01, 2.10858166875138659e-05,-8.53884217774556191e+01, 2.10859354933114531e-05
 9.61700000000000045e+02,-8.53884353299744845e+01, 2.10844376100467104e-05,-8.53884347745828194e+01, 2.10845558938230828e-05
 9.61800000000000068e+02,-8.53884483209047573e+01, 2.10830588455732756e-05,-8.53884477658498753e+01, 2.10831766037293190e-05
 9.61900000000000091e+02,-8.53884613059117044e+01, 2.10816803938318656e-05,-8.53884607512628122e+01, 2.10817976227217029e-05
 9.62000000000000000e+02,-8.53884742850004415e+01, 2.10803022545617399e-05,-8.53884737308277266e+01, 2.10804189504909760e-05
 9.62100000000000023e+02,-8.53884872581760703e+01, 2.10789244275026595e-05,-8.53884867045506866e+01, 2.10790405867262297e-05
 9.62200000000000045e+02,-8.53885002254436785e+01, 2.10775469123936401e-05,-8.53884996724377459e+01, 2.10776625311199843e-05
 9.62300000000000068e+02,-8.53885131868083533e+01, 2.10761697089742019e-05,-8.53885126344949867e+01, 2.10762847833622833e-05
 9.62400000000000091e+02,-8.53885261422751967e+01, 2.10747928169848041e-05,-8.53885255907284630e+01, 2.10749073431440478e-05
 9.62500000000000000e+02,-8.53885390918492675e+01, 2.10734162361655803e-05,-8.53885385411442570e+01, 2.10735302101566698e-05
 9.62600000000000023e+02,-8.53885520355356817e+01, 2.10720399662563218e-05,-8.53885514857484367e+01, 2.10721533840894712e-05
 9.62700000000000045e+02,-8.53885649733394843e+01, 2.10706640069985923e-05,-8.53885644245470559e+01, 2.10707768646347994e-05
 9.62800000000000068e+02,-8.53885779052657625e+01, 2.10692883581323696e-05,-8.53885773575462110e+01, 2.10694006514829047e-05
 9.62900000000000091e+02,-8.53885908313195898e+01, 2.10679130193981261e-05,-8.53885902847519418e+01, 2.10680247443253789e-05
 9.63000000000000000e+02,-8.53886037515060110e+01, 2.10665379905389668e-05,-8.53886032061703304e+01, 2.10666491428534177e-05
 9.63100000000000023e+02,-8.53886166658300994e+01, 2.10651632712942700e-05,-8.53886161218074449e+01, 2.10652738467574236e-05
 9.63200000000000045e+02,-8.53886295742969281e+01, 2.10637888614056161e-05,-8.53886290316693533e+01, 2.10638988557291241e-05
 9.63300000000000068e+02,-8.53886424769115280e+01, 2.10624147606159407e-05,-8.53886419357621236e+01, 2.10625241694594335e-05
 9.63400000000000091e+02,-8.53886553736789438e+01, 2.10610409686669902e-05,-8.53886548340918239e+01, 2.10611497876397404e-05
 9.63500000000000000e+02,-8.53886682646042345e+01, 2.10596674853005957e-05,-8.53886677266645222e+01, 2.10597757099614809e-05
 9.63600000000000023e+02,-8.53886811496924452e+01, 2.10582943102591001e-05,-8.53886806134862866e+01, 2.10584019361161317e-05
 9.63700000000000045e+02,-8.53886940289486063e+01, 2.10569214432849206e-05,-8.53886934945631992e+01, 2.10570284657948036e-05
 9.63800000000000068e+02,-8.53887069023777627e+01, 2.10555488841205558e-05,-8.53887063699013140e+01, 2.10556552986886379e-05
 9.63900000000000091e+02,-8.53887197699849168e+01, 2.10541766325098561e-05,-8.53887192395066990e+01, 2.10542824344901108e-05
 9.64000000000000000e+02,-8.53887326317751274e+01, 2.10528046881954896e-05,-8.53887321033854221e+01, 2.10529098728900384e-05
 9.64100000000000023e+02,-8.53887454877533969e+01, 2.10514330509201954e-05,-8.53887449615435656e+01, 2.10515376135801243e-05
 9.64200000000000045e+02,-8.53887583379247559e+01, 2.10500617204280510e-05,-8.53887578139871835e+01, 2.10501656562521367e-05
 9.64300000000000068e+02,-8.53887711822942066e+01, 2.10486906964632422e-05,-8.53887706563157280e+01, 2.10487942737417678e-05
 9.64400000000000091e+02,-8.53887840208667654e+01, 2.10473199787687352e-05,-8.53887834916721715e+01, 2.10474232712805573e-05
 9.64500000000000000e+02,-8.53887968536474489e+01, 2.10459495670892750e-05,-8.53887963212241345e+01, 2.10460525765580548e-05
 9.64600000000000023e+02,-8.53888096806412591e+01, 2.10445794611684240e-05,-8.53888091449770172e+01, 2.10446821893067572e-05
 9.64700000000000045e+02,-8.53888225018531841e+01, 2.10432096607510661e-05,-8.53888219629361913e+01, 2.10433121092621630e-05
 9.64800000000000068e+02,-8.53888353172882262e+01, 2.10418401655821901e-05,-8.53888347751070427e+01, 2.10419423361568573e-05
 9.64900000000000091e+02,-8.53888481269513733e+01, 2.10404709754064122e-05,-8.53888475814949572e+01, 2.10405728697247294e-05
 9.65000000000000000e+02,-8.53888609308476276e+01, 2.10391020899684366e-05,-8.53888603821052925e+01, 2.10392037097005529e-05
 9.65100000000000023e+02,-8.53888737289819630e+01, 2.10377335090134522e-05,-8.53888731769434486e+01, 2.10378348558178716e-05
 9.65200000000000045e+02,-8.53888865213593675e+01, 2.10363652322871560e-05,-8.53888859660147972e+01, 2.10364663078115541e-05
 9.65300000000000068e+02,-8.53888993079848007e+01, 2.10349972595353093e-05,-8.53888987493247242e+01, 2.10350980654148018e-05
 9.65400000000000091e+02,-8.53889120888632647e+01, 2.10336295905033312e-05,-8.53889115268786156e+01, 2.10337301283617075e-05
 9.65500000000000000e+02,-8.53889248639997192e+01, 2.10322622249367019e-05,-8.53889242986818431e+01, 2.10323624963872549e-05
 9.65600000000000023e+02,-8.53889376333991095e+01, 2.10308951625826669e-05,-8.53889370647397783e+01, 2.10309951692256077e-05
 9.65700000000000045e+02,-8.53889503970664236e+01, 2.10295284031868519e-05,-8.53889498250578214e+01, 2.10296281466105740e-05
 9.65800000000000068e+02,-8.53889631550066213e+01, 2.10281619464953740e-05,-8.53889625796413441e+01, 2.10282614282763989e-05
 9.65900000000000091e+02,-8.53889759072246335e+01, 2.10267957922556921e-05,-8.53889753284957180e+01, 2.10268950139578086e-05
 9.66000000000000000e+02,-8.53889886537254341e+01, 2.10254299402140555e-05,-8.53889880716263434e+01, 2.10255289033895632e-05
 9.66100000000000023e+02,-8.53890013945139685e+01, 2.10240643901172080e-05,-8.53890008090385777e+01, 2.10241630963051896e-05
 9.66200000000000045e+02,-8.53890141295951821e+01, 2.10226991417132285e-05,-8.53890135407378210e+01, 2.10227975924399560e-05
 9.66300000000000068e+02,-8.53890268589739918e+01, 2.10213341947485831e-05,-8.53890262667294451e+01, 2.10214323915279043e-05
 9.66400000000000091e+02,-8.53890395826553714e+01, 2.10199695489714659e-05,-8.53890389870188216e+01, 2.10200674933039436e-05
 9.66500000000000000e+02,-8.53890523006442237e+01, 2.10186052041297456e-05,-8.53890517016113506e+01, 2.10187028975026309e-05
 9.66600000000000023e+02,-8.53890650129454940e+01, 2.10172411599709149e-05,-8.53890644105124039e+01, 2.10173386038581163e-05
 9.66700000000000045e+02,-8.53890777195641135e+01, 2.10158774162421075e-05,-8.53890771137273674e+01, 2.10159746121058646e-05
 9.66800000000000068e+02,-8.53890904205049850e+01, 2.10145139726934824e-05,-8.53890898112615986e+01, 2.10146109219801209e-05
 9.66900000000000091e+02,-8.53891031157730396e+01, 2.10131508290718886e-05,-8.53891025031205118e+01, 2.10132475332160046e-05
 9.67000000000000000e+02,-8.53891158053731942e+01, 2.10117879851267636e-05,-8.53891151893094644e+01, 2.10118844455474219e-05
 9.67100000000000023e+02,-8.53891284893103659e+01, 2.10104254406059119e-05,-8.53891278698338425e+01, 2.10105216587108405e-05
 9.67200000000000045e+02,-8.53891411675894432e+01, 2.10090631952593231e-05,-8.53891405446990177e+01, 2.10091591724398211e-05
 9.67300000000000068e+02,-8.53891538402153429e+01, 2.10077012488357707e-05,-8.53891532139103901e+01, 2.10077969864696456e-05
 9.67400000000000091e+02,-8.53891665071929538e+01, 2.10063396010840959e-05,-8.53891658774733315e+01, 2.10064351005356501e-05
 9.67500000000000000e+02,-8.53891791685271926e+01, 2.10049782517540411e-05,-8.53891785353932136e+01, 2.10050735143719306e-05
 9.67600000000000023e+02,-8.53891918242229480e+01, 2.10036172005945524e-05,-8.53891911876754364e+01, 2.10037122277147380e-05
 9.67700000000000045e+02,-8.53892044742851084e+01, 2.10022564473563414e-05,-8.53892038343253574e+01, 2.10023512402986799e-05
 9.67800000000000068e+02,-8.53892171187185482e+01, 2.10008959917884762e-05,-8.53892164753483769e+01, 2.10009905518584013e-05
 9.67900000000000091e+02,-8.53892297575281560e+01, 2.09995358336417733e-05,-8.53892291107498522e+01, 2.09996301621294347e-05
 9.68000000000000000e+02,-8.53892423907188203e+01, 2.09981759726658429e-05,-8.53892417405351836e+01, 2.09982700708473432e-05
 9.68100000000000023e+02,-8.53892550182954153e+01, 2.09968164086111898e-05,-8.53892543647097568e+01, 2.09969102777468937e-05
 9.68200000000000045e+02,-8.53892676402628013e+01, 2.09954571412283730e-05,-8.53892669832789295e+01, 2.09955507825641644e-05
 9.68300000000000068e+02,-8.53892802566258524e+01, 2.09940981702684326e-05,-8.53892795962481017e+01, 2.09941915850335797e-05
 9.68400000000000091e+02,-8.53892928673894431e+01, 2.09927394954816191e-05,-8.53892922036226452e+01, 2.09928326848908690e-05
 9.68500000000000000e+02,-8.53893054725584193e+01, 2.09913811166199180e-05,-8.53893048054079458e+01, 2.09914740818709549e-05
 9.68600000000000023e+02,-8.53893180721376552e+01, 2.09900230334332648e-05,-8.53893174016093752e+01, 2.09901157757105016e-05
 9.68700000000000045e+02,-8.53893306661319968e+01, 2.09886652456737566e-05,-8.53893299922323195e+01, 2.09887577661440829e-05
 9.68800000000000068e+02,-8.53893432545462900e+01, 2.09873077530926945e-05,-8.53893425772821644e+01, 2.09874000529071839e-05
 9.68900000000000091e+02,-8.53893558373853807e+01, 2.09859505554426939e-05,-8.53893551567642675e+01, 2.09860426357361573e-05
 9.69000000000000000e+02,-8.53893684146541290e+01, 2.09845936524738972e-05,-8.53893677306840431e+01, 2.09846855143661221e-05
 9.69100000000000023e+02,-8.53893809863573665e+01, 2.09832370439390215e-05,-8.53893802990468487e+01, 2.09833286885326721e-05
 9.69200000000000045e+02,-8.53893935524999250e+01, 2.09818807295904181e-05,-8.53893928618580844e+01, 2.09819721579710281e-05
 9.69300000000000068e+02,-8.53894061130866504e+01, 2.09805247091796352e-05,-8.53894054191230936e+01, 2.09806159224181085e-05
 9.69400000000000091e+02,-8.53894186681223601e+01, 2.09791689824599594e-05,-8.53894179708473047e+01, 2.09792599816088020e-05
 9.69500000000000000e+02,-8.53894312176118859e+01, 2.09778135491834572e-05,-8.53894305170360610e+01, 2.09779043352792647e-05
 9.69600000000000023e+02,-8.53894437615600452e+01, 2.09764584091030967e-05,-8.53894430576947627e+01, 2.09765489831648802e-05
 9.69700000000000045e+02,-8.53894562999716698e+01, 2.09751035619714594e-05,-8.53894555928287815e+01, 2.09751939250027362e-05
 9.69800000000000068e+02,-8.53894688328515628e+01, 2.09737490075420080e-05,-8.53894681224434891e+01, 2.09738391605278637e-05
 9.69900000000000091e+02,-8.53894813602045559e+01, 2.09723947455670124e-05,-8.53894806465442855e+01, 2.09724846894761818e-05
 9.70000000000000000e+02,-8.53894938820354383e+01, 2.09710407758004434e-05,-8.53894931651365567e+01, 2.09711305115836363e-05
 9.70100000000000023e+02,-8.53895063983490132e+01, 2.09696870979963397e-05,-8.53895056782256603e+01, 2.09697766265866475e-05
 9.70200000000000045e+02,-8.53895189091500981e+01, 2.09683337119070796e-05,-8.53895181858169821e+01, 2.09684230342216628e-05
 9.70300000000000068e+02,-8.53895314144434963e+01, 2.09669806172867830e-05,-8.53895306879159079e+01, 2.09670697342243368e-05
 9.70400000000000091e+02,-8.53895439142339825e+01, 2.09656278138900203e-05,-8.53895431845278097e+01, 2.09657167263312049e-05
 9.70500000000000000e+02,-8.53895564085263601e+01, 2.09642753014697359e-05,-8.53895556756580874e+01, 2.09643640102779963e-05
 9.70600000000000023e+02,-8.53895688973254323e+01, 2.09629230797805782e-05,-8.53895681613121127e+01, 2.09630115858004875e-05
 9.70700000000000045e+02,-8.53895813806359598e+01, 2.09615711485772599e-05,-8.53895806414952432e+01, 2.09616594526370131e-05
 9.70800000000000068e+02,-8.53895938584627316e+01, 2.09602195076140906e-05,-8.53895931162128932e+01, 2.09603076105217403e-05
 9.70900000000000091e+02,-8.53896063308105226e+01, 2.09588681566454343e-05,-8.53896055854704343e+01, 2.09589560591918279e-05
 9.71000000000000000e+02,-8.53896187976841219e+01, 2.09575170954256886e-05,-8.53896180492732384e+01, 2.09576047983840521e-05
 9.71100000000000023e+02,-8.53896312590883042e+01, 2.09561663237101288e-05,-8.53896305076266771e+01, 2.09562538278347958e-05
 9.71200000000000045e+02,-8.53896437150278160e+01, 2.09548158412540742e-05,-8.53896429605361504e+01, 2.09549031472800795e-05
 9.71300000000000068e+02,-8.53896561655074322e+01, 2.09534656478124475e-05,-8.53896554080070445e+01, 2.09535527564563777e-05
 9.71400000000000091e+02,-8.53896686105319134e+01, 2.09521157431402226e-05,-8.53896678500447166e+01, 2.09522026551010357e-05
 9.71500000000000000e+02,-8.53896810501060344e+01, 2.09507661269928204e-05,-8.53896802866545528e+01, 2.09508528429506228e-05
 9.71600000000000023e+02,-8.53896934842345274e+01, 2.09494167991261327e-05,-8.53896927178419389e+01, 2.09495033197412917e-05
 9.71700000000000045e+02,-8.53897059129221532e+01, 2.09480677592956347e-05,-8.53897051436122609e+01, 2.09481540852096862e-05
 9.71800000000000068e+02,-8.53897183361736580e+01, 2.09467190072572894e-05,-8.53897175639708905e+01, 2.09468051390928975e-05
 9.71900000000000091e+02,-8.53897307539937884e+01, 2.09453705427670666e-05,-8.53897299789232136e+01, 2.09454564811276373e-05
 9.72000000000000000e+02,-8.53897431663872908e+01, 2.09440223655801535e-05,-8.53897423884746161e+01, 2.09441081110502412e-05
 9.72100000000000023e+02,-8.53897555733588973e+01, 2.09426744754546916e-05,-8.53897547926304554e+01, 2.09427600285983321e-05
 9.72200000000000045e+02,-8.53897679749133403e+01, 2.09413268721450821e-05,-8.53897671913961318e+01, 2.09414122335087574e-05
 9.72300000000000068e+02,-8.53897803710553660e+01, 2.09399795554082774e-05,-8.53897795847770311e+01, 2.09400647255175307e-05
 9.72400000000000091e+02,-8.53897927617896784e+01, 2.09386325250020870e-05,-8.53897919727785109e+01, 2.09387175043632576e-05
 9.72500000000000000e+02,-8.53898051471210238e+01, 2.09372857806818606e-05,-8.53898043554059711e+01, 2.09373705697812099e-05
 9.72600000000000023e+02,-8.53898175270541202e+01, 2.09359393222050454e-05,-8.53898167326647837e+01, 2.09360239215100475e-05
 9.72700000000000045e+02,-8.53898299015936857e+01, 2.09345931493278719e-05,-8.53898291045603344e+01, 2.09346775592851266e-05
 9.72800000000000068e+02,-8.53898422707444240e+01, 2.09332472618087055e-05,-8.53898414710980092e+01, 2.09333314828447786e-05
 9.72900000000000091e+02,-8.53898546345110532e+01, 2.09319016594038209e-05,-8.53898538322831655e+01, 2.09319856919261216e-05
 9.73000000000000000e+02,-8.53898669928982912e+01, 2.09305563418708006e-05,-8.53898661881212035e+01, 2.09306401862658742e-05
 9.73100000000000023e+02,-8.53898793459108418e+01, 2.09292113089672373e-05,-8.53898785386175092e+01, 2.09292949656016457e-05
 9.73200000000000045e+02,-8.53898916935533947e+01, 2.09278665604507611e-05,-8.53898908837774400e+01, 2.09279500296710967e-05
 9.73300000000000068e+02,-8.53899040358306536e+01, 2.09265220960790121e-05,-8.53899032236063960e+01, 2.09266053782110674e-05
 9.73400000000000091e+02,-8.53899163727473223e+01, 2.09251779156096778e-05,-8.53899155581097489e+01, 2.09252610109588693e-05
 9.73500000000000000e+02,-8.53899287043080903e+01, 2.09238340188004494e-05,-8.53899278872928846e+01, 2.09239169276522744e-05
 9.73600000000000023e+02,-8.53899410305176474e+01, 2.09224904054103119e-05,-8.53899402111611749e+01, 2.09225731280282419e-05
 9.73700000000000045e+02,-8.53899533513806688e+01, 2.09211470751970106e-05,-8.53899525297200057e+01, 2.09212296118246286e-05
 9.73800000000000068e+02,-8.53899656669018583e+01, 2.09198040279183077e-05,-8.53899648429747629e+01, 2.09198863787793116e-05
 9.73900000000000091e+02,-8.53899779770858629e+01, 2.09184612633332595e-05,-8.53899771509308181e+01, 2.09185434286293922e-05
 9.74000000000000000e+02,-8.53899902819373864e+01, 2.09171187812000923e-05,-8.53899894535935573e+01, 2.09172007611124122e-05
 9.74100000000000023e+02,-8.53900025814611041e+01, 2.09157765812778999e-05,-8.53900017509683522e+01, 2.09158583759659473e-05
 9.74200000000000045e+02,-8.53900148756616630e+01, 2.09144346633253726e-05,-8.53900140430606029e+01, 2.09145162729280542e-05
 9.74300000000000068e+02,-8.53900271645437527e+01, 2.09130930271007977e-05,-8.53900263298756670e+01, 2.09131744517368133e-05
 9.74400000000000091e+02,-8.53900394481120202e+01, 2.09117516723637501e-05,-8.53900386114189445e+01, 2.09118329121290957e-05
 9.74500000000000000e+02,-8.53900517263711407e+01, 2.09104105988729677e-05,-8.53900508876957929e+01, 2.09104916538434797e-05
 9.74600000000000023e+02,-8.53900639993257613e+01, 2.09090698063880658e-05,-8.53900631587116123e+01, 2.09091506766173243e-05
 9.74700000000000045e+02,-8.53900762669805431e+01, 2.09077292946678231e-05,-8.53900754244717888e+01, 2.09078099801884625e-05
 9.74800000000000068e+02,-8.53900885293401188e+01, 2.09063890634727122e-05,-8.53900876849816797e+01, 2.09064695642951747e-05
 9.74900000000000091e+02,-8.53901007864091639e+01, 2.09050491125607121e-05,-8.53900999402466852e+01, 2.09051294286753686e-05
 9.75000000000000000e+02,-8.53901130381923110e+01, 2.09037094416927528e-05,-8.53901121902721627e+01, 2.09037895730673923e-05
