"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 8.04500000000000000e+02,-8.53638307885989320e+01, 4.71471218592025089e-06,-8.53638314321461849e+01, 4.71425435805496623e-06
 8.04600000000000023e+02,-8.53638625759995762e+01, 4.71404044010069977e-06,-8.53638632195703622e+01, 4.71358344611383990e-06
 8.04700000000000045e+02,-8.53638943409808917e+01, 4.71336995232644809e-06,-8.53638949845444870e+01, 4.71291381235320081e-06
 8.04800000000000068e+02,-8.53639260835627738e+01, 4.71270071991928270e-06,-8.53639267270884687e+01, 4.71224545411823086e-06
 8.04900000000000091e+02,-8.53639578037651461e+01, 4.71203274021195615e-06,-8.53639584472222168e+01, 4.71157836876467361e-06
 8.05000000000000000e+02,-8.53639895016078327e+01, 4.71136601054901590e-06,-8.53639901449656122e+01, 4.71091255365982615e-06
 8.05100000000000023e+02,-8.53640211771106863e+01, 4.71070052828569560e-06,-8.53640218203384791e+01, 4.71024800618263989e-06
 8.05200000000000045e+02,-8.53640528302935451e+01, 4.71003629078874262e-06,-8.53640534733606415e+01, 4.70958472372223994e-06
 8.05300000000000068e+02,-8.53640844611761622e+01, 4.70937329543668569e-06,-8.53640851040519237e+01, 4.70892270367957857e-06
 8.05400000000000091e+02,-8.53641160697783192e+01, 4.70871153961863893e-06,-8.53641167124320788e+01, 4.70826194346660674e-06
 8.05500000000000000e+02,-8.53641476561197550e+01, 4.70805102073549784e-06,-8.53641482985208739e+01, 4.70760244050626312e-06
 8.05600000000000023e+02,-8.53641792202201799e+01, 4.70739173619918796e-06,-8.53641798623380481e+01, 4.70694419223266724e-06
 8.05700000000000045e+02,-8.53642107620992903e+01, 4.70673368343304525e-06,-8.53642114039032691e+01, 4.70628719609147011e-06
 8.05800000000000068e+02,-8.53642422817767539e+01, 4.70607685987170929e-06,-8.53642429232362616e+01, 4.70563144953894202e-06
 8.05900000000000091e+02,-8.53642737792721960e+01, 4.70542126296094038e-06,-8.53642744203566650e+01, 4.70497695004270177e-06
 8.06000000000000000e+02,-8.53643052546052559e+01, 4.70476689015789478e-06,-8.53643058952841187e+01, 4.70432369508143468e-06
 8.06100000000000023e+02,-8.53643367077955020e+01, 4.70411373893120437e-06,-8.53643373480382195e+01, 4.70367168214525847e-06
 8.06200000000000045e+02,-8.53643681388625168e+01, 4.70346180676034134e-06,-8.53643687786385783e+01, 4.70302090873489737e-06
 8.06300000000000068e+02,-8.53643995478258262e+01, 4.70281109113634414e-06,-8.53644001871047493e+01, 4.70237137236250044e-06
 8.06400000000000091e+02,-8.53644309347049699e+01, 4.70216158956135240e-06,-8.53644315734562724e+01, 4.70172307055136367e-06
 8.06500000000000000e+02,-8.53644622995194169e+01, 4.70151329954897631e-06,-8.53644629377126591e+01, 4.70107600083583681e-06
 8.06600000000000023e+02,-8.53644936422886502e+01, 4.70086621862392471e-06,-8.53644942798934068e+01, 4.70043016076140984e-06
 8.06700000000000045e+02,-8.53645249630320961e+01, 4.70022034432218128e-06,-8.53645256000179842e+01, 4.69978554788462053e-06
 8.06800000000000068e+02,-8.53645562617691809e+01, 4.69957567419100797e-06,-8.53645568981058460e+01, 4.69914215977286650e-06
 8.06900000000000091e+02,-8.53645875385193165e+01, 4.69893220578875439e-06,-8.53645881741764043e+01, 4.69849999400531658e-06
 8.07000000000000000e+02,-8.53646187933018297e+01, 4.69828993668549730e-06,-8.53646194282490711e+01, 4.69785904817154031e-06
 8.07100000000000023e+02,-8.53646500261361041e+01, 4.69764886446202761e-06,-8.53646506603432016e+01, 4.69721931987268279e-06
 8.07200000000000045e+02,-8.53646812370414381e+01, 4.69700898671039835e-06,-8.53646818704781651e+01, 4.69658080672065404e-06
 8.07300000000000068e+02,-8.53647124260371299e+01, 4.69637030103438212e-06,-8.53647130586732885e+01, 4.69594350633856697e-06
 8.07400000000000091e+02,-8.53647435931424496e+01, 4.69573280504845461e-06,-8.53647442249478559e+01, 4.69530741636092960e-06
 8.07500000000000000e+02,-8.53647747383766387e+01, 4.69509649637862049e-06,-8.53647753693211655e+01, 4.69467253443272015e-06
 8.07600000000000023e+02,-8.53648058617589101e+01, 4.69446137266213388e-06,-8.53648064918124732e+01, 4.69403885821048388e-06
 8.07700000000000045e+02,-8.53648369633084769e+01, 4.69382743154712816e-06,-8.53648375924410203e+01, 4.69340638536141753e-06
 8.07800000000000068e+02,-8.53648680430444955e+01, 4.69319467069334618e-06,-8.53648686712259916e+01, 4.69277511356436622e-06
 8.07900000000000091e+02,-8.53648991009861078e+01, 4.69256308777158964e-06,-8.53648997281866002e+01, 4.69214504050891375e-06
 8.08000000000000000e+02,-8.53649301371524416e+01, 4.69193268046389357e-06,-8.53649307634875214e+01, 4.69151602639776773e-06
 8.08100000000000023e+02,-8.53649611515625963e+01, 4.69130344646334681e-06,-8.53649617780479986e+01, 4.69088721858512555e-06
 8.08200000000000045e+02,-8.53649921442356430e+01, 4.69067538347463237e-06,-8.53649927708807894e+01, 4.69025956562886222e-06
 8.08300000000000068e+02,-8.53650231151906098e+01, 4.69004848921320414e-06,-8.53650237420055333e+01, 4.68963306477305102e-06
 8.08400000000000091e+02,-8.53650540644465394e+01, 4.68942276140583236e-06,-8.53650546914418129e+01, 4.68900771327208461e-06
 8.08500000000000000e+02,-8.53650849920224175e+01, 4.68879819779078321e-06,-8.53650856192091965e+01, 4.68838350838996102e-06
 8.08600000000000023e+02,-8.53651158979372155e+01, 4.68817479611717167e-06,-8.53651165253272382e+01, 4.68776044740011848e-06
 8.08700000000000045e+02,-8.53651467822098908e+01, 4.68755255414542398e-06,-8.53651474098154495e+01, 4.68713852758627055e-06
 8.08800000000000068e+02,-8.53651776448593580e+01, 4.68693146964708202e-06,-8.53651782726933561e+01, 4.68651774624142275e-06
 8.08900000000000091e+02,-8.53652084859045175e+01, 4.68631154040517680e-06,-8.53652091139804270e+01, 4.68589810066870688e-06
 8.09000000000000000e+02,-8.53652393053642271e+01, 4.68569276421348226e-06,-8.53652399336961167e+01, 4.68527958818131156e-06
 8.09100000000000023e+02,-8.53652701032573589e+01, 4.68507513887715901e-06,-8.53652707318598658e+01, 4.68466220610175971e-06
 8.09200000000000045e+02,-8.53653008796027279e+01, 4.68445866221256967e-06,-8.53653015084911004e+01, 4.68404595176266581e-06
 8.09300000000000068e+02,-8.53653316344191211e+01, 4.68384333204736186e-06,-8.53653322636091900e+01, 4.68343082250656056e-06
 8.09400000000000091e+02,-8.53653623677253250e+01, 4.68322914622010401e-06,-8.53653629972335182e+01, 4.68281681568591626e-06
 8.09500000000000000e+02,-8.53653930795400697e+01, 4.68261610258064705e-06,-8.53653937093834401e+01, 4.68220392866297152e-06
 8.09600000000000023e+02,-8.53654237698821134e+01, 4.68200419899002694e-06,-8.53654244000782683e+01, 4.68159215881002769e-06
 8.09700000000000045e+02,-8.53654544387701293e+01, 4.68139343332028177e-06,-8.53654550693373153e+01, 4.68098150350919394e-06
 8.09800000000000068e+02,-8.53654850862227903e+01, 4.68078380345499724e-06,-8.53654857171798511e+01, 4.68037196015275989e-06
 8.09900000000000091e+02,-8.53655157122587553e+01, 4.68017530728857395e-06,-8.53655163436251314e+01, 4.67976352614285687e-06
 8.10000000000000000e+02,-8.53655463168966548e+01, 4.67956794272640023e-06,-8.53655469486923977e+01, 4.67915619889155952e-06
 8.10100000000000023e+02,-8.53655769001550908e+01, 4.67896170768549584e-06,-8.53655775324008630e+01, 4.67854997582090017e-06
 8.10200000000000045e+02,-8.53656074620526226e+01, 4.67835660009377510e-06,-8.53656080947697262e+01, 4.67794485436326279e-06
 8.10300000000000068e+02,-8.53656380026077954e+01, 4.67775261789032045e-06,-8.53656386358181436e+01, 4.67734083196092804e-06
 8.10400000000000091e+02,-8.53656685218391686e+01, 4.67714975902519272e-06,-8.53656691555652571e+01, 4.67673790606601236e-06
 8.10500000000000000e+02,-8.53656990197652163e+01, 4.67654802145997834e-06,-8.53656996540301947e+01, 4.67613607414101595e-06
 8.10600000000000023e+02,-8.53657294964044127e+01, 4.67594740316705660e-06,-8.53657301312320556e+01, 4.67553533365839756e-06
 8.10700000000000045e+02,-8.53657599517752317e+01, 4.67534790213005118e-06,-8.53657605871899250e+01, 4.67493568210068042e-06
 8.10800000000000068e+02,-8.53657903858960907e+01, 4.67474951634346334e-06,-8.53657910219228455e+01, 4.67433711696073340e-06
 8.10900000000000091e+02,-8.53658207987853785e+01, 4.67415224381367652e-06,-8.53658214354498455e+01, 4.67373963574143221e-06
 8.11000000000000000e+02,-8.53658511904614841e+01, 4.67355608255720893e-06,-8.53658518277899532e+01, 4.67314323595566875e-06
 8.11100000000000023e+02,-8.53658815609427677e+01, 4.67296103060227290e-06,-8.53658821989621543e+01, 4.67254791512673985e-06
 8.11200000000000045e+02,-8.53659119102475330e+01, 4.67236708598840219e-06,-8.53659125489853920e+01, 4.67195367078799325e-06
 8.11300000000000068e+02,-8.53659422383941120e+01, 4.67177424676553722e-06,-8.53659428778786094e+01, 4.67136050048330275e-06
 8.11400000000000091e+02,-8.53659725454007514e+01, 4.67118251099538879e-06,-8.53659731856607493e+01, 4.67076840176635419e-06
 8.11500000000000000e+02,-8.53660028312857406e+01, 4.67059187675025306e-06,-8.53660034723506840e+01, 4.67017737220130104e-06
 8.11600000000000023e+02,-8.53660330960672837e+01, 4.67000234211400851e-06,-8.53660337379672995e+01, 4.66958740936259755e-06
 8.11700000000000045e+02,-8.53660633397635848e+01, 4.66941390518147730e-06,-8.53660639825294396e+01, 4.66899851083474631e-06
 8.11800000000000068e+02,-8.53660935623928339e+01, 4.66882656405832785e-06,-8.53660942060559194e+01, 4.66841067421294284e-06
 8.11900000000000091e+02,-8.53661237639731922e+01, 4.66824031686144158e-06,-8.53661244085655682e+01, 4.66782389710237768e-06
 8.12000000000000000e+02,-8.53661539445227646e+01, 4.66765516171917807e-06,-8.53661545900771586e+01, 4.66723817711850909e-06
 8.12100000000000023e+02,-8.53661841040596698e+01, 4.66707109677046280e-06,-8.53661847506094489e+01, 4.66665351188736798e-06
 8.12200000000000045e+02,-8.53662142426019983e+01, 4.66648812016551725e-06,-8.53662148901811548e+01, 4.66606989904566213e-06
 8.12300000000000068e+02,-8.53662443601677836e+01, 4.66590623006575562e-06,-8.53662450088110205e+01, 4.66548733623959710e-06
 8.12400000000000091e+02,-8.53662744567750735e+01, 4.66532542464342988e-06,-8.53662751065177048e+01, 4.66490582112655080e-06
 8.12500000000000000e+02,-8.53663045324418590e+01, 4.66474570208216174e-06,-8.53663051833199091e+01, 4.66432535137398254e-06
 8.12600000000000023e+02,-8.53663345871861310e+01, 4.66416706057640137e-06,-8.53663352392362356e+01, 4.66374592465981840e-06
 8.12700000000000045e+02,-8.53663646210258520e+01, 4.66358949833178231e-06,-8.53663652742853429e+01, 4.66316753867265541e-06
 8.12800000000000068e+02,-8.53663946339789419e+01, 4.66301301356494446e-06,-8.53663952884858048e+01, 4.66259019111113129e-06
 8.12900000000000091e+02,-8.53664246260633206e+01, 4.66243760450361537e-06,-8.53664252818562090e+01, 4.66201387968467669e-06
 8.13000000000000000e+02,-8.53664545972968511e+01, 4.66186326938679151e-06,-8.53664552544151007e+01, 4.66143860211325510e-06
 8.13100000000000023e+02,-8.53664845486663495e+01, 4.66128915845743719e-06,-8.53664852061809967e+01, 4.66086435612729000e-06
 8.13200000000000045e+02,-8.53665144793451702e+01, 4.66071600912674499e-06,-8.53665151371724278e+01, 4.66029113946749974e-06
 8.13300000000000068e+02,-8.53665443892628701e+01, 4.66014389690174414e-06,-8.53665450474078540e+01, 4.65971894988554718e-06
 8.13400000000000091e+02,-8.53665742784377812e+01, 4.65957281959823651e-06,-8.53665749369057352e+01, 4.65914778514324345e-06
 8.13500000000000000e+02,-8.53666041468881929e+01, 4.65900277504070184e-06,-8.53666048056845170e+01, 4.65857764301337980e-06
 8.13600000000000023e+02,-8.53666339946323802e+01, 4.65843376106148286e-06,-8.53666346537626168e+01, 4.65800852127901521e-06
 8.13700000000000045e+02,-8.53666638216886042e+01, 4.65786577550160016e-06,-8.53666644811584092e+01, 4.65744041773413621e-06
 8.13800000000000068e+02,-8.53666936280750974e+01, 4.65729881621001950e-06,-8.53666942878902546e+01, 4.65687333018311652e-06
 8.13900000000000091e+02,-8.53667234138100781e+01, 4.65673288104401774e-06,-8.53667240739765134e+01, 4.65630725644120322e-06
 8.14000000000000000e+02,-8.53667531789117362e+01, 4.65616796786917433e-06,-8.53667538394355034e+01, 4.65574219433387806e-06
 8.14100000000000023e+02,-8.53667829233982474e+01, 4.65560407455946707e-06,-8.53667835842854998e+01, 4.65517814169798493e-06
 8.14200000000000045e+02,-8.53668126472877447e+01, 4.65504119899708404e-06,-8.53668133085447920e+01, 4.65461509638046009e-06
 8.14300000000000068e+02,-8.53668423505983753e+01, 4.65447933907205517e-06,-8.53668430122316408e+01, 4.65405305623908268e-06
 8.14400000000000091e+02,-8.53668720333482298e+01, 4.65391849268334826e-06,-8.53668726953642363e+01, 4.65349201914275762e-06
 8.14500000000000000e+02,-8.53669016955553985e+01, 4.65335865773767554e-06,-8.53669023579608108e+01, 4.65293198297063129e-06
 8.14600000000000023e+02,-8.53669313372379435e+01, 4.65279983215022635e-06,-8.53669320000395402e+01, 4.65237294561301313e-06
 8.14700000000000045e+02,-8.53669609584138982e+01, 4.65224201384448078e-06,-8.53669616216185574e+01, 4.65181490497075221e-06
 8.14800000000000068e+02,-8.53669905591012963e+01, 4.65168520075174721e-06,-8.53669912227160239e+01, 4.65125785895544391e-06
 8.14900000000000091e+02,-8.53670201393181287e+01, 4.65112939081217111e-06,-8.53670208033500302e+01, 4.65070180548971113e-06
 8.15000000000000000e+02,-8.53670496990823722e+01, 4.65057458197372367e-06,-8.53670503635386666e+01, 4.65014674250713821e-06
 8.15100000000000023e+02,-8.53670792384119750e+01, 4.65002077219265502e-06,-8.53670799032999952e+01, 4.64959266795154760e-06
 8.15200000000000045e+02,-8.53671087573248855e+01, 4.64946795943358562e-06,-8.53671094226520353e+01, 4.64903957977848890e-06
 8.15300000000000068e+02,-8.53671382558390093e+01, 4.64891614166941487e-06,-8.53671389216128347e+01, 4.64848747595351095e-06
 8.15400000000000091e+02,-8.53671677339722379e+01, 4.64836531688104154e-06,-8.53671684002003559e+01, 4.64793635445391855e-06
 8.15500000000000000e+02,-8.53671971917424344e+01, 4.64781548305772629e-06,-8.53671978584325757e+01, 4.64738621326714364e-06
 8.15600000000000023e+02,-8.53672266291674617e+01, 4.64726663819708917e-06,-8.53672272963274423e+01, 4.64683705039203868e-06
 8.15700000000000045e+02,-8.53672560462651262e+01, 4.64671878030465812e-06,-8.53672567139028757e+01, 4.64628886383825836e-06
 8.15800000000000068e+02,-8.53672854430532340e+01, 4.64617190739458303e-06,-8.53672861111767673e+01, 4.64574165162654587e-06
 8.15900000000000091e+02,-8.53673148195495912e+01, 4.64562601748864725e-06,-8.53673154881669802e+01, 4.64519541178866262e-06
 8.16000000000000000e+02,-8.53673441757719331e+01, 4.64508110861752458e-06,-8.53673448448913774e+01, 4.64465014236685120e-06
 8.16100000000000023e+02,-8.53673735117380090e+01, 4.64453717881960532e-06,-8.53673741813677793e+01, 4.64410584141522534e-06
 8.16200000000000045e+02,-8.53674028274655399e+01, 4.64399422614189575e-06,-8.53674034976139779e+01, 4.64356250699823769e-06
 8.16300000000000068e+02,-8.53674321229722182e+01, 4.64345224863911610e-06,-8.53674327936477653e+01, 4.64302013719160218e-06
 8.16400000000000091e+02,-8.53674613982757222e+01, 4.64291124437459500e-06,-8.53674620694868906e+01, 4.64247873008213228e-06
 8.16500000000000000e+02,-8.53674906533937019e+01, 4.64237121141982307e-06,-8.53674913251490750e+01, 4.64193828376793917e-06
 8.16600000000000023e+02,-8.53675198883438071e+01, 4.64183214785408281e-06,-8.53675205606520251e+01, 4.64139879635790066e-06
 8.16700000000000045e+02,-8.53675491031436167e+01, 4.64129405176571911e-06,-8.53675497760134334e+01, 4.64086026597213640e-06
 8.16800000000000068e+02,-8.53675782978107520e+01, 4.64075692125013773e-06,-8.53675789712509498e+01, 4.64032269074192908e-06
 8.16900000000000091e+02,-8.53676074723627636e+01, 4.64022075441207365e-06,-8.53676081463822101e+01, 4.63978606880965497e-06
 8.17000000000000000e+02,-8.53676366268172018e+01, 4.63968554936359547e-06,-8.53676373014248355e+01, 4.63925039832888558e-06
 8.17100000000000023e+02,-8.53676657611915886e+01, 4.63915130422536746e-06,-8.53676664363963908e+01, 4.63871567746449949e-06
 8.17200000000000045e+02,-8.53676948755034317e+01, 4.63861801712619560e-06,-8.53676955513144406e+01, 4.63818190439251879e-06
 8.17300000000000068e+02,-8.53677239697702106e+01, 4.63808568620293942e-06,-8.53677246461965495e+01, 4.63764907729984576e-06
 8.17400000000000091e+02,-8.53677530440093904e+01, 4.63755430960095763e-06,-8.53677537210601969e+01, 4.63711719438519707e-06
 8.17500000000000000e+02,-8.53677820982383935e+01, 4.63702388547347274e-06,-8.53677827759229046e+01, 4.63658625385811532e-06
 8.17600000000000023e+02,-8.53678111324746567e+01, 4.63649441198193369e-06,-8.53678118108021096e+01, 4.63605625393971104e-06
 8.17700000000000045e+02,-8.53678401467355741e+01, 4.63596588729609962e-06,-8.53678408257152768e+01, 4.63552719286196051e-06
 8.17800000000000068e+02,-8.53678691410385113e+01, 4.63543830959377144e-06,-8.53678698206798146e+01, 4.63499906886871116e-06
 8.17900000000000091e+02,-8.53678981154008056e+01, 4.63491167706115005e-06,-8.53678987957131170e+01, 4.63447188021462196e-06
 8.18000000000000000e+02,-8.53679270698398227e+01, 4.63438598789237815e-06,-8.53679277508325498e+01, 4.63394562516597910e-06
 8.18100000000000023e+02,-8.53679560043728571e+01, 4.63386124028972149e-06,-8.53679566860554644e+01, 4.63342030200045542e-06
 8.18200000000000045e+02,-8.53679849190171893e+01, 4.63333743246384161e-06,-8.53679856013991838e+01, 4.63289590900676146e-06
 8.18300000000000068e+02,-8.53680138137900855e+01, 4.63281456263351545e-06,-8.53680144968810026e+01, 4.63237244448528751e-06
 8.18400000000000091e+02,-8.53680426887087975e+01, 4.63229262902546090e-06,-8.53680433725181871e+01, 4.63184990674786131e-06
 8.18500000000000000e+02,-8.53680715437905633e+01, 4.63177162987486535e-06,-8.53680722283279891e+01, 4.63132829411766681e-06
 8.18600000000000023e+02,-8.53681003790525637e+01, 4.63125156342476307e-06,-8.53681010643276323e+01, 4.63080760492907893e-06
 8.18700000000000045e+02,-8.53681291945119796e+01, 4.63073242792683825e-06,-8.53681298805343403e+01, 4.63028783752813540e-06
 8.18800000000000068e+02,-8.53681579901859777e+01, 4.63021422164025269e-06,-8.53681586769652512e+01, 4.62976899027264432e-06
 8.18900000000000091e+02,-8.53681867660916964e+01, 4.62969694283281554e-06,-8.53681874536375318e+01, 4.62925106153138709e-06
 8.19000000000000000e+02,-8.53682155222462455e+01, 4.62918058978044035e-06,-8.53682162105683204e+01, 4.62873404968485197e-06
 8.19100000000000023e+02,-8.53682442586667207e+01, 4.62866516076686983e-06,-8.53682449477746985e+01, 4.62821795312517221e-06
 8.19200000000000045e+02,-8.53682729753702034e+01, 4.62815065408449147e-06,-8.53682736652737759e+01, 4.62770277025567886e-06
 8.19300000000000068e+02,-8.53683016723737325e+01, 4.62763706803324579e-06,-8.53683023630825630e+01, 4.62718849949191802e-06
 8.19400000000000091e+02,-8.53683303496943466e+01, 4.62712440092180533e-06,-8.53683310412181271e+01, 4.62667513926022358e-06
 8.19500000000000000e+02,-8.53683590073490564e+01, 4.62661265106648037e-06,-8.53683596996974643e+01, 4.62616268799889973e-06
 8.19600000000000023e+02,-8.53683876453548436e+01, 4.62610181679212348e-06,-8.53683883385375424e+01, 4.62565114415806677e-06
 8.19700000000000045e+02,-8.53684162637286761e+01, 4.62559189643150278e-06,-8.53684169577553291e+01, 4.62514050619904021e-06
 8.19800000000000068e+02,-8.53684448624874790e+01, 4.62508288832564495e-06,-8.53684455573677496e+01, 4.62463077259497794e-06
 8.19900000000000091e+02,-8.53684734416482058e+01, 4.62457479082339816e-06,-8.53684741373917007e+01, 4.62412194183099627e-06
 8.20000000000000000e+02,-8.53685020012277391e+01, 4.62406760228223341e-06,-8.53685026978440931e+01, 4.62361401240308825e-06
 8.20100000000000023e+02,-8.53685305412429756e+01, 4.62356132106715686e-06,-8.53685312387417667e+01, 4.62310698281978047e-06
 8.20200000000000045e+02,-8.53685590617107408e+01, 4.62305594555198216e-06,-8.53685597601015616e+01, 4.62260085160069567e-06
 8.20300000000000068e+02,-8.53685875626479032e+01, 4.62255147411805644e-06,-8.53685882619402747e+01, 4.62209561727774703e-06
 8.20400000000000091e+02,-8.53686160440712456e+01, 4.62204790515534033e-06,-8.53686167442747035e+01, 4.62159127839397943e-06
 8.20500000000000000e+02,-8.53686445059975938e+01, 4.62154523706123732e-06,-8.53686452071215882e+01, 4.62108783350476294e-06
 8.20600000000000023e+02,-8.53686729484437024e+01, 4.62104346824203375e-06,-8.53686736504976977e+01, 4.62058528117662811e-06
 8.20700000000000045e+02,-8.53687013714263259e+01, 4.62054259711172481e-06,-8.53687020744197014e+01, 4.62008361998855691e-06
 8.20800000000000068e+02,-8.53687297749621905e+01, 4.62004262209236942e-06,-8.53687304789043111e+01, 4.61958284853100181e-06
 8.20900000000000091e+02,-8.53687581590680082e+01, 4.61954354161436471e-06,-8.53687588639681820e+01, 4.61908296540607638e-06
 8.21000000000000000e+02,-8.53687865237604484e+01, 4.61904535411616987e-06,-8.53687872296279409e+01, 4.61858396922803726e-06
 8.21100000000000023e+02,-8.53688148690562087e+01, 4.61854805804394022e-06,-8.53688155759002143e+01, 4.61808585862283522e-06
 8.21200000000000045e+02,-8.53688431949718876e+01, 4.61805165185270631e-06,-8.53688439028015864e+01, 4.61758863222841334e-06
 8.21300000000000068e+02,-8.53688715015241399e+01, 4.61755613400482805e-06,-8.53688722103485986e+01, 4.61709228869453588e-06
 8.21400000000000091e+02,-8.53688997887295642e+01, 4.61706150297126782e-06,-8.53689004985578066e+01, 4.61659682668263074e-06
 8.21500000000000000e+02,-8.53689280566047159e+01, 4.61656775723103482e-06,-8.53689287674457233e+01, 4.61610224486661109e-06
 8.21600000000000023e+02,-8.53689563051661651e+01, 4.61607489527082929e-06,-8.53689570170288192e+01, 4.61560854193190805e-06
 8.21700000000000045e+02,-8.53689845344304530e+01, 4.61558291558603190e-06,-8.53689852473235646e+01, 4.61511571657611107e-06
 8.21800000000000068e+02,-8.53690127444140785e+01, 4.61509181667970840e-06,-8.53690134583464015e+01, 4.61462376750844780e-06
 8.21900000000000091e+02,-8.53690409351335404e+01, 4.61460159706314844e-06,-8.53690416501137292e+01, 4.61413269345061000e-06
 8.22000000000000000e+02,-8.53690691066053233e+01, 4.61411225525568588e-06,-8.53690698226419613e+01, 4.61364249313596240e-06
 8.22100000000000023e+02,-8.53690972588458550e+01, 4.61362378978478192e-06,-8.53690979759474260e+01, 4.61315316531000514e-06
 8.22200000000000045e+02,-8.53691253918715631e+01, 4.61313619918612072e-06,-8.53691261100464800e+01, 4.61266470873039756e-06
 8.22300000000000068e+02,-8.53691535056988755e+01, 4.61264948200305718e-06,-8.53691542249554374e+01, 4.61217712216660237e-06
 8.22400000000000091e+02,-8.53691816003441488e+01, 4.61216363678761727e-06,-8.53691823206905696e+01, 4.61169040440054892e-06
 8.22500000000000000e+02,-8.53692096758237682e+01, 4.61167866209931390e-06,-8.53692103972681480e+01, 4.61120455422564386e-06
 8.22600000000000023e+02,-8.53692377321540619e+01, 4.61119455650614215e-06,-8.53692384547044156e+01, 4.61071957044806117e-06
 8.22700000000000045e+02,-8.53692657693513581e+01, 4.61071131858394487e-06,-8.53692664930155729e+01, 4.61023545188557748e-06
 8.22800000000000068e+02,-8.53692937874319568e+01, 4.61022894691668288e-06,-8.53692945122178202e+01, 4.60975219736858683e-06
 8.22900000000000091e+02,-8.53693217864121294e+01, 4.60974744009652218e-06,-8.53693225123273010e+01, 4.60926980573930699e-06
 8.23000000000000000e+02,-8.53693497663081189e+01, 4.60926679672374000e-06,-8.53693504933601588e+01, 4.60878827585223855e-06
 8.23100000000000023e+02,-8.53693777271361824e+01, 4.60878701540627156e-06,-8.53693784553325088e+01, 4.60830760657409887e-06
 8.23200000000000045e+02,-8.53694056689125205e+01, 4.60830809476061645e-06,-8.53694063982604376e+01, 4.60782779678366195e-06
 8.23300000000000068e+02,-8.53694335916533191e+01, 4.60783003341101697e-06,-8.53694343221599894e+01, 4.60734884537230059e-06
 8.23400000000000091e+02,-8.53694614953747504e+01, 4.60735282998991048e-06,-8.53694622270472223e+01, 4.60687075124320961e-06
 8.23500000000000000e+02,-8.53694893800929719e+01, 4.60687648313765918e-06,-8.53694901129381236e+01, 4.60639351331204284e-06
 8.23600000000000023e+02,-8.53695172458240989e+01, 4.60640099150299395e-06,-8.53695179798487089e+01, 4.60591713050657092e-06
 8.23700000000000045e+02,-8.53695450925842465e+01, 4.60592635374220543e-06,-8.53695458277949086e+01, 4.60544160176724373e-06
 8.23800000000000068e+02,-8.53695729203894729e+01, 4.60545256852031210e-06,-8.53695736567926673e+01, 4.60496692604666013e-06
 8.23900000000000091e+02,-8.53696007296060770e+01, 4.60497939897331283e-06,-8.53696014668578869e+01, 4.60449310230940450e-06
 8.24000000000000000e+02,-8.53696285208825856e+01, 4.60450641841431337e-06,-8.53696292580064551e+01, 4.60402012953279129e-06
 8.24100000000000023e+02,-8.53696562932969982e+01, 4.60403425645507528e-06,-8.53696570302542455e+01, 4.60354800670633307e-06
 8.24200000000000045e+02,-8.53696840468659701e+01, 4.60356291134682621e-06,-8.53696847836170605e+01, 4.60307673283212507e-06
 8.24300000000000068e+02,-8.53697117816061422e+01, 4.60309238134633761e-06,-8.53697125181107310e+01, 4.60260630692431326e-06
 8.24400000000000091e+02,-8.53697394975341695e+01, 4.60262266471564780e-06,-8.53697402337510312e+01, 4.60213672800974658e-06
 8.24500000000000000e+02,-8.53697671946666361e+01, 4.60215375972206365e-06,-8.53697679305537065e+01, 4.60166799512754492e-06
 8.24600000000000023e+02,-8.53697948730201546e+01, 4.60168566463861118e-06,-8.53697956085345027e+01, 4.60120010732946930e-06
 8.24700000000000045e+02,-8.53698225326112947e+01, 4.60121837774330799e-06,-8.53698232677091227e+01, 4.60073306367940770e-06
 8.24800000000000068e+02,-8.53698501734566264e+01, 4.60075189731961894e-06,-8.53698509080932411e+01, 4.60026686325401374e-06
 8.24900000000000091e+02,-8.53698777955726769e+01, 4.60028622165681107e-06,-8.53698785297025040e+01, 4.59980150514245680e-06
 8.25000000000000000e+02,-8.53699053989759733e+01, 4.59982134904905235e-06,-8.53699061325525577e+01, 4.59933698844625770e-06
 8.25100000000000023e+02,-8.53699329836830287e+01, 4.59935727779594615e-06,-8.53699337166589913e+01, 4.59887331227948772e-06
 8.25200000000000045e+02,-8.53699605497103420e+01, 4.59889400620244827e-06,-8.53699612820373801e+01, 4.59841047576878476e-06
 8.25300000000000068e+02,-8.53699880970743692e+01, 4.59843153257921926e-06,-8.53699888287032849e+01, 4.59794847805345577e-06
 8.25400000000000091e+02,-8.53700156257915665e+01, 4.59796985524190529e-06,-8.53700163566722239e+01, 4.59748731828531836e-06
 8.25500000000000000e+02,-8.53700431358783902e+01, 4.59750897251158457e-06,-8.53700438659597012e+01, 4.59702699562880674e-06
 8.25600000000000023e+02,-8.53700706273512253e+01, 4.59704888271494945e-06,-8.53700713565811924e+01, 4.59656750926071499e-06
 8.25700000000000045e+02,-8.53700981002265138e+01, 4.59658958418367028e-06,-8.53700988285521447e+01, 4.59610885837084931e-06
 8.25800000000000068e+02,-8.53701255545206124e+01, 4.59613107525502817e-06,-8.53701262818879769e+01, 4.59565104216167992e-06
